time = 12.001	Re = 90	40	80
-0.837410	0.065908	-0.082073	32
-0.857349	0.067477	-0.094654	33
-0.877287	0.069046	-0.108195	34
-0.897225	0.070616	-0.122705	35
-0.917164	0.072185	-0.138193	36
-0.937102	0.073754	-0.154667	37
-0.957040	0.075323	-0.172134	38
-0.976979	0.076892	-0.190603	39
-0.996917	0.078462	-0.210089	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000198	1
-0.240000	0.000001	0.000715	2
-0.260000	0.000001	0.001476	3
-0.280000	0.000001	0.002413	4
-0.300000	0.000001	0.003468	5
-0.320000	0.000001	0.004588	6
-0.340000	0.000001	0.005724	7
-0.360000	0.000001	0.006827	8
-0.380000	0.000001	0.007855	9
-0.400000	0.000001	0.008762	10
-0.420000	0.000001	0.009508	11
-0.440000	0.000001	0.010050	12
-0.460000	0.000001	0.010347	13
-0.480000	0.000001	0.010358	14
-0.500000	0.000001	0.010045	15
-0.520000	0.000001	0.009367	16
-0.540000	0.000001	0.008284	17
-0.560000	0.000001	0.006757	18
-0.580000	0.000002	0.004746	19
-0.600000	0.000002	0.002214	20
-0.620000	0.000002	-0.000879	21
-0.640000	0.000002	-0.004571	22
-0.660000	0.000002	-0.008901	23
-0.680000	0.000002	-0.013906	24
-0.700000	0.000002	-0.019623	25
-0.720000	0.000002	-0.026087	26
-0.740000	0.000002	-0.033332	27
-0.760000	0.000002	-0.041392	28
-0.780000	0.000002	-0.050298	29
-0.800000	0.000002	-0.060076	30
-0.820000	0.000002	-0.070753	31
-0.840000	0.000002	-0.082352	32
-0.860000	0.000002	-0.094890	33
-0.880000	0.000002	-0.108384	34
-0.900000	0.000002	-0.122848	35
-0.920000	0.000002	-0.138292	36
-0.940000	0.000002	-0.154726	37
-0.960000	0.000003	-0.172162	38
-0.980000	0.000003	-0.190611	39
-1.000000	0.000003	-0.210089	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000197	1
-0.239260	-0.018830	0.000712	2
-0.259199	-0.020399	0.001469	3
-0.279137	-0.021968	0.002399	4
-0.299075	-0.023537	0.003446	5
-0.319014	-0.025106	0.004555	6
-0.338952	-0.026675	0.005677	7
-0.358890	-0.028244	0.006766	8
-0.378829	-0.029813	0.007776	9
-0.398767	-0.031383	0.008666	10
-0.418705	-0.032952	0.009391	11
-0.438644	-0.034521	0.009913	12
-0.458582	-0.036090	0.010189	13
-0.478520	-0.037659	0.010179	14
-0.498459	-0.039228	0.009844	15
-0.518397	-0.040797	0.009143	16
-0.538335	-0.042366	0.008039	17
-0.558274	-0.043936	0.006491	18
-0.578212	-0.045505	0.004461	19
-0.598151	-0.047074	0.001910	20
-0.618089	-0.048643	-0.001201	21
-0.638027	-0.050212	-0.004908	22
-0.657966	-0.051781	-0.009251	23
-0.677904	-0.053350	-0.014264	24
-0.697842	-0.054919	-0.019986	25
-0.717781	-0.056489	-0.026450	26
-0.737719	-0.058058	-0.033690	27
-0.757657	-0.059627	-0.041739	28
-0.777596	-0.061196	-0.050627	29
-0.797534	-0.062765	-0.060383	30
-0.817472	-0.064334	-0.071031	31
-0.837411	-0.065903	-0.082595	32
-0.857349	-0.067472	-0.095095	33
-0.877287	-0.069042	-0.108549	34
-0.897226	-0.070611	-0.122972	35
-0.917164	-0.072180	-0.138377	36
-0.937102	-0.073749	-0.154777	37
-0.957041	-0.075318	-0.172186	38
-0.976979	-0.076887	-0.190617	39
-0.996918	-0.078456	-0.210089	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000195	1
-0.237045	-0.037544	0.000706	2
-0.256799	-0.040672	0.001454	3
-0.276553	-0.043801	0.002373	4
-0.296307	-0.046930	0.003406	5
-0.316060	-0.050058	0.004500	6
-0.335814	-0.053187	0.005604	7
-0.355568	-0.056315	0.006674	8
-0.375322	-0.059444	0.007666	9
-0.395076	-0.062573	0.008535	10
-0.414829	-0.065701	0.009242	11
-0.434583	-0.068830	0.009743	12
-0.454337	-0.071959	0.010001	13
-0.474091	-0.075087	0.009973	14
-0.493844	-0.078216	0.009621	15
-0.513598	-0.081344	0.008904	16
-0.533352	-0.084473	0.007784	17
-0.553106	-0.087602	0.006222	18
-0.572859	-0.090730	0.004178	19
-0.592613	-0.093859	0.001615	20
-0.612367	-0.096988	-0.001506	21
-0.632121	-0.100116	-0.005223	22
-0.651875	-0.103245	-0.009572	23
-0.671628	-0.106374	-0.014589	24
-0.691382	-0.109502	-0.020312	25
-0.711136	-0.112631	-0.026773	26
-0.730890	-0.115759	-0.034006	27
-0.750643	-0.118888	-0.042044	28
-0.770397	-0.122017	-0.050915	29
-0.790151	-0.125145	-0.060649	30
-0.809905	-0.128274	-0.071271	31
-0.829659	-0.131403	-0.082805	32
-0.849412	-0.134531	-0.095272	33
-0.869166	-0.137660	-0.108690	34
-0.888920	-0.140789	-0.123078	35
-0.908674	-0.143917	-0.138450	36
-0.928427	-0.147046	-0.154821	37
-0.948181	-0.150174	-0.172206	38
-0.967935	-0.153303	-0.190622	39
-0.987689	-0.156432	-0.210089	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000192	1
-0.233369	-0.056026	0.000695	2
-0.252816	-0.060695	0.001430	3
-0.272264	-0.065364	0.002334	4
-0.291711	-0.070033	0.003348	5
-0.311159	-0.074702	0.004420	6
-0.330606	-0.079370	0.005503	7
-0.350053	-0.084039	0.006551	8
-0.369501	-0.088708	0.007520	9
-0.388948	-0.093377	0.008369	10
-0.408396	-0.098046	0.009056	11
-0.427843	-0.102715	0.009540	12
-0.447290	-0.107384	0.009781	13
-0.466738	-0.112052	0.009740	14
-0.486185	-0.116721	0.009375	15
-0.505633	-0.121390	0.008648	16
-0.525080	-0.126059	0.007519	17
-0.544528	-0.130728	0.005949	18
-0.563975	-0.135397	0.003899	19
-0.583422	-0.140066	0.001331	20
-0.602870	-0.144734	-0.001795	21
-0.622317	-0.149403	-0.005514	22
-0.641765	-0.154072	-0.009864	23
-0.661212	-0.158741	-0.014882	24
-0.680659	-0.163410	-0.020601	25
-0.700107	-0.168079	-0.027057	26
-0.719554	-0.172748	-0.034282	27
-0.739002	-0.177416	-0.042308	28
-0.758449	-0.182085	-0.051163	29
-0.777896	-0.186754	-0.060878	30
-0.797344	-0.191423	-0.071477	31
-0.816791	-0.196092	-0.082984	32
-0.836239	-0.200761	-0.095422	33
-0.855686	-0.205429	-0.108811	34
-0.875134	-0.210098	-0.123168	35
-0.894581	-0.214767	-0.138512	36
-0.914028	-0.219436	-0.154858	37
-0.933476	-0.224105	-0.172223	38
-0.952923	-0.228774	-0.190627	39
-0.972371	-0.233443	-0.210089	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000188	1
-0.228254	-0.074163	0.000679	2
-0.247275	-0.080344	0.001397	3
-0.266296	-0.086524	0.002279	4
-0.285317	-0.092704	0.003269	5
-0.304338	-0.098885	0.004315	6
-0.323360	-0.105065	0.005371	7
-0.342381	-0.111245	0.006392	8
-0.361402	-0.117425	0.007337	9
-0.380423	-0.123606	0.008164	10
-0.399444	-0.129786	0.008831	11
-0.418465	-0.135966	0.009299	12
-0.437486	-0.142147	0.009527	13
-0.456508	-0.148327	0.009475	14
-0.475529	-0.154507	0.009104	15
-0.494550	-0.160687	0.008373	16
-0.513571	-0.166868	0.007241	17
-0.532592	-0.173048	0.005671	18
-0.551613	-0.179228	0.003622	19
-0.570634	-0.185409	0.001056	20
-0.589656	-0.191589	-0.002066	21
-0.608677	-0.197769	-0.005782	22
-0.627698	-0.203949	-0.010128	23
-0.646719	-0.210130	-0.015140	24
-0.665740	-0.216310	-0.020853	25
-0.684761	-0.222490	-0.027301	26
-0.703782	-0.228671	-0.034517	27
-0.722804	-0.234851	-0.042530	28
-0.741825	-0.241031	-0.051372	29
-0.760846	-0.247211	-0.061069	30
-0.779867	-0.253392	-0.071648	31
-0.798888	-0.259572	-0.083133	32
-0.817909	-0.265752	-0.095546	33
-0.836931	-0.271933	-0.108910	34
-0.855952	-0.278113	-0.123242	35
-0.874973	-0.284293	-0.138562	36
-0.893994	-0.290473	-0.154888	37
-0.913015	-0.296654	-0.172237	38
-0.932036	-0.302834	-0.190630	39
-0.951057	-0.309014	-0.210089	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000182	1
-0.221731	-0.091843	0.000658	2
-0.240209	-0.099497	0.001353	3
-0.258687	-0.107151	0.002207	4
-0.277164	-0.114804	0.003165	5
-0.295642	-0.122458	0.004179	6
-0.314119	-0.130111	0.005203	7
-0.332597	-0.137765	0.006194	8
-0.351075	-0.145419	0.007111	9
-0.369552	-0.153072	0.007913	10
-0.388030	-0.160726	0.008561	11
-0.406507	-0.168379	0.009014	12
-0.424985	-0.176033	0.009232	13
-0.443463	-0.183687	0.009175	14
-0.461940	-0.191340	0.008803	15
-0.480418	-0.198994	0.008074	16
-0.498896	-0.206648	0.006949	17
-0.517373	-0.214301	0.005386	18
-0.535851	-0.221955	0.003347	19
-0.554328	-0.229608	0.000791	20
-0.572806	-0.237262	-0.002320	21
-0.591284	-0.244916	-0.006025	22
-0.609761	-0.252569	-0.010361	23
-0.628239	-0.260223	-0.015363	24
-0.646716	-0.267876	-0.021066	25
-0.665194	-0.275530	-0.027503	26
-0.683672	-0.283184	-0.034708	27
-0.702149	-0.290837	-0.042710	28
-0.720627	-0.298491	-0.051538	29
-0.739105	-0.306145	-0.061220	30
-0.757582	-0.313798	-0.071783	31
-0.776060	-0.321452	-0.083250	32
-0.794537	-0.329105	-0.095645	33
-0.813015	-0.336759	-0.108988	34
-0.831493	-0.344413	-0.123301	35
-0.849970	-0.352066	-0.138602	36
-0.868448	-0.359720	-0.154912	37
-0.886925	-0.367373	-0.172248	38
-0.905403	-0.375027	-0.190633	39
-0.923881	-0.382681	-0.210089	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000174	1
-0.213842	-0.108957	0.000630	2
-0.231662	-0.118037	0.001297	3
-0.249482	-0.127117	0.002116	4
-0.267302	-0.136196	0.003035	5
-0.285123	-0.145276	0.004009	6
-0.302943	-0.154356	0.004994	7
-0.320763	-0.163436	0.005949	8
-0.338583	-0.172515	0.006834	9
-0.356403	-0.181595	0.007611	10
-0.374223	-0.190675	0.008239	11
-0.392043	-0.199755	0.008678	12
-0.409864	-0.208834	0.008890	13
-0.427684	-0.217914	0.008833	14
-0.445504	-0.226994	0.008466	15
-0.463324	-0.236074	0.007748	16
-0.481144	-0.245153	0.006637	17
-0.498964	-0.254233	0.005092	18
-0.516785	-0.263313	0.003072	19
-0.534605	-0.272393	0.000537	20
-0.552425	-0.281472	-0.002555	21
-0.570245	-0.290552	-0.006240	22
-0.588065	-0.299632	-0.010558	23
-0.605885	-0.308712	-0.015544	24
-0.623706	-0.317791	-0.021233	25
-0.641526	-0.326871	-0.027658	26
-0.659346	-0.335951	-0.034851	27
-0.677166	-0.345031	-0.042841	28
-0.694986	-0.354110	-0.051659	29
-0.712806	-0.363190	-0.061330	30
-0.730626	-0.372270	-0.071880	31
-0.748447	-0.381350	-0.083334	32
-0.766267	-0.390429	-0.095715	33
-0.784087	-0.399509	-0.109044	34
-0.801907	-0.408589	-0.123342	35
-0.819727	-0.417669	-0.138630	36
-0.837547	-0.426749	-0.154928	37
-0.855368	-0.435828	-0.172256	38
-0.873188	-0.444908	-0.190635	39
-0.891008	-0.453988	-0.210089	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000164	1
-0.204634	-0.125399	0.000595	2
-0.221687	-0.135849	0.001226	3
-0.238740	-0.146299	0.002001	4
-0.255793	-0.156749	0.002874	5
-0.272845	-0.167199	0.003799	6
-0.289898	-0.177649	0.004738	7
-0.306951	-0.188099	0.005651	8
-0.324004	-0.198548	0.006500	9
-0.341057	-0.208998	0.007247	10
-0.358110	-0.219448	0.007854	11
-0.375162	-0.229898	0.008282	12
-0.392215	-0.240348	0.008491	13
-0.409268	-0.250798	0.008439	14
-0.426321	-0.261248	0.008085	15
-0.443374	-0.271698	0.007387	16
-0.460427	-0.282148	0.006302	17
-0.477479	-0.292598	0.004787	18
-0.494532	-0.303048	0.002798	19
-0.511585	-0.313498	0.000294	20
-0.528638	-0.323947	-0.002766	21
-0.545691	-0.334397	-0.006422	22
-0.562744	-0.344847	-0.010714	23
-0.579796	-0.355297	-0.015677	24
-0.596849	-0.365747	-0.021347	25
-0.613902	-0.376197	-0.027757	26
-0.630955	-0.386647	-0.034937	27
-0.648008	-0.397097	-0.042917	28
-0.665061	-0.407547	-0.051726	29
-0.682113	-0.417997	-0.061389	30
-0.699166	-0.428447	-0.071933	31
-0.716219	-0.438897	-0.083380	32
-0.733272	-0.449346	-0.095753	33
-0.750325	-0.459796	-0.109074	34
-0.767378	-0.470246	-0.123365	35
-0.784430	-0.480696	-0.138646	36
-0.801483	-0.491146	-0.154937	37
-0.818536	-0.501596	-0.172260	38
-0.835589	-0.512046	-0.190636	39
-0.852642	-0.522496	-0.210089	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000152	1
-0.194165	-0.141068	0.000552	2
-0.210345	-0.152823	0.001139	3
-0.226525	-0.164579	0.001862	4
-0.242706	-0.176335	0.002678	5
-0.258886	-0.188090	0.003546	6
-0.275066	-0.199846	0.004429	7
-0.291247	-0.211602	0.005293	8
-0.307427	-0.223357	0.006099	9
-0.323608	-0.235113	0.006814	10
-0.339788	-0.246869	0.007398	11
-0.355968	-0.258624	0.007815	12
-0.372149	-0.270380	0.008024	13
-0.388329	-0.282136	0.007984	14
-0.404509	-0.293891	0.007652	15
-0.420690	-0.305647	0.006985	16
-0.436870	-0.317403	0.005938	17
-0.453051	-0.329158	0.004466	18
-0.469231	-0.340914	0.002524	19
-0.485411	-0.352670	0.000067	20
-0.501592	-0.364425	-0.002948	21
-0.517772	-0.376181	-0.006563	22
-0.533952	-0.387937	-0.010817	23
-0.550133	-0.399692	-0.015750	24
-0.566313	-0.411448	-0.021395	25
-0.582494	-0.423204	-0.027785	26
-0.598674	-0.434959	-0.034952	27
-0.614854	-0.446715	-0.042924	28
-0.631035	-0.458470	-0.051728	29
-0.647215	-0.470226	-0.061389	30
-0.663395	-0.481982	-0.071932	31
-0.679576	-0.493737	-0.083379	32
-0.695756	-0.505493	-0.095753	33
-0.711937	-0.517249	-0.109075	34
-0.728117	-0.529004	-0.123365	35
-0.744297	-0.540760	-0.138646	36
-0.760478	-0.552516	-0.154937	37
-0.776658	-0.564271	-0.172259	38
-0.792838	-0.576027	-0.190636	39
-0.809019	-0.587783	-0.210089	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000136	1
-0.182498	-0.155867	0.000500	2
-0.197706	-0.168856	0.001035	3
-0.212914	-0.181845	0.001696	4
-0.228122	-0.194834	0.002445	5
-0.243331	-0.207823	0.003245	6
-0.258539	-0.220811	0.004064	7
-0.273747	-0.233800	0.004868	8
-0.288955	-0.246789	0.005625	9
-0.304163	-0.259778	0.006301	10
-0.319371	-0.272767	0.006861	11
-0.334580	-0.285756	0.007266	12
-0.349788	-0.298745	0.007479	13
-0.364996	-0.311734	0.007457	14
-0.380204	-0.324723	0.007158	15
-0.395412	-0.337712	0.006534	16
-0.410620	-0.350701	0.005541	17
-0.425829	-0.363690	0.004129	18
-0.441037	-0.376678	0.002252	19
-0.456245	-0.389667	-0.000139	20
-0.471453	-0.402656	-0.003091	21
-0.486661	-0.415645	-0.006648	22
-0.501869	-0.428634	-0.010852	23
-0.517077	-0.441623	-0.015743	24
-0.532286	-0.454612	-0.021356	25
-0.547494	-0.467601	-0.027724	26
-0.562702	-0.480590	-0.034877	27
-0.577910	-0.493579	-0.042842	28
-0.593118	-0.506568	-0.051647	29
-0.608326	-0.519556	-0.061313	30
-0.623535	-0.532545	-0.071864	31
-0.638743	-0.545534	-0.083321	32
-0.653951	-0.558523	-0.095705	33
-0.669159	-0.571512	-0.109038	34
-0.684367	-0.584501	-0.123338	35
-0.699575	-0.597490	-0.138627	36
-0.714784	-0.610479	-0.154925	37
-0.729992	-0.623468	-0.172253	38
-0.745200	-0.636457	-0.190634	39
-0.760408	-0.649446	-0.210089	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000118	1
-0.169706	-0.169705	0.000439	2
-0.183848	-0.183847	0.000913	3
-0.197991	-0.197989	0.001503	4
-0.212133	-0.212131	0.002173	5
-0.226275	-0.226273	0.002894	6
-0.240417	-0.240416	0.003637	7
-0.254559	-0.254558	0.004372	8
-0.268701	-0.268700	0.005071	9
-0.282844	-0.282842	0.005702	10
-0.296986	-0.296984	0.006232	11
-0.311128	-0.311126	0.006625	12
-0.325270	-0.325268	0.006844	13
-0.339412	-0.339410	0.006847	14
-0.353555	-0.353552	0.006590	15
-0.367697	-0.367694	0.006025	16
-0.381839	-0.381836	0.005103	17
-0.395981	-0.395978	0.003774	18
-0.410123	-0.410121	0.001985	19
-0.424265	-0.424263	-0.000317	20
-0.438408	-0.438405	-0.003182	21
-0.452550	-0.452547	-0.006659	22
-0.466692	-0.466689	-0.010795	23
-0.480834	-0.480831	-0.015629	24
-0.494976	-0.494973	-0.021200	25
-0.509119	-0.509115	-0.027540	26
-0.523261	-0.523257	-0.034678	27
-0.537403	-0.537399	-0.042642	28
-0.551545	-0.551541	-0.051454	29
-0.565687	-0.565684	-0.061135	30
-0.579829	-0.579826	-0.071707	31
-0.593972	-0.593968	-0.083187	32
-0.608114	-0.608110	-0.095596	33
-0.622256	-0.622252	-0.108952	34
-0.636398	-0.636394	-0.123275	35
-0.650540	-0.650536	-0.138584	36
-0.664683	-0.664678	-0.154899	37
-0.678825	-0.678820	-0.172240	38
-0.692967	-0.692962	-0.190630	39
-0.707109	-0.707104	-0.210089	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000098	1
-0.155868	-0.182497	0.000369	2
-0.168857	-0.197705	0.000775	3
-0.181846	-0.212913	0.001283	4
-0.194835	-0.228121	0.001865	5
-0.207824	-0.243329	0.002496	6
-0.220813	-0.258537	0.003151	7
-0.233802	-0.273745	0.003805	8
-0.246791	-0.288953	0.004435	9
-0.259780	-0.304162	0.005011	10
-0.272769	-0.319370	0.005505	11
-0.285758	-0.334578	0.005883	12
-0.298747	-0.349786	0.006109	13
-0.311736	-0.364994	0.006142	14
-0.324725	-0.380202	0.005938	15
-0.337714	-0.395410	0.005448	16
-0.350703	-0.410618	0.004620	17
-0.363692	-0.425826	0.003399	18
-0.376681	-0.441034	0.001727	19
-0.389670	-0.456242	-0.000453	20
-0.402659	-0.471450	-0.003199	21
-0.415648	-0.486658	-0.006568	22
-0.428637	-0.501866	-0.010608	23
-0.441626	-0.517075	-0.015366	24
-0.454615	-0.532283	-0.020881	25
-0.467604	-0.547491	-0.027186	26
-0.480593	-0.562699	-0.034311	27
-0.493582	-0.577907	-0.042279	28
-0.506571	-0.593115	-0.051110	29
-0.519560	-0.608323	-0.060822	30
-0.532550	-0.623531	-0.071431	31
-0.545539	-0.638739	-0.082954	32
-0.558528	-0.653947	-0.095406	33
-0.571517	-0.669155	-0.108804	34
-0.584506	-0.684363	-0.123166	35
-0.597495	-0.699571	-0.138510	36
-0.610484	-0.714780	-0.154854	37
-0.623473	-0.729988	-0.172219	38
-0.636462	-0.745196	-0.190624	39
-0.649451	-0.760404	-0.210089	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000075	1
-0.141069	-0.194164	0.000293	2
-0.152825	-0.210344	0.000624	3
-0.164581	-0.226524	0.001042	4
-0.176336	-0.242704	0.001526	5
-0.188092	-0.258885	0.002055	6
-0.199848	-0.275065	0.002610	7
-0.211604	-0.291245	0.003172	8
-0.223359	-0.307426	0.003720	9
-0.235115	-0.323606	0.004230	10
-0.246871	-0.339786	0.004679	11
-0.258627	-0.355967	0.005035	12
-0.270382	-0.372147	0.005265	13
-0.282138	-0.388327	0.005332	14
-0.293894	-0.404507	0.005190	15
-0.305650	-0.420688	0.004792	16
-0.317406	-0.436868	0.004082	17
-0.329161	-0.453048	0.003001	18
-0.340917	-0.469229	0.001486	19
-0.352673	-0.485409	-0.000530	20
-0.364429	-0.501589	-0.003115	21
-0.376184	-0.517770	-0.006332	22
-0.387940	-0.533950	-0.010240	23
-0.399696	-0.550130	-0.014891	24
-0.411452	-0.566310	-0.020330	25
-0.423207	-0.582491	-0.026592	26
-0.434963	-0.598671	-0.033705	27
-0.446719	-0.614851	-0.041688	28
-0.458475	-0.631032	-0.050556	29
-0.470230	-0.647212	-0.060321	30
-0.481986	-0.663392	-0.070994	31
-0.493742	-0.679573	-0.082586	32
-0.505498	-0.695753	-0.095108	33
-0.517253	-0.711933	-0.108573	34
-0.529009	-0.728113	-0.122997	35
-0.540765	-0.744294	-0.138395	36
-0.552521	-0.760474	-0.154785	37
-0.564277	-0.776654	-0.172185	38
-0.576032	-0.792835	-0.190614	39
-0.587788	-0.809015	-0.210089	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000051	1
-0.125400	-0.204633	0.000214	2
-0.135850	-0.221686	0.000466	3
-0.146300	-0.238739	0.000789	4
-0.156750	-0.255791	0.001167	5
-0.167201	-0.272844	0.001586	6
-0.177651	-0.289897	0.002030	7
-0.188101	-0.306950	0.002487	8
-0.198551	-0.324003	0.002939	9
-0.209001	-0.341055	0.003371	10
-0.219451	-0.358108	0.003761	11
-0.229901	-0.375161	0.004084	12
-0.240351	-0.392214	0.004313	13
-0.250801	-0.409266	0.004411	14
-0.261251	-0.426319	0.004339	15
-0.271701	-0.443372	0.004048	16
-0.282151	-0.460425	0.003482	17
-0.292601	-0.477477	0.002578	18
-0.303051	-0.494530	0.001267	19
-0.313501	-0.511583	-0.000529	20
-0.323951	-0.528636	-0.002890	21
-0.334401	-0.545689	-0.005894	22
-0.344851	-0.562741	-0.009613	23
-0.355301	-0.579794	-0.014113	24
-0.365751	-0.596847	-0.019448	25
-0.376201	-0.613900	-0.025655	26
-0.386651	-0.630952	-0.032760	27
-0.397101	-0.648005	-0.040777	28
-0.407551	-0.665058	-0.049711	29
-0.418001	-0.682111	-0.059564	30
-0.428451	-0.699163	-0.070339	31
-0.438901	-0.716216	-0.082038	32
-0.449351	-0.733269	-0.094667	33
-0.459801	-0.750322	-0.108233	34
-0.470251	-0.767374	-0.122749	35
-0.480701	-0.784427	-0.138228	36
-0.491151	-0.801480	-0.154685	37
-0.501602	-0.818533	-0.172137	38
-0.512052	-0.835586	-0.190600	39
-0.522502	-0.852638	-0.210089	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000028	1
-0.108958	-0.213841	0.000136	2
-0.118038	-0.231661	0.000310	3
-0.127118	-0.249481	0.000537	4
-0.136198	-0.267301	0.000806	5
-0.145278	-0.285122	0.001109	6
-0.154358	-0.302942	0.001435	7
-0.163438	-0.320762	0.001776	8
-0.172518	-0.338582	0.002121	9
-0.181597	-0.356402	0.002459	10
-0.190677	-0.374222	0.002775	11
-0.199757	-0.392042	0.003050	12
-0.208837	-0.409862	0.003263	13
-0.217917	-0.427682	0.003385	14
-0.226997	-0.445502	0.003381	15
-0.236077	-0.463323	0.003206	16
-0.245157	-0.481143	0.002808	17
-0.254236	-0.498963	0.002122	18
-0.263316	-0.516783	0.001072	19
-0.272396	-0.534603	-0.000430	20
-0.281476	-0.552423	-0.002480	21
-0.290556	-0.570243	-0.005177	22
-0.299636	-0.588063	-0.008620	23
-0.308716	-0.605883	-0.012899	24
-0.317796	-0.623703	-0.018085	25
-0.326875	-0.641524	-0.024223	26
-0.335955	-0.659344	-0.031333	27
-0.345035	-0.677164	-0.039416	28
-0.354115	-0.694984	-0.048463	29
-0.363195	-0.712804	-0.058459	30
-0.372275	-0.730624	-0.069392	31
-0.381355	-0.748444	-0.081253	32
-0.390435	-0.766264	-0.094040	33
-0.399514	-0.784084	-0.107753	34
-0.408594	-0.801904	-0.122401	35
-0.417674	-0.819725	-0.137994	36
-0.426754	-0.837545	-0.154546	37
-0.435834	-0.855365	-0.172071	38
-0.444914	-0.873185	-0.190582	39
-0.453994	-0.891005	-0.210089	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000008	1
-0.091845	-0.221731	0.000066	2
-0.099499	-0.240208	0.000167	3
-0.107152	-0.258686	0.000303	4
-0.114806	-0.277163	0.000468	5
-0.122460	-0.295641	0.000656	6
-0.130114	-0.314119	0.000863	7
-0.137767	-0.332596	0.001084	8
-0.145421	-0.351074	0.001313	9
-0.153075	-0.369551	0.001544	10
-0.160728	-0.388029	0.001770	11
-0.168382	-0.406506	0.001978	12
-0.176036	-0.424984	0.002155	13
-0.183690	-0.443462	0.002281	14
-0.191343	-0.461939	0.002331	15
-0.198997	-0.480417	0.002268	16
-0.206651	-0.498894	0.002048	17
-0.214305	-0.517372	0.001612	18
-0.221958	-0.535849	0.000884	19
-0.229612	-0.554327	-0.000233	20
-0.237266	-0.572804	-0.001851	21
-0.244920	-0.591282	-0.004101	22
-0.252573	-0.609760	-0.007124	23
-0.260227	-0.628237	-0.011062	24
-0.267881	-0.646715	-0.016028	25
-0.275534	-0.665192	-0.022081	26
-0.283188	-0.683670	-0.029225	27
-0.290842	-0.702147	-0.037436	28
-0.298496	-0.720625	-0.046672	29
-0.306149	-0.739103	-0.056894	30
-0.313803	-0.757580	-0.068067	31
-0.321457	-0.776058	-0.080167	32
-0.329111	-0.794535	-0.093180	33
-0.336764	-0.813013	-0.107100	34
-0.344418	-0.831490	-0.121931	35
-0.352072	-0.849968	-0.137681	36
-0.359726	-0.868445	-0.154360	37
-0.367379	-0.886923	-0.171982	38
-0.375033	-0.905401	-0.190557	39
-0.382687	-0.923878	-0.210089	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000006	1
-0.074165	-0.228253	0.000012	2
-0.080345	-0.247274	0.000052	3
-0.086526	-0.266296	0.000111	4
-0.092706	-0.285317	0.000184	5
-0.098887	-0.304338	0.000269	6
-0.105067	-0.323359	0.000366	7
-0.111247	-0.342380	0.000472	8
-0.117428	-0.361401	0.000586	9
-0.123608	-0.380422	0.000707	10
-0.129789	-0.399443	0.000830	11
-0.135969	-0.418464	0.000954	12
-0.142149	-0.437485	0.001070	13
-0.148330	-0.456507	0.001171	14
-0.154510	-0.475528	0.001242	15
-0.160691	-0.494549	0.001263	16
-0.166871	-0.513570	0.001204	17
-0.173051	-0.532591	0.001021	18
-0.179232	-0.551612	0.000654	19
-0.185412	-0.570633	0.000012	20
-0.191593	-0.589654	-0.001027	21
-0.197773	-0.608675	-0.002623	22
-0.203954	-0.627697	-0.004983	23
-0.210134	-0.646718	-0.008358	24
-0.216314	-0.665739	-0.012993	25
-0.222495	-0.684760	-0.018957	26
-0.228675	-0.703781	-0.026206	27
-0.234856	-0.722802	-0.034653	28
-0.241036	-0.741823	-0.044201	29
-0.247216	-0.760844	-0.054769	30
-0.253397	-0.779865	-0.066293	31
-0.259577	-0.798887	-0.078729	32
-0.265758	-0.817908	-0.092052	33
-0.271938	-0.836929	-0.106251	34
-0.278118	-0.855950	-0.121323	35
-0.284299	-0.874971	-0.137277	36
-0.290479	-0.893992	-0.154123	37
-0.296660	-0.913013	-0.171870	38
-0.302840	-0.932034	-0.190525	39
-0.309021	-0.951055	-0.210089	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000012	1
-0.056028	-0.233369	-0.000018	2
-0.060697	-0.252816	-0.000019	3
-0.065366	-0.272263	-0.000017	4
-0.070035	-0.291711	-0.000011	5
-0.074704	-0.311158	-0.000003	6
-0.079373	-0.330605	0.000008	7
-0.084042	-0.350053	0.000023	8
-0.088711	-0.369500	0.000041	9
-0.093380	-0.388948	0.000064	10
