time = 12.001	Re = 90	40	80
-0.410444	-0.732895	0.011760	32
-0.420217	-0.750345	0.009168	33
-0.429989	-0.767795	0.006848	34
-0.439762	-0.785245	0.004842	35
-0.449534	-0.802695	0.003168	36
-0.459307	-0.820145	0.001836	37
-0.469079	-0.837595	0.000852	38
-0.478852	-0.855044	0.000230	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.001174	1
-0.100479	-0.217954	-0.003692	2
-0.108852	-0.236117	-0.006926	3
-0.117226	-0.254280	-0.010499	4
-0.125599	-0.272442	-0.014158	5
-0.133972	-0.290605	-0.017723	6
-0.142345	-0.308768	-0.021054	7
-0.150719	-0.326931	-0.024037	8
-0.159092	-0.345094	-0.026567	9
-0.167465	-0.363257	-0.028544	10
-0.175838	-0.381419	-0.029862	11
-0.184212	-0.399582	-0.030411	12
-0.192585	-0.417745	-0.030075	13
-0.200958	-0.435908	-0.028736	14
-0.209332	-0.454071	-0.026281	15
-0.217705	-0.472234	-0.022616	16
-0.226078	-0.490396	-0.017692	17
-0.234451	-0.508559	-0.011521	18
-0.242825	-0.526722	-0.004215	19
-0.251198	-0.544885	0.003966	20
-0.259571	-0.563048	0.012580	21
-0.267944	-0.581211	0.020993	22
-0.276318	-0.599373	0.028395	23
-0.284691	-0.617536	0.033925	24
-0.293064	-0.635699	0.036949	25
-0.301437	-0.653862	0.037453	26
-0.309811	-0.672025	0.035879	27
-0.318184	-0.690188	0.032838	28
-0.326557	-0.708350	0.028931	29
-0.334930	-0.726513	0.024647	30
-0.343304	-0.744676	0.020348	31
-0.351677	-0.762839	0.016275	32
-0.360050	-0.781002	0.012573	33
-0.368423	-0.799165	0.009320	34
-0.376797	-0.817327	0.006547	35
-0.385170	-0.835490	0.004262	36
-0.393543	-0.853653	0.002459	37
-0.401917	-0.871816	0.001136	38
-0.410290	-0.889979	0.000305	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000889	1
-0.083069	-0.225166	-0.002916	2
-0.089991	-0.243929	-0.005619	3
-0.096914	-0.262693	-0.008689	4
-0.103836	-0.281457	-0.011909	5
-0.110759	-0.300221	-0.015127	6
-0.117681	-0.318985	-0.018229	7
-0.124603	-0.337748	-0.021120	8
-0.131526	-0.356512	-0.023715	9
-0.138448	-0.375276	-0.025923	10
-0.145371	-0.394040	-0.027643	11
-0.152293	-0.412804	-0.028756	12
-0.159215	-0.431567	-0.029124	13
-0.166138	-0.450331	-0.028580	14
-0.173060	-0.469095	-0.026933	15
-0.179983	-0.487859	-0.023969	16
-0.186905	-0.506623	-0.019471	17
-0.193827	-0.525386	-0.013242	18
-0.200750	-0.544150	-0.005150	19
-0.207672	-0.562914	0.004795	20
-0.214595	-0.581678	0.016282	21
-0.221517	-0.600442	0.028594	22
-0.228440	-0.619205	0.040417	23
-0.235362	-0.637969	0.049756	24
-0.242284	-0.656733	0.054421	25
-0.249207	-0.675497	0.054561	26
-0.256129	-0.694261	0.051364	27
-0.263052	-0.713024	0.046134	28
-0.269974	-0.731788	0.039925	29
-0.276896	-0.750552	0.033480	30
-0.283819	-0.769316	0.027270	31
-0.290741	-0.788080	0.021568	32
-0.297664	-0.806843	0.016511	33
-0.304586	-0.825607	0.012149	34
-0.311508	-0.844371	0.008485	35
-0.318431	-0.863135	0.005498	36
-0.325353	-0.881899	0.003160	37
-0.332276	-0.900662	0.001456	38
-0.339198	-0.919426	0.000389	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000468	1
-0.065147	-0.230989	-0.001776	2
-0.070575	-0.250238	-0.003645	3
-0.076004	-0.269487	-0.005843	4
-0.081433	-0.288736	-0.008204	5
-0.086862	-0.307985	-0.010621	6
-0.092291	-0.327234	-0.013018	7
-0.097720	-0.346484	-0.015341	8
-0.103149	-0.365733	-0.017537	9
-0.108578	-0.384982	-0.019552	10
-0.114007	-0.404231	-0.021321	11
-0.119435	-0.423480	-0.022759	12
-0.124864	-0.442729	-0.023753	13
-0.130293	-0.461978	-0.024154	14
-0.135722	-0.481227	-0.023762	15
-0.141151	-0.500476	-0.022311	16
-0.146580	-0.519725	-0.019454	17
-0.152009	-0.538974	-0.014761	18
-0.157438	-0.558223	-0.007716	19
-0.162866	-0.577473	0.002250	20
-0.168295	-0.596722	0.015600	21
-0.173724	-0.615971	0.032389	22
-0.179153	-0.635220	0.051638	23
-0.184582	-0.654469	0.069744	24
-0.190011	-0.673718	0.076669	25
-0.195440	-0.692967	0.075145	26
-0.200869	-0.712216	0.068841	27
-0.206297	-0.731465	0.060345	28
-0.211726	-0.750714	0.051211	29
-0.217155	-0.769963	0.042305	30
-0.222584	-0.789212	0.034076	31
-0.228013	-0.808462	0.026733	32
-0.233442	-0.827711	0.020345	33
-0.238871	-0.846960	0.014909	34
-0.244300	-0.866209	0.010382	35
-0.249729	-0.885458	0.006713	36
-0.255157	-0.904707	0.003853	37
-0.260586	-0.923956	0.001772	38
-0.266015	-0.943205	0.000473	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000021	1
-0.046823	-0.235388	-0.000466	2
-0.050724	-0.255004	-0.001203	3
-0.054626	-0.274620	-0.002105	4
-0.058528	-0.294235	-0.003094	5
-0.062430	-0.313851	-0.004125	6
-0.066332	-0.333467	-0.005175	7
-0.070234	-0.353082	-0.006231	8
-0.074136	-0.372698	-0.007282	9
-0.078038	-0.392314	-0.008320	10
-0.081940	-0.411930	-0.009332	11
-0.085841	-0.431545	-0.010299	12
-0.089743	-0.451161	-0.011191	13
-0.093645	-0.470777	-0.011961	14
-0.097547	-0.490392	-0.012531	15
-0.101449	-0.510008	-0.012780	16
-0.105351	-0.529624	-0.012507	17
-0.109253	-0.549239	-0.011389	18
-0.113155	-0.568855	-0.008888	19
-0.117056	-0.588471	-0.004121	20
-0.120958	-0.608086	0.004403	21
-0.124860	-0.627702	0.019086	22
-0.128762	-0.647318	0.043999	23
-0.132664	-0.666933	0.086300	24
-0.136566	-0.686549	0.092290	25
-0.140468	-0.706165	0.086579	26
-0.144370	-0.725781	0.077107	27
-0.148271	-0.745396	0.066649	28
-0.152173	-0.765012	0.056298	29
-0.156075	-0.784628	0.046543	30
-0.159977	-0.804243	0.037625	31
-0.163879	-0.823859	0.029660	32
-0.167781	-0.843475	0.022688	33
-0.171683	-0.863090	0.016707	34
-0.175585	-0.882706	0.011684	35
-0.179487	-0.902322	0.007580	36
-0.183388	-0.921937	0.004361	37
-0.187290	-0.941553	0.002008	38
-0.191192	-0.961169	0.000536	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	0.000021	1
-0.028210	-0.238336	0.000466	2
-0.030561	-0.258198	0.001203	3
-0.032912	-0.278059	0.002105	4
-0.035262	-0.297920	0.003094	5
-0.037613	-0.317782	0.004125	6
-0.039964	-0.337643	0.005175	7
-0.042315	-0.357504	0.006231	8
-0.044666	-0.377366	0.007282	9
-0.047017	-0.397227	0.008320	10
-0.049367	-0.417089	0.009332	11
-0.051718	-0.436950	0.010299	12
-0.054069	-0.456811	0.011191	13
-0.056420	-0.476673	0.011961	14
-0.058771	-0.496534	0.012531	15
-0.061121	-0.516395	0.012780	16
-0.063472	-0.536257	0.012507	17
-0.065823	-0.556118	0.011389	18
-0.068174	-0.575979	0.008888	19
-0.070525	-0.595841	0.004121	20
-0.072876	-0.615702	-0.004403	21
-0.075226	-0.635564	-0.019086	22
-0.077577	-0.655425	-0.043999	23
-0.079928	-0.675286	0.000000	24
-0.082279	-0.695148	0.028663	25
-0.084630	-0.715009	0.043767	26
-0.086981	-0.734870	0.049340	27
-0.089331	-0.754732	0.049066	28
-0.091682	-0.774593	0.045457	29
-0.094033	-0.794454	0.040108	30
-0.096384	-0.814316	0.034017	31
-0.098735	-0.834177	0.027811	32
-0.101085	-0.854038	0.021882	33
-0.103436	-0.873900	0.016468	34
-0.105787	-0.893761	0.011711	35
-0.108138	-0.913623	0.007692	36
-0.110489	-0.933484	0.004462	37
-0.112840	-0.953345	0.002064	38
-0.115190	-0.973207	0.000550	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	0.000000	1
-0.009423	-0.239815	0.000000	2
-0.010209	-0.259800	0.000000	3
-0.010994	-0.279784	0.000000	4
-0.011779	-0.299769	0.000000	5
-0.012564	-0.319753	0.000000	6
-0.013350	-0.339738	0.000000	7
-0.014135	-0.359722	0.000000	8
-0.014920	-0.379707	0.000000	9
-0.015706	-0.399692	0.000000	10
-0.016491	-0.419676	0.000000	11
-0.017276	-0.439661	0.000000	12
-0.018061	-0.459645	0.000000	13
-0.018847	-0.479630	0.000000	14
-0.019632	-0.499614	0.000000	15
-0.020417	-0.519599	0.000000	16
-0.021202	-0.539584	0.000000	17
-0.021988	-0.559568	0.000000	18
-0.022773	-0.579553	0.000000	19
-0.023558	-0.599537	0.000000	20
-0.024344	-0.619522	0.000000	21
-0.025129	-0.639506	0.000000	22
-0.025914	-0.659491	0.000000	23
-0.026699	-0.679476	0.000000	24
-0.027485	-0.699460	0.005222	25
-0.028270	-0.719445	0.013589	26
-0.029055	-0.739429	0.020818	27
-0.029840	-0.759414	0.025431	28
-0.030626	-0.779399	0.027300	29
-0.031411	-0.799383	0.026866	30
-0.032196	-0.819368	0.024757	31
-0.032982	-0.839352	0.021578	32
-0.033767	-0.859337	0.017842	33
-0.034552	-0.879321	0.013952	34
-0.035337	-0.899306	0.010214	35
-0.036123	-0.919291	0.006852	36
-0.036908	-0.939275	0.004030	37
-0.037693	-0.959260	0.001876	38
-0.038478	-0.979244	0.000498	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	0.000019	1
0.009421	-0.239815	-0.000335	2
0.010207	-0.259800	-0.000984	3
0.010992	-0.279784	-0.001827	4
0.011777	-0.299769	-0.002794	5
0.012562	-0.319753	-0.003842	6
0.013347	-0.339738	-0.004944	7
0.014132	-0.359723	-0.006085	8
0.014917	-0.379707	-0.007255	9
0.015702	-0.399692	-0.008449	10
0.016487	-0.419676	-0.009666	11
0.017273	-0.439661	-0.010908	12
0.018058	-0.459645	-0.012181	13
0.018843	-0.479630	-0.013489	14
0.019628	-0.499615	-0.014836	15
0.020413	-0.519599	-0.016215	16
0.021198	-0.539584	-0.017594	17
0.021983	-0.559568	-0.018885	18
0.022768	-0.579553	-0.019883	19
0.023553	-0.599538	-0.020150	20
0.024339	-0.619522	-0.018784	21
0.025124	-0.639507	-0.013997	22
0.025909	-0.659491	-0.002319	23
0.026694	-0.679476	0.000000	24
0.027479	-0.699460	-0.010907	25
0.028264	-0.719445	-0.009683	26
0.029049	-0.739430	-0.003682	27
0.029834	-0.759414	0.002939	28
0.030620	-0.779399	0.008244	29
0.031405	-0.799383	0.011575	30
0.032190	-0.819368	0.013025	31
0.032975	-0.839353	0.012928	32
0.033760	-0.859337	0.011702	33
0.034545	-0.879322	0.009766	34
0.035330	-0.899306	0.007493	35
0.036115	-0.919291	0.005192	36
0.036900	-0.939275	0.003116	37
0.037686	-0.959260	0.001462	38
0.038471	-0.979245	0.000385	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	-0.000019	1
0.028208	-0.238337	0.000335	2
0.030559	-0.258198	0.000984	3
0.032909	-0.278059	0.001827	4
0.035260	-0.297921	0.002794	5
0.037611	-0.317782	0.003842	6
0.039961	-0.337643	0.004944	7
0.042312	-0.357505	0.006085	8
0.044663	-0.377366	0.007255	9
0.047013	-0.397228	0.008449	10
0.049364	-0.417089	0.009666	11
0.051715	-0.436950	0.010908	12
0.054065	-0.456812	0.012181	13
0.056416	-0.476673	0.013489	14
0.058767	-0.496534	0.014836	15
0.061117	-0.516396	0.016215	16
0.063468	-0.536257	0.017594	17
0.065819	-0.556119	0.018885	18
0.068169	-0.575980	0.019883	19
0.070520	-0.595841	0.020150	20
0.072871	-0.615703	0.018784	21
0.075221	-0.635564	0.013997	22
0.077572	-0.655425	0.002319	23
0.079923	-0.675287	-0.022924	24
0.082273	-0.695148	-0.030052	25
0.084624	-0.715010	-0.028206	26
0.086975	-0.734871	-0.022182	27
0.089325	-0.754732	-0.014866	28
0.091676	-0.774594	-0.007963	29
0.094027	-0.794455	-0.002342	30
0.096377	-0.814317	0.001623	31
0.098728	-0.834178	0.003968	32
0.101079	-0.854039	0.004937	33
0.103429	-0.873901	0.004882	34
0.105780	-0.893762	0.004151	35
0.108131	-0.913623	0.003066	36
0.110481	-0.933485	0.001906	37
0.112832	-0.953346	0.000904	38
0.115183	-0.973208	0.000233	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	0.000360	1
0.046821	-0.235389	0.001489	2
0.050722	-0.255004	0.003199	3
0.054624	-0.274620	0.005306	4
0.058526	-0.294236	0.007669	5
0.062428	-0.313852	0.010186	6
0.066329	-0.333467	0.012786	7
0.070231	-0.353083	0.015416	8
0.074133	-0.372699	0.018035	9
0.078035	-0.392314	0.020605	10
0.081936	-0.411930	0.023094	11
0.085838	-0.431546	0.025463	12
0.089740	-0.451162	0.027665	13
0.093641	-0.470777	0.029636	14
0.097543	-0.490393	0.031280	15
0.101445	-0.510009	0.032458	16
0.105347	-0.529624	0.032957	17
0.109248	-0.549240	0.032462	18
0.113150	-0.568856	0.030522	19
0.117052	-0.588472	0.026521	20
0.120953	-0.608087	0.019734	21
0.124855	-0.627703	0.009510	22
0.128757	-0.647319	-0.004188	23
0.132659	-0.666935	-0.019203	24
0.136560	-0.686550	-0.028068	25
0.140462	-0.706166	-0.030564	26
0.144364	-0.725782	-0.028435	27
0.148266	-0.745397	-0.023659	28
0.152167	-0.765013	-0.017869	29
0.156069	-0.784629	-0.012217	30
0.159971	-0.804245	-0.007402	31
0.163872	-0.823860	-0.003736	32
0.167774	-0.843476	-0.001247	33
0.171676	-0.863092	0.000190	34
0.175578	-0.882707	0.000807	35
0.179479	-0.902323	0.000868	36
0.183381	-0.921939	0.000629	37
0.187283	-0.941555	0.000310	38
0.191185	-0.961170	0.000072	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	0.000750	1
0.065145	-0.230990	0.002565	2
0.070573	-0.250239	0.005098	3
0.076002	-0.269488	0.008098	4
0.081431	-0.288737	0.011380	5
0.086860	-0.307986	0.014805	6
0.092288	-0.327235	0.018267	7
0.097717	-0.346484	0.021680	8
0.103146	-0.365733	0.024968	9
0.108575	-0.384983	0.028062	10
0.114003	-0.404232	0.030889	11
0.119432	-0.423481	0.033369	12
0.124861	-0.442730	0.035407	13
0.130289	-0.461979	0.036883	14
0.135718	-0.481228	0.037650	15
0.141147	-0.500477	0.037518	16
0.146576	-0.519726	0.036253	17
0.152004	-0.538976	0.033578	18
0.157433	-0.558225	0.029192	19
0.162862	-0.577474	0.022850	20
0.168291	-0.596723	0.014454	21
0.173719	-0.615972	0.004233	22
0.179148	-0.635221	-0.006994	23
0.184577	-0.654470	-0.017485	24
0.190005	-0.673719	-0.025018	25
0.195434	-0.692969	-0.028762	26
0.200863	-0.712218	-0.028998	27
0.206292	-0.731467	-0.026595	28
0.211720	-0.750716	-0.022589	29
0.217149	-0.769965	-0.017930	30
0.222578	-0.789214	-0.013352	31
0.228007	-0.808463	-0.009330	32
0.233435	-0.827712	-0.006103	33
0.238864	-0.846962	-0.003722	34
0.244293	-0.866211	-0.002109	35
0.249721	-0.885460	-0.001110	36
0.255150	-0.904709	-0.000543	37
0.260579	-0.923958	-0.000239	38
0.266008	-0.943207	-0.000074	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	0.001033	1
0.083067	-0.225166	0.003346	2
0.089989	-0.243930	0.006436	3
0.096912	-0.262694	0.009988	4
0.103834	-0.281458	0.013781	5
0.110756	-0.300222	0.017651	6
0.117678	-0.318986	0.021467	7
0.124601	-0.337749	0.025119	8
0.131523	-0.356513	0.028509	9
0.138445	-0.375277	0.031544	10
0.145367	-0.394041	0.034130	11
0.152290	-0.412805	0.036165	12
0.159212	-0.431569	0.037537	13
0.166134	-0.450333	0.038122	14
0.173057	-0.469096	0.037780	15
0.179979	-0.487860	0.036359	16
0.186901	-0.506624	0.033703	17
0.193823	-0.525388	0.029671	18
0.200746	-0.544152	0.024194	19
0.207668	-0.562916	0.017301	20
0.214590	-0.581680	0.009185	21
0.221512	-0.600443	0.000273	22
0.228435	-0.619207	-0.008683	23
0.235357	-0.637971	-0.016693	24
0.242279	-0.656735	-0.022815	25
0.249201	-0.675499	-0.026505	26
0.256124	-0.694263	-0.027700	27
0.263046	-0.713027	-0.026728	28
0.269968	-0.731790	-0.024149	29
0.276890	-0.750554	-0.020600	30
0.283813	-0.769318	-0.016674	31
0.290735	-0.788082	-0.012841	32
0.297657	-0.806846	-0.009416	33
0.304579	-0.825610	-0.006566	34
0.311502	-0.844374	-0.004333	35
0.318424	-0.863137	-0.002671	36
0.325346	-0.881901	-0.001489	37
0.332269	-0.900665	-0.000686	38
0.339191	-0.919429	-0.000193	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	0.001191	1
0.100477	-0.217955	0.003790	2
0.108851	-0.236118	0.007175	3
0.117224	-0.254281	0.010979	4
0.125597	-0.272443	0.014952	5
0.133970	-0.290606	0.018913	6
0.142343	-0.308769	0.022715	7
0.150716	-0.326932	0.026240	8
0.159089	-0.345095	0.029378	9
0.167462	-0.363258	0.032031	10
0.175835	-0.381421	0.034100	11
0.184209	-0.399584	0.035488	12
0.192582	-0.417747	0.036094	13
0.200955	-0.435910	0.035821	14
0.209328	-0.454072	0.034571	15
0.217701	-0.472235	0.032259	16
0.226074	-0.490398	0.028823	17
0.234447	-0.508561	0.024255	18
0.242820	-0.526724	0.018614	19
0.251193	-0.544887	0.012047	20
0.259567	-0.563050	0.004817	21
0.267940	-0.581213	-0.002687	22
0.276313	-0.599376	-0.009885	23
0.284686	-0.617539	-0.016221	24
0.293059	-0.635701	-0.021191	25
0.301432	-0.653864	-0.024456	26
0.309805	-0.672027	-0.025908	27
0.318178	-0.690190	-0.025662	28
0.326552	-0.708353	-0.024010	29
0.334925	-0.726516	-0.021349	30
0.343298	-0.744679	-0.018105	31
0.351671	-0.762842	-0.014669	32
0.360044	-0.781005	-0.011349	33
0.368417	-0.799168	-0.008359	34
0.376790	-0.817330	-0.005813	35
0.385163	-0.835493	-0.003750	36
0.393536	-0.853656	-0.002157	37
0.401910	-0.871819	-0.001005	38
0.410283	-0.889982	-0.000278	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	0.001243	1
0.117268	-0.209400	0.003933	2
0.127041	-0.226850	0.007386	3
0.136813	-0.244299	0.011197	4
0.146585	-0.261749	0.015099	5
0.156358	-0.279199	0.018900	6
0.166130	-0.296649	0.022452	7
0.175902	-0.314099	0.025633	8
0.185675	-0.331549	0.028338	9
0.195447	-0.348999	0.030474	10
0.205219	-0.366449	0.031954	11
0.214992	-0.383899	0.032700	12
0.224764	-0.401349	0.032639	13
0.234536	-0.418799	0.031710	14
0.244309	-0.436249	0.029865	15
0.254081	-0.453699	0.027081	16
0.263853	-0.471149	0.023366	17
0.273626	-0.488599	0.018788	18
0.283398	-0.506049	0.013458	19
0.293170	-0.523499	0.007555	20
0.302943	-0.540949	0.001326	21
0.312715	-0.558399	-0.004908	22
0.322487	-0.575849	-0.010741	23
0.332260	-0.593299	-0.015829	24
0.342032	-0.610749	-0.019866	25
0.351805	-0.628199	-0.022635	26
0.361577	-0.645649	-0.024037	27
0.371349	-0.663099	-0.024108	28
0.381122	-0.680549	-0.023003	29
0.390894	-0.697999	-0.020967	30
0.400666	-0.715448	-0.018294	31
0.410439	-0.732898	-0.015283	32
0.420211	-0.750348	-0.012204	33
0.429983	-0.767798	-0.009270	34
0.439756	-0.785248	-0.006630	35
0.449528	-0.802698	-0.004377	36
0.459300	-0.820148	-0.002557	37
0.469073	-0.837598	-0.001198	38
0.478845	-0.855048	-0.000327	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	0.001215	1
0.133336	-0.199553	0.003843	2
0.144447	-0.216183	0.007184	3
0.155559	-0.232812	0.010819	4
0.166670	-0.249442	0.014474	5
0.177781	-0.266071	0.017956	6
0.188893	-0.282701	0.021122	7
0.200004	-0.299330	0.023856	8
0.211115	-0.315959	0.026064	9
0.222227	-0.332589	0.027667	10
0.233338	-0.349218	0.028599	11
0.244449	-0.365848	0.028804	12
0.255561	-0.382477	0.028241	13
0.266672	-0.399107	0.026883	14
0.277783	-0.415736	0.024725	15
0.288895	-0.432365	0.021785	16
0.300006	-0.448995	0.018121	17
0.311117	-0.465624	0.013821	18
0.322229	-0.482254	0.009012	19
0.333340	-0.498883	0.003862	20
0.344451	-0.515513	-0.001425	21
0.355563	-0.532142	-0.006563	22
0.366674	-0.548772	-0.011303	23
0.377785	-0.565401	-0.015411	24
0.388897	-0.582030	-0.018685	25
0.400008	-0.598660	-0.020974	26
0.411119	-0.615289	-0.022203	27
0.422231	-0.631919	-0.022373	28
0.433342	-0.648548	-0.021572	29
0.444453	-0.665178	-0.019952	30
0.455565	-0.681807	-0.017717	31
0.466676	-0.698437	-0.015090	32
0.477787	-0.715066	-0.012292	33
0.488899	-0.731695	-0.009517	34
0.500010	-0.748325	-0.006925	35
0.511121	-0.764954	-0.004635	36
0.522233	-0.781584	-0.002732	37
0.533344	-0.798213	-0.001282	38
0.544455	-0.814843	-0.000347	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	0.001133	1
0.148582	-0.188477	0.003590	2
0.160963	-0.204183	0.006692	3
0.173345	-0.219890	0.010027	4
0.185727	-0.235596	0.013325	5
0.198109	-0.251302	0.016401	6
0.210491	-0.267009	0.019119	7
0.222873	-0.282715	0.021376	8
0.235254	-0.298422	0.023095	9
0.247636	-0.314128	0.024213	10
0.260018	-0.329834	0.024685	11
0.272400	-0.345541	0.024480	12
0.284782	-0.361247	0.023583	13
0.297163	-0.376953	0.021994	14
0.309545	-0.392660	0.019736	15
0.321927	-0.408366	0.016852	16
0.334309	-0.424073	0.013418	17
0.346691	-0.439779	0.009529	18
0.359072	-0.455485	0.005305	19
0.371454	-0.471192	0.000891	20
0.383836	-0.486898	-0.003535	21
0.396218	-0.502605	-0.007760	22
0.408600	-0.518311	-0.011612	23
0.420981	-0.534017	-0.014928	24
0.433363	-0.549724	-0.017568	25
0.445745	-0.565430	-0.019424	26
0.458127	-0.581137	-0.020436	27
0.470509	-0.596843	-0.020596	28
0.482890	-0.612549	-0.019953	29
0.495272	-0.628256	-0.018606	30
0.507654	-0.643962	-0.016697	31
0.520036	-0.659669	-0.014394	32
0.532418	-0.675375	-0.011874	33
0.544800	-0.691081	-0.009307	34
0.557181	-0.706788	-0.006846	35
0.569563	-0.722494	-0.004621	36
0.581945	-0.738201	-0.002737	37
0.594327	-0.753907	-0.001285	38
0.606709	-0.769613	-0.000346	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	0.001019	1
0.162911	-0.176238	0.003236	2
0.176487	-0.190925	0.006022	3
0.190063	-0.205611	0.008984	4
0.203639	-0.220298	0.011868	5
0.217215	-0.234984	0.014501	6
0.230791	-0.249671	0.016760	7
0.244367	-0.264357	0.018558	8
0.257943	-0.279044	0.019832	9
0.271519	-0.293730	0.020539	10
0.285095	-0.308417	0.020653	11
0.298671	-0.323103	0.020161	12
0.312247	-0.337790	0.019068	13
0.325823	-0.352476	0.017396	14
0.339399	-0.367163	0.015181	15
0.352975	-0.381849	0.012478	16
0.366551	-0.396536	0.009365	17
0.380127	-0.411222	0.005933	18
0.393702	-0.425909	0.002286	19
0.407278	-0.440595	-0.001455	20
0.420854	-0.455282	-0.005121	21
0.434430	-0.469968	-0.008579	22
0.448006	-0.484655	-0.011701	23
0.461582	-0.499341	-0.014369	24
0.475158	-0.514028	-0.016480	25
0.488734	-0.528714	-0.017956	26
0.502310	-0.543401	-0.018748	27
0.515886	-0.558087	-0.018846	28
0.529462	-0.572774	-0.018278	29
0.543038	-0.587461	-0.017111	30
0.556614	-0.602147	-0.015447	31
0.570190	-0.616834	-0.013413	32
0.583766	-0.631520	-0.011152	33
0.597342	-0.646207	-0.008808	34
0.610918	-0.660893	-0.006523	35
0.624494	-0.675580	-0.004425	36
0.638070	-0.690266	-0.002629	37
0.651645	-0.704953	-0.001233	38
0.665221	-0.719639	-0.000330	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	0.000890	1
0.176237	-0.162913	0.002832	2
0.190923	-0.176489	0.005262	3
0.205609	-0.190065	0.007819	4
0.220296	-0.203641	0.010271	5
0.234982	-0.217217	0.012461	6
0.249669	-0.230793	0.014282	7
0.264355	-0.244370	0.015662	8
0.279041	-0.257946	0.016554	9
0.293728	-0.271522	0.016929	10
0.308414	-0.285098	0.016777	11
0.323101	-0.298674	0.016102	12
0.337787	-0.312250	0.014920	13
0.352473	-0.325826	0.013262	14
0.367160	-0.339402	0.011175	15
0.381846	-0.352978	0.008717	16
0.396532	-0.366554	0.005959	17
0.411219	-0.380130	0.002980	18
0.425905	-0.393706	-0.000129	19
0.440592	-0.407283	-0.003253	20
0.455278	-0.420859	-0.006272	21
0.469964	-0.434435	-0.009089	22
0.484651	-0.448011	-0.011608	23
0.499337	-0.461587	-0.013741	24
0.514024	-0.475163	-0.015411	25
0.528710	-0.488739	-0.016558	26
0.543396	-0.502315	-0.017146	27
0.558083	-0.515891	-0.017162	28
0.572769	-0.529467	-0.016625	29
0.587455	-0.543043	-0.015581	30
0.602142	-0.556619	-0.014105	31
0.616828	-0.570196	-0.012296	32
0.631515	-0.583772	-0.010269	33
0.646201	-0.597348	-0.008147	34
0.660887	-0.610924	-0.006058	35
0.675574	-0.624500	-0.004121	36
0.690260	-0.638076	-0.002450	37
0.704947	-0.651652	-0.001148	38
0.719633	-0.665228	-0.000305	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	0.000757	1
0.188475	-0.148583	0.002415	2
0.204182	-0.160965	0.004478	3
0.219888	-0.173347	0.006629	4
0.235594	-0.185729	0.008658	5
0.251300	-0.198111	0.010429	6
0.267007	-0.210493	0.011850	7
0.282713	-0.222875	0.012864	8
0.298419	-0.235257	0.013438	9
0.314126	-0.247639	0.013556	10
0.329832	-0.260021	0.013219	11
0.345538	-0.272403	0.012439	12
0.361244	-0.284785	0.011242	13
0.376951	-0.297167	0.009665	14
0.392657	-0.309549	0.007753	15
0.408363	-0.321931	0.005563	16
0.424070	-0.334313	0.003157	17
0.439776	-0.346695	0.000604	18
0.455482	-0.359077	-0.002014	19
0.471188	-0.371459	-0.004597	20
