time = 12.001	Re = 90	40	80
-0.444460	0.070397	-0.017533	13
-0.464213	0.073525	-0.003487	14
-0.483967	0.076654	0.012603	15
-0.503721	0.079783	0.030725	16
-0.523475	0.082912	0.050873	17
-0.543228	0.086040	0.073043	18
-0.562982	0.089169	0.097233	19
-0.582736	0.092298	0.123441	20
-0.602490	0.095427	0.151663	21
-0.622243	0.098555	0.181892	22
-0.641997	0.101684	0.214115	23
-0.661751	0.104813	0.248307	24
-0.681505	0.107941	0.284434	25
-0.701258	0.111070	0.322438	26
-0.721012	0.114199	0.362244	27
-0.740766	0.117328	0.403749	28
-0.760520	0.120456	0.446823	29
-0.780273	0.123585	0.491307	30
-0.800027	0.126714	0.537018	31
-0.819781	0.129843	0.583750	32
-0.839535	0.132971	0.631290	33
-0.859289	0.136100	0.679428	34
-0.879042	0.139229	0.727974	35
-0.898796	0.142358	0.776785	36
-0.918550	0.145486	0.825779	37
-0.938304	0.148615	0.874968	38
-0.958057	0.151744	0.924468	39
-0.977811	0.154873	0.974518	40
-0.997565	0.158001	1.025482	41
37
-0.189414	0.014908	0.010282	0
-0.209353	0.016477	-0.010282	1
-0.229291	0.018046	-0.026236	2
-0.249229	0.019615	-0.038386	3
-0.269168	0.021185	-0.047271	4
-0.289106	0.022754	-0.053259	5
-0.309044	0.024323	-0.056606	6
-0.328983	0.025892	-0.057489	7
-0.348921	0.027462	-0.056039	8
-0.368859	0.029031	-0.052346	9
-0.388798	0.030600	-0.046478	10
-0.408736	0.032169	-0.038484	11
-0.428674	0.033739	-0.028400	12
-0.448613	0.035308	-0.016255	13
-0.468551	0.036877	-0.002070	14
-0.488489	0.038446	0.014136	15
-0.508428	0.040015	0.032348	16
-0.528366	0.041585	0.052558	17
-0.548304	0.043154	0.074759	18
-0.568243	0.044723	0.098944	19
-0.588181	0.046292	0.125107	20
-0.608119	0.047862	0.153241	21
-0.628058	0.049431	0.183334	22
-0.647996	0.051000	0.215369	23
-0.667934	0.052569	0.249322	24
-0.687873	0.054139	0.285155	25
-0.707811	0.055708	0.322815	26
-0.727750	0.057277	0.362232	27
-0.747688	0.058846	0.403313	28
-0.767626	0.060415	0.445943	29
-0.787565	0.061985	0.489981	30
-0.807503	0.063554	0.535268	31
-0.827441	0.065123	0.581627	32
-0.847380	0.066692	0.628872	33
-0.867318	0.068262	0.676824	34
-0.887256	0.069831	0.725322	35
-0.907195	0.071400	0.774242	36
-0.927133	0.072969	0.823520	37
-0.947071	0.074539	0.873167	38
-0.967010	0.076108	0.923289	39
-0.986948	0.077677	0.974096	40
-1.006886	0.079246	1.025904	41
38
-0.190000	0.000001	0.010311	0
-0.210000	0.000001	-0.010311	1
-0.230000	0.000001	-0.026270	2
-0.250000	0.000001	-0.038381	3
-0.270000	0.000001	-0.047191	4
-0.290000	0.000001	-0.053076	5
-0.310000	0.000001	-0.056299	6
-0.330000	0.000001	-0.057049	7
-0.350000	0.000001	-0.055460	8
-0.370000	0.000001	-0.051630	9
-0.390000	0.000001	-0.045630	10
-0.410000	0.000001	-0.037514	11
-0.430000	0.000001	-0.027321	12
-0.450000	0.000001	-0.015081	13
-0.470000	0.000001	-0.000819	14
-0.490000	0.000001	0.015447	15
-0.510000	0.000001	0.033702	16
-0.530000	0.000001	0.053934	17
-0.550000	0.000001	0.076134	18
-0.570000	0.000002	0.100293	19
-0.590000	0.000002	0.126401	20
-0.610000	0.000002	0.154448	21
-0.630000	0.000002	0.184417	22
-0.650000	0.000002	0.216290	23
-0.670000	0.000002	0.250037	24
-0.690000	0.000002	0.285621	25
-0.710000	0.000002	0.322992	26
-0.730000	0.000002	0.362083	27
-0.750000	0.000002	0.402809	28
-0.770000	0.000002	0.445067	29
-0.790000	0.000002	0.488734	30
-0.810000	0.000002	0.533669	31
-0.830000	0.000002	0.579718	32
-0.850000	0.000002	0.626722	33
-0.870000	0.000002	0.674527	34
-0.890000	0.000002	0.722994	35
-0.910000	0.000002	0.772020	36
-0.930000	0.000002	0.821552	37
-0.950000	0.000003	0.871604	38
-0.970000	0.000003	0.922269	39
-0.990000	0.000003	0.973732	40
-1.010000	0.000003	1.026268	41
39
-0.189414	-0.014907	0.010289	0
-0.209353	-0.016476	-0.010289	1
-0.229291	-0.018045	-0.026172	2
-0.249229	-0.019614	-0.038184	3
-0.269168	-0.021183	-0.046881	4
-0.289106	-0.022752	-0.052648	5
-0.309044	-0.024321	-0.055755	6
-0.328983	-0.025891	-0.056394	7
-0.348921	-0.027460	-0.054704	8
-0.368859	-0.029029	-0.050786	9
-0.388798	-0.030598	-0.044712	10
-0.408736	-0.032167	-0.036536	11
-0.428675	-0.033736	-0.026296	12
-0.448613	-0.035305	-0.014023	13
-0.468551	-0.036875	0.000261	14
-0.488490	-0.038444	0.016537	15
-0.508428	-0.040013	0.034790	16
-0.528366	-0.041582	0.055009	17
-0.548305	-0.043151	0.077183	18
-0.568243	-0.044720	0.101301	19
-0.588181	-0.046289	0.127350	20
-0.608120	-0.047858	0.155314	21
-0.628058	-0.049428	0.185176	22
-0.647996	-0.050997	0.216910	23
-0.667935	-0.052566	0.250487	24
-0.687873	-0.054135	0.285867	25
-0.707811	-0.055704	0.323001	26
-0.727750	-0.057273	0.361823	27
-0.747688	-0.058842	0.402258	28
-0.767627	-0.060411	0.444210	29
-0.787565	-0.061981	0.487571	30
-0.807503	-0.063550	0.532216	31
-0.827442	-0.065119	0.578012	32
-0.847380	-0.066688	0.624821	33
-0.867318	-0.068257	0.672509	34
-0.887257	-0.069826	0.720960	35
-0.907195	-0.071395	0.770087	36
-0.927133	-0.072964	0.819847	37
-0.947072	-0.074534	0.870253	38
-0.967010	-0.076103	0.921390	39
-0.986948	-0.077672	0.973420	40
-1.006887	-0.079241	1.026580	41
40
-0.187661	-0.029722	0.010215	0
-0.207415	-0.032851	-0.010215	1
-0.227168	-0.035979	-0.025936	2
-0.246922	-0.039108	-0.037788	3
-0.266676	-0.042237	-0.046337	4
-0.286430	-0.045365	-0.051974	5
-0.306184	-0.048494	-0.054972	6
-0.325937	-0.051622	-0.055527	7
-0.345691	-0.054751	-0.053777	8
-0.365445	-0.057880	-0.049822	9
-0.385199	-0.061008	-0.043732	10
-0.404952	-0.064137	-0.035558	11
-0.424706	-0.067266	-0.025334	12
-0.444460	-0.070394	-0.013088	13
-0.464214	-0.073523	0.001161	14
-0.483968	-0.076652	0.017397	15
-0.503721	-0.079780	0.035607	16
-0.523475	-0.082909	0.055781	17
-0.543229	-0.086037	0.077907	18
-0.562983	-0.089166	0.101972	19
-0.582736	-0.092295	0.127960	20
-0.602490	-0.095423	0.155853	21
-0.622244	-0.098552	0.185626	22
-0.641998	-0.101681	0.217252	23
-0.661751	-0.104809	0.250696	24
-0.681505	-0.107938	0.285917	25
-0.701259	-0.111067	0.322864	26
-0.721013	-0.114195	0.361476	27
-0.740767	-0.117324	0.401678	28
-0.760520	-0.120452	0.443386	29
-0.780274	-0.123581	0.486500	30
-0.800028	-0.126710	0.530911	31
-0.819782	-0.129838	0.576503	32
-0.839535	-0.132967	0.623155	33
-0.859289	-0.136096	0.670754	34
-0.879043	-0.139224	0.719200	35
-0.898797	-0.142353	0.768420	36
-0.918551	-0.145481	0.818380	37
-0.938304	-0.148610	0.869095	38
-0.958058	-0.151739	0.920639	39
-0.977812	-0.154867	0.973154	40
-0.997566	-0.157996	1.026846	41
41
-0.184750	-0.044354	0.010084	0
-0.204198	-0.049023	-0.010084	1
-0.223645	-0.053692	-0.025550	2
-0.243093	-0.058361	-0.037178	3
-0.262540	-0.063029	-0.045542	4
-0.281987	-0.067698	-0.051037	5
-0.301435	-0.072367	-0.053938	6
-0.320882	-0.077036	-0.054438	7
-0.340330	-0.081705	-0.052672	8
-0.359777	-0.086374	-0.048734	9
-0.379225	-0.091043	-0.042690	10
-0.398672	-0.095711	-0.034583	11
-0.418119	-0.100380	-0.024442	12
-0.437567	-0.105049	-0.012286	13
-0.457014	-0.109718	0.001870	14
-0.476462	-0.114387	0.018015	15
-0.495909	-0.119056	0.036140	16
-0.515356	-0.123725	0.056237	17
-0.534804	-0.128393	0.078294	18
-0.554251	-0.133062	0.102297	19
-0.573699	-0.137731	0.128227	20
-0.593146	-0.142400	0.156061	21
-0.612593	-0.147069	0.185769	22
-0.632041	-0.151738	0.217320	23
-0.651488	-0.156407	0.250673	24
-0.670936	-0.161075	0.285784	25
-0.690383	-0.165744	0.322598	26
-0.709831	-0.170413	0.361055	27
-0.729278	-0.175082	0.401084	28
-0.748725	-0.179751	0.442605	29
-0.768173	-0.184420	0.485528	30
-0.787620	-0.189088	0.529757	31
-0.807068	-0.193757	0.575188	32
-0.826515	-0.198426	0.621718	33
-0.845962	-0.203095	0.669249	34
-0.865410	-0.207764	0.717698	35
-0.884857	-0.212433	0.767003	36
-0.904305	-0.217102	0.817137	37
-0.923752	-0.221770	0.868116	38
-0.943199	-0.226439	0.920006	39
-0.962647	-0.231108	0.972931	40
-0.982094	-0.235777	1.027069	41
42
-0.180701	-0.058713	0.009886	0
-0.199722	-0.064893	-0.009886	1
-0.218743	-0.071073	-0.024997	2
-0.237764	-0.077254	-0.036331	3
-0.256786	-0.083434	-0.044471	4
-0.275807	-0.089614	-0.049813	5
-0.294828	-0.095794	-0.052628	6
-0.313849	-0.101975	-0.053104	7
-0.332870	-0.108155	-0.051369	8
-0.351891	-0.114335	-0.047509	9
-0.370912	-0.120516	-0.041579	10
-0.389934	-0.126696	-0.033611	11
-0.408955	-0.132876	-0.023624	12
-0.427976	-0.139056	-0.011629	13
-0.446997	-0.145237	0.002370	14
-0.466018	-0.151417	0.018368	15
-0.485039	-0.157597	0.036362	16
-0.504060	-0.163778	0.056348	17
-0.523082	-0.169958	0.078315	18
-0.542103	-0.176138	0.102248	19
-0.561124	-0.182318	0.128125	20
-0.580145	-0.188499	0.155918	21
-0.599166	-0.194679	0.185591	22
-0.618187	-0.200859	0.217106	23
-0.637208	-0.207040	0.250416	24
-0.656230	-0.213220	0.285470	25
-0.675251	-0.219400	0.322210	26
-0.694272	-0.225580	0.360572	27
-0.713293	-0.231761	0.400488	28
-0.732314	-0.237941	0.441881	29
-0.751335	-0.244121	0.484668	30
-0.770357	-0.250302	0.528763	31
-0.789378	-0.256482	0.574074	32
-0.808399	-0.262662	0.620512	33
-0.827420	-0.268842	0.667994	34
-0.846441	-0.275023	0.716449	35
-0.865462	-0.281203	0.765828	36
-0.884483	-0.287383	0.816109	37
-0.903505	-0.293564	0.867309	38
-0.922526	-0.299744	0.919488	39
-0.941547	-0.305924	0.972751	40
-0.960568	-0.312104	1.027249	41
43
-0.175537	-0.072709	0.009611	0
-0.194015	-0.080363	-0.009611	1
-0.212493	-0.088017	-0.024250	2
-0.230970	-0.095670	-0.035213	3
-0.249448	-0.103324	-0.043086	4
-0.267925	-0.110977	-0.048262	5
-0.286403	-0.118631	-0.051005	6
-0.304881	-0.126285	-0.051492	7
-0.323358	-0.133938	-0.049841	8
-0.341836	-0.141592	-0.046124	9
-0.360313	-0.149245	-0.040381	10
-0.378791	-0.156899	-0.032633	11
-0.397269	-0.164553	-0.022883	12
-0.415746	-0.172206	-0.011128	13
-0.434224	-0.179860	0.002640	14
-0.452702	-0.187514	0.018426	15
-0.471179	-0.195167	0.036236	16
-0.489657	-0.202821	0.056070	17
-0.508134	-0.210474	0.077922	18
-0.526612	-0.218128	0.101776	19
-0.545090	-0.225782	0.127608	20
-0.563567	-0.233435	0.155382	21
-0.582045	-0.241089	0.185057	22
-0.600522	-0.248742	0.216585	23
-0.619000	-0.256396	0.249908	24
-0.637478	-0.264050	0.284969	25
-0.655955	-0.271703	0.321701	26
-0.674433	-0.279357	0.360037	27
-0.692911	-0.287011	0.399905	28
-0.711388	-0.294664	0.441232	29
-0.729866	-0.302318	0.483939	30
-0.748343	-0.309971	0.527947	31
-0.766821	-0.317625	0.573177	32
-0.785299	-0.325279	0.619550	33
-0.803776	-0.332932	0.666998	34
-0.822254	-0.340586	0.715461	35
-0.840731	-0.348239	0.764899	36
-0.859209	-0.355893	0.815298	37
-0.877687	-0.363547	0.866675	38
-0.896164	-0.371200	0.919083	39
-0.914642	-0.378854	0.972612	40
-0.933119	-0.386507	1.027388	41
44
-0.169292	-0.086258	0.009244	0
-0.187112	-0.095337	-0.009244	1
-0.204932	-0.104417	-0.023280	2
-0.222752	-0.113497	-0.033786	3
-0.240572	-0.122577	-0.041345	4
-0.258392	-0.131656	-0.046340	5
-0.276212	-0.140736	-0.049024	6
-0.294033	-0.149816	-0.049559	7
-0.311853	-0.158896	-0.048047	8
-0.329673	-0.167975	-0.044544	9
-0.347493	-0.177055	-0.039073	10
-0.365313	-0.186135	-0.031635	11
-0.383133	-0.195215	-0.022215	12
-0.400954	-0.204295	-0.010793	13
-0.418774	-0.213374	0.002656	14
-0.436594	-0.222454	0.018150	15
-0.454414	-0.231534	0.035710	16
-0.472234	-0.240614	0.055342	17
-0.490054	-0.249693	0.077047	18
-0.507875	-0.258773	0.100810	19
-0.525695	-0.267853	0.126604	20
-0.543515	-0.276933	0.154387	21
-0.561335	-0.286012	0.184109	22
-0.579155	-0.295092	0.215709	23
-0.596975	-0.304172	0.249117	24
-0.614795	-0.313252	0.284260	25
-0.632616	-0.322331	0.321065	26
-0.650436	-0.331411	0.359454	27
-0.668256	-0.340491	0.399351	28
-0.686076	-0.349571	0.440680	29
-0.703896	-0.358650	0.483367	30
-0.721716	-0.367730	0.527340	31
-0.739537	-0.376810	0.572526	32
-0.757357	-0.385890	0.618861	33
-0.775177	-0.394969	0.666285	34
-0.792997	-0.404049	0.714752	35
-0.810817	-0.413129	0.764233	36
-0.828637	-0.422209	0.814717	37
-0.846458	-0.431288	0.866223	38
-0.864278	-0.440368	0.918798	39
-0.882098	-0.449448	0.972517	40
-0.899918	-0.458528	1.027483	41
45
-0.162002	-0.099274	0.008770	0
-0.179055	-0.109724	-0.008770	1
-0.196108	-0.120174	-0.022056	2
-0.213160	-0.130624	-0.032009	3
-0.230213	-0.141074	-0.039201	4
-0.247266	-0.151524	-0.043998	5
-0.264319	-0.161974	-0.046633	6
-0.281372	-0.172424	-0.047252	7
-0.298425	-0.182874	-0.045938	8
-0.315477	-0.193323	-0.042726	9
-0.332530	-0.203773	-0.037618	10
-0.349583	-0.214223	-0.030592	11
-0.366636	-0.224673	-0.021612	12
-0.383689	-0.235123	-0.010633	13
-0.400742	-0.245573	0.002390	14
-0.417794	-0.256023	0.017495	15
-0.434847	-0.266473	0.034718	16
-0.451900	-0.276923	0.054083	17
-0.468953	-0.287373	0.075596	18
-0.486006	-0.297823	0.099248	19
-0.503059	-0.308273	0.125011	20
-0.520111	-0.318723	0.152836	21
-0.537164	-0.329172	0.182661	22
-0.554217	-0.339622	0.214407	23
-0.571270	-0.350072	0.247988	24
-0.588323	-0.360522	0.283314	25
-0.605376	-0.370972	0.320291	26
-0.622429	-0.381422	0.358830	27
-0.639481	-0.391872	0.398846	28
-0.656534	-0.402322	0.440259	29
-0.673587	-0.412772	0.482995	30
-0.690640	-0.423222	0.526986	31
-0.707693	-0.433672	0.572169	32
-0.724746	-0.444122	0.618489	33
-0.741798	-0.454571	0.665899	34
-0.758851	-0.465021	0.714364	35
-0.775904	-0.475471	0.763863	36
-0.792957	-0.485921	0.814393	37
-0.810010	-0.496371	0.865974	38
-0.827063	-0.506821	0.918646	39
-0.844115	-0.517271	0.972472	40
-0.861168	-0.527721	1.027528	41
46
-0.153714	-0.111679	0.008175	0
-0.169894	-0.123434	-0.008175	1
-0.186074	-0.135190	-0.020549	2
-0.202255	-0.146946	-0.029846	3
-0.218435	-0.158701	-0.036611	4
-0.234615	-0.170457	-0.041184	5
-0.250796	-0.182213	-0.043777	6
-0.266976	-0.193968	-0.044514	7
-0.283157	-0.205724	-0.043455	8
-0.299337	-0.217480	-0.040613	9
-0.315517	-0.229235	-0.035966	10
-0.331698	-0.240991	-0.029467	11
-0.347878	-0.252747	-0.021051	12
-0.364058	-0.264502	-0.010648	13
-0.380239	-0.276258	0.001817	14
-0.396419	-0.288014	0.016408	15
-0.412600	-0.299769	0.033184	16
-0.428780	-0.311525	0.052188	17
-0.444960	-0.323280	0.073444	18
-0.461141	-0.335036	0.096952	19
-0.477321	-0.346792	0.122685	20
-0.493502	-0.358547	0.150588	21
-0.509682	-0.370303	0.180585	22
-0.525862	-0.382059	0.212575	23
-0.542043	-0.393814	0.246446	24
-0.558223	-0.405570	0.282078	25
-0.574403	-0.417326	0.319360	26
-0.590584	-0.429081	0.358173	27
-0.606764	-0.440837	0.398421	28
-0.622945	-0.452593	0.440017	29
-0.639125	-0.464348	0.482884	30
-0.655305	-0.476104	0.526958	31
-0.671486	-0.487860	0.572182	32
-0.687666	-0.499615	0.618511	33
-0.703846	-0.511371	0.665911	34
-0.720027	-0.523127	0.714358	35
-0.736207	-0.534882	0.763844	36
-0.752388	-0.546638	0.814372	37
-0.768568	-0.558394	0.865963	38
-0.784748	-0.570149	0.918652	39
-0.800929	-0.581905	0.972486	40
-0.817109	-0.593661	1.027514	41
47
-0.144478	-0.123395	0.007448	0
-0.159686	-0.136384	-0.007448	1
-0.174894	-0.149372	-0.018739	2
-0.190102	-0.162361	-0.027270	3
-0.205310	-0.175350	-0.033540	4
-0.220518	-0.188339	-0.037857	5
-0.235727	-0.201328	-0.040405	6
-0.250935	-0.214317	-0.041284	7
-0.266143	-0.227306	-0.040532	8
-0.281351	-0.240295	-0.038137	9
-0.296559	-0.253284	-0.034053	10
-0.311767	-0.266273	-0.028203	11
-0.326975	-0.279262	-0.020494	12
-0.342184	-0.292251	-0.010822	13
-0.357392	-0.305239	0.000923	14
-0.372600	-0.318228	0.014838	15
-0.387808	-0.331217	0.031016	16
-0.403016	-0.344206	0.049531	17
-0.418224	-0.357195	0.070432	18
-0.433433	-0.370184	0.093737	19
-0.448641	-0.383173	0.119427	20
-0.463849	-0.396162	0.147446	21
-0.479057	-0.409151	0.177700	22
-0.494265	-0.422140	0.210061	23
-0.509473	-0.435129	0.244380	24
-0.524682	-0.448117	0.280482	25
-0.539890	-0.461106	0.318228	26
-0.555098	-0.474095	0.357481	27
-0.570306	-0.487084	0.398115	28
-0.585514	-0.500073	0.440027	29
-0.600722	-0.513062	0.483133	30
-0.615931	-0.526051	0.527367	31
-0.631139	-0.539040	0.572681	32
-0.646347	-0.552029	0.619041	33
-0.661555	-0.565018	0.666428	34
-0.676763	-0.578007	0.714834	35
-0.691971	-0.590995	0.764262	36
-0.707180	-0.603984	0.814725	37
-0.722388	-0.616973	0.866245	38
-0.737596	-0.629962	0.918852	39
-0.752804	-0.642951	0.972574	40
-0.768012	-0.655940	1.027426	41
48
-0.134351	-0.134350	0.006584	0
-0.148493	-0.148492	-0.006584	1
-0.162635	-0.162634	-0.016623	2
-0.176777	-0.176776	-0.024275	3
-0.190919	-0.190918	-0.029977	4
-0.205062	-0.205060	-0.033993	5
-0.219204	-0.219202	-0.036478	6
-0.233346	-0.233344	-0.037508	7
-0.247488	-0.247487	-0.037099	8
-0.261630	-0.261629	-0.035218	9
-0.275773	-0.275771	-0.031792	10
-0.289915	-0.289913	-0.026720	11
-0.304057	-0.304055	-0.019874	12
-0.318199	-0.318197	-0.011113	13
-0.332341	-0.332339	-0.000287	14
-0.346483	-0.346481	0.012747	15
-0.360626	-0.360623	0.028126	16
-0.374768	-0.374765	0.045967	17
-0.388910	-0.388907	0.066360	18
-0.403052	-0.403050	0.089359	19
-0.417194	-0.417192	0.114967	20
-0.431337	-0.431334	0.143134	21
-0.445479	-0.445476	0.173753	22
-0.459621	-0.459618	0.206640	23
-0.473763	-0.473760	0.241582	24
-0.487905	-0.487902	0.278382	25
-0.502047	-0.502044	0.316841	26
-0.516190	-0.516186	0.356770	27
-0.530332	-0.530328	0.398005	28
-0.544474	-0.544470	0.440413	29
-0.558616	-0.558613	0.483895	30
-0.572758	-0.572755	0.528386	31
-0.586901	-0.586897	0.573844	32
-0.601043	-0.601039	0.620254	33
-0.615185	-0.615181	0.667615	34
-0.629327	-0.629323	0.715939	35
-0.643469	-0.643465	0.765244	36
-0.657611	-0.657607	0.815555	37
-0.671754	-0.671749	0.866899	38
-0.685896	-0.685891	0.919296	39
-0.700038	-0.700033	0.972754	40
-0.714180	-0.714175	1.027246	41
49
-0.123396	-0.144477	0.005591	0
-0.136385	-0.159685	-0.005591	1
-0.149374	-0.174893	-0.014221	2
-0.162363	-0.190101	-0.020889	3
-0.175352	-0.205309	-0.025943	4
-0.188341	-0.220517	-0.029600	5
-0.201330	-0.235725	-0.031984	6
-0.214319	-0.250933	-0.033150	7
-0.227308	-0.266141	-0.033095	8
-0.240297	-0.281349	-0.031771	9
-0.253286	-0.296557	-0.029084	10
-0.266275	-0.311766	-0.024908	11
-0.279264	-0.326974	-0.019085	12
-0.292253	-0.342182	-0.011436	13
-0.305242	-0.357390	-0.001765	14
-0.318231	-0.372598	0.010128	15
-0.331220	-0.387806	0.024435	16
-0.344209	-0.403014	0.041337	17
-0.357198	-0.418222	0.060989	18
-0.370187	-0.433430	0.083503	19
-0.383176	-0.448638	0.108932	20
-0.396165	-0.463846	0.137257	21
-0.409154	-0.479054	0.168339	22
-0.422143	-0.494262	0.201920	23
-0.435132	-0.509471	0.237764	24
-0.448121	-0.524679	0.275595	25
-0.461110	-0.539887	0.315122	26
-0.474099	-0.555095	0.356074	27
-0.487088	-0.570303	0.398215	28
-0.500077	-0.585511	0.441368	29
-0.513066	-0.600719	0.485411	30
-0.526055	-0.615927	0.530276	31
-0.539044	-0.631135	0.575939	32
-0.552033	-0.646343	0.622407	33
-0.565022	-0.661551	0.669707	34
-0.578011	-0.676759	0.717879	35
-0.591000	-0.691967	0.766965	36
-0.603989	-0.707176	0.817005	37
-0.616978	-0.722384	0.868031	38
-0.629967	-0.737592	0.920054	39
-0.642956	-0.752800	0.973052	40
-0.655945	-0.768008	1.026948	41
50
-0.111680	-0.153713	0.004494	0
-0.123435	-0.169893	-0.004494	1
-0.135191	-0.186073	-0.011594	2
-0.146947	-0.202254	-0.017184	3
-0.158703	-0.218434	-0.021510	4
-0.170459	-0.234614	-0.024734	5
-0.182214	-0.250795	-0.026954	6
-0.193970	-0.266975	-0.028207	7
-0.205726	-0.283155	-0.028482	8
-0.217482	-0.299336	-0.027720	9
-0.229237	-0.315516	-0.025815	10
-0.240993	-0.331696	-0.022627	11
-0.252749	-0.347876	-0.017973	12
-0.264505	-0.364057	-0.011642	13
-0.276260	-0.380237	-0.003392	14
-0.288016	-0.396417	0.007040	15
-0.299772	-0.412598	0.019916	16
-0.311528	-0.428778	0.035503	17
-0.323283	-0.444958	0.054049	18
-0.335039	-0.461139	0.075769	19
-0.346795	-0.477319	0.100810	20
-0.358551	-0.493499	0.129225	21
-0.370306	-0.509679	0.160812	22
-0.382062	-0.525860	0.195332	23
-0.393818	-0.542040	0.232473	24
-0.405574	-0.558220	0.271833	25
-0.417330	-0.574401	0.312970	26
-0.429085	-0.590581	0.355464	27
-0.440841	-0.606761	0.398963	28
-0.452597	-0.622942	0.443212	29
-0.464353	-0.639122	0.488059	30
-0.476108	-0.655302	0.533441	31
-0.487864	-0.671482	0.579361	32
-0.499620	-0.687663	0.625868	33
-0.511376	-0.703843	0.673034	34
-0.523131	-0.720023	0.720942	35
-0.534887	-0.736204	0.769665	36
-0.546643	-0.752384	0.819268	37
-0.558399	-0.768564	0.869785	38
-0.570154	-0.784745	0.921216	39
-0.581910	-0.800925	0.973502	40
-0.593666	-0.817105	1.026498	41
51
-0.099275	-0.162001	0.003341	0
-0.109725	-0.179054	-0.003341	1
-0.120175	-0.196107	-0.008846	2
-0.130625	-0.213160	-0.013294	3
-0.141075	-0.230212	-0.016815	4
-0.151525	-0.247265	-0.019522	5
-0.161975	-0.264318	-0.021488	6
-0.172426	-0.281371	-0.022745	7
-0.182876	-0.298423	-0.023276	8
-0.193326	-0.315476	-0.023025	9
-0.203776	-0.332529	-0.021888	10
-0.214226	-0.349582	-0.019722	11
-0.224676	-0.366634	-0.016337	12
-0.235126	-0.383687	-0.011503	13
-0.245576	-0.400740	-0.004944	14
-0.256026	-0.417793	0.003661	15
-0.266476	-0.434846	0.014654	16
-0.276926	-0.451898	0.028404	17
-0.287376	-0.468951	0.045291	18
-0.297826	-0.486004	0.065687	19
-0.308276	-0.503057	0.089911	20
-0.318726	-0.520109	0.118139	21
-0.329176	-0.537162	0.150213	22
-0.339626	-0.554215	0.185954	23
-0.350076	-0.571268	0.224962	24
-0.360526	-0.588320	0.266632	25
-0.370976	-0.605373	0.310244	26
-0.381426	-0.622426	0.355098	27
-0.391876	-0.639479	0.400633	28
-0.402326	-0.656532	0.446477	29
-0.412776	-0.673584	0.492442	30
-0.423226	-0.690637	0.538491	31
-0.433676	-0.707690	0.584689	32
-0.444126	-0.724743	0.631161	33
-0.454576	-0.741795	0.678052	34
-0.465026	-0.758848	0.725510	35
-0.475476	-0.775901	0.773659	36
-0.485926	-0.792954	0.822587	37
-0.496376	-0.810006	0.872339	38
-0.506827	-0.827059	0.922895	39
-0.517277	-0.844112	0.974146	40
-0.527727	-0.861165	1.025854	41
52
-0.086259	-0.169291	0.002205	0
-0.095339	-0.187111	-0.002205	1
-0.104419	-0.204931	-0.006135	2
-0.113498	-0.222751	-0.009419	3
-0.122578	-0.240571	-0.012078	4
-0.131658	-0.258391	-0.014182	5
-0.140738	-0.276212	-0.015791	6
-0.149818	-0.294032	-0.016931	7
-0.158898	-0.311852	-0.017595	8
-0.167978	-0.329672	-0.017735	9
-0.177058	-0.347492	-0.017267	10
-0.186137	-0.365312	-0.016064	11
-0.195217	-0.383132	-0.013952	12
-0.204297	-0.400952	-0.010709	13
-0.213377	-0.418772	-0.006052	14
-0.222457	-0.436592	0.000367	15
-0.231537	-0.454412	0.008962	16
-0.240617	-0.472233	0.020201	17
-0.249697	-0.490053	0.034622	18
-0.258776	-0.507873	0.052812	19
-0.267856	-0.525693	0.075380	20
-0.276936	-0.543513	0.102741	21
-0.286016	-0.561333	0.135023	22
-0.295096	-0.579153	0.172226	23
-0.304176	-0.596973	0.213931	24
-0.313256	-0.614793	0.259215	25
-0.322336	-0.632613	0.306769	26
-0.331415	-0.650434	0.355323	27
-0.340495	-0.668254	0.403933	28
-0.349575	-0.686074	0.452060	29
-0.358655	-0.703894	0.499510	30
-0.367735	-0.721714	0.546338	31
-0.376815	-0.739534	0.592743	32
-0.385895	-0.757354	0.638990	33
-0.394975	-0.775174	0.685350	34
-0.404054	-0.792994	0.732064	35
-0.413134	-0.810814	0.779324	36
-0.422214	-0.828635	0.827255	37
-0.431294	-0.846455	0.875905	38
-0.440374	-0.864275	0.925223	39
-0.449454	-0.882095	0.975031	40
-0.458534	-0.899915	1.024969	41
53
-0.072710	-0.175537	0.001191	0
-0.080364	-0.194014	-0.001191	1
-0.088018	-0.212492	-0.003670	2
-0.095672	-0.230970	-0.005827	3
-0.103325	-0.249447	-0.007605	4
-0.110979	-0.267925	-0.009047	5
-0.118633	-0.286402	-0.010199	6
-0.126287	-0.304880	-0.011091	7
-0.133940	-0.323357	-0.011724	8
-0.141594	-0.341835	-0.012071	9
-0.149248	-0.360312	-0.012076	10
-0.156902	-0.378790	-0.011648	11
-0.164555	-0.397268	-0.010658	12
-0.172209	-0.415745	-0.008927	13
-0.179863	-0.434223	-0.006213	14
-0.187517	-0.452700	-0.002198	15
-0.195170	-0.471178	0.003543	16
-0.202824	-0.489655	0.011535	17
-0.210478	-0.508133	0.022440	18
-0.218131	-0.526611	0.037077	19
-0.225785	-0.545088	0.056437	20
-0.233439	-0.563566	0.081457	21
-0.241093	-0.582043	0.112891	22
-0.248746	-0.600521	0.151391	23
-0.256400	-0.618998	0.196935	24
-0.264054	-0.637476	0.248240	25
