time = 12.001	Re = 90	40	80
-0.460969	-0.091691	0.112811	14
-0.480585	-0.095593	0.163178	15
-0.500201	-0.099495	0.226461	16
-0.519816	-0.103396	0.304023	17
-0.539432	-0.107298	0.397171	18
-0.559048	-0.111200	0.507142	19
-0.578664	-0.115102	0.635085	20
-0.598279	-0.119003	0.782035	21
-0.617895	-0.122905	0.948888	22
-0.637511	-0.126807	1.136350	23
-0.657127	-0.130709	1.344875	24
-0.676742	-0.134610	1.574585	25
-0.696358	-0.138512	1.825175	26
-0.715974	-0.142414	2.095822	27
-0.735589	-0.146316	2.385124	28
-0.755205	-0.150217	2.691087	29
-0.774821	-0.154119	3.011219	30
-0.794437	-0.158021	3.342755	31
-0.814052	-0.161923	3.683036	32
-0.833668	-0.165824	4.030070	33
-0.853284	-0.169726	4.383242	34
-0.872899	-0.173628	4.744123	35
-0.892515	-0.177530	5.117304	36
-0.912131	-0.181431	5.511141	37
-0.931747	-0.185333	5.938305	38
-0.951362	-0.189235	6.416011	39
-0.970978	-0.193137	6.965814	40
42
-0.202116	-0.057002	0.035472	1
-0.221365	-0.062431	0.028455	2
-0.240614	-0.067859	0.023573	3
-0.259863	-0.073288	0.018923	4
-0.279112	-0.078717	0.014092	5
-0.298361	-0.084146	0.009431	6
-0.317610	-0.089574	0.005723	7
-0.336860	-0.095003	0.004003	8
-0.356109	-0.100432	0.005478	9
-0.375358	-0.105861	0.011465	10
-0.394607	-0.111289	0.023360	11
-0.413856	-0.116718	0.042607	12
-0.433105	-0.122147	0.070670	13
-0.452354	-0.127576	0.109007	14
-0.471603	-0.133004	0.159078	15
-0.490853	-0.138433	0.222322	16
-0.510102	-0.143862	0.300094	17
-0.529351	-0.149291	0.393652	18
-0.548600	-0.154719	0.504139	19
-0.567849	-0.160148	0.632565	20
-0.587098	-0.165577	0.779793	21
-0.606347	-0.171006	0.946531	22
-0.625596	-0.176434	1.133306	23
-0.644846	-0.181863	1.340441	24
-0.664095	-0.187292	1.568001	25
-0.683344	-0.192721	1.815738	26
-0.702593	-0.198150	2.083025	27
-0.721842	-0.203578	2.368812	28
-0.741091	-0.209007	2.671619	29
-0.760340	-0.214436	2.989604	30
-0.779589	-0.219865	3.320749	31
-0.798838	-0.225293	3.663166	32
-0.818088	-0.230722	4.015559	33
-0.837337	-0.236151	4.377819	34
-0.856586	-0.241580	4.751704	35
-0.875835	-0.247008	5.141554	36
-0.895084	-0.252437	5.554929	37
-0.914333	-0.257866	6.003076	38
-0.933582	-0.263295	6.501103	39
-0.952831	-0.268723	7.067707	40
43
-0.197020	-0.072684	0.034159	1
-0.215784	-0.079606	0.028927	2
-0.234548	-0.086529	0.025669	3
-0.253312	-0.093451	0.021980	4
-0.272076	-0.100373	0.017434	5
-0.290840	-0.107295	0.012508	6
-0.309603	-0.114218	0.008126	7
-0.328367	-0.121140	0.005444	8
-0.347131	-0.128062	0.005769	9
-0.365895	-0.134985	0.010507	10
-0.384659	-0.141907	0.021140	11
-0.403423	-0.148829	0.039202	12
-0.422187	-0.155751	0.066254	13
-0.440950	-0.162674	0.103847	14
-0.459714	-0.169596	0.153528	15
-0.478478	-0.176518	0.216799	16
-0.497242	-0.183441	0.295043	17
-0.516006	-0.190363	0.389495	18
-0.534770	-0.197285	0.501207	19
-0.553533	-0.204207	0.631035	20
-0.572297	-0.211130	0.779635	21
-0.591061	-0.218052	0.947470	22
-0.609825	-0.224974	1.134823	23
-0.628589	-0.231897	1.341808	24
-0.647353	-0.238819	1.568360	25
-0.666117	-0.245741	1.814219	26
-0.684880	-0.252663	2.078893	27
-0.703644	-0.259586	2.361629	28
-0.722408	-0.266508	2.661402	29
-0.741172	-0.273430	2.976964	30
-0.759936	-0.280353	3.306983	31
-0.778700	-0.287275	3.650287	32
-0.797464	-0.294197	4.006238	33
-0.816227	-0.301119	4.375216	34
-0.834991	-0.308042	4.759186	35
-0.853755	-0.314964	5.162293	36
-0.872519	-0.321886	5.591398	37
-0.891283	-0.328809	6.056454	38
-0.910047	-0.335731	6.570595	39
-0.928810	-0.342653	7.149783	40
44
-0.190710	-0.087918	0.032505	1
-0.208873	-0.096291	0.029803	2
-0.227036	-0.104664	0.028715	3
-0.245199	-0.113037	0.026247	4
-0.263362	-0.121411	0.022033	5
-0.281525	-0.129784	0.016753	6
-0.299688	-0.138157	0.011520	7
-0.317851	-0.146530	0.007640	8
-0.336013	-0.154903	0.006530	9
-0.354176	-0.163276	0.009694	10
-0.372339	-0.171649	0.018712	11
-0.390502	-0.180023	0.035233	12
-0.408665	-0.188396	0.060943	13
-0.426828	-0.196769	0.097535	14
-0.444991	-0.205142	0.146692	15
-0.463154	-0.213515	0.210041	16
-0.481317	-0.221888	0.289045	17
-0.499479	-0.230261	0.384951	18
-0.517642	-0.238634	0.498740	19
-0.535805	-0.247008	0.631099	20
-0.553968	-0.255381	0.782421	21
-0.572131	-0.263754	0.952841	22
-0.590294	-0.272127	1.142291	23
-0.608457	-0.280500	1.350564	24
-0.626620	-0.288873	1.577364	25
-0.644783	-0.297246	1.822324	26
-0.662945	-0.305620	2.085020	27
-0.681108	-0.313993	2.364960	28
-0.699271	-0.322366	2.661541	29
-0.717434	-0.330739	2.974077	30
-0.735597	-0.339112	3.301895	31
-0.753760	-0.347485	3.644519	32
-0.771923	-0.355858	4.001956	33
-0.790086	-0.364232	4.375080	34
-0.808249	-0.372605	4.766087	35
-0.826411	-0.380978	5.178979	36
-0.844574	-0.389351	5.619988	37
-0.862737	-0.397724	6.097855	38
-0.880900	-0.406097	6.623810	39
-0.899063	-0.414470	7.211100	40
45
-0.183224	-0.102610	0.030519	1
-0.200674	-0.112382	0.031231	2
-0.218124	-0.122155	0.032906	3
-0.235574	-0.131927	0.031922	4
-0.253024	-0.141699	0.028086	5
-0.270474	-0.151472	0.022377	6
-0.287924	-0.161244	0.016151	7
-0.305374	-0.171016	0.010880	8
-0.322824	-0.180789	0.008096	9
-0.340274	-0.190561	0.009397	10
-0.357724	-0.200334	0.016465	11
-0.375174	-0.210106	0.031074	12
-0.392624	-0.219878	0.055075	13
-0.410074	-0.229651	0.090349	14
-0.427524	-0.239423	0.138789	15
-0.444974	-0.249195	0.202222	16
-0.462424	-0.258968	0.282278	17
-0.479874	-0.268740	0.380288	18
-0.497324	-0.278513	0.497199	19
-0.514774	-0.288285	0.633515	20
-0.532223	-0.298057	0.789297	21
-0.549673	-0.307830	0.964227	22
-0.567123	-0.317602	1.157717	23
-0.584573	-0.327374	1.369063	24
-0.602023	-0.337147	1.597604	25
-0.619473	-0.346919	1.842717	26
-0.636923	-0.356692	2.103961	27
-0.654373	-0.366464	2.381117	28
-0.671823	-0.376236	2.674001	29
-0.689273	-0.386009	2.982477	30
-0.706723	-0.395781	3.306540	31
-0.724173	-0.405553	3.646433	32
-0.741623	-0.415326	4.002837	33
-0.759073	-0.425098	4.377152	34
-0.776523	-0.434871	4.771840	35
-0.793973	-0.444643	5.190802	36
-0.811423	-0.454415	5.639685	37
-0.828873	-0.464188	6.126042	38
-0.846323	-0.473960	6.659183	39
-0.863773	-0.483732	7.249528	40
46
-0.174609	-0.116669	0.028241	1
-0.191238	-0.127781	0.033331	2
-0.207868	-0.138892	0.038358	3
-0.224497	-0.150003	0.039092	4
-0.241127	-0.161115	0.035676	5
-0.257756	-0.172226	0.029491	6
-0.274386	-0.183337	0.022183	7
-0.291015	-0.194449	0.015402	8
-0.307644	-0.205560	0.010785	9
-0.324274	-0.216671	0.010006	10
-0.340903	-0.227783	0.014837	11
-0.357533	-0.238894	0.027181	12
-0.374162	-0.250005	0.049078	13
-0.390792	-0.261117	0.082655	14
-0.407421	-0.272228	0.130097	15
-0.424050	-0.283339	0.193549	16
-0.440680	-0.294451	0.274933	17
-0.457309	-0.305562	0.375787	18
-0.473939	-0.316674	0.497107	19
-0.490568	-0.327785	0.639229	20
-0.507198	-0.338896	0.801799	21
-0.523827	-0.350008	0.983852	22
-0.540456	-0.361119	1.184006	23
-0.557086	-0.372230	1.400732	24
-0.573715	-0.383342	1.632912	25
-0.590345	-0.394453	1.879468	26
-0.606974	-0.405564	2.139747	27
-0.623604	-0.416676	2.413922	28
-0.640233	-0.427787	2.702163	29
-0.656862	-0.438898	3.004905	30
-0.673492	-0.450010	3.322904	31
-0.690121	-0.461121	3.657229	32
-0.706751	-0.472232	4.009333	33
-0.723380	-0.483344	4.381220	34
-0.740010	-0.494455	4.775677	35
-0.756639	-0.505567	5.196528	36
-0.773268	-0.516678	5.648835	37
-0.789898	-0.527789	6.138913	38
-0.806527	-0.538901	6.674004	39
-0.823157	-0.550012	7.261368	40
47
-0.164917	-0.130009	0.025733	1
-0.180623	-0.142391	0.036119	2
-0.196330	-0.154773	0.044980	3
-0.212036	-0.167155	0.047607	4
-0.227742	-0.179537	0.044647	5
-0.243449	-0.191918	0.037983	6
-0.259155	-0.204300	0.029587	7
-0.274862	-0.216682	0.021284	8
-0.290568	-0.229064	0.014795	9
-0.306274	-0.241446	0.011840	10
-0.321981	-0.253827	0.014249	11
-0.337687	-0.266209	0.024039	12
-0.353394	-0.278591	0.043447	13
-0.369100	-0.290973	0.074900	14
-0.384806	-0.303355	0.120968	15
-0.400513	-0.315737	0.184262	16
-0.416219	-0.328118	0.267192	17
-0.431925	-0.340500	0.371711	18
-0.447632	-0.352882	0.499035	19
-0.463338	-0.365264	0.649408	20
-0.479045	-0.377646	0.821972	21
-0.494751	-0.390028	1.014821	22
-0.510457	-0.402409	1.225417	23
-0.526164	-0.414791	1.450831	24
-0.541870	-0.427173	1.689194	25
-0.557576	-0.439555	1.939081	26
-0.573283	-0.451937	2.199215	27
-0.588989	-0.464319	2.469823	28
-0.604696	-0.476700	2.751572	29
-0.620402	-0.489082	3.045723	30
-0.636108	-0.501464	3.354052	31
-0.651815	-0.513846	3.678689	32
-0.667521	-0.526228	4.022050	33
-0.683227	-0.538610	4.386871	34
-0.698934	-0.550991	4.776329	35
-0.714640	-0.563373	5.194181	36
-0.730347	-0.575755	5.644831	37
-0.746053	-0.588137	6.133188	38
-0.761759	-0.600519	6.664091	39
-0.777466	-0.612901	7.240985	40
48
-0.154208	-0.142548	0.023076	1
-0.168895	-0.156124	0.039385	2
-0.183581	-0.169700	0.052324	3
-0.198268	-0.183276	0.056913	4
-0.212954	-0.196852	0.054456	5
-0.227641	-0.210427	0.047385	6
-0.242327	-0.224003	0.038005	7
-0.257014	-0.237579	0.028304	8
-0.271700	-0.251155	0.020060	9
-0.286387	-0.264731	0.015000	10
-0.301073	-0.278307	0.014969	11
-0.315760	-0.291883	0.022052	12
-0.330446	-0.305459	0.038666	13
-0.345133	-0.319035	0.067569	14
-0.359819	-0.332611	0.111805	15
-0.374506	-0.346187	0.174629	16
-0.389192	-0.359763	0.259218	17
-0.403879	-0.373339	0.368276	18
-0.418565	-0.386915	0.503585	19
-0.433252	-0.400491	0.665527	20
-0.447938	-0.414067	0.852734	21
-0.462625	-0.427643	1.061748	22
-0.477311	-0.441219	1.288156	23
-0.491998	-0.454795	1.527670	24
-0.506684	-0.468371	1.776702	25
-0.521371	-0.481947	2.032537	26
-0.536057	-0.495523	2.293205	27
-0.550744	-0.509099	2.558709	28
-0.565430	-0.522675	2.830540	29
-0.580117	-0.536251	3.111299	30
-0.594803	-0.549827	3.404287	31
-0.609490	-0.563403	3.713135	32
-0.624176	-0.576979	4.041542	33
-0.638863	-0.590555	4.393174	34
-0.653549	-0.604131	4.771661	35
-0.668236	-0.617706	5.180639	36
-0.682922	-0.631282	5.623682	37
-0.697609	-0.644858	6.103961	38
-0.712295	-0.658434	6.623353	39
-0.726981	-0.672010	7.180596	40
49
-0.142549	-0.154207	0.020336	1
-0.156125	-0.168894	0.042565	2
-0.169701	-0.183580	0.059416	3
-0.183277	-0.198266	0.065918	4
-0.196853	-0.212953	0.064056	5
-0.210429	-0.227639	0.056767	6
-0.224005	-0.242326	0.046646	7
-0.237581	-0.257012	0.035819	8
-0.251157	-0.271698	0.026100	9
-0.264733	-0.286385	0.019195	10
-0.278309	-0.301071	0.016912	11
-0.291885	-0.315758	0.021347	12
-0.305461	-0.330444	0.035039	13
-0.319038	-0.345131	0.061056	14
-0.332614	-0.359817	0.102979	15
-0.346190	-0.374503	0.164888	16
-0.359766	-0.389190	0.251081	17
-0.373342	-0.403876	0.365551	18
-0.386918	-0.418563	0.511286	19
-0.400494	-0.433249	0.689420	20
-0.414070	-0.447935	0.897935	21
-0.427646	-0.462622	1.131147	22
-0.441222	-0.477308	1.382421	23
-0.454798	-0.491995	1.645108	24
-0.468374	-0.506681	1.912210	25
-0.481950	-0.521367	2.177903	26
-0.495526	-0.536054	2.439132	27
-0.509102	-0.550740	2.696084	28
-0.522678	-0.565427	2.951735	29
-0.536255	-0.580113	3.210956	30
-0.549831	-0.594799	3.479534	31
-0.563407	-0.609486	3.763379	32
-0.576983	-0.624172	4.067990	33
-0.590559	-0.638859	4.398207	34
-0.604135	-0.653545	4.758133	35
-0.617711	-0.668231	5.151103	36
-0.631287	-0.682918	5.579506	37
-0.644863	-0.697604	6.044232	38
-0.658439	-0.712291	6.543400	39
-0.672015	-0.726977	7.069892	40
50
-0.130010	-0.164916	0.017522	1
-0.142392	-0.180622	0.044652	2
-0.154774	-0.196329	0.064709	3
-0.167156	-0.212035	0.072972	4
-0.179538	-0.227741	0.071912	5
-0.191920	-0.243448	0.064769	6
-0.204302	-0.259154	0.054313	7
-0.216684	-0.274860	0.042768	8
-0.229066	-0.290566	0.031976	9
-0.241448	-0.306273	0.023621	10
-0.253830	-0.321979	0.019452	11
-0.266212	-0.337685	0.021520	12
-0.278593	-0.353392	0.032401	13
-0.290975	-0.369098	0.055393	14
-0.303357	-0.384804	0.094600	15
-0.315739	-0.400511	0.155050	16
-0.328121	-0.416217	0.242549	17
-0.340503	-0.431923	0.363134	18
-0.352885	-0.447629	0.522122	19
-0.365267	-0.463336	0.722673	20
-0.377649	-0.479042	0.961863	21
-0.390031	-0.494748	1.232520	22
-0.402413	-0.510455	1.524856	23
-0.414795	-0.526161	1.826838	24
-0.427177	-0.541867	2.124224	25
-0.439559	-0.557574	2.405888	26
-0.451941	-0.573280	2.666564	27
-0.464322	-0.588986	2.907445	28
-0.476704	-0.604692	3.134867	29
-0.489086	-0.620399	3.358123	30
-0.501468	-0.636105	3.587354	31
-0.513850	-0.651811	3.832046	32
-0.526232	-0.667518	4.100194	33
-0.538614	-0.683224	4.397996	34
-0.550996	-0.698930	4.729841	35
-0.563378	-0.714636	5.098311	36
-0.575760	-0.730343	5.503964	37
-0.588142	-0.746049	5.944552	38
-0.600524	-0.761755	6.413318	39
-0.612906	-0.777462	6.895775	40
51
-0.116670	-0.174608	0.014558	1
-0.127782	-0.191238	0.044289	2
-0.138893	-0.207867	0.066279	3
-0.150005	-0.224496	0.076123	4
-0.161116	-0.241126	0.076276	5
-0.172228	-0.257755	0.069895	6
-0.183339	-0.274384	0.059720	7
-0.194451	-0.291014	0.047988	8
-0.205562	-0.307643	0.036567	9
-0.216674	-0.324272	0.027147	10
-0.227785	-0.340902	0.021454	11
-0.238896	-0.357531	0.021491	12
-0.250008	-0.374160	0.029810	13
-0.261119	-0.390790	0.049823	14
-0.272231	-0.407419	0.086057	15
-0.283342	-0.424049	0.144440	16
-0.294454	-0.440678	0.232563	17
-0.305565	-0.457307	0.359393	18
-0.316677	-0.473937	0.534329	19
-0.327788	-0.490566	0.764576	20
-0.338900	-0.507195	1.048805	21
-0.350011	-0.523825	1.379215	22
-0.361123	-0.540454	1.742372	23
-0.372234	-0.557083	2.113824	24
-0.383345	-0.573713	2.464640	25
-0.394457	-0.590342	2.772034	26
-0.405568	-0.606971	3.026993	27
-0.416680	-0.623601	3.234653	28
-0.427791	-0.640230	3.409713	29
-0.438903	-0.656859	3.570724	30
-0.450014	-0.673489	3.735680	31
-0.461126	-0.690118	3.919552	32
-0.472237	-0.706748	4.133438	33
-0.483349	-0.723377	4.384639	34
-0.494460	-0.740006	4.677076	35
-0.505572	-0.756636	5.011582	36
-0.516683	-0.773265	5.385729	37
-0.527794	-0.789894	5.792846	38
-0.538906	-0.806524	6.219783	39
-0.550017	-0.823153	6.642831	40
52
-0.102611	-0.183224	0.011303	1
-0.112384	-0.200674	0.040182	2
-0.122156	-0.218124	0.062435	3
-0.131929	-0.235573	0.073751	4
-0.141701	-0.253023	0.075815	5
-0.151474	-0.270473	0.071182	6
-0.161246	-0.287923	0.062251	7
-0.171019	-0.305373	0.051099	8
-0.180791	-0.322823	0.039548	9
-0.190563	-0.340273	0.029305	10
-0.200336	-0.357723	0.022136	11
-0.210108	-0.375173	0.020077	12
-0.219881	-0.392622	0.025705	13
-0.229653	-0.410072	0.042505	14
-0.239426	-0.427522	0.075323	15
-0.249198	-0.444972	0.130751	16
-0.258971	-0.462422	0.218106	17
-0.268743	-0.479872	0.349908	18
-0.278516	-0.497322	0.541822	19
-0.288288	-0.514772	0.808760	20
-0.298061	-0.532222	1.157874	21
-0.307833	-0.549671	1.585949	22
-0.317606	-0.567121	2.075971	23
-0.327378	-0.584571	2.580443	24
-0.337151	-0.602021	3.032991	25
-0.346923	-0.619471	3.380987	26
-0.356696	-0.636921	3.611217	27
-0.366468	-0.654371	3.744257	28
-0.376241	-0.671821	3.816979	29
-0.386013	-0.689270	3.867581	30
-0.395786	-0.706720	3.927469	31
-0.405558	-0.724170	4.018803	32
-0.415331	-0.741620	4.155153	33
-0.425103	-0.759070	4.343218	34
-0.434876	-0.776520	4.584433	35
-0.444648	-0.793970	4.875898	36
-0.454421	-0.811420	5.210345	37
-0.464193	-0.828870	5.574866	38
-0.473966	-0.846319	5.948039	39
-0.483738	-0.863769	6.294909	40
53
-0.087919	-0.190710	0.007691	1
-0.096292	-0.208873	0.031903	2
-0.104666	-0.227035	0.052715	3
-0.113039	-0.245198	0.065504	4
-0.121412	-0.263361	0.070501	5
-0.129786	-0.281524	0.069167	6
-0.138159	-0.299687	0.063172	7
-0.146532	-0.317850	0.054102	8
-0.154905	-0.336012	0.043468	9
-0.163279	-0.354175	0.032814	10
-0.171652	-0.372338	0.023879	11
-0.180025	-0.390501	0.018775	12
-0.188398	-0.408664	0.020234	13
-0.196772	-0.426827	0.031954	14
-0.205145	-0.444989	0.059125	15
-0.213518	-0.463152	0.109049	16
-0.221891	-0.481315	0.192301	17
-0.230265	-0.499478	0.324678	18
-0.238638	-0.517641	0.529343	19
-0.247011	-0.535804	0.834936	20
-0.255384	-0.553966	1.267964	21
-0.263758	-0.572129	1.850230	22
-0.272131	-0.590292	2.577088	23
-0.280504	-0.608455	3.365601	24
-0.288877	-0.626618	4.032571	25
-0.297251	-0.644781	4.433163	26
-0.305624	-0.662943	4.569680	27
-0.313997	-0.681106	4.524403	28
-0.322371	-0.699269	4.392457	29
-0.330744	-0.717432	4.249379	30
-0.339117	-0.735595	4.144067	31
-0.347490	-0.753758	4.103027	32
-0.355864	-0.771920	4.137199	33
-0.364237	-0.790083	4.247656	34
-0.372610	-0.808246	4.429210	35
-0.380983	-0.826409	4.672018	36
-0.389357	-0.844572	4.961433	37
-0.397730	-0.862735	5.276157	38
-0.406103	-0.880897	5.584520	39
-0.414476	-0.899060	5.838566	40
54
-0.072685	-0.197020	0.004015	1
-0.079608	-0.215784	0.020807	2
-0.086530	-0.234548	0.038775	3
-0.093453	-0.253311	0.053034	4
-0.100375	-0.272075	0.062316	5
-0.107297	-0.290839	0.066770	6
-0.114220	-0.309603	0.066936	7
-0.121142	-0.328367	0.063413	8
-0.128065	-0.347130	0.056858	9
-0.134987	-0.365894	0.048109	10
-0.141909	-0.384658	0.038361	11
-0.148832	-0.403422	0.029384	12
-0.155754	-0.422186	0.023790	13
-0.162677	-0.440949	0.025417	14
-0.169599	-0.459713	0.039895	15
-0.176521	-0.478477	0.075507	16
-0.183444	-0.497241	0.144279	17
-0.190366	-0.516005	0.264512	18
-0.197289	-0.534768	0.465417	19
-0.204211	-0.553532	0.792477	20
-0.211134	-0.572296	1.304253	21
-0.218056	-0.591060	2.089213	22
-0.224978	-0.609824	3.244787	23
-0.231901	-0.628587	4.734703	24
-0.238823	-0.647351	5.906301	25
-0.245746	-0.666115	6.273006	26
-0.252668	-0.684879	6.066379	27
-0.259590	-0.703643	5.597835	28
-0.266513	-0.722406	5.082337	29
-0.273435	-0.741170	4.635082	30
-0.280358	-0.759934	4.304907	31
-0.287280	-0.778698	4.103924	32
-0.294202	-0.797462	4.026362	33
-0.301125	-0.816225	4.058542	34
-0.308047	-0.834989	4.183142	35
-0.314970	-0.853753	4.380056	36
-0.321892	-0.872517	4.625081	37
-0.328814	-0.891281	4.886870	38
-0.335737	-0.910044	5.122150	39
-0.342659	-0.928808	5.269259	40
55
-0.057003	-0.202115	0.001171	1
-0.062432	-0.221364	0.010092	2
-0.067861	-0.240614	0.024096	3
-0.073290	-0.259863	0.039726	4
-0.078719	-0.279112	0.055242	5
-0.084148	-0.298361	0.069602	6
-0.089577	-0.317610	0.081906	7
-0.095005	-0.336859	0.091288	8
-0.100434	-0.356108	0.096978	9
-0.105863	-0.375357	0.098383	10
-0.111292	-0.394606	0.095210	11
-0.116721	-0.413855	0.087660	12
-0.122150	-0.433104	0.076732	13
-0.127579	-0.452353	0.064710	14
-0.133008	-0.471603	0.055931	15
-0.138436	-0.490852	0.057987	16
-0.143865	-0.510101	0.083611	17
-0.149294	-0.529350	0.153506	18
-0.154723	-0.548599	0.301547	19
-0.160152	-0.567848	0.585462	20
-0.165581	-0.587097	1.098752	21
-0.171010	-0.606346	2.011408	22
-0.176439	-0.625595	3.708933	23
-0.181868	-0.644844	7.247309	24
-0.187296	-0.664093	9.572269	25
-0.192725	-0.683342	9.025368	26
-0.198154	-0.702592	7.762392	27
-0.203583	-0.721841	6.515160	28
-0.209012	-0.741090	5.494034	29
-0.214441	-0.760339	4.734674	30
-0.219870	-0.779588	4.215198	31
-0.225299	-0.798837	3.899040	32
-0.230727	-0.818086	3.749883	33
-0.236156	-0.837335	3.735252	34
-0.241585	-0.856584	3.825586	35
-0.247014	-0.875833	3.991518	36
-0.252443	-0.895082	4.200217	37
-0.257872	-0.914332	4.410836	38
-0.263301	-0.933581	4.568968	39
-0.268730	-0.952830	4.600694	40
56
-0.040970	-0.205965	0.000105	1
-0.044872	-0.225580	0.002740	2
-0.048774	-0.245196	0.012034	3
-0.052675	-0.264812	0.029717	4
-0.056577	-0.284428	0.055115	5
-0.060479	-0.304043	0.086111	6
-0.064381	-0.323659	0.120238	7
-0.068283	-0.343275	0.155190	8
-0.072185	-0.362890	0.188908	9
-0.076087	-0.382506	0.219485	10
-0.079989	-0.402122	0.245019	11
-0.083890	-0.421737	0.263502	12
-0.087792	-0.441353	0.272792	13
-0.091694	-0.460969	0.270740	14
-0.095596	-0.480584	0.255580	15
-0.099498	-0.500200	0.226833	16
-0.103400	-0.519816	0.187121	17
-0.107302	-0.539431	0.145729	18
-0.111204	-0.559047	0.125376	19
-0.115105	-0.578663	0.176811	20
-0.119007	-0.598279	0.415752	21
-0.122909	-0.617894	1.123410	22
-0.126811	-0.637510	3.113885	23
-0.130713	-0.657126	12.875365	24
-0.134615	-0.676741	13.618797	25
-0.138517	-0.696357	9.342680	26
-0.142419	-0.715973	7.224043	27
-0.146321	-0.735588	5.808229	28
-0.150222	-0.755204	4.814245	29
-0.154124	-0.774820	4.127124	30
-0.158026	-0.794435	3.674851	31
-0.161928	-0.814051	3.407389	32
-0.165830	-0.833667	3.288152	33
-0.169732	-0.853283	3.287860	34
-0.173634	-0.872898	3.379509	35
-0.177536	-0.892514	3.533941	36
-0.181437	-0.912130	3.715551	37
-0.185339	-0.931745	3.877695	38
-0.189241	-0.951361	3.957936	39
-0.193143	-0.970977	3.874705	40
57
-0.081103	-0.685217	30.137106	25
-0.083454	-0.705078	14.294979	26
-0.085805	-0.724940	8.015790	27
-0.088156	-0.744801	5.351642	28
-0.090507	-0.764662	4.099216	29
-0.092858	-0.784524	3.445668	30
-0.095208	-0.804385	3.085208	31
-0.097559	-0.824246	2.897504	32
-0.099910	-0.844108	2.830375	33
-0.102261	-0.863969	2.855775	34
-0.104612	-0.883831	2.951334	35
-0.106963	-0.903692	3.091089	36
-0.109313	-0.923553	3.239629	37
-0.111664	-0.943415	3.347634	38
-0.114015	-0.963276	3.348933	39
-0.116366	-0.983137	3.161804	40
58
-0.027092	-0.689468	33.737598	25
-0.027877	-0.709453	19.253393	26
-0.028663	-0.729437	11.609956	27
-0.029448	-0.749422	7.443093	28
-0.030233	-0.769406	5.152526	29
-0.031018	-0.789391	3.886658	30
-0.031804	-0.809375	3.193829	31
-0.032589	-0.829360	2.832616	32
-0.033374	-0.849345	2.670621	33
-0.034159	-0.869329	2.634474	34
-0.034945	-0.889314	2.678599	35
-0.035730	-0.909298	2.765572	36
-0.036515	-0.929283	2.853970	37
-0.037301	-0.949267	2.891184	38
-0.038086	-0.969252	2.811201	39
-0.038871	-0.989237	2.540593	40
59
0.027087	-0.689468	21.483158	25
0.027872	-0.709453	15.449215	26
0.028657	-0.729437	11.635487	27
0.029442	-0.749422	8.708611	28
0.030227	-0.769406	6.512807	29
0.031012	-0.789391	4.949900	30
0.031797	-0.809376	3.909541	31
0.032582	-0.829360	3.267932	32
0.033367	-0.849345	2.897975	33
0.034153	-0.869329	2.708040	34
0.034938	-0.889314	2.632278	35
0.035723	-0.909299	2.617079	36
0.036508	-0.929283	2.611151	37
0.037293	-0.949268	2.558355	38
0.038078	-0.969252	2.396618	39
0.038863	-0.989237	2.067222	40
60
0.024682	-0.208544	0.000021	1
0.027033	-0.228406	0.001575	2
0.029383	-0.248267	0.009175	3
0.031734	-0.268129	0.026175	4
0.034085	-0.287990	0.053756	5
0.036435	-0.307851	0.091335	6
0.038786	-0.327713	0.137506	7
0.041137	-0.347574	0.190692	8
0.043487	-0.367436	0.249458	9
0.045838	-0.387297	0.312635	10
0.048189	-0.407158	0.379348	11
0.050539	-0.427020	0.448999	12
0.052890	-0.446881	0.521210	13
0.055241	-0.466742	0.595698	14
0.057591	-0.486604	0.672004	15
0.059942	-0.506465	0.748931	16
0.062293	-0.526327	0.823394	17
0.064643	-0.546188	0.888215	18
0.066994	-0.566049	0.928417	19
0.069345	-0.585911	0.917297	20
0.071695	-0.605772	0.823496	21
0.074046	-0.625633	0.687328	22
0.076397	-0.645495	1.012922	23
0.078747	-0.665356	6.814301	24
0.081098	-0.685218	10.993702	25
0.083449	-0.705079	11.327356	26
0.085799	-0.724940	10.654338	27
0.088150	-0.744802	9.267163	28
0.090501	-0.764663	7.661882	29
0.092851	-0.784524	6.162566	30
0.095202	-0.804386	4.941761	31
0.097553	-0.824247	4.053919	32
0.099903	-0.844109	3.445336	33
0.102254	-0.863970	3.050874	34
0.104605	-0.883831	2.807487	35
0.106955	-0.903693	2.651260	36
0.109306	-0.923554	2.523601	37
0.111657	-0.943415	2.367182	38
0.114007	-0.963277	2.127071	39
0.116358	-0.983138	1.761209	40
61
0.040968	-0.205965	0.000752	1
0.044870	-0.225581	0.008160	2
0.048772	-0.245197	0.022633	3
0.052673	-0.264812	0.042390	4
0.056575	-0.284428	0.066156	5
0.060477	-0.304044	0.092860	6
0.064378	-0.323659	0.121360	7
0.068280	-0.343275	0.150416	8
0.072182	-0.362891	0.178728	9
0.076084	-0.382507	0.204947	10
0.079985	-0.402122	0.227661	11
0.083887	-0.421738	0.245339	12
0.087789	-0.441354	0.256296	13
0.091691	-0.460969	0.258702	14
0.095592	-0.480585	0.250751	15
0.099494	-0.500201	0.231210	16
0.103396	-0.519817	0.200795	17
0.107297	-0.539432	0.165237	18
0.111199	-0.559048	0.141630	19
0.115101	-0.578664	0.170508	20
0.119003	-0.598280	0.335425	21
0.122904	-0.617895	0.796050	22
0.126806	-0.637511	1.871636	23
