time = 12.001	Re = 90	40	80
-0.587097	0.165580	-3.189139	21
-0.606346	0.171009	-3.110663	22
-0.625595	0.176438	-3.003004	23
-0.644845	0.181867	-2.860123	24
-0.664094	0.187296	-2.675416	25
-0.683343	0.192724	-2.441762	26
-0.702592	0.198153	-2.151597	27
-0.721841	0.203582	-1.797023	28
-0.741090	0.209011	-1.369953	29
-0.760339	0.214440	-0.862285	30
-0.779588	0.219869	-0.266107	31
-0.798837	0.225298	0.426097	32
-0.818086	0.230726	1.221242	33
-0.837335	0.236155	2.125483	34
-0.856585	0.241584	3.144116	35
-0.875834	0.247013	4.281587	36
-0.895083	0.252442	5.541615	37
-0.914332	0.257871	6.927472	38
-0.933581	0.263299	8.442410	39
-0.952830	0.268728	10.090221	40
-0.972079	0.274157	10.090221	41
36
-0.186349	0.037068	-3.263013	0
-0.205965	0.040969	-3.263013	1
-0.225581	0.044871	-3.248308	2
-0.245196	0.048773	-3.233679	3
-0.264812	0.052675	-3.218872	4
-0.284428	0.056577	-3.204456	5
-0.304043	0.060479	-3.191219	6
-0.323659	0.064381	-3.179908	7
-0.343275	0.068282	-3.171114	8
-0.362890	0.072184	-3.165214	9
-0.382506	0.076086	-3.162357	10
-0.402122	0.079988	-3.162385	11
-0.421737	0.083890	-3.164780	12
-0.441353	0.087792	-3.168720	13
-0.460969	0.091694	-3.173278	14
-0.480585	0.095595	-3.177041	15
-0.500200	0.099497	-3.178025	16
-0.519816	0.103399	-3.173983	17
-0.539432	0.107301	-3.162198	18
-0.559047	0.111203	-3.139455	19
-0.578663	0.115105	-3.102018	20
-0.598279	0.119007	-3.045608	21
-0.617894	0.122908	-2.965395	22
-0.637510	0.126810	-2.855990	23
-0.657126	0.130712	-2.711456	24
-0.676742	0.134614	-2.525327	25
-0.696357	0.138516	-2.290658	26
-0.715973	0.142418	-2.000091	27
-0.735589	0.146320	-1.645947	28
-0.755204	0.150221	-1.220356	29
-0.774820	0.154123	-0.715405	30
-0.794436	0.158025	-0.123310	31
-0.814051	0.161927	0.563404	32
-0.833667	0.165829	1.351736	33
-0.853283	0.169731	2.248065	34
-0.872898	0.173633	3.258076	35
-0.892514	0.177534	4.386758	36
-0.912130	0.181436	5.638522	37
-0.931746	0.185338	7.017435	38
-0.951361	0.189240	8.527591	39
-0.970977	0.193142	10.173603	40
-0.990593	0.197044	10.173603	41
37
-0.188683	0.022333	-3.114014	0
-0.208544	0.024683	-3.114014	1
-0.228406	0.027034	-3.105214	2
-0.248267	0.029385	-3.095226	3
-0.268128	0.031736	-3.083877	4
-0.287990	0.034087	-3.071882	5
-0.307851	0.036437	-3.060198	6
-0.327712	0.038788	-3.049742	7
-0.347574	0.041139	-3.041257	8
-0.367435	0.043490	-3.035229	9
-0.387297	0.045841	-3.031853	10
-0.407158	0.048191	-3.031052	11
-0.427019	0.050542	-3.032504	12
-0.446881	0.052893	-3.035503	13
-0.466742	0.055244	-3.039039	14
-0.486603	0.057595	-3.041724	15
-0.506465	0.059945	-3.041621	16
-0.526326	0.062296	-3.036465	17
-0.546187	0.064647	-3.023520	18
-0.566049	0.066998	-2.999556	19
-0.585910	0.069349	-2.960830	20
-0.605772	0.071699	-2.903073	21
-0.625633	0.074050	-2.821484	22
-0.645494	0.076401	-2.710729	23
-0.665356	0.078752	-2.564956	24
-0.685217	0.081103	-2.377816	25
-0.705078	0.083453	-2.142508	26
-0.724940	0.085804	-1.851843	27
-0.744801	0.088155	-1.498323	28
-0.764662	0.090506	-1.074255	29
-0.784524	0.092857	-0.571879	30
-0.804385	0.095207	0.016484	31
-0.824247	0.097558	0.698283	32
-0.844108	0.099909	1.480588	33
-0.863969	0.102260	2.369974	34
-0.883831	0.104611	3.372457	35
-0.903692	0.106961	4.493498	36
-0.923553	0.109312	5.738098	37
-0.943415	0.111663	7.111009	38
-0.963276	0.114014	8.617051	39
-0.983137	0.116365	10.261539	40
-1.002999	0.118715	10.261539	41
38
-0.189853	0.007460	-2.962329	0
-0.209838	0.008245	-2.962329	1
-0.229823	0.009030	-2.959126	2
-0.249807	0.009816	-2.953679	3
-0.269792	0.010601	-2.945862	4
-0.289776	0.011386	-2.936494	5
-0.309761	0.012171	-2.926651	6
-0.329746	0.012957	-2.917356	7
-0.349730	0.013742	-2.909445	8
-0.369715	0.014527	-2.903526	9
-0.389699	0.015312	-2.899922	10
-0.409684	0.016098	-2.898660	11
-0.429668	0.016883	-2.899459	12
-0.449653	0.017668	-2.901688	13
-0.469638	0.018453	-2.904358	14
-0.489622	0.019239	-2.906102	15
-0.509607	0.020024	-2.905036	16
-0.529591	0.020809	-2.898897	17
-0.549576	0.021594	-2.884946	18
-0.569560	0.022380	-2.859950	19
-0.589545	0.023165	-2.820169	20
-0.609530	0.023950	-2.761346	21
-0.629514	0.024735	-2.678708	22
-0.649499	0.025521	-2.566967	23
-0.669483	0.026306	-2.420340	24
-0.689468	0.027091	-2.232574	25
-0.709453	0.027876	-1.996984	26
-0.729437	0.028662	-1.706515	27
-0.749422	0.029447	-1.353815	28
-0.769406	0.030232	-0.931335	29
-0.789391	0.031017	-0.431436	30
-0.809375	0.031803	0.153480	31
-0.829360	0.032588	0.830840	32
-0.849345	0.033373	1.607782	33
-0.869329	0.034158	2.491052	34
-0.889314	0.034944	3.486951	35
-0.909298	0.035729	4.601340	36
-0.929283	0.036514	5.839731	37
-0.949267	0.037299	7.207460	38
-0.969252	0.038085	8.709969	39
-0.989237	0.038870	10.353173	40
-1.009221	0.039655	10.353173	41
39
-0.189854	-0.007459	-2.808255	0
-0.209838	-0.008244	-2.808255	1
-0.229823	-0.009029	-2.810600	2
-0.249807	-0.009814	-2.809770	3
-0.269792	-0.010599	-2.805643	4
-0.289776	-0.011385	-2.799105	5
-0.309761	-0.012170	-2.791322	6
-0.329746	-0.012955	-2.783425	7
-0.349730	-0.013740	-2.776357	8
-0.369715	-0.014525	-2.770819	9
-0.389699	-0.015310	-2.767223	10
-0.409684	-0.016095	-2.765677	11
-0.429669	-0.016881	-2.765962	12
-0.449653	-0.017666	-2.767510	13
-0.469638	-0.018451	-2.769376	14
-0.489622	-0.019236	-2.770227	15
-0.509607	-0.020021	-2.768251	16
-0.529591	-0.020806	-2.761199	17
-0.549576	-0.021591	-2.746346	18
-0.569561	-0.022377	-2.720468	19
-0.589545	-0.023162	-2.679835	20
-0.609530	-0.023947	-2.620205	21
-0.629514	-0.024732	-2.536827	22
-0.649499	-0.025517	-2.424452	23
-0.669484	-0.026302	-2.277349	24
-0.689468	-0.027087	-2.089334	25
-0.709453	-0.027873	-1.853814	26
-0.729437	-0.028658	-1.563838	27
-0.749422	-0.029443	-1.212167	28
-0.769406	-0.030228	-0.791364	29
-0.789391	-0.031013	-0.293885	30
-0.809376	-0.031798	0.287805	31
-0.829360	-0.032583	0.961124	32
-0.849345	-0.033369	1.733269	33
-0.869329	-0.034154	2.611134	34
-0.889314	-0.034939	3.601265	35
-0.909299	-0.035724	4.709867	36
-0.929283	-0.036509	5.942885	37
-0.949268	-0.037294	7.306153	38
-0.969252	-0.038079	8.805645	39
-0.989237	-0.038865	10.447783	40
-1.009221	-0.039650	10.447783	41
40
-0.188683	-0.022332	-2.652119	0
-0.208544	-0.024682	-2.652119	1
-0.228406	-0.027033	-2.660221	2
-0.248267	-0.029384	-2.664182	3
-0.268129	-0.031734	-2.663935	4
-0.287990	-0.034085	-2.660440	5
-0.307851	-0.036436	-2.654950	6
-0.327713	-0.038786	-2.648681	7
-0.347574	-0.041137	-2.642664	8
-0.367435	-0.043488	-2.637679	9
-0.387297	-0.045839	-2.634215	10
-0.407158	-0.048189	-2.632457	11
-0.427020	-0.050540	-2.632253	12
-0.446881	-0.052891	-2.633102	13
-0.466742	-0.055241	-2.634117	14
-0.486604	-0.057592	-2.634052	15
-0.506465	-0.059943	-2.631147	16
-0.526326	-0.062293	-2.623195	17
-0.546188	-0.064644	-2.607499	18
-0.566049	-0.066995	-2.580857	19
-0.585911	-0.069345	-2.539556	20
-0.605772	-0.071696	-2.479371	21
-0.625633	-0.074047	-2.395566	22
-0.645495	-0.076398	-2.282916	23
-0.665356	-0.078748	-2.135724	24
-0.685217	-0.081099	-1.947855	25
-0.705079	-0.083450	-1.712777	26
-0.724940	-0.085800	-1.423613	27
-0.744802	-0.088151	-1.073207	28
-0.764663	-0.090502	-0.654204	29
-0.784524	-0.092852	-0.159133	30
-0.804386	-0.095203	0.419498	31
-0.824247	-0.097554	1.089103	32
-0.844108	-0.099904	1.856934	33
-0.863970	-0.102255	2.730013	34
-0.883831	-0.104606	3.715093	35
-0.903693	-0.106957	4.818672	36
-0.923554	-0.109307	6.047059	37
-0.943415	-0.111658	7.406514	38
-0.963277	-0.114009	8.903456	39
-0.983138	-0.116359	10.544736	40
-1.002999	-0.118710	10.544736	41
41
-0.186349	-0.037067	-2.494234	0
-0.205965	-0.040968	-2.494234	1
-0.225581	-0.044870	-2.508546	2
-0.245196	-0.048772	-2.517629	3
-0.264812	-0.052674	-2.521524	4
-0.284428	-0.056575	-2.521300	5
-0.304044	-0.060477	-2.518302	6
-0.323659	-0.064379	-2.513825	7
-0.343275	-0.068281	-2.508978	8
-0.362891	-0.072182	-2.504611	9
-0.382506	-0.076084	-2.501291	10
-0.402122	-0.079986	-2.499274	11
-0.421738	-0.083888	-2.498491	12
-0.441354	-0.087789	-2.498519	13
-0.460969	-0.091691	-2.498550	14
-0.480585	-0.095593	-2.497439	15
-0.500201	-0.099495	-2.493506	16
-0.519816	-0.103396	-2.484602	17
-0.539432	-0.107298	-2.468076	18
-0.559048	-0.111200	-2.440762	19
-0.578664	-0.115102	-2.398970	20
-0.598279	-0.119003	-2.338486	21
-0.617895	-0.122905	-2.254587	22
-0.637511	-0.126807	-2.142053	23
-0.657127	-0.130709	-1.995201	24
-0.676742	-0.134610	-1.807915	25
-0.696358	-0.138512	-1.573696	26
-0.715974	-0.142414	-1.285709	27
-0.735589	-0.146316	-0.936852	28
-0.755205	-0.150217	-0.519822	29
-0.774821	-0.154119	-0.027197	30
-0.794437	-0.158021	0.548485	31
-0.814052	-0.161923	1.214641	32
-0.833668	-0.165824	1.978573	33
-0.853284	-0.169726	2.847409	34
-0.872899	-0.173628	3.828077	35
-0.892515	-0.177530	4.927320	36
-0.912131	-0.181431	6.151753	37
-0.931747	-0.185333	7.507990	38
-0.951362	-0.189235	9.002820	39
-0.970978	-0.193137	10.643452	40
-0.990594	-0.197038	10.643452	41
42
-0.182867	-0.051573	-2.335085	0
-0.202116	-0.057002	-2.335085	1
-0.221365	-0.062431	-2.356298	2
-0.240614	-0.067859	-2.370948	3
-0.259863	-0.073288	-2.379288	4
-0.279112	-0.078717	-2.382542	5
-0.298361	-0.084146	-2.382170	6
-0.317610	-0.089574	-2.379558	7
-0.336860	-0.095003	-2.375889	8
-0.356109	-0.100432	-2.372085	9
-0.375358	-0.105861	-2.368790	10
-0.394607	-0.111289	-2.366342	11
-0.413856	-0.116718	-2.364763	12
-0.433105	-0.122147	-2.363726	13
-0.452354	-0.127576	-2.362526	14
-0.471603	-0.133004	-2.360137	15
-0.490853	-0.138433	-2.354987	16
-0.510102	-0.143862	-2.345009	17
-0.529351	-0.149291	-2.327619	18
-0.548600	-0.154719	-2.299700	19
-0.567849	-0.160148	-2.257592	20
-0.587098	-0.165577	-2.197092	21
-0.606347	-0.171006	-2.113474	22
-0.625596	-0.176434	-2.001507	23
-0.644846	-0.181863	-1.855493	24
-0.664095	-0.187292	-1.669306	25
-0.683344	-0.192721	-1.436442	26
-0.702593	-0.198150	-1.150076	27
-0.721842	-0.203578	-0.803124	28
-0.741091	-0.209007	-0.388310	29
-0.760340	-0.214436	0.101765	30
-0.779589	-0.219865	0.674547	31
-0.798838	-0.225293	1.337459	32
-0.818088	-0.230722	2.097846	33
-0.837337	-0.236151	2.962925	34
-0.856586	-0.241580	3.939766	35
-0.875835	-0.247008	5.035310	36
-0.895084	-0.252437	6.256424	37
-0.914333	-0.257866	7.610010	38
-0.933582	-0.263295	9.103160	39
-0.952831	-0.268723	10.743368	40
-0.972081	-0.274152	10.743368	41
43
-0.178257	-0.065762	-2.175466	0
-0.197020	-0.072684	-2.175466	1
-0.215784	-0.079606	-2.204457	2
-0.234548	-0.086529	-2.225188	3
-0.253312	-0.093451	-2.238260	4
-0.272076	-0.100373	-2.245133	5
-0.290840	-0.107295	-2.247423	6
-0.309603	-0.114218	-2.246625	7
-0.328367	-0.121140	-2.244006	8
-0.347131	-0.128062	-2.240568	9
-0.365895	-0.134985	-2.237033	10
-0.384659	-0.141907	-2.233835	11
-0.403423	-0.148829	-2.231099	12
-0.422187	-0.155751	-2.228615	13
-0.440950	-0.162674	-2.225805	14
-0.459714	-0.169596	-2.221785	15
-0.478478	-0.176518	-2.215122	16
-0.497242	-0.183441	-2.203863	17
-0.516006	-0.190363	-2.185516	18
-0.534770	-0.197285	-2.157033	19
-0.553533	-0.204207	-2.114791	20
-0.572297	-0.211130	-2.054598	21
-0.591061	-0.218052	-1.971708	22
-0.609825	-0.224974	-1.860855	23
-0.628589	-0.231897	-1.716291	24
-0.647353	-0.238819	-1.531840	25
-0.666117	-0.245741	-1.300951	26
-0.684880	-0.252663	-1.016768	27
-0.703644	-0.259586	-0.672187	28
-0.722408	-0.266508	-0.259925	29
-0.741172	-0.273430	0.227413	30
-0.759936	-0.280353	0.797271	31
-0.778700	-0.287275	1.457086	32
-0.797464	-0.294197	2.214234	33
-0.816227	-0.301119	3.076000	34
-0.834991	-0.308042	4.049565	35
-0.853755	-0.314964	5.142024	36
-0.872519	-0.321886	6.360440	37
-0.891283	-0.328809	7.711940	38
-0.910047	-0.335731	9.203857	39
-0.928810	-0.342653	10.843900	40
-0.947574	-0.349575	10.843900	41
44
-0.172547	-0.079545	-2.016608	0
-0.190710	-0.087918	-2.016608	1
-0.208873	-0.096291	-2.054362	2
-0.227036	-0.104664	-2.081679	3
-0.245199	-0.113037	-2.099696	4
-0.263362	-0.121411	-2.110210	5
-0.281525	-0.129784	-2.115054	6
-0.299688	-0.138157	-2.115862	7
-0.317851	-0.146530	-2.114001	8
-0.336013	-0.154903	-2.110563	9
-0.354176	-0.163276	-2.106358	10
-0.372339	-0.171649	-2.101923	11
-0.390502	-0.180023	-2.097502	12
-0.408665	-0.188396	-2.093026	13
-0.426828	-0.196769	-2.088071	14
-0.444991	-0.205142	-2.081915	15
-0.463154	-0.213515	-2.073309	16
-0.481317	-0.221888	-2.060450	17
-0.499479	-0.230261	-2.040978	18
-0.517642	-0.238634	-2.011935	19
-0.535805	-0.247008	-1.969752	20
-0.553968	-0.255381	-1.910245	21
-0.572131	-0.263754	-1.828635	22
-0.590294	-0.272127	-1.719583	23
-0.608457	-0.280500	-1.577250	24
-0.626620	-0.288873	-1.395353	25
-0.644783	-0.297246	-1.167245	26
-0.662945	-0.305620	-0.885979	27
-0.681108	-0.313993	-0.544388	28
-0.699271	-0.322366	-0.135149	29
-0.717434	-0.330739	0.349157	30
-0.735597	-0.339112	0.915986	31
-0.753760	-0.347485	1.572787	32
-0.771923	-0.355858	2.326962	33
-0.790086	-0.364232	3.185838	34
-0.808249	-0.372605	4.156670	35
-0.826411	-0.380978	5.246663	36
-0.844574	-0.389351	6.463019	37
-0.862737	-0.397724	7.813033	38
-0.880900	-0.406097	9.304206	39
-0.899063	-0.414470	10.944395	40
-0.917226	-0.422844	10.944395	41
45
-0.165775	-0.092838	-1.860328	0
-0.183224	-0.102610	-1.860328	1
-0.200674	-0.112382	-1.907813	2
-0.218124	-0.122155	-1.942119	3
-0.235574	-0.131927	-1.965139	4
-0.253024	-0.141699	-1.979141	5
-0.270474	-0.151472	-1.986241	6
-0.287924	-0.161244	-1.988251	7
-0.305374	-0.171016	-1.986663	8
-0.322824	-0.180789	-1.982666	9
-0.340274	-0.190561	-1.977169	10
-0.357724	-0.200334	-1.970819	11
-0.375174	-0.210106	-1.963996	12
-0.392624	-0.219878	-1.956790	13
-0.410074	-0.229651	-1.948960	14
-0.427524	-0.239423	-1.939973	15
-0.444974	-0.249195	-1.928814	16
-0.462424	-0.258968	-1.913886	17
-0.479874	-0.268740	-1.893003	18
-0.497324	-0.278513	-1.863346	19
-0.514774	-0.288285	-1.821421	20
-0.532223	-0.298057	-1.763059	21
-0.549673	-0.307830	-1.683424	22
-0.567123	-0.317602	-1.577066	23
-0.584573	-0.327374	-1.437987	24
-0.602023	-0.337147	-1.259729	25
-0.619473	-0.346919	-1.035475	26
-0.636923	-0.356692	-0.758107	27
-0.654373	-0.366464	-0.420339	28
-0.671823	-0.376236	-0.014770	29
-0.689273	-0.386009	0.466069	30
-0.706723	-0.395781	1.029662	31
-0.724173	-0.405553	1.683472	32
-0.741623	-0.415326	2.434907	33
-0.759073	-0.425098	3.291313	34
-0.776523	-0.434871	4.259979	35
-0.793973	-0.444643	5.348166	36
-0.811423	-0.454415	6.563161	37
-0.828873	-0.464188	7.912356	38
-0.846323	-0.473960	9.403351	39
-0.863773	-0.483732	11.044079	40
-0.881222	-0.493505	11.044079	41
46
-0.157980	-0.105558	-1.709160	0
-0.174609	-0.116669	-1.709160	1
-0.191238	-0.127781	-1.767156	2
-0.207868	-0.138892	-1.808623	3
-0.224497	-0.150003	-1.836469	4
-0.241127	-0.161115	-1.853566	5
-0.257756	-0.172226	-1.862391	6
-0.274386	-0.183337	-1.864976	7
-0.291015	-0.194449	-1.862957	8
-0.307644	-0.205560	-1.857628	9
-0.324274	-0.216671	-1.850004	10
-0.340903	-0.227783	-1.840848	11
-0.357533	-0.238894	-1.830683	12
-0.374162	-0.250005	-1.819778	13
-0.390792	-0.261117	-1.808109	14
-0.407421	-0.272228	-1.795350	15
-0.424050	-0.283339	-1.780789	16
-0.440680	-0.294451	-1.763101	17
-0.457309	-0.305562	-1.740351	18
-0.473939	-0.316674	-1.709919	19
-0.490568	-0.327785	-1.668437	20
-0.507198	-0.338896	-1.611767	21
-0.523827	-0.350008	-1.535004	22
-0.540456	-0.361119	-1.432527	23
-0.557086	-0.372230	-1.298085	24
-0.573715	-0.383342	-1.124918	25
-0.590345	-0.394453	-0.906020	26
-0.606974	-0.405564	-0.633867	27
-0.623604	-0.416676	-0.301031	28
-0.640233	-0.427787	0.099989	29
-0.656862	-0.438898	0.576747	30
-0.673492	-0.450010	1.136776	31
-0.690121	-0.461121	1.787549	32
-0.706751	-0.472232	2.536464	33
-0.723380	-0.483344	3.390849	34
-0.740010	-0.494455	4.357977	35
-0.756639	-0.505567	5.445108	36
-0.773268	-0.516678	6.659544	37
-0.789898	-0.527789	8.008701	38
-0.806527	-0.538901	9.500203	39
-0.823157	-0.550012	11.141975	40
-0.839786	-0.561123	11.141975	41
47
-0.149211	-0.117627	-1.566456	0
-0.164917	-0.130009	-1.566456	1
-0.180623	-0.142391	-1.635321	2
-0.196330	-0.154773	-1.683752	3
-0.212036	-0.167155	-1.715920	4
-0.227742	-0.179537	-1.735431	5
-0.243449	-0.191918	-1.745190	6
-0.259155	-0.204300	-1.747481	7
-0.274862	-0.216682	-1.744095	8
-0.290568	-0.229064	-1.736440	9
-0.306274	-0.241446	-1.725629	10
-0.321981	-0.253827	-1.712542	11
-0.337687	-0.266209	-1.697848	12
-0.353394	-0.278591	-1.682007	13
-0.369100	-0.290973	-1.665239	14
-0.384806	-0.303355	-1.647450	15
-0.400513	-0.315737	-1.628309	16
-0.416219	-0.328118	-1.606854	17
-0.431925	-0.340500	-1.581503	18
-0.447632	-0.352882	-1.549941	19
-0.463338	-0.365264	-1.509017	20
-0.479045	-0.377646	-1.454679	21
-0.494751	-0.390028	-1.381954	22
-0.510457	-0.402409	-1.284986	23
-0.526164	-0.414791	-1.157141	24
-0.541870	-0.427173	-0.990825	25
-0.557576	-0.439555	-0.778783	26
-0.573283	-0.451937	-0.513613	27
-0.588989	-0.464319	-0.187473	28
-0.604696	-0.476700	0.207508	29
-0.620402	-0.489082	0.679097	30
-0.636108	-0.501464	1.234918	31
-0.651815	-0.513846	1.882453	32
-0.667521	-0.526228	2.629046	33
-0.683227	-0.538610	3.481937	34
-0.698934	-0.550991	4.448305	35
-0.714640	-0.563373	5.535319	36
-0.730347	-0.575755	6.750204	37
-0.746053	-0.588137	8.100312	38
-0.761759	-0.600519	9.593197	39
-0.777466	-0.612901	11.236686	40
-0.793172	-0.625282	11.236686	41
48
-0.139522	-0.128972	-1.436403	0
-0.154208	-0.142548	-1.436403	1
-0.168895	-0.156124	-1.515796	2
-0.183581	-0.169700	-1.570466	3
-0.198268	-0.183276	-1.606056	4
-0.212954	-0.196852	-1.626989	5
-0.227641	-0.210427	-1.636629	6
-0.242327	-0.224003	-1.637523	7
-0.257014	-0.237579	-1.631617	8
-0.271700	-0.251155	-1.620424	9
-0.286387	-0.264731	-1.605148	10
-0.301073	-0.278307	-1.586768	11
-0.315760	-0.291883	-1.566092	12
-0.330446	-0.305459	-1.543770	13
-0.345133	-0.319035	-1.520284	14
-0.359819	-0.332611	-1.495816	15
-0.374506	-0.346187	-1.470469	16
-0.389192	-0.359763	-1.443768	17
-0.403879	-0.373339	-1.414638	18
-0.418565	-0.386915	-1.381236	19
-0.433252	-0.400491	-1.340791	20
-0.447938	-0.414067	-1.289459	21
-0.462625	-0.427643	-1.222253	22
-0.477311	-0.441219	-1.132421	23
-0.491998	-0.454795	-1.012545	24
-0.506684	-0.468371	-0.855900	25
-0.521371	-0.481947	-0.654259	26
-0.536057	-0.495523	-0.399235	27
-0.550744	-0.509099	-0.082411	28
-0.565430	-0.522675	0.304488	29
-0.580117	-0.536251	0.769481	30
-0.594803	-0.549827	1.320293	31
-0.609490	-0.563403	1.964373	32
-0.624176	-0.576979	2.708941	33
-0.638863	-0.590555	3.561056	34
-0.653549	-0.604131	4.527693	35
-0.668236	-0.617706	5.615824	36
-0.682922	-0.631282	6.832485	37
-0.697609	-0.644858	8.184851	38
-0.712295	-0.658434	9.680291	39
-0.726981	-0.672010	11.326400	40
-0.741668	-0.685586	11.326400	41
49
-0.128973	-0.139521	-1.323910	0
-0.142549	-0.154207	-1.323910	1
-0.156125	-0.168894	-1.412475	2
-0.169701	-0.183580	-1.471999	3
-0.183277	-0.198266	-1.509677	4
-0.196853	-0.212953	-1.530744	5
-0.210429	-0.227639	-1.538993	6
-0.224005	-0.242326	-1.537205	7
-0.237581	-0.257012	-1.527458	8
-0.251157	-0.271698	-1.511348	9
-0.264733	-0.286385	-1.490141	10
-0.278309	-0.301071	-1.464893	11
-0.291885	-0.315758	-1.436525	12
-0.305461	-0.330444	-1.405862	13
-0.319038	-0.345131	-1.373651	14
-0.332614	-0.359817	-1.340343	15
-0.346190	-0.374503	-1.306563	16
-0.359766	-0.389190	-1.272458	17
-0.373342	-0.403876	-1.237663	18
-0.386918	-0.418563	-1.201067	19
-0.400494	-0.433249	-1.160556	20
-0.414070	-0.447935	-1.112756	21
-0.427646	-0.462622	-1.051979	22
-0.441222	-0.477308	-0.970981	23
-0.454798	-0.491995	-0.863519	24
-0.468374	-0.506681	-0.721023	25
-0.481950	-0.521367	-0.534218	26
-0.495526	-0.536054	-0.293585	27
-0.509102	-0.550740	0.010240	28
-0.522678	-0.565427	0.386200	29
-0.536255	-0.580113	0.842681	30
-0.549831	-0.594799	1.387499	31
-0.563407	-0.609486	2.027981	32
-0.576983	-0.624172	2.771083	33
-0.590559	-0.638859	3.623525	34
-0.604135	-0.653545	4.591918	35
-0.617711	-0.668231	5.682876	36
-0.631287	-0.682918	6.903101	37
-0.644863	-0.697604	8.259453	38
-0.658439	-0.712291	9.758976	39
-0.672015	-0.726977	11.408885	40
-0.685591	-0.741663	11.408885	41
50
-0.117628	-0.149210	-1.234286	0
-0.130010	-0.164916	-1.234286	1
-0.142392	-0.180622	-1.329347	2
-0.154774	-0.196329	-1.391598	3
-0.167156	-0.212035	-1.429636	4
-0.179538	-0.227741	-1.449337	5
-0.191920	-0.243448	-1.454804	6
-0.204302	-0.259154	-1.448972	7
-0.216684	-0.274860	-1.433997	8
-0.229066	-0.290566	-1.411510	9
-0.241448	-0.306273	-1.382807	10
-0.253830	-0.321979	-1.348974	11
-0.266212	-0.337685	-1.310996	12
-0.278593	-0.353392	-1.269829	13
-0.290975	-0.369098	-1.226454	14
-0.303357	-0.384804	-1.181597	15
-0.315739	-0.400511	-1.136403	16
-0.328121	-0.416217	-1.091791	17
-0.340503	-0.431923	-1.048361	18
-0.352885	-0.447629	-1.006108	19
-0.365267	-0.463336	-0.964029	20
-0.377649	-0.479042	-0.919648	21
-0.390031	-0.494748	-0.865609	22
-0.402413	-0.510455	-0.797835	23
-0.414795	-0.526161	-0.708058	24
-0.427177	-0.541867	-0.586216	25
-0.439559	-0.557574	-0.421126	26
-0.451941	-0.573280	-0.201346	27
-0.464322	-0.588986	0.084069	28
-0.476704	-0.604692	0.445099	29
-0.489086	-0.620399	0.890601	30
-0.501468	-0.636105	1.428393	31
-0.513850	-0.651811	2.065466	32
-0.526232	-0.667518	2.808244	33
-0.538614	-0.683224	3.662836	34
-0.550996	-0.698930	4.635233	35
-0.563378	-0.714636	5.731475	36
-0.575760	-0.730343	6.957741	37
-0.588142	-0.746049	8.320407	38
-0.600524	-0.761755	9.826033	39
-0.612906	-0.777462	11.481286	40
-0.625288	-0.793168	11.481286	41
51
-0.105559	-0.157979	-1.172632	0
-0.116670	-0.174608	-1.172632	1
-0.127782	-0.191238	-1.269989	2
-0.138893	-0.207867	-1.332145	3
-0.150005	-0.224496	-1.368553	4
-0.161116	-0.241126	-1.385346	5
-0.172228	-0.257755	-1.386691	6
-0.183339	-0.274384	-1.375538	7
-0.194451	-0.291014	-1.354034	8
-0.205562	-0.307643	-1.323792	9
-0.216674	-0.324272	-1.286075	10
-0.227785	-0.340902	-1.241940	11
-0.238896	-0.357531	-1.192360	12
-0.250008	-0.374160	-1.138330	13
-0.261119	-0.390790	-1.080967	14
-0.272231	-0.407419	-1.021343	15
-0.283342	-0.424049	-0.960884	16
-0.294454	-0.440678	-0.901430	17
-0.305565	-0.457307	-0.844808	18
-0.316677	-0.473937	-0.792634	19
-0.327788	-0.490566	-0.745820	20
-0.338900	-0.507195	-0.701871	21
-0.350011	-0.523825	-0.656819	22
-0.361123	-0.540454	-0.606824	23
-0.372234	-0.557083	-0.542676	24
-0.383345	-0.573713	-0.451831	25
-0.394457	-0.590342	-0.319535	26
-0.405568	-0.606971	-0.130757	27
-0.416680	-0.623601	0.128188	28
-0.427791	-0.640230	0.468836	29
-0.438903	-0.656859	0.900500	30
-0.450014	-0.673489	1.430649	31
-0.461126	-0.690118	2.065438	32
-0.472237	-0.706748	2.810246	33
-0.483349	-0.723377	3.670105	34
-0.494460	-0.740006	4.650017	35
-0.505572	-0.756636	5.755144	36
-0.516683	-0.773265	6.990916	37
-0.527794	-0.789894	8.363037	38
-0.538906	-0.806524	9.877415	39
-0.550017	-0.823153	11.539983	40
-0.561129	-0.839782	11.539983	41
52
-0.092839	-0.165774	-1.142834	0
-0.102611	-0.183224	-1.142834	1
-0.112384	-0.200674	-1.236825	2
-0.122156	-0.218124	-1.295646	3
-0.131929	-0.235573	-1.328476	4
-0.141701	-0.253023	-1.341026	5
-0.151474	-0.270473	-1.337178	6
-0.161246	-0.287923	-1.319712	7
-0.171019	-0.305373	-1.290671	8
-0.180791	-0.322823	-1.251580	9
-0.190563	-0.340273	-1.203608	10
-0.200336	-0.357723	-1.147703	11
-0.210108	-0.375173	-1.084719	12
-0.219881	-0.392622	-1.015545	13
-0.229653	-0.410072	-0.941245	14
-0.239426	-0.427522	-0.863194	15
-0.249198	-0.444972	-0.782832	16
-0.258971	-0.462422	-0.702779	17
-0.268743	-0.479872	-0.626210	18
-0.278516	-0.497322	-0.556865	19
-0.288288	-0.514772	-0.498652	20
-0.298061	-0.532222	-0.449802	21
