0.0153211	0.0153211	-0.00562814	-0.00562814	-0.634986
0.0195258	0.0195258	-0.00983079	-0.00983079	-0.625096
0.0202802	0.0202802	-0.0136337	-0.0136337	-0.597135
0.0186274	0.0186274	-0.0166631	-0.0166631	-0.55443
0.0154444	0.0154444	-0.0188417	-0.0188417	-0.500236
0.0113708	0.0113708	-0.0202352	-0.0202352	-0.437517
0.0068325	0.0068325	-0.0209507	-0.0209507	-0.368896
0.00209945	0.00209945	-0.0210798	-0.0210798	-0.296706
-0.00265232	-0.00265232	-0.0206713	-0.0206713	-0.223092
-0.0072831	-0.0072831	-0.0197229	-0.0197229	-0.1501
-0.0116354	-0.0116354	-0.0181835	-0.0181835	-0.0799404
-0.0154764	-0.0154764	-0.0159732	-0.0159732	-0.0150622
-0.0184339	-0.0184339	-0.0130304	-0.0130304	0.0417353
-0.0199302	-0.0199302	-0.00940533	-0.00940533	0.0872601
-0.0191407	-0.0191407	-0.00541185	-0.00541185	0.118011
-0.0150384	-0.0150384	-0.00182054	-0.00182054	0.130445
-0.0066198	-0.0066198	0	0	0.121436
0.0066198	0.0066198	0	0	0.121436
0	0	0	0	0
-0.00608669	-0.00608669	0	0	-0.520475
0.00608669	0.00608669	-0.00181491	-0.00181491	-0.520475
0.0137465	0.0137465	-0.00542942	-0.00542942	-0.533185
0.0171983	0.0171983	-0.00943693	-0.00943693	-0.525121
0.0173373	0.0173373	-0.0130009	-0.0130009	-0.499444
0.0151659	0.0151659	-0.0157511	-0.0157511	-0.459665
0.0115377	0.0115377	-0.0176053	-0.0176053	-0.409243
0.00708529	0.00708529	-0.0186135	-0.0186135	-0.3514
0.00224699	0.00224699	-0.0188547	-0.0188547	-0.289085
-0.00266773	-0.00266773	-0.0183802	-0.0183802	-0.225061
-0.00740235	-0.00740235	-0.0171921	-0.0171921	-0.161988
-0.0116753	-0.0116753	-0.0152528	-0.0152528	-0.102708
-0.0151003	-0.0151003	-0.0125297	-0.0125297	-0.050318
-0.0171101	-0.0171101	-0.00908866	-0.00908866	-0.00825119
-0.0169103	-0.0169103	-0.00524747	-0.00524747	0.0197862
-0.0135229	-0.0135229	-0.00176899	-0.00176899	0.0300589
-0.00601577	-0.00601577	0	0	0.0192419
0.00601577	0.00601577	0	0	0.0192419
0	0	0	0	0
-0.00670849	-0.00670849	0	0	-0.623817
0.00670849	0.00670849	-0.0018746	-0.0018746	-0.623817
0.0153211	0.0153211	-0.00562814	-0.00562814	-0.634986
0.00758028	0.00758028	-0.00203322	-0.00203322	-0.704443
0.0168121	0.0168121	-0.00581274	-0.00581274	-0.709866
0.0209035	0.0209035	-0.00972688	-0.00972688	-0.691655
0.0212317	0.0212317	-0.0129638	-0.0129638	-0.653818
0.019124	0.019124	-0.0152849	-0.0152849	-0.600578
0.0155943	0.0155943	-0.0167568	-0.0167568	-0.535813
0.0113182	0.0113182	-0.017559	-0.017559	-0.462816
0.00670402	0.00670402	-0.0178737	-0.0178737	-0.384289
0.00198133	0.00198133	-0.0178345	-0.0178345	-0.30247
-0.00272136	-0.00272136	-0.0175069	-0.0175069	-0.219307
-0.00731362	-0.00731362	-0.0168821	-0.0168821	-0.136612
-0.0116878	-0.0116878	-0.0158778	-0.0158778	-0.0563942
-0.0156574	-0.0156574	-0.0143496	-0.0143496	0.019006
-0.0188803	-0.0188803	-0.0121304	-0.0121304	0.0867252
-0.0207631	-0.0207631	-0.00912591	-0.00912591	0.143253
-0.0203695	-0.0203695	-0.00549935	-0.00549935	0.184457
-0.0164076	-0.0164076	-0.0019524	-0.0019524	0.205864
-0.00744885	-0.00744885	0	0	0.203268
0.00744885	0.00744885	0	0	0.203268
0	0	0	0	0
-0.00696816	-0.00696816	0	0	-0.594993
0.00696816	0.00696816	-0.00200112	-0.00200112	-0.594993
0.0152683	0.0152683	-0.00571017	-0.00571017	-0.602465
0.0186276	0.0186276	-0.00953051	-0.00953051	-0.586284
0.0183598	0.0183598	-0.0126589	-0.0126589	-0.550641
0.0157501	0.0157501	-0.0148594	-0.0148594	-0.49994
0.0117857	0.0117857	-0.0161941	-0.0161941	-0.438259
0.00712865	0.00712865	-0.0168255	-0.0168255	-0.369143
0.00218943	0.00218943	-0.0169025	-0.0169025	-0.295629
-0.00277687	-0.00277687	-0.0165044	-0.0165044	-0.220414
-0.00757692	-0.00757692	-0.0156214	-0.0156214	-0.14604
-0.01199	-0.01199	-0.0141607	-0.0141607	-0.0752774
-0.0156717	-0.0156717	-0.0119874	-0.0119874	-0.011303
-0.0180475	-0.0180475	-0.00902382	-0.00902382	0.0421336
-0.0182164	-0.0182164	-0.0054388	-0.0054388	0.0806963
-0.0149387	-0.0149387	-0.00193031	-0.00193031	0.0997184
-0.00685949	-0.00685949	0	0	0.0947857
0.00685949	0.00685949	0	0	0.0947857
0	0	0	0	0
-0.00758028	-0.00758028	0	0	-0.704443
0.00758028	0.00758028	-0.00203322	-0.00203322	-0.704443
0.0168121	0.0168121	-0.00581274	-0.00581274	-0.709867
0.0209035	0.0209035	-0.00972688	-0.00972688	-0.691655
0.0212317	0.0212317	-0.0129638	-0.0129638	-0.653818
0.019124	0.019124	-0.0152849	-0.0152849	-0.600578
0.0155943	0.0155943	-0.0167568	-0.0167568	-0.535813
0.0113182	0.0113182	-0.017559	-0.017559	-0.462816
0.00670402	0.00670402	-0.0178737	-0.0178737	-0.384289
0.00198133	0.00198133	-0.0178345	-0.0178345	-0.30247
-0.00272136	-0.00272136	-0.0175069	-0.0175069	-0.219307
-0.00731362	-0.00731362	-0.0168821	-0.0168821	-0.136612
-0.0116878	-0.0116878	-0.0158778	-0.0158778	-0.0563942
-0.0156574	-0.0156574	-0.0143496	-0.0143496	0.019006
-0.0188803	-0.0188803	-0.0121304	-0.0121304	0.0867253
-0.0207631	-0.0207631	-0.00912591	-0.00912591	0.143253
-0.0203695	-0.0203695	-0.00549935	-0.00549935	0.184457
-0.0164076	-0.0164076	-0.0019524	-0.0019524	0.205864
-0.00744885	-0.00744885	0	0	0.203268
0.00744885	0.00744885	0	0	0.203268
0	0	0	0	0
-0.00696816	-0.00696816	0	0	-0.594993
0.00696816	0.00696816	-0.00200112	-0.00200112	-0.594993
0.0152683	0.0152683	-0.00571017	-0.00571017	-0.602465
0.0186276	0.0186276	-0.00953051	-0.00953051	-0.586284
0.0183598	0.0183598	-0.0126589	-0.0126589	-0.550641
0.0157501	0.0157501	-0.0148594	-0.0148594	-0.49994
0.0117857	0.0117857	-0.0161941	-0.0161941	-0.438259
0.00712865	0.00712865	-0.0168255	-0.0168255	-0.369143
0.00218943	0.00218943	-0.0169025	-0.0169025	-0.295629
-0.00277687	-0.00277687	-0.0165044	-0.0165044	-0.220414
-0.00757692	-0.00757692	-0.0156214	-0.0156214	-0.14604
-0.01199	-0.01199	-0.0141607	-0.0141607	-0.0752774
-0.0156717	-0.0156717	-0.0119874	-0.0119874	-0.011303
-0.0180475	-0.0180475	-0.00902382	-0.00902382	0.0421336
-0.0182164	-0.0182164	-0.0054388	-0.0054388	0.0806963
-0.0149387	-0.0149387	-0.00193031	-0.00193031	0.0997184
-0.00685949	-0.00685949	0	0	0.0947858
0.00685949	0.00685949	0	0	0.0947858
0	0	0	0	0
-0.00758028	-0.00758028	0	0	-0.704443
0.00758028	0.00758028	-0.00203322	-0.00203322	-0.704443
0.0168121	0.0168121	-0.00581274	-0.00581274	-0.709866
0.00845484	0.00845484	-0.00217517	-0.00217517	-0.796806
0.0180981	0.0180981	-0.0058186	-0.0058186	-0.79511
0.0218464	0.0218464	-0.00916349	-0.00916349	-0.766628
0.0216105	0.0216105	-0.0115153	-0.0115153	-0.716868
0.0190239	0.0190239	-0.0128365	-0.0128365	-0.651261
0.0152123	0.0152123	-0.0133712	-0.0133712	-0.574439
0.0108536	0.0108536	-0.0134207	-0.0134207	-0.490023
0.00631165	0.00631165	-0.0132385	-0.0132385	-0.400718
0.00176002	0.00176002	-0.0129943	-0.0129943	-0.308567
-0.00272873	-0.00272873	-0.0127672	-0.0127672	-0.215206
-0.00711867	-0.00711867	-0.012545	-0.012545	-0.122116
-0.0113592	-0.0113592	-0.0122206	-0.0122206	-0.0309891
-0.0153246	-0.0153246	-0.0115921	-0.0115921	0.0560473
-0.0187287	-0.0187287	-0.0103831	-0.0103831	0.136151
-0.0209991	-0.0209991	-0.00832619	-0.00832619	0.205513
-0.021121	-0.021121	-0.00536877	-0.00536877	0.259261
-0.0175289	-0.0175289	-0.0020546	-0.0020546	0.2917
-0.00826238	-0.00826238	0	0	0.297073
0.00826238	0.00826238	0	0	0.297073
0	0	0	0	0
-0.00786751	-0.00786751	0	0	-0.681653
0.00786751	0.00786751	-0.00217189	-0.00217189	-0.681653
0.0166217	0.0166217	-0.00581581	-0.00581581	-0.682365
0.0196755	0.0196755	-0.00917176	-0.00917176	-0.656003
0.0188787	0.0188787	-0.0115511	-0.0115511	-0.60825
0.0158232	0.0158232	-0.01292	-0.01292	-0.544702
0.011606	0.011606	-0.0135211	-0.0135211	-0.470172
0.00688553	0.00688553	-0.0136418	-0.0136418	-0.388502
0.00201709	0.00201709	-0.0135024	-0.0135024	-0.302721
-0.00281779	-0.00281779	-0.0132104	-0.0132104	-0.215322
-0.00750475	-0.00750475	-0.0127457	-0.0127457	-0.128589
-0.0119027	-0.0119027	-0.0119617	-0.0119617	-0.0450844
-0.0157368	-0.0157368	-0.0106134	-0.0106134	0.0320516
-0.0184618	-0.0184618	-0.00844763	-0.00844763	0.0987916
-0.0191023	-0.0191023	-0.00541667	-0.00541667	0.150078
-0.0161454	-0.0161454	-0.00206356	-0.00206356	0.180033
-0.0077036	-0.0077036	0	0	0.182692
0.0077036	0.0077036	0	0	0.182692
0	0	0	0	0
-0.00845484	-0.00845484	0	0	-0.796806
0.00845484	0.00845484	-0.00217517	-0.00217517	-0.796806
0.0180981	0.0180981	-0.0058186	-0.0058186	-0.79511
0.0218464	0.0218464	-0.00916349	-0.00916349	-0.766628
0.0216105	0.0216105	-0.0115153	-0.0115153	-0.716868
0.0190239	0.0190239	-0.0128365	-0.0128365	-0.651261
0.0152123	0.0152123	-0.0133712	-0.0133712	-0.574439
0.0108536	0.0108536	-0.0134207	-0.0134207	-0.490022
0.00631165	0.00631165	-0.0132385	-0.0132385	-0.400718
0.00176002	0.00176002	-0.0129943	-0.0129943	-0.308567
-0.00272873	-0.00272873	-0.0127672	-0.0127672	-0.215206
-0.00711867	-0.00711867	-0.012545	-0.012545	-0.122116
-0.0113592	-0.0113592	-0.0122206	-0.0122206	-0.0309891
-0.0153246	-0.0153246	-0.0115921	-0.0115921	0.0560473
-0.0187287	-0.0187287	-0.0103831	-0.0103831	0.136151
-0.0209991	-0.0209991	-0.00832619	-0.00832619	0.205513
-0.021121	-0.021121	-0.00536877	-0.00536877	0.259261
-0.0175289	-0.0175289	-0.0020546	-0.0020546	0.2917
-0.00826238	-0.00826238	0	0	0.297073
0.00826238	0.00826238	0	0	0.297073
0	0	0	0	0
-0.00786751	-0.00786751	0	0	-0.681652
0.00786751	0.00786751	-0.00217189	-0.00217189	-0.681652
0.0166217	0.0166217	-0.00581581	-0.00581581	-0.682365
0.0196755	0.0196755	-0.00917176	-0.00917176	-0.656003
0.0188787	0.0188787	-0.0115511	-0.0115511	-0.60825
0.0158232	0.0158232	-0.01292	-0.01292	-0.544702
0.011606	0.011606	-0.0135211	-0.0135211	-0.470172
0.00688553	0.00688553	-0.0136418	-0.0136418	-0.388502
0.00201709	0.00201709	-0.0135024	-0.0135024	-0.30272
-0.00281779	-0.00281779	-0.0132104	-0.0132104	-0.215322
-0.00750475	-0.00750475	-0.0127457	-0.0127457	-0.128589
-0.0119027	-0.0119027	-0.0119617	-0.0119617	-0.0450843
-0.0157368	-0.0157368	-0.0106134	-0.0106134	0.0320516
-0.0184618	-0.0184618	-0.00844763	-0.00844763	0.0987916
-0.0191023	-0.0191023	-0.00541667	-0.00541667	0.150078
-0.0161454	-0.0161454	-0.00206356	-0.00206356	0.180033
-0.0077036	-0.0077036	0	0	0.182692
0.0077036	0.0077036	0	0	0.182692
0	0	0	0	0
-0.00845484	-0.00845484	0	0	-0.796806
0.00845484	0.00845484	-0.00217517	-0.00217517	-0.796806
0.0180981	0.0180981	-0.0058186	-0.0058186	-0.79511
0.00931473	0.00931473	-0.00228489	-0.00228489	-0.902377
0.019082	0.019082	-0.00556089	-0.00556089	-0.891552
0.0222171	0.0222171	-0.00797542	-0.00797542	-0.850175
0.0212889	0.0212889	-0.0090664	-0.0090664	-0.785937
0.0182338	0.0182338	-0.00907117	-0.00907117	-0.705864
0.0142416	0.0142416	-0.00843622	-0.00843622	-0.615441
0.00994733	0.00994733	-0.00758047	-0.00758047	-0.518555
0.00564239	0.00564239	-0.00681467	-0.00681467	-0.417784
0.00143092	0.00143092	-0.00633257	-0.00633257	-0.314824
-0.00267379	-0.00267379	-0.00622182	-0.00622182	-0.210863
-0.00669015	-0.00669015	-0.00647047	-0.00647047	-0.106919
-0.0106265	-0.0106265	-0.00695947	-0.00695947	-0.00423099
-0.0144282	-0.0144282	-0.00744564	-0.00744564	0.0954404
-0.0178911	-0.0178911	-0.00755343	-0.00755343	0.189417
-0.0205108	-0.0205108	-0.00682457	-0.00682457	0.273679
-0.0212508	-0.0212508	-0.00492115	-0.00492115	0.342541
-0.0182924	-0.0182924	-0.00210536	-0.00210536	0.388743
-0.00903504	-0.00903504	0	0	0.404314
0.00903504	0.00903504	0	0	0.404314
0	0	0	0	0
-0.00876538	-0.00876538	0	0	-0.782044
0.00876538	0.00876538	-0.00231038	-0.00231038	-0.782044
0.0177045	0.0177045	-0.00565699	-0.00565699	-0.773852
0.0201975	0.0201975	-0.00818627	-0.00818627	-0.734582
0.0187574	0.0187574	-0.00944037	-0.00944037	-0.672082
0.0152822	0.0152822	-0.00966336	-0.00966336	-0.593515
0.0109329	0.0109329	-0.00930611	-0.00930611	-0.504507
0.00632031	0.00632031	-0.00878148	-0.00878148	-0.40912
0.00171679	0.00171679	-0.00837386	-0.00837386	-0.310202
-0.00278451	-0.00278451	-0.00821529	-0.00821529	-0.209855
-0.00715776	-0.00715776	-0.00827993	-0.00827993	-0.109917
-0.0113551	-0.0113551	-0.00837728	-0.00837728	-0.0125467
-0.0151981	-0.0151981	-0.00815672	-0.00815672	0.0793315
-0.0182165	-0.0182165	-0.00716898	-0.00716898	0.161522
-0.0194159	-0.0194159	-0.00507761	-0.00507761	0.228194
-0.0170281	-0.0170281	-0.00214574	-0.00214574	0.271925
-0.00852097	-0.00852097	0	0	0.284547
0.00852097	0.00852097	0	0	0.284547
0	0	0	0	0
-0.00931473	-0.00931473	0	0	-0.902377
0.00931473	0.00931473	-0.00228489	-0.00228489	-0.902377
0.019082	0.019082	-0.00556089	-0.00556089	-0.891552
0.0222171	0.0222171	-0.00797542	-0.00797542	-0.850175
0.0212889	0.0212889	-0.0090664	-0.0090664	-0.785937
0.0182338	0.0182338	-0.00907117	-0.00907117	-0.705864
0.0142416	0.0142416	-0.00843622	-0.00843622	-0.615441
0.00994733	0.00994733	-0.00758047	-0.00758047	-0.518555
0.00564239	0.00564239	-0.00681467	-0.00681467	-0.417784
0.00143092	0.00143092	-0.00633257	-0.00633257	-0.314824
-0.00267379	-0.00267379	-0.00622182	-0.00622182	-0.210863
-0.00669015	-0.00669015	-0.00647047	-0.00647047	-0.106919
-0.0106265	-0.0106265	-0.00695947	-0.00695947	-0.00423094
-0.0144282	-0.0144282	-0.00744564	-0.00744564	0.0954405
-0.0178911	-0.0178911	-0.00755343	-0.00755343	0.189417
-0.0205108	-0.0205108	-0.00682457	-0.00682457	0.273679
-0.0212508	-0.0212508	-0.00492115	-0.00492115	0.342541
-0.0182924	-0.0182924	-0.00210536	-0.00210536	0.388743
-0.00903504	-0.00903504	0	0	0.404314
0.00903504	0.00903504	0	0	0.404314
0	0	0	0	0
-0.00876538	-0.00876538	0	0	-0.782043
0.00876538	0.00876538	-0.00231037	-0.00231037	-0.782043
0.0177045	0.0177045	-0.00565699	-0.00565699	-0.773852
0.0201975	0.0201975	-0.00818627	-0.00818627	-0.734582
0.0187574	0.0187574	-0.00944037	-0.00944037	-0.672082
0.0152822	0.0152822	-0.00966336	-0.00966336	-0.593515
0.0109329	0.0109329	-0.00930611	-0.00930611	-0.504507
0.00632031	0.00632031	-0.00878148	-0.00878148	-0.40912
0.00171679	0.00171679	-0.00837386	-0.00837386	-0.310202
-0.00278451	-0.00278451	-0.00821529	-0.00821529	-0.209855
-0.00715776	-0.00715776	-0.00827993	-0.00827993	-0.109917
-0.0113551	-0.0113551	-0.00837728	-0.00837728	-0.0125467
-0.0151981	-0.0151981	-0.00815672	-0.00815672	0.0793315
-0.0182165	-0.0182165	-0.00716898	-0.00716898	0.161522
-0.0194159	-0.0194159	-0.00507761	-0.00507761	0.228194
-0.0170281	-0.0170281	-0.00214574	-0.00214574	0.271925
-0.00852097	-0.00852097	0	0	0.284547
0.00852097	0.00852097	0	0	0.284547
0	0	0	0	0
-0.00931473	-0.00931473	0	0	-0.902377
0.00931473	0.00931473	-0.00228489	-0.00228489	-0.902377
0.019082	0.019082	-0.00556089	-0.00556089	-0.891552
0.0101309	0.0101309	-0.00233407	-0.00233407	-1.02319
0.019632	0.019632	-0.00491283	-0.00491283	-1.00025
0.0218514	0.0218514	-0.00593979	-0.00593979	-0.94239
0.0201325	0.0201325	-0.00534127	-0.00534127	-0.860476
0.0166699	0.0166699	-0.00370271	-0.00370271	-0.763549
0.0126418	0.0126418	-0.00168006	-0.00168006	-0.657959
0.00858601	0.00858601	0.000211616	0.000211616	-0.547705
0.00469434	0.00469434	0.00162995	0.00162995	-0.43501
0.000993776	0.000993776	0.00237588	0.00237588	-0.321039
-0.00255896	-0.00255896	0.00236041	0.00236041	-0.206357
-0.00603021	-0.00603021	0.00159006	0.00159006	-0.0913868
-0.0094824	-0.0094824	0.000178301	0.000178301	0.0232606
-0.012936	-0.012936	-0.00161833	-0.00161833	0.136387
-0.0162921	-0.0162921	-0.00335286	-0.00335286	0.245699
-0.0191673	-0.0191673	-0.0043798	-0.0043798	0.347167
-0.0205882	-0.0205882	-0.00401168	-0.00401168	0.434312
-0.0185509	-0.0185509	-0.00206734	-0.00206734	0.497949
-0.00972653	-0.00972653	0	0	0.526971
0.00972653	0.00972653	0	0	0.526971
0	0	0	0	0
-0.00963046	-0.00963046	0	0	-0.898281
0.00963046	0.00963046	-0.00238702	-0.00238702	-0.898281
0.0183794	0.0183794	-0.00510265	-0.00510265	-0.878075
0.0200209	0.0200209	-0.0063423	-0.0063423	-0.822226
0.0178512	0.0178512	-0.00603607	-0.00603607	-0.741718
0.0140315	0.0140315	-0.00478057	-0.00478057	-0.645695
0.00971354	0.00971354	-0.00324503	-0.00324503	-0.540598
0.00540823	0.00540823	-0.00195058	-0.00195058	-0.430512
0.00127973	0.00127973	-0.00122727	-0.00122727	-0.317866
-0.00267465	-0.00267465	-0.00122428	-0.00122428	-0.204109
-0.00651866	-0.00651866	-0.00191698	-0.00191698	-0.0904091
-0.010303	-0.010303	-0.00309095	-0.00309095	0.0217343
-0.0139678	-0.0139678	-0.00431294	-0.00431294	0.12988
-0.0171699	-0.0171699	-0.00493722	-0.00493722	0.229881
-0.0189779	-0.0189779	-0.00427232	-0.00427232	0.315178
-0.0174338	-0.0174338	-0.00213828	-0.00213828	0.376453
-0.00926916	-0.00926916	0	0	0.402418
0.00926916	0.00926916	0	0	0.402418
0	0	0	0	0
-0.0101309	-0.0101309	0	0	-1.02319
0.0101309	0.0101309	-0.00233407	-0.00233407	-1.02319
0.019632	0.019632	-0.00491283	-0.00491283	-1.00025
0.0218514	0.0218514	-0.00593979	-0.00593979	-0.94239
0.0201325	0.0201325	-0.00534127	-0.00534127	-0.860476
0.0166699	0.0166699	-0.00370271	-0.00370271	-0.763549
0.0126418	0.0126418	-0.00168006	-0.00168006	-0.657959
0.00858601	0.00858601	0.000211616	0.000211616	-0.547705
0.00469434	0.00469434	0.00162995	0.00162995	-0.43501
0.000993776	0.000993776	0.00237588	0.00237588	-0.321039
-0.00255896	-0.00255896	0.00236041	0.00236041	-0.206357
-0.00603021	-0.00603021	0.00159006	0.00159006	-0.0913868
-0.0094824	-0.0094824	0.000178301	0.000178301	0.0232607
-0.012936	-0.012936	-0.00161833	-0.00161833	0.136387
-0.0162921	-0.0162921	-0.00335286	-0.00335286	0.245699
-0.0191673	-0.0191673	-0.0043798	-0.0043798	0.347167
-0.0205882	-0.0205882	-0.00401168	-0.00401168	0.434312
-0.0185509	-0.0185509	-0.00206734	-0.00206734	0.497949
-0.00972653	-0.00972653	0	0	0.526971
0.00972653	0.00972653	0	0	0.526971
0	0	0	0	0
-0.00963046	-0.00963046	0	0	-0.898281
0.00963046	0.00963046	-0.00238702	-0.00238702	-0.898281
0.0183794	0.0183794	-0.00510265	-0.00510265	-0.878075
0.0200209	0.0200209	-0.0063423	-0.0063423	-0.822226
0.0178512	0.0178512	-0.00603607	-0.00603607	-0.741718
0.0140315	0.0140315	-0.00478057	-0.00478057	-0.645695
0.00971354	0.00971354	-0.00324503	-0.00324503	-0.540598
0.00540823	0.00540823	-0.00195058	-0.00195058	-0.430512
0.00127973	0.00127973	-0.00122727	-0.00122727	-0.317866
-0.00267465	-0.00267465	-0.00122428	-0.00122428	-0.204109
-0.00651866	-0.00651866	-0.00191698	-0.00191698	-0.090409
-0.010303	-0.010303	-0.00309095	-0.00309095	0.0217343
-0.0139678	-0.0139678	-0.00431294	-0.00431294	0.12988
-0.0171699	-0.0171699	-0.00493722	-0.00493722	0.229881
-0.0189779	-0.0189779	-0.00427232	-0.00427232	0.315178
-0.0174338	-0.0174338	-0.00213828	-0.00213828	0.376453
-0.00926916	-0.00926916	0	0	0.402418
0.00926916	0.00926916	0	0	0.402418
0	0	0	0	0
-0.0101309	-0.0101309	0	0	-1.02319
0.0101309	0.0101309	-0.00233407	-0.00233407	-1.02319
0.019632	0.019632	-0.00491283	-0.00491283	-1.00025
0.0108529	0.0108529	-0.00227011	-0.00227011	-1.162
0.0195688	0.0195688	-0.00368283	-0.00368283	-1.12242
0.020557	0.020557	-0.00275577	-0.00275577	-1.04316
0.0180085	0.0180085	3.20196e-07	3.20196e-07	-0.939587
0.0142678	0.0142678	0.00359627	0.00359627	-0.823159
0.0103967	0.0103967	0.00718806	0.00718806	-0.700949
0.00677662	0.00677662	0.0102085	0.0102085	-0.576653
0.00347902	0.00347902	0.0123216	0.0123216	-0.451864
0.000453483	0.000453483	0.0133468	0.0133468	-0.326981
-0.00239005	-0.00239005	0.0132029	0.0132029	-0.201775
-0.00515302	-0.00515302	0.0118852	0.0118852	-0.0759221
-0.00793984	-0.00793984	0.00948001	0.00948001	0.0507684
-0.0108413	-0.0108413	0.00621845	0.00621845	0.177899
-0.0138782	-0.0138782	0.00256887	0.00256887	0.303879
-0.0168431	-0.0168431	-0.000671869	-0.000671869	0.425023
-0.0189372	-0.0189372	-0.00242631	-0.00242631	0.534327
-0.0181075	-0.0181075	-0.00187483	-0.00187483	0.62037
-0.0102705	-0.0102705	0	0	0.667661
0.0102705	0.0102705	0	0	0.667661
0	0	0	0	0
-0.0104099	-0.0104099	0	0	-1.03317
0.0104099	0.0104099	-0.00234806	-0.00234806	-1.03317
0.0184605	0.0184605	-0.00395725	-0.00395725	-0.996325
0.0189442	0.0189442	-0.00333092	-0.00333092	-0.918905
0.0160153	0.0160153	-0.000984102	-0.000984102	-0.816367
0.0119926	0.0119926	0.00207721	0.00207721	-0.700219
0.00791592	0.00791592	0.00498511	0.00498511	-0.577543
0.00414021	0.00414021	0.00714969	0.00714969	-0.452079
0.000703319	0.000703319	0.00822622	0.00822622	-0.325459
-0.00249043	-0.00249043	0.00806011	0.00806011	-0.198205
-0.00558494	-0.00558494	0.00666539	0.00666539	-0.0705557
-0.00872373	-0.00872373	0.00424966	0.00424966	0.0569541
-0.011978	-0.011978	0.00128351	0.00128351	0.182708
-0.015184	-0.015184	-0.00142341	-0.00142341	0.303031
-0.0175824	-0.0175824	-0.00278255	-0.00278255	0.410875
-0.0171591	-0.0171591	-0.00197429	-0.00197429	0.494743
-0.00987947	-0.00987947	0	0	0.538983
0.00987947	0.00987947	0	0	0.538983
0	0	0	0	0
-0.0108529	-0.0108529	0	0	-1.162
0.0108529	0.0108529	-0.00227011	-0.00227011	-1.162
0.0195688	0.0195688	-0.00368283	-0.00368283	-1.12242
0.020557	0.020557	-0.00275578	-0.00275578	-1.04316
0.0180085	0.0180085	3.1932e-07	3.1932e-07	-0.939587
0.0142678	0.0142678	0.00359626	0.00359626	-0.823159
0.0103967	0.0103967	0.00718806	0.00718806	-0.700949
0.00677662	0.00677662	0.0102085	0.0102085	-0.576653
0.00347902	0.00347902	0.0123216	0.0123216	-0.451864
0.000453483	0.000453483	0.0133468	0.0133468	-0.326981
-0.00239005	-0.00239005	0.0132029	0.0132029	-0.201775
-0.00515302	-0.00515302	0.0118852	0.0118852	-0.075922
-0.00793984	-0.00793984	0.00948001	0.00948001	0.0507685
-0.0108413	-0.0108413	0.00621845	0.00621845	0.177899
-0.0138782	-0.0138782	0.00256887	0.00256887	0.30388
-0.0168431	-0.0168431	-0.00067187	-0.00067187	0.425023
-0.0189372	-0.0189372	-0.00242631	-0.00242631	0.534327
-0.0181075	-0.0181075	-0.00187483	-0.00187483	0.62037
-0.0102705	-0.0102705	0	0	0.667661
0.0102705	0.0102705	0	0	0.667661
0	0	0	0	0
-0.0104099	-0.0104099	0	0	-1.03317
0.0104099	0.0104099	-0.00234806	-0.00234806	-1.03317
0.0184605	0.0184605	-0.00395725	-0.00395725	-0.996325
0.0189442	0.0189442	-0.00333092	-0.00333092	-0.918905
0.0160153	0.0160153	-0.000984102	-0.000984102	-0.816367
0.0119926	0.0119926	0.00207721	0.00207721	-0.700219
0.00791592	0.00791592	0.00498511	0.00498511	-0.577543
0.00414021	0.00414021	0.00714969	0.00714969	-0.452079
0.00070332	0.00070332	0.00822622	0.00822622	-0.325459
-0.00249043	-0.00249043	0.00806011	0.00806011	-0.198205
-0.00558494	-0.00558494	0.00666539	0.00666539	-0.0705556
-0.00872373	-0.00872373	0.00424966	0.00424966	0.0569542
-0.011978	-0.011978	0.00128351	0.00128351	0.182708
-0.015184	-0.015184	-0.00142341	-0.00142341	0.303031
-0.0175824	-0.0175824	-0.00278255	-0.00278255	0.410876
-0.0171591	-0.0171591	-0.00197429	-0.00197429	0.494743
-0.00987947	-0.00987947	0	0	0.538983
0.00987947	0.00987947	0	0	0.538983
0	0	0	0	0
-0.0108529	-0.0108529	0	0	-1.162
0.0108529	0.0108529	-0.00227011	-0.00227011	-1.162
0.0195688	0.0195688	-0.00368283	-0.00368283	-1.12242
0.0113914	0.0113914	-0.00199436	-0.00199436	-1.32249
0.0186484	0.0186484	-0.00157951	-0.00157951	-1.25936
0.0181166	0.0181166	0.00198094	0.00198094	-1.15194
0.0147992	0.0147992	0.00737213	0.00737213	-1.02188
0.0109955	0.0109955	0.0131907	0.0131907	-0.883162
0.00752172	0.00752172	0.0184706	0.0184706	-0.743017
0.00455054	0.00455054	0.022659	0.022659	-0.604344
0.002023	0.002023	0.0254734	0.0254734	-0.467667
-0.000179222	-0.000179222	0.0267794	0.0267794	-0.332346
-0.00217628	-0.00217628	0.0265138	0.0265138	-0.197198
-0.00408585	-0.00408585	0.0246556	0.0246556	-0.0610095
-0.0060349	-0.0060349	0.0212396	0.0212396	0.0773893
-0.00816929	-0.00816929	0.0164249	0.0164249	0.218671
-0.0106311	-0.0106311	0.0106292	0.0106292	0.362375
-0.0134332	-0.0134332	0.00472114	0.00472114	0.50575
-0.0160818	-0.0160818	0.000153292	0.000153292	0.641829
-0.0166996	-0.0166996	-0.00141016	-0.00141016	0.757001
