time = 2.167	Re = 10	40	80
-0.215784	-0.079606	0.011788	2
-0.234548	-0.086529	0.018787	3
-0.253312	-0.093451	0.023632	4
-0.272076	-0.100373	0.026492	5
-0.290840	-0.107295	0.027511	6
-0.309603	-0.114218	0.026751	7
-0.328367	-0.121140	0.024268	8
-0.347131	-0.128062	0.020213	9
-0.365895	-0.134985	0.014939	10
-0.384659	-0.141907	0.009118	11
-0.403423	-0.148829	0.003892	12
-0.422187	-0.155751	0.001027	13
-0.440950	-0.162674	0.003124	14
-0.459714	-0.169596	0.013869	15
-0.478478	-0.176518	0.038378	16
-0.497242	-0.183441	0.083631	17
-0.516006	-0.190363	0.159123	18
-0.534770	-0.197285	0.277473	19
-0.553533	-0.204207	0.454439	20
-0.572297	-0.211130	0.707400	21
-0.591061	-0.218052	1.052391	22
-0.609825	-0.224974	1.495572	23
-0.628589	-0.231897	2.022738	24
-0.647353	-0.238819	2.595039	25
-0.666117	-0.245741	3.163352	26
-0.684880	-0.252663	3.687812	27
-0.703644	-0.259586	4.144799	28
-0.722408	-0.266508	4.525368	29
-0.741172	-0.273430	4.830798	30
-0.759936	-0.280353	5.068359	31
-0.778700	-0.287275	5.248359	32
-0.797464	-0.294197	5.382502	33
-0.816227	-0.301119	5.483274	34
-0.834991	-0.308042	5.564061	35
-0.853755	-0.314964	5.639777	36
-0.872519	-0.321886	5.727919	37
-0.891283	-0.328809	5.850011	38
-0.910047	-0.335731	6.033577	39
-0.928810	-0.342653	6.314849	40
44
-0.190710	-0.087918	0.004073	1
-0.208873	-0.096291	0.011079	2
-0.227036	-0.104664	0.017084	3
-0.245199	-0.113037	0.021305	4
-0.263362	-0.121411	0.023905	5
-0.281525	-0.129784	0.024959	6
-0.299688	-0.138157	0.024438	7
-0.317851	-0.146530	0.022319	8
-0.336013	-0.154903	0.018695	9
-0.354176	-0.163276	0.013895	10
-0.372339	-0.171649	0.008613	11
-0.390502	-0.180023	0.004055	12
-0.408665	-0.188396	0.002116	13
-0.426828	-0.196769	0.005591	14
-0.444991	-0.205142	0.018417	15
-0.463154	-0.213515	0.045938	16
-0.481317	-0.221888	0.095169	17
-0.499479	-0.230261	0.174961	18
-0.517642	-0.238634	0.295844	19
-0.535805	-0.247008	0.468967	20
-0.553968	-0.255381	0.704526	21
-0.572131	-0.263754	1.009297	22
-0.590294	-0.272127	1.382550	23
-0.608457	-0.280500	1.813254	24
-0.626620	-0.288873	2.280482	25
-0.644783	-0.297246	2.758458	26
-0.662945	-0.305620	3.223186	27
-0.681108	-0.313993	3.656688	28
-0.699271	-0.322366	4.048264	29
-0.717434	-0.330739	4.393863	30
-0.735597	-0.339112	4.694693	31
-0.753760	-0.347485	4.955860	32
-0.771923	-0.355858	5.185372	33
-0.790086	-0.364232	5.393612	34
-0.808249	-0.372605	5.593268	35
-0.826411	-0.380978	5.799657	36
-0.844574	-0.389351	6.031423	37
-0.862737	-0.397724	6.311619	38
-0.880900	-0.406097	6.669213	39
-0.899063	-0.414470	7.141160	40
45
-0.183224	-0.102610	0.004346	1
-0.200674	-0.112382	0.009207	2
-0.218124	-0.122155	0.014038	3
-0.235574	-0.131927	0.018075	4
-0.253024	-0.141699	0.021197	5
-0.270474	-0.151472	0.023192	6
-0.287924	-0.161244	0.023771	7
-0.305374	-0.171016	0.022689	8
-0.322824	-0.180789	0.019865	9
-0.340274	-0.190561	0.015523	10
-0.357724	-0.200334	0.010339	11
-0.375174	-0.210106	0.005625	12
-0.392624	-0.219878	0.003510	13
-0.410074	-0.229651	0.007141	14
-0.427524	-0.239423	0.020851	15
-0.444974	-0.249195	0.050261	16
-0.462424	-0.258968	0.102277	17
-0.479874	-0.268740	0.184854	18
-0.497324	-0.278513	0.306386	19
-0.514774	-0.288285	0.474512	20
-0.532223	-0.298057	0.695065	21
-0.549673	-0.307830	0.970430	22
-0.567123	-0.317602	1.297880	23
-0.584573	-0.327374	1.669081	24
-0.602023	-0.337147	2.070962	25
-0.619473	-0.346919	2.488051	26
-0.636923	-0.356692	2.905345	27
-0.654373	-0.366464	3.310558	28
-0.671823	-0.376236	3.695326	29
-0.689273	-0.386009	4.055477	30
-0.706723	-0.395781	4.390757	31
-0.724173	-0.405553	4.704344	32
-0.741623	-0.415326	5.002416	33
-0.759073	-0.425098	5.293882	34
-0.776523	-0.434871	5.590361	35
-0.793973	-0.444643	5.906402	36
-0.811423	-0.454415	6.259964	37
-0.828873	-0.464188	6.673156	38
-0.846323	-0.473960	7.173248	39
-0.863773	-0.483732	7.793960	40
46
-0.174609	-0.116669	0.004460	1
-0.191238	-0.127781	0.007210	2
-0.207868	-0.138892	0.011063	3
-0.224497	-0.150003	0.015237	4
-0.241127	-0.161115	0.019225	5
-0.257756	-0.172226	0.022444	6
-0.274386	-0.183337	0.024296	7
-0.291015	-0.194449	0.024285	8
-0.307644	-0.205560	0.022148	9
-0.324274	-0.216671	0.018017	10
-0.340903	-0.227783	0.012593	11
-0.357533	-0.238894	0.007342	12
-0.374162	-0.250005	0.004676	13
-0.390792	-0.261117	0.008105	14
-0.407421	-0.272228	0.022306	15
-0.424050	-0.283339	0.053065	16
-0.440680	-0.294451	0.107059	17
-0.457309	-0.305562	0.191390	18
-0.473939	-0.316674	0.312816	19
-0.490568	-0.327785	0.476805	20
-0.507198	-0.338896	0.686716	21
-0.523827	-0.350008	0.942856	22
-0.540456	-0.361119	1.241921	23
-0.557086	-0.372230	1.577153	24
-0.573715	-0.383342	1.939185	25
-0.590345	-0.394453	2.317466	26
-0.606974	-0.405564	2.701854	27
-0.623604	-0.416676	3.083955	28
-0.640233	-0.427787	3.457982	29
-0.656862	-0.438898	3.821134	30
-0.673492	-0.450010	4.173617	31
-0.690121	-0.461121	4.518498	32
-0.706751	-0.472232	4.861512	33
-0.723380	-0.483344	5.210946	34
-0.740010	-0.494455	5.577643	35
-0.756639	-0.505567	5.975163	36
-0.773268	-0.516678	6.420094	37
-0.789898	-0.527789	6.932510	38
-0.806527	-0.538901	7.536553	39
-0.823157	-0.550012	8.261079	40
47
-0.164917	-0.130009	0.004499	1
-0.180623	-0.142391	0.005999	2
-0.196330	-0.154773	0.009388	3
-0.212036	-0.167155	0.013867	4
-0.227742	-0.179537	0.018648	5
-0.243449	-0.191918	0.022870	6
-0.259155	-0.204300	0.025707	7
-0.274862	-0.216682	0.026476	8
-0.290568	-0.229064	0.024788	9
-0.306274	-0.241446	0.020718	10
-0.321981	-0.253827	0.015003	11
-0.337687	-0.266209	0.009237	12
-0.353394	-0.278591	0.006047	13
-0.369100	-0.290973	0.009200	14
-0.384806	-0.303355	0.023604	15
-0.400513	-0.315737	0.055144	16
-0.416219	-0.328118	0.110342	17
-0.431925	-0.340500	0.195783	18
-0.447632	-0.352882	0.317338	19
-0.463338	-0.365264	0.479358	20
-0.479045	-0.377646	0.683944	21
-0.494751	-0.390028	0.930395	22
-0.510457	-0.402409	1.215094	23
-0.526164	-0.414791	1.531883	24
-0.541870	-0.427173	1.872888	25
-0.557576	-0.439555	2.229669	26
-0.573283	-0.451937	2.594413	27
-0.588989	-0.464319	2.960923	28
-0.604696	-0.476700	3.325265	29
-0.620402	-0.489082	3.686072	30
-0.636108	-0.501464	4.044585	31
-0.651815	-0.513846	4.404539	32
-0.667521	-0.526228	4.772015	33
-0.683227	-0.538610	5.155328	34
-0.698934	-0.550991	5.565000	35
-0.714640	-0.563373	6.013837	36
-0.730347	-0.575755	6.517111	37
-0.746053	-0.588137	7.092799	38
-0.761759	-0.600519	7.761864	39
-0.777466	-0.612901	8.548473	40
48
-0.154208	-0.142548	0.004505	1
-0.168895	-0.156124	0.006076	2
-0.183581	-0.169700	0.009669	3
-0.198268	-0.183276	0.014485	4
-0.212954	-0.196852	0.019697	5
-0.227641	-0.210427	0.024392	6
-0.242327	-0.224003	0.027677	7
-0.257014	-0.237579	0.028811	8
-0.271700	-0.251155	0.027353	9
-0.286387	-0.264731	0.023346	10
-0.301073	-0.278307	0.017522	11
-0.315760	-0.291883	0.011505	12
-0.330446	-0.305459	0.007991	13
-0.345133	-0.319035	0.010847	14
-0.359819	-0.332611	0.025100	15
-0.374506	-0.346187	0.056748	16
-0.389192	-0.359763	0.112384	17
-0.403879	-0.373339	0.198587	18
-0.418565	-0.386915	0.321134	19
-0.433252	-0.400491	0.484147	20
-0.447938	-0.414067	0.689355	21
-0.462625	-0.427643	0.935588	22
-0.477311	-0.441219	1.218789	23
-0.491998	-0.454795	1.532481	24
-0.506684	-0.468371	1.868632	25
-0.521371	-0.481947	2.218930	26
-0.536057	-0.495523	2.576013	27
-0.550744	-0.509099	2.934440	28
-0.565430	-0.522675	3.291265	29
-0.580117	-0.536251	3.646243	30
-0.594803	-0.549827	4.001744	31
-0.609490	-0.563403	4.362531	32
-0.624176	-0.576979	4.735509	33
-0.638863	-0.590555	5.129517	34
-0.653549	-0.604131	5.555227	35
-0.668236	-0.617706	6.025132	36
-0.682922	-0.631282	6.553624	37
-0.697609	-0.644858	7.157109	38
-0.712295	-0.658434	7.854111	39
-0.726981	-0.672010	8.665271	40
49
-0.142549	-0.154207	0.004476	1
-0.156125	-0.168894	0.007415	2
-0.169701	-0.183580	0.011810	3
-0.183277	-0.198266	0.016893	4
-0.196853	-0.212953	0.022063	5
-0.210429	-0.227639	0.026596	6
-0.224005	-0.242326	0.029730	7
-0.237581	-0.257012	0.030801	8
-0.251157	-0.271698	0.029400	9
-0.264733	-0.286385	0.025555	10
-0.278309	-0.301071	0.019936	11
-0.291885	-0.315758	0.014071	12
-0.305461	-0.330444	0.010543	13
-0.319038	-0.345131	0.013138	14
-0.332614	-0.359817	0.026880	15
-0.346190	-0.374503	0.057914	16
-0.359766	-0.389190	0.113182	17
-0.373342	-0.403876	0.199837	18
-0.386918	-0.418563	0.324413	19
-0.400494	-0.433249	0.491789	20
-0.414070	-0.447935	0.704164	21
-0.427646	-0.462622	0.960397	22
-0.441222	-0.477308	1.255756	23
-0.454798	-0.491995	1.582307	24
-0.468374	-0.506681	1.930093	25
-0.481950	-0.521367	2.288888	26
-0.495526	-0.536054	2.649927	27
-0.509102	-0.550740	3.007176	28
-0.522678	-0.565427	3.357941	29
-0.536255	-0.580113	3.702889	30
-0.549831	-0.594799	4.045701	31
-0.563407	-0.609486	4.392560	32
-0.576983	-0.624172	4.751667	33
-0.590559	-0.638859	5.132874	34
-0.604135	-0.653545	5.547467	35
-0.617711	-0.668231	6.008095	36
-0.631287	-0.682918	6.528806	37
-0.644863	-0.697604	7.125119	38
-0.658439	-0.712291	7.814088	39
-0.672015	-0.726977	8.614239	40
50
-0.130010	-0.164916	0.004367	1
-0.142392	-0.180622	0.009463	2
-0.154774	-0.196329	0.014985	3
-0.167156	-0.212035	0.020207	4
-0.179538	-0.227741	0.024922	5
-0.191920	-0.243448	0.028754	6
-0.204302	-0.259154	0.031216	7
-0.216684	-0.274860	0.031843	8
-0.229066	-0.290566	0.030342	9
-0.241448	-0.306273	0.026759	10
-0.253830	-0.321979	0.021672	11
-0.266212	-0.337685	0.016410	12
-0.278593	-0.353392	0.013281	13
-0.290975	-0.369098	0.015786	14
-0.303357	-0.384804	0.028782	15
-0.315739	-0.400511	0.058515	16
-0.328121	-0.416217	0.112481	17
-0.340503	-0.431923	0.198974	18
-0.352885	-0.447629	0.326263	19
-0.365267	-0.463336	0.501255	20
-0.377649	-0.479042	0.727950	21
-0.390031	-0.494748	1.006096	22
-0.402413	-0.510455	1.330156	23
-0.414795	-0.526161	1.689182	24
-0.427177	-0.541867	2.068600	25
-0.439559	-0.557574	2.453241	26
-0.451941	-0.573280	2.830496	27
-0.464322	-0.588986	3.192369	28
-0.476704	-0.604692	3.536099	29
-0.489086	-0.620399	3.863689	30
-0.501468	-0.636105	4.180901	31
-0.513850	-0.651811	4.496174	32
-0.526232	-0.667518	4.819731	33
-0.538614	-0.683224	5.162983	34
-0.550996	-0.698930	5.538225	35
-0.563378	-0.714636	5.958563	36
-0.575760	-0.730343	6.438008	37
-0.588142	-0.746049	6.991634	38
-0.600524	-0.761755	7.635734	39
-0.612906	-0.777462	8.387878	40
51
-0.116670	-0.174608	0.004090	1
-0.127782	-0.191238	0.011278	2
-0.138893	-0.207867	0.017848	3
-0.150005	-0.224496	0.023093	4
-0.161116	-0.241126	0.027153	5
-0.172228	-0.257755	0.030010	6
-0.183339	-0.274384	0.031493	7
-0.194451	-0.291014	0.031397	8
-0.205562	-0.307643	0.029612	9
-0.216674	-0.324272	0.026260	10
-0.227785	-0.340902	0.021858	11
-0.238896	-0.357531	0.017513	12
-0.250008	-0.374160	0.015170	13
-0.261119	-0.390790	0.017881	14
-0.272231	-0.407419	0.030112	15
-0.283342	-0.424049	0.058010	16
-0.294454	-0.440678	0.109588	17
-0.305565	-0.457307	0.194647	18
-0.316677	-0.473937	0.324212	19
-0.327788	-0.490566	0.509027	20
-0.338900	-0.507195	0.757290	21
-0.350011	-0.523825	1.071879	22
-0.361123	-0.540454	1.447042	23
-0.372234	-0.557083	1.866527	24
-0.383345	-0.573713	2.305857	25
-0.394457	-0.590342	2.738987	26
-0.405568	-0.606971	3.145582	27
-0.416680	-0.623601	3.514645	28
-0.427791	-0.640230	3.844437	29
-0.438903	-0.656859	4.140380	30
-0.450014	-0.673489	4.412469	31
-0.461126	-0.690118	4.673098	32
-0.472237	-0.706748	4.935596	33
-0.483349	-0.723377	5.213438	34
-0.494460	-0.740006	5.519997	35
-0.505572	-0.756636	5.868633	36
-0.516683	-0.773265	6.273005	37
-0.527794	-0.789894	6.747467	38
-0.538906	-0.806524	7.307486	39
-0.550017	-0.823153	7.969997	40
52
-0.102611	-0.183224	0.003534	1
-0.112384	-0.200674	0.011822	2
-0.122156	-0.218124	0.018980	3
-0.131929	-0.235573	0.024210	4
-0.141701	-0.253023	0.027746	5
-0.151474	-0.270473	0.029764	6
-0.161246	-0.287923	0.030325	7
-0.171019	-0.305373	0.029450	8
-0.180791	-0.322823	0.027220	9
-0.190563	-0.340273	0.023870	10
-0.200336	-0.357723	0.019922	11
-0.210108	-0.375173	0.016339	12
-0.219881	-0.392622	0.014745	13
-0.229653	-0.410072	0.017713	14
-0.239426	-0.427522	0.029149	15
-0.249198	-0.444972	0.054786	16
-0.258971	-0.462422	0.102766	17
-0.268743	-0.479872	0.184225	18
-0.278516	-0.497322	0.313564	19
-0.288288	-0.514772	0.507586	20
-0.298061	-0.532222	0.782882	21
-0.307833	-0.549671	1.151067	22
-0.317606	-0.567121	1.610180	23
-0.327378	-0.584571	2.135730	24
-0.337151	-0.602021	2.680451	25
-0.346923	-0.619471	3.193042	26
-0.356696	-0.636921	3.639382	27
-0.366468	-0.654371	4.007383	28
-0.376241	-0.671821	4.302064	29
-0.386013	-0.689270	4.538274	30
-0.395786	-0.706720	4.734757	31
-0.405558	-0.724170	4.910473	32
-0.415331	-0.741620	5.082838	33
-0.425103	-0.759070	5.267241	34
-0.434876	-0.776520	5.477271	35
-0.444648	-0.793970	5.725305	36
-0.454421	-0.811420	6.023237	37
-0.464193	-0.828870	6.383249	38
-0.473966	-0.846319	6.818591	39
-0.483738	-0.863769	7.344358	40
53
-0.087919	-0.190710	0.002632	1
-0.096292	-0.208873	0.010431	2
-0.104666	-0.227035	0.017515	3
-0.113039	-0.245198	0.022816	4
-0.121412	-0.263361	0.026332	5
-0.129786	-0.281524	0.028186	6
-0.138159	-0.299687	0.028484	7
-0.146532	-0.317850	0.027326	8
-0.154905	-0.336012	0.024858	9
-0.163279	-0.354175	0.021355	10
-0.171652	-0.372338	0.017325	11
-0.180025	-0.390501	0.013647	12
-0.188398	-0.408664	0.011747	13
-0.196772	-0.426827	0.013861	14
-0.205145	-0.444989	0.023408	15
-0.213518	-0.463152	0.045565	16
-0.221891	-0.481315	0.088099	17
-0.230265	-0.499478	0.162648	18
-0.238638	-0.517641	0.286364	19
-0.247011	-0.535804	0.483376	20
-0.255384	-0.553966	0.784226	21
-0.263758	-0.572129	1.221727	22
-0.272131	-0.590292	1.814143	23
-0.280504	-0.608455	2.531675	24
-0.288877	-0.626618	3.264449	25
-0.297251	-0.644781	3.893340	26
-0.305624	-0.662943	4.368268	27
-0.313997	-0.681106	4.693847	28
-0.322371	-0.699269	4.900846	29
-0.330744	-0.717432	5.026304	30
-0.339117	-0.735595	5.103807	31
-0.347490	-0.753758	5.160278	32
-0.355864	-0.771920	5.215979	33
-0.364237	-0.790083	5.285776	34
-0.372610	-0.808246	5.380668	35
-0.380983	-0.826409	5.509228	36
-0.389357	-0.844572	5.678834	37
-0.397730	-0.862735	5.896760	38
-0.406103	-0.880897	6.171207	39
-0.414476	-0.899060	6.512391	40
54
-0.072685	-0.197020	0.001482	1
-0.079608	-0.215784	0.007329	2
-0.086530	-0.234548	0.013701	3
-0.093453	-0.253311	0.019252	4
-0.100375	-0.272075	0.023598	5
-0.107297	-0.290839	0.026641	6
-0.114220	-0.309603	0.028324	7
-0.121142	-0.328367	0.028579	8
-0.128065	-0.347130	0.027362	9
-0.134987	-0.365894	0.024719	10
-0.141909	-0.384658	0.020890	11
-0.148832	-0.403422	0.016448	12
-0.155754	-0.422186	0.012485	13
-0.162677	-0.440949	0.010880	14
-0.169599	-0.459713	0.014680	15
-0.176521	-0.478477	0.028673	16
-0.183444	-0.497241	0.060279	17
-0.190366	-0.516005	0.121020	18
-0.197289	-0.534768	0.229140	19
-0.204211	-0.553532	0.414057	20
-0.211134	-0.572296	0.722468	21
-0.218056	-0.591060	1.225926	22
-0.224978	-0.609824	2.014840	23
-0.231901	-0.628587	3.121945	24
-0.238823	-0.647351	4.211926	25
-0.245746	-0.666115	4.951655	26
-0.252668	-0.684879	5.350877	27
-0.259590	-0.703643	5.510661	28
-0.266513	-0.722406	5.527778	29
-0.273435	-0.741170	5.472579	30
-0.280358	-0.759934	5.390563	31
-0.287280	-0.778698	5.309027	32
-0.294202	-0.797462	5.243246	33
-0.301125	-0.816225	5.201008	34
-0.308047	-0.834989	5.185647	35
-0.314970	-0.853753	5.197997	36
-0.321892	-0.872517	5.237677	37
-0.328814	-0.891281	5.304031	38
-0.335737	-0.910044	5.396986	39
-0.342659	-0.928808	5.518065	40
55
-0.057003	-0.202115	0.000465	1
-0.062432	-0.221364	0.003745	2
-0.067861	-0.240614	0.008886	3
-0.073290	-0.259863	0.014885	4
-0.078719	-0.279112	0.021279	5
-0.084148	-0.298361	0.027748	6
-0.089577	-0.317610	0.033934	7
-0.095005	-0.336859	0.039405	8
-0.100434	-0.356108	0.043684	9
-0.105863	-0.375357	0.046283	10
-0.111292	-0.394606	0.046764	11
-0.116721	-0.413855	0.044841	12
-0.122150	-0.433104	0.040544	13
-0.127579	-0.452353	0.034496	14
-0.133008	-0.471603	0.028362	15
-0.138436	-0.490852	0.025564	16
-0.143865	-0.510101	0.032409	17
-0.149294	-0.529350	0.059899	18
-0.154723	-0.548599	0.126798	19
-0.160152	-0.567848	0.265366	20
-0.165581	-0.587097	0.533238	21
-0.171010	-0.606346	1.039634	22
-0.176439	-0.625595	2.022407	23
-0.181868	-0.644844	4.106645	24
-0.187296	-0.664093	5.868546	25
-0.192725	-0.683342	6.346988	26
-0.198154	-0.702592	6.310467	27
-0.203583	-0.721841	6.091533	28
-0.209012	-0.741090	5.827920	29
-0.214441	-0.760339	5.577254	30
-0.219870	-0.779588	5.361346	31
-0.225299	-0.798837	5.185325	32
-0.230727	-0.818086	5.046566	33
-0.236156	-0.837335	4.938893	34
-0.241585	-0.856584	4.854504	35
-0.247014	-0.875833	4.784772	36
-0.252443	-0.895082	4.720570	37
-0.257872	-0.914332	4.652457	38
-0.263301	-0.933581	4.570999	39
-0.268730	-0.952830	4.467476	40
56
-0.040970	-0.205965	0.000043	1
-0.044872	-0.225580	0.001075	2
-0.048774	-0.245196	0.004648	3
-0.052675	-0.264812	0.011568	4
-0.056577	-0.284428	0.021885	5
-0.060479	-0.304043	0.035148	6
-0.064381	-0.323659	0.050707	7
-0.068283	-0.343275	0.067846	8
-0.072185	-0.362890	0.085795	9
-0.076087	-0.382506	0.103696	10
-0.079989	-0.402122	0.120556	11
-0.083890	-0.421737	0.135200	12
-0.087792	-0.441353	0.146246	13
-0.091694	-0.460969	0.152134	14
-0.095596	-0.480584	0.151263	15
-0.099498	-0.500200	0.142352	16
-0.103400	-0.519816	0.125250	17
-0.107302	-0.539431	0.102571	18
-0.111204	-0.559047	0.082944	19
-0.115105	-0.578663	0.087841	20
-0.119007	-0.598279	0.168594	21
-0.122909	-0.617894	0.459410	22
-0.126811	-0.637510	1.372622	23
-0.130713	-0.657126	6.364018	24
-0.134615	-0.676741	7.803666	25
-0.138517	-0.696357	6.677428	26
-0.142419	-0.715973	6.102844	27
-0.146321	-0.735588	5.674824	28
-0.150222	-0.755204	5.338601	29
-0.154124	-0.774820	5.078620	30
-0.158026	-0.794435	4.880944	31
-0.161928	-0.814051	4.730892	32
-0.165830	-0.833667	4.613883	33
-0.169732	-0.853283	4.515772	34
-0.173634	-0.872898	4.422652	35
-0.177536	-0.892514	4.320435	36
-0.181437	-0.912130	4.194455	37
-0.185339	-0.931745	4.029267	38
-0.189241	-0.951361	3.808915	39
-0.193143	-0.970977	3.518037	40
57
-0.081103	-0.685217	15.736950	25
-0.083454	-0.705078	9.719265	26
-0.085805	-0.724940	7.046435	27
-0.088156	-0.744801	5.754278	28
-0.090507	-0.764662	5.074031	29
-0.092858	-0.784524	4.691448	30
-0.095208	-0.804385	4.465811	31
-0.097559	-0.824246	4.325640	32
-0.099910	-0.844108	4.228989	33
-0.102261	-0.863969	4.147280	34
-0.104612	-0.883831	4.058057	35
-0.106963	-0.903692	3.941405	36
-0.109313	-0.923553	3.778134	37
-0.111664	-0.943415	3.549116	38
-0.114015	-0.963276	3.235838	39
-0.116366	-0.983137	2.822709	40
58
-0.027092	-0.689468	19.740825	25
-0.027877	-0.709453	12.314803	26
-0.028663	-0.729437	8.556695	27
-0.029448	-0.749422	6.582270	28
-0.030233	-0.769406	5.498732	29
-0.031018	-0.789391	4.883185	30
-0.031804	-0.809375	4.523978	31
-0.032589	-0.829360	4.306465	32
-0.033374	-0.849345	4.162635	33
-0.034159	-0.869329	4.047906	34
-0.034945	-0.889314	3.929729	35
-0.035730	-0.909298	3.781727	36
-0.036515	-0.929283	3.580711	37
-0.037301	-0.949267	3.305644	38
-0.038086	-0.969252	2.938421	39
-0.038871	-0.989237	2.467057	40
59
0.027087	-0.689468	14.360313	25
0.027872	-0.709453	9.568975	26
0.028657	-0.729437	7.389009	27
0.029442	-0.749422	6.238836	28
0.030227	-0.769406	5.547751	29
0.031012	-0.789391	5.096775	30
0.031797	-0.809376	4.787399	31
0.032582	-0.829360	4.564379	32
0.033367	-0.849345	4.389909	33
0.034153	-0.869329	4.234397	34
0.034938	-0.889314	4.072691	35
0.035723	-0.909299	3.882337	36
0.036508	-0.929283	3.642890	37
0.037293	-0.949268	3.336149	38
0.038078	-0.969252	2.947579	39
0.038863	-0.989237	2.469464	40
60
0.024682	-0.208544	0.000014	1
0.027033	-0.228406	0.000693	2
0.029383	-0.248267	0.003350	3
0.031734	-0.268129	0.008915	4
0.034085	-0.287990	0.017834	5
0.036435	-0.307851	0.030243	6
0.038786	-0.327713	0.046153	7
0.041137	-0.347574	0.065527	8
0.043487	-0.367436	0.088267	9
0.045838	-0.387297	0.114180	10
0.048189	-0.407158	0.142915	11
0.050539	-0.427020	0.173886	12
0.052890	-0.446881	0.206168	13
0.055241	-0.466742	0.238340	14
0.057591	-0.486604	0.268231	15
0.059942	-0.506465	0.292548	16
0.062293	-0.526327	0.306351	17
0.064643	-0.546188	0.302624	18
0.066994	-0.566049	0.273183	19
0.069345	-0.585911	0.215855	20
0.071695	-0.605772	0.165759	21
0.074046	-0.625633	0.312498	22
0.076397	-0.645495	1.413463	23
0.078747	-0.665356	6.237291	24
0.081098	-0.685218	7.908475	25
0.083449	-0.705079	7.153303	26
0.085799	-0.724940	6.690498	27
0.088150	-0.744802	6.274580	28
0.090501	-0.764663	5.900694	29
0.092851	-0.784524	5.576963	30
0.095202	-0.804386	5.301390	31
0.097553	-0.824247	5.064365	32
0.099903	-0.844109	4.852256	33
0.102254	-0.863970	4.649651	34
0.104605	-0.883831	4.440646	35
0.106955	-0.903693	4.209690	36
0.109306	-0.923554	3.942365	37
0.111657	-0.943415	3.626400	38
0.114007	-0.963277	3.253184	39
0.116358	-0.983138	2.820058	40
61
0.040968	-0.205965	0.000326	1
0.044870	-0.225581	0.002639	2
0.048772	-0.245197	0.006645	3
0.052673	-0.264812	0.012036	4
0.056575	-0.284428	0.018740	5
0.060477	-0.304044	0.026675	6
0.064378	-0.323659	0.035639	7
0.068280	-0.343275	0.045276	8
0.072182	-0.362891	0.055067	9
0.076084	-0.382507	0.064315	10
0.079985	-0.402122	0.072146	11
0.083887	-0.421738	0.077536	12
0.087789	-0.441354	0.079393	13
0.091691	-0.460969	0.076766	14
0.095592	-0.480585	0.069298	15
0.099494	-0.500201	0.058130	16
0.103396	-0.519817	0.047581	17
0.107297	-0.539432	0.048115	18
0.111199	-0.559048	0.081088	19
0.115101	-0.578664	0.185461	20
0.119003	-0.598280	0.425924	21
0.122904	-0.617895	0.902129	22
0.126806	-0.637511	1.787865	23
0.130708	-0.657127	3.609678	24
0.134610	-0.676742	5.348357	25
0.138511	-0.696358	6.051141	26
0.142413	-0.715974	6.265666	27
0.146315	-0.735590	6.246242	28
0.150216	-0.755205	6.114106	29
0.154118	-0.774821	5.931752	30
0.158020	-0.794437	5.730738	31
0.161922	-0.814052	5.524837	32
0.165823	-0.833668	5.317474	33
0.169725	-0.853284	5.106241	34
0.173627	-0.872900	4.885786	35
0.177528	-0.892515	4.649816	36
0.181430	-0.912131	4.392705	37
0.185332	-0.931747	4.111000	38
0.189234	-0.951363	3.805076	39
0.193135	-0.970978	3.481087	40
62
0.057002	-0.202116	0.000978	1
0.062430	-0.221365	0.004853	2
0.067859	-0.240614	0.009503	3
0.073288	-0.259863	0.014297	4
0.078717	-0.279112	0.019028	5
0.084145	-0.298361	0.023531	6
0.089574	-0.317611	0.027559	7
0.095003	-0.336860	0.030759	8
0.100431	-0.356109	0.032692	9
0.105860	-0.375358	0.032897	10
0.111289	-0.394607	0.030995	11
0.116718	-0.413856	0.026853	12
0.122146	-0.433105	0.020843	13
0.127575	-0.452354	0.014230	14
0.133004	-0.471604	0.009726	15
0.138433	-0.490853	0.012248	16
0.143861	-0.510102	0.029884	17
0.149290	-0.529351	0.075049	18
0.154719	-0.548600	0.165976	19
0.160147	-0.567849	0.329157	20
0.165576	-0.587098	0.603830	21
0.171005	-0.606348	1.050068	22
0.176434	-0.625597	1.756738	23
0.181862	-0.644846	2.788755	24
0.187291	-0.664095	3.880562	25
0.192720	-0.683344	4.719909	26
0.198149	-0.702593	5.273865	27
0.203577	-0.721842	5.596738	28
0.209006	-0.741091	5.752807	29
0.214435	-0.760341	5.794686	30
0.219863	-0.779590	5.760299	31
0.225292	-0.798839	5.675062	32
0.230721	-0.818088	5.555090	33
0.236150	-0.837337	5.410223	34
0.241578	-0.856586	5.246592	35
0.247007	-0.875835	5.068803	36
0.252436	-0.895084	4.881878	37
0.257865	-0.914334	4.693145	38
0.263293	-0.933583	4.514278	39
0.268722	-0.952832	4.363753	40
63
0.072684	-0.197020	0.001630	1
0.079606	-0.215784	0.006378	2
0.086528	-0.234548	0.011020	3
0.093451	-0.253312	0.015047	4
0.100373	-0.272076	0.018385	5
0.107295	-0.290840	0.020915	6
0.114217	-0.309604	0.022438	7
0.121140	-0.328367	0.022699	8
0.128062	-0.347131	0.021458	9
0.134984	-0.365895	0.018588	10
0.141906	-0.384659	0.014208	11
0.148829	-0.403423	0.008866	12
0.155751	-0.422187	0.003778	13
0.162673	-0.440951	0.001123	14
