time = 2.167	Re = 10	40	80
-0.798837	0.225298	0.170023	32
-0.818086	0.230726	0.238286	33
-0.837335	0.236155	0.333943	34
-0.856585	0.241584	0.454623	35
-0.875834	0.247013	0.599023	36
-0.895083	0.252442	0.766608	37
-0.914332	0.257871	0.957432	38
-0.933581	0.263299	1.172047	39
-0.952830	0.268728	1.411479	40
-0.972079	0.274157	1.411479	41
36
-0.186349	0.037068	-0.171090	0
-0.205965	0.040969	-0.171090	1
-0.225581	0.044871	-0.195472	2
-0.245196	0.048773	-0.215110	3
-0.264812	0.052675	-0.223058	4
-0.284428	0.056577	-0.218930	5
-0.304043	0.060479	-0.203754	6
-0.323659	0.064381	-0.178466	7
-0.343275	0.068282	-0.143586	8
-0.362890	0.072184	-0.099226	9
-0.382506	0.076086	-0.045136	10
-0.402122	0.079988	0.019245	11
-0.421737	0.083890	0.094790	12
-0.441353	0.087792	0.182696	13
-0.460969	0.091694	0.284552	14
-0.480585	0.095595	0.402424	15
-0.500200	0.099497	0.538990	16
-0.519816	0.103399	0.697701	17
-0.539432	0.107301	0.882976	18
-0.559047	0.111203	1.100389	19
-0.578663	0.115105	1.356818	20
-0.598279	0.119007	1.660572	21
-0.617894	0.122908	2.021275	22
-0.637510	0.126810	2.450081	23
-0.657126	0.130712	0.292249	24
-0.676742	0.134614	0.292249	25
-0.696357	0.138516	0.123717	26
-0.715973	0.142418	-0.010308	27
-0.735589	0.146320	-0.090510	28
-0.755204	0.150221	-0.122171	29
-0.774820	0.154123	-0.114257	30
-0.794436	0.158025	-0.074250	31
-0.814051	0.161927	-0.007453	32
-0.833667	0.165829	0.082630	33
-0.853283	0.169731	0.193789	34
-0.872898	0.173633	0.324708	35
-0.892514	0.177534	0.474689	36
-0.912130	0.181436	0.643461	37
-0.931746	0.185338	0.831069	38
-0.951361	0.189240	1.037795	39
-0.970977	0.193142	1.264115	40
-0.990593	0.197044	1.264115	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-0.703551	24
-0.685217	0.081103	-0.703551	25
-0.705078	0.083453	-0.650961	26
-0.724940	0.085804	-0.599650	27
-0.744801	0.088155	-0.541852	28
-0.764662	0.090506	-0.474423	29
-0.784524	0.092857	-0.396037	30
-0.804385	0.095207	-0.306039	31
-0.824247	0.097558	-0.204014	32
-0.844108	0.099909	-0.089635	33
-0.863969	0.102260	0.037377	34
-0.883831	0.104611	0.177255	35
-0.903692	0.106961	0.330170	36
-0.923553	0.109312	0.496212	37
-0.943415	0.111663	0.675355	38
-0.963276	0.114014	0.867416	39
-0.983137	0.116365	1.072000	40
-1.002999	0.118715	1.072000	41
38
-0.189853	0.007460	-0.419297	0
-0.209838	0.008245	-0.419297	1
-0.229823	0.009030	-0.388707	2
-0.249807	0.009816	-0.363639	3
-0.269792	0.010601	-0.353057	4
-0.289776	0.011386	-0.357363	5
-0.309761	0.012171	-0.374964	6
-0.329746	0.012957	-0.404278	7
-0.349730	0.013742	-0.444198	8
-0.369715	0.014527	-0.494129	9
-0.389699	0.015312	-0.553921	10
-0.409684	0.016098	-0.623821	11
-0.429668	0.016883	-0.704446	12
-0.449653	0.017668	-0.796810	13
-0.469638	0.018453	-0.902383	14
-0.489622	0.019239	-1.023197	15
-0.509607	0.020024	-1.162006	16
-0.529591	0.020809	-1.322498	17
-0.549576	0.021594	-1.509557	18
-0.569560	0.022380	-1.729579	19
-0.589545	0.023165	-1.990773	20
-0.609530	0.023950	-2.303568	21
-0.629514	0.024735	-2.681072	22
-0.649499	0.025521	-3.140605	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-1.624396	25
-0.709453	0.027876	-1.356042	26
-0.729437	0.028662	-1.130870	27
-0.749422	0.029447	-0.945851	28
-0.769406	0.030232	-0.788427	29
-0.789391	0.031017	-0.647173	30
-0.809375	0.031803	-0.513632	31
-0.829360	0.032588	-0.381959	32
-0.849345	0.033373	-0.248221	33
-0.869329	0.034158	-0.109825	34
-0.889314	0.034944	0.034874	35
-0.909298	0.035729	0.186816	36
-0.929283	0.036514	0.346368	37
-0.949267	0.037299	0.513385	38
-0.969252	0.038085	0.687203	39
-0.989237	0.038870	0.866588	40
-1.009221	0.039655	0.866588	41
39
-0.189854	-0.007459	-0.419297	0
-0.209838	-0.008244	-0.419297	1
-0.229823	-0.009029	-0.388707	2
-0.249807	-0.009814	-0.363639	3
-0.269792	-0.010599	-0.353057	4
-0.289776	-0.011385	-0.357363	5
-0.309761	-0.012170	-0.374964	6
-0.329746	-0.012955	-0.404278	7
-0.349730	-0.013740	-0.444198	8
-0.369715	-0.014525	-0.494129	9
-0.389699	-0.015310	-0.553921	10
-0.409684	-0.016095	-0.623821	11
-0.429669	-0.016881	-0.704446	12
-0.449653	-0.017666	-0.796810	13
-0.469638	-0.018451	-0.902383	14
-0.489622	-0.019236	-1.023197	15
-0.509607	-0.020021	-1.162006	16
-0.529591	-0.020806	-1.322498	17
-0.549576	-0.021591	-1.509557	18
-0.569561	-0.022377	-1.729579	19
-0.589545	-0.023162	-1.990773	20
-0.609530	-0.023947	-2.303568	21
-0.629514	-0.024732	-2.681072	22
-0.649499	-0.025517	-3.140605	23
-0.669484	-0.026302	-3.707989	24
-0.689468	-0.027087	-2.535356	25
-0.709453	-0.027873	-1.888995	26
-0.729437	-0.028658	-1.485931	27
-0.749422	-0.029443	-1.205696	28
-0.769406	-0.030228	-0.991588	29
-0.789391	-0.031013	-0.814238	30
-0.809376	-0.031798	-0.657155	31
-0.829360	-0.032583	-0.510490	32
-0.849345	-0.033369	-0.368130	33
-0.869329	-0.034154	-0.226235	34
-0.889314	-0.034939	-0.082454	35
-0.909299	-0.035724	0.064498	36
-0.929283	-0.036509	0.215066	37
-0.949268	-0.037294	0.368958	38
-0.969252	-0.038079	0.525158	39
-0.989237	-0.038865	0.681871	40
-1.009221	-0.039650	0.681871	41
40
-0.188683	-0.022332	-0.446284	0
-0.208544	-0.024682	-0.446284	1
-0.228406	-0.027033	-0.415231	2
-0.248267	-0.029384	-0.393424	3
-0.268129	-0.031734	-0.384344	4
-0.287990	-0.034085	-0.388229	5
-0.307851	-0.036436	-0.404123	6
-0.327713	-0.038786	-0.430928	7
-0.347574	-0.041137	-0.467786	8
-0.367435	-0.043488	-0.514169	9
-0.387297	-0.045839	-0.569874	10
-0.407158	-0.048189	-0.634990	11
-0.427020	-0.050540	-0.709870	12
-0.446881	-0.052891	-0.795115	13
-0.466742	-0.055241	-0.891558	14
-0.486604	-0.057592	-1.000253	15
-0.506465	-0.059943	-1.122428	16
-0.526326	-0.062293	-1.259372	17
-0.546188	-0.064644	-1.412168	18
-0.566049	-0.066995	-1.581097	19
-0.585911	-0.069345	-1.764504	20
-0.605772	-0.071696	-1.956319	21
-0.625633	-0.074047	-2.141387	22
-0.645495	-0.076398	-2.283840	23
-0.665356	-0.078748	-2.303575	24
-0.685217	-0.081099	-2.023552	25
-0.705079	-0.083450	-1.718242	26
-0.724940	-0.085800	-1.450976	27
-0.744802	-0.088151	-1.226452	28
-0.764663	-0.090502	-1.035677	29
-0.784524	-0.092852	-0.868487	30
-0.804386	-0.095203	-0.716524	31
-0.824247	-0.097554	-0.573543	32
-0.844108	-0.099904	-0.435090	33
-0.863970	-0.102255	-0.298110	34
-0.883831	-0.104606	-0.160649	35
-0.903693	-0.106957	-0.021634	36
-0.923554	-0.109307	0.119249	37
-0.943415	-0.111658	0.261625	38
-0.963277	-0.114009	0.404438	39
-0.983138	-0.116359	0.545914	40
-1.002999	-0.118710	0.545914	41
41
-0.186349	-0.037067	-0.474497	0
-0.205965	-0.040968	-0.474497	1
-0.225581	-0.044870	-0.435529	2
-0.245196	-0.048772	-0.411988	3
-0.264812	-0.052674	-0.402165	4
-0.284428	-0.056575	-0.404733	5
-0.304044	-0.060477	-0.418431	6
-0.323659	-0.064379	-0.442177	7
-0.343275	-0.068281	-0.475151	8
-0.362891	-0.072182	-0.516805	9
-0.382506	-0.076084	-0.566826	10
-0.402122	-0.079986	-0.625100	11
-0.421738	-0.083888	-0.691660	12
-0.441354	-0.087789	-0.766634	13
-0.460969	-0.091691	-0.850181	14
-0.480585	-0.095593	-0.942396	15
-0.500201	-0.099495	-1.043168	16
-0.519816	-0.103396	-1.151945	17
-0.539432	-0.107298	-1.267372	18
-0.559048	-0.111200	-1.386649	19
-0.578664	-0.115102	-1.504628	20
-0.598279	-0.119003	-1.612730	21
-0.617895	-0.122905	-1.697043	22
-0.637511	-0.126807	-1.737031	23
-0.657127	-0.130709	-1.707878	24
-0.676742	-0.134610	-1.594349	25
-0.696358	-0.138512	-1.441469	26
-0.715974	-0.142414	-1.279929	27
-0.735589	-0.146316	-1.123523	28
-0.755205	-0.150217	-0.976231	29
-0.774821	-0.154119	-0.837513	30
-0.794437	-0.158021	-0.705175	31
-0.814052	-0.161923	-0.576721	32
-0.833668	-0.165824	-0.449928	33
-0.853284	-0.169726	-0.323051	34
-0.872899	-0.173628	-0.194878	35
-0.892515	-0.177530	-0.064719	36
-0.912131	-0.181431	0.067613	37
-0.931747	-0.185333	0.201826	38
-0.951362	-0.189235	0.337157	39
-0.970978	-0.193137	0.472379	40
-0.990594	-0.197038	0.472379	41
42
-0.182867	-0.051573	-0.489785	0
-0.202116	-0.057002	-0.489785	1
-0.221365	-0.062431	-0.444423	2
-0.240614	-0.067859	-0.418479	3
-0.259863	-0.073288	-0.407240	4
-0.279112	-0.078717	-0.408057	5
-0.298361	-0.084146	-0.419190	6
-0.317610	-0.089574	-0.439412	7
-0.336860	-0.095003	-0.467846	8
-0.356109	-0.100432	-0.503877	9
-0.375358	-0.105861	-0.547076	10
-0.394607	-0.111289	-0.597139	11
-0.413856	-0.116718	-0.653823	12
-0.433105	-0.122147	-0.716873	13
-0.452354	-0.127576	-0.785942	14
-0.471603	-0.133004	-0.860480	15
-0.490853	-0.138433	-0.939591	16
-0.510102	-0.143862	-1.021886	17
-0.529351	-0.149291	-1.105137	18
-0.548600	-0.154719	-1.186008	19
-0.567849	-0.160148	-1.259737	20
-0.587098	-0.165577	-1.320065	21
-0.606347	-0.171006	-1.359086	22
-0.625596	-0.176434	-1.368206	23
-0.644846	-0.181863	-1.340919	24
-0.664095	-0.187292	-1.277345	25
-0.683344	-0.192721	-1.188527	26
-0.702593	-0.198150	-1.085933	27
-0.721842	-0.203578	-0.977411	28
-0.741091	-0.209007	-0.867119	29
-0.760340	-0.214436	-0.756633	30
-0.779589	-0.219865	-0.646035	31
-0.798838	-0.225293	-0.534686	32
-0.818088	-0.230722	-0.421706	33
-0.837337	-0.236151	-0.306241	34
-0.856586	-0.241580	-0.187608	35
-0.875835	-0.247008	-0.065357	36
-0.895084	-0.252437	0.060712	37
-0.914333	-0.257866	0.190548	38
-0.933582	-0.263295	0.323878	39
-0.952831	-0.268723	0.460247	40
-0.972081	-0.274152	0.460247	41
43
-0.178257	-0.065762	-0.485571	0
-0.197020	-0.072684	-0.485571	1
-0.215784	-0.079606	-0.438666	2
-0.234548	-0.086529	-0.412090	3
-0.253312	-0.093451	-0.400059	4
-0.272076	-0.100373	-0.399305	5
-0.290840	-0.107295	-0.407818	6
-0.309603	-0.114218	-0.424273	7
-0.328367	-0.121140	-0.447753	8
-0.347131	-0.128062	-0.477597	9
-0.365895	-0.134985	-0.513300	10
-0.384659	-0.141907	-0.554434	11
-0.403423	-0.148829	-0.600582	12
-0.422187	-0.155751	-0.651265	13
-0.440950	-0.162674	-0.705868	14
-0.459714	-0.169596	-0.763553	15
-0.478478	-0.176518	-0.823163	16
-0.497242	-0.183441	-0.883167	17
-0.516006	-0.190363	-0.941396	18
-0.534770	-0.197285	-0.995083	19
-0.553533	-0.204207	-1.040857	20
-0.572297	-0.211130	-1.074919	21
-0.591061	-0.218052	-1.093215	22
-0.609825	-0.224974	-1.092311	23
-0.628589	-0.231897	-1.070433	24
-0.647353	-0.238819	-1.028507	25
-0.666117	-0.245741	-0.970259	26
-0.684880	-0.252663	-0.900155	27
-0.703644	-0.259586	-0.821920	28
-0.722408	-0.266508	-0.738027	29
-0.741172	-0.273430	-0.649789	30
-0.759936	-0.280353	-0.557659	31
-0.778700	-0.287275	-0.461552	32
-0.797464	-0.294197	-0.361098	33
-0.816227	-0.301119	-0.255817	34
-0.834991	-0.308042	-0.145232	35
-0.853755	-0.314964	-0.028928	36
-0.872519	-0.321886	0.093433	37
-0.891283	-0.328809	0.222118	38
-0.910047	-0.335731	0.357359	39
-0.928810	-0.342653	0.499417	40
-0.947574	-0.349575	0.499417	41
44
-0.172547	-0.079545	-0.460513	0
-0.190710	-0.087918	-0.460513	1
-0.208873	-0.096291	-0.417517	2
-0.227036	-0.104664	-0.393026	3
-0.245199	-0.113037	-0.381529	4
-0.263362	-0.121411	-0.379820	5
-0.281525	-0.129784	-0.385936	6
-0.299688	-0.138157	-0.398604	7
-0.317851	-0.146530	-0.416951	8
-0.336013	-0.154903	-0.440339	9
-0.354176	-0.163276	-0.468256	10
-0.372339	-0.171649	-0.500239	11
-0.390502	-0.180023	-0.535816	12
-0.408665	-0.188396	-0.574442	13
-0.426828	-0.196769	-0.615444	14
-0.444991	-0.205142	-0.657963	15
-0.463154	-0.213515	-0.700953	16
-0.481317	-0.221888	-0.743022	17
-0.499479	-0.230261	-0.782473	18
-0.517642	-0.238634	-0.817318	19
-0.535805	-0.247008	-0.845389	20
-0.553968	-0.255381	-0.864481	21
-0.572131	-0.263754	-0.872545	22
-0.590294	-0.272127	-0.868070	23
-0.608457	-0.280500	-0.850437	24
-0.626620	-0.288873	-0.820113	25
-0.644783	-0.297246	-0.778493	26
-0.662945	-0.305620	-0.727328	27
-0.681108	-0.313993	-0.668204	28
-0.699271	-0.322366	-0.602270	29
-0.717434	-0.330739	-0.530168	30
-0.735597	-0.339112	-0.452108	31
-0.753760	-0.347485	-0.367977	32
-0.771923	-0.355858	-0.277453	33
-0.790086	-0.364232	-0.180100	34
-0.808249	-0.372605	-0.075427	35
-0.826411	-0.380978	0.037079	36
-0.844574	-0.389351	0.157948	37
-0.862737	-0.397724	0.287746	38
-0.880900	-0.406097	0.427114	39
-0.899063	-0.414470	0.576833	40
-0.917226	-0.422844	0.576833	41
45
-0.165775	-0.092838	-0.416668	0
-0.183224	-0.102610	-0.416668	1
-0.200674	-0.112382	-0.382370	2
-0.218124	-0.122155	-0.362685	3
-0.235574	-0.131927	-0.353214	4
-0.253024	-0.141699	-0.351336	5
-0.270474	-0.151472	-0.355428	6
-0.287924	-0.161244	-0.364440	7
-0.305374	-0.171016	-0.377649	8
-0.322824	-0.180789	-0.394519	9
-0.340274	-0.190561	-0.414612	10
-0.357724	-0.200334	-0.437519	11
-0.375174	-0.210106	-0.462817	12
-0.392624	-0.219878	-0.490024	13
-0.410074	-0.229651	-0.518557	14
-0.427524	-0.239423	-0.547708	15
-0.444974	-0.249195	-0.576656	16
-0.462424	-0.258968	-0.604348	17
-0.479874	-0.268740	-0.629592	18
-0.497324	-0.278513	-0.651071	19
-0.514774	-0.288285	-0.667410	20
-0.532223	-0.298057	-0.677392	21
-0.549673	-0.307830	-0.679874	22
-0.567123	-0.317602	-0.674040	23
-0.584573	-0.327374	-0.659496	24
-0.602023	-0.337147	-0.636284	25
-0.619473	-0.346919	-0.604777	26
-0.636923	-0.356692	-0.565487	27
-0.654373	-0.366464	-0.518872	28
-0.671823	-0.376236	-0.465210	29
-0.689273	-0.386009	-0.404556	30
-0.706723	-0.395781	-0.336749	31
-0.724173	-0.405553	-0.261457	32
-0.741623	-0.415326	-0.178219	33
-0.759073	-0.425098	-0.086491	34
-0.776523	-0.434871	0.014332	35
-0.793973	-0.444643	0.124905	36
-0.811423	-0.454415	0.245937	37
-0.828873	-0.464188	0.378219	38
-0.846323	-0.473960	0.522662	39
-0.863773	-0.483732	0.680353	40
-0.881222	-0.493505	0.680353	41
46
-0.157980	-0.105558	-0.358196	0
-0.174609	-0.116669	-0.358196	1
-0.191238	-0.127781	-0.336181	2
-0.207868	-0.138892	-0.323492	3
-0.224497	-0.150003	-0.317332	4
-0.241127	-0.161115	-0.316006	5
-0.257756	-0.172226	-0.318454	6
-0.274386	-0.183337	-0.323989	7
-0.291015	-0.194449	-0.332133	8
-0.307644	-0.205560	-0.342529	9
-0.324274	-0.216671	-0.354878	10
-0.340903	-0.227783	-0.368897	11
-0.357533	-0.238894	-0.384290	12
-0.374162	-0.250005	-0.400719	13
-0.390792	-0.261117	-0.417785	14
-0.407421	-0.272228	-0.435012	15
-0.424050	-0.283339	-0.451866	16
-0.440680	-0.294451	-0.467669	17
-0.457309	-0.305562	-0.481684	18
-0.473939	-0.316674	-0.493102	19
-0.490568	-0.327785	-0.501120	20
-0.507198	-0.338896	-0.505027	21
-0.523827	-0.350008	-0.504115	22
-0.540456	-0.361119	-0.497804	23
-0.557086	-0.372230	-0.485659	24
-0.573715	-0.383342	-0.467387	25
-0.590345	-0.394453	-0.442784	26
-0.606974	-0.405564	-0.411671	27
-0.623604	-0.416676	-0.373822	28
-0.640233	-0.427787	-0.328928	29
-0.656862	-0.438898	-0.276574	30
-0.673492	-0.450010	-0.216251	31
-0.690121	-0.461121	-0.147368	32
-0.706751	-0.472232	-0.069274	33
-0.723380	-0.483344	0.018727	34
-0.740010	-0.494455	0.117373	35
-0.756639	-0.505567	0.227444	36
-0.773268	-0.516678	0.349781	37
-0.789898	-0.527789	0.485308	38
-0.806527	-0.538901	0.635074	39
-0.823157	-0.550012	0.800291	40
-0.839786	-0.561123	0.800291	41
47
-0.149211	-0.117627	-0.290490	0
-0.164917	-0.130009	-0.290490	1
-0.180623	-0.142391	-0.282936	2
-0.196330	-0.154773	-0.278629	3
-0.212036	-0.167155	-0.276621	4
-0.227742	-0.179537	-0.276333	5
-0.243449	-0.191918	-0.277406	6
-0.259155	-0.204300	-0.279600	7
-0.274862	-0.216682	-0.282751	8
-0.290568	-0.229064	-0.286727	9
-0.306274	-0.241446	-0.291417	10
-0.321981	-0.253827	-0.296706	11
-0.337687	-0.266209	-0.302470	12
-0.353394	-0.278591	-0.308567	13
-0.369100	-0.290973	-0.314825	14
-0.384806	-0.303355	-0.321039	15
-0.400513	-0.315737	-0.326981	16
-0.416219	-0.328118	-0.332346	17
-0.431925	-0.340500	-0.336795	18
-0.447632	-0.352882	-0.339946	19
-0.463338	-0.365264	-0.341438	20
-0.479045	-0.377646	-0.340828	21
-0.494751	-0.390028	-0.337629	22
-0.510457	-0.402409	-0.331314	23
-0.526164	-0.414791	-0.321334	24
-0.541870	-0.427173	-0.307103	25
-0.557576	-0.439555	-0.287991	26
-0.573283	-0.451937	-0.263325	27
-0.588989	-0.464319	-0.232376	28
-0.604696	-0.476700	-0.194373	29
-0.620402	-0.489082	-0.148512	30
-0.636108	-0.501464	-0.093963	31
-0.651815	-0.513846	-0.029890	32
-0.667521	-0.526228	0.044547	33
-0.683227	-0.538610	0.130188	34
-0.698934	-0.550991	0.227881	35
-0.714640	-0.563373	0.338493	36
-0.730347	-0.575755	0.462930	37
-0.746053	-0.588137	0.602167	38
-0.761759	-0.600519	0.757278	39
-0.777466	-0.612901	0.929473	40
-0.793172	-0.625282	0.929473	41
48
-0.139522	-0.128972	-0.219575	0
-0.154208	-0.142548	-0.219575	1
-0.168895	-0.156124	-0.227202	2
-0.183581	-0.169700	-0.231739	3
-0.198268	-0.183276	-0.234158	4
-0.212954	-0.196852	-0.235064	5
-0.227641	-0.210427	-0.234837	6
-0.242327	-0.224003	-0.233724	7
-0.257014	-0.237579	-0.231889	8
-0.271700	-0.251155	-0.229450	9
-0.286387	-0.264731	-0.226494	10
-0.301073	-0.278307	-0.223091	11
-0.315760	-0.291883	-0.219307	12
-0.330446	-0.305459	-0.215206	13
-0.345133	-0.319035	-0.210861	14
-0.359819	-0.332611	-0.206356	15
-0.374506	-0.346187	-0.201774	16
-0.389192	-0.359763	-0.197197	17
-0.403879	-0.373339	-0.192693	18
-0.418565	-0.386915	-0.188287	19
-0.433252	-0.400491	-0.183936	20
-0.447938	-0.414067	-0.179468	21
-0.462625	-0.427643	-0.174553	22
-0.477311	-0.441219	-0.168637	23
-0.491998	-0.454795	-0.161028	24
-0.506684	-0.468371	-0.150846	25
-0.521371	-0.481947	-0.137052	26
-0.536057	-0.495523	-0.118502	27
-0.550744	-0.509099	-0.093993	28
-0.565430	-0.522675	-0.062316	29
-0.580117	-0.536251	-0.022288	30
-0.594803	-0.549827	0.027224	31
-0.609490	-0.563403	0.087289	32
-0.624176	-0.576979	0.158917	33
-0.638863	-0.590555	0.243061	34
-0.653549	-0.604131	0.340641	35
-0.668236	-0.617706	0.452560	36
-0.682922	-0.631282	0.579729	37
-0.697609	-0.644858	0.723099	38
-0.712295	-0.658434	0.883688	39
-0.726981	-0.672010	1.062612	40
-0.741668	-0.685586	1.062612	41
49
-0.128973	-0.139521	-0.151691	0
-0.142549	-0.154207	-0.151691	1
-0.156125	-0.168894	-0.173759	2
-0.169701	-0.183580	-0.186642	3
-0.183277	-0.198266	-0.193165	4
-0.196853	-0.212953	-0.195052	5
-0.210429	-0.227639	-0.193381	6
-0.224005	-0.242326	-0.188855	7
-0.237581	-0.257012	-0.181948	8
-0.251157	-0.271698	-0.173010	9
-0.264733	-0.286385	-0.162312	10
-0.278309	-0.301071	-0.150099	11
-0.291885	-0.315758	-0.136611	12
-0.305461	-0.330444	-0.122114	13
-0.319038	-0.345131	-0.106917	14
-0.332614	-0.359817	-0.091385	15
-0.346190	-0.374503	-0.075920	16
-0.359766	-0.389190	-0.061008	17
-0.373342	-0.403876	-0.047147	18
-0.386918	-0.418563	-0.034812	19
-0.400494	-0.433249	-0.024385	20
-0.414070	-0.447935	-0.016011	21
-0.427646	-0.462622	-0.009468	22
-0.441222	-0.477308	-0.004359	23
-0.454798	-0.491995	0.000187	24
-0.468374	-0.506681	0.005417	25
-0.481950	-0.521367	0.012883	26
-0.495526	-0.536054	0.024318	27
-0.509102	-0.550740	0.041502	28
-0.522678	-0.565427	0.066166	29
-0.536255	-0.580113	0.099916	30
-0.549831	-0.594799	0.144201	31
-0.563407	-0.609486	0.200314	32
-0.576983	-0.624172	0.269401	33
-0.590559	-0.638859	0.352487	34
-0.604135	-0.653545	0.450513	35
-0.617711	-0.668231	0.564360	36
-0.631287	-0.682918	0.694886	37
-0.644863	-0.697604	0.842958	38
-0.658439	-0.712291	1.009473	39
-0.672015	-0.726977	1.195396	40
-0.685591	-0.741663	1.195396	41
50
-0.117628	-0.149210	-0.092892	0
-0.130010	-0.164916	-0.092892	1
-0.142392	-0.180622	-0.127207	2
-0.154774	-0.196329	-0.147022	3
-0.167156	-0.212035	-0.156767	4
-0.179538	-0.227741	-0.159096	5
-0.191920	-0.243448	-0.155654	6
-0.204302	-0.259154	-0.147509	7
-0.216684	-0.274860	-0.135384	8
-0.229066	-0.290566	-0.119810	9
-0.241448	-0.306273	-0.101203	10
-0.253830	-0.321979	-0.079939	11
-0.266212	-0.337685	-0.056392	12
-0.278593	-0.353392	-0.030986	13
-0.290975	-0.369098	-0.004228	14
-0.303357	-0.384804	0.023263	15
-0.315739	-0.400511	0.050771	16
-0.328121	-0.416217	0.077392	17
-0.340503	-0.431923	0.102125	18
-0.352885	-0.447629	0.123920	19
-0.365267	-0.463336	0.141783	20
-0.377649	-0.479042	0.155128	21
-0.390031	-0.494748	0.163577	22
-0.402413	-0.510455	0.167389	23
-0.414795	-0.526161	0.167560	24
-0.427177	-0.541867	0.165831	25
-0.439559	-0.557574	0.164532	26
-0.451941	-0.573280	0.166291	27
-0.464322	-0.588986	0.173750	28
-0.476704	-0.604692	0.189352	29
-0.489086	-0.620399	0.215229	30
-0.501468	-0.636105	0.253180	31
-0.513850	-0.651811	0.304692	32
-0.526232	-0.667518	0.370994	33
-0.538614	-0.683224	0.453117	34
-0.550996	-0.698930	0.551949	35
-0.563378	-0.714636	0.668286	36
-0.575760	-0.730343	0.802878	37
-0.588142	-0.746049	0.956454	38
-0.600524	-0.761755	1.129755	39
-0.612906	-0.777462	1.323547	40
-0.625288	-0.793168	1.323547	41
51
-0.105559	-0.157979	-0.048616	0
-0.116670	-0.174608	-0.048616	1
-0.127782	-0.191238	-0.091594	2
-0.138893	-0.207867	-0.116134	3
-0.150005	-0.224496	-0.127790	4
-0.161116	-0.241126	-0.129802	5
-0.172228	-0.257755	-0.124161	6
-0.183339	-0.274384	-0.112157	7
-0.194451	-0.291014	-0.094670	8
-0.205562	-0.307643	-0.072337	9
-0.216674	-0.324272	-0.045654	10
-0.227785	-0.340902	-0.015060	11
-0.238896	-0.357531	0.019009	12
-0.250008	-0.374160	0.056051	13
-0.261119	-0.390790	0.095444	14
-0.272231	-0.407419	0.136390	15
-0.283342	-0.424049	0.177903	16
-0.294454	-0.440678	0.218675	17
-0.305565	-0.457307	0.257128	18
-0.316677	-0.473937	0.291447	19
-0.327788	-0.490566	0.319723	20
-0.338900	-0.507195	0.340370	21
-0.350011	-0.523825	0.351985	22
-0.361123	-0.540454	0.354168	23
-0.372234	-0.557083	0.347845	24
-0.383345	-0.573713	0.335477	25
-0.394457	-0.590342	0.320799	26
-0.405568	-0.606971	0.308075	27
-0.416680	-0.623601	0.301389	28
-0.427791	-0.640230	0.304247	29
-0.438903	-0.656859	0.319443	30
-0.450014	-0.673489	0.349103	31
-0.461126	-0.690118	0.394813	32
-0.472237	-0.706748	0.457750	33
-0.483349	-0.723377	0.538815	34
-0.494460	-0.740006	0.638734	35
-0.505572	-0.756636	0.758132	36
-0.516683	-0.773265	0.897586	37
-0.527794	-0.789894	1.057661	38
-0.538906	-0.806524	1.238925	39
-0.550017	-0.823153	1.441958	40
-0.561129	-0.839782	1.441958	41
52
-0.092839	-0.165774	-0.023087	0
-0.102611	-0.183224	-0.023087	1
-0.112384	-0.200674	-0.069948	2
-0.122156	-0.218124	-0.096495	3
-0.131929	-0.235573	-0.108560	4
-0.141701	-0.253023	-0.109449	5
-0.151474	-0.270473	-0.101203	6
-0.161246	-0.287923	-0.085167	7
-0.171019	-0.305373	-0.062267	8
-0.180791	-0.322823	-0.033165	9
-0.190563	-0.340273	0.001641	10
-0.200336	-0.357723	0.041739	11
-0.210108	-0.375173	0.086729	12
-0.219881	-0.392622	0.136155	13
-0.229653	-0.410072	0.189421	14
-0.239426	-0.427522	0.245703	15
-0.249198	-0.444972	0.303884	16
-0.258971	-0.462422	0.362380	17
-0.268743	-0.479872	0.419050	18
-0.278516	-0.497322	0.471152	19
-0.288288	-0.514772	0.515420	20
-0.298061	-0.532222	0.548469	21
-0.307833	-0.549671	0.566725	22
-0.317606	-0.567121	0.567835	23
-0.327378	-0.584571	0.551769	24
-0.337151	-0.602021	0.521968	25
-0.346923	-0.619471	0.485288	26
-0.356696	-0.636921	0.449447	27
-0.366468	-0.654371	0.421173	28
-0.376241	-0.671821	0.405532	29
-0.386013	-0.689270	0.405992	30
-0.395786	-0.706720	0.424774	31
-0.405558	-0.724170	0.463237	32
-0.415331	-0.741620	0.522197	33
