time = 2.167	Re = 10	40	80
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.074646	24
-0.681505	0.107941	0.074646	25
-0.701258	0.111070	0.193772	26
-0.721012	0.114199	0.291832	27
-0.740766	0.117328	0.375384	28
-0.760520	0.120456	0.448809	29
-0.780273	0.123585	0.514971	30
-0.800027	0.126714	0.575745	31
-0.819781	0.129843	0.632358	32
-0.839535	0.132971	0.685614	33
-0.859289	0.136100	0.736025	34
-0.879042	0.139229	0.783890	35
-0.898796	0.142358	0.829344	36
-0.918550	0.145486	0.872379	37
-0.938304	0.148615	0.912850	38
-0.958057	0.151744	0.950470	39
-0.977811	0.154873	0.984797	40
-0.997565	0.158001	1.015203	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.072728	24
-0.687873	0.054139	0.072728	25
-0.707811	0.055708	0.190177	26
-0.727750	0.057277	0.287964	27
-0.747688	0.058846	0.372030	28
-0.767626	0.060415	0.446356	29
-0.787565	0.061985	0.513572	30
-0.807503	0.063554	0.575408	31
-0.827441	0.065123	0.633001	32
-0.847380	0.066692	0.687098	33
-0.867318	0.068262	0.738166	34
-0.887256	0.069831	0.786472	35
-0.907195	0.071400	0.832119	36
-0.927133	0.072969	0.875074	37
-0.947071	0.074539	0.915170	38
-0.967010	0.076108	0.952108	39
-0.986948	0.077677	0.985441	40
-1.006886	0.079246	1.014559	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.113609	25
-0.710000	0.000002	0.208648	26
-0.730000	0.000002	0.292810	27
-0.750000	0.000002	0.369323	28
-0.770000	0.000002	0.439883	29
-0.790000	0.000002	0.505569	30
-0.810000	0.000002	0.567149	31
-0.830000	0.000002	0.625177	32
-0.850000	0.000002	0.680053	33
-0.870000	0.000002	0.732041	34
-0.890000	0.000002	0.781292	35
-0.910000	0.000002	0.827852	36
-0.930000	0.000002	0.871672	37
-0.950000	0.000003	0.912609	38
-0.970000	0.000003	0.950423	39
-0.990000	0.000003	0.984776	40
-1.010000	0.000003	1.015224	41
39
-0.189414	-0.014907	0.000018	0
-0.209353	-0.016476	-0.000018	1
-0.229291	-0.018045	-0.000264	2
-0.249229	-0.019614	-0.000494	3
-0.269168	-0.021183	-0.000690	4
-0.289106	-0.022752	-0.000868	5
-0.309044	-0.024321	-0.001036	6
-0.328983	-0.025891	-0.001203	7
-0.348921	-0.027460	-0.001370	8
-0.368859	-0.029029	-0.001539	9
-0.388798	-0.030598	-0.001708	10
-0.408736	-0.032167	-0.001875	11
-0.428675	-0.033736	-0.002033	12
-0.448613	-0.035305	-0.002175	13
-0.468551	-0.036875	-0.002285	14
-0.488490	-0.038444	-0.002334	15
-0.508428	-0.040013	-0.002270	16
-0.528366	-0.041582	-0.001994	17
-0.548305	-0.043151	-0.001322	18
-0.568243	-0.044720	0.000094	19
-0.588181	-0.046289	0.002899	20
-0.608120	-0.047858	0.008284	21
-0.628058	-0.049428	0.018456	22
-0.647996	-0.050997	0.037479	23
-0.667935	-0.052566	0.072941	24
-0.687873	-0.054135	0.139303	25
-0.707811	-0.055704	0.213278	26
-0.727750	-0.057273	0.287098	27
-0.747688	-0.058842	0.358274	28
-0.767627	-0.060411	0.426147	29
-0.787565	-0.061981	0.490693	30
-0.807503	-0.063550	0.552085	31
-0.827442	-0.065119	0.610530	32
-0.847380	-0.066688	0.666209	33
-0.867318	-0.068257	0.719257	34
-0.887257	-0.069826	0.769750	35
-0.907195	-0.071395	0.817713	36
-0.927133	-0.072964	0.863115	37
-0.947072	-0.074534	0.905880	38
-0.967010	-0.076103	0.945889	39
-0.986948	-0.077672	0.982990	40
-1.006887	-0.079241	1.017010	41
40
-0.187661	-0.029722	0.000273	0
-0.207415	-0.032851	-0.000273	1
-0.227168	-0.035979	-0.001044	2
-0.246922	-0.039108	-0.001759	3
-0.266676	-0.042237	-0.002393	4
-0.286430	-0.045365	-0.002968	5
-0.306184	-0.048494	-0.003505	6
-0.325937	-0.051622	-0.004013	7
-0.345691	-0.054751	-0.004493	8
-0.365445	-0.057880	-0.004935	9
-0.385199	-0.061008	-0.005322	10
-0.404952	-0.064137	-0.005628	11
-0.424706	-0.067266	-0.005813	12
-0.444460	-0.070394	-0.005819	13
-0.464214	-0.073523	-0.005561	14
-0.483968	-0.076652	-0.004913	15
-0.503721	-0.079780	-0.003683	16
-0.523475	-0.082909	-0.001579	17
-0.543229	-0.086037	0.001840	18
-0.562983	-0.089166	0.007241	19
-0.582736	-0.092295	0.015610	20
-0.602490	-0.095423	0.028372	21
-0.622244	-0.098552	0.047479	22
-0.641998	-0.101681	0.075389	23
-0.661751	-0.104809	0.114684	24
-0.681505	-0.107938	0.166508	25
-0.701259	-0.111067	0.225877	26
-0.721013	-0.114195	0.288641	27
-0.740767	-0.117324	0.352209	28
-0.760520	-0.120452	0.415129	29
-0.780274	-0.123581	0.476636	30
-0.800028	-0.126710	0.536347	31
-0.819782	-0.129838	0.594084	32
-0.839535	-0.132967	0.649768	33
-0.859289	-0.136096	0.703366	34
-0.879043	-0.139224	0.754863	35
-0.898797	-0.142353	0.804247	36
-0.918551	-0.145481	0.851504	37
-0.938304	-0.148610	0.896628	38
-0.958058	-0.151739	0.939627	39
-0.977812	-0.154867	0.980538	40
-0.997566	-0.157996	1.019462	41
41
-0.184750	-0.044354	0.000738	0
-0.204198	-0.049023	-0.000738	1
-0.223645	-0.053692	-0.002223	2
-0.243093	-0.058361	-0.003556	3
-0.262540	-0.063029	-0.004740	4
-0.281987	-0.067698	-0.005809	5
-0.301435	-0.072367	-0.006786	6
-0.320882	-0.077036	-0.007675	7
-0.340330	-0.081705	-0.008463	8
-0.359777	-0.086374	-0.009120	9
-0.379225	-0.091043	-0.009598	10
-0.398672	-0.095711	-0.009831	11
-0.418119	-0.100380	-0.009727	12
-0.437567	-0.105049	-0.009163	13
-0.457014	-0.109718	-0.007975	14
-0.476462	-0.114387	-0.005940	15
-0.495909	-0.119056	-0.002756	16
-0.515356	-0.123725	0.001981	17
-0.534804	-0.128393	0.008805	18
-0.554251	-0.133062	0.018412	19
-0.573699	-0.137731	0.031678	20
-0.593146	-0.142400	0.049656	21
-0.612593	-0.147069	0.073471	22
-0.632041	-0.151738	0.104194	23
-0.651488	-0.156407	0.142473	24
-0.670936	-0.161075	0.188010	25
-0.690383	-0.165744	0.239144	26
-0.709831	-0.170413	0.293947	27
-0.729278	-0.175082	0.350784	28
-0.748725	-0.179751	0.408438	29
-0.768173	-0.184420	0.466063	30
-0.787620	-0.189088	0.523093	31
-0.807068	-0.193757	0.579156	32
-0.826515	-0.198426	0.634009	33
-0.845962	-0.203095	0.687499	34
-0.865410	-0.207764	0.739533	35
-0.884857	-0.212433	0.790067	36
-0.904305	-0.217102	0.839097	37
-0.923752	-0.221770	0.886668	38
-0.943199	-0.226439	0.932884	39
-0.962647	-0.231108	0.977924	40
-0.982094	-0.235777	1.022076	41
42
-0.180701	-0.058713	0.001323	0
-0.199722	-0.064893	-0.001323	1
-0.218743	-0.071073	-0.003626	2
-0.237764	-0.077254	-0.005621	3
-0.256786	-0.083434	-0.007375	4
-0.275807	-0.089614	-0.008940	5
-0.294828	-0.095794	-0.010335	6
-0.313849	-0.101975	-0.011555	7
-0.332870	-0.108155	-0.012566	8
-0.351891	-0.114335	-0.013310	9
-0.370912	-0.120516	-0.013702	10
-0.389934	-0.126696	-0.013634	11
-0.408955	-0.132876	-0.012964	12
-0.427976	-0.139056	-0.011515	13
-0.446997	-0.145237	-0.009066	14
-0.466018	-0.151417	-0.005341	15
-0.485039	-0.157597	0.000001	16
-0.504060	-0.163778	0.007372	17
-0.523082	-0.169958	0.017267	18
-0.542103	-0.176138	0.030253	19
-0.561124	-0.182318	0.046964	20
-0.580145	-0.188499	0.068041	21
-0.599166	-0.194679	0.094054	22
-0.618187	-0.200859	0.125413	23
-0.637208	-0.207040	0.162209	24
-0.656230	-0.213220	0.204088	25
-0.675251	-0.219400	0.250251	26
-0.694272	-0.225580	0.299698	27
-0.713293	-0.231761	0.351451	28
-0.732314	-0.237941	0.404656	29
-0.751335	-0.244121	0.458628	30
-0.770357	-0.250302	0.512837	31
-0.789378	-0.256482	0.566887	32
-0.808399	-0.262662	0.620491	33
-0.827420	-0.268842	0.673451	34
-0.846441	-0.275023	0.725645	35
-0.865462	-0.281203	0.777014	36
-0.884483	-0.287383	0.827567	37
-0.903505	-0.293564	0.877381	38
-0.922526	-0.299744	0.926615	39
-0.941547	-0.305924	0.975523	40
-0.960568	-0.312104	1.024477	41
43
-0.175537	-0.072709	0.001935	0
-0.194015	-0.080363	-0.001935	1
-0.212493	-0.088017	-0.005060	2
-0.230970	-0.095670	-0.007693	3
-0.249448	-0.103324	-0.009974	4
-0.267925	-0.110977	-0.011976	5
-0.286403	-0.118631	-0.013720	6
-0.304881	-0.126285	-0.015183	7
-0.323358	-0.133938	-0.016310	8
-0.341836	-0.141592	-0.017015	9
-0.360313	-0.149245	-0.017181	10
-0.378791	-0.156899	-0.016663	11
-0.397269	-0.164553	-0.015285	12
-0.415746	-0.172206	-0.012836	13
-0.434224	-0.179860	-0.009071	14
-0.452702	-0.187514	-0.003702	15
-0.471179	-0.195167	0.003597	16
-0.489657	-0.202821	0.013191	17
-0.508134	-0.210474	0.025480	18
-0.526612	-0.218128	0.040881	19
-0.545090	-0.225782	0.059811	20
-0.563567	-0.233435	0.082626	21
-0.582045	-0.241089	0.109601	22
-0.600522	-0.248742	0.140869	23
-0.619000	-0.256396	0.176368	24
-0.637478	-0.264050	0.215819	25
-0.655955	-0.271703	0.258745	26
-0.674433	-0.279357	0.304561	27
-0.692911	-0.287011	0.352653	28
-0.711388	-0.294664	0.402442	29
-0.729866	-0.302318	0.453419	30
-0.748343	-0.309971	0.505159	31
-0.766821	-0.317625	0.557321	32
-0.785299	-0.325279	0.609642	33
-0.803776	-0.332932	0.661936	34
-0.822254	-0.340586	0.714086	35
-0.840731	-0.348239	0.766043	36
-0.859209	-0.355893	0.817827	37
-0.877687	-0.363547	0.869535	38
-0.896164	-0.371200	0.921346	39
-0.914642	-0.378854	0.973531	40
-0.933119	-0.386507	1.026469	41
44
-0.169292	-0.086258	0.002493	0
-0.187112	-0.095337	-0.002493	1
-0.204932	-0.104417	-0.006358	2
-0.222752	-0.113497	-0.009543	3
-0.240572	-0.122577	-0.012264	4
-0.258392	-0.131656	-0.014616	5
-0.276212	-0.140736	-0.016618	6
-0.294033	-0.149816	-0.018234	7
-0.311853	-0.158896	-0.019390	8
-0.329673	-0.167975	-0.019975	9
-0.347493	-0.177055	-0.019849	10
-0.365313	-0.186135	-0.018841	11
-0.383133	-0.195215	-0.016756	12
-0.400954	-0.204295	-0.013371	13
-0.418774	-0.213374	-0.008436	14
-0.436594	-0.222454	-0.001679	15
-0.454414	-0.231534	0.007189	16
-0.472234	-0.240614	0.018471	17
-0.490054	-0.249693	0.032474	18
-0.507875	-0.258773	0.049491	19
-0.525695	-0.267853	0.069785	20
-0.543515	-0.276933	0.093548	21
-0.561335	-0.286012	0.120904	22
-0.579155	-0.295092	0.151871	23
-0.596975	-0.304172	0.186351	24
-0.614795	-0.313252	0.224125	25
-0.632616	-0.322331	0.264873	26
-0.650436	-0.331411	0.308211	27
-0.668256	-0.340491	0.353731	28
-0.686076	-0.349571	0.401031	29
-0.703896	-0.358650	0.449741	30
-0.721716	-0.367730	0.499538	31
-0.739537	-0.376810	0.550153	32
-0.757357	-0.385890	0.601375	33
-0.775177	-0.394969	0.653051	34
-0.792997	-0.404049	0.705089	35
-0.810817	-0.413129	0.757459	36
-0.828637	-0.422209	0.810195	37
-0.846458	-0.431288	0.863400	38
-0.864278	-0.440368	0.917251	39
-0.882098	-0.449448	0.972003	40
-0.899918	-0.458528	1.027997	41
45
-0.162002	-0.099274	0.002934	0
-0.179055	-0.109724	-0.002934	1
-0.196108	-0.120174	-0.007380	2
-0.213160	-0.130624	-0.010991	3
-0.230213	-0.141074	-0.014040	4
-0.247266	-0.151524	-0.016641	5
-0.264319	-0.161974	-0.018811	6
-0.281372	-0.172424	-0.020508	7
-0.298425	-0.182874	-0.021640	8
-0.315477	-0.193323	-0.022081	9
-0.332530	-0.203773	-0.021674	10
-0.349583	-0.214223	-0.020235	11
-0.366636	-0.224673	-0.017559	12
-0.383689	-0.235123	-0.013420	13
-0.400742	-0.245573	-0.007580	14
-0.417794	-0.256023	0.000212	15
-0.434847	-0.266473	0.010209	16
-0.451900	-0.276923	0.022660	17
-0.468953	-0.287373	0.037799	18
-0.486006	-0.297823	0.055834	19
-0.503059	-0.308273	0.076930	20
-0.520111	-0.318723	0.101195	21
-0.537164	-0.329172	0.128673	22
-0.554217	-0.339622	0.159336	23
-0.571270	-0.350072	0.193077	24
-0.588323	-0.360522	0.229718	25
-0.605376	-0.370972	0.269022	26
-0.622429	-0.381422	0.310713	27
-0.639481	-0.391872	0.354496	28
-0.656534	-0.402322	0.400079	29
-0.673587	-0.412772	0.447188	30
-0.690640	-0.423222	0.495580	31
-0.707693	-0.433672	0.545049	32
-0.724746	-0.444122	0.595435	33
-0.741798	-0.454571	0.646623	34
-0.758851	-0.465021	0.698550	35
-0.775904	-0.475471	0.751207	36
-0.792957	-0.485921	0.804638	37
-0.810010	-0.496371	0.858947	38
-0.827063	-0.506821	0.914297	39
-0.844115	-0.517271	0.970914	40
-0.861168	-0.527721	1.029086	41
46
-0.153714	-0.111679	0.003215	0
-0.169894	-0.123434	-0.003215	1
-0.186074	-0.135190	-0.008032	2
-0.202255	-0.146946	-0.011909	3
-0.218435	-0.158701	-0.015157	4
-0.234615	-0.170457	-0.017903	5
-0.250796	-0.182213	-0.020164	6
-0.266976	-0.193968	-0.021891	7
-0.283157	-0.205724	-0.022984	8
-0.299337	-0.217480	-0.023307	9
-0.315517	-0.229235	-0.022692	10
-0.331698	-0.240991	-0.020950	11
-0.347878	-0.252747	-0.017873	12
-0.364058	-0.264502	-0.013238	13
-0.380239	-0.276258	-0.006814	14
-0.396419	-0.288014	0.001631	15
-0.412600	-0.299769	0.012322	16
-0.428780	-0.311525	0.025474	17
-0.444960	-0.323280	0.041277	18
-0.461141	-0.335036	0.059888	19
-0.477321	-0.346792	0.081419	20
-0.493502	-0.358547	0.105933	21
-0.509682	-0.370303	0.133439	22
-0.525862	-0.382059	0.163884	23
-0.542043	-0.393814	0.197162	24
-0.558223	-0.405570	0.233116	25
-0.574403	-0.417326	0.271549	26
-0.590584	-0.429081	0.312240	27
-0.606764	-0.440837	0.354955	28
-0.622945	-0.452593	0.399466	29
-0.639125	-0.464348	0.445556	30
-0.655305	-0.476104	0.493036	31
-0.671486	-0.487860	0.541747	32
-0.687666	-0.499615	0.591567	33
-0.703846	-0.511371	0.642416	34
-0.720027	-0.523127	0.694255	35
-0.736207	-0.534882	0.747093	36
-0.752388	-0.546638	0.800982	37
-0.768568	-0.558394	0.856025	38
-0.784748	-0.570149	0.912370	39
-0.800929	-0.581905	0.970211	40
-0.817109	-0.593661	1.029789	41
47
-0.144478	-0.123395	0.003312	0
-0.159686	-0.136384	-0.003312	1
-0.174894	-0.149372	-0.008255	2
-0.190102	-0.162361	-0.012221	3
-0.205310	-0.175350	-0.015533	4
-0.220518	-0.188339	-0.018322	5
-0.235727	-0.201328	-0.020606	6
-0.250935	-0.214317	-0.022332	7
-0.266143	-0.227306	-0.023396	8
-0.281351	-0.240295	-0.023659	9
-0.296559	-0.253284	-0.022951	10
-0.311767	-0.266273	-0.021079	11
-0.326975	-0.279262	-0.017834	12
-0.342184	-0.292251	-0.012994	13
-0.357392	-0.305239	-0.006332	14
-0.372600	-0.318228	0.002377	15
-0.387808	-0.331217	0.013348	16
-0.403016	-0.344206	0.026781	17
-0.418224	-0.357195	0.042848	18
-0.433433	-0.370184	0.061688	19
-0.448641	-0.383173	0.083395	20
-0.463849	-0.396162	0.108012	21
-0.479057	-0.409151	0.135532	22
-0.494265	-0.422140	0.165894	23
-0.509473	-0.435129	0.198984	24
-0.524682	-0.448117	0.234652	25
-0.539890	-0.461106	0.272711	26
-0.555098	-0.474095	0.312959	27
-0.570306	-0.487084	0.355184	28
-0.585514	-0.500073	0.399184	29
-0.600722	-0.513062	0.444772	30
-0.615931	-0.526051	0.491784	31
-0.631139	-0.539040	0.540092	32
-0.646347	-0.552029	0.589597	33
-0.661555	-0.565018	0.640244	34
-0.676763	-0.578007	0.692014	35
-0.691971	-0.590995	0.744929	36
-0.707180	-0.603984	0.799051	37
-0.722388	-0.616973	0.854480	38
-0.737596	-0.629962	0.911354	39
-0.752804	-0.642951	0.969845	40
-0.768012	-0.655940	1.030155	41
48
-0.134351	-0.134350	0.003216	0
-0.148493	-0.148492	-0.003216	1
-0.162635	-0.162634	-0.008031	2
-0.176777	-0.176776	-0.011903	3
-0.190919	-0.190918	-0.015142	4
-0.205062	-0.205060	-0.017875	5
-0.219204	-0.219202	-0.020118	6
-0.233346	-0.233344	-0.021819	7
-0.247488	-0.247487	-0.022878	8
-0.261630	-0.261629	-0.023156	9
-0.275773	-0.275771	-0.022484	10
-0.289915	-0.289913	-0.020671	11
-0.304057	-0.304055	-0.017506	12
-0.318199	-0.318197	-0.012767	13
-0.332341	-0.332339	-0.006221	14
-0.346483	-0.346481	0.002361	15
-0.360626	-0.360623	0.013204	16
-0.374768	-0.374765	0.026515	17
-0.388910	-0.388907	0.042477	18
-0.403052	-0.403050	0.061239	19
-0.417194	-0.417192	0.082903	20
-0.431337	-0.431334	0.107518	21
-0.445479	-0.445476	0.135077	22
-0.459621	-0.459618	0.165511	23
-0.473763	-0.473760	0.198700	24
-0.487905	-0.487902	0.234478	25
-0.502047	-0.502044	0.272644	26
-0.516190	-0.516186	0.312979	27
-0.530332	-0.530328	0.355262	28
-0.544474	-0.544470	0.399282	29
-0.558616	-0.558613	0.444852	30
-0.572758	-0.572755	0.491814	31
-0.586901	-0.586897	0.540047	32
-0.601043	-0.601039	0.589468	33
-0.615185	-0.615181	0.640034	34
-0.629327	-0.629323	0.691741	35
-0.643469	-0.643465	0.744622	36
-0.657611	-0.657607	0.798749	37
-0.671754	-0.671749	0.854225	38
-0.685896	-0.685891	0.911184	39
-0.700038	-0.700033	0.969786	40
-0.714180	-0.714175	1.030214	41
49
-0.123396	-0.144477	0.002935	0
-0.136385	-0.159685	-0.002935	1
-0.149374	-0.174893	-0.007379	2
-0.162363	-0.190101	-0.010981	3
-0.175352	-0.205309	-0.014014	4
-0.188341	-0.220517	-0.016591	5
-0.201330	-0.235725	-0.018728	6
-0.214319	-0.250933	-0.020379	7
-0.227308	-0.266141	-0.021449	8
-0.240297	-0.281349	-0.021808	9
-0.253286	-0.296557	-0.021295	10
-0.266275	-0.311766	-0.019722	11
-0.279264	-0.326974	-0.016882	12
-0.292253	-0.342182	-0.012544	13
-0.305242	-0.357390	-0.006470	14
-0.318231	-0.372598	0.001591	15
-0.331220	-0.387806	0.011886	16
-0.344209	-0.403014	0.024657	17
-0.357198	-0.418222	0.040123	18
-0.370187	-0.433430	0.058476	19
-0.383176	-0.448638	0.079858	20
-0.396165	-0.463846	0.104352	21
-0.409154	-0.479054	0.131966	22
-0.422143	-0.494262	0.162640	23
-0.435132	-0.509471	0.196236	24
-0.448121	-0.524679	0.232553	25
-0.461110	-0.539887	0.271343	26
-0.474099	-0.555095	0.312334	27
-0.487088	-0.570303	0.355253	28
-0.500077	-0.585511	0.399846	29
-0.513066	-0.600719	0.445897	30
-0.526055	-0.615927	0.493228	31
-0.539044	-0.631135	0.541712	32
-0.552033	-0.646343	0.591267	33
-0.565022	-0.661551	0.641858	34
-0.578011	-0.676759	0.693491	35
-0.591000	-0.691967	0.746213	36
-0.603989	-0.707176	0.800104	37
-0.616978	-0.722384	0.855275	38
-0.629967	-0.737592	0.911866	39
-0.642956	-0.752800	0.970037	40
-0.655945	-0.768008	1.029963	41
50
-0.111680	-0.153713	0.002495	0
-0.123435	-0.169893	-0.002495	1
-0.135191	-0.186073	-0.006357	2
-0.146947	-0.202254	-0.009531	3
-0.158703	-0.218434	-0.012233	4
-0.170459	-0.234614	-0.014556	5
-0.182214	-0.250795	-0.016515	6
-0.193970	-0.266975	-0.018073	7
-0.205726	-0.283155	-0.019150	8
-0.217482	-0.299336	-0.019630	9
-0.229237	-0.315516	-0.019366	10
-0.240993	-0.331696	-0.018183	11
-0.252749	-0.347876	-0.015877	12
-0.264505	-0.364057	-0.012220	13
-0.276260	-0.380237	-0.006959	14
-0.288016	-0.396417	0.000179	15
-0.299772	-0.412598	0.009481	16
-0.311528	-0.428778	0.021241	17
-0.323283	-0.444958	0.035748	18
-0.335039	-0.461139	0.053271	19
-0.346795	-0.477319	0.074039	20
-0.358551	-0.493499	0.098207	21
-0.370306	-0.509679	0.125843	22
-0.382062	-0.525860	0.156910	23
-0.393818	-0.542040	0.191257	24
-0.405574	-0.558220	0.228620	25
-0.417330	-0.574401	0.268654	26
-0.429085	-0.590581	0.310978	27
-0.440841	-0.606761	0.355211	28
-0.452597	-0.622942	0.401012	29
-0.464353	-0.639122	0.448099	30
-0.476108	-0.655302	0.496254	31
-0.487864	-0.671482	0.545329	32
-0.499620	-0.687663	0.595237	33
-0.511376	-0.703843	0.645948	34
-0.523131	-0.720023	0.697479	35
-0.534887	-0.736204	0.749889	36
-0.546643	-0.752384	0.803274	37
-0.558399	-0.768564	0.857756	38
-0.570154	-0.784745	0.913485	39
-0.581910	-0.800925	0.970629	40
-0.593666	-0.817105	1.029371	41
51
-0.099275	-0.162001	0.001938	0
-0.109725	-0.179054	-0.001938	1
-0.120175	-0.196107	-0.005061	2
-0.130625	-0.213160	-0.007682	3
-0.141075	-0.230212	-0.009944	4
-0.151525	-0.247265	-0.011917	5
-0.161975	-0.264318	-0.013618	6
-0.172426	-0.281371	-0.015022	7
-0.182876	-0.298423	-0.016068	8
-0.193326	-0.315476	-0.016662	9
-0.203776	-0.332529	-0.016682	10
-0.214226	-0.349582	-0.015973	11
-0.224676	-0.366634	-0.014349	12
-0.235126	-0.383687	-0.011592	13
-0.245576	-0.400740	-0.007445	14
-0.256026	-0.417793	-0.001618	15
-0.266476	-0.434846	0.006219	16
-0.276926	-0.451898	0.016426	17
-0.287376	-0.468951	0.029387	18
-0.297826	-0.486004	0.045495	19
-0.308276	-0.503057	0.065124	20
-0.318726	-0.520109	0.088579	21
-0.329176	-0.537162	0.116061	22
-0.339626	-0.554215	0.147619	23
-0.350076	-0.571268	0.183106	24
-0.360526	-0.588320	0.222162	25
-0.370976	-0.605373	0.264261	26
-0.381426	-0.622426	0.308804	27
-0.391876	-0.639479	0.355216	28
-0.402326	-0.656532	0.403002	29
-0.412776	-0.673584	0.451775	30
-0.423226	-0.690637	0.501262	31
-0.433676	-0.707690	0.551288	32
-0.444126	-0.724743	0.601764	33
-0.454576	-0.741795	0.652671	34
-0.465026	-0.758848	0.704043	35
-0.475476	-0.775901	0.755959	36
-0.485926	-0.792954	0.808527	37
-0.496376	-0.810006	0.861886	38
-0.506827	-0.827059	0.916193	39
-0.517277	-0.844112	0.971626	40
-0.527727	-0.861165	1.028374	41
52
-0.086259	-0.169291	0.001326	0
-0.095339	-0.187111	-0.001326	1
-0.104419	-0.204931	-0.003627	2
-0.113498	-0.222751	-0.005614	3
-0.122578	-0.240571	-0.007352	4
-0.131658	-0.258391	-0.008892	5
-0.140738	-0.276212	-0.010252	6
-0.149818	-0.294032	-0.011422	7
-0.158898	-0.311852	-0.012363	8
-0.167978	-0.329672	-0.013011	9
-0.177058	-0.347492	-0.013273	10
-0.186137	-0.365312	-0.013030	11
-0.195217	-0.383132	-0.012130	12
-0.204297	-0.400952	-0.010383	13
-0.213377	-0.418772	-0.007553	14
-0.222457	-0.436592	-0.003352	15
-0.231537	-0.454412	0.002569	16
-0.240617	-0.472233	0.010630	17
-0.249697	-0.490053	0.021317	18
-0.258776	-0.507873	0.035184	19
-0.267856	-0.525693	0.052826	20
-0.276936	-0.543513	0.074822	21
-0.286016	-0.561333	0.101656	22
-0.295096	-0.579153	0.133626	23
-0.304176	-0.596973	0.170687	24
-0.313256	-0.614793	0.212350	25
-0.322336	-0.632613	0.257707	26
-0.331415	-0.650434	0.305727	27
-0.340495	-0.668254	0.355473	28
-0.349575	-0.686074	0.406209	29
-0.358655	-0.703894	0.457418	30
-0.367735	-0.721714	0.508772	31
-0.376815	-0.739534	0.560094	32
-0.385895	-0.757354	0.611315	33
-0.394975	-0.775174	0.662449	34
-0.404054	-0.792994	0.713560	35
-0.413134	-0.810814	0.764752	36
-0.422214	-0.828635	0.816152	37
-0.431294	-0.846455	0.867903	38
-0.440374	-0.864275	0.920164	39
-0.449454	-0.882095	0.973102	40
-0.458534	-0.899915	1.026898	41
53
-0.072710	-0.175537	0.000741	0
-0.080364	-0.194014	-0.000741	1
-0.088018	-0.212492	-0.002226	2
-0.095672	-0.230970	-0.003553	3
-0.103325	-0.249447	-0.004726	4
-0.110979	-0.267925	-0.005779	5
-0.118633	-0.286402	-0.006731	6
-0.126287	-0.304880	-0.007586	7
-0.133940	-0.323357	-0.008326	8
-0.141594	-0.341835	-0.008916	9
-0.149248	-0.360312	-0.009301	10
-0.156902	-0.378790	-0.009405	11
-0.164555	-0.397268	-0.009126	12
-0.172209	-0.415745	-0.008326	13
-0.179863	-0.434223	-0.006824	14
-0.187517	-0.452700	-0.004380	15
-0.195170	-0.471178	-0.000672	16
-0.202824	-0.489655	0.004722	17
-0.210478	-0.508133	0.012347	18
-0.218131	-0.526611	0.022904	19
-0.225785	-0.545088	0.037257	20
-0.233439	-0.563566	0.056407	21
-0.241093	-0.582043	0.081405	22
-0.248746	-0.600521	0.113189	23
-0.256400	-0.618998	0.152221	24
-0.264054	-0.637476	0.197967	25
