time = 12.479	Re = 100	40	80
-0.777595	0.061200	-0.064461	29
-0.797534	0.062769	-0.075621	30
-0.817472	0.064339	-0.087706	31
-0.837410	0.065908	-0.100714	32
-0.857349	0.067477	-0.114637	33
-0.877287	0.069046	-0.129458	34
-0.897225	0.070616	-0.145154	35
-0.917164	0.072185	-0.161695	36
-0.937102	0.073754	-0.179049	37
-0.957040	0.075323	-0.197187	38
-0.976979	0.076892	-0.216082	39
-0.996917	0.078462	-0.235717	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000202	1
-0.240000	0.000001	0.000724	2
-0.260000	0.000001	0.001481	3
-0.280000	0.000001	0.002403	4
-0.300000	0.000001	0.003424	5
-0.320000	0.000001	0.004487	6
-0.340000	0.000001	0.005535	7
-0.360000	0.000001	0.006519	8
-0.380000	0.000001	0.007388	9
-0.400000	0.000001	0.008096	10
-0.420000	0.000001	0.008598	11
-0.440000	0.000001	0.008849	12
-0.460000	0.000001	0.008806	13
-0.480000	0.000001	0.008427	14
-0.500000	0.000001	0.007669	15
-0.520000	0.000001	0.006491	16
-0.540000	0.000001	0.004853	17
-0.560000	0.000001	0.002712	18
-0.580000	0.000002	0.000027	19
-0.600000	0.000002	-0.003241	20
-0.620000	0.000002	-0.007135	21
-0.640000	0.000002	-0.011693	22
-0.660000	0.000002	-0.016955	23
-0.680000	0.000002	-0.022959	24
-0.700000	0.000002	-0.029742	25
-0.720000	0.000002	-0.037335	26
-0.740000	0.000002	-0.045771	27
-0.760000	0.000002	-0.055074	28
-0.780000	0.000002	-0.065266	29
-0.800000	0.000002	-0.076363	30
-0.820000	0.000002	-0.088371	31
-0.840000	0.000002	-0.101293	32
-0.860000	0.000002	-0.115122	33
-0.880000	0.000002	-0.129846	34
-0.900000	0.000002	-0.145444	35
-0.920000	0.000002	-0.161893	36
-0.940000	0.000002	-0.179168	37
-0.960000	0.000003	-0.197243	38
-0.980000	0.000003	-0.216097	39
-1.000000	0.000003	-0.235717	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000199	1
-0.239260	-0.018830	0.000711	2
-0.259199	-0.020399	0.001454	3
-0.279137	-0.021968	0.002355	4
-0.299075	-0.023537	0.003352	5
-0.319014	-0.025106	0.004384	6
-0.338952	-0.026675	0.005398	7
-0.358890	-0.028244	0.006342	8
-0.378829	-0.029813	0.007168	9
-0.398767	-0.031383	0.007830	10
-0.418705	-0.032952	0.008282	11
-0.438644	-0.034521	0.008481	12
-0.458582	-0.036090	0.008385	13
-0.478520	-0.037659	0.007951	14
-0.498459	-0.039228	0.007139	15
-0.518397	-0.040797	0.005908	16
-0.538335	-0.042366	0.004218	17
-0.558274	-0.043936	0.002027	18
-0.578212	-0.045505	-0.000703	19
-0.598151	-0.047074	-0.004012	20
-0.618089	-0.048643	-0.007940	21
-0.638027	-0.050212	-0.012527	22
-0.657966	-0.051781	-0.017809	23
-0.677904	-0.053350	-0.023823	24
-0.697842	-0.054919	-0.030606	25
-0.717781	-0.056489	-0.038188	26
-0.737719	-0.058058	-0.046600	27
-0.757657	-0.059627	-0.055867	28
-0.777596	-0.061196	-0.066011	29
-0.797534	-0.062765	-0.077046	30
-0.817472	-0.064334	-0.088983	31
-0.837411	-0.065903	-0.101824	32
-0.857349	-0.067472	-0.115566	33
-0.877287	-0.069042	-0.130199	34
-0.897226	-0.070611	-0.145709	35
-0.917164	-0.072180	-0.162075	36
-0.937102	-0.073749	-0.179276	37
-0.957041	-0.075318	-0.197294	38
-0.976979	-0.076887	-0.216110	39
-0.996918	-0.078456	-0.235717	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000194	1
-0.237045	-0.037544	0.000696	2
-0.256799	-0.040672	0.001422	3
-0.276553	-0.043801	0.002301	4
-0.296307	-0.046930	0.003270	5
-0.316060	-0.050058	0.004271	6
-0.335814	-0.053187	0.005249	7
-0.355568	-0.056315	0.006153	8
-0.375322	-0.059444	0.006936	9
-0.395076	-0.062573	0.007552	10
-0.414829	-0.065701	0.007956	11
-0.434583	-0.068830	0.008105	12
-0.454337	-0.071959	0.007958	13
-0.474091	-0.075087	0.007474	14
-0.493844	-0.078216	0.006612	15
-0.513598	-0.081344	0.005332	16
-0.533352	-0.084473	0.003595	17
-0.553106	-0.087602	0.001361	18
-0.572859	-0.090730	-0.001408	19
-0.592613	-0.093859	-0.004753	20
-0.612367	-0.096988	-0.008710	21
-0.632121	-0.100116	-0.013319	22
-0.651875	-0.103245	-0.018616	23
-0.671628	-0.106374	-0.024637	24
-0.691382	-0.109502	-0.031416	25
-0.711136	-0.112631	-0.038984	26
-0.730890	-0.115759	-0.047372	27
-0.750643	-0.118888	-0.056603	28
-0.770397	-0.122017	-0.066699	29
-0.790151	-0.125145	-0.077676	30
-0.809905	-0.128274	-0.089545	31
-0.829659	-0.131403	-0.102311	32
-0.849412	-0.134531	-0.115972	33
-0.869166	-0.137660	-0.130523	34
-0.888920	-0.140789	-0.145950	35
-0.908674	-0.143917	-0.162239	36
-0.928427	-0.147046	-0.179375	37
-0.948181	-0.150174	-0.197340	38
-0.967935	-0.153303	-0.216123	39
-0.987689	-0.156432	-0.235717	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000190	1
-0.233369	-0.056026	0.000679	2
-0.252816	-0.060695	0.001387	3
-0.272264	-0.065364	0.002243	4
-0.291711	-0.070033	0.003184	5
-0.311159	-0.074702	0.004151	6
-0.330606	-0.079370	0.005092	7
-0.350053	-0.084039	0.005957	8
-0.369501	-0.088708	0.006697	9
-0.388948	-0.093377	0.007268	10
-0.408396	-0.098046	0.007625	11
-0.427843	-0.102715	0.007727	12
-0.447290	-0.107384	0.007533	13
-0.466738	-0.112052	0.007001	14
-0.486185	-0.116721	0.006093	15
-0.505633	-0.121390	0.004769	16
-0.525080	-0.126059	0.002990	17
-0.544528	-0.130728	0.000717	18
-0.563975	-0.135397	-0.002087	19
-0.583422	-0.140066	-0.005462	20
-0.602870	-0.144734	-0.009444	21
-0.622317	-0.149403	-0.014071	22
-0.641765	-0.154072	-0.019379	23
-0.661212	-0.158741	-0.025402	24
-0.680659	-0.163410	-0.032175	25
-0.700107	-0.168079	-0.039728	26
-0.719554	-0.172748	-0.048089	27
-0.739002	-0.177416	-0.057285	28
-0.758449	-0.182085	-0.067335	29
-0.777896	-0.186754	-0.078258	30
-0.797344	-0.191423	-0.090063	31
-0.816791	-0.196092	-0.102758	32
-0.836239	-0.200761	-0.116345	33
-0.855686	-0.205429	-0.130818	34
-0.875134	-0.210098	-0.146170	35
-0.894581	-0.214767	-0.162390	36
-0.914028	-0.219436	-0.179464	37
-0.933476	-0.224105	-0.197382	38
-0.952923	-0.228774	-0.216134	39
-0.972371	-0.233443	-0.235717	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000185	1
-0.228254	-0.074163	0.000661	2
-0.247275	-0.080344	0.001350	3
-0.266296	-0.086524	0.002182	4
-0.285317	-0.092704	0.003093	5
-0.304338	-0.098885	0.004028	6
-0.323360	-0.105065	0.004932	7
-0.342381	-0.111245	0.005757	8
-0.361402	-0.117425	0.006455	9
-0.380423	-0.123606	0.006982	10
-0.399444	-0.129786	0.007295	11
-0.418465	-0.135966	0.007352	12
-0.437486	-0.142147	0.007113	13
-0.456508	-0.148327	0.006538	14
-0.475529	-0.154507	0.005587	15
-0.494550	-0.160687	0.004222	16
-0.513571	-0.166868	0.002405	17
-0.532592	-0.173048	0.000098	18
-0.551613	-0.179228	-0.002737	19
-0.570634	-0.185409	-0.006138	20
-0.589656	-0.191589	-0.010140	21
-0.608677	-0.197769	-0.014782	22
-0.627698	-0.203949	-0.020097	23
-0.646719	-0.210130	-0.026121	24
-0.665740	-0.216310	-0.032885	25
-0.684761	-0.222490	-0.040421	26
-0.703782	-0.228671	-0.048757	27
-0.722804	-0.234851	-0.057918	28
-0.741825	-0.241031	-0.067924	29
-0.760846	-0.247211	-0.078794	30
-0.779867	-0.253392	-0.090540	31
-0.798888	-0.259572	-0.103169	32
-0.817909	-0.265752	-0.116686	33
-0.836931	-0.271933	-0.131088	34
-0.855952	-0.278113	-0.146371	35
-0.874973	-0.284293	-0.162527	36
-0.893994	-0.290473	-0.179546	37
-0.913015	-0.296654	-0.197420	38
-0.932036	-0.302834	-0.216144	39
-0.951057	-0.309014	-0.235717	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000180	1
-0.221731	-0.091843	0.000644	2
-0.240209	-0.099497	0.001313	3
-0.258687	-0.107151	0.002120	4
-0.277164	-0.114804	0.003002	5
-0.295642	-0.122458	0.003903	6
-0.314119	-0.130111	0.004771	7
-0.332597	-0.137765	0.005556	8
-0.351075	-0.145419	0.006214	9
-0.369552	-0.153072	0.006699	10
-0.388030	-0.160726	0.006970	11
-0.406507	-0.168379	0.006984	12
-0.424985	-0.176033	0.006703	13
-0.443463	-0.183687	0.006087	14
-0.461940	-0.191340	0.005097	15
-0.480418	-0.198994	0.003695	16
-0.498896	-0.206648	0.001843	17
-0.517373	-0.214301	-0.000495	18
-0.535851	-0.221955	-0.003357	19
-0.554328	-0.229608	-0.006780	20
-0.572806	-0.237262	-0.010800	21
-0.591284	-0.244916	-0.015453	22
-0.609761	-0.252569	-0.020773	23
-0.628239	-0.260223	-0.026795	24
-0.646716	-0.267876	-0.033550	25
-0.665194	-0.275530	-0.041068	26
-0.683672	-0.283184	-0.049378	27
-0.702149	-0.290837	-0.058504	28
-0.720627	-0.298491	-0.068469	29
-0.739105	-0.306145	-0.079289	30
-0.757582	-0.313798	-0.090978	31
-0.776060	-0.321452	-0.103547	32
-0.794537	-0.329105	-0.116999	33
-0.813015	-0.336759	-0.131336	34
-0.831493	-0.344413	-0.146556	35
-0.849970	-0.352066	-0.162652	36
-0.868448	-0.359720	-0.179620	37
-0.886925	-0.367373	-0.197455	38
-0.905403	-0.375027	-0.216153	39
-0.923881	-0.382681	-0.235717	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000175	1
-0.213842	-0.108957	0.000626	2
-0.231662	-0.118037	0.001275	3
-0.249482	-0.127117	0.002057	4
-0.267302	-0.136196	0.002910	5
-0.285123	-0.145276	0.003778	6
-0.302943	-0.154356	0.004611	7
-0.320763	-0.163436	0.005359	8
-0.338583	-0.172515	0.005977	9
-0.356403	-0.181595	0.006422	10
-0.374223	-0.190675	0.006652	11
-0.392043	-0.199755	0.006627	12
-0.409864	-0.208834	0.006306	13
-0.427684	-0.217914	0.005651	14
-0.445504	-0.226994	0.004625	15
-0.463324	-0.236074	0.003189	16
-0.481144	-0.245153	0.001306	17
-0.498964	-0.254233	-0.001060	18
-0.516785	-0.263313	-0.003946	19
-0.534605	-0.272393	-0.007389	20
-0.552425	-0.281472	-0.011424	21
-0.570245	-0.290552	-0.016086	22
-0.588065	-0.299632	-0.021409	23
-0.605885	-0.308712	-0.027427	24
-0.623706	-0.317791	-0.034171	25
-0.641526	-0.326871	-0.041671	26
-0.659346	-0.335951	-0.049956	27
-0.677166	-0.345031	-0.059049	28
-0.694986	-0.354110	-0.068973	29
-0.712806	-0.363190	-0.079746	30
-0.730626	-0.372270	-0.091383	31
-0.748447	-0.381350	-0.103894	32
-0.766267	-0.390429	-0.117287	33
-0.784087	-0.399509	-0.131564	34
-0.801907	-0.408589	-0.146724	35
-0.819727	-0.417669	-0.162767	36
-0.837547	-0.426749	-0.179688	37
-0.855368	-0.435828	-0.197486	38
-0.873188	-0.444908	-0.216161	39
-0.891008	-0.453988	-0.235717	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000170	1
-0.204634	-0.125399	0.000608	2
-0.221687	-0.135849	0.001238	3
-0.238740	-0.146299	0.001995	4
-0.255793	-0.156749	0.002820	5
-0.272845	-0.167199	0.003656	6
-0.289898	-0.177649	0.004454	7
-0.306951	-0.188099	0.005165	8
-0.324004	-0.198548	0.005746	9
-0.341057	-0.208998	0.006153	10
-0.358110	-0.219448	0.006344	11
-0.375162	-0.229898	0.006281	12
-0.392215	-0.240348	0.005923	13
-0.409268	-0.250798	0.005233	14
-0.426321	-0.261248	0.004172	15
-0.443374	-0.271698	0.002705	16
-0.460427	-0.282148	0.000794	17
-0.477479	-0.292598	-0.001597	18
-0.494532	-0.303048	-0.004505	19
-0.511585	-0.313498	-0.007965	20
-0.528638	-0.323947	-0.012012	21
-0.545691	-0.334397	-0.016681	22
-0.562744	-0.344847	-0.022005	23
-0.579796	-0.355297	-0.028018	24
-0.596849	-0.365747	-0.034751	25
-0.613902	-0.376197	-0.042234	26
-0.630955	-0.386647	-0.050493	27
-0.648008	-0.397097	-0.059554	28
-0.665061	-0.407547	-0.069440	29
-0.682113	-0.417997	-0.080169	30
-0.699166	-0.428447	-0.091757	31
-0.716219	-0.438897	-0.104215	32
-0.733272	-0.449346	-0.117551	33
-0.750325	-0.459796	-0.131772	34
-0.767378	-0.470246	-0.146879	35
-0.784430	-0.480696	-0.162872	36
-0.801483	-0.491146	-0.179751	37
-0.818536	-0.501596	-0.197515	38
-0.835589	-0.512046	-0.216169	39
-0.852642	-0.522496	-0.235717	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000165	1
-0.194165	-0.141068	0.000590	2
-0.210345	-0.152823	0.001202	3
-0.226525	-0.164579	0.001935	4
-0.242706	-0.176335	0.002731	5
-0.258886	-0.188090	0.003537	6
-0.275066	-0.199846	0.004301	7
-0.291247	-0.211602	0.004978	8
-0.307427	-0.223357	0.005523	9
-0.323608	-0.235113	0.005893	10
-0.339788	-0.246869	0.006048	11
-0.355968	-0.258624	0.005949	12
-0.372149	-0.270380	0.005556	13
-0.388329	-0.282136	0.004833	14
-0.404509	-0.293891	0.003741	15
-0.420690	-0.305647	0.002245	16
-0.436870	-0.317403	0.000308	17
-0.453051	-0.329158	-0.002106	18
-0.469231	-0.340914	-0.005033	19
-0.485411	-0.352670	-0.008508	20
-0.501592	-0.364425	-0.012565	21
-0.517772	-0.376181	-0.017240	22
-0.533952	-0.387937	-0.022565	23
-0.550133	-0.399692	-0.028572	24
-0.566313	-0.411448	-0.035293	25
-0.582494	-0.423204	-0.042758	26
-0.598674	-0.434959	-0.050993	27
-0.614854	-0.446715	-0.060024	28
-0.631035	-0.458470	-0.069873	29
-0.647215	-0.470226	-0.080560	30
-0.663395	-0.481982	-0.092101	31
-0.679576	-0.493737	-0.104510	32
-0.695756	-0.505493	-0.117795	33
-0.711937	-0.517249	-0.131964	34
-0.728117	-0.529004	-0.147021	35
-0.744297	-0.540760	-0.162968	36
-0.760478	-0.552516	-0.179808	37
-0.776658	-0.564271	-0.197542	38
-0.792838	-0.576027	-0.216175	39
-0.809019	-0.587783	-0.235717	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000160	1
-0.182498	-0.155867	0.000573	2
-0.197706	-0.168856	0.001167	3
-0.212914	-0.181845	0.001877	4
-0.228122	-0.194834	0.002646	5
-0.243331	-0.207823	0.003422	6
-0.258539	-0.220811	0.004154	7
-0.273747	-0.233800	0.004798	8
-0.288955	-0.246789	0.005308	9
-0.304163	-0.259778	0.005644	10
-0.319371	-0.272767	0.005765	11
-0.334580	-0.285756	0.005632	12
-0.349788	-0.298745	0.005206	13
-0.364996	-0.311734	0.004452	14
-0.380204	-0.324723	0.003331	15
-0.395412	-0.337712	0.001809	16
-0.410620	-0.350701	-0.000153	17
-0.425829	-0.363690	-0.002588	18
-0.441037	-0.376678	-0.005532	19
-0.456245	-0.389667	-0.009020	20
-0.471453	-0.402656	-0.013086	21
-0.486661	-0.415645	-0.017765	22
-0.501869	-0.428634	-0.023088	23
-0.517077	-0.441623	-0.029090	24
-0.532286	-0.454612	-0.035799	25
-0.547494	-0.467601	-0.043246	26
-0.562702	-0.480590	-0.051458	27
-0.577910	-0.493579	-0.060459	28
-0.593118	-0.506568	-0.070274	29
-0.608326	-0.519556	-0.080922	30
-0.623535	-0.532545	-0.092420	31
-0.638743	-0.545534	-0.104782	32
-0.653951	-0.558523	-0.118019	33
-0.669159	-0.571512	-0.132141	34
-0.684367	-0.584501	-0.147151	35
-0.699575	-0.597490	-0.163056	36
-0.714784	-0.610479	-0.179860	37
-0.729992	-0.623468	-0.197566	38
-0.745200	-0.636457	-0.216182	39
-0.760408	-0.649446	-0.235717	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000156	1
-0.169706	-0.169705	0.000557	2
-0.183848	-0.183847	0.001133	3
-0.197991	-0.197989	0.001821	4
-0.212133	-0.212131	0.002564	5
-0.226275	-0.226273	0.003311	6
-0.240417	-0.240416	0.004013	7
-0.254559	-0.254558	0.004625	8
-0.268701	-0.268700	0.005103	9
-0.282844	-0.282842	0.005406	10
-0.296986	-0.296984	0.005495	11
-0.311128	-0.311126	0.005330	12
-0.325270	-0.325268	0.004874	13
-0.339412	-0.339410	0.004091	14
-0.353555	-0.353552	0.002943	15
-0.367697	-0.367694	0.001396	16
-0.381839	-0.381836	-0.000587	17
-0.395981	-0.395978	-0.003041	18
-0.410123	-0.410121	-0.006001	19
-0.424265	-0.424263	-0.009501	20
-0.438408	-0.438405	-0.013575	21
-0.452550	-0.452547	-0.018257	22
-0.466692	-0.466689	-0.023579	23
-0.480834	-0.480831	-0.029573	24
-0.494976	-0.494973	-0.036271	25
-0.509119	-0.509115	-0.043701	26
-0.523261	-0.523257	-0.051890	27
-0.537403	-0.537399	-0.060864	28
-0.551545	-0.551541	-0.070646	29
-0.565687	-0.565684	-0.081257	30
-0.579829	-0.579826	-0.092715	31
-0.593972	-0.593968	-0.105034	32
-0.608114	-0.608110	-0.118227	33
-0.622256	-0.622252	-0.132303	34
-0.636398	-0.636394	-0.147271	35
-0.650540	-0.650536	-0.163138	36
-0.664683	-0.664678	-0.179908	37
-0.678825	-0.678820	-0.197588	38
-0.692967	-0.692962	-0.216188	39
-0.707109	-0.707104	-0.235717	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000152	1
-0.155868	-0.182497	0.000541	2
-0.168857	-0.197705	0.001100	3
-0.181846	-0.212913	0.001767	4
-0.194835	-0.228121	0.002486	5
-0.207824	-0.243329	0.003206	6
-0.220813	-0.258537	0.003879	7
-0.233802	-0.273745	0.004461	8
-0.246791	-0.288953	0.004908	9
-0.259780	-0.304162	0.005180	10
-0.272769	-0.319370	0.005238	11
-0.285758	-0.334578	0.005044	12
-0.298747	-0.349786	0.004560	13
-0.311736	-0.364994	0.003749	14
-0.324725	-0.380202	0.002577	15
-0.337714	-0.395410	0.001006	16
-0.350703	-0.410618	-0.000997	17
-0.363692	-0.425826	-0.003469	18
-0.376681	-0.441034	-0.006442	19
-0.389670	-0.456242	-0.009952	20
-0.402659	-0.471450	-0.014033	21
-0.415648	-0.486658	-0.018717	22
-0.428637	-0.501866	-0.024038	23
-0.441626	-0.517075	-0.030025	24
-0.454615	-0.532283	-0.036711	25
-0.467604	-0.547491	-0.044124	26
-0.480593	-0.562699	-0.052292	27
-0.493582	-0.577907	-0.061240	28
-0.506571	-0.593115	-0.070992	29
-0.519560	-0.608323	-0.081568	30
-0.532550	-0.623531	-0.092987	31
-0.545539	-0.638739	-0.105266	32
-0.558528	-0.653947	-0.118418	33
-0.571517	-0.669155	-0.132453	34
-0.584506	-0.684363	-0.147382	35
-0.597495	-0.699571	-0.163213	36
-0.610484	-0.714780	-0.179952	37
-0.623473	-0.729988	-0.197609	38
-0.636462	-0.745196	-0.216193	39
-0.649451	-0.760404	-0.235717	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000147	1
-0.141069	-0.194164	0.000527	2
-0.152825	-0.210344	0.001070	3
-0.164581	-0.226524	0.001716	4
-0.176336	-0.242704	0.002412	5
-0.188092	-0.258885	0.003106	6
-0.199848	-0.275065	0.003752	7
-0.211604	-0.291245	0.004305	8
-0.223359	-0.307426	0.004723	9
-0.235115	-0.323606	0.004967	10
-0.246871	-0.339786	0.004996	11
-0.258627	-0.355967	0.004773	12
-0.270382	-0.372147	0.004263	13
-0.282138	-0.388327	0.003427	14
-0.293894	-0.404507	0.002231	15
-0.305650	-0.420688	0.000639	16
-0.317406	-0.436868	-0.001383	17
-0.329161	-0.453048	-0.003870	18
-0.340917	-0.469229	-0.006856	19
-0.352673	-0.485409	-0.010376	20
-0.364429	-0.501589	-0.014463	21
-0.376184	-0.517770	-0.019149	22
-0.387940	-0.533950	-0.024466	23
-0.399696	-0.550130	-0.030447	24
-0.411452	-0.566310	-0.037122	25
-0.423207	-0.582491	-0.044519	26
-0.434963	-0.598671	-0.052666	27
-0.446719	-0.614851	-0.061589	28
-0.458475	-0.631032	-0.071312	29
-0.470230	-0.647212	-0.081856	30
-0.481986	-0.663392	-0.093240	31
-0.493742	-0.679573	-0.105481	32
-0.505498	-0.695753	-0.118594	33
-0.517253	-0.711933	-0.132592	34
-0.529009	-0.728113	-0.147484	35
-0.540765	-0.744294	-0.163282	36
-0.552521	-0.760474	-0.179993	37
-0.564277	-0.776654	-0.197628	38
-0.576032	-0.792835	-0.216198	39
-0.587788	-0.809015	-0.235717	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000144	1
-0.125400	-0.204633	0.000513	2
-0.135850	-0.221686	0.001041	3
-0.146300	-0.238739	0.001668	4
-0.156750	-0.255791	0.002342	5
-0.167201	-0.272844	0.003012	6
-0.177651	-0.289897	0.003632	7
-0.188101	-0.306950	0.004158	8
-0.198551	-0.324003	0.004549	9
-0.209001	-0.341055	0.004765	10
-0.219451	-0.358108	0.004767	11
-0.229901	-0.375161	0.004519	12
-0.240351	-0.392214	0.003983	13
-0.250801	-0.409266	0.003124	14
-0.261251	-0.426319	0.001906	15
-0.271701	-0.443372	0.000295	16
-0.282151	-0.460425	-0.001745	17
-0.292601	-0.477477	-0.004247	18
-0.303051	-0.494530	-0.007245	19
-0.313501	-0.511583	-0.010773	20
-0.323951	-0.528636	-0.014864	21
-0.334401	-0.545689	-0.019552	22
-0.344851	-0.562741	-0.024867	23
-0.355301	-0.579794	-0.030841	24
-0.365751	-0.596847	-0.037505	25
-0.376201	-0.613900	-0.044887	26
-0.386651	-0.630952	-0.053015	27
-0.397101	-0.648005	-0.061914	28
-0.407551	-0.665058	-0.071610	29
-0.418001	-0.682111	-0.082123	30
-0.428451	-0.699163	-0.093474	31
-0.438901	-0.716216	-0.105680	32
-0.449351	-0.733269	-0.118758	33
-0.459801	-0.750322	-0.132720	34
-0.470251	-0.767374	-0.147579	35
-0.480701	-0.784427	-0.163345	36
-0.491151	-0.801480	-0.180030	37
-0.501602	-0.818533	-0.197645	38
-0.512052	-0.835586	-0.216202	39
-0.522502	-0.852638	-0.235717	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000140	1
-0.108958	-0.213841	0.000499	2
-0.118038	-0.231661	0.001013	3
-0.127118	-0.249481	0.001623	4
-0.136198	-0.267301	0.002276	5
-0.145278	-0.285122	0.002923	6
-0.154358	-0.302942	0.003518	7
-0.163438	-0.320762	0.004019	8
-0.172518	-0.338582	0.004385	9
-0.181597	-0.356402	0.004575	10
-0.190677	-0.374222	0.004552	11
-0.199757	-0.392042	0.004279	12
-0.208837	-0.409862	0.003720	13
-0.217917	-0.427682	0.002839	14
-0.226997	-0.445502	0.001601	15
-0.236077	-0.463323	-0.000029	16
-0.245157	-0.481143	-0.002084	17
-0.254236	-0.498963	-0.004599	18
-0.263316	-0.516783	-0.007608	19
-0.272396	-0.534603	-0.011144	20
-0.281476	-0.552423	-0.015240	21
-0.290556	-0.570243	-0.019928	22
-0.299636	-0.588063	-0.025241	23
-0.308716	-0.605883	-0.031209	24
-0.317796	-0.623703	-0.037862	25
-0.326875	-0.641524	-0.045229	26
-0.335955	-0.659344	-0.053339	27
-0.345035	-0.677164	-0.062216	28
-0.354115	-0.694984	-0.071886	29
-0.363195	-0.712804	-0.082371	30
-0.372275	-0.730624	-0.093691	31
-0.381355	-0.748444	-0.105865	32
-0.390435	-0.766264	-0.118909	33
-0.399514	-0.784084	-0.132838	34
-0.408594	-0.801904	-0.147666	35
-0.417674	-0.819725	-0.163404	36
-0.426754	-0.837545	-0.180065	37
-0.435834	-0.855365	-0.197661	38
-0.444914	-0.873185	-0.216207	39
-0.453994	-0.891005	-0.235717	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000137	1
-0.091845	-0.221731	0.000487	2
-0.099499	-0.240208	0.000987	3
-0.107152	-0.258686	0.001580	4
-0.114806	-0.277163	0.002214	5
-0.122460	-0.295641	0.002839	6
-0.130114	-0.314119	0.003412	7
-0.137767	-0.332596	0.003889	8
-0.145421	-0.351074	0.004231	9
-0.153075	-0.369551	0.004397	10
-0.160728	-0.388029	0.004350	11
-0.168382	-0.406506	0.004055	12
-0.176036	-0.424984	0.003474	13
-0.183690	-0.443462	0.002572	14
-0.191343	-0.461939	0.001315	15
-0.198997	-0.480417	-0.000332	16
-0.206651	-0.498894	-0.002402	17
-0.214305	-0.517372	-0.004930	18
-0.221958	-0.535849	-0.007949	19
-0.229612	-0.554327	-0.011492	20
-0.237266	-0.572804	-0.015591	21
-0.244920	-0.591282	-0.020280	22
-0.252573	-0.609760	-0.025590	23
-0.260227	-0.628237	-0.031551	24
-0.267881	-0.646715	-0.038194	25
-0.275534	-0.665192	-0.045548	26
-0.283188	-0.683670	-0.053640	27
-0.290842	-0.702147	-0.062497	28
-0.298496	-0.720625	-0.072143	29
-0.306149	-0.739103	-0.082601	30
-0.313803	-0.757580	-0.093892	31
-0.321457	-0.776058	-0.106036	32
-0.329111	-0.794535	-0.119049	33
-0.336764	-0.813013	-0.132948	34
-0.344418	-0.831490	-0.147746	35
-0.352072	-0.849968	-0.163459	36
-0.359726	-0.868445	-0.180097	37
-0.367379	-0.886923	-0.197676	38
-0.375033	-0.905401	-0.216211	39
-0.382687	-0.923878	-0.235717	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000133	1
-0.074165	-0.228253	0.000475	2
-0.080345	-0.247274	0.000963	3
-0.086526	-0.266296	0.001540	4
-0.092706	-0.285317	0.002155	5
-0.098887	-0.304338	0.002761	6
-0.105067	-0.323359	0.003312	7
-0.111247	-0.342380	0.003767	8
-0.117428	-0.361401	0.004086	9
-0.123608	-0.380422	0.004230	10
-0.129789	-0.399443	0.004161	11
-0.135969	-0.418464	0.003844	12
-0.142149	-0.437485	0.003243	13
-0.148330	-0.456507	0.002322	14
-0.154510	-0.475528	0.001048	15
-0.160691	-0.494549	-0.000615	16
-0.166871	-0.513570	-0.002699	17
-0.173051	-0.532591	-0.005239	18
-0.179232	-0.551612	-0.008267	19
-0.185412	-0.570633	-0.011816	20
-0.191593	-0.589654	-0.015919	21
-0.197773	-0.608675	-0.020609	22
-0.203954	-0.627697	-0.025915	23
-0.210134	-0.646718	-0.031871	24
-0.216314	-0.665739	-0.038504	25
-0.222495	-0.684760	-0.045845	26
-0.228675	-0.703781	-0.053920	27
-0.234856	-0.722802	-0.062758	28
-0.241036	-0.741823	-0.072381	29
-0.247216	-0.760844	-0.082814	30
-0.253397	-0.779865	-0.094079	31
-0.259577	-0.798887	-0.106194	32
-0.265758	-0.817908	-0.119179	33
-0.271938	-0.836929	-0.133049	34
-0.278118	-0.855950	-0.147821	35
-0.284299	-0.874971	-0.163509	36
-0.290479	-0.893992	-0.180127	37
-0.296660	-0.913013	-0.197690	38
-0.302840	-0.932034	-0.216214	39
-0.309021	-0.951055	-0.235717	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	0.000130	1
-0.056028	-0.233369	0.000465	2
-0.060697	-0.252816	0.000941	3
-0.065366	-0.272263	0.001503	4
-0.070035	-0.291711	0.002101	5
