time = 0.000000	Re = 100.000000	40	80
6.640000	0.013358
6.641000	0.013543
6.642000	0.013734
6.643000	0.013932
6.644000	0.014132
6.645000	0.014343
6.646000	0.014556
6.647000	0.014774
6.648000	0.014995
6.649000	0.015225
6.650000	0.015466
6.651000	0.015719
6.652000	0.015971
6.653000	0.016234
6.654000	0.016510
6.655000	0.016790
6.656000	0.017088
6.657000	0.017388
6.658000	0.017695
6.659000	0.018019
6.660000	0.018357
6.661000	0.018714
6.662000	0.019079
6.663000	0.019453
6.664000	0.019838
6.665000	0.020240
6.666000	0.020672
6.667000	0.021111
6.668000	0.021573
6.669000	0.022057
6.670000	0.022565
6.671000	0.023102
6.672000	0.023658
6.673000	0.024235
6.674000	0.024845
6.675000	0.025493
6.676000	0.026154
6.677000	0.026860
6.678000	0.027603
6.679000	0.028401
6.680000	0.029251
6.681000	0.030146
6.682000	0.031088
6.683000	0.032081
6.684000	0.033161
6.685000	0.034308
6.686000	0.035538
6.687000	0.036849
6.688000	0.038276
6.689000	0.039818
6.690000	0.041487
6.691000	0.043296
6.692000	0.045285
6.693000	0.047425
6.694000	0.049804
6.695000	0.052424
6.696000	0.055344
6.697000	0.058596
6.698000	0.062256
6.699000	0.066402
6.700000	0.071181
6.701000	0.076664
6.702000	0.083066
6.703000	0.090622
6.704000	0.099654
6.705000	0.110715
6.706000	0.124521
6.707000	0.142264
6.708000	0.165899
6.709000	0.198973
6.710000	0.248556
6.711000	0.330896
6.712000	0.494832
6.713000	0.979809
6.714000	49.477232
6.715000	0.979377
6.716000	0.505156
6.717000	0.335726
6.718000	0.251416
6.719000	0.200955
6.720000	0.167353
6.721000	0.143375
6.722000	0.125415
6.723000	0.111470
6.724000	0.100299
6.725000	0.091208
6.726000	0.083610
6.727000	0.077169
6.728000	0.071657
6.729000	0.066895
6.730000	0.062724
6.731000	0.059036
6.732000	0.055765
6.733000	0.052831
6.734000	0.050187
6.735000	0.047794
6.736000	0.045620
6.737000	0.043640
6.738000	0.042029
6.739000	0.039947
6.740000	0.038733
6.741000	0.037002
6.742000	0.035835
6.743000	0.034707
6.744000	0.033584
6.745000	0.032521
6.746000	0.031484
6.747000	0.030493
6.748000	0.029555
6.749000	0.028690
6.750000	0.028012
6.751000	0.026982
6.752000	0.026497
6.753000	0.025624
6.754000	0.025241
6.755000	0.024449
6.756000	0.024099
6.757000	0.023364
6.758000	0.023023
6.759000	0.022310
6.760000	0.021996
6.761000	0.021341
6.762000	0.021063
6.763000	0.020458
6.764000	0.020228
6.765000	0.019662
6.766000	0.019447
6.767000	0.018934
6.768000	0.018745
6.769000	0.018257
6.770000	0.018085
6.771000	0.017614
6.772000	0.017455
6.773000	0.017014
6.774000	0.016872
6.775000	0.016462
6.776000	0.016342
6.777000	0.015940
6.778000	0.015831
6.779000	0.015456
6.780000	0.015356
6.781000	0.015005
6.782000	0.014917
6.783000	0.014575
6.784000	0.014492
6.785000	0.014167
6.786000	0.014092
6.787000	0.013780
6.788000	0.013715
6.789000	0.013416
6.790000	0.013354
6.791000	0.013071
6.792000	0.013011
6.793000	0.012739
6.794000	0.012692
6.795000	0.012431
6.796000	0.012388
6.797000	0.012137
6.798000	0.012094
6.799000	0.011854
6.800000	0.011818
6.801000	0.011585
6.802000	0.011548
6.803000	0.011324
6.804000	0.011294
6.805000	0.011080
6.806000	0.011055
6.807000	0.010847
6.808000	0.010822
6.809000	0.010620
6.810000	0.010599
6.811000	0.010402
6.812000	0.010386
6.813000	0.010196
6.814000	0.010181
6.815000	0.009992
6.816000	0.009980
6.817000	0.009801
6.818000	0.009790
6.819000	0.009617
6.820000	0.009608
6.821000	0.009443
6.822000	0.009437
6.823000	0.009273
6.824000	0.009268
6.825000	0.009107
6.826000	0.009102
6.827000	0.008948
6.828000	0.008947
6.829000	0.008794
6.830000	0.008793
6.831000	0.008646
6.832000	0.008648
6.833000	0.008504
6.834000	0.008505
6.835000	0.008364
6.836000	0.008367
6.837000	0.008228
6.838000	0.008231
6.839000	0.008099
6.840000	0.008103
6.841000	0.007972
6.842000	0.007979
6.843000	0.007854
6.844000	0.007858
6.845000	0.007737
6.846000	0.007744
6.847000	0.007623
6.848000	0.007630
6.849000	0.007510
6.850000	0.007517
6.851000	0.007403
6.852000	0.007412
6.853000	0.007299
6.854000	0.007307
6.855000	0.007196
6.856000	0.007203
6.857000	0.007096
6.858000	0.007107
6.859000	0.007001
6.860000	0.007012
6.861000	0.006906
6.862000	0.006917
6.863000	0.006815
6.864000	0.006827
6.865000	0.006729
6.866000	0.006739
6.867000	0.006642
6.868000	0.006653
6.869000	0.006557
6.870000	0.006569
6.871000	0.006475
6.872000	0.006488
6.873000	0.006396
6.874000	0.006409
6.875000	0.006317
6.876000	0.006330
6.877000	0.006274
6.878000	0.006223
6.879000	0.006183
6.880000	0.006116
6.881000	0.006144
6.882000	0.006066
6.883000	0.006087
6.884000	0.006035
6.885000	0.005955
6.886000	0.005974
6.887000	0.005890
6.888000	0.005901
6.889000	0.005848
6.890000	0.005802
6.891000	0.005769
6.892000	0.005738
6.893000	0.005707
6.894000	0.005684
6.895000	0.005658
6.896000	0.005632
6.897000	0.005605
6.898000	0.005575
6.899000	0.005544
6.900000	0.005513
6.901000	0.005483
6.902000	0.005452
6.903000	0.005420
6.904000	0.005391
6.905000	0.005363
6.906000	0.005337
6.907000	0.005311
6.908000	0.005285
6.909000	0.005258
6.910000	0.005232
6.911000	0.005206
6.912000	0.005180
6.913000	0.005155
6.914000	0.005130
6.915000	0.005105
6.916000	0.005080
6.917000	0.005055
6.918000	0.005032
6.919000	0.005007
6.920000	0.004983
6.921000	0.004959
6.922000	0.004937
6.923000	0.004915
6.924000	0.004892
6.925000	0.004870
6.926000	0.004849
6.927000	0.004825
6.928000	0.004802
6.929000	0.004781
6.930000	0.004757
6.931000	0.004736
6.932000	0.004716
6.933000	0.004694
6.934000	0.004673
6.935000	0.004651
6.936000	0.004631
6.937000	0.004611
6.938000	0.004591
6.939000	0.004573
6.940000	0.004554
6.941000	0.004533
6.942000	0.004513
6.943000	0.004495
6.944000	0.004476
6.945000	0.004457
6.946000	0.004439
6.947000	0.004420
6.948000	0.004401
6.949000	0.004382
6.950000	0.004365
6.951000	0.004346
6.952000	0.004329
6.953000	0.004312
6.954000	0.004292
6.955000	0.004276
6.956000	0.004259
6.957000	0.004242
6.958000	0.004224
6.959000	0.004207
6.960000	0.004190
6.961000	0.004175
6.962000	0.004159
6.963000	0.004143
6.964000	0.004128
6.965000	0.004111
6.966000	0.004095
6.967000	0.004079
6.968000	0.004064
6.969000	0.004048
6.970000	0.004032
6.971000	0.004017
6.972000	0.004001
6.973000	0.003986
6.974000	0.003972
6.975000	0.003957
6.976000	0.003942
6.977000	0.003928
6.978000	0.003913
6.979000	0.003898
6.980000	0.003884
6.981000	0.003870
6.982000	0.003856
6.983000	0.003843
6.984000	0.003829
6.985000	0.003815
6.986000	0.003802
6.987000	0.003787
6.988000	0.003774
6.989000	0.003761
6.990000	0.003747
6.991000	0.003734
6.992000	0.003722
6.993000	0.003709
6.994000	0.003696
6.995000	0.003683
6.996000	0.003670
6.997000	0.003657
6.998000	0.003645
6.999000	0.003633
7.000000	0.003621
7.001000	0.003608
7.002000	0.003596
7.003000	0.003583
7.004000	0.003572
7.005000	0.003560
7.006000	0.003548
7.007000	0.003536
7.008000	0.003525
7.009000	0.003512
7.010000	0.003500
7.011000	0.003489
7.012000	0.003478
7.013000	0.003467
7.014000	0.003457
7.015000	0.003445
7.016000	0.003434
7.017000	0.003423
7.018000	0.003412
7.019000	0.003400
7.020000	0.003391
7.021000	0.003379
7.022000	0.003370
7.023000	0.003360
7.024000	0.003349
7.025000	0.003337
7.026000	0.003327
7.027000	0.003316
7.028000	0.003307
7.029000	0.003296
7.030000	0.003286
7.031000	0.003276
7.032000	0.003266
7.033000	0.003256
7.034000	0.003248
7.035000	0.003237
7.036000	0.003227
7.037000	0.003218
7.038000	0.003207
7.039000	0.003198
7.040000	0.003188
7.041000	0.003179
7.042000	0.003170
7.043000	0.003161
7.044000	0.003152
7.045000	0.003142
7.046000	0.003133
7.047000	0.003123
7.048000	0.003114
7.049000	0.003105
7.050000	0.003096
7.051000	0.003087
7.052000	0.003079
7.053000	0.003071
7.054000	0.003062
7.055000	0.003053
7.056000	0.003044
7.057000	0.003035
7.058000	0.003027
7.059000	0.003017
7.060000	0.003010
7.061000	0.003002
7.062000	0.002993
7.063000	0.002984
7.064000	0.002978
7.065000	0.002969
7.066000	0.002961
7.067000	0.002953
7.068000	0.002944
7.069000	0.002935
7.070000	0.002928
7.071000	0.002920
7.072000	0.002913
7.073000	0.002905
7.074000	0.002897
7.075000	0.002889
7.076000	0.002881
7.077000	0.002873
7.078000	0.002866
7.079000	0.002858
7.080000	0.002851
7.081000	0.002844
7.082000	0.002836
7.083000	0.002829
7.084000	0.002821
7.085000	0.002814
7.086000	0.002806
7.087000	0.002799
7.088000	0.002791
7.089000	0.002784
7.090000	0.002778
7.091000	0.002771
7.092000	0.002763
7.093000	0.002757
7.094000	0.002750
7.095000	0.002743
7.096000	0.002735
7.097000	0.002728
7.098000	0.002721
7.099000	0.002715
7.100000	0.002708
7.101000	0.002701
7.102000	0.002695
7.103000	0.002688
7.104000	0.002681
7.105000	0.002674
7.106000	0.002668
7.107000	0.002661
7.108000	0.002655
7.109000	0.002648
7.110000	0.002642
7.111000	0.002636
7.112000	0.002629
7.113000	0.002622
7.114000	0.002616
7.115000	0.002610
7.116000	0.002604
7.117000	0.002598
7.118000	0.002592
7.119000	0.002585
7.120000	0.002579
7.121000	0.002572
7.122000	0.002566
7.123000	0.002560
7.124000	0.002555
7.125000	0.002549
7.126000	0.002543
7.127000	0.002537
7.128000	0.002531
7.129000	0.002525
7.130000	0.002519
7.131000	0.002513
7.132000	0.002507
7.133000	0.002500
7.134000	0.002496
7.135000	0.002490
7.136000	0.002486
7.137000	0.002479
7.138000	0.002473
7.139000	0.002468
7.140000	0.002462
7.141000	0.002459
7.142000	0.002464
7.143000	0.002468
7.144000	0.002473
7.145000	0.002477
7.146000	0.002482
7.147000	0.002486
7.148000	0.002491
7.149000	0.002495
7.150000	0.002500
7.151000	0.002504
7.152000	0.002509
7.153000	0.002514
7.154000	0.002518
7.155000	0.002523
7.156000	0.002528
7.157000	0.002532
7.158000	0.002537
7.159000	0.002542
7.160000	0.002546
7.161000	0.002551
7.162000	0.002556
7.163000	0.002560
7.164000	0.002565
7.165000	0.002570
7.166000	0.002575
7.167000	0.002580
7.168000	0.002584
7.169000	0.002589
7.170000	0.002594
7.171000	0.002599
7.172000	0.002604
7.173000	0.002609
7.174000	0.002614
7.175000	0.002618
7.176000	0.002623
7.177000	0.002628
7.178000	0.002633
7.179000	0.002638
7.180000	0.002643
7.181000	0.002648
7.182000	0.002653
7.183000	0.002658
7.184000	0.002663
7.185000	0.002668
7.186000	0.002673
7.187000	0.002678
7.188000	0.002684
7.189000	0.002689
7.190000	0.002694
7.191000	0.002699
7.192000	0.002704
7.193000	0.002709
7.194000	0.002714
7.195000	0.002720
7.196000	0.002725
7.197000	0.002730
7.198000	0.002735
7.199000	0.002741
7.200000	0.002746
7.201000	0.002751
7.202000	0.002756
7.203000	0.002762
7.204000	0.002767
7.205000	0.002772
7.206000	0.002778
7.207000	0.002783
7.208000	0.002788
7.209000	0.002794
7.210000	0.002799
7.211000	0.002805
7.212000	0.002810
7.213000	0.002816
7.214000	0.002821
7.215000	0.002826
7.216000	0.002832
7.217000	0.002837
7.218000	0.002843
7.219000	0.002849
7.220000	0.002854
7.221000	0.002860
7.222000	0.002865
7.223000	0.002871
7.224000	0.002876
7.225000	0.002882
7.226000	0.002888
7.227000	0.002893
7.228000	0.002899
7.229000	0.002904
7.230000	0.002910
7.231000	0.002916
7.232000	0.002922
7.233000	0.002927
7.234000	0.002933
7.235000	0.002939
7.236000	0.002944
7.237000	0.002950
7.238000	0.002956
7.239000	0.002962
7.240000	0.002968
7.241000	0.002973
7.242000	0.002979
7.243000	0.002985
7.244000	0.002991
7.245000	0.002997
7.246000	0.003003
7.247000	0.003008
7.248000	0.003014
7.249000	0.003020
7.250000	0.003026
7.251000	0.003032
7.252000	0.003038
7.253000	0.003044
7.254000	0.003050
7.255000	0.003056
7.256000	0.003062
7.257000	0.003067
7.258000	0.003073
7.259000	0.003079
7.260000	0.003085
7.261000	0.003091
7.262000	0.003097
7.263000	0.003103
7.264000	0.003109
7.265000	0.003115
7.266000	0.003121
7.267000	0.003127
7.268000	0.003133
7.269000	0.003139
7.270000	0.003145
7.271000	0.003152
7.272000	0.003158
7.273000	0.003164
7.274000	0.003170
7.275000	0.003176
7.276000	0.003182
7.277000	0.003188
7.278000	0.003194
7.279000	0.003200
7.280000	0.003206
7.281000	0.003212
7.282000	0.003218
7.283000	0.003224
7.284000	0.003230
7.285000	0.003236
7.286000	0.003242
7.287000	0.003248
7.288000	0.003254
7.289000	0.003260
7.290000	0.003266
7.291000	0.003273
7.292000	0.003279
7.293000	0.003285
7.294000	0.003291
7.295000	0.003297
7.296000	0.003303
7.297000	0.003309
7.298000	0.003315
7.299000	0.003321
7.300000	0.003327
7.301000	0.003333
7.302000	0.003338
7.303000	0.003344
7.304000	0.003350
7.305000	0.003356
7.306000	0.003362
7.307000	0.003368
7.308000	0.003374
7.309000	0.003380
7.310000	0.003386
7.311000	0.003391
7.312000	0.003397
7.313000	0.003403
7.314000	0.003409
7.315000	0.003414
7.316000	0.003420
7.317000	0.003426
7.318000	0.003432
7.319000	0.003437
7.320000	0.003443
7.321000	0.003448
7.322000	0.003454
7.323000	0.003460
7.324000	0.003465
7.325000	0.003470
7.326000	0.003476
7.327000	0.003481
7.328000	0.003487
7.329000	0.003492
7.330000	0.003497
7.331000	0.003502
7.332000	0.003508
7.333000	0.003513
7.334000	0.003518
7.335000	0.003523
7.336000	0.003528
7.337000	0.003533
7.338000	0.003538
7.339000	0.003543
7.340000	0.003548
7.341000	0.003552
7.342000	0.003557
7.343000	0.003562
7.344000	0.003566
7.345000	0.003571
7.346000	0.003575
7.347000	0.003580
7.348000	0.003584
7.349000	0.003588
7.350000	0.003593
7.351000	0.003597
7.352000	0.003601
7.353000	0.003605
7.354000	0.003609
7.355000	0.003613
7.356000	0.003616
7.357000	0.003620
7.358000	0.003624
7.359000	0.003627
7.360000	0.003630
7.361000	0.003634
7.362000	0.003637
7.363000	0.003640
7.364000	0.003643
7.365000	0.003646
7.366000	0.003649
7.367000	0.003652
7.368000	0.003654
7.369000	0.003657
7.370000	0.003659
7.371000	0.003661
7.372000	0.003663
7.373000	0.003666
7.374000	0.003667
7.375000	0.003669
7.376000	0.003671
7.377000	0.003672
7.378000	0.003674
7.379000	0.003675
7.380000	0.003676
7.381000	0.003677
7.382000	0.003678
7.383000	0.003678
7.384000	0.003679
7.385000	0.003679
7.386000	0.003679
7.387000	0.003679
7.388000	0.003679
7.389000	0.003679
7.390000	0.003678
7.391000	0.003677
7.392000	0.003676
7.393000	0.003675
7.394000	0.003674
7.395000	0.003672
7.396000	0.003671
7.397000	0.003669
7.398000	0.003667
7.399000	0.003664
7.400000	0.003662
7.401000	0.003659
7.402000	0.003656
7.403000	0.003653
7.404000	0.003650
7.405000	0.003646
7.406000	0.003642
7.407000	0.003638
7.408000	0.003633
7.409000	0.003629
7.410000	0.003624
7.411000	0.003619
7.412000	0.003613
7.413000	0.003607
7.414000	0.003601
7.415000	0.003595
7.416000	0.003588
7.417000	0.003582
7.418000	0.003574
7.419000	0.003567
7.420000	0.003559
7.421000	0.003551
7.422000	0.003543
7.423000	0.003534
7.424000	0.003525
7.425000	0.003515
7.426000	0.003506
7.427000	0.003496
7.428000	0.003488
7.429000	0.003503
7.430000	0.003516
7.431000	0.003530
7.432000	0.003542
7.433000	0.003556
7.434000	0.003568
7.435000	0.003581
7.436000	0.003596
7.437000	0.003610
7.438000	0.003624
7.439000	0.003638
7.440000	0.003650
7.441000	0.003665
7.442000	0.003680
7.443000	0.003695
7.444000	0.003709
7.445000	0.003723
7.446000	0.003737
7.447000	0.003752
7.448000	0.003768
7.449000	0.003783
7.450000	0.003797
7.451000	0.003814
7.452000	0.003829
7.453000	0.003843
7.454000	0.003860
7.455000	0.003875
7.456000	0.003890
7.457000	0.003906
7.458000	0.003922
7.459000	0.003939
7.460000	0.003955
7.461000	0.003971
7.462000	0.003987
7.463000	0.004005
7.464000	0.004023
7.465000	0.004040
7.466000	0.004058
7.467000	0.004074
7.468000	0.004091
7.469000	0.004110
7.470000	0.004128
7.471000	0.004145
7.472000	0.004162
7.473000	0.004179
7.474000	0.004199
7.475000	0.004218
7.476000	0.004237
7.477000	0.004256
7.478000	0.004276
7.479000	0.004293
7.480000	0.004311
7.481000	0.004331
7.482000	0.004351
7.483000	0.004372
7.484000	0.004391
7.485000	0.004411
7.486000	0.004432
7.487000	0.004453
7.488000	0.004474
7.489000	0.004496
7.490000	0.004516
7.491000	0.004539
7.492000	0.004559
7.493000	0.004581
7.494000	0.004602
7.495000	0.004625
7.496000	0.004647
7.497000	0.004669
7.498000	0.004692
7.499000	0.004716
7.500000	0.004739
7.501000	0.004762
7.502000	0.004786
7.503000	0.004809
7.504000	0.004833
7.505000	0.004856
7.506000	0.004881
7.507000	0.004907
7.508000	0.004933
7.509000	0.004959
7.510000	0.004985
7.511000	0.005011
7.512000	0.005038
7.513000	0.005064
7.514000	0.005091
7.515000	0.005117
7.516000	0.005143
7.517000	0.005170
7.518000	0.005198
7.519000	0.005226
7.520000	0.005256
7.521000	0.005283
7.522000	0.005309
7.523000	0.005338
7.524000	0.005369
7.525000	0.005401
7.526000	0.005433
7.527000	0.005467
7.528000	0.005497
7.529000	0.005528
7.530000	0.005559
7.531000	0.005591
7.532000	0.005622
7.533000	0.005654
7.534000	0.005685
7.535000	0.005720
7.536000	0.005756
7.537000	0.005791
7.538000	0.005826
7.539000	0.005860
7.540000	0.005895
7.541000	0.005930
7.542000	0.005965
7.543000	0.006003
7.544000	0.006041
7.545000	0.006079
7.546000	0.006118
7.547000	0.006156
7.548000	0.006195
7.549000	0.006235
7.550000	0.006276
7.551000	0.006317
7.552000	0.006360
7.553000	0.006402
7.554000	0.006443
7.555000	0.006485
7.556000	0.006527
7.557000	0.006571
7.558000	0.006617
7.559000	0.006664
7.560000	0.006710
7.561000	0.006756
7.562000	0.006802
7.563000	0.006850
7.564000	0.006899
7.565000	0.006949
7.566000	0.006998
7.567000	0.007049
7.568000	0.007099
7.569000	0.007150
7.570000	0.007202
7.571000	0.007255
7.572000	0.007310
7.573000	0.007365
7.574000	0.007423
7.575000	0.007480
7.576000	0.007536
7.577000	0.007594
7.578000	0.007654
7.579000	0.007714
7.580000	0.007778
7.581000	0.007842
7.582000	0.007908
7.583000	0.007973
7.584000	0.008038
7.585000	0.008103
7.586000	0.008167
7.587000	0.008233
7.588000	0.008302
7.589000	0.008370
7.590000	0.008442
7.591000	0.008514
7.592000	0.008591
7.593000	0.008671
7.594000	0.008751
7.595000	0.008833
7.596000	0.008912
7.597000	0.008993
7.598000	0.009074
7.599000	0.009159
7.600000	0.009246
7.601000	0.009331
7.602000	0.009419
7.603000	0.009509
7.604000	0.009602
7.605000	0.009698
7.606000	0.009794
7.607000	0.009896
7.608000	0.009998
7.609000	0.010103
7.610000	0.010205
7.611000	0.010314
7.612000	0.010418
7.613000	0.010527
7.614000	0.010640
7.615000	0.010760
7.616000	0.010877
7.617000	0.011003
7.618000	0.011127
7.619000	0.011251
7.620000	0.011381
7.621000	0.011516
7.622000	0.011650
7.623000	0.011790
7.624000	0.011931
7.625000	0.012081
7.626000	0.012231
7.627000	0.012383
7.628000	0.012542
7.629000	0.012699
7.630000	0.012864
7.631000	0.013035
7.632000	0.013207
7.633000	0.013387
7.634000	0.013574
7.635000	0.013759
7.636000	0.013956
7.637000	0.014158
7.638000	0.014365
7.639000	0.014579
7.640000	0.014795
7.641000	0.015022
7.642000	0.015254
7.643000	0.015493
7.644000	0.015735
7.645000	0.015985
7.646000	0.016244
7.647000	0.016512
7.648000	0.016788
7.649000	0.017078
7.650000	0.017380
7.651000	0.017697
7.652000	0.018027
7.653000	0.018368
7.654000	0.018712
7.655000	0.019067
7.656000	0.019431
7.657000	0.019818
7.658000	0.020222
7.659000	0.020645
7.660000	0.021091
7.661000	0.021551
7.662000	0.022029
7.663000	0.022526
7.664000	0.023042
7.665000	0.023588
7.666000	0.024162
7.667000	0.024764
7.668000	0.025394
7.669000	0.026068
7.670000	0.026767
7.671000	0.027502
7.672000	0.028289
7.673000	0.029108
7.674000	0.029995
7.675000	0.030920
7.676000	0.031920
7.677000	0.032970
7.678000	0.034113
7.679000	0.035322
7.680000	0.036634
7.681000	0.038027
7.682000	0.039543
7.683000	0.041164
7.684000	0.042927
7.685000	0.044870
7.686000	0.046985
7.687000	0.049308
7.688000	0.051880
7.689000	0.054710
7.690000	0.057896
7.691000	0.061464
7.692000	0.065476
7.693000	0.070089
7.694000	0.075366
7.695000	0.081533
7.696000	0.088781
7.697000	0.097469
7.698000	0.108031
7.699000	0.121127
7.700000	0.137812
7.701000	0.159836
7.702000	0.190280
7.703000	0.235105
7.704000	0.307574
7.705000	0.444403
7.706000	0.800265
7.707000	4.006346
7.708000	0.667323
7.709000	0.571272
7.710000	0.363567
7.711000	0.266648
7.712000	0.210525
7.713000	0.173960
7.714000	0.148218
7.715000	0.129111
7.716000	0.114398
7.717000	0.102659
7.718000	0.093099
7.719000	0.085179
7.720000	0.078487
7.721000	0.072790
7.722000	0.067853
7.723000	0.063552
7.724000	0.059761
7.725000	0.056396
7.726000	0.053394
7.727000	0.050703
7.728000	0.048258
7.729000	0.046039
7.730000	0.044024
7.731000	0.042164
7.732000	0.040469
7.733000	0.038902
7.734000	0.037449
7.735000	0.036104
7.736000	0.034851
7.737000	0.033686
7.738000	0.032591
7.739000	0.031569
7.740000	0.030607
7.741000	0.029710
7.742000	0.028853
7.743000	0.028040
7.744000	0.027273
7.745000	0.026549
7.746000	0.025868
7.747000	0.025219
7.748000	0.024605
7.749000	0.024023
7.750000	0.023463
7.751000	0.022927
7.752000	0.022418
7.753000	0.021932
7.754000	0.021469
7.755000	0.021018
7.756000	0.020586
7.757000	0.020169
7.758000	0.019771
7.759000	0.019390
7.760000	0.019024
7.761000	0.018670
7.762000	0.018331
7.763000	0.018001
7.764000	0.017685
7.765000	0.017382
7.766000	0.017089
7.767000	0.016803
7.768000	0.016530
7.769000	0.016265
7.770000	0.016008
7.771000	0.015759
7.772000	0.015514
7.773000	0.015282
7.774000	0.015053
7.775000	0.014831
7.776000	0.014610
7.777000	0.014401
7.778000	0.014199
7.779000	0.014002
7.780000	0.013813
7.781000	0.013626
7.782000	0.013448
7.783000	0.013270
7.784000	0.013099
7.785000	0.012933
7.786000	0.012769
7.787000	0.012607
7.788000	0.012452
7.789000	0.012299
7.790000	0.012151
7.791000	0.012007
7.792000	0.011868
7.793000	0.011729
7.794000	0.011596
7.795000	0.011463
7.796000	0.011334
7.797000	0.011211
7.798000	0.011086
7.799000	0.010967
7.800000	0.010847
7.801000	0.010731
7.802000	0.010618
7.803000	0.010505
7.804000	0.010399
7.805000	0.010293
7.806000	0.010189
7.807000	0.010091
7.808000	0.009994
7.809000	0.009895
7.810000	0.009799
7.811000	0.009706
7.812000	0.009613
7.813000	0.009522
7.814000	0.009434
7.815000	0.009347
7.816000	0.009261
7.817000	0.009178
7.818000	0.009097
7.819000	0.009016
7.820000	0.008937
7.821000	0.008857
7.822000	0.008779
7.823000	0.008702
7.824000	0.008627
7.825000	0.008555
7.826000	0.008486
7.827000	0.008418
7.828000	0.008350
7.829000	0.008280
7.830000	0.008211
7.831000	0.008144
7.832000	0.008079
7.833000	0.008016
7.834000	0.007954
7.835000	0.007892
7.836000	0.007831
7.837000	0.007771
7.838000	0.007711
7.839000	0.007653
7.840000	0.007597
7.841000	0.007540
7.842000	0.007487
7.843000	0.007431
7.844000	0.007375
7.845000	0.007322
7.846000	0.007270
7.847000	0.007219
7.848000	0.007170
7.849000	0.007121
7.850000	0.007072
7.851000	0.007023
7.852000	0.006973
7.853000	0.006925
7.854000	0.006876
7.855000	0.006827
7.856000	0.006782
7.857000	0.006737
7.858000	0.006693
7.859000	0.006651
7.860000	0.006610
7.861000	0.006567
7.862000	0.006526
7.863000	0.006486
7.864000	0.006445
7.865000	0.006405
7.866000	0.006364
7.867000	0.006323
7.868000	0.006284
7.869000	0.006246
7.870000	0.006208
7.871000	0.006169
7.872000	0.006133
7.873000	0.006097
7.874000	0.006060
7.875000	0.006023
7.876000	0.005987
7.877000	0.005951
7.878000	0.005917
7.879000	0.005883
7.880000	0.005850
7.881000	0.005817
7.882000	0.005783
7.883000	0.005750
7.884000	0.005719
7.885000	0.005689
7.886000	0.005659
7.887000	0.005627
7.888000	0.005595
7.889000	0.005605
7.890000	0.005501
7.891000	0.005520
7.892000	0.005436
7.893000	0.005460
7.894000	0.005383
7.895000	0.005410
7.896000	0.005337
7.897000	0.005366
7.898000	0.005289
7.899000	0.005314
7.900000	0.005235
7.901000	0.005257
7.902000	0.005178
7.903000	0.005200
7.904000	0.005123
7.905000	0.005144
7.906000	0.005068
7.907000	0.005090
7.908000	0.005016
7.909000	0.005038
7.910000	0.004965
7.911000	0.004988
7.912000	0.004918
7.913000	0.004943
7.914000	0.004873
7.915000	0.004897
7.916000	0.004826
7.917000	0.004850
7.918000	0.004780
7.919000	0.004803
7.920000	0.004737
7.921000	0.004762
7.922000	0.004695
7.923000	0.004719
7.924000	0.004652
7.925000	0.004676
7.926000	0.004609
7.927000	0.004632
7.928000	0.004566
7.929000	0.004590
7.930000	0.004528
7.931000	0.004552
7.932000	0.004490
7.933000	0.004513
7.934000	0.004450
7.935000	0.004473
7.936000	0.004409
7.937000	0.004433
7.938000	0.004372
7.939000	0.004396
7.940000	0.004333
7.941000	0.004356
7.942000	0.004296
7.943000	0.004319
7.944000	0.004261
7.945000	0.004284
7.946000	0.004225
7.947000	0.004248
7.948000	0.004191
7.949000	0.004213
7.950000	0.004156
7.951000	0.004180
7.952000	0.004124
7.953000	0.004146
7.954000	0.004090
7.955000	0.004113
7.956000	0.004057
7.957000	0.004081
7.958000	0.004027
7.959000	0.004049
7.960000	0.003995
7.961000	0.004017
7.962000	0.003965
7.963000	0.003988
7.964000	0.003935
7.965000	0.003957
7.966000	0.003905
7.967000	0.003926
7.968000	0.003872
7.969000	0.003893
7.970000	0.003842
7.971000	0.003864
7.972000	0.003814
7.973000	0.003837
7.974000	0.003786
7.975000	0.003809
7.976000	0.003758
7.977000	0.003780
7.978000	0.003730
7.979000	0.003754
7.980000	0.003705
7.981000	0.003728
7.982000	0.003679
7.983000	0.003701
7.984000	0.003651
7.985000	0.003673
7.986000	0.003624
7.987000	0.003646
7.988000	0.003598
7.989000	0.003621
7.990000	0.003575
7.991000	0.003598
7.992000	0.003551
7.993000	0.003573
7.994000	0.003527
7.995000	0.003548
7.996000	0.003501
7.997000	0.003522
7.998000	0.003476
7.999000	0.003497
8.000000	0.003452
8.001000	0.003474
8.002000	0.003430
8.003000	0.003451
8.004000	0.003408
8.005000	0.003430
8.006000	0.003385
8.007000	0.003407
8.008000	0.003363
8.009000	0.003384
8.010000	0.003339
8.011000	0.003361
8.012000	0.003318
8.013000	0.003340
8.014000	0.003298
8.015000	0.003319
8.016000	0.003278
8.017000	0.003298
8.018000	0.003255
8.019000	0.003276
8.020000	0.003236
8.021000	0.003257
8.022000	0.003217
8.023000	0.003236
8.024000	0.003195
8.025000	0.003215
8.026000	0.003174
8.027000	0.003194
8.028000	0.003154
8.029000	0.003175
8.030000	0.003136
8.031000	0.003156
8.032000	0.003117
8.033000	0.003137
8.034000	0.003098
8.035000	0.003119
8.036000	0.003081
