time = 12.479	Re = 100	40	80
-0.503721	0.079783	0.052495	16
-0.523475	0.082912	0.075627	17
-0.543228	0.086040	0.100932	18
-0.562982	0.089169	0.128413	19
-0.582736	0.092298	0.158069	20
-0.602490	0.095427	0.189894	21
-0.622243	0.098555	0.223871	22
-0.641997	0.101684	0.259960	23
-0.661751	0.104813	0.298100	24
-0.681505	0.107941	0.338191	25
-0.701258	0.111070	0.380093	26
-0.721012	0.114199	0.423613	27
-0.740766	0.117328	0.468506	28
-0.760520	0.120456	0.514464	29
-0.780273	0.123585	0.561125	30
-0.800027	0.126714	0.608078	31
-0.819781	0.129843	0.654876	32
-0.839535	0.132971	0.701062	33
-0.859289	0.136100	0.746195	34
-0.879042	0.139229	0.789891	35
-0.898796	0.142358	0.831861	36
-0.918550	0.145486	0.871957	37
-0.938304	0.148615	0.910210	38
-0.958057	0.151744	0.946868	39
-0.977811	0.154873	0.982416	40
-0.997565	0.158001	1.017584	41
37
-0.189414	0.014908	0.010581	0
-0.209353	0.016477	-0.010581	1
-0.229291	0.018046	-0.026750	2
-0.249229	0.019615	-0.038766	3
-0.269168	0.021185	-0.047190	4
-0.289106	0.022754	-0.052411	5
-0.309044	0.024323	-0.054706	6
-0.328983	0.025892	-0.054275	7
-0.348921	0.027462	-0.051269	8
-0.368859	0.029031	-0.045805	9
-0.388798	0.030600	-0.037971	10
-0.408736	0.032169	-0.027838	11
-0.428674	0.033739	-0.015460	12
-0.448613	0.035308	-0.000882	13
-0.468551	0.036877	0.015860	14
-0.488489	0.038446	0.034737	15
-0.508428	0.040015	0.055738	16
-0.528366	0.041585	0.078853	17
-0.548304	0.043154	0.104081	18
-0.568243	0.044723	0.131417	19
-0.588181	0.046292	0.160858	20
-0.608119	0.047862	0.192391	21
-0.628058	0.049431	0.225994	22
-0.647996	0.051000	0.261628	23
-0.667934	0.052569	0.299227	24
-0.687873	0.054139	0.338698	25
-0.707811	0.055708	0.379906	26
-0.727750	0.057277	0.422674	27
-0.747688	0.058846	0.466775	28
-0.767626	0.060415	0.511931	29
-0.787565	0.061985	0.557814	30
-0.807503	0.063554	0.604054	31
-0.827441	0.065123	0.650250	32
-0.847380	0.066692	0.695994	33
-0.867318	0.068262	0.740893	34
-0.887256	0.069831	0.784606	35
-0.907195	0.071400	0.826877	36
-0.927133	0.072969	0.867579	37
-0.947071	0.074539	0.906745	38
-0.967010	0.076108	0.944605	39
-0.986948	0.077677	0.981601	40
-1.006886	0.079246	1.018399	41
38
-0.190000	0.000001	0.010442	0
-0.210000	0.000001	-0.010442	1
-0.230000	0.000001	-0.026377	2
-0.250000	0.000001	-0.038165	3
-0.270000	0.000001	-0.046351	4
-0.290000	0.000001	-0.051321	5
-0.310000	0.000001	-0.053355	6
-0.330000	0.000001	-0.052660	7
-0.350000	0.000001	-0.049397	8
-0.370000	0.000001	-0.043688	9
-0.390000	0.000001	-0.035631	10
-0.410000	0.000001	-0.025301	11
-0.430000	0.000001	-0.012760	12
-0.450000	0.000001	0.001944	13
-0.470000	0.000001	0.018768	14
-0.490000	0.000001	0.037686	15
-0.510000	0.000001	0.058681	16
-0.530000	0.000001	0.081741	17
-0.550000	0.000001	0.106859	18
-0.570000	0.000002	0.134029	19
-0.590000	0.000002	0.163241	20
-0.610000	0.000002	0.194481	21
-0.630000	0.000002	0.227723	22
-0.650000	0.000002	0.262925	23
-0.670000	0.000002	0.300022	24
-0.690000	0.000002	0.338924	25
-0.710000	0.000002	0.379504	26
-0.730000	0.000002	0.421597	27
-0.750000	0.000002	0.464994	28
-0.770000	0.000002	0.509439	29
-0.790000	0.000002	0.554637	30
-0.810000	0.000002	0.600253	31
-0.830000	0.000002	0.645927	32
-0.850000	0.000002	0.691294	33
-0.870000	0.000002	0.736004	34
-0.890000	0.000002	0.779753	35
-0.910000	0.000002	0.822316	36
-0.930000	0.000002	0.863583	37
-0.950000	0.000003	0.903590	38
-0.970000	0.000003	0.942549	39
-0.990000	0.000003	0.980864	40
-1.010000	0.000003	1.019136	41
39
-0.189414	-0.014907	0.010263	0
-0.209353	-0.016476	-0.010263	1
-0.229291	-0.018045	-0.025905	2
-0.249229	-0.019614	-0.037427	3
-0.269168	-0.021183	-0.045356	4
-0.289106	-0.022752	-0.050074	5
-0.309044	-0.024321	-0.051860	6
-0.328983	-0.025891	-0.050929	7
-0.348921	-0.027460	-0.047443	8
-0.368859	-0.029029	-0.041532	9
-0.388798	-0.030598	-0.033297	10
-0.408736	-0.032167	-0.022819	11
-0.428675	-0.033736	-0.010164	12
-0.448613	-0.035305	0.004619	13
-0.468551	-0.036875	0.021483	14
-0.488490	-0.038444	0.040402	15
-0.508428	-0.040013	0.061355	16
-0.528366	-0.041582	0.084330	17
-0.548305	-0.043151	0.109316	18
-0.568243	-0.044720	0.136304	19
-0.588181	-0.046289	0.165282	20
-0.608120	-0.047858	0.196231	21
-0.628058	-0.049428	0.229124	22
-0.647996	-0.050997	0.263918	23
-0.667935	-0.052566	0.300549	24
-0.687873	-0.054135	0.338929	25
-0.707811	-0.055704	0.378938	26
-0.727750	-0.057273	0.420422	27
-0.747688	-0.058842	0.463188	28
-0.767627	-0.060411	0.507003	29
-0.787565	-0.061981	0.551597	30
-0.807503	-0.063550	0.596667	31
-0.827442	-0.065119	0.641889	32
-0.847380	-0.066688	0.686937	33
-0.867318	-0.068257	0.731496	34
-0.887257	-0.069826	0.775297	35
-0.907195	-0.071395	0.818142	36
-0.927133	-0.072964	0.859937	37
-0.947072	-0.074534	0.900718	38
-0.967010	-0.076103	0.940681	39
-0.986948	-0.077672	0.980195	40
-1.006887	-0.079241	1.019805	41
40
-0.187661	-0.029722	0.010054	0
-0.207415	-0.032851	-0.010054	1
-0.227168	-0.035979	-0.025360	2
-0.246922	-0.039108	-0.036588	3
-0.266676	-0.042237	-0.044249	4
-0.286430	-0.045365	-0.048717	5
-0.306184	-0.048494	-0.050272	6
-0.325937	-0.051622	-0.049126	7
-0.345691	-0.054751	-0.045449	8
-0.365445	-0.057880	-0.039371	9
-0.385199	-0.061008	-0.030997	10
-0.404952	-0.064137	-0.020411	11
-0.424706	-0.067266	-0.007680	12
-0.444460	-0.070394	0.007144	13
-0.464214	-0.073523	0.024015	14
-0.483968	-0.076652	0.042903	15
-0.503721	-0.079780	0.063789	16
-0.523475	-0.082909	0.086657	17
-0.543229	-0.086037	0.111496	18
-0.562983	-0.089166	0.138292	19
-0.582736	-0.092295	0.167032	20
-0.602490	-0.095423	0.197696	21
-0.622244	-0.098552	0.230254	22
-0.641998	-0.101681	0.264662	23
-0.661751	-0.104809	0.300858	24
-0.681505	-0.107938	0.338758	25
-0.701259	-0.111067	0.378247	26
-0.721013	-0.114195	0.419182	27
-0.740767	-0.117324	0.461383	28
-0.760520	-0.120452	0.504637	29
-0.780274	-0.123581	0.548696	30
-0.800028	-0.126710	0.593288	31
-0.819782	-0.129838	0.638119	32
-0.839535	-0.132967	0.682896	33
-0.859289	-0.136096	0.727338	34
-0.879043	-0.139224	0.771205	35
-0.898797	-0.142353	0.814322	36
-0.918551	-0.145481	0.856609	37
-0.938304	-0.148610	0.898103	38
-0.958058	-0.151739	0.938984	39
-0.977812	-0.154867	0.979589	40
-0.997566	-0.157996	1.020411	41
41
-0.184750	-0.044354	0.009824	0
-0.204198	-0.049023	-0.009824	1
-0.223645	-0.053692	-0.024763	2
-0.243093	-0.058361	-0.035679	3
-0.262540	-0.063029	-0.043067	4
-0.281987	-0.067698	-0.047291	5
-0.301435	-0.072367	-0.048628	6
-0.320882	-0.077036	-0.047291	7
-0.340330	-0.081705	-0.043448	8
-0.359777	-0.086374	-0.037233	9
-0.379225	-0.091043	-0.028752	10
-0.398672	-0.095711	-0.018089	11
-0.418119	-0.100380	-0.005313	12
-0.437567	-0.105049	0.009523	13
-0.457014	-0.109718	0.026374	14
-0.476462	-0.114387	0.045210	15
-0.495909	-0.119056	0.066009	16
-0.515356	-0.123725	0.088755	17
-0.534804	-0.128393	0.113435	18
-0.554251	-0.133062	0.140035	19
-0.573699	-0.137731	0.168538	20
-0.593146	-0.142400	0.198923	21
-0.612593	-0.147069	0.231160	22
-0.632041	-0.151738	0.265205	23
-0.651488	-0.156407	0.300996	24
-0.670936	-0.161075	0.338452	25
-0.690383	-0.165744	0.377467	26
-0.709831	-0.170413	0.417903	27
-0.729278	-0.175082	0.459596	28
-0.748725	-0.179751	0.502349	29
-0.768173	-0.184420	0.545936	30
-0.787620	-0.189088	0.590108	31
-0.807068	-0.193757	0.634600	32
-0.826515	-0.198426	0.679148	33
-0.845962	-0.203095	0.723501	34
-0.865410	-0.207764	0.767444	35
-0.884857	-0.212433	0.810823	36
-0.904305	-0.217102	0.853569	37
-0.923752	-0.221770	0.895720	38
-0.943199	-0.226439	0.937441	39
-0.962647	-0.231108	0.979038	40
-0.982094	-0.235777	1.020962	41
42
-0.180701	-0.058713	0.009582	0
-0.199722	-0.064893	-0.009582	1
-0.218743	-0.071073	-0.024134	2
-0.237764	-0.077254	-0.034728	3
-0.256786	-0.083434	-0.041841	4
-0.275807	-0.089614	-0.045828	5
-0.294828	-0.095794	-0.046961	6
-0.313849	-0.101975	-0.045451	7
-0.332870	-0.108155	-0.041466	8
-0.351891	-0.114335	-0.035139	9
-0.370912	-0.120516	-0.026576	10
-0.389934	-0.126696	-0.015862	11
-0.408955	-0.132876	-0.003065	12
-0.427976	-0.139056	0.011762	13
-0.446997	-0.145237	0.028572	14
-0.466018	-0.151417	0.047339	15
-0.485039	-0.157597	0.068037	16
-0.504060	-0.163778	0.090652	17
-0.523082	-0.169958	0.115167	18
-0.542103	-0.176138	0.141568	19
-0.561124	-0.182318	0.169837	20
-0.580145	-0.188499	0.199953	21
-0.599166	-0.194679	0.231883	22
-0.618187	-0.200859	0.265585	23
-0.637208	-0.207040	0.300998	24
-0.656230	-0.213220	0.338045	25
-0.675251	-0.219400	0.376624	26
-0.694272	-0.225580	0.416608	27
-0.713293	-0.231761	0.457843	28
-0.732314	-0.237941	0.500148	29
-0.751335	-0.244121	0.543315	30
-0.770357	-0.250302	0.587118	31
-0.789378	-0.256482	0.631317	32
-0.808399	-0.262662	0.675672	33
-0.827420	-0.268842	0.719959	34
-0.846441	-0.275023	0.763986	35
-0.865462	-0.281203	0.807616	36
-0.884483	-0.287383	0.850790	37
-0.903505	-0.293564	0.893545	38
-0.922526	-0.299744	0.936035	39
-0.941547	-0.305924	0.978538	40
-0.960568	-0.312104	1.021462	41
43
-0.175537	-0.072709	0.009332	0
-0.194015	-0.080363	-0.009332	1
-0.212493	-0.088017	-0.023487	2
-0.230970	-0.095670	-0.033756	3
-0.249448	-0.103324	-0.040597	4
-0.267925	-0.110977	-0.044356	5
-0.286403	-0.118631	-0.045298	6
-0.304881	-0.126285	-0.043632	7
-0.323358	-0.133938	-0.039524	8
-0.341836	-0.141592	-0.033105	9
-0.360313	-0.149245	-0.024480	10
-0.378791	-0.156899	-0.013734	11
-0.397269	-0.164553	-0.000935	12
-0.415746	-0.172206	0.013865	13
-0.434224	-0.179860	0.030622	14
-0.452702	-0.187514	0.049306	15
-0.471179	-0.195167	0.069895	16
-0.489657	-0.202821	0.092371	17
-0.508134	-0.210474	0.116719	18
-0.526612	-0.218128	0.142922	19
-0.545090	-0.225782	0.170963	20
-0.563567	-0.233435	0.200818	21
-0.582045	-0.241089	0.232456	22
-0.600522	-0.248742	0.265835	23
-0.619000	-0.256396	0.300896	24
-0.637478	-0.264050	0.337564	25
-0.655955	-0.271703	0.375744	26
-0.674433	-0.279357	0.415316	27
-0.692911	-0.287011	0.456137	28
-0.711388	-0.294664	0.498039	29
-0.729866	-0.302318	0.540832	30
-0.748343	-0.309971	0.584310	31
-0.766821	-0.317625	0.628254	32
-0.785299	-0.325279	0.672447	33
-0.803776	-0.332932	0.716687	34
-0.822254	-0.340586	0.760803	35
-0.840731	-0.348239	0.804673	36
-0.859209	-0.355893	0.848247	37
-0.877687	-0.363547	0.891560	38
-0.896164	-0.371200	0.934753	39
-0.914642	-0.378854	0.978082	40
-0.933119	-0.386507	1.021918	41
44
-0.169292	-0.086258	0.009081	0
-0.187112	-0.095337	-0.009081	1
-0.204932	-0.104417	-0.022836	2
-0.222752	-0.113497	-0.032780	3
-0.240572	-0.122577	-0.039354	4
-0.258392	-0.131656	-0.042894	5
-0.276212	-0.140736	-0.043658	6
-0.294033	-0.149816	-0.041852	7
-0.311853	-0.158896	-0.037636	8
-0.329673	-0.167975	-0.031142	9
-0.347493	-0.177055	-0.022472	10
-0.365313	-0.186135	-0.011710	11
-0.383133	-0.195215	0.001079	12
-0.400954	-0.204295	0.015840	13
-0.418774	-0.213374	0.032532	14
-0.436594	-0.222454	0.051126	15
-0.454414	-0.231534	0.071600	16
-0.472234	-0.240614	0.093935	17
-0.490054	-0.249693	0.118115	18
-0.507875	-0.258773	0.144123	19
-0.525695	-0.267853	0.171942	20
-0.543515	-0.276933	0.201547	21
-0.561335	-0.286012	0.232908	22
-0.579155	-0.295092	0.265982	23
-0.596975	-0.304172	0.300713	24
-0.614795	-0.313252	0.337031	25
-0.632616	-0.322331	0.374843	26
-0.650436	-0.331411	0.414039	27
-0.668256	-0.340491	0.454485	28
-0.686076	-0.349571	0.496025	29
-0.703896	-0.358650	0.538485	30
-0.721716	-0.367730	0.581675	31
-0.739537	-0.376810	0.625397	32
-0.757357	-0.385890	0.669454	33
-0.775177	-0.394969	0.713664	34
-0.792997	-0.404049	0.757872	35
-0.810817	-0.413129	0.801971	36
-0.828637	-0.422209	0.845917	37
-0.846458	-0.431288	0.889744	38
-0.864278	-0.440368	0.933583	39
-0.882098	-0.449448	0.977667	40
-0.899918	-0.458528	1.022333	41
45
-0.162002	-0.099274	0.008832	0
-0.179055	-0.109724	-0.008832	1
-0.196108	-0.120174	-0.022190	2
-0.213160	-0.130624	-0.031814	3
-0.230213	-0.141074	-0.038129	4
-0.247266	-0.151524	-0.041460	5
-0.264319	-0.161974	-0.042058	6
-0.281372	-0.172424	-0.040123	7
-0.298425	-0.182874	-0.035814	8
-0.315477	-0.193323	-0.029257	9
-0.332530	-0.203773	-0.020555	10
-0.349583	-0.214223	-0.009788	11
-0.366636	-0.224673	0.002979	12
-0.383689	-0.235123	0.017692	13
-0.400742	-0.245573	0.034313	14
-0.417794	-0.256023	0.052813	15
-0.434847	-0.266473	0.073168	16
-0.451900	-0.276923	0.095361	17
-0.468953	-0.287373	0.119375	18
-0.486006	-0.297823	0.145193	19
-0.503059	-0.308273	0.172797	20
-0.520111	-0.318723	0.202163	21
-0.537164	-0.329172	0.233261	22
-0.554217	-0.339622	0.266048	23
-0.571270	-0.350072	0.300472	24
-0.588323	-0.360522	0.336464	25
-0.605376	-0.370972	0.373938	26
-0.622429	-0.381422	0.412790	27
-0.639481	-0.391872	0.452894	28
-0.656534	-0.402322	0.494108	29
-0.673587	-0.412772	0.536269	30
-0.690640	-0.423222	0.579205	31
-0.707693	-0.433672	0.622733	32
-0.724746	-0.444122	0.666676	33
-0.741798	-0.454571	0.710868	34
-0.758851	-0.465021	0.755170	35
-0.775904	-0.475471	0.799487	36
-0.792957	-0.485921	0.843779	37
-0.810010	-0.496371	0.888081	38
-0.827063	-0.506821	0.932513	39
-0.844115	-0.517271	0.977287	40
-0.861168	-0.527721	1.022713	41
46
-0.153714	-0.111679	0.008588	0
-0.169894	-0.123434	-0.008588	1
-0.186074	-0.135190	-0.021558	2
-0.202255	-0.146946	-0.030870	3
-0.218435	-0.158701	-0.036935	4
-0.234615	-0.170457	-0.040066	5
-0.250796	-0.182213	-0.040508	6
-0.266976	-0.193968	-0.038456	7
-0.283157	-0.205724	-0.034065	8
-0.299337	-0.217480	-0.027457	9
-0.315517	-0.229235	-0.018732	10
-0.331698	-0.240991	-0.007969	11
-0.347878	-0.252747	0.004769	12
-0.364058	-0.264502	0.019429	13
-0.380239	-0.276258	0.035975	14
-0.396419	-0.288014	0.054377	15
-0.412600	-0.299769	0.074614	16
-0.428780	-0.311525	0.096666	17
-0.444960	-0.323280	0.120517	18
-0.461141	-0.335036	0.146151	19
-0.477321	-0.346792	0.173549	20
-0.493502	-0.358547	0.202686	21
-0.509682	-0.370303	0.233534	22
-0.525862	-0.382059	0.266052	23
-0.542043	-0.393814	0.300188	24
-0.558223	-0.405570	0.335878	25
-0.574403	-0.417326	0.373040	26
-0.590584	-0.429081	0.411576	27
-0.606764	-0.440837	0.451370	28
-0.622945	-0.452593	0.492288	29
-0.639125	-0.464348	0.534181	30
-0.655305	-0.476104	0.576891	31
-0.671486	-0.487860	0.620250	32
-0.687666	-0.499615	0.664097	33
-0.703846	-0.511371	0.708281	34
-0.720027	-0.523127	0.752678	35
-0.736207	-0.534882	0.797200	36
-0.752388	-0.546638	0.841816	37
-0.768568	-0.558394	0.886556	38
-0.784748	-0.570149	0.931533	39
-0.800929	-0.581905	0.976940	40
-0.817109	-0.593661	1.023060	41
47
-0.144478	-0.123395	0.008352	0
-0.159686	-0.136384	-0.008352	1
-0.174894	-0.149372	-0.020945	2
-0.190102	-0.162361	-0.029955	3
-0.205310	-0.175350	-0.035779	4
-0.220518	-0.188339	-0.038721	5
-0.235727	-0.201328	-0.039018	6
-0.250935	-0.214317	-0.036859	7
-0.266143	-0.227306	-0.032394	8
-0.281351	-0.240295	-0.025743	9
-0.296559	-0.253284	-0.017003	10
-0.311767	-0.266273	-0.006251	11
-0.326975	-0.279262	0.006453	12
-0.342184	-0.292251	0.021057	13
-0.357392	-0.305239	0.037525	14
-0.372600	-0.318228	0.055829	15
-0.387808	-0.331217	0.075948	16
-0.403016	-0.344206	0.097862	17
-0.418224	-0.357195	0.121556	18
-0.433433	-0.370184	0.147012	19
-0.448641	-0.383173	0.174212	20
-0.463849	-0.396162	0.203132	21
-0.479057	-0.409151	0.233744	22
-0.494265	-0.422140	0.266009	23
-0.509473	-0.435129	0.299876	24
-0.524682	-0.448117	0.335285	25
-0.539890	-0.461106	0.372159	26
-0.555098	-0.474095	0.410405	27
-0.570306	-0.487084	0.449915	28
-0.585514	-0.500073	0.490564	29
-0.600722	-0.513062	0.532217	30
-0.615931	-0.526051	0.574724	31
-0.631139	-0.539040	0.617935	32
-0.646347	-0.552029	0.661702	33
-0.661555	-0.565018	0.705886	34
-0.676763	-0.578007	0.750376	35
-0.691971	-0.590995	0.795094	36
-0.707180	-0.603984	0.840010	37
-0.722388	-0.616973	0.885156	38
-0.737596	-0.629962	0.930634	39
-0.752804	-0.642951	0.976622	40
-0.768012	-0.655940	1.023378	41
48
-0.134351	-0.134350	0.008125	0
-0.148493	-0.148492	-0.008125	1
-0.162635	-0.162634	-0.020355	2
-0.176777	-0.176776	-0.029075	3
-0.190919	-0.190918	-0.034670	4
-0.205062	-0.205060	-0.037432	5
-0.219204	-0.219202	-0.037593	6
-0.233346	-0.233344	-0.035335	7
-0.247488	-0.247487	-0.030805	8
-0.261630	-0.261629	-0.024118	9
-0.275773	-0.275771	-0.015368	10
-0.289915	-0.289913	-0.004631	11
-0.304057	-0.304055	0.008035	12
-0.318199	-0.318197	0.022581	13
-0.332341	-0.332339	0.038972	14
-0.346483	-0.346481	0.057179	15
-0.360626	-0.360623	0.077182	16
-0.374768	-0.374765	0.098962	17
-0.388910	-0.388907	0.122503	18
-0.403052	-0.403050	0.147789	19
-0.417194	-0.417192	0.174800	20
-0.431337	-0.431334	0.203515	21
-0.445479	-0.445476	0.233904	22
-0.459621	-0.459618	0.265930	23
-0.473763	-0.473760	0.299547	24
-0.487905	-0.487902	0.334694	25
-0.502047	-0.502044	0.371301	26
-0.516190	-0.516186	0.409280	27
-0.530332	-0.530328	0.448530	28
-0.544474	-0.544470	0.488936	29
-0.558616	-0.558613	0.530370	30
-0.572758	-0.572755	0.572697	31
-0.586901	-0.586897	0.615778	32
-0.601043	-0.601039	0.659476	33
-0.615185	-0.615181	0.703668	34
-0.629327	-0.629323	0.748249	35
-0.643469	-0.643465	0.793151	36
-0.657611	-0.657607	0.838348	37
-0.671754	-0.671749	0.883869	38
-0.685896	-0.685891	0.929808	39
-0.700038	-0.700033	0.976330	40
-0.714180	-0.714175	1.023670	41
49
-0.123396	-0.144477	0.007908	0
-0.136385	-0.159685	-0.007908	1
-0.149374	-0.174893	-0.019791	2
-0.162363	-0.190101	-0.028235	3
-0.175352	-0.205309	-0.033610	4
-0.188341	-0.220517	-0.036203	5
-0.201330	-0.235725	-0.036237	6
-0.214319	-0.250933	-0.033888	7
-0.227308	-0.266141	-0.029298	8
-0.240297	-0.281349	-0.022580	9
-0.253286	-0.296557	-0.013826	10
-0.266275	-0.311766	-0.003106	11
-0.279264	-0.326974	0.009521	12
-0.292253	-0.342182	0.024008	13
-0.305242	-0.357390	0.040322	14
-0.318231	-0.372598	0.058435	15
-0.331220	-0.387806	0.078325	16
-0.344209	-0.403014	0.099976	17
-0.357198	-0.418222	0.123371	18
-0.370187	-0.433430	0.148494	19
-0.383176	-0.448638	0.175326	20
-0.396165	-0.463846	0.203845	21
-0.409154	-0.479054	0.234024	22
-0.422143	-0.494262	0.265826	23
-0.435132	-0.509471	0.299208	24
-0.448121	-0.524679	0.334113	25
-0.461110	-0.539887	0.370472	26
-0.474099	-0.555095	0.408205	27
-0.487088	-0.570303	0.447216	28
-0.500077	-0.585511	0.487400	29
-0.513066	-0.600719	0.528637	30
-0.526055	-0.615927	0.570802	31
-0.539044	-0.631135	0.613768	32
-0.552033	-0.646343	0.657409	33
-0.565022	-0.661551	0.701611	34
-0.578011	-0.676759	0.746282	35
-0.591000	-0.691967	0.791358	36
-0.603989	-0.707176	0.836816	37
-0.616978	-0.722384	0.882684	38
-0.629967	-0.737592	0.929049	39
-0.642956	-0.752800	0.976062	40
-0.655945	-0.768008	1.023938	41
50
-0.111680	-0.153713	0.007703	0
-0.123435	-0.169893	-0.007703	1
-0.135191	-0.186073	-0.019256	2
-0.146947	-0.202254	-0.027436	3
-0.158703	-0.218434	-0.032604	4
-0.170459	-0.234614	-0.035037	5
-0.182214	-0.250795	-0.034951	6
-0.193970	-0.266975	-0.032518	7
-0.205726	-0.283155	-0.027875	8
-0.217482	-0.299336	-0.021130	9
-0.229237	-0.315516	-0.012373	10
-0.240993	-0.331696	-0.001673	11
-0.252749	-0.347876	0.010915	12
-0.264505	-0.364057	0.025344	13
-0.276260	-0.380237	0.041582	14
-0.288016	-0.396417	0.059603	15
-0.299772	-0.412598	0.079386	16
-0.311528	-0.428778	0.100912	17
-0.323283	-0.444958	0.124167	18
-0.335039	-0.461139	0.149135	19
-0.346795	-0.477319	0.175797	20
-0.358551	-0.493499	0.204132	21
-0.370306	-0.509679	0.234113	22
-0.382062	-0.525860	0.265705	23
-0.393818	-0.542040	0.298867	24
-0.405574	-0.558220	0.333546	25
-0.417330	-0.574401	0.369676	26
-0.429085	-0.590581	0.407181	27
-0.440841	-0.606761	0.445974	28
-0.452597	-0.622942	0.485953	29
-0.464353	-0.639122	0.527011	30
-0.476108	-0.655302	0.569031	31
-0.487864	-0.671482	0.611894	32
-0.499620	-0.687663	0.655487	33
-0.511376	-0.703843	0.699704	34
-0.523131	-0.720023	0.744461	35
-0.534887	-0.736204	0.789701	36
-0.546643	-0.752384	0.835402	37
-0.558399	-0.768564	0.881592	38
-0.570154	-0.784745	0.928350	39
-0.581910	-0.800925	0.975815	40
-0.593666	-0.817105	1.024185	41
51
-0.099275	-0.162001	0.007509	0
-0.109725	-0.179054	-0.007509	1
-0.120175	-0.196107	-0.018749	2
-0.130625	-0.213160	-0.026680	3
-0.141075	-0.230212	-0.031652	4
-0.151525	-0.247265	-0.033934	5
-0.161975	-0.264318	-0.033737	6
-0.172426	-0.281371	-0.031225	7
-0.182876	-0.298423	-0.026533	8
-0.193326	-0.315476	-0.019765	9
-0.203776	-0.332529	-0.011007	10
-0.214226	-0.349582	-0.000327	11
-0.224676	-0.366634	0.012221	12
-0.235126	-0.383687	0.026593	13
-0.245576	-0.400740	0.042759	14
-0.256026	-0.417793	0.060691	15
-0.266476	-0.434846	0.080370	16
-0.276926	-0.451898	0.101778	17
-0.287376	-0.468951	0.124901	18
-0.297826	-0.486004	0.149721	19
-0.308276	-0.503057	0.176222	20
-0.318726	-0.520109	0.204383	21
-0.329176	-0.537162	0.234177	22
-0.339626	-0.554215	0.265573	23
-0.350076	-0.571268	0.298530	24
-0.360526	-0.588320	0.332997	25
-0.370976	-0.605373	0.368914	26
-0.381426	-0.622426	0.406210	27
-0.391876	-0.639479	0.444800	28
-0.402326	-0.656532	0.484594	29
-0.412776	-0.673584	0.525488	30
-0.423226	-0.690637	0.567376	31
-0.433676	-0.707690	0.610149	32
-0.444126	-0.724743	0.653700	33
-0.454576	-0.741795	0.697935	34
-0.465026	-0.758848	0.742775	35
-0.475476	-0.775901	0.788168	36
-0.485926	-0.792954	0.834097	37
-0.496376	-0.810006	0.880584	38
-0.506827	-0.827059	0.927705	39
-0.517277	-0.844112	0.975587	40
-0.527727	-0.861165	1.024413	41
52
-0.086259	-0.169291	0.007326	0
-0.095339	-0.187111	-0.007326	1
-0.104419	-0.204931	-0.018271	2
-0.113498	-0.222751	-0.025967	3
-0.122578	-0.240571	-0.030755	4
-0.131658	-0.258391	-0.032895	5
-0.140738	-0.276212	-0.032593	6
-0.149818	-0.294032	-0.030009	7
-0.158898	-0.311852	-0.025271	8
-0.167978	-0.329672	-0.018483	9
-0.177058	-0.347492	-0.009726	10
-0.186137	-0.365312	0.000934	11
-0.195217	-0.383132	0.013443	12
-0.204297	-0.400952	0.027761	13
-0.213377	-0.418772	0.043857	14
-0.222457	-0.436592	0.061705	15
-0.231537	-0.454412	0.081285	16
-0.240617	-0.472233	0.102581	17
-0.249697	-0.490053	0.125577	18
-0.258776	-0.507873	0.150258	19
-0.267856	-0.525693	0.176607	20
-0.276936	-0.543513	0.204604	21
-0.286016	-0.561333	0.234223	22
-0.295096	-0.579153	0.265435	23
-0.304176	-0.596973	0.298200	24
-0.313256	-0.614793	0.332470	25
-0.322336	-0.632613	0.368190	26
-0.331415	-0.650434	0.405290	27
-0.340495	-0.668254	0.443695	28
-0.349575	-0.686074	0.483317	29
-0.358655	-0.703894	0.524063	30
-0.367735	-0.721714	0.565831	31
-0.376815	-0.739534	0.608523	32
-0.385895	-0.757354	0.652040	33
-0.394975	-0.775174	0.696293	34
-0.404054	-0.792994	0.741213	35
-0.413134	-0.810814	0.786750	36
-0.422214	-0.828635	0.832890	37
-0.431294	-0.846455	0.879653	38
-0.440374	-0.864275	0.927110	39
-0.449454	-0.882095	0.975377	40
-0.458534	-0.899915	1.024623	41
53
-0.072710	-0.175537	0.007154	0
-0.080364	-0.194014	-0.007154	1
-0.088018	-0.212492	-0.017823	2
-0.095672	-0.230970	-0.025298	3
-0.103325	-0.249447	-0.029912	4
-0.110979	-0.267925	-0.031919	5
-0.118633	-0.286402	-0.031518	6
-0.126287	-0.304880	-0.028866	7
-0.133940	-0.323357	-0.024087	8
-0.141594	-0.341835	-0.017280	9
-0.149248	-0.360312	-0.008525	10
-0.156902	-0.378790	0.002115	11
-0.164555	-0.397268	0.014587	12
-0.172209	-0.415745	0.028853	13
-0.179863	-0.434223	0.044882	14
-0.187517	-0.452700	0.062650	15
-0.195170	-0.471178	0.082136	16
-0.202824	-0.489655	0.103326	17
-0.210478	-0.508133	0.126202	18
-0.218131	-0.526611	0.150752	19
-0.225785	-0.545088	0.176958	20
-0.233439	-0.563566	0.204800	21
-0.241093	-0.582043	0.234256	22
-0.248746	-0.600521	0.265295	23
-0.256400	-0.618998	0.297880	24
-0.264054	-0.637476	0.331967	25
-0.271708	-0.655953	0.367502	26
-0.279361	-0.674431	0.404423	27
-0.287015	-0.692909	0.442656	28
-0.294669	-0.711386	0.482120	29
-0.302323	-0.729864	0.522729	30
