time = 12.479	Re = 100	40	80
-0.372698	0.074135	-0.004549	9
-0.392314	0.078037	-0.005744	10
-0.411930	0.081939	-0.007022	11
-0.431545	0.085841	-0.008355	12
-0.451161	0.089743	-0.009715	13
-0.470777	0.093645	-0.011071	14
-0.490392	0.097546	-0.012399	15
-0.510008	0.101448	-0.013674	16
-0.529624	0.105350	-0.014871	17
-0.549239	0.109252	-0.015966	18
-0.568855	0.113154	-0.016936	19
-0.588471	0.117056	-0.017758	20
-0.608087	0.120958	-0.018409	21
-0.627702	0.124859	-0.018867	22
-0.647318	0.128761	-0.019111	23
-0.666934	0.132663	-0.019123	24
-0.686549	0.136565	-0.018887	25
-0.706165	0.140467	-0.018393	26
-0.725781	0.144369	-0.017636	27
-0.745396	0.148270	-0.016620	28
-0.765012	0.152172	-0.015360	29
-0.784628	0.156074	-0.013881	30
-0.804244	0.159976	-0.012220	31
-0.823859	0.163878	-0.010429	32
-0.843475	0.167780	-0.008568	33
-0.863091	0.171682	-0.006710	34
-0.882706	0.175583	-0.004932	35
-0.902322	0.179485	-0.003318	36
-0.921938	0.183387	-0.001949	37
-0.941553	0.187289	-0.000899	38
-0.961169	0.191191	-0.000234	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000101	1
-0.238336	0.028210	-0.000352	2
-0.258198	0.030560	-0.000738	3
-0.278059	0.032911	-0.001260	4
-0.297920	0.035262	-0.001921	5
-0.317782	0.037613	-0.002717	6
-0.337643	0.039964	-0.003636	7
-0.357505	0.042314	-0.004664	8
-0.377366	0.044665	-0.005781	9
-0.397227	0.047016	-0.006963	10
-0.417089	0.049367	-0.008187	11
-0.436950	0.051718	-0.009429	12
-0.456811	0.054068	-0.010665	13
-0.476673	0.056419	-0.011872	14
-0.496534	0.058770	-0.013028	15
-0.516395	0.061121	-0.014115	16
-0.536257	0.063472	-0.015114	17
-0.556118	0.065822	-0.016006	18
-0.575980	0.068173	-0.016773	19
-0.595841	0.070524	-0.017398	20
-0.615702	0.072875	-0.017862	21
-0.635564	0.075226	-0.018149	22
-0.655425	0.077576	-0.018242	23
-0.675286	0.079927	-0.018127	24
-0.695148	0.082278	-0.017794	25
-0.715009	0.084629	-0.017233	26
-0.734870	0.086980	-0.016444	27
-0.754732	0.089330	-0.015432	28
-0.774593	0.091681	-0.014209	29
-0.794455	0.094032	-0.012800	30
-0.814316	0.096383	-0.011238	31
-0.834177	0.098734	-0.009568	32
-0.854039	0.101084	-0.007845	33
-0.873900	0.103435	-0.006132	34
-0.893761	0.105786	-0.004501	35
-0.913623	0.108137	-0.003023	36
-0.933484	0.110488	-0.001773	37
-0.953345	0.112838	-0.000816	38
-0.973207	0.115189	-0.000212	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000161	1
-0.239815	0.009423	-0.000543	2
-0.259800	0.010208	-0.001090	3
-0.279784	0.010993	-0.001775	4
-0.299769	0.011779	-0.002582	5
-0.319753	0.012564	-0.003496	6
-0.339738	0.013349	-0.004499	7
-0.359722	0.014134	-0.005574	8
-0.379707	0.014920	-0.006699	9
-0.399692	0.015705	-0.007854	10
-0.419676	0.016490	-0.009018	11
-0.439661	0.017275	-0.010171	12
-0.459645	0.018061	-0.011293	13
-0.479630	0.018846	-0.012366	14
-0.499614	0.019631	-0.013373	15
-0.519599	0.020416	-0.014300	16
-0.539584	0.021202	-0.015132	17
-0.559568	0.021987	-0.015855	18
-0.579553	0.022772	-0.016455	19
-0.599537	0.023557	-0.016918	20
-0.619522	0.024343	-0.017231	21
-0.639507	0.025128	-0.017380	22
-0.659491	0.025913	-0.017354	23
-0.679476	0.026698	-0.017141	24
-0.699460	0.027484	-0.016734	25
-0.719445	0.028269	-0.016127	26
-0.739429	0.029054	-0.015321	27
-0.759414	0.029839	-0.014321	28
-0.779399	0.030625	-0.013140	29
-0.799383	0.031410	-0.011800	30
-0.819368	0.032195	-0.010332	31
-0.839352	0.032980	-0.008775	32
-0.859337	0.033766	-0.007180	33
-0.879321	0.034551	-0.005602	34
-0.899306	0.035336	-0.004104	35
-0.919291	0.036121	-0.002753	36
-0.939275	0.036907	-0.001612	37
-0.959260	0.037692	-0.000741	38
-0.979244	0.038477	-0.000192	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000207	1
-0.239815	-0.009422	-0.000691	2
-0.259800	-0.010207	-0.001360	3
-0.279784	-0.010992	-0.002168	4
-0.299769	-0.011777	-0.003082	5
-0.319753	-0.012562	-0.004078	6
-0.339738	-0.013347	-0.005135	7
-0.359722	-0.014133	-0.006232	8
-0.379707	-0.014918	-0.007350	9
-0.399692	-0.015703	-0.008468	10
-0.419676	-0.016488	-0.009570	11
-0.439661	-0.017273	-0.010637	12
-0.459645	-0.018058	-0.011656	13
-0.479630	-0.018843	-0.012610	14
-0.499615	-0.019629	-0.013489	15
-0.519599	-0.020414	-0.014280	16
-0.539584	-0.021199	-0.014972	17
-0.559568	-0.021984	-0.015554	18
-0.579553	-0.022769	-0.016017	19
-0.599537	-0.023554	-0.016349	20
-0.619522	-0.024339	-0.016540	21
-0.639507	-0.025125	-0.016581	22
-0.659491	-0.025910	-0.016461	23
-0.679476	-0.026695	-0.016174	24
-0.699460	-0.027480	-0.015714	25
-0.719445	-0.028265	-0.015077	26
-0.739430	-0.029050	-0.014265	27
-0.759414	-0.029835	-0.013285	28
-0.779399	-0.030621	-0.012149	29
-0.799383	-0.031406	-0.010877	30
-0.819368	-0.032191	-0.009499	31
-0.839352	-0.032976	-0.008048	32
-0.859337	-0.033761	-0.006571	33
-0.879322	-0.034546	-0.005117	34
-0.899306	-0.035331	-0.003743	35
-0.919291	-0.036117	-0.002506	36
-0.939275	-0.036902	-0.001465	37
-0.959260	-0.037687	-0.000673	38
-0.979245	-0.038472	-0.000174	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000242	1
-0.238337	-0.028208	-0.000800	2
-0.258198	-0.030559	-0.001560	3
-0.278059	-0.032910	-0.002456	4
-0.297921	-0.035260	-0.003443	5
-0.317782	-0.037611	-0.004493	6
-0.337643	-0.039962	-0.005578	7
-0.357505	-0.042312	-0.006679	8
-0.377366	-0.044663	-0.007776	9
-0.397228	-0.047014	-0.008851	10
-0.417089	-0.049365	-0.009890	11
-0.436950	-0.051715	-0.010878	12
-0.456812	-0.054066	-0.011803	13
-0.476673	-0.056417	-0.012654	14
-0.496534	-0.058767	-0.013422	15
-0.516396	-0.061118	-0.014097	16
-0.536257	-0.063469	-0.014673	17
-0.556119	-0.065819	-0.015140	18
-0.575980	-0.068170	-0.015491	19
-0.595841	-0.070521	-0.015717	20
-0.615703	-0.072871	-0.015812	21
-0.635564	-0.075222	-0.015767	22
-0.655425	-0.077573	-0.015577	23
-0.675287	-0.079924	-0.015235	24
-0.695148	-0.082274	-0.014737	25
-0.715010	-0.084625	-0.014084	26
-0.734871	-0.086976	-0.013276	27
-0.754732	-0.089326	-0.012322	28
-0.774594	-0.091677	-0.011233	29
-0.794455	-0.094028	-0.010029	30
-0.814316	-0.096378	-0.008735	31
-0.834178	-0.098729	-0.007384	32
-0.854039	-0.101080	-0.006016	33
-0.873901	-0.103431	-0.004676	34
-0.893762	-0.105781	-0.003414	35
-0.913623	-0.108132	-0.002283	36
-0.933485	-0.110483	-0.001332	37
-0.953346	-0.112833	-0.000611	38
-0.973207	-0.115184	-0.000158	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000266	1
-0.235389	-0.046821	-0.000877	2
-0.255004	-0.050723	-0.001699	3
-0.274620	-0.054625	-0.002652	4
-0.294236	-0.058526	-0.003686	5
-0.313851	-0.062428	-0.004764	6
-0.333467	-0.066330	-0.005859	7
-0.353083	-0.070232	-0.006948	8
-0.372699	-0.074133	-0.008015	9
-0.392314	-0.078035	-0.009044	10
-0.411930	-0.081937	-0.010021	11
-0.431546	-0.085839	-0.010936	12
-0.451161	-0.089740	-0.011777	13
-0.470777	-0.093642	-0.012538	14
-0.490393	-0.097544	-0.013211	15
-0.510009	-0.101446	-0.013790	16
-0.529624	-0.105347	-0.014269	17
-0.549240	-0.109249	-0.014641	18
-0.568856	-0.113151	-0.014901	19
-0.588471	-0.117053	-0.015044	20
-0.608087	-0.120954	-0.015063	21
-0.627703	-0.124856	-0.014952	22
-0.647319	-0.128758	-0.014709	23
-0.666934	-0.132660	-0.014328	24
-0.686550	-0.136561	-0.013807	25
-0.706166	-0.140463	-0.013148	26
-0.725782	-0.144365	-0.012352	27
-0.745397	-0.148267	-0.011428	28
-0.765013	-0.152168	-0.010389	29
-0.784629	-0.156070	-0.009250	30
-0.804244	-0.159972	-0.008037	31
-0.823860	-0.163874	-0.006779	32
-0.843476	-0.167775	-0.005512	33
-0.863092	-0.171677	-0.004276	34
-0.882707	-0.175579	-0.003117	35
-0.902323	-0.179481	-0.002081	36
-0.921939	-0.183382	-0.001213	37
-0.941554	-0.187284	-0.000555	38
-0.961170	-0.191186	-0.000143	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000281	1
-0.230989	-0.065145	-0.000925	2
-0.250239	-0.070574	-0.001786	3
-0.269488	-0.076003	-0.002773	4
-0.288737	-0.081431	-0.003830	5
-0.307986	-0.086860	-0.004917	6
-0.327235	-0.092289	-0.006005	7
-0.346484	-0.097718	-0.007073	8
-0.365733	-0.103146	-0.008104	9
-0.384982	-0.108575	-0.009084	10
-0.404232	-0.114004	-0.010002	11
-0.423481	-0.119433	-0.010848	12
-0.442730	-0.124861	-0.011616	13
-0.461979	-0.130290	-0.012298	14
-0.481228	-0.135719	-0.012890	15
-0.500477	-0.141148	-0.013388	16
-0.519726	-0.146576	-0.013786	17
-0.538975	-0.152005	-0.014082	18
-0.558224	-0.157434	-0.014269	19
-0.577474	-0.162863	-0.014345	20
-0.596723	-0.168291	-0.014305	21
-0.615972	-0.173720	-0.014146	22
-0.635221	-0.179149	-0.013864	23
-0.654470	-0.184578	-0.013457	24
-0.673719	-0.190006	-0.012924	25
-0.692968	-0.195435	-0.012267	26
-0.712217	-0.200864	-0.011490	27
-0.731467	-0.206293	-0.010601	28
-0.750716	-0.211721	-0.009610	29
-0.769965	-0.217150	-0.008536	30
-0.789214	-0.222579	-0.007399	31
-0.808463	-0.228008	-0.006228	32
-0.827712	-0.233436	-0.005053	33
-0.846961	-0.238865	-0.003914	34
-0.866210	-0.244294	-0.002848	35
-0.885460	-0.249723	-0.001899	36
-0.904709	-0.255151	-0.001105	37
-0.923958	-0.260580	-0.000506	38
-0.943207	-0.266009	-0.000130	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000289	1
-0.225166	-0.083067	-0.000951	2
-0.243930	-0.089990	-0.001830	3
-0.262694	-0.096912	-0.002831	4
-0.281458	-0.103834	-0.003892	5
-0.300222	-0.110757	-0.004973	6
-0.318985	-0.117679	-0.006043	7
-0.337749	-0.124601	-0.007081	8
-0.356513	-0.131523	-0.008071	9
-0.375277	-0.138446	-0.009002	10
-0.394041	-0.145368	-0.009863	11
-0.412805	-0.152290	-0.010647	12
-0.431568	-0.159213	-0.011349	13
-0.450332	-0.166135	-0.011963	14
-0.469096	-0.173057	-0.012487	15
-0.487860	-0.179979	-0.012916	16
-0.506624	-0.186902	-0.013249	17
-0.525388	-0.193824	-0.013481	18
-0.544152	-0.200746	-0.013611	19
-0.562915	-0.207669	-0.013635	20
-0.581679	-0.214591	-0.013550	21
-0.600443	-0.221513	-0.013355	22
-0.619207	-0.228435	-0.013047	23
-0.637971	-0.235358	-0.012625	24
-0.656735	-0.242280	-0.012089	25
-0.675498	-0.249202	-0.011442	26
-0.694262	-0.256125	-0.010687	27
-0.713026	-0.263047	-0.009834	28
-0.731790	-0.269969	-0.008894	29
-0.750554	-0.276891	-0.007881	30
-0.769318	-0.283814	-0.006817	31
-0.788082	-0.290736	-0.005726	32
-0.806845	-0.297658	-0.004638	33
-0.825609	-0.304581	-0.003586	34
-0.844373	-0.311503	-0.002605	35
-0.863137	-0.318425	-0.001734	36
-0.881901	-0.325347	-0.001009	37
-0.900665	-0.332270	-0.000461	38
-0.919429	-0.339192	-0.000118	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000291	1
-0.217955	-0.100478	-0.000957	2
-0.236118	-0.108851	-0.001840	3
-0.254280	-0.117224	-0.002838	4
-0.272443	-0.125597	-0.003890	5
-0.290606	-0.133970	-0.004952	6
-0.308769	-0.142343	-0.005994	7
-0.326932	-0.150717	-0.006996	8
-0.345095	-0.159090	-0.007944	9
-0.363258	-0.167463	-0.008825	10
-0.381421	-0.175836	-0.009633	11
-0.399584	-0.184209	-0.010360	12
-0.417746	-0.192582	-0.011003	13
-0.435909	-0.200955	-0.011558	14
-0.454072	-0.209328	-0.012023	15
-0.472235	-0.217702	-0.012395	16
-0.490398	-0.226075	-0.012674	17
-0.508561	-0.234448	-0.012856	18
-0.526724	-0.242821	-0.012940	19
-0.544887	-0.251194	-0.012924	20
-0.563050	-0.259567	-0.012806	21
-0.581212	-0.267940	-0.012586	22
-0.599375	-0.276314	-0.012261	23
-0.617538	-0.284687	-0.011832	24
-0.635701	-0.293060	-0.011300	25
-0.653864	-0.301433	-0.010668	26
-0.672027	-0.309806	-0.009940	27
-0.690190	-0.318179	-0.009125	28
-0.708353	-0.326552	-0.008234	29
-0.726516	-0.334926	-0.007281	30
-0.744678	-0.343299	-0.006285	31
-0.762841	-0.351672	-0.005269	32
-0.781004	-0.360045	-0.004260	33
-0.799167	-0.368418	-0.003289	34
-0.817330	-0.376791	-0.002386	35
-0.835493	-0.385164	-0.001587	36
-0.853656	-0.393538	-0.000921	37
-0.871819	-0.401911	-0.000421	38
-0.889982	-0.410284	-0.000108	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000288	1
-0.209399	-0.117268	-0.000949	2
-0.226849	-0.127041	-0.001822	3
-0.244299	-0.136813	-0.002806	4
-0.261749	-0.146586	-0.003836	5
-0.279199	-0.156358	-0.004870	6
-0.296649	-0.166130	-0.005878	7
-0.314099	-0.175903	-0.006841	8
-0.331549	-0.185675	-0.007743	9
-0.348999	-0.195447	-0.008577	10
-0.366449	-0.205220	-0.009333	11
-0.383899	-0.214992	-0.010009	12
-0.401349	-0.224765	-0.010599	13
-0.418799	-0.234537	-0.011102	14
-0.436249	-0.244309	-0.011517	15
-0.453699	-0.254082	-0.011842	16
-0.471149	-0.263854	-0.012076	17
-0.488599	-0.273626	-0.012218	18
-0.506049	-0.283399	-0.012266	19
-0.523499	-0.293171	-0.012221	20
-0.540948	-0.302944	-0.012080	21
-0.558398	-0.312716	-0.011842	22
-0.575848	-0.322488	-0.011509	23
-0.593298	-0.332261	-0.011080	24
-0.610748	-0.342033	-0.010557	25
-0.628198	-0.351805	-0.009944	26
-0.645648	-0.361578	-0.009245	27
-0.663098	-0.371350	-0.008469	28
-0.680548	-0.381122	-0.007626	29
-0.697998	-0.390895	-0.006730	30
-0.715448	-0.400667	-0.005799	31
-0.732898	-0.410440	-0.004853	32
-0.750348	-0.420212	-0.003918	33
-0.767798	-0.429984	-0.003020	34
-0.785248	-0.439757	-0.002188	35
-0.802698	-0.449529	-0.001453	36
-0.820148	-0.459301	-0.000843	37
-0.837598	-0.469074	-0.000385	38
-0.855048	-0.478846	-0.000099	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000282	1
-0.199553	-0.133336	-0.000930	2
-0.216183	-0.144448	-0.001783	3
-0.232812	-0.155559	-0.002742	4
-0.249441	-0.166670	-0.003743	5
-0.266071	-0.177782	-0.004742	6
-0.282700	-0.188893	-0.005711	7
-0.299330	-0.200004	-0.006631	8
-0.315959	-0.211116	-0.007489	9
-0.332589	-0.222227	-0.008275	10
-0.349218	-0.233338	-0.008984	11
-0.365847	-0.244450	-0.009611	12
-0.382477	-0.255561	-0.010155	13
-0.399106	-0.266672	-0.010613	14
-0.415736	-0.277784	-0.010985	15
-0.432365	-0.288895	-0.011270	16
-0.448995	-0.300007	-0.011468	17
-0.465624	-0.311118	-0.011578	18
-0.482253	-0.322229	-0.011599	19
-0.498883	-0.333341	-0.011531	20
-0.515512	-0.344452	-0.011374	21
-0.532142	-0.355563	-0.011128	22
-0.548771	-0.366675	-0.010792	23
-0.565401	-0.377786	-0.010368	24
-0.582030	-0.388897	-0.009859	25
-0.598659	-0.400009	-0.009268	26
-0.615289	-0.411120	-0.008600	27
-0.631918	-0.422231	-0.007863	28
-0.648548	-0.433343	-0.007067	29
-0.665177	-0.444454	-0.006226	30
-0.681807	-0.455565	-0.005355	31
-0.698436	-0.466677	-0.004475	32
-0.715065	-0.477788	-0.003607	33
-0.731695	-0.488899	-0.002776	34
-0.748324	-0.500011	-0.002009	35
-0.764954	-0.511122	-0.001333	36
-0.781583	-0.522234	-0.000773	37
-0.798213	-0.533345	-0.000352	38
-0.814842	-0.544456	-0.000090	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000273	1
-0.188477	-0.148582	-0.000901	2
-0.204183	-0.160964	-0.001728	3
-0.219889	-0.173346	-0.002655	4
-0.235596	-0.185727	-0.003620	5
-0.251302	-0.198109	-0.004579	6
-0.267008	-0.210491	-0.005506	7
-0.282715	-0.222873	-0.006382	8
-0.298421	-0.235255	-0.007195	9
-0.314128	-0.247637	-0.007936	10
-0.329834	-0.260018	-0.008599	11
-0.345540	-0.272400	-0.009183	12
-0.361247	-0.284782	-0.009685	13
-0.376953	-0.297164	-0.010104	14
-0.392659	-0.309546	-0.010439	15
-0.408366	-0.321928	-0.010691	16
-0.424072	-0.334309	-0.010859	17
-0.439779	-0.346691	-0.010944	18
-0.455485	-0.359073	-0.010944	19
-0.471191	-0.371455	-0.010861	20
-0.486898	-0.383837	-0.010694	21
-0.502604	-0.396219	-0.010443	22
-0.518310	-0.408600	-0.010110	23
-0.534017	-0.420982	-0.009696	24
-0.549723	-0.433364	-0.009203	25
-0.565430	-0.445746	-0.008636	26
-0.581136	-0.458128	-0.007999	27
-0.596842	-0.470509	-0.007301	28
-0.612549	-0.482891	-0.006551	29
-0.628255	-0.495273	-0.005762	30
-0.643962	-0.507655	-0.004949	31
-0.659668	-0.520037	-0.004129	32
-0.675374	-0.532419	-0.003324	33
-0.691081	-0.544800	-0.002555	34
-0.706787	-0.557182	-0.001847	35
-0.722493	-0.569564	-0.001224	36
-0.738200	-0.581946	-0.000709	37
-0.753906	-0.594328	-0.000323	38
-0.769613	-0.606710	-0.000083	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000263	1
-0.176238	-0.162912	-0.000867	2
-0.190924	-0.176488	-0.001662	3
-0.205611	-0.190064	-0.002552	4
-0.220297	-0.203640	-0.003476	5
-0.234984	-0.217215	-0.004393	6
-0.249670	-0.230791	-0.005275	7
-0.264357	-0.244367	-0.006107	8
-0.279043	-0.257943	-0.006874	9
-0.293730	-0.271519	-0.007571	10
-0.308416	-0.285095	-0.008193	11
-0.323103	-0.298671	-0.008736	12
-0.337789	-0.312247	-0.009200	13
-0.352476	-0.325823	-0.009585	14
-0.367162	-0.339399	-0.009889	15
-0.381849	-0.352975	-0.010113	16
-0.396535	-0.366551	-0.010257	17
-0.411222	-0.380127	-0.010322	18
-0.425908	-0.393703	-0.010307	19
-0.440595	-0.407279	-0.010213	20
-0.455281	-0.420855	-0.010041	21
-0.469968	-0.434431	-0.009791	22
-0.484654	-0.448007	-0.009464	23
-0.499341	-0.461583	-0.009062	24
-0.514027	-0.475159	-0.008588	25
-0.528714	-0.488735	-0.008046	26
-0.543400	-0.502311	-0.007441	27
-0.558087	-0.515887	-0.006782	28
-0.572773	-0.529463	-0.006076	29
-0.587460	-0.543039	-0.005336	30
-0.602146	-0.556615	-0.004577	31
-0.616833	-0.570191	-0.003814	32
-0.631519	-0.583767	-0.003066	33
-0.646206	-0.597343	-0.002355	34
-0.660892	-0.610919	-0.001700	35
-0.675579	-0.624494	-0.001126	36
-0.690265	-0.638070	-0.000651	37
-0.704952	-0.651646	-0.000296	38
-0.719638	-0.665222	-0.000076	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000251	1
-0.162913	-0.176237	-0.000828	2
-0.176489	-0.190923	-0.001587	3
-0.190065	-0.205610	-0.002437	4
-0.203641	-0.220296	-0.003318	5
-0.217217	-0.234982	-0.004190	6
-0.230793	-0.249669	-0.005027	7
-0.244369	-0.264355	-0.005814	8
-0.257945	-0.279042	-0.006538	9
-0.271521	-0.293728	-0.007193	10
-0.285097	-0.308414	-0.007775	11
-0.298673	-0.323101	-0.008281	12
-0.312249	-0.337787	-0.008711	13
-0.325826	-0.352474	-0.009065	14
-0.339402	-0.367160	-0.009341	15
-0.352978	-0.381847	-0.009542	16
-0.366554	-0.396533	-0.009667	17
-0.380130	-0.411219	-0.009716	18
-0.393706	-0.425906	-0.009690	19
-0.407282	-0.440592	-0.009590	20
-0.420858	-0.455279	-0.009416	21
-0.434434	-0.469965	-0.009170	22
-0.448010	-0.484651	-0.008852	23
-0.461586	-0.499338	-0.008465	24
-0.475162	-0.514024	-0.008011	25
-0.488738	-0.528711	-0.007496	26
-0.502314	-0.543397	-0.006923	27
-0.515890	-0.558083	-0.006301	28
-0.529467	-0.572770	-0.005638	29
-0.543043	-0.587456	-0.004945	30
-0.556619	-0.602143	-0.004236	31
-0.570195	-0.616829	-0.003525	32
-0.583771	-0.631515	-0.002831	33
-0.597347	-0.646202	-0.002172	34
-0.610923	-0.660888	-0.001567	35
-0.624499	-0.675575	-0.001037	36
-0.638075	-0.690261	-0.000599	37
-0.651651	-0.704947	-0.000273	38
-0.665227	-0.719634	-0.000070	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000238	1
-0.148583	-0.188476	-0.000786	2
-0.160965	-0.204182	-0.001508	3
-0.173347	-0.219888	-0.002316	4
-0.185729	-0.235594	-0.003151	5
-0.198111	-0.251301	-0.003977	6
-0.210493	-0.267007	-0.004769	7
-0.222875	-0.282713	-0.005511	8
-0.235257	-0.298420	-0.006193	9
-0.247639	-0.314126	-0.006808	10
-0.260021	-0.329832	-0.007353	11
-0.272403	-0.345539	-0.007825	12
-0.284784	-0.361245	-0.008224	13
-0.297166	-0.376951	-0.008550	14
-0.309548	-0.392657	-0.008803	15
-0.321930	-0.408364	-0.008984	16
-0.334312	-0.424070	-0.009093	17
-0.346694	-0.439776	-0.009130	18
-0.359076	-0.455483	-0.009097	19
-0.371458	-0.471189	-0.008994	20
-0.383840	-0.486895	-0.008821	21
-0.396222	-0.502601	-0.008581	22
-0.408604	-0.518308	-0.008274	23
-0.420986	-0.534014	-0.007903	24
-0.433368	-0.549720	-0.007471	25
-0.445750	-0.565427	-0.006982	26
-0.458132	-0.581133	-0.006441	27
-0.470513	-0.596839	-0.005855	28
-0.482895	-0.612546	-0.005233	29
-0.495277	-0.628252	-0.004585	30
-0.507659	-0.643958	-0.003923	31
-0.520041	-0.659664	-0.003261	32
-0.532423	-0.675371	-0.002617	33
-0.544805	-0.691077	-0.002005	34
-0.557187	-0.706783	-0.001446	35
-0.569569	-0.722490	-0.000956	36
-0.581951	-0.738196	-0.000552	37
-0.594333	-0.753902	-0.000251	38
-0.606715	-0.769609	-0.000064	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000225	1
-0.133338	-0.199552	-0.000744	2
-0.144449	-0.216182	-0.001427	3
-0.155560	-0.232811	-0.002191	4
-0.166672	-0.249440	-0.002980	5
-0.177783	-0.266070	-0.003761	6
-0.188895	-0.282699	-0.004508	7
-0.200006	-0.299328	-0.005206	8
-0.211118	-0.315958	-0.005847	9
-0.222229	-0.332587	-0.006424	10
-0.233341	-0.349216	-0.006934	11
-0.244452	-0.365846	-0.007374	12
-0.255564	-0.382475	-0.007745	13
-0.266675	-0.399104	-0.008047	14
-0.277787	-0.415734	-0.008279	15
-0.288898	-0.432363	-0.008443	16
-0.300009	-0.448993	-0.008539	17
-0.311121	-0.465622	-0.008567	18
-0.322232	-0.482251	-0.008529	19
-0.333344	-0.498881	-0.008425	20
-0.344455	-0.515510	-0.008256	21
-0.355567	-0.532139	-0.008024	22
-0.366678	-0.548769	-0.007730	23
-0.377790	-0.565398	-0.007376	24
-0.388901	-0.582027	-0.006966	25
-0.400013	-0.598657	-0.006503	26
-0.411124	-0.615286	-0.005993	27
-0.422236	-0.631915	-0.005442	28
-0.433347	-0.648545	-0.004859	29
-0.444459	-0.665174	-0.004252	30
-0.455570	-0.681803	-0.003635	31
-0.466681	-0.698433	-0.003019	32
-0.477793	-0.715062	-0.002420	33
-0.488904	-0.731692	-0.001853	34
-0.500016	-0.748321	-0.001335	35
-0.511127	-0.764950	-0.000882	36
-0.522239	-0.781580	-0.000509	37
-0.533350	-0.798209	-0.000231	38
-0.544462	-0.814838	-0.000059	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000212	1
-0.117270	-0.209399	-0.000700	2
-0.127042	-0.226849	-0.001345	3
-0.136815	-0.244298	-0.002065	4
-0.146587	-0.261748	-0.002809	5
-0.156360	-0.279198	-0.003544	6
-0.166132	-0.296648	-0.004246	7
-0.175905	-0.314098	-0.004903	8
-0.185677	-0.331548	-0.005504	9
-0.195450	-0.348998	-0.006045	10
-0.205222	-0.366448	-0.006522	11
-0.214995	-0.383897	-0.006933	12
-0.224767	-0.401347	-0.007278	13
-0.234540	-0.418797	-0.007558	14
-0.244312	-0.436247	-0.007772	15
-0.254085	-0.453697	-0.007921	16
-0.263857	-0.471147	-0.008006	17
-0.273630	-0.488597	-0.008028	18
-0.283402	-0.506047	-0.007987	19
-0.293175	-0.523497	-0.007884	20
-0.302947	-0.540946	-0.007721	21
-0.312720	-0.558396	-0.007498	22
-0.322492	-0.575846	-0.007217	23
-0.332265	-0.593296	-0.006881	24
-0.342037	-0.610746	-0.006493	25
-0.351810	-0.628196	-0.006056	26
-0.361582	-0.645646	-0.005576	27
-0.371354	-0.663096	-0.005059	28
-0.381127	-0.680546	-0.004513	29
-0.390899	-0.697995	-0.003946	30
-0.400672	-0.715445	-0.003370	31
-0.410444	-0.732895	-0.002797	32
-0.420217	-0.750345	-0.002240	33
-0.429989	-0.767795	-0.001714	34
-0.439762	-0.785245	-0.001234	35
-0.449534	-0.802695	-0.000815	36
-0.459307	-0.820145	-0.000470	37
-0.469079	-0.837595	-0.000214	38
-0.478852	-0.855044	-0.000055	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
