time = 12.479	Re = 100	40	80
-0.798837	0.225298	-1.150687	32
-0.818086	0.230726	-0.038098	33
-0.837335	0.236155	1.199394	34
-0.856585	0.241584	2.559808	35
-0.875834	0.247013	4.038838	36
-0.895083	0.252442	5.630337	37
-0.914332	0.257871	7.327086	38
-0.933581	0.263299	9.121808	39
-0.952830	0.268728	11.008379	40
-0.972079	0.274157	11.008379	41
36
-0.186349	0.037068	-6.718335	0
-0.205965	0.040969	-6.718335	1
-0.225581	0.044871	-6.717992	2
-0.245196	0.048773	-6.713329	3
-0.264812	0.052675	-6.705495	4
-0.284428	0.056577	-6.696166	5
-0.304043	0.060479	-6.686979	6
-0.323659	0.064381	-6.679264	7
-0.343275	0.068282	-6.673959	8
-0.362890	0.072184	-6.671595	9
-0.382506	0.076086	-6.672279	10
-0.402122	0.079988	-6.675683	11
-0.421737	0.083890	-6.681027	12
-0.441353	0.087792	-6.687047	13
-0.460969	0.091694	-6.692110	14
-0.480585	0.095595	-6.693546	15
-0.500200	0.099497	-6.688506	16
-0.519816	0.103399	-6.673567	17
-0.539432	0.107301	-6.644679	18
-0.559047	0.111203	-6.597137	19
-0.578663	0.115105	-6.525543	20
-0.598279	0.119007	-6.423787	21
-0.617894	0.122908	-6.285042	22
-0.637510	0.126810	-6.101779	23
-0.657126	0.130712	-5.865818	24
-0.676742	0.134614	-5.568422	25
-0.696357	0.138516	-5.200440	26
-0.715973	0.142418	-4.752514	27
-0.735589	0.146320	-4.215356	28
-0.755204	0.150221	-3.580078	29
-0.774820	0.154123	-2.838581	30
-0.794436	0.158025	-1.983968	31
-0.814051	0.161927	-1.010945	32
-0.833667	0.165829	0.083838	33
-0.853283	0.169731	1.301560	34
-0.872898	0.173633	2.641180	35
-0.892514	0.177534	4.099602	36
-0.912130	0.181436	5.672100	37
-0.931746	0.185338	7.352991	38
-0.951361	0.189240	9.136551	39
-0.970977	0.193142	11.018101	40
-0.990593	0.197044	11.018101	41
37
-0.188683	0.022333	-6.548262	0
-0.208544	0.024683	-6.548262	1
-0.228406	0.027034	-6.554181	2
-0.248267	0.029385	-6.554047	3
-0.268128	0.031736	-6.549250	4
-0.287990	0.034087	-6.541748	5
-0.307851	0.036437	-6.533439	6
-0.327712	0.038788	-6.525893	7
-0.347574	0.041139	-6.520262	8
-0.367435	0.043490	-6.517240	9
-0.387297	0.045841	-6.517050	10
-0.407158	0.048191	-6.519440	11
-0.427019	0.050542	-6.523661	12
-0.446881	0.052893	-6.528464	13
-0.466742	0.055244	-6.532047	14
-0.486603	0.057595	-6.531866	15
-0.506465	0.059945	-6.525048	16
-0.526326	0.062296	-6.508135	17
-0.546187	0.064647	-6.477062	18
-0.566049	0.066998	-6.427128	19
-0.585910	0.069349	-6.352977	20
-0.605772	0.071699	-6.248587	21
-0.625633	0.074050	-6.107270	22
-0.645494	0.076401	-5.921694	23
-0.665356	0.078752	-5.683940	24
-0.685217	0.081103	-5.385584	25
-0.705078	0.083453	-5.017835	26
-0.724940	0.085804	-4.571725	27
-0.744801	0.088155	-4.038349	28
-0.764662	0.090506	-3.409161	29
-0.784524	0.092857	-2.676318	30
-0.804385	0.095207	-1.833034	31
-0.824247	0.097558	-0.873940	32
-0.844108	0.099909	0.204625	33
-0.863969	0.102260	1.404413	34
-0.883831	0.104611	2.725217	35
-0.903692	0.106961	4.165020	36
-0.923553	0.109312	5.720364	37
-0.943415	0.111663	7.386949	38
-0.963276	0.114014	9.160451	39
-0.983137	0.116365	11.037496	40
-1.002999	0.118715	11.037496	41
38
-0.189853	0.007460	-6.379249	0
-0.209838	0.008245	-6.379249	1
-0.229823	0.009030	-6.390241	2
-0.249807	0.009816	-6.393841	3
-0.269792	0.010601	-6.391629	4
-0.289776	0.011386	-6.385773	5
-0.309761	0.012171	-6.378371	6
-0.329746	0.012957	-6.371180	7
-0.349730	0.013742	-6.365506	8
-0.369715	0.014527	-6.362161	9
-0.389699	0.015312	-6.361450	10
-0.409684	0.016098	-6.363167	11
-0.429668	0.016883	-6.366586	12
-0.449653	0.017668	-6.370466	13
-0.469638	0.018453	-6.372825	14
-0.489622	0.019239	-6.371292	15
-0.509607	0.020024	-6.362953	16
-0.529591	0.020809	-6.344327	17
-0.549576	0.021594	-6.311342	18
-0.569560	0.022380	-6.259320	19
-0.589545	0.023165	-6.182955	20
-0.609530	0.023950	-6.076317	21
-0.629514	0.024735	-5.932852	22
-0.649499	0.025521	-5.745415	23
-0.669483	0.026306	-5.506319	24
-0.689468	0.027091	-5.207420	25
-0.709453	0.027876	-4.840244	26
-0.729437	0.028662	-4.396158	27
-0.749422	0.029447	-3.866584	28
-0.769406	0.030232	-3.243268	29
-0.789391	0.031017	-2.518577	30
-0.809375	0.031803	-1.685814	31
-0.829360	0.032588	-0.739530	32
-0.849345	0.033373	0.324219	33
-0.869329	0.034158	1.507695	34
-0.889314	0.034944	2.811436	35
-0.909298	0.035729	4.234387	36
-0.929283	0.036514	5.774224	37
-0.949267	0.037299	7.427888	38
-0.969252	0.038085	9.192313	39
-0.989237	0.038870	11.065302	40
-1.009221	0.039655	11.065302	41
39
-0.189854	-0.007459	-6.212130	0
-0.209838	-0.008244	-6.212130	1
-0.229823	-0.009029	-6.227113	2
-0.249807	-0.009814	-6.233727	3
-0.269792	-0.010599	-6.233684	4
-0.289776	-0.011385	-6.229296	5
-0.309761	-0.012170	-6.222808	6
-0.329746	-0.012955	-6.216105	7
-0.349730	-0.013740	-6.210601	8
-0.369715	-0.014525	-6.207187	9
-0.389699	-0.015310	-6.206218	10
-0.409684	-0.016095	-6.207510	11
-0.429669	-0.016881	-6.210335	12
-0.449653	-0.017666	-6.213417	13
-0.469638	-0.018451	-6.214854	14
-0.489622	-0.019236	-6.212202	15
-0.509607	-0.020021	-6.202551	16
-0.529591	-0.020806	-6.182419	17
-0.549576	-0.021591	-6.147748	18
-0.569561	-0.022377	-6.093888	19
-0.589545	-0.023162	-6.015595	20
-0.609530	-0.023947	-5.907031	21
-0.629514	-0.024732	-5.761773	22
-0.649499	-0.025517	-5.572848	23
-0.669484	-0.026302	-5.332781	24
-0.689468	-0.027087	-5.033678	25
-0.709453	-0.027873	-4.667344	26
-0.729437	-0.028658	-4.225433	27
-0.749422	-0.029443	-3.699652	28
-0.769406	-0.030228	-3.081991	29
-0.789391	-0.031013	-2.364991	30
-0.809376	-0.031798	-1.542020	31
-0.829360	-0.032583	-0.607548	32
-0.849345	-0.033369	0.442628	33
-0.869329	-0.034154	1.611230	34
-0.889314	-0.034939	2.899465	35
-0.909299	-0.035724	4.307136	36
-0.929283	-0.036509	5.832934	37
-0.949268	-0.037294	7.474912	38
-0.969252	-0.038079	9.231132	39
-0.989237	-0.038865	11.100456	40
-1.009221	-0.039650	11.100456	41
40
-0.188683	-0.022332	-6.047524	0
-0.208544	-0.024682	-6.047524	1
-0.228406	-0.027033	-6.065539	2
-0.248267	-0.029384	-6.074522	3
-0.268129	-0.031734	-6.076267	4
-0.287990	-0.034085	-6.073176	5
-0.307851	-0.036436	-6.067581	6
-0.327713	-0.038786	-6.061455	7
-0.347574	-0.041137	-6.056273	8
-0.367435	-0.043488	-6.052976	9
-0.387297	-0.045839	-6.051945	10
-0.407158	-0.048189	-6.053003	11
-0.427020	-0.050540	-6.055419	12
-0.446881	-0.052891	-6.057907	13
-0.466742	-0.055241	-6.058543	14
-0.486604	-0.057592	-6.054917	15
-0.506465	-0.059943	-6.044106	16
-0.526326	-0.062293	-6.022632	17
-0.546188	-0.064644	-5.986455	18
-0.566049	-0.066995	-5.930966	19
-0.585911	-0.069345	-5.850983	20
-0.605772	-0.071696	-5.740762	21
-0.625633	-0.074047	-5.594006	22
-0.645495	-0.076398	-5.403901	23
-0.665356	-0.078748	-5.163167	24
-0.685217	-0.081099	-4.864132	25
-0.705079	-0.083450	-4.498844	26
-0.724940	-0.085800	-4.059213	27
-0.744802	-0.088151	-3.537186	28
-0.764663	-0.090502	-2.924960	29
-0.784524	-0.092852	-2.215219	30
-0.804386	-0.095203	-1.401377	31
-0.824247	-0.097554	-0.477820	32
-0.844108	-0.099904	0.559894	33
-0.863970	-0.102255	1.714906	34
-0.883831	-0.104606	2.989020	35
-0.903693	-0.106957	4.382811	36
-0.923554	-0.109307	5.895877	37
-0.943415	-0.111658	7.527267	38
-0.963277	-0.114009	9.276057	39
-0.983138	-0.116359	11.142057	40
-1.002999	-0.118710	11.142057	41
41
-0.186349	-0.037067	-5.885868	0
-0.205965	-0.040968	-5.885868	1
-0.225581	-0.044870	-5.906076	2
-0.245196	-0.048772	-5.916860	3
-0.264812	-0.052674	-5.920049	4
-0.284428	-0.056575	-5.918084	5
-0.304044	-0.060477	-5.913344	6
-0.323659	-0.064379	-5.907841	7
-0.343275	-0.068281	-5.903085	8
-0.362891	-0.072182	-5.900035	9
-0.382506	-0.076084	-5.899081	10
-0.402122	-0.079986	-5.900044	11
-0.421738	-0.083888	-5.902184	12
-0.441354	-0.087789	-5.904193	13
-0.460969	-0.091691	-5.904147	14
-0.480585	-0.095593	-5.899660	15
-0.500201	-0.099495	-5.887809	16
-0.519816	-0.103396	-5.865124	17
-0.539432	-0.107298	-5.827591	18
-0.559048	-0.111200	-5.770645	19
-0.578664	-0.115102	-5.689171	20
-0.598279	-0.119003	-5.577518	21
-0.617895	-0.122905	-5.429509	22
-0.637511	-0.126807	-5.238479	23
-0.657127	-0.130709	-4.997322	24
-0.676742	-0.134610	-4.698568	25
-0.696358	-0.138512	-4.334481	26
-0.715974	-0.142414	-3.897191	27
-0.735589	-0.146316	-3.378852	28
-0.755205	-0.150217	-2.771838	29
-0.774821	-0.154119	-2.068948	30
-0.794437	-0.158021	-1.263625	31
-0.814052	-0.161923	-0.350171	32
-0.833668	-0.165824	0.676081	33
-0.853284	-0.169726	1.818650	34
-0.872899	-0.173628	3.079881	35
-0.892515	-0.177530	4.461040	36
-0.912131	-0.181431	5.962539	37
-0.931747	-0.185333	7.584320	38
-0.951362	-0.189235	9.326366	39
-0.970978	-0.193137	11.189345	40
-0.990594	-0.197038	11.189345	41
42
-0.182867	-0.051573	-5.727437	0
-0.202116	-0.057002	-5.727437	1
-0.221365	-0.062431	-5.749121	2
-0.240614	-0.067859	-5.761212	3
-0.259863	-0.073288	-5.765536	4
-0.279112	-0.078717	-5.764534	5
-0.298361	-0.084146	-5.760592	6
-0.317610	-0.089574	-5.755728	7
-0.336860	-0.095003	-5.751457	8
-0.356109	-0.100432	-5.748738	9
-0.375358	-0.105861	-5.747955	10
-0.394607	-0.111289	-5.748918	11
-0.413856	-0.116718	-5.750875	12
-0.433105	-0.122147	-5.752478	13
-0.452354	-0.127576	-5.751843	14
-0.471603	-0.133004	-5.746586	15
-0.490853	-0.138433	-5.733788	16
-0.510102	-0.143862	-5.709999	17
-0.529351	-0.149291	-5.671234	18
-0.548600	-0.154719	-5.612976	19
-0.567849	-0.160148	-5.530180	20
-0.587098	-0.165577	-5.417282	21
-0.606347	-0.171006	-5.268223	22
-0.625596	-0.176434	-5.076474	23
-0.644846	-0.181863	-4.835092	24
-0.664095	-0.187292	-4.536784	25
-0.683344	-0.192721	-4.174007	26
-0.702593	-0.198150	-3.739082	27
-0.721842	-0.203578	-3.224346	28
-0.741091	-0.209007	-2.622317	29
-0.760340	-0.214436	-1.925889	30
-0.779589	-0.219865	-1.128521	31
-0.798838	-0.225293	-0.224429	32
-0.818088	-0.230722	0.791263	33
-0.837337	-0.236151	1.922420	34
-0.856586	-0.241580	3.171876	35
-0.875835	-0.247008	4.541518	36
-0.895084	-0.252437	6.032489	37
-0.914333	-0.257866	7.645532	38
-0.933582	-0.263295	9.381447	39
-0.952831	-0.268723	11.241670	40
-0.972081	-0.274152	11.241670	41
43
-0.178257	-0.065762	-5.572375	0
-0.197020	-0.072684	-5.572375	1
-0.215784	-0.079606	-5.594934	2
-0.234548	-0.086529	-5.607908	3
-0.253312	-0.093451	-5.613094	4
-0.272076	-0.100373	-5.612900	5
-0.290840	-0.107295	-5.609686	6
-0.309603	-0.114218	-5.605451	7
-0.328367	-0.121140	-5.601692	8
-0.347131	-0.128062	-5.599351	9
-0.365895	-0.134985	-5.598795	10
-0.384659	-0.141907	-5.599818	11
-0.403423	-0.148829	-5.601653	12
-0.422187	-0.155751	-5.602908	13
-0.440950	-0.162674	-5.601748	14
-0.459714	-0.169596	-5.595788	15
-0.478478	-0.176518	-5.582121	16
-0.497242	-0.183441	-5.557316	17
-0.516006	-0.190363	-5.517423	18
-0.534770	-0.197285	-5.457976	19
-0.553533	-0.204207	-5.373998	20
-0.572297	-0.211130	-5.260014	21
-0.591061	-0.218052	-5.110073	22
-0.609825	-0.224974	-4.917774	23
-0.628589	-0.231897	-4.676320	24
-0.647353	-0.238819	-4.378583	25
-0.666117	-0.245741	-4.017187	26
-0.684880	-0.252663	-3.584625	27
-0.703644	-0.259586	-3.073385	28
-0.722408	-0.266508	-2.476112	29
-0.741172	-0.273430	-1.785775	30
-0.759936	-0.280353	-0.995838	31
-0.778700	-0.287275	-0.100430	32
-0.797464	-0.294197	0.905521	33
-0.816227	-0.301119	2.026195	34
-0.834991	-0.308042	3.264870	35
-0.853755	-0.314964	4.623992	36
-0.872519	-0.321886	6.105364	37
-0.891283	-0.328809	7.710446	38
-0.910047	-0.335731	9.440775	39
-0.928810	-0.342653	11.298480	40
-0.947574	-0.349575	11.298480	41
44
-0.172547	-0.079545	-5.420722	0
-0.190710	-0.087918	-5.420722	1
-0.208873	-0.096291	-5.443661	2
-0.227036	-0.104664	-5.457163	3
-0.245199	-0.113037	-5.462972	4
-0.263362	-0.121411	-5.463439	5
-0.281525	-0.129784	-5.460876	6
-0.299688	-0.138157	-5.457239	7
-0.317851	-0.146530	-5.453993	8
-0.336013	-0.154903	-5.452048	9
-0.354176	-0.163276	-5.451746	10
-0.372339	-0.171649	-5.452864	11
-0.390502	-0.180023	-5.454631	12
-0.408665	-0.188396	-5.455564	13
-0.426828	-0.196769	-5.453923	14
-0.444991	-0.205142	-5.447315	15
-0.463154	-0.213515	-5.432841	16
-0.481317	-0.221888	-5.407094	17
-0.499479	-0.230261	-5.366162	18
-0.517642	-0.238634	-5.305630	19
-0.535805	-0.247008	-5.220591	20
-0.553968	-0.255381	-5.105653	21
-0.572131	-0.263754	-4.954968	22
-0.590294	-0.272127	-4.762255	23
-0.608457	-0.280500	-4.520852	24
-0.626620	-0.288873	-4.223775	25
-0.644783	-0.297246	-3.863801	26
-0.662945	-0.305620	-3.433571	27
-0.681108	-0.313993	-2.925709	28
-0.699271	-0.322366	-2.332963	29
-0.717434	-0.330739	-1.648362	30
-0.735597	-0.339112	-0.865366	31
-0.753760	-0.347485	0.021982	32
-0.771923	-0.355858	1.018935	33
-0.790086	-0.364232	2.129966	34
-0.808249	-0.372605	3.358754	35
-0.826411	-0.380978	4.708252	36
-0.844574	-0.389351	6.180855	37
-0.862737	-0.397724	7.778672	38
-0.880900	-0.406097	9.503901	39
-0.899063	-0.414470	11.359300	40
-0.917226	-0.422844	11.359300	41
45
-0.165775	-0.092838	-5.272438	0
-0.183224	-0.102610	-5.272438	1
-0.200674	-0.112382	-5.295357	2
-0.218124	-0.122155	-5.309092	3
-0.235574	-0.131927	-5.315318	4
-0.253024	-0.141699	-5.316313	5
-0.270474	-0.151472	-5.314319	6
-0.287924	-0.161244	-5.311238	7
-0.305374	-0.171016	-5.308485	8
-0.322824	-0.180789	-5.306931	9
-0.340274	-0.190561	-5.306884	10
-0.357724	-0.200334	-5.308090	11
-0.375174	-0.210106	-5.309744	12
-0.392624	-0.219878	-5.310448	13
-0.410074	-0.229651	-5.308381	14
-0.427524	-0.239423	-5.301173	15
-0.444974	-0.249195	-5.285946	16
-0.462424	-0.258968	-5.259321	17
-0.479874	-0.268740	-5.217427	18
-0.497324	-0.278513	-5.155901	19
-0.514774	-0.288285	-5.069902	20
-0.532223	-0.298057	-4.954122	21
-0.549673	-0.307830	-4.802807	22
-0.567123	-0.317602	-4.609788	23
-0.584573	-0.327374	-4.368528	24
-0.602023	-0.337147	-4.072173	25
-0.619473	-0.346919	-3.713638	26
-0.636923	-0.356692	-3.285692	27
-0.654373	-0.366464	-2.781076	28
-0.671823	-0.376236	-2.192629	29
-0.689273	-0.386009	-1.513424	30
-0.706723	-0.395781	-0.736912	31
-0.724173	-0.405553	0.142949	32
-0.741623	-0.415326	1.131584	33
-0.759073	-0.425098	2.233733	34
-0.776523	-0.434871	3.453441	35
-0.793973	-0.444643	4.794120	36
-0.811423	-0.454415	6.258699	37
-0.828873	-0.464188	7.849873	38
-0.846323	-0.473960	9.570438	39
-0.863773	-0.483732	11.423720	40
-0.881222	-0.493505	11.423720	41
46
-0.157980	-0.105558	-5.127423	0
-0.174609	-0.116669	-5.127423	1
-0.191238	-0.127781	-5.150008	2
-0.207868	-0.138892	-5.163736	3
-0.224497	-0.150003	-5.170204	4
-0.241127	-0.161115	-5.171604	5
-0.257756	-0.172226	-5.170099	6
-0.274386	-0.183337	-5.167522	7
-0.291015	-0.194449	-5.165232	8
-0.307644	-0.205560	-5.164052	9
-0.324274	-0.216671	-5.164253	10
-0.340903	-0.227783	-5.165554	11
-0.357533	-0.238894	-5.167132	12
-0.374162	-0.250005	-5.167597	13
-0.390792	-0.261117	-5.165123	14
-0.407421	-0.272228	-5.157347	15
-0.424050	-0.283339	-5.141410	16
-0.440680	-0.294451	-5.113962	17
-0.457309	-0.305562	-5.071171	18
-0.473939	-0.316674	-5.008729	19
-0.490568	-0.327785	-4.921858	20
-0.507198	-0.338896	-4.805329	21
-0.523827	-0.350008	-4.653478	22
-0.540456	-0.361119	-4.460241	23
-0.557086	-0.372230	-4.219192	24
-0.573715	-0.383342	-3.923599	25
-0.590345	-0.394453	-3.566497	26
-0.606974	-0.405564	-3.140771	27
-0.623604	-0.416676	-2.639265	28
-0.640233	-0.427787	-2.054890	29
-0.656862	-0.438898	-1.380757	30
-0.673492	-0.450010	-0.610301	31
-0.690121	-0.461121	0.262604	32
-0.706751	-0.472232	1.243543	33
-0.723380	-0.483344	2.337502	34
-0.740010	-0.494455	3.548859	35
-0.756639	-0.505567	4.881443	36
-0.773268	-0.516678	6.338668	37
-0.789898	-0.527789	7.923758	38
-0.806527	-0.538901	9.640051	39
-0.823157	-0.550012	11.491386	40
-0.839786	-0.561123	11.491386	41
47
-0.149211	-0.117627	-4.985537	0
-0.164917	-0.130009	-4.985537	1
-0.180623	-0.142391	-5.007547	2
-0.196330	-0.154773	-5.021076	3
-0.212036	-0.167155	-5.027640	4
-0.227742	-0.179537	-5.029336	5
-0.243449	-0.191918	-5.028242	6
-0.259155	-0.204300	-5.026114	7
-0.274862	-0.216682	-5.024247	8
-0.290568	-0.229064	-5.023415	9
-0.306274	-0.241446	-5.023850	10
-0.321981	-0.253827	-5.025242	11
-0.337687	-0.266209	-5.026745	12
-0.353394	-0.278591	-5.026978	13
-0.369100	-0.290973	-5.024113	14
-0.384806	-0.303355	-5.015795	15
-0.400513	-0.315737	-4.999184	16
-0.416219	-0.328118	-4.970960	17
-0.431925	-0.340500	-4.927332	18
-0.447632	-0.352882	-4.864041	19
-0.463338	-0.365264	-4.776373	20
-0.479045	-0.377646	-4.659173	21
-0.494751	-0.390028	-4.506863	22
-0.510457	-0.402409	-4.313476	23
-0.526164	-0.414791	-4.072688	24
-0.541870	-0.427173	-3.777877	25
-0.557576	-0.439555	-3.422187	26
-0.573283	-0.451937	-2.998607	27
-0.588989	-0.464319	-2.500066	28
-0.604696	-0.476700	-1.919542	29
-0.620402	-0.489082	-1.250172	30
-0.636108	-0.501464	-0.485369	31
-0.651815	-0.513846	0.381070	32
-0.667521	-0.526228	1.354882	33
-0.683227	-0.538610	2.441281	34
-0.698934	-0.550991	3.644948	35
-0.714640	-0.563373	4.970092	36
-0.730347	-0.575755	6.420567	37
-0.746053	-0.588137	8.000076	38
-0.761759	-0.600519	9.712448	39
-0.777466	-0.612901	11.561989	40
-0.793172	-0.625282	11.561989	41
48
-0.139522	-0.128972	-4.846612	0
-0.154208	-0.142548	-4.846612	1
-0.168895	-0.156124	-4.867867	2
-0.183581	-0.169700	-4.881048	3
-0.198268	-0.183276	-4.887587	4
-0.212954	-0.196852	-4.889486	5
-0.227641	-0.210427	-4.888729	6
-0.242327	-0.224003	-4.886992	7
-0.257014	-0.237579	-4.885506	8
-0.271700	-0.251155	-4.884992	9
-0.286387	-0.264731	-4.885640	10
-0.301073	-0.278307	-4.887116	11
-0.315760	-0.291883	-4.888523	12
-0.330446	-0.305459	-4.888534	13
-0.345133	-0.319035	-4.885292	14
-0.359819	-0.332611	-4.876455	15
-0.374506	-0.346187	-4.859202	16
-0.389192	-0.359763	-4.830245	17
-0.403879	-0.373339	-4.785830	18
-0.418565	-0.386915	-4.721749	19
-0.433252	-0.400491	-4.633349	20
-0.447938	-0.414067	-4.515545	21
-0.462625	-0.427643	-4.362840	22
-0.477311	-0.441219	-4.169355	23
-0.491998	-0.454795	-3.928862	24
-0.506684	-0.468371	-3.634840	25
-0.521371	-0.481947	-3.280528	26
-0.536057	-0.495523	-2.859009	27
-0.550744	-0.509099	-2.363289	28
-0.565430	-0.522675	-1.786398	29
-0.580117	-0.536251	-1.121496	30
-0.594803	-0.549827	-0.361972	31
-0.609490	-0.563403	0.498457	32
-0.624176	-0.576979	1.465666	33
-0.638863	-0.590555	2.545078	34
-0.653549	-0.604131	3.741656	35
-0.668236	-0.617706	5.059953	36
-0.682922	-0.631282	6.504223	37
-0.697609	-0.644858	8.078604	38
-0.712295	-0.658434	9.787372	39
-0.726981	-0.672010	11.635260	40
-0.741668	-0.685586	11.635260	41
49
-0.128973	-0.139521	-4.710466	0
-0.142549	-0.154207	-4.710466	1
-0.156125	-0.168894	-4.730838	2
-0.169701	-0.183580	-4.743557	3
-0.183277	-0.198266	-4.749975	4
-0.196853	-0.212953	-4.751994	5
-0.210429	-0.227639	-4.751505	6
-0.224005	-0.242326	-4.750105	7
-0.237581	-0.257012	-4.748955	8
-0.251157	-0.271698	-4.748721	9
-0.264733	-0.286385	-4.749555	10
-0.278309	-0.301071	-4.751091	11
-0.291885	-0.315758	-4.752413	12
-0.305461	-0.330444	-4.752198	13
-0.319038	-0.345131	-4.748588	14
-0.332614	-0.359817	-4.739250	15
-0.346190	-0.374503	-4.721385	16
-0.359766	-0.389190	-4.691732	17
-0.373342	-0.403876	-4.646576	18
-0.386918	-0.418563	-4.581759	19
-0.400494	-0.433249	-4.492684	20
-0.414070	-0.447935	-4.374333	21
-0.427646	-0.462622	-4.221284	22
-0.441222	-0.477308	-4.027741	23
-0.454798	-0.491995	-3.787566	24
-0.468374	-0.506681	-3.494325	25
-0.481950	-0.521367	-3.141350	26
-0.495526	-0.536054	-2.721801	27
-0.509102	-0.550740	-2.228755	28
-0.522678	-0.565427	-1.655288	29
-0.536255	-0.580113	-0.994573	30
-0.549831	-0.594799	-0.239975	31
-0.563407	-0.609486	0.614864	32
-0.576983	-0.624172	1.575951	33
-0.590559	-0.638859	2.648903	34
-0.604135	-0.653545	3.838939	35
-0.617711	-0.668231	5.150927	36
-0.631287	-0.682918	6.589485	37
-0.644863	-0.697604	8.159148	38
-0.658439	-0.712291	9.864600	39
-0.672015	-0.726977	11.710960	40
-0.685591	-0.741663	11.710960	41
50
-0.117628	-0.149210	-4.576909	0
-0.130010	-0.164916	-4.576909	1
-0.142392	-0.180622	-4.596311	2
-0.154774	-0.196329	-4.608487	3
-0.167156	-0.212035	-4.614706	4
-0.179538	-0.227741	-4.616775	5
-0.191920	-0.243448	-4.616494	6
-0.204302	-0.259154	-4.615376	7
-0.216684	-0.274860	-4.614516	8
-0.229066	-0.290566	-4.614527	9
-0.241448	-0.306273	-4.615519	10
-0.253830	-0.321979	-4.617096	11
-0.266212	-0.337685	-4.618327	12
-0.278593	-0.353392	-4.617885	13
-0.290975	-0.369098	-4.613915	14
-0.303357	-0.384804	-4.604094	15
-0.315739	-0.400511	-4.585643	16
-0.328121	-0.416217	-4.555329	17
-0.340503	-0.431923	-4.509476	18
-0.352885	-0.447629	-4.443970	19
-0.365267	-0.463336	-4.354269	20
-0.377649	-0.479042	-4.235419	21
-0.390031	-0.494748	-4.082069	22
-0.402413	-0.510455	-3.888499	23
-0.414795	-0.526161	-3.648652	24
-0.427177	-0.541867	-3.356179	25
-0.439559	-0.557574	-3.004489	26
-0.451941	-0.573280	-2.586818	27
-0.464322	-0.588986	-2.096302	28
-0.476704	-0.604692	-1.526055	29
-0.489086	-0.620399	-0.869261	30
-0.501468	-0.636105	-0.119258	31
-0.513850	-0.651811	0.730383	32
-0.526232	-0.667518	1.685793	33
-0.538614	-0.683224	2.752766	34
-0.550996	-0.698930	3.936759	35
-0.563378	-0.714636	5.242926	36
-0.575760	-0.730343	6.676220	37
-0.588142	-0.746049	8.241537	38
-0.600524	-0.761755	9.943932	39
-0.612906	-0.777462	11.788880	40
-0.625288	-0.793168	11.788880	41
51
-0.105559	-0.157979	-4.445751	0
-0.116670	-0.174608	-4.445751	1
-0.127782	-0.191238	-4.464133	2
-0.138893	-0.207867	-4.475706	3
-0.150005	-0.224496	-4.481667	4
-0.161116	-0.241126	-4.483729	5
-0.172228	-0.257755	-4.483600	6
-0.183339	-0.274384	-4.482715	7
-0.194451	-0.291014	-4.482101	8
-0.205562	-0.307643	-4.482320	9
-0.216674	-0.324272	-4.483443	10
-0.227785	-0.340902	-4.485045	11
-0.238896	-0.357531	-4.486173	12
-0.250008	-0.374160	-4.485503	13
-0.261119	-0.390790	-4.481180	14
-0.272231	-0.407419	-4.470893	15
-0.283342	-0.424049	-4.451881	16
-0.294454	-0.440678	-4.420940	17
-0.305565	-0.457307	-4.374428	18
-0.316677	-0.473937	-4.308275	19
-0.327788	-0.490566	-4.217994	20
-0.338900	-0.507195	-4.098687	21
-0.350011	-0.523825	-3.945071	22
-0.361123	-0.540454	-3.751496	23
-0.372234	-0.557083	-3.511982	24
-0.383345	-0.573713	-3.220253	25
-0.394457	-0.590342	-2.869794	26
-0.405568	-0.606971	-2.453906	27
-0.416680	-0.623601	-1.965776	28
-0.427791	-0.640230	-1.398554	29
-0.438903	-0.656859	-0.745428	30
-0.450014	-0.673489	0.000289	31
-0.461126	-0.690118	0.845095	32
-0.472237	-0.706748	1.795237	33
-0.483349	-0.723377	2.856674	34
-0.494460	-0.740006	4.035078	35
-0.505572	-0.756636	5.335871	36
-0.516683	-0.773265	6.764308	37
-0.527794	-0.789894	8.325617	38
-0.538906	-0.806524	10.025192	39
-0.550017	-0.823153	11.868833	40
-0.561129	-0.839782	11.868833	41
52
-0.092839	-0.165774	-4.316806	0
-0.102611	-0.183224	-4.316806	1
-0.112384	-0.200674	-4.334143	2
-0.122156	-0.218124	-4.345078	3
-0.131929	-0.235573	-4.350737	4
-0.141701	-0.253023	-4.352742	5
-0.151474	-0.270473	-4.352717	6
-0.161246	-0.287923	-4.352019	7
-0.171019	-0.305373	-4.351611	8
-0.180791	-0.322823	-4.352002	9
-0.190563	-0.340273	-4.353226	10
-0.200336	-0.357723	-4.354836	11
-0.210108	-0.375173	-4.355851	12
-0.219881	-0.392622	-4.354953	13
-0.229653	-0.410072	-4.350286	14
-0.239426	-0.427522	-4.339550	15
-0.249198	-0.444972	-4.320002	16
-0.258971	-0.462422	-4.288464	17
-0.268743	-0.479872	-4.241329	18
-0.278516	-0.497322	-4.174570	19
-0.288288	-0.514772	-4.083747	20
-0.298061	-0.532222	-3.964020	21
-0.307833	-0.549671	-3.810166	22
-0.317606	-0.567121	-3.616603	23
-0.327378	-0.584571	-3.377419	24
-0.337151	-0.602021	-3.086408	25
-0.346923	-0.619471	-2.737122	26
-0.356696	-0.636921	-2.322921	27
-0.366468	-0.654371	-1.837039	28
-0.376241	-0.671821	-1.272653	29
