time = 12.479	Re = 100	40	80
-0.460969	-0.091691	0.183367	14
-0.480585	-0.095593	0.245589	15
-0.500201	-0.099495	0.321109	16
-0.519816	-0.103396	0.411448	17
-0.539432	-0.107298	0.518143	18
-0.559048	-0.111200	0.642676	19
-0.578664	-0.115102	0.786377	20
-0.598279	-0.119003	0.950277	21
-0.617895	-0.122905	1.134927	22
-0.637511	-0.126807	1.340174	23
-0.657127	-0.130709	1.564901	24
-0.676742	-0.134610	1.806764	25
-0.696358	-0.138512	2.061954	26
-0.715974	-0.142414	2.325049	27
-0.735589	-0.146316	2.589015	28
-0.755205	-0.150217	2.845452	29
-0.774821	-0.154119	3.085133	30
-0.794437	-0.158021	3.298892	31
-0.814052	-0.161923	3.478830	32
-0.833668	-0.165824	3.619729	33
-0.853284	-0.169726	3.720519	34
-0.872899	-0.173628	3.785528	35
-0.892515	-0.177530	3.825322	36
-0.912131	-0.181431	3.856995	37
-0.931747	-0.185333	3.903972	38
-0.951362	-0.189235	3.995623	39
-0.970978	-0.193137	4.167088	40
42
-0.202116	-0.057002	0.032668	1
-0.221365	-0.062431	0.023994	2
-0.240614	-0.067859	0.017047	3
-0.259863	-0.073288	0.011522	4
-0.279112	-0.078717	0.007777	5
-0.298361	-0.084146	0.006429	6
-0.317610	-0.089574	0.008219	7
-0.336860	-0.095003	0.013964	8
-0.356109	-0.100432	0.024534	9
-0.375358	-0.105861	0.040858	10
-0.394607	-0.111289	0.063920	11
-0.413856	-0.116718	0.094770	12
-0.433105	-0.122147	0.134505	13
-0.452354	-0.127576	0.184351	14
-0.471603	-0.133004	0.245669	15
-0.490853	-0.138433	0.319852	16
-0.510102	-0.143862	0.408350	17
-0.529351	-0.149291	0.512620	18
-0.548600	-0.154719	0.634067	19
-0.567849	-0.160148	0.773945	20
-0.587098	-0.165577	0.933232	21
-0.606347	-0.171006	1.112459	22
-0.625596	-0.176434	1.311516	23
-0.644846	-0.181863	1.529423	24
-0.664095	-0.187292	1.764104	25
-0.683344	-0.192721	2.012184	26
-0.702593	-0.198150	2.268866	27
-0.721842	-0.203578	2.527939	28
-0.741091	-0.209007	2.781996	29
-0.760340	-0.214436	3.022908	30
-0.779589	-0.219865	3.242589	31
-0.798838	-0.225293	3.434047	32
-0.818088	-0.230722	3.592628	33
-0.837337	-0.236151	3.717311	34
-0.856586	-0.241580	3.811869	35
-0.875835	-0.247008	3.885704	36
-0.895084	-0.252437	3.954243	37
-0.914333	-0.257866	4.038938	38
-0.933582	-0.263295	4.167055	39
-0.952831	-0.268723	4.371575	40
43
-0.197020	-0.072684	0.030975	1
-0.215784	-0.079606	0.022686	2
-0.234548	-0.086529	0.016018	3
-0.253312	-0.093451	0.010758	4
-0.272076	-0.100373	0.007307	5
-0.290840	-0.107295	0.006297	6
-0.309603	-0.114218	0.008452	7
-0.328367	-0.121140	0.014558	8
-0.347131	-0.128062	0.025446	9
-0.365895	-0.134985	0.041996	10
-0.384659	-0.141907	0.065146	11
-0.403423	-0.148829	0.095893	12
-0.422187	-0.155751	0.135294	13
-0.440950	-0.162674	0.184538	14
-0.459714	-0.169596	0.244924	15
-0.478478	-0.176518	0.317789	16
-0.497242	-0.183441	0.404520	17
-0.516006	-0.190363	0.506513	18
-0.534770	-0.197285	0.625107	19
-0.553533	-0.204207	0.761502	20
-0.572297	-0.211130	0.916634	21
-0.591061	-0.218052	1.091028	22
-0.609825	-0.224974	1.284624	23
-0.628589	-0.231897	1.496574	24
-0.647353	-0.238819	1.725047	25
-0.666117	-0.245741	1.967056	26
-0.684880	-0.252663	2.218352	27
-0.703644	-0.259586	2.473444	28
-0.722408	-0.266508	2.725791	29
-0.741172	-0.273430	2.968214	30
-0.759936	-0.280353	3.193575	31
-0.778700	-0.287275	3.395688	32
-0.797464	-0.294197	3.570413	33
-0.816227	-0.301119	3.716821	34
-0.834991	-0.308042	3.838253	35
-0.853755	-0.314964	3.943140	36
-0.872519	-0.321886	4.045477	37
-0.891283	-0.328809	4.164946	38
-0.910047	-0.335731	4.326854	39
-0.928810	-0.342653	4.562088	40
44
-0.190710	-0.087918	0.029299	1
-0.208873	-0.096291	0.021371	2
-0.227036	-0.104664	0.014974	3
-0.245199	-0.113037	0.009973	4
-0.263362	-0.121411	0.006804	5
-0.281525	-0.129784	0.006099	6
-0.299688	-0.138157	0.008568	7
-0.317851	-0.146530	0.014966	8
-0.336013	-0.154903	0.026086	9
-0.354176	-0.163276	0.042771	10
-0.372339	-0.171649	0.065920	11
-0.390502	-0.180023	0.096487	12
-0.408665	-0.188396	0.135490	13
-0.426828	-0.196769	0.184095	14
-0.444991	-0.205142	0.243541	15
-0.463154	-0.213515	0.315118	16
-0.481317	-0.221888	0.400163	17
-0.499479	-0.230261	0.500021	18
-0.517642	-0.238634	0.615981	19
-0.535805	-0.247008	0.749196	20
-0.553968	-0.255381	0.900576	21
-0.572131	-0.263754	1.070650	22
-0.590294	-0.272127	1.259411	23
-0.608457	-0.280500	1.466138	24
-0.626620	-0.288873	1.689225	25
-0.644783	-0.297246	1.926032	26
-0.662945	-0.305620	2.172798	27
-0.681108	-0.313993	2.424664	28
-0.699271	-0.322366	2.675842	29
-0.717434	-0.330739	2.919989	30
-0.735597	-0.339112	3.150795	31
-0.753760	-0.347485	3.362786	32
-0.771923	-0.355858	3.552298	33
-0.790086	-0.364232	3.718512	34
-0.808249	-0.372605	3.864432	35
-0.826411	-0.380978	3.997679	36
-0.844574	-0.389351	4.131002	37
-0.862737	-0.397724	4.282502	38
-0.880900	-0.406097	4.475672	39
-0.899063	-0.414470	4.739398	40
45
-0.183224	-0.102610	0.027669	1
-0.200674	-0.112382	0.020074	2
-0.218124	-0.122155	0.013934	3
-0.235574	-0.131927	0.009182	4
-0.253024	-0.141699	0.006278	5
-0.270474	-0.151472	0.005848	6
-0.287924	-0.161244	0.008585	7
-0.305374	-0.171016	0.015214	8
-0.322824	-0.180789	0.026499	9
-0.340274	-0.190561	0.043246	10
-0.357724	-0.200334	0.066324	11
-0.375174	-0.210106	0.096645	12
-0.392624	-0.219878	0.135214	13
-0.410074	-0.229651	0.183159	14
-0.427524	-0.239423	0.241670	15
-0.444974	-0.249195	0.312001	16
-0.462424	-0.258968	0.395448	17
-0.479874	-0.268740	0.493310	18
-0.497324	-0.278513	0.606835	19
-0.514774	-0.288285	0.737143	20
-0.532223	-0.298057	0.885127	21
-0.549673	-0.307830	1.051326	22
-0.567123	-0.317602	1.235791	23
-0.584573	-0.327374	1.437921	24
-0.602023	-0.337147	1.656317	25
-0.619473	-0.346919	1.888652	26
-0.636923	-0.356692	2.131601	27
-0.654373	-0.366464	2.380861	28
-0.671823	-0.376236	2.631308	29
-0.689273	-0.386009	2.877331	30
-0.706723	-0.395781	3.113346	31
-0.724173	-0.405553	3.334516	32
-0.741623	-0.415326	3.537607	33
-0.759073	-0.425098	3.721921	34
-0.776523	-0.434871	3.890199	35
-0.793973	-0.444643	4.049378	36
-0.811423	-0.454415	4.211122	37
-0.828873	-0.464188	4.392118	38
-0.846323	-0.473960	4.614185	39
-0.863773	-0.483732	4.904320	40
46
-0.174609	-0.116669	0.026108	1
-0.191238	-0.127781	0.018816	2
-0.207868	-0.138892	0.012916	3
-0.224497	-0.150003	0.008401	4
-0.241127	-0.161115	0.005742	5
-0.257756	-0.172226	0.005559	6
-0.274386	-0.183337	0.008522	7
-0.291015	-0.194449	0.015332	8
-0.307644	-0.205560	0.026724	9
-0.324274	-0.216671	0.043478	10
-0.340903	-0.227783	0.066430	11
-0.357533	-0.238894	0.096467	12
-0.374162	-0.250005	0.134572	13
-0.390792	-0.261117	0.181846	14
-0.407421	-0.272228	0.239441	15
-0.424050	-0.283339	0.308576	16
-0.440680	-0.294451	0.390511	17
-0.457309	-0.305562	0.486509	18
-0.473939	-0.316674	0.597785	19
-0.490568	-0.327785	0.725432	20
-0.507198	-0.338896	0.870334	21
-0.523827	-0.350008	1.033047	22
-0.540456	-0.361119	1.213679	23
-0.557086	-0.372230	1.411747	24
-0.573715	-0.383342	1.626041	25
-0.590345	-0.394453	1.854519	26
-0.606974	-0.405564	2.094244	27
-0.623604	-0.416676	2.341407	28
-0.640233	-0.427787	2.591473	29
-0.656862	-0.438898	2.839471	30
-0.673492	-0.450010	3.080463	31
-0.690121	-0.461121	3.310173	32
-0.706751	-0.472232	3.525760	33
-0.723380	-0.483344	3.726652	34
-0.740010	-0.494455	3.915383	35
-0.756639	-0.505567	4.098306	36
-0.773268	-0.516678	4.286138	37
-0.789898	-0.527789	4.494298	38
-0.806527	-0.538901	4.743068	39
-0.823157	-0.550012	5.057670	40
47
-0.164917	-0.130009	0.024630	1
-0.180623	-0.142391	0.017613	2
-0.196330	-0.154773	0.011935	3
-0.212036	-0.167155	0.007642	4
-0.227742	-0.179537	0.005209	5
-0.243449	-0.191918	0.005244	6
-0.259155	-0.204300	0.008397	7
-0.274862	-0.216682	0.015346	8
-0.290568	-0.229064	0.026799	9
-0.306274	-0.241446	0.043514	10
-0.321981	-0.253827	0.066302	11
-0.337687	-0.266209	0.096029	12
-0.353394	-0.278591	0.133659	13
-0.369100	-0.290973	0.180262	14
-0.384806	-0.303355	0.236966	15
-0.400513	-0.315737	0.304958	16
-0.416219	-0.328118	0.385467	17
-0.431925	-0.340500	0.479725	18
-0.447632	-0.352882	0.588921	19
-0.463338	-0.365264	0.714129	20
-0.479045	-0.377646	0.856226	21
-0.494751	-0.390028	1.015794	22
-0.510457	-0.402409	1.192996	23
-0.526164	-0.414791	1.387458	24
-0.541870	-0.427173	1.598151	25
-0.557576	-0.439555	1.823289	26
-0.573283	-0.451937	2.060283	27
-0.588989	-0.464319	2.305767	28
-0.604696	-0.476700	2.555725	29
-0.620402	-0.489082	2.805756	30
-0.636108	-0.501464	3.051491	31
-0.651815	-0.513846	3.289157	32
-0.667521	-0.526228	3.516266	33
-0.683227	-0.538610	3.732373	34
-0.698934	-0.550991	3.939847	35
-0.714640	-0.563373	4.144542	36
-0.730347	-0.575755	4.356344	37
-0.746053	-0.588137	4.589531	38
-0.761759	-0.600519	4.862977	39
-0.777466	-0.612901	5.200250	40
48
-0.154208	-0.142548	0.023243	1
-0.168895	-0.156124	0.016476	2
-0.183581	-0.169700	0.011004	3
-0.198268	-0.183276	0.006917	4
-0.212954	-0.196852	0.004691	5
-0.227641	-0.210427	0.004919	6
-0.242327	-0.224003	0.008229	7
-0.257014	-0.237579	0.015279	8
-0.271700	-0.251155	0.026756	9
-0.286387	-0.264731	0.043397	10
-0.301073	-0.278307	0.065993	11
-0.315760	-0.291883	0.095394	12
-0.330446	-0.305459	0.132544	13
-0.345133	-0.319035	0.178490	14
-0.359819	-0.332611	0.234334	15
-0.374506	-0.346187	0.301239	16
-0.389192	-0.359763	0.380406	17
-0.403879	-0.373339	0.473042	18
-0.418565	-0.386915	0.580314	19
-0.433252	-0.400491	0.703280	20
-0.447938	-0.414067	0.842821	21
-0.462625	-0.427643	0.999540	22
-0.477311	-0.441219	1.173660	23
-0.491998	-0.454795	1.364912	24
-0.506684	-0.468371	1.572428	25
-0.521371	-0.481947	1.794661	26
-0.536057	-0.495523	2.029337	27
-0.550744	-0.509099	2.273482	28
-0.565430	-0.522675	2.523545	29
-0.580117	-0.536251	2.775631	30
-0.594803	-0.549827	3.025878	31
-0.609490	-0.563403	3.270960	32
-0.624176	-0.576979	3.508709	33
-0.638863	-0.590555	3.738807	34
-0.653549	-0.604131	3.963486	35
-0.668236	-0.617706	4.188175	36
-0.682922	-0.631282	4.422024	37
-0.697609	-0.644858	4.678284	38
-0.712295	-0.658434	4.974542	39
-0.726981	-0.672010	5.332827	40
49
-0.142549	-0.154207	0.021952	1
-0.156125	-0.168894	0.015413	2
-0.169701	-0.183580	0.010131	3
-0.183277	-0.198266	0.006234	4
-0.196853	-0.212953	0.004196	5
-0.210429	-0.227639	0.004592	6
-0.224005	-0.242326	0.008032	7
-0.237581	-0.257012	0.015153	8
-0.251157	-0.271698	0.026625	9
-0.264733	-0.286385	0.043166	10
-0.278309	-0.301071	0.065551	11
-0.291885	-0.315758	0.094617	12
-0.305461	-0.330444	0.131291	13
-0.319038	-0.345131	0.176598	14
-0.332614	-0.359817	0.231618	15
-0.346190	-0.374503	0.297493	16
-0.359766	-0.389190	0.375399	17
-0.373342	-0.403876	0.466524	18
-0.386918	-0.418563	0.572013	19
-0.400494	-0.433249	0.692918	20
-0.414070	-0.447935	0.830122	21
-0.427646	-0.462622	0.984255	22
-0.441222	-0.477308	1.155596	23
-0.454798	-0.491995	1.343976	24
-0.468374	-0.506681	1.548680	25
-0.481950	-0.521367	1.768375	26
-0.495526	-0.536054	2.001074	27
-0.509102	-0.550740	2.244158	28
-0.522678	-0.565427	2.494488	29
-0.536255	-0.580113	2.748624	30
-0.549831	-0.594799	3.003152	31
-0.563407	-0.609486	3.255150	32
-0.576983	-0.624172	3.502739	33
-0.590559	-0.638859	3.745722	34
-0.604135	-0.653545	3.986223	35
-0.617711	-0.668231	4.229299	36
-0.631287	-0.682918	4.483449	37
-0.644863	-0.697604	4.761000	38
-0.658439	-0.712291	5.078357	39
-0.672015	-0.726977	5.456126	40
50
-0.130010	-0.164916	0.020756	1
-0.142392	-0.180622	0.014426	2
-0.154774	-0.196329	0.009320	3
-0.167156	-0.212035	0.005600	4
-0.179538	-0.227741	0.003732	5
-0.191920	-0.243448	0.004275	6
-0.204302	-0.259154	0.007820	7
-0.216684	-0.274860	0.014987	8
-0.229066	-0.290566	0.026431	9
-0.241448	-0.306273	0.042854	10
-0.253830	-0.321979	0.065018	11
-0.266212	-0.337685	0.093746	12
-0.278593	-0.353392	0.129952	13
-0.290975	-0.369098	0.174642	14
-0.303357	-0.384804	0.228877	15
-0.315739	-0.400511	0.293778	16
-0.328121	-0.416217	0.370503	17
-0.340503	-0.431923	0.460218	18
-0.352885	-0.447629	0.564056	19
-0.365267	-0.463336	0.683061	20
-0.377649	-0.479042	0.818124	21
-0.390031	-0.494748	0.969902	22
-0.402413	-0.510455	1.138729	23
-0.414795	-0.526161	1.324531	24
-0.427177	-0.541867	1.526734	25
-0.439559	-0.557574	1.744203	26
-0.451941	-0.573280	1.975209	27
-0.464322	-0.588986	2.217455	28
-0.476704	-0.604692	2.468175	29
-0.489086	-0.620399	2.724331	30
-0.501468	-0.636105	2.982915	31
-0.513850	-0.651811	3.241364	32
-0.526232	-0.667518	3.498065	33
-0.538614	-0.683224	3.752933	34
-0.550996	-0.698930	4.008005	35
-0.563378	-0.714636	4.268014	36
-0.575760	-0.730343	4.540879	37
-0.588142	-0.746049	4.838094	38
-0.600524	-0.761755	5.174981	39
-0.612906	-0.777462	5.570827	40
51
-0.116670	-0.174608	0.019655	1
-0.127782	-0.191238	0.013516	2
-0.138893	-0.207867	0.008574	3
-0.150005	-0.224496	0.005016	4
-0.161116	-0.241126	0.003301	5
-0.172228	-0.257755	0.003971	6
-0.183339	-0.274384	0.007602	7
-0.194451	-0.291014	0.014795	8
-0.205562	-0.307643	0.026194	9
-0.216674	-0.324272	0.042488	10
-0.227785	-0.340902	0.064424	11
-0.238896	-0.357531	0.092816	12
-0.250008	-0.374160	0.128568	13
-0.261119	-0.390790	0.172667	14
-0.272231	-0.407419	0.226157	15
-0.283342	-0.424049	0.290139	16
-0.294454	-0.440678	0.365756	17
-0.305565	-0.457307	0.454158	18
-0.316677	-0.473937	0.556465	19
-0.327788	-0.490566	0.673718	20
-0.338900	-0.507195	0.806816	21
-0.350011	-0.523825	0.956443	22
-0.361123	-0.540454	1.122989	23
-0.372234	-0.557083	1.306467	24
-0.383345	-0.573713	1.506436	25
-0.394457	-0.590342	1.721942	26
-0.405568	-0.606971	1.951494	27
-0.416680	-0.623601	2.193083	28
-0.427791	-0.640230	2.444280	29
-0.438903	-0.656859	2.702409	30
-0.450014	-0.673489	2.964828	31
-0.461126	-0.690118	3.229296	32
-0.472237	-0.706748	3.494442	33
-0.483349	-0.723377	3.760286	34
-0.494460	-0.740006	4.028797	35
-0.505572	-0.756636	4.304421	36
-0.516683	-0.773265	4.594561	37
-0.527794	-0.789894	4.909954	38
-0.538906	-0.806524	5.264931	39
-0.550017	-0.823153	5.677561	40
52
-0.102611	-0.183224	0.018644	1
-0.112384	-0.200674	0.012682	2
-0.122156	-0.218124	0.007892	3
-0.131929	-0.235573	0.004484	4
-0.141701	-0.253023	0.002907	5
-0.151474	-0.270473	0.003688	6
-0.161246	-0.287923	0.007385	7
-0.171019	-0.305373	0.014589	8
-0.180791	-0.322823	0.025929	9
-0.190563	-0.340273	0.042085	10
-0.200336	-0.357723	0.063794	11
-0.210108	-0.375173	0.091857	12
-0.219881	-0.392622	0.127173	13
-0.229653	-0.410072	0.170707	14
-0.239426	-0.427522	0.223491	15
-0.249198	-0.444972	0.286610	16
-0.258971	-0.462422	0.361190	17
-0.268743	-0.479872	0.448369	18
-0.278516	-0.497322	0.549255	19
-0.288288	-0.514772	0.664890	20
-0.298061	-0.532222	0.796180	21
-0.307833	-0.549671	0.943839	22
-0.317606	-0.567121	1.108308	23
-0.327378	-0.584571	1.289684	24
-0.337151	-0.602021	1.487649	25
-0.346923	-0.619471	1.701417	26
-0.356696	-0.636921	1.929712	27
-0.366468	-0.654371	2.170789	28
-0.376241	-0.671821	2.422522	29
-0.386013	-0.689270	2.682566	30
-0.395786	-0.706720	2.948602	31
-0.405558	-0.724170	3.218687	32
-0.415331	-0.741620	3.491666	33
-0.425103	-0.759070	3.767661	34
-0.434876	-0.776520	4.048582	35
-0.444648	-0.793970	4.338625	36
-0.454421	-0.811420	4.644728	37
-0.464193	-0.828870	4.976941	38
-0.473966	-0.846319	5.348689	39
-0.483738	-0.863769	5.776912	40
53
-0.087919	-0.190710	0.017718	1
-0.096292	-0.208873	0.011922	2
-0.104666	-0.227035	0.007273	3
-0.113039	-0.245198	0.004003	4
-0.121412	-0.263361	0.002550	5
-0.129786	-0.281524	0.003426	6
-0.138159	-0.299687	0.007176	7
-0.146532	-0.317850	0.014377	8
-0.154905	-0.336012	0.025650	9
-0.163279	-0.354175	0.041665	10
-0.171652	-0.372338	0.063146	11
-0.180025	-0.390501	0.090892	12
-0.188398	-0.408664	0.125789	13
-0.196772	-0.426827	0.168788	14
-0.205145	-0.444989	0.220905	15
-0.213518	-0.463152	0.283213	16
-0.221891	-0.481315	0.356824	17
-0.230265	-0.499478	0.442863	18
-0.238638	-0.517641	0.542432	19
-0.247011	-0.535804	0.656569	20
-0.255384	-0.553966	0.786194	21
-0.263758	-0.572129	0.932048	22
-0.272131	-0.590292	1.094621	23
-0.280504	-0.608455	1.274090	24
-0.288877	-0.626618	1.470250	25
-0.297251	-0.644781	1.682470	26
-0.305624	-0.662943	1.909673	27
-0.313997	-0.681106	2.150354	28
-0.322371	-0.699269	2.402663	29
-0.330744	-0.717432	2.664550	30
-0.339117	-0.735595	2.933995	31
-0.347490	-0.753758	3.209320	32
-0.355864	-0.771920	3.489570	33
-0.364237	-0.790083	3.774962	34
-0.372610	-0.808246	4.067357	35
-0.380983	-0.826409	4.370729	36
-0.389357	-0.844572	4.691599	37
-0.397730	-0.862735	5.039392	38
-0.406103	-0.880897	5.426699	39
-0.414476	-0.899060	5.869418	40
54
-0.072685	-0.197020	0.016872	1
-0.079608	-0.215784	0.011230	2
-0.086530	-0.234548	0.006714	3
-0.093453	-0.253311	0.003570	4
-0.100375	-0.272075	0.002229	5
-0.107297	-0.290839	0.003187	6
-0.114220	-0.309603	0.006978	7
-0.121142	-0.328367	0.014167	8
-0.128065	-0.347130	0.025367	9
-0.134987	-0.365894	0.041238	10
-0.141909	-0.384658	0.062498	11
-0.148832	-0.403422	0.089938	12
-0.155754	-0.422186	0.124435	13
-0.162677	-0.440949	0.166926	14
-0.169599	-0.459713	0.218416	15
-0.176521	-0.478477	0.279965	16
-0.183444	-0.497241	0.352671	17
-0.190366	-0.516005	0.437649	18
-0.197289	-0.534768	0.535994	19
-0.204211	-0.553532	0.648746	20
-0.211134	-0.572296	0.776835	21
-0.218056	-0.591060	0.921029	22
-0.224978	-0.609824	1.081866	23
-0.231901	-0.628587	1.259598	24
-0.238823	-0.647351	1.454126	25
-0.245746	-0.666115	1.664963	26
-0.252668	-0.684879	1.891212	27
-0.259590	-0.703643	2.131589	28
-0.266513	-0.722406	2.384493	29
-0.273435	-0.741170	2.648147	30
-0.280358	-0.759934	2.920799	31
-0.287280	-0.778698	3.201012	32
-0.294202	-0.797462	3.488016	33
-0.301125	-0.816225	3.782114	34
-0.308047	-0.834989	4.085129	35
-0.314970	-0.853753	4.400837	36
-0.321892	-0.872517	4.735381	37
-0.328814	-0.891281	5.097619	38
-0.335737	-0.910044	5.499372	39
-0.342659	-0.928808	5.955576	40
55
-0.057003	-0.202115	0.016101	1
-0.062432	-0.221364	0.010602	2
-0.067861	-0.240614	0.006210	3
-0.073290	-0.259863	0.003183	4
-0.078719	-0.279112	0.001942	5
-0.084148	-0.298361	0.002972	6
-0.089577	-0.317610	0.006793	7
-0.095005	-0.336859	0.013964	8
-0.100434	-0.356108	0.025086	9
-0.105863	-0.375357	0.040815	10
-0.111292	-0.394606	0.061861	11
-0.116721	-0.413855	0.089009	12
-0.122150	-0.433104	0.123126	13
-0.127579	-0.452353	0.165139	14
-0.133008	-0.471603	0.216040	15
-0.138436	-0.490852	0.276878	16
-0.143865	-0.510101	0.348739	17
-0.149294	-0.529350	0.432729	18
-0.154723	-0.548599	0.529938	19
-0.160152	-0.567848	0.641406	20
-0.165581	-0.587097	0.768076	21
-0.171010	-0.606346	0.910741	22
-0.176439	-0.625595	1.069987	23
-0.181868	-0.644844	1.246132	24
-0.187296	-0.664093	1.439179	25
-0.192725	-0.683342	1.648773	26
-0.198154	-0.702592	1.874183	27
-0.203583	-0.721841	2.114327	28
-0.209012	-0.741090	2.367835	29
-0.214441	-0.760339	2.633174	30
-0.219870	-0.779588	2.908838	31
-0.225299	-0.798837	3.193610	32
-0.230727	-0.818086	3.486888	33
-0.236156	-0.837335	3.789060	34
-0.241585	-0.856584	4.101914	35
-0.247014	-0.875833	4.429049	36
-0.252443	-0.895082	4.776269	37
-0.257872	-0.914332	5.151908	38
-0.263301	-0.933581	5.567084	39
-0.268730	-0.952830	6.035841	40
56
-0.040970	-0.205965	0.015398	1
-0.044872	-0.225580	0.010034	2
-0.048774	-0.245196	0.005758	3
-0.052675	-0.264812	0.002839	4
-0.056577	-0.284428	0.001688	5
-0.060479	-0.304043	0.002780	6
-0.064381	-0.323659	0.006624	7
-0.068283	-0.343275	0.013770	8
-0.072185	-0.362890	0.024813	9
-0.076087	-0.382506	0.040403	10
-0.079989	-0.402122	0.061244	11
-0.083890	-0.421737	0.088116	12
-0.087792	-0.441353	0.121873	13
-0.091694	-0.460969	0.163436	14
-0.095596	-0.480584	0.213785	15
-0.099498	-0.500200	0.273958	16
-0.103400	-0.519816	0.345032	17
-0.107302	-0.539431	0.428102	18
-0.111204	-0.559047	0.524255	19
-0.115105	-0.578663	0.634533	20
-0.119007	-0.598279	0.759891	21
-0.122909	-0.617894	0.901146	22
-0.126811	-0.637510	1.058928	23
-0.130713	-0.657126	1.233620	24
-0.134615	-0.676741	1.425318	25
-0.138517	-0.696357	1.633789	26
-0.142419	-0.715973	1.858457	27
-0.146321	-0.735588	2.098425	28
-0.150222	-0.755204	2.352533	29
-0.154124	-0.774820	2.619471	30
-0.158026	-0.794435	2.897960	31
-0.161928	-0.814051	3.186984	32
-0.165830	-0.833667	3.486095	33
-0.169732	-0.853283	3.795758	34
-0.173634	-0.872898	4.117735	35
-0.177536	-0.892514	4.455466	36
-0.181437	-0.912130	4.814444	37
-0.185339	-0.931745	5.202528	38
-0.189241	-0.951361	5.630184	39
-0.193143	-0.970977	6.110629	40
57
-0.024684	-0.208544	0.014757	1
-0.027034	-0.228406	0.009520	2
-0.029385	-0.248267	0.005354	3
-0.031736	-0.268128	0.002534	4
-0.034087	-0.287990	0.001465	5
-0.036438	-0.307851	0.002609	6
-0.038789	-0.327712	0.006470	7
-0.041139	-0.347574	0.013588	8
-0.043490	-0.367435	0.024553	9
-0.045841	-0.387297	0.040008	10
-0.048192	-0.407158	0.060654	11
-0.050543	-0.427019	0.087263	12
-0.052894	-0.446881	0.120683	13
-0.055244	-0.466742	0.161824	14
-0.057595	-0.486603	0.211657	15
-0.059946	-0.506465	0.271210	16
-0.062297	-0.526326	0.341550	17
-0.064648	-0.546187	0.423764	18
-0.066999	-0.566049	0.518937	19
-0.069349	-0.585910	0.628111	20
-0.071700	-0.605771	0.752254	21
-0.074051	-0.625633	0.892206	22
-0.076402	-0.645494	1.048638	23
-0.078753	-0.665356	1.221997	24
-0.081103	-0.685217	1.412462	25
-0.083454	-0.705078	1.619914	26
-0.085805	-0.724940	1.843922	27
-0.088156	-0.744801	2.083757	28
-0.090507	-0.764662	2.338451	29
-0.092858	-0.784524	2.606904	30
-0.095208	-0.804385	2.888038	31
-0.097559	-0.824246	3.181026	32
-0.099910	-0.844108	3.485559	33
-0.102261	-0.863969	3.802178	34
-0.104612	-0.883831	4.132619	35
-0.106963	-0.903692	4.480182	36
-0.109313	-0.923553	4.850077	37
-0.111664	-0.943415	5.249725	38
-0.114015	-0.963276	5.688991	39
-0.116366	-0.983137	6.180324	40
58
-0.008245	-0.209838	0.014175	1
-0.009031	-0.229823	0.009056	2
-0.009816	-0.249807	0.004992	3
-0.010601	-0.269792	0.002263	4
-0.011386	-0.289776	0.001268	5
-0.012172	-0.309761	0.002460	6
-0.012957	-0.329746	0.006331	7
-0.013742	-0.349730	0.013419	8
-0.014528	-0.369715	0.024307	9
-0.015313	-0.389699	0.039634	10
-0.016098	-0.409684	0.060095	11
-0.016883	-0.429668	0.086458	12
-0.017669	-0.449653	0.119561	13
-0.018454	-0.469638	0.160307	14
-0.019239	-0.489622	0.209659	15
-0.020025	-0.509607	0.268634	16
-0.020810	-0.529591	0.338291	17
-0.021595	-0.549576	0.419710	18
-0.022380	-0.569560	0.513972	19
-0.023166	-0.589545	0.622122	20
-0.023951	-0.609530	0.745138	21
-0.024736	-0.629514	0.883886	22
-0.025521	-0.649499	1.039072	23
-0.026307	-0.669483	1.211202	24
-0.027092	-0.689468	1.400536	25
-0.027877	-0.709453	1.607060	26
-0.028663	-0.729437	1.830475	27
-0.029448	-0.749422	2.070210	28
-0.030233	-0.769406	2.325473	29
-0.031018	-0.789391	2.595353	30
-0.031804	-0.809375	2.878963	31
-0.032589	-0.829360	3.175643	32
-0.033374	-0.849345	3.485219	33
-0.034159	-0.869329	3.808298	34
-0.034945	-0.889314	4.146598	35
-0.035730	-0.909298	4.503291	36
-0.036515	-0.929283	4.883327	37
-0.037301	-0.949267	5.293726	38
-0.038086	-0.969252	5.743799	39
-0.038871	-0.989237	6.245279	40
59
0.008244	-0.209838	0.013644	1
0.009029	-0.229823	0.008636	2
0.009814	-0.249807	0.004668	3
0.010599	-0.269792	0.002025	4
0.011384	-0.289776	0.001097	5
0.012169	-0.309761	0.002329	6
0.012954	-0.329746	0.006208	7
0.013740	-0.349730	0.013265	8
0.014525	-0.369715	0.024079	9
0.015310	-0.389699	0.039284	10
0.016095	-0.409684	0.059571	11
0.016880	-0.429669	0.085703	12
0.017665	-0.449653	0.118511	13
0.018450	-0.469638	0.158890	14
0.019235	-0.489622	0.207794	15
0.020020	-0.509607	0.266232	16
0.020806	-0.529591	0.335253	17
0.021591	-0.549576	0.415933	18
0.022376	-0.569561	0.509348	19
0.023161	-0.589545	0.616548	20
0.023946	-0.609530	0.738519	21
0.024731	-0.629514	0.876150	22
0.025516	-0.649499	1.030184	23
0.026301	-0.669484	1.201180	24
0.027087	-0.689468	1.389474	25
0.027872	-0.709453	1.595150	26
0.028657	-0.729437	1.818029	27
0.029442	-0.749422	2.057687	28
