time = 26.408	Re = 90	40	80
-0.464213	0.073526	0.019516	14
-0.483967	0.076654	0.038404	15
-0.503721	0.079783	0.059421	16
-0.523475	0.082912	0.082562	17
-0.543228	0.086041	0.107826	18
-0.562982	0.089169	0.135211	19
-0.582736	0.092298	0.164712	20
-0.602490	0.095427	0.196317	21
-0.622243	0.098556	0.230001	22
-0.641997	0.101684	0.265722	23
-0.661751	0.104813	0.303410	24
-0.681505	0.107942	0.342966	25
-0.701258	0.111071	0.384248	26
-0.721012	0.114199	0.427071	27
-0.740766	0.117328	0.471199	28
-0.760520	0.120457	0.516344	29
-0.780273	0.123586	0.562170	30
-0.800027	0.126714	0.608297	31
-0.819781	0.129843	0.654318	32
-0.839535	0.132972	0.699819	33
-0.859288	0.136101	0.744404	34
-0.879042	0.139229	0.787731	35
-0.898796	0.142358	0.829548	36
-0.918550	0.145487	0.869732	37
-0.938303	0.148616	0.908327	38
-0.958057	0.151744	0.945573	39
-0.977811	0.154873	0.981928	40
-0.997565	0.158002	1.018072	41
37
-0.189414	0.014908	0.009998	0
-0.209353	0.016477	-0.009998	1
-0.229291	0.018046	-0.025182	2
-0.249229	0.019616	-0.036346	3
-0.269168	0.021185	-0.044025	4
-0.289106	0.022754	-0.048589	5
-0.309044	0.024323	-0.050303	6
-0.328983	0.025892	-0.049361	7
-0.348921	0.027462	-0.045908	8
-0.368859	0.029031	-0.040056	9
-0.388798	0.030600	-0.031891	10
-0.408736	0.032169	-0.021480	11
-0.428674	0.033739	-0.008876	12
-0.448613	0.035308	0.005878	13
-0.468551	0.036877	0.022743	14
-0.488489	0.038446	0.041697	15
-0.508428	0.040016	0.062727	16
-0.528366	0.041585	0.085822	17
-0.548304	0.043154	0.110978	18
-0.568243	0.044723	0.138188	19
-0.588181	0.046293	0.167441	20
-0.608119	0.047862	0.198723	21
-0.628058	0.049431	0.232005	22
-0.647996	0.051000	0.267241	23
-0.667934	0.052570	0.304366	24
-0.687873	0.054139	0.343281	25
-0.707811	0.055708	0.383855	26
-0.727749	0.057277	0.425918	27
-0.747688	0.058847	0.469254	28
-0.767626	0.060416	0.513602	29
-0.787565	0.061985	0.558661	30
-0.807503	0.063554	0.604091	31
-0.827441	0.065124	0.649530	32
-0.847380	0.066693	0.694612	33
-0.867318	0.068262	0.738987	34
-0.887256	0.069831	0.782354	35
-0.907195	0.071400	0.824495	36
-0.927133	0.072970	0.865306	37
-0.947071	0.074539	0.904833	38
-0.967010	0.076108	0.943297	39
-0.986948	0.077677	0.981111	40
-1.006886	0.079247	1.018889	41
38
-0.190000	0.000001	0.009814	0
-0.210000	0.000001	-0.009814	1
-0.230000	0.000001	-0.024701	2
-0.250000	0.000001	-0.035593	3
-0.270000	0.000001	-0.043005	4
-0.290000	0.000001	-0.047301	5
-0.310000	0.000001	-0.048748	6
-0.330000	0.000001	-0.047544	7
-0.350000	0.000001	-0.043840	8
-0.370000	0.000001	-0.037755	9
-0.390000	0.000001	-0.029382	10
-0.410000	0.000001	-0.018792	11
-0.430000	0.000001	-0.006046	12
-0.450000	0.000001	0.008812	13
-0.470000	0.000001	0.025739	14
-0.490000	0.000001	0.044710	15
-0.510000	0.000001	0.065709	16
-0.530000	0.000001	0.088724	17
-0.550000	0.000002	0.113744	18
-0.570000	0.000002	0.140760	19
-0.590000	0.000002	0.169758	20
-0.610000	0.000002	0.200720	21
-0.630000	0.000002	0.233615	22
-0.650000	0.000002	0.268397	23
-0.670000	0.000002	0.305000	24
-0.690000	0.000002	0.343331	25
-0.710000	0.000002	0.383268	26
-0.730000	0.000002	0.424651	27
-0.750000	0.000002	0.467285	28
-0.770000	0.000002	0.510932	29
-0.790000	0.000002	0.555320	30
-0.810000	0.000002	0.600145	31
-0.830000	0.000002	0.645086	32
-0.850000	0.000002	0.689815	33
-0.870000	0.000002	0.734026	34
-0.890000	0.000002	0.777453	35
-0.910000	0.000003	0.819906	36
-0.930000	0.000003	0.861299	37
-0.950000	0.000003	0.901678	38
-0.970000	0.000003	0.941246	39
-0.990000	0.000003	0.980378	40
-1.010000	0.000003	1.019622	41
39
-0.189414	-0.014907	0.009597	0
-0.209353	-0.016476	-0.009597	1
-0.229291	-0.018045	-0.024137	2
-0.249229	-0.019614	-0.034725	3
-0.269168	-0.021183	-0.041856	4
-0.289106	-0.022752	-0.045887	5
-0.309044	-0.024322	-0.047082	6
-0.328983	-0.025891	-0.045643	7
-0.348921	-0.027460	-0.041725	8
-0.368859	-0.029029	-0.035448	9
-0.388798	-0.030598	-0.026912	10
-0.408736	-0.032167	-0.016191	11
-0.428675	-0.033736	-0.003347	12
-0.448613	-0.035305	0.011569	13
-0.468551	-0.036875	0.028516	14
-0.488490	-0.038444	0.047468	15
-0.508428	-0.040013	0.068405	16
-0.528366	-0.041582	0.091312	17
-0.548305	-0.043151	0.116177	18
-0.568243	-0.044720	0.142987	19
-0.588181	-0.046289	0.171727	20
-0.608120	-0.047858	0.202376	21
-0.628058	-0.049428	0.234901	22
-0.647996	-0.050997	0.269256	23
-0.667935	-0.052566	0.305377	24
-0.687873	-0.054135	0.343175	25
-0.707811	-0.055704	0.382535	26
-0.727750	-0.057273	0.423310	27
-0.747688	-0.058842	0.465319	28
-0.767627	-0.060411	0.508347	29
-0.787565	-0.061981	0.552148	30
-0.807503	-0.063550	0.596449	31
-0.827442	-0.065119	0.640962	32
-0.847380	-0.066688	0.685398	33
-0.867318	-0.068257	0.729482	34
-0.887257	-0.069826	0.772984	35
-0.907195	-0.071395	0.815738	36
-0.927133	-0.072965	0.857671	37
-0.947072	-0.074534	0.898829	38
-0.967010	-0.076103	0.939398	39
-0.986948	-0.077672	0.979718	40
-1.006887	-0.079241	1.020282	41
40
-0.187661	-0.029722	0.009357	0
-0.207415	-0.032851	-0.009357	1
-0.227168	-0.035979	-0.023514	2
-0.246922	-0.039108	-0.033777	3
-0.266676	-0.042237	-0.040621	4
-0.286430	-0.045365	-0.044392	5
-0.306184	-0.048494	-0.045353	6
-0.325937	-0.051623	-0.043703	7
-0.345691	-0.054751	-0.039600	8
-0.365445	-0.057880	-0.033168	9
-0.385199	-0.061009	-0.024505	10
-0.404952	-0.064137	-0.013690	11
-0.424706	-0.067266	-0.000787	12
-0.444460	-0.070394	0.014153	13
-0.464214	-0.073523	0.031089	14
-0.483967	-0.076652	0.049993	15
-0.503721	-0.079780	0.070844	16
-0.523475	-0.082909	0.093625	17
-0.543229	-0.086038	0.118323	18
-0.562983	-0.089166	0.144922	19
-0.582736	-0.092295	0.173405	20
-0.602490	-0.095424	0.203749	21
-0.622244	-0.098552	0.235921	22
-0.641998	-0.101681	0.269876	23
-0.661751	-0.104809	0.305551	24
-0.681505	-0.107938	0.342862	25
-0.701259	-0.111067	0.381699	26
-0.721013	-0.114195	0.421927	27
-0.740767	-0.117324	0.463379	28
-0.760520	-0.120453	0.505860	29
-0.780274	-0.123581	0.549145	30
-0.800028	-0.126710	0.592991	31
-0.819782	-0.129839	0.637138	32
-0.839535	-0.132967	0.681328	33
-0.859289	-0.136096	0.725320	34
-0.879043	-0.139225	0.768909	35
-0.898797	-0.142353	0.811950	36
-0.918551	-0.145482	0.854383	37
-0.938304	-0.148610	0.896253	38
-0.958058	-0.151739	0.937731	39
-0.977812	-0.154868	0.979124	40
-0.997566	-0.157996	1.020876	41
41
-0.184750	-0.044354	0.009103	0
-0.204198	-0.049023	-0.009103	1
-0.223645	-0.053692	-0.022855	2
-0.243093	-0.058361	-0.032781	3
-0.262540	-0.063030	-0.039336	4
-0.281987	-0.067699	-0.042856	5
-0.301435	-0.072367	-0.043597	6
-0.320882	-0.077036	-0.041759	7
-0.340330	-0.081705	-0.037499	8
-0.359777	-0.086374	-0.030939	9
-0.379224	-0.091043	-0.022180	10
-0.398672	-0.095712	-0.011302	11
-0.418119	-0.100381	0.001634	12
-0.437567	-0.105049	0.016571	13
-0.457014	-0.109718	0.033472	14
-0.476462	-0.114387	0.052308	15
-0.495909	-0.119056	0.073056	16
-0.515356	-0.123725	0.095699	17
-0.534804	-0.128394	0.120222	18
-0.554251	-0.133063	0.146607	19
-0.573699	-0.137731	0.174837	20
-0.593146	-0.142400	0.204888	21
-0.612593	-0.147069	0.236726	22
-0.632041	-0.151738	0.270306	23
-0.651488	-0.156407	0.305568	24
-0.670936	-0.161076	0.342431	25
-0.690383	-0.165745	0.380794	26
-0.709830	-0.170414	0.420529	27
-0.729278	-0.175082	0.461483	28
-0.748725	-0.179751	0.503478	29
-0.768173	-0.184420	0.546311	30
-0.787620	-0.189089	0.589760	31
-0.807067	-0.193758	0.633593	32
-0.826515	-0.198427	0.677580	33
-0.845962	-0.203096	0.721505	34
-0.865410	-0.207764	0.765188	35
-0.884857	-0.212433	0.808504	36
-0.904305	-0.217102	0.851400	37
-0.923752	-0.221771	0.893922	38
-0.943199	-0.226440	0.936226	39
-0.962647	-0.231109	0.978588	40
-0.982094	-0.235778	1.021412	41
42
-0.180701	-0.058713	0.008841	0
-0.199722	-0.064893	-0.008841	1
-0.218743	-0.071073	-0.022177	2
-0.237764	-0.077254	-0.031762	3
-0.256785	-0.083434	-0.038031	4
-0.275807	-0.089614	-0.041309	5
-0.294828	-0.095795	-0.041846	6
-0.313849	-0.101975	-0.039840	7
-0.332870	-0.108155	-0.035443	8
-0.351891	-0.114336	-0.028780	9
-0.370912	-0.120516	-0.019949	10
-0.389933	-0.126696	-0.009030	11
-0.408955	-0.132876	0.003915	12
-0.427976	-0.139057	0.018830	13
-0.446997	-0.145237	0.035679	14
-0.466018	-0.151417	0.054432	15
-0.485039	-0.157598	0.075067	16
-0.504060	-0.163778	0.097564	17
-0.523081	-0.169958	0.121908	18
-0.542103	-0.176139	0.148082	19
-0.561124	-0.182319	0.176065	20
-0.580145	-0.188499	0.205834	21
-0.599166	-0.194679	0.237356	22
-0.618187	-0.200860	0.270585	23
-0.637208	-0.207040	0.305464	24
-0.656229	-0.213220	0.341916	25
-0.675251	-0.219401	0.379847	26
-0.694272	-0.225581	0.419137	27
-0.713293	-0.231761	0.459645	28
-0.732314	-0.237942	0.501209	29
-0.751335	-0.244122	0.543642	30
-0.770356	-0.250302	0.586745	31
-0.789377	-0.256482	0.630309	32
-0.808399	-0.262663	0.674126	33
-0.827420	-0.268843	0.718007	34
-0.846441	-0.275023	0.761790	35
-0.865462	-0.281204	0.805366	36
-0.884483	-0.287384	0.848692	37
-0.903504	-0.293564	0.891810	38
-0.922525	-0.299745	0.934864	39
-0.941547	-0.305925	0.978105	40
-0.960568	-0.312105	1.021895	41
43
-0.175537	-0.072710	0.008577	0
-0.194015	-0.080363	-0.008577	1
-0.212492	-0.088017	-0.021496	2
-0.230970	-0.095670	-0.030741	3
-0.249448	-0.103324	-0.036729	4
-0.267925	-0.110978	-0.039776	5
-0.286403	-0.118631	-0.040124	6
-0.304880	-0.126285	-0.037965	7
-0.323358	-0.133939	-0.033451	8
-0.341836	-0.141592	-0.026704	9
-0.360313	-0.149246	-0.017820	10
-0.378791	-0.156899	-0.006878	11
-0.397269	-0.164553	0.006059	12
-0.415746	-0.172207	0.020938	13
-0.434224	-0.179860	0.037723	14
-0.452701	-0.187514	0.056384	15
-0.471179	-0.195168	0.076898	16
-0.489657	-0.202821	0.099246	17
-0.508134	-0.210475	0.123412	18
-0.526612	-0.218129	0.149377	19
-0.545089	-0.225782	0.177122	20
-0.563567	-0.233436	0.206622	21
-0.582045	-0.241089	0.237844	22
-0.600522	-0.248743	0.270745	23
-0.619000	-0.256397	0.305269	24
-0.637477	-0.264050	0.341344	25
-0.655955	-0.271704	0.378880	26
-0.674433	-0.279358	0.417767	27
-0.692910	-0.287011	0.457875	28
-0.711388	-0.294665	0.499053	29
-0.729865	-0.302319	0.541133	30
-0.748343	-0.309972	0.583934	31
-0.766821	-0.317626	0.627266	32
-0.785298	-0.325279	0.670944	33
-0.803776	-0.332933	0.714797	34
-0.822253	-0.340587	0.758683	35
-0.840731	-0.348240	0.802506	36
-0.859209	-0.355894	0.846229	37
-0.877686	-0.363548	0.889894	38
-0.896164	-0.371201	0.933631	39
-0.914641	-0.378855	0.977668	40
-0.933119	-0.386509	1.022332	41
44
-0.169291	-0.086258	0.008317	0
-0.187112	-0.095338	-0.008317	1
-0.204932	-0.104417	-0.020822	2
-0.222752	-0.113497	-0.029733	3
-0.240572	-0.122577	-0.035450	4
-0.258392	-0.131657	-0.038276	5
-0.276212	-0.140737	-0.038448	6
-0.294032	-0.149816	-0.036152	7
-0.311853	-0.158896	-0.031536	8
-0.329673	-0.167976	-0.024719	9
-0.347493	-0.177056	-0.015797	10
-0.365313	-0.186135	-0.004847	11
-0.383133	-0.195215	0.008071	12
-0.400953	-0.204295	0.022904	13
-0.418773	-0.213375	0.039616	14
-0.436594	-0.222455	0.058179	15
-0.454414	-0.231534	0.078570	16
-0.472234	-0.240614	0.100768	17
-0.490054	-0.249694	0.124758	18
-0.507874	-0.258774	0.150520	19
-0.525694	-0.267854	0.178036	20
-0.543514	-0.276933	0.207280	21
-0.561335	-0.286013	0.238220	22
-0.579155	-0.295093	0.270814	23
-0.596975	-0.304173	0.305009	24
-0.614795	-0.313252	0.340737	25
-0.632615	-0.322332	0.377912	26
-0.650435	-0.331412	0.416434	27
-0.668255	-0.340492	0.456180	28
-0.686076	-0.349572	0.497014	29
-0.703896	-0.358651	0.538780	30
-0.721716	-0.367731	0.581315	31
-0.739536	-0.376811	0.624447	32
-0.757356	-0.385891	0.668010	33
-0.775176	-0.394970	0.711850	34
-0.792996	-0.404050	0.755840	35
-0.810817	-0.413130	0.799896	36
-0.828637	-0.422210	0.843987	37
-0.846457	-0.431290	0.888152	38
-0.864277	-0.440369	0.932511	39
-0.882097	-0.449449	0.977271	40
-0.899917	-0.458529	1.022729	41
45
-0.162002	-0.099274	0.008064	0
-0.179055	-0.109724	-0.008064	1
-0.196107	-0.120174	-0.020165	2
-0.213160	-0.130624	-0.028752	3
-0.230213	-0.141074	-0.034207	4
-0.247266	-0.151524	-0.036824	5
-0.264319	-0.161974	-0.036831	6
-0.281372	-0.172424	-0.034411	7
-0.298424	-0.182874	-0.029705	8
-0.315477	-0.193324	-0.022832	9
-0.332530	-0.203774	-0.013883	10
-0.349583	-0.214224	-0.002934	11
-0.366636	-0.224674	0.009955	12
-0.383688	-0.235124	0.024736	13
-0.400741	-0.245574	0.041371	14
-0.417794	-0.256024	0.059833	15
-0.434847	-0.266474	0.080098	16
-0.451900	-0.276924	0.102149	17
-0.468953	-0.287373	0.125967	18
-0.486005	-0.297823	0.151534	19
-0.503058	-0.308273	0.178830	20
-0.520111	-0.318723	0.207831	21
-0.537164	-0.329173	0.238506	22
-0.554217	-0.339623	0.270814	23
-0.571269	-0.350073	0.304703	24
-0.588322	-0.360523	0.340111	25
-0.605375	-0.370973	0.376956	26
-0.622428	-0.381423	0.415145	27
-0.639481	-0.391873	0.454565	28
-0.656534	-0.402323	0.495089	29
-0.673586	-0.412773	0.536577	30
-0.690639	-0.423223	0.578878	31
-0.707692	-0.433673	0.621838	32
-0.724745	-0.444123	0.665305	33
-0.741798	-0.454573	0.709142	34
-0.758850	-0.465023	0.753236	35
-0.775903	-0.475473	0.797511	36
-0.792956	-0.485922	0.841942	37
-0.810009	-0.496372	0.886567	38
-0.827062	-0.506822	0.931494	39
-0.844115	-0.517272	0.976911	40
-0.861167	-0.527722	1.023089	41
46
-0.153713	-0.111679	0.007820	0
-0.169894	-0.123435	-0.007820	1
-0.186074	-0.135190	-0.019531	2
-0.202254	-0.146946	-0.027805	3
-0.218435	-0.158702	-0.033010	4
-0.234615	-0.170457	-0.035429	5
-0.250796	-0.182213	-0.035284	6
-0.266976	-0.193969	-0.032750	7
-0.283156	-0.205724	-0.027966	8
-0.299337	-0.217480	-0.021045	9
-0.315517	-0.229236	-0.012078	10
-0.331697	-0.240992	-0.001138	11
-0.347878	-0.252747	0.011718	12
-0.364058	-0.264503	0.026441	13
-0.380238	-0.276259	0.042997	14
-0.396419	-0.288014	0.061357	15
-0.412599	-0.299770	0.081500	16
-0.428779	-0.311526	0.103405	17
-0.444960	-0.323281	0.127057	18
-0.461140	-0.335037	0.152437	19
-0.477320	-0.346793	0.179524	20
-0.493501	-0.358548	0.208296	21
-0.509681	-0.370304	0.238721	22
-0.525862	-0.382060	0.270761	23
-0.542042	-0.393815	0.304368	24
-0.558222	-0.405571	0.339479	25
-0.574403	-0.417327	0.376022	26
-0.590583	-0.429082	0.413908	27
-0.606763	-0.440838	0.453032	28
-0.622944	-0.452594	0.493278	29
-0.639124	-0.464349	0.534518	30
-0.655304	-0.476105	0.576612	31
-0.671485	-0.487861	0.619422	32
-0.687665	-0.499617	0.662810	33
-0.703845	-0.511372	0.706652	34
-0.720026	-0.523128	0.750848	35
-0.736206	-0.534884	0.795330	36
-0.752387	-0.546639	0.840076	37
-0.768567	-0.558395	0.885122	38
-0.784747	-0.570151	0.930567	39
-0.800928	-0.581906	0.976584	40
-0.817108	-0.593662	1.023416	41
47
-0.144477	-0.123395	0.007586	0
-0.159685	-0.136384	-0.007586	1
-0.174894	-0.149373	-0.018924	2
-0.190102	-0.162362	-0.026899	3
-0.205310	-0.175351	-0.031867	4
-0.220518	-0.188340	-0.034100	5
-0.235726	-0.201329	-0.033812	6
-0.250934	-0.214318	-0.031174	7
-0.266142	-0.227307	-0.026320	8
-0.281350	-0.240295	-0.019360	9
-0.296559	-0.253284	-0.010381	10
-0.311767	-0.266273	0.000546	11
-0.326975	-0.279262	0.013364	12
-0.342183	-0.292251	0.028028	13
-0.357391	-0.305240	0.044504	14
-0.372599	-0.318229	0.062764	15
-0.387807	-0.331218	0.082786	16
-0.403016	-0.344207	0.104552	17
-0.418224	-0.357196	0.128044	18
-0.433432	-0.370185	0.153244	19
-0.448640	-0.383174	0.180134	20
-0.463848	-0.396163	0.208689	21
-0.479056	-0.409152	0.238881	22
-0.494264	-0.422141	0.270671	23
-0.509472	-0.435130	0.304015	24
-0.524681	-0.448119	0.338854	25
-0.539889	-0.461107	0.375119	26
-0.555097	-0.474096	0.412727	27
-0.570305	-0.487085	0.451583	28
-0.585513	-0.500074	0.491578	29
-0.600721	-0.513063	0.532595	30
-0.615929	-0.526052	0.574506	31
-0.631138	-0.539041	0.617185	32
-0.646346	-0.552030	0.660508	33
-0.661554	-0.565019	0.704362	34
-0.676762	-0.578008	0.748657	35
-0.691970	-0.590997	0.793332	36
-0.707178	-0.603986	0.838370	37
-0.722386	-0.616975	0.883803	38
-0.737595	-0.629964	0.929722	39
-0.752803	-0.642953	0.976285	40
-0.768011	-0.655942	1.023715	41
48
-0.134350	-0.134350	0.007365	0
-0.148493	-0.148492	-0.007365	1
-0.162635	-0.162634	-0.018348	2
-0.176777	-0.176777	-0.026039	3
-0.190919	-0.190919	-0.030782	4
-0.205061	-0.205061	-0.032839	5
-0.219203	-0.219203	-0.032419	6
-0.233345	-0.233345	-0.029686	7
-0.247488	-0.247487	-0.024769	8
-0.261630	-0.261629	-0.017776	9
-0.275772	-0.275771	-0.008789	10
-0.289914	-0.289913	0.002121	11
-0.304056	-0.304056	0.014900	12
-0.318198	-0.318198	0.029504	13
-0.332341	-0.332340	0.045901	14
-0.346483	-0.346482	0.064063	15
-0.360625	-0.360624	0.083969	16
-0.374767	-0.374766	0.105601	17
-0.388909	-0.388908	0.128940	18
-0.403051	-0.403050	0.153971	19
-0.417193	-0.417193	0.180673	20
-0.431336	-0.431335	0.209025	21
-0.445478	-0.445477	0.238997	22
-0.459620	-0.459619	0.270555	23
-0.473762	-0.473761	0.303654	24
-0.487904	-0.487903	0.338241	25
-0.502046	-0.502045	0.374251	26
-0.516188	-0.516187	0.411606	27
-0.530331	-0.530330	0.450217	28
-0.544473	-0.544472	0.489985	29
-0.558615	-0.558614	0.530801	30
-0.572757	-0.572756	0.572550	31
-0.586899	-0.586898	0.615116	32
-0.601041	-0.601040	0.658384	33
-0.615183	-0.615182	0.702254	34
-0.629326	-0.629324	0.746645	35
-0.643468	-0.643467	0.791501	36
-0.657610	-0.657609	0.836808	37
-0.671752	-0.671751	0.882597	38
-0.685894	-0.685893	0.928951	39
-0.700036	-0.700035	0.976013	40
-0.714179	-0.714177	1.023987	41
49
-0.123395	-0.144477	0.007157	0
-0.136384	-0.159685	-0.007157	1
-0.149373	-0.174893	-0.017804	2
-0.162362	-0.190101	-0.025227	3
-0.175351	-0.205309	-0.029757	4
-0.188340	-0.220518	-0.031651	5
-0.201329	-0.235726	-0.031107	6
-0.214318	-0.250934	-0.028286	7
-0.227307	-0.266142	-0.023313	8
-0.240296	-0.281350	-0.016290	9
-0.253285	-0.296558	-0.007300	10
-0.266274	-0.311766	0.003592	11
-0.279263	-0.326974	0.016331	12
-0.292252	-0.342182	0.030877	13
-0.305241	-0.357391	0.047197	14
-0.318230	-0.372599	0.065264	15
-0.331219	-0.387807	0.085059	16
-0.344208	-0.403015	0.106562	17
-0.357197	-0.418223	0.129757	18
-0.370186	-0.433431	0.154627	19
-0.383175	-0.448639	0.181153	20
-0.396164	-0.463847	0.209313	21
-0.409153	-0.479055	0.239081	22
-0.422142	-0.494264	0.270422	23
-0.435131	-0.509472	0.303295	24
-0.448120	-0.524680	0.337649	25
-0.461109	-0.539888	0.373423	26
-0.474098	-0.555096	0.410545	27
-0.487086	-0.570304	0.448933	28
-0.500075	-0.585512	0.488496	29
-0.513064	-0.600720	0.529131	30
-0.526053	-0.615928	0.570735	31
-0.539042	-0.631137	0.613200	32
-0.552031	-0.646345	0.656424	33
-0.565020	-0.661553	0.700313	34
-0.578009	-0.676761	0.744795	35
-0.590998	-0.691969	0.789821	36
-0.603987	-0.707177	0.835378	37
-0.616976	-0.722385	0.881493	38
-0.629965	-0.737593	0.928245	39
-0.642954	-0.752801	0.975764	40
-0.655943	-0.768010	1.024236	41
50
-0.111679	-0.153713	0.006962	0
-0.123435	-0.169893	-0.006962	1
-0.135191	-0.186074	-0.017294	2
-0.146946	-0.202254	-0.024464	3
-0.158702	-0.218434	-0.028795	4
-0.170458	-0.234615	-0.030534	5
-0.182214	-0.250795	-0.029876	6
-0.193969	-0.266975	-0.026973	7
-0.205725	-0.283156	-0.021949	8
-0.217481	-0.299336	-0.014901	9
-0.229236	-0.315516	-0.005909	10
-0.240992	-0.331697	0.004963	11
-0.252748	-0.347877	0.017663	12
-0.264504	-0.364057	0.032152	13
-0.276259	-0.380238	0.048398	14
-0.288015	-0.396418	0.066375	15
-0.299771	-0.412598	0.086064	16
-0.311526	-0.428779	0.107445	17
-0.323282	-0.444959	0.130504	18
-0.335038	-0.461139	0.155222	19
-0.346794	-0.477320	0.181582	20
-0.358549	-0.493500	0.209564	21
-0.370305	-0.509680	0.239140	22
-0.382061	-0.525861	0.270278	23
-0.393816	-0.542041	0.302941	24
-0.405572	-0.558221	0.337079	25
-0.417328	-0.574402	0.372636	26
-0.429084	-0.590582	0.409546	27
-0.440839	-0.606762	0.447730	28
-0.452595	-0.622943	0.487105	29
-0.464351	-0.639123	0.527578	30
-0.476106	-0.655303	0.569051	31
-0.487862	-0.671484	0.611428	32
-0.499618	-0.687664	0.654614	33
-0.511374	-0.703844	0.698525	34
-0.523129	-0.720025	0.743094	35
-0.534885	-0.736205	0.788278	36
-0.546641	-0.752385	0.834065	37
-0.558396	-0.768566	0.880482	38
-0.570152	-0.784746	0.927599	39
-0.581908	-0.800926	0.975537	40
-0.593664	-0.817107	1.024463	41
51
-0.099275	-0.162002	0.006779	0
-0.109725	-0.179054	-0.006779	1
-0.120175	-0.196107	-0.016816	2
-0.130625	-0.213160	-0.023749	3
-0.141075	-0.230213	-0.027894	4
-0.151525	-0.247266	-0.029489	5
-0.161975	-0.264318	-0.028724	6
-0.172425	-0.281371	-0.025746	7
-0.182875	-0.298424	-0.020675	8
-0.193325	-0.315477	-0.013605	9
-0.203775	-0.332530	-0.004613	10
-0.214225	-0.349582	0.006240	11
-0.224675	-0.366635	0.018902	12
-0.235125	-0.383688	0.033337	13
-0.245574	-0.400741	0.049512	14
-0.256024	-0.417794	0.067404	15
-0.266474	-0.434846	0.086991	16
-0.276924	-0.451899	0.108258	17
-0.287374	-0.468952	0.131188	18
-0.297824	-0.486005	0.155764	19
-0.308274	-0.503058	0.181969	20
-0.318724	-0.520110	0.209782	21
-0.329174	-0.537163	0.239180	22
-0.339624	-0.554216	0.270130	23
-0.350074	-0.571269	0.302598	24
-0.360524	-0.588322	0.336537	25
-0.370974	-0.605374	0.371894	26
-0.381424	-0.622427	0.408607	27
-0.391874	-0.639480	0.446605	28
-0.402324	-0.656533	0.485809	29
-0.412774	-0.673586	0.526133	30
-0.423224	-0.690638	0.567490	31
-0.433674	-0.707691	0.609788	32
-0.444124	-0.724744	0.652943	33
-0.454574	-0.741797	0.696876	34
-0.465024	-0.758850	0.741529	35
-0.475474	-0.775902	0.786860	36
-0.485924	-0.792955	0.832860	37
-0.496374	-0.810008	0.879554	38
-0.506824	-0.827061	0.927007	39
-0.517274	-0.844114	0.975328	40
-0.527724	-0.861166	1.024672	41
52
-0.086258	-0.169291	0.006610	0
-0.095338	-0.187111	-0.006610	1
-0.104418	-0.204931	-0.016371	2
-0.113498	-0.222752	-0.023083	3
-0.122577	-0.240572	-0.027053	4
-0.131657	-0.258392	-0.028514	5
-0.140737	-0.276212	-0.027649	6
-0.149817	-0.294032	-0.024602	7
-0.158897	-0.311852	-0.019487	8
-0.167977	-0.329672	-0.012397	9
-0.177056	-0.347493	-0.003406	10
-0.186136	-0.365313	0.007427	11
-0.195216	-0.383133	0.020054	12
-0.204296	-0.400953	0.034436	13
-0.213376	-0.418773	0.050544	14
-0.222455	-0.436593	0.068355	15
-0.231535	-0.454413	0.087849	16
-0.240615	-0.472233	0.109007	17
-0.249695	-0.490054	0.131816	18
-0.258775	-0.507874	0.156258	19
-0.267855	-0.525694	0.182318	20
-0.276934	-0.543514	0.209975	21
-0.286014	-0.561334	0.239206	22
-0.295094	-0.579154	0.269982	23
-0.304174	-0.596974	0.302268	24
-0.313254	-0.614794	0.336022	25
-0.322333	-0.632615	0.371195	26
-0.331413	-0.650435	0.407727	27
-0.340493	-0.668255	0.445554	28
-0.349573	-0.686075	0.484602	29
-0.358653	-0.703895	0.524792	30
-0.367732	-0.721715	0.566043	31
-0.376812	-0.739535	0.608272	32
-0.385892	-0.757355	0.651399	33
-0.394972	-0.775176	0.695357	34
-0.404052	-0.792996	0.740087	35
-0.413132	-0.810816	0.785556	36
-0.422211	-0.828636	0.831753	37
-0.431291	-0.846456	0.878703	38
-0.440371	-0.864276	0.926464	39
-0.449451	-0.882096	0.975137	40
-0.458531	-0.899916	1.024863	41
53
-0.072710	-0.175537	0.006452	0
-0.080364	-0.194015	-0.006452	1
-0.088017	-0.212492	-0.015957	2
-0.095671	-0.230970	-0.022464	3
-0.103325	-0.249447	-0.026271	4
-0.110978	-0.267925	-0.027607	5
-0.118632	-0.286403	-0.026650	6
-0.126286	-0.304880	-0.023538	7
-0.133939	-0.323358	-0.018383	8
-0.141593	-0.341835	-0.011275	9
-0.149247	-0.360313	-0.002284	10
-0.156900	-0.378791	0.008530	11
-0.164554	-0.397268	0.021122	12
-0.172208	-0.415746	0.035456	13
-0.179861	-0.434223	0.051501	14
-0.187515	-0.452701	0.069236	15
-0.195169	-0.471179	0.088641	16
-0.202822	-0.489656	0.109699	17
-0.210476	-0.508134	0.132394	18
-0.218130	-0.526611	0.156712	19
-0.225783	-0.545089	0.182636	20
-0.233437	-0.563567	0.210147	21
-0.241091	-0.582044	0.239223	22
-0.248744	-0.600522	0.269836	23
-0.256398	-0.618999	0.301954	24
-0.264052	-0.637477	0.335537	25
-0.271705	-0.655954	0.370539	26
-0.279359	-0.674432	0.406905	27
-0.287013	-0.692910	0.444575	28
-0.294666	-0.711387	0.483480	29
