time = 26.408	Re = 90	40	80
-0.895083	0.252443	4.875653	37
-0.914332	0.257871	6.393704	38
-0.933581	0.263300	8.001059	39
-0.952830	0.268729	9.693091	40
-0.972079	0.274158	9.693091	41
36
-0.186349	0.037068	-6.245483	0
-0.205965	0.040970	-6.245483	1
-0.225580	0.044871	-6.250773	2
-0.245196	0.048773	-6.251264	3
-0.264812	0.052675	-6.248372	4
-0.284428	0.056577	-6.243798	5
-0.304043	0.060479	-6.239060	6
-0.323659	0.064381	-6.235349	7
-0.343275	0.068283	-6.233478	8
-0.362890	0.072185	-6.233865	9
-0.382506	0.076086	-6.236542	10
-0.402122	0.079988	-6.241143	11
-0.421737	0.083890	-6.246899	12
-0.441353	0.087792	-6.252629	13
-0.460969	0.091694	-6.256537	14
-0.480584	0.095596	-6.256400	15
-0.500200	0.099498	-6.249609	16
-0.519816	0.103399	-6.233048	17
-0.539432	0.107301	-6.203060	18
-0.559047	0.111203	-6.155421	19
-0.578663	0.115105	-6.085304	20
-0.598279	0.119007	-5.987283	21
-0.617894	0.122909	-5.855321	22
-0.637510	0.126811	-5.682797	23
-0.657126	0.130713	-5.462556	24
-0.676741	0.134614	-5.186992	25
-0.696357	0.138516	-4.848181	26
-0.715973	0.142418	-4.438056	27
-0.735589	0.146320	-3.948645	28
-0.755204	0.150222	-3.372328	29
-0.774820	0.154124	-2.702179	30
-0.794436	0.158026	-1.932280	31
-0.814051	0.161928	-1.058046	32
-0.833667	0.165829	-0.076498	33
-0.853283	0.169731	1.013582	34
-0.872898	0.173633	2.211608	35
-0.892514	0.177535	3.515338	36
-0.912130	0.181437	4.921243	37
-0.931745	0.185339	6.425059	38
-0.951361	0.189241	8.022550	39
-0.970977	0.193142	9.710409	40
-0.990593	0.197044	9.710409	41
37
-0.188683	0.022333	-6.079060	0
-0.208544	0.024683	-6.079060	1
-0.228406	0.027034	-6.090170	2
-0.248267	0.029385	-6.094922	3
-0.268128	0.031736	-6.094952	4
-0.287990	0.034087	-6.092194	5
-0.307851	0.036437	-6.088404	6
-0.327712	0.038788	-6.084987	7
-0.347574	0.041139	-6.082931	8
-0.367435	0.043490	-6.082798	9
-0.387297	0.045841	-6.084718	10
-0.407158	0.048192	-6.088383	11
-0.427019	0.050542	-6.093049	12
-0.446881	0.052893	-6.097513	13
-0.466742	0.055244	-6.100032	14
-0.486603	0.057595	-6.098340	15
-0.506465	0.059946	-6.089824	16
-0.526326	0.062296	-6.071358	17
-0.546187	0.064647	-6.039283	18
-0.566049	0.066998	-5.989393	19
-0.585910	0.069349	-5.916915	20
-0.605772	0.071700	-5.816517	21
-0.625633	0.074050	-5.682298	22
-0.645494	0.076401	-5.507821	23
-0.665356	0.078752	-5.286175	24
-0.685217	0.081103	-5.010031	25
-0.705078	0.083454	-4.671791	26
-0.724940	0.085804	-4.263724	27
-0.744801	0.088155	-3.778181	28
-0.764662	0.090506	-3.207834	29
-0.784524	0.092857	-2.545956	30
-0.804385	0.095208	-1.786709	31
-0.824247	0.097558	-0.925414	32
-0.844108	0.099909	0.041209	33
-0.863969	0.102260	1.114904	34
-0.883831	0.104611	2.295844	35
-0.903692	0.106962	3.582765	36
-0.923553	0.109312	4.973280	37
-0.943415	0.111663	6.464370	38
-0.963276	0.114014	8.053055	39
-0.983137	0.116365	9.737201	40
-1.002999	0.118716	9.737201	41
38
-0.189853	0.007460	-5.914734	0
-0.209838	0.008245	-5.914734	1
-0.229823	0.009030	-5.930413	2
-0.249807	0.009816	-5.938589	3
-0.269792	0.010601	-5.941046	4
-0.289776	0.011386	-5.939884	5
-0.309761	0.012171	-5.937029	6
-0.329746	0.012957	-5.934037	7
-0.349730	0.013742	-5.932026	8
-0.369715	0.014527	-5.931658	9
-0.389699	0.015312	-5.933126	10
-0.409684	0.016098	-5.936164	11
-0.429668	0.016883	-5.940035	12
-0.449653	0.017668	-5.943555	13
-0.469638	0.018453	-5.944909	14
-0.489622	0.019239	-5.941909	15
-0.509607	0.020024	-5.931917	16
-0.529591	0.020809	-5.911802	17
-0.549576	0.021594	-5.877912	18
-0.569560	0.022380	-5.826067	19
-0.589545	0.023165	-5.751560	20
-0.609530	0.023950	-5.649146	21
-0.629514	0.024735	-5.513056	22
-0.649499	0.025521	-5.337033	23
-0.669483	0.026306	-5.114369	24
-0.689468	0.027091	-4.837996	25
-0.709453	0.027876	-4.500591	26
-0.729437	0.028662	-4.094710	27
-0.749422	0.029447	-3.612983	28
-0.769406	0.030232	-3.048325	29
-0.789391	0.031017	-2.394171	30
-0.809375	0.031803	-1.644738	31
-0.829360	0.032588	-0.795260	32
-0.849345	0.033373	0.157826	33
-0.869329	0.034158	1.216725	34
-0.889314	0.034944	2.382288	35
-0.909298	0.035729	3.654115	36
-0.929283	0.036514	5.030829	37
-0.949267	0.037299	6.510521	38
-0.969252	0.038085	8.091328	39
-0.989237	0.038870	9.772154	40
-1.009221	0.039655	9.772154	41
39
-0.189854	-0.007459	-5.753201	0
-0.209838	-0.008244	-5.753201	1
-0.229823	-0.009029	-5.772329	2
-0.249807	-0.009814	-5.783174	3
-0.269792	-0.010599	-5.787603	4
-0.289776	-0.011385	-5.787819	5
-0.309761	-0.012170	-5.785856	6
-0.329746	-0.012955	-5.783372	7
-0.349730	-0.013740	-5.781571	8
-0.369715	-0.014525	-5.781175	9
-0.389699	-0.015310	-5.782421	10
-0.409684	-0.016095	-5.785062	11
-0.429669	-0.016881	-5.788368	12
-0.449653	-0.017666	-5.791121	13
-0.469638	-0.018451	-5.791519	14
-0.489622	-0.019236	-5.787403	15
-0.509607	-0.020021	-5.776131	16
-0.529591	-0.020806	-5.754568	17
-0.549576	-0.021591	-5.719081	18
-0.569561	-0.022377	-5.665526	19
-0.589545	-0.023162	-5.589261	20
-0.609530	-0.023947	-5.485130	21
-0.629514	-0.024732	-5.347493	22
-0.649499	-0.025517	-5.170250	23
-0.669484	-0.026302	-4.946889	24
-0.689468	-0.027088	-4.670566	25
-0.709453	-0.027873	-4.334192	26
-0.729437	-0.028658	-3.930583	27
-0.749422	-0.029443	-3.452598	28
-0.769406	-0.030228	-2.893356	29
-0.789391	-0.031013	-2.246426	30
-0.809376	-0.031798	-1.506061	31
-0.829360	-0.032584	-0.667396	32
-0.849345	-0.033369	0.273371	33
-0.869329	-0.034154	1.318879	34
-0.889314	-0.034939	2.470568	35
-0.909299	-0.035724	3.728808	36
-0.929283	-0.036509	5.093125	37
-0.949268	-0.037294	6.562584	38
-0.969252	-0.038080	8.136318	39
-0.989237	-0.038865	9.814158	40
-1.009221	-0.039650	9.814158	41
40
-0.188683	-0.022332	-5.594930	0
-0.208544	-0.024682	-5.594930	1
-0.228406	-0.027033	-5.616530	2
-0.248267	-0.029384	-5.629374	3
-0.268129	-0.031734	-5.635362	4
-0.287990	-0.034085	-5.636743	5
-0.307851	-0.036436	-5.635609	6
-0.327713	-0.038787	-5.633674	7
-0.347574	-0.041137	-5.632188	8
-0.367435	-0.043488	-5.631909	9
-0.387297	-0.045839	-5.633093	10
-0.407158	-0.048189	-5.635504	11
-0.427020	-0.050540	-5.638414	12
-0.446881	-0.052891	-5.640522	13
-0.466742	-0.055241	-5.640120	14
-0.486604	-0.057592	-5.635040	15
-0.506465	-0.059943	-5.622638	16
-0.526326	-0.062294	-5.599788	17
-0.546188	-0.064644	-5.562881	18
-0.566049	-0.066995	-5.507819	19
-0.585911	-0.069346	-5.430020	20
-0.605772	-0.071696	-5.324420	21
-0.625633	-0.074047	-5.185501	22
-0.645495	-0.076398	-5.007309	23
-0.665356	-0.078748	-4.783507	24
-0.685217	-0.081099	-4.507447	25
-0.705079	-0.083450	-4.172255	26
-0.724940	-0.085801	-3.770959	27
-0.744802	-0.088151	-3.296623	28
-0.764663	-0.090502	-2.742531	29
-0.784524	-0.092853	-2.102358	30
-0.804386	-0.095203	-1.370383	31
-0.824247	-0.097554	-0.541640	32
-0.844108	-0.099905	0.387901	33
-0.863970	-0.102255	1.421251	34
-0.883831	-0.104606	2.560397	35
-0.903693	-0.106957	3.806385	36
-0.923554	-0.109308	5.159538	37
-0.943415	-0.111658	6.619792	38
-0.963277	-0.114009	8.187164	39
-0.983138	-0.116360	9.862316	40
-1.002999	-0.118710	9.862316	41
41
-0.186349	-0.037067	-5.440204	0
-0.205965	-0.040969	-5.440204	1
-0.225581	-0.044870	-5.463439	2
-0.245196	-0.048772	-5.477702	3
-0.264812	-0.052674	-5.484878	4
-0.284428	-0.056576	-5.487220	5
-0.304044	-0.060477	-5.486834	6
-0.323659	-0.064379	-5.485452	7
-0.343275	-0.068281	-5.484342	8
-0.362891	-0.072183	-5.484270	9
-0.382506	-0.076084	-5.485497	10
-0.402122	-0.079986	-5.487785	11
-0.421738	-0.083888	-5.490411	12
-0.441354	-0.087790	-5.491981	13
-0.460969	-0.091691	-5.490892	14
-0.480585	-0.095593	-5.484963	15
-0.500201	-0.099495	-5.471552	16
-0.519816	-0.103397	-5.447546	17
-0.539432	-0.107298	-5.409366	18
-0.559048	-0.111200	-5.352961	19
-0.578664	-0.115102	-5.273813	20
-0.598279	-0.119004	-5.166953	21
-0.617895	-0.122906	-5.026970	22
-0.637511	-0.126807	-4.848047	23
-0.657126	-0.130709	-4.624006	24
-0.676742	-0.134611	-4.348373	25
-0.696358	-0.138513	-4.014467	26
-0.715974	-0.142414	-3.615493	27
-0.735589	-0.146316	-3.144692	28
-0.755205	-0.150218	-2.595487	29
-0.774821	-0.154120	-1.961641	30
-0.794436	-0.158021	-1.237430	31
-0.814052	-0.161923	-0.417806	32
-0.833668	-0.165825	0.501476	33
-0.853284	-0.169727	1.523774	34
-0.872899	-0.173628	2.651553	35
-0.892515	-0.177530	3.886465	36
-0.912131	-0.181432	5.229546	37
-0.931746	-0.185334	6.681503	38
-0.951362	-0.189236	8.243138	39
-0.970978	-0.193137	9.915856	40
-0.990594	-0.197039	9.915856	41
42
-0.182867	-0.051573	-5.289152	0
-0.202116	-0.057002	-5.289152	1
-0.221365	-0.062431	-5.313322	2
-0.240614	-0.067860	-5.328506	3
-0.259863	-0.073288	-5.336544	4
-0.279112	-0.078717	-5.339655	5
-0.298361	-0.084146	-5.339926	6
-0.317610	-0.089575	-5.339076	7
-0.336860	-0.095003	-5.338365	8
-0.356109	-0.100432	-5.338548	9
-0.375358	-0.105861	-5.339875	10
-0.394607	-0.111290	-5.342089	11
-0.413856	-0.116719	-5.344437	12
-0.433105	-0.122147	-5.345615	13
-0.452354	-0.127576	-5.343944	14
-0.471603	-0.133005	-5.337259	15
-0.490852	-0.138434	-5.322935	16
-0.510102	-0.143862	-5.297880	17
-0.529351	-0.149291	-5.258546	18
-0.548600	-0.154720	-5.200938	19
-0.567849	-0.160149	-5.120600	20
-0.587098	-0.165577	-5.012648	21
-0.606347	-0.171006	-4.871781	22
-0.625596	-0.176435	-4.692303	23
-0.644845	-0.181864	-4.468181	24
-0.664094	-0.187293	-4.193100	25
-0.683344	-0.192721	-3.860539	26
-0.702593	-0.198150	-3.463870	27
-0.721842	-0.203579	-2.996478	28
-0.741091	-0.209008	-2.451902	29
-0.760340	-0.214436	-1.823968	30
-0.779589	-0.219865	-1.106955	31
-0.798838	-0.225294	-0.295722	32
-0.818087	-0.230723	0.614175	33
-0.837337	-0.236152	1.626402	34
-0.856586	-0.241580	2.743860	35
-0.875835	-0.247009	3.968743	36
-0.895084	-0.252438	5.302713	37
-0.914333	-0.257867	6.747174	38
-0.933582	-0.263295	8.303629	39
-0.952831	-0.268724	9.974137	40
-0.972080	-0.274153	9.974137	41
43
-0.178256	-0.065762	-5.141781	0
-0.197020	-0.072684	-5.141781	1
-0.215784	-0.079607	-5.166312	2
-0.234548	-0.086529	-5.182002	3
-0.253312	-0.093451	-5.190619	4
-0.272076	-0.100373	-5.194323	5
-0.290840	-0.107296	-5.195154	6
-0.309603	-0.114218	-5.194797	7
-0.328367	-0.121140	-5.194482	8
-0.347131	-0.128063	-5.194941	9
-0.365895	-0.134985	-5.196403	10
-0.384659	-0.141907	-5.198591	11
-0.403423	-0.148830	-5.200738	12
-0.422186	-0.155752	-5.201550	13
-0.440950	-0.162674	-5.199349	14
-0.459714	-0.169597	-5.191974	15
-0.478478	-0.176519	-5.176810	16
-0.497242	-0.183441	-5.150792	17
-0.516006	-0.190363	-5.110409	18
-0.534769	-0.197286	-5.051710	19
-0.553533	-0.204208	-4.970314	20
-0.572297	-0.211130	-4.861413	21
-0.591061	-0.218053	-4.719804	22
-0.609825	-0.224975	-4.539913	23
-0.628589	-0.231897	-4.315834	24
-0.647352	-0.238820	-4.041392	25
-0.666116	-0.245742	-3.710208	26
-0.684880	-0.252664	-3.315801	27
-0.703644	-0.259587	-2.851680	28
-0.722408	-0.266509	-2.311475	29
-0.741172	-0.273431	-1.689069	30
-0.759935	-0.280353	-0.978729	31
-0.778699	-0.287276	-0.175222	32
-0.797463	-0.294198	0.726071	33
-0.816227	-0.301120	1.729110	34
-0.834991	-0.308043	2.837178	35
-0.853755	-0.314965	4.052956	36
-0.872519	-0.321887	5.378674	37
-0.891282	-0.328810	6.816346	38
-0.910046	-0.335732	8.368106	39
-0.928810	-0.342654	10.036601	40
-0.947574	-0.349576	10.036601	41
44
-0.172547	-0.079545	-4.998010	0
-0.190710	-0.087918	-4.998010	1
-0.208873	-0.096291	-5.022445	2
-0.227036	-0.104665	-5.038297	3
-0.245199	-0.113038	-5.047253	4
-0.263362	-0.121411	-5.051390	5
-0.281525	-0.129784	-5.052683	6
-0.299687	-0.138157	-5.052767	7
-0.317850	-0.146530	-5.052828	8
-0.336013	-0.154904	-5.053564	9
-0.354176	-0.163277	-5.055175	10
-0.372339	-0.171650	-5.057368	11
-0.390502	-0.180023	-5.059328	12
-0.408665	-0.188396	-5.059814	13
-0.426828	-0.196769	-5.057126	14
-0.444990	-0.205143	-5.049110	15
-0.463153	-0.213516	-5.033166	16
-0.481316	-0.221889	-5.006255	17
-0.499479	-0.230262	-4.964907	18
-0.517642	-0.238635	-4.905218	19
-0.535805	-0.247008	-4.822871	20
-0.553968	-0.255382	-4.713138	21
-0.572131	-0.263755	-4.570909	22
-0.590294	-0.272128	-4.390714	23
-0.608456	-0.280501	-4.166769	24
-0.626619	-0.288874	-3.893025	25
-0.644782	-0.297247	-3.563226	26
-0.662945	-0.305621	-3.171021	27
-0.681108	-0.313994	-2.710020	28
-0.699271	-0.322367	-2.173939	29
-0.717434	-0.330740	-1.556696	30
-0.735597	-0.339113	-0.852541	31
-0.753759	-0.347486	-0.056158	32
-0.771922	-0.355860	0.837244	33
-0.790085	-0.364233	1.831883	34
-0.808248	-0.372606	2.931394	35
-0.826411	-0.380979	4.138895	36
-0.844574	-0.389352	5.457118	37
-0.862737	-0.397725	6.888632	38
-0.880900	-0.406098	8.436128	39
-0.899062	-0.414472	10.102786	40
-0.917225	-0.422845	10.102786	41
45
-0.165774	-0.092838	-4.857694	0
-0.183224	-0.102610	-4.857694	1
-0.200674	-0.112383	-4.881676	2
-0.218124	-0.122155	-4.897416	3
-0.235574	-0.131927	-4.906507	4
-0.253024	-0.141700	-4.910936	5
-0.270474	-0.151472	-4.912598	6
-0.287924	-0.161245	-4.913063	7
-0.305374	-0.171017	-4.913465	8
-0.322824	-0.180789	-4.914462	9
-0.340274	-0.190562	-4.916220	10
-0.357724	-0.200334	-4.918420	11
-0.375174	-0.210107	-4.920219	12
-0.392624	-0.219879	-4.920398	13
-0.410073	-0.229651	-4.917252	14
-0.427523	-0.239424	-4.908634	15
-0.444973	-0.249196	-4.891960	16
-0.462423	-0.258969	-4.864218	17
-0.479873	-0.268741	-4.821975	18
-0.497323	-0.278513	-4.761381	19
-0.514773	-0.288286	-4.678175	20
-0.532223	-0.298058	-4.567708	21
-0.549673	-0.307831	-4.424954	22
-0.567123	-0.317603	-4.244545	23
-0.584573	-0.327375	-4.020801	24
-0.602023	-0.337148	-3.747786	25
-0.619473	-0.346920	-3.419363	26
-0.636923	-0.356693	-3.029281	27
-0.654373	-0.366465	-2.571249	28
-0.671822	-0.376237	-2.039045	29
-0.689272	-0.386010	-1.426623	30
-0.706722	-0.395782	-0.728203	31
-0.724172	-0.405555	0.061609	32
-0.741622	-0.415327	0.947766	33
-0.759072	-0.425099	1.934718	34
-0.776522	-0.434872	3.026417	35
-0.793972	-0.444644	4.226377	36
-0.811422	-0.454417	5.537785	37
-0.828872	-0.464189	6.963700	38
-0.846322	-0.473961	8.507320	39
-0.863772	-0.483734	10.172300	40
-0.881222	-0.493506	10.172300	41
46
-0.157979	-0.105558	-4.720647	0
-0.174609	-0.116670	-4.720647	1
-0.191238	-0.127781	-4.743903	2
-0.207868	-0.138892	-4.759315	3
-0.224497	-0.150004	-4.768375	4
-0.241126	-0.161115	-4.772972	5
-0.257756	-0.172226	-4.774915	6
-0.274385	-0.183338	-4.775699	7
-0.291015	-0.194449	-4.776402	8
-0.307644	-0.205561	-4.777633	9
-0.324273	-0.216672	-4.779523	10
-0.340903	-0.227783	-4.781726	11
-0.357532	-0.238895	-4.783374	12
-0.374162	-0.250006	-4.783261	13
-0.390791	-0.261118	-4.779678	14
-0.407420	-0.272229	-4.770489	15
-0.424050	-0.283340	-4.753127	16
-0.440679	-0.294452	-4.724607	17
-0.457309	-0.305563	-4.681532	18
-0.473938	-0.316674	-4.620103	19
-0.490567	-0.327786	-4.536117	20
-0.507197	-0.338897	-4.424998	21
-0.523826	-0.350009	-4.281798	22
-0.540456	-0.361120	-4.101239	23
-0.557085	-0.372231	-3.877746	24
-0.573715	-0.383343	-3.605473	25
-0.590344	-0.394454	-3.278399	26
-0.606973	-0.405565	-2.890355	27
-0.623603	-0.416677	-2.435135	28
-0.640232	-0.427788	-1.906574	29
-0.656862	-0.438900	-1.298645	30
-0.673491	-0.450011	-0.605542	31
-0.690120	-0.461122	0.178208	32
-0.706750	-0.472234	1.057703	33
-0.723379	-0.483345	2.037612	34
-0.740009	-0.494457	3.122172	35
-0.756638	-0.505568	4.315252	36
-0.773267	-0.516679	5.620448	37
-0.789897	-0.527791	7.041265	38
-0.806526	-0.538902	8.581355	39
-0.823156	-0.550013	10.244796	40
-0.839785	-0.561125	10.244796	41
47
-0.149210	-0.117628	-4.586653	0
-0.164917	-0.130010	-4.586653	1
-0.180623	-0.142391	-4.608988	2
-0.196329	-0.154773	-4.623905	3
-0.212036	-0.167155	-4.632801	4
-0.227742	-0.179537	-4.637461	5
-0.243448	-0.191919	-4.639602	6
-0.259155	-0.204301	-4.640645	7
-0.274861	-0.216683	-4.641602	8
-0.290568	-0.229064	-4.643034	9
-0.306274	-0.241446	-4.645037	10
-0.321980	-0.253828	-4.647245	11
-0.337687	-0.266210	-4.648732	12
-0.353393	-0.278592	-4.648332	13
-0.369099	-0.290974	-4.644331	14
-0.384806	-0.303356	-4.634598	15
-0.400512	-0.315737	-4.616584	16
-0.416218	-0.328119	-4.587333	17
-0.431925	-0.340501	-4.543481	18
-0.447631	-0.352883	-4.481279	19
-0.463337	-0.365265	-4.396584	20
-0.479044	-0.377647	-4.284877	21
-0.494750	-0.390029	-4.141295	22
-0.510456	-0.402411	-3.960640	23
-0.526163	-0.414792	-3.737423	24
-0.541869	-0.427174	-3.465900	25
-0.557576	-0.439556	-3.140130	26
-0.573282	-0.451938	-2.754030	27
-0.588988	-0.464320	-2.301469	28
-0.604695	-0.476702	-1.776321	29
-0.620401	-0.489084	-1.172574	30
-0.636107	-0.501465	-0.484402	31
-0.651814	-0.513847	0.293753	32
-0.667520	-0.526229	1.167120	33
-0.683226	-0.538611	2.140567	34
-0.698933	-0.550993	3.218593	35
-0.714639	-0.563375	4.405388	36
-0.730345	-0.575757	5.704913	37
-0.746052	-0.588138	7.121080	38
-0.761758	-0.600520	8.657941	39
-0.777464	-0.612902	10.319972	40
-0.793171	-0.625284	10.319972	41
48
-0.139521	-0.128972	-4.455487	0
-0.154208	-0.142548	-4.455487	1
-0.168894	-0.156124	-4.476764	2
-0.183581	-0.169700	-4.491066	3
-0.198267	-0.183276	-4.499691	4
-0.212954	-0.196852	-4.504326	5
-0.227640	-0.210428	-4.506594	6
-0.242327	-0.224004	-4.507836	7
-0.257013	-0.237580	-4.508999	8
-0.271700	-0.251156	-4.510593	9
-0.286386	-0.264732	-4.512673	10
-0.301072	-0.278308	-4.514838	11
-0.315759	-0.291884	-4.516194	12
-0.330445	-0.305460	-4.515524	13
-0.345132	-0.319036	-4.511123	14
-0.359818	-0.332612	-4.500870	15
-0.374505	-0.346188	-4.482238	16
-0.389191	-0.359764	-4.452296	17
-0.403878	-0.373340	-4.407719	18
-0.418564	-0.386916	-4.344801	19
-0.433251	-0.400492	-4.259449	20
-0.447937	-0.414068	-4.147216	21
-0.462624	-0.427644	-4.003301	22
-0.477310	-0.441220	-3.822590	23
-0.491996	-0.454796	-3.599668	24
-0.506683	-0.468372	-3.328881	25
-0.521369	-0.481948	-3.004365	26
-0.536056	-0.495524	-2.620116	27
-0.550742	-0.509100	-2.170054	28
-0.565429	-0.522676	-1.648101	29
-0.580115	-0.536252	-1.048246	30
-0.594802	-0.549828	-0.364642	31
-0.609488	-0.563404	0.408345	32
-0.624175	-0.576980	1.276074	33
-0.638861	-0.590556	2.243587	34
-0.653548	-0.604132	3.315626	35
-0.668234	-0.617708	4.496668	36
-0.682921	-0.631284	5.791014	37
-0.697607	-0.644860	7.202931	38
-0.712293	-0.658436	8.736843	39
-0.726980	-0.672012	10.397580	40
-0.741666	-0.685588	10.397580	41
49
-0.128972	-0.139521	-4.326920	0
-0.142548	-0.154208	-4.326920	1
-0.156124	-0.168894	-4.347052	2
-0.169700	-0.183581	-4.360652	3
-0.183276	-0.198267	-4.368928	4
-0.196852	-0.212953	-4.373465	5
-0.210428	-0.227640	-4.375796	6
-0.224004	-0.242326	-4.377183	7
-0.237580	-0.257013	-4.378508	8
-0.251156	-0.271699	-4.380229	9
-0.264732	-0.286386	-4.382361	10
-0.278309	-0.301072	-4.384475	11
-0.291885	-0.315758	-4.385686	12
-0.305461	-0.330445	-4.384748	13
-0.319037	-0.345131	-4.379958	14
-0.332613	-0.359818	-4.369208	15
-0.346189	-0.374504	-4.349987	16
-0.359765	-0.389191	-4.319391	17
-0.373341	-0.403877	-4.274135	18
-0.386917	-0.418564	-4.210548	19
-0.400493	-0.433250	-4.124593	20
-0.414069	-0.447936	-4.011879	21
-0.427645	-0.462623	-3.867676	22
-0.441221	-0.477309	-3.686932	23
-0.454797	-0.491996	-3.464317	24
-0.468373	-0.506682	-3.194245	25
-0.481949	-0.521369	-2.870928	26
-0.495525	-0.536055	-2.488427	27
-0.509101	-0.550742	-2.040715	28
-0.522677	-0.565428	-1.521744	29
-0.536253	-0.580114	-0.925510	30
-0.549829	-0.594801	-0.246136	31
-0.563405	-0.609487	0.522082	32
-0.576981	-0.624174	1.384613	33
-0.590557	-0.638860	2.346675	34
-0.604133	-0.653547	3.413223	35
-0.617709	-0.668233	4.588996	36
-0.631285	-0.682919	5.878598	37
-0.644861	-0.697606	7.286629	38
-0.658437	-0.712292	8.817842	39
-0.672013	-0.726979	10.477386	40
-0.685589	-0.741665	10.477386	41
50
-0.117628	-0.149210	-4.200726	0
-0.130010	-0.164916	-4.200726	1
-0.142392	-0.180623	-4.219668	2
-0.154774	-0.196329	-4.232511	3
-0.167155	-0.212035	-4.240378	4
-0.179537	-0.227742	-4.244760	5
-0.191919	-0.243448	-4.247100	6
-0.204301	-0.259154	-4.248583	7
-0.216683	-0.274861	-4.250029	8
-0.229065	-0.290567	-4.251844	9
-0.241447	-0.306273	-4.254005	10
-0.253829	-0.321980	-4.256057	11
-0.266211	-0.337686	-4.257110	12
-0.278592	-0.353392	-4.255903	13
-0.290974	-0.369099	-4.250736	14
-0.303356	-0.384805	-4.239507	15
-0.315738	-0.400511	-4.219725	16
-0.328120	-0.416218	-4.188511	17
-0.340502	-0.431924	-4.142615	18
-0.352884	-0.447630	-4.078402	19
-0.365266	-0.463337	-3.991889	20
-0.377648	-0.479043	-3.878738	21
-0.390029	-0.494749	-3.734277	22
-0.402411	-0.510456	-3.553522	23
-0.414793	-0.526162	-3.331214	24
-0.427175	-0.541868	-3.061831	25
-0.439557	-0.557575	-2.739653	26
-0.451939	-0.573281	-2.358800	27
-0.464321	-0.588987	-1.913288	28
-0.476703	-0.604694	-1.397096	29
-0.489085	-0.620400	-0.804228	30
-0.501466	-0.636106	-0.128769	31
-0.513848	-0.651813	0.635042	32
-0.526230	-0.667519	1.492788	33
-0.538612	-0.683225	2.449834	34
-0.550994	-0.698932	3.511339	35
-0.563376	-0.714638	4.682280	36
-0.575758	-0.730344	5.967539	37
-0.588140	-0.746051	7.372005	38
-0.600522	-0.761757	8.900746	39
-0.612903	-0.777463	10.559196	40
-0.625285	-0.793170	10.559196	41
51
-0.105558	-0.157979	-4.076691	0
-0.116670	-0.174609	-4.076691	1
-0.127781	-0.191238	-4.094427	2
-0.138893	-0.207867	-4.106482	3
-0.150004	-0.224497	-4.113899	4
-0.161115	-0.241126	-4.118080	5
-0.172227	-0.257756	-4.120384	6
-0.183338	-0.274385	-4.121921	7
-0.194450	-0.291014	-4.123451	8
-0.205561	-0.307644	-4.125330	9
-0.216673	-0.324273	-4.127502	10
-0.227784	-0.340902	-4.129468	11
-0.238895	-0.357532	-4.130358	12
-0.250007	-0.374161	-4.128884	13
-0.261118	-0.390791	-4.123348	14
-0.272230	-0.407420	-4.111659	15
-0.283341	-0.424049	-4.091342	16
-0.294452	-0.440679	-4.059545	17
-0.305564	-0.457308	-4.013042	18
-0.316675	-0.473938	-3.948246	19
-0.327787	-0.490567	-3.861216	20
-0.338898	-0.507196	-3.747660	21
-0.350009	-0.523826	-3.602969	22
-0.361121	-0.540455	-3.422220	23
-0.372232	-0.557085	-3.200210	24
-0.383344	-0.573714	-2.931487	25
-0.394455	-0.590343	-2.610386	26
-0.405566	-0.606973	-2.231078	27
-0.416678	-0.623602	-1.787624	28
-0.427789	-0.640231	-1.274020	29
-0.438901	-0.656861	-0.684271	30
-0.450012	-0.673490	-0.012443	31
-0.461124	-0.690120	0.747302	32
-0.472235	-0.706749	1.600636	33
-0.483346	-0.723378	2.553069	34
-0.494458	-0.740008	3.609937	35
-0.505569	-0.756637	4.776443	36
-0.516681	-0.773267	6.057715	37
-0.527792	-0.789896	7.458914	38
-0.538903	-0.806525	8.985381	39
-0.550015	-0.823155	10.642823	40
-0.561126	-0.839784	10.642823	41
52
-0.092838	-0.165774	-3.954611	0
-0.102610	-0.183224	-3.954611	1
-0.112383	-0.200674	-3.971149	2
-0.122155	-0.218124	-3.982404	3
-0.131928	-0.235574	-3.989346	4
-0.141700	-0.253024	-3.993292	5
-0.151473	-0.270474	-3.995523	6
-0.161245	-0.287924	-3.997078	7
-0.171017	-0.305374	-3.998657	8
-0.180790	-0.322823	-4.000572	9
-0.190562	-0.340273	-4.002730	10
-0.200335	-0.357723	-4.004602	11
-0.210107	-0.375173	-4.005322	12
-0.219880	-0.392623	-4.003583	13
-0.229652	-0.410073	-3.997688	14
-0.239424	-0.427523	-3.985556	15
-0.249197	-0.444973	-3.964729	16
-0.258969	-0.462423	-3.932378	17
-0.268742	-0.479873	-3.885305	18
-0.278514	-0.497323	-3.819961	19
-0.288287	-0.514773	-3.732448	20
-0.298059	-0.532223	-3.618522	21
-0.307831	-0.549672	-3.473622	22
-0.317604	-0.567122	-3.292889	23
-0.327376	-0.584572	-3.071168	24
-0.337149	-0.602022	-2.803069	25
-0.346921	-0.619472	-2.482982	26
-0.356694	-0.636922	-2.105121	27
-0.366466	-0.654372	-1.663584	28
-0.376238	-0.671822	-1.152387	29
-0.386011	-0.689272	-0.565535	30
-0.395783	-0.706722	0.102940	31
-0.405556	-0.724172	0.858925	32
-0.415328	-0.741622	1.708194	33
