time = 26.408	Re = 90	40	80
-0.460969	-0.091691	0.187638	14
-0.480585	-0.095593	0.249193	15
-0.500201	-0.099495	0.323552	16
-0.519816	-0.103397	0.412118	17
-0.539432	-0.107298	0.516288	18
-0.559048	-0.111200	0.637397	19
-0.578664	-0.115102	0.776629	20
-0.598279	-0.119004	0.934856	21
-0.617895	-0.122906	1.112503	22
-0.637511	-0.126807	1.309375	23
-0.657126	-0.130709	1.524389	24
-0.676742	-0.134611	1.755391	25
-0.696358	-0.138513	1.998989	26
-0.715974	-0.142414	2.250414	27
-0.735589	-0.146316	2.503599	28
-0.755205	-0.150218	2.751346	29
-0.774821	-0.154120	2.985846	30
-0.794436	-0.158021	3.199453	31
-0.814052	-0.161923	3.385655	32
-0.833668	-0.165825	3.540298	33
-0.853284	-0.169727	3.662769	34
-0.872899	-0.173628	3.757131	35
-0.892515	-0.177530	3.832817	36
-0.912131	-0.181432	3.905082	37
-0.931746	-0.185334	3.995010	38
-0.951362	-0.189236	4.129189	39
-0.970978	-0.193137	4.339747	40
42
-0.202116	-0.057002	0.027838	1
-0.221365	-0.062431	0.020533	2
-0.240614	-0.067860	0.014761	3
-0.259863	-0.073288	0.010279	4
-0.279112	-0.078717	0.007496	5
-0.298361	-0.084146	0.007054	6
-0.317610	-0.089575	0.009697	7
-0.336860	-0.095003	0.016227	8
-0.356109	-0.100432	0.027492	9
-0.375358	-0.105861	0.044388	10
-0.394607	-0.111290	0.067861	11
-0.413856	-0.116719	0.098894	12
-0.433105	-0.122147	0.138552	13
-0.452354	-0.127576	0.188028	14
-0.471603	-0.133005	0.248566	15
-0.490852	-0.138434	0.321467	16
-0.510102	-0.143862	0.408068	17
-0.529351	-0.149291	0.509700	18
-0.548600	-0.154720	0.627628	19
-0.567849	-0.160149	0.762979	20
-0.587098	-0.165577	0.916598	21
-0.606347	-0.171006	1.088901	22
-0.625596	-0.176435	1.279761	23
-0.644845	-0.181864	1.488263	24
-0.664094	-0.187293	1.712543	25
-0.683344	-0.192721	1.949619	26
-0.702593	-0.198150	2.195309	27
-0.721842	-0.203579	2.444360	28
-0.741091	-0.209008	2.690479	29
-0.760340	-0.214436	2.926838	30
-0.779589	-0.219865	3.146780	31
-0.798838	-0.225294	3.344605	32
-0.818087	-0.230723	3.516685	33
-0.837337	-0.236152	3.662461	34
-0.856586	-0.241580	3.785525	35
-0.875835	-0.247009	3.894281	36
-0.895084	-0.252438	4.002442	37
-0.914333	-0.257867	4.129266	38
-0.933582	-0.263295	4.299264	39
-0.952831	-0.268724	4.542353	40
43
-0.197020	-0.072684	0.026172	1
-0.215784	-0.079607	0.019221	2
-0.234548	-0.086529	0.013713	3
-0.253312	-0.093451	0.009488	4
-0.272076	-0.100373	0.006992	5
-0.290840	-0.107296	0.006872	6
-0.309603	-0.114218	0.009853	7
-0.328367	-0.121140	0.016706	8
-0.347131	-0.128063	0.028237	9
-0.365895	-0.134985	0.045297	10
-0.384659	-0.141907	0.068784	11
-0.403423	-0.148830	0.099635	12
-0.422186	-0.155752	0.138878	13
-0.440950	-0.162674	0.187661	14
-0.459714	-0.169597	0.247170	15
-0.478478	-0.176519	0.318653	16
-0.497242	-0.183441	0.403392	17
-0.516006	-0.190363	0.502664	18
-0.534769	-0.197286	0.617680	19
-0.553533	-0.204208	0.749524	20
-0.572297	-0.211130	0.899019	21
-0.591061	-0.218053	1.066595	22
-0.609825	-0.224975	1.252192	23
-0.628589	-0.231897	1.455049	24
-0.647352	-0.238820	1.673553	25
-0.666116	-0.245742	1.905106	26
-0.684880	-0.252664	2.146061	27
-0.703644	-0.259587	2.391818	28
-0.722408	-0.266509	2.636881	29
-0.741172	-0.273431	2.875312	30
-0.759935	-0.280353	3.101285	31
-0.778699	-0.287276	3.309802	32
-0.797463	-0.294198	3.497728	33
-0.816227	-0.301120	3.664593	34
-0.834991	-0.308043	3.813603	35
-0.853755	-0.314965	3.952333	36
-0.872519	-0.321887	4.093178	37
-0.891282	-0.328810	4.253728	38
-0.910046	-0.335732	4.456625	39
-0.928810	-0.342654	4.729659	40
44
-0.190710	-0.087918	0.024560	1
-0.208873	-0.096291	0.017926	2
-0.227036	-0.104665	0.012660	3
-0.245199	-0.113038	0.008678	4
-0.263362	-0.121411	0.006449	5
-0.281525	-0.129784	0.006616	6
-0.299687	-0.138157	0.009883	7
-0.317850	-0.146530	0.016990	8
-0.336013	-0.154904	0.028707	9
-0.354176	-0.163277	0.045845	10
-0.372339	-0.171650	0.069264	11
-0.390502	-0.180023	0.099866	12
-0.408665	-0.188396	0.138645	13
-0.426828	-0.196769	0.186707	14
-0.444990	-0.205143	0.245195	15
-0.463153	-0.213516	0.315312	16
-0.481316	-0.221889	0.398299	17
-0.499479	-0.230262	0.495378	18
-0.517642	-0.238635	0.607728	19
-0.535805	-0.247008	0.736398	20
-0.553968	-0.255382	0.882193	21
-0.572131	-0.263755	1.045573	22
-0.590294	-0.272128	1.226545	23
-0.608456	-0.280501	1.424493	24
-0.626619	-0.288874	1.638018	25
-0.644782	-0.297247	1.864883	26
-0.662945	-0.305621	2.101914	27
-0.681108	-0.313994	2.345056	28
-0.699271	-0.322367	2.589530	29
-0.717434	-0.330740	2.830166	30
-0.735597	-0.339113	3.061859	31
-0.753759	-0.347486	3.280258	32
-0.771922	-0.355860	3.482629	33
-0.790085	-0.364233	3.668600	34
-0.808248	-0.372606	3.841126	35
-0.826411	-0.380979	4.007050	36
-0.844574	-0.389352	4.177653	37
-0.862737	-0.397725	4.369039	38
-0.880900	-0.406098	4.602111	39
-0.899062	-0.414472	4.902707	40
45
-0.183224	-0.102610	0.023025	1
-0.200674	-0.112383	0.016671	2
-0.218124	-0.122155	0.011625	3
-0.235574	-0.131927	0.007870	4
-0.253024	-0.141700	0.005886	5
-0.270474	-0.151472	0.006305	6
-0.287924	-0.161245	0.009812	7
-0.305374	-0.171017	0.017114	8
-0.322824	-0.180789	0.028950	9
-0.340274	-0.190562	0.046099	10
-0.357724	-0.200334	0.069389	11
-0.375174	-0.210107	0.099693	12
-0.392624	-0.219879	0.137978	13
-0.410073	-0.229651	0.185310	14
-0.427523	-0.239424	0.242801	15
-0.444973	-0.249196	0.311614	16
-0.462423	-0.258969	0.392954	17
-0.479873	-0.268741	0.488004	18
-0.497323	-0.278513	0.597909	19
-0.514773	-0.288286	0.723697	20
-0.532223	-0.298058	0.866171	21
-0.549673	-0.307831	1.025818	22
-0.567123	-0.317603	1.202704	23
-0.584573	-0.327375	1.396359	24
-0.602023	-0.337148	1.605587	25
-0.619473	-0.346920	1.828460	26
-0.636923	-0.356693	2.062217	27
-0.654373	-0.366465	2.303302	28
-0.671822	-0.376237	2.547566	29
-0.689272	-0.386010	2.790474	30
-0.706722	-0.395782	3.027584	31
-0.724172	-0.405555	3.255109	32
-0.741622	-0.415327	3.470672	33
-0.759072	-0.425099	3.674033	34
-0.776522	-0.434872	3.867897	35
-0.793972	-0.444644	4.058524	36
-0.811422	-0.454417	4.256253	37
-0.828872	-0.464189	4.475831	38
-0.846322	-0.473961	4.736567	39
-0.863772	-0.483734	5.062514	40
46
-0.174609	-0.116670	0.021582	1
-0.191238	-0.127781	0.015475	2
-0.207868	-0.138892	0.010628	3
-0.224497	-0.150004	0.007082	4
-0.241126	-0.161115	0.005320	5
-0.257756	-0.172226	0.005961	6
-0.274385	-0.183338	0.009664	7
-0.291015	-0.194449	0.017111	8
-0.307644	-0.205561	0.029014	9
-0.324273	-0.216672	0.046124	10
-0.340903	-0.227783	0.069239	11
-0.357532	-0.238895	0.099211	12
-0.374162	-0.250006	0.136986	13
-0.390791	-0.261118	0.183597	14
-0.407420	-0.272229	0.240123	15
-0.424050	-0.283340	0.307698	16
-0.440679	-0.294452	0.387493	17
-0.457309	-0.305563	0.480667	18
-0.473938	-0.316674	0.588330	19
-0.490567	-0.327786	0.711500	20
-0.507197	-0.338897	0.850984	21
-0.523826	-0.350009	1.007292	22
-0.540456	-0.361120	1.180567	23
-0.557085	-0.372231	1.370444	24
-0.573715	-0.383343	1.575942	25
-0.590344	-0.394454	1.795407	26
-0.606973	-0.405565	2.026422	27
-0.623603	-0.416677	2.265899	28
-0.640232	-0.427788	2.510244	29
-0.656862	-0.438900	2.755457	30
-0.673491	-0.450011	2.997678	31
-0.690120	-0.461122	3.233639	32
-0.706750	-0.472234	3.461264	33
-0.723379	-0.483345	3.680483	34
-0.740009	-0.494457	3.893778	35
-0.756638	-0.505568	4.106879	36
-0.773267	-0.516679	4.329338	37
-0.789897	-0.527791	4.574695	38
-0.806526	-0.538902	4.860818	39
-0.823156	-0.550013	5.210070	40
47
-0.164917	-0.130010	0.020240	1
-0.180623	-0.142391	0.014352	2
-0.196329	-0.154773	0.009685	3
-0.212036	-0.167155	0.006329	4
-0.227742	-0.179537	0.004767	5
-0.243448	-0.191919	0.005599	6
-0.259155	-0.204301	0.009462	7
-0.274861	-0.216683	0.017013	8
-0.290568	-0.229064	0.028939	9
-0.306274	-0.241446	0.045971	10
-0.321980	-0.253828	0.068882	11
-0.337687	-0.266210	0.098502	12
-0.353393	-0.278592	0.135764	13
-0.369099	-0.290974	0.181668	14
-0.384806	-0.303356	0.237269	15
-0.400512	-0.315737	0.303674	16
-0.416218	-0.328119	0.382027	17
-0.431925	-0.340501	0.473462	18
-0.447631	-0.352883	0.579072	19
-0.463337	-0.365265	0.699860	20
-0.479044	-0.377647	0.836640	21
-0.494750	-0.390029	0.989952	22
-0.510456	-0.402411	1.160016	23
-0.526163	-0.414792	1.346571	24
-0.541869	-0.427174	1.548812	25
-0.557576	-0.439556	1.765343	26
-0.573282	-0.451938	1.994064	27
-0.588988	-0.464320	2.232306	28
-0.604695	-0.476702	2.476937	29
-0.620401	-0.489084	2.724448	30
-0.636107	-0.501465	2.971484	31
-0.651814	-0.513847	3.215251	32
-0.667520	-0.526229	3.453946	33
-0.683226	-0.538611	3.687626	34
-0.698933	-0.550993	3.918627	35
-0.714639	-0.563375	4.152243	36
-0.730345	-0.575757	4.397273	37
-0.746052	-0.588138	4.666198	38
-0.761758	-0.600520	4.975637	39
-0.777464	-0.612902	5.346343	40
48
-0.154208	-0.142548	0.019001	1
-0.168894	-0.156124	0.013308	2
-0.183581	-0.169700	0.008805	3
-0.198267	-0.183276	0.005622	4
-0.212954	-0.196852	0.004239	5
-0.227640	-0.210428	0.005236	6
-0.242327	-0.224004	0.009226	7
-0.257013	-0.237580	0.016846	8
-0.271700	-0.251156	0.028763	9
-0.286386	-0.264732	0.045686	10
-0.301072	-0.278308	0.068369	11
-0.315759	-0.291884	0.097632	12
-0.330445	-0.305460	0.134386	13
-0.345132	-0.319036	0.179605	14
-0.359818	-0.332612	0.234324	15
-0.374505	-0.346188	0.299630	16
-0.389191	-0.359764	0.376637	17
-0.403878	-0.373340	0.466463	18
-0.418564	-0.386916	0.570191	19
-0.433251	-0.400492	0.688808	20
-0.447937	-0.414068	0.823138	21
-0.462624	-0.427644	0.973759	22
-0.477310	-0.441220	1.140948	23
-0.491996	-0.454796	1.324563	24
-0.506683	-0.468372	1.523963	25
-0.521369	-0.481948	1.737951	26
-0.536056	-0.495524	1.964744	27
-0.550742	-0.509100	2.202042	28
-0.565429	-0.522676	2.447098	29
-0.580115	-0.536252	2.696880	30
-0.594802	-0.549828	2.948478	31
-0.609488	-0.563404	3.199447	32
-0.624175	-0.576980	3.448299	33
-0.638861	-0.590556	3.695211	34
-0.653548	-0.604132	3.942366	35
-0.668234	-0.617708	4.194707	36
-0.682921	-0.631284	4.460390	37
-0.697607	-0.644860	4.750931	38
-0.712293	-0.658436	5.081754	39
-0.726980	-0.672012	5.472195	40
49
-0.142548	-0.154208	0.017865	1
-0.156124	-0.168894	0.012349	2
-0.169700	-0.183581	0.007994	3
-0.183276	-0.198267	0.004969	4
-0.196852	-0.212953	0.003745	5
-0.210428	-0.227640	0.004882	6
-0.224004	-0.242326	0.008972	7
-0.237580	-0.257013	0.016633	8
-0.251156	-0.271699	0.028515	9
-0.264732	-0.286386	0.045308	10
-0.278309	-0.301072	0.067752	11
-0.291885	-0.315758	0.096653	12
-0.305461	-0.330445	0.132909	13
-0.319037	-0.345131	0.177471	14
-0.332613	-0.359818	0.231355	15
-0.346189	-0.374504	0.295627	16
-0.359765	-0.389191	0.371384	17
-0.373341	-0.403877	0.459726	18
-0.386917	-0.418564	0.561721	19
-0.400493	-0.433250	0.678353	20
-0.414069	-0.447936	0.810463	21
-0.427645	-0.462623	0.958657	22
-0.441221	-0.477309	1.123272	23
-0.454797	-0.491996	1.304271	24
-0.468373	-0.506682	1.501165	25
-0.481949	-0.521369	1.712954	26
-0.495525	-0.536055	1.938121	27
-0.509101	-0.550742	2.174704	28
-0.522677	-0.565428	2.420291	29
-0.536253	-0.580114	2.672281	30
-0.549829	-0.594801	2.928173	31
-0.563405	-0.609487	3.185817	32
-0.576981	-0.624174	3.443997	33
-0.590557	-0.638860	3.703010	34
-0.604133	-0.653547	3.964960	35
-0.617709	-0.668233	4.234436	36
-0.631285	-0.682919	4.518994	37
-0.644861	-0.697606	4.829366	38
-0.658437	-0.712292	5.179869	39
-0.672013	-0.726979	5.588460	40
50
-0.130010	-0.164916	0.016829	1
-0.142392	-0.180623	0.011473	2
-0.154774	-0.196329	0.007255	3
-0.167155	-0.212035	0.004374	4
-0.179537	-0.227742	0.003290	5
-0.191919	-0.243448	0.004545	6
-0.204301	-0.259154	0.008712	7
-0.216683	-0.274861	0.016392	8
-0.229065	-0.290567	0.028218	9
-0.241447	-0.306273	0.044868	10
-0.253829	-0.321980	0.067067	11
-0.266211	-0.337686	0.095613	12
-0.278592	-0.353392	0.131385	13
-0.290974	-0.369099	0.175319	14
-0.303356	-0.384805	0.228414	15
-0.315738	-0.400511	0.291718	16
-0.328120	-0.416218	0.366315	17
-0.340502	-0.431924	0.453286	18
-0.352884	-0.447630	0.553683	19
-0.365266	-0.463337	0.668505	20
-0.377648	-0.479043	0.798594	21
-0.390029	-0.494749	0.944587	22
-0.402411	-0.510456	1.106893	23
-0.414793	-0.526162	1.285563	24
-0.427175	-0.541868	1.480228	25
-0.439557	-0.557575	1.690106	26
-0.451939	-0.573281	1.913900	27
-0.464321	-0.588987	2.149936	28
-0.476703	-0.604694	2.396144	29
-0.489085	-0.620400	2.650262	30
-0.501466	-0.636106	2.910154	31
-0.513848	-0.651813	3.173999	32
-0.526230	-0.667519	3.440783	33
-0.538612	-0.683225	3.710875	34
-0.550994	-0.698932	3.986369	35
-0.563376	-0.714638	4.271548	36
-0.575758	-0.730344	4.573411	37
-0.588140	-0.746051	4.901977	38
-0.600522	-0.761757	5.270591	39
-0.612903	-0.777463	5.695907	40
51
-0.116670	-0.174609	0.015887	1
-0.127781	-0.191238	0.010678	2
-0.138893	-0.207867	0.006587	3
-0.150004	-0.224497	0.003836	4
-0.161115	-0.241126	0.002876	5
-0.172227	-0.257756	0.004230	6
-0.183338	-0.274385	0.008456	7
-0.194450	-0.291014	0.016136	8
-0.205561	-0.307644	0.027892	9
-0.216673	-0.324273	0.044390	10
-0.227784	-0.340902	0.066345	11
-0.238895	-0.357532	0.094542	12
-0.250007	-0.374161	0.129850	13
-0.261118	-0.390791	0.173188	14
-0.272230	-0.407420	0.225542	15
-0.283341	-0.424049	0.287942	16
-0.294452	-0.440679	0.361461	17
-0.305564	-0.457308	0.447164	18
-0.316675	-0.473938	0.546096	19
-0.327787	-0.490567	0.659258	20
-0.338898	-0.507196	0.787504	21
-0.350009	-0.523826	0.931500	22
-0.361121	-0.540455	1.091721	23
-0.372232	-0.557085	1.268302	24
-0.383344	-0.573714	1.460991	25
-0.394455	-0.590343	1.669190	26
-0.405566	-0.606973	1.891821	27
-0.416678	-0.623602	2.127445	28
-0.427789	-0.640231	2.374310	29
-0.438901	-0.656861	2.630488	30
-0.450012	-0.673490	2.894124	31
-0.461124	-0.690120	3.163695	32
-0.472235	-0.706749	3.438405	33
-0.483346	-0.723378	3.718703	34
-0.494458	-0.740008	4.006605	35
-0.505569	-0.756637	4.306147	36
-0.516681	-0.773267	4.623921	37
-0.527792	-0.789896	4.969233	38
-0.538903	-0.806525	5.354485	39
-0.550015	-0.823155	5.795225	40
52
-0.102610	-0.183224	0.015033	1
-0.112383	-0.200674	0.009962	2
-0.122155	-0.218124	0.005988	3
-0.131928	-0.235574	0.003356	4
-0.141700	-0.253024	0.002505	5
-0.151473	-0.270474	0.003942	6
-0.161245	-0.287924	0.008209	7
-0.171017	-0.305374	0.015876	8
-0.180790	-0.322823	0.027552	9
-0.190562	-0.340273	0.043893	10
-0.200335	-0.357723	0.065606	11
-0.210107	-0.375173	0.093468	12
-0.219880	-0.392623	0.128333	13
-0.229652	-0.410073	0.171109	14
-0.239424	-0.427523	0.222768	15
-0.249197	-0.444973	0.284327	16
-0.258969	-0.462423	0.356844	17
-0.268742	-0.479873	0.441374	18
-0.278514	-0.497323	0.538962	19
-0.288287	-0.514773	0.650598	20
-0.298059	-0.532223	0.777157	21
-0.307831	-0.549672	0.919345	22
-0.317604	-0.567122	1.077673	23
-0.327376	-0.584572	1.252369	24
-0.337149	-0.602022	1.443310	25
-0.346921	-0.619472	1.650021	26
-0.356694	-0.636922	1.871649	27
-0.366466	-0.654372	2.106989	28
-0.376238	-0.671822	2.354524	29
-0.386011	-0.689272	2.612662	30
-0.395783	-0.706722	2.879805	31
-0.405556	-0.724172	3.154659	32
-0.415328	-0.741622	3.436688	33
-0.425101	-0.759071	3.726373	34
-0.434873	-0.776521	4.025664	35
-0.444645	-0.793971	4.338409	36
-0.454418	-0.811421	4.670792	37
-0.464190	-0.828871	5.031503	38
-0.473963	-0.846321	5.432073	39
-0.483735	-0.863771	5.887074	40
53
-0.087919	-0.190710	0.014262	1
-0.096292	-0.208873	0.009318	2
-0.104665	-0.227036	0.005454	3
-0.113038	-0.245199	0.002930	4
-0.121411	-0.263362	0.002175	5
-0.129785	-0.281524	0.003682	6
-0.138158	-0.299687	0.007977	7
-0.146531	-0.317850	0.015620	8
-0.154904	-0.336013	0.027210	9
-0.163277	-0.354176	0.043394	10
-0.171650	-0.372339	0.064871	11
-0.180024	-0.390502	0.092412	12
-0.188397	-0.408664	0.126856	13
-0.196770	-0.426827	0.169104	14
-0.205143	-0.444990	0.220113	15
-0.213516	-0.463153	0.280890	16
-0.221890	-0.481316	0.352477	17
-0.230263	-0.499479	0.435923	18
-0.238636	-0.517642	0.532273	19
-0.247009	-0.535804	0.642512	20
-0.255382	-0.553967	0.767527	21
-0.263756	-0.572130	0.908065	22
-0.272129	-0.590293	1.064677	23
-0.280502	-0.608456	1.237669	24
-0.288875	-0.626619	1.427038	25
-0.297248	-0.644782	1.632435	26
-0.305622	-0.662945	1.853195	27
-0.313995	-0.681107	2.088328	28
-0.322368	-0.699270	2.336558	29
-0.330741	-0.717433	2.596545	30
-0.339114	-0.735596	2.866945	31
-0.347488	-0.753759	3.146708	32
-0.355861	-0.771922	3.435495	33
-0.364234	-0.790085	3.733808	34
-0.372607	-0.808247	4.043558	35
-0.380980	-0.826410	4.368471	36
-0.389354	-0.844573	4.714285	37
-0.397727	-0.862736	5.089134	38
-0.406100	-0.880899	5.503849	39
-0.414473	-0.899062	5.972048	40
54
-0.072685	-0.197020	0.013566	1
-0.079607	-0.215784	0.008741	2
-0.086529	-0.234548	0.004980	3
-0.093452	-0.253312	0.002555	4
-0.100374	-0.272076	0.001885	5
-0.107296	-0.290839	0.003450	6
-0.114219	-0.309603	0.007763	7
-0.121141	-0.328367	0.015375	8
-0.128063	-0.347131	0.026875	9
-0.134986	-0.365895	0.042904	10
-0.141908	-0.384658	0.064154	11
-0.148830	-0.403422	0.091388	12
-0.155753	-0.422186	0.125436	13
-0.162675	-0.440950	0.167189	14
-0.169597	-0.459714	0.217592	15
-0.176520	-0.478478	0.277642	16
-0.183442	-0.497241	0.348367	17
-0.190364	-0.516005	0.430813	18
-0.197287	-0.534769	0.526021	19
-0.204209	-0.553533	0.634974	20
-0.211131	-0.572297	0.758579	21
-0.218054	-0.591061	0.897607	22
-0.224976	-0.609824	1.052657	23
-0.231898	-0.628588	1.224110	24
-0.238821	-0.647352	1.412055	25
-0.245743	-0.666116	1.616284	26
-0.252665	-0.684880	1.836293	27
-0.259588	-0.703644	2.071275	28
-0.266510	-0.722407	2.320198	29
-0.273432	-0.741171	2.581934	30
-0.280355	-0.759935	2.855365	31
-0.287277	-0.778699	3.139687	32
-0.294199	-0.797463	3.434696	33
-0.301122	-0.816227	3.740946	34
-0.308044	-0.834990	4.060342	35
-0.314966	-0.853754	4.396437	36
-0.321889	-0.872518	4.754608	37
-0.328811	-0.891282	5.142492	38
-0.335733	-0.910046	5.570271	39
-0.342656	-0.928809	6.050679	40
55
-0.057002	-0.202116	0.012938	1
-0.062431	-0.221365	0.008225	2
-0.067860	-0.240614	0.004561	3
-0.073289	-0.259863	0.002226	4
-0.078718	-0.279112	0.001632	5
-0.084146	-0.298361	0.003244	6
-0.089575	-0.317610	0.007568	7
-0.095004	-0.336859	0.015143	8
-0.100433	-0.356108	0.026553	9
-0.105862	-0.375358	0.042430	10
-0.111290	-0.394607	0.063463	11
-0.116719	-0.413856	0.090407	12
-0.122148	-0.433105	0.124085	13
-0.127577	-0.452354	0.165375	14
-0.133006	-0.471603	0.215214	15
-0.138434	-0.490852	0.274589	16
-0.143863	-0.510101	0.344517	17
-0.149292	-0.529350	0.426040	18
-0.154721	-0.548600	0.520192	19
-0.160150	-0.567849	0.627963	20
-0.165578	-0.587098	0.750274	21
-0.171007	-0.606347	0.887917	22
-0.176436	-0.625596	1.041545	23
-0.181865	-0.644845	1.211598	24
-0.187294	-0.664094	1.398258	25
-0.192722	-0.683343	1.601440	26
-0.198151	-0.702592	1.820787	27
-0.203580	-0.721842	2.055667	28
-0.209009	-0.741091	2.305261	29
-0.214438	-0.760340	2.568650	30
-0.219866	-0.779589	2.844916	31
-0.225295	-0.798838	3.133445	32
-0.230724	-0.818087	3.434180	33
-0.236153	-0.837336	3.747758	34
-0.241582	-0.856585	4.076051	35
-0.247010	-0.875834	4.422432	36
-0.252439	-0.895083	4.791969	37
-0.257868	-0.914333	5.191908	38
-0.263297	-0.933582	5.631750	39
-0.268726	-0.952831	6.123438	40
56
-0.040969	-0.205965	0.012372	1
-0.044871	-0.225581	0.007765	2
-0.048772	-0.245196	0.004191	3
-0.052674	-0.264812	0.001939	4
-0.056576	-0.284428	0.001412	5
-0.060478	-0.304043	0.003065	6
-0.064380	-0.323659	0.007392	7
-0.068281	-0.343275	0.014927	8
-0.072183	-0.362891	0.026247	9
-0.076085	-0.382506	0.041979	10
-0.079987	-0.402122	0.062806	11
-0.083889	-0.421738	0.089478	12
-0.087790	-0.441353	0.122808	13
-0.091692	-0.460969	0.163667	14
-0.095594	-0.480585	0.212982	15
-0.099496	-0.500201	0.271731	16
-0.103398	-0.519816	0.340924	17
-0.107299	-0.539432	0.421593	18
-0.111201	-0.559048	0.514773	19
-0.115103	-0.578663	0.621459	20
-0.119005	-0.598279	0.742576	21
-0.122907	-0.617895	0.878951	22
-0.126808	-0.637511	1.031283	23
-0.130710	-0.657126	1.200059	24
-0.134612	-0.676742	1.385547	25
-0.138514	-0.696358	1.587785	26
-0.142416	-0.715973	1.806550	27
-0.146317	-0.735589	2.041369	28
-0.150219	-0.755205	2.291603	29
-0.154121	-0.774820	2.556538	30
-0.158023	-0.794436	2.835450	31
-0.161925	-0.814052	3.127869	32
-0.165826	-0.833668	3.433882	33
-0.169728	-0.853283	3.754227	34
-0.173630	-0.872899	4.090708	35
-0.177532	-0.892515	4.446559	36
-0.181433	-0.912130	4.826600	37
-0.185335	-0.931746	5.237661	38
-0.189237	-0.951362	5.688666	39
-0.193139	-0.970978	6.190752	40
57
-0.024683	-0.208544	0.011863	1
-0.027033	-0.228406	0.007354	2
-0.029384	-0.248267	0.003866	3
-0.031735	-0.268129	0.001690	4
-0.034086	-0.287990	0.001222	5
-0.036436	-0.307851	0.002909	6
-0.038787	-0.327713	0.007235	7
-0.041138	-0.347574	0.014729	8
-0.043489	-0.367435	0.025961	9
-0.045839	-0.387297	0.041554	10
-0.048190	-0.407158	0.062187	11
-0.050541	-0.427019	0.088605	12
-0.052891	-0.446881	0.121611	13
-0.055242	-0.466742	0.162069	14
-0.057593	-0.486604	0.210899	15
-0.059944	-0.506465	0.269069	16
-0.062294	-0.526326	0.337584	17
-0.064645	-0.546188	0.417465	18
-0.066996	-0.566049	0.509746	19
-0.069347	-0.585910	0.615433	20
-0.071697	-0.605772	0.735454	21
-0.074048	-0.625633	0.870667	22
-0.076399	-0.645495	1.021807	23
-0.078750	-0.665356	1.189415	24
-0.081100	-0.685217	1.373837	25
-0.083451	-0.705079	1.575221	26
-0.085802	-0.724940	1.793465	27
-0.088152	-0.744801	2.028260	28
-0.090503	-0.764663	2.279108	29
-0.092854	-0.784524	2.545464	30
-0.095205	-0.804386	2.826834	31
-0.097555	-0.824247	3.122861	32
-0.099906	-0.844108	3.433741	33
-0.102257	-0.863970	3.760336	34
-0.104608	-0.883831	4.104375	35
-0.106958	-0.903692	4.468938	36
-0.109309	-0.923554	4.858682	37
-0.111660	-0.943415	5.280022	38
-0.114011	-0.963276	5.741341	39
-0.116361	-0.983138	6.253041	40
58
-0.008244	-0.209838	0.011404	1
-0.009030	-0.229823	0.006988	2
-0.009815	-0.249807	0.003580	3
-0.010600	-0.269792	0.001475	4
-0.011385	-0.289776	0.001060	5
-0.012170	-0.309761	0.002774	6
-0.012955	-0.329746	0.007097	7
-0.013741	-0.349730	0.014549	8
-0.014526	-0.369715	0.025697	9
-0.015311	-0.389699	0.041159	10
-0.016096	-0.409684	0.061610	11
-0.016881	-0.429669	0.087790	12
-0.017666	-0.449653	0.120496	13
-0.018452	-0.469638	0.160584	14
-0.019237	-0.489622	0.208965	15
-0.020022	-0.509607	0.266599	16
-0.020807	-0.529591	0.334487	17
-0.021592	-0.549576	0.413645	18
-0.022378	-0.569561	0.505096	19
-0.023163	-0.589545	0.609858	20
-0.023948	-0.609530	0.728877	21
-0.024733	-0.629514	0.863023	22
-0.025518	-0.649499	1.013062	23
-0.026303	-0.669483	1.179596	24
-0.027089	-0.689468	1.363053	25
-0.027874	-0.709453	1.563659	26
-0.028659	-0.729437	1.781437	27
-0.029444	-0.749422	2.016220	28
-0.030229	-0.769406	2.267647	29
-0.031015	-0.789391	2.535333	30
-0.031800	-0.809376	2.818972	31
-0.032585	-0.829360	3.118341	32
-0.033370	-0.849345	3.433713	33
-0.034155	-0.869329	3.766060	34
-0.034940	-0.889314	4.117078	35
-0.035726	-0.909298	4.489711	36
-0.036511	-0.929283	4.888406	37
-0.037296	-0.949268	5.319225	38
-0.038081	-0.969252	5.790057	39
-0.038866	-0.989237	6.310689	40
59
0.008243	-0.209838	0.010990	1
0.009028	-0.229823	0.006662	2
0.009813	-0.249807	0.003329	3
0.010598	-0.269792	0.001288	4
0.011383	-0.289777	0.000921	5
0.012168	-0.309761	0.002660	6
0.012953	-0.329746	0.006976	7
0.013738	-0.349730	0.014387	8
0.014523	-0.369715	0.025455	9
0.015308	-0.389699	0.040795	10
0.016093	-0.409684	0.061077	11
0.016878	-0.429669	0.087036	12
0.017663	-0.449653	0.119464	13
0.018448	-0.469638	0.159210	14
0.019233	-0.489622	0.207177	15
0.020018	-0.509607	0.264318	16
0.020803	-0.529592	0.331627	17
0.021588	-0.549576	0.410118	18
0.022373	-0.569561	0.500808	19
0.023158	-0.589545	0.604716	20
0.023943	-0.609530	0.722811	21
0.024728	-0.629515	0.855974	22
0.025513	-0.649499	1.004998	23
0.026298	-0.669484	1.170552	24
0.027083	-0.689468	1.353126	25
0.027868	-0.709453	1.553014	26
0.028653	-0.729437	1.770375	27
0.029438	-0.749422	2.005153	28
