time = 12.001	Re = 60	40	80
-0.797534	0.062769	-0.065381	30
-0.817472	0.064339	-0.076040	31
-0.837410	0.065908	-0.087596	32
-0.857349	0.067477	-0.100071	33
-0.877287	0.069046	-0.113486	34
-0.897225	0.070616	-0.127861	35
-0.917164	0.072185	-0.143214	36
-0.937102	0.073754	-0.159564	37
-0.957040	0.075323	-0.176929	38
-0.976979	0.076892	-0.195331	39
-0.996917	0.078462	-0.214792	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000170	1
-0.240000	0.000001	0.000612	2
-0.260000	0.000001	0.001259	3
-0.280000	0.000001	0.002049	4
-0.300000	0.000001	0.002929	5
-0.320000	0.000001	0.003850	6
-0.340000	0.000001	0.004767	7
-0.360000	0.000001	0.005635	8
-0.380000	0.000001	0.006413	9
-0.400000	0.000001	0.007061	10
-0.420000	0.000001	0.007537	11
-0.440000	0.000001	0.007804	12
-0.460000	0.000001	0.007822	13
-0.480000	0.000001	0.007553	14
-0.500000	0.000001	0.006960	15
-0.520000	0.000001	0.006004	16
-0.540000	0.000001	0.004649	17
-0.560000	0.000001	0.002856	18
-0.580000	0.000002	0.000591	19
-0.600000	0.000002	-0.002185	20
-0.620000	0.000002	-0.005507	21
-0.640000	0.000002	-0.009410	22
-0.660000	0.000002	-0.013931	23
-0.680000	0.000002	-0.019103	24
-0.700000	0.000002	-0.024961	25
-0.720000	0.000002	-0.031538	26
-0.740000	0.000002	-0.038866	27
-0.760000	0.000002	-0.046976	28
-0.780000	0.000002	-0.055898	29
-0.800000	0.000002	-0.065661	30
-0.820000	0.000002	-0.076291	31
-0.840000	0.000002	-0.087813	32
-0.860000	0.000002	-0.100252	33
-0.880000	0.000002	-0.113630	34
-0.900000	0.000002	-0.127969	35
-0.920000	0.000002	-0.143287	36
-0.940000	0.000002	-0.159608	37
-0.960000	0.000003	-0.176950	38
-0.980000	0.000003	-0.195336	39
-1.000000	0.000003	-0.214792	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000168	1
-0.239260	-0.018830	0.000606	2
-0.259199	-0.020399	0.001245	3
-0.279137	-0.021968	0.002026	4
-0.299075	-0.023537	0.002894	5
-0.319014	-0.025106	0.003803	6
-0.338952	-0.026675	0.004705	7
-0.358890	-0.028244	0.005557	8
-0.378829	-0.029813	0.006319	9
-0.398767	-0.031383	0.006949	10
-0.418705	-0.032952	0.007409	11
-0.438644	-0.034521	0.007658	12
-0.458582	-0.036090	0.007658	13
-0.478520	-0.037659	0.007372	14
-0.498459	-0.039228	0.006762	15
-0.518397	-0.040797	0.005790	16
-0.538335	-0.042366	0.004419	17
-0.558274	-0.043936	0.002612	18
-0.578212	-0.045505	0.000333	19
-0.598151	-0.047074	-0.002454	20
-0.618089	-0.048643	-0.005786	21
-0.638027	-0.050212	-0.009698	22
-0.657966	-0.051781	-0.014224	23
-0.677904	-0.053350	-0.019399	24
-0.697842	-0.054919	-0.025256	25
-0.717781	-0.056489	-0.031829	26
-0.737719	-0.058058	-0.039148	27
-0.757657	-0.059627	-0.047246	28
-0.777596	-0.061196	-0.056151	29
-0.797534	-0.062765	-0.065893	30
-0.817472	-0.064334	-0.076498	31
-0.837411	-0.065903	-0.087993	32
-0.857349	-0.067472	-0.100402	33
-0.877287	-0.069042	-0.113749	34
-0.897226	-0.070611	-0.128057	35
-0.917164	-0.072180	-0.143347	36
-0.937102	-0.073749	-0.159643	37
-0.957041	-0.075318	-0.176966	38
-0.976979	-0.076887	-0.195341	39
-0.996918	-0.078456	-0.214792	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000166	1
-0.237045	-0.037544	0.000597	2
-0.256799	-0.040672	0.001227	3
-0.276553	-0.043801	0.001995	4
-0.296307	-0.046930	0.002849	5
-0.316060	-0.050058	0.003741	6
-0.335814	-0.053187	0.004626	7
-0.355568	-0.056315	0.005461	8
-0.375322	-0.059444	0.006206	9
-0.395076	-0.062573	0.006819	10
-0.414829	-0.065701	0.007262	11
-0.434583	-0.068830	0.007496	12
-0.454337	-0.071959	0.007483	13
-0.474091	-0.075087	0.007184	14
-0.493844	-0.078216	0.006562	15
-0.513598	-0.081344	0.005579	16
-0.533352	-0.084473	0.004199	17
-0.553106	-0.087602	0.002384	18
-0.572859	-0.090730	0.000098	19
-0.592613	-0.093859	-0.002696	20
-0.612367	-0.096988	-0.006032	21
-0.632121	-0.100116	-0.009947	22
-0.651875	-0.103245	-0.014474	23
-0.671628	-0.106374	-0.019648	24
-0.691382	-0.109502	-0.025502	25
-0.711136	-0.112631	-0.032069	26
-0.730890	-0.115759	-0.039380	27
-0.750643	-0.118888	-0.047466	28
-0.770397	-0.122017	-0.056356	29
-0.790151	-0.125145	-0.066080	30
-0.809905	-0.128274	-0.076665	31
-0.829659	-0.131403	-0.088137	32
-0.849412	-0.134531	-0.100522	33
-0.869166	-0.137660	-0.113844	34
-0.888920	-0.140789	-0.128127	35
-0.908674	-0.143917	-0.143395	36
-0.928427	-0.147046	-0.159671	37
-0.948181	-0.150174	-0.176979	38
-0.967935	-0.153303	-0.195344	39
-0.987689	-0.156432	-0.214792	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000162	1
-0.233369	-0.056026	0.000585	2
-0.252816	-0.060695	0.001202	3
-0.272264	-0.065364	0.001954	4
-0.291711	-0.070033	0.002790	5
-0.311159	-0.074702	0.003663	6
-0.330606	-0.079370	0.004529	7
-0.350053	-0.084039	0.005345	8
-0.369501	-0.088708	0.006072	9
-0.388948	-0.093377	0.006668	10
-0.408396	-0.098046	0.007097	11
-0.427843	-0.102715	0.007318	12
-0.447290	-0.107384	0.007294	13
-0.466738	-0.112052	0.006987	14
-0.486185	-0.116721	0.006358	15
-0.505633	-0.121390	0.005371	16
-0.525080	-0.126059	0.003987	17
-0.544528	-0.130728	0.002171	18
-0.563975	-0.135397	-0.000116	19
-0.583422	-0.140066	-0.002909	20
-0.602870	-0.144734	-0.006245	21
-0.622317	-0.149403	-0.010157	22
-0.641765	-0.154072	-0.014682	23
-0.661212	-0.158741	-0.019852	24
-0.680659	-0.163410	-0.025701	25
-0.700107	-0.168079	-0.032261	26
-0.719554	-0.172748	-0.039563	27
-0.739002	-0.177416	-0.047639	28
-0.758449	-0.182085	-0.056517	29
-0.777896	-0.186754	-0.066226	30
-0.797344	-0.191423	-0.076794	31
-0.816791	-0.196092	-0.088249	32
-0.836239	-0.200761	-0.100614	33
-0.855686	-0.205429	-0.113917	34
-0.875134	-0.210098	-0.128181	35
-0.894581	-0.214767	-0.143432	36
-0.914028	-0.219436	-0.159693	37
-0.933476	-0.224105	-0.176989	38
-0.952923	-0.228774	-0.195346	39
-0.972371	-0.233443	-0.214792	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000158	1
-0.228254	-0.074163	0.000570	2
-0.247275	-0.080344	0.001171	3
-0.266296	-0.086524	0.001903	4
-0.285317	-0.092704	0.002717	5
-0.304338	-0.098885	0.003567	6
-0.323360	-0.105065	0.004411	7
-0.342381	-0.111245	0.005206	8
-0.361402	-0.117425	0.005913	9
-0.380423	-0.123606	0.006494	10
-0.399444	-0.129786	0.006909	11
-0.418465	-0.135966	0.007120	12
-0.437486	-0.142147	0.007089	13
-0.456508	-0.148327	0.006778	14
-0.475529	-0.154507	0.006149	15
-0.494550	-0.160687	0.005163	16
-0.513571	-0.166868	0.003783	17
-0.532592	-0.173048	0.001971	18
-0.551613	-0.179228	-0.000309	19
-0.570634	-0.185409	-0.003096	20
-0.589656	-0.191589	-0.006424	21
-0.608677	-0.197769	-0.010329	22
-0.627698	-0.203949	-0.014847	23
-0.646719	-0.210130	-0.020010	24
-0.665740	-0.216310	-0.025851	25
-0.684761	-0.222490	-0.032404	26
-0.703782	-0.228671	-0.039698	27
-0.722804	-0.234851	-0.047764	28
-0.741825	-0.241031	-0.056633	29
-0.760846	-0.247211	-0.066331	30
-0.779867	-0.253392	-0.076887	31
-0.798888	-0.259572	-0.088328	32
-0.817909	-0.265752	-0.100680	33
-0.836931	-0.271933	-0.113969	34
-0.855952	-0.278113	-0.128220	35
-0.874973	-0.284293	-0.143458	36
-0.893994	-0.290473	-0.159708	37
-0.913015	-0.296654	-0.176996	38
-0.932036	-0.302834	-0.195348	39
-0.951057	-0.309014	-0.214792	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000153	1
-0.221731	-0.091843	0.000551	2
-0.240209	-0.099497	0.001132	3
-0.258687	-0.107151	0.001840	4
-0.277164	-0.114804	0.002627	5
-0.295642	-0.122458	0.003450	6
-0.314119	-0.130111	0.004268	7
-0.332597	-0.137765	0.005039	8
-0.351075	-0.145419	0.005726	9
-0.369552	-0.153072	0.006290	10
-0.388030	-0.160726	0.006693	11
-0.406507	-0.168379	0.006897	12
-0.424985	-0.176033	0.006864	13
-0.443463	-0.183687	0.006554	14
-0.461940	-0.191340	0.005930	15
-0.480418	-0.198994	0.004953	16
-0.498896	-0.206648	0.003584	17
-0.517373	-0.214301	0.001785	18
-0.535851	-0.221955	-0.000481	19
-0.554328	-0.229608	-0.003254	20
-0.572806	-0.237262	-0.006568	21
-0.591284	-0.244916	-0.010460	22
-0.609761	-0.252569	-0.014965	23
-0.628239	-0.260223	-0.020117	24
-0.646716	-0.267876	-0.025950	25
-0.665194	-0.275530	-0.032494	26
-0.683672	-0.283184	-0.039780	27
-0.702149	-0.290837	-0.047840	28
-0.720627	-0.298491	-0.056701	29
-0.739105	-0.306145	-0.066392	30
-0.757582	-0.313798	-0.076941	31
-0.776060	-0.321452	-0.088375	32
-0.794537	-0.329105	-0.100719	33
-0.813015	-0.336759	-0.114000	34
-0.831493	-0.344413	-0.128243	35
-0.849970	-0.352066	-0.143473	36
-0.868448	-0.359720	-0.159717	37
-0.886925	-0.367373	-0.177000	38
-0.905403	-0.375027	-0.195349	39
-0.923881	-0.382681	-0.214792	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000146	1
-0.213842	-0.108957	0.000527	2
-0.231662	-0.118037	0.001083	3
-0.249482	-0.127117	0.001762	4
-0.267302	-0.136196	0.002517	5
-0.285123	-0.145276	0.003309	6
-0.302943	-0.154356	0.004096	7
-0.320763	-0.163436	0.004840	8
-0.338583	-0.172515	0.005504	9
-0.356403	-0.181595	0.006052	10
-0.374223	-0.190675	0.006444	11
-0.392043	-0.199755	0.006643	12
-0.409864	-0.208834	0.006611	13
-0.427684	-0.217914	0.006309	14
-0.445504	-0.226994	0.005697	15
-0.463324	-0.236074	0.004737	16
-0.481144	-0.245153	0.003389	17
-0.498964	-0.254233	0.001612	18
-0.516785	-0.263313	-0.000631	19
-0.534605	-0.272393	-0.003380	20
-0.552425	-0.281472	-0.006672	21
-0.570245	-0.290552	-0.010544	22
-0.588065	-0.299632	-0.015032	23
-0.605885	-0.308712	-0.020169	24
-0.623706	-0.317791	-0.025989	25
-0.641526	-0.326871	-0.032524	26
-0.659346	-0.335951	-0.039803	27
-0.677166	-0.345031	-0.047858	28
-0.694986	-0.354110	-0.056716	29
-0.712806	-0.363190	-0.066405	30
-0.730626	-0.372270	-0.076953	31
-0.748447	-0.381350	-0.088385	32
-0.766267	-0.390429	-0.100727	33
-0.784087	-0.399509	-0.114006	34
-0.801907	-0.408589	-0.128248	35
-0.819727	-0.417669	-0.143476	36
-0.837547	-0.426749	-0.159719	37
-0.855368	-0.435828	-0.177001	38
-0.873188	-0.444908	-0.195349	39
-0.891008	-0.453988	-0.214792	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000138	1
-0.204634	-0.125399	0.000498	2
-0.221687	-0.135849	0.001024	3
-0.238740	-0.146299	0.001667	4
-0.255793	-0.156749	0.002384	5
-0.272845	-0.167199	0.003137	6
-0.289898	-0.177649	0.003889	7
-0.306951	-0.188099	0.004602	8
-0.324004	-0.198548	0.005241	9
-0.341057	-0.208998	0.005770	10
-0.358110	-0.219448	0.006152	11
-0.375162	-0.229898	0.006350	12
-0.392215	-0.240348	0.006324	13
-0.409268	-0.250798	0.006036	14
-0.426321	-0.261248	0.005446	15
-0.443374	-0.271698	0.004512	16
-0.460427	-0.282148	0.003195	17
-0.477479	-0.292598	0.001452	18
-0.494532	-0.303048	-0.000756	19
-0.511585	-0.313498	-0.003470	20
-0.528638	-0.323947	-0.006730	21
-0.545691	-0.334397	-0.010573	22
-0.562744	-0.344847	-0.015036	23
-0.579796	-0.355297	-0.020153	24
-0.596849	-0.365747	-0.025958	25
-0.613902	-0.376197	-0.032482	26
-0.630955	-0.386647	-0.039756	27
-0.648008	-0.397097	-0.047808	28
-0.665061	-0.407547	-0.056667	29
-0.682113	-0.417997	-0.066360	30
-0.699166	-0.428447	-0.076912	31
-0.716219	-0.438897	-0.088351	32
-0.733272	-0.449346	-0.100700	33
-0.750325	-0.459796	-0.113985	34
-0.767378	-0.470246	-0.128232	35
-0.784430	-0.480696	-0.143465	36
-0.801483	-0.491146	-0.159712	37
-0.818536	-0.501596	-0.176997	38
-0.835589	-0.512046	-0.195348	39
-0.852642	-0.522496	-0.214792	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000127	1
-0.194165	-0.141068	0.000462	2
-0.210345	-0.152823	0.000952	3
-0.226525	-0.164579	0.001552	4
-0.242706	-0.176335	0.002224	5
-0.258886	-0.188090	0.002932	6
-0.275066	-0.199846	0.003642	7
-0.291247	-0.211602	0.004318	8
-0.307427	-0.223357	0.004929	9
-0.323608	-0.235113	0.005438	10
-0.339788	-0.246869	0.005810	11
-0.355968	-0.258624	0.006009	12
-0.372149	-0.270380	0.005995	13
-0.388329	-0.282136	0.005728	14
-0.404509	-0.293891	0.005169	15
-0.420690	-0.305647	0.004274	16
-0.436870	-0.317403	0.003001	17
-0.453051	-0.329158	0.001307	18
-0.469231	-0.340914	-0.000852	19
-0.485411	-0.352670	-0.003517	20
-0.501592	-0.364425	-0.006732	21
-0.517772	-0.376181	-0.010534	22
-0.533952	-0.387937	-0.014962	23
-0.550133	-0.399692	-0.020051	24
-0.566313	-0.411448	-0.025836	25
-0.582494	-0.423204	-0.032348	26
-0.598674	-0.434959	-0.039617	27
-0.614854	-0.446715	-0.047672	28
-0.631035	-0.458470	-0.056538	29
-0.647215	-0.470226	-0.066242	30
-0.663395	-0.481982	-0.076808	31
-0.679576	-0.493737	-0.088262	32
-0.695756	-0.505493	-0.100627	33
-0.711937	-0.517249	-0.113928	34
-0.728117	-0.529004	-0.128190	35
-0.744297	-0.540760	-0.143437	36
-0.760478	-0.552516	-0.159695	37
-0.776658	-0.564271	-0.176989	38
-0.792838	-0.576027	-0.195346	39
-0.809019	-0.587783	-0.214792	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000115	1
-0.182498	-0.155867	0.000419	2
-0.197706	-0.168856	0.000866	3
-0.212914	-0.181845	0.001416	4
-0.228122	-0.194834	0.002035	5
-0.243331	-0.207823	0.002690	6
-0.258539	-0.220811	0.003349	7
-0.273747	-0.233800	0.003983	8
-0.288955	-0.246789	0.004560	9
-0.304163	-0.259778	0.005046	10
-0.319371	-0.272767	0.005408	11
-0.334580	-0.285756	0.005610	12
-0.349788	-0.298745	0.005613	13
-0.364996	-0.311734	0.005377	14
-0.380204	-0.324723	0.004860	15
-0.395412	-0.337712	0.004018	16
-0.410620	-0.350701	0.002806	17
-0.425829	-0.363690	0.001178	18
-0.441037	-0.376678	-0.000912	19
-0.456245	-0.389667	-0.003510	20
-0.471453	-0.402656	-0.006660	21
-0.486661	-0.415645	-0.010406	22
-0.501869	-0.428634	-0.014786	23
-0.517077	-0.441623	-0.019838	24
-0.532286	-0.454612	-0.025597	25
-0.547494	-0.467601	-0.032095	26
-0.562702	-0.480590	-0.039360	27
-0.577910	-0.493579	-0.047421	28
-0.593118	-0.506568	-0.056302	29
-0.608326	-0.519556	-0.066027	30
-0.623535	-0.532545	-0.076620	31
-0.638743	-0.545534	-0.088102	32
-0.653951	-0.558523	-0.100497	33
-0.669159	-0.571512	-0.113827	34
-0.684367	-0.584501	-0.128115	35
-0.699575	-0.597490	-0.143387	36
-0.714784	-0.610479	-0.159665	37
-0.729992	-0.623468	-0.176974	38
-0.745200	-0.636457	-0.195342	39
-0.760408	-0.649446	-0.214792	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000100	1
-0.169706	-0.169705	0.000369	2
-0.183848	-0.183847	0.000767	3
-0.197991	-0.197989	0.001258	4
-0.212133	-0.212131	0.001815	5
-0.226275	-0.226273	0.002407	6
-0.240417	-0.240416	0.003008	7
-0.254559	-0.254558	0.003591	8
-0.268701	-0.268700	0.004128	9
-0.282844	-0.282842	0.004587	10
-0.296986	-0.296984	0.004937	11
-0.311128	-0.311126	0.005143	12
-0.325270	-0.325268	0.005168	13
-0.339412	-0.339410	0.004971	14
-0.353555	-0.353552	0.004510	15
-0.367697	-0.367694	0.003738	16
-0.381839	-0.381836	0.002608	17
-0.395981	-0.395978	0.001070	18
-0.410123	-0.410121	-0.000927	19
-0.424265	-0.424263	-0.003432	20
-0.438408	-0.438405	-0.006494	21
-0.452550	-0.452547	-0.010160	22
-0.466692	-0.466689	-0.014473	23
-0.480834	-0.480831	-0.019473	24
-0.494976	-0.494973	-0.025198	25
-0.509119	-0.509115	-0.031678	26
-0.523261	-0.523257	-0.038942	27
-0.537403	-0.537399	-0.047016	28
-0.551545	-0.551541	-0.055923	29
-0.565687	-0.565684	-0.065684	30
-0.579829	-0.579826	-0.076319	31
-0.593972	-0.593968	-0.087847	32
-0.608114	-0.608110	-0.100289	33
-0.622256	-0.622252	-0.113665	34
-0.636398	-0.636394	-0.127997	35
-0.650540	-0.650536	-0.143307	36
-0.664683	-0.664678	-0.159617	37
-0.678825	-0.678820	-0.176952	38
-0.692967	-0.692962	-0.195335	39
-0.707109	-0.707104	-0.214792	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000083	1
-0.155868	-0.182497	0.000312	2
-0.168857	-0.197705	0.000653	3
-0.181846	-0.212913	0.001079	4
-0.194835	-0.228121	0.001563	5
-0.207824	-0.243329	0.002084	6
-0.220813	-0.258537	0.002617	7
-0.233802	-0.273745	0.003140	8
-0.246791	-0.288953	0.003628	9
-0.259780	-0.304162	0.004054	10
-0.272769	-0.319370	0.004389	11
-0.285758	-0.334578	0.004599	12
-0.298747	-0.349786	0.004650	13
-0.311736	-0.364994	0.004501	14
-0.324725	-0.380202	0.004110	15
-0.337714	-0.395410	0.003427	16
-0.350703	-0.410618	0.002404	17
-0.363692	-0.425826	0.000985	18
-0.376681	-0.441034	-0.000885	19
-0.389670	-0.456242	-0.003262	20
-0.402659	-0.471450	-0.006202	21
-0.415648	-0.486658	-0.009756	22
-0.428637	-0.501866	-0.013975	23
-0.441626	-0.517075	-0.018903	24
-0.454615	-0.532283	-0.024579	25
-0.467604	-0.547491	-0.031036	26
-0.480593	-0.562699	-0.038302	27
-0.493582	-0.577907	-0.046400	28
-0.506571	-0.593115	-0.055348	29
-0.519560	-0.608323	-0.065165	30
-0.532550	-0.623531	-0.075865	31
-0.545539	-0.638739	-0.087464	32
-0.558528	-0.653947	-0.099977	33
-0.571517	-0.669155	-0.113423	34
-0.584506	-0.684363	-0.127820	35
-0.597495	-0.699571	-0.143187	36
-0.610484	-0.714780	-0.159546	37
-0.623473	-0.729988	-0.176918	38
-0.636462	-0.745196	-0.195326	39
-0.649451	-0.760404	-0.214792	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000064	1
-0.141069	-0.194164	0.000249	2
-0.152825	-0.210344	0.000529	3
-0.164581	-0.226524	0.000881	4
-0.176336	-0.242704	0.001286	5
-0.188092	-0.258885	0.001725	6
-0.199848	-0.275065	0.002180	7
-0.211604	-0.291245	0.002633	8
-0.223359	-0.307426	0.003062	9
-0.235115	-0.323606	0.003446	10
-0.246871	-0.339786	0.003759	11
-0.258627	-0.355967	0.003971	12
-0.270382	-0.372147	0.004049	13
-0.282138	-0.388327	0.003956	14
-0.293894	-0.404507	0.003648	15
-0.305650	-0.420688	0.003077	16
-0.317406	-0.436868	0.002189	17
-0.329161	-0.453048	0.000926	18
-0.340917	-0.469229	-0.000774	19
-0.352673	-0.485409	-0.002977	20
-0.364429	-0.501589	-0.005745	21
-0.376184	-0.517770	-0.009142	22
-0.387940	-0.533950	-0.013226	23
-0.399696	-0.550130	-0.018049	24
-0.411452	-0.566310	-0.023656	25
-0.423207	-0.582491	-0.030083	26
-0.434963	-0.598671	-0.037354	27
-0.446719	-0.614851	-0.045490	28
-0.458475	-0.631032	-0.054503	29
-0.470230	-0.647212	-0.064404	30
-0.481986	-0.663392	-0.075202	31
-0.493742	-0.679573	-0.086906	32
-0.505498	-0.695753	-0.099525	33
-0.517253	-0.711933	-0.113074	34
-0.529009	-0.728113	-0.127565	35
-0.540765	-0.744294	-0.143015	36
-0.552521	-0.760474	-0.159444	37
-0.564277	-0.776654	-0.176869	38
-0.576032	-0.792835	-0.195312	39
-0.587788	-0.809015	-0.214792	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000044	1
-0.125400	-0.204633	0.000183	2
-0.135850	-0.221686	0.000397	3
-0.146300	-0.238739	0.000671	4
-0.156750	-0.255791	0.000989	5
-0.167201	-0.272844	0.001339	6
-0.177651	-0.289897	0.001707	7
-0.188101	-0.306950	0.002078	8
-0.198551	-0.324003	0.002438	9
-0.209001	-0.341055	0.002768	10
-0.219451	-0.358108	0.003049	11
-0.229901	-0.375161	0.003256	12
-0.240351	-0.392214	0.003359	13
-0.250801	-0.409266	0.003324	14
-0.261251	-0.426319	0.003112	15
-0.271701	-0.443372	0.002673	16
-0.282151	-0.460425	0.001953	17
-0.292601	-0.477477	0.000891	18
-0.303051	-0.494530	-0.000586	19
-0.313501	-0.511583	-0.002550	20
-0.323951	-0.528636	-0.005078	21
-0.334401	-0.545689	-0.008248	22
-0.344851	-0.562741	-0.012135	23
-0.355301	-0.579794	-0.016805	24
-0.365751	-0.596847	-0.022312	25
-0.376201	-0.613900	-0.028695	26
-0.386651	-0.630952	-0.035978	27
-0.397101	-0.648005	-0.044174	28
-0.407551	-0.665058	-0.053286	29
-0.418001	-0.682111	-0.063314	30
-0.428451	-0.699163	-0.074257	31
-0.438901	-0.716216	-0.086114	32
-0.449351	-0.733269	-0.098886	33
-0.459801	-0.750322	-0.112580	34
-0.470251	-0.767374	-0.127206	35
-0.480701	-0.784427	-0.142774	36
-0.491151	-0.801480	-0.159301	37
-0.501602	-0.818533	-0.176802	38
-0.512052	-0.835586	-0.195294	39
-0.522502	-0.852638	-0.214792	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000025	1
-0.108958	-0.213841	0.000118	2
-0.118038	-0.231661	0.000266	3
-0.127118	-0.249481	0.000460	4
-0.136198	-0.267301	0.000688	5
-0.145278	-0.285122	0.000943	6
-0.154358	-0.302942	0.001216	7
-0.163438	-0.320762	0.001497	8
-0.172518	-0.338582	0.001775	9
-0.181597	-0.356402	0.002040	10
-0.190677	-0.374222	0.002275	11
-0.199757	-0.392042	0.002464	12
-0.208837	-0.409862	0.002582	13
-0.217917	-0.427682	0.002602	14
-0.226997	-0.445502	0.002488	15
-0.236077	-0.463323	0.002197	16
-0.245157	-0.481143	0.001676	17
-0.254236	-0.498963	0.000861	18
-0.263316	-0.516783	-0.000325	19
-0.272396	-0.534603	-0.001966	20
-0.281476	-0.552423	-0.004157	21
-0.290556	-0.570243	-0.006999	22
-0.299636	-0.588063	-0.010592	23
-0.308716	-0.605883	-0.015029	24
-0.317796	-0.623703	-0.020385	25
-0.326875	-0.641524	-0.026706	26
-0.335955	-0.659344	-0.034012	27
-0.345035	-0.677164	-0.042303	28
-0.354115	-0.694984	-0.051567	29
-0.363195	-0.712804	-0.061784	30
-0.372275	-0.730624	-0.072938	31
-0.381355	-0.748444	-0.085014	32
-0.390435	-0.766264	-0.098003	33
-0.399514	-0.784084	-0.111902	34
-0.408594	-0.801904	-0.126713	35
-0.417674	-0.819725	-0.142444	36
-0.426754	-0.837545	-0.159106	37
-0.435834	-0.855365	-0.176709	38
-0.444914	-0.873185	-0.195268	39
-0.453994	-0.891005	-0.214792	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000008	1
-0.091845	-0.221731	0.000058	2
-0.099499	-0.240208	0.000145	3
-0.107152	-0.258686	0.000263	4
-0.114806	-0.277163	0.000404	5
-0.122460	-0.295641	0.000564	6
-0.130114	-0.314119	0.000739	7
-0.137767	-0.332596	0.000923	8
-0.145421	-0.351074	0.001111	9
-0.153075	-0.369551	0.001297	10
-0.160728	-0.388029	0.001472	11
-0.168382	-0.406506	0.001624	12
-0.176036	-0.424984	0.001739	13
-0.183690	-0.443462	0.001798	14
-0.191343	-0.461939	0.001773	15
-0.198997	-0.480417	0.001631	16
-0.206651	-0.498894	0.001325	17
-0.214305	-0.517372	0.000798	18
-0.221958	-0.535849	-0.000028	19
-0.229612	-0.554327	-0.001246	20
-0.237266	-0.572804	-0.002969	21
-0.244920	-0.591282	-0.005328	22
-0.252573	-0.609760	-0.008471	23
-0.260227	-0.628237	-0.012543	24
-0.267881	-0.646715	-0.017665	25
-0.275534	-0.665192	-0.023899	26
-0.283188	-0.683670	-0.031252	27
-0.290842	-0.702147	-0.039698	28
-0.298496	-0.720625	-0.049194	29
-0.306149	-0.739103	-0.059691	30
-0.313803	-0.757580	-0.071148	31
-0.321457	-0.776058	-0.083532	32
-0.329111	-0.794535	-0.096820	33
-0.336764	-0.813013	-0.110997	34
-0.344418	-0.831490	-0.126059	35
-0.352072	-0.849968	-0.142007	36
-0.359726	-0.868445	-0.158847	37
-0.367379	-0.886923	-0.176587	38
-0.375033	-0.905401	-0.195234	39
-0.382687	-0.923878	-0.214792	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000005	1
-0.074165	-0.228253	0.000012	2
-0.080345	-0.247274	0.000047	3
-0.086526	-0.266296	0.000098	4
-0.092706	-0.285317	0.000162	5
-0.098887	-0.304338	0.000236	6
-0.105067	-0.323359	0.000319	7
-0.111247	-0.342380	0.000409	8
-0.117428	-0.361401	0.000506	9
-0.123608	-0.380422	0.000606	10
-0.129789	-0.399443	0.000706	11
-0.135969	-0.418464	0.000802	12
-0.142149	-0.437485	0.000889	13
-0.148330	-0.456507	0.000955	14
-0.154510	-0.475528	0.000988	15
-0.160691	-0.494549	0.000967	16
-0.166871	-0.513570	0.000862	17
-0.173051	-0.532591	0.000630	18
-0.179232	-0.551612	0.000209	19
-0.185412	-0.570633	-0.000491	20
-0.191593	-0.589654	-0.001589	21
-0.197773	-0.608675	-0.003249	22
-0.203954	-0.627697	-0.005684	23
-0.210134	-0.646718	-0.009154	24
-0.216314	-0.665739	-0.013913	25
-0.222495	-0.684760	-0.020040	26
-0.228675	-0.703781	-0.027499	27
-0.234856	-0.722802	-0.036202	28
-0.241036	-0.741823	-0.046049	29
-0.247216	-0.760844	-0.056948	30
-0.253397	-0.779865	-0.068825	31
-0.259577	-0.798887	-0.081623	32
-0.265758	-0.817908	-0.095303	33
-0.271938	-0.836929	-0.109841	34
-0.278118	-0.855950	-0.125224	35
-0.284299	-0.874971	-0.141450	36
-0.290479	-0.893992	-0.158518	37
-0.296660	-0.913013	-0.176432	38
-0.302840	-0.932034	-0.195192	39
-0.309021	-0.951055	-0.214792	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000010	1
-0.056028	-0.233369	-0.000015	2
-0.060697	-0.252816	-0.000015	3
-0.065366	-0.272263	-0.000012	4
-0.070035	-0.291711	-0.000006	5
-0.074704	-0.311158	0.000002	6
-0.079373	-0.330605	0.000013	7
