time = 12.001	Re = 60	40	80
-0.464213	0.073525	0.010837	14
-0.483967	0.076654	0.026995	15
-0.503721	0.079783	0.045072	16
-0.523475	0.082912	0.065058	17
-0.543228	0.086040	0.086945	18
-0.562982	0.089169	0.110724	19
-0.582736	0.092298	0.136385	20
-0.602490	0.095427	0.163914	21
-0.622243	0.098555	0.193295	22
-0.641997	0.101684	0.224506	23
-0.661751	0.104813	0.257518	24
-0.681505	0.107941	0.292294	25
-0.701258	0.111070	0.328785	26
-0.721012	0.114199	0.366932	27
-0.740766	0.117328	0.406661	28
-0.760520	0.120456	0.447888	29
-0.780273	0.123585	0.490512	30
-0.800027	0.126714	0.534427	31
-0.819781	0.129843	0.579517	32
-0.839535	0.132971	0.625670	33
-0.859289	0.136100	0.672779	34
-0.879042	0.139229	0.720757	35
-0.898796	0.142358	0.769543	36
-0.918550	0.145486	0.819117	37
-0.938304	0.148615	0.869510	38
-0.958057	0.151744	0.920813	39
-0.977811	0.154873	0.973177	40
-0.997565	0.158001	1.026823	41
37
-0.189414	0.014908	0.008914	0
-0.209353	0.016477	-0.008914	1
-0.229291	0.018046	-0.022604	2
-0.249229	0.019615	-0.032845	3
-0.269168	0.021185	-0.040103	4
-0.289106	0.022754	-0.044695	5
-0.309044	0.024323	-0.046841	6
-0.328983	0.025892	-0.046697	7
-0.348921	0.027462	-0.044372	8
-0.368859	0.029031	-0.039946	9
-0.388798	0.030600	-0.033476	10
-0.408736	0.032169	-0.025004	11
-0.428674	0.033739	-0.014562	12
-0.448613	0.035308	-0.002176	13
-0.468551	0.036877	0.012136	14
-0.488489	0.038446	0.028356	15
-0.508428	0.040015	0.046472	16
-0.528366	0.041585	0.066471	17
-0.548304	0.043154	0.088342	18
-0.568243	0.044723	0.112074	19
-0.588181	0.046292	0.137653	20
-0.608119	0.047862	0.165064	21
-0.628058	0.049431	0.194288	22
-0.647996	0.051000	0.225303	23
-0.667934	0.052569	0.258081	24
-0.687873	0.054139	0.292585	25
-0.707811	0.055708	0.328772	26
-0.727750	0.057277	0.366589	27
-0.747688	0.058846	0.405973	28
-0.767626	0.060415	0.446851	29
-0.787565	0.061985	0.489139	30
-0.807503	0.063554	0.532747	31
-0.827441	0.065123	0.577581	32
-0.847380	0.066692	0.623549	33
-0.867318	0.068262	0.670563	34
-0.887256	0.069831	0.718554	35
-0.907195	0.071400	0.767475	36
-0.927133	0.072969	0.817313	37
-0.947071	0.074539	0.868096	38
-0.967010	0.076108	0.919900	39
-0.986948	0.077677	0.972856	40
-1.006886	0.079246	1.027144	41
38
-0.190000	0.000001	0.008872	0
-0.210000	0.000001	-0.008872	1
-0.230000	0.000001	-0.022478	2
-0.250000	0.000001	-0.032632	3
-0.270000	0.000001	-0.039796	4
-0.290000	0.000001	-0.044290	5
-0.310000	0.000001	-0.046336	6
-0.330000	0.000001	-0.046092	7
-0.350000	0.000001	-0.043671	8
-0.370000	0.000001	-0.039156	9
-0.390000	0.000001	-0.032605	10
-0.410000	0.000001	-0.024063	11
-0.430000	0.000001	-0.013562	12
-0.450000	0.000001	-0.001129	13
-0.470000	0.000001	0.013215	14
-0.490000	0.000001	0.029453	15
-0.510000	0.000001	0.047571	16
-0.530000	0.000001	0.067555	17
-0.550000	0.000001	0.089393	18
-0.570000	0.000002	0.113069	19
-0.590000	0.000002	0.138569	20
-0.610000	0.000002	0.165876	21
-0.630000	0.000002	0.194968	22
-0.650000	0.000002	0.225822	23
-0.670000	0.000002	0.258409	24
-0.690000	0.000002	0.292696	25
-0.710000	0.000002	0.328640	26
-0.730000	0.000002	0.366195	27
-0.750000	0.000002	0.405305	28
-0.770000	0.000002	0.445906	29
-0.790000	0.000002	0.487928	30
-0.810000	0.000002	0.531296	31
-0.830000	0.000002	0.575931	32
-0.850000	0.000002	0.621757	33
-0.870000	0.000002	0.668705	34
-0.890000	0.000002	0.716717	35
-0.910000	0.000002	0.765759	36
-0.930000	0.000002	0.815821	37
-0.950000	0.000003	0.866930	38
-0.970000	0.000003	0.919151	39
-0.990000	0.000003	0.972593	40
-1.010000	0.000003	1.027407	41
39
-0.189414	-0.014907	0.008794	0
-0.209353	-0.016476	-0.008794	1
-0.229291	-0.018045	-0.022259	2
-0.249229	-0.019614	-0.032284	3
-0.269168	-0.021183	-0.039333	4
-0.289106	-0.022752	-0.043724	5
-0.309044	-0.024321	-0.045683	6
-0.328983	-0.025891	-0.045366	7
-0.348921	-0.027460	-0.042888	8
-0.368859	-0.029029	-0.038329	9
-0.388798	-0.030598	-0.031748	10
-0.408736	-0.032167	-0.023188	11
-0.428675	-0.033736	-0.012681	12
-0.448613	-0.035305	-0.000252	13
-0.468551	-0.036875	0.014079	14
-0.488490	-0.038444	0.030296	15
-0.508428	-0.040013	0.048384	16
-0.528366	-0.041582	0.068331	17
-0.548305	-0.043151	0.090121	18
-0.568243	-0.044720	0.113739	19
-0.588181	-0.046289	0.139167	20
-0.608120	-0.047858	0.166386	21
-0.628058	-0.049428	0.195372	22
-0.647996	-0.050997	0.226101	23
-0.667935	-0.052566	0.258542	24
-0.687873	-0.054135	0.292662	25
-0.707811	-0.055704	0.328420	26
-0.727750	-0.057273	0.365774	27
-0.747688	-0.058842	0.404673	28
-0.767627	-0.060411	0.445061	29
-0.787565	-0.061981	0.486879	30
-0.807503	-0.063550	0.530061	31
-0.827442	-0.065119	0.574544	32
-0.847380	-0.066688	0.620264	33
-0.867318	-0.068257	0.667165	34
-0.887257	-0.069826	0.715203	35
-0.907195	-0.071395	0.764350	36
-0.927133	-0.072964	0.814601	37
-0.947072	-0.074534	0.865980	38
-0.967010	-0.076103	0.918543	39
-0.986948	-0.077672	0.972381	40
-1.006887	-0.079241	1.027619	41
40
-0.187661	-0.029722	0.008681	0
-0.207415	-0.032851	-0.008681	1
-0.227168	-0.035979	-0.021945	2
-0.246922	-0.039108	-0.031800	3
-0.266676	-0.042237	-0.038712	4
-0.286430	-0.045365	-0.042999	5
-0.306184	-0.048494	-0.044884	6
-0.325937	-0.051622	-0.044522	7
-0.345691	-0.054751	-0.042024	8
-0.365445	-0.057880	-0.037467	9
-0.385199	-0.061008	-0.030907	10
-0.404952	-0.064137	-0.022383	11
-0.424706	-0.067266	-0.011922	12
-0.444460	-0.070394	0.000454	13
-0.464214	-0.073523	0.014727	14
-0.483968	-0.076652	0.030886	15
-0.503721	-0.079780	0.048916	16
-0.523475	-0.082909	0.068804	17
-0.543229	-0.086037	0.090537	18
-0.562983	-0.089166	0.114096	19
-0.582736	-0.092295	0.139462	20
-0.602490	-0.095423	0.166613	21
-0.622244	-0.098552	0.195523	22
-0.641998	-0.101681	0.226164	23
-0.661751	-0.104809	0.258504	24
-0.681505	-0.107938	0.292507	25
-0.701259	-0.111067	0.328135	26
-0.721013	-0.114195	0.365345	27
-0.740767	-0.117324	0.404091	28
-0.760520	-0.120452	0.444324	29
-0.780274	-0.123581	0.485990	30
-0.800028	-0.126710	0.529035	31
-0.819782	-0.129838	0.573405	32
-0.839535	-0.132967	0.619047	33
-0.859289	-0.136096	0.665918	34
-0.879043	-0.139224	0.713981	35
-0.898797	-0.142353	0.763217	36
-0.918551	-0.145481	0.813622	37
-0.938304	-0.148610	0.865220	38
-0.958058	-0.151739	0.918058	39
-0.977812	-0.154867	0.972213	40
-0.997566	-0.157996	1.027787	41
41
-0.184750	-0.044354	0.008528	0
-0.204198	-0.049023	-0.008528	1
-0.223645	-0.053692	-0.021527	2
-0.243093	-0.058361	-0.031169	3
-0.262540	-0.063029	-0.037922	4
-0.281987	-0.067698	-0.042102	5
-0.301435	-0.072367	-0.043927	6
-0.320882	-0.077036	-0.043549	7
-0.340330	-0.081705	-0.041072	8
-0.359777	-0.086374	-0.036566	9
-0.379225	-0.091043	-0.030081	10
-0.398672	-0.095711	-0.021647	11
-0.418119	-0.100380	-0.011287	12
-0.437567	-0.105049	0.000983	13
-0.457014	-0.109718	0.015154	14
-0.476462	-0.114387	0.031215	15
-0.495909	-0.119056	0.049156	16
-0.515356	-0.123725	0.068967	17
-0.534804	-0.128393	0.090633	18
-0.554251	-0.133062	0.114135	19
-0.573699	-0.137731	0.139453	20
-0.593146	-0.142400	0.166559	21
-0.612593	-0.147069	0.195426	22
-0.632041	-0.151738	0.226020	23
-0.651488	-0.156407	0.258305	24
-0.670936	-0.161075	0.292245	25
-0.690383	-0.165744	0.327798	26
-0.709831	-0.170413	0.364922	27
-0.729278	-0.175082	0.403572	28
-0.748725	-0.179751	0.443703	29
-0.768173	-0.184420	0.485267	30
-0.787620	-0.189088	0.528217	31
-0.807068	-0.193757	0.572508	32
-0.826515	-0.198426	0.618097	33
-0.845962	-0.203095	0.664947	34
-0.865410	-0.207764	0.713033	35
-0.884857	-0.212433	0.762339	36
-0.904305	-0.217102	0.812866	37
-0.923752	-0.221770	0.864635	38
-0.943199	-0.226439	0.917687	39
-0.962647	-0.231108	0.972086	40
-0.982094	-0.235777	1.027914	41
42
-0.180701	-0.058713	0.008328	0
-0.199722	-0.064893	-0.008328	1
-0.218743	-0.071073	-0.020990	2
-0.237764	-0.077254	-0.030371	3
-0.256786	-0.083434	-0.036940	4
-0.275807	-0.089614	-0.041010	5
-0.294828	-0.095794	-0.042792	6
-0.313849	-0.101975	-0.042429	7
-0.332870	-0.108155	-0.040015	8
-0.351891	-0.114335	-0.035613	9
-0.370912	-0.120516	-0.029260	10
-0.389934	-0.126696	-0.020979	11
-0.408955	-0.132876	-0.010781	12
-0.427976	-0.139056	0.001328	13
-0.446997	-0.145237	0.015343	14
-0.466018	-0.151417	0.031263	15
-0.485039	-0.157597	0.049082	16
-0.504060	-0.163778	0.068794	17
-0.523082	-0.169958	0.090383	18
-0.542103	-0.176138	0.113832	19
-0.561124	-0.182318	0.139117	20
-0.580145	-0.188499	0.166206	21
-0.599166	-0.194679	0.195067	22
-0.618187	-0.200859	0.225661	23
-0.637208	-0.207040	0.257946	24
-0.656230	-0.213220	0.291879	25
-0.675251	-0.219400	0.327417	26
-0.694272	-0.225580	0.364515	27
-0.713293	-0.231761	0.403127	28
-0.732314	-0.237941	0.443210	29
-0.751335	-0.244121	0.484720	30
-0.770357	-0.250302	0.527616	31
-0.789378	-0.256482	0.571858	32
-0.808399	-0.262662	0.617413	33
-0.827420	-0.268842	0.664251	34
-0.846441	-0.275023	0.712354	35
-0.865462	-0.281203	0.761710	36
-0.884483	-0.287383	0.812325	37
-0.903505	-0.293564	0.864218	38
-0.922526	-0.299744	0.917424	39
-0.941547	-0.305924	0.971997	40
-0.960568	-0.312104	1.028003	41
43
-0.175537	-0.072709	0.008072	0
-0.194015	-0.080363	-0.008072	1
-0.212493	-0.088017	-0.020314	2
-0.230970	-0.095670	-0.029379	3
-0.249448	-0.103324	-0.035737	4
-0.267925	-0.110977	-0.039692	5
-0.286403	-0.118631	-0.041446	6
-0.304881	-0.126285	-0.041131	7
-0.323358	-0.133938	-0.038829	8
-0.341836	-0.141592	-0.034588	9
-0.360313	-0.149245	-0.028433	10
-0.378791	-0.156899	-0.020373	11
-0.397269	-0.164553	-0.010407	12
-0.415746	-0.172206	0.001473	13
-0.434224	-0.179860	0.015272	14
-0.452702	-0.187514	0.030998	15
-0.471179	-0.195167	0.048655	16
-0.489657	-0.202821	0.068239	17
-0.508134	-0.210474	0.089740	18
-0.526612	-0.218128	0.113139	19
-0.545090	-0.225782	0.138408	20
-0.563567	-0.233435	0.165514	21
-0.582045	-0.241089	0.194414	22
-0.600522	-0.248742	0.225062	23
-0.619000	-0.256396	0.257409	24
-0.637478	-0.264050	0.291404	25
-0.655955	-0.271703	0.326996	26
-0.674433	-0.279357	0.364135	27
-0.692911	-0.287011	0.402773	28
-0.711388	-0.294664	0.442866	29
-0.729866	-0.302318	0.484372	30
-0.748343	-0.309971	0.527253	31
-0.766821	-0.317625	0.571476	32
-0.785299	-0.325279	0.617014	33
-0.803776	-0.332932	0.663844	34
-0.822254	-0.340586	0.711954	35
-0.840731	-0.348239	0.761339	36
-0.859209	-0.355893	0.812005	37
-0.877687	-0.363547	0.863973	38
-0.896164	-0.371200	0.917273	39
-0.914642	-0.378854	0.971948	40
-0.933119	-0.386507	1.028052	41
44
-0.169292	-0.086258	0.007749	0
-0.187112	-0.095337	-0.007749	1
-0.204932	-0.104417	-0.019472	2
-0.222752	-0.113497	-0.028159	3
-0.240572	-0.122577	-0.034272	4
-0.258392	-0.131656	-0.038105	5
-0.276212	-0.140736	-0.039848	6
-0.294033	-0.149816	-0.039616	7
-0.311853	-0.158896	-0.037477	8
-0.329673	-0.167975	-0.033462	9
-0.347493	-0.177055	-0.027580	10
-0.365313	-0.186135	-0.019822	11
-0.383133	-0.195215	-0.010169	12
-0.400954	-0.204295	0.001400	13
-0.418774	-0.213374	0.014908	14
-0.436594	-0.222454	0.030375	15
-0.454414	-0.231534	0.047816	16
-0.472234	-0.240614	0.067236	17
-0.490054	-0.249693	0.088629	18
-0.507875	-0.258773	0.111978	19
-0.525695	-0.267853	0.137253	20
-0.543515	-0.276933	0.164413	21
-0.561335	-0.286012	0.193408	22
-0.579155	-0.295092	0.224180	23
-0.596975	-0.304172	0.256664	24
-0.614795	-0.313252	0.290802	25
-0.632616	-0.322331	0.326531	26
-0.650436	-0.331411	0.363792	27
-0.668256	-0.340491	0.402530	28
-0.686076	-0.349571	0.442699	29
-0.703896	-0.358650	0.484257	30
-0.721716	-0.367730	0.527167	31
-0.739537	-0.376810	0.571401	32
-0.757357	-0.385890	0.616938	33
-0.775177	-0.394969	0.663761	34
-0.792997	-0.404049	0.711864	35
-0.810817	-0.413129	0.761250	36
-0.828637	-0.422209	0.811927	37
-0.846458	-0.431288	0.863915	38
-0.864278	-0.440368	0.917242	39
-0.882098	-0.449448	0.971944	40
-0.899918	-0.458528	1.028056	41
45
-0.162002	-0.099274	0.007345	0
-0.179055	-0.109724	-0.007345	1
-0.196108	-0.120174	-0.018438	2
-0.213160	-0.130624	-0.026674	3
-0.230213	-0.141074	-0.032504	4
-0.247266	-0.151524	-0.036205	5
-0.264319	-0.161974	-0.037950	6
-0.281372	-0.172424	-0.037837	7
-0.298425	-0.182874	-0.035916	8
-0.315477	-0.193323	-0.032198	9
-0.332530	-0.203773	-0.026672	10
-0.349583	-0.214223	-0.019309	11
-0.366636	-0.224673	-0.010069	12
-0.383689	-0.235123	0.001091	13
-0.400742	-0.245573	0.014212	14
-0.417794	-0.256023	0.029335	15
-0.434847	-0.266473	0.046488	16
-0.451900	-0.276923	0.065690	17
-0.468953	-0.287373	0.086945	18
-0.486006	-0.297823	0.110239	19
-0.503059	-0.308273	0.135540	20
-0.520111	-0.318723	0.162801	21
-0.537164	-0.329172	0.191958	22
-0.554217	-0.339622	0.222939	23
-0.571270	-0.350072	0.255657	24
-0.588323	-0.360522	0.290039	25
-0.605376	-0.370972	0.326008	26
-0.622429	-0.381422	0.363492	27
-0.639481	-0.391872	0.402426	28
-0.656534	-0.402322	0.442754	29
-0.673587	-0.412772	0.484431	30
-0.690640	-0.423222	0.527422	31
-0.707693	-0.433672	0.571700	32
-0.724746	-0.444122	0.617250	33
-0.741798	-0.454571	0.664064	34
-0.758851	-0.465021	0.712142	35
-0.775904	-0.475471	0.761493	36
-0.792957	-0.485921	0.812131	37
-0.810010	-0.496371	0.864076	38
-0.827063	-0.506821	0.917354	39
-0.844115	-0.517271	0.971991	40
-0.861168	-0.527721	1.028009	41
46
-0.153714	-0.111679	0.006847	0
-0.169894	-0.123434	-0.006847	1
-0.186074	-0.135190	-0.017184	2
-0.202255	-0.146946	-0.024889	3
-0.218435	-0.158701	-0.030390	4
-0.234615	-0.170457	-0.033943	5
-0.250796	-0.182213	-0.035700	6
-0.266976	-0.193968	-0.035741	7
-0.283157	-0.205724	-0.034093	8
-0.299337	-0.217480	-0.030748	9
-0.315517	-0.229235	-0.025672	10
-0.331698	-0.240991	-0.018811	11
-0.347878	-0.252747	-0.010102	12
-0.364058	-0.264502	0.000527	13
-0.380239	-0.276258	0.013141	14
-0.396419	-0.288014	0.027805	15
-0.412600	-0.299769	0.044571	16
-0.428780	-0.311525	0.063479	17
-0.444960	-0.323280	0.084545	18
-0.461141	-0.335036	0.107767	19
-0.477321	-0.346792	0.133113	20
-0.493502	-0.358547	0.160529	21
-0.509682	-0.370303	0.189928	22
-0.525862	-0.382059	0.221214	23
-0.542043	-0.393814	0.254290	24
-0.558223	-0.405570	0.289053	25
-0.574403	-0.417326	0.325405	26
-0.590584	-0.429081	0.363249	27
-0.606764	-0.440837	0.402503	28
-0.622945	-0.452593	0.443099	29
-0.639125	-0.464348	0.484983	30
-0.655305	-0.476104	0.528117	31
-0.671486	-0.487860	0.572479	32
-0.687666	-0.499615	0.618058	33
-0.703846	-0.511371	0.664855	34
-0.720027	-0.523127	0.712880	35
-0.736207	-0.534882	0.762149	36
-0.752388	-0.546638	0.812683	37
-0.768568	-0.558394	0.864506	38
-0.784748	-0.570149	0.917640	39
-0.800929	-0.581905	0.972102	40
-0.817109	-0.593661	1.027898	41
47
-0.144478	-0.123395	0.006245	0
-0.159686	-0.136384	-0.006245	1
-0.174894	-0.149372	-0.015690	2
-0.190102	-0.162361	-0.022776	3
-0.205310	-0.175350	-0.027894	4
-0.220518	-0.188339	-0.031276	5
-0.235727	-0.201328	-0.033048	6
-0.250935	-0.214317	-0.033269	7
-0.266143	-0.227306	-0.031947	8
-0.281351	-0.240295	-0.029052	9
-0.296559	-0.253284	-0.024525	10
-0.311767	-0.266273	-0.018288	11
-0.326975	-0.279262	-0.010246	12
-0.342184	-0.292251	-0.000299	13
-0.357392	-0.305239	0.011653	14
-0.372600	-0.318228	0.025707	15
-0.387808	-0.331217	0.041948	16
-0.403016	-0.344206	0.060445	17
-0.418224	-0.357195	0.081240	18
-0.433433	-0.370184	0.104349	19
-0.448641	-0.383173	0.129750	20
-0.463849	-0.396162	0.157366	21
-0.479057	-0.409151	0.187093	22
-0.494265	-0.422140	0.218822	23
-0.509473	-0.435129	0.252423	24
-0.524682	-0.448117	0.287758	25
-0.539890	-0.461106	0.324687	26
-0.555098	-0.474095	0.363082	27
-0.570306	-0.487084	0.402829	28
-0.585514	-0.500073	0.443838	29
-0.600722	-0.513062	0.486044	30
-0.615931	-0.526051	0.529403	31
-0.631139	-0.539040	0.573895	32
-0.646347	-0.552029	0.619519	33
-0.661555	-0.565018	0.666285	34
-0.676763	-0.578007	0.714216	35
-0.691971	-0.590995	0.763340	36
-0.707180	-0.603984	0.813686	37
-0.722388	-0.616973	0.865282	38
-0.737596	-0.629962	0.918149	39
-0.752804	-0.642951	0.972295	40
-0.768012	-0.655940	1.027705	41
48
-0.134351	-0.134350	0.005532	0
-0.148493	-0.148492	-0.005532	1
-0.162635	-0.162634	-0.013948	2
-0.176777	-0.176776	-0.020322	3
-0.190919	-0.190918	-0.024998	4
-0.205062	-0.205060	-0.028172	5
-0.219204	-0.219202	-0.029949	6
-0.233346	-0.233344	-0.030365	7
-0.247488	-0.247487	-0.029411	8
-0.261630	-0.261629	-0.027036	9
-0.275773	-0.275771	-0.023160	10
-0.289915	-0.289913	-0.017675	11
-0.304057	-0.304055	-0.010459	12
-0.318199	-0.318197	-0.001373	13
-0.332341	-0.332339	0.009722	14
-0.346483	-0.346481	0.022965	15
-0.360626	-0.360623	0.038486	16
-0.374768	-0.374765	0.056397	17
-0.388910	-0.388907	0.076784	18
-0.403052	-0.403050	0.099696	19
-0.417194	-0.417192	0.125125	20
-0.431337	-0.431334	0.152973	21
-0.445479	-0.445476	0.183141	22
-0.459621	-0.459618	0.215490	23
-0.473763	-0.473760	0.249846	24
-0.487905	-0.487902	0.286015	25
-0.502047	-0.502044	0.323800	26
-0.516190	-0.516186	0.363015	27
-0.530332	-0.530328	0.403498	28
-0.544474	-0.544470	0.445126	29
-0.558616	-0.558613	0.487811	30
-0.572758	-0.572755	0.531502	31
-0.586901	-0.586897	0.576185	32
-0.601043	-0.601039	0.621866	33
-0.615185	-0.615181	0.668576	34
-0.629327	-0.629323	0.716352	35
-0.643469	-0.643465	0.765240	36
-0.657611	-0.657607	0.815282	37
-0.671754	-0.671749	0.866512	38
-0.685896	-0.685891	0.918951	39
-0.700038	-0.700033	0.972595	40
-0.714180	-0.714175	1.027405	41
49
-0.123396	-0.144477	0.004714	0
-0.136385	-0.159685	-0.004714	1
-0.149374	-0.174893	-0.011968	2
-0.162363	-0.190101	-0.017541	3
-0.175352	-0.205309	-0.021708	4
-0.188341	-0.220517	-0.024627	5
-0.201330	-0.235725	-0.026379	6
-0.214319	-0.250933	-0.026985	7
-0.227308	-0.266141	-0.026420	8
-0.240297	-0.281349	-0.024618	9
-0.253286	-0.296557	-0.021481	10
-0.266275	-0.311766	-0.016879	11
-0.279264	-0.326974	-0.010656	12
-0.292253	-0.342182	-0.002640	13
-0.305242	-0.357390	0.007357	14
-0.318231	-0.372598	0.019525	15
-0.331220	-0.387806	0.034054	16
-0.344209	-0.403014	0.051119	17
-0.357198	-0.418222	0.070871	18
-0.370187	-0.433430	0.093422	19
-0.383176	-0.448638	0.118778	20
-0.396165	-0.463846	0.146870	21
-0.409154	-0.479054	0.177599	22
-0.422143	-0.494262	0.210796	23
-0.435132	-0.509471	0.246225	24
-0.448121	-0.524679	0.283609	25
-0.461110	-0.539887	0.322655	26
-0.474099	-0.555095	0.363084	27
-0.487088	-0.570303	0.404658	28
-0.500077	-0.585511	0.447195	29
-0.513066	-0.600719	0.490577	30
-0.526055	-0.615927	0.534744	31
-0.539044	-0.631135	0.579687	32
-0.552033	-0.646343	0.625434	33
-0.565022	-0.661551	0.672039	34
-0.578011	-0.676759	0.719569	35
-0.591000	-0.691967	0.768093	36
-0.603989	-0.707176	0.817671	37
-0.616978	-0.722384	0.868349	38
-0.629967	-0.737592	0.920145	39
-0.642956	-0.752800	0.973040	40
-0.655945	-0.768008	1.026960	41
50
-0.111680	-0.153713	0.003806	0
-0.123435	-0.169893	-0.003806	1
-0.135191	-0.186073	-0.009795	2
-0.146947	-0.202254	-0.014486	3
-0.158703	-0.218434	-0.018072	4
-0.170459	-0.234614	-0.020673	5
-0.182214	-0.250795	-0.022348	6
-0.193970	-0.266975	-0.023108	7
-0.205726	-0.283155	-0.022921	8
-0.217482	-0.299336	-0.021714	9
-0.229237	-0.315516	-0.019377	10
-0.240993	-0.331696	-0.015765	11
-0.252749	-0.347876	-0.010701	12
-0.264505	-0.364057	-0.003977	13
-0.276260	-0.380237	0.004641	14
-0.288016	-0.396417	0.015401	15
-0.299772	-0.412598	0.028566	16
-0.311528	-0.428778	0.044398	17
-0.323283	-0.444958	0.063147	18
-0.335039	-0.461139	0.085025	19
-0.346795	-0.477319	0.110094	20
-0.358551	-0.493499	0.138360	21
-0.370306	-0.509679	0.169753	22
-0.382062	-0.525860	0.204079	23
-0.393818	-0.542040	0.241027	24
-0.405574	-0.558220	0.280187	25
-0.417330	-0.574401	0.321107	26
-0.429085	-0.590581	0.363347	27
-0.440841	-0.606761	0.406537	28
-0.452597	-0.622942	0.450404	29
-0.464353	-0.639122	0.494784	30
-0.476108	-0.655302	0.539609	31
-0.487864	-0.671482	0.584890	32
-0.499620	-0.687663	0.630692	33
-0.511376	-0.703843	0.677110	34
-0.523131	-0.720023	0.724254	35
-0.534887	-0.736204	0.772229	36
-0.546643	-0.752384	0.821123	37
-0.558399	-0.768564	0.870994	38
-0.570154	-0.784745	0.921858	39
-0.581910	-0.800925	0.973675	40
-0.593666	-0.817105	1.026325	41
51
-0.099275	-0.162001	0.002845	0
-0.109725	-0.179054	-0.002845	1
-0.120175	-0.196107	-0.007509	2
-0.130625	-0.213160	-0.011258	3
-0.141075	-0.230212	-0.014196	4
-0.151525	-0.247265	-0.016403	5
-0.161975	-0.264318	-0.017925	6
-0.172426	-0.281371	-0.018768	7
-0.182876	-0.298423	-0.018903	8
-0.193326	-0.315476	-0.018259	9
-0.203776	-0.332529	-0.016729	10
-0.214226	-0.349582	-0.014168	11
-0.224676	-0.366634	-0.010389	12
-0.235126	-0.383687	-0.005165	13
-0.245576	-0.400740	0.001774	14
-0.256026	-0.417793	0.010734	15
-0.266476	-0.434846	0.022055	16
-0.276926	-0.451898	0.036106	17
-0.287376	-0.468951	0.053271	18
-0.297826	-0.486004	0.073924	19
-0.308276	-0.503057	0.098261	20
-0.318726	-0.520109	0.126444	21
-0.329176	-0.537162	0.158506	22
-0.339626	-0.554215	0.194281	23
-0.350076	-0.571268	0.233375	24
-0.360526	-0.588320	0.275173	25
-0.370976	-0.605373	0.318930	26
-0.381426	-0.622426	0.363910	27
-0.391876	-0.639479	0.409508	28
-0.402326	-0.656532	0.455310	29
-0.412776	-0.673584	0.501093	30
-0.423226	-0.690637	0.546797	31
-0.433676	-0.707690	0.592482	32
-0.444126	-0.724743	0.638281	33
-0.454576	-0.741795	0.684365	34
-0.465026	-0.758848	0.730909	35
-0.475476	-0.775901	0.778073	36
-0.485926	-0.792954	0.825980	37
-0.496376	-0.810006	0.874704	38
-0.506827	-0.827059	0.924256	39
-0.517277	-0.844112	0.974562	40
-0.527727	-0.861165	1.025438	41
52
-0.086259	-0.169291	0.001893	0
-0.095339	-0.187111	-0.001893	1
-0.104419	-0.204931	-0.005238	2
-0.113498	-0.222751	-0.008019	3
-0.122578	-0.240571	-0.010252	4
-0.131658	-0.258391	-0.011987	5
-0.140738	-0.276212	-0.013261	6
-0.149818	-0.294032	-0.014084	7
-0.158898	-0.311852	-0.014434	8
-0.167978	-0.329672	-0.014256	9
-0.177058	-0.347492	-0.013460	10
-0.186137	-0.365312	-0.011919	11
-0.195217	-0.383132	-0.009461	12
-0.204297	-0.400952	-0.005868	13
-0.213377	-0.418772	-0.000861	14
-0.222457	-0.436592	0.005902	15
-0.231537	-0.454412	0.014820	16
-0.240617	-0.472233	0.026369	17
-0.249697	-0.490053	0.041091	18
-0.258776	-0.507873	0.059587	19
-0.267856	-0.525693	0.082318	20
-0.276936	-0.543513	0.109740	21
-0.286016	-0.561333	0.142175	22
-0.295096	-0.579153	0.179654	23
-0.304176	-0.596973	0.221773	24
-0.313256	-0.614793	0.267603	25
-0.322336	-0.632613	0.315793	26
-0.331415	-0.650434	0.365006	27
-0.340495	-0.668254	0.414216	28
-0.349575	-0.686074	0.462798	29
-0.358655	-0.703894	0.510487	30
-0.367735	-0.721714	0.557288	31
-0.376815	-0.739534	0.603378	32
-0.385895	-0.757354	0.649024	33
-0.394975	-0.775174	0.694519	34
-0.404054	-0.792994	0.740142	35
-0.413134	-0.810814	0.786127	36
-0.422214	-0.828635	0.832643	37
-0.431294	-0.846455	0.879780	38
-0.440374	-0.864275	0.927533	39
-0.449454	-0.882095	0.975774	40
-0.458534	-0.899915	1.024226	41
53
-0.072710	-0.175537	0.001033	0
-0.080364	-0.194014	-0.001033	1
-0.088018	-0.212492	-0.003155	2
-0.095672	-0.230970	-0.004991	3
-0.103325	-0.249447	-0.006495	4
-0.110979	-0.267925	-0.007697	5
-0.118633	-0.286402	-0.008630	6
-0.126287	-0.304880	-0.009309	7
-0.133940	-0.323357	-0.009725	8
-0.141594	-0.341835	-0.009845	9
-0.149248	-0.360312	-0.009611	10
-0.156902	-0.378790	-0.008932	11
-0.164555	-0.397268	-0.007678	12
-0.172209	-0.415745	-0.005674	13
-0.179863	-0.434223	-0.002682	14
-0.187517	-0.452700	0.001614	15
-0.195170	-0.471178	0.007624	16
-0.202824	-0.489655	0.015875	17
-0.210478	-0.508133	0.027035	18
-0.218131	-0.526611	0.041944	19
-0.225785	-0.545088	0.061477	20
-0.233439	-0.563566	0.086591	21
-0.241093	-0.582043	0.118273	22
-0.248746	-0.600521	0.157244	23
-0.256400	-0.618998	0.203535	24
-0.264054	-0.637476	0.255873	25
-0.271708	-0.655953	0.311339	26
-0.279361	-0.674431	0.367242	27
