time = 12.001	Re = 60	40	80
-0.885458	0.249727	-0.001783	36
-0.904707	0.255156	-0.001043	37
-0.923956	0.260585	-0.000478	38
-0.943205	0.266014	-0.000123	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000044	1
-0.235388	0.046822	0.000132	2
-0.255004	0.050724	0.000211	3
-0.274620	0.054626	0.000241	4
-0.294235	0.058528	0.000195	5
-0.313851	0.062430	0.000057	6
-0.333467	0.066332	-0.000179	7
-0.353083	0.070233	-0.000511	8
-0.372698	0.074135	-0.000933	9
-0.392314	0.078037	-0.001435	10
-0.411930	0.081939	-0.002003	11
-0.431545	0.085841	-0.002622	12
-0.451161	0.089743	-0.003277	13
-0.470777	0.093645	-0.003951	14
-0.490392	0.097546	-0.004630	15
-0.510008	0.101448	-0.005297	16
-0.529624	0.105350	-0.005938	17
-0.549239	0.109252	-0.006537	18
-0.568855	0.113154	-0.007080	19
-0.588471	0.117056	-0.007554	20
-0.608087	0.120958	-0.007944	21
-0.627702	0.124859	-0.008239	22
-0.647318	0.128761	-0.008426	23
-0.666934	0.132663	-0.008497	24
-0.686549	0.136565	-0.008444	25
-0.706165	0.140467	-0.008262	26
-0.725781	0.144369	-0.007949	27
-0.745396	0.148270	-0.007510	28
-0.765012	0.152172	-0.006952	29
-0.784628	0.156074	-0.006288	30
-0.804244	0.159976	-0.005536	31
-0.823859	0.163878	-0.004722	32
-0.843475	0.167780	-0.003874	33
-0.863091	0.171682	-0.003027	34
-0.882706	0.175583	-0.002218	35
-0.902322	0.179485	-0.001485	36
-0.921938	0.183387	-0.000867	37
-0.941553	0.187289	-0.000396	38
-0.961169	0.191191	-0.000101	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000006	1
-0.238336	0.028210	-0.000033	2
-0.258198	0.030560	-0.000098	3
-0.278059	0.032911	-0.000218	4
-0.297920	0.035262	-0.000401	5
-0.317782	0.037613	-0.000650	6
-0.337643	0.039964	-0.000965	7
-0.357505	0.042314	-0.001339	8
-0.377366	0.044665	-0.001765	9
-0.397227	0.047016	-0.002234	10
-0.417089	0.049367	-0.002735	11
-0.436950	0.051718	-0.003257	12
-0.456811	0.054068	-0.003789	13
-0.476673	0.056419	-0.004320	14
-0.496534	0.058770	-0.004840	15
-0.516395	0.061121	-0.005340	16
-0.536257	0.063472	-0.005808	17
-0.556118	0.065822	-0.006236	18
-0.575980	0.068173	-0.006614	19
-0.595841	0.070524	-0.006932	20
-0.615702	0.072875	-0.007181	21
-0.635564	0.075226	-0.007352	22
-0.655425	0.077576	-0.007437	23
-0.675286	0.079927	-0.007429	24
-0.695148	0.082278	-0.007323	25
-0.715009	0.084629	-0.007115	26
-0.734870	0.086980	-0.006804	27
-0.754732	0.089330	-0.006395	28
-0.774593	0.091681	-0.005892	29
-0.794455	0.094032	-0.005308	30
-0.814316	0.096383	-0.004657	31
-0.834177	0.098734	-0.003959	32
-0.854039	0.101084	-0.003239	33
-0.873900	0.103435	-0.002524	34
-0.893761	0.105786	-0.001844	35
-0.913623	0.108137	-0.001232	36
-0.933484	0.110488	-0.000717	37
-0.953345	0.112838	-0.000327	38
-0.973207	0.115189	-0.000083	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000049	1
-0.239815	0.009423	-0.000178	2
-0.259800	0.010208	-0.000373	3
-0.279784	0.010993	-0.000625	4
-0.299769	0.011779	-0.000928	5
-0.319753	0.012564	-0.001272	6
-0.339738	0.013349	-0.001650	7
-0.359722	0.014134	-0.002054	8
-0.379707	0.014920	-0.002476	9
-0.399692	0.015705	-0.002906	10
-0.419676	0.016490	-0.003339	11
-0.439661	0.017275	-0.003766	12
-0.459645	0.018061	-0.004181	13
-0.479630	0.018846	-0.004580	14
-0.499614	0.019631	-0.004955	15
-0.519599	0.020416	-0.005303	16
-0.539584	0.021202	-0.005618	17
-0.559568	0.021987	-0.005894	18
-0.579553	0.022772	-0.006128	19
-0.599537	0.023557	-0.006313	20
-0.619522	0.024343	-0.006442	21
-0.639507	0.025128	-0.006511	22
-0.659491	0.025913	-0.006514	23
-0.679476	0.026698	-0.006446	24
-0.699460	0.027484	-0.006302	25
-0.719445	0.028269	-0.006080	26
-0.739429	0.029054	-0.005780	27
-0.759414	0.029839	-0.005404	28
-0.779399	0.030625	-0.004957	29
-0.799383	0.031410	-0.004448	30
-0.819368	0.032195	-0.003889	31
-0.839352	0.032980	-0.003296	32
-0.859337	0.033766	-0.002689	33
-0.879321	0.034551	-0.002090	34
-0.899306	0.035336	-0.001524	35
-0.919291	0.036121	-0.001016	36
-0.939275	0.036907	-0.000590	37
-0.959260	0.037692	-0.000268	38
-0.979244	0.038477	-0.000068	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000090	1
-0.239815	-0.009422	-0.000315	2
-0.259800	-0.010207	-0.000631	3
-0.279784	-0.010992	-0.001008	4
-0.299769	-0.011777	-0.001421	5
-0.319753	-0.012562	-0.001851	6
-0.339738	-0.013347	-0.002286	7
-0.359722	-0.014133	-0.002713	8
-0.379707	-0.014918	-0.003125	9
-0.399692	-0.015703	-0.003515	10
-0.419676	-0.016488	-0.003878	11
-0.439661	-0.017273	-0.004211	12
-0.459645	-0.018058	-0.004514	13
-0.479630	-0.018843	-0.004784	14
-0.499615	-0.019629	-0.005022	15
-0.519599	-0.020414	-0.005227	16
-0.539584	-0.021199	-0.005399	17
-0.559568	-0.021984	-0.005537	18
-0.579553	-0.022769	-0.005640	19
-0.599537	-0.023554	-0.005706	20
-0.619522	-0.024339	-0.005731	21
-0.639507	-0.025125	-0.005713	22
-0.659491	-0.025910	-0.005647	23
-0.679476	-0.026695	-0.005531	24
-0.699460	-0.027480	-0.005361	25
-0.719445	-0.028265	-0.005134	26
-0.739430	-0.029050	-0.004850	27
-0.759414	-0.029835	-0.004511	28
-0.779399	-0.030621	-0.004120	29
-0.799383	-0.031406	-0.003683	30
-0.819368	-0.032191	-0.003209	31
-0.839352	-0.032976	-0.002712	32
-0.859337	-0.033761	-0.002207	33
-0.879322	-0.034546	-0.001712	34
-0.899306	-0.035331	-0.001245	35
-0.919291	-0.036117	-0.000828	36
-0.939275	-0.036902	-0.000480	37
-0.959260	-0.037687	-0.000218	38
-0.979245	-0.038472	-0.000055	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000131	1
-0.238337	-0.028208	-0.000454	2
-0.258198	-0.030559	-0.000893	3
-0.278059	-0.032910	-0.001394	4
-0.297921	-0.035260	-0.001917	5
-0.317782	-0.037611	-0.002433	6
-0.337643	-0.039962	-0.002923	7
-0.357505	-0.042312	-0.003371	8
-0.377366	-0.044663	-0.003771	9
-0.397228	-0.047014	-0.004118	10
-0.417089	-0.049365	-0.004410	11
-0.436950	-0.051715	-0.004649	12
-0.456812	-0.054066	-0.004838	13
-0.476673	-0.056417	-0.004980	14
-0.496534	-0.058767	-0.005081	15
-0.516396	-0.061118	-0.005146	16
-0.536257	-0.063469	-0.005179	17
-0.556119	-0.065819	-0.005183	18
-0.575980	-0.068170	-0.005161	19
-0.595841	-0.070521	-0.005114	20
-0.615703	-0.072871	-0.005043	21
-0.635564	-0.075222	-0.004945	22
-0.655425	-0.077573	-0.004820	23
-0.675287	-0.079924	-0.004663	24
-0.695148	-0.082274	-0.004474	25
-0.715010	-0.084625	-0.004249	26
-0.734871	-0.086976	-0.003986	27
-0.754732	-0.089326	-0.003686	28
-0.774594	-0.091677	-0.003351	29
-0.794455	-0.094028	-0.002984	30
-0.814316	-0.096378	-0.002593	31
-0.834178	-0.098729	-0.002186	32
-0.854039	-0.101080	-0.001775	33
-0.873901	-0.103431	-0.001373	34
-0.893762	-0.105781	-0.000997	35
-0.913623	-0.108132	-0.000662	36
-0.933485	-0.110483	-0.000383	37
-0.953346	-0.112833	-0.000173	38
-0.973207	-0.115184	-0.000044	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000177	1
-0.235389	-0.046821	-0.000606	2
-0.255004	-0.050723	-0.001177	3
-0.274620	-0.054625	-0.001812	4
-0.294236	-0.058526	-0.002453	5
-0.313851	-0.062428	-0.003060	6
-0.333467	-0.066330	-0.003609	7
-0.353083	-0.070232	-0.004082	8
-0.372699	-0.074133	-0.004471	9
-0.392314	-0.078035	-0.004773	10
-0.411930	-0.081937	-0.004992	11
-0.431546	-0.085839	-0.005132	12
-0.451161	-0.089740	-0.005202	13
-0.470777	-0.093642	-0.005212	14
-0.490393	-0.097544	-0.005171	15
-0.510009	-0.101446	-0.005090	16
-0.529624	-0.105347	-0.004978	17
-0.549240	-0.109249	-0.004844	18
-0.568856	-0.113151	-0.004694	19
-0.588471	-0.117053	-0.004534	20
-0.608087	-0.120954	-0.004366	21
-0.627703	-0.124856	-0.004190	22
-0.647319	-0.128758	-0.004008	23
-0.666934	-0.132660	-0.003816	24
-0.686550	-0.136561	-0.003611	25
-0.706166	-0.140463	-0.003392	26
-0.725782	-0.144365	-0.003154	27
-0.745397	-0.148267	-0.002897	28
-0.765013	-0.152168	-0.002620	29
-0.784629	-0.156070	-0.002324	30
-0.804244	-0.159972	-0.002014	31
-0.823860	-0.163874	-0.001694	32
-0.843476	-0.167775	-0.001373	33
-0.863092	-0.171677	-0.001061	34
-0.882707	-0.175579	-0.000769	35
-0.902323	-0.179481	-0.000509	36
-0.921939	-0.183382	-0.000294	37
-0.941554	-0.187284	-0.000132	38
-0.961170	-0.191186	-0.000033	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000231	1
-0.230989	-0.065145	-0.000781	2
-0.250239	-0.070574	-0.001502	3
-0.269488	-0.076003	-0.002288	4
-0.288737	-0.081431	-0.003062	5
-0.307986	-0.086860	-0.003774	6
-0.327235	-0.092289	-0.004391	7
-0.346484	-0.097718	-0.004894	8
-0.365733	-0.103146	-0.005275	9
-0.384982	-0.108575	-0.005534	10
-0.404232	-0.114004	-0.005675	11
-0.423481	-0.119433	-0.005710	12
-0.442730	-0.124861	-0.005653	13
-0.461979	-0.130290	-0.005518	14
-0.481228	-0.135719	-0.005321	15
-0.500477	-0.141148	-0.005081	16
-0.519726	-0.146576	-0.004811	17
-0.538975	-0.152005	-0.004525	18
-0.558224	-0.157434	-0.004236	19
-0.577474	-0.162863	-0.003952	20
-0.596723	-0.168291	-0.003680	21
-0.615972	-0.173720	-0.003422	22
-0.635221	-0.179149	-0.003180	23
-0.654470	-0.184578	-0.002952	24
-0.673719	-0.190006	-0.002735	25
-0.692968	-0.195435	-0.002524	26
-0.712217	-0.200864	-0.002316	27
-0.731467	-0.206293	-0.002106	28
-0.750716	-0.211721	-0.001891	29
-0.769965	-0.217150	-0.001670	30
-0.789214	-0.222579	-0.001443	31
-0.808463	-0.228008	-0.001212	32
-0.827712	-0.233436	-0.000981	33
-0.846961	-0.238865	-0.000757	34
-0.866210	-0.244294	-0.000548	35
-0.885460	-0.249723	-0.000362	36
-0.904709	-0.255151	-0.000208	37
-0.923958	-0.260580	-0.000093	38
-0.943207	-0.266009	-0.000023	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000296	1
-0.225166	-0.083067	-0.000989	2
-0.243930	-0.089990	-0.001884	3
-0.262694	-0.096912	-0.002844	4
-0.281458	-0.103834	-0.003774	5
-0.300222	-0.110757	-0.004609	6
-0.318985	-0.117679	-0.005310	7
-0.337749	-0.124601	-0.005855	8
-0.356513	-0.131523	-0.006234	9
-0.375277	-0.138446	-0.006449	10
-0.394041	-0.145368	-0.006509	11
-0.412805	-0.152290	-0.006429	12
-0.431568	-0.159213	-0.006230	13
-0.450332	-0.166135	-0.005933	14
-0.469096	-0.173057	-0.005561	15
-0.487860	-0.179979	-0.005137	16
-0.506624	-0.186902	-0.004686	17
-0.525388	-0.193824	-0.004226	18
-0.544152	-0.200746	-0.003775	19
-0.562915	-0.207669	-0.003349	20
-0.581679	-0.214591	-0.002956	21
-0.600443	-0.221513	-0.002604	22
-0.619207	-0.228435	-0.002294	23
-0.637971	-0.235358	-0.002026	24
-0.656735	-0.242280	-0.001795	25
-0.675498	-0.249202	-0.001597	26
-0.694262	-0.256125	-0.001423	27
-0.713026	-0.263047	-0.001267	28
-0.731790	-0.269969	-0.001122	29
-0.750554	-0.276891	-0.000983	30
-0.769318	-0.283814	-0.000846	31
-0.788082	-0.290736	-0.000710	32
-0.806845	-0.297658	-0.000576	33
-0.825609	-0.304581	-0.000445	34
-0.844373	-0.311503	-0.000322	35
-0.863137	-0.318425	-0.000212	36
-0.881901	-0.325347	-0.000121	37
-0.900665	-0.332270	-0.000053	38
-0.919429	-0.339192	-0.000013	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000374	1
-0.217955	-0.100478	-0.001236	2
-0.236118	-0.108851	-0.002336	3
-0.254280	-0.117224	-0.003501	4
-0.272443	-0.125597	-0.004614	5
-0.290606	-0.133970	-0.005597	6
-0.308769	-0.142343	-0.006402	7
-0.326932	-0.150717	-0.007003	8
-0.345095	-0.159090	-0.007389	9
-0.363258	-0.167463	-0.007563	10
-0.381421	-0.175836	-0.007537	11
-0.399584	-0.184209	-0.007332	12
-0.417746	-0.192582	-0.006973	13
-0.435909	-0.200955	-0.006490	14
-0.454072	-0.209328	-0.005913	15
-0.472235	-0.217702	-0.005274	16
-0.490398	-0.226075	-0.004606	17
-0.508561	-0.234448	-0.003936	18
-0.526724	-0.242821	-0.003291	19
-0.544887	-0.251194	-0.002691	20
-0.563050	-0.259567	-0.002152	21
-0.581212	-0.267940	-0.001685	22
-0.599375	-0.276314	-0.001293	23
-0.617538	-0.284687	-0.000976	24
-0.635701	-0.293060	-0.000729	25
-0.653864	-0.301433	-0.000544	26
-0.672027	-0.309806	-0.000411	27
-0.690190	-0.318179	-0.000319	28
-0.708353	-0.326552	-0.000256	29
-0.726516	-0.334926	-0.000213	30
-0.744678	-0.343299	-0.000181	31
-0.762841	-0.351672	-0.000154	32
-0.781004	-0.360045	-0.000128	33
-0.799167	-0.368418	-0.000101	34
-0.817330	-0.376791	-0.000074	35
-0.835493	-0.385164	-0.000047	36
-0.853656	-0.393538	-0.000025	37
-0.871819	-0.401911	-0.000009	38
-0.889982	-0.410284	-0.000001	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000468	1
-0.209399	-0.117268	-0.001526	2
-0.226849	-0.127041	-0.002863	3
-0.244299	-0.136813	-0.004267	4
-0.261749	-0.146586	-0.005595	5
-0.279199	-0.156358	-0.006756	6
-0.296649	-0.166130	-0.007690	7
-0.314099	-0.175903	-0.008367	8
-0.331549	-0.185675	-0.008774	9
-0.348999	-0.195447	-0.008913	10
-0.366449	-0.205220	-0.008799	11
-0.383899	-0.214992	-0.008457	12
-0.401349	-0.224765	-0.007918	13
-0.418799	-0.234537	-0.007219	14
-0.436249	-0.244309	-0.006400	15
-0.453699	-0.254082	-0.005504	16
-0.471149	-0.263854	-0.004571	17
-0.488599	-0.273626	-0.003642	18
-0.506049	-0.283399	-0.002753	19
-0.523499	-0.293171	-0.001934	20
-0.540948	-0.302944	-0.001210	21
-0.558398	-0.312716	-0.000595	22
-0.575848	-0.322488	-0.000098	23
-0.593298	-0.332261	0.000282	24
-0.610748	-0.342033	0.000551	25
-0.628198	-0.351805	0.000721	26
-0.645648	-0.361578	0.000805	27
-0.663098	-0.371350	0.000819	28
-0.680548	-0.381122	0.000780	29
-0.697998	-0.390895	0.000705	30
-0.715448	-0.400667	0.000609	31
-0.732898	-0.410440	0.000504	32
-0.750348	-0.420212	0.000399	33
-0.767798	-0.429984	0.000302	34
-0.785248	-0.439757	0.000217	35
-0.802698	-0.449529	0.000145	36
-0.820148	-0.459301	0.000087	37
-0.837598	-0.469074	0.000042	38
-0.855048	-0.478846	0.000012	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000576	1
-0.199553	-0.133336	-0.001858	2
-0.216183	-0.144448	-0.003464	3
-0.232812	-0.155559	-0.005139	4
-0.249441	-0.166670	-0.006717	5
-0.266071	-0.177782	-0.008087	6
-0.282700	-0.188893	-0.009182	7
-0.299330	-0.200004	-0.009961	8
-0.315959	-0.211116	-0.010408	9
-0.332589	-0.222227	-0.010525	10
-0.349218	-0.233338	-0.010326	11
-0.365847	-0.244450	-0.009837	12
-0.382477	-0.255561	-0.009098	13
-0.399106	-0.266672	-0.008150	14
-0.415736	-0.277784	-0.007045	15
-0.432365	-0.288895	-0.005836	16
-0.448995	-0.300007	-0.004577	17
-0.465624	-0.311118	-0.003322	18
-0.482253	-0.322229	-0.002122	19
-0.498883	-0.333341	-0.001021	20
-0.515512	-0.344452	-0.000055	21
-0.532142	-0.355563	0.000755	22
-0.548771	-0.366675	0.001397	23
-0.565401	-0.377786	0.001868	24
-0.582030	-0.388897	0.002174	25
-0.598659	-0.400009	0.002326	26
-0.615289	-0.411120	0.002347	27
-0.631918	-0.422231	0.002259	28
-0.648548	-0.433343	0.002089	29
-0.665177	-0.444454	0.001861	30
-0.681807	-0.455565	0.001599	31
-0.698436	-0.466677	0.001325	32
-0.715065	-0.477788	0.001056	33
-0.731695	-0.488899	0.000803	34
-0.748324	-0.500011	0.000576	35
-0.764954	-0.511122	0.000382	36
-0.781583	-0.522234	0.000224	37
-0.798213	-0.533345	0.000105	38
-0.814842	-0.544456	0.000029	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000697	1
-0.188477	-0.148582	-0.002224	2
-0.204183	-0.160964	-0.004123	3
-0.219889	-0.173346	-0.006098	4
-0.235596	-0.185727	-0.007956	5
-0.251302	-0.198109	-0.009569	6
-0.267008	-0.210491	-0.010858	7
-0.282715	-0.222873	-0.011773	8
-0.298421	-0.235255	-0.012290	9
-0.314128	-0.247637	-0.012406	10
-0.329834	-0.260018	-0.012132	11
-0.345540	-0.272400	-0.011497	12
-0.361247	-0.284782	-0.010540	13
-0.376953	-0.297164	-0.009311	14
-0.392659	-0.309546	-0.007870	15
-0.408366	-0.321928	-0.006283	16
-0.424072	-0.334309	-0.004619	17
-0.439779	-0.346691	-0.002951	18
-0.455485	-0.359073	-0.001349	19
-0.471191	-0.371455	0.000123	20
-0.486898	-0.383837	0.001419	21
-0.502604	-0.396219	0.002502	22
-0.518310	-0.408600	0.003349	23
-0.534017	-0.420982	0.003949	24
-0.549723	-0.433364	0.004308	25
-0.565430	-0.445746	0.004442	26
-0.581136	-0.458128	0.004379	27
-0.596842	-0.470509	0.004155	28
-0.612549	-0.482891	0.003807	29
-0.628255	-0.495273	0.003374	30
-0.643962	-0.507655	0.002893	31
-0.659668	-0.520037	0.002394	32
-0.675374	-0.532419	0.001906	33
-0.691081	-0.544800	0.001449	34
-0.706787	-0.557182	0.001039	35
-0.722493	-0.569564	0.000686	36
-0.738200	-0.581946	0.000400	37
-0.753906	-0.594328	0.000186	38
-0.769613	-0.606710	0.000050	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000825	1
-0.176238	-0.162912	-0.002605	2
-0.190924	-0.176488	-0.004808	3
-0.205611	-0.190064	-0.007099	4
-0.220297	-0.203640	-0.009260	5
-0.234984	-0.217215	-0.011147	6
-0.249670	-0.230791	-0.012666	7
-0.264357	-0.244367	-0.013756	8
-0.279043	-0.257943	-0.014383	9
-0.293730	-0.271519	-0.014533	10
-0.308416	-0.285095	-0.014212	11
-0.323103	-0.298671	-0.013443	12
-0.337789	-0.312247	-0.012264	13
-0.352476	-0.325823	-0.010729	14
-0.367162	-0.339399	-0.008903	15
-0.381849	-0.352975	-0.006865	16
-0.396535	-0.366551	-0.004702	17
-0.411222	-0.380127	-0.002508	18
-0.425908	-0.393703	-0.000378	19
-0.440595	-0.407279	0.001597	20
-0.455281	-0.420855	0.003350	21
-0.469968	-0.434431	0.004818	22
-0.484654	-0.448007	0.005958	23
-0.499341	-0.461583	0.006748	24
-0.514027	-0.475159	0.007189	25
-0.528714	-0.488735	0.007303	26
-0.543400	-0.502311	0.007128	27
-0.558087	-0.515887	0.006717	28
-0.572773	-0.529463	0.006124	29
-0.587460	-0.543039	0.005408	30
-0.602146	-0.556615	0.004625	31
-0.616833	-0.570191	0.003821	32
-0.631519	-0.583767	0.003037	33
-0.646206	-0.597343	0.002305	34
-0.660892	-0.610919	0.001649	35
-0.675579	-0.624494	0.001088	36
-0.690265	-0.638070	0.000632	37
-0.704952	-0.651646	0.000293	38
-0.719638	-0.665222	0.000078	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000948	1
-0.162913	-0.176237	-0.002969	2
-0.176489	-0.190923	-0.005464	3
-0.190065	-0.205610	-0.008066	4
-0.203641	-0.220296	-0.010537	5
-0.217217	-0.234982	-0.012720	6
-0.230793	-0.249669	-0.014503	7
-0.244369	-0.264355	-0.015814	8
-0.257945	-0.279042	-0.016602	9
-0.271521	-0.293728	-0.016840	10
-0.285097	-0.308414	-0.016521	11
-0.298673	-0.323101	-0.015656	12
-0.312249	-0.337787	-0.014274	13
-0.325826	-0.352474	-0.012425	14
-0.339402	-0.367160	-0.010176	15
-0.352978	-0.381847	-0.007615	16
-0.366554	-0.396533	-0.004844	17
-0.380130	-0.411219	-0.001982	18
-0.393706	-0.425906	0.000841	19
-0.407282	-0.440592	0.003507	20
-0.420858	-0.455279	0.005900	21
-0.434434	-0.469965	0.007921	22
-0.448010	-0.484651	0.009492	23
-0.461586	-0.499338	0.010569	24
-0.475162	-0.514024	0.011143	25
-0.488738	-0.528711	0.011238	26
-0.502314	-0.543397	0.010911	27
-0.515890	-0.558083	0.010235	28
-0.529467	-0.572770	0.009297	29
-0.543043	-0.587456	0.008184	30
-0.556619	-0.602143	0.006977	31
-0.570195	-0.616829	0.005750	32
-0.583771	-0.631515	0.004560	33
-0.597347	-0.646202	0.003454	34
-0.610923	-0.660888	0.002467	35
-0.624499	-0.675575	0.001623	36
-0.638075	-0.690261	0.000941	37
-0.651651	-0.704947	0.000434	38
-0.665227	-0.719634	0.000115	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.001051	1
-0.148583	-0.188476	-0.003269	2
-0.160965	-0.204182	-0.006010	3
-0.173347	-0.219888	-0.008887	4
-0.185729	-0.235594	-0.011651	5
-0.198111	-0.251301	-0.014130	6
-0.210493	-0.267007	-0.016202	7
-0.222875	-0.282713	-0.017777	8
-0.235257	-0.298420	-0.018787	9
-0.247639	-0.314126	-0.019188	10
-0.260021	-0.329832	-0.018950	11
-0.272403	-0.345539	-0.018062	12
-0.284784	-0.361245	-0.016537	13
-0.297166	-0.376951	-0.014407	14
-0.309548	-0.392657	-0.011730	15
-0.321930	-0.408364	-0.008591	16
-0.334312	-0.424070	-0.005104	17
-0.346694	-0.439776	-0.001409	18
-0.359076	-0.455483	0.002327	19
-0.371458	-0.471189	0.005935	20
-0.383840	-0.486895	0.009238	21
-0.396222	-0.502601	0.012071	22
-0.408604	-0.518308	0.014297	23
-0.420986	-0.534014	0.015823	24
-0.433368	-0.549720	0.016616	25
-0.445750	-0.565427	0.016701	26
-0.458132	-0.581133	0.016160	27
-0.470513	-0.596839	0.015105	28
-0.482895	-0.612546	0.013670	29
-0.495277	-0.628252	0.011989	30
-0.507659	-0.643958	0.010186	31
-0.520041	-0.659664	0.008366	32
-0.532423	-0.675371	0.006614	33
-0.544805	-0.691077	0.004997	34
-0.557187	-0.706783	0.003560	35
-0.569569	-0.722490	0.002338	36
-0.581951	-0.738196	0.001353	37
-0.594333	-0.753902	0.000623	38
-0.606715	-0.769609	0.000165	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.001112	1
-0.133338	-0.199552	-0.003444	2
-0.144449	-0.216182	-0.006341	3
-0.155560	-0.232811	-0.009414	4
-0.166672	-0.249440	-0.012411	5
-0.177783	-0.266070	-0.015156	6
-0.188895	-0.282699	-0.017515	7
-0.200006	-0.299328	-0.019384	8
-0.211118	-0.315958	-0.020679	9
-0.222229	-0.332587	-0.021330	10
-0.233341	-0.349216	-0.021283	11
-0.244452	-0.365846	-0.020496	12
-0.255564	-0.382475	-0.018948	13
-0.266675	-0.399104	-0.016638	14
-0.277787	-0.415734	-0.013595	15
-0.288898	-0.432363	-0.009884	16
-0.300009	-0.448993	-0.005608	17
-0.311121	-0.465622	-0.000917	18
-0.322232	-0.482251	0.003989	19
-0.333344	-0.498881	0.008878	20
-0.344455	-0.515510	0.013486	21
-0.355567	-0.532139	0.017539	22
-0.366678	-0.548769	0.020788	23
-0.377790	-0.565398	0.023042	24
-0.388901	-0.582027	0.024208	25
-0.400013	-0.598657	0.024306	26
-0.411124	-0.615286	0.023455	27
-0.422236	-0.631915	0.021843	28
-0.433347	-0.648545	0.019681	29
-0.444459	-0.665174	0.017181	30
-0.455570	-0.681803	0.014529	31
-0.466681	-0.698433	0.011882	32
-0.477793	-0.715062	0.009359	33
-0.488904	-0.731692	0.007046	34
-0.500016	-0.748321	0.005007	35
-0.511127	-0.764950	0.003281	36
-0.522239	-0.781580	0.001895	37
-0.533350	-0.798209	0.000871	38
-0.544462	-0.814838	0.000231	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.001103	1
-0.117270	-0.209399	-0.003421	2
-0.127042	-0.226849	-0.006330	3
-0.136815	-0.244298	-0.009465	4
-0.146587	-0.261748	-0.012582	5
-0.156360	-0.279198	-0.015506	6
-0.166132	-0.296648	-0.018103	7
-0.175905	-0.314098	-0.020258	8
-0.185677	-0.331548	-0.021875	9
-0.195450	-0.348998	-0.022863	10
-0.205222	-0.366448	-0.023137	11
-0.214995	-0.383897	-0.022622	12
-0.224767	-0.401347	-0.021249	13
-0.234540	-0.418797	-0.018966	14
-0.244312	-0.436247	-0.015746	15
-0.254085	-0.453697	-0.011597	16
-0.263857	-0.471147	-0.006576	17
-0.273630	-0.488597	-0.000803	18
-0.283402	-0.506047	0.005519	19
-0.293175	-0.523497	0.012102	20
-0.302947	-0.540946	0.018572	21
-0.312720	-0.558396	0.024490	22
-0.322492	-0.575846	0.029391	23
-0.332265	-0.593296	0.032871	24
-0.342037	-0.610746	0.034686	25
-0.351810	-0.628196	0.034832	26
-0.361582	-0.645646	0.033513	27
-0.371354	-0.663096	0.031054	28
-0.381127	-0.680546	0.027813	29
-0.390899	-0.697995	0.024127	30
-0.400672	-0.715445	0.020281	31
-0.410444	-0.732895	0.016495	32
-0.420217	-0.750345	0.012930	33
-0.429989	-0.767795	0.009698	34
-0.439762	-0.785245	0.006870	35
