time = 12.001	Re = 60	40	80
-0.460969	-0.091691	0.120967	14
-0.480585	-0.095593	0.170537	15
-0.500201	-0.099495	0.231872	16
-0.519816	-0.103396	0.306109	17
-0.539432	-0.107298	0.394326	18
-0.559048	-0.111200	0.497533	19
-0.578664	-0.115102	0.616667	20
-0.598279	-0.119003	0.752587	21
-0.617895	-0.122905	0.906078	22
-0.637511	-0.126807	1.077846	23
-0.657127	-0.130709	1.268510	24
-0.676742	-0.134610	1.478592	25
-0.696358	-0.138512	1.708501	26
-0.715974	-0.142414	1.958524	27
-0.735589	-0.146316	2.228831	28
-0.755205	-0.150217	2.519492	29
-0.774821	-0.154119	2.830536	30
-0.794437	-0.158021	3.162063	31
-0.814052	-0.161923	3.514402	32
-0.833668	-0.165824	3.888341	33
-0.853284	-0.169726	4.285406	34
-0.872899	-0.173628	4.708183	35
-0.892515	-0.177530	5.160650	36
-0.912131	-0.181431	5.648474	37
-0.931747	-0.185333	6.179227	38
-0.951362	-0.189235	6.762437	39
-0.970978	-0.193137	7.409412	40
42
-0.202116	-0.057002	0.025123	1
-0.221365	-0.062431	0.019887	2
-0.240614	-0.067859	0.015966	3
-0.259863	-0.073288	0.012131	4
-0.279112	-0.078717	0.008308	5
-0.298361	-0.084146	0.004990	6
-0.317610	-0.089574	0.002967	7
-0.336860	-0.095003	0.003209	8
-0.356109	-0.100432	0.006798	9
-0.375358	-0.105861	0.014900	10
-0.394607	-0.111289	0.028737	11
-0.413856	-0.116718	0.049567	12
-0.433105	-0.122147	0.078664	13
-0.452354	-0.127576	0.117304	14
-0.471603	-0.133004	0.166752	15
-0.490853	-0.138433	0.228215	16
-0.510102	-0.143862	0.302827	17
-0.529351	-0.149291	0.391627	18
-0.548600	-0.154719	0.495552	19
-0.567849	-0.160148	0.615431	20
-0.587098	-0.165577	0.751992	21
-0.606347	-0.171006	0.905882	22
-0.625596	-0.176434	1.077675	23
-0.644846	-0.181863	1.267901	24
-0.664095	-0.187292	1.477044	25
-0.683344	-0.192721	1.705545	26
-0.702593	-0.198150	1.953815	27
-0.721842	-0.203578	2.222241	28
-0.741091	-0.209007	2.511204	29
-0.760340	-0.214436	2.821120	30
-0.779589	-0.219865	3.152519	31
-0.798838	-0.225293	3.506166	32
-0.818088	-0.230722	3.883236	33
-0.837337	-0.236151	4.285525	34
-0.856586	-0.241580	4.715697	35
-0.875835	-0.247008	5.177544	36
-0.895084	-0.252437	5.676205	37
-0.914333	-0.257866	6.218321	38
-0.933582	-0.263295	6.812034	39
-0.952831	-0.268723	7.466775	40
43
-0.197020	-0.072684	0.024049	1
-0.215784	-0.079606	0.020122	2
-0.234548	-0.086529	0.017331	3
-0.253312	-0.093451	0.014107	4
-0.272076	-0.100373	0.010382	5
-0.290840	-0.107295	0.006748	6
-0.309603	-0.114218	0.004104	7
-0.328367	-0.121140	0.003510	8
-0.347131	-0.128062	0.006128	9
-0.365895	-0.134985	0.013200	10
-0.384659	-0.141907	0.026026	11
-0.403423	-0.148829	0.045949	12
-0.422187	-0.155751	0.074329	13
-0.440950	-0.162674	0.112533	14
-0.459714	-0.169596	0.161906	15
-0.478478	-0.176518	0.223713	16
-0.497242	-0.183441	0.299112	17
-0.516006	-0.190363	0.389122	18
-0.534770	-0.197285	0.494602	19
-0.553533	-0.204207	0.616248	20
-0.572297	-0.211130	0.754611	21
-0.591061	-0.218052	0.910131	22
-0.609825	-0.224974	1.083181	23
-0.628589	-0.231897	1.274124	24
-0.647353	-0.238819	1.483345	25
-0.666117	-0.245741	1.711239	26
-0.684880	-0.252663	1.958261	27
-0.703644	-0.259586	2.224976	28
-0.722408	-0.266508	2.512037	29
-0.741172	-0.273430	2.820202	30
-0.759936	-0.280353	3.150397	31
-0.778700	-0.287275	3.503800	32
-0.797464	-0.294197	3.881965	33
-0.816227	-0.301119	4.286967	34
-0.834991	-0.308042	4.721581	35
-0.853755	-0.314964	5.189471	36
-0.872519	-0.321886	5.695339	37
-0.891283	-0.328809	6.245009	38
-0.910047	-0.335731	6.845378	39
-0.928810	-0.342653	7.504145	40
44
-0.190710	-0.087918	0.022782	1
-0.208873	-0.096291	0.020634	2
-0.227036	-0.104664	0.019320	3
-0.245199	-0.113037	0.016871	4
-0.263362	-0.121411	0.013267	5
-0.281525	-0.129784	0.009243	6
-0.299688	-0.138157	0.005833	7
-0.317851	-0.146530	0.004206	8
-0.336013	-0.154903	0.005616	9
-0.354176	-0.163276	0.011391	10
-0.372339	-0.171649	0.022927	11
-0.390502	-0.180023	0.041676	12
-0.408665	-0.188396	0.069123	13
-0.426828	-0.196769	0.106770	14
-0.444991	-0.205142	0.156090	15
-0.463154	-0.213515	0.218464	16
-0.481317	-0.221888	0.295119	17
-0.499479	-0.230261	0.387081	18
-0.517642	-0.238634	0.495136	19
-0.535805	-0.247008	0.619817	20
-0.553968	-0.255381	0.761430	21
-0.572131	-0.263754	0.920119	22
-0.590294	-0.272127	1.095916	23
-0.608457	-0.280500	1.288931	24
-0.626620	-0.288873	1.499407	25
-0.644783	-0.297246	1.727569	26
-0.662945	-0.305620	1.973803	27
-0.681108	-0.313993	2.238824	28
-0.699271	-0.322366	2.523532	29
-0.717434	-0.330739	2.828989	30
-0.735597	-0.339112	3.156521	31
-0.753760	-0.347485	3.507739	32
-0.771923	-0.355858	3.884601	33
-0.790086	-0.364232	4.289500	34
-0.808249	-0.372605	4.725371	35
-0.826411	-0.380978	5.195805	36
-0.844574	-0.389351	5.705138	37
-0.862737	-0.397724	6.258452	38
-0.880900	-0.406097	6.861464	39
-0.899063	-0.414470	7.520172	40
45
-0.183224	-0.102610	0.021325	1
-0.200674	-0.112382	0.021521	2
-0.218124	-0.122155	0.022073	3
-0.235574	-0.131927	0.020578	4
-0.253024	-0.141699	0.017130	5
-0.270474	-0.151472	0.012660	6
-0.287924	-0.161244	0.008367	7
-0.305374	-0.171016	0.005541	8
-0.322824	-0.180789	0.005532	9
-0.340274	-0.190561	0.009757	10
-0.357724	-0.200334	0.019718	11
-0.375174	-0.210106	0.037001	12
-0.392624	-0.219878	0.063252	13
-0.410074	-0.229651	0.100161	14
-0.427524	-0.239423	0.149403	15
-0.444974	-0.249195	0.212550	16
-0.462424	-0.258968	0.290976	17
-0.479874	-0.268740	0.385772	18
-0.497324	-0.278513	0.497670	19
-0.514774	-0.288285	0.627005	20
-0.532223	-0.298057	0.773733	21
-0.549673	-0.307830	0.937610	22
-0.567123	-0.317602	1.118148	23
-0.584573	-0.327374	1.315054	24
-0.602023	-0.337147	1.528329	25
-0.619473	-0.346919	1.757841	26
-0.636923	-0.356692	2.003811	27
-0.654373	-0.366464	2.266992	28
-0.671823	-0.376236	2.548501	29
-0.689273	-0.386009	2.849760	30
-0.706723	-0.395781	3.172556	31
-0.724173	-0.405553	3.519003	32
-0.741623	-0.415326	3.891542	33
-0.759073	-0.425098	4.292955	34
-0.776523	-0.434871	4.726405	35
-0.793973	-0.444643	5.195474	36
-0.811423	-0.454415	5.704171	37
-0.828873	-0.464188	6.256861	38
-0.846323	-0.473960	6.858043	39
-0.863773	-0.483732	7.511873	40
46
-0.174609	-0.116669	0.019697	1
-0.191238	-0.127781	0.022870	2
-0.207868	-0.138892	0.025692	3
-0.224497	-0.150003	0.025330	4
-0.241127	-0.161115	0.022081	5
-0.257756	-0.172226	0.017136	6
-0.274386	-0.183337	0.011888	7
-0.291015	-0.194449	0.007752	8
-0.307644	-0.205560	0.006165	9
-0.324274	-0.216671	0.008627	10
-0.340903	-0.227783	0.016745	11
-0.357533	-0.238894	0.032250	12
-0.374162	-0.250005	0.056991	13
-0.390792	-0.261117	0.092906	14
-0.407421	-0.272228	0.141964	15
-0.424050	-0.283339	0.206041	16
-0.440680	-0.294451	0.286785	17
-0.457309	-0.305562	0.385459	18
-0.473939	-0.316674	0.502810	19
-0.490568	-0.327785	0.638957	20
-0.507198	-0.338896	0.793322	21
-0.523827	-0.350008	0.965094	22
-0.540456	-0.361119	1.153277	23
-0.557086	-0.372230	1.356839	24
-0.573715	-0.383342	1.575059	25
-0.590345	-0.394453	1.807302	26
-0.606974	-0.405564	2.053533	27
-0.623604	-0.416676	2.314427	28
-0.640233	-0.427787	2.591316	29
-0.656862	-0.438898	2.886099	30
-0.673492	-0.450010	3.201162	31
-0.690121	-0.461121	3.539275	32
-0.706751	-0.472232	3.903503	33
-0.723380	-0.483344	4.297144	34
-0.740010	-0.494455	4.723681	35
-0.756639	-0.505567	5.186746	36
-0.773268	-0.516678	5.690040	37
-0.789898	-0.527789	6.237163	38
-0.806527	-0.538901	6.831261	39
-0.823157	-0.550012	7.474368	40
47
-0.164917	-0.130009	0.017933	1
-0.180623	-0.142391	0.024711	2
-0.196330	-0.154773	0.030158	3
-0.212036	-0.167155	0.031081	4
-0.227742	-0.179537	0.028085	5
-0.243449	-0.191918	0.022681	6
-0.259155	-0.204300	0.016471	7
-0.274862	-0.216682	0.010994	8
-0.290568	-0.229064	0.007757	9
-0.306274	-0.241446	0.008322	10
-0.321981	-0.253827	0.014382	11
-0.337687	-0.266209	0.027815	12
-0.353394	-0.278591	0.050695	13
-0.369100	-0.290973	0.085275	14
-0.384806	-0.303355	0.133928	15
-0.400513	-0.315737	0.199000	16
-0.416219	-0.328118	0.282605	17
-0.431925	-0.340500	0.386391	18
-0.447632	-0.352882	0.511287	19
-0.463338	-0.365264	0.657070	20
-0.479045	-0.377646	0.822591	21
-0.494751	-0.390028	1.006342	22
-0.510457	-0.402409	1.206476	23
-0.526164	-0.414791	1.420749	24
-0.541870	-0.427173	1.647100	25
-0.557576	-0.439555	1.884054	26
-0.573283	-0.451937	2.131078	27
-0.588989	-0.464319	2.388743	28
-0.604696	-0.476700	2.658695	29
-0.620402	-0.489082	2.943496	30
-0.636108	-0.501464	3.246400	31
-0.651815	-0.513846	3.571111	32
-0.667521	-0.526228	3.921569	33
-0.683227	-0.538610	4.301777	34
-0.698934	-0.550991	4.715664	35
-0.714640	-0.563373	5.166965	36
-0.730347	-0.575755	5.659043	37
-0.746053	-0.588137	6.194612	38
-0.761759	-0.600519	6.775227	39
-0.777466	-0.612901	7.400402	40
48
-0.154208	-0.142548	0.016085	1
-0.168895	-0.156124	0.026931	2
-0.183581	-0.169700	0.035221	3
-0.198268	-0.183276	0.037526	4
-0.212954	-0.196852	0.034855	5
-0.227641	-0.210427	0.029068	6
-0.242327	-0.224003	0.021980	7
-0.257014	-0.237579	0.015240	8
-0.271700	-0.251155	0.010403	9
-0.286387	-0.264731	0.009060	10
-0.301073	-0.278307	0.012957	11
-0.315760	-0.291883	0.024091	12
-0.330446	-0.305459	0.044767	13
-0.345133	-0.319035	0.077601	14
-0.359819	-0.332611	0.125490	15
-0.374506	-0.346187	0.191460	16
-0.389192	-0.359763	0.278396	17
-0.403879	-0.373339	0.388685	18
-0.418565	-0.386915	0.523709	19
-0.433252	-0.400491	0.682881	20
-0.447938	-0.414067	0.864621	21
-0.462625	-0.427643	1.066688	22
-0.477311	-0.441219	1.285497	23
-0.491998	-0.454795	1.516706	24
-0.506684	-0.468371	1.756208	25
-0.521371	-0.481947	2.000919	26
-0.536057	-0.495523	2.249386	27
-0.550744	-0.509099	2.502044	28
-0.565430	-0.522675	2.761133	29
-0.580117	-0.536251	3.030334	30
-0.594803	-0.549827	3.314299	31
-0.609490	-0.563403	3.618164	32
-0.624176	-0.576979	3.947148	33
-0.638863	-0.590555	4.306238	34
-0.653549	-0.604131	4.699957	35
-0.668236	-0.617706	5.132159	36
-0.682922	-0.631282	5.605766	37
-0.697609	-0.644858	6.122370	38
-0.712295	-0.658434	6.681537	39
-0.726981	-0.672010	7.279645	40
49
-0.142549	-0.154207	0.014194	1
-0.156125	-0.168894	0.029182	2
-0.169701	-0.183580	0.040271	3
-0.183277	-0.198266	0.043979	4
-0.196853	-0.212953	0.041741	5
-0.210429	-0.227639	0.035736	6
-0.224005	-0.242326	0.027964	7
-0.237581	-0.257012	0.020164	8
-0.251157	-0.271698	0.013917	9
-0.264733	-0.286385	0.010812	10
-0.278309	-0.301071	0.012602	11
-0.291885	-0.315758	0.021352	12
-0.305461	-0.330444	0.039561	13
-0.319038	-0.345131	0.070216	14
-0.332614	-0.359817	0.116835	15
-0.346190	-0.374503	0.183358	16
-0.359766	-0.389190	0.273859	17
-0.373342	-0.403876	0.392060	18
-0.386918	-0.418563	0.540116	19
-0.400494	-0.433249	0.717880	20
-0.414070	-0.447935	0.923478	21
-0.427646	-0.462622	1.153645	22
-0.441222	-0.477308	1.401939	23
-0.454798	-0.491995	1.660483	24
-0.468374	-0.506681	1.921459	25
-0.481950	-0.521367	2.178774	26
-0.495526	-0.536054	2.429333	27
-0.509102	-0.550740	2.673513	28
-0.522678	-0.565427	2.914831	29
-0.536255	-0.580113	3.159099	30
-0.549831	-0.594799	3.413413	31
-0.563407	-0.609486	3.685233	32
-0.576983	-0.624172	3.981693	33
-0.590559	-0.638859	4.309129	34
-0.604135	-0.653545	4.672778	35
-0.617711	-0.668231	5.076527	36
-0.631287	-0.682918	5.522601	37
-0.644863	-0.697604	6.011036	38
-0.658439	-0.712291	6.538779	39
-0.672015	-0.726977	7.098173	40
50
-0.130010	-0.164916	0.012270	1
-0.142392	-0.180622	0.030800	2
-0.154774	-0.196329	0.044274	3
-0.167156	-0.212035	0.049329	4
-0.179538	-0.227741	0.047705	5
-0.191920	-0.243448	0.041770	6
-0.204302	-0.259154	0.033635	7
-0.216684	-0.274860	0.025095	8
-0.229066	-0.290566	0.017747	9
-0.241448	-0.306273	0.013162	10
-0.253830	-0.321979	0.013065	11
-0.266212	-0.337685	0.019527	12
-0.278593	-0.353392	0.035160	13
-0.290975	-0.369098	0.063264	14
-0.303357	-0.384804	0.107991	15
-0.315739	-0.400511	0.174384	16
-0.328121	-0.416217	0.268180	17
-0.340503	-0.431923	0.395312	18
-0.352885	-0.447629	0.559637	19
-0.365267	-0.463336	0.762665	20
-0.377649	-0.479042	1.003495	21
-0.390031	-0.494748	1.277259	22
-0.402413	-0.510455	1.573398	23
-0.414795	-0.526161	1.877597	24
-0.427177	-0.541867	2.174716	25
-0.439559	-0.557574	2.452666	26
-0.451941	-0.573280	2.705423	27
-0.464322	-0.588986	2.933854	28
-0.476704	-0.604692	3.144570	29
-0.489086	-0.620399	3.347776	30
-0.501468	-0.636105	3.555076	31
-0.513850	-0.651811	3.777781	32
-0.526232	-0.667518	4.025846	33
-0.538614	-0.683224	4.307318	34
-0.550996	-0.698930	4.628091	35
-0.563378	-0.714636	4.991739	36
-0.575760	-0.730343	5.399222	37
-0.588142	-0.746049	5.848276	38
-0.600524	-0.761755	6.332274	39
-0.612906	-0.777462	6.838287	40
51
-0.116670	-0.174608	0.010256	1
-0.127782	-0.191238	0.030836	2
-0.138893	-0.207867	0.045866	3
-0.150005	-0.224496	0.052173	4
-0.161116	-0.241126	0.051473	5
-0.172228	-0.257755	0.046067	6
-0.183339	-0.274384	0.038036	7
-0.194451	-0.291014	0.029172	8
-0.205562	-0.307643	0.021082	9
-0.216674	-0.324272	0.015327	10
-0.227785	-0.340902	0.013607	11
-0.238896	-0.357531	0.017966	12
-0.250008	-0.374160	0.031041	13
-0.261119	-0.390790	0.056336	14
-0.272231	-0.407419	0.098487	15
-0.283342	-0.424049	0.163651	16
-0.294454	-0.440678	0.259604	17
-0.305565	-0.457307	0.395496	18
-0.316677	-0.473937	0.578794	19
-0.327788	-0.490566	0.815064	20
-0.338900	-0.507195	1.106991	21
-0.350011	-0.523825	1.449387	22
-0.361123	-0.540454	1.825978	23
-0.372234	-0.557083	2.210251	24
-0.383345	-0.573713	2.571124	25
-0.394457	-0.590342	2.883303	26
-0.405568	-0.606971	3.135593	27
-0.416680	-0.623601	3.331880	28
-0.427791	-0.640230	3.486848	29
-0.438903	-0.656859	3.620213	30
-0.450014	-0.673489	3.752015	31
-0.461126	-0.690118	3.899761	32
-0.472237	-0.706748	4.077187	33
-0.483349	-0.723377	4.294034	34
-0.494460	-0.740006	4.556241	35
-0.505572	-0.756636	4.866132	36
-0.516683	-0.773265	5.222298	37
-0.527794	-0.789894	5.618946	38
-0.538906	-0.806524	6.044500	39
-0.550017	-0.823153	6.479187	40
52
-0.102611	-0.183224	0.008041	1
-0.112384	-0.200674	0.028317	2
-0.122156	-0.218124	0.043757	3
-0.131929	-0.235573	0.051246	4
-0.141701	-0.253023	0.051969	5
-0.151474	-0.270473	0.047799	6
-0.161246	-0.287923	0.040567	7
-0.171019	-0.305373	0.031943	8
-0.180791	-0.322823	0.023483	9
-0.190563	-0.340273	0.016744	10
-0.200336	-0.357723	0.013431	11
-0.210108	-0.375173	0.015593	12
-0.219881	-0.392622	0.025880	13
-0.229653	-0.410072	0.047895	14
-0.239426	-0.427522	0.086561	15
-0.249198	-0.444972	0.148869	16
-0.258971	-0.462422	0.244551	17
-0.268743	-0.479872	0.386675	18
-0.278516	-0.497322	0.589012	19
-0.288288	-0.514772	0.865167	20
-0.298061	-0.532222	1.227783	21
-0.307833	-0.549671	1.677985	22
-0.317606	-0.567121	2.195046	23
-0.327378	-0.584571	2.729389	24
-0.337151	-0.602021	3.210107	25
-0.346923	-0.619471	3.578570	26
-0.356696	-0.636921	3.816247	27
-0.366468	-0.654371	3.940733	28
-0.376241	-0.671821	3.988741	29
-0.386013	-0.689270	4.000625	30
-0.395786	-0.706720	4.011317	31
-0.405558	-0.724170	4.046974	32
-0.415331	-0.741620	4.124981	33
-0.425103	-0.759070	4.255315	34
-0.434876	-0.776520	4.442016	35
-0.444648	-0.793970	4.684148	36
-0.454421	-0.811420	4.976004	37
-0.464193	-0.828870	5.306424	38
-0.473966	-0.846319	5.657076	39
-0.483738	-0.863769	5.999542	40
53
-0.087919	-0.190710	0.005551	1
-0.096292	-0.208873	0.022806	2
-0.104666	-0.227035	0.037440	3
-0.113039	-0.245198	0.046115	4
-0.121412	-0.263361	0.048995	5
-0.129786	-0.281524	0.047170	6
-0.138159	-0.299687	0.041934	7
-0.146532	-0.317850	0.034585	8
-0.154905	-0.336012	0.026431	9
-0.163279	-0.354175	0.018887	10
-0.171652	-0.372338	0.013611	11
-0.180025	-0.390501	0.012677	12
-0.188398	-0.408664	0.018816	13
-0.196772	-0.426827	0.035757	14
-0.205145	-0.444989	0.068720	15
-0.213518	-0.463152	0.125134	16
-0.221891	-0.481315	0.216040	17
-0.230265	-0.499478	0.357922	18
-0.238638	-0.517641	0.572743	19
-0.247011	-0.535804	0.886856	20
-0.255384	-0.553966	1.334929	21
-0.263758	-0.572129	1.945427	22
-0.272131	-0.590292	2.713354	23
-0.280504	-0.608455	3.555347	24
-0.288877	-0.626618	4.280325	25
-0.297251	-0.644781	4.729483	26
-0.305624	-0.662943	4.892457	27
-0.313997	-0.681106	4.845245	28
-0.322371	-0.699269	4.683350	29
-0.330744	-0.717432	4.487064	30
-0.339117	-0.735595	4.311816	31
-0.347490	-0.753758	4.190555	32
-0.355864	-0.771920	4.139670	33
-0.364237	-0.790083	4.164436	34
-0.372610	-0.808246	4.262741	35
-0.380983	-0.826409	4.426995	36
-0.389357	-0.844572	4.644484	37
-0.397730	-0.862735	4.896399	38
-0.406103	-0.880897	5.155656	39
-0.414476	-0.899060	5.383538	40
54
-0.072685	-0.197020	0.002958	1
-0.079608	-0.215784	0.015113	2
-0.086530	-0.234548	0.027914	3
-0.093453	-0.253311	0.037808	4
-0.100375	-0.272075	0.043873	5
-0.107297	-0.290839	0.046229	6
-0.114220	-0.309603	0.045318	7
-0.121142	-0.328367	0.041673	8
-0.128065	-0.347130	0.035930	9
-0.134987	-0.365894	0.028934	10
-0.141909	-0.384658	0.021894	11
-0.148832	-0.403422	0.016582	12
-0.155754	-0.422186	0.015594	13
-0.162677	-0.440949	0.022724	14
-0.169599	-0.459713	0.043520	15
-0.176521	-0.478477	0.086022	16
-0.183444	-0.497241	0.162145	17
-0.190366	-0.516005	0.290315	18
-0.197289	-0.534768	0.499283	19
-0.204211	-0.553532	0.828620	20
-0.211134	-0.572296	1.345560	21
-0.218056	-0.591060	2.147455	22
-0.224978	-0.609824	3.339347	23
-0.231901	-0.628587	4.896666	24
-0.238823	-0.647351	6.164154	25
-0.245746	-0.666115	6.626747	26
-0.252668	-0.684879	6.482007	27
-0.259590	-0.703643	6.027971	28
-0.266513	-0.722406	5.482218	29
-0.273435	-0.741170	4.969839	30
-0.280358	-0.759934	4.550769	31
-0.287280	-0.778698	4.246536	32
-0.294202	-0.797462	4.058354	33
-0.301125	-0.816225	3.977376	34
-0.308047	-0.834989	3.989559	35
-0.314970	-0.853753	4.077165	36
-0.321892	-0.872517	4.218213	37
-0.328814	-0.891281	4.384581	38
-0.335737	-0.910044	4.539127	39
-0.342659	-0.928808	4.632235	40
55
-0.057003	-0.202115	0.000889	1
-0.062432	-0.221364	0.007461	2
-0.067861	-0.240614	0.017605	3
-0.073290	-0.259863	0.028755	4
-0.078719	-0.279112	0.039602	5
-0.084148	-0.298361	0.049342	6
-0.089577	-0.317610	0.057286	7
-0.095005	-0.336859	0.062796	8
-0.100434	-0.356108	0.065340	9
-0.105863	-0.375357	0.064581	10
-0.111292	-0.394606	0.060487	11
-0.116721	-0.413855	0.053520	12
-0.122150	-0.433104	0.044931	13
-0.127579	-0.452353	0.037219	14
-0.133008	-0.471603	0.034865	15
-0.138436	-0.490852	0.045455	16
-0.143865	-0.510101	0.081368	17
-0.149294	-0.529350	0.162501	18
-0.154723	-0.548599	0.321318	19
-0.160152	-0.567848	0.610353	20
-0.165581	-0.587097	1.116325	21
-0.171010	-0.606346	2.013148	22
-0.176439	-0.625595	3.685697	23
-0.181868	-0.644844	7.201654	24
-0.187296	-0.664093	9.611127	25
-0.192725	-0.683342	9.252801	26
-0.198154	-0.702592	8.123883	27
-0.203583	-0.721841	6.933697	28
-0.209012	-0.741090	5.904430	29
-0.214441	-0.760339	5.089601	30
-0.219870	-0.779588	4.482810	31
-0.225299	-0.798837	4.058724	32
-0.230727	-0.818086	3.788566	33
-0.236156	-0.837335	3.644857	34
-0.241585	-0.856584	3.601525	35
-0.247014	-0.875833	3.632021	36
-0.252443	-0.895082	3.706530	37
-0.257872	-0.914332	3.788743	38
-0.263301	-0.933581	3.832562	39
-0.268730	-0.952830	3.779609	40
56
-0.040970	-0.205965	0.000081	1
-0.044872	-0.225580	0.002084	2
-0.048774	-0.245196	0.009032	3
-0.052675	-0.264812	0.022146	4
-0.056577	-0.284428	0.040848	5
-0.060479	-0.304043	0.063467	6
-0.064381	-0.323659	0.088046	7
-0.068283	-0.343275	0.112725	8
-0.072185	-0.362890	0.135821	9
-0.076087	-0.382506	0.155776	10
-0.079989	-0.402122	0.171072	11
-0.083890	-0.421737	0.180183	12
-0.087792	-0.441353	0.181601	13
-0.091694	-0.460969	0.174021	14
-0.095596	-0.480584	0.156786	15
-0.099498	-0.500200	0.130840	16
-0.103400	-0.519816	0.100582	17
-0.107302	-0.539431	0.077268	18
-0.111204	-0.559047	0.085484	19
-0.115105	-0.578663	0.176741	20
-0.119007	-0.598279	0.462598	21
-0.122909	-0.617894	1.217048	22
-0.126811	-0.637510	3.245283	23
-0.130713	-0.657126	12.603312	24
-0.134615	-0.676741	13.251315	25
-0.138517	-0.696357	9.326244	26
-0.142419	-0.715973	7.389736	27
-0.146321	-0.735588	6.066351	28
-0.150222	-0.755204	5.098383	29
-0.154124	-0.774820	4.389019	30
-0.158026	-0.794435	3.879057	31
-0.161928	-0.814051	3.526591	32
-0.165830	-0.833667	3.300315	33
-0.169732	-0.853283	3.174841	34
-0.173634	-0.872898	3.126616	35
-0.177536	-0.892514	3.130167	36
-0.181437	-0.912130	3.154580	37
-0.185339	-0.931745	3.160312	38
-0.189241	-0.951361	3.097005	39
-0.193143	-0.970977	2.904182	40
57
-0.081103	-0.685217	29.846913	25
-0.083454	-0.705078	14.824428	26
-0.085805	-0.724940	8.585857	27
-0.088156	-0.744801	5.814771	28
-0.090507	-0.764662	4.454655	29
-0.092858	-0.784524	3.711229	30
-0.095208	-0.804385	3.268667	31
-0.097559	-0.824246	2.994075	32
-0.099910	-0.844108	2.826437	33
-0.102261	-0.863969	2.732700	34
-0.104612	-0.883831	2.688863	35
-0.106963	-0.903692	2.670578	36
-0.109313	-0.923553	2.647607	37
-0.111664	-0.943415	2.580580	38
-0.114015	-0.963276	2.420731	39
-0.116366	-0.983137	2.115565	40
58
-0.027092	-0.689468	33.664151	25
-0.027877	-0.709453	19.571590	26
-0.028663	-0.729437	12.122524	27
-0.029448	-0.749422	8.001931	28
-0.030233	-0.769406	5.655741	29
-0.031018	-0.789391	4.291429	30
-0.031804	-0.809375	3.485987	31
-0.032589	-0.829360	3.006180	32
-0.033374	-0.849345	2.720575	33
-0.034159	-0.869329	2.550954	34
-0.034945	-0.889314	2.446094	35
-0.035730	-0.909298	2.366343	36
-0.036515	-0.929283	2.273874	37
-0.037301	-0.949267	2.127664	38
-0.038086	-0.969252	1.884173	39
-0.038871	-0.989237	1.507193	40
59
0.027087	-0.689468	21.855207	25
0.027872	-0.709453	15.288032	26
0.028657	-0.729437	11.553591	27
0.029442	-0.749422	8.874610	28
0.030227	-0.769406	6.852666	29
0.031012	-0.789391	5.359142	30
0.031797	-0.809376	4.290779	31
0.032582	-0.829360	3.549213	32
0.033367	-0.849345	3.047974	33
0.034153	-0.869329	2.709459	34
0.034938	-0.889314	2.469337	35
0.035723	-0.909299	2.275092	36
0.036508	-0.929283	2.080660	37
0.037293	-0.949268	1.843626	38
0.038078	-0.969252	1.527802	39
0.038863	-0.989237	1.115072	40
60
0.024682	-0.208544	0.000023	1
0.027033	-0.228406	0.001749	2
0.029383	-0.248267	0.009467	3
0.031734	-0.268129	0.026049	4
0.034085	-0.287990	0.052188	5
0.036435	-0.307851	0.087001	6
0.038786	-0.327713	0.128991	7
0.041137	-0.347574	0.176637	8
0.043487	-0.367436	0.228647	9
0.045838	-0.387297	0.284016	10
0.048189	-0.407158	0.341996	11
0.050539	-0.427020	0.402035	12
0.052890	-0.446881	0.463664	13
0.055241	-0.466742	0.526311	14
0.057591	-0.486604	0.588966	15
0.059942	-0.506465	0.649542	16
0.062293	-0.526327	0.703695	17
0.064643	-0.546188	0.742778	18
0.066994	-0.566049	0.751009	19
0.069345	-0.585911	0.704682	20
0.071695	-0.605772	0.589344	21
0.074046	-0.625633	0.504265	22
0.076397	-0.645495	1.124148	23
0.078747	-0.665356	7.425451	24
0.081098	-0.685218	11.189023	25
0.083449	-0.705079	11.094802	26
0.085799	-0.724940	10.405870	27
0.088150	-0.744802	9.209644	28
0.090501	-0.764663	7.828504	29
0.092851	-0.784524	6.502250	30
0.095202	-0.804386	5.352502	31
0.097553	-0.824247	4.421144	32
0.099903	-0.844109	3.704069	33
0.102254	-0.863970	3.161736	34
0.104605	-0.883831	2.742260	35
0.106955	-0.903693	2.394416	36
0.109306	-0.923554	2.071415	37
0.111657	-0.943415	1.733430	38
0.114007	-0.963277	1.352349	39
0.116358	-0.983138	0.923197	40
61
0.040968	-0.205965	0.000828	1
0.044870	-0.225581	0.008171	2
0.048772	-0.245197	0.021755	3
0.052673	-0.264812	0.039702	4
0.056575	-0.284428	0.060801	5
0.060477	-0.304044	0.084065	6
0.064378	-0.323659	0.108444	7
0.068280	-0.343275	0.132806	8
0.072182	-0.362891	0.155963	9
0.076084	-0.382507	0.176683	10
0.079985	-0.402122	0.193670	11
0.083887	-0.421738	0.205528	12
0.087789	-0.441354	0.210758	13
0.091691	-0.460969	0.207828	14
0.095592	-0.480585	0.195474	15
0.099494	-0.500201	0.173444	16
0.103396	-0.519817	0.144207	17
0.107297	-0.539432	0.116458	18
0.111199	-0.559048	0.111857	19
0.115101	-0.578664	0.176465	20
0.119003	-0.598280	0.397756	21
0.122904	-0.617895	0.931573	22
0.126806	-0.637511	2.060571	23
