time = 12.001	Re = 60	40	80
-0.664094	0.187296	-1.831621	25
-0.683343	0.192724	-1.669135	26
-0.702592	0.198153	-1.470126	27
-0.721841	0.203582	-1.229864	28
-0.741090	0.209011	-0.943498	29
-0.760339	0.214440	-0.606124	30
-0.779588	0.219869	-0.212865	31
-0.798837	0.225298	0.241055	32
-0.818086	0.230726	0.760242	33
-0.837335	0.236155	1.349078	34
-0.856585	0.241584	2.011706	35
-0.875834	0.247013	2.752048	36
-0.895083	0.252442	3.573879	37
-0.914332	0.257871	4.480942	38
-0.933581	0.263299	5.477135	39
-0.952830	0.268728	6.566741	40
-0.972079	0.274157	6.566741	41
36
-0.186349	0.037068	-2.205562	0
-0.205965	0.040969	-2.205562	1
-0.225581	0.044871	-2.200484	2
-0.245196	0.048773	-2.194639	3
-0.264812	0.052675	-2.188373	4
-0.284428	0.056577	-2.182264	5
-0.304043	0.060479	-2.176883	6
-0.323659	0.064381	-2.172677	7
-0.343275	0.068282	-2.169942	8
-0.362890	0.072184	-2.168798	9
-0.382506	0.076086	-2.169237	10
-0.402122	0.079988	-2.171054	11
-0.421737	0.083890	-2.173875	12
-0.441353	0.087792	-2.177128	13
-0.460969	0.091694	-2.180037	14
-0.480585	0.095595	-2.181496	15
-0.500200	0.099497	-2.180232	16
-0.519816	0.103399	-2.174705	17
-0.539432	0.107301	-2.163090	18
-0.559047	0.111203	-2.143268	19
-0.578663	0.115105	-2.112810	20
-0.598279	0.119007	-2.068974	21
-0.617894	0.122908	-2.008703	22
-0.637510	0.126810	-1.928623	23
-0.657126	0.130712	-1.825061	24
-0.676742	0.134614	-1.694056	25
-0.696357	0.138516	-1.531387	26
-0.715973	0.142418	-1.332606	27
-0.735589	0.146320	-1.093080	28
-0.755204	0.150221	-0.808047	29
-0.774820	0.154123	-0.472669	30
-0.794436	0.158025	-0.082100	31
-0.814051	0.161927	0.368451	32
-0.833667	0.165829	0.883668	33
-0.853283	0.169731	1.468088	34
-0.872898	0.173633	2.126088	35
-0.892514	0.177534	2.861904	36
-0.912130	0.181436	3.679690	37
-0.931746	0.185338	4.583619	38
-0.951361	0.189240	5.578029	39
-0.970977	0.193142	6.667619	40
-0.990593	0.197044	6.667619	41
37
-0.188683	0.022333	-2.067381	0
-0.208544	0.024683	-2.067381	1
-0.228406	0.027034	-2.066952	2
-0.248267	0.029385	-2.064835	3
-0.268128	0.031736	-2.061390	4
-0.287990	0.034087	-2.057277	5
-0.307851	0.036437	-2.053156	6
-0.327712	0.038788	-2.049595	7
-0.347574	0.041139	-2.047011	8
-0.367435	0.043490	-2.045655	9
-0.387297	0.045841	-2.045605	10
-0.407158	0.048191	-2.046748	11
-0.427019	0.050542	-2.048774	12
-0.446881	0.052893	-2.051158	13
-0.466742	0.055244	-2.053149	14
-0.486603	0.057595	-2.053695	15
-0.506465	0.059945	-2.051536	16
-0.526326	0.062296	-2.045135	17
-0.546187	0.064647	-2.032669	18
-0.566049	0.066998	-2.012019	19
-0.585910	0.069349	-1.980762	20
-0.605772	0.071699	-1.936165	21
-0.625633	0.074050	-1.875192	22
-0.645494	0.076401	-1.794503	23
-0.665356	0.078752	-1.690471	24
-0.685217	0.081103	-1.559193	25
-0.705078	0.083453	-1.396515	26
-0.724940	0.085804	-1.198065	27
-0.744801	0.088155	-0.959285	28
-0.764662	0.090506	-0.675479	29
-0.784524	0.092857	-0.341863	30
-0.804385	0.095207	0.046385	31
-0.824247	0.097558	0.494072	32
-0.844108	0.099909	1.005950	33
-0.863969	0.102260	1.586684	34
-0.883831	0.104611	2.240847	35
-0.903692	0.106961	2.972932	36
-0.923553	0.109312	3.787403	37
-0.943415	0.111663	4.688779	38
-0.963276	0.114014	5.681758	39
-0.983137	0.116365	6.771376	40
-1.002999	0.118715	6.771376	41
38
-0.189853	0.007460	-1.928932	0
-0.209838	0.008245	-1.928932	1
-0.229823	0.009030	-1.932711	2
-0.249807	0.009816	-1.934067	3
-0.269792	0.010601	-1.933331	4
-0.289776	0.011386	-1.931198	5
-0.309761	0.012171	-1.928413	6
-0.329746	0.012957	-1.925636	7
-0.349730	0.013742	-1.923382	8
-0.369715	0.014527	-1.921999	9
-0.389699	0.015312	-1.921646	10
-0.409684	0.016098	-1.922286	11
-0.429668	0.016883	-1.923669	12
-0.449653	0.017668	-1.925321	13
-0.469638	0.018453	-1.926526	14
-0.489622	0.019239	-1.926285	15
-0.509607	0.020024	-1.923357	16
-0.529591	0.020809	-1.916218	17
-0.549576	0.021594	-1.903053	18
-0.569560	0.022380	-1.881748	19
-0.589545	0.023165	-1.849886	20
-0.609530	0.023950	-1.804745	21
-0.629514	0.024735	-1.743305	22
-0.649499	0.025521	-1.662250	23
-0.669483	0.026306	-1.557984	24
-0.689468	0.027091	-1.426648	25
-0.709453	0.027876	-1.264136	26
-0.729437	0.028662	-1.066131	27
-0.749422	0.029447	-0.828131	28
-0.769406	0.030232	-0.545492	29
-0.789391	0.031017	-0.213467	30
-0.809375	0.031803	0.172747	31
-0.829360	0.032588	0.617974	32
-0.849345	0.033373	1.127026	33
-0.869329	0.034158	1.704677	34
-0.889314	0.034944	2.355658	35
-0.909298	0.035729	3.084673	36
-0.929283	0.036514	3.896436	37
-0.949267	0.037299	4.795747	38
-0.969252	0.038085	5.787593	39
-0.989237	0.038870	6.877281	40
-1.009221	0.039655	6.877281	41
39
-0.189854	-0.007459	-1.790360	0
-0.209838	-0.008244	-1.790360	1
-0.229823	-0.009029	-1.798147	2
-0.249807	-0.009814	-1.802865	3
-0.269792	-0.010599	-1.804803	4
-0.289776	-0.011385	-1.804685	5
-0.309761	-0.012170	-1.803314	6
-0.329746	-0.012955	-1.801426	7
-0.349730	-0.013740	-1.799618	8
-0.369715	-0.014525	-1.798316	9
-0.389699	-0.015310	-1.797756	10
-0.409684	-0.016095	-1.797971	11
-0.429669	-0.016881	-1.798771	12
-0.449653	-0.017666	-1.799736	13
-0.469638	-0.018451	-1.800199	14
-0.489622	-0.019236	-1.799218	15
-0.509607	-0.020021	-1.795579	16
-0.529591	-0.020806	-1.787779	17
-0.549576	-0.021591	-1.774019	18
-0.569561	-0.022377	-1.752194	19
-0.589545	-0.023162	-1.719896	20
-0.609530	-0.023947	-1.674410	21
-0.629514	-0.024732	-1.612726	22
-0.649499	-0.025517	-1.531542	23
-0.669484	-0.026302	-1.427281	24
-0.689468	-0.027087	-1.296107	25
-0.709453	-0.027873	-1.133949	26
-0.729437	-0.028658	-0.936524	27
-0.749422	-0.029443	-0.699370	28
-0.769406	-0.030228	-0.417881	29
-0.789391	-0.031013	-0.087336	30
-0.809376	-0.031798	0.297061	31
-0.829360	-0.032583	0.740154	32
-0.849345	-0.033369	1.246804	33
-0.869329	-0.034154	1.821875	34
-0.889314	-0.034939	2.470228	35
-0.909299	-0.035724	3.196731	36
-0.929283	-0.036509	4.006303	37
-0.949268	-0.037294	4.903965	38
-0.969252	-0.038079	5.894939	39
-0.989237	-0.038865	6.984745	40
-1.009221	-0.039650	6.984745	41
40
-0.188683	-0.022332	-1.651745	0
-0.208544	-0.024682	-1.651745	1
-0.228406	-0.027033	-1.663598	2
-0.248267	-0.029384	-1.671724	3
-0.268129	-0.031734	-1.676393	4
-0.287990	-0.034085	-1.678353	5
-0.307851	-0.036436	-1.678465	6
-0.327713	-0.038786	-1.677531	7
-0.347574	-0.041137	-1.676220	8
-0.367435	-0.043488	-1.675030	9
-0.387297	-0.045839	-1.674272	10
-0.407158	-0.048189	-1.674045	11
-0.427020	-0.050540	-1.674229	12
-0.446881	-0.052891	-1.674462	13
-0.466742	-0.055241	-1.674143	14
-0.486604	-0.057592	-1.672392	15
-0.506465	-0.059943	-1.668033	16
-0.526326	-0.062293	-1.659595	17
-0.546188	-0.064644	-1.645301	18
-0.566049	-0.066995	-1.623063	19
-0.585911	-0.069345	-1.590481	20
-0.605772	-0.071696	-1.544845	21
-0.625633	-0.074047	-1.483144	22
-0.645495	-0.076398	-1.402079	23
-0.665356	-0.078748	-1.298078	24
-0.685217	-0.081099	-1.167312	25
-0.705079	-0.083450	-1.005724	26
-0.724940	-0.085800	-0.809052	27
-0.744802	-0.088151	-0.572856	28
-0.764663	-0.090502	-0.292549	29
-0.784524	-0.092852	0.036577	30
-0.804386	-0.095203	0.419319	31
-0.824247	-0.097554	0.860538	32
-0.844108	-0.099904	1.365139	33
-0.863970	-0.102255	1.938058	34
-0.883831	-0.104606	2.584254	35
-0.903693	-0.106957	3.308729	36
-0.923554	-0.109307	4.116558	37
-0.943415	-0.111658	5.012944	38
-0.963277	-0.114009	6.003288	39
-0.983138	-0.116359	7.093279	40
-1.002999	-0.118710	7.093279	41
41
-0.186349	-0.037067	-1.513211	0
-0.205965	-0.040968	-1.513211	1
-0.225581	-0.044870	-1.529434	2
-0.245196	-0.048772	-1.541165	3
-0.264812	-0.052674	-1.548691	4
-0.284428	-0.056575	-1.552814	5
-0.304044	-0.060477	-1.554458	6
-0.323659	-0.064379	-1.554492	7
-0.343275	-0.068281	-1.553659	8
-0.362891	-0.072182	-1.552529	9
-0.382506	-0.076084	-1.551486	10
-0.402122	-0.079986	-1.550706	11
-0.421738	-0.083888	-1.550141	12
-0.441354	-0.087789	-1.549502	13
-0.460969	-0.091691	-1.548275	14
-0.480585	-0.095593	-1.545642	15
-0.500201	-0.099495	-1.540485	16
-0.519816	-0.103396	-1.531378	17
-0.539432	-0.107298	-1.516575	18
-0.559048	-0.111200	-1.494008	19
-0.578664	-0.115102	-1.461287	20
-0.598279	-0.119003	-1.415701	21
-0.617895	-0.122905	-1.354231	22
-0.637511	-0.126807	-1.273565	23
-0.657127	-0.130709	-1.170118	24
-0.676742	-0.134610	-1.040054	25
-0.696358	-0.138512	-0.879309	26
-0.715974	-0.142414	-0.683618	27
-0.735589	-0.146316	-0.448546	28
-0.755205	-0.150217	-0.169505	29
-0.774821	-0.154119	0.158209	30
-0.794437	-0.158021	0.539403	31
-0.814052	-0.161923	0.978955	32
-0.833668	-0.165824	1.481804	33
-0.853284	-0.169726	2.052937	34
-0.872899	-0.173628	2.697390	35
-0.892515	-0.177530	3.420268	36
-0.912131	-0.181431	4.226766	37
-0.931747	-0.185333	5.122223	38
-0.951362	-0.189235	6.112178	39
-0.970978	-0.193137	7.202445	40
-0.990594	-0.197038	7.202445	41
42
-0.182867	-0.051573	-1.375011	0
-0.202116	-0.057002	-1.375011	1
-0.221365	-0.062431	-1.396139	2
-0.240614	-0.067859	-1.411793	3
-0.259863	-0.073288	-1.422355	4
-0.279112	-0.078717	-1.428723	5
-0.298361	-0.084146	-1.431907	6
-0.317610	-0.089574	-1.432861	7
-0.336860	-0.095003	-1.432404	8
-0.356109	-0.100432	-1.431187	9
-0.375358	-0.105861	-1.429674	10
-0.394607	-0.111289	-1.428123	11
-0.413856	-0.116718	-1.426573	12
-0.433105	-0.122147	-1.424823	13
-0.452354	-0.127576	-1.422455	14
-0.471603	-0.133004	-1.418739	15
-0.490853	-0.138433	-1.412630	16
-0.510102	-0.143862	-1.402761	17
-0.529351	-0.149291	-1.387431	18
-0.548600	-0.154719	-1.364600	19
-0.567849	-0.160148	-1.331887	20
-0.587098	-0.165577	-1.286574	21
-0.606347	-0.171006	-1.225624	22
-0.625596	-0.176434	-1.145695	23
-0.644846	-0.181863	-1.043169	24
-0.664095	-0.187292	-0.914177	25
-0.683344	-0.192721	-0.754624	26
-0.702593	-0.198150	-0.560220	27
-0.721842	-0.203578	-0.326508	28
-0.741091	-0.209007	-0.048885	29
-0.760340	-0.214436	0.277367	30
-0.779589	-0.219865	0.657065	31
-0.798838	-0.225293	1.095105	32
-0.818088	-0.230722	1.596447	33
-0.837337	-0.236151	2.166117	34
-0.856586	-0.241580	2.809206	35
-0.875835	-0.247008	3.530888	36
-0.895084	-0.252437	4.336450	37
-0.914333	-0.257866	5.231327	38
-0.933582	-0.263295	6.221152	39
-0.952831	-0.268723	7.311823	40
-0.972081	-0.274152	7.311823	41
43
-0.178257	-0.065762	-1.237633	0
-0.197020	-0.072684	-1.237633	1
-0.215784	-0.079606	-1.264390	2
-0.234548	-0.086529	-1.284370	3
-0.253312	-0.093451	-1.298162	4
-0.272076	-0.100373	-1.306824	5
-0.290840	-0.107295	-1.311496	6
-0.309603	-0.114218	-1.313235	7
-0.328367	-0.121140	-1.312956	8
-0.347131	-0.128062	-1.311396	9
-0.365895	-0.134985	-1.309111	10
-0.384659	-0.141907	-1.306454	11
-0.403423	-0.148829	-1.303562	12
-0.422187	-0.155751	-1.300341	13
-0.440950	-0.162674	-1.296486	14
-0.459714	-0.169596	-1.291380	15
-0.478478	-0.176518	-1.284071	16
-0.497242	-0.183441	-1.273275	17
-0.516006	-0.190363	-1.257352	18
-0.534770	-0.197285	-1.234302	19
-0.553533	-0.204207	-1.201754	20
-0.572297	-0.211130	-1.156981	21
-0.591061	-0.218052	-1.096909	22
-0.609825	-0.224974	-1.018146	23
-0.628589	-0.231897	-0.917011	24
-0.647353	-0.238819	-0.789571	25
-0.666117	-0.245741	-0.631674	26
-0.684880	-0.252663	-0.438968	27
-0.703644	-0.259586	-0.206948	28
-0.722408	-0.266508	0.069022	29
-0.741172	-0.273430	0.393686	30
-0.759936	-0.280353	0.771876	31
-0.778700	-0.287275	1.208503	32
-0.797464	-0.294197	1.708543	33
-0.816227	-0.301119	2.277044	34
-0.834991	-0.308042	2.919131	35
-0.853755	-0.314964	3.640022	36
-0.872519	-0.321886	4.445054	37
-0.891283	-0.328809	5.339721	38
-0.910047	-0.335731	6.329713	39
-0.928810	-0.342653	7.420968	40
-0.947574	-0.349575	7.420968	41
44
-0.172547	-0.079545	-1.101910	0
-0.190710	-0.087918	-1.101910	1
-0.208873	-0.096291	-1.135143	2
-0.227036	-0.104664	-1.159879	3
-0.245199	-0.113037	-1.177061	4
-0.263362	-0.121411	-1.187998	5
-0.281525	-0.129784	-1.194011	6
-0.299688	-0.138157	-1.196295	7
-0.317851	-0.146530	-1.195875	8
-0.336013	-0.154903	-1.193594	9
-0.354176	-0.163276	-1.190104	10
-0.372339	-0.171649	-1.185868	11
-0.390502	-0.180023	-1.181140	12
-0.408665	-0.188396	-1.175949	13
-0.426828	-0.196769	-1.170123	14
-0.444991	-0.205142	-1.163186	15
-0.463154	-0.213515	-1.154313	16
-0.481317	-0.221888	-1.142329	17
-0.499479	-0.230261	-1.125685	18
-0.517642	-0.238634	-1.102434	19
-0.535805	-0.247008	-1.070229	20
-0.553968	-0.255381	-1.026324	21
-0.572131	-0.263754	-0.967593	22
-0.590294	-0.272127	-0.890560	23
-0.608457	-0.280500	-0.791427	24
-0.626620	-0.288873	-0.666172	25
-0.644783	-0.297246	-0.510561	26
-0.662945	-0.305620	-0.320119	27
-0.681108	-0.313993	-0.090253	28
-0.699271	-0.322366	0.183713	29
-0.717434	-0.330739	0.506563	30
-0.735597	-0.339112	0.883155	31
-0.753760	-0.347485	1.318413	32
-0.771923	-0.355858	1.817324	33
-0.790086	-0.364232	2.384942	34
-0.808249	-0.372605	3.026399	35
-0.826411	-0.380978	3.746926	36
-0.844574	-0.389351	4.551875	37
-0.862737	-0.397724	5.446757	38
-0.880900	-0.406097	6.437273	39
-0.899063	-0.414470	7.529363	40
-0.917226	-0.422844	7.529363	41
45
-0.165775	-0.092838	-0.969135	0
-0.183224	-0.102610	-0.969135	1
-0.200674	-0.112382	-1.009716	2
-0.218124	-0.122155	-1.039587	3
-0.235574	-0.131927	-1.060226	4
-0.253024	-0.141699	-1.073304	5
-0.270474	-0.151472	-1.080386	6
-0.287924	-0.161244	-1.082840	7
-0.305374	-0.171016	-1.081826	8
-0.322824	-0.180789	-1.078299	9
-0.340274	-0.190561	-1.073026	10
-0.357724	-0.200334	-1.066586	11
-0.375174	-0.210106	-1.059364	12
-0.392624	-0.219878	-1.051537	13
-0.410074	-0.229651	-1.043082	14
-0.427524	-0.239423	-1.033705	15
-0.444974	-0.249195	-1.022747	16
-0.462424	-0.258968	-1.009184	17
-0.479874	-0.268740	-0.991594	18
-0.497324	-0.278513	-0.968120	19
-0.514774	-0.288285	-0.936456	20
-0.532223	-0.298057	-0.893837	21
-0.549673	-0.307830	-0.837056	22
-0.567123	-0.317602	-0.762549	23
-0.584573	-0.327374	-0.666206	24
-0.602023	-0.337147	-0.543930	25
-0.619473	-0.346919	-0.391338	26
-0.636923	-0.356692	-0.203896	27
-0.654373	-0.366464	0.023097	28
-0.671823	-0.376236	0.294463	29
-0.689273	-0.386009	0.615071	30
-0.706723	-0.395781	0.989830	31
-0.724173	-0.405553	1.423680	32
-0.741623	-0.415326	1.921605	33
-0.759073	-0.425098	2.488638	34
-0.776523	-0.434871	3.129886	35
-0.793973	-0.444643	3.850547	36
-0.811423	-0.454415	4.655943	37
-0.828873	-0.464188	5.551555	38
-0.846323	-0.473960	6.543050	39
-0.863773	-0.483732	7.636326	40
-0.881222	-0.493505	7.636326	41
46
-0.157980	-0.105558	-0.841173	0
-0.174609	-0.116669	-0.841173	1
-0.191238	-0.127781	-0.889860	2
-0.207868	-0.138892	-0.925091	3
-0.224497	-0.150003	-0.949093	4
-0.241127	-0.161115	-0.964015	5
-0.257756	-0.172226	-0.971734	6
-0.274386	-0.183337	-0.973829	7
-0.291015	-0.194449	-0.971610	8
-0.307644	-0.205560	-0.966159	9
-0.324274	-0.216671	-0.958359	10
-0.340903	-0.227783	-0.948916	11
-0.357533	-0.238894	-0.938359	12
-0.374162	-0.250005	-0.927031	13
-0.390792	-0.261117	-0.915079	14
-0.407421	-0.272228	-0.902433	15
-0.424050	-0.283339	-0.888652	16
-0.440680	-0.294451	-0.872924	17
-0.457309	-0.305562	-0.854014	18
-0.473939	-0.316674	-0.830212	19
-0.490568	-0.327785	-0.799292	20
-0.507198	-0.338896	-0.758493	21
-0.523827	-0.350008	-0.704237	22
-0.540456	-0.361119	-0.632733	23
-0.557086	-0.372230	-0.540220	24
-0.573715	-0.383342	-0.422237	25
-0.590345	-0.394453	-0.274110	26
-0.606974	-0.405564	-0.091010	27
-0.623604	-0.416676	0.131991	28
-0.640233	-0.427787	0.399867	29
-0.656862	-0.438898	0.717597	30
-0.673492	-0.450010	1.090150	31
-0.690121	-0.461121	1.522483	32
-0.706751	-0.472232	2.019554	33
-0.723380	-0.483344	2.586344	34
-0.740010	-0.494455	3.227889	35
-0.756639	-0.505567	3.949304	36
-0.773268	-0.516678	4.755828	37
-0.789898	-0.527789	5.652852	38
-0.806527	-0.538901	6.645951	39
-0.823157	-0.550012	7.740912	40
-0.839786	-0.561123	7.740912	41
47
-0.149211	-0.117627	-0.720558	0
-0.164917	-0.130009	-0.720558	1
-0.180623	-0.142391	-0.777799	2
-0.196330	-0.154773	-0.818339	3
-0.212036	-0.167155	-0.845369	4
-0.227742	-0.179537	-0.861633	5
-0.243449	-0.191918	-0.869375	6
-0.259155	-0.204300	-0.870412	7
-0.274862	-0.216682	-0.866217	8
-0.290568	-0.229064	-0.857999	9
-0.306274	-0.241446	-0.846760	10
-0.321981	-0.253827	-0.833330	11
-0.337687	-0.266209	-0.818388	12
-0.353394	-0.278591	-0.802456	13
-0.369100	-0.290973	-0.785878	14
-0.384806	-0.303355	-0.768849	15
-0.400513	-0.315737	-0.751209	16
-0.416219	-0.328118	-0.732442	17
-0.431925	-0.340500	-0.711589	18
-0.447632	-0.352882	-0.687174	19
-0.463338	-0.365264	-0.657133	20
-0.479045	-0.377646	-0.618210	21
-0.494751	-0.390028	-0.567133	22
-0.510457	-0.402409	-0.500292	23
-0.526164	-0.414791	-0.413325	24
-0.541870	-0.427173	-0.301455	25
-0.557576	-0.439555	-0.159620	26
-0.573283	-0.451937	0.017391	27
-0.588989	-0.464319	0.234844	28
-0.604696	-0.476700	0.497967	29
-0.620402	-0.489082	0.811911	30
-0.636108	-0.501464	1.181727	31
-0.651815	-0.513846	1.612376	32
-0.667521	-0.526228	2.108758	33
-0.683227	-0.538610	2.675751	34
-0.698934	-0.550991	3.318253	35
-0.714640	-0.563373	4.041235	36
-0.730347	-0.575755	4.849776	37
-0.746053	-0.588137	5.749109	38
-0.761759	-0.600519	6.744642	39
-0.777466	-0.612901	7.841974	40
-0.793172	-0.625282	7.841974	41
48
-0.139522	-0.128972	-0.610521	0
-0.154208	-0.142548	-0.610521	1
-0.168895	-0.156124	-0.676223	2
-0.183581	-0.169700	-0.721606	3
-0.198268	-0.183276	-0.751023	4
-0.212954	-0.196852	-0.767890	5
-0.227641	-0.210427	-0.774852	6
-0.242327	-0.224003	-0.773969	7
-0.257014	-0.237579	-0.766872	8
-0.271700	-0.251155	-0.754891	9
-0.286387	-0.264731	-0.739133	10
-0.301073	-0.278307	-0.720545	11
-0.315760	-0.291883	-0.699949	12
-0.330446	-0.305459	-0.678054	13
-0.345133	-0.319035	-0.655401	14
-0.359819	-0.332611	-0.632502	15
-0.374506	-0.346187	-0.609559	16
-0.389192	-0.359763	-0.586450	17
-0.403879	-0.373339	-0.562625	18
-0.418565	-0.386915	-0.536969	19
-0.433252	-0.400491	-0.507445	20
-0.447938	-0.414067	-0.470785	21
-0.462625	-0.427643	-0.424285	22
-0.477311	-0.441219	-0.363856	23
-0.491998	-0.454795	-0.284724	24
-0.506684	-0.468371	-0.181574	25
-0.521371	-0.481947	-0.048735	26
-0.536057	-0.495523	0.119610	27
-0.550744	-0.509099	0.329250	28
-0.565430	-0.522675	0.585810	29
-0.580117	-0.536251	0.894690	30
-0.594803	-0.549827	1.261041	31
-0.609490	-0.563403	1.689802	32
-0.624176	-0.576979	2.185751	33
-0.638863	-0.590555	2.753578	34
-0.653549	-0.604131	3.397958	35
-0.668236	-0.617706	4.123616	36
-0.682922	-0.631282	4.935384	37
-0.697609	-0.644858	5.838241	38
-0.712295	-0.658434	6.837336	39
-0.726981	-0.672010	7.937986	40
-0.741668	-0.685586	7.937986	41
49
-0.128973	-0.139521	-0.514936	0
-0.142549	-0.154207	-0.514936	1
-0.156125	-0.168894	-0.588185	2
-0.169701	-0.183580	-0.637404	3
-0.183277	-0.198266	-0.668213	4
-0.196853	-0.212953	-0.684711	5
-0.210429	-0.227639	-0.689922	6
-0.224005	-0.242326	-0.686123	7
-0.237581	-0.257012	-0.675083	8
-0.251157	-0.271698	-0.658223	9
-0.264733	-0.286385	-0.636730	10
-0.278309	-0.301071	-0.611643	11
-0.291885	-0.315758	-0.583908	12
-0.305461	-0.330444	-0.554409	13
-0.319038	-0.345131	-0.523876	14
-0.332614	-0.359817	-0.493170	15
-0.346190	-0.374503	-0.462928	16
-0.359766	-0.389190	-0.433561	17
-0.373342	-0.403876	-0.405111	18
-0.386918	-0.418563	-0.377087	19
-0.400494	-0.433249	-0.347050	20
-0.414070	-0.447935	-0.313320	21
-0.427646	-0.462622	-0.272799	22
-0.441222	-0.477308	-0.221195	23
-0.454798	-0.491995	-0.153183	24
-0.468374	-0.506681	-0.062612	25
-0.481950	-0.521367	0.057181	26
-0.495526	-0.536054	0.213005	27
-0.509102	-0.550740	0.411495	28
-0.522678	-0.565427	0.658890	29
-0.536255	-0.580113	0.960937	30
-0.549831	-0.594799	1.322888	31
-0.563407	-0.609486	1.749586	32
-0.576983	-0.624172	2.245570	33
-0.590559	-0.638859	2.815208	34
-0.604135	-0.653545	3.462808	35
-0.617711	-0.668231	4.192717	36
-0.631287	-0.682918	5.009390	37
-0.644863	-0.697604	5.917437	38
-0.658439	-0.712291	6.921630	39
-0.672015	-0.726977	8.026885	40
-0.685591	-0.741663	8.026885	41
50
-0.117628	-0.149210	-0.438104	0
-0.130010	-0.164916	-0.438104	1
-0.142392	-0.180622	-0.516884	2
-0.154774	-0.196329	-0.568299	3
-0.167156	-0.212035	-0.599158	4
-0.179538	-0.227741	-0.614129	5
-0.191920	-0.243448	-0.616517	6
-0.204302	-0.259154	-0.608750	7
-0.216684	-0.274860	-0.592677	8
-0.229066	-0.290566	-0.569769	9
-0.241448	-0.306273	-0.541255	10
-0.253830	-0.321979	-0.508219	11
-0.266212	-0.337685	-0.471684	12
-0.278593	-0.353392	-0.432671	13
-0.290975	-0.369098	-0.392093	14
-0.303357	-0.384804	-0.351113	15
-0.315739	-0.400511	-0.310871	16
-0.328121	-0.416217	-0.272436	17
-0.340503	-0.431923	-0.236669	18
-0.352885	-0.447629	-0.203885	19
-0.365267	-0.463336	-0.172232	20
-0.377649	-0.479042	-0.141275	21
-0.390031	-0.494748	-0.108228	22
-0.402413	-0.510455	-0.068699	23
-0.414795	-0.526161	-0.016632	24
-0.427177	-0.541867	0.055457	25
-0.439559	-0.557574	0.155934	26
-0.451941	-0.573280	0.293325	27
-0.464322	-0.588986	0.475681	28
-0.476704	-0.604692	0.710188	29
-0.489086	-0.620399	1.003041	30
-0.501468	-0.636105	1.359528	31
-0.513850	-0.651811	1.784212	32
-0.526232	-0.667518	2.281172	33
-0.538614	-0.683224	2.854216	34
-0.550996	-0.698930	3.507068	35
-0.563378	-0.714636	4.243503	36
-0.575760	-0.730343	5.067433	37
-0.588142	-0.746049	5.982947	38
-0.600524	-0.761755	6.994307	39
-0.612906	-0.777462	8.105887	40
-0.625288	-0.793168	8.105887	41
51
-0.105559	-0.157979	-0.384292	0
-0.116670	-0.174608	-0.384292	1
-0.127782	-0.191238	-0.465278	2
-0.138893	-0.207867	-0.516628	3
-0.150005	-0.224496	-0.545944	4
-0.161116	-0.241126	-0.558161	5
-0.172228	-0.257755	-0.556673	6
-0.183339	-0.274384	-0.543936	7
-0.194451	-0.291014	-0.521807	8
-0.205562	-0.307643	-0.491746	9
-0.216674	-0.324272	-0.454964	10
-0.227785	-0.340902	-0.412529	11
-0.238896	-0.357531	-0.365463	12
-0.250008	-0.374160	-0.314829	13
-0.261119	-0.390790	-0.261778	14
-0.272231	-0.407419	-0.207506	15
-0.283342	-0.424049	-0.153731	16
-0.294454	-0.440678	-0.102267	17
-0.305565	-0.457307	-0.055040	18
-0.316677	-0.473937	-0.013405	19
-0.327788	-0.490566	0.022801	20
-0.338900	-0.507195	0.052325	21
-0.350011	-0.523825	0.076705	22
-0.361123	-0.540454	0.099882	23
-0.372234	-0.557083	0.128697	24
-0.383345	-0.573713	0.172824	25
-0.394457	-0.590342	0.243808	26
-0.405568	-0.606971	0.353384	27
-0.416680	-0.623601	0.512064	28
-0.427791	-0.640230	0.728459	29
-0.438903	-0.656859	1.009225	30
-0.450014	-0.673489	1.359390	31
-0.461126	-0.690118	1.782821	32
-0.472237	-0.706748	2.282689	33
-0.483349	-0.723377	2.861842	34
-0.494460	-0.740006	3.523085	35
-0.505572	-0.756636	4.269357	36
-0.516683	-0.773265	5.103818	37
-0.527794	-0.789894	6.029874	38
-0.538906	-0.806524	7.051126	39
-0.550017	-0.823153	8.171261	40
-0.561129	-0.839782	8.171261	41
52
-0.092839	-0.165774	-0.356945	0
-0.102611	-0.183224	-0.356945	1
-0.112384	-0.200674	-0.435506	2
-0.122156	-0.218124	-0.484113	3
-0.131929	-0.235573	-0.510273	4
-0.141701	-0.253023	-0.518639	5
-0.151474	-0.270473	-0.512401	6
-0.161246	-0.287923	-0.493895	7
-0.171019	-0.305373	-0.464897	8
-0.180791	-0.322823	-0.426794	9
-0.190563	-0.340273	-0.380713	10
-0.200336	-0.357723	-0.327626	11
-0.210108	-0.375173	-0.268451	12
-0.219881	-0.392622	-0.204167	13
-0.229653	-0.410072	-0.135923	14
-0.239426	-0.427522	-0.065003	15
-0.249198	-0.444972	0.006642	16
-0.258971	-0.462422	0.076504	17
-0.268743	-0.479872	0.141452	18
-0.278516	-0.497322	0.198706	19
-0.288288	-0.514772	0.245740	20
-0.298061	-0.532222	0.278194	21
-0.307833	-0.549671	0.294458	22
-0.317606	-0.567121	0.296209	23
-0.327378	-0.584571	0.290330	24
-0.337151	-0.602021	0.290099	25
-0.346923	-0.619471	0.313916	26
