time = 9.828	Re = 40	40	80
-0.460969	-0.091691	0.193375	14
-0.480585	-0.095593	0.244670	15
-0.500201	-0.099495	0.304833	16
-0.519816	-0.103396	0.374682	17
-0.539432	-0.107298	0.455023	18
-0.559048	-0.111200	0.546636	19
-0.578664	-0.115102	0.650247	20
-0.598279	-0.119003	0.766498	21
-0.617895	-0.122905	0.895920	22
-0.637511	-0.126807	1.038898	23
-0.657127	-0.130709	1.195650	24
-0.676742	-0.134610	1.366202	25
-0.696358	-0.138512	1.550387	26
-0.715974	-0.142414	1.747861	27
-0.735589	-0.146316	1.958146	28
-0.755205	-0.150217	2.180705	29
-0.774821	-0.154119	2.415059	30
-0.794437	-0.158021	2.660937	31
-0.814052	-0.161923	2.918470	32
-0.833668	-0.165824	3.188419	33
-0.853284	-0.169726	3.472414	34
-0.872899	-0.173628	3.773214	35
-0.892515	-0.177530	4.094945	36
-0.912131	-0.181431	4.443314	37
-0.931747	-0.185333	4.825771	38
-0.951362	-0.189235	5.251594	39
-0.970978	-0.193137	5.731888	40
42
-0.202116	-0.057002	0.004184	1
-0.221365	-0.062431	0.002812	2
-0.240614	-0.067859	0.002443	3
-0.259863	-0.073288	0.003286	4
-0.279112	-0.078717	0.005754	5
-0.298361	-0.084146	0.010325	6
-0.317610	-0.089574	0.017510	7
-0.336860	-0.095003	0.027839	8
-0.356109	-0.100432	0.041876	9
-0.375358	-0.105861	0.060214	10
-0.394607	-0.111289	0.083483	11
-0.413856	-0.116718	0.112345	12
-0.433105	-0.122147	0.147501	13
-0.452354	-0.127576	0.189689	14
-0.471603	-0.133004	0.239675	15
-0.490853	-0.138433	0.298252	16
-0.510102	-0.143862	0.366228	17
-0.529351	-0.149291	0.444412	18
-0.548600	-0.154719	0.533596	19
-0.567849	-0.160148	0.634537	20
-0.587098	-0.165577	0.747931	21
-0.606347	-0.171006	0.874390	22
-0.625596	-0.176434	1.014413	23
-0.644846	-0.181863	1.168368	24
-0.664095	-0.187292	1.336478	25
-0.683344	-0.192721	1.518810	26
-0.702593	-0.198150	1.715298	27
-0.721842	-0.203578	1.925771	28
-0.741091	-0.209007	2.150019	29
-0.760340	-0.214436	2.387885	30
-0.779589	-0.219865	2.639393	31
-0.798838	-0.225293	2.904907	32
-0.818088	-0.230722	3.185317	33
-0.837337	-0.236151	3.482247	34
-0.856586	-0.241580	3.798268	35
-0.875835	-0.247008	4.137107	36
-0.895084	-0.252437	4.503830	37
-0.914333	-0.257866	4.904983	38
-0.933582	-0.263295	5.348669	39
-0.952831	-0.268723	5.844535	40
43
-0.197020	-0.072684	0.003719	1
-0.215784	-0.079606	0.002303	2
-0.234548	-0.086529	0.001889	3
-0.253312	-0.093451	0.002727	4
-0.272076	-0.100373	0.005216	5
-0.290840	-0.107295	0.009807	6
-0.309603	-0.114218	0.016980	7
-0.328367	-0.121140	0.027235	8
-0.347131	-0.128062	0.041110	9
-0.365895	-0.134985	0.059174	10
-0.384659	-0.141907	0.082028	11
-0.403423	-0.148829	0.110317	12
-0.422187	-0.155751	0.144722	13
-0.440950	-0.162674	0.185961	14
-0.459714	-0.169596	0.234788	15
-0.478478	-0.176518	0.291987	16
-0.497242	-0.183441	0.358359	17
-0.516006	-0.190363	0.434718	18
-0.534770	-0.197285	0.521870	19
-0.553533	-0.204207	0.620601	20
-0.572297	-0.211130	0.731653	21
-0.591061	-0.218052	0.855706	22
-0.609825	-0.224974	0.993355	23
-0.628589	-0.231897	1.145095	24
-0.647353	-0.238819	1.311306	25
-0.666117	-0.245741	1.492252	26
-0.684880	-0.252663	1.688090	27
-0.703644	-0.259586	1.898901	28
-0.722408	-0.266508	2.124740	29
-0.741172	-0.273430	2.365713	30
-0.759936	-0.280353	2.622086	31
-0.778700	-0.287275	2.894411	32
-0.797464	-0.294197	3.183688	33
-0.816227	-0.301119	3.491534	34
-0.834991	-0.308042	3.820364	35
-0.853755	-0.314964	4.173573	36
-0.872519	-0.321886	4.555690	37
-0.891283	-0.328809	4.972500	38
-0.910047	-0.335731	5.431111	39
-0.928810	-0.342653	5.939940	40
44
-0.190710	-0.087918	0.003336	1
-0.208873	-0.096291	0.001884	2
-0.227036	-0.104664	0.001427	3
-0.245199	-0.113037	0.002249	4
-0.263362	-0.121411	0.004734	5
-0.281525	-0.129784	0.009310	6
-0.299688	-0.138157	0.016429	7
-0.317851	-0.146530	0.026574	8
-0.336013	-0.154903	0.040256	9
-0.354176	-0.163276	0.058027	10
-0.372339	-0.171649	0.080471	11
-0.390502	-0.180023	0.108216	12
-0.408665	-0.188396	0.141930	13
-0.426828	-0.196769	0.182319	14
-0.444991	-0.205142	0.230129	15
-0.463154	-0.213515	0.286134	16
-0.481317	-0.221888	0.351138	17
-0.499479	-0.230261	0.425957	18
-0.517642	-0.238634	0.511412	19
-0.535805	-0.247008	0.608312	20
-0.553968	-0.255381	0.717441	21
-0.572131	-0.263754	0.839536	22
-0.590294	-0.272127	0.975272	23
-0.608457	-0.280500	1.125249	24
-0.626620	-0.288873	1.289979	25
-0.644783	-0.297246	1.469884	26
-0.662945	-0.305620	1.665307	27
-0.681108	-0.313993	1.876533	28
-0.699271	-0.322366	2.103836	29
-0.717434	-0.330739	2.347537	30
-0.735597	-0.339112	2.608100	31
-0.753760	-0.347485	2.886234	32
-0.771923	-0.355858	3.183025	33
-0.790086	-0.364232	3.500084	34
-0.808249	-0.372605	3.839696	35
-0.826411	-0.380978	4.204978	36
-0.844574	-0.389351	4.600007	37
-0.862737	-0.397724	5.029929	38
-0.880900	-0.406097	5.501011	39
-0.899063	-0.414470	6.020626	40
45
-0.183224	-0.102610	0.003023	1
-0.200674	-0.112382	0.001547	2
-0.218124	-0.122155	0.001055	3
-0.235574	-0.131927	0.001853	4
-0.253024	-0.141699	0.004316	5
-0.270474	-0.151472	0.008851	6
-0.287924	-0.161244	0.015890	7
-0.305374	-0.171016	0.025897	8
-0.322824	-0.180789	0.039369	9
-0.340274	-0.190561	0.056843	10
-0.357724	-0.200334	0.078891	11
-0.375174	-0.210106	0.106130	12
-0.392624	-0.219878	0.139218	13
-0.410074	-0.229651	0.178853	14
-0.427524	-0.239423	0.225774	15
-0.444974	-0.249195	0.280753	16
-0.462424	-0.258968	0.344592	17
-0.479874	-0.268740	0.418112	18
-0.497324	-0.278513	0.502149	19
-0.514774	-0.288285	0.597532	20
-0.532223	-0.298057	0.705079	21
-0.549673	-0.307830	0.825575	22
-0.567123	-0.317602	0.959765	23
-0.584573	-0.327374	1.108333	24
-0.602023	-0.337147	1.271900	25
-0.619473	-0.346919	1.451020	26
-0.636923	-0.356692	1.646189	27
-0.654373	-0.366464	1.857860	28
-0.671823	-0.376236	2.086486	29
-0.689273	-0.386009	2.332568	30
-0.706723	-0.395781	2.596731	31
-0.724173	-0.405553	2.879809	32
-0.741623	-0.415326	3.182963	33
-0.759073	-0.425098	3.507794	34
-0.776523	-0.434871	3.856482	35
-0.793973	-0.444643	4.231906	36
-0.811423	-0.454415	4.637767	37
-0.828873	-0.464188	5.078670	38
-0.846323	-0.473960	5.560169	39
-0.863773	-0.483732	6.088755	40
46
-0.174609	-0.116669	0.002771	1
-0.191238	-0.127781	0.001281	2
-0.207868	-0.138892	0.000763	3
-0.224497	-0.150003	0.001536	4
-0.241127	-0.161115	0.003964	5
-0.257756	-0.172226	0.008439	6
-0.274386	-0.183337	0.015379	7
-0.291015	-0.194449	0.025234	8
-0.307644	-0.205560	0.038491	9
-0.324274	-0.216671	0.055674	10
-0.340903	-0.227783	0.077349	11
-0.357533	-0.238894	0.104124	12
-0.374162	-0.250005	0.136650	13
-0.390792	-0.261117	0.175621	14
-0.407421	-0.272228	0.221770	15
-0.424050	-0.283339	0.275868	16
-0.440680	-0.294451	0.338717	17
-0.457309	-0.305562	0.411145	18
-0.473939	-0.316674	0.493997	19
-0.490568	-0.327785	0.588121	20
-0.507198	-0.338896	0.694364	21
-0.523827	-0.350008	0.813552	22
-0.540456	-0.361119	0.946485	23
-0.557086	-0.372230	1.093920	24
-0.573715	-0.383342	1.256569	25
-0.590345	-0.394453	1.435094	26
-0.606974	-0.405564	1.630116	27
-0.623604	-0.416676	1.842230	28
-0.640233	-0.427787	2.072037	29
-0.656862	-0.438898	2.320184	30
-0.673492	-0.450010	2.587427	31
-0.690121	-0.461121	2.874707	32
-0.706751	-0.472232	3.183241	33
-0.723380	-0.483344	3.514627	34
-0.740010	-0.494455	3.870950	35
-0.756639	-0.505567	4.254895	36
-0.773268	-0.516678	4.669841	37
-0.789898	-0.527789	5.119936	38
-0.806527	-0.538901	5.610131	39
-0.823157	-0.550012	6.146167	40
47
-0.164917	-0.130009	0.002569	1
-0.180623	-0.142391	0.001076	2
-0.196330	-0.154773	0.000539	3
-0.212036	-0.167155	0.001287	4
-0.227742	-0.179537	0.003673	5
-0.243449	-0.191918	0.008078	6
-0.259155	-0.204300	0.014908	7
-0.274862	-0.216682	0.024606	8
-0.290568	-0.229064	0.037649	9
-0.306274	-0.241446	0.054555	10
-0.321981	-0.253827	0.075884	11
-0.337687	-0.266209	0.102239	12
-0.353394	-0.278591	0.134266	13
-0.369100	-0.290973	0.172656	14
-0.384806	-0.303355	0.218138	15
-0.400513	-0.315737	0.271483	16
-0.416219	-0.328118	0.333494	17
-0.431925	-0.340500	0.405003	18
-0.447632	-0.352882	0.486864	19
-0.463338	-0.365264	0.579943	20
-0.479045	-0.377646	0.685108	21
-0.494751	-0.390028	0.803223	22
-0.510457	-0.402409	0.935131	23
-0.526164	-0.414791	1.081650	24
-0.541870	-0.427173	1.243568	25
-0.557576	-0.439555	1.421638	26
-0.573283	-0.451937	1.616585	27
-0.588989	-0.464319	1.829121	28
-0.604696	-0.476700	2.059967	29
-0.620402	-0.489082	2.309892	30
-0.636108	-0.501464	2.579761	31
-0.651815	-0.513846	2.870602	32
-0.667521	-0.526228	3.183680	33
-0.683227	-0.538610	3.520587	34
-0.698934	-0.550991	3.883332	35
-0.714640	-0.563373	4.274432	36
-0.730347	-0.575755	4.696996	37
-0.746053	-0.588137	5.154780	38
-0.761759	-0.600519	5.652224	39
-0.777466	-0.612901	6.194432	40
48
-0.154208	-0.142548	0.002409	1
-0.168895	-0.156124	0.000921	2
-0.183581	-0.169700	0.000373	3
-0.198268	-0.183276	0.001096	4
-0.212954	-0.196852	0.003436	5
-0.227641	-0.210427	0.007765	6
-0.242327	-0.224003	0.014483	7
-0.257014	-0.237579	0.024024	8
-0.271700	-0.251155	0.036862	9
-0.286387	-0.264731	0.053509	10
-0.301073	-0.278307	0.074522	11
-0.315760	-0.291883	0.100501	12
-0.330446	-0.305459	0.132089	13
-0.345133	-0.319035	0.169973	14
-0.359819	-0.332611	0.214882	15
-0.374506	-0.346187	0.267585	16
-0.389192	-0.359763	0.328887	17
-0.403879	-0.373339	0.399624	18
-0.418565	-0.386915	0.480658	19
-0.433252	-0.400491	0.572867	20
-0.447938	-0.414067	0.677141	21
-0.462625	-0.427643	0.794371	22
-0.477311	-0.441219	0.925440	23
-0.491998	-0.454795	1.071216	24
-0.506684	-0.468371	1.232548	25
-0.521371	-0.481947	1.410267	26
-0.536057	-0.495523	1.605183	27
-0.550744	-0.509099	1.818105	28
-0.565430	-0.522675	2.049854	29
-0.580117	-0.536251	2.301300	30
-0.594803	-0.549827	2.573399	31
-0.609490	-0.563403	2.867251	32
-0.624176	-0.576979	3.184161	33
-0.638863	-0.590555	3.525715	34
-0.653549	-0.604131	3.893857	35
-0.668236	-0.617706	4.290960	36
-0.682922	-0.631282	4.719900	37
-0.697609	-0.644858	5.184106	38
-0.712295	-0.658434	5.687581	39
-0.726981	-0.672010	6.234889	40
49
-0.142549	-0.154207	0.002284	1
-0.156125	-0.168894	0.000806	2
-0.169701	-0.183580	0.000252	3
-0.183277	-0.198266	0.000951	4
-0.196853	-0.212953	0.003245	5
-0.210429	-0.227639	0.007498	6
-0.224005	-0.242326	0.014105	7
-0.237581	-0.257012	0.023495	8
-0.251157	-0.271698	0.036140	9
-0.264733	-0.286385	0.052550	10
-0.278309	-0.301071	0.073279	11
-0.291885	-0.315758	0.098924	12
-0.305461	-0.330444	0.130128	13
-0.319038	-0.345131	0.167575	14
-0.332614	-0.359817	0.211993	15
-0.346190	-0.374503	0.264151	16
-0.359766	-0.389190	0.324855	17
-0.373342	-0.403876	0.394944	18
-0.386918	-0.418563	0.475286	19
-0.400494	-0.433249	0.566772	20
-0.414070	-0.447935	0.670308	21
-0.427646	-0.462622	0.786807	22
-0.441222	-0.477308	0.917186	23
-0.454798	-0.491995	1.062355	24
-0.468374	-0.506681	1.223215	25
-0.481950	-0.521367	1.400659	26
-0.495526	-0.536054	1.595569	27
-0.509102	-0.550740	1.808834	28
-0.522678	-0.565427	2.041360	29
-0.536255	-0.580113	2.294100	30
-0.549831	-0.594799	2.568085	31
-0.563407	-0.609486	2.864476	32
-0.576983	-0.624172	3.184612	33
-0.590559	-0.638859	3.530072	34
-0.604135	-0.653545	3.902740	35
-0.617711	-0.668231	4.304869	36
-0.631287	-0.682918	4.739139	37
-0.644863	-0.697604	5.208695	38
-0.658439	-0.712291	5.717175	39
-0.672015	-0.726977	6.268682	40
50
-0.130010	-0.164916	0.002187	1
-0.142392	-0.180622	0.000722	2
-0.154774	-0.196329	0.000166	3
-0.167156	-0.212035	0.000845	4
-0.179538	-0.227741	0.003093	5
-0.191920	-0.243448	0.007272	6
-0.204302	-0.259154	0.013771	7
-0.216684	-0.274860	0.023021	8
-0.229066	-0.290566	0.035489	9
-0.241448	-0.306273	0.051684	10
-0.253830	-0.321979	0.072159	11
-0.266212	-0.337685	0.097512	12
-0.278593	-0.353392	0.128382	13
-0.290975	-0.369098	0.165453	14
-0.303357	-0.384804	0.209453	15
-0.315739	-0.400511	0.261149	16
-0.328121	-0.416217	0.321349	17
-0.340503	-0.431923	0.390896	18
-0.352885	-0.447629	0.470661	19
-0.365267	-0.463336	0.561545	20
-0.377649	-0.479042	0.664468	21
-0.390031	-0.494748	0.780364	22
-0.402413	-0.510455	0.910174	23
-0.414795	-0.526161	1.054845	24
-0.427177	-0.541867	1.215321	25
-0.439559	-0.557574	1.392545	26
-0.451941	-0.573280	1.587462	27
-0.464322	-0.588986	1.801025	28
-0.476704	-0.604692	2.034212	29
-0.489086	-0.620399	2.288045	30
-0.501468	-0.636105	2.563620	31
-0.513850	-0.651811	2.862148	32
-0.526232	-0.667518	3.184991	33
-0.538614	-0.683224	3.533725	34
-0.550996	-0.698930	3.910181	35
-0.563378	-0.714636	4.316509	36
-0.575760	-0.730343	4.755220	37
-0.588142	-0.746049	5.229225	38
-0.600524	-0.761755	5.741844	39
-0.612906	-0.777462	6.296791	40
51
-0.116670	-0.174608	0.002113	1
-0.127782	-0.191238	0.000661	2
-0.138893	-0.207867	0.000106	3
-0.150005	-0.224496	0.000766	4
-0.161116	-0.241126	0.002972	5
-0.172228	-0.257755	0.007080	6
-0.183339	-0.274384	0.013481	7
-0.194451	-0.291014	0.022601	8
-0.205562	-0.307643	0.034908	9
-0.216674	-0.324272	0.050911	10
-0.227785	-0.340902	0.071164	11
-0.238896	-0.357531	0.096261	12
-0.250008	-0.374160	0.126843	13
-0.261119	-0.390790	0.163594	14
-0.272231	-0.407419	0.207238	15
-0.283342	-0.424049	0.258546	16
-0.294454	-0.440678	0.318323	17
-0.305565	-0.457307	0.387416	18
-0.316677	-0.473937	0.466700	19
-0.327788	-0.490566	0.557084	20
-0.338900	-0.507195	0.659499	21
-0.350011	-0.523825	0.774894	22
-0.361123	-0.540454	0.904235	23
-0.372234	-0.557083	1.048494	24
-0.383345	-0.573713	1.208654	25
-0.394457	-0.590342	1.385700	26
-0.405568	-0.606971	1.580627	27
-0.416680	-0.623601	1.794445	28
-0.427791	-0.640230	2.028190	29
-0.438903	-0.656859	2.282943	30
-0.450014	-0.673489	2.559853	31
-0.461126	-0.690118	2.860170	32
-0.472237	-0.706748	3.185278	33
-0.483349	-0.723377	3.536745	34
-0.494460	-0.740006	3.916361	35
-0.505572	-0.756636	4.326186	36
-0.516683	-0.773265	4.768590	37
-0.527794	-0.789894	5.246280	38
-0.538906	-0.806524	5.762308	39
-0.550017	-0.823153	6.320054	40
52
-0.102611	-0.183224	0.002057	1
-0.112384	-0.200674	0.000618	2
-0.122156	-0.218124	0.000066	3
-0.131929	-0.235573	0.000709	4
-0.141701	-0.253023	0.002875	5
-0.151474	-0.270473	0.006919	6
-0.161246	-0.287923	0.013229	7
-0.171019	-0.305373	0.022231	8
-0.180791	-0.322823	0.034396	9
-0.190563	-0.340273	0.050230	10
-0.200336	-0.357723	0.070288	11
-0.210108	-0.375173	0.095165	12
-0.219881	-0.392622	0.125501	13
-0.229653	-0.410072	0.161978	14
-0.239426	-0.427522	0.205323	15
-0.249198	-0.444972	0.256304	16
-0.258971	-0.462422	0.315728	17
-0.268743	-0.479872	0.384442	18
-0.278516	-0.497322	0.463327	19
-0.288288	-0.514772	0.553296	20
-0.298061	-0.532222	0.655289	21
-0.307833	-0.549671	0.770270	22
-0.317606	-0.567121	0.899220	23
-0.327378	-0.584571	1.043139	24
-0.337151	-0.602021	1.203037	25
-0.346923	-0.619471	1.379936	26
-0.356696	-0.636921	1.574873	27
-0.366468	-0.654371	1.788906	28
-0.376241	-0.671821	2.023118	29
-0.386013	-0.689270	2.278639	30
-0.395786	-0.706720	2.556662	31
-0.405558	-0.724170	2.858469	32
-0.415331	-0.741620	3.185463	33
-0.425103	-0.759070	3.539204	34
-0.434876	-0.776520	3.921446	35
-0.444648	-0.793970	4.334174	36
-0.454421	-0.811420	4.779637	37
-0.464193	-0.828870	5.260367	38
-0.473966	-0.846319	5.779187	39
-0.483738	-0.863769	6.339192	40
53
-0.087919	-0.190710	0.002016	1
-0.096292	-0.208873	0.000589	2
-0.104666	-0.227035	0.000039	3
-0.113039	-0.245198	0.000668	4
-0.121412	-0.263361	0.002798	5
-0.129786	-0.281524	0.006783	6
-0.138159	-0.299687	0.013011	7
-0.146532	-0.317850	0.021910	8
-0.154905	-0.336012	0.033948	9
-0.163279	-0.354175	0.049636	10
-0.171652	-0.372338	0.069526	11
-0.180025	-0.390501	0.094214	12
-0.188398	-0.408664	0.124340	13
-0.196772	-0.426827	0.160587	14
-0.205145	-0.444989	0.203681	15
-0.213518	-0.463152	0.254388	16
-0.221891	-0.481315	0.313518	17
-0.230265	-0.499478	0.381918	18
-0.238638	-0.517641	0.460472	19
-0.247011	-0.535804	0.550097	20
-0.255384	-0.553966	0.651740	21
-0.263758	-0.572129	0.766377	22
-0.272131	-0.590292	0.895004	23
-0.280504	-0.608455	1.038640	24
-0.288877	-0.626618	1.198319	25
-0.297251	-0.644781	1.375095	26
-0.305624	-0.662943	1.570040	27
-0.313997	-0.681106	1.784250	28
-0.322371	-0.699269	2.018848	29
-0.330744	-0.717432	2.275006	30
-0.339117	-0.735595	2.553950	31
-0.347490	-0.753758	2.856991	32
-0.355864	-0.771920	3.185547	33
-0.364237	-0.790083	3.541171	34
-0.372610	-0.808246	3.925588	35
-0.380983	-0.826409	4.340717	36
-0.389357	-0.844572	4.788702	37
-0.397730	-0.862735	5.271925	38
-0.406103	-0.880897	5.793013	39
-0.414476	-0.899060	6.354821	40
54
-0.072685	-0.197020	0.001986	1
-0.079608	-0.215784	0.000570	2
-0.086530	-0.234548	0.000022	3
-0.093453	-0.253311	0.000638	4
-0.100375	-0.272075	0.002736	5
-0.107297	-0.290839	0.006669	6
-0.114220	-0.309603	0.012824	7
-0.121142	-0.328367	0.021632	8
-0.128065	-0.347130	0.033561	9
-0.134987	-0.365894	0.049121	10
-0.141909	-0.384658	0.068867	11
-0.148832	-0.403422	0.093395	12
-0.155754	-0.422186	0.123345	13
-0.162677	-0.440949	0.159399	14
-0.169599	-0.459713	0.202283	15
-0.176521	-0.478477	0.252764	16
-0.183444	-0.497241	0.311650	17
-0.190366	-0.516005	0.379791	18
-0.197289	-0.534768	0.458071	19
-0.204211	-0.553532	0.547411	20
-0.211134	-0.572296	0.648766	21
-0.218056	-0.591060	0.763117	22
-0.224978	-0.609824	0.891476	23
-0.231901	-0.628587	1.034876	24
-0.238823	-0.647351	1.194372	25
-0.245746	-0.666115	1.371045	26
-0.252668	-0.684879	1.565993	27
-0.259590	-0.703643	1.780345	28
-0.266513	-0.722406	2.015259	29
-0.273435	-0.741170	2.271937	30
-0.280358	-0.759934	2.551638	31
-0.287280	-0.778698	2.855695	32
-0.294202	-0.797462	3.185538	33
-0.301125	-0.816225	3.542716	34
-0.308047	-0.834989	3.928925	35
-0.314970	-0.853753	4.346028	36
-0.321892	-0.872517	4.796078	37
-0.328814	-0.891281	5.281330	38
-0.335737	-0.910044	5.804246	39
-0.342659	-0.928808	6.367475	40
55
-0.057003	-0.202115	0.001966	1
-0.062432	-0.221364	0.000558	2
-0.067861	-0.240614	0.000012	3
-0.073290	-0.259863	0.000616	4
-0.078719	-0.279112	0.002685	5
-0.084148	-0.298361	0.006572	6
-0.089577	-0.317610	0.012665	7
-0.095005	-0.336859	0.021393	8
-0.100434	-0.356108	0.033228	9
-0.105863	-0.375357	0.048680	10
-0.111292	-0.394606	0.068304	11
-0.116721	-0.413855	0.092698	12
-0.122150	-0.433104	0.122500	13
-0.127579	-0.452353	0.158394	14
-0.133008	-0.471603	0.201104	15
-0.138436	-0.490852	0.251398	16
-0.143865	-0.510101	0.310084	17
-0.149294	-0.529350	0.378011	18
-0.154723	-0.548599	0.456066	19
-0.160152	-0.567848	0.545172	20
-0.165581	-0.587097	0.646289	21
-0.171010	-0.606346	0.760405	22
-0.176439	-0.625595	0.888541	23
-0.181868	-0.644844	1.031745	24
-0.187296	-0.664093	1.191088	25
-0.192725	-0.683342	1.367671	26
-0.198154	-0.702592	1.562618	27
-0.203583	-0.721841	1.777080	28
-0.209012	-0.741090	2.012246	29
-0.214441	-0.760339	2.269346	30
-0.219870	-0.779588	2.549664	31
-0.225299	-0.798837	2.854553	32
-0.230727	-0.818086	3.185451	33
-0.236156	-0.837335	3.543903	34
-0.241585	-0.856584	3.931578	35
-0.247014	-0.875833	4.350292	36
-0.252443	-0.895082	4.802019	37
-0.257872	-0.914332	5.288909	38
-0.263301	-0.933581	5.813281	39
-0.268730	-0.952830	6.377612	40
56
-0.040970	-0.205965	0.001952	1
-0.044872	-0.225580	0.000550	2
-0.048774	-0.245196	0.000006	3
-0.052675	-0.264812	0.000599	4
-0.056577	-0.284428	0.002644	5
-0.060479	-0.304043	0.006491	6
-0.064381	-0.323659	0.012529	7
-0.068283	-0.343275	0.021190	8
-0.072185	-0.362890	0.032944	9
-0.076087	-0.382506	0.048305	10
-0.079989	-0.402122	0.067827	11
-0.083890	-0.421737	0.092109	12
-0.087792	-0.441353	0.121789	13
-0.091694	-0.460969	0.157551	14
-0.095596	-0.480584	0.200119	15
-0.099498	-0.500200	0.250260	16
-0.103400	-0.519816	0.308783	17
-0.107302	-0.539431	0.376536	18
-0.111204	-0.559047	0.454407	19
-0.115105	-0.578663	0.543322	20
-0.119007	-0.598279	0.644243	21
-0.122909	-0.617894	0.758166	22
-0.126811	-0.637510	0.886118	23
-0.130713	-0.657126	1.029158	24
-0.134615	-0.676741	1.188373	25
-0.138517	-0.696357	1.364877	26
-0.142419	-0.715973	1.559814	27
-0.146321	-0.735588	1.774360	28
-0.150222	-0.755204	2.009726	29
-0.154124	-0.774820	2.267165	30
-0.158026	-0.794435	2.547982	31
-0.161928	-0.814051	2.853546	32
-0.165830	-0.833667	3.185302	33
-0.169732	-0.853283	3.544788	34
-0.173634	-0.872898	3.933652	35
-0.177536	-0.892514	4.353667	36
-0.181437	-0.912130	4.806744	37
-0.185339	-0.931745	5.294942	38
-0.189241	-0.951361	5.820461	39
-0.193143	-0.970977	6.385628	40
57
-0.024684	-0.208544	0.001945	1
-0.027034	-0.228406	0.000547	2
-0.029385	-0.248267	0.000003	3
-0.031736	-0.268128	0.000587	4
-0.034087	-0.287990	0.002610	5
-0.036438	-0.307851	0.006422	6
-0.038789	-0.327712	0.012414	7
-0.041139	-0.347574	0.021018	8
-0.043490	-0.367435	0.032705	9
-0.045841	-0.387297	0.047990	10
-0.048192	-0.407158	0.067428	11
-0.050543	-0.427019	0.091617	12
-0.052894	-0.446881	0.121198	13
-0.055244	-0.466742	0.156853	14
-0.057595	-0.486603	0.199306	15
-0.059946	-0.506465	0.249324	16
-0.062297	-0.526326	0.307714	17
-0.064648	-0.546187	0.375327	18
-0.066999	-0.566049	0.453049	19
-0.069349	-0.585910	0.541809	20
-0.071700	-0.605771	0.642571	21
-0.074051	-0.625633	0.756335	22
-0.076402	-0.645494	0.884136	23
-0.078753	-0.665356	1.027039	24
-0.081103	-0.685217	1.186143	25
-0.083454	-0.705078	1.362577	26
-0.085805	-0.724940	1.557500	27
-0.088156	-0.744801	1.772107	28
-0.090507	-0.764662	2.007628	29
-0.092858	-0.784524	2.265336	30
-0.095208	-0.804385	2.546552	31
-0.097559	-0.824246	2.852658	32
-0.099910	-0.844108	3.185102	33
-0.102261	-0.863969	3.545418	34
-0.104612	-0.883831	3.935235	35
-0.106963	-0.903692	4.356292	36
-0.109313	-0.923553	4.810446	37
-0.111664	-0.943415	5.299676	38
-0.114015	-0.963276	5.826080	39
-0.116366	-0.983137	6.391862	40
58
-0.008245	-0.209838	0.001942	1
-0.009031	-0.229823	0.000546	2
-0.009816	-0.249807	0.000001	3
-0.010601	-0.269792	0.000577	4
-0.011386	-0.289776	0.002581	5
-0.012172	-0.309761	0.006364	6
-0.012957	-0.329746	0.012318	7
-0.013742	-0.349730	0.020874	8
-0.014528	-0.369715	0.032506	9
-0.015313	-0.389699	0.047728	10
-0.016098	-0.409684	0.067098	11
-0.016883	-0.429668	0.091213	12
-0.017669	-0.449653	0.120714	13
-0.018454	-0.469638	0.156283	14
-0.019239	-0.489622	0.198644	15
-0.020025	-0.509607	0.248564	16
-0.020810	-0.529591	0.306850	17
-0.021595	-0.549576	0.374350	18
-0.022380	-0.569560	0.451954	19
-0.023166	-0.589545	0.540589	20
-0.023951	-0.609530	0.641222	21
-0.024736	-0.629514	0.754857	22
-0.025521	-0.649499	0.882533	23
-0.026307	-0.669483	1.025322	24
-0.027092	-0.689468	1.184332	25
-0.027877	-0.709453	1.360702	26
-0.028663	-0.729437	1.555608	27
-0.029448	-0.749422	1.770257	28
-0.030233	-0.769406	2.005895	29
-0.031018	-0.789391	2.263812	30
-0.031804	-0.809375	2.545341	31
-0.032589	-0.829360	2.851873	32
-0.033374	-0.849345	3.184861	33
-0.034159	-0.869329	3.545835	34
-0.034945	-0.889314	3.936408	35
-0.035730	-0.909298	4.358290	36
-0.036515	-0.929283	4.813289	37
-0.037301	-0.949267	5.303320	38
-0.038086	-0.969252	5.830392	39
-0.038871	-0.989237	6.396604	40
59
0.008244	-0.209838	0.001942	1
0.009029	-0.229823	0.000547	2
0.009814	-0.249807	0.000001	3
0.010599	-0.269792	0.000568	4
0.011384	-0.289776	0.002557	5
0.012169	-0.309761	0.006316	6
0.012954	-0.329746	0.012238	7
0.013740	-0.349730	0.020755	8
0.014525	-0.369715	0.032342	9
0.015310	-0.389699	0.047515	10
0.016095	-0.409684	0.066830	11
0.016880	-0.429669	0.090886	12
0.017665	-0.449653	0.120325	13
0.018450	-0.469638	0.155827	14
0.019235	-0.489622	0.198117	15
0.020020	-0.509607	0.247960	16
0.020806	-0.529591	0.306164	17
0.021591	-0.549576	0.373577	18
0.022376	-0.569561	0.451087	19
0.023161	-0.589545	0.539624	20
0.023946	-0.609530	0.640154	21
0.024731	-0.629514	0.753684	22
0.025516	-0.649499	0.881257	23
0.026301	-0.669484	1.023950	24
0.027087	-0.689468	1.182880	25
0.027872	-0.709453	1.359194	26
0.028657	-0.729437	1.554078	27
0.029442	-0.749422	1.768753	28
