time = 9.828	Re = 40	40	80
-0.333467	0.066332	-0.007008	7
-0.353083	0.070233	-0.008419	8
-0.372698	0.074135	-0.009842	9
-0.392314	0.078037	-0.011255	10
-0.411930	0.081939	-0.012638	11
-0.431545	0.085841	-0.013971	12
-0.451161	0.089743	-0.015231	13
-0.470777	0.093645	-0.016401	14
-0.490392	0.097546	-0.017460	15
-0.510008	0.101448	-0.018391	16
-0.529624	0.105350	-0.019175	17
-0.549239	0.109252	-0.019797	18
-0.568855	0.113154	-0.020241	19
-0.588471	0.117056	-0.020496	20
-0.608087	0.120958	-0.020549	21
-0.627702	0.124859	-0.020394	22
-0.647318	0.128761	-0.020025	23
-0.666934	0.132663	-0.019442	24
-0.686549	0.136565	-0.018648	25
-0.706165	0.140467	-0.017652	26
-0.725781	0.144369	-0.016466	27
-0.745396	0.148270	-0.015112	28
-0.765012	0.152172	-0.013615	29
-0.784628	0.156074	-0.012008	30
-0.804244	0.159976	-0.010328	31
-0.823859	0.163878	-0.008622	32
-0.843475	0.167780	-0.006937	33
-0.863091	0.171682	-0.005326	34
-0.882706	0.175583	-0.003842	35
-0.902322	0.179485	-0.002539	36
-0.921938	0.183387	-0.001466	37
-0.941553	0.187289	-0.000665	38
-0.961169	0.191191	-0.000169	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000313	1
-0.238336	0.028210	-0.001027	2
-0.258198	0.030560	-0.001985	3
-0.278059	0.032911	-0.003096	4
-0.297920	0.035262	-0.004306	5
-0.317782	0.037613	-0.005575	6
-0.337643	0.039964	-0.006877	7
-0.357505	0.042314	-0.008187	8
-0.377366	0.044665	-0.009483	9
-0.397227	0.047016	-0.010749	10
-0.417089	0.049367	-0.011965	11
-0.436950	0.051718	-0.013116	12
-0.456811	0.054068	-0.014185	13
-0.476673	0.056419	-0.015157	14
-0.496534	0.058770	-0.016018	15
-0.516395	0.061121	-0.016755	16
-0.536257	0.063472	-0.017354	17
-0.556118	0.065822	-0.017805	18
-0.575980	0.068173	-0.018097	19
-0.595841	0.070524	-0.018221	20
-0.615702	0.072875	-0.018172	21
-0.635564	0.075226	-0.017944	22
-0.655425	0.077576	-0.017535	23
-0.675286	0.079927	-0.016948	24
-0.695148	0.082278	-0.016186	25
-0.715009	0.084629	-0.015259	26
-0.734870	0.086980	-0.014179	27
-0.754732	0.089330	-0.012966	28
-0.774593	0.091681	-0.011641	29
-0.794455	0.094032	-0.010233	30
-0.814316	0.096383	-0.008775	31
-0.834177	0.098734	-0.007304	32
-0.854039	0.101084	-0.005861	33
-0.873900	0.103435	-0.004488	34
-0.893761	0.105786	-0.003230	35
-0.913623	0.108137	-0.002130	36
-0.933484	0.110488	-0.001227	37
-0.953345	0.112838	-0.000555	38
-0.973207	0.115189	-0.000141	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000306	1
-0.239815	0.009423	-0.001005	2
-0.259800	0.010208	-0.001939	3
-0.279784	0.010993	-0.003013	4
-0.299769	0.011779	-0.004170	5
-0.319753	0.012564	-0.005368	6
-0.339738	0.013349	-0.006578	7
-0.359722	0.014134	-0.007778	8
-0.379707	0.014920	-0.008949	9
-0.399692	0.015705	-0.010073	10
-0.419676	0.016490	-0.011137	11
-0.439661	0.017275	-0.012128	12
-0.459645	0.018061	-0.013032	13
-0.479630	0.018846	-0.013840	14
-0.499614	0.019631	-0.014539	15
-0.519599	0.020416	-0.015120	16
-0.539584	0.021202	-0.015576	17
-0.559568	0.021987	-0.015896	18
-0.579553	0.022772	-0.016076	19
-0.599537	0.023557	-0.016109	20
-0.619522	0.024343	-0.015991	21
-0.639507	0.025128	-0.015721	22
-0.659491	0.025913	-0.015299	23
-0.679476	0.026698	-0.014728	24
-0.699460	0.027484	-0.014013	25
-0.719445	0.028269	-0.013162	26
-0.739429	0.029054	-0.012189	27
-0.759414	0.029839	-0.011109	28
-0.779399	0.030625	-0.009943	29
-0.799383	0.031410	-0.008715	30
-0.819368	0.032195	-0.007452	31
-0.839352	0.032980	-0.006186	32
-0.859337	0.033766	-0.004951	33
-0.879321	0.034551	-0.003783	34
-0.899306	0.035336	-0.002716	35
-0.919291	0.036121	-0.001787	36
-0.939275	0.036907	-0.001028	37
-0.959260	0.037692	-0.000464	38
-0.979244	0.038477	-0.000118	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000290	1
-0.239815	-0.009422	-0.000955	2
-0.259800	-0.010207	-0.001842	3
-0.279784	-0.010992	-0.002857	4
-0.299769	-0.011777	-0.003941	5
-0.319753	-0.012562	-0.005052	6
-0.339738	-0.013347	-0.006162	7
-0.359722	-0.014133	-0.007250	8
-0.379707	-0.014918	-0.008297	9
-0.399692	-0.015703	-0.009291	10
-0.419676	-0.016488	-0.010218	11
-0.439661	-0.017273	-0.011069	12
-0.459645	-0.018058	-0.011833	13
-0.479630	-0.018843	-0.012503	14
-0.499615	-0.019629	-0.013071	15
-0.519599	-0.020414	-0.013530	16
-0.539584	-0.021199	-0.013873	17
-0.559568	-0.021984	-0.014097	18
-0.579553	-0.022769	-0.014195	19
-0.599537	-0.023554	-0.014166	20
-0.619522	-0.024339	-0.014008	21
-0.639507	-0.025125	-0.013720	22
-0.659491	-0.025910	-0.013303	23
-0.679476	-0.026695	-0.012762	24
-0.699460	-0.027480	-0.012101	25
-0.719445	-0.028265	-0.011331	26
-0.739430	-0.029050	-0.010461	27
-0.759414	-0.029835	-0.009506	28
-0.779399	-0.030621	-0.008485	29
-0.799383	-0.031406	-0.007417	30
-0.819368	-0.032191	-0.006326	31
-0.839352	-0.032976	-0.005239	32
-0.859337	-0.033761	-0.004184	33
-0.879322	-0.034546	-0.003190	34
-0.899306	-0.035331	-0.002286	35
-0.919291	-0.036117	-0.001501	36
-0.939275	-0.036902	-0.000862	37
-0.959260	-0.037687	-0.000388	38
-0.979245	-0.038472	-0.000098	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000268	1
-0.238337	-0.028208	-0.000887	2
-0.258198	-0.030559	-0.001712	3
-0.278059	-0.032910	-0.002652	4
-0.297921	-0.035260	-0.003650	5
-0.317782	-0.037611	-0.004666	6
-0.337643	-0.039962	-0.005672	7
-0.357505	-0.042312	-0.006648	8
-0.377366	-0.044663	-0.007578	9
-0.397228	-0.047014	-0.008451	10
-0.417089	-0.049365	-0.009256	11
-0.436950	-0.051715	-0.009985	12
-0.456812	-0.054066	-0.010631	13
-0.476673	-0.056417	-0.011188	14
-0.496534	-0.058767	-0.011650	15
-0.516396	-0.061118	-0.012012	16
-0.536257	-0.063469	-0.012271	17
-0.556119	-0.065819	-0.012422	18
-0.575980	-0.068170	-0.012465	19
-0.595841	-0.070521	-0.012397	20
-0.615703	-0.072871	-0.012217	21
-0.635564	-0.075222	-0.011927	22
-0.655425	-0.077573	-0.011529	23
-0.675287	-0.079924	-0.011027	24
-0.695148	-0.082274	-0.010426	25
-0.715010	-0.084625	-0.009735	26
-0.734871	-0.086976	-0.008963	27
-0.754732	-0.089326	-0.008125	28
-0.774594	-0.091677	-0.007234	29
-0.794455	-0.094028	-0.006308	30
-0.814316	-0.096378	-0.005369	31
-0.834178	-0.098729	-0.004437	32
-0.854039	-0.101080	-0.003536	33
-0.873901	-0.103431	-0.002690	34
-0.893762	-0.105781	-0.001925	35
-0.913623	-0.108132	-0.001262	36
-0.933485	-0.110483	-0.000723	37
-0.953346	-0.112833	-0.000325	38
-0.973207	-0.115184	-0.000082	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000243	1
-0.235389	-0.046821	-0.000808	2
-0.255004	-0.050723	-0.001561	3
-0.274620	-0.054625	-0.002417	4
-0.294236	-0.058526	-0.003322	5
-0.313851	-0.062428	-0.004239	6
-0.333467	-0.066330	-0.005141	7
-0.353083	-0.070232	-0.006009	8
-0.372699	-0.074133	-0.006830	9
-0.392314	-0.078035	-0.007593	10
-0.411930	-0.081937	-0.008290	11
-0.431546	-0.085839	-0.008914	12
-0.451161	-0.089740	-0.009460	13
-0.470777	-0.093642	-0.009923	14
-0.490393	-0.097544	-0.010300	15
-0.510009	-0.101446	-0.010587	16
-0.529624	-0.105347	-0.010781	17
-0.549240	-0.109249	-0.010882	18
-0.568856	-0.113151	-0.010887	19
-0.588471	-0.117053	-0.010796	20
-0.608087	-0.120954	-0.010610	21
-0.627703	-0.124856	-0.010330	22
-0.647319	-0.128758	-0.009959	23
-0.666934	-0.132660	-0.009501	24
-0.686550	-0.136561	-0.008961	25
-0.706166	-0.140463	-0.008346	26
-0.725782	-0.144365	-0.007667	27
-0.745397	-0.148267	-0.006934	28
-0.765013	-0.152168	-0.006160	29
-0.784629	-0.156070	-0.005361	30
-0.804244	-0.159972	-0.004554	31
-0.823860	-0.163874	-0.003756	32
-0.843476	-0.167775	-0.002988	33
-0.863092	-0.171677	-0.002270	34
-0.882707	-0.175579	-0.001621	35
-0.902323	-0.179481	-0.001061	36
-0.921939	-0.183382	-0.000607	37
-0.941554	-0.187284	-0.000273	38
-0.961170	-0.191186	-0.000069	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000217	1
-0.230989	-0.065145	-0.000723	2
-0.250239	-0.070574	-0.001399	3
-0.269488	-0.076003	-0.002168	4
-0.288737	-0.081431	-0.002979	5
-0.307986	-0.086860	-0.003797	6
-0.327235	-0.092289	-0.004597	7
-0.346484	-0.097718	-0.005363	8
-0.365733	-0.103146	-0.006083	9
-0.384982	-0.108575	-0.006746	10
-0.404232	-0.114004	-0.007348	11
-0.423481	-0.119433	-0.007881	12
-0.442730	-0.124861	-0.008343	13
-0.461979	-0.130290	-0.008729	14
-0.481228	-0.135719	-0.009038	15
-0.500477	-0.141148	-0.009266	16
-0.519726	-0.146576	-0.009413	17
-0.538975	-0.152005	-0.009477	18
-0.558224	-0.157434	-0.009459	19
-0.577474	-0.162863	-0.009358	20
-0.596723	-0.168291	-0.009176	21
-0.615972	-0.173720	-0.008913	22
-0.635221	-0.179149	-0.008574	23
-0.654470	-0.184578	-0.008162	24
-0.673719	-0.190006	-0.007681	25
-0.692968	-0.195435	-0.007140	26
-0.712217	-0.200864	-0.006546	27
-0.731467	-0.206293	-0.005909	28
-0.750716	-0.211721	-0.005240	29
-0.769965	-0.217150	-0.004552	30
-0.789214	-0.222579	-0.003860	31
-0.808463	-0.228008	-0.003178	32
-0.827712	-0.233436	-0.002525	33
-0.846961	-0.238865	-0.001915	34
-0.866210	-0.244294	-0.001366	35
-0.885460	-0.249723	-0.000893	36
-0.904709	-0.255151	-0.000510	37
-0.923958	-0.260580	-0.000229	38
-0.943207	-0.266009	-0.000058	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000190	1
-0.225166	-0.083067	-0.000637	2
-0.243930	-0.089990	-0.001237	3
-0.262694	-0.096912	-0.001918	4
-0.281458	-0.103834	-0.002635	5
-0.300222	-0.110757	-0.003356	6
-0.318985	-0.117679	-0.004060	7
-0.337749	-0.124601	-0.004731	8
-0.356513	-0.131523	-0.005358	9
-0.375277	-0.138446	-0.005933	10
-0.394041	-0.145368	-0.006450	11
-0.412805	-0.152290	-0.006906	12
-0.431568	-0.159213	-0.007296	13
-0.450332	-0.166135	-0.007619	14
-0.469096	-0.173057	-0.007873	15
-0.487860	-0.179979	-0.008056	16
-0.506624	-0.186902	-0.008168	17
-0.525388	-0.193824	-0.008208	18
-0.544152	-0.200746	-0.008176	19
-0.562915	-0.207669	-0.008073	20
-0.581679	-0.214591	-0.007901	21
-0.600443	-0.221513	-0.007661	22
-0.619207	-0.228435	-0.007356	23
-0.637971	-0.235358	-0.006990	24
-0.656735	-0.242280	-0.006567	25
-0.675498	-0.249202	-0.006094	26
-0.694262	-0.256125	-0.005578	27
-0.713026	-0.263047	-0.005027	28
-0.731790	-0.269969	-0.004450	29
-0.750554	-0.276891	-0.003860	30
-0.769318	-0.283814	-0.003268	31
-0.788082	-0.290736	-0.002688	32
-0.806845	-0.297658	-0.002132	33
-0.825609	-0.304581	-0.001615	34
-0.844373	-0.311503	-0.001151	35
-0.863137	-0.318425	-0.000751	36
-0.881901	-0.325347	-0.000429	37
-0.900665	-0.332270	-0.000192	38
-0.919429	-0.339192	-0.000048	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000164	1
-0.217955	-0.100478	-0.000554	2
-0.236118	-0.108851	-0.001078	3
-0.254280	-0.117224	-0.001674	4
-0.272443	-0.125597	-0.002302	5
-0.290606	-0.133970	-0.002932	6
-0.308769	-0.142343	-0.003545	7
-0.326932	-0.150717	-0.004128	8
-0.345095	-0.159090	-0.004671	9
-0.363258	-0.167463	-0.005166	10
-0.381421	-0.175836	-0.005610	11
-0.399584	-0.184209	-0.005999	12
-0.417746	-0.192582	-0.006329	13
-0.435909	-0.200955	-0.006600	14
-0.454072	-0.209328	-0.006810	15
-0.472235	-0.217702	-0.006958	16
-0.490398	-0.226075	-0.007044	17
-0.508561	-0.234448	-0.007068	18
-0.526724	-0.242821	-0.007030	19
-0.544887	-0.251194	-0.006931	20
-0.563050	-0.259567	-0.006773	21
-0.581212	-0.267940	-0.006558	22
-0.599375	-0.276314	-0.006288	23
-0.617538	-0.284687	-0.005966	24
-0.635701	-0.293060	-0.005598	25
-0.653864	-0.301433	-0.005187	26
-0.672027	-0.309806	-0.004741	27
-0.690190	-0.318179	-0.004267	28
-0.708353	-0.326552	-0.003773	29
-0.726516	-0.334926	-0.003269	30
-0.744678	-0.343299	-0.002764	31
-0.762841	-0.351672	-0.002270	32
-0.781004	-0.360045	-0.001799	33
-0.799167	-0.368418	-0.001361	34
-0.817330	-0.376791	-0.000969	35
-0.835493	-0.385164	-0.000632	36
-0.853656	-0.393538	-0.000360	37
-0.871819	-0.401911	-0.000161	38
-0.889982	-0.410284	-0.000041	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000140	1
-0.209399	-0.117268	-0.000476	2
-0.226849	-0.127041	-0.000928	3
-0.244299	-0.136813	-0.001444	4
-0.261749	-0.146586	-0.001987	5
-0.279199	-0.156358	-0.002532	6
-0.296649	-0.166130	-0.003062	7
-0.314099	-0.175903	-0.003565	8
-0.331549	-0.185675	-0.004032	9
-0.348999	-0.195447	-0.004457	10
-0.366449	-0.205220	-0.004836	11
-0.383899	-0.214992	-0.005167	12
-0.401349	-0.224765	-0.005447	13
-0.418799	-0.234537	-0.005674	14
-0.436249	-0.244309	-0.005849	15
-0.453699	-0.254082	-0.005970	16
-0.471149	-0.263854	-0.006037	17
-0.488599	-0.273626	-0.006051	18
-0.506049	-0.283399	-0.006012	19
-0.523499	-0.293171	-0.005921	20
-0.540948	-0.302944	-0.005780	21
-0.558398	-0.312716	-0.005590	22
-0.575848	-0.322488	-0.005354	23
-0.593298	-0.332261	-0.005074	24
-0.610748	-0.342033	-0.004756	25
-0.628198	-0.351805	-0.004402	26
-0.645648	-0.361578	-0.004020	27
-0.663098	-0.371350	-0.003614	28
-0.680548	-0.381122	-0.003192	29
-0.697998	-0.390895	-0.002762	30
-0.715448	-0.400667	-0.002334	31
-0.732898	-0.410440	-0.001915	32
-0.750348	-0.420212	-0.001516	33
-0.767798	-0.429984	-0.001146	34
-0.785248	-0.439757	-0.000815	35
-0.802698	-0.449529	-0.000531	36
-0.820148	-0.459301	-0.000303	37
-0.837598	-0.469074	-0.000135	38
-0.855048	-0.478846	-0.000034	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000118	1
-0.199553	-0.133336	-0.000403	2
-0.216183	-0.144448	-0.000789	3
-0.232812	-0.155559	-0.001230	4
-0.249441	-0.166670	-0.001695	5
-0.266071	-0.177782	-0.002163	6
-0.282700	-0.188893	-0.002617	7
-0.299330	-0.200004	-0.003048	8
-0.315959	-0.211116	-0.003447	9
-0.332589	-0.222227	-0.003810	10
-0.349218	-0.233338	-0.004133	11
-0.365847	-0.244450	-0.004413	12
-0.382477	-0.255561	-0.004650	13
-0.399106	-0.266672	-0.004842	14
-0.415736	-0.277784	-0.004988	15
-0.432365	-0.288895	-0.005088	16
-0.448995	-0.300007	-0.005141	17
-0.465624	-0.311118	-0.005150	18
-0.482253	-0.322229	-0.005113	19
-0.498883	-0.333341	-0.005032	20
-0.515512	-0.344452	-0.004908	21
-0.532142	-0.355563	-0.004743	22
-0.548771	-0.366675	-0.004539	23
-0.565401	-0.377786	-0.004299	24
-0.582030	-0.388897	-0.004026	25
-0.598659	-0.400009	-0.003724	26
-0.615289	-0.411120	-0.003397	27
-0.631918	-0.422231	-0.003052	28
-0.648548	-0.433343	-0.002693	29
-0.665177	-0.444454	-0.002329	30
-0.681807	-0.455565	-0.001966	31
-0.698436	-0.466677	-0.001612	32
-0.715065	-0.477788	-0.001275	33
-0.731695	-0.488899	-0.000963	34
-0.748324	-0.500011	-0.000684	35
-0.764954	-0.511122	-0.000446	36
-0.781583	-0.522234	-0.000254	37
-0.798213	-0.533345	-0.000113	38
-0.814842	-0.544456	-0.000028	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000098	1
-0.188477	-0.148582	-0.000337	2
-0.204183	-0.160964	-0.000662	3
-0.219889	-0.173346	-0.001036	4
-0.235596	-0.185727	-0.001430	5
-0.251302	-0.198109	-0.001827	6
-0.267008	-0.210491	-0.002213	7
-0.282715	-0.222873	-0.002579	8
-0.298421	-0.235255	-0.002918	9
-0.314128	-0.247637	-0.003226	10
-0.329834	-0.260018	-0.003500	11
-0.345540	-0.272400	-0.003738	12
-0.361247	-0.284782	-0.003938	13
-0.376953	-0.297164	-0.004100	14
-0.392659	-0.309546	-0.004222	15
-0.408366	-0.321928	-0.004306	16
-0.424072	-0.334309	-0.004350	17
-0.439779	-0.346691	-0.004356	18
-0.455485	-0.359073	-0.004323	19
-0.471191	-0.371455	-0.004253	20
-0.486898	-0.383837	-0.004146	21
-0.502604	-0.396219	-0.004005	22
-0.518310	-0.408600	-0.003831	23
-0.534017	-0.420982	-0.003627	24
-0.549723	-0.433364	-0.003394	25
-0.565430	-0.445746	-0.003138	26
-0.581136	-0.458128	-0.002861	27
-0.596842	-0.470509	-0.002569	28
-0.612549	-0.482891	-0.002266	29
-0.628255	-0.495273	-0.001958	30
-0.643962	-0.507655	-0.001652	31
-0.659668	-0.520037	-0.001354	32
-0.675374	-0.532419	-0.001070	33
-0.691081	-0.544800	-0.000808	34
-0.706787	-0.557182	-0.000573	35
-0.722493	-0.569564	-0.000373	36
-0.738200	-0.581946	-0.000212	37
-0.753906	-0.594328	-0.000095	38
-0.769613	-0.606710	-0.000024	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000080	1
-0.176238	-0.162912	-0.000278	2
-0.190924	-0.176488	-0.000549	3
-0.205611	-0.190064	-0.000862	4
-0.220297	-0.203640	-0.001193	5
-0.234984	-0.217215	-0.001527	6
-0.249670	-0.230791	-0.001852	7
-0.264357	-0.244367	-0.002160	8
-0.279043	-0.257943	-0.002447	9
-0.293730	-0.271519	-0.002707	10
-0.308416	-0.285095	-0.002938	11
-0.323103	-0.298671	-0.003139	12
-0.337789	-0.312247	-0.003308	13
-0.352476	-0.325823	-0.003444	14
-0.367162	-0.339399	-0.003548	15
-0.381849	-0.352975	-0.003618	16
-0.396535	-0.366551	-0.003655	17
-0.411222	-0.380127	-0.003660	18
-0.425908	-0.393703	-0.003632	19
-0.440595	-0.407279	-0.003573	20
-0.455281	-0.420855	-0.003483	21
-0.469968	-0.434431	-0.003364	22
-0.484654	-0.448007	-0.003217	23
-0.499341	-0.461583	-0.003045	24
-0.514027	-0.475159	-0.002849	25
-0.528714	-0.488735	-0.002633	26
-0.543400	-0.502311	-0.002400	27
-0.558087	-0.515887	-0.002154	28
-0.572773	-0.529463	-0.001899	29
-0.587460	-0.543039	-0.001641	30
-0.602146	-0.556615	-0.001384	31
-0.616833	-0.570191	-0.001133	32
-0.631519	-0.583767	-0.000895	33
-0.646206	-0.597343	-0.000675	34
-0.660892	-0.610919	-0.000479	35
-0.675579	-0.624494	-0.000312	36
-0.690265	-0.638070	-0.000177	37
-0.704952	-0.651646	-0.000079	38
-0.719638	-0.665222	-0.000020	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000065	1
-0.162913	-0.176237	-0.000227	2
-0.176489	-0.190923	-0.000450	3
-0.190065	-0.205610	-0.000708	4
-0.203641	-0.220296	-0.000983	5
-0.217217	-0.234982	-0.001261	6
-0.230793	-0.249669	-0.001532	7
-0.244369	-0.264355	-0.001790	8
-0.257945	-0.279042	-0.002030	9
-0.271521	-0.293728	-0.002248	10
-0.285097	-0.308414	-0.002442	11
-0.298673	-0.323101	-0.002611	12
-0.312249	-0.337787	-0.002754	13
-0.325826	-0.352474	-0.002869	14
-0.339402	-0.367160	-0.002956	15
-0.352978	-0.381847	-0.003016	16
-0.366554	-0.396533	-0.003049	17
-0.380130	-0.411219	-0.003053	18
-0.393706	-0.425906	-0.003031	19
-0.407282	-0.440592	-0.002982	20
-0.420858	-0.455279	-0.002908	21
-0.434434	-0.469965	-0.002809	22
-0.448010	-0.484651	-0.002686	23
-0.461586	-0.499338	-0.002543	24
-0.475162	-0.514024	-0.002379	25
-0.488738	-0.528711	-0.002199	26
-0.502314	-0.543397	-0.002004	27
-0.515890	-0.558083	-0.001798	28
-0.529467	-0.572770	-0.001585	29
-0.543043	-0.587456	-0.001369	30
-0.556619	-0.602143	-0.001154	31
-0.570195	-0.616829	-0.000945	32
-0.583771	-0.631515	-0.000746	33
-0.597347	-0.646202	-0.000563	34
-0.610923	-0.660888	-0.000399	35
-0.624499	-0.675575	-0.000260	36
-0.638075	-0.690261	-0.000147	37
-0.651651	-0.704947	-0.000066	38
-0.665227	-0.719634	-0.000016	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000051	1
-0.148583	-0.188476	-0.000182	2
-0.160965	-0.204182	-0.000363	3
-0.173347	-0.219888	-0.000574	4
-0.185729	-0.235594	-0.000800	5
-0.198111	-0.251301	-0.001029	6
-0.210493	-0.267007	-0.001253	7
-0.222875	-0.282713	-0.001467	8
-0.235257	-0.298420	-0.001666	9
-0.247639	-0.314126	-0.001848	10
-0.260021	-0.329832	-0.002010	11
-0.272403	-0.345539	-0.002151	12
-0.284784	-0.361245	-0.002271	13
-0.297166	-0.376951	-0.002368	14
-0.309548	-0.392657	-0.002442	15
-0.321930	-0.408364	-0.002494	16
-0.334312	-0.424070	-0.002522	17
-0.346694	-0.439776	-0.002527	18
-0.359076	-0.455483	-0.002510	19
-0.371458	-0.471189	-0.002471	20
-0.383840	-0.486895	-0.002411	21
-0.396222	-0.502601	-0.002330	22
-0.408604	-0.518308	-0.002229	23
-0.420986	-0.534014	-0.002110	24
-0.433368	-0.549720	-0.001975	25
-0.445750	-0.565427	-0.001826	26
-0.458132	-0.581133	-0.001664	27
-0.470513	-0.596839	-0.001494	28
-0.482895	-0.612546	-0.001317	29
-0.495277	-0.628252	-0.001137	30
-0.507659	-0.643958	-0.000959	31
-0.520041	-0.659664	-0.000785	32
-0.532423	-0.675371	-0.000620	33
-0.544805	-0.691077	-0.000467	34
-0.557187	-0.706783	-0.000331	35
-0.569569	-0.722490	-0.000215	36
-0.581951	-0.738196	-0.000122	37
-0.594333	-0.753902	-0.000054	38
-0.606715	-0.769609	-0.000014	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000040	1
-0.133338	-0.199552	-0.000143	2
-0.144449	-0.216182	-0.000288	3
-0.155560	-0.232811	-0.000459	4
-0.166672	-0.249440	-0.000642	5
-0.177783	-0.266070	-0.000828	6
-0.188895	-0.282699	-0.001011	7
-0.200006	-0.299328	-0.001187	8
-0.211118	-0.315958	-0.001351	9
-0.222229	-0.332587	-0.001501	10
-0.233341	-0.349216	-0.001635	11
-0.244452	-0.365846	-0.001753	12
-0.255564	-0.382475	-0.001853	13
-0.266675	-0.399104	-0.001935	14
-0.277787	-0.415734	-0.001998	15
-0.288898	-0.432363	-0.002042	16
-0.300009	-0.448993	-0.002068	17
-0.311121	-0.465622	-0.002074	18
-0.322232	-0.482251	-0.002062	19
-0.333344	-0.498881	-0.002032	20
-0.344455	-0.515510	-0.001983	21
-0.355567	-0.532139	-0.001918	22
-0.366678	-0.548769	-0.001836	23
-0.377790	-0.565398	-0.001740	24
-0.388901	-0.582027	-0.001629	25
-0.400013	-0.598657	-0.001506	26
-0.411124	-0.615286	-0.001374	27
-0.422236	-0.631915	-0.001233	28
-0.433347	-0.648545	-0.001088	29
-0.444459	-0.665174	-0.000939	30
-0.455570	-0.681803	-0.000792	31
-0.466681	-0.698433	-0.000648	32
-0.477793	-0.715062	-0.000512	33
-0.488904	-0.731692	-0.000386	34
-0.500016	-0.748321	-0.000273	35
-0.511127	-0.764950	-0.000177	36
-0.522239	-0.781580	-0.000101	37
-0.533350	-0.798209	-0.000045	38
-0.544462	-0.814838	-0.000011	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000031	1
-0.117270	-0.209399	-0.000111	2
-0.127042	-0.226849	-0.000225	3
-0.136815	-0.244298	-0.000360	4
-0.146587	-0.261748	-0.000506	5
-0.156360	-0.279198	-0.000656	6
-0.166132	-0.296648	-0.000804	7
-0.175905	-0.314098	-0.000946	8
-0.185677	-0.331548	-0.001080	9
-0.195450	-0.348998	-0.001203	10
-0.205222	-0.366448	-0.001314	11
-0.214995	-0.383897	-0.001411	12
-0.224767	-0.401347	-0.001494	13
-0.234540	-0.418797	-0.001563	14
-0.244312	-0.436247	-0.001616	15
-0.254085	-0.453697	-0.001655	16
-0.263857	-0.471147	-0.001678	17
-0.273630	-0.488597	-0.001685	18
-0.283402	-0.506047	-0.001678	19
-0.293175	-0.523497	-0.001655	20
-0.302947	-0.540946	-0.001617	21
-0.312720	-0.558396	-0.001566	22
-0.322492	-0.575846	-0.001500	23
-0.332265	-0.593296	-0.001423	24
-0.342037	-0.610746	-0.001333	25
-0.351810	-0.628196	-0.001234	26
-0.361582	-0.645646	-0.001126	27
-0.371354	-0.663096	-0.001011	28
-0.381127	-0.680546	-0.000892	29
-0.390899	-0.697995	-0.000771	30
-0.400672	-0.715445	-0.000650	31
-0.410444	-0.732895	-0.000532	32
-0.420217	-0.750345	-0.000420	33
-0.429989	-0.767795	-0.000316	34
-0.439762	-0.785245	-0.000224	35
-0.449534	-0.802695	-0.000146	36
-0.459307	-0.820145	-0.000083	37
-0.469079	-0.837595	-0.000037	38
-0.478852	-0.855044	-0.000009	39
