time = 9.828	Re = 40	40	80
-0.622243	0.098555	0.263770	22
-0.641997	0.101684	0.295322	23
-0.661751	0.104813	0.328350	24
-0.681505	0.107941	0.362781	25
-0.701258	0.111070	0.398532	26
-0.721012	0.114199	0.435504	27
-0.740766	0.117328	0.473585	28
-0.760520	0.120456	0.512652	29
-0.780273	0.123585	0.552575	30
-0.800027	0.126714	0.593219	31
-0.819781	0.129843	0.634452	32
-0.839535	0.132971	0.676152	33
-0.859289	0.136100	0.718217	34
-0.879042	0.139229	0.760573	35
-0.898796	0.142358	0.803183	36
-0.918550	0.145486	0.846063	37
-0.938304	0.148615	0.889282	38
-0.958057	0.151744	0.932975	39
-0.977811	0.154873	0.977344	40
-0.997565	0.158001	1.022656	41
37
-0.189414	0.014908	0.004706	0
-0.209353	0.016477	-0.004706	1
-0.229291	0.018046	-0.011202	2
-0.249229	0.019615	-0.015122	3
-0.269168	0.021185	-0.016710	4
-0.289106	0.022754	-0.016143	5
-0.309044	0.024323	-0.013551	6
-0.328983	0.025892	-0.009029	7
-0.348921	0.027462	-0.002650	8
-0.368859	0.029031	0.005531	9
-0.388798	0.030600	0.015472	10
-0.408736	0.032169	0.027140	11
-0.428674	0.033739	0.040511	12
-0.448613	0.035308	0.055568	13
-0.468551	0.036877	0.072294	14
-0.488489	0.038446	0.090678	15
-0.508428	0.040015	0.110708	16
-0.528366	0.041585	0.132373	17
-0.548304	0.043154	0.155658	18
-0.568243	0.044723	0.180549	19
-0.588181	0.046292	0.207025	20
-0.608119	0.047862	0.235061	21
-0.628058	0.049431	0.264624	22
-0.647996	0.051000	0.295673	23
-0.667934	0.052569	0.328158	24
-0.687873	0.054139	0.362019	25
-0.707811	0.055708	0.397182	26
-0.727750	0.057277	0.433566	27
-0.747688	0.058846	0.471077	28
-0.767626	0.060415	0.509613	29
-0.787565	0.061985	0.549067	30
-0.807503	0.063554	0.589327	31
-0.827441	0.065123	0.630288	32
-0.847380	0.066692	0.671851	33
-0.867318	0.068262	0.713934	34
-0.887256	0.069831	0.756479	35
-0.907195	0.071400	0.799462	36
-0.927133	0.072969	0.842897	37
-0.947071	0.074539	0.886847	38
-0.967010	0.076108	0.931425	39
-0.986948	0.077677	0.976801	40
-1.006886	0.079246	1.023199	41
38
-0.190000	0.000001	0.004442	0
-0.210000	0.000001	-0.004442	1
-0.230000	0.000001	-0.010519	2
-0.250000	0.000001	-0.014090	3
-0.270000	0.000001	-0.015376	4
-0.290000	0.000001	-0.014544	5
-0.310000	0.000001	-0.011718	6
-0.330000	0.000001	-0.006991	7
-0.350000	0.000001	-0.000437	8
-0.370000	0.000001	0.007889	9
-0.390000	0.000001	0.017941	10
-0.410000	0.000001	0.029686	11
-0.430000	0.000001	0.043097	12
-0.450000	0.000001	0.058154	13
-0.470000	0.000001	0.074839	14
-0.490000	0.000001	0.093138	15
-0.510000	0.000001	0.113038	16
-0.530000	0.000001	0.134525	17
-0.550000	0.000001	0.157587	18
-0.570000	0.000002	0.182206	19
-0.590000	0.000002	0.208365	20
-0.610000	0.000002	0.236040	21
-0.630000	0.000002	0.265202	22
-0.650000	0.000002	0.295814	23
-0.670000	0.000002	0.327834	24
-0.690000	0.000002	0.361209	25
-0.710000	0.000002	0.395878	26
-0.730000	0.000002	0.431772	27
-0.750000	0.000002	0.468812	28
-0.770000	0.000002	0.506914	29
-0.790000	0.000002	0.545989	30
-0.810000	0.000002	0.585946	31
-0.830000	0.000002	0.626698	32
-0.850000	0.000002	0.668166	33
-0.870000	0.000002	0.710284	34
-0.890000	0.000002	0.753008	35
-0.910000	0.000002	0.796319	36
-0.930000	0.000002	0.840233	37
-0.950000	0.000003	0.884803	38
-0.970000	0.000003	0.930128	39
-0.990000	0.000003	0.976349	40
-1.010000	0.000003	1.023651	41
39
-0.189414	-0.014907	0.004192	0
-0.209353	-0.016476	-0.004192	1
-0.229291	-0.018045	-0.009869	2
-0.249229	-0.019614	-0.013109	3
-0.269168	-0.021183	-0.014115	4
-0.289106	-0.022752	-0.013044	5
-0.309044	-0.024321	-0.010012	6
-0.328983	-0.025891	-0.005112	7
-0.348921	-0.027460	0.001585	8
-0.368859	-0.029029	0.010021	9
-0.388798	-0.030598	0.020153	10
-0.408736	-0.032167	0.031945	11
-0.428675	-0.033736	0.045370	12
-0.448613	-0.035305	0.060405	13
-0.468551	-0.036875	0.077032	14
-0.488490	-0.038444	0.095235	15
-0.508428	-0.040013	0.115001	16
-0.528366	-0.041582	0.136317	17
-0.548305	-0.043151	0.159167	18
-0.568243	-0.044720	0.183538	19
-0.588181	-0.046289	0.209412	20
-0.608120	-0.047858	0.236767	21
-0.628058	-0.049428	0.265577	22
-0.647996	-0.050997	0.295812	23
-0.667935	-0.052566	0.327433	24
-0.687873	-0.054135	0.360396	25
-0.707811	-0.055704	0.394649	26
-0.727750	-0.057273	0.430134	27
-0.747688	-0.058842	0.466785	28
-0.767627	-0.060411	0.504532	29
-0.787565	-0.061981	0.543300	30
-0.807503	-0.063550	0.583016	31
-0.827442	-0.065119	0.623609	32
-0.847380	-0.066688	0.665013	33
-0.867318	-0.068257	0.707177	34
-0.887257	-0.069826	0.750065	35
-0.907195	-0.071395	0.793664	36
-0.927133	-0.072964	0.837989	37
-0.947072	-0.074534	0.883088	38
-0.967010	-0.076103	0.929042	39
-0.986948	-0.077672	0.975971	40
-1.006887	-0.079241	1.024029	41
40
-0.187661	-0.029722	0.003960	0
-0.207415	-0.032851	-0.003960	1
-0.227168	-0.035979	-0.009265	2
-0.246922	-0.039108	-0.012197	3
-0.266676	-0.042237	-0.012947	4
-0.286430	-0.045365	-0.011660	5
-0.306184	-0.048494	-0.008449	6
-0.325937	-0.051622	-0.003402	7
-0.345691	-0.054751	0.003410	8
-0.365445	-0.057880	0.011932	9
-0.385199	-0.061008	0.022119	10
-0.404952	-0.064137	0.033936	11
-0.424706	-0.067266	0.047356	12
-0.444460	-0.070394	0.062356	13
-0.464214	-0.073523	0.078916	14
-0.483968	-0.076652	0.097021	15
-0.503721	-0.079780	0.116656	16
-0.523475	-0.082909	0.137809	17
-0.543229	-0.086037	0.160465	18
-0.562983	-0.089166	0.184611	19
-0.582736	-0.092295	0.210230	20
-0.602490	-0.095423	0.237303	21
-0.622244	-0.098552	0.265808	22
-0.641998	-0.101681	0.295717	23
-0.661751	-0.104809	0.326997	24
-0.681505	-0.107938	0.359610	25
-0.701259	-0.111067	0.393514	26
-0.721013	-0.114195	0.428657	27
-0.740767	-0.117324	0.464986	28
-0.760520	-0.120452	0.502441	29
-0.780274	-0.123581	0.540961	30
-0.800028	-0.126710	0.580486	31
-0.819782	-0.129838	0.620956	32
-0.839535	-0.132967	0.662319	33
-0.859289	-0.136096	0.704533	34
-0.879043	-0.139224	0.747570	35
-0.898797	-0.142353	0.791420	36
-0.918551	-0.145481	0.836099	37
-0.938304	-0.148610	0.881646	38
-0.958058	-0.151739	0.928131	39
-0.977812	-0.154867	0.975654	40
-0.997566	-0.157996	1.024346	41
41
-0.184750	-0.044354	0.003750	0
-0.204198	-0.049023	-0.003750	1
-0.223645	-0.053692	-0.008713	2
-0.243093	-0.058361	-0.011365	3
-0.262540	-0.063029	-0.011883	4
-0.281987	-0.067698	-0.010404	5
-0.301435	-0.072367	-0.007036	6
-0.320882	-0.077036	-0.001865	7
-0.340330	-0.081705	0.005041	8
-0.359777	-0.086374	0.013629	9
-0.379225	-0.091043	0.023854	10
-0.398672	-0.095711	0.035682	11
-0.418119	-0.100380	0.049086	12
-0.437567	-0.105049	0.064042	13
-0.457014	-0.109718	0.080532	14
-0.476462	-0.114387	0.098540	15
-0.495909	-0.119056	0.118051	16
-0.515356	-0.123725	0.139053	17
-0.534804	-0.128393	0.161533	18
-0.554251	-0.133062	0.185477	19
-0.573699	-0.137731	0.210872	20
-0.593146	-0.142400	0.237698	21
-0.612593	-0.147069	0.265938	22
-0.632041	-0.151738	0.295566	23
-0.651488	-0.156407	0.326555	24
-0.670936	-0.161075	0.358872	25
-0.690383	-0.165744	0.392481	26
-0.709831	-0.170413	0.427339	27
-0.729278	-0.175082	0.463400	28
-0.748725	-0.179751	0.500616	29
-0.768173	-0.184420	0.538935	30
-0.787620	-0.189088	0.578306	31
-0.807068	-0.193757	0.618683	32
-0.826515	-0.198426	0.660020	33
-0.845962	-0.203095	0.702286	34
-0.865410	-0.207764	0.745456	35
-0.884857	-0.212433	0.789525	36
-0.904305	-0.217102	0.834506	37
-0.923752	-0.221770	0.880433	38
-0.943199	-0.226439	0.927367	39
-0.962647	-0.231108	0.975389	40
-0.982094	-0.235777	1.024611	41
42
-0.180701	-0.058713	0.003563	0
-0.199722	-0.064893	-0.003563	1
-0.218743	-0.071073	-0.008219	2
-0.237764	-0.077254	-0.010618	3
-0.256786	-0.083434	-0.010927	4
-0.275807	-0.089614	-0.009278	5
-0.294828	-0.095794	-0.005775	6
-0.313849	-0.101975	-0.000498	7
-0.332870	-0.108155	0.006485	8
-0.351891	-0.114335	0.015124	9
-0.370912	-0.120516	0.025374	10
-0.389934	-0.126696	0.037204	11
-0.408955	-0.132876	0.050585	12
-0.427976	-0.139056	0.065495	13
-0.446997	-0.145237	0.081915	14
-0.466018	-0.151417	0.099831	15
-0.485039	-0.157597	0.119227	16
-0.504060	-0.163778	0.140092	17
-0.523082	-0.169958	0.162414	18
-0.542103	-0.176138	0.186180	19
-0.561124	-0.182318	0.211377	20
-0.580145	-0.188499	0.237989	21
-0.599166	-0.194679	0.265999	22
-0.618187	-0.200859	0.295386	23
-0.637208	-0.207040	0.326127	24
-0.656230	-0.213220	0.358194	25
-0.675251	-0.219400	0.391554	26
-0.694272	-0.225580	0.426173	27
-0.713293	-0.231761	0.462012	28
-0.732314	-0.237941	0.499030	29
-0.751335	-0.244121	0.537185	30
-0.770357	-0.250302	0.576435	31
-0.789378	-0.256482	0.616739	32
-0.808399	-0.262662	0.658062	33
-0.827420	-0.268842	0.700377	34
-0.846441	-0.275023	0.743666	35
-0.865462	-0.281203	0.787924	36
-0.884483	-0.287383	0.833163	37
-0.903505	-0.293564	0.879414	38
-0.922526	-0.299744	0.926725	39
-0.941547	-0.305924	0.975167	40
-0.960568	-0.312104	1.024833	41
43
-0.175537	-0.072709	0.003399	0
-0.194015	-0.080363	-0.003399	1
-0.212493	-0.088017	-0.007782	2
-0.230970	-0.095670	-0.009956	3
-0.249448	-0.103324	-0.010081	4
-0.267925	-0.110977	-0.008283	5
-0.286403	-0.118631	-0.004661	6
-0.304881	-0.126285	0.000705	7
-0.323358	-0.133938	0.007752	8
-0.341836	-0.141592	0.016430	9
-0.360313	-0.149245	0.026698	10
-0.378791	-0.156899	0.038523	11
-0.397269	-0.164553	0.051879	12
-0.415746	-0.172206	0.066743	13
-0.434224	-0.179860	0.083097	14
-0.452702	-0.187514	0.100927	15
-0.471179	-0.195167	0.120219	16
-0.489657	-0.202821	0.140962	17
-0.508134	-0.210474	0.163143	18
-0.526612	-0.218128	0.186752	19
-0.545090	-0.225782	0.211777	20
-0.563567	-0.233435	0.238203	21
-0.582045	-0.241089	0.266016	22
-0.600522	-0.248742	0.295198	23
-0.619000	-0.256396	0.325727	24
-0.637478	-0.264050	0.357581	25
-0.655955	-0.271703	0.390732	26
-0.674433	-0.279357	0.425151	27
-0.692911	-0.287011	0.460806	28
-0.711388	-0.294664	0.497661	29
-0.729866	-0.302318	0.535681	30
-0.748343	-0.309971	0.574832	31
-0.766821	-0.317625	0.615080	32
-0.785299	-0.325279	0.656396	33
-0.803776	-0.332932	0.698758	34
-0.822254	-0.340586	0.742151	35
-0.840731	-0.348239	0.786572	36
-0.859209	-0.355893	0.832032	37
-0.877687	-0.363547	0.878556	38
-0.896164	-0.371200	0.926186	39
-0.914642	-0.378854	0.974981	40
-0.933119	-0.386507	1.025019	41
44
-0.169292	-0.086258	0.003257	0
-0.187112	-0.095337	-0.003257	1
-0.204932	-0.104417	-0.007402	2
-0.222752	-0.113497	-0.009378	3
-0.240572	-0.122577	-0.009340	4
-0.258392	-0.131656	-0.007412	5
-0.276212	-0.140736	-0.003688	6
-0.294033	-0.149816	0.001754	7
-0.311853	-0.158896	0.008855	8
-0.329673	-0.167975	0.017564	9
-0.347493	-0.177055	0.027844	10
-0.365313	-0.186135	0.039661	11
-0.383133	-0.195215	0.052990	12
-0.400954	-0.204295	0.067811	13
-0.418774	-0.213374	0.084105	14
-0.436594	-0.222454	0.101858	15
-0.454414	-0.231534	0.121057	16
-0.472234	-0.240614	0.141691	17
-0.490054	-0.249693	0.163749	18
-0.507875	-0.258773	0.187221	19
-0.525695	-0.267853	0.212097	20
-0.543515	-0.276933	0.238363	21
-0.561335	-0.286012	0.266007	22
-0.579155	-0.295092	0.295012	23
-0.596975	-0.304172	0.325362	24
-0.614795	-0.313252	0.357036	25
-0.632616	-0.322331	0.390011	26
-0.650436	-0.331411	0.424263	27
-0.668256	-0.340491	0.459763	28
-0.686076	-0.349571	0.496483	29
-0.703896	-0.358650	0.534393	30
-0.721716	-0.367730	0.573464	31
-0.739537	-0.376810	0.613668	32
-0.757357	-0.385890	0.654982	33
-0.775177	-0.394969	0.697387	34
-0.792997	-0.404049	0.740871	35
-0.810817	-0.413129	0.785432	36
-0.828637	-0.422209	0.831079	37
-0.846458	-0.431288	0.877834	38
-0.864278	-0.440368	0.925733	39
-0.882098	-0.449448	0.974825	40
-0.899918	-0.458528	1.025175	41
45
-0.162002	-0.099274	0.003136	0
-0.179055	-0.109724	-0.003136	1
-0.196108	-0.120174	-0.007075	2
-0.213160	-0.130624	-0.008879	3
-0.230213	-0.141074	-0.008700	4
-0.247266	-0.151524	-0.006659	5
-0.264319	-0.161974	-0.002847	6
-0.281372	-0.172424	0.002661	7
-0.298425	-0.182874	0.009806	8
-0.315477	-0.193323	0.018541	9
-0.332530	-0.203773	0.028828	10
-0.349583	-0.214223	0.040637	11
-0.366636	-0.224673	0.053941	12
-0.383689	-0.235123	0.068722	13
-0.400742	-0.245573	0.084961	14
-0.417794	-0.256023	0.102646	15
-0.434847	-0.266473	0.121763	16
-0.451900	-0.276923	0.142302	17
-0.468953	-0.287373	0.164254	18
-0.486006	-0.297823	0.187608	19
-0.503059	-0.308273	0.212355	20
-0.520111	-0.318723	0.238484	21
-0.537164	-0.329172	0.265983	22
-0.554217	-0.339622	0.294839	23
-0.571270	-0.350072	0.325037	24
-0.588323	-0.360522	0.356559	25
-0.605376	-0.370972	0.389386	26
-0.622429	-0.381422	0.423496	27
-0.639481	-0.391872	0.458867	28
-0.656534	-0.402322	0.495475	29
-0.673587	-0.412772	0.533294	30
-0.690640	-0.423222	0.572300	31
-0.707693	-0.433672	0.612470	32
-0.724746	-0.444122	0.653784	33
-0.741798	-0.454571	0.696227	34
-0.758851	-0.465021	0.739790	35
-0.775904	-0.475471	0.784471	36
-0.792957	-0.485921	0.830277	37
-0.810010	-0.496371	0.877228	38
-0.827063	-0.506821	0.925353	39
-0.844115	-0.517271	0.974694	40
-0.861168	-0.527721	1.025306	41
46
-0.153714	-0.111679	0.003034	0
-0.169894	-0.123434	-0.003034	1
-0.186074	-0.135190	-0.006797	2
-0.202255	-0.146946	-0.008453	3
-0.218435	-0.158701	-0.008153	4
-0.234615	-0.170457	-0.006014	5
-0.250796	-0.182213	-0.002127	6
-0.266976	-0.193968	0.003437	7
-0.283157	-0.205724	0.010620	8
-0.299337	-0.217480	0.019376	9
-0.315517	-0.229235	0.029669	10
-0.331698	-0.240991	0.041469	11
-0.347878	-0.252747	0.054751	12
-0.364058	-0.264502	0.069496	13
-0.380239	-0.276258	0.085688	14
-0.396419	-0.288014	0.103313	15
-0.412600	-0.299769	0.122359	16
-0.428780	-0.311525	0.142816	17
-0.444960	-0.323280	0.164676	18
-0.461141	-0.335036	0.187929	19
-0.477321	-0.346792	0.212566	20
-0.493502	-0.358547	0.238578	21
-0.509682	-0.370303	0.265954	22
-0.525862	-0.382059	0.294683	23
-0.542043	-0.393814	0.324752	24
-0.558223	-0.405570	0.356145	25
-0.574403	-0.417326	0.388847	26
-0.590584	-0.429081	0.422840	27
-0.606764	-0.440837	0.458103	28
-0.622945	-0.452593	0.494617	29
-0.639125	-0.464348	0.532361	30
-0.655305	-0.476104	0.571313	31
-0.671486	-0.487860	0.611456	32
-0.687666	-0.499615	0.652773	33
-0.703846	-0.511371	0.695250	34
-0.720027	-0.523127	0.738880	35
-0.736207	-0.534882	0.783663	36
-0.752388	-0.546638	0.829604	37
-0.768568	-0.558394	0.876720	38
-0.784748	-0.570149	0.925035	39
-0.800929	-0.581905	0.974585	40
-0.817109	-0.593661	1.025415	41
47
-0.144478	-0.123395	0.002950	0
-0.159686	-0.136384	-0.002950	1
-0.174894	-0.149372	-0.006564	2
-0.190102	-0.162361	-0.008094	3
-0.205310	-0.175350	-0.007690	4
-0.220518	-0.188339	-0.005468	5
-0.235727	-0.201328	-0.001515	6
-0.250935	-0.214317	0.004096	7
-0.266143	-0.227306	0.011311	8
-0.281351	-0.240295	0.020085	9
-0.296559	-0.253284	0.030382	10
-0.311767	-0.266273	0.042174	11
-0.326975	-0.279262	0.055436	12
-0.342184	-0.292251	0.070151	13
-0.357392	-0.305239	0.086302	14
-0.372600	-0.318228	0.103875	15
-0.387808	-0.331217	0.122861	16
-0.403016	-0.344206	0.143249	17
-0.418224	-0.357195	0.165030	18
-0.433433	-0.370184	0.188197	19
-0.448641	-0.383173	0.212740	20
-0.463849	-0.396162	0.238653	21
-0.479057	-0.409151	0.265925	22
-0.494265	-0.422140	0.294547	23
-0.509473	-0.435129	0.324506	24
-0.524682	-0.448117	0.355792	25
-0.539890	-0.461106	0.388389	26
-0.555098	-0.474095	0.422282	27
-0.570306	-0.487084	0.457455	28
-0.585514	-0.500073	0.493891	29
-0.600722	-0.513062	0.531572	30
-0.615931	-0.526051	0.570481	31
-0.631139	-0.539040	0.610602	32
-0.646347	-0.552029	0.651921	33
-0.661555	-0.565018	0.694428	34
-0.676763	-0.578007	0.738116	35
-0.691971	-0.590995	0.782984	36
-0.707180	-0.603984	0.829039	37
-0.722388	-0.616973	0.876294	38
-0.737596	-0.629962	0.924769	39
-0.752804	-0.642951	0.974494	40
-0.768012	-0.655940	1.025506	41
48
-0.134351	-0.134350	0.002880	0
-0.148493	-0.148492	-0.002880	1
-0.162635	-0.162634	-0.006371	2
-0.176777	-0.176776	-0.007796	3
-0.190919	-0.190918	-0.007304	4
-0.205062	-0.205060	-0.005010	5
-0.219204	-0.219202	-0.001002	6
-0.233346	-0.233344	0.004650	7
-0.247488	-0.247487	0.011892	8
-0.261630	-0.261629	0.020682	9
-0.275773	-0.275771	0.030983	10
-0.289915	-0.289913	0.042768	11
-0.304057	-0.304055	0.056014	12
-0.318199	-0.318197	0.070703	13
-0.332341	-0.332339	0.086819	14
-0.346483	-0.346481	0.104349	15
-0.360626	-0.360623	0.123283	16
-0.374768	-0.374765	0.143612	17
-0.388910	-0.388907	0.165327	18
-0.403052	-0.403050	0.188421	19
-0.417194	-0.417192	0.212886	20
-0.431337	-0.431334	0.238715	21
-0.445479	-0.445476	0.265899	22
-0.459621	-0.459618	0.294430	23
-0.473763	-0.473760	0.324299	24
-0.487905	-0.487902	0.355493	25
-0.502047	-0.502044	0.388002	26
-0.516190	-0.516186	0.421812	27
-0.530332	-0.530328	0.456909	28
-0.544474	-0.544470	0.493280	29
-0.558616	-0.558613	0.530909	30
-0.572758	-0.572755	0.569781	31
-0.586901	-0.586897	0.609884	32
-0.601043	-0.601039	0.651206	33
-0.615185	-0.615181	0.693739	34
-0.629327	-0.629323	0.737476	35
-0.643469	-0.643465	0.782417	36
-0.657611	-0.657607	0.828567	37
-0.671754	-0.671749	0.875938	38
-0.685896	-0.685891	0.924546	39
-0.700038	-0.700033	0.974418	40
-0.714180	-0.714175	1.025582	41
49
-0.123396	-0.144477	0.002824	0
-0.136385	-0.159685	-0.002824	1
-0.149374	-0.174893	-0.006214	2
-0.162363	-0.190101	-0.007550	3
-0.175352	-0.205309	-0.006984	4
-0.188341	-0.220517	-0.004630	5
-0.201330	-0.235725	-0.000576	6
-0.214319	-0.250933	0.005111	7
-0.227308	-0.266141	0.012377	8
-0.240297	-0.281349	0.021180	9
-0.253286	-0.296557	0.031485	10
-0.266275	-0.311766	0.043265	11
-0.279264	-0.326974	0.056498	12
-0.292253	-0.342182	0.071165	13
-0.305242	-0.357390	0.087252	14
-0.318231	-0.372598	0.104746	15
-0.331220	-0.387806	0.123638	16
-0.344209	-0.403014	0.143917	17
-0.357198	-0.418222	0.165577	18
-0.370187	-0.433430	0.188610	19
-0.383176	-0.448638	0.213009	20
-0.396165	-0.463846	0.238768	21
-0.409154	-0.479054	0.265879	22
-0.422143	-0.494262	0.294334	23
-0.435132	-0.509471	0.324125	24
-0.448121	-0.524679	0.355244	25
-0.461110	-0.539887	0.387678	26
-0.474099	-0.555095	0.421419	27
-0.487088	-0.570303	0.456453	28
-0.500077	-0.585511	0.492769	29
-0.513066	-0.600719	0.530354	30
-0.526055	-0.615927	0.569197	31
-0.539044	-0.631135	0.609285	32
-0.552033	-0.646343	0.650610	33
-0.565022	-0.661551	0.693163	34
-0.578011	-0.676759	0.736941	35
-0.591000	-0.691967	0.781943	36
-0.603989	-0.707176	0.828174	37
-0.616978	-0.722384	0.875642	38
-0.629967	-0.737592	0.924362	39
-0.642956	-0.752800	0.974354	40
-0.655945	-0.768008	1.025646	41
50
-0.111680	-0.153713	0.002780	0
-0.123435	-0.169893	-0.002780	1
-0.135191	-0.186073	-0.006087	2
-0.146947	-0.202254	-0.007351	3
-0.158703	-0.218434	-0.006723	4
-0.170459	-0.234614	-0.004319	5
-0.182214	-0.250795	-0.000225	6
-0.193970	-0.266975	0.005492	7
-0.205726	-0.283155	0.012778	8
-0.217482	-0.299336	0.021592	9
-0.229237	-0.315516	0.031901	10
-0.240993	-0.331696	0.043678	11
-0.252749	-0.347876	0.056900	12
-0.264505	-0.364057	0.071550	13
-0.276260	-0.380237	0.087613	14
-0.288016	-0.396417	0.105078	15
-0.299772	-0.412598	0.123934	16
-0.311528	-0.428778	0.144173	17
-0.323283	-0.444958	0.165787	18
-0.335039	-0.461139	0.188770	19
-0.346795	-0.477319	0.213114	20
-0.358551	-0.493499	0.238815	21
-0.370306	-0.509679	0.265864	22
-0.382062	-0.525860	0.294256	23
-0.393818	-0.542040	0.323983	24
-0.405574	-0.558220	0.355038	25
-0.417330	-0.574401	0.387411	26
-0.429085	-0.590581	0.421093	27
-0.440841	-0.606761	0.456074	28
-0.452597	-0.622942	0.492345	29
-0.464353	-0.639122	0.529893	30
-0.476108	-0.655302	0.568711	31
-0.487864	-0.671482	0.608787	32
-0.499620	-0.687663	0.650113	33
-0.511376	-0.703843	0.692685	34
-0.523131	-0.720023	0.736497	35
-0.534887	-0.736204	0.781550	36
-0.546643	-0.752384	0.827847	37
-0.558399	-0.768564	0.875396	38
-0.570154	-0.784745	0.924209	39
-0.581910	-0.800925	0.974302	40
-0.593666	-0.817105	1.025698	41
51
-0.099275	-0.162001	0.002745	0
-0.109725	-0.179054	-0.002745	1
-0.120175	-0.196107	-0.005986	2
-0.130625	-0.213160	-0.007191	3
-0.141075	-0.230212	-0.006514	4
-0.151525	-0.247265	-0.004068	5
-0.161975	-0.264318	0.000060	6
-0.172426	-0.281371	0.005801	7
-0.182876	-0.298423	0.013105	8
-0.193326	-0.315476	0.021930	9
-0.203776	-0.332529	0.032243	10
-0.214226	-0.349582	0.044017	11
-0.224676	-0.366634	0.057231	12
-0.235126	-0.383687	0.071868	13
-0.245576	-0.400740	0.087913	14
-0.256026	-0.417793	0.105354	15
-0.266476	-0.434846	0.124182	16
-0.276926	-0.451898	0.144387	17
-0.287376	-0.468951	0.165964	18
-0.297826	-0.486004	0.188905	19
-0.308276	-0.503057	0.213205	20
-0.318726	-0.520109	0.238857	21
-0.329176	-0.537162	0.265856	22
-0.339626	-0.554215	0.294195	23
-0.350076	-0.571268	0.323869	24
-0.360526	-0.588320	0.354871	25
-0.370976	-0.605373	0.387192	26
-0.381426	-0.622426	0.420826	27
-0.391876	-0.639479	0.455763	28
-0.402326	-0.656532	0.491995	29
-0.412776	-0.673584	0.529513	30
-0.423226	-0.690637	0.568309	31
-0.433676	-0.707690	0.608375	32
-0.444126	-0.724743	0.649703	33
-0.454576	-0.741795	0.692290	34
-0.465026	-0.758848	0.736131	35
-0.475476	-0.775901	0.781226	36
-0.485926	-0.792954	0.827578	37
-0.496376	-0.810006	0.875193	38
-0.506827	-0.827059	0.924082	39
-0.517277	-0.844112	0.974259	40
-0.527727	-0.861165	1.025741	41
52
-0.086259	-0.169291	0.002719	0
-0.095339	-0.187111	-0.002719	1
-0.104419	-0.204931	-0.005908	2
-0.113498	-0.222751	-0.007066	3
-0.122578	-0.240571	-0.006347	4
-0.131658	-0.258391	-0.003867	5
-0.140738	-0.276212	0.000288	6
-0.149818	-0.294032	0.006051	7
-0.158898	-0.311852	0.013370	8
-0.167978	-0.329672	0.022204	9
-0.177058	-0.347492	0.032521	10
-0.186137	-0.365312	0.044294	11
-0.195217	-0.383132	0.057503	12
-0.204297	-0.400952	0.072129	13
-0.213377	-0.418772	0.088160	14
-0.222457	-0.436592	0.105582	15
-0.231537	-0.454412	0.124387	16
-0.240617	-0.472233	0.144566	17
-0.249697	-0.490053	0.166113	18
-0.258776	-0.507873	0.189020	19
-0.267856	-0.525693	0.213283	20
-0.276936	-0.543513	0.238895	21
-0.286016	-0.561333	0.265853	22
-0.295096	-0.579153	0.294149	23
-0.304176	-0.596973	0.323779	24
-0.313256	-0.614793	0.354737	25
-0.322336	-0.632613	0.387016	26
-0.331415	-0.650434	0.420609	27
-0.340495	-0.668254	0.455509	28
-0.349575	-0.686074	0.491710	29
-0.358655	-0.703894	0.529202	30
-0.367735	-0.721714	0.567980	31
-0.376815	-0.739534	0.608037	32
-0.385895	-0.757354	0.649367	33
-0.394975	-0.775174	0.691965	34
-0.404054	-0.792994	0.735829	35
-0.413134	-0.810814	0.780959	36
-0.422214	-0.828635	0.827357	37
-0.431294	-0.846455	0.875027	38
-0.440374	-0.864275	0.923979	39
-0.449454	-0.882095	0.974224	40
-0.458534	-0.899915	1.025776	41
53
-0.072710	-0.175537	0.002699	0
-0.080364	-0.194014	-0.002699	1
-0.088018	-0.212492	-0.005849	2
-0.095672	-0.230970	-0.006970	3
-0.103325	-0.249447	-0.006218	4
-0.110979	-0.267925	-0.003710	5
-0.118633	-0.286402	0.000467	6
-0.126287	-0.304880	0.006248	7
-0.133940	-0.323357	0.013580	8
-0.141594	-0.341835	0.022423	9
-0.149248	-0.360312	0.032744	10
-0.156902	-0.378790	0.044518	11
-0.164555	-0.397268	0.057722	12
-0.172209	-0.415745	0.072342	13
-0.179863	-0.434223	0.088361	14
-0.187517	-0.452700	0.105769	15
-0.195170	-0.471178	0.124556	16
-0.202824	-0.489655	0.144715	17
-0.210478	-0.508133	0.166237	18
-0.218131	-0.526611	0.189117	19
-0.225785	-0.545088	0.213351	20
-0.233439	-0.563566	0.238931	21
-0.241093	-0.582043	0.265855	22
-0.248746	-0.600521	0.294116	23
-0.256400	-0.618998	0.323710	24
-0.264054	-0.637476	0.354632	25
-0.271708	-0.655953	0.386875	26
-0.279361	-0.674431	0.420435	27
-0.287015	-0.692909	0.455305	28
-0.294669	-0.711386	0.491479	29
-0.302323	-0.729864	0.528950	30
-0.309976	-0.748341	0.567713	31
-0.317630	-0.766819	0.607762	32
-0.325284	-0.785296	0.649093	33
-0.332938	-0.803774	0.691701	34
-0.340591	-0.822252	0.735584	35
-0.348245	-0.840729	0.780742	36
-0.355899	-0.859207	0.827176	37
-0.363552	-0.877684	0.874892	38
-0.371206	-0.896162	0.923895	39
-0.378860	-0.914639	0.974195	40
-0.386514	-0.933117	1.025805	41
