time = 9.828	Re = 40	40	80
-0.638027	0.050215	-0.030168	22
-0.657965	0.051785	-0.036085	23
-0.677904	0.053354	-0.042651	24
-0.697842	0.054923	-0.049895	25
-0.717780	0.056492	-0.057842	26
-0.737719	0.058062	-0.066516	27
-0.757657	0.059631	-0.075941	28
-0.777595	0.061200	-0.086137	29
-0.797534	0.062769	-0.097121	30
-0.817472	0.064339	-0.108911	31
-0.837410	0.065908	-0.121520	32
-0.857349	0.067477	-0.134960	33
-0.877287	0.069046	-0.149242	34
-0.897225	0.070616	-0.164374	35
-0.917164	0.072185	-0.180366	36
-0.937102	0.073754	-0.197227	37
-0.957040	0.075323	-0.214967	38
-0.976979	0.076892	-0.233598	39
-0.996917	0.078462	-0.253137	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000083	1
-0.240000	0.000001	0.000289	2
-0.260000	0.000001	0.000566	3
-0.280000	0.000001	0.000869	4
-0.300000	0.000001	0.001155	5
-0.320000	0.000001	0.001385	6
-0.340000	0.000001	0.001521	7
-0.360000	0.000001	0.001526	8
-0.380000	0.000001	0.001364	9
-0.400000	0.000001	0.001002	10
-0.420000	0.000001	0.000404	11
-0.440000	0.000001	-0.000461	12
-0.460000	0.000001	-0.001628	13
-0.480000	0.000001	-0.003128	14
-0.500000	0.000001	-0.004995	15
-0.520000	0.000001	-0.007259	16
-0.540000	0.000001	-0.009953	17
-0.560000	0.000001	-0.013108	18
-0.580000	0.000002	-0.016756	19
-0.600000	0.000002	-0.020926	20
-0.620000	0.000002	-0.025651	21
-0.640000	0.000002	-0.030958	22
-0.660000	0.000002	-0.036878	23
-0.680000	0.000002	-0.043438	24
-0.700000	0.000002	-0.050665	25
-0.720000	0.000002	-0.058586	26
-0.740000	0.000002	-0.067225	27
-0.760000	0.000002	-0.076604	28
-0.780000	0.000002	-0.086746	29
-0.800000	0.000002	-0.097669	30
-0.820000	0.000002	-0.109391	31
-0.840000	0.000002	-0.121928	32
-0.860000	0.000002	-0.135294	33
-0.880000	0.000002	-0.149503	34
-0.900000	0.000002	-0.164566	35
-0.920000	0.000002	-0.180495	36
-0.940000	0.000002	-0.197303	37
-0.960000	0.000003	-0.215002	38
-0.980000	0.000003	-0.233607	39
-1.000000	0.000003	-0.253137	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000078	1
-0.239260	-0.018830	0.000270	2
-0.259199	-0.020399	0.000528	3
-0.279137	-0.021968	0.000806	4
-0.299075	-0.023537	0.001062	5
-0.319014	-0.025106	0.001258	6
-0.338952	-0.026675	0.001356	7
-0.358890	-0.028244	0.001321	8
-0.378829	-0.029813	0.001117	9
-0.398767	-0.031383	0.000710	10
-0.418705	-0.032952	0.000067	11
-0.438644	-0.034521	-0.000844	12
-0.458582	-0.036090	-0.002056	13
-0.478520	-0.037659	-0.003600	14
-0.498459	-0.039228	-0.005508	15
-0.518397	-0.040797	-0.007812	16
-0.538335	-0.042366	-0.010541	17
-0.558274	-0.043936	-0.013728	18
-0.578212	-0.045505	-0.017402	19
-0.598151	-0.047074	-0.021594	20
-0.618089	-0.048643	-0.026333	21
-0.638027	-0.050212	-0.031648	22
-0.657966	-0.051781	-0.037567	23
-0.677904	-0.053350	-0.044119	24
-0.697842	-0.054919	-0.051331	25
-0.717781	-0.056489	-0.059227	26
-0.737719	-0.058058	-0.067833	27
-0.757657	-0.059627	-0.077172	28
-0.777596	-0.061196	-0.087266	29
-0.797534	-0.062765	-0.098135	30
-0.817472	-0.064334	-0.109798	31
-0.837411	-0.065903	-0.122274	32
-0.857349	-0.067472	-0.135577	33
-0.877287	-0.069042	-0.149723	34
-0.897226	-0.070611	-0.164728	35
-0.917164	-0.072180	-0.180604	36
-0.937102	-0.073749	-0.197367	37
-0.957041	-0.075318	-0.215031	38
-0.976979	-0.076887	-0.233615	39
-0.996918	-0.078456	-0.253137	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000074	1
-0.237045	-0.037544	0.000254	2
-0.256799	-0.040672	0.000493	3
-0.276553	-0.043801	0.000747	4
-0.296307	-0.046930	0.000976	5
-0.316060	-0.050058	0.001141	6
-0.335814	-0.053187	0.001205	7
-0.355568	-0.056315	0.001133	8
-0.375322	-0.059444	0.000890	9
-0.395076	-0.062573	0.000444	10
-0.414829	-0.065701	-0.000238	11
-0.434583	-0.068830	-0.001189	12
-0.454337	-0.071959	-0.002440	13
-0.474091	-0.075087	-0.004022	14
-0.493844	-0.078216	-0.005966	15
-0.513598	-0.081344	-0.008302	16
-0.533352	-0.084473	-0.011062	17
-0.553106	-0.087602	-0.014275	18
-0.572859	-0.090730	-0.017970	19
-0.592613	-0.093859	-0.022178	20
-0.612367	-0.096988	-0.026928	21
-0.632121	-0.100116	-0.032247	22
-0.651875	-0.103245	-0.038165	23
-0.671628	-0.106374	-0.044708	24
-0.691382	-0.109502	-0.051904	25
-0.711136	-0.112631	-0.059777	26
-0.730890	-0.115759	-0.068354	27
-0.750643	-0.118888	-0.077657	28
-0.770397	-0.122017	-0.087709	29
-0.790151	-0.125145	-0.098531	30
-0.809905	-0.128274	-0.110144	31
-0.829659	-0.131403	-0.122566	32
-0.849412	-0.134531	-0.135816	33
-0.869166	-0.137660	-0.149909	34
-0.888920	-0.140789	-0.164864	35
-0.908674	-0.143917	-0.180695	36
-0.928427	-0.147046	-0.197420	37
-0.948181	-0.150174	-0.215056	38
-0.967935	-0.153303	-0.233621	39
-0.987689	-0.156432	-0.253137	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000069	1
-0.233369	-0.056026	0.000238	2
-0.252816	-0.060695	0.000461	3
-0.272264	-0.065364	0.000694	4
-0.291711	-0.070033	0.000898	5
-0.311159	-0.074702	0.001034	6
-0.330606	-0.079370	0.001068	7
-0.350053	-0.084039	0.000963	8
-0.369501	-0.088708	0.000686	9
-0.388948	-0.093377	0.000206	10
-0.408396	-0.098046	-0.000512	11
-0.427843	-0.102715	-0.001497	12
-0.447290	-0.107384	-0.002782	13
-0.466738	-0.112052	-0.004396	14
-0.486185	-0.116721	-0.006370	15
-0.505633	-0.121390	-0.008735	16
-0.525080	-0.126059	-0.011519	17
-0.544528	-0.130728	-0.014753	18
-0.563975	-0.135397	-0.018466	19
-0.583422	-0.140066	-0.022687	20
-0.602870	-0.144734	-0.027444	21
-0.622317	-0.149403	-0.032766	22
-0.641765	-0.154072	-0.038681	23
-0.661212	-0.158741	-0.045216	24
-0.680659	-0.163410	-0.052396	25
-0.700107	-0.168079	-0.060249	26
-0.719554	-0.172748	-0.068799	27
-0.739002	-0.177416	-0.078071	28
-0.758449	-0.182085	-0.088086	29
-0.777896	-0.186754	-0.098868	30
-0.797344	-0.191423	-0.110437	31
-0.816791	-0.196092	-0.122814	32
-0.836239	-0.200761	-0.136017	33
-0.855686	-0.205429	-0.150066	34
-0.875134	-0.210098	-0.164978	35
-0.894581	-0.214767	-0.180772	36
-0.914028	-0.219436	-0.197465	37
-0.933476	-0.224105	-0.215076	38
-0.952923	-0.228774	-0.233626	39
-0.972371	-0.233443	-0.253137	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000066	1
-0.228254	-0.074163	0.000225	2
-0.247275	-0.080344	0.000432	3
-0.266296	-0.086524	0.000646	4
-0.285317	-0.092704	0.000828	5
-0.304338	-0.098885	0.000939	6
-0.323360	-0.105065	0.000945	7
-0.342381	-0.111245	0.000811	8
-0.361402	-0.117425	0.000505	9
-0.380423	-0.123606	-0.000006	10
-0.399444	-0.129786	-0.000754	11
-0.418465	-0.135966	-0.001769	12
-0.437486	-0.142147	-0.003083	13
-0.456508	-0.148327	-0.004725	14
-0.475529	-0.154507	-0.006725	15
-0.494550	-0.160687	-0.009113	16
-0.513571	-0.166868	-0.011918	17
-0.532592	-0.173048	-0.015170	18
-0.551613	-0.179228	-0.018897	19
-0.570634	-0.185409	-0.023128	20
-0.589656	-0.191589	-0.027891	21
-0.608677	-0.197769	-0.033214	22
-0.627698	-0.203949	-0.039125	23
-0.646719	-0.210130	-0.045651	24
-0.665740	-0.216310	-0.052819	25
-0.684761	-0.222490	-0.060653	26
-0.703782	-0.228671	-0.069180	27
-0.722804	-0.234851	-0.078423	28
-0.741825	-0.241031	-0.088407	29
-0.760846	-0.247211	-0.099154	30
-0.779867	-0.253392	-0.110686	31
-0.798888	-0.259572	-0.123024	32
-0.817909	-0.265752	-0.136188	33
-0.836931	-0.271933	-0.150198	34
-0.855952	-0.278113	-0.165075	35
-0.874973	-0.284293	-0.180836	36
-0.893994	-0.290473	-0.197502	37
-0.913015	-0.296654	-0.215094	38
-0.932036	-0.302834	-0.233631	39
-0.951057	-0.309014	-0.253137	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000062	1
-0.221731	-0.091843	0.000213	2
-0.240209	-0.099497	0.000407	3
-0.258687	-0.107151	0.000604	4
-0.277164	-0.114804	0.000765	5
-0.295642	-0.122458	0.000855	6
-0.314119	-0.130111	0.000836	7
-0.332597	-0.137765	0.000677	8
-0.351075	-0.145419	0.000345	9
-0.369552	-0.153072	-0.000193	10
-0.388030	-0.160726	-0.000967	11
-0.406507	-0.168379	-0.002008	12
-0.424985	-0.176033	-0.003346	13
-0.443463	-0.183687	-0.005012	14
-0.461940	-0.191340	-0.007034	15
-0.480418	-0.198994	-0.009442	16
-0.498896	-0.206648	-0.012265	17
-0.517373	-0.214301	-0.015531	18
-0.535851	-0.221955	-0.019269	19
-0.554328	-0.229608	-0.023508	20
-0.572806	-0.237262	-0.028276	21
-0.591284	-0.244916	-0.033599	22
-0.609761	-0.252569	-0.039507	23
-0.628239	-0.260223	-0.046025	24
-0.646716	-0.267876	-0.053179	25
-0.665194	-0.275530	-0.060997	26
-0.683672	-0.283184	-0.069504	27
-0.702149	-0.290837	-0.078723	28
-0.720627	-0.298491	-0.088680	29
-0.739105	-0.306145	-0.099396	30
-0.757582	-0.313798	-0.110896	31
-0.776060	-0.321452	-0.123201	32
-0.794537	-0.329105	-0.136332	33
-0.813015	-0.336759	-0.150310	34
-0.831493	-0.344413	-0.165156	35
-0.849970	-0.352066	-0.180890	36
-0.868448	-0.359720	-0.197534	37
-0.886925	-0.367373	-0.215108	38
-0.905403	-0.375027	-0.233635	39
-0.923881	-0.382681	-0.253137	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000060	1
-0.213842	-0.108957	0.000202	2
-0.231662	-0.118037	0.000385	3
-0.249482	-0.127117	0.000567	4
-0.267302	-0.136196	0.000711	5
-0.285123	-0.145276	0.000781	6
-0.302943	-0.154356	0.000742	7
-0.320763	-0.163436	0.000561	8
-0.338583	-0.172515	0.000206	9
-0.356403	-0.181595	-0.000355	10
-0.374223	-0.190675	-0.001152	11
-0.392043	-0.199755	-0.002215	12
-0.409864	-0.208834	-0.003575	13
-0.427684	-0.217914	-0.005261	14
-0.445504	-0.226994	-0.007301	15
-0.463324	-0.236074	-0.009726	16
-0.481144	-0.245153	-0.012563	17
-0.498964	-0.254233	-0.015842	18
-0.516785	-0.263313	-0.019589	19
-0.534605	-0.272393	-0.023835	20
-0.552425	-0.281472	-0.028605	21
-0.570245	-0.290552	-0.033929	22
-0.588065	-0.299632	-0.039832	23
-0.605885	-0.308712	-0.046343	24
-0.623706	-0.317791	-0.053487	25
-0.641526	-0.326871	-0.061291	26
-0.659346	-0.335951	-0.069779	27
-0.677166	-0.345031	-0.078978	28
-0.694986	-0.354110	-0.088911	29
-0.712806	-0.363190	-0.099602	30
-0.730626	-0.372270	-0.111074	31
-0.748447	-0.381350	-0.123351	32
-0.766267	-0.390429	-0.136453	33
-0.784087	-0.399509	-0.150404	34
-0.801907	-0.408589	-0.165224	35
-0.819727	-0.417669	-0.180936	36
-0.837547	-0.426749	-0.197561	37
-0.855368	-0.435828	-0.215120	38
-0.873188	-0.444908	-0.233638	39
-0.891008	-0.453988	-0.253137	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000057	1
-0.204634	-0.125399	0.000193	2
-0.221687	-0.135849	0.000366	3
-0.238740	-0.146299	0.000536	4
-0.255793	-0.156749	0.000665	5
-0.272845	-0.167199	0.000717	6
-0.289898	-0.177649	0.000660	7
-0.306951	-0.188099	0.000460	8
-0.324004	-0.198548	0.000085	9
-0.341057	-0.208998	-0.000495	10
-0.358110	-0.219448	-0.001311	11
-0.375162	-0.229898	-0.002394	12
-0.392215	-0.240348	-0.003772	13
-0.409268	-0.250798	-0.005474	14
-0.426321	-0.261248	-0.007531	15
-0.443374	-0.271698	-0.009969	16
-0.460427	-0.282148	-0.012819	17
-0.477479	-0.292598	-0.016107	18
-0.494532	-0.303048	-0.019863	19
-0.511585	-0.313498	-0.024114	20
-0.528638	-0.323947	-0.028887	21
-0.545691	-0.334397	-0.034210	22
-0.562744	-0.344847	-0.040110	23
-0.579796	-0.355297	-0.046614	24
-0.596849	-0.365747	-0.053748	25
-0.613902	-0.376197	-0.061539	26
-0.630955	-0.386647	-0.070013	27
-0.648008	-0.397097	-0.079193	28
-0.665061	-0.407547	-0.089106	29
-0.682113	-0.417997	-0.099775	30
-0.699166	-0.428447	-0.111224	31
-0.716219	-0.438897	-0.123477	32
-0.733272	-0.449346	-0.136556	33
-0.750325	-0.459796	-0.150483	34
-0.767378	-0.470246	-0.165282	35
-0.784430	-0.480696	-0.180974	36
-0.801483	-0.491146	-0.197583	37
-0.818536	-0.501596	-0.215130	38
-0.835589	-0.512046	-0.233640	39
-0.852642	-0.522496	-0.253137	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000055	1
-0.194165	-0.141068	0.000186	2
-0.210345	-0.152823	0.000350	3
-0.226525	-0.164579	0.000509	4
-0.242706	-0.176335	0.000625	5
-0.258886	-0.188090	0.000663	6
-0.275066	-0.199846	0.000590	7
-0.291247	-0.211602	0.000374	8
-0.307427	-0.223357	-0.000017	9
-0.323608	-0.235113	-0.000614	10
-0.339788	-0.246869	-0.001447	11
-0.355968	-0.258624	-0.002546	12
-0.372149	-0.270380	-0.003939	13
-0.388329	-0.282136	-0.005657	14
-0.404509	-0.293891	-0.007726	15
-0.420690	-0.305647	-0.010177	16
-0.436870	-0.317403	-0.013037	17
-0.453051	-0.329158	-0.016334	18
-0.469231	-0.340914	-0.020096	19
-0.485411	-0.352670	-0.024351	20
-0.501592	-0.364425	-0.029125	21
-0.517772	-0.376181	-0.034448	22
-0.533952	-0.387937	-0.040345	23
-0.550133	-0.399692	-0.046843	24
-0.566313	-0.411448	-0.053970	25
-0.582494	-0.423204	-0.061750	26
-0.598674	-0.434959	-0.070210	27
-0.614854	-0.446715	-0.079375	28
-0.631035	-0.458470	-0.089271	29
-0.647215	-0.470226	-0.099921	30
-0.663395	-0.481982	-0.111351	31
-0.679576	-0.493737	-0.123583	32
-0.695756	-0.505493	-0.136642	33
-0.711937	-0.517249	-0.150550	34
-0.728117	-0.529004	-0.165330	35
-0.744297	-0.540760	-0.181007	36
-0.760478	-0.552516	-0.197602	37
-0.776658	-0.564271	-0.215139	38
-0.792838	-0.576027	-0.233642	39
-0.809019	-0.587783	-0.253137	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000053	1
-0.182498	-0.155867	0.000180	2
-0.197706	-0.168856	0.000337	3
-0.212914	-0.181845	0.000486	4
-0.228122	-0.194834	0.000591	5
-0.243331	-0.207823	0.000617	6
-0.258539	-0.220811	0.000531	7
-0.273747	-0.233800	0.000301	8
-0.288955	-0.246789	-0.000104	9
-0.304163	-0.259778	-0.000716	10
-0.319371	-0.272767	-0.001563	11
-0.334580	-0.285756	-0.002675	12
-0.349788	-0.298745	-0.004082	13
-0.364996	-0.311734	-0.005811	14
-0.380204	-0.324723	-0.007892	15
-0.395412	-0.337712	-0.010353	16
-0.410620	-0.350701	-0.013221	17
-0.425829	-0.363690	-0.016525	18
-0.441037	-0.376678	-0.020293	19
-0.456245	-0.389667	-0.024551	20
-0.471453	-0.402656	-0.029327	21
-0.486661	-0.415645	-0.034649	22
-0.501869	-0.428634	-0.040543	23
-0.517077	-0.441623	-0.047037	24
-0.532286	-0.454612	-0.054156	25
-0.547494	-0.467601	-0.061927	26
-0.562702	-0.480590	-0.070376	27
-0.577910	-0.493579	-0.079528	28
-0.593118	-0.506568	-0.089410	29
-0.608326	-0.519556	-0.100044	30
-0.623535	-0.532545	-0.111457	31
-0.638743	-0.545534	-0.123672	32
-0.653951	-0.558523	-0.136714	33
-0.669159	-0.571512	-0.150605	34
-0.684367	-0.584501	-0.165371	35
-0.699575	-0.597490	-0.181033	36
-0.714784	-0.610479	-0.197617	37
-0.729992	-0.623468	-0.215146	38
-0.745200	-0.636457	-0.233644	39
-0.760408	-0.649446	-0.253137	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000052	1
-0.169706	-0.169705	0.000174	2
-0.183848	-0.183847	0.000325	3
-0.197991	-0.197989	0.000467	4
-0.212133	-0.212131	0.000563	5
-0.226275	-0.226273	0.000579	6
-0.240417	-0.240416	0.000482	7
-0.254559	-0.254558	0.000240	8
-0.268701	-0.268700	-0.000177	9
-0.282844	-0.282842	-0.000800	10
-0.296986	-0.296984	-0.001659	11
-0.311128	-0.311126	-0.002783	12
-0.325270	-0.325268	-0.004201	13
-0.339412	-0.339410	-0.005941	14
-0.353555	-0.353552	-0.008031	15
-0.367697	-0.367694	-0.010500	16
-0.381839	-0.381836	-0.013376	17
-0.395981	-0.395978	-0.016686	18
-0.410123	-0.410121	-0.020458	19
-0.424265	-0.424263	-0.024719	20
-0.438408	-0.438405	-0.029497	21
-0.452550	-0.452547	-0.034818	22
-0.466692	-0.466689	-0.040710	23
-0.480834	-0.480831	-0.047199	24
-0.494976	-0.494973	-0.054313	25
-0.509119	-0.509115	-0.062076	26
-0.523261	-0.523257	-0.070515	27
-0.537403	-0.537399	-0.079657	28
-0.551545	-0.551541	-0.089526	29
-0.565687	-0.565684	-0.100147	30
-0.579829	-0.579826	-0.111546	31
-0.593972	-0.593968	-0.123747	32
-0.608114	-0.608110	-0.136774	33
-0.622256	-0.622252	-0.150652	34
-0.636398	-0.636394	-0.165405	35
-0.650540	-0.650536	-0.181056	36
-0.664683	-0.664678	-0.197630	37
-0.678825	-0.678820	-0.215152	38
-0.692967	-0.692962	-0.233646	39
-0.707109	-0.707104	-0.253137	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000051	1
-0.155868	-0.182497	0.000170	2
-0.168857	-0.197705	0.000316	3
-0.181846	-0.212913	0.000452	4
-0.194835	-0.228121	0.000540	5
-0.207824	-0.243329	0.000547	6
-0.220813	-0.258537	0.000441	7
-0.233802	-0.273745	0.000190	8
-0.246791	-0.288953	-0.000238	9
-0.259780	-0.304162	-0.000871	10
-0.272769	-0.319370	-0.001740	11
-0.285758	-0.334578	-0.002873	12
-0.298747	-0.349786	-0.004300	13
-0.311736	-0.364994	-0.006049	14
-0.324725	-0.380202	-0.008147	15
-0.337714	-0.395410	-0.010623	16
-0.350703	-0.410618	-0.013505	17
-0.363692	-0.425826	-0.016820	18
-0.376681	-0.441034	-0.020596	19
-0.389670	-0.456242	-0.024859	20
-0.402659	-0.471450	-0.029638	21
-0.415648	-0.486658	-0.034959	22
-0.428637	-0.501866	-0.040849	23
-0.441626	-0.517075	-0.047335	24
-0.454615	-0.532283	-0.054443	25
-0.467604	-0.547491	-0.062200	26
-0.480593	-0.562699	-0.070632	27
-0.493582	-0.577907	-0.079764	28
-0.506571	-0.593115	-0.089623	29
-0.519560	-0.608323	-0.100233	30
-0.532550	-0.623531	-0.111620	31
-0.545539	-0.638739	-0.123809	32
-0.558528	-0.653947	-0.136825	33
-0.571517	-0.669155	-0.150691	34
-0.584506	-0.684363	-0.165433	35
-0.597495	-0.699571	-0.181075	36
-0.610484	-0.714780	-0.197641	37
-0.623473	-0.729988	-0.215157	38
-0.636462	-0.745196	-0.233647	39
-0.649451	-0.760404	-0.253137	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000050	1
-0.141069	-0.194164	0.000167	2
-0.152825	-0.210344	0.000309	3
-0.164581	-0.226524	0.000439	4
-0.176336	-0.242704	0.000521	5
-0.188092	-0.258885	0.000522	6
-0.199848	-0.275065	0.000408	7
-0.211604	-0.291245	0.000148	8
-0.223359	-0.307426	-0.000287	9
-0.235115	-0.323606	-0.000929	10
-0.246871	-0.339786	-0.001806	11
-0.258627	-0.355967	-0.002948	12
-0.270382	-0.372147	-0.004382	13
-0.282138	-0.388327	-0.006138	14
-0.293894	-0.404507	-0.008243	15
-0.305650	-0.420688	-0.010725	16
-0.317406	-0.436868	-0.013612	17
-0.329161	-0.453048	-0.016931	18
-0.340917	-0.469229	-0.020710	19
-0.352673	-0.485409	-0.024976	20
-0.364429	-0.501589	-0.029755	21
-0.376184	-0.517770	-0.035076	22
-0.387940	-0.533950	-0.040965	23
-0.399696	-0.550130	-0.047448	24
-0.411452	-0.566310	-0.054552	25
-0.423207	-0.582491	-0.062303	26
-0.434963	-0.598671	-0.070728	27
-0.446719	-0.614851	-0.079853	28
-0.458475	-0.631032	-0.089703	29
-0.470230	-0.647212	-0.100305	30
-0.481986	-0.663392	-0.111682	31
-0.493742	-0.679573	-0.123861	32
-0.505498	-0.695753	-0.136866	33
-0.517253	-0.711933	-0.150723	34
-0.529009	-0.728113	-0.165456	35
-0.540765	-0.744294	-0.181090	36
-0.552521	-0.760474	-0.197650	37
-0.564277	-0.776654	-0.215161	38
-0.576032	-0.792835	-0.233648	39
-0.587788	-0.809015	-0.253137	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000049	1
-0.125400	-0.204633	0.000164	2
-0.135850	-0.221686	0.000303	3
-0.146300	-0.238739	0.000429	4
-0.156750	-0.255791	0.000506	5
-0.167201	-0.272844	0.000501	6
-0.177651	-0.289897	0.000381	7
-0.188101	-0.306950	0.000115	8
-0.198551	-0.324003	-0.000327	9
-0.209001	-0.341055	-0.000976	10
-0.219451	-0.358108	-0.001860	11
-0.229901	-0.375161	-0.003008	12
-0.240351	-0.392214	-0.004449	13
-0.250801	-0.409266	-0.006211	14
-0.261251	-0.426319	-0.008321	15
-0.271701	-0.443372	-0.010808	16
-0.282151	-0.460425	-0.013700	17
-0.292601	-0.477477	-0.017022	18
-0.303051	-0.494530	-0.020804	19
-0.313501	-0.511583	-0.025071	20
-0.323951	-0.528636	-0.029852	21
-0.334401	-0.545689	-0.035172	22
-0.344851	-0.562741	-0.041060	23
-0.355301	-0.579794	-0.047540	24
-0.365751	-0.596847	-0.054641	25
-0.376201	-0.613900	-0.062388	26
-0.386651	-0.630952	-0.070808	27
-0.397101	-0.648005	-0.079927	28
-0.407551	-0.665058	-0.089770	29
-0.418001	-0.682111	-0.100363	30
-0.428451	-0.699163	-0.111733	31
-0.438901	-0.716216	-0.123904	32
-0.449351	-0.733269	-0.136901	33
-0.459801	-0.750322	-0.150750	34
-0.470251	-0.767374	-0.165475	35
-0.480701	-0.784427	-0.181103	36
-0.491151	-0.801480	-0.197658	37
-0.501602	-0.818533	-0.215164	38
-0.512052	-0.835586	-0.233649	39
-0.522502	-0.852638	-0.253137	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000049	1
-0.108958	-0.213841	0.000162	2
-0.118038	-0.231661	0.000299	3
-0.127118	-0.249481	0.000421	4
-0.136198	-0.267301	0.000494	5
-0.145278	-0.285122	0.000484	6
-0.154358	-0.302942	0.000360	7
-0.163438	-0.320762	0.000088	8
-0.172518	-0.338582	-0.000359	9
-0.181597	-0.356402	-0.001014	10
-0.190677	-0.374222	-0.001903	11
-0.199757	-0.392042	-0.003057	12
-0.208837	-0.409862	-0.004503	13
-0.217917	-0.427682	-0.006269	14
-0.226997	-0.445502	-0.008385	15
-0.236077	-0.463323	-0.010876	16
-0.245157	-0.481143	-0.013771	17
-0.254236	-0.498963	-0.017096	18
-0.263316	-0.516783	-0.020880	19
-0.272396	-0.534603	-0.025149	20
-0.281476	-0.552423	-0.029930	21
-0.290556	-0.570243	-0.035251	22
-0.299636	-0.588063	-0.041137	23
-0.308716	-0.605883	-0.047616	24
-0.317796	-0.623703	-0.054714	25
-0.326875	-0.641524	-0.062458	26
-0.335955	-0.659344	-0.070873	27
-0.345035	-0.677164	-0.079987	28
-0.354115	-0.694984	-0.089824	29
-0.363195	-0.712804	-0.100412	30
-0.372275	-0.730624	-0.111775	31
-0.381355	-0.748444	-0.123939	32
-0.390435	-0.766264	-0.136929	33
-0.399514	-0.784084	-0.150772	34
-0.408594	-0.801904	-0.165491	35
-0.417674	-0.819725	-0.181113	36
-0.426754	-0.837545	-0.197664	37
-0.435834	-0.855365	-0.215167	38
-0.444914	-0.873185	-0.233650	39
-0.453994	-0.891005	-0.253137	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000049	1
-0.091845	-0.221731	0.000160	2
-0.099499	-0.240208	0.000295	3
-0.107152	-0.258686	0.000415	4
-0.114806	-0.277163	0.000485	5
-0.122460	-0.295641	0.000472	6
-0.130114	-0.314119	0.000343	7
-0.137767	-0.332596	0.000067	8
-0.145421	-0.351074	-0.000385	9
-0.153075	-0.369551	-0.001043	10
-0.160728	-0.388029	-0.001937	11
-0.168382	-0.406506	-0.003095	12
-0.176036	-0.424984	-0.004546	13
-0.183690	-0.443462	-0.006316	14
-0.191343	-0.461939	-0.008435	15
-0.198997	-0.480417	-0.010930	16
-0.206651	-0.498894	-0.013827	17
-0.214305	-0.517372	-0.017156	18
-0.221958	-0.535849	-0.020941	19
-0.229612	-0.554327	-0.025212	20
-0.237266	-0.572804	-0.029994	21
-0.244920	-0.591282	-0.035314	22
-0.252573	-0.609760	-0.041200	23
-0.260227	-0.628237	-0.047678	24
-0.267881	-0.646715	-0.054774	25
-0.275534	-0.665192	-0.062515	26
-0.283188	-0.683670	-0.070927	27
-0.290842	-0.702147	-0.080036	28
-0.298496	-0.720625	-0.089869	29
-0.306149	-0.739103	-0.100451	30
-0.313803	-0.757580	-0.111809	31
-0.321457	-0.776058	-0.123967	32
-0.329111	-0.794535	-0.136952	33
-0.336764	-0.813013	-0.150789	34
-0.344418	-0.831490	-0.165504	35
-0.352072	-0.849968	-0.181122	36
-0.359726	-0.868445	-0.197669	37
-0.367379	-0.886923	-0.215169	38
-0.375033	-0.905401	-0.233650	39
-0.382687	-0.923878	-0.253137	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000048	1
-0.074165	-0.228253	0.000159	2
-0.080345	-0.247274	0.000293	3
-0.086526	-0.266296	0.000411	4
-0.092706	-0.285317	0.000478	5
-0.098887	-0.304338	0.000462	6
-0.105067	-0.323359	0.000330	7
-0.111247	-0.342380	0.000051	8
-0.117428	-0.361401	-0.000404	9
-0.123608	-0.380422	-0.001066	10
-0.129789	-0.399443	-0.001964	11
-0.135969	-0.418464	-0.003125	12
-0.142149	-0.437485	-0.004579	13
-0.148330	-0.456507	-0.006353	14
-0.154510	-0.475528	-0.008475	15
-0.160691	-0.494549	-0.010972	16
-0.166871	-0.513570	-0.013872	17
-0.173051	-0.532591	-0.017203	18
-0.179232	-0.551612	-0.020990	19
-0.185412	-0.570633	-0.025262	20
-0.191593	-0.589654	-0.030044	21
-0.197773	-0.608675	-0.035365	22
-0.203954	-0.627697	-0.041250	23
-0.210134	-0.646718	-0.047727	24
-0.216314	-0.665739	-0.054821	25
-0.222495	-0.684760	-0.062560	26
-0.228675	-0.703781	-0.070969	27
-0.234856	-0.722802	-0.080075	28
-0.241036	-0.741823	-0.089905	29
-0.247216	-0.760844	-0.100483	30
-0.253397	-0.779865	-0.111836	31
-0.259577	-0.798887	-0.123990	32
