time = 9.828	Re = 40	40	80
-0.284428	0.056577	-3.805325	5
-0.304043	0.060479	-3.816604	6
-0.323659	0.064381	-3.826657	7
-0.343275	0.068282	-3.835756	8
-0.362890	0.072184	-3.843948	9
-0.382506	0.076086	-3.850996	10
-0.402122	0.079988	-3.856626	11
-0.421737	0.083890	-3.860344	12
-0.441353	0.087792	-3.861503	13
-0.460969	0.091694	-3.859301	14
-0.480585	0.095595	-3.852782	15
-0.500200	0.099497	-3.840830	16
-0.519816	0.103399	-3.822167	17
-0.539432	0.107301	-3.795350	18
-0.559047	0.111203	-3.758772	19
-0.578663	0.115105	-3.710661	20
-0.598279	0.119007	-3.649088	21
-0.617894	0.122908	-3.571973	22
-0.637510	0.126810	-3.477099	23
-0.657126	0.130712	-3.362133	24
-0.676742	0.134614	-3.224653	25
-0.696357	0.138516	-3.062174	26
-0.715973	0.142418	-2.872191	27
-0.735589	0.146320	-2.652215	28
-0.755204	0.150221	-2.399821	29
-0.774820	0.154123	-2.112681	30
-0.794436	0.158025	-1.788608	31
-0.814051	0.161927	-1.425582	32
-0.833667	0.165829	-1.021772	33
-0.853283	0.169731	-0.575537	34
-0.872898	0.173633	-0.085411	35
-0.892514	0.177534	0.449943	36
-0.912130	0.181436	1.031803	37
-0.931746	0.185338	1.661485	38
-0.951361	0.189240	2.340469	39
-0.970977	0.193142	3.070539	40
-0.990593	0.197044	3.070539	41
37
-0.188683	0.022333	-3.617445	0
-0.208544	0.024683	-3.617445	1
-0.228406	0.027034	-3.643787	2
-0.248267	0.029385	-3.664168	3
-0.268128	0.031736	-3.680353	4
-0.287990	0.034087	-3.693628	5
-0.307851	0.036437	-3.704881	6
-0.327712	0.038788	-3.714680	7
-0.347574	0.041139	-3.723326	8
-0.367435	0.043490	-3.730869	9
-0.387297	0.045841	-3.737173	10
-0.407158	0.048191	-3.741950	11
-0.427019	0.050542	-3.744733	12
-0.446881	0.052893	-3.744892	13
-0.466742	0.055244	-3.741641	14
-0.486603	0.057595	-3.734039	15
-0.506465	0.059945	-3.720985	16
-0.526326	0.062296	-3.701223	17
-0.546187	0.064647	-3.673335	18
-0.566049	0.066998	-3.635748	19
-0.585910	0.069349	-3.586734	20
-0.605772	0.071699	-3.524413	21
-0.625633	0.074050	-3.446766	22
-0.645494	0.076401	-3.351645	23
-0.665356	0.078752	-3.236792	24
-0.685217	0.081103	-3.099860	25
-0.705078	0.083453	-2.938440	26
-0.724940	0.085804	-2.750091	27
-0.744801	0.088155	-2.532372	28
-0.764662	0.090506	-2.282875	29
-0.784524	0.092857	-1.999259	30
-0.804385	0.095207	-1.679279	31
-0.824247	0.097558	-1.320812	32
-0.844108	0.099909	-0.921873	33
-0.863969	0.102260	-0.480617	34
-0.883831	0.104611	0.004677	35
-0.903692	0.106961	0.535645	36
-0.923553	0.109312	1.113898	37
-0.943415	0.111663	1.741099	38
-0.963276	0.114014	2.419068	39
-0.983137	0.116365	3.149896	40
-1.002999	0.118715	3.149896	41
38
-0.189853	0.007460	-3.507876	0
-0.209838	0.008245	-3.507876	1
-0.229823	0.009030	-3.533936	2
-0.249807	0.009816	-3.554257	3
-0.269792	0.010601	-3.570416	4
-0.289776	0.011386	-3.583601	5
-0.309761	0.012171	-3.594660	6
-0.329746	0.012957	-3.604150	7
-0.349730	0.013742	-3.612375	8
-0.369715	0.014527	-3.619361	9
-0.389699	0.015312	-3.625040	10
-0.409684	0.016098	-3.629121	11
-0.429668	0.016883	-3.631144	12
-0.449653	0.017668	-3.630489	13
-0.469638	0.018453	-3.626381	14
-0.489622	0.019239	-3.617886	15
-0.509607	0.020024	-3.603920	16
-0.529591	0.020809	-3.583241	17
-0.549576	0.021594	-3.554458	18
-0.569560	0.022380	-3.516027	19
-0.589545	0.023165	-3.466255	20
-0.609530	0.023950	-3.403310	21
-0.629514	0.024735	-3.325225	22
-0.649499	0.025521	-3.229910	23
-0.669483	0.026306	-3.115172	24
-0.689468	0.027091	-2.978728	25
-0.709453	0.027876	-2.818230	26
-0.729437	0.028662	-2.631285	27
-0.749422	0.029447	-2.415487	28
-0.769406	0.030232	-2.168439	29
-0.789391	0.031017	-1.887783	30
-0.809375	0.031803	-1.571227	31
-0.829360	0.032588	-1.216563	32
-0.849345	0.033373	-0.821680	33
-0.869329	0.034158	-0.384566	34
-0.889314	0.034944	0.096714	35
-0.909298	0.035729	0.624045	36
-0.929283	0.036514	1.199312	37
-0.949267	0.037299	1.824466	38
-0.969252	0.038085	2.501604	39
-0.989237	0.038870	3.233064	40
-1.009221	0.039655	3.233064	41
39
-0.189854	-0.007459	-3.402103	0
-0.209838	-0.008244	-3.402103	1
-0.229823	-0.009029	-3.427136	2
-0.249807	-0.009814	-3.446834	3
-0.269792	-0.010599	-3.462565	4
-0.289776	-0.011385	-3.475396	5
-0.309761	-0.012170	-3.486106	6
-0.329746	-0.012955	-3.495215	7
-0.349730	-0.013740	-3.503013	8
-0.369715	-0.014525	-3.509502	9
-0.389699	-0.015310	-3.514641	10
-0.409684	-0.016095	-3.518133	11
-0.429669	-0.016881	-3.519520	12
-0.449653	-0.017666	-3.518184	13
-0.469638	-0.018451	-3.513355	14
-0.489622	-0.019236	-3.504109	15
-0.509607	-0.020021	-3.489369	16
-0.529591	-0.020806	-3.467912	17
-0.549576	-0.021591	-3.438366	18
-0.569561	-0.022377	-3.399214	19
-0.589545	-0.023162	-3.348798	20
-0.609530	-0.023947	-3.285324	21
-0.629514	-0.024732	-3.206871	22
-0.649499	-0.025517	-3.111403	23
-0.669484	-0.026302	-2.996778	24
-0.689468	-0.027087	-2.860765	25
-0.709453	-0.027873	-2.701062	26
-0.729437	-0.028658	-2.515318	27
-0.749422	-0.029443	-2.301149	28
-0.769406	-0.030228	-2.056166	29
-0.789391	-0.031013	-1.778000	30
-0.809376	-0.031798	-1.464317	31
-0.829360	-0.032583	-1.112841	32
-0.849345	-0.033369	-0.721355	33
-0.869329	-0.034154	-0.287702	34
-0.889314	-0.034939	0.190232	35
-0.909299	-0.035724	0.714537	36
-0.929283	-0.036509	1.287329	37
-0.949268	-0.037294	1.910789	38
-0.969252	-0.038079	2.587242	39
-0.989237	-0.038865	3.319228	40
-1.009221	-0.039650	3.319228	41
40
-0.188683	-0.022332	-3.299645	0
-0.208544	-0.024682	-3.299645	1
-0.228406	-0.027033	-3.323123	2
-0.248267	-0.029384	-3.341782	3
-0.268129	-0.031734	-3.356777	4
-0.287990	-0.034085	-3.369041	5
-0.307851	-0.036436	-3.379268	6
-0.327713	-0.038786	-3.387923	7
-0.347574	-0.041137	-3.395253	8
-0.367435	-0.043488	-3.401295	9
-0.387297	-0.045839	-3.405952	10
-0.407158	-0.048189	-3.408929	11
-0.427020	-0.050540	-3.409765	12
-0.446881	-0.052891	-3.407842	13
-0.466742	-0.055241	-3.402393	14
-0.486604	-0.057592	-3.392497	15
-0.506465	-0.059943	-3.377089	16
-0.526326	-0.062293	-3.354959	17
-0.546188	-0.064644	-3.324752	18
-0.566049	-0.066995	-3.284976	19
-0.585911	-0.069345	-3.234003	20
-0.605772	-0.071696	-3.170074	21
-0.625633	-0.074047	-3.091310	22
-0.645495	-0.076398	-2.995714	23
-0.665356	-0.078748	-2.881190	24
-0.685217	-0.081099	-2.745549	25
-0.705079	-0.083450	-2.586526	26
-0.724940	-0.085800	-2.401800	27
-0.744802	-0.088151	-2.189008	28
-0.764663	-0.090502	-1.945769	29
-0.784524	-0.092852	-1.669703	30
-0.804386	-0.095203	-1.358445	31
-0.824247	-0.097554	-1.009654	32
-0.844108	-0.099904	-0.621021	33
-0.863970	-0.102255	-0.190266	34
-0.883831	-0.104606	0.284874	35
-0.903693	-0.106957	0.806663	36
-0.923554	-0.109307	1.377398	37
-0.943415	-0.111658	1.999453	38
-0.963277	-0.114009	2.675336	39
-0.983138	-0.116359	3.407757	40
-1.002999	-0.118710	3.407757	41
41
-0.186349	-0.037067	-3.199984	0
-0.205965	-0.040968	-3.199984	1
-0.225581	-0.044870	-3.221567	2
-0.245196	-0.048772	-3.238900	3
-0.264812	-0.052674	-3.252937	4
-0.284428	-0.056575	-3.264474	5
-0.304044	-0.060477	-3.274114	6
-0.323659	-0.064379	-3.282263	7
-0.343275	-0.068281	-3.289107	8
-0.362891	-0.072182	-3.294703	9
-0.382506	-0.076084	-3.298908	10
-0.402122	-0.079986	-3.301416	11
-0.421738	-0.083888	-3.301759	12
-0.441354	-0.087789	-3.299317	13
-0.460969	-0.091691	-3.293320	14
-0.480585	-0.095593	-3.282852	15
-0.500201	-0.099495	-3.266856	16
-0.519816	-0.103396	-3.244133	17
-0.539432	-0.107298	-3.213345	18
-0.559048	-0.111200	-3.173023	19
-0.578664	-0.115102	-3.121562	20
-0.598279	-0.119003	-3.057238	21
-0.617895	-0.122905	-2.978200	22
-0.637511	-0.126807	-2.882492	23
-0.657127	-0.130709	-2.768050	24
-0.676742	-0.134610	-2.632721	25
-0.696358	-0.138512	-2.474270	26
-0.715974	-0.142414	-2.290404	27
-0.735589	-0.146316	-2.078779	28
-0.755205	-0.150217	-1.837019	29
-0.774821	-0.154119	-1.562735	30
-0.794437	-0.158021	-1.253527	31
-0.814052	-0.161923	-0.906999	32
-0.833668	-0.165824	-0.520762	33
-0.853284	-0.169726	-0.092432	34
-0.872899	-0.173628	0.380379	35
-0.892515	-0.177530	0.900071	36
-0.912131	-0.181431	1.469094	37
-0.931747	-0.185333	2.089977	38
-0.951362	-0.189235	2.765384	39
-0.970978	-0.193137	3.498164	40
-0.990594	-0.197038	3.498164	41
42
-0.182867	-0.051573	-3.102609	0
-0.202116	-0.057002	-3.102609	1
-0.221365	-0.062431	-3.122109	2
-0.240614	-0.067859	-3.137939	3
-0.259863	-0.073288	-3.150871	4
-0.279112	-0.078717	-3.161569	5
-0.298361	-0.084146	-3.170545	6
-0.317610	-0.089574	-3.178141	7
-0.336860	-0.095003	-3.184494	8
-0.356109	-0.100432	-3.189638	9
-0.375358	-0.105861	-3.193408	10
-0.394607	-0.111289	-3.195477	11
-0.413856	-0.116718	-3.195368	12
-0.433105	-0.122147	-3.192454	13
-0.452354	-0.127576	-3.185964	14
-0.471603	-0.133004	-3.174984	15
-0.490853	-0.138433	-3.158462	16
-0.510102	-0.143862	-3.135211	17
-0.529351	-0.149291	-3.103907	18
-0.548600	-0.154719	-3.063099	19
-0.567849	-0.160148	-3.011207	20
-0.587098	-0.165577	-2.946530	21
-0.606347	-0.171006	-2.867247	22
-0.625596	-0.176434	-2.771431	23
-0.644846	-0.181863	-2.657047	24
-0.664095	-0.187292	-2.521973	25
-0.683344	-0.192721	-2.364004	26
-0.702593	-0.198150	-2.180867	27
-0.721842	-0.203578	-1.970234	28
-0.741091	-0.209007	-1.729733	29
-0.760340	-0.214436	-1.456958	30
-0.779589	-0.219865	-1.149481	31
-0.798838	-0.225293	-0.804855	32
-0.818088	-0.230722	-0.420623	33
-0.837337	-0.236151	0.005683	34
-0.856586	-0.241580	0.476548	35
-0.875835	-0.247008	0.994489	36
-0.895084	-0.252437	1.562079	37
-0.914333	-0.257866	2.181981	38
-0.933582	-0.263295	2.856988	39
-0.952831	-0.268723	3.590068	40
-0.972081	-0.274152	3.590068	41
43
-0.178257	-0.065762	-3.007040	0
-0.197020	-0.072684	-3.007040	1
-0.215784	-0.079606	-3.024388	2
-0.234548	-0.086529	-3.038630	3
-0.253312	-0.093451	-3.050374	4
-0.272076	-0.100373	-3.060165	5
-0.290840	-0.107295	-3.068427	6
-0.309603	-0.114218	-3.075439	7
-0.328367	-0.121140	-3.081288	8
-0.347131	-0.128062	-3.085983	9
-0.365895	-0.134985	-3.089327	10
-0.384659	-0.141907	-3.090979	11
-0.403423	-0.148829	-3.090448	12
-0.422187	-0.155751	-3.087099	13
-0.440950	-0.162674	-3.080158	14
-0.459714	-0.169596	-3.068713	15
-0.478478	-0.176518	-3.051717	16
-0.497242	-0.183441	-3.027989	17
-0.516006	-0.190363	-2.996222	18
-0.534770	-0.197285	-2.954978	19
-0.553533	-0.204207	-2.902697	20
-0.572297	-0.211130	-2.837700	21
-0.591061	-0.218052	-2.758190	22
-0.609825	-0.224974	-2.662265	23
-0.628589	-0.231897	-2.547919	24
-0.647353	-0.238819	-2.413055	25
-0.666117	-0.245741	-2.255491	26
-0.684880	-0.252663	-2.072974	27
-0.703644	-0.259586	-1.863184	28
-0.722408	-0.266508	-1.623747	29
-0.741172	-0.273430	-1.352244	30
-0.759936	-0.280353	-1.046217	31
-0.778700	-0.287275	-0.703180	32
-0.797464	-0.294197	-0.320624	33
-0.816227	-0.301119	0.103988	34
-0.834991	-0.308042	0.573223	35
-0.853755	-0.314964	1.089693	36
-0.872519	-0.321886	1.656081	37
-0.891283	-0.328809	2.275162	38
-0.910047	-0.335731	2.949836	39
-0.928810	-0.342653	3.683168	40
-0.947574	-0.349575	3.683168	41
44
-0.172547	-0.079545	-2.912846	0
-0.190710	-0.087918	-2.912846	1
-0.208873	-0.096291	-2.928063	2
-0.227036	-0.104664	-2.940702	3
-0.245199	-0.113037	-2.951228	4
-0.263362	-0.121411	-2.960080	5
-0.281525	-0.129784	-2.967600	6
-0.299688	-0.138157	-2.974001	7
-0.317851	-0.146530	-2.979352	8
-0.336013	-0.154903	-2.983601	9
-0.354176	-0.163276	-2.986532	10
-0.372339	-0.171649	-2.987784	11
-0.390502	-0.180023	-2.986854	12
-0.408665	-0.188396	-2.983100	13
-0.426828	-0.196769	-2.975743	14
-0.444991	-0.205142	-2.963871	15
-0.463154	-0.213515	-2.946441	16
-0.481317	-0.221888	-2.922282	17
-0.499479	-0.230261	-2.890093	18
-0.517642	-0.238634	-2.848453	19
-0.535805	-0.247008	-2.795818	20
-0.553968	-0.255381	-2.730527	21
-0.572131	-0.263754	-2.650805	22
-0.590294	-0.272127	-2.554773	23
-0.608457	-0.280500	-2.440448	24
-0.626620	-0.288873	-2.305755	25
-0.644783	-0.297246	-2.148531	26
-0.662945	-0.305620	-1.966535	27
-0.681108	-0.313993	-1.757452	28
-0.699271	-0.322366	-1.518904	29
-0.717434	-0.330739	-1.248461	30
-0.735597	-0.339112	-0.943643	31
-0.753760	-0.347485	-0.601935	32
-0.771923	-0.355858	-0.220784	33
-0.790086	-0.364232	0.202404	34
-0.808249	-0.372605	0.670266	35
-0.826411	-0.380978	1.185502	36
-0.844574	-0.389351	1.750884	37
-0.862737	-0.397724	2.369281	38
-0.880900	-0.406097	3.043683	39
-0.899063	-0.414470	3.777232	40
-0.917226	-0.422844	3.777232	41
45
-0.165775	-0.092838	-2.819650	0
-0.183224	-0.102610	-2.819650	1
-0.200674	-0.112382	-2.832824	2
-0.218124	-0.122155	-2.843898	3
-0.235574	-0.131927	-2.853219	4
-0.253024	-0.141699	-2.861132	5
-0.270474	-0.151472	-2.867907	6
-0.287924	-0.161244	-2.873701	7
-0.305374	-0.171016	-2.878548	8
-0.322824	-0.180789	-2.882356	9
-0.340274	-0.190561	-2.884883	10
-0.357724	-0.200334	-2.885751	11
-0.375174	-0.210106	-2.884443	12
-0.392624	-0.219878	-2.880308	13
-0.410074	-0.229651	-2.872565	14
-0.427524	-0.239423	-2.860299	15
-0.444974	-0.249195	-2.842472	16
-0.462424	-0.258968	-2.817917	17
-0.479874	-0.268740	-2.785343	18
-0.497324	-0.278513	-2.743341	19
-0.514774	-0.288285	-2.690381	20
-0.532223	-0.298057	-2.624819	21
-0.549673	-0.307830	-2.544900	22
-0.567123	-0.317602	-2.448762	23
-0.584573	-0.327374	-2.334445	24
-0.602023	-0.337147	-2.199887	25
-0.619473	-0.346919	-2.042941	26
-0.636923	-0.356692	-1.861372	27
-0.654373	-0.366464	-1.652871	28
-0.671823	-0.376236	-1.415058	29
-0.689273	-0.386009	-1.145494	30
-0.706723	-0.395781	-0.841688	31
-0.724173	-0.405553	-0.501096	32
-0.741623	-0.415326	-0.121129	33
-0.759073	-0.425098	0.300859	34
-0.776523	-0.434871	0.767570	35
-0.793973	-0.444643	1.281775	36
-0.811423	-0.454415	1.846321	37
-0.828873	-0.464188	2.464154	38
-0.846323	-0.473960	3.138334	39
-0.863773	-0.483732	3.872068	40
-0.881222	-0.493505	3.872068	41
46
-0.157980	-0.105558	-2.727134	0
-0.174609	-0.116669	-2.727134	1
-0.191238	-0.127781	-2.738397	2
-0.207868	-0.138892	-2.747982	3
-0.224497	-0.150003	-2.756141	4
-0.241127	-0.161115	-2.763140	5
-0.257756	-0.172226	-2.769186	6
-0.274386	-0.183337	-2.774381	7
-0.291015	-0.194449	-2.778733	8
-0.307644	-0.205560	-2.782109	9
-0.324274	-0.216671	-2.784245	10
-0.340903	-0.227783	-2.784744	11
-0.357533	-0.238894	-2.783077	12
-0.374162	-0.250005	-2.778585	13
-0.390792	-0.261117	-2.770481	14
-0.407421	-0.272228	-2.757851	15
-0.424050	-0.283339	-2.739657	16
-0.440680	-0.294451	-2.714738	17
-0.457309	-0.305562	-2.681812	18
-0.473939	-0.316674	-2.639478	19
-0.490568	-0.327785	-2.586220	20
-0.507198	-0.338896	-2.520409	21
-0.523827	-0.350008	-2.440305	22
-0.540456	-0.361119	-2.344064	23
-0.557086	-0.372230	-2.229736	24
-0.573715	-0.383342	-2.095277	25
-0.590345	-0.394453	-1.938547	26
-0.606974	-0.405564	-1.757321	27
-0.623604	-0.416676	-1.549293	28
-0.640233	-0.427787	-1.312087	29
-0.656862	-0.438898	-1.043258	30
-0.673492	-0.450010	-0.740302	31
-0.690121	-0.461121	-0.400652	32
-0.706751	-0.472232	-0.021680	33
-0.723380	-0.483344	0.399305	34
-0.740010	-0.494455	0.865058	35
-0.756639	-0.505567	1.378409	36
-0.773268	-0.516678	1.942265	37
-0.789898	-0.527789	2.559631	38
-0.806527	-0.538901	3.233630	39
-0.823157	-0.550012	3.967522	40
-0.839786	-0.561123	3.967522	41
47
-0.149211	-0.117627	-2.635035	0
-0.164917	-0.130009	-2.635035	1
-0.180623	-0.142391	-2.644545	2
-0.196330	-0.154773	-2.652744	3
-0.212036	-0.167155	-2.659806	4
-0.227742	-0.179537	-2.665933	5
-0.243449	-0.191918	-2.671277	6
-0.259155	-0.204300	-2.675899	7
-0.274862	-0.216682	-2.679770	8
-0.290568	-0.229064	-2.682728	9
-0.306274	-0.241446	-2.684487	10
-0.321981	-0.253827	-2.684633	11
-0.337687	-0.266209	-2.682625	12
-0.353394	-0.278591	-2.677798	13
-0.369100	-0.290973	-2.669357	14
-0.384806	-0.303355	-2.656390	15
-0.400513	-0.315737	-2.637858	16
-0.416219	-0.328118	-2.612605	17
-0.431925	-0.340500	-2.579355	18
-0.447632	-0.352882	-2.536718	19
-0.463338	-0.365264	-2.483187	20
-0.479045	-0.377646	-2.417145	21
-0.494751	-0.390028	-2.336866	22
-0.510457	-0.402409	-2.240517	23
-0.526164	-0.414791	-2.126162	24
-0.541870	-0.427173	-1.991765	25
-0.557576	-0.439555	-1.835197	26
-0.573283	-0.451937	-1.654242	27
-0.588989	-0.464319	-1.446603	28
-0.604696	-0.476700	-1.209902	29
-0.620402	-0.489082	-0.941691	30
-0.636108	-0.501464	-0.639450	31
-0.651815	-0.513846	-0.300586	32
-0.667521	-0.526228	0.077560	33
-0.683227	-0.538610	0.497716	34
-0.698934	-0.550991	0.962680	35
-0.714640	-0.563373	1.475326	36
-0.730347	-0.575755	2.038610	37
-0.746053	-0.588137	2.655590	38
-0.761759	-0.600519	3.329438	39
-0.777466	-0.612901	4.063465	40
-0.793172	-0.625282	4.063465	41
48
-0.139522	-0.128972	-2.543142	0
-0.154208	-0.142548	-2.543142	1
-0.168895	-0.156124	-2.551071	2
-0.183581	-0.169700	-2.558002	3
-0.198268	-0.183276	-2.564048	4
-0.212954	-0.196852	-2.569358	5
-0.227641	-0.210427	-2.574039	6
-0.242327	-0.224003	-2.578116	7
-0.257014	-0.237579	-2.581526	8
-0.271700	-0.251155	-2.584085	9
-0.286387	-0.264731	-2.585484	10
-0.301073	-0.278307	-2.585295	11
-0.315760	-0.291883	-2.582967	12
-0.330446	-0.305459	-2.577825	13
-0.345133	-0.319035	-2.569072	14
-0.359819	-0.332611	-2.555791	15
-0.374506	-0.346187	-2.536948	16
-0.389192	-0.359763	-2.511388	17
-0.403879	-0.373339	-2.477843	18
-0.418565	-0.386915	-2.434927	19
-0.433252	-0.400491	-2.381144	20
-0.447938	-0.414067	-2.314887	21
-0.462625	-0.427643	-2.234439	22
-0.477311	-0.441219	-2.137978	23
-0.491998	-0.454795	-2.023576	24
-0.506684	-0.468371	-1.889212	25
-0.521371	-0.481947	-1.732766	26
-0.536057	-0.495523	-1.552030	27
-0.550744	-0.509099	-1.344711	28
-0.565430	-0.522675	-1.108432	29
-0.580117	-0.536251	-0.840734	30
-0.594803	-0.549827	-0.539082	31
-0.609490	-0.563403	-0.200864	32
-0.624176	-0.576979	0.176605	33
-0.638863	-0.590555	0.596081	34
-0.653549	-0.604131	1.060395	35
-0.668236	-0.617706	1.572456	36
-0.682922	-0.631282	2.135265	37
-0.697609	-0.644858	2.751923	38
-0.712295	-0.658434	3.425650	39
-0.726981	-0.672010	4.159796	40
-0.741668	-0.685586	4.159796	41
49
-0.128973	-0.139521	-2.451289	0
-0.142549	-0.154207	-2.451289	1
-0.156125	-0.168894	-2.457814	2
-0.169701	-0.183580	-2.463603	3
-0.183277	-0.198266	-2.468722	4
-0.196853	-0.212953	-2.473278	5
-0.210429	-0.227639	-2.477341	6
-0.224005	-0.242326	-2.480906	7
-0.237581	-0.257012	-2.483883	8
-0.251157	-0.271698	-2.486064	9
-0.264733	-0.286385	-2.487123	10
-0.278309	-0.301071	-2.486619	11
-0.291885	-0.315758	-2.483990	12
-0.305461	-0.330444	-2.478554	13
-0.319038	-0.345131	-2.469511	14
-0.332614	-0.359817	-2.455942	15
-0.346190	-0.374503	-2.436813	16
-0.359766	-0.389190	-2.410973	17
-0.373342	-0.403876	-2.377155	18
-0.386918	-0.418563	-2.333984	19
-0.400494	-0.433249	-2.279968	20
-0.414070	-0.447935	-2.213507	21
-0.427646	-0.462622	-2.132895	22
-0.441222	-0.477308	-2.036318	23
-0.454798	-0.491995	-1.921860	24
-0.468374	-0.506681	-1.787509	25
-0.481950	-0.521367	-1.631154	26
-0.495526	-0.536054	-1.450595	27
-0.509102	-0.550740	-1.243537	28
-0.522678	-0.565427	-1.007601	29
-0.536255	-0.580113	-0.740318	30
-0.549831	-0.594799	-0.439142	31
-0.563407	-0.609486	-0.101445	32
-0.576983	-0.624172	0.275473	33
-0.590559	-0.638859	0.694389	34
-0.604135	-0.653545	1.158162	35
-0.617711	-0.668231	1.669736	36
-0.631287	-0.682918	2.232150	37
-0.644863	-0.697604	2.848545	38
-0.658439	-0.712291	3.522179	39
-0.672015	-0.726977	4.256431	40
-0.685591	-0.741663	4.256431	41
50
-0.117628	-0.149210	-2.359352	0
-0.130010	-0.164916	-2.359352	1
-0.142392	-0.180622	-2.364646	2
-0.154774	-0.196329	-2.369418	3
-0.167156	-0.212035	-2.373703	4
-0.179538	-0.227741	-2.377572	5
-0.191920	-0.243448	-2.381068	6
-0.204302	-0.259154	-2.384160	7
-0.216684	-0.274860	-2.386733	8
-0.229066	-0.290566	-2.388559	9
-0.241448	-0.306273	-2.389300	10
-0.253830	-0.321979	-2.388502	11
-0.266212	-0.337685	-2.385592	12
-0.278593	-0.353392	-2.379884	13
-0.290975	-0.369098	-2.370573	14
-0.303357	-0.384804	-2.356740	15
-0.315739	-0.400511	-2.337348	16
-0.328121	-0.416217	-2.311251	17
-0.340503	-0.431923	-2.277185	18
-0.352885	-0.447629	-2.233777	19
-0.365267	-0.463336	-2.179543	20
-0.377649	-0.479042	-2.112892	21
-0.390031	-0.494748	-2.032122	22
-0.402413	-0.510455	-1.935431	23
-0.414795	-0.526161	-1.820913	24
-0.427177	-0.541867	-1.686562	25
-0.439559	-0.557574	-1.530275	26
-0.451941	-0.573280	-1.349850	27
-0.464322	-0.588986	-1.142996	28
-0.476704	-0.604692	-0.907326	29
-0.489086	-0.620399	-0.640369	30
-0.501468	-0.636105	-0.339571	31
-0.513850	-0.651811	-0.002298	32
-0.526232	-0.667518	0.374166	33
-0.538614	-0.683224	0.792617	34
-0.550996	-0.698930	1.255941	35
-0.563378	-0.714636	1.767112	36
-0.575760	-0.730343	2.329204	37
-0.588142	-0.746049	2.945390	38
-0.600524	-0.761755	3.618955	39
-0.612906	-0.777462	4.353303	40
-0.625288	-0.793168	4.353303	41
51
-0.105559	-0.157979	-2.267238	0
-0.116670	-0.174608	-2.267238	1
-0.127782	-0.191238	-2.271467	2
-0.138893	-0.207867	-2.275347	3
-0.150005	-0.224496	-2.278889	4
-0.161116	-0.241126	-2.282141	5
-0.172228	-0.257755	-2.285122	6
-0.183339	-0.274384	-2.287780	7
-0.194451	-0.291014	-2.289980	8
-0.205562	-0.307643	-2.291479	9
-0.216674	-0.324272	-2.291924	10
-0.227785	-0.340902	-2.290852	11
-0.238896	-0.357531	-2.287683	12
-0.250008	-0.374160	-2.281724	13
-0.261119	-0.390790	-2.272167	14
-0.272231	-0.407419	-2.258091	15
-0.283342	-0.424049	-2.238459	16
-0.294454	-0.440678	-2.212126	17
-0.305565	-0.457307	-2.177832	18
-0.316677	-0.473937	-2.134207	19
-0.327788	-0.490566	-2.079773	20
-0.338900	-0.507195	-2.012944	21
-0.350011	-0.523825	-1.932028	22
-0.361123	-0.540454	-1.835228	23
-0.372234	-0.557083	-1.720647	24
-0.383345	-0.573713	-1.586282	25
-0.394457	-0.590342	-1.430034	26
-0.405568	-0.606971	-1.249703	27
-0.416680	-0.623601	-1.042996	28
-0.427791	-0.640230	-0.807528	29
-0.438903	-0.656859	-0.540826	30
-0.450014	-0.673489	-0.240334	31
-0.461126	-0.690118	0.096591	32
-0.472237	-0.706748	0.472678	33
-0.483349	-0.723377	0.890745	34
-0.494460	-0.740006	1.353701	35
-0.505572	-0.756636	1.864548	36
-0.516683	-0.773265	2.426384	37
-0.527794	-0.789894	3.042407	38
-0.538906	-0.806524	3.715923	39
-0.550017	-0.823153	4.450356	40
-0.561129	-0.839782	4.450356	41
52
-0.092839	-0.165774	-2.174885	0
-0.102611	-0.183224	-2.174885	1
-0.112384	-0.200674	-2.178202	2
-0.122156	-0.218124	-2.181307	3
-0.131929	-0.235573	-2.184196	4
-0.141701	-0.253023	-2.186899	5
-0.151474	-0.270473	-2.189416	6
-0.161246	-0.287923	-2.191681	7
-0.171019	-0.305373	-2.193540	8
-0.180791	-0.322823	-2.194738	9
-0.190563	-0.340273	-2.194912	10
-0.200336	-0.357723	-2.193588	11
-0.210108	-0.375173	-2.190181	12
-0.219881	-0.392622	-2.183992	13
-0.229653	-0.410072	-2.174210	14
-0.239426	-0.427522	-2.159911	15
-0.249198	-0.444972	-2.140061	16
-0.258971	-0.462422	-2.113513	17
-0.268743	-0.479872	-2.079010	18
-0.278516	-0.497322	-2.035187	19
-0.288288	-0.514772	-1.980570	20
-0.298061	-0.532222	-1.913578	21
-0.307833	-0.549671	-1.832526	22
-0.317606	-0.567121	-1.735623	23
-0.327378	-0.584571	-1.620973	24
-0.337151	-0.602021	-1.486579	25
-0.346923	-0.619471	-1.330342	26
-0.356696	-0.636921	-1.150068	27
-0.366468	-0.654371	-0.943464	28
-0.376241	-0.671821	-0.708150	29
-0.386013	-0.689270	-0.441654	30
-0.395786	-0.706720	-0.141413	31
-0.405558	-0.724170	0.195226	32
-0.415331	-0.741620	0.571006	33
-0.425103	-0.759070	0.988764	34
-0.434876	-0.776520	1.451430	35
-0.444648	-0.793970	1.962022	36
-0.454421	-0.811420	2.523657	37
-0.464193	-0.828870	3.139552	38
-0.473966	-0.846319	3.813032	39
-0.483738	-0.863769	4.547540	40
-0.493511	-0.881219	4.547540	41
53
-0.079546	-0.172547	-2.082251	0
