time = 7.032	Re = 90	40	80
-0.923956	0.260585	0.001005	38
-0.943205	0.266014	0.000272	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000015	1
-0.235388	0.046822	0.000267	2
-0.255004	0.050724	0.000696	3
-0.274620	0.054626	0.001248	4
-0.294235	0.058528	0.001897	5
-0.313851	0.062430	0.002631	6
-0.333467	0.066332	0.003447	7
-0.353083	0.070233	0.004345	8
-0.372698	0.074135	0.005327	9
-0.392314	0.078037	0.006390	10
-0.411930	0.081939	0.007531	11
-0.431545	0.085841	0.008741	12
-0.451161	0.089743	0.010003	13
-0.470777	0.093645	0.011288	14
-0.490392	0.097546	0.012549	15
-0.510008	0.101448	0.013704	16
-0.529624	0.105350	0.014620	17
-0.549239	0.109252	0.015075	18
-0.568855	0.113154	0.014694	19
-0.588471	0.117056	0.012835	20
-0.608087	0.120958	0.008411	21
-0.627702	0.124859	-0.000460	22
-0.647318	0.128761	-0.017086	23
-0.666934	0.132663	0.000000	24
-0.686549	0.136565	0.018702	25
-0.706165	0.140467	0.027572	26
-0.725781	0.144369	0.030273	27
-0.745396	0.148270	0.029443	28
-0.765012	0.152172	0.026735	29
-0.784628	0.156074	0.023151	30
-0.804244	0.159976	0.019289	31
-0.823859	0.163878	0.015508	32
-0.843475	0.167780	0.012015	33
-0.863091	0.171682	0.008921	34
-0.882706	0.175583	0.006274	35
-0.902322	0.179485	0.004090	36
-0.921938	0.183387	0.002365	37
-0.941553	0.187289	0.001096	38
-0.961169	0.191191	0.000296	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	0.000000	1
-0.238336	0.028210	0.000000	2
-0.258198	0.030560	0.000000	3
-0.278059	0.032911	0.000000	4
-0.297920	0.035262	0.000000	5
-0.317782	0.037613	0.000000	6
-0.337643	0.039964	0.000000	7
-0.357505	0.042314	0.000000	8
-0.377366	0.044665	0.000000	9
-0.397227	0.047016	0.000000	10
-0.417089	0.049367	0.000000	11
-0.436950	0.051718	0.000000	12
-0.456811	0.054068	0.000000	13
-0.476673	0.056419	0.000000	14
-0.496534	0.058770	0.000000	15
-0.516395	0.061121	0.000000	16
-0.536257	0.063472	0.000000	17
-0.556118	0.065822	0.000000	18
-0.575980	0.068173	0.000000	19
-0.595841	0.070524	0.000000	20
-0.615702	0.072875	0.000000	21
-0.635564	0.075226	0.000000	22
-0.655425	0.077576	0.000000	23
-0.675286	0.079927	0.000000	24
-0.695148	0.082278	0.003076	25
-0.715009	0.084629	0.007840	26
-0.734870	0.086980	0.011883	27
-0.754732	0.089330	0.014397	28
-0.774593	0.091681	0.015344	29
-0.794455	0.094032	0.014996	30
-0.814316	0.096383	0.013719	31
-0.834177	0.098734	0.011868	32
-0.854039	0.101084	0.009742	33
-0.873900	0.103435	0.007570	34
-0.893761	0.105786	0.005514	35
-0.913623	0.108137	0.003687	36
-0.933484	0.110488	0.002168	37
-0.953345	0.112838	0.001012	38
-0.973207	0.115189	0.000271	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000009	1
-0.239815	0.009423	-0.000311	2
-0.259800	0.010208	-0.000831	3
-0.279784	0.010993	-0.001495	4
-0.299769	0.011779	-0.002258	5
-0.319753	0.012564	-0.003097	6
-0.339738	0.013349	-0.003999	7
-0.359722	0.014134	-0.004956	8
-0.379707	0.014920	-0.005965	9
-0.399692	0.015705	-0.007020	10
-0.419676	0.016490	-0.008120	11
-0.439661	0.017275	-0.009262	12
-0.459645	0.018061	-0.010445	13
-0.479630	0.018846	-0.011665	14
-0.499614	0.019631	-0.012917	15
-0.519599	0.020416	-0.014188	16
-0.539584	0.021202	-0.015442	17
-0.559568	0.021987	-0.016596	18
-0.579553	0.022772	-0.017475	19
-0.599537	0.023557	-0.017711	20
-0.619522	0.024343	-0.016558	21
-0.639507	0.025128	-0.012556	22
-0.659491	0.025913	-0.002881	23
-0.679476	0.026698	0.000000	24
-0.699460	0.027484	-0.009242	25
-0.719445	0.028269	-0.009309	26
-0.739429	0.029054	-0.005713	27
-0.759414	0.029839	-0.001423	28
-0.779399	0.030625	0.002186	29
-0.799383	0.031410	0.004636	30
-0.819368	0.032195	0.005902	31
-0.839352	0.032980	0.006197	32
-0.859337	0.033766	0.005783	33
-0.879321	0.034551	0.004915	34
-0.899306	0.035336	0.003815	35
-0.919291	0.036121	0.002665	36
-0.939275	0.036907	0.001610	37
-0.959260	0.037692	0.000760	38
-0.979244	0.038477	0.000202	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	0.000009	1
-0.239815	-0.009422	0.000311	2
-0.259800	-0.010207	0.000831	3
-0.279784	-0.010992	0.001495	4
-0.299769	-0.011777	0.002258	5
-0.319753	-0.012562	0.003097	6
-0.339738	-0.013347	0.003999	7
-0.359722	-0.014133	0.004956	8
-0.379707	-0.014918	0.005965	9
-0.399692	-0.015703	0.007020	10
-0.419676	-0.016488	0.008120	11
-0.439661	-0.017273	0.009262	12
-0.459645	-0.018058	0.010445	13
-0.479630	-0.018843	0.011665	14
-0.499615	-0.019629	0.012917	15
-0.519599	-0.020414	0.014188	16
-0.539584	-0.021199	0.015442	17
-0.559568	-0.021984	0.016596	18
-0.579553	-0.022769	0.017475	19
-0.599537	-0.023554	0.017711	20
-0.619522	-0.024339	0.016558	21
-0.639507	-0.025125	0.012556	22
-0.659491	-0.025910	0.002881	23
-0.679476	-0.026695	-0.017890	24
-0.699460	-0.027480	-0.024094	25
-0.719445	-0.028265	-0.023260	26
-0.739430	-0.029050	-0.019207	27
-0.759414	-0.029835	-0.014102	28
-0.779399	-0.030621	-0.009174	29
-0.799383	-0.031406	-0.005051	30
-0.819368	-0.032191	-0.001959	31
-0.839352	-0.032976	0.000088	32
-0.859337	-0.033761	0.001228	33
-0.879322	-0.034546	0.001663	34
-0.899306	-0.035331	0.001609	35
-0.919291	-0.036117	0.001271	36
-0.939275	-0.036902	0.000821	37
-0.959260	-0.037687	0.000397	38
-0.979245	-0.038472	0.000102	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	0.000318	1
-0.238337	-0.028208	0.001224	2
-0.258198	-0.030559	0.002559	3
-0.278059	-0.032910	0.004194	4
-0.297921	-0.035260	0.006043	5
-0.317782	-0.037611	0.008049	6
-0.337643	-0.039962	0.010170	7
-0.357505	-0.042312	0.012377	8
-0.377366	-0.044663	0.014640	9
-0.397228	-0.047014	0.016928	10
-0.417089	-0.049365	0.019208	11
-0.436950	-0.051715	0.021438	12
-0.456812	-0.054066	0.023567	13
-0.476673	-0.056417	0.025525	14
-0.496534	-0.058767	0.027218	15
-0.516396	-0.061118	0.028513	16
-0.536257	-0.063469	0.029220	17
-0.556119	-0.065819	0.029067	18
-0.575980	-0.068170	0.027674	19
-0.595841	-0.070521	0.024531	20
-0.615703	-0.072871	0.019039	21
-0.635564	-0.075222	0.010667	22
-0.655425	-0.077573	-0.000610	23
-0.675287	-0.079924	-0.013122	24
-0.695148	-0.082274	-0.020794	25
-0.715010	-0.084625	-0.023481	26
-0.734871	-0.086976	-0.022549	27
-0.754732	-0.089326	-0.019497	28
-0.774594	-0.091677	-0.015537	29
-0.794455	-0.094028	-0.011511	30
-0.814316	-0.096378	-0.007928	31
-0.834178	-0.098729	-0.005043	32
-0.854039	-0.101080	-0.002917	33
-0.873901	-0.103431	-0.001490	34
-0.893762	-0.105781	-0.000634	35
-0.913623	-0.108132	-0.000198	36
-0.933485	-0.110483	-0.000031	37
-0.953346	-0.112833	0.000001	38
-0.973207	-0.115184	-0.000005	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	0.000606	1
-0.235389	-0.046821	0.001998	2
-0.255004	-0.050723	0.003909	3
-0.274620	-0.054625	0.006176	4
-0.294236	-0.058526	0.008688	5
-0.313851	-0.062428	0.011368	6
-0.333467	-0.066330	0.014154	7
-0.353083	-0.070232	0.016992	8
-0.372699	-0.074133	0.019825	9
-0.392314	-0.078035	0.022596	10
-0.411930	-0.081937	0.025235	11
-0.431546	-0.085839	0.027662	12
-0.451161	-0.089740	0.029780	13
-0.470777	-0.093642	0.031472	14
-0.490393	-0.097544	0.032594	15
-0.510009	-0.101446	0.032970	16
-0.529624	-0.105347	0.032389	17
-0.549240	-0.109249	0.030607	18
-0.568856	-0.113151	0.027365	19
-0.588471	-0.117053	0.022449	20
-0.608087	-0.120954	0.015768	21
-0.627703	-0.124856	0.007501	22
-0.647319	-0.128758	-0.001698	23
-0.666934	-0.132660	-0.010462	24
-0.686550	-0.136561	-0.016991	25
-0.706166	-0.140463	-0.020613	26
-0.725782	-0.144365	-0.021527	27
-0.745397	-0.148267	-0.020363	28
-0.765013	-0.152168	-0.017872	29
-0.784629	-0.156070	-0.014740	30
-0.804244	-0.159972	-0.011502	31
-0.823860	-0.163874	-0.008521	32
-0.843476	-0.167775	-0.005999	33
-0.863092	-0.171677	-0.004009	34
-0.882707	-0.175579	-0.002532	35
-0.902323	-0.179481	-0.001496	36
-0.921939	-0.183382	-0.000805	37
-0.941554	-0.187284	-0.000363	38
-0.961170	-0.191186	-0.000103	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	0.000783	1
-0.230989	-0.065145	0.002463	2
-0.250239	-0.070574	0.004682	3
-0.269488	-0.076003	0.007247	4
-0.288737	-0.081431	0.010036	5
-0.307986	-0.086860	0.012960	6
-0.327235	-0.092289	0.015945	7
-0.346484	-0.097718	0.018918	8
-0.365733	-0.103146	0.021808	9
-0.384982	-0.108575	0.024536	10
-0.404232	-0.114004	0.027014	11
-0.423481	-0.119433	0.029142	12
-0.442730	-0.124861	0.030806	13
-0.461979	-0.130290	0.031881	14
-0.481228	-0.135719	0.032227	15
-0.500477	-0.141148	0.031694	16
-0.519726	-0.146576	0.030131	17
-0.538975	-0.152005	0.027407	18
-0.558224	-0.157434	0.023435	19
-0.577474	-0.162863	0.018224	20
-0.596723	-0.168291	0.011917	21
-0.615972	-0.173720	0.004849	22
-0.635221	-0.179149	-0.002407	23
-0.654470	-0.184578	-0.009054	24
-0.673719	-0.190006	-0.014331	25
-0.692968	-0.195435	-0.017798	26
-0.712217	-0.200864	-0.019380	27
-0.731467	-0.206293	-0.019294	28
-0.750716	-0.211721	-0.017926	29
-0.769965	-0.217150	-0.015721	30
-0.789214	-0.222579	-0.013100	31
-0.808463	-0.228008	-0.010407	32
-0.827712	-0.233436	-0.007888	33
-0.846961	-0.238865	-0.005692	34
-0.866210	-0.244294	-0.003882	35
-0.885460	-0.249723	-0.002461	36
-0.904709	-0.255151	-0.001397	37
-0.923958	-0.260580	-0.000647	38
-0.943207	-0.266009	-0.000179	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	0.000836	1
-0.225166	-0.083067	0.002583	2
-0.243930	-0.089990	0.004838	3
-0.262694	-0.096912	0.007394	4
-0.281458	-0.103834	0.010128	5
-0.300222	-0.110757	0.012946	6
-0.318985	-0.117679	0.015771	7
-0.337749	-0.124601	0.018527	8
-0.356513	-0.131523	0.021136	9
-0.375277	-0.138446	0.023513	10
-0.394041	-0.145368	0.025569	11
-0.412805	-0.152290	0.027204	12
-0.431568	-0.159213	0.028315	13
-0.450332	-0.166135	0.028791	14
-0.469096	-0.173057	0.028525	15
-0.487860	-0.179979	0.027419	16
-0.506624	-0.186902	0.025392	17
-0.525388	-0.193824	0.022403	18
-0.544152	-0.200746	0.018476	19
-0.562915	-0.207669	0.013709	20
-0.581679	-0.214591	0.008296	21
-0.600443	-0.221513	0.002538	22
-0.619207	-0.228435	-0.003159	23
-0.637971	-0.235358	-0.008311	24
-0.656735	-0.242280	-0.012520	25
-0.675498	-0.249202	-0.015511	26
-0.694262	-0.256125	-0.017176	27
-0.713026	-0.263047	-0.017573	28
-0.731790	-0.269969	-0.016888	29
-0.750554	-0.276891	-0.015383	30
-0.769318	-0.283814	-0.013350	31
-0.788082	-0.290736	-0.011061	32
-0.806845	-0.297658	-0.008747	33
-0.825609	-0.304581	-0.006577	34
-0.844373	-0.311503	-0.004659	35
-0.863137	-0.318425	-0.003050	36
-0.881901	-0.325347	-0.001771	37
-0.900665	-0.332270	-0.000828	38
-0.919429	-0.339192	-0.000227	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	0.000778	1
-0.217955	-0.100478	0.002385	2
-0.236118	-0.108851	0.004429	3
-0.254280	-0.117224	0.006713	4
-0.272443	-0.125597	0.009120	5
-0.290606	-0.133970	0.011567	6
-0.308769	-0.142343	0.013979	7
-0.326932	-0.150717	0.016287	8
-0.345095	-0.159090	0.018418	9
-0.363258	-0.167463	0.020297	10
-0.381421	-0.175836	0.021842	11
-0.399584	-0.184209	0.022970	12
-0.417746	-0.192582	0.023595	13
-0.435909	-0.200955	0.023637	14
-0.454072	-0.209328	0.023023	15
-0.472235	-0.217702	0.021697	16
-0.490398	-0.226075	0.019631	17
-0.508561	-0.234448	0.016838	18
-0.526724	-0.242821	0.013378	19
-0.544887	-0.251194	0.009364	20
-0.563050	-0.259567	0.004969	21
-0.581212	-0.267940	0.000425	22
-0.599375	-0.276314	-0.003979	23
-0.617538	-0.284687	-0.007948	24
-0.635701	-0.293060	-0.011241	25
-0.653864	-0.301433	-0.013679	26
-0.672027	-0.309806	-0.015168	27
-0.690190	-0.318179	-0.015708	28
-0.708353	-0.326552	-0.015381	29
-0.726516	-0.334926	-0.014339	30
-0.744678	-0.343299	-0.012768	31
-0.762841	-0.351672	-0.010870	32
-0.781004	-0.360045	-0.008833	33
-0.799167	-0.368418	-0.006816	34
-0.817330	-0.376791	-0.004941	35
-0.835493	-0.385164	-0.003297	36
-0.853656	-0.393538	-0.001940	37
-0.871819	-0.401911	-0.000911	38
-0.889982	-0.410284	-0.000248	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	0.000631	1
-0.209399	-0.117268	0.001926	2
-0.226849	-0.127041	0.003555	3
-0.244299	-0.136813	0.005356	4
-0.261749	-0.146586	0.007232	5
-0.279199	-0.156358	0.009115	6
-0.296649	-0.166130	0.010947	7
-0.314099	-0.175903	0.012670	8
-0.331549	-0.185675	0.014226	9
-0.348999	-0.195447	0.015555	10
-0.366449	-0.205220	0.016593	11
-0.383899	-0.214992	0.017277	12
-0.401349	-0.224765	0.017546	13
-0.418799	-0.234537	0.017342	14
-0.436249	-0.244309	0.016622	15
-0.453699	-0.254082	0.015357	16
-0.471149	-0.263854	0.013545	17
-0.488599	-0.273626	0.011216	18
-0.506049	-0.283399	0.008430	19
-0.523499	-0.293171	0.005283	20
-0.540948	-0.302944	0.001908	21
-0.558398	-0.312716	-0.001532	22
-0.575848	-0.322488	-0.004821	23
-0.593298	-0.332261	-0.007786	24
-0.610748	-0.342033	-0.010273	25
-0.628198	-0.351805	-0.012156	26
-0.645648	-0.361578	-0.013360	27
-0.663098	-0.371350	-0.013861	28
-0.680548	-0.381122	-0.013692	29
-0.697998	-0.390895	-0.012933	30
-0.715448	-0.400667	-0.011702	31
-0.732898	-0.410440	-0.010138	32
-0.750348	-0.420212	-0.008387	33
-0.767798	-0.429984	-0.006583	34
-0.785248	-0.439757	-0.004846	35
-0.802698	-0.449529	-0.003272	36
-0.820148	-0.459301	-0.001940	37
-0.837598	-0.469074	-0.000913	38
-0.855048	-0.478846	-0.000247	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	0.000419	1
-0.199553	-0.133336	0.001271	2
-0.216183	-0.144448	0.002335	3
-0.232812	-0.155559	0.003499	4
-0.249441	-0.166670	0.004700	5
-0.266071	-0.177782	0.005894	6
-0.282700	-0.188893	0.007042	7
-0.299330	-0.200004	0.008105	8
-0.315959	-0.211116	0.009046	9
-0.332589	-0.222227	0.009824	10
-0.349218	-0.233338	0.010397	11
-0.365847	-0.244450	0.010721	12
-0.382477	-0.255561	0.010757	13
-0.399106	-0.266672	0.010467	14
-0.415736	-0.277784	0.009825	15
-0.432365	-0.288895	0.008816	16
-0.448995	-0.300007	0.007442	17
-0.465624	-0.311118	0.005727	18
-0.482253	-0.322229	0.003715	19
-0.498883	-0.333341	0.001471	20
-0.515512	-0.344452	-0.000916	21
-0.532142	-0.355563	-0.003316	22
-0.548771	-0.366675	-0.005611	23
-0.565401	-0.377786	-0.007691	24
-0.582030	-0.388897	-0.009450	25
-0.598659	-0.400009	-0.010800	26
-0.615289	-0.411120	-0.011678	27
-0.631918	-0.422231	-0.012052	28
-0.648548	-0.433343	-0.011924	29
-0.665177	-0.444454	-0.011335	30
-0.681807	-0.455565	-0.010352	31
-0.698436	-0.466677	-0.009069	32
-0.715065	-0.477788	-0.007591	33
-0.731695	-0.488899	-0.006027	34
-0.748324	-0.500011	-0.004481	35
-0.764954	-0.511122	-0.003050	36
-0.781583	-0.522234	-0.001817	37
-0.798213	-0.533345	-0.000855	38
-0.814842	-0.544456	-0.000229	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	0.000165	1
-0.188477	-0.148582	0.000493	2
-0.204183	-0.160964	0.000894	3
-0.219889	-0.173346	0.001326	4
-0.235596	-0.185727	0.001766	5
-0.251302	-0.198109	0.002197	6
-0.267008	-0.210491	0.002605	7
-0.282715	-0.222873	0.002976	8
-0.298421	-0.235255	0.003291	9
-0.314128	-0.247637	0.003535	10
-0.329834	-0.260018	0.003684	11
-0.345540	-0.272400	0.003718	12
-0.361247	-0.284782	0.003614	13
-0.376953	-0.297164	0.003350	14
-0.392659	-0.309546	0.002909	15
-0.408366	-0.321928	0.002277	16
-0.424072	-0.334309	0.001450	17
-0.439779	-0.346691	0.000434	18
-0.455485	-0.359073	-0.000751	19
-0.471191	-0.371455	-0.002071	20
-0.486898	-0.383837	-0.003469	21
-0.502604	-0.396219	-0.004890	22
-0.518310	-0.408600	-0.006269	23
-0.534017	-0.420982	-0.007537	24
-0.549723	-0.433364	-0.008625	25
-0.565430	-0.445746	-0.009469	26
-0.581136	-0.458128	-0.010014	27
-0.596842	-0.470509	-0.010224	28
-0.612549	-0.482891	-0.010083	29
-0.628255	-0.495273	-0.009603	30
-0.643962	-0.507655	-0.008816	31
-0.659668	-0.520037	-0.007778	32
-0.675374	-0.532419	-0.006562	33
-0.691081	-0.544800	-0.005252	34
-0.706787	-0.557182	-0.003932	35
-0.722493	-0.569564	-0.002690	36
-0.738200	-0.581946	-0.001607	37
-0.753906	-0.594328	-0.000755	38
-0.769613	-0.606710	-0.000201	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000108	1
-0.176238	-0.162912	-0.000340	2
-0.190924	-0.176488	-0.000640	3
-0.205611	-0.190064	-0.000977	4
-0.220297	-0.203640	-0.001332	5
-0.234984	-0.217215	-0.001690	6
-0.249670	-0.230791	-0.002040	7
-0.264357	-0.244367	-0.002372	8
-0.279043	-0.257943	-0.002678	9
-0.293730	-0.271519	-0.002956	10
-0.308416	-0.285095	-0.003202	11
-0.323103	-0.298671	-0.003419	12
-0.337789	-0.312247	-0.003612	13
-0.352476	-0.325823	-0.003790	14
-0.367162	-0.339399	-0.003966	15
-0.381849	-0.352975	-0.004153	16
-0.396535	-0.366551	-0.004367	17
-0.411222	-0.380127	-0.004624	18
-0.425908	-0.393703	-0.004933	19
-0.440595	-0.407279	-0.005301	20
-0.455281	-0.420855	-0.005725	21
-0.469968	-0.434431	-0.006194	22
-0.484654	-0.448007	-0.006691	23
-0.499341	-0.461583	-0.007185	24
-0.514027	-0.475159	-0.007636	25
-0.528714	-0.488735	-0.007998	26
-0.543400	-0.502311	-0.008223	27
-0.558087	-0.515887	-0.008269	28
-0.572773	-0.529463	-0.008104	29
-0.587460	-0.543039	-0.007715	30
-0.602146	-0.556615	-0.007107	31
-0.616833	-0.570191	-0.006307	32
-0.631519	-0.583767	-0.005357	33
-0.646206	-0.597343	-0.004316	34
-0.660892	-0.610919	-0.003250	35
-0.675579	-0.624494	-0.002233	36
-0.690265	-0.638070	-0.001335	37
-0.704952	-0.651646	-0.000626	38
-0.719638	-0.665222	-0.000165	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000374	1
-0.162913	-0.176237	-0.001150	2
-0.176489	-0.190923	-0.002132	3
-0.190065	-0.205610	-0.003219	4
-0.203641	-0.220296	-0.004350	5
-0.217217	-0.234982	-0.005481	6
-0.230793	-0.249669	-0.006575	7
-0.244369	-0.264355	-0.007599	8
-0.257945	-0.279042	-0.008521	9
-0.271521	-0.293728	-0.009313	10
-0.285097	-0.308414	-0.009951	11
-0.298673	-0.323101	-0.010413	12
-0.312249	-0.337787	-0.010688	13
-0.325826	-0.352474	-0.010769	14
-0.339402	-0.367160	-0.010661	15
-0.352978	-0.381847	-0.010380	16
-0.366554	-0.396533	-0.009953	17
-0.380130	-0.411219	-0.009417	18
-0.393706	-0.425906	-0.008818	19
-0.407282	-0.440592	-0.008204	20
-0.420858	-0.455279	-0.007624	21
-0.434434	-0.469965	-0.007120	22
-0.448010	-0.484651	-0.006724	23
-0.461586	-0.499338	-0.006445	24
-0.475162	-0.514024	-0.006273	25
-0.488738	-0.528711	-0.006176	26
-0.502314	-0.543397	-0.006108	27
-0.515890	-0.558083	-0.006018	28
-0.529467	-0.572770	-0.005855	29
-0.543043	-0.587456	-0.005582	30
-0.556619	-0.602143	-0.005177	31
-0.570195	-0.616829	-0.004637	32
-0.583771	-0.631515	-0.003978	33
-0.597347	-0.646202	-0.003235	34
-0.610923	-0.660888	-0.002455	35
-0.624499	-0.675575	-0.001696	36
-0.638075	-0.690261	-0.001016	37
-0.651651	-0.704947	-0.000475	38
-0.665227	-0.719634	-0.000124	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000607	1
-0.148583	-0.188476	-0.001860	2
-0.160965	-0.204182	-0.003443	3
-0.173347	-0.219888	-0.005198	4
-0.185729	-0.235594	-0.007031	5
-0.198111	-0.251301	-0.008871	6
-0.210493	-0.267007	-0.010661	7
-0.222875	-0.282713	-0.012344	8
-0.235257	-0.298420	-0.013867	9
-0.247639	-0.314126	-0.015178	10
-0.260021	-0.329832	-0.016226	11
-0.272403	-0.345539	-0.016967	12
-0.284784	-0.361245	-0.017365	13
-0.297166	-0.376951	-0.017393	14
-0.309548	-0.392657	-0.017042	15
-0.321930	-0.408364	-0.016321	16
-0.334312	-0.424070	-0.015262	17
-0.346694	-0.439776	-0.013920	18
-0.359076	-0.455483	-0.012373	19
-0.371458	-0.471189	-0.010714	20
-0.383840	-0.486895	-0.009052	21
-0.396222	-0.502601	-0.007493	22
-0.408604	-0.518308	-0.006132	23
-0.420986	-0.534014	-0.005036	24
-0.433368	-0.549720	-0.004230	25
-0.445750	-0.565427	-0.003696	26
-0.458132	-0.581133	-0.003383	27
-0.470513	-0.596839	-0.003221	28
-0.482895	-0.612546	-0.003132	29
-0.495277	-0.628252	-0.003047	30
-0.507659	-0.643958	-0.002912	31
-0.520041	-0.659664	-0.002694	32
-0.532423	-0.675371	-0.002383	33
-0.544805	-0.691077	-0.001989	34
-0.557187	-0.706783	-0.001540	35
-0.569569	-0.722490	-0.001078	36
-0.581951	-0.738196	-0.000649	37
-0.594333	-0.753902	-0.000302	38
-0.606715	-0.769609	-0.000077	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000778	1
-0.133338	-0.199552	-0.002383	2
-0.144449	-0.216182	-0.004423	3
-0.155560	-0.232811	-0.006700	4
-0.166672	-0.249440	-0.009099	5
-0.177783	-0.266070	-0.011531	6
-0.188895	-0.282699	-0.013921	7
-0.200006	-0.299328	-0.016197	8
-0.211118	-0.315958	-0.018287	9
-0.222229	-0.332587	-0.020115	10
-0.233341	-0.349216	-0.021609	11
-0.244452	-0.365846	-0.022696	12
-0.255564	-0.382475	-0.023309	13
-0.266675	-0.399104	-0.023393	14
-0.277787	-0.415734	-0.022909	15
-0.288898	-0.432363	-0.021844	16
-0.300009	-0.448993	-0.020216	17
-0.311121	-0.465622	-0.018085	18
-0.322232	-0.482251	-0.015547	19
-0.333344	-0.498881	-0.012744	20
-0.344455	-0.515510	-0.009849	21
-0.355567	-0.532139	-0.007061	22
-0.366678	-0.548769	-0.004573	23
-0.377790	-0.565398	-0.002541	24
-0.388901	-0.582027	-0.001055	25
-0.400013	-0.598657	-0.000108	26
-0.411124	-0.615286	0.000370	27
-0.422236	-0.631915	0.000486	28
-0.433347	-0.648545	0.000364	29
-0.444459	-0.665174	0.000122	30
-0.455570	-0.681803	-0.000143	31
-0.466681	-0.698433	-0.000361	32
-0.477793	-0.715062	-0.000494	33
-0.488904	-0.731692	-0.000529	34
-0.500016	-0.748321	-0.000477	35
-0.511127	-0.764950	-0.000365	36
-0.522239	-0.781580	-0.000229	37
-0.533350	-0.798209	-0.000104	38
-0.544462	-0.814838	-0.000023	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000857	1
-0.117270	-0.209399	-0.002638	2
-0.127042	-0.226849	-0.004927	3
-0.136815	-0.244298	-0.007515	4
-0.146587	-0.261748	-0.010274	5
-0.156360	-0.279198	-0.013110	6
-0.166132	-0.296648	-0.015940	7
-0.175905	-0.314098	-0.018684	8
-0.185677	-0.331548	-0.021259	9
-0.195450	-0.348998	-0.023574	10
-0.205222	-0.366448	-0.025536	11
-0.214995	-0.383897	-0.027046	12
-0.224767	-0.401347	-0.028004	13
-0.234540	-0.418797	-0.028314	14
-0.244312	-0.436247	-0.027893	15
-0.254085	-0.453697	-0.026677	16
-0.263857	-0.471147	-0.024642	17
-0.273630	-0.488597	-0.021814	18
-0.283402	-0.506047	-0.018283	19
-0.293175	-0.523497	-0.014213	20
-0.302947	-0.540946	-0.009851	21
-0.312720	-0.558396	-0.005519	22
-0.322492	-0.575846	-0.001585	23
-0.332265	-0.593296	0.001624	24
-0.342037	-0.610746	0.003928	25
-0.351810	-0.628196	0.005282	26
-0.361582	-0.645646	0.005789	27
-0.371354	-0.663096	0.005642	28
-0.381127	-0.680546	0.005060	29
-0.390899	-0.697995	0.004243	30
-0.400672	-0.715445	0.003355	31
-0.410444	-0.732895	0.002511	32
-0.420217	-0.750345	0.001781	33
-0.429989	-0.767795	0.001197	34
-0.439762	-0.785245	0.000762	35
-0.449534	-0.802695	0.000457	36
-0.459307	-0.820145	0.000253	37
-0.469079	-0.837595	0.000121	38
-0.478852	-0.855044	0.000037	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000817	1
-0.100479	-0.217954	-0.002554	2
-0.108852	-0.236117	-0.004832	3
