Re = 90.000000	40	80
2.795000	0.001970
2.796000	0.001968
2.797000	0.001960
2.798000	0.001958
2.799000	0.001951
2.800000	0.001949
2.801000	0.001941
2.802000	0.001940
2.803000	0.001933
2.804000	0.001927
2.805000	0.001926
2.806000	0.001920
2.807000	0.001915
2.808000	0.001911
2.809000	0.001905
2.810000	0.001904
2.811000	0.001896
2.812000	0.001894
2.813000	0.001888
2.814000	0.001882
2.815000	0.001881
2.816000	0.001874
2.817000	0.001872
2.818000	0.001865
2.819000	0.001864
2.820000	0.001856
2.821000	0.001855
2.822000	0.001848
2.823000	0.001846
2.824000	0.001839
2.825000	0.001838
2.826000	0.001831
2.827000	0.001830
2.828000	0.001822
2.829000	0.001821
2.830000	0.001814
2.831000	0.001813
2.832000	0.001806
2.833000	0.001803
2.834000	0.001801
2.835000	0.001793
2.836000	0.001792
2.837000	0.001785
2.838000	0.001784
2.839000	0.001777
2.840000	0.001776
2.841000	0.001769
2.842000	0.001768
2.843000	0.001761
2.844000	0.001759
2.845000	0.001756
2.846000	0.001749
2.847000	0.001747
2.848000	0.001743
2.849000	0.001739
2.850000	0.001736
2.851000	0.001730
2.852000	0.001729
2.853000	0.001722
2.854000	0.001720
2.855000	0.001718
2.856000	0.001711
2.857000	0.001709
2.858000	0.001706
2.859000	0.001699
2.860000	0.001699
2.861000	0.001692
2.862000	0.001691
2.863000	0.001685
2.864000	0.001684
2.865000	0.001677
2.866000	0.001675
2.867000	0.001672
2.868000	0.001668
2.869000	0.001664
2.870000	0.001660
2.871000	0.001657
2.872000	0.001653
2.873000	0.001650
2.874000	0.001646
2.875000	0.001643
2.876000	0.001639
2.877000	0.001636
2.878000	0.001632
2.879000	0.001629
2.880000	0.001625
2.881000	0.001621
2.882000	0.001618
2.883000	0.001615
2.884000	0.001611
2.885000	0.001608
2.886000	0.001604
2.887000	0.001601
2.888000	0.001597
2.889000	0.001594
2.890000	0.001591
2.891000	0.001587
2.892000	0.001584
2.893000	0.001581
2.894000	0.001577
2.895000	0.001574
2.896000	0.001571
2.897000	0.001567
2.898000	0.001564
2.899000	0.001561
2.900000	0.001558
2.901000	0.001554
2.902000	0.001551
2.903000	0.001548
2.904000	0.001544
2.905000	0.001541
2.906000	0.001538
2.907000	0.001535
2.908000	0.001532
2.909000	0.001529
2.910000	0.001525
2.911000	0.001522
2.912000	0.001519
2.913000	0.001516
2.914000	0.001513
2.915000	0.001510
2.916000	0.001507
2.917000	0.001503
2.918000	0.001500
2.919000	0.001497
2.920000	0.001494
2.921000	0.001491
2.922000	0.001488
2.923000	0.001485
2.924000	0.001482
2.925000	0.001479
2.926000	0.001476
2.927000	0.001473
2.928000	0.001470
2.929000	0.001467
2.930000	0.001464
2.931000	0.001461
2.932000	0.001458
2.933000	0.001455
2.934000	0.001452
2.935000	0.001449
2.936000	0.001446
2.937000	0.001443
2.938000	0.001441
2.939000	0.001438
2.940000	0.001435
2.941000	0.001432
2.942000	0.001429
2.943000	0.001426
2.944000	0.001423
2.945000	0.001420
2.946000	0.001418
2.947000	0.001415
2.948000	0.001412
2.949000	0.001409
2.950000	0.001407
2.951000	0.001404
2.952000	0.001401
2.953000	0.001398
2.954000	0.001395
2.955000	0.001392
2.956000	0.001390
2.957000	0.001387
2.958000	0.001384
2.959000	0.001382
2.960000	0.001379
2.961000	0.001376
2.962000	0.001373
2.963000	0.001371
2.964000	0.001368
2.965000	0.001365
2.966000	0.001363
2.967000	0.001360
2.968000	0.001357
2.969000	0.001355
2.970000	0.001352
2.971000	0.001349
2.972000	0.001347
2.973000	0.001344
2.974000	0.001342
2.975000	0.001339
2.976000	0.001336
2.977000	0.001334
2.978000	0.001331
2.979000	0.001329
2.980000	0.001326
2.981000	0.001324
2.982000	0.001321
2.983000	0.001318
2.984000	0.001316
2.985000	0.001313
2.986000	0.001311
2.987000	0.001308
2.988000	0.001306
2.989000	0.001303
2.990000	0.001301
2.991000	0.001298
2.992000	0.001296
2.993000	0.001293
2.994000	0.001291
2.995000	0.001288
2.996000	0.001286
2.997000	0.001284
2.998000	0.001281
2.999000	0.001279
3.000000	0.001276
3.001000	0.001274
3.002000	0.001271
3.003000	0.001269
3.004000	0.001267
3.005000	0.001264
3.006000	0.001262
3.007000	0.001259
3.008000	0.001257
3.009000	0.001255
3.010000	0.001252
3.011000	0.001250
3.012000	0.001248
3.013000	0.001245
3.014000	0.001243
3.015000	0.001241
3.016000	0.001238
3.017000	0.001236
3.018000	0.001234
3.019000	0.001232
3.020000	0.001229
3.021000	0.001227
3.022000	0.001225
3.023000	0.001222
3.024000	0.001220
3.025000	0.001218
3.026000	0.001216
3.027000	0.001213
3.028000	0.001211
3.029000	0.001209
3.030000	0.001207
3.031000	0.001204
3.032000	0.001202
3.033000	0.001200
3.034000	0.001198
3.035000	0.001195
3.036000	0.001193
3.037000	0.001191
3.038000	0.001189
3.039000	0.001187
3.040000	0.001184
3.041000	0.001182
3.042000	0.001180
3.043000	0.001178
3.044000	0.001176
3.045000	0.001174
3.046000	0.001172
3.047000	0.001169
3.048000	0.001167
3.049000	0.001165
3.050000	0.001163
3.051000	0.001161
3.052000	0.001159
3.053000	0.001157
3.054000	0.001155
3.055000	0.001153
3.056000	0.001150
3.057000	0.001148
3.058000	0.001146
3.059000	0.001144
3.060000	0.001142
3.061000	0.001140
3.062000	0.001138
3.063000	0.001136
3.064000	0.001134
3.065000	0.001132
3.066000	0.001130
3.067000	0.001128
3.068000	0.001126
3.069000	0.001124
3.070000	0.001122
3.071000	0.001120
3.072000	0.001118
3.073000	0.001116
3.074000	0.001114
3.075000	0.001112
3.076000	0.001110
3.077000	0.001108
3.078000	0.001106
3.079000	0.001104
3.080000	0.001102
3.081000	0.001100
3.082000	0.001098
3.083000	0.001096
3.084000	0.001094
3.085000	0.001092
3.086000	0.001090
3.087000	0.001088
3.088000	0.001086
3.089000	0.001085
3.090000	0.001083
3.091000	0.001081
3.092000	0.001079
3.093000	0.001077
3.094000	0.001075
3.095000	0.001073
3.096000	0.001071
3.097000	0.001069
3.098000	0.001067
3.099000	0.001066
3.100000	0.001064
3.101000	0.001062
3.102000	0.001060
3.103000	0.001058
3.104000	0.001056
3.105000	0.001054
3.106000	0.001053
3.107000	0.001051
3.108000	0.001049
3.109000	0.001047
3.110000	0.001045
3.111000	0.001043
3.112000	0.001042
3.113000	0.001040
3.114000	0.001038
3.115000	0.001036
3.116000	0.001034
3.117000	0.001033
3.118000	0.001031
3.119000	0.001029
3.120000	0.001027
3.121000	0.001025
3.122000	0.001024
3.123000	0.001022
3.124000	0.001020
3.125000	0.001018
3.126000	0.001017
3.127000	0.001015
3.128000	0.001013
3.129000	0.001011
3.130000	0.001010
3.131000	0.001008
3.132000	0.001006
3.133000	0.001004
3.134000	0.001003
3.135000	0.001001
3.136000	0.000999
3.137000	0.000998
3.138000	0.000996
3.139000	0.000994
3.140000	0.000993
3.141000	0.000991
3.142000	0.000989
3.143000	0.000987
3.144000	0.000986
3.145000	0.000984
3.146000	0.000982
3.147000	0.000981
3.148000	0.000979
3.149000	0.000977
3.150000	0.000976
3.151000	0.000974
3.152000	0.000972
3.153000	0.000971
3.154000	0.000969
3.155000	0.000967
3.156000	0.000966
3.157000	0.000964
3.158000	0.000963
3.159000	0.000961
3.160000	0.000959
3.161000	0.000958
3.162000	0.000956
3.163000	0.000955
3.164000	0.000953
3.165000	0.000951
3.166000	0.000950
3.167000	0.000948
3.168000	0.000947
3.169000	0.000945
3.170000	0.000943
3.171000	0.000942
3.172000	0.000940
3.173000	0.000939
3.174000	0.000937
3.175000	0.000935
3.176000	0.000934
3.177000	0.000932
3.178000	0.000931
3.179000	0.000929
3.180000	0.000928
3.181000	0.000926
3.182000	0.000925
3.183000	0.000923
3.184000	0.000922
3.185000	0.000920
3.186000	0.000919
3.187000	0.000917
3.188000	0.000915
3.189000	0.000914
3.190000	0.000912
3.191000	0.000911
3.192000	0.000909
3.193000	0.000908
3.194000	0.000906
3.195000	0.000905
3.196000	0.000903
3.197000	0.000902
3.198000	0.000900
3.199000	0.000899
3.200000	0.000897
3.201000	0.000896
3.202000	0.000894
3.203000	0.000893
3.204000	0.000892
3.205000	0.000890
3.206000	0.000889
3.207000	0.000887
3.208000	0.000886
3.209000	0.000884
3.210000	0.000883
3.211000	0.000881
3.212000	0.000880
3.213000	0.000878
3.214000	0.000877
3.215000	0.000875
3.216000	0.000876
3.217000	0.000873
3.218000	0.000870
3.219000	0.000871
3.220000	0.000868
3.221000	0.000868
3.222000	0.000865
3.223000	0.000864
3.224000	0.000863
3.225000	0.000861
3.226000	0.000861
3.227000	0.000859
3.228000	0.000856
3.229000	0.000857
3.230000	0.000854
3.231000	0.000853
3.232000	0.000852
3.233000	0.000849
3.234000	0.000850
3.235000	0.000848
3.236000	0.000846
3.237000	0.000844
3.238000	0.000845
3.239000	0.000841
3.240000	0.000842
3.241000	0.000838
3.242000	0.000839
3.243000	0.000836
3.244000	0.000836
3.245000	0.000833
3.246000	0.000834
3.247000	0.000830
3.248000	0.000831
3.249000	0.000828
3.250000	0.000828
3.251000	0.000825
3.252000	0.000826
3.253000	0.000822
3.254000	0.000823
3.255000	0.000820
3.256000	0.000820
3.257000	0.000817
3.258000	0.000818
3.259000	0.000814
3.260000	0.000815
3.261000	0.000812
3.262000	0.000813
3.263000	0.000809
3.264000	0.000810
3.265000	0.000807
3.266000	0.000807
3.267000	0.000804
3.268000	0.000805
3.269000	0.000802
3.270000	0.000802
3.271000	0.000799
3.272000	0.000800
3.273000	0.000797
3.274000	0.000797
3.275000	0.000794
3.276000	0.000795
3.277000	0.000792
3.278000	0.000792
3.279000	0.000789
3.280000	0.000789
3.281000	0.000789
3.282000	0.000785
3.283000	0.000785
3.284000	0.000785
3.285000	0.000781
3.286000	0.000781
3.287000	0.000780
3.288000	0.000780
3.289000	0.000776
3.290000	0.000776
3.291000	0.000776
3.292000	0.000773
3.293000	0.000774
3.294000	0.000771
3.295000	0.000771
3.296000	0.000768
3.297000	0.000769
3.298000	0.000766
3.299000	0.000766
3.300000	0.000765
3.301000	0.000762
3.302000	0.000763
3.303000	0.000760
3.304000	0.000760
3.305000	0.000757
3.306000	0.000757
3.307000	0.000756
3.308000	0.000755
3.309000	0.000754
3.310000	0.000753
3.311000	0.000750
3.312000	0.000751
3.313000	0.000748
3.314000	0.000748
3.315000	0.000747
3.316000	0.000746
3.317000	0.000744
3.318000	0.000744
3.319000	0.000741
3.320000	0.000742
3.321000	0.000739
3.322000	0.000739
3.323000	0.000738
3.324000	0.000736
3.325000	0.000735
3.326000	0.000734
3.327000	0.000733
3.328000	0.000732
3.329000	0.000730
3.330000	0.000729
3.331000	0.000728
3.332000	0.000727
3.333000	0.000726
3.334000	0.000725
3.335000	0.000724
3.336000	0.000723
3.337000	0.000722
3.338000	0.000720
3.339000	0.000719
3.340000	0.000718
3.341000	0.000717
3.342000	0.000716
3.343000	0.000715
3.344000	0.000714
3.345000	0.000713
3.346000	0.000712
3.347000	0.000710
3.348000	0.000710
3.349000	0.000708
3.350000	0.000707
3.351000	0.000706
3.352000	0.000705
3.353000	0.000704
3.354000	0.000703
3.355000	0.000702
3.356000	0.000701
3.357000	0.000700
3.358000	0.000699
3.359000	0.000698
3.360000	0.000697
3.361000	0.000695
3.362000	0.000694
3.363000	0.000693
3.364000	0.000692
3.365000	0.000691
3.366000	0.000690
3.367000	0.000689
3.368000	0.000688
3.369000	0.000687
3.370000	0.000686
3.371000	0.000685
3.372000	0.000684
3.373000	0.000683
3.374000	0.000682
3.375000	0.000681
3.376000	0.000680
3.377000	0.000679
3.378000	0.000678
3.379000	0.000677
3.380000	0.000676
3.381000	0.000675
3.382000	0.000674
3.383000	0.000673
3.384000	0.000671
3.385000	0.000670
3.386000	0.000669
3.387000	0.000668
3.388000	0.000668
3.389000	0.000666
3.390000	0.000665
3.391000	0.000664
3.392000	0.000663
3.393000	0.000662
3.394000	0.000661
3.395000	0.000660
3.396000	0.000659
3.397000	0.000658
3.398000	0.000657
3.399000	0.000657
3.400000	0.000655
3.401000	0.000654
3.402000	0.000654
3.403000	0.000653
3.404000	0.000652
3.405000	0.000651
3.406000	0.000650
3.407000	0.000649
3.408000	0.000648
3.409000	0.000647
3.410000	0.000646
3.411000	0.000645
3.412000	0.000644
3.413000	0.000643
3.414000	0.000642
3.415000	0.000641
3.416000	0.000640
3.417000	0.000639
3.418000	0.000638
3.419000	0.000637
3.420000	0.000636
3.421000	0.000635
3.422000	0.000634
3.423000	0.000633
3.424000	0.000632
3.425000	0.000631
3.426000	0.000630
3.427000	0.000630
3.428000	0.000629
3.429000	0.000628
3.430000	0.000627
3.431000	0.000626
3.432000	0.000625
3.433000	0.000624
3.434000	0.000623
3.435000	0.000622
3.436000	0.000621
3.437000	0.000620
3.438000	0.000619
3.439000	0.000618
3.440000	0.000617
3.441000	0.000617
3.442000	0.000616
3.443000	0.000615
3.444000	0.000614
3.445000	0.000613
3.446000	0.000612
3.447000	0.000611
3.448000	0.000610
3.449000	0.000609
3.450000	0.000608
3.451000	0.000607
3.452000	0.000607
3.453000	0.000606
3.454000	0.000605
3.455000	0.000604
3.456000	0.000603
3.457000	0.000602
3.458000	0.000601
3.459000	0.000600
3.460000	0.000599
3.461000	0.000599
3.462000	0.000598
3.463000	0.000597
3.464000	0.000596
3.465000	0.000595
3.466000	0.000594
3.467000	0.000593
3.468000	0.000592
3.469000	0.000592
3.470000	0.000591
3.471000	0.000590
3.472000	0.000589
3.473000	0.000588
3.474000	0.000587
3.475000	0.000586
3.476000	0.000586
3.477000	0.000585
3.478000	0.000584
3.479000	0.000583
3.480000	0.000582
3.481000	0.000581
3.482000	0.000580
3.483000	0.000580
3.484000	0.000579
3.485000	0.000578
3.486000	0.000577
3.487000	0.000576
3.488000	0.000575
3.489000	0.000575
3.490000	0.000574
3.491000	0.000573
3.492000	0.000572
3.493000	0.000571
3.494000	0.000570
3.495000	0.000570
3.496000	0.000569
3.497000	0.000568
3.498000	0.000567
3.499000	0.000566
3.500000	0.000565
3.501000	0.000565
3.502000	0.000564
3.503000	0.000563
3.504000	0.000562
3.505000	0.000561
3.506000	0.000560
3.507000	0.000560
3.508000	0.000559
3.509000	0.000558
3.510000	0.000557
3.511000	0.000557
3.512000	0.000556
3.513000	0.000555
3.514000	0.000554
3.515000	0.000553
3.516000	0.000552
3.517000	0.000552
3.518000	0.000551
3.519000	0.000550
3.520000	0.000549
3.521000	0.000548
3.522000	0.000548
3.523000	0.000547
3.524000	0.000546
3.525000	0.000545
3.526000	0.000545
3.527000	0.000544
3.528000	0.000543
3.529000	0.000542
3.530000	0.000541
3.531000	0.000541
3.532000	0.000540
3.533000	0.000539
3.534000	0.000538
3.535000	0.000538
3.536000	0.000537
3.537000	0.000536
3.538000	0.000535
3.539000	0.000535
3.540000	0.000534
3.541000	0.000533
3.542000	0.000532
3.543000	0.000531
3.544000	0.000531
3.545000	0.000530
3.546000	0.000529
3.547000	0.000528
3.548000	0.000528
3.549000	0.000527
3.550000	0.000526
3.551000	0.000525
3.552000	0.000525
3.553000	0.000524
3.554000	0.000523
3.555000	0.000522
3.556000	0.000522
3.557000	0.000521
3.558000	0.000520
3.559000	0.000519
3.560000	0.000519
3.561000	0.000518
3.562000	0.000517
3.563000	0.000517
3.564000	0.000516
3.565000	0.000515
3.566000	0.000514
3.567000	0.000514
3.568000	0.000513
3.569000	0.000512
3.570000	0.000511
3.571000	0.000511
3.572000	0.000510
3.573000	0.000509
3.574000	0.000509
3.575000	0.000508
3.576000	0.000507
3.577000	0.000506
3.578000	0.000506
3.579000	0.000505
3.580000	0.000504
3.581000	0.000504
3.582000	0.000503
3.583000	0.000502
3.584000	0.000501
3.585000	0.000501
3.586000	0.000500
3.587000	0.000499
3.588000	0.000499
3.589000	0.000498
3.590000	0.000497
3.591000	0.000496
3.592000	0.000496
3.593000	0.000495
3.594000	0.000494
3.595000	0.000494
3.596000	0.000493
3.597000	0.000492
3.598000	0.000492
3.599000	0.000491
3.600000	0.000490
3.601000	0.000490
3.602000	0.000489
3.603000	0.000488
3.604000	0.000488
3.605000	0.000487
3.606000	0.000487
3.607000	0.000486
3.608000	0.000485
3.609000	0.000485
3.610000	0.000485
3.611000	0.000485
3.612000	0.000485
3.613000	0.000484
3.614000	0.000484
3.615000	0.000484
3.616000	0.000483
3.617000	0.000482
3.618000	0.000482
3.619000	0.000482
3.620000	0.000481
3.621000	0.000480
3.622000	0.000480
3.623000	0.000480
3.624000	0.000480
3.625000	0.000480
3.626000	0.000479
3.627000	0.000478
3.628000	0.000478
3.629000	0.000477
3.630000	0.000477
3.631000	0.000476
3.632000	0.000476
3.633000	0.000476
3.634000	0.000476
3.635000	0.000476
3.636000	0.000475
3.637000	0.000475
3.638000	0.000474
3.639000	0.000474
3.640000	0.000473
3.641000	0.000473
3.642000	0.000472
3.643000	0.000472
3.644000	0.000471
3.645000	0.000471
3.646000	0.000471
3.647000	0.000470
3.648000	0.000470
3.649000	0.000469
3.650000	0.000469
3.651000	0.000468
3.652000	0.000468
3.653000	0.000468
3.654000	0.000467
3.655000	0.000468
3.656000	0.000469
3.657000	0.000470
3.658000	0.000469
3.659000	0.000466
3.660000	0.000463
3.661000	0.000462
3.662000	0.000462
3.663000	0.000463
3.664000	0.000463
3.665000	0.000463
3.666000	0.000463
3.667000	0.000463
3.668000	0.000463
3.669000	0.000463
3.670000	0.000462
3.671000	0.000461
3.672000	0.000460
3.673000	0.000459
3.674000	0.000459
3.675000	0.000459
3.676000	0.000459
3.677000	0.000460
3.678000	0.000459
3.679000	0.000459
3.680000	0.000457
3.681000	0.000457
3.682000	0.000456
3.683000	0.000456
3.684000	0.000456
3.685000	0.000456
3.686000	0.000456
3.687000	0.000456
3.688000	0.000455
3.689000	0.000454
3.690000	0.000454
3.691000	0.000453
3.692000	0.000453
3.693000	0.000452
3.694000	0.000452
3.695000	0.000451
3.696000	0.000451
3.697000	0.000450
3.698000	0.000450
3.699000	0.000451
3.700000	0.000451
3.701000	0.000451
3.702000	0.000450
3.703000	0.000449
3.704000	0.000448
3.705000	0.000447
3.706000	0.000447
3.707000	0.000447
3.708000	0.000447
3.709000	0.000447
3.710000	0.000447
3.711000	0.000446
3.712000	0.000446
3.713000	0.000445
3.714000	0.000444
3.715000	0.000444
3.716000	0.000444
3.717000	0.000444
3.718000	0.000444
3.719000	0.000443
3.720000	0.000443
3.721000	0.000442
3.722000	0.000442
3.723000	0.000442
3.724000	0.000441
3.725000	0.000441
3.726000	0.000441
3.727000	0.000441
3.728000	0.000440
3.729000	0.000439
3.730000	0.000439
3.731000	0.000438
3.732000	0.000438
3.733000	0.000438
3.734000	0.000438
3.735000	0.000438
3.736000	0.000437
3.737000	0.000436
3.738000	0.000436
3.739000	0.000435
3.740000	0.000435
3.741000	0.000435
3.742000	0.000435
3.743000	0.000435
3.744000	0.000434
3.745000	0.000433
3.746000	0.000433
3.747000	0.000432
3.748000	0.000433
3.749000	0.000434
3.750000	0.000433
3.751000	0.000431
3.752000	0.000429
3.753000	0.000429
3.754000	0.000429
3.755000	0.000431
3.756000	0.000432
3.757000	0.000434
3.758000	0.000433
3.759000	0.000430
3.760000	0.000427
3.761000	0.000425
3.762000	0.000425
3.763000	0.000425
3.764000	0.000426
3.765000	0.000427
3.766000	0.000427
3.767000	0.000427
3.768000	0.000427
3.769000	0.000426
3.770000	0.000425
3.771000	0.000424
3.772000	0.000424
3.773000	0.000423
3.774000	0.000423
3.775000	0.000423
3.776000	0.000423
3.777000	0.000423
3.778000	0.000423
3.779000	0.000422
3.780000	0.000422
3.781000	0.000422
3.782000	0.000421
3.783000	0.000420
3.784000	0.000420
3.785000	0.000420
3.786000	0.000419
3.787000	0.000419
3.788000	0.000419
3.789000	0.000418
3.790000	0.000418
3.791000	0.000418
3.792000	0.000417
3.793000	0.000417
3.794000	0.000417
3.795000	0.000417
3.796000	0.000417
3.797000	0.000416
3.798000	0.000415
3.799000	0.000415
3.800000	0.000414
3.801000	0.000414
3.802000	0.000414
3.803000	0.000413
3.804000	0.000413
3.805000	0.000413
3.806000	0.000413
3.807000	0.000412
3.808000	0.000412
3.809000	0.000411
3.810000	0.000411
3.811000	0.000411
3.812000	0.000410
3.813000	0.000410
3.814000	0.000410
3.815000	0.000410
3.816000	0.000409
3.817000	0.000409
3.818000	0.000409
3.819000	0.000409
3.820000	0.000408
3.821000	0.000408
3.822000	0.000407
3.823000	0.000407
3.824000	0.000407
3.825000	0.000406
3.826000	0.000406
3.827000	0.000405
3.828000	0.000405
3.829000	0.000405
3.830000	0.000405
3.831000	0.000405
3.832000	0.000404
3.833000	0.000404
3.834000	0.000403
3.835000	0.000403
3.836000	0.000403
3.837000	0.000402
3.838000	0.000402
3.839000	0.000402
3.840000	0.000401
3.841000	0.000401
3.842000	0.000401
3.843000	0.000401
3.844000	0.000401
3.845000	0.000400
3.846000	0.000399
3.847000	0.000399
3.848000	0.000399
3.849000	0.000399
3.850000	0.000398
3.851000	0.000398
3.852000	0.000398
3.853000	0.000398
3.854000	0.000397
3.855000	0.000397
3.856000	0.000396
3.857000	0.000396
3.858000	0.000395
3.859000	0.000395
3.860000	0.000395
3.861000	0.000395
3.862000	0.000395
3.863000	0.000394
3.864000	0.000393
3.865000	0.000393
3.866000	0.000393
3.867000	0.000393
3.868000	0.000393
3.869000	0.000393
3.870000	0.000392
3.871000	0.000392
3.872000	0.000391
3.873000	0.000391
3.874000	0.000391
3.875000	0.000390
3.876000	0.000390
3.877000	0.000389
3.878000	0.000389
3.879000	0.000389
3.880000	0.000389
3.881000	0.000389
3.882000	0.000389
3.883000	0.000388
3.884000	0.000387
3.885000	0.000387
3.886000	0.000386
3.887000	0.000386
3.888000	0.000386
3.889000	0.000386
3.890000	0.000386
3.891000	0.000386
3.892000	0.000386
3.893000	0.000386
3.894000	0.000385
3.895000	0.000384
3.896000	0.000384
3.897000	0.000383
3.898000	0.000383
3.899000	0.000383
3.900000	0.000383
3.901000	0.000383
3.902000	0.000382
3.903000	0.000381
3.904000	0.000381
3.905000	0.000381
3.906000	0.000381
3.907000	0.000381
3.908000	0.000381
3.909000	0.000381
3.910000	0.000380
3.911000	0.000380
3.912000	0.000379
3.913000	0.000379
3.914000	0.000379
3.915000	0.000378
3.916000	0.000377
3.917000	0.000377
3.918000	0.000377
3.919000	0.000376
3.920000	0.000376
3.921000	0.000376
3.922000	0.000376
3.923000	0.000376
3.924000	0.000376
3.925000	0.000376
3.926000	0.000376
3.927000	0.000375
3.928000	0.000375
3.929000	0.000374
3.930000	0.000373
3.931000	0.000373
3.932000	0.000373
3.933000	0.000373
3.934000	0.000373
3.935000	0.000373
3.936000	0.000372
3.937000	0.000372
3.938000	0.000371
3.939000	0.000371
3.940000	0.000371
3.941000	0.000371
3.942000	0.000370
3.943000	0.000369
3.944000	0.000369
3.945000	0.000369
3.946000	0.000369
3.947000	0.000369
3.948000	0.000369
3.949000	0.000368
3.950000	0.000368
3.951000	0.000368
3.952000	0.000367
3.953000	0.000367
3.954000	0.000367
3.955000	0.000366
3.956000	0.000366
3.957000	0.000366
3.958000	0.000366
3.959000	0.000365
3.960000	0.000365
3.961000	0.000364
3.962000	0.000364
3.963000	0.000364
3.964000	0.000364
3.965000	0.000364
3.966000	0.000364
3.967000	0.000364
3.968000	0.000363
3.969000	0.000363
3.970000	0.000362
3.971000	0.000362
3.972000	0.000362
3.973000	0.000361
3.974000	0.000361
3.975000	0.000360
3.976000	0.000360
3.977000	0.000360
3.978000	0.000360
3.979000	0.000360
3.980000	0.000359
3.981000	0.000359
3.982000	0.000359
3.983000	0.000359
3.984000	0.000358
3.985000	0.000358
3.986000	0.000358
3.987000	0.000357
3.988000	0.000357
3.989000	0.000357
3.990000	0.000356
3.991000	0.000356
3.992000	0.000355
3.993000	0.000355
3.994000	0.000355
3.995000	0.000355
3.996000	0.000355
3.997000	0.000355
3.998000	0.000355
3.999000	0.000355
4.000000	0.000354
4.001000	0.000354
4.002000	0.000353
4.003000	0.000353
4.004000	0.000353
4.005000	0.000352
4.006000	0.000352
4.007000	0.000351
4.008000	0.000351
4.009000	0.000351
4.010000	0.000351
4.011000	0.000351
4.012000	0.000350
4.013000	0.000350
4.014000	0.000350
4.015000	0.000350
4.016000	0.000349
4.017000	0.000349
4.018000	0.000348
4.019000	0.000348
4.020000	0.000348
4.021000	0.000347
4.022000	0.000347
4.023000	0.000347
4.024000	0.000347
4.025000	0.000347
4.026000	0.000347
4.027000	0.000347
4.028000	0.000347
4.029000	0.000347
4.030000	0.000346
4.031000	0.000345
4.032000	0.000344
4.033000	0.000344
4.034000	0.000344
4.035000	0.000344
4.036000	0.000344
4.037000	0.000344
4.038000	0.000343
4.039000	0.000343
4.040000	0.000343
4.041000	0.000343
4.042000	0.000343
4.043000	0.000343
4.044000	0.000342
4.045000	0.000342
4.046000	0.000343
4.047000	0.000343
4.048000	0.000343
4.049000	0.000343
4.050000	0.000344
4.051000	0.000344
4.052000	0.000344
4.053000	0.000344
4.054000	0.000344
4.055000	0.000345
4.056000	0.000345
4.057000	0.000345
4.058000	0.000345
4.059000	0.000345
4.060000	0.000346
4.061000	0.000346
4.062000	0.000346
4.063000	0.000346
4.064000	0.000347
4.065000	0.000347
4.066000	0.000347
4.067000	0.000347
4.068000	0.000347
4.069000	0.000348
4.070000	0.000348
4.071000	0.000348
4.072000	0.000348
4.073000	0.000348
4.074000	0.000349
4.075000	0.000349
4.076000	0.000349
4.077000	0.000349
4.078000	0.000349
4.079000	0.000350
4.080000	0.000350
4.081000	0.000350
4.082000	0.000350
4.083000	0.000350
4.084000	0.000351
4.085000	0.000351
4.086000	0.000351
4.087000	0.000351
4.088000	0.000351
4.089000	0.000352
4.090000	0.000352
4.091000	0.000352
4.092000	0.000352
4.093000	0.000352
4.094000	0.000353
4.095000	0.000353
4.096000	0.000352
4.097000	0.000354
4.098000	0.000352
4.099000	0.000354
4.100000	0.000353
4.101000	0.000355
4.102000	0.000353
4.103000	0.000355
4.104000	0.000354
4.105000	0.000356
4.106000	0.000354
4.107000	0.000356
4.108000	0.000354
4.109000	0.000356
4.110000	0.000355
4.111000	0.000357
4.112000	0.000355
4.113000	0.000357
4.114000	0.000355
4.115000	0.000357
4.116000	0.000356
4.117000	0.000358
4.118000	0.000356
4.119000	0.000358
4.120000	0.000356
4.121000	0.000358
4.122000	0.000357
4.123000	0.000359
4.124000	0.000357
4.125000	0.000359
4.126000	0.000357
4.127000	0.000359
4.128000	0.000358
4.129000	0.000360
4.130000	0.000358
4.131000	0.000360
4.132000	0.000358
4.133000	0.000360
4.134000	0.000359
4.135000	0.000361
4.136000	0.000359
4.137000	0.000361
4.138000	0.000360
4.139000	0.000361
4.140000	0.000360
4.141000	0.000362
4.142000	0.000360
4.143000	0.000362
4.144000	0.000361
4.145000	0.000362
4.146000	0.000361
4.147000	0.000363
4.148000	0.000361
4.149000	0.000363
4.150000	0.000362
4.151000	0.000363
4.152000	0.000362
4.153000	0.000364
4.154000	0.000362
4.155000	0.000364
4.156000	0.000362
4.157000	0.000364
4.158000	0.000363
4.159000	0.000365
4.160000	0.000363
4.161000	0.000365
4.162000	0.000363
4.163000	0.000365
4.164000	0.000364
4.165000	0.000365
4.166000	0.000364
4.167000	0.000366
4.168000	0.000364
4.169000	0.000366
4.170000	0.000365
4.171000	0.000366
4.172000	0.000365
4.173000	0.000367
4.174000	0.000365
4.175000	0.000367
4.176000	0.000365
4.177000	0.000367
4.178000	0.000366
4.179000	0.000367
4.180000	0.000366
4.181000	0.000368
4.182000	0.000366
4.183000	0.000368
4.184000	0.000367
4.185000	0.000368
4.186000	0.000367
4.187000	0.000369
4.188000	0.000367
4.189000	0.000368
4.190000	0.000369
4.191000	0.000368
4.192000	0.000368
