0.0218329	0.0218329	-0.0289667	-0.0289667	-2.5914
0.0165854	0.0165854	-0.0318996	-0.0318996	-2.53898
0.0103912	0.0103912	-0.0336143	-0.0336143	-2.47716
0.00368147	0.00368147	-0.0341379	-0.0341379	-2.40768
-0.00320141	-0.00320141	-0.0334996	-0.0334996	-2.33266
-0.00994708	-0.00994708	-0.0317173	-0.0317173	-2.25397
-0.0162193	-0.0162193	-0.0287974	-0.0287974	-2.17496
-0.0216003	-0.0216003	-0.0247553	-0.0247553	-2.09987
-0.0255258	-0.0255258	-0.0196696	-0.0196696	-2.0337
-0.0272232	-0.0272232	-0.0137861	-0.0137861	-1.98199
-0.0256857	-0.0256857	-0.00768536	-0.00768536	-1.95017
-0.0197551	-0.0197551	-0.00249054	-0.00249054	-1.94271
-0.00844134	-0.00844134	0	0	-1.96244
0.00844134	0.00844134	0	0	-1.96244
0	0	0	0	0
-0.00736215	-0.00736215	0	0	-2.55871
0.00736215	0.00736215	-0.00230074	-0.00230074	-2.55871
0.0172255	0.0172255	-0.00721336	-0.00721336	-2.58303
0.0222015	0.0222015	-0.0130487	-0.0130487	-2.58701
0.0230365	0.0230365	-0.0186469	-0.0186469	-2.57379
0.0207236	0.0207236	-0.0233324	-0.0233324	-2.54603
0.0162074	0.0162074	-0.026771	-0.026771	-2.50599
0.0102784	0.0102784	-0.0288319	-0.0288319	-2.45578
0.00357343	0.00357343	-0.0294862	-0.0294862	-2.39769
-0.00337798	-0.00337798	-0.0287475	-0.0287475	-2.33445
-0.0100901	-0.0100901	-0.026647	-0.026647	-2.2688
-0.0160466	-0.0160466	-0.0232391	-0.0232391	-2.20493
-0.0206319	-0.0206319	-0.0186448	-0.0186448	-2.14788
-0.0230663	-0.0230663	-0.0131474	-0.0131474	-2.10323
-0.0223782	-0.0223782	-0.00735216	-0.00735216	-2.0766
-0.0174883	-0.0174883	-0.00238328	-0.00238328	-2.07272
-0.00752889	-0.00752889	0	0	-2.09476
0.00752889	0.00752889	0	0	-2.09476
0	0	0	0	0
-0.0081176	-0.0081176	0	0	-2.65099
0.0081176	0.0081176	-0.00236504	-0.00236504	-2.65099
0.0192018	0.0192018	-0.00745382	-0.00745382	-2.67362
0.00925956	0.00925956	-0.00261071	-0.00261071	-2.73399
0.0214318	0.0214318	-0.00797197	-0.00797197	-2.75216
0.0276524	0.0276524	-0.0141458	-0.0141458	-2.7481
0.0291311	0.0291311	-0.0199419	-0.0199419	-2.72559
0.0271939	0.0271939	-0.0247742	-0.0247742	-2.68771
0.0229601	0.0229601	-0.0284366	-0.0284366	-2.63682
0.0172693	0.0172693	-0.0309209	-0.0309209	-2.57476
0.0107153	0.0107153	-0.032297	-0.032297	-2.50314
0.0037153	0.0037153	-0.0326445	-0.0326445	-2.42361
-0.00341841	-0.00341841	-0.0320181	-0.0320181	-2.33811
-0.0104097	-0.0104097	-0.0304375	-0.0304375	-2.24807
-0.0169605	-0.0169605	-0.0278829	-0.0278829	-2.15673
-0.0226866	-0.0226866	-0.0243095	-0.0243095	-2.06834
-0.0270352	-0.0270352	-0.0196966	-0.0196966	-1.98816
-0.0291914	-0.0291914	-0.0141577	-0.0141577	-1.92239
-0.0279986	-0.0279986	-0.00814391	-0.00814391	-1.87757
-0.0219792	-0.0219792	-0.00274934	-0.00274934	-1.85957
-0.0096488	-0.0096488	0	0	-1.87254
0.0096488	0.0096488	0	0	-1.87254
0	0	0	0	0
-0.00852428	-0.00852428	0	0	-2.63534
0.00852428	0.00852428	-0.00258623	-0.00258623	-2.63534
0.019496	0.019496	-0.00786225	-0.00786225	-2.65586
0.0246702	0.0246702	-0.0138714	-0.0138714	-2.65344
0.0251919	0.0251919	-0.0194049	-0.0194049	-2.63195
0.0223594	0.0223594	-0.0238588	-0.0238588	-2.59467
0.0172931	0.0172931	-0.0270076	-0.0270076	-2.54423
0.0108596	0.0108596	-0.0288191	-0.0288191	-2.48299
0.00370927	0.00370927	-0.0293344	-0.0293344	-2.41331
-0.00364875	-0.00364875	-0.0286013	-0.0286013	-2.33788
-0.0107612	-0.0107612	-0.0266494	-0.0266494	-2.25915
-0.0171452	-0.0171452	-0.0234908	-0.0234908	-2.18142
-0.0222005	-0.0222005	-0.0191599	-0.0191599	-2.11004
-0.0251091	-0.0251091	-0.0138188	-0.0138188	-2.05133
-0.0247542	-0.0247542	-0.00795564	-0.00795564	-2.01202
-0.0197458	-0.0197458	-0.00268131	-0.00268131	-1.99825
-0.00873846	-0.00873846	0	0	-2.01451
0.00873846	0.00873846	0	0	-2.01451
0	0	0	0	0
-0.00925959	-0.00925959	0	0	-2.73399
0.00925959	0.00925959	-0.00261072	-0.00261072	-2.73399
0.0214319	0.0214319	-0.007972	-0.007972	-2.75215
0.0276525	0.0276525	-0.0141458	-0.0141458	-2.7481
0.0291312	0.0291312	-0.0199419	-0.0199419	-2.72559
0.0271939	0.0271939	-0.0247742	-0.0247742	-2.68771
0.0229601	0.0229601	-0.0284367	-0.0284367	-2.63681
0.0172693	0.0172693	-0.0309209	-0.0309209	-2.57475
0.0107153	0.0107153	-0.032297	-0.032297	-2.50313
0.00371528	0.00371528	-0.0326445	-0.0326445	-2.4236
-0.00341844	-0.00341844	-0.0320181	-0.0320181	-2.3381
-0.0104097	-0.0104097	-0.0304375	-0.0304375	-2.24806
-0.0169605	-0.0169605	-0.0278829	-0.0278829	-2.15673
-0.0226866	-0.0226866	-0.0243095	-0.0243095	-2.06833
-0.0270352	-0.0270352	-0.0196967	-0.0196967	-1.98815
-0.0291914	-0.0291914	-0.0141578	-0.0141578	-1.92238
-0.0279986	-0.0279986	-0.00814392	-0.00814392	-1.87756
-0.0219792	-0.0219792	-0.00274934	-0.00274934	-1.85956
-0.00964881	-0.00964881	0	0	-1.87254
0.00964881	0.00964881	0	0	-1.87254
0	0	0	0	0
-0.00852428	-0.00852428	0	0	-2.63533
0.00852428	0.00852428	-0.00258623	-0.00258623	-2.63533
0.019496	0.019496	-0.00786225	-0.00786225	-2.65585
0.0246702	0.0246702	-0.0138714	-0.0138714	-2.65343
0.0251919	0.0251919	-0.0194049	-0.0194049	-2.63194
0.0223594	0.0223594	-0.0238588	-0.0238588	-2.59466
0.0172931	0.0172931	-0.0270076	-0.0270076	-2.54422
0.0108596	0.0108596	-0.0288191	-0.0288191	-2.48298
0.00370927	0.00370927	-0.0293344	-0.0293344	-2.4133
-0.00364875	-0.00364875	-0.0286013	-0.0286013	-2.33787
-0.0107612	-0.0107612	-0.0266494	-0.0266494	-2.25914
-0.0171452	-0.0171452	-0.0234908	-0.0234908	-2.18141
-0.0222005	-0.0222005	-0.0191599	-0.0191599	-2.11003
-0.0251091	-0.0251091	-0.0138188	-0.0138188	-2.05132
-0.0247542	-0.0247542	-0.00795564	-0.00795564	-2.01201
-0.0197458	-0.0197458	-0.00268131	-0.00268131	-1.99824
-0.00873846	-0.00873846	0	0	-2.0145
0.00873846	0.00873846	0	0	-2.0145
0	0	0	0	0
-0.00925956	-0.00925956	0	0	-2.73399
0.00925956	0.00925956	-0.00261071	-0.00261071	-2.73399
0.0214318	0.0214318	-0.00797197	-0.00797197	-2.75216
0.0104418	0.0104418	-0.00286289	-0.00286289	-2.82867
0.0235601	0.0235601	-0.00839069	-0.00839069	-2.84146
0.0297705	0.0297705	-0.0143886	-0.0143886	-2.82919
0.0307955	0.0307955	-0.0196831	-0.0196831	-2.79673
0.0283038	0.0283038	-0.0238239	-0.0238239	-2.74809
0.0235854	0.0235854	-0.0267567	-0.0267567	-2.68625
0.0175374	0.0175374	-0.0285973	-0.0285973	-2.6133
0.0107507	0.0107507	-0.0295027	-0.0295027	-2.53088
0.00361114	0.00361114	-0.0296063	-0.0296063	-2.44042
-0.00361164	-0.00361164	-0.0289888	-0.0289888	-2.34355
-0.0106841	-0.0106841	-0.0276754	-0.0276754	-2.24119
-0.0173581	-0.0173581	-0.0256251	-0.0256251	-2.13637
-0.0232994	-0.0232994	-0.0227362	-0.0227362	-2.03318
-0.0279927	-0.0279927	-0.0188831	-0.0188831	-1.93706
-0.0306158	-0.0306158	-0.0140173	-0.0140173	-1.85485
-0.0298938	-0.0298938	-0.00839474	-0.00839474	-1.79435
-0.0240171	-0.0240171	-0.00298723	-0.00298723	-1.76321
-0.010883	-0.010883	0	0	-1.76749
0.010883	0.010883	0	0	-1.76749
0	0	0	0	0
-0.00974771	-0.00974771	0	0	-2.72441
0.00974771	0.00974771	-0.0028795	-0.0028795	-2.72441
0.021713	0.021713	-0.00841545	-0.00841545	-2.74002
0.0268986	0.0268986	-0.0143786	-0.0143786	-2.72948
0.0269704	0.0269704	-0.0195698	-0.0195698	-2.69779
0.0235733	0.0235733	-0.0235189	-0.0235189	-2.6491
0.0179982	0.0179982	-0.0261508	-0.0261508	-2.58662
0.0111646	0.0111646	-0.0275546	-0.0275546	-2.51293
0.00371284	0.00371284	-0.0278524	-0.0278524	-2.43038
-0.00388941	-0.00388941	-0.0271311	-0.0271311	-2.34148
-0.0112389	-0.0112389	-0.0254228	-0.0254228	-2.24826
-0.0179085	-0.0179085	-0.0226974	-0.0226974	-2.15497
-0.0233413	-0.0233413	-0.018893	-0.018893	-2.06717
-0.0267166	-0.0267166	-0.014017	-0.014017	-1.99186
-0.0268025	-0.0268025	-0.00837282	-0.00837282	-1.93703
-0.0218808	-0.0218808	-0.00296538	-0.00296538	-1.91061
-0.0100001	-0.0100001	0	0	-1.91903
0.0100001	0.0100001	0	0	-1.91903
0	0	0	0	0
-0.0104419	-0.0104419	0	0	-2.82867
0.0104419	0.0104419	-0.00286289	-0.00286289	-2.82867
0.0235602	0.0235602	-0.00839073	-0.00839073	-2.84146
0.0297705	0.0297705	-0.0143887	-0.0143887	-2.82918
0.0307955	0.0307955	-0.0196831	-0.0196831	-2.79672
0.0283038	0.0283038	-0.023824	-0.023824	-2.74809
0.0235854	0.0235854	-0.0267568	-0.0267568	-2.68624
0.0175374	0.0175374	-0.0285973	-0.0285973	-2.6133
0.0107507	0.0107507	-0.0295028	-0.0295028	-2.53087
0.00361111	0.00361111	-0.0296064	-0.0296064	-2.44042
-0.00361167	-0.00361167	-0.0289888	-0.0289888	-2.34354
-0.0106841	-0.0106841	-0.0276755	-0.0276755	-2.24118
-0.0173581	-0.0173581	-0.0256252	-0.0256252	-2.13637
-0.0232995	-0.0232995	-0.0227363	-0.0227363	-2.03317
-0.0279928	-0.0279928	-0.0188831	-0.0188831	-1.93705
-0.0306158	-0.0306158	-0.0140173	-0.0140173	-1.85484
-0.0298938	-0.0298938	-0.00839474	-0.00839474	-1.79434
-0.0240171	-0.0240171	-0.00298723	-0.00298723	-1.7632
-0.010883	-0.010883	0	0	-1.76748
0.010883	0.010883	0	0	-1.76748
0	0	0	0	0
-0.00974771	-0.00974771	0	0	-2.7244
0.00974771	0.00974771	-0.0028795	-0.0028795	-2.7244
0.021713	0.021713	-0.00841545	-0.00841545	-2.74001
0.0268986	0.0268986	-0.0143786	-0.0143786	-2.72947
0.0269704	0.0269704	-0.0195698	-0.0195698	-2.69778
0.0235733	0.0235733	-0.0235189	-0.0235189	-2.64909
0.0179982	0.0179982	-0.0261508	-0.0261508	-2.58661
0.0111646	0.0111646	-0.0275546	-0.0275546	-2.51292
0.00371284	0.00371284	-0.0278524	-0.0278524	-2.43037
-0.00388941	-0.00388941	-0.0271311	-0.0271311	-2.34147
-0.0112389	-0.0112389	-0.0254228	-0.0254228	-2.24825
-0.0179085	-0.0179085	-0.0226974	-0.0226974	-2.15496
-0.0233413	-0.0233413	-0.018893	-0.018893	-2.06716
-0.0267166	-0.0267166	-0.014017	-0.014017	-1.99185
-0.0268025	-0.0268025	-0.00837282	-0.00837282	-1.93702
-0.0218808	-0.0218808	-0.00296538	-0.00296538	-1.9106
-0.0100001	-0.0100001	0	0	-1.91902
0.0100001	0.0100001	0	0	-1.91902
0	0	0	0	0
-0.0104418	-0.0104418	0	0	-2.82867
0.0104418	0.0104418	-0.00286289	-0.00286289	-2.82867
0.0235601	0.0235601	-0.00839069	-0.00839069	-2.84146
0.0116619	0.0116619	-0.00311994	-0.00311994	-2.93617
0.0255178	0.0255178	-0.0086605	-0.0086605	-2.94217
0.0314625	0.0314625	-0.0141881	-0.0141881	-2.91942
0.0318704	0.0318704	-0.018633	-0.018633	-2.87461
0.02878	0.02878	-0.0217536	-0.0217536	-2.81311
0.0236271	0.0236271	-0.0236846	-0.0236846	-2.73866
0.0173337	0.0173337	-0.024678	-0.024678	-2.65366
0.0104612	0.0104612	-0.0249767	-0.0249767	-2.5596
0.00334738	0.00334738	-0.0247631	-0.0247631	-2.45758
-0.00378991	-0.00378991	-0.0241434	-0.0241434	-2.34863
-0.0107651	-0.0107651	-0.0231516	-0.0231516	-2.23324
-0.0173866	-0.0173866	-0.0217345	-0.0217345	-2.11399
-0.0233833	-0.0233833	-0.0197465	-0.0197465	-1.99465
-0.0283027	-0.0283027	-0.0169637	-0.0169637	-1.88065
-0.0313592	-0.0313592	-0.0131579	-0.0131579	-1.77937
-0.0312141	-0.0312141	-0.0083213	-0.0083213	-1.69999
-0.025746	-0.025746	-0.00317607	-0.00317607	-1.65237
-0.0121145	-0.0121145	0	0	-1.64524
0.0121145	0.0121145	0	0	-1.64524
0	0	0	0	0
-0.0110267	-0.0110267	0	0	-2.82725
0.0110267	0.0110267	-0.00317643	-0.00317643	-2.82725
0.0238001	0.0238001	-0.00881577	-0.00881577	-2.83635
0.0287597	0.0287597	-0.0144363	-0.0144363	-2.81534
0.0282351	0.0282351	-0.0189385	-0.0189385	-2.77097
0.0242474	0.0242474	-0.0220604	-0.0220604	-2.70869
0.0182342	0.0182342	-0.0239189	-0.0239189	-2.63242
0.0111348	0.0111348	-0.0247398	-0.0247398	-2.54494
0.00355306	0.00355306	-0.0247302	-0.0247302	-2.44843
-0.00410454	-0.00410454	-0.0240192	-0.0240192	-2.34495
-0.0114988	-0.0114988	-0.0226467	-0.0226467	-2.23603
-0.018276	-0.018276	-0.0205474	-0.0205474	-2.12563
-0.0239513	-0.0239513	-0.0175644	-0.0175644	-2.01932
-0.0277448	-0.0277448	-0.0135279	-0.0135279	-1.92463
-0.028361	-0.028361	-0.00848507	-0.00848507	-1.85093
-0.023769	-0.023769	-0.00320739	-0.00320739	-1.8084
-0.011285	-0.011285	0	0	-1.8061
0.011285	0.011285	0	0	-1.8061
0	0	0	0	0
-0.011662	-0.011662	0	0	-2.93616
0.011662	0.011662	-0.00311995	-0.00311995	-2.93616
0.0255179	0.0255179	-0.00866054	-0.00866054	-2.94216
0.0314626	0.0314626	-0.0141882	-0.0141882	-2.91942
0.0318705	0.0318705	-0.018633	-0.018633	-2.87461
0.0287801	0.0287801	-0.0217536	-0.0217536	-2.8131
0.0236271	0.0236271	-0.0236847	-0.0236847	-2.73866
0.0173337	0.0173337	-0.0246781	-0.0246781	-2.65366
0.0104612	0.0104612	-0.0249768	-0.0249768	-2.55959
0.00334736	0.00334736	-0.0247632	-0.0247632	-2.45757
-0.00378994	-0.00378994	-0.0241435	-0.0241435	-2.34862
-0.0107652	-0.0107652	-0.0231516	-0.0231516	-2.23324
-0.0173867	-0.0173867	-0.0217345	-0.0217345	-2.11398
-0.0233833	-0.0233833	-0.0197465	-0.0197465	-1.99464
-0.0283028	-0.0283028	-0.0169637	-0.0169637	-1.88064
-0.0313592	-0.0313592	-0.0131579	-0.0131579	-1.77937
-0.0312142	-0.0312142	-0.00832131	-0.00832131	-1.69998
-0.025746	-0.025746	-0.00317607	-0.00317607	-1.65237
-0.0121145	-0.0121145	0	0	-1.64523
0.0121145	0.0121145	0	0	-1.64523
0	0	0	0	0
-0.0110267	-0.0110267	0	0	-2.82724
0.0110267	0.0110267	-0.00317643	-0.00317643	-2.82724
0.0238001	0.0238001	-0.00881577	-0.00881577	-2.83634
0.0287597	0.0287597	-0.0144363	-0.0144363	-2.81533
0.0282351	0.0282351	-0.0189385	-0.0189385	-2.77096
0.0242474	0.0242474	-0.0220604	-0.0220604	-2.70868
0.0182342	0.0182342	-0.0239189	-0.0239189	-2.63241
0.0111348	0.0111348	-0.0247398	-0.0247398	-2.54493
0.00355306	0.00355306	-0.0247302	-0.0247302	-2.44842
-0.00410454	-0.00410454	-0.0240192	-0.0240192	-2.34494
-0.0114988	-0.0114988	-0.0226467	-0.0226467	-2.23602
-0.018276	-0.018276	-0.0205474	-0.0205474	-2.12562
-0.0239513	-0.0239513	-0.0175644	-0.0175644	-2.01931
-0.0277448	-0.0277448	-0.0135279	-0.0135279	-1.92462
-0.028361	-0.028361	-0.00848507	-0.00848507	-1.85092
-0.023769	-0.023769	-0.00320739	-0.00320739	-1.80839
-0.011285	-0.011285	0	0	-1.80609
0.011285	0.011285	0	0	-1.80609
0	0	0	0	0
-0.0116619	-0.0116619	0	0	-2.93617
0.0116619	0.0116619	-0.00311994	-0.00311994	-2.93617
0.0255178	0.0255178	-0.0086605	-0.0086605	-2.94217
0.0129144	0.0129144	-0.00337519	-0.00337519	-3.05825
0.0272106	0.0272106	-0.00870305	-0.00870305	-3.0552
0.0325845	0.0325845	-0.013377	-0.013377	-3.01877
0.032216	0.032216	-0.0165587	-0.0165587	-2.95845
0.0285145	0.0285145	-0.0182977	-0.0182977	-2.88158
0.0230128	0.0230128	-0.0189472	-0.0189472	-2.7928
0.0166134	0.0166134	-0.0188942	-0.0188942	-2.69466
0.00981923	0.00981923	-0.0184554	-0.0184554	-2.58834
0.00290574	0.00290574	-0.0178511	-0.0178511	-2.47436
-0.00396553	-0.00396553	-0.0172086	-0.0172086	-2.35294
-0.0106574	-0.0106574	-0.0165746	-0.0165746	-2.2241
-0.017036	-0.017036	-0.0158976	-0.0158976	-2.08975
-0.0228997	-0.0228997	-0.0150106	-0.0150106	-1.95312
-0.0278811	-0.0278811	-0.0136156	-0.0136156	-1.81936
-0.03128	-0.03128	-0.0113081	-0.0113081	-1.69616
-0.0317748	-0.0317748	-0.00775563	-0.00775563	-1.59405
-0.0270016	-0.0270016	-0.00326827	-0.00326827	-1.52562
-0.0132944	-0.0132944	0	0	-1.50325
0.0132944	0.0132944	0	0	-1.50325
0	0	0	0	0
-0.0123518	-0.0123518	0	0	-2.94573
0.0123518	0.0123518	-0.00346791	-0.00346791	-2.94573
0.0256541	0.0256541	-0.00897756	-0.00897756	-2.94592
0.0300979	0.0300979	-0.0138639	-0.0138639	-2.91114
0.0288337	0.0288337	-0.0172569	-0.0172569	-2.85088
0.0242611	0.0242611	-0.0191882	-0.0191882	-2.77246
0.0179177	0.0179177	-0.0199987	-0.0199987	-2.6806
0.0107174	0.0107174	-0.0200537	-0.0200537	-2.57811
0.00320045	0.00320045	-0.0196404	-0.0196404	-2.46678
-0.00430305	-0.00430305	-0.0189282	-0.0189282	-2.34789
-0.011526	-0.011526	-0.0179716	-0.0179716	-2.22234
-0.0182	-0.0182	-0.0166854	-0.0166854	-2.09352
-0.0239354	-0.0239354	-0.0148355	-0.0148355	-1.96669
-0.0280423	-0.0280423	-0.0120724	-0.0120724	-1.84964
-0.0292383	-0.0292383	-0.00812232	-0.00812232	-1.75311
-0.0252436	-0.0252436	-0.00336009	-0.00336009	-1.68998
-0.0125449	-0.0125449	0	0	-1.67302
0.0125449	0.0125449	0	0	-1.67302
0	0	0	0	0
-0.0129145	-0.0129145	0	0	-3.05824
0.0129145	0.0129145	-0.0033752	-0.0033752	-3.05824
0.0272107	0.0272107	-0.00870309	-0.00870309	-3.0552
0.0325846	0.0325846	-0.0133771	-0.0133771	-3.01877
0.0322161	0.0322161	-0.0165588	-0.0165588	-2.95845
0.0285145	0.0285145	-0.0182978	-0.0182978	-2.88157
0.0230128	0.0230128	-0.0189473	-0.0189473	-2.79279
0.0166134	0.0166134	-0.0188943	-0.0188943	-2.69465
0.00981921	0.00981921	-0.0184554	-0.0184554	-2.58833
0.00290571	0.00290571	-0.0178511	-0.0178511	-2.47435
-0.00396556	-0.00396556	-0.0172087	-0.0172087	-2.35294
-0.0106575	-0.0106575	-0.0165746	-0.0165746	-2.22409
-0.017036	-0.017036	-0.0158976	-0.0158976	-2.08974
-0.0228997	-0.0228997	-0.0150106	-0.0150106	-1.95311
-0.0278811	-0.0278811	-0.0136157	-0.0136157	-1.81935
-0.0312801	-0.0312801	-0.0113081	-0.0113081	-1.69615
-0.0317748	-0.0317748	-0.00775564	-0.00775564	-1.59404
-0.0270016	-0.0270016	-0.00326827	-0.00326827	-1.52561
-0.0132944	-0.0132944	0	0	-1.50324
0.0132944	0.0132944	0	0	-1.50324
0	0	0	0	0
-0.0123518	-0.0123518	0	0	-2.94572
0.0123518	0.0123518	-0.00346791	-0.00346791	-2.94572
0.0256541	0.0256541	-0.00897756	-0.00897756	-2.94591
0.0300979	0.0300979	-0.0138639	-0.0138639	-2.91112
0.0288337	0.0288337	-0.0172569	-0.0172569	-2.85087
0.0242611	0.0242611	-0.0191882	-0.0191882	-2.77245
0.0179177	0.0179177	-0.0199987	-0.0199987	-2.68059
0.0107174	0.0107174	-0.0200537	-0.0200537	-2.5781
0.00320044	0.00320044	-0.0196404	-0.0196404	-2.46677
-0.00430305	-0.00430305	-0.0189282	-0.0189282	-2.34788
-0.011526	-0.011526	-0.0179716	-0.0179716	-2.22233
-0.0182	-0.0182	-0.0166854	-0.0166854	-2.09351
-0.0239354	-0.0239354	-0.0148355	-0.0148355	-1.96668
-0.0280423	-0.0280423	-0.0120724	-0.0120724	-1.84963
-0.0292383	-0.0292383	-0.00812232	-0.00812232	-1.7531
-0.0252436	-0.0252436	-0.00336009	-0.00336009	-1.68997
-0.0125449	-0.0125449	0	0	-1.67301
0.0125449	0.0125449	0	0	-1.67301
0	0	0	0	0
-0.0129144	-0.0129144	0	0	-3.05825
0.0129144	0.0129144	-0.00337519	-0.00337519	-3.05825
0.0272106	0.0272106	-0.00870305	-0.00870305	-3.0552
0.0141851	0.0141851	-0.00360896	-0.00360896	-3.19754
0.0285055	0.0285055	-0.00839034	-0.00839034	-3.18183
0.0329604	0.0329604	-0.0117173	-0.0117173	-3.12706
0.031683	0.031683	-0.013159	-0.013159	-3.04714
0.027408	0.027408	-0.0131389	-0.0131389	-2.95197
0.0216871	0.0216871	-0.0122392	-0.0122392	-2.84706
0.015349	0.015349	-0.0109621	-0.0109621	-2.73487
0.00881	0.00881	-0.00967238	-0.00967238	-2.61592
0.0022735	0.0022735	-0.00860954	-0.00860954	-2.48991
-0.00415304	-0.00415304	-0.00791519	-0.00791519	-2.35595
-0.0103767	-0.0103767	-0.00765145	-0.00765145	-2.21359
-0.0163154	-0.0163154	-0.00778498	-0.00778498	-2.06388
-0.0218349	-0.0218349	-0.0081608	-0.0081608	-1.90918
-0.026666	-0.026666	-0.00845233	-0.00845233	-1.75396
-0.0302428	-0.0302428	-0.00811367	-0.00811367	-1.60583
-0.031365	-0.031365	-0.00645488	-0.00645488	-1.4764
-0.0275654	-0.0275654	-0.00318284	-0.00318284	-1.38145
-0.0143417	-0.0143417	0	0	-1.33835
0.0143417	0.0143417	0	0	-1.33835
0	0	0	0	0
-0.0137044	-0.0137044	0	0	-3.08253
0.0137044	0.0137044	-0.00373215	-0.00373215	-3.08253
0.0271328	0.0271328	-0.00876658	-0.00876658	-3.07005
0.0307252	0.0307252	-0.0124114	-0.0124114	-3.01677
0.0286032	0.0286032	-0.0142053	-0.0142053	-2.9365
0.0235003	0.0235003	-0.0145573	-0.0145573	-2.839
0.0169782	0.0169782	-0.0140461	-0.0140461	-2.72974
0.00987105	0.00987105	-0.0131596	-0.0131596	-2.61123
0.00263038	0.00263038	-0.0122468	-0.0122468	-2.48457
-0.00449789	-0.00449789	-0.011511	-0.011511	-2.34981
-0.0113195	-0.0113195	-0.0110274	-0.0110274	-2.20712
-0.0176527	-0.0176527	-0.0107157	-0.0107157	-2.05895
-0.0232171	-0.0232171	-0.0103025	-0.0103025	-1.9098
-0.0274605	-0.0274605	-0.00928814	-0.00928814	-1.76728
-0.0292147	-0.0292147	-0.00703989	-0.00703989	-1.64324
-0.026083	-0.026083	-0.00334322	-0.00334322	-1.55369
-0.0136996	-0.0136996	0	0	-1.51647
0.0136996	0.0136996	0	0	-1.51647
0	0	0	0	0
-0.0141851	-0.0141851	0	0	-3.19754
0.0141851	0.0141851	-0.00360897	-0.00360897	-3.19754
0.0285056	0.0285056	-0.00839038	-0.00839038	-3.18183
0.0329605	0.0329605	-0.0117173	-0.0117173	-3.12706
0.031683	0.031683	-0.0131591	-0.0131591	-3.04713
0.027408	0.027408	-0.013139	-0.013139	-2.95197
0.0216871	0.0216871	-0.0122393	-0.0122393	-2.84706
0.015349	0.015349	-0.0109621	-0.0109621	-2.73487
0.00880998	0.00880998	-0.00967245	-0.00967245	-2.61591
0.00227347	0.00227347	-0.0086096	-0.0086096	-2.4899
-0.00415307	-0.00415307	-0.00791524	-0.00791524	-2.35594
-0.0103767	-0.0103767	-0.00765149	-0.00765149	-2.21358
-0.0163154	-0.0163154	-0.00778502	-0.00778502	-2.06387
-0.0218349	-0.0218349	-0.00816083	-0.00816083	-1.90918
-0.026666	-0.026666	-0.00845235	-0.00845235	-1.75396
-0.0302428	-0.0302428	-0.00811368	-0.00811368	-1.60582
-0.031365	-0.031365	-0.00645489	-0.00645489	-1.47639
-0.0275654	-0.0275654	-0.00318285	-0.00318285	-1.38144
-0.0143418	-0.0143418	0	0	-1.33835
0.0143418	0.0143418	0	0	-1.33835
0	0	0	0	0
-0.0137044	-0.0137044	0	0	-3.08252
0.0137044	0.0137044	-0.00373215	-0.00373215	-3.08252
0.0271328	0.0271328	-0.00876658	-0.00876658	-3.07004
0.0307252	0.0307252	-0.0124114	-0.0124114	-3.01676
0.0286032	0.0286032	-0.0142053	-0.0142053	-2.93649
0.0235003	0.0235003	-0.0145573	-0.0145573	-2.83899
0.0169782	0.0169782	-0.0140461	-0.0140461	-2.72973
0.00987105	0.00987105	-0.0131596	-0.0131596	-2.61122
0.00263038	0.00263038	-0.0122468	-0.0122468	-2.48456
-0.00449789	-0.00449789	-0.011511	-0.011511	-2.3498
-0.0113195	-0.0113195	-0.0110274	-0.0110274	-2.20711
-0.0176527	-0.0176527	-0.0107156	-0.0107156	-2.05894
-0.0232171	-0.0232171	-0.0103025	-0.0103025	-1.90979
-0.0274605	-0.0274605	-0.00928814	-0.00928814	-1.76727
-0.0292147	-0.0292147	-0.00703989	-0.00703989	-1.64323
-0.026083	-0.026083	-0.00334322	-0.00334322	-1.55368
-0.0136996	-0.0136996	0	0	-1.51646
0.0136996	0.0136996	0	0	-1.51646
0	0	0	0	0
-0.0141851	-0.0141851	0	0	-3.19754
0.0141851	0.0141851	-0.00360896	-0.00360896	-3.19754
0.0285055	0.0285055	-0.00839034	-0.00839034	-3.18183
0.0154384	0.0154384	-0.00377197	-0.00377197	-3.3579
0.0292126	0.0292126	-0.00751024	-0.00751024	-3.32361
0.0323795	0.0323795	-0.00886708	-0.00886708	-3.24381
0.0301212	0.0301212	-0.00804362	-0.00804362	-3.13903
0.0253817	0.0253817	-0.00589929	-0.00589929	-3.02232
0.0196221	0.0196221	-0.00322357	-0.00322357	-2.89951
0.0135378	0.0135378	-0.000588215	-0.000588215	-2.77259
0.00743603	0.00743603	0.00163346	0.00163346	-2.64096
0.00144652	0.00144652	0.00320859	0.00320859	-2.50315
-0.00436771	-0.00436771	0.00399	0.00399	-2.35695
-0.00994994	-0.00994994	0.00390006	0.00390006	-2.2015
-0.0152567	-0.0152567	0.00293646	0.00293646	-2.03669
-0.0202079	-0.0202079	0.00120137	0.00120137	-1.86369
-0.0246314	-0.0246314	-0.00101872	-0.00101872	-1.68574
-0.0281338	-0.0281338	-0.00311585	-0.00311585	-1.5097
-0.029755	-0.029755	-0.00406652	-0.00406652	-1.34756
-0.0271508	-0.0271508	-0.00278069	-0.00278069	-1.2185
