time = 7.032	Re = 90	40	80
-0.529350	0.149294	-1.116167	18
-0.548599	0.154722	-0.861585	19
-0.567848	0.160151	-0.562610	20
-0.587097	0.165580	-0.212933	21
-0.606346	0.171009	0.192648	22
-0.625595	0.176438	0.662455	23
-0.644845	0.181867	1.182804	24
-0.664094	0.187296	-0.513232	25
-0.683343	0.192724	-1.285316	26
-0.702592	0.198153	-1.574163	27
-0.721841	0.203582	-1.573215	28
-0.741090	0.209011	-1.370507	29
-0.760339	0.214440	-1.008822	30
-0.779588	0.219869	-0.509529	31
-0.798837	0.225298	0.117183	32
-0.818086	0.230726	0.867400	33
-0.837335	0.236155	1.740886	34
-0.856585	0.241584	2.739593	35
-0.875834	0.247013	3.866740	36
-0.895083	0.252442	5.126219	37
-0.914332	0.257871	6.522163	38
-0.933581	0.263299	8.058588	39
-0.952830	0.268728	9.738974	40
-0.972079	0.274157	9.738974	41
36
-0.186349	0.037068	-2.258587	0
-0.205965	0.040969	-2.258581	1
-0.225581	0.044871	-2.287561	2
-0.245196	0.048773	-2.312905	3
-0.264812	0.052675	-2.326180	4
-0.284428	0.056577	-2.326641	5
-0.304043	0.060479	-2.315261	6
-0.323659	0.064381	-2.292935	7
-0.343275	0.068282	-2.260075	8
-0.362890	0.072184	-2.216587	9
-0.382506	0.076086	-2.161926	10
-0.402122	0.079988	-2.095133	11
-0.421737	0.083890	-2.014860	12
-0.441353	0.087792	-1.919350	13
-0.460969	0.091694	-1.806396	14
-0.480585	0.095595	-1.673283	15
-0.500200	0.099497	-1.516693	16
-0.519816	0.103399	-1.332604	17
-0.539432	0.107301	-1.116167	18
-0.559047	0.111203	-0.861585	19
-0.578663	0.115105	-0.562610	20
-0.598279	0.119007	-0.212933	21
-0.617894	0.122908	0.192648	22
-0.637510	0.126810	0.662455	23
-0.657126	0.130712	-2.587063	24
-0.676742	0.134614	-2.587063	25
-0.696357	0.138516	-2.641241	26
-0.715973	0.142418	-2.562139	27
-0.735589	0.146320	-2.334737	28
-0.755204	0.150221	-1.972966	29
-0.774820	0.154123	-1.490515	30
-0.794436	0.158025	-0.895488	31
-0.814051	0.161927	-0.191038	32
-0.833667	0.165829	0.623082	33
-0.853283	0.169731	1.549321	34
-0.872898	0.173633	2.591493	35
-0.892514	0.177534	3.754168	36
-0.912130	0.181436	5.042217	37
-0.931746	0.185338	6.460410	38
-0.951361	0.189240	8.012992	39
-0.970977	0.193142	9.703133	40
-0.990593	0.197044	9.703133	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-3.956824	24
-0.685217	0.081103	-3.956824	25
-0.705078	0.083453	-3.713828	26
-0.724940	0.085804	-3.413544	27
-0.744801	0.088155	-3.020529	28
-0.764662	0.090506	-2.531694	29
-0.784524	0.092857	-1.948882	30
-0.804385	0.095207	-1.272309	31
-0.824247	0.097558	-0.499930	32
-0.844108	0.099909	0.371464	33
-0.863969	0.102260	1.346100	34
-0.883831	0.104611	2.428908	35
-0.903692	0.106961	3.625184	36
-0.923553	0.109312	4.940217	37
-0.943415	0.111663	6.378904	38
-0.963276	0.114014	7.945263	39
-0.983137	0.116365	9.641764	40
-1.002999	0.118715	9.641764	41
38
-0.189853	0.007460	-2.474930	0
-0.209838	0.008245	-2.474928	1
-0.229823	0.009030	-2.438575	2
-0.249807	0.009816	-2.405988	3
-0.269792	0.010601	-2.388534	4
-0.289776	0.011386	-2.387444	5
-0.309761	0.012171	-2.401315	6
-0.329746	0.012957	-2.428501	7
-0.349730	0.013742	-2.467731	8
-0.369715	0.014527	-2.518183	9
-0.389699	0.015312	-2.579438	10
-0.409684	0.016098	-2.651432	11
-0.429668	0.016883	-2.734445	12
-0.449653	0.017668	-2.829139	13
-0.469638	0.018453	-2.936650	14
-0.489622	0.019239	-3.058742	15
-0.509607	0.020024	-3.198052	16
-0.529591	0.020809	-3.358428	17
-0.549576	0.021594	-3.545423	18
-0.569560	0.022380	-3.766965	19
-0.589545	0.023165	-4.034289	20
-0.609530	0.023950	-4.363132	21
-0.629514	0.024735	-4.774218	22
-0.649499	0.025521	-5.298055	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-4.949365	25
-0.709453	0.027876	-4.426298	26
-0.729437	0.028662	-3.947518	27
-0.749422	0.029447	-3.447440	28
-0.769406	0.030232	-2.891374	29
-0.789391	0.031017	-2.260363	30
-0.809375	0.031803	-1.545586	31
-0.829360	0.032588	-0.738145	32
-0.849345	0.033373	0.165906	33
-0.869329	0.034158	1.170698	34
-0.889314	0.034944	2.280764	35
-0.909298	0.035729	3.500836	36
-0.929283	0.036514	4.835491	37
-0.949267	0.037299	6.288827	38
-0.969252	0.038085	7.863920	39
-0.989237	0.038870	9.562078	40
-1.009221	0.039655	9.562078	41
39
-0.189854	-0.007459	-2.474928	0
-0.209838	-0.008244	-2.474928	1
-0.229823	-0.009029	-2.438575	2
-0.249807	-0.009814	-2.405988	3
-0.269792	-0.010599	-2.388534	4
-0.289776	-0.011385	-2.387444	5
-0.309761	-0.012170	-2.401315	6
-0.329746	-0.012955	-2.428501	7
-0.349730	-0.013740	-2.467731	8
-0.369715	-0.014525	-2.518183	9
-0.389699	-0.015310	-2.579438	10
-0.409684	-0.016095	-2.651432	11
-0.429669	-0.016881	-2.734445	12
-0.449653	-0.017666	-2.829139	13
-0.469638	-0.018451	-2.936650	14
-0.489622	-0.019236	-3.058742	15
-0.509607	-0.020021	-3.198052	16
-0.529591	-0.020806	-3.358428	17
-0.549576	-0.021591	-3.545423	18
-0.569561	-0.022377	-3.766965	19
-0.589545	-0.023162	-4.034289	20
-0.609530	-0.023947	-4.363132	21
-0.629514	-0.024732	-4.774218	22
-0.649499	-0.025517	-5.298055	23
-0.669484	-0.026302	-5.997896	24
-0.689468	-0.027087	-5.140618	25
-0.709453	-0.027873	-4.552475	26
-0.729437	-0.028658	-4.053865	27
-0.749422	-0.029443	-3.554674	28
-0.769406	-0.030228	-3.006766	29
-0.789391	-0.031013	-2.384022	30
-0.809376	-0.031798	-1.672216	31
-0.829360	-0.032583	-0.865872	32
-0.849345	-0.033369	0.040811	33
-0.869329	-0.034154	1.051683	34
-0.889314	-0.034939	2.170131	35
-0.909299	-0.035724	3.399667	36
-0.929283	-0.036509	4.742992	37
-0.949268	-0.037294	6.202561	38
-0.969252	-0.038079	7.779928	39
-0.989237	-0.038865	9.474969	40
-1.009221	-0.039650	9.474969	41
40
-0.188683	-0.022332	-2.506539	0
-0.208544	-0.024682	-2.506539	1
-0.228406	-0.027033	-2.469833	2
-0.248267	-0.029384	-2.441565	3
-0.268129	-0.031734	-2.426619	4
-0.287990	-0.034085	-2.425892	5
-0.307851	-0.036436	-2.438665	6
-0.327713	-0.038786	-2.463863	7
-0.347574	-0.041137	-2.500539	8
-0.367435	-0.043488	-2.548016	9
-0.387297	-0.045839	-2.605901	10
-0.407158	-0.048189	-2.674062	11
-0.427020	-0.050540	-2.752616	12
-0.446881	-0.052891	-2.841932	13
-0.466742	-0.055241	-2.942646	14
-0.486604	-0.057592	-3.055694	15
-0.506465	-0.059943	-3.182334	16
-0.526326	-0.062293	-3.324127	17
-0.546188	-0.064644	-3.482814	18
-0.566049	-0.066995	-3.659919	19
-0.585911	-0.069345	-3.855781	20
-0.605772	-0.071696	-4.066743	21
-0.625633	-0.074047	-4.281595	22
-0.645495	-0.076398	-4.468463	23
-0.665356	-0.078748	-4.556278	24
-0.685217	-0.081099	-4.373317	25
-0.705079	-0.083450	-4.099050	26
-0.724940	-0.085800	-3.768743	27
-0.744802	-0.088151	-3.374410	28
-0.764663	-0.090502	-2.900257	29
-0.784524	-0.092852	-2.333000	30
-0.804386	-0.095203	-1.663792	31
-0.824247	-0.097554	-0.887619	32
-0.844108	-0.099904	-0.001459	33
-0.863970	-0.102255	0.996557	34
-0.883831	-0.104606	2.107742	35
-0.903693	-0.106957	3.332996	36
-0.923554	-0.109307	4.673703	37
-0.943415	-0.111658	6.130704	38
-0.963277	-0.114009	7.703971	39
-0.983138	-0.116359	9.392075	40
-1.002999	-0.118710	9.392075	41
41
-0.186349	-0.037067	-2.542295	0
-0.205965	-0.040968	-2.542295	1
-0.225581	-0.044870	-2.496182	2
-0.245196	-0.048772	-2.466122	3
-0.264812	-0.052674	-2.450869	4
-0.284428	-0.056575	-2.449403	5
-0.304044	-0.060477	-2.460605	6
-0.323659	-0.064379	-2.483419	7
-0.343275	-0.068281	-2.516977	8
-0.362891	-0.072182	-2.560635	9
-0.382506	-0.076084	-2.613947	10
-0.402122	-0.079986	-2.676639	11
-0.421738	-0.083888	-2.748562	12
-0.441354	-0.087789	-2.829656	13
-0.460969	-0.091691	-2.919903	14
-0.480585	-0.095593	-3.019260	15
-0.500201	-0.099495	-3.127559	16
-0.519816	-0.103396	-3.244320	17
-0.539432	-0.107298	-3.368443	18
-0.559048	-0.111200	-3.497690	19
-0.578664	-0.115102	-3.627994	20
-0.598279	-0.119003	-3.751654	21
-0.617895	-0.122905	-3.855335	22
-0.637511	-0.126807	-3.918209	23
-0.657127	-0.130709	-3.916053	24
-0.676742	-0.134610	-3.824684	25
-0.696358	-0.138512	-3.656770	26
-0.715974	-0.142414	-3.416651	27
-0.735589	-0.146316	-3.097486	28
-0.755205	-0.150217	-2.688029	29
-0.774821	-0.154119	-2.177455	30
-0.794437	-0.158021	-1.557490	31
-0.814052	-0.161923	-0.822779	32
-0.833668	-0.165824	0.029669	33
-0.853284	-0.169726	1.001209	34
-0.872899	-0.173628	2.092227	35
-0.892515	-0.177530	3.302588	36
-0.912131	-0.181431	4.631905	37
-0.931747	-0.185333	6.079426	38
-0.951362	-0.189235	7.643787	39
-0.970978	-0.193137	9.322677	40
-0.990594	-0.197038	9.322677	41
42
-0.182867	-0.051573	-2.565430	0
-0.202116	-0.057002	-2.565430	1
-0.221365	-0.062431	-2.511324	2
-0.240614	-0.067859	-2.478555	3
-0.259863	-0.073288	-2.462193	4
-0.279112	-0.078717	-2.459575	5
-0.298361	-0.084146	-2.468968	6
-0.317610	-0.089574	-2.489135	7
-0.336860	-0.095003	-2.519159	8
-0.356109	-0.100432	-2.558356	9
-0.375358	-0.105861	-2.606193	10
-0.394607	-0.111289	-2.662231	11
-0.413856	-0.116718	-2.726053	12
-0.433105	-0.122147	-2.797197	13
-0.452354	-0.127576	-2.875088	14
-0.471603	-0.133004	-2.958938	15
-0.490853	-0.138433	-3.047627	16
-0.510102	-0.143862	-3.139530	17
-0.529351	-0.149291	-3.232269	18
-0.548600	-0.154719	-3.323113	19
-0.567849	-0.160148	-3.407333	20
-0.587098	-0.165577	-3.478104	21
-0.606347	-0.171006	-3.526535	22
-0.625596	-0.176434	-3.541758	23
-0.644846	-0.181863	-3.514754	24
-0.664095	-0.187292	-3.435558	25
-0.683344	-0.192721	-3.297961	26
-0.702593	-0.198150	-3.094517	27
-0.721842	-0.203578	-2.814597	28
-0.741091	-0.209007	-2.446040	29
-0.760340	-0.214436	-1.977239	30
-0.779589	-0.219865	-1.398590	31
-0.798838	-0.225293	-0.703095	32
-0.818088	-0.230722	0.113684	33
-0.837337	-0.236151	1.054062	34
-0.856586	-0.241580	2.118777	35
-0.875835	-0.247008	3.307502	36
-0.895084	-0.252437	4.619194	37
-0.914333	-0.257866	6.052262	38
-0.933582	-0.263295	7.604591	39
-0.952831	-0.268723	9.273527	40
-0.972081	-0.274152	9.273527	41
43
-0.178257	-0.065762	-2.567536	0
-0.197020	-0.072684	-2.567536	1
-0.215784	-0.079606	-2.510988	2
-0.234548	-0.086529	-2.477589	3
-0.253312	-0.093451	-2.460932	4
-0.272076	-0.100373	-2.457506	5
-0.290840	-0.107295	-2.465196	6
-0.309603	-0.114218	-2.482623	7
-0.328367	-0.121140	-2.508821	8
-0.347131	-0.128062	-2.543067	9
-0.365895	-0.134985	-2.584760	10
-0.384659	-0.141907	-2.633333	11
-0.403423	-0.148829	-2.688176	12
-0.422187	-0.155751	-2.748565	13
-0.440950	-0.162674	-2.813586	14
-0.459714	-0.169596	-2.882060	15
-0.478478	-0.176518	-2.952459	16
-0.497242	-0.183441	-3.022809	17
-0.516006	-0.190363	-3.090593	18
-0.534770	-0.197285	-3.153556	19
-0.553533	-0.204207	-3.207196	20
-0.572297	-0.211130	-3.246499	21
-0.591061	-0.218052	-3.265514	22
-0.609825	-0.224974	-3.257605	23
-0.628589	-0.231897	-3.216791	24
-0.647353	-0.238819	-3.135077	25
-0.666117	-0.245741	-3.004049	26
-0.684880	-0.252663	-2.813631	27
-0.703644	-0.259586	-2.552044	28
-0.722408	-0.266508	-2.206678	29
-0.741172	-0.273430	-1.765319	30
-0.759936	-0.280353	-1.217230	31
-0.778700	-0.287275	-0.553850	32
-0.797464	-0.294197	0.230958	33
-0.816227	-0.301119	1.141016	34
-0.834991	-0.308042	2.178176	35
-0.853755	-0.314964	3.342748	36
-0.872519	-0.321886	4.633909	37
-0.891283	-0.328809	6.050040	38
-0.910047	-0.335731	7.589001	39
-0.928810	-0.342653	9.248428	40
-0.947574	-0.349575	9.248428	41
44
-0.172547	-0.079545	-2.546112	0
-0.190710	-0.087918	-2.546112	1
-0.208873	-0.096291	-2.493617	2
-0.227036	-0.104664	-2.462882	3
-0.245199	-0.113037	-2.447586	4
-0.263362	-0.121411	-2.444163	5
-0.281525	-0.129784	-2.450480	6
-0.299688	-0.138157	-2.465181	7
-0.317851	-0.146530	-2.487338	8
-0.336013	-0.154903	-2.516245	9
-0.354176	-0.163276	-2.551291	10
-0.372339	-0.171649	-2.591866	11
-0.390502	-0.180023	-2.637283	12
-0.408665	-0.188396	-2.686714	13
-0.426828	-0.196769	-2.739138	14
-0.444991	-0.205142	-2.793275	15
-0.463154	-0.213515	-2.847543	16
-0.481317	-0.221888	-2.899995	17
-0.499479	-0.230261	-2.948922	18
-0.517642	-0.238634	-2.991698	19
-0.535805	-0.247008	-3.024771	20
-0.553968	-0.255381	-3.044236	21
-0.572131	-0.263754	-3.045515	22
-0.590294	-0.272127	-3.023346	23
-0.608457	-0.280500	-2.972073	24
-0.626620	-0.288873	-2.884848	25
-0.644783	-0.297246	-2.752954	26
-0.662945	-0.305620	-2.566095	27
-0.681108	-0.313993	-2.312609	28
-0.699271	-0.322366	-1.980099	29
-0.717434	-0.330739	-1.556296	30
-0.735597	-0.339112	-1.029923	31
-0.753760	-0.347485	-0.391384	32
-0.771923	-0.355858	0.366818	33
-0.790086	-0.364232	1.249962	34
-0.808249	-0.372605	2.261235	35
-0.826411	-0.380978	3.402028	36
-0.844574	-0.389351	4.672323	37
-0.862737	-0.397724	6.071107	38
-0.880900	-0.406097	7.596836	39
-0.899063	-0.414470	9.247964	40
-0.917226	-0.422844	9.247964	41
45
-0.165775	-0.092838	-2.502591	0
-0.183224	-0.102610	-2.502591	1
-0.200674	-0.112382	-2.460046	2
-0.218124	-0.122155	-2.435319	3
-0.235574	-0.131927	-2.423205	4
-0.253024	-0.141699	-2.420709	5
-0.270474	-0.151472	-2.426035	6
-0.287924	-0.161244	-2.438049	7
-0.305374	-0.171016	-2.455975	8
-0.322824	-0.180789	-2.479213	9
-0.340274	-0.190561	-2.507222	10
-0.357724	-0.200334	-2.539440	11
-0.375174	-0.210106	-2.575217	12
-0.392624	-0.219878	-2.613769	13
-0.410074	-0.229651	-2.654133	14
-0.427524	-0.239423	-2.695134	15
-0.444974	-0.249195	-2.735348	16
-0.462424	-0.258968	-2.773072	17
-0.479874	-0.268740	-2.807123	18
-0.497324	-0.278513	-2.834761	19
-0.514774	-0.288285	-2.853179	20
-0.532223	-0.298057	-2.859032	21
-0.549673	-0.307830	-2.848327	22
-0.567123	-0.317602	-2.815473	23
-0.584573	-0.327374	-2.756312	24
-0.602023	-0.337147	-2.663700	25
-0.619473	-0.346919	-2.529089	26
-0.636923	-0.356692	-2.342481	27
-0.654373	-0.366464	-2.092660	28
-0.671823	-0.376236	-1.767680	29
-0.689273	-0.386009	-1.355512	30
-0.706723	-0.395781	-0.844749	31
-0.724173	-0.405553	-0.225239	32
-0.741623	-0.415326	0.511446	33
-0.759073	-0.425098	1.371753	34
-0.776523	-0.434871	2.360118	35
-0.793973	-0.444643	3.479135	36
-0.811423	-0.454415	4.729874	37
-0.828873	-0.464188	6.112322	38
-0.846323	-0.473960	7.625934	39
-0.863773	-0.483732	9.270321	40
-0.881222	-0.493505	9.270321	41
46
-0.157980	-0.105558	-2.441005	0
-0.174609	-0.116669	-2.441005	1
-0.191238	-0.127781	-2.412984	2
-0.207868	-0.138892	-2.396985	3
-0.224497	-0.150003	-2.389566	4
-0.241127	-0.161115	-2.388753	5
-0.257756	-0.172226	-2.393370	6
-0.274386	-0.183337	-2.402677	7
-0.291015	-0.194449	-2.416164	8
-0.307644	-0.205560	-2.433420	9
-0.324274	-0.216671	-2.454050	10
-0.340903	-0.227783	-2.477616	11
-0.357533	-0.238894	-2.503593	12
-0.374162	-0.250005	-2.531340	13
-0.390792	-0.261117	-2.560066	14
-0.407421	-0.272228	-2.588803	15
-0.424050	-0.283339	-2.616390	16
-0.440680	-0.294451	-2.641434	17
-0.457309	-0.305562	-2.662911	18
-0.473939	-0.316674	-2.678414	19
-0.490568	-0.327785	-2.685541	20
-0.507198	-0.338896	-2.681173	21
-0.523827	-0.350008	-2.660656	22
-0.540456	-0.361119	-2.620599	23
-0.557086	-0.372230	-2.555714	24
-0.573715	-0.383342	-2.459005	25
-0.590345	-0.394453	-2.322098	26
-0.606974	-0.405564	-2.135295	27
-0.623604	-0.416676	-1.887792	28
-0.640233	-0.427787	-1.568072	29
-0.656862	-0.438898	-1.164416	30
-0.673492	-0.450010	-0.665482	31
-0.690121	-0.461121	-0.060866	32
-0.706751	-0.472232	0.658442	33
-0.723380	-0.483344	1.499743	34
-0.740010	-0.494455	2.468516	35
-0.756639	-0.505567	3.568483	36
-0.773268	-0.516678	4.801868	37
-0.789898	-0.527789	6.169814	38
-0.806527	-0.538901	7.672971	39
-0.823157	-0.550012	9.312246	40
-0.839786	-0.561123	9.312246	41
47
-0.149211	-0.117627	-2.367111	0
-0.164917	-0.130009	-2.367111	1
-0.180623	-0.142391	-2.356546	2
-0.196330	-0.154773	-2.351004	3
-0.212036	-0.167155	-2.349208	4
-0.227742	-0.179537	-2.350487	5
-0.243449	-0.191918	-2.354470	6
-0.259155	-0.204300	-2.360934	7
-0.274862	-0.216682	-2.369716	8
-0.290568	-0.229064	-2.380654	9
-0.306274	-0.241446	-2.393548	10
-0.321981	-0.253827	-2.408133	11
-0.337687	-0.266209	-2.424058	12
-0.353394	-0.278591	-2.440875	13
-0.369100	-0.290973	-2.458033	14
-0.384806	-0.303355	-2.474816	15
-0.400513	-0.315737	-2.490365	16
-0.416219	-0.328118	-2.503606	17
-0.431925	-0.340500	-2.513641	18
-0.447632	-0.352882	-2.518342	19
-0.463338	-0.365264	-2.515447	20
-0.479045	-0.377646	-2.501877	21
-0.494751	-0.390028	-2.474846	22
-0.510457	-0.402409	-2.429918	23
-0.526164	-0.414791	-2.361505	24
-0.541870	-0.427173	-2.262655	25
-0.557576	-0.439555	-2.125064	26
-0.573283	-0.451937	-1.939184	27
-0.588989	-0.464319	-1.694454	28
-0.604696	-0.476700	-1.379640	29
-0.620402	-0.489082	-0.983272	30
-0.636108	-0.501464	-0.494123	31
-0.651815	-0.513846	0.098302	32
-0.667521	-0.526228	0.803352	33
-0.683227	-0.538610	1.628918	34
-0.698934	-0.550991	2.581281	35
-0.714640	-0.563373	3.665128	36
-0.730347	-0.575755	4.883753	37
-0.746053	-0.588137	6.239450	38
-0.761759	-0.600519	7.734076	39
-0.777466	-0.612901	9.369811	40
-0.793172	-0.625282	9.369811	41
48
-0.139522	-0.128972	-2.287799	0
-0.154208	-0.142548	-2.287799	1
-0.168895	-0.156124	-2.295824	2
-0.183581	-0.169700	-2.301313	3
-0.198268	-0.183276	-2.305351	4
-0.212954	-0.196852	-2.308696	5
-0.227641	-0.210427	-2.311865	6
-0.242327	-0.224003	-2.315207	7
-0.257014	-0.237579	-2.318940	8
-0.271700	-0.251155	-2.323175	9
-0.286387	-0.264731	-2.327924	10
-0.301073	-0.278307	-2.333105	11
-0.315760	-0.291883	-2.338547	12
-0.330446	-0.305459	-2.343987	13
-0.345133	-0.319035	-2.349071	14
-0.359819	-0.332611	-2.353383	15
-0.374506	-0.346187	-2.356386	16
-0.389192	-0.359763	-2.357394	17
-0.403879	-0.373339	-2.355641	18
-0.418565	-0.386915	-2.349648	19
-0.433252	-0.400491	-2.337664	20
-0.447938	-0.414067	-2.317270	21
-0.462625	-0.427643	-2.285276	22
-0.477311	-0.441219	-2.237299	23
-0.491998	-0.454795	-2.167621	24
-0.506684	-0.468371	-2.069127	25
-0.521371	-0.481947	-1.933347	26
-0.536057	-0.495523	-1.750628	27
-0.550744	-0.509099	-1.510394	28
-0.565430	-0.522675	-1.201480	29
-0.580117	-0.536251	-0.812523	30
-0.594803	-0.549827	-0.332383	31
-0.609490	-0.563403	0.249452	32
-0.624176	-0.576979	0.942505	33
-0.638863	-0.590555	1.755037	34
-0.653549	-0.604131	2.693899	35
-0.668236	-0.617706	3.764532	36
-0.682922	-0.631282	4.971138	37
-0.697609	-0.644858	6.317032	38
-0.712295	-0.658434	7.805172	39
-0.726981	-0.672010	9.438871	40
-0.741668	-0.685586	9.438871	41
49
-0.128973	-0.139521	-2.210754	0
-0.142549	-0.154207	-2.210754	1
-0.156125	-0.168894	-2.236685	2
-0.169701	-0.183580	-2.252604	3
-0.183277	-0.198266	-2.261947	4
-0.196853	-0.212953	-2.266867	5
-0.210429	-0.227639	-2.268737	6
-0.224005	-0.242326	-2.268445	7
-0.237581	-0.257012	-2.266571	8
-0.251157	-0.271698	-2.263484	9
-0.264733	-0.286385	-2.259394	10
-0.278309	-0.301071	-2.254394	11
-0.291885	-0.315758	-2.248488	12
-0.305461	-0.330444	-2.241614	13
-0.319038	-0.345131	-2.233666	14
-0.332614	-0.359817	-2.224517	15
-0.346190	-0.374503	-2.214007	16
-0.359766	-0.389190	-2.201912	17
-0.373342	-0.403876	-2.187676	18
-0.386918	-0.418563	-2.170590	19
-0.400494	-0.433249	-2.149498	20
-0.414070	-0.447935	-2.122485	21
-0.427646	-0.462622	-2.086586	22
-0.441222	-0.477308	-2.037469	23
-0.454798	-0.491995	-1.969235	24
-0.468374	-0.506681	-1.874379	25
-0.481950	-0.521367	-1.743926	26
-0.495526	-0.536054	-1.567746	27
-0.509102	-0.550740	-1.334899	28
-0.522678	-0.565427	-1.034009	29
-0.536255	-0.580113	-0.653640	30
-0.549831	-0.594799	-0.182669	31
-0.563407	-0.609486	0.389390	32
-0.576983	-0.624172	1.072099	33
-0.590559	-0.638859	1.873887	34
-0.604135	-0.653545	2.801944	35
-0.617711	-0.668231	3.862231	36
-0.631287	-0.682918	5.059639	37
-0.644863	-0.697604	6.398309	38
-0.658439	-0.712291	7.882105	39
-0.672015	-0.726977	9.515259	40
-0.685591	-0.741663	9.515259	41
50
-0.117628	-0.149210	-2.143642	0
-0.130010	-0.164916	-2.143642	1
-0.142392	-0.180622	-2.184892	2
-0.154774	-0.196329	-2.209489	3
-0.167156	-0.212035	-2.222954	4
-0.179538	-0.227741	-2.228613	5
-0.191920	-0.243448	-2.228534	6
-0.204302	-0.259154	-2.224042	7
-0.216684	-0.274860	-2.216005	8
-0.229066	-0.290566	-2.204993	9
-0.241448	-0.306273	-2.191372	10
-0.253830	-0.321979	-2.175373	11
-0.266212	-0.337685	-2.157139	12
-0.278593	-0.353392	-2.136773	13
-0.290975	-0.369098	-2.114387	14
-0.303357	-0.384804	-2.090141	15
-0.315739	-0.400511	-2.064267	16
-0.328121	-0.416217	-2.037070	17
-0.340503	-0.431923	-2.008355	18
-0.352885	-0.447629	-1.978357	19
-0.365267	-0.463336	-1.946793	20
-0.377649	-0.479042	-1.912593	21
-0.390031	-0.494748	-1.873437	22
-0.402413	-0.510455	-1.825277	23
-0.414795	-0.526161	-1.761996	24
-0.427177	-0.541867	-1.675356	25
-0.439559	-0.557574	-1.555242	26
-0.451941	-0.573280	-1.390467	27
-0.464322	-0.588986	-1.169247	28
-0.476704	-0.604692	-0.879637	29
-0.489086	-0.620399	-0.509923	30
-0.501468	-0.636105	-0.048938	31
-0.513850	-0.651811	0.513701	32
-0.526232	-0.667518	1.187432	33
-0.538614	-0.683224	1.980629	34
-0.550996	-0.698930	2.900566	35
-0.563378	-0.714636	3.953466	36
-0.575760	-0.730343	5.144656	37
-0.588142	-0.746049	6.478858	38
-0.600524	-0.761755	7.960606	39
-0.612906	-0.777462	9.594785	40
-0.625288	-0.793168	9.594785	41
51
-0.105559	-0.157979	-2.093523	0
-0.116670	-0.174608	-2.093523	1
-0.127782	-0.191238	-2.145665	2
-0.138893	-0.207867	-2.176220	3
-0.150005	-0.224496	-2.192159	4
-0.161116	-0.241126	-2.197546	5
-0.172228	-0.257755	-2.194865	6
-0.183339	-0.274384	-2.185697	7
-0.194451	-0.291014	-2.171080	8
-0.205562	-0.307643	-2.151695	9
-0.216674	-0.324272	-2.127992	10
-0.227785	-0.340902	-2.100265	11
-0.238896	-0.357531	-2.068723	12
-0.250008	-0.374160	-2.033558	13
-0.261119	-0.390790	-1.995017	14
-0.272231	-0.407419	-1.953479	15
-0.283342	-0.424049	-1.909532	16
-0.294454	-0.440678	-1.864027	17
-0.305565	-0.457307	-1.817352	18
-0.316677	-0.473937	-1.770866	19
-0.327788	-0.490566	-1.725655	20
-0.338900	-0.507195	-1.682184	21
-0.350011	-0.523825	-1.639567	22
-0.361123	-0.540454	-1.594672	23
-0.372234	-0.557083	-1.541259	24
-0.383345	-0.573713	-1.469920	25
-0.394457	-0.590342	-1.367628	26
-0.405568	-0.606971	-1.221307	27
-0.416680	-0.623601	-1.017712	28
-0.427791	-0.640230	-0.743866	29
-0.438903	-0.656859	-0.387579	30
-0.450014	-0.673489	0.062306	31
-0.461126	-0.690118	0.615874	32
-0.472237	-0.706748	1.282167	33
-0.483349	-0.723377	2.069199	34
-0.494460	-0.740006	2.984025	35
-0.505572	-0.756636	4.032833	36
-0.516683	-0.773265	5.221115	37
-0.527794	-0.789894	6.553911	38
-0.538906	-0.806524	8.036156	39
-0.550017	-0.823153	9.673108	40
-0.561129	-0.839782	9.673108	41
52
-0.092839	-0.165774	-2.065902	0
-0.102611	-0.183224	-2.065902	1
-0.112384	-0.200674	-2.122960	2
-0.122156	-0.218124	-2.156146	3
-0.131929	-0.235573	-2.172762	4
-0.141701	-0.253023	-2.176935	5
-0.151474	-0.270473	-2.171180	6
-0.161246	-0.287923	-2.157114	7
-0.171019	-0.305373	-2.135801	8
-0.180791	-0.322823	-2.107932	9
-0.190563	-0.340273	-2.073939	10
-0.200336	-0.357723	-2.034081	11
-0.210108	-0.375173	-1.988523	12
-0.219881	-0.392622	-1.937413	13
-0.229653	-0.410072	-1.880988	14
-0.239426	-0.427522	-1.819682	15
-0.249198	-0.444972	-1.754272	16
-0.258971	-0.462422	-1.686035	17
