time = 7.032	Re = 90	40	80
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.081014	24
-0.681505	0.107941	0.081014	25
-0.701258	0.111070	0.202272	26
-0.721012	0.114199	0.296445	27
-0.740766	0.117328	0.372951	28
-0.760520	0.120456	0.437963	29
-0.780273	0.123585	0.495524	30
-0.800027	0.126714	0.548333	31
-0.819781	0.129843	0.598218	32
-0.839535	0.132971	0.646435	33
-0.859289	0.136100	0.693834	34
-0.879042	0.139229	0.740964	35
-0.898796	0.142358	0.788140	36
-0.918550	0.145486	0.835485	37
-0.938304	0.148615	0.882955	38
-0.958057	0.151744	0.930329	39
-0.977811	0.154873	0.977183	40
-0.997565	0.158001	1.022817	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.072560	24
-0.687873	0.054139	0.072560	25
-0.707811	0.055708	0.188558	26
-0.727750	0.057277	0.284083	27
-0.747688	0.058846	0.364515	28
-0.767626	0.060415	0.433932	29
-0.787565	0.061985	0.495412	30
-0.807503	0.063554	0.551268	31
-0.827441	0.065123	0.603245	32
-0.847380	0.066692	0.652681	33
-0.867318	0.068262	0.700577	34
-0.887256	0.069831	0.747636	35
-0.907195	0.071400	0.794305	36
-0.927133	0.072969	0.840805	37
-0.947071	0.074539	0.887141	38
-0.967010	0.076108	0.933101	39
-0.986948	0.077677	0.978227	40
-1.006886	0.079246	1.021773	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.097965	25
-0.710000	0.000002	0.189472	26
-0.730000	0.000002	0.274365	27
-0.750000	0.000002	0.352161	28
-0.770000	0.000002	0.422989	29
-0.790000	0.000002	0.487542	30
-0.810000	0.000002	0.546828	31
-0.830000	0.000002	0.601807	32
-0.850000	0.000002	0.653592	33
-0.870000	0.000002	0.703124	34
-0.890000	0.000002	0.751139	35
-0.910000	0.000002	0.798158	36
-0.930000	0.000002	0.844491	37
-0.950000	0.000003	0.890219	38
-0.970000	0.000003	0.935189	39
-0.990000	0.000003	0.979003	40
-1.010000	0.000003	1.020997	41
39
-0.189414	-0.014907	0.000008	0
-0.209353	-0.016476	-0.000008	1
-0.229291	-0.018045	-0.000285	2
-0.249229	-0.019614	-0.000556	3
-0.269168	-0.021183	-0.000795	4
-0.289106	-0.022752	-0.001016	5
-0.309044	-0.024321	-0.001231	6
-0.328983	-0.025891	-0.001447	7
-0.348921	-0.027460	-0.001668	8
-0.368859	-0.029029	-0.001894	9
-0.388798	-0.030598	-0.002127	10
-0.408736	-0.032167	-0.002366	11
-0.428675	-0.033736	-0.002611	12
-0.448613	-0.035305	-0.002863	13
-0.468551	-0.036875	-0.003120	14
-0.488490	-0.038444	-0.003376	15
-0.508428	-0.040013	-0.003609	16
-0.528366	-0.041582	-0.003772	17
-0.548305	-0.043151	-0.003752	18
-0.568243	-0.044720	-0.003306	19
-0.588181	-0.046289	-0.001927	20
-0.608120	-0.047858	0.001415	21
-0.628058	-0.049428	0.008759	22
-0.647996	-0.050997	0.024089	23
-0.667935	-0.052566	0.055238	24
-0.687873	-0.054135	0.116425	25
-0.707811	-0.055704	0.189005	26
-0.727750	-0.057273	0.264415	27
-0.747688	-0.058842	0.338432	28
-0.767627	-0.060411	0.409003	29
-0.787565	-0.061981	0.475309	30
-0.807503	-0.063550	0.537268	31
-0.827442	-0.065119	0.595210	32
-0.847380	-0.066688	0.649736	33
-0.867318	-0.068257	0.701523	34
-0.887257	-0.069826	0.751198	35
-0.907195	-0.071395	0.799253	36
-0.927133	-0.072964	0.846054	37
-0.947072	-0.074534	0.891753	38
-0.967010	-0.076103	0.936292	39
-0.986948	-0.077672	0.979396	40
-1.006887	-0.079241	1.020604	41
40
-0.187661	-0.029722	0.000283	0
-0.207415	-0.032851	-0.000283	1
-0.227168	-0.035979	-0.001164	2
-0.246922	-0.039108	-0.002015	3
-0.266676	-0.042237	-0.002794	4
-0.286430	-0.045365	-0.003524	5
-0.306184	-0.048494	-0.004226	6
-0.325937	-0.051622	-0.004912	7
-0.345691	-0.054751	-0.005586	8
-0.365445	-0.057880	-0.006242	9
-0.385199	-0.061008	-0.006871	10
-0.404952	-0.064137	-0.007456	11
-0.424706	-0.067266	-0.007974	12
-0.444460	-0.070394	-0.008392	13
-0.464214	-0.073523	-0.008662	14
-0.483968	-0.076652	-0.008704	15
-0.503721	-0.079780	-0.008391	16
-0.523475	-0.082909	-0.007511	17
-0.543229	-0.086037	-0.005711	18
-0.562983	-0.089166	-0.002416	19
-0.582736	-0.092295	0.003307	20
-0.602490	-0.095423	0.012859	21
-0.622244	-0.098552	0.028304	22
-0.641998	-0.101681	0.052480	23
-0.661751	-0.104809	0.088697	24
-0.681505	-0.107938	0.138547	25
-0.701259	-0.111067	0.198233	26
-0.721013	-0.114195	0.263552	27
-0.740767	-0.117324	0.331094	28
-0.760520	-0.120452	0.398403	29
-0.780274	-0.123581	0.463881	30
-0.800028	-0.126710	0.526636	31
-0.819782	-0.129838	0.586315	32
-0.839535	-0.132967	0.642953	33
-0.859289	-0.136096	0.696820	34
-0.879043	-0.139224	0.748288	35
-0.898797	-0.142353	0.797730	36
-0.918551	-0.145481	0.845452	37
-0.938304	-0.148610	0.891636	38
-0.958058	-0.151739	0.936314	39
-0.977812	-0.154867	0.979377	40
-0.997566	-0.157996	1.020623	41
41
-0.184750	-0.044354	0.000806	0
-0.204198	-0.049023	-0.000806	1
-0.223645	-0.053692	-0.002524	2
-0.243093	-0.058361	-0.004123	3
-0.262540	-0.063029	-0.005593	4
-0.281987	-0.067698	-0.006969	5
-0.301435	-0.072367	-0.008276	6
-0.320882	-0.077036	-0.009525	7
-0.340330	-0.081705	-0.010709	8
-0.359777	-0.086374	-0.011806	9
-0.379225	-0.091043	-0.012780	10
-0.398672	-0.095711	-0.013583	11
-0.418119	-0.100380	-0.014149	12
-0.437567	-0.105049	-0.014392	13
-0.457014	-0.109718	-0.014191	14
-0.476462	-0.114387	-0.013379	15
-0.495909	-0.119056	-0.011719	16
-0.515356	-0.123725	-0.008868	17
-0.534804	-0.128393	-0.004337	18
-0.554251	-0.133062	0.002564	19
-0.573699	-0.137731	0.012742	20
-0.593146	-0.142400	0.027363	21
-0.612593	-0.147069	0.047843	22
-0.632041	-0.151738	0.075731	23
-0.651488	-0.156407	0.112235	24
-0.670936	-0.161075	0.157316	25
-0.690383	-0.165744	0.209809	26
-0.709831	-0.170413	0.267826	27
-0.729278	-0.175082	0.329312	28
-0.748725	-0.179751	0.392373	29
-0.768173	-0.184420	0.455445	30
-0.787620	-0.189088	0.517367	31
-0.807068	-0.193757	0.577385	32
-0.826515	-0.198426	0.635105	33
-0.845962	-0.203095	0.690413	34
-0.865410	-0.207764	0.743383	35
-0.884857	-0.212433	0.794186	36
-0.904305	-0.217102	0.843017	37
-0.923752	-0.221770	0.890036	38
-0.943199	-0.226439	0.935340	39
-0.962647	-0.231108	0.978981	40
-0.982094	-0.235777	1.021019	41
42
-0.180701	-0.058713	0.001482	0
-0.199722	-0.064893	-0.001482	1
-0.218743	-0.071073	-0.004170	2
-0.237764	-0.077254	-0.006582	3
-0.256786	-0.083434	-0.008781	4
-0.275807	-0.089614	-0.010824	5
-0.294828	-0.095794	-0.012739	6
-0.313849	-0.101975	-0.014528	7
-0.332870	-0.108155	-0.016165	8
-0.351891	-0.114335	-0.017604	9
-0.370912	-0.120516	-0.018778	10
-0.389934	-0.126696	-0.019596	11
-0.408955	-0.132876	-0.019947	12
-0.427976	-0.139056	-0.019688	13
-0.446997	-0.145237	-0.018637	14
-0.466018	-0.151417	-0.016562	15
-0.485039	-0.157597	-0.013161	16
-0.504060	-0.163778	-0.008044	17
-0.523082	-0.169958	-0.000711	18
-0.542103	-0.176138	0.009458	19
-0.561124	-0.182318	0.023180	20
-0.580145	-0.188499	0.041288	21
-0.599166	-0.194679	0.064669	22
-0.618187	-0.200859	0.094159	23
-0.637208	-0.207040	0.130171	24
-0.656230	-0.213220	0.172535	25
-0.675251	-0.219400	0.220736	26
-0.694272	-0.225580	0.273821	27
-0.713293	-0.231761	0.330577	28
-0.732314	-0.237941	0.389699	29
-0.751335	-0.244121	0.449927	30
-0.770357	-0.250302	0.510161	31
-0.789378	-0.256482	0.569531	32
-0.808399	-0.262662	0.627416	33
-0.827420	-0.268842	0.683442	34
-0.846441	-0.275023	0.737432	35
-0.865462	-0.281203	0.789359	36
-0.884483	-0.287383	0.839283	37
-0.903505	-0.293564	0.887315	38
-0.922526	-0.299744	0.933591	39
-0.941547	-0.305924	0.978292	40
-0.960568	-0.312104	1.021708	41
43
-0.175537	-0.072709	0.002204	0
-0.194015	-0.080363	-0.002204	1
-0.212493	-0.088017	-0.005882	2
-0.230970	-0.095670	-0.009087	3
-0.249448	-0.103324	-0.011972	4
-0.267925	-0.110977	-0.014625	5
-0.286403	-0.118631	-0.017076	6
-0.304881	-0.126285	-0.019316	7
-0.323358	-0.133938	-0.021300	8
-0.341836	-0.141592	-0.022952	9
-0.360313	-0.149245	-0.024172	10
-0.378791	-0.156899	-0.024833	11
-0.397269	-0.164553	-0.024781	12
-0.415746	-0.172206	-0.023830	13
-0.434224	-0.179860	-0.021759	14
-0.452702	-0.187514	-0.018301	15
-0.471179	-0.195167	-0.013141	16
-0.489657	-0.202821	-0.005899	17
-0.508134	-0.210474	0.003868	18
-0.526612	-0.218128	0.016642	19
-0.545090	-0.225782	0.032961	20
-0.563567	-0.233435	0.053391	21
-0.582045	-0.241089	0.078488	22
-0.600522	-0.248742	0.108724	23
-0.619000	-0.256396	0.144179	24
-0.637478	-0.264050	0.184758	25
-0.655955	-0.271703	0.230173	26
-0.674433	-0.279357	0.279877	27
-0.692911	-0.287011	0.333112	28
-0.711388	-0.294664	0.388980	29
-0.729866	-0.302318	0.446527	30
-0.748343	-0.309971	0.504821	31
-0.766821	-0.317625	0.563031	32
-0.785299	-0.325279	0.620470	33
-0.803776	-0.332932	0.676629	34
-0.822254	-0.340586	0.731170	35
-0.840731	-0.348239	0.783912	36
-0.859209	-0.355893	0.834804	37
-0.877687	-0.363547	0.883897	38
-0.896164	-0.371200	0.931344	39
-0.914642	-0.378854	0.977419	40
-0.933119	-0.386507	1.022581	41
44
-0.169292	-0.086258	0.002876	0
-0.187112	-0.095337	-0.002876	1
-0.204932	-0.104417	-0.007458	2
-0.222752	-0.113497	-0.011361	3
-0.240572	-0.122577	-0.014831	4
-0.258392	-0.131656	-0.017988	5
-0.276212	-0.140736	-0.020867	6
-0.294033	-0.149816	-0.023446	7
-0.311853	-0.158896	-0.025661	8
-0.329673	-0.167975	-0.027412	9
-0.347493	-0.177055	-0.028570	10
-0.365313	-0.186135	-0.028976	11
-0.383133	-0.195215	-0.028445	12
-0.400954	-0.204295	-0.026764	13
-0.418774	-0.213374	-0.023691	14
-0.436594	-0.222454	-0.018951	15
-0.454414	-0.231534	-0.012241	16
-0.472234	-0.240614	-0.003223	17
-0.490054	-0.249693	0.008468	18
-0.507875	-0.258773	0.023201	19
-0.525695	-0.267853	0.041368	20
-0.543515	-0.276933	0.063356	21
-0.561335	-0.286012	0.089518	22
-0.579155	-0.295092	0.120106	23
-0.596975	-0.304172	0.155090	24
-0.614795	-0.313252	0.194434	25
-0.632616	-0.322331	0.237950	26
-0.650436	-0.331411	0.285279	27
-0.668256	-0.340491	0.335913	28
-0.686076	-0.349571	0.389215	29
-0.703896	-0.358650	0.444459	30
-0.721716	-0.367730	0.500890	31
-0.739537	-0.376810	0.557772	32
-0.757357	-0.385890	0.614443	33
-0.775177	-0.394969	0.670351	34
-0.792997	-0.404049	0.725081	35
-0.810817	-0.413129	0.778359	36
-0.828637	-0.422209	0.830053	37
-0.846458	-0.431288	0.880169	38
-0.864278	-0.440368	0.928864	39
-0.882098	-0.449448	0.976466	40
-0.899918	-0.458528	1.023534	41
45
-0.162002	-0.099274	0.003421	0
-0.179055	-0.109724	-0.003421	1
-0.196108	-0.120174	-0.008728	2
-0.213160	-0.130624	-0.013176	3
-0.230213	-0.141074	-0.017091	4
-0.247266	-0.151524	-0.020619	5
-0.264319	-0.161974	-0.023801	6
-0.281372	-0.172424	-0.026607	7
-0.298425	-0.182874	-0.028956	8
-0.315477	-0.193323	-0.030729	9
-0.332530	-0.203773	-0.031774	10
-0.349583	-0.214223	-0.031910	11
-0.366636	-0.224673	-0.030931	12
-0.383689	-0.235123	-0.028606	13
-0.400742	-0.245573	-0.024685	14
-0.417794	-0.256023	-0.018899	15
-0.434847	-0.266473	-0.010964	16
-0.451900	-0.276923	-0.000587	17
-0.468953	-0.287373	0.012526	18
-0.486006	-0.297823	0.028666	19
-0.503059	-0.308273	0.048121	20
-0.520111	-0.318723	0.071159	21
-0.537164	-0.329172	0.098013	22
-0.554217	-0.339622	0.128750	23
-0.571270	-0.350072	0.163387	24
-0.588323	-0.360522	0.201881	25
-0.605376	-0.370972	0.244082	26
-0.622429	-0.381422	0.289732	27
-0.639481	-0.391872	0.338458	28
-0.656534	-0.402322	0.389784	29
-0.673587	-0.412772	0.443150	30
-0.690640	-0.423222	0.497943	31
-0.707693	-0.433672	0.553534	32
-0.724746	-0.444122	0.609323	33
-0.741798	-0.454571	0.664776	34
-0.758851	-0.465021	0.719459	35
-0.775904	-0.475471	0.773056	36
-0.792957	-0.485921	0.825393	37
-0.810010	-0.496371	0.876448	38
-0.827063	-0.506821	0.926371	39
-0.844115	-0.517271	0.975517	40
-0.861168	-0.527721	1.024483	41
46
-0.153714	-0.111679	0.003783	0
-0.169894	-0.123434	-0.003783	1
-0.186074	-0.135190	-0.009564	2
-0.202255	-0.146946	-0.014361	3
-0.218435	-0.158701	-0.018554	4
-0.234615	-0.170457	-0.022309	5
-0.250796	-0.182213	-0.025670	6
-0.266976	-0.193968	-0.028602	7
-0.283157	-0.205724	-0.031013	8
-0.299337	-0.217480	-0.032770	9
-0.315517	-0.229235	-0.033707	10
-0.331698	-0.240991	-0.033626	11
-0.347878	-0.252747	-0.032308	12
-0.364058	-0.264502	-0.029512	13
-0.380239	-0.276258	-0.024984	14
-0.396419	-0.288014	-0.018460	15
-0.412600	-0.299769	-0.009675	16
-0.428780	-0.311525	0.001634	17
-0.444960	-0.323280	0.015712	18
-0.461141	-0.335036	0.032798	19
-0.477321	-0.346792	0.053116	20
-0.493502	-0.358547	0.076857	21
-0.509682	-0.370303	0.104117	22
-0.525862	-0.382059	0.134959	23
-0.542043	-0.393814	0.169381	24
-0.558223	-0.405570	0.207321	25
-0.574403	-0.417326	0.248642	26
-0.590584	-0.429081	0.293131	27
-0.606764	-0.440837	0.340490	28
-0.622945	-0.452593	0.390341	29
-0.639125	-0.464348	0.442235	30
-0.655305	-0.476104	0.495669	31
-0.671486	-0.487860	0.550114	32
-0.687666	-0.499615	0.605042	33
-0.703846	-0.511371	0.659967	34
-0.720027	-0.523127	0.714470	35
-0.736207	-0.534882	0.768237	36
-0.752388	-0.546638	0.821080	37
-0.768568	-0.558394	0.872963	38
-0.784748	-0.570149	0.924031	39
-0.800929	-0.581905	0.974634	40
-0.817109	-0.593661	1.025366	41
47
-0.144478	-0.123395	0.003926	0
-0.159686	-0.136384	-0.003926	1
-0.174894	-0.149372	-0.009886	2
-0.190102	-0.162361	-0.014809	3
-0.205310	-0.175350	-0.019100	4
-0.220518	-0.188339	-0.022932	5
-0.235727	-0.201328	-0.026351	6
-0.250935	-0.214317	-0.029319	7
-0.266143	-0.227306	-0.031741	8
-0.281351	-0.240295	-0.033475	9
-0.296559	-0.253284	-0.034347	10
-0.311767	-0.266273	-0.034150	11
-0.326975	-0.279262	-0.032656	12
-0.342184	-0.292251	-0.029616	13
-0.357392	-0.305239	-0.024771	14
-0.372600	-0.318228	-0.017857	15
-0.387808	-0.331217	-0.008612	16
-0.403016	-0.344206	0.003210	17
-0.418224	-0.357195	0.017832	18
-0.433433	-0.370184	0.035464	19
-0.448641	-0.383173	0.056284	20
-0.463849	-0.396162	0.080424	21
-0.479057	-0.409151	0.107961	22
-0.494265	-0.422140	0.138916	23
-0.509473	-0.435129	0.173259	24
-0.524682	-0.448117	0.210904	25
-0.539890	-0.461106	0.251705	26
-0.555098	-0.474095	0.295459	27
-0.570306	-0.487084	0.341903	28
-0.585514	-0.500073	0.390715	29
-0.600722	-0.513062	0.441517	30
-0.615931	-0.526051	0.493889	31
-0.631139	-0.539040	0.547384	32
-0.646347	-0.552029	0.601548	33
-0.661555	-0.565018	0.655952	34
-0.676763	-0.578007	0.710220	35
-0.691971	-0.590995	0.764059	36
-0.707180	-0.603984	0.817291	37
-0.722388	-0.616973	0.869879	38
-0.737596	-0.629962	0.921958	39
-0.752804	-0.642951	0.973861	40
-0.768012	-0.655940	1.026139	41
48
-0.134351	-0.134350	0.003833	0
-0.148493	-0.148492	-0.003833	1
-0.162635	-0.162634	-0.009659	2
-0.176777	-0.176776	-0.014476	3
-0.190919	-0.190918	-0.018678	4
-0.205062	-0.205060	-0.022437	5
-0.219204	-0.219202	-0.025796	6
-0.233346	-0.233344	-0.028720	7
-0.247488	-0.247487	-0.031112	8
-0.261630	-0.261629	-0.032831	9
-0.275773	-0.275771	-0.033701	10
-0.289915	-0.289913	-0.033512	11
-0.304057	-0.304055	-0.032030	12
-0.318199	-0.318197	-0.028999	13
-0.332341	-0.332339	-0.024152	14
-0.346483	-0.346481	-0.017214	15
-0.360626	-0.360623	-0.007918	16
-0.374768	-0.374765	0.003991	17
-0.388910	-0.388907	0.018739	18
-0.403052	-0.403050	0.036532	19
-0.417194	-0.417192	0.057538	20
-0.431337	-0.431334	0.081872	21
-0.445479	-0.445476	0.109591	22
-0.459621	-0.459618	0.140690	23
-0.473763	-0.473760	0.175104	24
-0.487905	-0.487902	0.212709	25
-0.502047	-0.502044	0.253328	26
-0.516190	-0.516186	0.296740	27
-0.530332	-0.530328	0.342684	28
-0.544474	-0.544470	0.390859	29
-0.558616	-0.558613	0.440931	30
-0.572758	-0.572755	0.492539	31
-0.586901	-0.586897	0.545301	32
-0.601043	-0.601039	0.598835	33
-0.615185	-0.615181	0.652774	34
-0.629327	-0.629323	0.706794	35
-0.643469	-0.643465	0.760639	36
-0.657611	-0.657607	0.814154	37
-0.671754	-0.671749	0.867310	38
-0.685896	-0.685891	0.920233	39
-0.700038	-0.700033	0.973225	40
-0.714180	-0.714175	1.026775	41
49
-0.123396	-0.144477	0.003510	0
-0.136385	-0.159685	-0.003510	1
-0.149374	-0.174893	-0.008898	2
-0.162363	-0.190101	-0.013383	3
-0.175352	-0.205309	-0.017316	4
-0.188341	-0.220517	-0.020852	5
-0.201330	-0.235725	-0.024033	6
-0.214319	-0.250933	-0.026828	7
-0.227308	-0.266141	-0.029148	8
-0.240297	-0.281349	-0.030858	9
-0.253286	-0.296557	-0.031787	10
-0.266275	-0.311766	-0.031729	11
-0.279264	-0.326974	-0.030449	12
-0.292253	-0.342182	-0.027685	13
-0.305242	-0.357390	-0.023160	14
-0.318231	-0.372598	-0.016580	15
-0.331220	-0.387806	-0.007655	16
-0.344209	-0.403014	0.003900	17
-0.357198	-0.418222	0.018342	18
-0.370187	-0.433430	0.035907	19
-0.383176	-0.448638	0.056784	20
-0.396165	-0.463846	0.081104	21
-0.409154	-0.479054	0.108925	22
-0.422143	-0.494262	0.140222	23
-0.435132	-0.509471	0.174887	24
-0.448121	-0.524679	0.212742	25
-0.461110	-0.539887	0.253547	26
-0.474099	-0.555095	0.297029	27
-0.487088	-0.570303	0.342894	28
-0.500077	-0.585511	0.390834	29
-0.513066	-0.600719	0.440534	30
-0.526055	-0.615927	0.491672	31
-0.539044	-0.631135	0.543926	32
-0.552033	-0.646343	0.596975	33
-0.565022	-0.661551	0.650519	34
-0.578011	-0.676759	0.704292	35
-0.591000	-0.691967	0.758086	36
-0.603989	-0.707176	0.811778	37
-0.616978	-0.722384	0.865350	38
-0.629967	-0.737592	0.918919	39
-0.642956	-0.752800	0.972749	40
-0.655945	-0.768008	1.027251	41
50
-0.111680	-0.153713	0.002985	0
-0.123435	-0.169893	-0.002985	1
-0.135191	-0.186073	-0.007670	2
-0.146947	-0.202254	-0.011621	3
-0.158703	-0.218434	-0.015115	4
-0.170459	-0.234614	-0.018284	5
-0.182214	-0.250795	-0.021168	6
-0.193970	-0.266975	-0.023742	7
-0.205726	-0.283155	-0.025931	8
-0.217482	-0.299336	-0.027616	9
-0.229237	-0.315516	-0.028640	10
-0.240993	-0.331696	-0.028808	11
-0.252749	-0.347876	-0.027893	12
-0.264505	-0.364057	-0.025634	13
-0.276260	-0.380237	-0.021742	14
-0.288016	-0.396417	-0.015903	15
-0.299772	-0.412598	-0.007788	16
-0.311528	-0.428778	0.002936	17
-0.323283	-0.444958	0.016590	18
-0.335039	-0.461139	0.033475	19
-0.346795	-0.477319	0.053848	20
-0.358551	-0.493499	0.077898	21
-0.370306	-0.509679	0.105718	22
-0.382062	-0.525860	0.137284	23
-0.393818	-0.542040	0.172441	24
-0.405574	-0.558220	0.210921	25
-0.417330	-0.574401	0.252370	26
-0.429085	-0.590581	0.296411	27
-0.440841	-0.606761	0.342675	28
-0.452597	-0.622942	0.390815	29
-0.464353	-0.639122	0.440513	30
-0.476108	-0.655302	0.491477	31
-0.487864	-0.671482	0.543435	32
-0.499620	-0.687663	0.596135	33
-0.511376	-0.703843	0.649344	34
-0.523131	-0.720023	0.702863	35
-0.534887	-0.736204	0.756537	36
-0.546643	-0.752384	0.810280	37
-0.558399	-0.768564	0.864091	38
-0.570154	-0.784745	0.918077	39
-0.581910	-0.800925	0.972454	40
-0.593666	-0.817105	1.027546	41
51
-0.099275	-0.162001	0.002313	0
-0.109725	-0.179054	-0.002313	1
-0.120175	-0.196107	-0.006096	2
-0.130625	-0.213160	-0.009352	3
-0.141075	-0.230212	-0.012263	4
-0.151525	-0.247265	-0.014933	5
-0.161975	-0.264318	-0.017397	6
-0.172426	-0.281371	-0.019645	7
-0.182876	-0.298423	-0.021620	8
-0.193326	-0.315476	-0.023226	9
-0.203776	-0.332529	-0.024331	10
-0.214226	-0.349582	-0.024765	11
-0.224676	-0.366634	-0.024318	12
-0.235126	-0.383687	-0.022744	13
-0.245576	-0.400740	-0.019754	14
-0.256026	-0.417793	-0.015016	15
-0.266476	-0.434846	-0.008164	16
-0.276926	-0.451898	0.001200	17
-0.287376	-0.468951	0.013490	18
-0.297826	-0.486004	0.029116	19
-0.308276	-0.503057	0.048463	20
-0.318726	-0.520109	0.071851	21
-0.329176	-0.537162	0.099484	22
-0.339626	-0.554215	0.131390	23
-0.350076	-0.571268	0.167375	24
-0.360526	-0.588320	0.207035	25
-0.370976	-0.605373	0.249775	26
-0.381426	-0.622426	0.295032	27
-0.391876	-0.639479	0.342300	28
-0.402326	-0.656532	0.391150	29
-0.412776	-0.673584	0.441244	30
-0.423226	-0.690637	0.492320	31
-0.433676	-0.707690	0.544167	32
-0.444126	-0.724743	0.596612	33
-0.454576	-0.741795	0.649505	34
-0.465026	-0.758848	0.702722	35
-0.475476	-0.775901	0.756169	36
-0.485926	-0.792954	0.809804	37
-0.496376	-0.810006	0.863641	38
-0.506827	-0.827059	0.917773	39
-0.517277	-0.844112	0.972364	40
-0.527727	-0.861165	1.027636	41
52
-0.086259	-0.169291	0.001572	0
-0.095339	-0.187111	-0.001572	1
-0.104419	-0.204931	-0.004350	2
-0.113498	-0.222751	-0.006808	3
-0.122578	-0.240571	-0.009031	4
-0.131658	-0.258391	-0.011092	5
-0.140738	-0.276212	-0.013027	6
-0.149818	-0.294032	-0.014836	7
-0.158898	-0.311852	-0.016488	8
-0.167978	-0.329672	-0.017917	9
-0.177058	-0.347492	-0.019024	10
-0.186137	-0.365312	-0.019677	11
-0.195217	-0.383132	-0.019704	12
-0.204297	-0.400952	-0.018890	13
-0.213377	-0.418772	-0.016970	14
-0.222457	-0.436592	-0.013620	15
-0.231537	-0.454412	-0.008456	16
-0.240617	-0.472233	-0.001020	17
-0.249697	-0.490053	0.009208	18
-0.258776	-0.507873	0.022787	19
-0.267856	-0.525693	0.040309	20
-0.276936	-0.543513	0.062346	21
-0.286016	-0.561333	0.089370	22
-0.295096	-0.579153	0.121627	23
-0.304176	-0.596973	0.158932	24
-0.313256	-0.614793	0.200576	25
-0.322336	-0.632613	0.245637	26
-0.331415	-0.650434	0.293142	27
-0.340495	-0.668254	0.342283	28
-0.349575	-0.686074	0.392491	29
-0.358655	-0.703894	0.443412	30
-0.367735	-0.721714	0.494846	31
-0.376815	-0.739534	0.546688	32
-0.385895	-0.757354	0.598880	33
-0.394975	-0.775174	0.651383	34
-0.404054	-0.792994	0.704167	35
-0.413134	-0.810814	0.757212	36
-0.422214	-0.828635	0.810519	37
-0.431294	-0.846455	0.864120	38
-0.440374	-0.864275	0.918083	39
-0.449454	-0.882095	0.972508	40
-0.458534	-0.899915	1.027492	41
53
-0.072710	-0.175537	0.000866	0
-0.080364	-0.194014	-0.000866	1
-0.088018	-0.212492	-0.002650	2
-0.095672	-0.230970	-0.004281	3
-0.103325	-0.249447	-0.005769	4
-0.110979	-0.267925	-0.007159	5
-0.118633	-0.286402	-0.008486	6
-0.126287	-0.304880	-0.009763	7
-0.133940	-0.323357	-0.010978	8
-0.141594	-0.341835	-0.012098	9
-0.149248	-0.360312	-0.013064	10
-0.156902	-0.378790	-0.013791	11
-0.164555	-0.397268	-0.014163	12
-0.172209	-0.415745	-0.014022	13
-0.179863	-0.434223	-0.013162	14
-0.187517	-0.452700	-0.011312	15
-0.195170	-0.471178	-0.008117	16
-0.202824	-0.489655	-0.003117	17
-0.210478	-0.508133	0.004274	18
-0.218131	-0.526611	0.014773	19
-0.225785	-0.545088	0.029233	20
-0.233439	-0.563566	0.048637	21
