time = 7.032	Re = 90	40	80
-0.215784	-0.079606	0.016698	2
-0.234548	-0.086529	0.027400	3
-0.253312	-0.093451	0.035670	4
-0.272076	-0.100373	0.041703	5
-0.290840	-0.107295	0.045627	6
-0.309603	-0.114218	0.047407	7
-0.328367	-0.121140	0.046916	8
-0.347131	-0.128062	0.044035	9
-0.365895	-0.134985	0.038760	10
-0.384659	-0.141907	0.031321	11
-0.403423	-0.148829	0.022320	12
-0.422187	-0.155751	0.012901	13
-0.440950	-0.162674	0.004948	14
-0.459714	-0.169596	0.001341	15
-0.478478	-0.176518	0.006309	16
-0.497242	-0.183441	0.025956	17
-0.516006	-0.190363	0.069016	18
-0.534770	-0.197285	0.147400	19
-0.553533	-0.204207	0.278425	20
-0.572297	-0.211130	0.485680	21
-0.591061	-0.218052	0.798089	22
-0.609825	-0.224974	1.236964	23
-0.628589	-0.231897	1.799361	24
-0.647353	-0.238819	2.467012	25
-0.666117	-0.245741	3.196977	26
-0.684880	-0.252663	3.926190	27
-0.703644	-0.259586	4.590192	28
-0.722408	-0.266508	5.135891	29
-0.741172	-0.273430	5.531153	30
-0.759936	-0.280353	5.768743	31
-0.778700	-0.287275	5.863680	32
-0.797464	-0.294197	5.845607	33
-0.816227	-0.301119	5.749456	34
-0.834991	-0.308042	5.607642	35
-0.853755	-0.314964	5.445664	36
-0.872519	-0.321886	5.281486	37
-0.891283	-0.328809	5.128433	38
-0.910047	-0.335731	5.001295	39
-0.928810	-0.342653	4.925509	40
44
-0.190710	-0.087918	0.005675	1
-0.208873	-0.096291	0.016104	2
-0.227036	-0.104664	0.025485	3
-0.245199	-0.113037	0.032803	4
-0.263362	-0.121411	0.038336	5
-0.281525	-0.129784	0.042171	6
-0.299688	-0.138157	0.044167	7
-0.317851	-0.146530	0.044075	8
-0.336013	-0.154903	0.041672	9
-0.354176	-0.163276	0.036881	10
-0.372339	-0.171649	0.029911	11
-0.390502	-0.180023	0.021408	12
-0.408665	-0.188396	0.012633	13
-0.426828	-0.196769	0.005679	14
-0.444991	-0.205142	0.003725	15
-0.463154	-0.213515	0.011361	16
-0.481317	-0.221888	0.034992	17
-0.499479	-0.230261	0.083190	18
-0.517642	-0.238634	0.167235	19
-0.535805	-0.247008	0.301731	20
-0.553968	-0.255381	0.504184	21
-0.572131	-0.263754	0.792849	22
-0.590294	-0.272127	1.175703	23
-0.608457	-0.280500	1.651015	24
-0.626620	-0.288873	2.212667	25
-0.644783	-0.297246	2.837245	26
-0.662945	-0.305620	3.487511	27
-0.681108	-0.313993	4.119048	28
-0.699271	-0.322366	4.687440	29
-0.717434	-0.330739	5.156030	30
-0.735597	-0.339112	5.502153	31
-0.753760	-0.347485	5.719979	32
-0.771923	-0.355858	5.819238	33
-0.790086	-0.364232	5.820796	34
-0.808249	-0.372605	5.751077	35
-0.826411	-0.380978	5.637446	36
-0.844574	-0.389351	5.506044	37
-0.862737	-0.397724	5.382792	38
-0.880900	-0.406097	5.297741	39
-0.899063	-0.414470	5.292844	40
45
-0.183224	-0.102610	0.006147	1
-0.200674	-0.112382	0.013682	2
-0.218124	-0.122155	0.021376	3
-0.235574	-0.131927	0.028328	4
-0.253024	-0.141699	0.034511	5
-0.270474	-0.151472	0.039678	6
-0.287924	-0.161244	0.043368	7
-0.305374	-0.171016	0.045038	8
-0.322824	-0.180789	0.044198	9
-0.340274	-0.190561	0.040563	10
-0.357724	-0.200334	0.034211	11
-0.375174	-0.210106	0.025775	12
-0.392624	-0.219878	0.016659	13
-0.410074	-0.229651	0.009273	14
-0.427524	-0.239423	0.007277	15
-0.444974	-0.249195	0.015813	16
-0.462424	-0.258968	0.041691	17
-0.479874	-0.268740	0.093405	18
-0.497324	-0.278513	0.181395	19
-0.514774	-0.288285	0.317808	20
-0.532223	-0.298057	0.515695	21
-0.549673	-0.307830	0.785929	22
-0.567123	-0.317602	1.131215	23
-0.584573	-0.327374	1.553145	24
-0.602023	-0.337147	2.047623	25
-0.619473	-0.346919	2.599773	26
-0.636923	-0.356692	3.185934	27
-0.654373	-0.366464	3.775444	28
-0.671823	-0.376236	4.334144	29
-0.689273	-0.386009	4.829219	30
-0.706723	-0.395781	5.234391	31
-0.724173	-0.405553	5.534041	32
-0.741623	-0.415326	5.725115	33
-0.759073	-0.425098	5.816485	34
-0.776523	-0.434871	5.826453	35
-0.793973	-0.444643	5.779742	36
-0.811423	-0.454415	5.705418	37
-0.828873	-0.464188	5.636881	38
-0.846323	-0.473960	5.614606	39
-0.863773	-0.483732	5.692078	40
46
-0.174609	-0.116669	0.006359	1
-0.191238	-0.127781	0.010858	2
-0.207868	-0.138892	0.017104	3
-0.224497	-0.150003	0.024222	4
-0.241127	-0.161115	0.031696	5
-0.257756	-0.172226	0.038805	6
-0.274386	-0.183337	0.044684	7
-0.291015	-0.194449	0.048437	8
-0.307644	-0.205560	0.049280	9
-0.324274	-0.216671	0.046701	10
-0.340903	-0.227783	0.040663	11
-0.357533	-0.238894	0.031825	12
-0.374162	-0.250005	0.021793	13
-0.390792	-0.261117	0.013367	14
-0.407421	-0.272228	0.010732	15
-0.424050	-0.283339	0.019571	16
-0.440680	-0.294451	0.047018	17
-0.457309	-0.305562	0.101480	18
-0.473939	-0.316674	0.192572	19
-0.490568	-0.327785	0.330589	20
-0.507198	-0.338896	0.525056	21
-0.523827	-0.350008	0.781750	22
-0.540456	-0.361119	1.104151	23
-0.557086	-0.372230	1.492684	24
-0.573715	-0.383342	1.943062	25
-0.590345	-0.394453	2.444868	26
-0.606974	-0.405564	2.981627	27
-0.623604	-0.416676	3.531339	28
-0.640233	-0.427787	4.068100	29
-0.656862	-0.438898	4.564874	30
-0.673492	-0.450010	4.997095	31
-0.690121	-0.461121	5.346353	32
-0.706751	-0.472232	5.603265	33
-0.723380	-0.483344	5.768877	34
-0.740010	-0.494455	5.854536	35
-0.756639	-0.505567	5.880774	36
-0.773268	-0.516678	5.876148	37
-0.789898	-0.527789	5.877065	38
-0.806527	-0.538901	5.929423	39
-0.823157	-0.550012	6.092747	40
47
-0.164917	-0.130009	0.006437	1
-0.180623	-0.142391	0.009014	2
-0.196330	-0.154773	0.014577	3
-0.212036	-0.167155	0.022229	4
-0.227742	-0.179537	0.031051	5
-0.243449	-0.191918	0.039941	6
-0.259155	-0.204300	0.047709	7
-0.274862	-0.216682	0.053182	8
-0.290568	-0.229064	0.055343	9
-0.306274	-0.241446	0.053512	10
-0.321981	-0.253827	0.047571	11
-0.337687	-0.266209	0.038218	12
-0.353394	-0.278591	0.027245	13
-0.369100	-0.290973	0.017775	14
-0.384806	-0.303355	0.014427	15
-0.400513	-0.315737	0.023320	16
-0.416219	-0.328118	0.051871	17
-0.431925	-0.340500	0.108497	18
-0.447632	-0.352882	0.202235	19
-0.463338	-0.365264	0.341905	20
-0.479045	-0.377646	0.534517	21
-0.494751	-0.390028	0.784760	22
-0.510457	-0.402409	1.094682	23
-0.526164	-0.414791	1.463100	24
-0.541870	-0.427173	1.885339	25
-0.557576	-0.439555	2.352725	26
-0.573283	-0.451937	2.852482	27
-0.588989	-0.464319	3.367940	28
-0.604696	-0.476700	3.879277	29
-0.620402	-0.489082	4.365031	30
-0.636108	-0.501464	4.804379	31
-0.651815	-0.513846	5.179917	32
-0.667521	-0.526228	5.480403	33
-0.683227	-0.538610	5.702921	34
-0.698934	-0.550991	5.854108	35
-0.714640	-0.563373	5.950491	36
-0.730347	-0.575755	6.018365	37
-0.746053	-0.588137	6.093883	38
-0.761759	-0.600519	6.224077	39
-0.777466	-0.612901	6.469410	40
48
-0.154208	-0.142548	0.006460	1
-0.168895	-0.156124	0.009016	2
-0.183581	-0.169700	0.014927	3
-0.198268	-0.183276	0.023261	4
-0.212954	-0.196852	0.032999	5
-0.227641	-0.210427	0.042934	6
-0.242327	-0.224003	0.051763	7
-0.257014	-0.237579	0.058200	8
-0.271700	-0.251155	0.061119	9
-0.286387	-0.264731	0.059748	10
-0.301073	-0.278307	0.053905	11
-0.315760	-0.291883	0.044288	12
-0.330446	-0.305459	0.032760	13
-0.345133	-0.319035	0.022611	14
-0.359819	-0.332611	0.018716	15
-0.374506	-0.346187	0.027504	16
-0.389192	-0.359763	0.056685	17
-0.403879	-0.373339	0.114850	18
-0.418565	-0.386915	0.210896	19
-0.433252	-0.400491	0.352980	20
-0.447938	-0.414067	0.547305	21
-0.462625	-0.427643	0.797345	22
-0.477311	-0.441219	1.103572	23
-0.491998	-0.454795	1.463158	24
-0.506684	-0.468371	1.870153	25
-0.521371	-0.481947	2.315797	26
-0.536057	-0.495523	2.788844	27
-0.550744	-0.509099	3.275814	28
-0.565430	-0.522675	3.761362	29
-0.580117	-0.536251	4.228998	30
-0.594803	-0.549827	4.662349	31
-0.609490	-0.563403	5.046984	32
-0.624176	-0.576979	5.372598	33
-0.638863	-0.590555	5.635183	34
-0.653549	-0.604131	5.838826	35
-0.668236	-0.617706	5.996907	36
-0.682922	-0.631282	6.132780	37
-0.697609	-0.644858	6.280218	38
-0.712295	-0.658434	6.484076	39
-0.726981	-0.672010	6.801521	40
49
-0.142549	-0.154207	0.006445	1
-0.156125	-0.168894	0.010943	2
-0.169701	-0.183580	0.018126	3
-0.183277	-0.198266	0.027057	4
-0.196853	-0.212953	0.036987	5
-0.210429	-0.227639	0.046932	6
-0.224005	-0.242326	0.055741	7
-0.237581	-0.257012	0.062220	8
-0.251157	-0.271698	0.065283	9
-0.264733	-0.286385	0.064148	10
-0.278309	-0.301071	0.058584	11
-0.291885	-0.315758	0.049202	12
-0.305461	-0.330444	0.037780	13
-0.319038	-0.345131	0.027558	14
-0.332614	-0.359817	0.023449	15
-0.346190	-0.374503	0.032062	16
-0.359766	-0.389190	0.061450	17
-0.373342	-0.403876	0.120672	18
-0.386918	-0.418563	0.219101	19
-0.400494	-0.433249	0.365213	20
-0.414070	-0.447935	0.565255	21
-0.427646	-0.462622	0.822076	22
-0.441222	-0.477308	1.134444	23
-0.454798	-0.491995	1.497033	24
-0.468374	-0.506681	1.901221	25
-0.481950	-0.521367	2.336451	26
-0.495526	-0.536054	2.791386	27
-0.509102	-0.550740	3.254391	28
-0.522678	-0.565427	3.713694	29
-0.536255	-0.580113	4.157487	30
-0.549831	-0.594799	4.574286	31
-0.563407	-0.609486	4.953811	32
-0.576983	-0.624172	5.288428	33
-0.590559	-0.638859	5.574972	34
-0.604135	-0.653545	5.816619	35
-0.617711	-0.668231	6.024492	36
-0.631287	-0.682918	6.218824	37
-0.644863	-0.697604	6.429666	38
-0.658439	-0.712291	6.697272	39
-0.672015	-0.726977	7.072182	40
50
-0.130010	-0.164916	0.006327	1
-0.142392	-0.180622	0.014014	2
-0.154774	-0.196329	0.022937	3
-0.167156	-0.212035	0.032195	4
-0.179538	-0.227741	0.041556	5
-0.191920	-0.243448	0.050495	6
-0.204302	-0.259154	0.058221	7
-0.216684	-0.274860	0.063821	8
-0.229066	-0.290566	0.066405	9
-0.241448	-0.306273	0.065289	10
-0.253830	-0.321979	0.060229	11
-0.266212	-0.337685	0.051701	12
-0.278593	-0.353392	0.041241	13
-0.290975	-0.369098	0.031802	14
-0.303357	-0.384804	0.028066	15
-0.315739	-0.400511	0.036625	16
-0.328121	-0.416217	0.065891	17
-0.340503	-0.431923	0.125748	18
-0.352885	-0.447629	0.226858	19
-0.365267	-0.463336	0.379242	20
-0.377649	-0.479042	0.590423	21
-0.390031	-0.494748	0.863376	22
-0.402413	-0.510455	1.194968	23
-0.414795	-0.526161	1.575791	24
-0.427177	-0.541867	1.991811	25
-0.439559	-0.557574	2.428157	26
-0.451941	-0.573280	2.871996	27
-0.464322	-0.588986	3.312856	28
-0.476704	-0.604692	3.742550	29
-0.489086	-0.620399	4.154520	30
-0.501468	-0.636105	4.543070	31
-0.513850	-0.651811	4.903147	32
-0.526232	-0.667518	5.230981	33
-0.538614	-0.683224	5.525445	34
-0.550996	-0.698930	5.789809	35
-0.563378	-0.714636	6.033495	36
-0.575760	-0.730343	6.273491	37
-0.588142	-0.746049	6.535170	38
-0.600524	-0.761755	6.852359	39
-0.612906	-0.777462	7.266350	40
51
-0.116670	-0.174608	0.005960	1
-0.127782	-0.191238	0.016764	2
-0.138893	-0.207867	0.027246	3
-0.150005	-0.224496	0.036517	4
-0.161116	-0.241126	0.044818	5
-0.172228	-0.257755	0.052097	6
-0.183339	-0.274384	0.057998	7
-0.194451	-0.291014	0.061990	8
-0.205562	-0.307643	0.063502	9
-0.216674	-0.324272	0.062070	10
-0.227785	-0.340902	0.057528	11
-0.238896	-0.357531	0.050251	12
-0.250008	-0.374160	0.041479	13
-0.261119	-0.390790	0.033710	14
-0.272231	-0.407419	0.031136	15
-0.283342	-0.424049	0.040056	16
-0.294454	-0.440678	0.069122	17
-0.305565	-0.457307	0.129294	18
-0.316677	-0.473937	0.233416	19
-0.327788	-0.490566	0.394758	20
-0.338900	-0.507195	0.624365	21
-0.350011	-0.523825	0.927256	22
-0.361123	-0.540454	1.298347	23
-0.372234	-0.557083	1.721119	24
-0.383345	-0.573713	2.170195	25
-0.394457	-0.590342	2.621604	26
-0.405568	-0.606971	3.059375	27
-0.416680	-0.623601	3.474261	28
-0.427791	-0.640230	3.863563	29
-0.438903	-0.656859	4.228569	30
-0.450014	-0.673489	4.571580	31
-0.461126	-0.690118	4.894298	32
-0.472237	-0.706748	5.197730	33
-0.483349	-0.723377	5.483280	34
-0.494460	-0.740006	5.754521	35
-0.505572	-0.756636	6.019102	36
-0.516683	-0.773265	6.290307	37
-0.527794	-0.789894	6.587853	38
-0.538906	-0.806524	6.937535	39
-0.550017	-0.823153	7.369134	40
52
-0.102611	-0.183224	0.005155	1
-0.112384	-0.200674	0.017551	2
-0.122156	-0.218124	0.028822	3
-0.131929	-0.235573	0.037921	4
-0.141701	-0.253023	0.045201	5
-0.151474	-0.270473	0.050858	6
-0.161246	-0.287923	0.054855	7
-0.171019	-0.305373	0.057005	8
-0.180791	-0.322823	0.057072	9
-0.190563	-0.340273	0.054875	10
-0.200336	-0.357723	0.050432	11
-0.210108	-0.375173	0.044144	12
-0.219881	-0.392622	0.037066	13
-0.229653	-0.410072	0.031274	14
-0.239426	-0.427522	0.030362	15
-0.249198	-0.444972	0.040078	16
-0.258971	-0.462422	0.069015	17
-0.268743	-0.479872	0.129123	18
-0.278516	-0.497322	0.236136	19
-0.288288	-0.514772	0.408807	20
-0.298061	-0.532222	0.665940	21
-0.307833	-0.549671	1.020006	22
-0.317606	-0.567121	1.465987	23
-0.327378	-0.584571	1.973422	24
-0.337151	-0.602021	2.493894	25
-0.346923	-0.619471	2.981096	26
-0.356696	-0.636921	3.410919	27
-0.366468	-0.654371	3.780617	28
-0.376241	-0.671821	4.101281	29
-0.386013	-0.689270	4.388964	30
-0.395786	-0.706720	4.658150	31
-0.405558	-0.724170	4.919008	32
-0.415331	-0.741620	5.177404	33
-0.425103	-0.759070	5.436555	34
-0.434876	-0.776520	5.699346	35
-0.444648	-0.793970	5.970614	36
-0.454421	-0.811420	6.258835	37
-0.464193	-0.828870	6.576746	38
-0.473966	-0.846319	6.940328	39
-0.483738	-0.863769	7.365298	40
53
-0.087919	-0.190710	0.003807	1
-0.096292	-0.208873	0.015364	2
-0.104666	-0.227035	0.026363	3
-0.113039	-0.245198	0.035342	4
-0.121412	-0.263361	0.042286	5
-0.129786	-0.281524	0.047304	6
-0.138159	-0.299687	0.050426	7
-0.146532	-0.317850	0.051598	8
-0.154905	-0.336012	0.050734	9
-0.163279	-0.354175	0.047813	10
-0.171652	-0.372338	0.042987	11
-0.180025	-0.390501	0.036742	12
-0.188398	-0.408664	0.030109	13
-0.196772	-0.426827	0.024971	14
-0.205145	-0.444989	0.024539	15
-0.213518	-0.463152	0.034040	16
-0.221891	-0.481315	0.061763	17
-0.230265	-0.499478	0.120320	18
-0.238638	-0.517641	0.228254	19
-0.247011	-0.535804	0.411783	20
-0.255384	-0.553966	0.704269	21
-0.263758	-0.572129	1.139479	22
-0.272131	-0.590292	1.724140	23
-0.280504	-0.608455	2.413806	24
-0.288877	-0.626618	3.087580	25
-0.297251	-0.644781	3.633621	26
-0.305624	-0.662943	4.023940	27
-0.313997	-0.681106	4.288574	28
-0.322371	-0.699269	4.476097	29
-0.330744	-0.717432	4.630556	30
-0.339117	-0.735595	4.783025	31
-0.347490	-0.753758	4.951381	32
-0.355864	-0.771920	5.143472	33
-0.364237	-0.790083	5.361091	34
-0.372610	-0.808246	5.603617	35
-0.380983	-0.826409	5.870827	36
-0.389357	-0.844572	6.164567	37
-0.397730	-0.862735	6.488880	38
-0.406103	-0.880897	6.848002	39
-0.414476	-0.899060	7.241177	40
54
-0.072685	-0.197020	0.002097	1
-0.079608	-0.215784	0.010634	2
-0.086530	-0.234548	0.020364	3
-0.093453	-0.253311	0.029428	4
-0.100375	-0.272075	0.037278	5
-0.107297	-0.290839	0.043745	6
-0.114220	-0.309603	0.048668	7
-0.121142	-0.328367	0.051812	8
-0.128065	-0.347130	0.052886	9
-0.134987	-0.365894	0.051628	10
-0.141909	-0.384658	0.047926	11
-0.148832	-0.403422	0.041980	12
-0.155754	-0.422186	0.034535	13
-0.162677	-0.440949	0.027198	14
-0.169599	-0.459713	0.022912	15
-0.176521	-0.478477	0.026668	16
-0.183444	-0.497241	0.046658	17
-0.190366	-0.516005	0.096126	18
-0.197289	-0.534768	0.195950	19
-0.204211	-0.553532	0.379734	20
-0.211134	-0.572296	0.701286	21
-0.218056	-0.591060	1.239434	22
-0.224978	-0.609824	2.074174	23
-0.231901	-0.628587	3.202482	24
-0.238823	-0.647351	4.229202	25
-0.245746	-0.666115	4.803511	26
-0.252668	-0.684879	5.009754	27
-0.259590	-0.703643	5.014040	28
-0.266513	-0.722406	4.947257	29
-0.273435	-0.741170	4.888872	30
-0.280358	-0.759934	4.878610	31
-0.287280	-0.778698	4.930958	32
-0.294202	-0.797462	5.046284	33
-0.301125	-0.816225	5.218204	34
-0.308047	-0.834989	5.438186	35
-0.314970	-0.853753	5.698152	36
-0.321892	-0.872517	5.991423	37
-0.328814	-0.891281	6.311814	38
-0.335737	-0.910044	6.650303	39
-0.342659	-0.928808	6.988235	40
55
-0.057003	-0.202115	0.000629	1
-0.062432	-0.221364	0.005313	2
-0.067861	-0.240614	0.012963	3
-0.073290	-0.259863	0.022278	4
-0.078719	-0.279112	0.032700	5
-0.084148	-0.298361	0.043876	6
-0.089577	-0.317610	0.055364	7
-0.095005	-0.336859	0.066570	8
-0.100434	-0.356108	0.076756	9
-0.105863	-0.375357	0.085066	10
-0.111292	-0.394606	0.090582	11
-0.116721	-0.413855	0.092440	12
-0.122150	-0.433104	0.090018	13
-0.127579	-0.452353	0.083279	14
-0.133008	-0.471603	0.073327	15
-0.138436	-0.490852	0.063307	16
-0.143865	-0.510101	0.059865	17
-0.149294	-0.529350	0.075578	18
-0.154723	-0.548599	0.133088	19
-0.160152	-0.567848	0.272161	20
-0.165581	-0.587097	0.565005	21
-0.171010	-0.606346	1.150146	22
-0.176439	-0.625595	2.297194	23
-0.181868	-0.644844	4.688386	24
-0.187296	-0.664093	6.512881	25
-0.192725	-0.683342	6.622435	26
-0.198154	-0.702592	6.191219	27
-0.203583	-0.721841	5.679407	28
-0.209012	-0.741090	5.250796	29
-0.214441	-0.760339	4.954477	30
-0.219870	-0.779588	4.793817	31
-0.225299	-0.798837	4.754907	32
-0.230727	-0.818086	4.818550	33
-0.236156	-0.837335	4.965176	34
-0.241585	-0.856584	5.176710	35
-0.247014	-0.875833	5.436945	36
-0.252443	-0.895082	5.730716	37
-0.257872	-0.914332	6.041508	38
-0.263301	-0.933581	6.346739	39
-0.268730	-0.952830	6.609759	40
56
-0.040970	-0.205965	0.000057	1
-0.044872	-0.225580	0.001455	2
-0.048774	-0.245196	0.006484	3
-0.052675	-0.264812	0.016477	4
-0.056577	-0.284428	0.031780	5
-0.060479	-0.304043	0.052078	6
-0.064381	-0.323659	0.076798	7
-0.068283	-0.343275	0.105276	8
-0.072185	-0.362890	0.136754	9
-0.076087	-0.382506	0.170293	10
-0.079989	-0.402122	0.204660	11
-0.083890	-0.421737	0.238201	12
-0.087792	-0.441353	0.268728	13
-0.091694	-0.460969	0.293459	14
-0.095596	-0.480584	0.309078	15
-0.099498	-0.500200	0.312055	16
-0.103400	-0.519816	0.299497	17
-0.107302	-0.539431	0.271039	18
-0.111204	-0.559047	0.232873	19
-0.115105	-0.578663	0.206604	20
-0.119007	-0.598279	0.251228	21
-0.122909	-0.617894	0.529024	22
-0.126811	-0.637510	1.534840	23
-0.130713	-0.657126	7.727997	24
-0.134615	-0.676741	9.239782	25
-0.138517	-0.696357	7.198901	26
-0.142419	-0.715973	6.097133	27
-0.146321	-0.735588	5.348277	28
-0.150222	-0.755204	4.843770	29
-0.154124	-0.774820	4.533932	30
-0.158026	-0.794435	4.381916	31
-0.161928	-0.814051	4.358225	32
-0.165830	-0.833667	4.438537	33
-0.169732	-0.853283	4.601830	34
-0.173634	-0.872898	4.828888	35
-0.177536	-0.892514	5.100933	36
-0.181437	-0.912130	5.397756	37
-0.185339	-0.931745	5.694547	38
-0.189241	-0.951361	5.956590	39
-0.193143	-0.970977	6.131240	40
57
-0.081103	-0.685217	18.083719	25
-0.083454	-0.705078	9.813672	26
-0.085805	-0.724940	6.500482	27
-0.088156	-0.744801	5.056359	28
-0.090507	-0.764662	4.379506	29
-0.092858	-0.784524	4.061838	30
-0.095208	-0.804385	3.942970	31
-0.097559	-0.824246	3.954210	32
-0.099910	-0.844108	4.061617	33
-0.102261	-0.863969	4.243650	34
-0.104612	-0.883831	4.482078	35
-0.106963	-0.903692	4.757575	36
-0.109313	-0.923553	5.046537	37
-0.111664	-0.943415	5.317411	38
-0.114015	-0.963276	5.525588	39
-0.116366	-0.983137	5.606908	40
58
-0.027092	-0.689468	21.117516	25
-0.027877	-0.709453	12.549939	26
-0.028663	-0.729437	8.296246	27
-0.029448	-0.749422	6.064004	28
-0.030233	-0.769406	4.876075	29
-0.031018	-0.789391	4.257428	30
-0.031804	-0.809375	3.965982	31
-0.032589	-0.829360	3.875931	32
-0.033374	-0.849345	3.920055	33
-0.034159	-0.869329	4.057760	34
-0.034945	-0.889314	4.260360	35
-0.035730	-0.909298	4.501927	36
-0.036515	-0.929283	4.752965	37
-0.037301	-0.949267	4.975305	38
-0.038086	-0.969252	5.117380	39
-0.038871	-0.989237	5.110462	40
59
0.027087	-0.689468	14.042445	25
0.027872	-0.709453	10.277607	26
0.028657	-0.729437	8.157160	27
0.029442	-0.749422	6.667440	28
0.030227	-0.769406	5.602650	29
0.031012	-0.789391	4.879732	30
0.031797	-0.809376	4.424016	31
0.032582	-0.829360	4.176599	32
0.033367	-0.849345	4.091196	33
0.034153	-0.869329	4.122849	34
0.034938	-0.889314	4.236126	35
0.035723	-0.909299	4.398953	36
0.036508	-0.929283	4.576266	37
0.037293	-0.949268	4.725182	38
0.038078	-0.969252	4.791921	39
0.038863	-0.989237	4.711607	40
60
0.024682	-0.208544	0.000013	1
0.027033	-0.228406	0.000790	2
0.029383	-0.248267	0.004072	3
0.031734	-0.268129	0.011244	4
0.034085	-0.287990	0.023154	5
0.036435	-0.307851	0.040284	6
0.038786	-0.327713	0.062966	7
0.041137	-0.347574	0.091480	8
0.043487	-0.367436	0.126059	9
0.045838	-0.387297	0.166859	10
0.048189	-0.407158	0.213916	11
0.050539	-0.427020	0.267109	12
0.052890	-0.446881	0.326114	13
0.055241	-0.466742	0.390320	14
0.057591	-0.486604	0.458665	15
0.059942	-0.506465	0.529266	16
0.062293	-0.526327	0.598631	17
0.064643	-0.546188	0.660152	18
0.066994	-0.566049	0.701562	19
0.069345	-0.585911	0.702302	20
0.071695	-0.605772	0.638540	21
0.074046	-0.625633	0.535066	22
0.076397	-0.645495	0.728044	23
0.078747	-0.665356	4.632667	24
0.081098	-0.685218	7.440341	25
0.083449	-0.705079	7.751516	26
0.085799	-0.724940	7.548868	27
0.088150	-0.744802	6.980719	28
0.090501	-0.764663	6.291603	29
0.092851	-0.784524	5.646717	30
0.095202	-0.804386	5.121396	31
0.097553	-0.824247	4.745124	32
0.099903	-0.844109	4.519556	33
0.102254	-0.863970	4.417358	34
0.104605	-0.883831	4.408113	35
0.106955	-0.903693	4.460759	36
0.109306	-0.923554	4.538559	37
0.111657	-0.943415	4.597685	38
0.114007	-0.963277	4.587986	39
0.116358	-0.983138	4.456039	40
61
0.040968	-0.205965	0.000378	1
0.044870	-0.225581	0.003316	2
0.048772	-0.245197	0.008716	3
0.052673	-0.264812	0.016315	4
0.056575	-0.284428	0.026148	5
0.060477	-0.304044	0.038272	6
0.064378	-0.323659	0.052614	7
0.068280	-0.343275	0.068916	8
0.072182	-0.362891	0.086716	9
0.076084	-0.382507	0.105313	10
0.079985	-0.402122	0.123735	11
0.083887	-0.421738	0.140710	12
0.087789	-0.441354	0.154639	13
0.091691	-0.460969	0.163629	14
0.095592	-0.480585	0.165634	15
0.099494	-0.500201	0.158889	16
0.103396	-0.519817	0.142941	17
0.107297	-0.539432	0.120918	18
0.111199	-0.559048	0.104140	19
0.115101	-0.578664	0.120760	20
0.119003	-0.598280	0.229931	21
0.122904	-0.617895	0.544808	22
0.126806	-0.637511	1.291766	23
0.130708	-0.657127	3.037705	24
0.134610	-0.676742	4.973035	25
0.138511	-0.696358	6.126381	26
0.142413	-0.715974	6.672373	27
0.146315	-0.735590	6.755873	28
0.150216	-0.755205	6.531902	29
0.154118	-0.774821	6.149747	30
0.158020	-0.794437	5.727222	31
0.161922	-0.814052	5.344613	32
0.165823	-0.833668	5.045450	33
0.169725	-0.853284	4.838917	34
0.173627	-0.872900	4.715359	35
0.177528	-0.892515	4.655024	36
0.181430	-0.912131	4.627662	37
0.185332	-0.931747	4.595661	38
0.189234	-0.951363	4.518731	39
0.193135	-0.970978	4.360017	40
62
0.057002	-0.202116	0.001214	1
0.062430	-0.221365	0.006324	2
0.067859	-0.240614	0.012868	3
0.073288	-0.259863	0.020089	4
0.078717	-0.279112	0.027760	5
0.084145	-0.298361	0.035724	6
0.089574	-0.317611	0.043720	7
0.095003	-0.336860	0.051328	8
0.100431	-0.356109	0.057965	9
0.105860	-0.375358	0.062914	10
0.111289	-0.394607	0.065386	11
0.116718	-0.413856	0.064617	12
0.122146	-0.433105	0.060039	13
0.127575	-0.452354	0.051567	14
0.133004	-0.471604	0.040056	15
0.138433	-0.490853	0.028020	16
0.143861	-0.510102	0.020703	17
0.149290	-0.529351	0.027681	18
0.154719	-0.548600	0.065196	19
0.160147	-0.567849	0.159078	20
0.165576	-0.587098	0.350754	21
0.171005	-0.606348	0.710577	22
0.176434	-0.625597	1.350959	23
0.181862	-0.644846	2.365065	24
0.187291	-0.664095	3.571205	25
0.192720	-0.683344	4.668634	26
0.198149	-0.702593	5.501309	27
0.203577	-0.721842	6.013711	28
0.209006	-0.741091	6.222614	29
0.214435	-0.760341	6.192532	30
0.219863	-0.779590	6.008378	31
0.225292	-0.798839	5.752228	32
0.230721	-0.818088	5.487727	33
0.236150	-0.837337	5.253370	34
0.241578	-0.856586	5.065158	35
0.247007	-0.875835	4.921683	36
0.252436	-0.895084	4.808090	37
0.257865	-0.914334	4.701304	38
0.263293	-0.933583	4.576752	39
0.268722	-0.952832	4.417172	40
63
0.072684	-0.197020	0.002101	1
0.079606	-0.215784	0.008538	2
0.086528	-0.234548	0.015257	3
0.093451	-0.253312	0.021635	4
0.100373	-0.272076	0.027595	5
0.107295	-0.290840	0.032998	6
0.114217	-0.309604	0.037564	7
0.121140	-0.328367	0.040891	8
0.128062	-0.347131	0.042493	9
0.134984	-0.365895	0.041881	10
0.141906	-0.384659	0.038669	11
0.148829	-0.403423	0.032728	12
0.155751	-0.422187	0.024395	13
0.162673	-0.440951	0.014754	14
