time = 5.336	Re = 70	40	80
-0.548599	0.154722	-0.357123	19
-0.567848	0.160151	-0.070815	20
-0.587097	0.165580	0.264009	21
-0.606346	0.171009	0.653091	22
-0.625595	0.176438	1.105236	23
-0.644845	0.181867	1.609577	24
-0.664094	0.187296	-0.049288	25
-0.683343	0.192724	-0.819474	26
-0.702592	0.198153	-1.135236	27
-0.721841	0.203582	-1.184927	28
-0.741090	0.209011	-1.054413	29
-0.760339	0.214440	-0.785914	30
-0.779588	0.219869	-0.401184	31
-0.798837	0.225298	0.088627	32
-0.818086	0.230726	0.678333	33
-0.837335	0.236155	1.366293	34
-0.856585	0.241584	2.153060	35
-0.875834	0.247013	3.040559	36
-0.895083	0.252442	4.031539	37
-0.914332	0.257871	5.129180	38
-0.933581	0.263299	6.336727	39
-0.952830	0.268728	7.657096	40
-0.972079	0.274157	7.657096	41
36
-0.186349	0.037068	-1.723499	0
-0.205965	0.040969	-1.723505	1
-0.225581	0.044871	-1.751557	2
-0.245196	0.048773	-1.775748	3
-0.264812	0.052675	-1.787928	4
-0.284428	0.056577	-1.787410	5
-0.304043	0.060479	-1.775168	6
-0.323659	0.064381	-1.752100	7
-0.343275	0.068282	-1.718643	8
-0.362890	0.072184	-1.674750	9
-0.382506	0.076086	-1.619951	10
-0.402122	0.079988	-1.553396	11
-0.421737	0.083890	-1.473869	12
-0.441353	0.087792	-1.379780	13
-0.460969	0.091694	-1.269118	14
-0.480585	0.095595	-1.139387	15
-0.500200	0.099497	-0.987511	16
-0.519816	0.103399	-0.809721	17
-0.539432	0.107301	-0.601431	18
-0.559047	0.111203	-0.357123	19
-0.578663	0.115105	-0.070815	20
-0.598279	0.119007	0.264009	21
-0.617894	0.122908	0.653091	22
-0.637510	0.126810	1.105236	23
-0.657126	0.130712	-2.023785	24
-0.676742	0.134614	-2.023785	25
-0.696357	0.138516	-2.087488	26
-0.715973	0.142418	-2.048495	27
-0.735589	0.146320	-1.886170	28
-0.755204	0.150221	-1.610397	29
-0.774820	0.154123	-1.233329	30
-0.794436	0.158025	-0.763156	31
-0.814051	0.161927	-0.204011	32
-0.833667	0.165829	0.442974	33
-0.853283	0.169731	1.178671	34
-0.872898	0.173633	2.005272	35
-0.892514	0.177534	2.925792	36
-0.912130	0.181436	3.943678	37
-0.931746	0.185338	5.062455	38
-0.951361	0.189240	6.285340	39
-0.970977	0.193142	7.614742	40
-0.990593	0.197044	7.614742	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-3.318103	24
-0.685217	0.081103	-3.318103	25
-0.705078	0.083453	-3.099846	26
-0.724940	0.085804	-2.845508	27
-0.744801	0.088155	-2.524080	28
-0.764662	0.090506	-2.128287	29
-0.784524	0.092857	-1.658440	30
-0.804385	0.095207	-1.114382	31
-0.824247	0.097558	-0.494783	32
-0.844108	0.099909	0.202735	33
-0.863969	0.102260	0.981052	34
-0.883831	0.104611	1.843520	35
-0.903692	0.106961	2.793784	36
-0.923553	0.109312	3.835536	37
-0.943415	0.111663	4.972198	38
-0.963276	0.114014	6.206507	39
-0.983137	0.116365	7.539952	40
-1.002999	0.118715	7.539952	41
38
-0.189853	0.007460	-1.945056	0
-0.209838	0.008245	-1.945064	1
-0.229823	0.009030	-1.909753	2
-0.249807	0.009816	-1.878562	3
-0.269792	0.010601	-1.862380	4
-0.289776	0.011386	-1.862254	5
-0.309761	0.012171	-1.876725	6
-0.329746	0.012957	-1.904153	7
-0.349730	0.013742	-1.943298	8
-0.369715	0.014527	-1.993397	9
-0.389699	0.015312	-2.054103	10
-0.409684	0.016098	-2.125445	11
-0.429668	0.016883	-2.207811	12
-0.449653	0.017668	-2.301985	13
-0.469638	0.018453	-2.409226	14
-0.489622	0.019239	-2.531425	15
-0.509607	0.020024	-2.671321	16
-0.529591	0.020809	-2.832825	17
-0.549576	0.021594	-3.021471	18
-0.569560	0.022380	-3.245025	19
-0.589545	0.023165	-3.514310	20
-0.609530	0.023950	-3.844122	21
-0.629514	0.024735	-4.254127	22
-0.649499	0.025521	-4.772764	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-4.281419	25
-0.709453	0.027876	-3.798175	26
-0.729437	0.028662	-3.369141	27
-0.749422	0.029447	-2.936238	28
-0.769406	0.030232	-2.469503	29
-0.789391	0.031017	-1.950264	30
-0.809375	0.031803	-1.368535	31
-0.829360	0.032588	-0.717865	32
-0.849345	0.033373	0.007729	33
-0.869329	0.034158	0.811386	34
-0.889314	0.034944	1.696377	35
-0.909298	0.035729	2.665966	36
-0.929283	0.036514	3.723223	37
-0.949267	0.037299	4.870739	38
-0.969252	0.038085	6.110187	39
-0.989237	0.038870	7.441735	40
-1.009221	0.039655	7.441735	41
39
-0.189854	-0.007459	-1.945064	0
-0.209838	-0.008244	-1.945064	1
-0.229823	-0.009029	-1.909753	2
-0.249807	-0.009814	-1.878562	3
-0.269792	-0.010599	-1.862380	4
-0.289776	-0.011385	-1.862254	5
-0.309761	-0.012170	-1.876725	6
-0.329746	-0.012955	-1.904153	7
-0.349730	-0.013740	-1.943298	8
-0.369715	-0.014525	-1.993397	9
-0.389699	-0.015310	-2.054103	10
-0.409684	-0.016095	-2.125445	11
-0.429669	-0.016881	-2.207811	12
-0.449653	-0.017666	-2.301985	13
-0.469638	-0.018451	-2.409226	14
-0.489622	-0.019236	-2.531425	15
-0.509607	-0.020021	-2.671321	16
-0.529591	-0.020806	-2.832825	17
-0.549576	-0.021591	-3.021471	18
-0.569561	-0.022377	-3.245025	19
-0.589545	-0.023162	-3.514310	20
-0.609530	-0.023947	-3.844122	21
-0.629514	-0.024732	-4.254127	22
-0.649499	-0.025517	-4.772764	23
-0.669484	-0.026302	-5.459262	24
-0.689468	-0.027087	-4.565627	25
-0.709453	-0.027873	-3.976233	26
-0.729437	-0.028658	-3.503577	27
-0.749422	-0.029443	-3.056567	28
-0.769406	-0.030228	-2.587505	29
-0.789391	-0.031013	-2.070120	30
-0.809376	-0.031798	-1.489670	31
-0.829360	-0.032583	-0.837706	32
-0.849345	-0.033369	-0.110229	33
-0.869329	-0.034154	0.696968	34
-0.889314	-0.034939	1.586779	35
-0.909299	-0.035724	2.561468	36
-0.929283	-0.036509	3.622877	37
-0.949268	-0.037294	4.772250	38
-0.969252	-0.038079	6.009766	39
-0.989237	-0.038865	7.334144	40
-1.009221	-0.039650	7.334144	41
40
-0.188683	-0.022332	-1.975848	0
-0.208544	-0.024682	-1.975848	1
-0.228406	-0.027033	-1.940161	2
-0.248267	-0.029384	-1.913102	3
-0.268129	-0.031734	-1.899262	4
-0.287990	-0.034085	-1.899389	5
-0.307851	-0.036436	-1.912702	6
-0.327713	-0.038786	-1.938113	7
-0.347574	-0.041137	-1.974697	8
-0.367435	-0.043488	-2.021815	9
-0.387297	-0.045839	-2.079130	10
-0.407158	-0.048189	-2.146586	11
-0.427020	-0.050540	-2.224384	12
-0.446881	-0.052891	-2.312987	13
-0.466742	-0.055241	-2.413132	14
-0.486604	-0.057592	-2.525848	15
-0.506465	-0.059943	-2.652465	16
-0.526326	-0.062293	-2.794587	17
-0.546188	-0.064644	-2.953935	18
-0.566049	-0.066995	-3.131935	19
-0.585911	-0.069345	-3.328613	20
-0.605772	-0.071696	-3.540203	21
-0.625633	-0.074047	-3.754793	22
-0.645495	-0.076398	-3.940035	23
-0.665356	-0.078748	-4.024676	24
-0.685217	-0.081099	-3.832442	25
-0.705079	-0.083450	-3.559738	26
-0.724940	-0.085800	-3.249384	27
-0.744802	-0.088151	-2.898366	28
-0.764663	-0.090502	-2.493899	29
-0.784524	-0.092852	-2.024010	30
-0.804386	-0.095203	-1.479931	31
-0.824247	-0.097554	-0.855952	32
-0.844108	-0.099904	-0.148655	33
-0.863970	-0.102255	0.644144	34
-0.883831	-0.104606	1.523787	35
-0.903693	-0.106957	2.491058	36
-0.923554	-0.109307	3.546279	37
-0.943415	-0.111658	4.689138	38
-0.963277	-0.114009	5.918563	39
-0.983138	-0.116359	7.232230	40
-1.002999	-0.118710	7.232230	41
41
-0.186349	-0.037067	-2.010180	0
-0.205965	-0.040968	-2.010180	1
-0.225581	-0.044870	-1.965367	2
-0.245196	-0.048772	-1.936547	3
-0.264812	-0.052674	-1.922346	4
-0.284428	-0.056575	-1.921658	5
-0.304044	-0.060477	-1.933319	6
-0.323659	-0.064379	-1.956262	7
-0.343275	-0.068281	-1.989629	8
-0.362891	-0.072182	-2.032798	9
-0.382506	-0.076084	-2.085371	10
-0.402122	-0.079986	-2.147128	11
-0.421738	-0.083888	-2.217993	12
-0.441354	-0.087789	-2.297989	13
-0.460969	-0.091691	-2.387188	14
-0.480585	-0.095593	-2.485640	15
-0.500201	-0.099495	-2.593259	16
-0.519816	-0.103396	-2.709631	17
-0.539432	-0.107298	-2.833683	18
-0.559048	-0.111200	-2.963221	19
-0.578664	-0.115102	-3.094070	20
-0.598279	-0.119003	-3.218267	21
-0.617895	-0.122905	-3.322375	22
-0.637511	-0.126807	-3.385965	23
-0.657127	-0.130709	-3.385509	24
-0.676742	-0.134610	-3.295245	25
-0.696358	-0.138512	-3.135910	26
-0.715974	-0.142414	-2.918107	27
-0.735589	-0.146316	-2.640625	28
-0.755205	-0.150217	-2.296588	29
-0.774821	-0.154119	-1.878028	30
-0.794437	-0.158021	-1.378131	31
-0.814052	-0.161923	-0.791960	32
-0.833668	-0.165824	-0.116399	33
-0.853284	-0.169726	0.650231	34
-0.872899	-0.173628	1.508548	35
-0.892515	-0.177530	2.458401	36
-0.912131	-0.181431	3.499024	37
-0.931747	-0.185333	4.629041	38
-0.951362	-0.189235	5.846371	39
-0.970978	-0.193137	7.148071	40
-0.990594	-0.197038	7.148071	41
42
-0.182867	-0.051573	-2.031743	0
-0.202116	-0.057002	-2.031743	1
-0.221365	-0.062431	-1.979257	2
-0.240614	-0.067859	-1.947806	3
-0.259863	-0.073288	-1.932456	4
-0.279112	-0.078717	-1.930516	5
-0.298361	-0.084146	-1.940235	6
-0.317610	-0.089574	-1.960367	7
-0.336860	-0.095003	-1.990002	8
-0.356109	-0.100432	-2.028472	9
-0.375358	-0.105861	-2.075280	10
-0.394607	-0.111289	-2.130034	11
-0.413856	-0.116718	-2.192381	12
-0.433105	-0.122147	-2.261944	13
-0.452354	-0.127576	-2.338239	14
-0.471603	-0.133004	-2.420586	15
-0.490853	-0.138433	-2.507973	16
-0.510102	-0.143862	-2.598887	17
-0.529351	-0.149291	-2.691077	18
-0.548600	-0.154719	-2.781784	19
-0.567849	-0.160148	-2.866112	20
-0.587098	-0.165577	-2.937365	21
-0.606347	-0.171006	-2.986741	22
-0.625596	-0.176434	-3.004784	23
-0.644846	-0.181863	-2.981836	24
-0.664095	-0.187292	-2.909585	25
-0.683344	-0.192721	-2.786265	26
-0.702593	-0.198150	-2.609092	27
-0.721842	-0.203578	-2.372319	28
-0.741091	-0.209007	-2.068222	29
-0.760340	-0.214436	-1.688717	30
-0.779589	-0.219865	-1.226614	31
-0.798838	-0.225293	-0.676282	32
-0.818088	-0.230722	-0.033836	33
-0.837337	-0.236151	0.702989	34
-0.856586	-0.241580	1.535088	35
-0.875835	-0.247008	2.462269	36
-0.895084	-0.252437	3.483471	37
-0.914333	-0.257866	4.596926	38
-0.933582	-0.263295	5.800246	39
-0.952831	-0.268723	7.090529	40
-0.972081	-0.274152	7.090529	41
43
-0.178257	-0.065762	-2.032457	0
-0.197020	-0.072684	-2.032457	1
-0.215784	-0.079606	-1.977740	2
-0.234548	-0.086529	-1.945680	3
-0.253312	-0.093451	-1.929945	4
-0.272076	-0.100373	-1.927043	5
-0.290840	-0.107295	-1.934861	6
-0.309603	-0.114218	-1.952022	7
-0.328367	-0.121140	-1.977565	8
-0.347131	-0.128062	-2.010781	9
-0.365895	-0.134985	-2.051097	10
-0.384659	-0.141907	-2.097991	11
-0.403423	-0.148829	-2.150917	12
-0.422187	-0.155751	-2.209235	13
-0.440950	-0.162674	-2.272133	14
-0.459714	-0.169596	-2.338547	15
-0.478478	-0.176518	-2.407068	16
-0.497242	-0.183441	-2.475833	17
-0.516006	-0.190363	-2.542725	18
-0.534770	-0.197285	-2.605037	19
-0.553533	-0.204207	-2.658548	20
-0.572297	-0.211130	-2.698472	21
-0.591061	-0.218052	-2.719244	22
-0.609825	-0.224974	-2.714944	23
-0.628589	-0.231897	-2.680572	24
-0.647353	-0.238819	-2.609916	25
-0.666117	-0.245741	-2.497550	26
-0.684880	-0.252663	-2.337139	27
-0.703644	-0.259586	-2.121042	28
-0.722408	-0.266508	-1.840741	29
-0.741172	-0.273430	-1.487654	30
-0.759936	-0.280353	-1.053928	31
-0.778700	-0.287275	-0.533012	32
-0.797464	-0.294197	0.080041	33
-0.816227	-0.301119	0.788529	34
-0.834991	-0.308042	1.594209	35
-0.853755	-0.314964	2.497516	36
-0.872519	-0.321886	3.497810	37
-0.891283	-0.328809	4.593631	38
-0.910047	-0.335731	5.782965	39
-0.928810	-0.342653	7.063575	40
-0.947574	-0.349575	7.063575	41
44
-0.172547	-0.079545	-2.010061	0
-0.190710	-0.087918	-2.010061	1
-0.208873	-0.096291	-1.959433	2
-0.227036	-0.104664	-1.929947	3
-0.245199	-0.113037	-1.915408	4
-0.263362	-0.121411	-1.912297	5
-0.281525	-0.129784	-1.918501	6
-0.299688	-0.138157	-1.932672	7
-0.317851	-0.146530	-1.953886	8
-0.336013	-0.154903	-1.981451	9
-0.354176	-0.163276	-2.014781	10
-0.372339	-0.171649	-2.053309	11
-0.390502	-0.180023	-2.096412	12
-0.408665	-0.188396	-2.143350	13
-0.426828	-0.196769	-2.193205	14
-0.444991	-0.205142	-2.244828	15
-0.463154	-0.213515	-2.296777	16
-0.481317	-0.221888	-2.347260	17
-0.499479	-0.230261	-2.394809	18
-0.517642	-0.238634	-2.436532	19
-0.535805	-0.247008	-2.469314	20
-0.553968	-0.255381	-2.489557	21
-0.572131	-0.263754	-2.493207	22
-0.590294	-0.272127	-2.475837	23
-0.608457	-0.280500	-2.433321	24
-0.626620	-0.288873	-2.360222	25
-0.644783	-0.297246	-2.250387	26
-0.662945	-0.305620	-2.096688	27
-0.681108	-0.313993	-1.891044	28
-0.699271	-0.322366	-1.624763	29
-0.717434	-0.330739	-1.289087	30
-0.735597	-0.339112	-0.875780	31
-0.753760	-0.347485	-0.377625	32
-0.771923	-0.355858	0.211226	33
-0.790086	-0.364232	0.895094	34
-0.808249	-0.372605	1.676769	35
-0.826411	-0.380978	2.557639	36
-0.844574	-0.389351	3.537926	37
-0.862737	-0.397724	4.616981	38
-0.880900	-0.406097	5.793668	39
-0.899063	-0.414470	7.066845	40
-0.917226	-0.422844	7.066845	41
45
-0.165775	-0.092838	-1.966168	0
-0.183224	-0.102610	-1.966168	1
-0.200674	-0.112382	-1.925323	2
-0.218124	-0.122155	-1.901635	3
-0.235574	-0.131927	-1.890042	4
-0.253024	-0.141699	-1.887612	5
-0.270474	-0.151472	-1.892573	6
-0.287924	-0.161244	-1.903799	7
-0.305374	-0.171016	-1.920520	8
-0.322824	-0.180789	-1.942146	9
-0.340274	-0.190561	-1.968160	10
-0.357724	-0.200334	-1.998041	11
-0.375174	-0.210106	-2.031201	12
-0.392624	-0.219878	-2.066942	13
-0.410074	-0.229651	-2.104410	14
-0.427524	-0.239423	-2.142560	15
-0.444974	-0.249195	-2.180127	16
-0.462424	-0.258968	-2.215592	17
-0.479874	-0.268740	-2.247801	18
-0.497324	-0.278513	-2.274225	19
-0.514774	-0.288285	-2.292379	20
-0.532223	-0.298057	-2.299339	21
-0.549673	-0.307830	-2.291242	22
-0.567123	-0.317602	-2.265019	23
-0.584573	-0.327374	-2.216525	24
-0.602023	-0.337147	-2.140451	25
-0.619473	-0.346919	-2.030565	26
-0.636923	-0.356692	-1.879675	27
-0.654373	-0.366464	-1.679754	28
-0.671823	-0.376236	-1.422227	29
-0.689273	-0.386009	-1.098393	30
-0.706723	-0.395781	-0.699884	31
-0.724173	-0.405553	-0.219103	32
-0.741623	-0.415326	0.350438	33
-0.759073	-0.425098	1.013895	34
-0.776523	-0.434871	1.775018	35
-0.793973	-0.444643	2.636219	36
-0.811423	-0.454415	3.598757	37
-0.828873	-0.464188	4.663050	38
-0.846323	-0.473960	5.829105	39
-0.863773	-0.483732	7.097080	40
-0.881222	-0.493505	7.097080	41
46
-0.157980	-0.105558	-1.904917	0
-0.174609	-0.116669	-1.904917	1
-0.191238	-0.127781	-1.878233	2
-0.207868	-0.138892	-1.862955	3
-0.224497	-0.150003	-1.855777	4
-0.241127	-0.161115	-1.854779	5
-0.257756	-0.172226	-1.858800	6
-0.274386	-0.183337	-1.867107	7
-0.291015	-0.194449	-1.879188	8
-0.307644	-0.205560	-1.894640	9
-0.324274	-0.216671	-1.913090	10
-0.340903	-0.227783	-1.934139	11
-0.357533	-0.238894	-1.957321	12
-0.374162	-0.250005	-1.982074	13
-0.390792	-0.261117	-2.007712	14
-0.407421	-0.272228	-2.033402	15
-0.424050	-0.283339	-2.058138	16
-0.440680	-0.294451	-2.080727	17
-0.457309	-0.305562	-2.100221	18
-0.473939	-0.316674	-2.114502	19
-0.490568	-0.327785	-2.121576	20
-0.507198	-0.338896	-2.118230	21
-0.523827	-0.350008	-2.101894	22
-0.540456	-0.361119	-2.069584	23
-0.557086	-0.372230	-2.016923	24
-0.573715	-0.383342	-1.938638	25
-0.590345	-0.394453	-1.828514	26
-0.606974	-0.405564	-1.679420	27
-0.623604	-0.416676	-1.483463	28
-0.640233	-0.427787	-1.232237	29
-0.656862	-0.438898	-0.917163	30
-0.673492	-0.450010	-0.529869	31
-0.690121	-0.461121	-0.062561	32
-0.706751	-0.472232	0.491660	33
-0.723380	-0.483344	1.138574	34
-0.740010	-0.494455	1.882732	35
-0.756639	-0.505567	2.727477	36
-0.773268	-0.516678	3.675102	37
-0.789898	-0.527789	4.727142	38
-0.806527	-0.538901	5.884805	39
-0.823157	-0.550012	7.149557	40
-0.839786	-0.561123	7.149557	41
47
-0.149211	-0.117627	-1.832075	0
-0.164917	-0.130009	-1.832075	1
-0.180623	-0.142391	-1.822312	2
-0.196330	-0.154773	-1.817100	3
-0.212036	-0.167155	-1.815253	4
-0.227742	-0.179537	-1.816120	5
-0.243449	-0.191918	-1.819330	6
-0.259155	-0.204300	-1.824652	7
-0.274862	-0.216682	-1.831914	8
-0.290568	-0.229064	-1.840958	9
-0.306274	-0.241446	-1.851602	10
-0.321981	-0.253827	-1.863618	11
-0.337687	-0.266209	-1.876713	12
-0.353394	-0.278591	-1.890517	13
-0.369100	-0.290973	-1.904563	14
-0.384806	-0.303355	-1.918274	15
-0.400513	-0.315737	-1.930933	16
-0.416219	-0.328118	-1.941881	17
-0.431925	-0.340500	-1.949901	18
-0.447632	-0.352882	-1.953485	19
-0.463338	-0.365264	-1.950563	20
-0.479045	-0.377646	-1.939492	21
-0.494751	-0.390028	-1.917496	22
-0.510457	-0.402409	-1.881160	23
-0.526164	-0.414791	-1.826135	24
-0.541870	-0.427173	-1.747105	25
-0.557576	-0.439555	-1.637798	26
-0.573283	-0.451937	-1.491070	27
-0.588989	-0.464319	-1.299070	28
-0.604696	-0.476700	-1.053478	29
-0.620402	-0.489082	-0.745798	30
-0.636108	-0.501464	-0.367682	31
-0.651815	-0.513846	0.088764	32
-0.667521	-0.526228	0.630695	33
-0.683227	-0.538610	1.264327	34
-0.698934	-0.550991	1.994825	35
-0.714640	-0.563373	2.826306	36
-0.730347	-0.575755	3.761977	37
-0.746053	-0.588137	4.804398	38
-0.761759	-0.600519	5.955893	39
-0.777466	-0.612901	7.219108	40
-0.793172	-0.625282	7.219108	41
48
-0.139522	-0.128972	-1.754416	0
-0.154208	-0.142548	-1.754416	1
-0.168895	-0.156124	-1.762589	2
-0.183581	-0.169700	-1.767988	3
-0.198268	-0.183276	-1.771700	4
-0.212954	-0.196852	-1.774458	5
-0.227641	-0.210427	-1.776750	6
-0.242327	-0.224003	-1.778897	7
-0.257014	-0.237579	-1.781098	8
-0.271700	-0.251155	-1.783459	9
-0.286387	-0.264731	-1.786004	10
-0.301073	-0.278307	-1.788684	11
-0.315760	-0.291883	-1.791383	12
-0.330446	-0.305459	-1.793927	13
-0.345133	-0.319035	-1.796081	14
-0.359819	-0.332611	-1.797550	15
-0.374506	-0.346187	-1.797957	16
-0.389192	-0.359763	-1.796958	17
-0.403879	-0.373339	-1.793678	18
-0.418565	-0.386915	-1.787168	19
-0.433252	-0.400491	-1.776088	20
-0.447938	-0.414067	-1.758668	21
-0.462625	-0.427643	-1.732362	22
-0.477311	-0.441219	-1.693729	23
-0.491998	-0.454795	-1.638308	24
-0.506684	-0.468371	-1.560589	25
-0.521371	-0.481947	-1.454071	26
-0.536057	-0.495523	-1.311405	27
-0.550744	-0.509099	-1.124593	28
-0.565430	-0.522675	-0.885241	29
-0.580117	-0.536251	-0.584835	30
-0.594803	-0.549827	-0.215010	31
-0.609490	-0.563403	0.232180	32
-0.624176	-0.576979	0.764039	33
-0.638863	-0.590555	1.387056	34
-0.653549	-0.604131	2.106824	35
-0.668236	-0.617706	2.928043	36
-0.682922	-0.631282	3.854649	37
-0.697609	-0.644858	4.890056	38
-0.712295	-0.658434	6.037526	39
-0.726981	-0.672010	7.300672	40
-0.741668	-0.685586	7.300672	41
49
-0.128973	-0.139521	-1.679342	0
-0.142549	-0.154207	-1.679342	1
-0.156125	-0.168894	-1.704710	2
-0.169701	-0.183580	-1.720122	3
-0.183277	-0.198266	-1.728909	4
-0.196853	-0.212953	-1.733140	5
-0.210429	-0.227639	-1.734121	6
-0.224005	-0.242326	-1.732695	7
-0.237581	-0.257012	-1.729411	8
-0.251157	-0.271698	-1.724626	9
-0.264733	-0.286385	-1.718560	10
-0.278309	-0.301071	-1.711338	11
-0.291885	-0.315758	-1.703024	12
-0.305461	-0.330444	-1.693643	13
-0.319038	-0.345131	-1.683203	14
-0.332614	-0.359817	-1.671712	15
-0.346190	-0.374503	-1.659171	16
-0.359766	-0.389190	-1.645536	17
-0.373342	-0.403876	-1.630486	18
-0.386918	-0.418563	-1.613652	19
-0.400494	-0.433249	-1.594262	20
-0.414070	-0.447935	-1.570931	21
-0.427646	-0.462622	-1.541384	22
-0.441222	-0.477308	-1.502231	23
-0.454798	-0.491995	-1.448819	24
-0.468374	-0.506681	-1.375236	25
-0.481950	-0.521367	-1.274483	26
-0.495526	-0.536054	-1.138704	27
-0.509102	-0.550740	-0.959445	28
-0.522678	-0.565427	-0.728021	29
-0.536255	-0.580113	-0.435756	30
-0.549831	-0.594799	-0.074214	31
-0.563407	-0.609486	0.364594	32
-0.576983	-0.624172	0.888013	33
-0.590559	-0.638859	1.502652	34
-0.604135	-0.653545	2.214333	35
-0.617711	-0.668231	3.028130	36
-0.631287	-0.682918	3.948492	37
-0.644863	-0.697604	4.979465	38
-0.658439	-0.712291	6.125019	39
-0.672015	-0.726977	7.389482	40
-0.685591	-0.741663	7.389482	41
50
-0.117628	-0.149210	-1.614158	0
-0.130010	-0.164916	-1.614158	1
-0.142392	-0.180622	-1.654170	2
-0.154774	-0.196329	-1.677897	3
-0.167156	-0.212035	-1.690636	4
-0.179538	-0.227741	-1.695574	5
-0.191920	-0.243448	-1.694682	6
-0.204302	-0.259154	-1.689221	7
-0.216684	-0.274860	-1.680021	8
-0.229066	-0.290566	-1.667635	9
-0.241448	-0.306273	-1.652438	10
-0.253830	-0.321979	-1.634693	11
-0.266212	-0.337685	-1.614602	12
-0.278593	-0.353392	-1.592357	13
-0.290975	-0.369098	-1.568182	14
-0.303357	-0.384804	-1.542372	15
-0.315739	-0.400511	-1.515318	16
-0.328121	-0.416217	-1.487347	17
-0.340503	-0.431923	-1.458792	18
-0.352885	-0.447629	-1.430043	19
-0.365267	-0.463336	-1.401146	20
-0.377649	-0.479042	-1.371486	21
-0.390031	-0.494748	-1.339382	22
-0.402413	-0.510455	-1.301687	23
-0.414795	-0.526161	-1.253492	24
-0.427177	-0.541867	-1.188061	25
-0.439559	-0.557574	-1.097473	26
-0.451941	-0.573280	-0.972917	27
-0.464322	-0.588986	-0.804868	28
-0.476704	-0.604692	-0.584124	29
-0.489086	-0.620399	-0.301733	30
-0.501468	-0.636105	0.050852	31
-0.513850	-0.651811	0.481698	32
-0.526232	-0.667518	0.998026	33
-0.538614	-0.683224	1.606359	34
-0.550996	-0.698930	2.312528	35
-0.563378	-0.714636	3.121746	36
-0.575760	-0.730343	4.038734	37
-0.588142	-0.746049	5.067928	38
-0.600524	-0.761755	6.213756	39
-0.612906	-0.777462	7.480992	40
-0.625288	-0.793168	7.480992	41
51
-0.105559	-0.157979	-1.565527	0
-0.116670	-0.174608	-1.565527	1
-0.127782	-0.191238	-1.615900	2
-0.138893	-0.207867	-1.645311	3
-0.150005	-0.224496	-1.660419	4
-0.161116	-0.241126	-1.665107	5
-0.172228	-0.257755	-1.661742	6
-0.183339	-0.274384	-1.651838	7
-0.194451	-0.291014	-1.636388	8
-0.205562	-0.307643	-1.616060	9
-0.216674	-0.324272	-1.591311	10
-0.227785	-0.340902	-1.562471	11
-0.238896	-0.357531	-1.529809	12
-0.250008	-0.374160	-1.493607	13
-0.261119	-0.390790	-1.454224	14
-0.272231	-0.407419	-1.412173	15
-0.283342	-0.424049	-1.368192	16
-0.294454	-0.440678	-1.323077	17
-0.305565	-0.457307	-1.277839	18
-0.316677	-0.473937	-1.233911	19
-0.327788	-0.490566	-1.192623	20
-0.338900	-0.507195	-1.154782	21
-0.350011	-0.523825	-1.120033	22
-0.361123	-0.540454	-1.086080	23
-0.372234	-0.557083	-1.047977	24
-0.383345	-0.573713	-0.996685	25
-0.394457	-0.590342	-0.922817	26
-0.405568	-0.606971	-0.815734	27
-0.416680	-0.623601	-0.664664	28
-0.427791	-0.640230	-0.459006	29
-0.438903	-0.656859	-0.189071	30
-0.450014	-0.673489	0.153780	31
-0.461126	-0.690118	0.577126	32
-0.472237	-0.706748	1.087874	33
-0.483349	-0.723377	1.692206	34
-0.494460	-0.740006	2.395700	35
-0.505572	-0.756636	3.203441	36
-0.516683	-0.773265	4.120172	37
-0.527794	-0.789894	5.150466	38
-0.538906	-0.806524	6.298960	39
-0.550017	-0.823153	7.570616	40
-0.561129	-0.839782	7.570616	41
52
-0.092839	-0.165774	-1.538608	0
-0.102611	-0.183224	-1.538608	1
-0.112384	-0.200674	-1.593606	2
-0.122156	-0.218124	-1.625487	3
-0.131929	-0.235573	-1.641218	4
-0.141701	-0.253023	-1.644731	5
-0.151474	-0.270473	-1.638431	6
-0.161246	-0.287923	-1.623869	7
-0.171019	-0.305373	-1.602074	8
-0.180791	-0.322823	-1.573726	9
-0.190563	-0.340273	-1.539275	10
-0.200336	-0.357723	-1.499022	11
-0.210108	-0.375173	-1.453197	12
-0.219881	-0.392622	-1.402044	13
-0.229653	-0.410072	-1.345910	14
-0.239426	-0.427522	-1.285361	15
-0.249198	-0.444972	-1.221309	16
-0.258971	-0.462422	-1.155157	17
-0.268743	-0.479872	-1.088301	18
