time = 5.336	Re = 70	40	80
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.079882	24
-0.681505	0.107941	0.079882	25
-0.701258	0.111070	0.201037	26
-0.721012	0.114199	0.296213	27
-0.740766	0.117328	0.374208	28
-0.760520	0.120456	0.440796	29
-0.780273	0.123585	0.499781	30
-0.800027	0.126714	0.553716	31
-0.819781	0.129843	0.604357	32
-0.839535	0.132971	0.652934	33
-0.859289	0.136100	0.700313	34
-0.879042	0.139229	0.747087	35
-0.898796	0.142358	0.793623	36
-0.918550	0.145486	0.840098	37
-0.938304	0.148615	0.886501	38
-0.958057	0.151744	0.932624	39
-0.977811	0.154873	0.978026	40
-0.997565	0.158001	1.021974	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.072169	24
-0.687873	0.054139	0.072169	25
-0.707811	0.055708	0.188017	26
-0.727750	0.057277	0.283862	27
-0.747688	0.058846	0.365179	28
-0.767626	0.060415	0.435786	29
-0.787565	0.061985	0.498570	30
-0.807503	0.063554	0.555667	31
-0.827441	0.065123	0.608688	32
-0.847380	0.066692	0.658858	33
-0.867318	0.068262	0.707115	34
-0.887256	0.069831	0.754146	35
-0.907195	0.071400	0.800409	36
-0.927133	0.072969	0.846146	37
-0.947071	0.074539	0.891383	38
-0.967010	0.076108	0.935917	39
-0.986948	0.077677	0.979283	40
-1.006886	0.079246	1.020717	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.099534	25
-0.710000	0.000002	0.191053	26
-0.730000	0.000002	0.275597	27
-0.750000	0.000002	0.353301	28
-0.770000	0.000002	0.424469	29
-0.790000	0.000002	0.489739	30
-0.810000	0.000002	0.549951	31
-0.830000	0.000002	0.606005	32
-0.850000	0.000002	0.658705	33
-0.870000	0.000002	0.708875	34
-0.890000	0.000002	0.757171	35
-0.910000	0.000002	0.804068	36
-0.930000	0.000002	0.849851	37
-0.950000	0.000003	0.894596	38
-0.970000	0.000003	0.938153	39
-0.990000	0.000003	0.980128	40
-1.010000	0.000003	1.019872	41
39
-0.189414	-0.014907	0.000010	0
-0.209353	-0.016476	-0.000010	1
-0.229291	-0.018045	-0.000282	2
-0.249229	-0.019614	-0.000545	3
-0.269168	-0.021183	-0.000776	4
-0.289106	-0.022752	-0.000990	5
-0.309044	-0.024321	-0.001197	6
-0.328983	-0.025891	-0.001406	7
-0.348921	-0.027460	-0.001619	8
-0.368859	-0.029029	-0.001840	9
-0.388798	-0.030598	-0.002067	10
-0.408736	-0.032167	-0.002302	11
-0.428675	-0.033736	-0.002543	12
-0.448613	-0.035305	-0.002790	13
-0.468551	-0.036875	-0.003038	14
-0.488490	-0.038444	-0.003279	15
-0.508428	-0.040013	-0.003486	16
-0.528366	-0.041582	-0.003602	17
-0.548305	-0.043151	-0.003504	18
-0.568243	-0.044720	-0.002931	19
-0.588181	-0.046289	-0.001355	20
-0.608120	-0.047858	0.002277	21
-0.628058	-0.049428	0.010018	22
-0.647996	-0.050997	0.025842	23
-0.667935	-0.052566	0.057429	24
-0.687873	-0.054135	0.118942	25
-0.707811	-0.055704	0.191282	26
-0.727750	-0.057273	0.266147	27
-0.747688	-0.058842	0.339685	28
-0.767627	-0.060411	0.410087	29
-0.787565	-0.061981	0.476619	30
-0.807503	-0.063550	0.539158	31
-0.827442	-0.065119	0.597926	32
-0.847380	-0.066688	0.653327	33
-0.867318	-0.068257	0.705866	34
-0.887257	-0.069826	0.756032	35
-0.907195	-0.071395	0.804233	36
-0.927133	-0.072964	0.850749	37
-0.947072	-0.074534	0.895694	38
-0.967010	-0.076103	0.939006	39
-0.986948	-0.077672	0.980436	40
-1.006887	-0.079241	1.019564	41
40
-0.187661	-0.029722	0.000282	0
-0.207415	-0.032851	-0.000282	1
-0.227168	-0.035979	-0.001144	2
-0.246922	-0.039108	-0.001970	3
-0.266676	-0.042237	-0.002724	4
-0.286430	-0.045365	-0.003427	5
-0.306184	-0.048494	-0.004103	6
-0.325937	-0.051622	-0.004763	7
-0.345691	-0.054751	-0.005412	8
-0.365445	-0.057880	-0.006045	9
-0.385199	-0.061008	-0.006652	10
-0.404952	-0.064137	-0.007214	11
-0.424706	-0.067266	-0.007708	12
-0.444460	-0.070394	-0.008096	13
-0.464214	-0.073523	-0.008323	14
-0.483968	-0.076652	-0.008303	15
-0.503721	-0.079780	-0.007896	16
-0.523475	-0.082909	-0.006874	17
-0.543229	-0.086037	-0.004869	18
-0.562983	-0.089166	-0.001286	19
-0.582736	-0.092295	0.004812	20
-0.602490	-0.095423	0.014828	21
-0.622244	-0.098552	0.030803	22
-0.641998	-0.101681	0.055515	23
-0.661751	-0.104809	0.091972	24
-0.681505	-0.107938	0.141819	25
-0.701259	-0.111067	0.201130	26
-0.721013	-0.114195	0.265798	27
-0.740767	-0.117324	0.332634	28
-0.760520	-0.120452	0.399407	29
-0.780274	-0.123581	0.464667	30
-0.800028	-0.126710	0.527568	31
-0.819782	-0.129838	0.587705	32
-0.839535	-0.132967	0.644988	33
-0.859289	-0.136096	0.699530	34
-0.879043	-0.139224	0.751550	35
-0.898797	-0.142353	0.801292	36
-0.918551	-0.145481	0.848958	37
-0.938304	-0.148610	0.894669	38
-0.958058	-0.151739	0.938442	39
-0.977812	-0.154867	0.980197	40
-0.997566	-0.157996	1.019803	41
41
-0.184750	-0.044354	0.000796	0
-0.204198	-0.049023	-0.000796	1
-0.223645	-0.053692	-0.002472	2
-0.243093	-0.058361	-0.004024	3
-0.262540	-0.063029	-0.005444	4
-0.281987	-0.067698	-0.006768	5
-0.301435	-0.072367	-0.008023	6
-0.320882	-0.077036	-0.009220	7
-0.340330	-0.081705	-0.010353	8
-0.359777	-0.086374	-0.011399	9
-0.379225	-0.091043	-0.012322	10
-0.398672	-0.095711	-0.013072	11
-0.418119	-0.100380	-0.013578	12
-0.437567	-0.105049	-0.013749	13
-0.457014	-0.109718	-0.013454	14
-0.476462	-0.114387	-0.012517	15
-0.495909	-0.119056	-0.010685	16
-0.515356	-0.123725	-0.007602	17
-0.534804	-0.128393	-0.002767	18
-0.554251	-0.133062	0.004515	19
-0.573699	-0.137731	0.015143	20
-0.593146	-0.142400	0.030264	21
-0.612593	-0.147069	0.051254	22
-0.632041	-0.151738	0.079580	23
-0.651488	-0.156407	0.116169	24
-0.670936	-0.161075	0.161109	25
-0.690383	-0.165744	0.213172	26
-0.709831	-0.170413	0.270506	27
-0.729278	-0.175082	0.331187	28
-0.748725	-0.179751	0.393493	29
-0.768173	-0.184420	0.456014	30
-0.787620	-0.189088	0.517683	31
-0.807068	-0.193757	0.577759	32
-0.826515	-0.198426	0.635790	33
-0.845962	-0.203095	0.691553	34
-0.865410	-0.207764	0.744987	35
-0.884857	-0.212433	0.796131	36
-0.904305	-0.217102	0.845070	37
-0.923752	-0.221770	0.891892	38
-0.943199	-0.226439	0.936673	39
-0.962647	-0.231108	0.979496	40
-0.982094	-0.235777	1.020504	41
42
-0.180701	-0.058713	0.001456	0
-0.199722	-0.064893	-0.001456	1
-0.218743	-0.071073	-0.004075	2
-0.237764	-0.077254	-0.006412	3
-0.256786	-0.083434	-0.008534	4
-0.275807	-0.089614	-0.010496	5
-0.294828	-0.095794	-0.012330	6
-0.313849	-0.101975	-0.014035	7
-0.332870	-0.108155	-0.015589	8
-0.351891	-0.114335	-0.016942	9
-0.370912	-0.120516	-0.018027	10
-0.389934	-0.126696	-0.018751	11
-0.408955	-0.132876	-0.018996	12
-0.427976	-0.139056	-0.018614	13
-0.446997	-0.145237	-0.017414	14
-0.466018	-0.151417	-0.015153	15
-0.485039	-0.157597	-0.011519	16
-0.504060	-0.163778	-0.006110	17
-0.523082	-0.169958	0.001578	18
-0.542103	-0.176138	0.012153	19
-0.561124	-0.182318	0.026325	20
-0.580145	-0.188499	0.044897	21
-0.599166	-0.194679	0.068705	22
-0.618187	-0.200859	0.098504	23
-0.637208	-0.207040	0.134503	24
-0.656230	-0.213220	0.176652	25
-0.675251	-0.219400	0.224394	26
-0.694272	-0.225580	0.276791	27
-0.713293	-0.231761	0.332708	28
-0.732314	-0.237941	0.390959	29
-0.751335	-0.244121	0.450419	30
-0.770357	-0.250302	0.510094	31
-0.789378	-0.256482	0.569170	32
-0.808399	-0.262662	0.627024	33
-0.827420	-0.268842	0.683225	34
-0.846441	-0.275023	0.737503	35
-0.865462	-0.281203	0.789723	36
-0.884483	-0.287383	0.839851	37
-0.903505	-0.293564	0.887928	38
-0.922526	-0.299744	0.934066	39
-0.941547	-0.305924	0.978476	40
-0.960568	-0.312104	1.021524	41
43
-0.175537	-0.072709	0.002158	0
-0.194015	-0.080363	-0.002158	1
-0.212493	-0.088017	-0.005736	2
-0.230970	-0.095670	-0.008837	3
-0.249448	-0.103324	-0.011617	4
-0.267925	-0.110977	-0.014160	5
-0.286403	-0.118631	-0.016498	6
-0.304881	-0.126285	-0.018621	7
-0.323358	-0.133938	-0.020484	8
-0.341836	-0.141592	-0.022011	9
-0.360313	-0.149245	-0.023099	10
-0.378791	-0.156899	-0.023620	11
-0.397269	-0.164553	-0.023413	12
-0.415746	-0.172206	-0.022289	13
-0.434224	-0.179860	-0.020018	14
-0.452702	-0.187514	-0.016328	15
-0.471179	-0.195167	-0.010894	16
-0.489657	-0.202821	-0.003334	17
-0.508134	-0.210474	0.006792	18
-0.526612	-0.218128	0.019957	19
-0.545090	-0.225782	0.036685	20
-0.563567	-0.233435	0.057512	21
-0.582045	-0.241089	0.082945	22
-0.600522	-0.248742	0.113335	23
-0.619000	-0.256396	0.148719	24
-0.637478	-0.264050	0.189037	25
-0.655955	-0.271703	0.233976	26
-0.674433	-0.279357	0.282993	27
-0.692911	-0.287011	0.335378	28
-0.711388	-0.294664	0.390319	29
-0.729866	-0.302318	0.446966	30
-0.748343	-0.309971	0.504490	31
-0.766821	-0.317625	0.562134	32
-0.785299	-0.325279	0.619248	33
-0.803776	-0.332932	0.675311	34
-0.822254	-0.340586	0.729940	35
-0.840731	-0.348239	0.782885	36
-0.859209	-0.355893	0.834025	37
-0.877687	-0.363547	0.883357	38
-0.896164	-0.371200	0.931016	39
-0.914642	-0.378854	0.977294	40
-0.933119	-0.386507	1.022706	41
44
-0.169292	-0.086258	0.002808	0
-0.187112	-0.095337	-0.002808	1
-0.204932	-0.104417	-0.007259	2
-0.222752	-0.113497	-0.011030	3
-0.240572	-0.122577	-0.014368	4
-0.258392	-0.131656	-0.017387	5
-0.276212	-0.140736	-0.020122	6
-0.294033	-0.149816	-0.022550	7
-0.311853	-0.158896	-0.024607	8
-0.329673	-0.167975	-0.026193	9
-0.347493	-0.177055	-0.027175	10
-0.365313	-0.186135	-0.027395	11
-0.383133	-0.195215	-0.026664	12
-0.400954	-0.204295	-0.024765	13
-0.418774	-0.213374	-0.021452	14
-0.436594	-0.222454	-0.016448	15
-0.454414	-0.231534	-0.009445	16
-0.472234	-0.240614	-0.000107	17
-0.490054	-0.249693	0.011922	18
-0.507875	-0.258773	0.027007	19
-0.525695	-0.267853	0.045522	20
-0.543515	-0.276933	0.067823	21
-0.561335	-0.286012	0.094223	22
-0.579155	-0.295092	0.124838	23
-0.596975	-0.304172	0.159702	24
-0.614795	-0.313252	0.198751	25
-0.632616	-0.322331	0.241774	26
-0.650436	-0.331411	0.288417	27
-0.668256	-0.340491	0.338201	28
-0.686076	-0.349571	0.390549	29
-0.703896	-0.358650	0.444821	30
-0.721716	-0.367730	0.500347	31
-0.739537	-0.376810	0.556474	32
-0.757357	-0.385890	0.612596	33
-0.775177	-0.394969	0.668187	34
-0.792997	-0.404049	0.722825	35
-0.810817	-0.413129	0.776208	36
-0.828637	-0.422209	0.828165	37
-0.846458	-0.431288	0.878670	38
-0.864278	-0.440368	0.927864	39
-0.882098	-0.449448	0.976084	40
-0.899918	-0.458528	1.023916	41
45
-0.162002	-0.099274	0.003332	0
-0.179055	-0.109724	-0.003332	1
-0.196108	-0.120174	-0.008478	2
-0.213160	-0.130624	-0.012771	3
-0.230213	-0.141074	-0.016529	4
-0.247266	-0.151524	-0.019895	5
-0.264319	-0.161974	-0.022906	6
-0.281372	-0.172424	-0.025531	7
-0.298425	-0.182874	-0.027688	8
-0.315477	-0.193323	-0.029258	9
-0.332530	-0.203773	-0.030087	10
-0.349583	-0.214223	-0.029995	11
-0.366636	-0.224673	-0.028775	12
-0.383689	-0.235123	-0.026196	13
-0.400742	-0.245573	-0.022006	14
-0.417794	-0.256023	-0.015937	15
-0.434847	-0.266473	-0.007706	16
-0.451900	-0.276923	0.002978	17
-0.468953	-0.287373	0.016398	18
-0.486006	-0.297823	0.032841	19
-0.503059	-0.308273	0.052577	20
-0.520111	-0.318723	0.075848	21
-0.537164	-0.329172	0.102806	22
-0.554217	-0.339622	0.133514	23
-0.571270	-0.350072	0.167985	24
-0.588323	-0.360522	0.206149	25
-0.605376	-0.370972	0.247842	26
-0.622429	-0.381422	0.292804	27
-0.639481	-0.391872	0.340684	28
-0.656534	-0.402322	0.391050	29
-0.673587	-0.412772	0.443407	30
-0.690640	-0.423222	0.497218	31
-0.707693	-0.433672	0.551935	32
-0.724746	-0.444122	0.607024	33
-0.741798	-0.454571	0.661999	34
-0.758851	-0.465021	0.716451	35
-0.775904	-0.475471	0.770070	36
-0.792957	-0.485921	0.822673	37
-0.810010	-0.496371	0.874224	38
-0.827063	-0.506821	0.924864	39
-0.844115	-0.517271	0.974943	40
-0.861168	-0.527721	1.025057	41
46
-0.153714	-0.111679	0.003675	0
-0.169894	-0.123434	-0.003675	1
-0.186074	-0.135190	-0.009273	2
-0.202255	-0.146946	-0.013896	3
-0.218435	-0.158701	-0.017915	4
-0.234615	-0.170457	-0.021489	5
-0.250796	-0.182213	-0.024657	6
-0.266976	-0.193968	-0.027382	7
-0.283157	-0.205724	-0.029573	8
-0.299337	-0.217480	-0.031095	9
-0.315517	-0.229235	-0.031783	10
-0.331698	-0.240991	-0.031440	11
-0.347878	-0.252747	-0.029848	12
-0.364058	-0.264502	-0.026770	13
-0.380239	-0.276258	-0.021953	14
-0.396419	-0.288014	-0.015136	15
-0.412600	-0.299769	-0.006058	16
-0.428780	-0.311525	0.005538	17
-0.444960	-0.323280	0.019889	18
-0.461141	-0.335036	0.037228	19
-0.477321	-0.346792	0.057765	20
-0.493502	-0.358547	0.081631	21
-0.509682	-0.370303	0.108928	22
-0.525862	-0.382059	0.139693	23
-0.542043	-0.393814	0.173906	24
-0.558223	-0.405570	0.211485	25
-0.574403	-0.417326	0.252284	26
-0.590584	-0.429081	0.296085	27
-0.606764	-0.440837	0.342606	28
-0.622945	-0.452593	0.391505	29
-0.639125	-0.464348	0.442383	30
-0.655305	-0.476104	0.494804	31
-0.671486	-0.487860	0.548311	32
-0.687666	-0.499615	0.602450	33
-0.703846	-0.511371	0.656794	34
-0.720027	-0.523127	0.710973	35
-0.736207	-0.534882	0.764702	36
-0.752388	-0.546638	0.817806	37
-0.768568	-0.558394	0.870255	38
-0.784748	-0.570149	0.922185	39
-0.800929	-0.581905	0.973934	40
-0.817109	-0.593661	1.026066	41
47
-0.144478	-0.123395	0.003806	0
-0.159686	-0.136384	-0.003806	1
-0.174894	-0.149372	-0.009568	2
-0.190102	-0.162361	-0.014307	3
-0.205310	-0.175350	-0.018413	4
-0.220518	-0.188339	-0.022052	5
-0.235727	-0.201328	-0.025264	6
-0.250935	-0.214317	-0.028009	7
-0.266143	-0.227306	-0.030190	8
-0.281351	-0.240295	-0.031667	9
-0.296559	-0.253284	-0.032266	10
-0.311767	-0.266273	-0.031782	11
-0.326975	-0.279262	-0.029990	12
-0.342184	-0.292251	-0.026647	13
-0.357392	-0.305239	-0.021498	14
-0.372600	-0.318228	-0.014285	15
-0.387808	-0.331217	-0.004754	16
-0.403016	-0.344206	0.007333	17
-0.418224	-0.357195	0.022196	18
-0.433433	-0.370184	0.040033	19
-0.448641	-0.383173	0.061005	20
-0.463849	-0.396162	0.085222	21
-0.479057	-0.409151	0.112744	22
-0.494265	-0.422140	0.143578	23
-0.509473	-0.435129	0.177677	24
-0.524682	-0.448117	0.214938	25
-0.539890	-0.461106	0.255207	26
-0.555098	-0.474095	0.298280	27
-0.570306	-0.487084	0.343904	28
-0.585514	-0.500073	0.391784	29
-0.600722	-0.513062	0.441586	30
-0.615931	-0.526051	0.492946	31
-0.631139	-0.539040	0.545484	32
-0.646347	-0.552029	0.598819	33
-0.661555	-0.565018	0.652589	34
-0.676763	-0.578007	0.706477	35
-0.691971	-0.590995	0.760238	36
-0.707180	-0.603984	0.813722	37
-0.722388	-0.616973	0.866909	38
-0.737596	-0.629962	0.919929	39
-0.752804	-0.642951	0.973094	40
-0.768012	-0.655940	1.026906	41
48
-0.134351	-0.134350	0.003709	0
-0.148493	-0.148492	-0.003709	1
-0.162635	-0.162634	-0.009334	2
-0.176777	-0.176776	-0.013966	3
-0.190919	-0.190918	-0.017981	4
-0.205062	-0.205060	-0.021543	5
-0.219204	-0.219202	-0.024691	6
-0.233346	-0.233344	-0.027384	7
-0.247488	-0.247487	-0.029526	8
-0.261630	-0.261629	-0.030977	9
-0.275773	-0.275771	-0.031560	10
-0.289915	-0.289913	-0.031069	11
-0.304057	-0.304055	-0.029275	12
-0.318199	-0.318197	-0.025929	13
-0.332341	-0.332339	-0.020769	14
-0.346483	-0.346481	-0.013530	15
-0.360626	-0.360623	-0.003954	16
-0.374768	-0.374765	0.008206	17
-0.388910	-0.388907	0.023170	18
-0.403052	-0.403050	0.041136	19
-0.417194	-0.417192	0.062255	20
-0.431337	-0.431334	0.086629	21
-0.445479	-0.445476	0.114300	22
-0.459621	-0.459618	0.145249	23
-0.473763	-0.473760	0.179397	24
-0.487905	-0.487902	0.216608	25
-0.502047	-0.502044	0.256699	26
-0.516190	-0.516186	0.299448	27
-0.530332	-0.530328	0.344602	28
-0.544474	-0.544470	0.391882	29
-0.558616	-0.558613	0.440991	30
-0.572758	-0.572755	0.491615	31
-0.586901	-0.586897	0.543436	32
-0.601043	-0.601039	0.596137	33
-0.615185	-0.615181	0.649424	34
-0.629327	-0.629323	0.703036	35
-0.643469	-0.643465	0.756774	36
-0.657611	-0.657607	0.810523	37
-0.671754	-0.671749	0.864276	38
-0.685896	-0.685891	0.918158	39
-0.700038	-0.700033	0.972442	40
-0.714180	-0.714175	1.027558	41
49
-0.123396	-0.144477	0.003391	0
-0.136385	-0.159685	-0.003391	1
-0.149374	-0.174893	-0.008587	2
-0.162363	-0.190101	-0.012896	3
-0.175352	-0.205309	-0.016650	4
-0.188341	-0.220517	-0.019996	5
-0.201330	-0.235725	-0.022972	6
-0.214319	-0.250933	-0.025541	7
-0.227308	-0.266141	-0.027613	8
-0.240297	-0.281349	-0.029055	9
-0.253286	-0.296557	-0.029696	10
-0.266275	-0.311766	-0.029334	11
-0.279264	-0.326974	-0.027739	12
-0.292253	-0.342182	-0.024657	13
-0.305242	-0.357390	-0.019816	14
-0.318231	-0.372598	-0.012936	15
-0.331220	-0.387806	-0.003732	16
-0.344209	-0.403014	0.008066	17
-0.357198	-0.418222	0.022713	18
-0.370187	-0.433430	0.040434	19
-0.383176	-0.448638	0.061407	20
-0.396165	-0.463846	0.085751	21
-0.409154	-0.479054	0.113511	22
-0.422143	-0.494262	0.144649	23
-0.435132	-0.509471	0.179048	24
-0.448121	-0.524679	0.216516	25
-0.461110	-0.539887	0.256815	26
-0.474099	-0.555095	0.299671	27
-0.487088	-0.570303	0.344795	28
-0.500077	-0.585511	0.391898	29
-0.513066	-0.600719	0.440693	30
-0.526055	-0.615927	0.490903	31
-0.539044	-0.631135	0.542256	32
-0.552033	-0.646343	0.594496	33
-0.565022	-0.661551	0.647392	34
-0.578011	-0.676759	0.700745	35
-0.591000	-0.691967	0.754407	36
-0.603989	-0.707176	0.808299	37
-0.616978	-0.722384	0.862430	38
-0.629967	-0.737592	0.916917	39
-0.642956	-0.752800	0.971993	40
-0.655945	-0.768008	1.028007	41
50
-0.111680	-0.153713	0.002881	0
-0.123435	-0.169893	-0.002881	1
-0.135191	-0.186073	-0.007396	2
-0.146947	-0.202254	-0.011188	3
-0.158703	-0.218434	-0.014521	4
-0.170459	-0.234614	-0.017518	5
-0.182214	-0.250795	-0.020213	6
-0.193970	-0.266975	-0.022577	7
-0.205726	-0.283155	-0.024534	8
-0.217482	-0.299336	-0.025965	9
-0.229237	-0.315516	-0.026713	10
-0.240993	-0.331696	-0.026589	11
-0.252749	-0.347876	-0.025369	12
-0.264505	-0.364057	-0.022800	13
-0.276260	-0.380237	-0.018599	14
-0.288016	-0.396417	-0.012463	15
-0.299772	-0.412598	-0.004073	16
-0.311528	-0.428778	0.006893	17
-0.323283	-0.444958	0.020750	18
-0.335039	-0.461139	0.037788	19
-0.346795	-0.477319	0.058258	20
-0.358551	-0.493499	0.082337	21
-0.370306	-0.509679	0.110108	22
-0.382062	-0.525860	0.141534	23
-0.393818	-0.542040	0.176453	24
-0.405574	-0.558220	0.214578	25
-0.417330	-0.574401	0.255570	26
-0.429085	-0.590581	0.299056	27
-0.440841	-0.606761	0.344658	28
-0.452597	-0.622942	0.392045	29
-0.464353	-0.639122	0.440925	30
-0.476108	-0.655302	0.491042	31
-0.487864	-0.671482	0.542164	32
-0.499620	-0.687663	0.594097	33
-0.511376	-0.703843	0.646675	34
-0.523131	-0.720023	0.699764	35
-0.534887	-0.736204	0.753272	36
-0.546643	-0.752384	0.807158	37
-0.558399	-0.768564	0.861451	38
-0.570154	-0.784745	0.916257	39
-0.581910	-0.800925	0.971764	40
-0.593666	-0.817105	1.028236	41
51
-0.099275	-0.162001	0.002232	0
-0.109725	-0.179054	-0.002232	1
-0.120175	-0.196107	-0.005876	2
-0.130625	-0.213160	-0.009000	3
-0.141075	-0.230212	-0.011776	4
-0.151525	-0.247265	-0.014300	5
-0.161975	-0.264318	-0.016603	6
-0.172426	-0.281371	-0.018669	7
-0.182876	-0.298423	-0.020440	8
-0.193326	-0.315476	-0.021821	9
-0.203776	-0.332529	-0.022679	10
-0.214226	-0.349582	-0.022847	11
-0.224676	-0.366634	-0.022121	12
-0.235126	-0.383687	-0.020258	13
-0.245576	-0.400740	-0.016977	14
-0.256026	-0.417793	-0.011957	15
-0.266476	-0.434846	-0.004839	16
-0.276926	-0.451898	0.004766	17
-0.287376	-0.468951	0.017258	18
-0.297826	-0.486004	0.033042	19
-0.308276	-0.503057	0.052499	20
-0.318726	-0.520109	0.075939	21
-0.329176	-0.537162	0.103558	22
-0.339626	-0.554215	0.135376	23
-0.350076	-0.571268	0.171195	24
-0.360526	-0.588320	0.210547	25
-0.370976	-0.605373	0.252915	26
-0.381426	-0.622426	0.297733	27
-0.391876	-0.639479	0.344475	28
-0.402326	-0.656532	0.392711	29
-0.412776	-0.673584	0.442116	30
-0.423226	-0.690637	0.492452	31
-0.433676	-0.707690	0.543547	32
-0.444126	-0.724743	0.595280	33
-0.454576	-0.741795	0.647562	34
-0.465026	-0.758848	0.700334	35
-0.475476	-0.775901	0.753563	36
-0.485926	-0.792954	0.807252	37
-0.496376	-0.810006	0.861449	38
-0.506827	-0.827059	0.916244	39
-0.517277	-0.844112	0.971779	40
-0.527727	-0.861165	1.028221	41
52
-0.086259	-0.169291	0.001518	0
-0.095339	-0.187111	-0.001518	1
-0.104419	-0.204931	-0.004194	2
-0.113498	-0.222751	-0.006552	3
-0.122578	-0.240571	-0.008673	4
-0.131658	-0.258391	-0.010622	5
-0.140738	-0.276212	-0.012432	6
-0.149818	-0.294032	-0.014099	7
-0.158898	-0.311852	-0.015589	8
-0.167978	-0.329672	-0.016834	9
-0.177058	-0.347492	-0.017737	10
-0.186137	-0.365312	-0.018168	11
-0.195217	-0.383132	-0.017957	12
-0.204297	-0.400952	-0.016893	13
-0.213377	-0.418772	-0.014719	14
-0.222457	-0.436592	-0.011116	15
-0.231537	-0.454412	-0.005708	16
-0.240617	-0.472233	0.001953	17
-0.249697	-0.490053	0.012376	18
-0.258776	-0.507873	0.026116	19
-0.267856	-0.525693	0.043763	20
-0.276936	-0.543513	0.065887	21
-0.286016	-0.561333	0.092954	22
-0.295096	-0.579153	0.125202	23
-0.304176	-0.596973	0.162354	24
-0.313256	-0.614793	0.203828	25
-0.322336	-0.632613	0.248690	26
-0.331415	-0.650434	0.295946	27
-0.340495	-0.668254	0.344766	28
-0.349575	-0.686074	0.394563	29
-0.358655	-0.703894	0.444979	30
-0.367735	-0.721714	0.495826	31
-0.376815	-0.739534	0.547029	32
-0.385895	-0.757354	0.598577	33
-0.394975	-0.775174	0.650489	34
-0.404054	-0.792994	0.702798	35
-0.413134	-0.810814	0.755544	36
-0.422214	-0.828635	0.808777	37
-0.431294	-0.846455	0.862559	38
-0.440374	-0.864275	0.916963	39
-0.449454	-0.882095	0.972069	40
-0.458534	-0.899915	1.027931	41
53
-0.072710	-0.175537	0.000838	0
-0.080364	-0.194014	-0.000838	1
-0.088018	-0.212492	-0.002557	2
-0.095672	-0.230970	-0.004124	3
-0.103325	-0.249447	-0.005544	4
-0.110979	-0.267925	-0.006861	5
-0.118633	-0.286402	-0.008104	6
-0.126287	-0.304880	-0.009285	7
-0.133940	-0.323357	-0.010388	8
-0.141594	-0.341835	-0.011378	9
-0.149248	-0.360312	-0.012197	10
-0.156902	-0.378790	-0.012760	11
-0.164555	-0.397268	-0.012953	12
-0.172209	-0.415745	-0.012621	13
-0.179863	-0.434223	-0.011562	14
-0.187517	-0.452700	-0.009510	15
-0.195170	-0.471178	-0.006115	16
-0.202824	-0.489655	-0.000927	17
-0.210478	-0.508133	0.006637	18
-0.218131	-0.526611	0.017283	19
-0.225785	-0.545088	0.031868	20
-0.233439	-0.563566	0.051383	21
