Re = 70.000000	40	80
2.795000	0.003161
2.796000	0.003168
2.797000	0.003175
2.798000	0.003182
2.799000	0.003190
2.800000	0.003197
2.801000	0.003205
2.802000	0.003212
2.803000	0.003220
2.804000	0.003227
2.805000	0.003235
2.806000	0.003242
2.807000	0.003250
2.808000	0.003257
2.809000	0.003265
2.810000	0.003273
2.811000	0.003281
2.812000	0.003288
2.813000	0.003296
2.814000	0.003304
2.815000	0.003312
2.816000	0.003320
2.817000	0.003328
2.818000	0.003336
2.819000	0.003344
2.820000	0.003353
2.821000	0.003361
2.822000	0.003369
2.823000	0.003378
2.824000	0.003386
2.825000	0.003395
2.826000	0.003403
2.827000	0.003411
2.828000	0.003420
2.829000	0.003428
2.830000	0.003437
2.831000	0.003445
2.832000	0.003454
2.833000	0.003463
2.834000	0.003472
2.835000	0.003481
2.836000	0.003490
2.837000	0.003499
2.838000	0.003508
2.839000	0.003517
2.840000	0.003526
2.841000	0.003535
2.842000	0.003534
2.843000	0.003566
2.844000	0.003554
2.845000	0.003583
2.846000	0.003572
2.847000	0.003602
2.848000	0.003591
2.849000	0.003621
2.850000	0.003611
2.851000	0.003641
2.852000	0.003630
2.853000	0.003660
2.854000	0.003661
2.855000	0.003658
2.856000	0.003692
2.857000	0.003681
2.858000	0.003712
2.859000	0.003701
2.860000	0.003732
2.861000	0.003722
2.862000	0.003753
2.863000	0.003742
2.864000	0.003774
2.865000	0.003763
2.866000	0.003795
2.867000	0.003785
2.868000	0.003817
2.869000	0.003807
2.870000	0.003839
2.871000	0.003829
2.872000	0.003862
2.873000	0.003852
2.874000	0.003884
2.875000	0.003873
2.876000	0.003906
2.877000	0.003896
2.878000	0.003930
2.879000	0.003920
2.880000	0.003954
2.881000	0.003943
2.882000	0.003977
2.883000	0.003967
2.884000	0.004001
2.885000	0.003992
2.886000	0.004026
2.887000	0.004016
2.888000	0.004050
2.889000	0.004040
2.890000	0.004075
2.891000	0.004065
2.892000	0.004102
2.893000	0.004091
2.894000	0.004127
2.895000	0.004118
2.896000	0.004154
2.897000	0.004144
2.898000	0.004180
2.899000	0.004171
2.900000	0.004207
2.901000	0.004197
2.902000	0.004220
2.903000	0.004237
2.904000	0.004251
2.905000	0.004264
2.906000	0.004278
2.907000	0.004292
2.908000	0.004306
2.909000	0.004321
2.910000	0.004335
2.911000	0.004350
2.912000	0.004365
2.913000	0.004380
2.914000	0.004395
2.915000	0.004410
2.916000	0.004425
2.917000	0.004441
2.918000	0.004469
2.919000	0.004457
2.920000	0.004484
2.921000	0.004505
2.922000	0.004520
2.923000	0.004535
2.924000	0.004551
2.925000	0.004567
2.926000	0.004583
2.927000	0.004600
2.928000	0.004616
2.929000	0.004633
2.930000	0.004650
2.931000	0.004668
2.932000	0.004684
2.933000	0.004703
2.934000	0.004721
2.935000	0.004739
2.936000	0.004757
2.937000	0.004774
2.938000	0.004792
2.939000	0.004810
2.940000	0.004828
2.941000	0.004847
2.942000	0.004865
2.943000	0.004884
2.944000	0.004904
2.945000	0.004923
2.946000	0.004943
2.947000	0.004962
2.948000	0.004982
2.949000	0.005002
2.950000	0.005022
2.951000	0.005042
2.952000	0.005062
2.953000	0.005083
2.954000	0.005103
2.955000	0.005124
2.956000	0.005146
2.957000	0.005167
2.958000	0.005189
2.959000	0.005211
2.960000	0.005233
2.961000	0.005255
2.962000	0.005278
2.963000	0.005301
2.964000	0.005324
2.965000	0.005346
2.966000	0.005370
2.967000	0.005395
2.968000	0.005418
2.969000	0.005441
2.970000	0.005465
2.971000	0.005489
2.972000	0.005514
2.973000	0.005539
2.974000	0.005564
2.975000	0.005590
2.976000	0.005615
2.977000	0.005642
2.978000	0.005668
2.979000	0.005694
2.980000	0.005721
2.981000	0.005748
2.982000	0.005775
2.983000	0.005803
2.984000	0.005831
2.985000	0.005859
2.986000	0.005887
2.987000	0.005916
2.988000	0.005946
2.989000	0.005975
2.990000	0.006004
2.991000	0.006034
2.992000	0.006065
2.993000	0.006096
2.994000	0.006127
2.995000	0.006158
2.996000	0.006190
2.997000	0.006221
2.998000	0.006254
2.999000	0.006287
3.000000	0.006321
3.001000	0.006354
3.002000	0.006389
3.003000	0.006423
3.004000	0.006458
3.005000	0.006493
3.006000	0.006528
3.007000	0.006564
3.008000	0.006602
3.009000	0.006638
3.010000	0.006675
3.011000	0.006713
3.012000	0.006752
3.013000	0.006791
3.014000	0.006831
3.015000	0.006870
3.016000	0.006910
3.017000	0.006950
3.018000	0.006992
3.019000	0.007034
3.020000	0.007076
3.021000	0.007119
3.022000	0.007162
3.023000	0.007206
3.024000	0.007251
3.025000	0.007296
3.026000	0.007342
3.027000	0.007390
3.028000	0.007436
3.029000	0.007485
3.030000	0.007532
3.031000	0.007582
3.032000	0.007632
3.033000	0.007683
3.034000	0.007734
3.035000	0.007785
3.036000	0.007838
3.037000	0.007892
3.038000	0.007947
3.039000	0.008002
3.040000	0.008057
3.041000	0.008114
3.042000	0.008172
3.043000	0.008231
3.044000	0.008290
3.045000	0.008350
3.046000	0.008412
3.047000	0.008475
3.048000	0.008538
3.049000	0.008602
3.050000	0.008667
3.051000	0.008735
3.052000	0.008803
3.053000	0.008871
3.054000	0.008941
3.055000	0.009011
3.056000	0.009084
3.057000	0.009157
3.058000	0.009232
3.059000	0.009307
3.060000	0.009384
3.061000	0.009463
3.062000	0.009543
3.063000	0.009624
3.064000	0.009708
3.065000	0.009794
3.066000	0.009879
3.067000	0.009967
3.068000	0.010057
3.069000	0.010148
3.070000	0.010242
3.071000	0.010337
3.072000	0.010434
3.073000	0.010531
3.074000	0.010631
3.075000	0.010733
3.076000	0.010838
3.077000	0.010945
3.078000	0.011056
3.079000	0.011167
3.080000	0.011281
3.081000	0.011396
3.082000	0.011516
3.083000	0.011639
3.084000	0.011763
3.085000	0.011890
3.086000	0.012019
3.087000	0.012151
3.088000	0.012287
3.089000	0.012428
3.090000	0.012569
3.091000	0.012716
3.092000	0.012867
3.093000	0.013020
3.094000	0.013177
3.095000	0.013338
3.096000	0.013505
3.097000	0.013675
3.098000	0.013849
3.099000	0.014026
3.100000	0.014210
3.101000	0.014400
3.102000	0.014595
3.103000	0.014794
3.104000	0.014999
3.105000	0.015210
3.106000	0.015427
3.107000	0.015652
3.108000	0.015883
3.109000	0.016123
3.110000	0.016372
3.111000	0.016623
3.112000	0.016885
3.113000	0.017158
3.114000	0.017439
3.115000	0.017728
3.116000	0.018029
3.117000	0.018339
3.118000	0.018660
3.119000	0.018994
3.120000	0.019342
3.121000	0.019699
3.122000	0.020074
3.123000	0.020460
3.124000	0.020866
3.125000	0.021288
3.126000	0.021726
3.127000	0.022182
3.128000	0.022658
3.129000	0.023157
3.130000	0.023679
3.131000	0.024226
3.132000	0.024800
3.133000	0.025402
3.134000	0.026035
3.135000	0.026704
3.136000	0.027409
3.137000	0.028149
3.138000	0.028931
3.139000	0.029756
3.140000	0.030635
3.141000	0.031572
3.142000	0.032561
3.143000	0.033621
3.144000	0.034746
3.145000	0.035954
3.146000	0.037259
3.147000	0.038650
3.148000	0.040163
3.149000	0.041796
3.150000	0.043567
3.151000	0.045497
3.152000	0.047609
3.153000	0.049935
3.154000	0.052504
3.155000	0.055343
3.156000	0.058515
3.157000	0.062077
3.158000	0.066109
3.159000	0.070703
3.160000	0.075992
3.161000	0.082145
3.162000	0.089392
3.163000	0.098045
3.164000	0.108565
3.165000	0.121626
3.166000	0.138316
3.167000	0.160306
3.168000	0.190620
3.169000	0.235215
3.170000	0.307141
3.171000	0.442579
3.172000	0.792314
3.173000	3.793601
3.174000	0.641481
3.175000	0.583049
3.176000	0.368048
3.177000	0.268814
3.178000	0.211710
3.179000	0.189129
3.180000	0.232954
3.181000	0.303218
3.182000	0.434540
3.183000	0.767075
3.184000	3.277938
3.185000	0.560290
3.186000	0.589928
3.187000	0.370772
3.188000	0.270260
3.189000	0.212571
3.190000	0.175146
3.191000	0.148903
3.192000	0.129481
3.193000	0.114528
3.194000	0.102661
3.195000	0.093029
3.196000	0.085025
3.197000	0.078289
3.198000	0.072523
3.199000	0.067552
3.200000	0.063217
3.201000	0.059397
3.202000	0.056006
3.203000	0.052976
3.204000	0.050264
3.205000	0.047801
3.206000	0.045576
3.207000	0.043545
3.208000	0.041683
3.209000	0.039971
3.210000	0.038398
3.211000	0.036940
3.212000	0.035585
3.213000	0.034323
3.214000	0.033146
3.215000	0.032052
3.216000	0.031025
3.217000	0.030058
3.218000	0.029147
3.219000	0.028290
3.220000	0.027481
3.221000	0.026717
3.222000	0.025993
3.223000	0.025198
3.224000	0.024775
3.225000	0.024066
3.226000	0.023335
3.227000	0.022982
3.228000	0.022277
3.229000	0.021922
3.230000	0.021267
3.231000	0.020958
3.232000	0.020352
3.233000	0.020073
3.234000	0.019511
3.235000	0.019263
3.236000	0.018736
3.237000	0.018510
3.238000	0.018017
3.239000	0.017813
3.240000	0.017351
3.241000	0.017167
3.242000	0.016735
3.243000	0.016565
3.244000	0.016154
3.245000	0.015998
3.246000	0.015610
3.247000	0.015469
3.248000	0.015102
3.249000	0.014973
3.250000	0.014626
3.251000	0.014511
3.252000	0.014179
3.253000	0.014073
3.254000	0.013756
3.255000	0.013659
3.256000	0.013360
3.257000	0.013269
3.258000	0.012980
3.259000	0.012899
3.260000	0.012626
3.261000	0.012549
3.262000	0.012286
3.263000	0.012214
3.264000	0.011961
3.265000	0.011896
3.266000	0.011657
3.267000	0.011596
3.268000	0.011365
3.269000	0.011309
3.270000	0.011088
3.271000	0.011037
3.272000	0.010823
3.273000	0.010774
3.274000	0.010568
3.275000	0.010525
3.276000	0.010325
3.277000	0.010285
3.278000	0.010094
3.279000	0.010057
3.280000	0.009871
3.281000	0.009836
3.282000	0.009657
3.283000	0.009626
3.284000	0.009453
3.285000	0.009424
3.286000	0.009256
3.287000	0.009229
3.288000	0.009067
3.289000	0.009043
3.290000	0.008886
3.291000	0.008865
3.292000	0.008712
3.293000	0.008691
3.294000	0.008542
3.295000	0.008523
3.296000	0.008379
3.297000	0.008364
3.298000	0.008223
3.299000	0.008167
3.300000	0.008147
3.301000	0.007996
3.302000	0.007942
3.303000	0.007925
3.304000	0.007781
3.305000	0.007732
3.306000	0.007716
3.307000	0.007578
3.308000	0.007531
3.309000	0.007516
3.310000	0.007383
3.311000	0.007340
3.312000	0.007327
3.313000	0.007200
3.314000	0.007157
3.315000	0.007112
3.316000	0.007054
3.317000	0.007028
3.318000	0.006906
3.319000	0.006870
3.320000	0.006830
3.321000	0.006808
3.322000	0.006690
3.323000	0.006656
3.324000	0.006618
3.325000	0.006568
3.326000	0.006517
3.327000	0.006466
3.328000	0.006416
3.329000	0.006368
3.330000	0.006320
3.331000	0.006273
3.332000	0.006227
3.333000	0.006181
3.334000	0.006135
3.335000	0.006092
3.336000	0.006049
3.337000	0.006004
3.338000	0.005962
3.339000	0.005921
3.340000	0.005880
3.341000	0.005839
3.342000	0.005798
3.343000	0.005758
3.344000	0.005718
3.345000	0.005679
3.346000	0.005640
3.347000	0.005602
3.348000	0.005564
3.349000	0.005527
3.350000	0.005490
3.351000	0.005454
3.352000	0.005419
3.353000	0.005385
3.354000	0.005349
3.355000	0.005315
3.356000	0.005281
3.357000	0.005247
3.358000	0.005215
3.359000	0.005181
3.360000	0.005148
3.361000	0.005116
3.362000	0.005084
3.363000	0.005052
3.364000	0.005021
3.365000	0.004990
3.366000	0.004959
3.367000	0.004929
3.368000	0.004899
3.369000	0.004871
3.370000	0.004841
3.371000	0.004813
3.372000	0.004784
3.373000	0.004756
3.374000	0.004729
3.375000	0.004701
3.376000	0.004674
3.377000	0.004646
3.378000	0.004619
3.379000	0.004593
3.380000	0.004567
3.381000	0.004541
3.382000	0.004514
3.383000	0.004489
3.384000	0.004464
3.385000	0.004439
3.386000	0.004415
3.387000	0.004390
3.388000	0.004365
3.389000	0.004341
3.390000	0.004317
3.391000	0.004294
3.392000	0.004270
3.393000	0.004247
3.394000	0.004225
3.395000	0.004203
3.396000	0.004180
3.397000	0.004158
3.398000	0.004136
3.399000	0.004114
3.400000	0.004093
3.401000	0.004071
3.402000	0.004050
3.403000	0.004029
3.404000	0.004008
3.405000	0.003987
3.406000	0.003967
3.407000	0.003947
3.408000	0.003927
3.409000	0.003907
3.410000	0.003887
3.411000	0.003867
3.412000	0.003849
3.413000	0.003829
3.414000	0.003810
3.415000	0.003791
3.416000	0.003772
3.417000	0.003754
3.418000	0.003736
3.419000	0.003717
3.420000	0.003699
3.421000	0.003682
3.422000	0.003664
3.423000	0.003647
3.424000	0.003629
3.425000	0.003611
3.426000	0.003594
3.427000	0.003577
3.428000	0.003561
3.429000	0.003543
3.430000	0.003527
3.431000	0.003510
3.432000	0.003494
3.433000	0.003478
3.434000	0.003462
3.435000	0.003446
3.436000	0.003430
3.437000	0.003414
3.438000	0.003399
3.439000	0.003383
3.440000	0.003369
3.441000	0.003353
3.442000	0.003338
3.443000	0.003322
3.444000	0.003308
3.445000	0.003294
3.446000	0.003279
3.447000	0.003264
3.448000	0.003249
3.449000	0.003235
3.450000	0.003221
3.451000	0.003207
3.452000	0.003193
3.453000	0.003179
3.454000	0.003165
3.455000	0.003151
3.456000	0.003138
3.457000	0.003125
3.458000	0.003111
3.459000	0.003098
3.460000	0.003084
3.461000	0.003071
3.462000	0.003058
3.463000	0.003045
3.464000	0.003033
3.465000	0.003020
3.466000	0.003007
3.467000	0.002995
3.468000	0.002982
3.469000	0.002970
3.470000	0.002958
3.471000	0.002946
3.472000	0.002933
3.473000	0.002922
3.474000	0.002911
3.475000	0.002898
3.476000	0.002886
3.477000	0.002875
3.478000	0.002863
3.479000	0.002852
3.480000	0.002840
3.481000	0.002829
3.482000	0.002817
3.483000	0.002806
3.484000	0.002795
3.485000	0.002784
3.486000	0.002773
3.487000	0.002762
3.488000	0.002751
3.489000	0.002740
3.490000	0.002730
3.491000	0.002719
3.492000	0.002708
3.493000	0.002698
3.494000	0.002688
3.495000	0.002677
3.496000	0.002668
3.497000	0.002657
3.498000	0.002647
3.499000	0.002637
3.500000	0.002626
3.501000	0.002617
3.502000	0.002607
3.503000	0.002597
3.504000	0.002587
3.505000	0.002577
3.506000	0.002568
3.507000	0.002558
3.508000	0.002549
3.509000	0.002539
3.510000	0.002530
3.511000	0.002521
3.512000	0.002511
3.513000	0.002501
3.514000	0.002493
3.515000	0.002483
3.516000	0.002474
3.517000	0.002465
3.518000	0.002456
3.519000	0.002448
3.520000	0.002439
3.521000	0.002430
3.522000	0.002421
3.523000	0.002412
3.524000	0.002403
3.525000	0.002395
3.526000	0.002386
3.527000	0.002378
3.528000	0.002369
3.529000	0.002361
3.530000	0.002352
3.531000	0.002344
3.532000	0.002336
3.533000	0.002328
3.534000	0.002320
3.535000	0.002312
3.536000	0.002304
3.537000	0.002296
3.538000	0.002288
3.539000	0.002280
3.540000	0.002272
3.541000	0.002265
3.542000	0.002256
3.543000	0.002249
3.544000	0.002241
3.545000	0.002233
3.546000	0.002226
3.547000	0.002218
3.548000	0.002210
3.549000	0.002203
3.550000	0.002195
3.551000	0.002188
3.552000	0.002180
3.553000	0.002173
3.554000	0.002166
3.555000	0.002159
3.556000	0.002152
3.557000	0.002145
3.558000	0.002138
3.559000	0.002131
3.560000	0.002124
3.561000	0.002116
3.562000	0.002109
3.563000	0.002103
3.564000	0.002096
3.565000	0.002089
3.566000	0.002082
3.567000	0.002075
3.568000	0.002068
3.569000	0.002062
3.570000	0.002055
3.571000	0.002048
3.572000	0.002042
3.573000	0.002035
3.574000	0.002028
3.575000	0.002022
3.576000	0.002015
3.577000	0.002009
3.578000	0.002003
3.579000	0.001996
3.580000	0.001990
3.581000	0.001983
3.582000	0.001977
3.583000	0.001971
3.584000	0.001965
3.585000	0.001959
3.586000	0.001953
3.587000	0.001947
3.588000	0.001940
3.589000	0.001934
3.590000	0.001928
3.591000	0.001922
3.592000	0.001916
3.593000	0.001910
3.594000	0.001904
3.595000	0.001898
3.596000	0.001892
3.597000	0.001887
3.598000	0.001881
3.599000	0.001875
3.600000	0.001869
3.601000	0.001864
3.602000	0.001858
3.603000	0.001852
3.604000	0.001847
3.605000	0.001841
3.606000	0.001835
3.607000	0.001830
3.608000	0.001825
3.609000	0.001819
3.610000	0.001814
3.611000	0.001808
3.612000	0.001802
3.613000	0.001797
3.614000	0.001791
3.615000	0.001786
3.616000	0.001781
3.617000	0.001775
3.618000	0.001771
3.619000	0.001766
3.620000	0.001761
3.621000	0.001755
3.622000	0.001750
3.623000	0.001745
3.624000	0.001740
3.625000	0.001734
3.626000	0.001729
3.627000	0.001725
3.628000	0.001720
3.629000	0.001714
3.630000	0.001709
3.631000	0.001704
3.632000	0.001699
3.633000	0.001695
3.634000	0.001690
3.635000	0.001685
3.636000	0.001680
3.637000	0.001675
3.638000	0.001670
3.639000	0.001666
3.640000	0.001661
3.641000	0.001656
3.642000	0.001651
3.643000	0.001647
3.644000	0.001642
3.645000	0.001637
3.646000	0.001632
3.647000	0.001628
3.648000	0.001623
3.649000	0.001619
3.650000	0.001615
3.651000	0.001610
3.652000	0.001605
3.653000	0.001601
3.654000	0.001596
3.655000	0.001592
3.656000	0.001587
3.657000	0.001583
3.658000	0.001579
3.659000	0.001574
3.660000	0.001570
3.661000	0.001566
3.662000	0.001561
3.663000	0.001557
3.664000	0.001553
3.665000	0.001548
3.666000	0.001544
3.667000	0.001539
3.668000	0.001535
3.669000	0.001531
3.670000	0.001527
3.671000	0.001523
3.672000	0.001519
3.673000	0.001515
3.674000	0.001511
3.675000	0.001507
3.676000	0.001503
3.677000	0.001499
3.678000	0.001495
3.679000	0.001491
3.680000	0.001487
3.681000	0.001483
3.682000	0.001479
3.683000	0.001475
3.684000	0.001471
3.685000	0.001467
3.686000	0.001462
3.687000	0.001458
3.688000	0.001455
3.689000	0.001451
3.690000	0.001447
3.691000	0.001443
3.692000	0.001440
3.693000	0.001436
3.694000	0.001432
3.695000	0.001428
3.696000	0.001424
3.697000	0.001421
3.698000	0.001417
3.699000	0.001414
3.700000	0.001410
3.701000	0.001406
3.702000	0.001402
3.703000	0.001399
3.704000	0.001395
3.705000	0.001392
3.706000	0.001377
3.707000	0.001393
3.708000	0.001374
3.709000	0.001385
3.710000	0.001366
3.711000	0.001378
3.712000	0.001359
3.713000	0.001370
3.714000	0.001352
3.715000	0.001364
3.716000	0.001345
3.717000	0.001356
3.718000	0.001338
3.719000	0.001349
3.720000	0.001331
3.721000	0.001343
3.722000	0.001325
3.723000	0.001336
3.724000	0.001317
3.725000	0.001329
3.726000	0.001311
3.727000	0.001323
3.728000	0.001305
3.729000	0.001316
3.730000	0.001298
3.731000	0.001309
3.732000	0.001291
3.733000	0.001303
3.734000	0.001285
3.735000	0.001297
3.736000	0.001279
3.737000	0.001290
3.738000	0.001272
3.739000	0.001283
3.740000	0.001266
3.741000	0.001277
3.742000	0.001260
3.743000	0.001271
3.744000	0.001253
3.745000	0.001264
3.746000	0.001247
3.747000	0.001259
3.748000	0.001242
3.749000	0.001252
3.750000	0.001235
3.751000	0.001247
3.752000	0.001230
3.753000	0.001240
3.754000	0.001223
3.755000	0.001234
3.756000	0.001218
3.757000	0.001228
3.758000	0.001211
3.759000	0.001222
3.760000	0.001205
3.761000	0.001217
3.762000	0.001200
3.763000	0.001211
3.764000	0.001194
3.765000	0.001205
3.766000	0.001188
3.767000	0.001199
3.768000	0.001182
3.769000	0.001193
3.770000	0.001177
3.771000	0.001187
3.772000	0.001171
3.773000	0.001182
3.774000	0.001165
3.775000	0.001176
3.776000	0.001160
3.777000	0.001171
3.778000	0.001155
3.779000	0.001165
3.780000	0.001150
3.781000	0.001150
3.782000	0.001162
3.783000	0.001142
3.784000	0.001141
3.785000	0.001152
3.786000	0.001134
3.787000	0.001132
3.788000	0.001134
3.789000	0.001133
3.790000	0.001130
3.791000	0.001126
3.792000	0.001123
3.793000	0.001120
3.794000	0.001118
3.795000	0.001115
3.796000	0.001113
3.797000	0.001111
3.798000	0.001108
3.799000	0.001105
3.800000	0.001103
3.801000	0.001100
3.802000	0.001098
3.803000	0.001096
3.804000	0.001093
3.805000	0.001091
3.806000	0.001088
3.807000	0.001085
3.808000	0.001083
3.809000	0.001081
3.810000	0.001078
3.811000	0.001075
3.812000	0.001073
3.813000	0.001071
3.814000	0.001068
3.815000	0.001065
3.816000	0.001063
3.817000	0.001061
3.818000	0.001059
3.819000	0.001056
3.820000	0.001054
3.821000	0.001051
3.822000	0.001049
3.823000	0.001047
3.824000	0.001045
3.825000	0.001042
3.826000	0.001040
3.827000	0.001038
3.828000	0.001035
3.829000	0.001033
3.830000	0.001030
3.831000	0.001028
3.832000	0.001025
3.833000	0.001023
3.834000	0.001021
3.835000	0.001019
3.836000	0.001017
3.837000	0.001015
3.838000	0.001012
3.839000	0.001010
3.840000	0.001008
3.841000	0.001005
3.842000	0.001003
3.843000	0.001001
3.844000	0.000999
3.845000	0.000997
3.846000	0.000995
3.847000	0.000992
3.848000	0.000990
3.849000	0.000988
3.850000	0.000986
3.851000	0.000984
3.852000	0.000982
3.853000	0.000979
3.854000	0.000977
3.855000	0.000975
3.856000	0.000973
3.857000	0.000970
3.858000	0.000968
3.859000	0.000966
3.860000	0.000964
3.861000	0.000962
3.862000	0.000960
3.863000	0.000958
3.864000	0.000956
3.865000	0.000954
3.866000	0.000952
3.867000	0.000950
3.868000	0.000948
3.869000	0.000946
3.870000	0.000944
3.871000	0.000942
3.872000	0.000940
3.873000	0.000938
3.874000	0.000936
3.875000	0.000934
3.876000	0.000932
3.877000	0.000930
3.878000	0.000928
3.879000	0.000926
3.880000	0.000924
3.881000	0.000922
3.882000	0.000920
3.883000	0.000918
3.884000	0.000916
3.885000	0.000914
3.886000	0.000912
3.887000	0.000910
3.888000	0.000908
3.889000	0.000906
3.890000	0.000904
3.891000	0.000902
3.892000	0.000900
3.893000	0.000899
3.894000	0.000897
3.895000	0.000895
3.896000	0.000893
3.897000	0.000891
3.898000	0.000890
3.899000	0.000888
3.900000	0.000886
3.901000	0.000884
3.902000	0.000882
3.903000	0.000880
3.904000	0.000878
3.905000	0.000876
3.906000	0.000875
3.907000	0.000873
3.908000	0.000871
3.909000	0.000869
3.910000	0.000867
3.911000	0.000866
3.912000	0.000864
3.913000	0.000862
3.914000	0.000860
3.915000	0.000859
3.916000	0.000857
3.917000	0.000855
3.918000	0.000853
3.919000	0.000852
3.920000	0.000850
3.921000	0.000848
3.922000	0.000846
3.923000	0.000844
3.924000	0.000843
3.925000	0.000841
3.926000	0.000839
3.927000	0.000837
3.928000	0.000835
3.929000	0.000834
3.930000	0.000832
3.931000	0.000831
3.932000	0.000829
3.933000	0.000828
3.934000	0.000826
3.935000	0.000824
3.936000	0.000822
3.937000	0.000821
3.938000	0.000819
3.939000	0.000818
3.940000	0.000816
3.941000	0.000814
3.942000	0.000813
3.943000	0.000811
3.944000	0.000809
3.945000	0.000808
3.946000	0.000806
3.947000	0.000804
3.948000	0.000802
3.949000	0.000801
3.950000	0.000799
3.951000	0.000797
3.952000	0.000796
3.953000	0.000795
3.954000	0.000793
3.955000	0.000792
3.956000	0.000790
3.957000	0.000788
3.958000	0.000787
3.959000	0.000785
3.960000	0.000784
3.961000	0.000782
3.962000	0.000781
3.963000	0.000779
3.964000	0.000777
3.965000	0.000776
3.966000	0.000774
3.967000	0.000773
3.968000	0.000771
3.969000	0.000769
3.970000	0.000768
3.971000	0.000767
3.972000	0.000765
3.973000	0.000764
3.974000	0.000762
3.975000	0.000761
3.976000	0.000759
3.977000	0.000757
3.978000	0.000756
3.979000	0.000755
3.980000	0.000753
3.981000	0.000752
3.982000	0.000751
3.983000	0.000749
3.984000	0.000748
3.985000	0.000746
3.986000	0.000745
3.987000	0.000743
3.988000	0.000742
3.989000	0.000740
3.990000	0.000739
3.991000	0.000737
3.992000	0.000736
3.993000	0.000734
3.994000	0.000733
3.995000	0.000732
3.996000	0.000730
3.997000	0.000729
3.998000	0.000727
3.999000	0.000726
4.000000	0.000725
4.001000	0.000723
4.002000	0.000722
4.003000	0.000720
4.004000	0.000719
4.005000	0.000718
4.006000	0.000716
4.007000	0.000715
4.008000	0.000713
4.009000	0.000712
4.010000	0.000711
4.011000	0.000709
4.012000	0.000708
4.013000	0.000707
4.014000	0.000705
4.015000	0.000704
4.016000	0.000703
4.017000	0.000701
4.018000	0.000700
4.019000	0.000698
4.020000	0.000697
4.021000	0.000696
4.022000	0.000694
4.023000	0.000693
4.024000	0.000692
4.025000	0.000691
4.026000	0.000690
4.027000	0.000688
4.028000	0.000687
4.029000	0.000685
4.030000	0.000684
4.031000	0.000683
4.032000	0.000682
4.033000	0.000680
4.034000	0.000679
4.035000	0.000678
4.036000	0.000677
4.037000	0.000675
4.038000	0.000674
4.039000	0.000673
4.040000	0.000672
4.041000	0.000670
4.042000	0.000669
4.043000	0.000668
4.044000	0.000666
4.045000	0.000665
4.046000	0.000664
4.047000	0.000662
4.048000	0.000661
4.049000	0.000660
4.050000	0.000659
4.051000	0.000658
4.052000	0.000657
4.053000	0.000655
4.054000	0.000654
4.055000	0.000653
4.056000	0.000652
4.057000	0.000651
4.058000	0.000649
4.059000	0.000648
4.060000	0.000647
4.061000	0.000646
4.062000	0.000645
4.063000	0.000643
4.064000	0.000642
4.065000	0.000641
4.066000	0.000640
4.067000	0.000639
4.068000	0.000638
4.069000	0.000636
4.070000	0.000635
4.071000	0.000634
4.072000	0.000633
4.073000	0.000631
4.074000	0.000630
4.075000	0.000630
4.076000	0.000628
4.077000	0.000627
4.078000	0.000626
4.079000	0.000625
4.080000	0.000624
4.081000	0.000623
4.082000	0.000622
4.083000	0.000620
4.084000	0.000619
4.085000	0.000618
4.086000	0.000617
4.087000	0.000616
4.088000	0.000614
4.089000	0.000613
4.090000	0.000612
4.091000	0.000611
4.092000	0.000610
4.093000	0.000609
4.094000	0.000608
4.095000	0.000607
4.096000	0.000606
4.097000	0.000605
4.098000	0.000604
4.099000	0.000603
4.100000	0.000602
4.101000	0.000601
4.102000	0.000599
4.103000	0.000598
4.104000	0.000597
4.105000	0.000596
4.106000	0.000595
4.107000	0.000594
4.108000	0.000593
4.109000	0.000592
4.110000	0.000591
4.111000	0.000590
4.112000	0.000589
4.113000	0.000587
4.114000	0.000586
4.115000	0.000585
4.116000	0.000584
4.117000	0.000583
4.118000	0.000582
4.119000	0.000581
4.120000	0.000580
4.121000	0.000579
4.122000	0.000578
4.123000	0.000577
4.124000	0.000576
4.125000	0.000575
4.126000	0.000574
4.127000	0.000573
4.128000	0.000572
4.129000	0.000571
4.130000	0.000570
4.131000	0.000569
4.132000	0.000568
4.133000	0.000567
4.134000	0.000559
4.135000	0.000571
4.136000	0.000569
4.137000	0.000557
4.138000	0.000566
4.139000	0.000564
4.140000	0.000560
4.141000	0.000558
4.142000	0.000557
4.143000	0.000557
4.144000	0.000556
4.145000	0.000555
4.146000	0.000554
4.147000	0.000553
4.148000	0.000552
4.149000	0.000551
4.150000	0.000543
4.151000	0.000555
4.152000	0.000552
4.153000	0.000541
4.154000	0.000550
4.155000	0.000549
4.156000	0.000538
4.157000	0.000548
4.158000	0.000546
4.159000	0.000535
4.160000	0.000545
4.161000	0.000543
4.162000	0.000532
4.163000	0.000542
4.164000	0.000540
4.165000	0.000529
4.166000	0.000539
4.167000	0.000537
4.168000	0.000527
4.169000	0.000536
4.170000	0.000535
4.171000	0.000524
4.172000	0.000534
4.173000	0.000532
4.174000	0.000522
4.175000	0.000531
4.176000	0.000530
4.177000	0.000519
4.178000	0.000528
4.179000	0.000527
4.180000	0.000516
4.181000	0.000525
4.182000	0.000524
4.183000	0.000514
4.184000	0.000523
4.185000	0.000521
4.186000	0.000511
4.187000	0.000520
4.188000	0.000518
4.189000	0.000508
4.190000	0.000517
4.191000	0.000509
4.192000	0.000517
