time = 5.336	Re = 70	40	80
-0.215784	-0.079606	0.015738	2
-0.234548	-0.086529	0.025712	3
-0.253312	-0.093451	0.033323	4
-0.272076	-0.100373	0.038763	5
-0.290840	-0.107295	0.042162	6
-0.309603	-0.114218	0.043497	7
-0.328367	-0.121140	0.042667	8
-0.347131	-0.128062	0.039586	9
-0.365895	-0.134985	0.034295	10
-0.384659	-0.141907	0.027079	11
-0.403423	-0.148829	0.018603	12
-0.422187	-0.155751	0.010081	13
-0.440950	-0.162674	0.003474	14
-0.459714	-0.169596	0.001749	15
-0.478478	-0.176518	0.009229	16
-0.497242	-0.183441	0.032106	17
-0.516006	-0.190363	0.079120	18
-0.534770	-0.197285	0.162327	19
-0.553533	-0.204207	0.298851	20
-0.572297	-0.211130	0.511437	21
-0.591061	-0.218052	0.826100	22
-0.609825	-0.224974	1.256808	23
-0.628589	-0.231897	1.804918	24
-0.647353	-0.238819	2.452206	25
-0.666117	-0.245741	3.152582	26
-0.684880	-0.252663	3.849571	27
-0.703644	-0.259586	4.488709	28
-0.722408	-0.266508	5.026254	29
-0.741172	-0.273430	5.434646	30
-0.759936	-0.280353	5.704392	31
-0.778700	-0.287275	5.842336	32
-0.797464	-0.294197	5.867176	33
-0.816227	-0.301119	5.803797	34
-0.834991	-0.308042	5.678175	35
-0.853755	-0.314964	5.514168	36
-0.872519	-0.321886	5.332853	37
-0.891283	-0.328809	5.154545	38
-0.910047	-0.335731	5.003391	39
-0.928810	-0.342653	4.914645	40
44
-0.190710	-0.087918	0.005359	1
-0.208873	-0.096291	0.015089	2
-0.227036	-0.104664	0.023796	3
-0.245199	-0.113037	0.030518	4
-0.263362	-0.121411	0.035510	5
-0.281525	-0.129784	0.038853	6
-0.299688	-0.138157	0.040422	7
-0.317851	-0.146530	0.040006	8
-0.336013	-0.154903	0.037429	9
-0.354176	-0.163276	0.032672	10
-0.372339	-0.171649	0.026006	11
-0.390502	-0.180023	0.018142	12
-0.408665	-0.188396	0.010405	13
-0.426828	-0.196769	0.004950	14
-0.444991	-0.205142	0.005024	15
-0.463154	-0.213515	0.015287	16
-0.481317	-0.221888	0.042201	17
-0.499479	-0.230261	0.094316	18
-0.517642	-0.238634	0.182935	19
-0.535805	-0.247008	0.322260	20
-0.553968	-0.255381	0.528768	21
-0.572131	-0.263754	0.816930	22
-0.590294	-0.272127	1.192002	23
-0.608457	-0.280500	1.655878	24
-0.626620	-0.288873	2.199218	25
-0.644783	-0.297246	2.797786	26
-0.662945	-0.305620	3.418101	27
-0.681108	-0.313993	4.022341	28
-0.699271	-0.322366	4.573656	29
-0.717434	-0.330739	5.041208	30
-0.735597	-0.339112	5.404110	31
-0.753760	-0.347485	5.653462	32
-0.771923	-0.355858	5.792178	33
-0.790086	-0.364232	5.832946	34
-0.808249	-0.372605	5.795310	35
-0.826411	-0.380978	5.703049	36
-0.844574	-0.389351	5.582879	37
-0.862737	-0.397724	5.465170	38
-0.880900	-0.406097	5.387070	39
-0.899063	-0.414470	5.398446	40
45
-0.183224	-0.102610	0.005782	1
-0.200674	-0.112382	0.012748	2
-0.218124	-0.122155	0.019864	3
-0.235574	-0.131927	0.026258	4
-0.253024	-0.141699	0.031879	5
-0.270474	-0.151472	0.036486	6
-0.287924	-0.161244	0.039646	7
-0.305374	-0.171016	0.040867	8
-0.322824	-0.180789	0.039728	9
-0.340274	-0.190561	0.036018	10
-0.357724	-0.200334	0.029897	11
-0.375174	-0.210106	0.022081	12
-0.392624	-0.219878	0.014053	13
-0.410074	-0.229651	0.008293	14
-0.427524	-0.239423	0.008521	15
-0.444974	-0.249195	0.019924	16
-0.462424	-0.258968	0.049315	17
-0.479874	-0.268740	0.105145	18
-0.497324	-0.278513	0.197671	19
-0.514774	-0.288285	0.338462	20
-0.532223	-0.298057	0.539091	21
-0.549673	-0.307830	0.806954	22
-0.567123	-0.317602	1.146310	23
-0.584573	-0.327374	1.557995	24
-0.602023	-0.337147	2.035341	25
-0.619473	-0.346919	2.563683	26
-0.636923	-0.356692	3.121675	27
-0.654373	-0.366464	3.683152	28
-0.671823	-0.376236	4.219822	29
-0.689273	-0.386009	4.704522	30
-0.706723	-0.395781	5.114606	31
-0.724173	-0.405553	5.434825	32
-0.741623	-0.415326	5.659124	33
-0.759073	-0.425098	5.791113	34
-0.776523	-0.434871	5.843445	35
-0.793973	-0.444643	5.836700	36
-0.811423	-0.454415	5.798586	37
-0.828873	-0.464188	5.764230	38
-0.846323	-0.473960	5.778219	39
-0.863773	-0.483732	5.899056	40
46
-0.174609	-0.116669	0.005967	1
-0.191238	-0.127781	0.010081	2
-0.207868	-0.138892	0.015841	3
-0.224497	-0.150003	0.022390	4
-0.241127	-0.161115	0.029211	5
-0.257756	-0.172226	0.035608	6
-0.274386	-0.183337	0.040763	7
-0.291015	-0.194449	0.043852	8
-0.307644	-0.205560	0.044177	9
-0.324274	-0.216671	0.041330	10
-0.340903	-0.227783	0.035382	11
-0.357533	-0.238894	0.027105	12
-0.374162	-0.250005	0.018213	13
-0.390792	-0.261117	0.011587	14
-0.407421	-0.272228	0.011461	15
-0.424050	-0.283339	0.023520	16
-0.440680	-0.294451	0.054829	17
-0.457309	-0.305562	0.113666	18
-0.473939	-0.316674	0.209363	19
-0.490568	-0.327785	0.351300	20
-0.507198	-0.338896	0.547082	21
-0.523827	-0.350008	0.802178	22
-0.540456	-0.361119	1.119258	23
-0.557086	-0.372230	1.497622	24
-0.573715	-0.383342	1.931769	25
-0.590345	-0.394453	2.411365	26
-0.606974	-0.405564	2.921483	27
-0.623604	-0.416676	3.443346	28
-0.640233	-0.427787	3.955634	29
-0.656862	-0.438898	4.436372	30
-0.673492	-0.450010	4.865296	31
-0.690121	-0.461121	5.226375	32
-0.706751	-0.472232	5.510068	33
-0.723380	-0.483344	5.714960	34
-0.740010	-0.494455	5.848627	35
-0.756639	-0.505567	5.927891	36
-0.773268	-0.516678	5.978873	37
-0.789898	-0.527789	6.037410	38
-0.806527	-0.538901	6.150484	39
-0.823157	-0.550012	6.379312	40
47
-0.164917	-0.130009	0.006032	1
-0.180623	-0.142391	0.008376	2
-0.196330	-0.154773	0.013497	3
-0.212036	-0.167155	0.020520	4
-0.227742	-0.179537	0.028550	5
-0.243449	-0.191918	0.036535	6
-0.259155	-0.204300	0.043349	7
-0.274862	-0.216682	0.047910	8
-0.290568	-0.229064	0.049308	9
-0.306274	-0.241446	0.046993	10
-0.321981	-0.253827	0.040986	11
-0.337687	-0.266209	0.032133	12
-0.353394	-0.278591	0.022359	13
-0.369100	-0.290973	0.014886	14
-0.384806	-0.303355	0.014374	15
-0.400513	-0.315737	0.026898	16
-0.416219	-0.328118	0.059727	17
-0.431925	-0.340500	0.121047	18
-0.447632	-0.352882	0.219441	19
-0.463338	-0.365264	0.362592	20
-0.479045	-0.377646	0.556695	21
-0.494751	-0.390028	0.805636	22
-0.510457	-0.402409	1.110344	23
-0.526164	-0.414791	1.468779	24
-0.541870	-0.427173	1.875558	25
-0.557576	-0.439555	2.322037	26
-0.573283	-0.451937	2.796564	27
-0.588989	-0.464319	3.284902	28
-0.604696	-0.476700	3.770899	29
-0.620402	-0.489082	4.237521	30
-0.636108	-0.501464	4.668329	31
-0.651815	-0.513846	5.049333	32
-0.667521	-0.526228	5.370998	33
-0.683227	-0.538610	5.630142	34
-0.698934	-0.550991	5.831477	35
-0.714640	-0.563373	5.988713	36
-0.730347	-0.575755	6.125322	37
-0.746053	-0.588137	6.275249	38
-0.761759	-0.600519	6.484003	39
-0.777466	-0.612901	6.810571	40
48
-0.154208	-0.142548	0.006049	1
-0.168895	-0.156124	0.008410	2
-0.183581	-0.169700	0.013847	3
-0.198268	-0.183276	0.021456	4
-0.212954	-0.196852	0.030261	5
-0.227641	-0.210427	0.039113	6
-0.242327	-0.224003	0.046785	7
-0.257014	-0.237579	0.052094	8
-0.271700	-0.251155	0.054036	9
-0.286387	-0.264731	0.051988	10
-0.301073	-0.278307	0.045936	11
-0.315760	-0.291883	0.036751	12
-0.330446	-0.305459	0.026456	13
-0.345133	-0.319035	0.018460	14
-0.359819	-0.332611	0.017675	15
-0.374506	-0.346187	0.030461	16
-0.389192	-0.359763	0.064345	17
-0.403879	-0.373339	0.127594	18
-0.418565	-0.386915	0.228529	19
-0.433252	-0.400491	0.374408	20
-0.447938	-0.414067	0.570508	21
-0.462625	-0.427643	0.819484	22
-0.477311	-0.441219	1.120830	23
-0.491998	-0.454795	1.470906	24
-0.506684	-0.468371	1.863277	25
-0.521371	-0.481947	2.289265	26
-0.536057	-0.495523	2.738501	27
-0.550744	-0.509099	3.199442	28
-0.565430	-0.522675	3.659774	29
-0.580117	-0.536251	4.106862	30
-0.594803	-0.549827	4.528508	31
-0.609490	-0.563403	4.914127	32
-0.624176	-0.576979	5.256226	33
-0.638863	-0.590555	5.552057	34
-0.653549	-0.604131	5.805280	35
-0.668236	-0.617706	6.027430	36
-0.682922	-0.631282	6.239094	37
-0.697609	-0.644858	6.470832	38
-0.712295	-0.658434	6.764024	39
-0.726981	-0.672010	7.171787	40
49
-0.142549	-0.154207	0.006027	1
-0.156125	-0.168894	0.010222	2
-0.169701	-0.183580	0.016823	3
-0.183277	-0.198266	0.024930	4
-0.196853	-0.212953	0.033829	5
-0.210429	-0.227639	0.042586	6
-0.224005	-0.242326	0.050122	7
-0.237581	-0.257012	0.055342	8
-0.251157	-0.271698	0.057290	9
-0.264733	-0.286385	0.055341	10
-0.278309	-0.301071	0.049446	11
-0.291885	-0.315758	0.040415	12
-0.305461	-0.330444	0.030207	13
-0.319038	-0.345131	0.022202	14
-0.332614	-0.359817	0.021371	15
-0.346190	-0.374503	0.034252	16
-0.359766	-0.389190	0.068704	17
-0.373342	-0.403876	0.133443	18
-0.386918	-0.418563	0.237243	19
-0.400494	-0.433249	0.387768	20
-0.414070	-0.447935	0.590326	21
-0.427646	-0.462622	0.846804	22
-0.441222	-0.477308	1.155027	23
-0.454798	-0.491995	1.508919	24
-0.468374	-0.506681	1.899579	25
-0.481950	-0.521367	2.316653	26
-0.495526	-0.536054	2.749403	27
-0.509102	-0.550740	3.187749	28
-0.522678	-0.565427	3.622583	29
-0.536255	-0.580113	4.045432	30
-0.549831	-0.594799	4.448573	31
-0.563407	-0.609486	4.825650	32
-0.576983	-0.624172	5.172486	33
-0.590559	-0.638859	5.488151	34
-0.604135	-0.653545	5.776483	35
-0.617711	-0.668231	6.047612	36
-0.631287	-0.682918	6.319282	37
-0.644863	-0.697604	6.617845	38
-0.658439	-0.712291	6.978838	39
-0.672015	-0.726977	7.447025	40
50
-0.130010	-0.164916	0.005903	1
-0.142392	-0.180622	0.013060	2
-0.154774	-0.196329	0.021256	3
-0.167156	-0.212035	0.029625	4
-0.179538	-0.227741	0.037938	5
-0.191920	-0.243448	0.045695	6
-0.204302	-0.259154	0.052160	7
-0.216684	-0.274860	0.056502	8
-0.229066	-0.290566	0.057948	9
-0.241448	-0.306273	0.055966	10
-0.253830	-0.321979	0.050494	11
-0.266212	-0.337685	0.042210	12
-0.278593	-0.353392	0.032854	13
-0.290975	-0.369098	0.025546	14
-0.303357	-0.384804	0.025064	15
-0.315739	-0.400511	0.037979	16
-0.328121	-0.416217	0.072545	17
-0.340503	-0.431923	0.138352	18
-0.352885	-0.447629	0.245519	19
-0.365267	-0.463336	0.403295	20
-0.377649	-0.479042	0.618239	21
-0.390031	-0.494748	0.892263	22
-0.402413	-0.510455	1.221173	23
-0.414795	-0.526161	1.594577	24
-0.427177	-0.541867	1.998654	25
-0.439559	-0.557574	2.419244	26
-0.451941	-0.573280	2.843165	27
-0.464322	-0.588986	3.261000	28
-0.476704	-0.604692	3.667329	29
-0.489086	-0.620399	4.058433	30
-0.501468	-0.636105	4.431672	31
-0.513850	-0.651811	4.785879	32
-0.526232	-0.667518	5.121338	33
-0.538614	-0.683224	5.439673	34
-0.550996	-0.698930	5.745531	35
-0.563378	-0.714636	6.048011	36
-0.575760	-0.730343	6.361982	37
-0.588142	-0.746049	6.709002	38
-0.600524	-0.761755	7.117582	39
-0.612906	-0.777462	7.622417	40
51
-0.116670	-0.174608	0.005546	1
-0.127782	-0.191238	0.015573	2
-0.138893	-0.207867	0.025201	3
-0.150005	-0.224496	0.033567	4
-0.161116	-0.241126	0.040885	5
-0.172228	-0.257755	0.047099	6
-0.183339	-0.274384	0.051880	7
-0.194451	-0.291014	0.054755	8
-0.205562	-0.307643	0.055245	9
-0.216674	-0.324272	0.053011	10
-0.227785	-0.340902	0.048046	11
-0.238896	-0.357531	0.040916	12
-0.250008	-0.374160	0.033064	13
-0.261119	-0.390790	0.027182	14
-0.272231	-0.407419	0.027612	15
-0.283342	-0.424049	0.040715	16
-0.294454	-0.440678	0.075073	17
-0.305565	-0.457307	0.141475	18
-0.316677	-0.473937	0.252365	19
-0.327788	-0.490566	0.420328	20
-0.338900	-0.507195	0.655460	21
-0.350011	-0.523825	0.961627	22
-0.361123	-0.540454	1.332593	23
-0.372234	-0.557083	1.749925	24
-0.383345	-0.573713	2.189924	25
-0.394457	-0.590342	2.629910	26
-0.405568	-0.606971	3.051335	27
-0.416680	-0.623601	3.445491	28
-0.427791	-0.640230	3.812415	29
-0.438903	-0.656859	4.155991	30
-0.450014	-0.673489	4.481354	31
-0.461126	-0.690118	4.794049	32
-0.472237	-0.706748	5.099321	33
-0.483349	-0.723377	5.401700	34
-0.494460	-0.740006	5.706650	35
-0.505572	-0.756636	6.022024	36
-0.516683	-0.773265	6.359371	37
-0.527794	-0.789894	6.734716	38
-0.538906	-0.806524	7.168400	39
-0.550017	-0.823153	7.683407	40
52
-0.102611	-0.183224	0.004786	1
-0.112384	-0.200674	0.016269	2
-0.122156	-0.218124	0.026623	3
-0.131929	-0.235573	0.034844	4
-0.141701	-0.253023	0.041245	5
-0.151474	-0.270473	0.046005	6
-0.161246	-0.287923	0.049098	7
-0.171019	-0.305373	0.050371	8
-0.180791	-0.322823	0.049647	9
-0.190563	-0.340273	0.046836	10
-0.200336	-0.357723	0.042075	11
-0.210108	-0.375173	0.035919	12
-0.219881	-0.392622	0.029600	13
-0.229653	-0.410072	0.025385	14
-0.239426	-0.427522	0.027054	15
-0.249198	-0.444972	0.040499	16
-0.258971	-0.462422	0.074369	17
-0.268743	-0.479872	0.140590	18
-0.278516	-0.497322	0.254732	19
-0.288288	-0.514772	0.435112	20
-0.298061	-0.532222	0.699766	21
-0.307833	-0.549671	1.059967	22
-0.317606	-0.567121	1.508287	23
-0.327378	-0.584571	2.015444	24
-0.337151	-0.602021	2.533027	25
-0.346923	-0.619471	3.014504	26
-0.356696	-0.636921	3.432839	27
-0.366468	-0.654371	3.785137	28
-0.376241	-0.671821	4.084307	29
-0.386013	-0.689270	4.348925	30
-0.395786	-0.706720	4.596715	31
-0.405558	-0.724170	4.841808	32
-0.415331	-0.741620	5.094233	33
-0.425103	-0.759070	5.360725	34
-0.434876	-0.776520	5.646484	35
-0.444648	-0.793970	5.956964	36
-0.454421	-0.811420	6.299268	37
-0.464193	-0.828870	6.682693	38
-0.473966	-0.846319	7.117976	39
-0.483738	-0.863769	7.614482	40
53
-0.087919	-0.190710	0.003533	1
-0.096292	-0.208873	0.014235	2
-0.104666	-0.227035	0.024347	3
-0.113039	-0.245198	0.032484	4
-0.121412	-0.263361	0.038621	5
-0.129786	-0.281524	0.042861	6
-0.138159	-0.299687	0.045243	7
-0.146532	-0.317850	0.045736	8
-0.154905	-0.336012	0.044303	9
-0.163279	-0.354175	0.040985	10
-0.171652	-0.372338	0.036022	11
-0.180025	-0.390501	0.030004	12
-0.188398	-0.408664	0.024090	13
-0.196772	-0.426827	0.020314	14
-0.205145	-0.444989	0.022047	15
-0.213518	-0.463152	0.034682	16
-0.221891	-0.481315	0.066640	17
-0.230265	-0.499478	0.130569	18
-0.238638	-0.517641	0.245135	19
-0.247011	-0.535804	0.436520	20
-0.255384	-0.553966	0.737874	21
-0.263758	-0.572129	1.180175	22
-0.272131	-0.590292	1.771635	23
-0.280504	-0.608455	2.466799	24
-0.288877	-0.626618	3.147456	25
-0.297251	-0.644781	3.696283	26
-0.305624	-0.662943	4.082539	27
-0.313997	-0.681106	4.334745	28
-0.322371	-0.699269	4.502164	29
-0.330744	-0.717432	4.631340	30
-0.339117	-0.735595	4.757101	31
-0.347490	-0.753758	4.901775	32
-0.355864	-0.771920	5.077706	33
-0.364237	-0.790083	5.290554	34
-0.372610	-0.808246	5.542339	35
-0.380983	-0.826409	5.833769	36
-0.389357	-0.844572	6.165590	37
-0.397730	-0.862735	6.538704	38
-0.406103	-0.880897	6.952574	39
-0.414476	-0.899060	7.401166	40
54
-0.072685	-0.197020	0.001951	1
-0.079608	-0.215784	0.009866	2
-0.086530	-0.234548	0.018826	3
-0.093453	-0.253311	0.027078	4
-0.100375	-0.272075	0.034103	5
-0.107297	-0.290839	0.039739	6
-0.114220	-0.309603	0.043845	7
-0.121142	-0.328367	0.046220	8
-0.128065	-0.347130	0.046628	9
-0.134987	-0.365894	0.044881	10
-0.141909	-0.384658	0.040955	11
-0.148832	-0.403422	0.035150	12
-0.155754	-0.422186	0.028320	13
-0.162677	-0.440949	0.022181	14
-0.169599	-0.459713	0.019787	15
-0.176521	-0.478477	0.026231	16
-0.183444	-0.497241	0.049778	17
-0.190366	-0.516005	0.103646	18
-0.197289	-0.534768	0.208706	19
-0.204211	-0.553532	0.398662	20
-0.211134	-0.572296	0.727518	21
-0.218056	-0.591060	1.270614	22
-0.224978	-0.609824	2.108730	23
-0.231901	-0.628587	3.246306	24
-0.238823	-0.647351	4.288255	25
-0.245746	-0.666115	4.879791	26
-0.252668	-0.684879	5.095963	27
-0.259590	-0.703643	5.097444	28
-0.266513	-0.722406	5.014637	29
-0.273435	-0.741170	4.929955	30
-0.280358	-0.759934	4.887833	31
-0.287280	-0.778698	4.908046	32
-0.294202	-0.797462	4.996028	33
-0.301125	-0.816225	5.149646	34
-0.308047	-0.834989	5.363275	35
-0.314970	-0.853753	5.629978	36
-0.321892	-0.872517	5.942181	37
-0.328814	-0.891281	6.290825	38
-0.335737	-0.910044	6.662636	39
-0.342659	-0.928808	7.034832	40
55
-0.057003	-0.202115	0.000590	1
-0.062432	-0.221364	0.004946	2
-0.067861	-0.240614	0.012015	3
-0.073290	-0.259863	0.020557	4
-0.078719	-0.279112	0.030029	5
-0.084148	-0.298361	0.040074	6
-0.089577	-0.317610	0.050260	7
-0.095005	-0.336859	0.060024	8
-0.100434	-0.356108	0.068680	9
-0.105863	-0.375357	0.075457	10
-0.111292	-0.394606	0.079554	11
-0.116721	-0.413855	0.080256	12
-0.122150	-0.433104	0.077120	13
-0.127579	-0.452353	0.070307	14
-0.133008	-0.471603	0.061125	15
-0.138436	-0.490852	0.052895	16
-0.143865	-0.510101	0.052383	17
-0.149294	-0.529350	0.072142	18
-0.154723	-0.548599	0.134471	19
-0.160152	-0.567848	0.278433	20
-0.165581	-0.587097	0.575033	21
-0.171010	-0.606346	1.157674	22
-0.176439	-0.625595	2.290204	23
-0.181868	-0.644844	4.656976	24
-0.187296	-0.664093	6.483790	25
-0.192725	-0.683342	6.641865	26
-0.198154	-0.702592	6.251970	27
-0.203583	-0.721841	5.759808	28
-0.209012	-0.741090	5.328780	29
-0.214441	-0.760339	5.012723	30
-0.219870	-0.779588	4.821240	31
-0.225299	-0.798837	4.746648	32
-0.230727	-0.818086	4.775349	33
-0.236156	-0.837335	4.892364	34
-0.241585	-0.856584	5.082820	35
-0.247014	-0.875833	5.331923	36
-0.252443	-0.895082	5.623888	37
-0.257872	-0.914332	5.939649	38
-0.263301	-0.933581	6.252876	39
-0.268730	-0.952830	6.523736	40
56
-0.040970	-0.205965	0.000053	1
-0.044872	-0.225580	0.001365	2
-0.048774	-0.245196	0.006054	3
-0.052675	-0.264812	0.015332	4
-0.056577	-0.284428	0.029468	5
-0.060479	-0.304043	0.048103	6
-0.064381	-0.323659	0.070623	7
-0.068283	-0.343275	0.096318	8
-0.072185	-0.362890	0.124389	9
-0.076087	-0.382506	0.153870	10
-0.079989	-0.402122	0.183537	11
-0.083890	-0.421737	0.211799	12
-0.087792	-0.441353	0.236619	13
-0.091694	-0.460969	0.255482	14
-0.095596	-0.480584	0.265484	15
-0.099498	-0.500200	0.263687	16
-0.103400	-0.519816	0.247992	17
-0.107302	-0.539431	0.219025	18
-0.111204	-0.559047	0.184118	19
-0.115105	-0.578663	0.165918	20
-0.119007	-0.598279	0.223874	21
-0.122909	-0.617894	0.518913	22
-0.126811	-0.637510	1.535885	23
-0.130713	-0.657126	7.560356	24
-0.134615	-0.676741	9.005936	25
-0.138517	-0.696357	7.092110	26
-0.142419	-0.715973	6.072656	27
-0.146321	-0.735588	5.371850	28
-0.150222	-0.755204	4.886146	29
-0.154124	-0.774820	4.572611	30
-0.158026	-0.794435	4.400939	31
-0.161928	-0.814051	4.347470	32
-0.165830	-0.833667	4.393088	33
-0.169732	-0.853283	4.521277	34
-0.173634	-0.872898	4.716242	35
-0.177536	-0.892514	4.961057	36
-0.181437	-0.912130	5.235443	37
-0.185339	-0.931745	5.512661	38
-0.189241	-0.951361	5.755004	39
-0.193143	-0.970977	5.907669	40
57
-0.081103	-0.685217	17.746011	25
-0.083454	-0.705078	9.821708	26
-0.085805	-0.724940	6.575714	27
-0.088156	-0.744801	5.135079	28
-0.090507	-0.764662	4.446638	29
-0.092858	-0.784524	4.111704	30
-0.095208	-0.804385	3.970076	31
-0.097559	-0.824246	3.952330	32
-0.099910	-0.844108	4.024901	33
-0.102261	-0.863969	4.167924	34
-0.104612	-0.883831	4.365167	35
-0.106963	-0.903692	4.598743	36
-0.109313	-0.923553	4.845303	37
-0.111664	-0.943415	5.072233	38
-0.114015	-0.963276	5.233272	39
-0.116366	-0.983137	5.263929	40
58
-0.027092	-0.689468	20.747011	25
-0.027877	-0.709453	12.489927	26
-0.028663	-0.729437	8.365874	27
-0.029448	-0.749422	6.183570	28
-0.030233	-0.769406	4.998063	29
-0.031018	-0.789391	4.361577	30
-0.031804	-0.809375	4.042885	31
-0.032589	-0.829360	3.918941	32
-0.033374	-0.849345	3.922541	33
-0.034159	-0.869329	4.014138	34
-0.034945	-0.889314	4.165469	35
-0.035730	-0.909298	4.350843	36
-0.036515	-0.929283	4.540802	37
-0.037301	-0.949267	4.697057	38
-0.038086	-0.969252	4.768417	39
-0.038871	-0.989237	4.688744	40
59
0.027087	-0.689468	13.915700	25
0.027872	-0.709453	10.088007	26
0.028657	-0.729437	8.038730	27
0.029442	-0.749422	6.657289	28
0.030227	-0.769406	5.668654	29
0.031012	-0.789391	4.982986	30
0.031797	-0.809376	4.536092	31
0.032582	-0.829360	4.272203	32
0.033367	-0.849345	4.148979	33
0.034153	-0.869329	4.131747	34
0.034938	-0.889314	4.186604	35
0.035723	-0.909299	4.281838	36
0.036508	-0.929283	4.382988	37
0.037293	-0.949268	4.448758	38
0.038078	-0.969252	4.428475	39
0.038863	-0.989237	4.263174	40
60
0.024682	-0.208544	0.000013	1
0.027033	-0.228406	0.000772	2
0.029383	-0.248267	0.003934	3
0.031734	-0.268129	0.010796	4
0.034085	-0.287990	0.022131	5
0.036435	-0.307851	0.038363	6
0.038786	-0.327713	0.059779	7
0.041137	-0.347574	0.086628	8
0.043487	-0.367436	0.119122	9
0.045838	-0.387297	0.157407	10
0.048189	-0.407158	0.201521	11
0.050539	-0.427020	0.251344	12
0.052890	-0.446881	0.306534	13
0.055241	-0.466742	0.366424	14
0.057591	-0.486604	0.429817	15
0.059942	-0.506465	0.494566	16
0.062293	-0.526327	0.556762	17
0.064643	-0.546188	0.609241	18
0.066994	-0.566049	0.639305	19
0.069345	-0.585911	0.627074	20
0.071695	-0.605772	0.553651	21
0.074046	-0.625633	0.461191	22
0.076397	-0.645495	0.733221	23
0.078747	-0.665356	4.752309	24
0.081098	-0.685218	7.389695	25
0.083449	-0.705079	7.571323	26
0.085799	-0.724940	7.376844	27
0.088150	-0.744802	6.888386	28
0.090501	-0.764663	6.292225	29
0.092851	-0.784524	5.721060	30
0.095202	-0.804386	5.242430	31
0.097553	-0.824247	4.878164	32
0.099903	-0.844109	4.629891	33
0.102254	-0.863970	4.484849	34
0.104605	-0.883831	4.416959	35
0.106955	-0.903693	4.396226	36
0.109306	-0.923554	4.388412	37
0.111657	-0.943415	4.354547	38
0.114007	-0.963277	4.250615	39
0.116358	-0.983138	4.031455	40
61
0.040968	-0.205965	0.000369	1
0.044870	-0.225581	0.003187	2
0.048772	-0.245197	0.008320	3
0.052673	-0.264812	0.015499	4
0.056575	-0.284428	0.024746	5
0.060477	-0.304044	0.036103	6
0.064378	-0.323659	0.049482	7
0.068280	-0.343275	0.064625	8
0.072182	-0.362891	0.081071	9
0.076084	-0.382507	0.098130	10
0.079985	-0.402122	0.114851	11
0.083887	-0.421738	0.129989	12
0.087789	-0.441354	0.141994	13
0.091691	-0.460969	0.149054	14
0.095592	-0.480585	0.149275	15
0.099494	-0.500201	0.141176	16
0.103396	-0.519817	0.124826	17
0.107297	-0.539432	0.104249	18
0.111199	-0.559048	0.092143	19
0.115101	-0.578664	0.118368	20
0.119003	-0.598280	0.243147	21
0.122904	-0.617895	0.578294	22
0.126806	-0.637511	1.339264	23
0.130708	-0.657127	3.069332	24
0.134610	-0.676742	4.948047	25
0.138511	-0.696358	6.028472	26
0.142413	-0.715974	6.543454	27
0.146315	-0.735590	6.652022	28
0.150216	-0.755205	6.491728	29
0.154118	-0.774821	6.184527	30
0.158020	-0.794437	5.825647	31
0.161922	-0.814052	5.479320	32
0.165823	-0.833668	5.182837	33
0.169725	-0.853284	4.950431	34
0.173627	-0.872900	4.777538	35
0.177528	-0.892515	4.647249	36
0.181430	-0.912131	4.534500	37
0.185332	-0.931747	4.409583	38
0.189234	-0.951363	4.241010	39
0.193135	-0.970978	4.001685	40
62
0.057002	-0.202116	0.001170	1
0.062430	-0.221365	0.006044	2
0.067859	-0.240614	0.012225	3
0.073288	-0.259863	0.018987	4
0.078717	-0.279112	0.026113	5
0.084145	-0.298361	0.033451	6
0.089574	-0.317611	0.040746	7
0.095003	-0.336860	0.047591	8
0.100431	-0.356109	0.053422	9
0.105860	-0.375358	0.057554	10
0.111289	-0.394607	0.059239	11
0.116718	-0.413856	0.057780	12
0.122146	-0.433105	0.052709	13
0.127575	-0.452354	0.044093	14
0.133004	-0.471604	0.033011	15
0.138433	-0.490853	0.022293	16
0.143861	-0.510102	0.017596	17
0.149290	-0.529351	0.028954	18
0.154719	-0.548600	0.072971	19
0.160147	-0.567849	0.175368	20
0.165576	-0.587098	0.377153	21
0.171005	-0.606348	0.746763	22
0.176434	-0.625597	1.386210	23
0.181862	-0.644846	2.381829	24
0.187291	-0.664095	3.553638	25
0.192720	-0.683344	4.602669	26
0.198149	-0.702593	5.398735	27
0.203577	-0.721842	5.907062	28
0.209006	-0.741091	6.148495	29
0.214435	-0.760341	6.176105	30
0.219863	-0.779590	6.055806	31
0.225292	-0.798839	5.851016	32
0.230721	-0.818088	5.612991	33
0.236150	-0.837337	5.376098	34
0.241578	-0.856586	5.157308	35
0.247007	-0.875835	4.958956	36
0.252436	-0.895084	4.772852	37
0.257865	-0.914334	4.585133	38
0.263293	-0.933583	4.381888	39
0.268722	-0.952832	4.156856	40
63
0.072684	-0.197020	0.002012	1
0.079606	-0.215784	0.008123	2
0.086528	-0.234548	0.014443	3
0.093451	-0.253312	0.020376	4
0.100373	-0.272076	0.025850	5
0.107295	-0.290840	0.030731	6
0.114217	-0.309604	0.034754	7
0.121140	-0.328367	0.037538	8
0.128062	-0.347131	0.038632	9
0.134984	-0.365895	0.037595	10
0.141906	-0.384659	0.034105	11
0.148829	-0.403423	0.028116	12
0.155751	-0.422187	0.020072	13
0.162673	-0.440951	0.011195	14
