-0.236714	-0.136666	-0.003695	3.665190	0.273333
-0.248261	-0.143333	-0.005448	3.665190	0.286667
-0.259808	-0.150000	-0.007495	3.665190	0.300000
-0.271355	-0.156666	-0.009828	3.665190	0.313333
-0.282902	-0.163333	-0.012440	3.665190	0.326667
-0.294449	-0.170000	-0.015324	3.665190	0.340000
-0.305996	-0.176666	-0.018474	3.665190	0.353333
-0.317543	-0.183333	-0.021885	3.665190	0.366667
-0.329090	-0.189999	-0.025553	3.665190	0.380000
-0.340637	-0.196666	-0.029473	3.665190	0.393333
-0.352184	-0.203333	-0.033641	3.665190	0.406667
-0.363731	-0.209999	-0.038054	3.665190	0.420000
-0.375278	-0.216666	-0.042708	3.665190	0.433333
-0.386825	-0.223333	-0.047601	3.665190	0.446667
-0.398372	-0.229999	-0.052730	3.665190	0.460000
-0.409919	-0.236666	-0.058092	3.665190	0.473333
-0.421466	-0.243333	-0.063685	3.665190	0.486667
-0.433013	-0.249999	-0.069506	3.665190	0.500000
-0.444560	-0.256666	-0.075555	3.665190	0.513333
-0.456107	-0.263333	-0.081828	3.665190	0.526667
-0.467654	-0.269999	-0.088323	3.665190	0.540000
-0.479201	-0.276666	-0.095040	3.665190	0.553333
-0.490748	-0.283333	-0.101976	3.665190	0.566667
-0.502295	-0.289999	-0.109131	3.665190	0.580000
-0.513842	-0.296666	-0.116502	3.665190	0.593333
-0.525389	-0.303333	-0.124088	3.665190	0.606667
-0.536936	-0.309999	-0.131887	3.665190	0.620000
-0.548483	-0.316666	-0.139899	3.665190	0.633333
-0.560031	-0.323333	-0.148123	3.665190	0.646667
-0.571577	-0.329999	-0.156557	3.665190	0.660000
-0.583124	-0.336666	-0.165199	3.665190	0.673333
-0.594672	-0.343333	-0.174050	3.665190	0.686667
-0.606218	-0.349999	-0.183107	3.665190	0.700000
-0.617765	-0.356666	-0.192370	3.665190	0.713333
-0.629313	-0.363333	-0.201838	3.665190	0.726667
-0.640859	-0.369999	-0.211510	3.665190	0.740000
-0.652406	-0.376666	-0.221385	3.665190	0.753333
-0.663954	-0.383332	-0.231462	3.665190	0.766667
-0.675500	-0.389999	-0.241741	3.665190	0.780000
-0.687047	-0.396665	-0.252220	3.665190	0.793333
-0.698595	-0.403332	-0.262898	3.665190	0.806667
-0.710141	-0.409999	-0.273776	3.665190	0.820000
-0.721688	-0.416665	-0.284851	3.665190	0.833333
-0.733236	-0.423332	-0.296124	3.665190	0.846667
-0.744783	-0.429999	-0.307594	3.665190	0.860000
-0.756329	-0.436665	-0.319260	3.665190	0.873333
-0.767877	-0.443332	-0.331120	3.665190	0.886667
-0.779424	-0.449999	-0.343176	3.665190	0.900000
-0.790970	-0.456665	-0.355425	3.665190	0.913333
-0.802518	-0.463332	-0.367868	3.665190	0.926667
-0.814065	-0.469999	-0.380504	3.665190	0.940000
-0.825611	-0.476665	-0.393332	3.665190	0.953333
-0.837159	-0.483332	-0.406351	3.665190	0.966667
-0.848706	-0.489999	-0.419562	3.665190	0.980000
-0.860252	-0.496665	-0.432963	3.665190	0.993333
-0.162143	-0.105296	0.000000	3.717550	0.193333
-0.173326	-0.112559	0.000271	3.717550	0.206667
-0.184508	-0.119820	0.000163	3.717550	0.220000
-0.195690	-0.127082	-0.000303	3.717550	0.233333
-0.206873	-0.134344	-0.001111	3.717550	0.246667
-0.218055	-0.141606	-0.002246	3.717550	0.260000
-0.229237	-0.148867	-0.003695	3.717550	0.273333
-0.240419	-0.156130	-0.005448	3.717550	0.286667
-0.251601	-0.163391	-0.007495	3.717550	0.300000
-0.262783	-0.170653	-0.009828	3.717550	0.313333
-0.273966	-0.177915	-0.012440	3.717550	0.326667
-0.285148	-0.185177	-0.015323	3.717550	0.340000
-0.296330	-0.192439	-0.018474	3.717550	0.353333
-0.307513	-0.199701	-0.021885	3.717550	0.366667
-0.318695	-0.206962	-0.025553	3.717550	0.380000
-0.329877	-0.214224	-0.029472	3.717550	0.393333
-0.341060	-0.221486	-0.033641	3.717550	0.406667
-0.352242	-0.228748	-0.038054	3.717550	0.420000
-0.363424	-0.236010	-0.042708	3.717550	0.433333
-0.374607	-0.243272	-0.047601	3.717550	0.446667
-0.385789	-0.250533	-0.052730	3.717550	0.460000
-0.396971	-0.257795	-0.058092	3.717550	0.473333
-0.408154	-0.265057	-0.063685	3.717550	0.486667
-0.419336	-0.272319	-0.069506	3.717550	0.500000
-0.430518	-0.279581	-0.075555	3.717550	0.513333
-0.441701	-0.286843	-0.081827	3.717550	0.526667
-0.452883	-0.294104	-0.088323	3.717550	0.540000
-0.464065	-0.301366	-0.095040	3.717550	0.553333
-0.475247	-0.308628	-0.101976	3.717550	0.566667
-0.486429	-0.315890	-0.109131	3.717550	0.580000
-0.497611	-0.323152	-0.116501	3.717550	0.593333
-0.508794	-0.330414	-0.124087	3.717550	0.606667
-0.519976	-0.337675	-0.131887	3.717550	0.620000
-0.531158	-0.344937	-0.139899	3.717550	0.633333
-0.542341	-0.352199	-0.148123	3.717550	0.646667
-0.553523	-0.359461	-0.156556	3.717550	0.660000
-0.564705	-0.366723	-0.165199	3.717550	0.673333
-0.575888	-0.373985	-0.174050	3.717550	0.686667
-0.587070	-0.381246	-0.183107	3.717550	0.700000
-0.598252	-0.388508	-0.192370	3.717550	0.713333
-0.609435	-0.395770	-0.201838	3.717550	0.726667
-0.620617	-0.403032	-0.211510	3.717550	0.740000
-0.631799	-0.410294	-0.221385	3.717550	0.753333
-0.642982	-0.417556	-0.231462	3.717550	0.766667
-0.654164	-0.424818	-0.241741	3.717550	0.780000
-0.665346	-0.432079	-0.252220	3.717550	0.793333
-0.676528	-0.439341	-0.262898	3.717550	0.806667
-0.687710	-0.446603	-0.273776	3.717550	0.820000
-0.698892	-0.453865	-0.284851	3.717550	0.833333
-0.710075	-0.461127	-0.296124	3.717550	0.846667
-0.721257	-0.468389	-0.307594	3.717550	0.860000
-0.732439	-0.475650	-0.319260	3.717550	0.873333
-0.743622	-0.482912	-0.331120	3.717550	0.886667
-0.754804	-0.490174	-0.343176	3.717550	0.900000
-0.765986	-0.497436	-0.355425	3.717550	0.913333
-0.777169	-0.504698	-0.367868	3.717550	0.926667
-0.788351	-0.511960	-0.380504	3.717550	0.940000
-0.799533	-0.519221	-0.393332	3.717550	0.953333
-0.810716	-0.526483	-0.406351	3.717550	0.966667
-0.821898	-0.533745	-0.419562	3.717550	0.980000
-0.833080	-0.541007	-0.432963	3.717550	0.993333
-0.156410	-0.113638	0.000000	3.769910	0.193333
-0.167197	-0.121476	0.000271	3.769910	0.206667
-0.177984	-0.129313	0.000163	3.769910	0.220000
-0.188771	-0.137149	-0.000303	3.769910	0.233333
-0.199558	-0.144987	-0.001111	3.769910	0.246667
-0.210345	-0.152824	-0.002246	3.769910	0.260000
-0.221131	-0.160661	-0.003695	3.769910	0.273333
-0.231919	-0.168498	-0.005448	3.769910	0.286667
-0.242705	-0.176335	-0.007495	3.769910	0.300000
-0.253492	-0.184172	-0.009828	3.769910	0.313333
-0.264279	-0.192010	-0.012439	3.769910	0.326667
-0.275066	-0.199847	-0.015323	3.769910	0.340000
-0.285853	-0.207684	-0.018473	3.769910	0.353333
-0.296640	-0.215521	-0.021885	3.769910	0.366667
-0.307427	-0.223358	-0.025552	3.769910	0.380000
-0.318213	-0.231195	-0.029472	3.769910	0.393333
-0.329001	-0.239032	-0.033640	3.769910	0.406667
-0.339787	-0.246869	-0.038053	3.769910	0.420000
-0.350574	-0.254706	-0.042708	3.769910	0.433333
-0.361362	-0.262544	-0.047601	3.769910	0.446667
-0.372148	-0.270381	-0.052730	3.769910	0.460000
-0.382935	-0.278218	-0.058092	3.769910	0.473333
-0.393722	-0.286055	-0.063685	3.769910	0.486667
-0.404509	-0.293892	-0.069506	3.769910	0.500000
-0.415296	-0.301729	-0.075554	3.769910	0.513333
-0.426083	-0.309567	-0.081827	3.769910	0.526667
-0.436870	-0.317403	-0.088323	3.769910	0.540000
-0.447656	-0.325240	-0.095040	3.769910	0.553333
-0.458444	-0.333078	-0.101976	3.769910	0.566667
-0.469230	-0.340915	-0.109131	3.769910	0.580000
-0.480017	-0.348752	-0.116501	3.769910	0.593333
-0.490804	-0.356589	-0.124087	3.769910	0.606667
-0.501591	-0.364426	-0.131887	3.769910	0.620000
-0.512378	-0.372263	-0.139899	3.769910	0.633333
-0.523165	-0.380101	-0.148123	3.769910	0.646667
-0.533952	-0.387938	-0.156556	3.769910	0.660000
-0.544738	-0.395775	-0.165199	3.769910	0.673333
-0.555526	-0.403612	-0.174049	3.769910	0.686667
-0.566312	-0.411449	-0.183107	3.769910	0.700000
-0.577099	-0.419286	-0.192370	3.769910	0.713333
-0.587887	-0.427123	-0.201838	3.769910	0.726667
-0.598673	-0.434960	-0.211510	3.769910	0.740000
-0.609460	-0.442797	-0.221385	3.769910	0.753333
-0.620247	-0.450635	-0.231462	3.769910	0.766667
-0.631034	-0.458472	-0.241741	3.769910	0.780000
-0.641820	-0.466309	-0.252220	3.769910	0.793333
-0.652608	-0.474146	-0.262898	3.769910	0.806667
-0.663395	-0.481983	-0.273776	3.769910	0.820000
-0.674181	-0.489820	-0.284851	3.769910	0.833333
-0.684969	-0.497657	-0.296124	3.769910	0.846667
-0.695755	-0.505494	-0.307594	3.769910	0.860000
-0.706542	-0.513331	-0.319259	3.769910	0.873333
-0.717329	-0.521169	-0.331120	3.769910	0.886667
-0.728116	-0.529006	-0.343176	3.769910	0.900000
-0.738903	-0.536843	-0.355425	3.769910	0.913333
-0.749690	-0.544680	-0.367868	3.769910	0.926667
-0.760477	-0.552517	-0.380504	3.769910	0.940000
-0.771263	-0.560354	-0.393332	3.769910	0.953333
-0.782051	-0.568192	-0.406351	3.769910	0.966667
-0.792837	-0.576029	-0.419562	3.769910	0.980000
-0.803624	-0.583865	-0.432963	3.769910	0.993333
-0.150248	-0.121668	0.000000	3.822270	0.193333
-0.160611	-0.130060	0.000271	3.822270	0.206667
-0.170972	-0.138450	0.000163	3.822270	0.220000
-0.181334	-0.146841	-0.000303	3.822270	0.233333
-0.191696	-0.155232	-0.001111	3.822270	0.246667
-0.202058	-0.163623	-0.002246	3.822270	0.260000
-0.212420	-0.172014	-0.003695	3.822270	0.273333
-0.222782	-0.180405	-0.005448	3.822270	0.286667
-0.233144	-0.188796	-0.007495	3.822270	0.300000
-0.243506	-0.197187	-0.009828	3.822270	0.313333
-0.253868	-0.205578	-0.012439	3.822270	0.326667
-0.264230	-0.213969	-0.015323	3.822270	0.340000
-0.274592	-0.222359	-0.018473	3.822270	0.353333
-0.284954	-0.230751	-0.021885	3.822270	0.366667
-0.295316	-0.239141	-0.025552	3.822270	0.380000
-0.305677	-0.247532	-0.029472	3.822270	0.393333
-0.316040	-0.255923	-0.033640	3.822270	0.406667
-0.326402	-0.264314	-0.038053	3.822270	0.420000
-0.336763	-0.272705	-0.042708	3.822270	0.433333
-0.347126	-0.281096	-0.047601	3.822270	0.446667
-0.357487	-0.289487	-0.052729	3.822270	0.460000
-0.367849	-0.297878	-0.058091	3.822270	0.473333
-0.378212	-0.306269	-0.063684	3.822270	0.486667
-0.388573	-0.314660	-0.069506	3.822270	0.500000
-0.398935	-0.323050	-0.075554	3.822270	0.513333
-0.409298	-0.331442	-0.081827	3.822270	0.526667
-0.419659	-0.339833	-0.088323	3.822270	0.540000
-0.430021	-0.348223	-0.095040	3.822270	0.553333
-0.440383	-0.356615	-0.101976	3.822270	0.566667
-0.450745	-0.365005	-0.109130	3.822270	0.580000
-0.461107	-0.373396	-0.116501	3.822270	0.593333
-0.471469	-0.381787	-0.124087	3.822270	0.606667
-0.481831	-0.390178	-0.131887	3.822270	0.620000
-0.492193	-0.398569	-0.139899	3.822270	0.633333
-0.502555	-0.406960	-0.148123	3.822270	0.646667
-0.512917	-0.415351	-0.156556	3.822270	0.660000
-0.523279	-0.423742	-0.165199	3.822270	0.673333
-0.533641	-0.432133	-0.174049	3.822270	0.686667
-0.544003	-0.440524	-0.183107	3.822270	0.700000
-0.554364	-0.448914	-0.192370	3.822270	0.713333
-0.564727	-0.457306	-0.201838	3.822270	0.726667
-0.575089	-0.465696	-0.211510	3.822270	0.740000
-0.585450	-0.474087	-0.221385	3.822270	0.753333
-0.595813	-0.482478	-0.231462	3.822270	0.766667
-0.606174	-0.490869	-0.241741	3.822270	0.780000
-0.616536	-0.499260	-0.252220	3.822270	0.793333
-0.626899	-0.507651	-0.262898	3.822270	0.806667
-0.637260	-0.516042	-0.273776	3.822270	0.820000
-0.647622	-0.524433	-0.284851	3.822270	0.833333
-0.657984	-0.532824	-0.296124	3.822270	0.846667
-0.668346	-0.541215	-0.307594	3.822270	0.860000
-0.678708	-0.549605	-0.319259	3.822270	0.873333
-0.689070	-0.557997	-0.331120	3.822270	0.886667
-0.699432	-0.566388	-0.343176	3.822270	0.900000
-0.709794	-0.574778	-0.355425	3.822270	0.913333
-0.720156	-0.583170	-0.367868	3.822270	0.926667
-0.730518	-0.591560	-0.380504	3.822270	0.940000
-0.740880	-0.599951	-0.393332	3.822270	0.953333
-0.751242	-0.608342	-0.406351	3.822270	0.966667
-0.761604	-0.616733	-0.419562	3.822270	0.980000
-0.771965	-0.625124	-0.432963	3.822270	0.993333
-0.143675	-0.129365	0.000000	3.874630	0.193333
-0.153584	-0.138287	0.000271	3.874630	0.206667
-0.163492	-0.147209	0.000163	3.874630	0.220000
-0.173400	-0.156130	-0.000303	3.874630	0.233333
-0.183309	-0.165052	-0.001111	3.874630	0.246667
-0.193218	-0.173974	-0.002245	3.874630	0.260000
-0.203126	-0.182895	-0.003695	3.874630	0.273333
-0.213035	-0.191817	-0.005447	3.874630	0.286667
-0.222944	-0.200739	-0.007494	3.874630	0.300000
-0.232852	-0.209660	-0.009827	3.874630	0.313333
-0.242761	-0.218583	-0.012439	3.874630	0.326667
-0.252669	-0.227504	-0.015323	3.874630	0.340000
-0.262578	-0.236426	-0.018473	3.874630	0.353333
-0.272487	-0.245348	-0.021884	3.874630	0.366667
-0.282395	-0.254269	-0.025552	3.874630	0.380000
-0.292304	-0.263191	-0.029472	3.874630	0.393333
-0.302213	-0.272113	-0.033640	3.874630	0.406667
-0.312121	-0.281035	-0.038053	3.874630	0.420000
-0.322029	-0.289956	-0.042707	3.874630	0.433333
-0.331939	-0.298878	-0.047600	3.874630	0.446667
-0.341847	-0.307800	-0.052729	3.874630	0.460000
-0.351755	-0.316721	-0.058091	3.874630	0.473333
-0.361664	-0.325643	-0.063684	3.874630	0.486667
-0.371573	-0.334565	-0.069506	3.874630	0.500000
-0.381481	-0.343486	-0.075554	3.874630	0.513333
-0.391390	-0.352409	-0.081827	3.874630	0.526667
-0.401299	-0.361330	-0.088323	3.874630	0.540000
-0.411207	-0.370252	-0.095039	3.874630	0.553333
-0.421116	-0.379174	-0.101976	3.874630	0.566667
-0.431024	-0.388095	-0.109130	3.874630	0.580000
-0.440933	-0.397017	-0.116501	3.874630	0.593333
-0.450842	-0.405939	-0.124087	3.874630	0.606667
-0.460750	-0.414860	-0.131887	3.874630	0.620000
-0.470659	-0.423782	-0.139899	3.874630	0.633333
-0.480568	-0.432704	-0.148122	3.874630	0.646667
-0.490476	-0.441626	-0.156556	3.874630	0.660000
-0.500384	-0.450547	-0.165199	3.874630	0.673333
-0.510294	-0.459469	-0.174049	3.874630	0.686667
-0.520202	-0.468391	-0.183106	3.874630	0.700000
-0.530110	-0.477312	-0.192370	3.874630	0.713333
-0.540019	-0.486235	-0.201838	3.874630	0.726667
-0.549928	-0.495156	-0.211510	3.874630	0.740000
-0.559836	-0.504078	-0.221385	3.874630	0.753333
-0.569745	-0.513000	-0.231462	3.874630	0.766667
-0.579654	-0.521921	-0.241741	3.874630	0.780000
-0.589562	-0.530843	-0.252220	3.874630	0.793333
-0.599471	-0.539765	-0.262898	3.874630	0.806667
-0.609379	-0.548686	-0.273776	3.874630	0.820000
-0.619288	-0.557608	-0.284851	3.874630	0.833333
-0.629197	-0.566530	-0.296124	3.874630	0.846667
-0.639105	-0.575452	-0.307594	3.874630	0.860000
-0.649014	-0.584373	-0.319259	3.874630	0.873333
-0.658923	-0.593295	-0.331120	3.874630	0.886667
-0.668831	-0.602217	-0.343176	3.874630	0.900000
-0.678739	-0.611138	-0.355425	3.874630	0.913333
-0.688648	-0.620061	-0.367868	3.874630	0.926667
-0.698557	-0.628982	-0.380504	3.874630	0.940000
-0.708465	-0.637904	-0.393332	3.874630	0.953333
-0.718374	-0.646826	-0.406351	3.874630	0.966667
-0.728283	-0.655747	-0.419562	3.874630	0.980000
-0.738191	-0.664669	-0.432963	3.874630	0.993333
-0.136707	-0.136707	0.000000	3.926990	0.193333
-0.146136	-0.146136	0.000271	3.926990	0.206667
-0.155564	-0.155563	0.000163	3.926990	0.220000
-0.164991	-0.164991	-0.000303	3.926990	0.233333
-0.174420	-0.174420	-0.001111	3.926990	0.246667
-0.183848	-0.183848	-0.002245	3.926990	0.260000
-0.193276	-0.193275	-0.003694	3.926990	0.273333
-0.202704	-0.202704	-0.005447	3.926990	0.286667
-0.212132	-0.212132	-0.007494	3.926990	0.300000
-0.221560	-0.221560	-0.009827	3.926990	0.313333
-0.230989	-0.230988	-0.012439	3.926990	0.326667
-0.240417	-0.240416	-0.015323	3.926990	0.340000
-0.249844	-0.249844	-0.018473	3.926990	0.353333
-0.259273	-0.259272	-0.021884	3.926990	0.366667
-0.268701	-0.268700	-0.025552	3.926990	0.380000
-0.278129	-0.278128	-0.029472	3.926990	0.393333
-0.287557	-0.287557	-0.033640	3.926990	0.406667
-0.296985	-0.296985	-0.038053	3.926990	0.420000
-0.306413	-0.306412	-0.042707	3.926990	0.433333
-0.315842	-0.315841	-0.047600	3.926990	0.446667
-0.325269	-0.325269	-0.052729	3.926990	0.460000
-0.334697	-0.334697	-0.058091	3.926990	0.473333
-0.344126	-0.344125	-0.063684	3.926990	0.486667
-0.353554	-0.353553	-0.069506	3.926990	0.500000
-0.362982	-0.362981	-0.075554	3.926990	0.513333
-0.372410	-0.372409	-0.081827	3.926990	0.526667
-0.381838	-0.381837	-0.088322	3.926990	0.540000
-0.391266	-0.391265	-0.095039	3.926990	0.553333
-0.400694	-0.400694	-0.101976	3.926990	0.566667
-0.410122	-0.410122	-0.109130	3.926990	0.580000
-0.419550	-0.419549	-0.116501	3.926990	0.593333
-0.428979	-0.428978	-0.124087	3.926990	0.606667
-0.438407	-0.438406	-0.131886	3.926990	0.620000
-0.447834	-0.447834	-0.139899	3.926990	0.633333
-0.457263	-0.457262	-0.148122	3.926990	0.646667
-0.466691	-0.466690	-0.156556	3.926990	0.660000
-0.476119	-0.476118	-0.165198	3.926990	0.673333
-0.485547	-0.485546	-0.174049	3.926990	0.686667
-0.494975	-0.494974	-0.183106	3.926990	0.700000
-0.504403	-0.504402	-0.192370	3.926990	0.713333
-0.513832	-0.513831	-0.201838	3.926990	0.726667
-0.523259	-0.523259	-0.211510	3.926990	0.740000
-0.532687	-0.532686	-0.221385	3.926990	0.753333
-0.542116	-0.542115	-0.231462	3.926990	0.766667
-0.551544	-0.551543	-0.241740	3.926990	0.780000
-0.560972	-0.560971	-0.252219	3.926990	0.793333
-0.570400	-0.570399	-0.262898	3.926990	0.806667
-0.579828	-0.579827	-0.273776	3.926990	0.820000
-0.589256	-0.589255	-0.284851	3.926990	0.833333
-0.598685	-0.598683	-0.296124	3.926990	0.846667
-0.608112	-0.608111	-0.307594	3.926990	0.860000
-0.617540	-0.617539	-0.319259	3.926990	0.873333
-0.626969	-0.626968	-0.331120	3.926990	0.886667
-0.636397	-0.636396	-0.343176	3.926990	0.900000
-0.645825	-0.645823	-0.355425	3.926990	0.913333
-0.655253	-0.655252	-0.367868	3.926990	0.926667
-0.664681	-0.664680	-0.380504	3.926990	0.940000
-0.674109	-0.674108	-0.393332	3.926990	0.953333
-0.683537	-0.683536	-0.406351	3.926990	0.966667
-0.692965	-0.692964	-0.419562	3.926990	0.980000
-0.702393	-0.702392	-0.432963	3.926990	0.993333
-0.129365	-0.143674	0.000000	3.979350	0.193333
-0.138287	-0.153583	0.000271	3.979350	0.206667
-0.147209	-0.163492	0.000163	3.979350	0.220000
-0.156130	-0.173400	-0.000303	3.979350	0.233333
-0.165053	-0.183309	-0.001111	3.979350	0.246667
-0.173974	-0.193218	-0.002245	3.979350	0.260000
-0.182896	-0.203126	-0.003694	3.979350	0.273333
-0.191818	-0.213035	-0.005447	3.979350	0.286667
-0.200739	-0.222943	-0.007494	3.979350	0.300000
-0.209661	-0.232852	-0.009827	3.979350	0.313333
-0.218583	-0.242761	-0.012439	3.979350	0.326667
-0.227505	-0.252669	-0.015323	3.979350	0.340000
-0.236426	-0.262577	-0.018473	3.979350	0.353333
-0.245348	-0.272486	-0.021884	3.979350	0.366667
-0.254270	-0.282395	-0.025552	3.979350	0.380000
-0.263191	-0.292303	-0.029471	3.979350	0.393333
-0.272114	-0.302212	-0.033640	3.979350	0.406667
-0.281035	-0.312121	-0.038052	3.979350	0.420000
-0.289957	-0.322029	-0.042707	3.979350	0.433333
-0.298879	-0.331938	-0.047600	3.979350	0.446667
-0.307800	-0.341846	-0.052729	3.979350	0.460000
-0.316722	-0.351755	-0.058091	3.979350	0.473333
-0.325644	-0.361664	-0.063684	3.979350	0.486667
-0.334566	-0.371572	-0.069505	3.979350	0.500000
-0.343487	-0.381480	-0.075553	3.979350	0.513333
-0.352409	-0.391390	-0.081826	3.979350	0.526667
-0.361331	-0.401298	-0.088322	3.979350	0.540000
-0.370252	-0.411206	-0.095039	3.979350	0.553333
-0.379175	-0.421115	-0.101975	3.979350	0.566667
-0.388096	-0.431024	-0.109130	3.979350	0.580000
-0.397018	-0.440932	-0.116501	3.979350	0.593333
-0.405940	-0.450841	-0.124087	3.979350	0.606667
-0.414861	-0.460749	-0.131886	3.979350	0.620000
-0.423783	-0.470658	-0.139898	3.979350	0.633333
-0.432705	-0.480567	-0.148122	3.979350	0.646667
-0.441627	-0.490475	-0.156556	3.979350	0.660000
-0.450548	-0.500384	-0.165198	3.979350	0.673333
-0.459470	-0.510293	-0.174049	3.979350	0.686667
-0.468392	-0.520201	-0.183106	3.979350	0.700000
-0.477313	-0.530109	-0.192369	3.979350	0.713333
-0.486236	-0.540018	-0.201838	3.979350	0.726667
-0.495157	-0.549927	-0.211510	3.979350	0.740000
-0.504079	-0.559835	-0.221385	3.979350	0.753333
-0.513001	-0.569744	-0.231462	3.979350	0.766667
-0.521922	-0.579653	-0.241740	3.979350	0.780000
-0.530844	-0.589561	-0.252219	3.979350	0.793333
-0.539766	-0.599470	-0.262898	3.979350	0.806667
-0.548688	-0.609378	-0.273775	3.979350	0.820000
-0.557609	-0.619287	-0.284851	3.979350	0.833333
-0.566531	-0.629196	-0.296124	3.979350	0.846667
-0.575453	-0.639104	-0.307594	3.979350	0.860000
-0.584374	-0.649012	-0.319259	3.979350	0.873333
-0.593297	-0.658922	-0.331120	3.979350	0.886667
-0.602218	-0.668830	-0.343176	3.979350	0.900000
-0.611140	-0.678738	-0.355425	3.979350	0.913333
-0.620062	-0.688647	-0.367868	3.979350	0.926667
-0.628983	-0.698556	-0.380504	3.979350	0.940000
-0.637905	-0.708464	-0.393332	3.979350	0.953333
-0.646827	-0.718373	-0.406351	3.979350	0.966667
-0.655749	-0.728281	-0.419562	3.979350	0.980000
-0.664670	-0.738190	-0.432963	3.979350	0.993333
-0.121669	-0.150248	0.000000	4.031710	0.193333
-0.130060	-0.160610	0.000271	4.031710	0.206667
-0.138451	-0.170972	0.000163	4.031710	0.220000
-0.146841	-0.181334	-0.000303	4.031710	0.233333
-0.155233	-0.191696	-0.001110	4.031710	0.246667
-0.163623	-0.202058	-0.002245	4.031710	0.260000
-0.172014	-0.212420	-0.003694	4.031710	0.273333
-0.180406	-0.222782	-0.005447	4.031710	0.286667
-0.188796	-0.233144	-0.007494	4.031710	0.300000
-0.197187	-0.243505	-0.009827	4.031710	0.313333
-0.205578	-0.253868	-0.012439	4.031710	0.326667
-0.213969	-0.264229	-0.015322	4.031710	0.340000
-0.222360	-0.274591	-0.018472	4.031710	0.353333
-0.230751	-0.284954	-0.021884	4.031710	0.366667
-0.239142	-0.295315	-0.025551	4.031710	0.380000
-0.247533	-0.305677	-0.029471	4.031710	0.393333
-0.255924	-0.316039	-0.033639	4.031710	0.406667
-0.264315	-0.326401	-0.038052	4.031710	0.420000
-0.272706	-0.336763	-0.042707	4.031710	0.433333
-0.281097	-0.347125	-0.047600	4.031710	0.446667
-0.289488	-0.357487	-0.052728	4.031710	0.460000
-0.297878	-0.367849	-0.058090	4.031710	0.473333
-0.306270	-0.378211	-0.063683	4.031710	0.486667
-0.314660	-0.388573	-0.069505	4.031710	0.500000
-0.323051	-0.398934	-0.075553	4.031710	0.513333
-0.331443	-0.409297	-0.081826	4.031710	0.526667
-0.339833	-0.419659	-0.088322	4.031710	0.540000
-0.348224	-0.430020	-0.095039	4.031710	0.553333
-0.356615	-0.440383	-0.101975	4.031710	0.566667
-0.365006	-0.450744	-0.109129	4.031710	0.580000
-0.373397	-0.461106	-0.116500	4.031710	0.593333
-0.381788	-0.471469	-0.124086	4.031710	0.606667
-0.390179	-0.481830	-0.131886	4.031710	0.620000
-0.398570	-0.492192	-0.139898	4.031710	0.633333
-0.406961	-0.502554	-0.148122	4.031710	0.646667
-0.415352	-0.512916	-0.156555	4.031710	0.660000
-0.423743	-0.523278	-0.165198	4.031710	0.673333
-0.432134	-0.533640	-0.174049	4.031710	0.686667
-0.440525	-0.544002	-0.183106	4.031710	0.700000
-0.448915	-0.554364	-0.192369	4.031710	0.713333
-0.457307	-0.564726	-0.201837	4.031710	0.726667
-0.465697	-0.575088	-0.211509	4.031710	0.740000
-0.474088	-0.585449	-0.221384	4.031710	0.753333
-0.482480	-0.595812	-0.231462	4.031710	0.766667
-0.490870	-0.606174	-0.241740	4.031710	0.780000
-0.499261	-0.616535	-0.252219	4.031710	0.793333
-0.507652	-0.626898	-0.262898	4.031710	0.806667
-0.516043	-0.637259	-0.273775	4.031710	0.820000
-0.524434	-0.647621	-0.284851	4.031710	0.833333
-0.532825	-0.657983	-0.296124	4.031710	0.846667
-0.541216	-0.668345	-0.307594	4.031710	0.860000
-0.549607	-0.678707	-0.319259	4.031710	0.873333
-0.557998	-0.689069	-0.331120	4.031710	0.886667
-0.566389	-0.699431	-0.343176	4.031710	0.900000
-0.574780	-0.709793	-0.355425	4.031710	0.913333
-0.583171	-0.720155	-0.367868	4.031710	0.926667
-0.591562	-0.730517	-0.380504	4.031710	0.940000
-0.599952	-0.740878	-0.393332	4.031710	0.953333
-0.608344	-0.751241	-0.406351	4.031710	0.966667
-0.616734	-0.761603	-0.419562	4.031710	0.980000
-0.625125	-0.771964	-0.432963	4.031710	0.993333
-0.113638	-0.156410	0.000000	4.084070	0.193333
-0.121476	-0.167197	0.000271	4.084070	0.206667
-0.129313	-0.177984	0.000163	4.084070	0.220000
-0.137150	-0.188770	-0.000303	4.084070	0.233333
-0.144987	-0.199558	-0.001110	4.084070	0.246667
-0.152824	-0.210344	-0.002245	4.084070	0.260000
-0.160661	-0.221131	-0.003694	4.084070	0.273333
-0.168499	-0.231918	-0.005447	4.084070	0.286667
-0.176336	-0.242705	-0.007494	4.084070	0.300000
-0.184173	-0.253492	-0.009827	4.084070	0.313333
-0.192010	-0.264279	-0.012438	4.084070	0.326667
-0.199847	-0.275066	-0.015322	4.084070	0.340000
-0.207684	-0.285852	-0.018472	4.084070	0.353333
-0.215522	-0.296640	-0.021883	4.084070	0.366667
-0.223359	-0.307426	-0.025551	4.084070	0.380000
-0.231196	-0.318213	-0.029471	4.084070	0.393333
-0.239033	-0.329000	-0.033639	4.084070	0.406667
-0.246870	-0.339787	-0.038052	4.084070	0.420000
