0.088396	-0.230284	-0.176382	5.052720	0.246667
0.093174	-0.242732	-0.175861	5.052720	0.260000
0.097952	-0.255179	-0.175122	5.052720	0.273333
0.102730	-0.267628	-0.174150	5.052720	0.286667
0.107508	-0.280075	-0.172934	5.052720	0.300000
0.112286	-0.292522	-0.171468	5.052720	0.313333
0.117064	-0.304971	-0.169748	5.052720	0.326667
0.121842	-0.317418	-0.167772	5.052720	0.340000
0.126621	-0.329866	-0.165539	5.052720	0.353333
0.131399	-0.342314	-0.163049	5.052720	0.366667
0.136177	-0.354762	-0.160302	5.052720	0.380000
0.140955	-0.367209	-0.157300	5.052720	0.393333
0.145733	-0.379658	-0.154044	5.052720	0.406667
0.150511	-0.392105	-0.150536	5.052720	0.420000
0.155289	-0.404552	-0.146777	5.052720	0.433333
0.160068	-0.417001	-0.142769	5.052720	0.446667
0.164846	-0.429448	-0.138515	5.052720	0.460000
0.169624	-0.441896	-0.134015	5.052720	0.473333
0.174402	-0.454344	-0.129272	5.052720	0.486667
0.179180	-0.466792	-0.124288	5.052720	0.500000
0.183958	-0.479239	-0.119064	5.052720	0.513333
0.188737	-0.491688	-0.113602	5.052720	0.526667
0.193515	-0.504135	-0.107902	5.052720	0.540000
0.198293	-0.516582	-0.101966	5.052720	0.553333
0.203071	-0.529031	-0.095796	5.052720	0.566667
0.207849	-0.541478	-0.089393	5.052720	0.580000
0.212627	-0.553926	-0.082760	5.052720	0.593333
0.217405	-0.566374	-0.075900	5.052720	0.606667
0.222183	-0.578822	-0.068813	5.052720	0.620000
0.226961	-0.591269	-0.061502	5.052720	0.633333
0.231740	-0.603718	-0.053969	5.052720	0.646667
0.236518	-0.616165	-0.046214	5.052720	0.660000
0.241296	-0.628612	-0.038235	5.052720	0.673333
0.246074	-0.641061	-0.030034	5.052720	0.686667
0.250852	-0.653508	-0.021607	5.052720	0.700000
0.255630	-0.665956	-0.012954	5.052720	0.713333
0.260409	-0.678404	-0.004076	5.052720	0.726667
0.265187	-0.690852	0.005027	5.052720	0.740000
0.269965	-0.703299	0.014350	5.052720	0.753333
0.274743	-0.715748	0.023891	5.052720	0.766667
0.279521	-0.728195	0.033646	5.052720	0.780000
0.284299	-0.740642	0.043610	5.052720	0.793333
0.289077	-0.753091	0.053782	5.052720	0.806667
0.293855	-0.765538	0.064162	5.052720	0.820000
0.298633	-0.777986	0.074750	5.052720	0.833333
0.303412	-0.790434	0.085549	5.052720	0.846667
0.308190	-0.802882	0.096562	5.052720	0.860000
0.312968	-0.815329	0.107791	5.052720	0.873333
0.317746	-0.827778	0.119237	5.052720	0.886667
0.322524	-0.840225	0.130899	5.052720	0.900000
0.327302	-0.852673	0.142777	5.052720	0.913333
0.332081	-0.865121	0.154866	5.052720	0.926667
0.336859	-0.877568	0.167165	5.052720	0.940000
0.341637	-0.890016	0.179670	5.052720	0.953333
0.346415	-0.902464	0.192382	5.052720	0.966667
0.351193	-0.914912	0.205300	5.052720	0.980000
0.355971	-0.927359	0.218425	5.052720	0.993333
0.360751	-0.939810	0.218425	5.052720	1.006670
0.078634	-0.176619	-0.176912	5.105080	0.193333
0.084058	-0.188800	-0.176912	5.105080	0.206667
0.089480	-0.200981	-0.176867	5.105080	0.220000
0.094903	-0.213161	-0.176706	5.105080	0.233333
0.100327	-0.225342	-0.176382	5.105080	0.246667
0.105750	-0.237523	-0.175861	5.105080	0.260000
0.111173	-0.249703	-0.175122	5.105080	0.273333
0.116596	-0.261884	-0.174150	5.105080	0.286667
0.122019	-0.274065	-0.172934	5.105080	0.300000
0.127442	-0.286245	-0.171468	5.105080	0.313333
0.132865	-0.298426	-0.169748	5.105080	0.326667
0.138288	-0.310607	-0.167772	5.105080	0.340000
0.143711	-0.322787	-0.165539	5.105080	0.353333
0.149134	-0.334968	-0.163049	5.105080	0.366667
0.154557	-0.347149	-0.160302	5.105080	0.380000
0.159980	-0.359329	-0.157300	5.105080	0.393333
0.165403	-0.371510	-0.154044	5.105080	0.406667
0.170826	-0.383690	-0.150536	5.105080	0.420000
0.176249	-0.395871	-0.146777	5.105080	0.433333
0.181673	-0.408052	-0.142769	5.105080	0.446667
0.187095	-0.420232	-0.138515	5.105080	0.460000
0.192518	-0.432413	-0.134015	5.105080	0.473333
0.197942	-0.444594	-0.129273	5.105080	0.486667
0.203365	-0.456774	-0.124288	5.105080	0.500000
0.208788	-0.468955	-0.119063	5.105080	0.513333
0.214211	-0.481136	-0.113600	5.105080	0.526667
0.219634	-0.493316	-0.107899	5.105080	0.540000
0.225057	-0.505497	-0.101963	5.105080	0.553333
0.230480	-0.517678	-0.095793	5.105080	0.566667
0.235903	-0.529858	-0.089392	5.105080	0.580000
0.241326	-0.542039	-0.082762	5.105080	0.593333
0.246749	-0.554220	-0.075904	5.105080	0.606667
0.252172	-0.566400	-0.068821	5.105080	0.620000
0.257595	-0.578581	-0.061514	5.105080	0.633333
0.263018	-0.590762	-0.053982	5.105080	0.646667
0.268441	-0.602942	-0.046225	5.105080	0.660000
0.273864	-0.615123	-0.038242	5.105080	0.673333
0.279288	-0.627304	-0.030033	5.105080	0.686667
0.284710	-0.639484	-0.021598	5.105080	0.700000
0.290133	-0.651664	-0.012937	5.105080	0.713333
0.295557	-0.663846	-0.004052	5.105080	0.726667
0.300980	-0.676026	0.005053	5.105080	0.740000
0.306403	-0.688206	0.014375	5.105080	0.753333
0.311826	-0.700388	0.023909	5.105080	0.766667
0.317249	-0.712568	0.033653	5.105080	0.780000
0.322672	-0.724748	0.043605	5.105080	0.793333
0.328095	-0.736930	0.053766	5.105080	0.806667
0.333518	-0.749110	0.064138	5.105080	0.820000
0.338941	-0.761290	0.074723	5.105080	0.833333
0.344364	-0.773472	0.085524	5.105080	0.846667
0.349787	-0.785652	0.096544	5.105080	0.860000
0.355210	-0.797832	0.107781	5.105080	0.873333
0.360633	-0.810014	0.119236	5.105080	0.886667
0.366056	-0.822194	0.130906	5.105080	0.900000
0.371479	-0.834374	0.142787	5.105080	0.913333
0.376903	-0.846555	0.154877	5.105080	0.926667
0.382325	-0.858736	0.167174	5.105080	0.940000
0.387748	-0.870916	0.179676	5.105080	0.953333
0.393172	-0.883097	0.192385	5.105080	0.966667
0.398595	-0.895278	0.205300	5.105080	0.980000
0.404018	-0.907458	0.218425	5.105080	0.993333
0.409442	-0.919642	0.218425	5.105080	1.006670
0.087770	-0.172262	-0.176912	5.157440	0.193333
0.093823	-0.184142	-0.176912	5.157440	0.206667
0.099876	-0.196022	-0.176867	5.157440	0.220000
0.105929	-0.207902	-0.176706	5.157440	0.233333
0.111983	-0.219783	-0.176382	5.157440	0.246667
0.118036	-0.231663	-0.175861	5.157440	0.260000
0.124089	-0.243542	-0.175122	5.157440	0.273333
0.130142	-0.255423	-0.174150	5.157440	0.286667
0.136195	-0.267303	-0.172934	5.157440	0.300000
0.142248	-0.279183	-0.171468	5.157440	0.313333
0.148301	-0.291064	-0.169748	5.157440	0.326667
0.154354	-0.302943	-0.167772	5.157440	0.340000
0.160407	-0.314823	-0.165539	5.157440	0.353333
0.166461	-0.326704	-0.163049	5.157440	0.366667
0.172514	-0.338584	-0.160302	5.157440	0.380000
0.178567	-0.350464	-0.157300	5.157440	0.393333
0.184620	-0.362344	-0.154044	5.157440	0.406667
0.190673	-0.374224	-0.150536	5.157440	0.420000
0.196726	-0.386104	-0.146777	5.157440	0.433333
0.202779	-0.397985	-0.142770	5.157440	0.446667
0.208832	-0.409865	-0.138515	5.157440	0.460000
0.214885	-0.421745	-0.134015	5.157440	0.473333
0.220939	-0.433625	-0.129272	5.157440	0.486667
0.226992	-0.445505	-0.124287	5.157440	0.500000
0.233045	-0.457385	-0.119062	5.157440	0.513333
0.239098	-0.469266	-0.113598	5.157440	0.526667
0.245151	-0.481145	-0.107897	5.157440	0.540000
0.251204	-0.493025	-0.101962	5.157440	0.553333
0.257257	-0.504906	-0.095794	5.157440	0.566667
0.263310	-0.516786	-0.089395	5.157440	0.580000
0.269363	-0.528666	-0.082767	5.157440	0.593333
0.275417	-0.540546	-0.075912	5.157440	0.606667
0.281470	-0.552426	-0.068831	5.157440	0.620000
0.287523	-0.564306	-0.061523	5.157440	0.633333
0.293576	-0.576187	-0.053988	5.157440	0.646667
0.299629	-0.588067	-0.046226	5.157440	0.660000
0.305682	-0.599947	-0.038237	5.157440	0.673333
0.311735	-0.611827	-0.030020	5.157440	0.686667
0.317788	-0.623707	-0.021579	5.157440	0.700000
0.323841	-0.635587	-0.012914	5.157440	0.713333
0.329895	-0.647468	-0.004029	5.157440	0.726667
0.335948	-0.659348	0.005071	5.157440	0.740000
0.342001	-0.671227	0.014384	5.157440	0.753333
0.348054	-0.683108	0.023907	5.157440	0.766667
0.354107	-0.694988	0.033639	5.157440	0.780000
0.360160	-0.706868	0.043583	5.157440	0.793333
0.366213	-0.718748	0.053739	5.157440	0.806667
0.372266	-0.730628	0.064111	5.157440	0.820000
0.378319	-0.742508	0.074701	5.157440	0.833333
0.384373	-0.754389	0.085511	5.157440	0.846667
0.390426	-0.766269	0.096540	5.157440	0.860000
0.396479	-0.778149	0.107787	5.157440	0.873333
0.402532	-0.790029	0.119249	5.157440	0.886667
0.408585	-0.801909	0.130921	5.157440	0.900000
0.414638	-0.813789	0.142801	5.157440	0.913333
0.420691	-0.825670	0.154888	5.157440	0.926667
0.426744	-0.837550	0.167180	5.157440	0.940000
0.432797	-0.849429	0.179678	5.157440	0.953333
0.438851	-0.861310	0.192384	5.157440	0.966667
0.444904	-0.873190	0.205298	5.157440	0.980000
0.450957	-0.885070	0.218423	5.157440	0.993333
0.457011	-0.896953	0.218423	5.157440	1.006670
0.096665	-0.167432	-0.176912	5.209800	0.193333
0.103332	-0.178980	-0.176912	5.209800	0.206667
0.109999	-0.190526	-0.176867	5.209800	0.220000
0.116665	-0.202073	-0.176706	5.209800	0.233333
0.123332	-0.213621	-0.176382	5.209800	0.246667
0.129998	-0.225168	-0.175861	5.209800	0.260000
0.136665	-0.236714	-0.175122	5.209800	0.273333
0.143332	-0.248262	-0.174150	5.209800	0.286667
0.149998	-0.259809	-0.172934	5.209800	0.300000
0.156664	-0.271356	-0.171468	5.209800	0.313333
0.163331	-0.282903	-0.169748	5.209800	0.326667
0.169998	-0.294450	-0.167772	5.209800	0.340000
0.176664	-0.305997	-0.165539	5.209800	0.353333
0.183331	-0.317544	-0.163049	5.209800	0.366667
0.189997	-0.329091	-0.160302	5.209800	0.380000
0.196664	-0.340638	-0.157300	5.209800	0.393333
0.203331	-0.352186	-0.154044	5.209800	0.406667
0.209997	-0.363732	-0.150536	5.209800	0.420000
0.216664	-0.375279	-0.146777	5.209800	0.433333
0.223330	-0.386827	-0.142770	5.209800	0.446667
0.229997	-0.398373	-0.138515	5.209800	0.460000
0.236663	-0.409920	-0.134015	5.209800	0.473333
0.243330	-0.421468	-0.129271	5.209800	0.486667
0.249997	-0.433015	-0.124286	5.209800	0.500000
0.256663	-0.444561	-0.119061	5.209800	0.513333
0.263330	-0.456109	-0.113597	5.209800	0.526667
0.269996	-0.467656	-0.107897	5.209800	0.540000
0.276663	-0.479203	-0.101963	5.209800	0.553333
0.283330	-0.490750	-0.095797	5.209800	0.566667
0.289996	-0.502297	-0.089400	5.209800	0.580000
0.296662	-0.513844	-0.082774	5.209800	0.593333
0.303329	-0.525391	-0.075919	5.209800	0.606667
0.309996	-0.536938	-0.068836	5.209800	0.620000
0.316662	-0.548485	-0.061525	5.209800	0.633333
0.323329	-0.560033	-0.053985	5.209800	0.646667
0.329996	-0.571579	-0.046217	5.209800	0.660000
0.336662	-0.583126	-0.038222	5.209800	0.673333
0.343329	-0.594674	-0.030001	5.209800	0.686667
0.349995	-0.606221	-0.021558	5.209800	0.700000
0.356662	-0.617767	-0.012896	5.209800	0.713333
0.363329	-0.629315	-0.004019	5.209800	0.726667
0.369995	-0.640862	0.005072	5.209800	0.740000
0.376661	-0.652408	0.014373	5.209800	0.753333
0.383328	-0.663956	0.023886	5.209800	0.766667
0.389995	-0.675503	0.033612	5.209800	0.780000
0.396661	-0.687050	0.043554	5.209800	0.793333
0.403328	-0.698597	0.053713	5.209800	0.806667
0.409994	-0.710144	0.064093	5.209800	0.820000
0.416661	-0.721691	0.074694	5.209800	0.833333
0.423328	-0.733238	0.085515	5.209800	0.846667
0.429994	-0.744785	0.096553	5.209800	0.860000
0.436661	-0.756332	0.107805	5.209800	0.873333
0.443327	-0.767880	0.119267	5.209800	0.886667
0.449994	-0.779426	0.130937	5.209800	0.900000
0.456660	-0.790973	0.142812	5.209800	0.913333
0.463327	-0.802521	0.154893	5.209800	0.926667
0.469994	-0.814068	0.167180	5.209800	0.940000
0.476660	-0.825614	0.179675	5.209800	0.953333
0.483327	-0.837162	0.192380	5.209800	0.966667
0.489993	-0.848709	0.205295	5.209800	0.980000
0.496660	-0.860256	0.218420	5.209800	0.993333
0.503328	-0.871806	0.218420	5.209800	1.006670
0.105295	-0.162144	-0.176912	5.262160	0.193333
0.112558	-0.173326	-0.176912	5.262160	0.206667
0.119819	-0.184508	-0.176867	5.262160	0.220000
0.127081	-0.195691	-0.176706	5.262160	0.233333
0.134343	-0.206873	-0.176382	5.262160	0.246667
0.141604	-0.218055	-0.175861	5.262160	0.260000
0.148866	-0.229237	-0.175122	5.262160	0.273333
0.156128	-0.240420	-0.174150	5.262160	0.286667
0.163390	-0.251602	-0.172934	5.262160	0.300000
0.170651	-0.262784	-0.171468	5.262160	0.313333
0.177913	-0.273967	-0.169748	5.262160	0.326667
0.185175	-0.285149	-0.167772	5.262160	0.340000
0.192437	-0.296331	-0.165539	5.262160	0.353333
0.199699	-0.307514	-0.163049	5.262160	0.366667
0.206960	-0.318696	-0.160302	5.262160	0.380000
0.214222	-0.329878	-0.157300	5.262160	0.393333
0.221484	-0.341061	-0.154045	5.262160	0.406667
0.228746	-0.352243	-0.150536	5.262160	0.420000
0.236007	-0.363425	-0.146777	5.262160	0.433333
0.243269	-0.374608	-0.142770	5.262160	0.446667
0.250531	-0.385790	-0.138515	5.262160	0.460000
0.257793	-0.396972	-0.134014	5.262160	0.473333
0.265055	-0.408155	-0.129271	5.262160	0.486667
0.272316	-0.419337	-0.124285	5.262160	0.500000
0.279578	-0.430519	-0.119060	5.262160	0.513333
0.286840	-0.441702	-0.113597	5.262160	0.526667
0.294102	-0.452884	-0.107899	5.262160	0.540000
0.301363	-0.464066	-0.101966	5.262160	0.553333
0.308625	-0.475249	-0.095801	5.262160	0.566667
0.315887	-0.486431	-0.089405	5.262160	0.580000
0.323148	-0.497613	-0.082778	5.262160	0.593333
0.330411	-0.508796	-0.075922	5.262160	0.606667
0.337672	-0.519978	-0.068835	5.262160	0.620000
0.344934	-0.531160	-0.061519	5.262160	0.633333
0.352196	-0.542343	-0.053974	5.262160	0.646667
0.359457	-0.553525	-0.046202	5.262160	0.660000
0.366719	-0.564707	-0.038205	5.262160	0.673333
0.373981	-0.575890	-0.029986	5.262160	0.686667
0.381243	-0.587072	-0.021548	5.262160	0.700000
0.388504	-0.598254	-0.012893	5.262160	0.713333
0.395767	-0.609437	-0.004026	5.262160	0.726667
0.403028	-0.620619	0.005055	5.262160	0.740000
0.410290	-0.631801	0.014349	5.262160	0.753333
0.417552	-0.642984	0.023858	5.262160	0.766667
0.424813	-0.654166	0.033585	5.262160	0.780000
0.432075	-0.665348	0.043533	5.262160	0.793333
0.439337	-0.676531	0.053703	5.262160	0.806667
0.446599	-0.687713	0.064095	5.262160	0.820000
0.453860	-0.698895	0.074706	5.262160	0.833333
0.461122	-0.710078	0.085535	5.262160	0.846667
0.468384	-0.721260	0.096576	5.262160	0.860000
0.475646	-0.732442	0.107826	5.262160	0.873333
0.482908	-0.743625	0.119283	5.262160	0.886667
0.490169	-0.754807	0.130945	5.262160	0.900000
0.497431	-0.765989	0.142814	5.262160	0.913333
0.504693	-0.777172	0.154889	5.262160	0.926667
0.511955	-0.788354	0.167174	5.262160	0.940000
0.519216	-0.799536	0.179669	5.262160	0.953333
0.526478	-0.810719	0.192375	5.262160	0.966667
0.533740	-0.821901	0.205292	5.262160	0.980000
0.541001	-0.833083	0.218418	5.262160	0.993333
0.548265	-0.844269	0.218418	5.262160	1.006670
0.113637	-0.156411	-0.176912	5.314520	0.193333
0.121475	-0.167198	-0.176912	5.314520	0.206667
0.129311	-0.177985	-0.176867	5.314520	0.220000
0.137148	-0.188771	-0.176706	5.314520	0.233333
0.144986	-0.199559	-0.176382	5.314520	0.246667
0.152823	-0.210346	-0.175861	5.314520	0.260000
0.160659	-0.221132	-0.175122	5.314520	0.273333
0.168497	-0.231920	-0.174150	5.314520	0.286667
0.176334	-0.242706	-0.172934	5.314520	0.300000
0.184171	-0.253493	-0.171468	5.314520	0.313333
0.192008	-0.264281	-0.169748	5.314520	0.326667
0.199845	-0.275067	-0.167772	5.314520	0.340000
0.207682	-0.285854	-0.165539	5.314520	0.353333
0.215519	-0.296641	-0.163049	5.314520	0.366667
0.223356	-0.307428	-0.160302	5.314520	0.380000
0.231193	-0.318215	-0.157300	5.314520	0.393333
0.239030	-0.329002	-0.154045	5.314520	0.406667
0.246867	-0.339789	-0.150536	5.314520	0.420000
0.254704	-0.350576	-0.146777	5.314520	0.433333
0.262542	-0.361363	-0.142769	5.314520	0.446667
0.270378	-0.372150	-0.138514	5.314520	0.460000
0.278215	-0.382937	-0.134014	5.314520	0.473333
0.286053	-0.393724	-0.129270	5.314520	0.486667
0.293890	-0.404511	-0.124285	5.314520	0.500000
0.301726	-0.415297	-0.119061	5.314520	0.513333
0.309564	-0.426085	-0.113599	5.314520	0.526667
0.317401	-0.436872	-0.107901	5.314520	0.540000
0.325238	-0.447658	-0.101969	5.314520	0.553333
0.333075	-0.458446	-0.095804	5.314520	0.566667
0.340912	-0.469232	-0.089407	5.314520	0.580000
0.348749	-0.480019	-0.082778	5.314520	0.593333
0.356586	-0.490807	-0.075918	5.314520	0.606667
0.364423	-0.501593	-0.068828	5.314520	0.620000
0.372260	-0.512380	-0.061508	5.314520	0.633333
0.380097	-0.523167	-0.053961	5.314520	0.646667
0.387934	-0.533954	-0.046189	5.314520	0.660000
0.395771	-0.544741	-0.038195	5.314520	0.673333
0.403609	-0.555528	-0.029982	5.314520	0.686667
0.411445	-0.566315	-0.021552	5.314520	0.700000
0.419282	-0.577102	-0.012907	5.314520	0.713333
0.427120	-0.587889	-0.004047	5.314520	0.726667
0.434957	-0.598676	0.005029	5.314520	0.740000
0.442793	-0.609463	0.014322	5.314520	0.753333
0.450631	-0.620250	0.023836	5.314520	0.766667
0.458468	-0.631037	0.033573	5.314520	0.780000
0.466305	-0.641823	0.043532	5.314520	0.793333
0.474142	-0.652611	0.053713	5.314520	0.806667
0.481979	-0.663398	0.064114	5.314520	0.820000
0.489816	-0.674184	0.074731	5.314520	0.833333
0.497653	-0.684972	0.085560	5.314520	0.846667
0.505490	-0.695758	0.096596	5.314520	0.860000
0.513327	-0.706545	0.107839	5.314520	0.873333
0.521164	-0.717333	0.119288	5.314520	0.886667
0.529001	-0.728119	0.130942	5.314520	0.900000
0.536838	-0.738906	0.142805	5.314520	0.913333
0.544675	-0.749693	0.154879	5.314520	0.926667
0.552512	-0.760480	0.167165	5.314520	0.940000
0.560349	-0.771267	0.179662	5.314520	0.953333
0.568187	-0.782054	0.192372	5.314520	0.966667
0.576024	-0.792841	0.205291	5.314520	0.980000
0.583860	-0.803628	0.218418	5.314520	0.993333
0.591700	-0.814418	0.218418	5.314520	1.006670
0.121667	-0.150249	-0.176912	5.366880	0.193333
0.130059	-0.160611	-0.176912	5.366880	0.206667
0.138449	-0.170973	-0.176867	5.366880	0.220000
0.146840	-0.181335	-0.176706	5.366880	0.233333
0.155231	-0.191697	-0.176382	5.366880	0.246667
0.163622	-0.202059	-0.175861	5.366880	0.260000
0.172012	-0.212421	-0.175122	5.366880	0.273333
0.180404	-0.222783	-0.174150	5.366880	0.286667
0.188794	-0.233145	-0.172934	5.366880	0.300000
0.197185	-0.243507	-0.171468	5.366880	0.313333
0.205576	-0.253869	-0.169748	5.366880	0.326667
0.213967	-0.264231	-0.167772	5.366880	0.340000
0.222358	-0.274593	-0.165539	5.366880	0.353333
0.230749	-0.284956	-0.163049	5.366880	0.366667
0.239140	-0.295317	-0.160302	5.366880	0.380000
0.247530	-0.305679	-0.157301	5.366880	0.393333
0.255921	-0.316042	-0.154045	5.366880	0.406667
0.264312	-0.326403	-0.150536	5.366880	0.420000
0.272703	-0.336765	-0.146777	5.366880	0.433333
0.281094	-0.347128	-0.142769	5.366880	0.446667
0.289485	-0.357489	-0.138514	5.366880	0.460000
0.297875	-0.367851	-0.134014	5.366880	0.473333
0.306267	-0.378214	-0.129271	5.366880	0.486667
0.314657	-0.388575	-0.124286	5.366880	0.500000
0.323048	-0.398937	-0.119062	5.366880	0.513333
0.331439	-0.409300	-0.113601	5.366880	0.526667
0.339830	-0.419661	-0.107903	5.366880	0.540000
0.348221	-0.430023	-0.101971	5.366880	0.553333
0.356612	-0.440386	-0.095805	5.366880	0.566667
0.365002	-0.450747	-0.089406	5.366880	0.580000
0.373393	-0.461109	-0.082774	5.366880	0.593333
0.381784	-0.471472	-0.075911	5.366880	0.606667
0.390175	-0.481833	-0.068819	5.366880	0.620000
0.398566	-0.492195	-0.061498	5.366880	0.633333
0.406957	-0.502558	-0.053953	5.366880	0.646667
0.415348	-0.512919	-0.046184	5.366880	0.660000
0.423738	-0.523281	-0.038197	5.366880	0.673333
0.432130	-0.533644	-0.029991	5.366880	0.686667
0.440520	-0.544005	-0.021569	5.366880	0.700000
0.448911	-0.554367	-0.012929	5.366880	0.713333
0.457302	-0.564730	-0.004071	5.366880	0.726667
0.465693	-0.575091	0.005007	5.366880	0.740000
0.474083	-0.585453	0.014308	5.366880	0.753333
0.482475	-0.595816	0.023832	5.366880	0.766667
0.490865	-0.606178	0.033580	5.366880	0.780000
0.499256	-0.616539	0.043550	5.366880	0.793333
0.507647	-0.626902	0.053739	5.366880	0.806667
0.516038	-0.637264	0.064142	5.366880	0.820000
0.524429	-0.647625	0.074756	5.366880	0.833333
0.532820	-0.657988	0.085577	5.366880	0.846667
0.541211	-0.668350	0.096605	5.366880	0.860000
0.549601	-0.678711	0.107838	5.366880	0.873333
0.557992	-0.689074	0.119279	5.366880	0.886667
0.566383	-0.699436	0.130929	5.366880	0.900000
0.574774	-0.709797	0.142792	5.366880	0.913333
0.583165	-0.720160	0.154868	5.366880	0.926667
0.591556	-0.730522	0.167157	5.366880	0.940000
0.599946	-0.740883	0.179659	5.366880	0.953333
0.608338	-0.751246	0.192372	5.366880	0.966667
0.616728	-0.761608	0.205293	5.366880	0.980000
0.625119	-0.771969	0.218420	5.366880	0.993333
0.633512	-0.782334	0.218420	5.366880	1.006670
0.129364	-0.143675	-0.176912	5.419240	0.193333
0.138286	-0.153585	-0.176912	5.419240	0.206667
0.147208	-0.163493	-0.176867	5.419240	0.220000
0.156129	-0.173401	-0.176706	5.419240	0.233333
0.165051	-0.183311	-0.176382	5.419240	0.246667
0.173973	-0.193219	-0.175861	5.419240	0.260000
0.182894	-0.203127	-0.175122	5.419240	0.273333
0.191816	-0.213037	-0.174149	5.419240	0.286667
0.200738	-0.222945	-0.172934	5.419240	0.300000
0.209659	-0.232853	-0.171468	5.419240	0.313333
0.218581	-0.242763	-0.169748	5.419240	0.326667
0.227503	-0.252671	-0.167772	5.419240	0.340000
0.236424	-0.262579	-0.165539	5.419240	0.353333
0.245346	-0.272488	-0.163049	5.419240	0.366667
0.254268	-0.282397	-0.160303	5.419240	0.380000
0.263189	-0.292305	-0.157300	5.419240	0.393333
0.272111	-0.302214	-0.154044	5.419240	0.406667
0.281033	-0.312123	-0.150536	5.419240	0.420000
0.289954	-0.322031	-0.146777	5.419240	0.433333
0.298876	-0.331940	-0.142769	5.419240	0.446667
0.307798	-0.341849	-0.138514	5.419240	0.460000
0.316719	-0.351757	-0.134014	5.419240	0.473333
0.325641	-0.361666	-0.129271	5.419240	0.486667
0.334563	-0.371575	-0.124287	5.419240	0.500000
0.343484	-0.381483	-0.119064	5.419240	0.513333
0.352406	-0.391392	-0.113602	5.419240	0.526667
0.361328	-0.401301	-0.107904	5.419240	0.540000
0.370249	-0.411209	-0.101971	5.419240	0.553333
0.379171	-0.421118	-0.095803	5.419240	0.566667
0.388093	-0.431027	-0.089401	5.419240	0.580000
0.397014	-0.440935	-0.082768	5.419240	0.593333
0.405936	-0.450844	-0.075904	5.419240	0.606667
0.414858	-0.460753	-0.068811	5.419240	0.620000
0.423779	-0.470661	-0.061494	5.419240	0.633333
0.432701	-0.480570	-0.053952	5.419240	0.646667
0.441623	-0.490479	-0.046191	5.419240	0.660000
0.450544	-0.500387	-0.038209	5.419240	0.673333
0.459466	-0.510296	-0.030009	5.419240	0.686667
0.468388	-0.520205	-0.021590	5.419240	0.700000
0.477309	-0.530113	-0.012949	5.419240	0.713333
0.486231	-0.540022	-0.004086	5.419240	0.726667
0.495153	-0.549931	0.005001	5.419240	0.740000
0.504074	-0.559839	0.014312	5.419240	0.753333
0.512996	-0.569748	0.023848	5.419240	0.766667
0.521918	-0.579657	0.033604	5.419240	0.780000
0.530839	-0.589565	0.043578	5.419240	0.793333
0.539761	-0.599474	0.053766	5.419240	0.806667
0.548683	-0.609383	0.064164	5.419240	0.820000
0.557604	-0.619291	0.074768	5.419240	0.833333
0.566526	-0.629200	0.085579	5.419240	0.846667
0.575448	-0.639109	0.096596	5.419240	0.860000
0.584369	-0.649017	0.107823	5.419240	0.873333
0.593291	-0.658926	0.119261	5.419240	0.886667
0.602213	-0.668835	0.130913	5.419240	0.900000
0.611134	-0.678743	0.142779	5.419240	0.913333
0.620056	-0.688652	0.154861	5.419240	0.926667
0.628978	-0.698561	0.167155	5.419240	0.940000
0.637899	-0.708469	0.179661	5.419240	0.953333
0.646821	-0.718378	0.192375	5.419240	0.966667
0.655743	-0.728287	0.205296	5.419240	0.980000
0.664664	-0.738195	0.218423	5.419240	0.993333
0.673588	-0.748107	0.218423	5.419240	1.006670
0.136706	-0.136708	-0.176912	5.471600	0.193333
0.146135	-0.146137	-0.176912	5.471600	0.206667
0.155562	-0.155565	-0.176867	5.471600	0.220000
0.164990	-0.164993	-0.176706	5.471600	0.233333
0.174419	-0.174421	-0.176382	5.471600	0.246667
0.183846	-0.183849	-0.175861	5.471600	0.260000
0.193274	-0.193277	-0.175122	5.471600	0.273333
0.202703	-0.202706	-0.174149	5.471600	0.286667
0.212130	-0.212134	-0.172934	5.471600	0.300000
0.221558	-0.221561	-0.171468	5.471600	0.313333
0.230987	-0.230990	-0.169748	5.471600	0.326667
0.240415	-0.240418	-0.167772	5.471600	0.340000
0.249842	-0.249846	-0.165539	5.471600	0.353333
0.259271	-0.259275	-0.163049	5.471600	0.366667
0.268699	-0.268703	-0.160302	5.471600	0.380000
0.278126	-0.278130	-0.157300	5.471600	0.393333
0.287555	-0.287559	-0.154044	5.471600	0.406667
0.296983	-0.296987	-0.150536	5.471600	0.420000
0.306410	-0.306415	-0.146777	5.471600	0.433333
0.315839	-0.315844	-0.142769	5.471600	0.446667
0.325267	-0.325271	-0.138514	5.471600	0.460000
0.334695	-0.334699	-0.134015	5.471600	0.473333
0.344123	-0.344128	-0.129272	5.471600	0.486667
0.353551	-0.353556	-0.124288	5.471600	0.500000
0.362979	-0.362984	-0.119064	5.471600	0.513333
0.372407	-0.372413	-0.113602	5.471600	0.526667
0.381835	-0.381840	-0.107903	5.471600	0.540000
0.391263	-0.391268	-0.101968	5.471600	0.553333
0.400691	-0.400697	-0.095799	5.471600	0.566667
0.410119	-0.410125	-0.089396	5.471600	0.580000
0.419547	-0.419553	-0.082762	5.471600	0.593333
0.428975	-0.428981	-0.075900	5.471600	0.606667
