time = 12.001	Re = 80	40	80
-0.460969	-0.091691	0.115644	14
-0.480585	-0.095593	0.165906	15
-0.500201	-0.099495	0.228750	16
-0.519816	-0.103397	0.305462	17
-0.539432	-0.107298	0.397272	18
-0.559048	-0.111200	0.505332	19
-0.578664	-0.115102	0.630708	20
-0.598279	-0.119004	0.774362	21
-0.617895	-0.122906	0.937128	22
-0.637511	-0.126807	1.119683	23
-0.657126	-0.130709	1.322507	24
-0.676742	-0.134611	1.545821	25
-0.696358	-0.138513	1.789528	26
-0.715974	-0.142414	2.053153	27
-0.735589	-0.146316	2.335806	28
-0.755205	-0.150218	2.636186	29
-0.774821	-0.154120	2.952669	30
-0.794436	-0.158021	3.283489	31
-0.814052	-0.161923	3.627044	32
-0.833668	-0.165825	3.982334	33
-0.853284	-0.169727	4.349519	34
-0.872899	-0.173628	4.730550	35
-0.892515	-0.177530	5.129834	36
-0.912131	-0.181432	5.554825	37
-0.931746	-0.185334	6.016472	38
-0.951362	-0.189236	6.529400	39
-0.970978	-0.193137	7.111717	40
42
-0.202116	-0.057002	0.032139	1
-0.221365	-0.062431	0.025760	2
-0.240614	-0.067860	0.021221	3
-0.259863	-0.073288	0.016828	4
-0.279112	-0.078717	0.012289	5
-0.298361	-0.084146	0.008015	6
-0.317610	-0.089575	0.004805	7
-0.336860	-0.095003	0.003682	8
-0.356109	-0.100432	0.005818	9
-0.375358	-0.105861	0.012488	10
-0.394607	-0.111290	0.025034	11
-0.413856	-0.116719	0.044843	12
-0.433105	-0.122147	0.073320	13
-0.452354	-0.127576	0.111866	14
-0.471603	-0.133005	0.161879	15
-0.490852	-0.138434	0.224723	16
-0.510102	-0.143862	0.301678	17
-0.529351	-0.149291	0.393927	18
-0.548600	-0.154720	0.502535	19
-0.567849	-0.160149	0.628439	20
-0.587098	-0.165577	0.772441	21
-0.606347	-0.171006	0.935204	22
-0.625596	-0.176435	1.117249	23
-0.644845	-0.181864	1.318934	24
-0.664094	-0.187293	1.540438	25
-0.683344	-0.192721	1.781722	26
-0.702593	-0.198150	2.042489	27
-0.721842	-0.203579	2.322164	28
-0.741091	-0.209008	2.619898	29
-0.760340	-0.214436	2.934636	30
-0.779589	-0.219865	3.265258	31
-0.798838	-0.225294	3.610829	32
-0.818087	-0.230723	3.970949	33
-0.837337	-0.236152	4.346209	34
-0.856586	-0.241580	4.738717	35
-0.875835	-0.247009	5.152647	36
-0.895084	-0.252438	5.594740	37
-0.914333	-0.257867	6.074665	38
-0.933582	-0.263295	6.605139	39
-0.952831	-0.268724	7.201682	40
43
-0.197020	-0.072684	0.030862	1
-0.215784	-0.079607	0.026140	2
-0.234548	-0.086529	0.023075	3
-0.253312	-0.093451	0.019531	4
-0.272076	-0.100373	0.015212	5
-0.290840	-0.107296	0.010654	6
-0.309603	-0.114218	0.006783	7
-0.328367	-0.121140	0.004736	8
-0.347131	-0.128063	0.005779	9
-0.365895	-0.134985	0.011269	10
-0.384659	-0.141907	0.022631	11
-0.403423	-0.148830	0.041341	12
-0.422186	-0.155752	0.068895	13
-0.440950	-0.162674	0.106787	14
-0.459714	-0.169597	0.156498	15
-0.478478	-0.176519	0.219454	16
-0.497242	-0.183441	0.296961	17
-0.516006	-0.190363	0.390176	18
-0.534769	-0.197286	0.500081	19
-0.553533	-0.204208	0.627465	20
-0.572297	-0.211130	0.772933	21
-0.591061	-0.218053	0.936918	22
-0.609825	-0.224975	1.119709	23
-0.628589	-0.231897	1.321473	24
-0.647352	-0.238820	1.542270	25
-0.666116	-0.245742	1.782053	26
-0.684880	-0.252664	2.040645	27
-0.703644	-0.259587	2.317729	28
-0.722408	-0.266509	2.612850	29
-0.741172	-0.273431	2.925464	30
-0.759935	-0.280353	3.255049	31
-0.778699	-0.287276	3.601293	32
-0.797463	-0.294198	3.964363	33
-0.816227	-0.301120	4.345270	34
-0.834991	-0.308043	4.746296	35
-0.853755	-0.314965	5.171442	36
-0.872519	-0.321887	5.626828	37
-0.891282	-0.328810	6.120968	38
-0.910046	-0.335732	6.664815	39
-0.928810	-0.342654	7.271435	40
44
-0.190710	-0.087918	0.029300	1
-0.208873	-0.096291	0.026878	2
-0.227036	-0.104665	0.025764	3
-0.245199	-0.113038	0.023294	4
-0.263362	-0.121411	0.019236	5
-0.281525	-0.129784	0.014308	6
-0.299687	-0.138157	0.009613	7
-0.317850	-0.146530	0.006419	8
-0.336013	-0.154904	0.006098	9
-0.354176	-0.163277	0.010100	10
-0.372339	-0.171650	0.019949	11
-0.390502	-0.180023	0.037229	12
-0.408665	-0.188396	0.063565	13
-0.426828	-0.196769	0.100586	14
-0.444990	-0.205143	0.149909	15
-0.463153	-0.213516	0.213080	16
-0.481316	-0.221889	0.291480	17
-0.499479	-0.230262	0.386280	18
-0.517642	-0.238635	0.498387	19
-0.535805	-0.247008	0.628424	20
-0.553968	-0.255382	0.776742	21
-0.572131	-0.263755	0.943455	22
-0.590294	-0.272128	1.128512	23
-0.608456	-0.280501	1.331768	24
-0.626619	-0.288874	1.553065	25
-0.644782	-0.297247	1.792272	26
-0.662945	-0.305621	2.049275	27
-0.681108	-0.313994	2.323962	28
-0.699271	-0.322367	2.616230	29
-0.717434	-0.330740	2.926013	30
-0.735597	-0.339113	3.253370	31
-0.753759	-0.347486	3.598607	32
-0.771922	-0.355860	3.962457	33
-0.790085	-0.364233	4.346359	34
-0.808248	-0.372606	4.752799	35
-0.826411	-0.380979	5.185653	36
-0.844574	-0.389352	5.650488	37
-0.862737	-0.397725	6.154747	38
-0.880900	-0.406098	6.707695	39
-0.899062	-0.414472	7.319981	40
45
-0.183224	-0.102610	0.027459	1
-0.200674	-0.112383	0.028105	2
-0.218124	-0.122155	0.029460	3
-0.235574	-0.131927	0.028299	4
-0.253024	-0.141700	0.024545	5
-0.270474	-0.151472	0.019182	6
-0.287924	-0.161245	0.013529	7
-0.305374	-0.171017	0.009005	8
-0.322824	-0.180789	0.007090	9
-0.340274	-0.190562	0.009327	10
-0.357724	-0.200334	0.017340	11
-0.375174	-0.210107	0.032844	12
-0.392624	-0.219879	0.057625	13
-0.410073	-0.229651	0.093501	14
-0.427523	-0.239424	0.142293	15
-0.444973	-0.249196	0.205747	16
-0.462423	-0.258969	0.285403	17
-0.479873	-0.268741	0.382510	18
-0.497323	-0.278513	0.497934	19
-0.514773	-0.288286	0.632115	20
-0.532223	-0.298058	0.785073	21
-0.549673	-0.307831	0.956473	22
-0.567123	-0.317603	1.145760	23
-0.584573	-0.327375	1.352282	24
-0.602023	-0.337148	1.575498	25
-0.619473	-0.346920	1.815132	26
-0.636923	-0.356693	2.071077	27
-0.654373	-0.366465	2.343357	28
-0.671822	-0.376237	2.632195	29
-0.689272	-0.386010	2.937990	30
-0.706722	-0.395782	3.261410	31
-0.724172	-0.405555	3.603443	32
-0.741622	-0.415327	3.965422	33
-0.759072	-0.425099	4.349245	34
-0.776522	-0.434872	4.757639	35
-0.793972	-0.444644	5.194414	36
-0.811422	-0.454417	5.664618	37
-0.828872	-0.464189	6.174641	38
-0.846322	-0.473961	6.732059	39
-0.863772	-0.483734	7.345019	40
46
-0.174609	-0.116670	0.025373	1
-0.191238	-0.127781	0.029928	2
-0.207868	-0.138892	0.034271	3
-0.224497	-0.150004	0.034635	4
-0.241126	-0.161115	0.031231	5
-0.257756	-0.172226	0.025395	6
-0.274385	-0.183338	0.018703	7
-0.291015	-0.194449	0.012734	8
-0.307644	-0.205561	0.009066	9
-0.324273	-0.216672	0.009321	10
-0.340903	-0.227783	0.015216	11
-0.357532	-0.238895	0.028603	12
-0.374162	-0.250006	0.051458	13
-0.390791	-0.261118	0.085847	14
-0.407420	-0.272229	0.133882	15
-0.424050	-0.283340	0.197621	16
-0.440679	-0.294452	0.278893	17
-0.457309	-0.305563	0.379139	18
-0.473938	-0.316674	0.499265	19
-0.490567	-0.327786	0.639530	20
-0.507197	-0.338897	0.799523	21
-0.523826	-0.350009	0.978246	22
-0.540456	-0.361120	1.174405	23
-0.557085	-0.372231	1.386586	24
-0.573715	-0.383343	1.613635	25
-0.590344	-0.394454	1.855033	26
-0.606973	-0.405565	2.110540	27
-0.623603	-0.416677	2.380175	28
-0.640232	-0.427788	2.664484	29
-0.656862	-0.438900	2.964432	30
-0.673491	-0.450011	3.281409	31
-0.690120	-0.461122	3.617179	32
-0.706750	-0.472234	3.973794	33
-0.723379	-0.483345	4.353717	34
-0.740009	-0.494457	4.759985	35
-0.756638	-0.505568	5.196362	36
-0.773267	-0.516679	5.667385	37
-0.789897	-0.527791	6.178340	38
-0.806526	-0.538902	6.734945	39
-0.823156	-0.550013	7.342473	40
47
-0.164917	-0.130010	0.023095	1
-0.180623	-0.142391	0.032363	2
-0.196329	-0.154773	0.040130	3
-0.212036	-0.167155	0.042186	4
-0.227742	-0.179537	0.039177	5
-0.243448	-0.191919	0.032876	6
-0.259155	-0.204301	0.025142	7
-0.274861	-0.216683	0.017712	8
-0.290568	-0.229064	0.012242	9
-0.306274	-0.241446	0.010404	10
-0.321980	-0.253828	0.013987	11
-0.337687	-0.266210	0.024964	12
-0.353393	-0.278592	0.045518	13
-0.369099	-0.290974	0.078018	14
-0.384806	-0.303356	0.124968	15
-0.400512	-0.315737	0.188892	16
-0.416218	-0.328119	0.272096	17
-0.431925	-0.340501	0.376424	18
-0.447631	-0.352883	0.502983	19
-0.463337	-0.365265	0.651920	20
-0.479044	-0.377647	0.822289	21
-0.494750	-0.390029	1.012108	22
-0.510456	-0.402411	1.218802	23
-0.526163	-0.414792	1.440123	24
-0.541869	-0.427174	1.674109	25
-0.557576	-0.439556	1.919282	26
-0.573282	-0.451938	2.174958	27
-0.588988	-0.464320	2.441172	28
-0.604695	-0.476702	2.718916	29
-0.620401	-0.489084	3.009962	30
-0.636107	-0.501465	3.316664	31
-0.651814	-0.513847	3.641770	32
-0.667520	-0.526229	3.988271	33
-0.683226	-0.538611	4.359360	34
-0.698933	-0.550993	4.758471	35
-0.714639	-0.563375	5.189324	36
-0.730345	-0.575757	5.655889	37
-0.746052	-0.588138	6.162188	38
-0.761758	-0.600520	6.711731	39
-0.777464	-0.612902	7.306309	40
48
-0.154208	-0.142548	0.020694	1
-0.168894	-0.156124	0.035235	2
-0.183581	-0.169700	0.046655	3
-0.198267	-0.183276	0.050484	4
-0.212954	-0.196852	0.047930	5
-0.227640	-0.210428	0.041241	6
-0.242327	-0.224004	0.032565	7
-0.257013	-0.237580	0.023784	8
-0.271700	-0.251156	0.016607	9
-0.286386	-0.264732	0.012723	10
-0.301072	-0.278308	0.013944	11
-0.315759	-0.291884	0.022333	12
-0.330445	-0.305460	0.040270	13
-0.345132	-0.319036	0.070459	14
-0.359818	-0.332612	0.115899	15
-0.374505	-0.346188	0.179765	16
-0.389191	-0.359764	0.265124	17
-0.403878	-0.373340	0.374563	18
-0.418564	-0.386916	0.509739	19
-0.433251	-0.400492	0.670935	20
-0.447937	-0.414068	0.856420	21
-0.462624	-0.427644	1.062678	22
-0.477310	-0.441220	1.285824	23
-0.491996	-0.454796	1.522051	24
-0.506683	-0.468372	1.767623	25
-0.521369	-0.481948	2.019355	26
-0.536056	-0.495524	2.275686	27
-0.550742	-0.509100	2.536758	28
-0.565429	-0.522676	2.804326	29
-0.580115	-0.536252	3.081409	30
-0.594802	-0.549828	3.371830	31
-0.609488	-0.563404	3.679796	32
-0.624175	-0.576980	4.009567	33
-0.638861	-0.590556	4.365276	34
-0.653548	-0.604132	4.750842	35
-0.668234	-0.617708	5.169914	36
-0.682921	-0.631284	5.625725	37
-0.697607	-0.644860	6.120717	38
-0.712293	-0.658436	6.655695	39
-0.726980	-0.672012	7.228199	40
49
-0.142548	-0.154208	0.018229	1
-0.156124	-0.168894	0.038054	2
-0.169700	-0.183581	0.052999	3
-0.183276	-0.198267	0.058576	4
-0.196852	-0.212953	0.056577	5
-0.210428	-0.227640	0.049684	6
-0.224004	-0.242326	0.040297	7
-0.237580	-0.257013	0.030417	8
-0.251156	-0.271699	0.021785	9
-0.264732	-0.286386	0.016075	10
-0.278309	-0.301072	0.015081	11
-0.291885	-0.315758	0.020893	12
-0.305461	-0.330445	0.036040	13
-0.319037	-0.345131	0.063558	14
-0.332613	-0.359818	0.107002	15
-0.346189	-0.374504	0.170402	16
-0.359765	-0.389191	0.257963	17
-0.373341	-0.403877	0.373565	18
-0.386917	-0.418564	0.520060	19
-0.400493	-0.433250	0.698401	20
-0.414069	-0.447936	0.905597	21
-0.427645	-0.462623	1.136805	22
-0.441221	-0.477309	1.386280	23
-0.454797	-0.491996	1.647060	24
-0.468373	-0.506682	1.911566	25
-0.481949	-0.521369	2.173913	26
-0.495525	-0.536055	2.431138	27
-0.509101	-0.550742	2.683572	28
-0.522677	-0.565428	2.934442	29
-0.536253	-0.580114	3.189005	30
-0.549829	-0.594801	3.453554	31
-0.563405	-0.609487	3.734574	32
-0.576981	-0.624174	4.038146	33
-0.590557	-0.638860	4.369614	34
-0.604133	-0.653547	4.733419	35
-0.617709	-0.668233	5.132986	36
-0.631285	-0.682919	5.570480	37
-0.644861	-0.697606	6.046245	38
-0.658437	-0.712292	6.557642	39
-0.672013	-0.726979	7.096889	40
50
-0.130010	-0.164916	0.015708	1
-0.142392	-0.180623	0.039936	2
-0.154774	-0.196329	0.057795	3
-0.167155	-0.212035	0.065000	4
-0.179537	-0.227742	0.063756	5
-0.191919	-0.243448	0.057000	6
-0.204301	-0.259154	0.047282	7
-0.216683	-0.274861	0.036683	8
-0.229065	-0.290567	0.026970	9
-0.241447	-0.306273	0.019794	10
-0.253829	-0.321980	0.016903	11
-0.266211	-0.337686	0.020361	12
-0.278592	-0.353392	0.032758	13
-0.290974	-0.369099	0.057400	14
-0.303356	-0.384805	0.098378	15
-0.315738	-0.400511	0.160732	16
-0.328120	-0.416218	0.250228	17
-0.340502	-0.431924	0.372839	18
-0.352884	-0.447630	0.533792	19
-0.365266	-0.463337	0.735258	20
-0.377648	-0.479043	0.974358	21
-0.390029	-0.494749	1.244567	22
-0.402411	-0.510456	1.537433	23
-0.414793	-0.526162	1.839275	24
-0.427175	-0.541868	2.135621	25
-0.439557	-0.557575	2.415121	26
-0.451939	-0.573281	2.672388	27
-0.464321	-0.588987	2.908644	28
-0.476703	-0.604694	3.130438	29
-0.489085	-0.620400	3.347465	30
-0.501466	-0.636106	3.570429	31
-0.513848	-0.651813	3.809469	32
-0.526230	-0.667519	4.073241	33
-0.538612	-0.683225	4.368535	34
-0.550994	-0.698932	4.700161	35
-0.563376	-0.714638	5.070894	36
-0.575758	-0.730344	5.481200	37
-0.588140	-0.746051	5.928499	38
-0.600522	-0.761757	6.405629	39
-0.612903	-0.777463	6.898055	40
51
-0.116670	-0.174609	0.013062	1
-0.127781	-0.191238	0.039670	2
-0.138893	-0.207867	0.059320	3
-0.150004	-0.224497	0.067998	4
-0.161115	-0.241126	0.067883	5
-0.172227	-0.257756	0.061827	6
-0.183338	-0.274385	0.052345	7
-0.194450	-0.291014	0.041525	8
-0.205561	-0.307644	0.031149	9
-0.216673	-0.324273	0.022872	10
-0.227784	-0.340902	0.018418	11
-0.238895	-0.357532	0.019810	12
-0.250007	-0.374161	0.029634	13
-0.261118	-0.390791	0.051337	14
-0.272230	-0.407420	0.089468	15
-0.283341	-0.424049	0.150031	16
-0.294452	-0.440679	0.240668	17
-0.305564	-0.457308	0.370392	18
-0.316675	-0.473938	0.548670	19
-0.327787	-0.490567	0.780713	20
-0.338898	-0.507196	1.066337	21
-0.350009	-0.523826	1.399468	22
-0.361121	-0.540455	1.766011	23
-0.372232	-0.557085	2.140375	24
-0.383344	-0.573714	2.492992	25
-0.394455	-0.590343	2.800409	26
-0.405566	-0.606973	3.053115	27
-0.416678	-0.623602	3.256068	28
-0.427789	-0.640231	3.424160	29
-0.438901	-0.656861	3.576472	30
-0.450012	-0.673490	3.731753	31
-0.461124	-0.690120	3.905841	32
-0.472235	-0.706749	4.110686	33
-0.483346	-0.723378	4.354328	34
-0.494458	-0.740008	4.641235	35
-0.505569	-0.756637	4.972543	36
-0.516681	-0.773267	5.345879	37
-0.527792	-0.789896	5.754462	38
-0.538903	-0.806525	6.185128	39
-0.550015	-0.823155	6.614805	40
52
-0.102610	-0.183224	0.010162	1
-0.112383	-0.200674	0.036080	2
-0.122155	-0.218124	0.056028	3
-0.131928	-0.235574	0.066078	4
-0.141700	-0.253024	0.067716	5
-0.151473	-0.270474	0.063249	6
-0.161245	-0.287924	0.054877	7
-0.171017	-0.305374	0.044537	8
-0.180790	-0.322823	0.033964	9
-0.190562	-0.340273	0.024818	10
-0.200335	-0.357723	0.018852	11
-0.210107	-0.375173	0.018112	12
-0.219880	-0.392623	0.025208	13
-0.229652	-0.410073	0.043669	14
-0.239424	-0.427523	0.078375	15
-0.249197	-0.444973	0.136047	16
-0.258969	-0.462423	0.226143	17
-0.268742	-0.479873	0.361365	18
-0.278514	-0.497323	0.557600	19
-0.288287	-0.514773	0.827497	20
-0.298059	-0.532223	1.179522	21
-0.307831	-0.549672	1.614166	22
-0.317604	-0.567122	2.111911	23
-0.327376	-0.584572	2.624478	24
-0.337149	-0.602022	3.084041	25
-0.346921	-0.619472	3.436243	26
-0.356694	-0.636922	3.666530	27
-0.366466	-0.654372	3.794932	28
-0.376238	-0.671822	3.858617	29
-0.386011	-0.689272	3.896701	30
-0.395783	-0.706722	3.941834	31
-0.405556	-0.724172	4.017480	32
-0.415328	-0.741622	4.138392	33
-0.425101	-0.759071	4.312232	34
-0.434873	-0.776521	4.541120	35
-0.444645	-0.793971	4.822564	36
-0.454418	-0.811421	5.149469	37
-0.464190	-0.828871	5.509028	38
-0.473963	-0.846321	5.880212	39
-0.483735	-0.863771	6.229445	40
53
-0.087919	-0.190710	0.006938	1
-0.096292	-0.208873	0.028740	2
-0.104665	-0.227036	0.047449	3
-0.113038	-0.245199	0.058865	4
-0.121411	-0.263362	0.063171	5
-0.129785	-0.281524	0.061687	6
-0.138158	-0.299687	0.055946	7
-0.146531	-0.317850	0.047433	8
-0.154904	-0.336013	0.037590	9
-0.163277	-0.354176	0.027921	10
-0.171650	-0.372339	0.020140	11
-0.180024	-0.390502	0.016352	12
-0.188397	-0.408664	0.019294	13
-0.196770	-0.426827	0.032687	14
-0.205143	-0.444990	0.061761	15
-0.213516	-0.463153	0.113831	16
-0.221890	-0.481316	0.199679	17
-0.230263	-0.499479	0.335347	18
-0.238636	-0.517642	0.544325	19
-0.247009	-0.535804	0.853258	20
-0.255382	-0.553967	1.290222	21
-0.263756	-0.572130	1.881832	22
-0.272129	-0.590293	2.621622	23
-0.280502	-0.608456	3.426130	24
-0.288875	-0.626619	4.109292	25
-0.297248	-0.644782	4.521934	26
-0.305622	-0.662945	4.663033	27
-0.313995	-0.681107	4.613703	28
-0.322368	-0.699270	4.469834	29
-0.330741	-0.717433	4.308841	30
-0.339114	-0.735596	4.181833	31
-0.347488	-0.753759	4.117351	32
-0.355861	-0.771922	4.127978	33
-0.364234	-0.790085	4.215991	34
-0.372607	-0.808247	4.376995	35
-0.380980	-0.826410	4.601605	36
-0.389354	-0.844573	4.875415	37
-0.397727	-0.862736	5.177405	38
-0.406100	-0.880899	5.476691	39
-0.414473	-0.899062	5.727458	40
54
-0.072685	-0.197020	0.003640	1
-0.079607	-0.215784	0.018817	2
-0.086529	-0.234548	0.035015	3
-0.093452	-0.253312	0.047800	4
-0.100374	-0.272076	0.056005	5
-0.107296	-0.290839	0.059759	6
-0.114219	-0.309603	0.059560	7
-0.121141	-0.328367	0.055981	8
-0.128063	-0.347131	0.049670	9
-0.134986	-0.365895	0.041468	10
-0.141908	-0.384658	0.032576	11
-0.148830	-0.403422	0.024765	12
-0.155753	-0.422186	0.020647	13
-0.162675	-0.440950	0.024054	14
-0.169597	-0.459714	0.040605	15
-0.176520	-0.478478	0.078538	16
-0.183442	-0.497241	0.149852	17
-0.190364	-0.516005	0.272951	18
-0.197287	-0.534769	0.477244	19
-0.204209	-0.553533	0.806581	20
-0.211131	-0.572297	1.320315	21
-0.218054	-0.591061	2.112333	22
-0.224976	-0.609824	3.281430	23
-0.231898	-0.628588	4.794299	24
-0.238821	-0.647352	5.995297	25
-0.245743	-0.666116	6.387835	26
-0.252665	-0.684880	6.194616	27
-0.259588	-0.703644	5.724722	28
-0.266510	-0.722407	5.195107	29
-0.273432	-0.741171	4.724613	30
-0.280355	-0.759935	4.365703	31
-0.287277	-0.778699	4.133394	32
-0.294199	-0.797463	4.023989	33
-0.301122	-0.816227	4.025181	34
-0.308044	-0.834990	4.120491	35
-0.314966	-0.853754	4.290291	36
-0.321889	-0.872518	4.510675	37
-0.328811	-0.891282	4.750743	38
-0.335733	-0.910046	4.968403	39
-0.342656	-0.928809	5.104893	40
55
-0.057002	-0.202116	0.001069	1
-0.062431	-0.221365	0.009167	2
-0.067860	-0.240614	0.021839	3
-0.073289	-0.259863	0.035936	4
-0.078718	-0.279112	0.049861	5
-0.084146	-0.298361	0.062648	6
-0.089575	-0.317610	0.073461	7
-0.095004	-0.336859	0.081510	8
-0.100433	-0.356108	0.086101	9
-0.105862	-0.375358	0.086725	10
-0.111290	-0.394607	0.083176	11
-0.116719	-0.413856	0.075741	12
-0.122148	-0.433105	0.065505	13
-0.127577	-0.452354	0.054827	14
-0.133006	-0.471603	0.048103	15
-0.138434	-0.490852	0.052941	16
-0.143863	-0.510101	0.081995	17
-0.149292	-0.529350	0.155756	18
-0.154721	-0.548600	0.307882	19
-0.160150	-0.567849	0.595523	20
-0.165578	-0.587098	1.106755	21
-0.171007	-0.606347	2.016557	22
-0.176436	-0.625596	3.710551	23
-0.181865	-0.644845	7.250899	24
-0.187294	-0.664094	9.606707	25
-0.192722	-0.683343	9.112313	26
-0.198151	-0.702592	7.882323	27
-0.203580	-0.721842	6.644678	28
-0.209009	-0.741091	5.614514	29
-0.214438	-0.760340	4.833390	30
-0.219866	-0.779589	4.284284	31
-0.225295	-0.798838	3.934084	32
-0.230724	-0.818087	3.748771	33
-0.236153	-0.837336	3.697379	34
-0.241582	-0.856585	3.751342	35
-0.247010	-0.875834	3.881961	36
-0.252439	-0.895083	4.056951	37
-0.257868	-0.914333	4.236249	38
-0.263297	-0.933582	4.367170	39
-0.268726	-0.952831	4.379562	40
56
-0.040969	-0.205965	0.000096	1
-0.044871	-0.225581	0.002506	2
-0.048772	-0.245196	0.010978	3
-0.052674	-0.264812	0.027075	4
-0.056576	-0.284428	0.050166	5
-0.060478	-0.304043	0.078288	6
-0.064380	-0.323659	0.109146	7
-0.068281	-0.343275	0.140576	8
-0.072183	-0.362891	0.170640	9
-0.076085	-0.382506	0.197533	10
-0.079987	-0.402122	0.219472	11
-0.083889	-0.421738	0.234599	12
-0.087790	-0.441353	0.240978	13
-0.091692	-0.460969	0.236734	14
-0.095594	-0.480585	0.220471	15
-0.099496	-0.500201	0.192188	16
-0.103398	-0.519816	0.155121	17
-0.107299	-0.539432	0.119256	18
-0.111201	-0.559048	0.108026	19
-0.115103	-0.578663	0.172689	20
-0.119005	-0.598279	0.428298	21
-0.122907	-0.617895	1.154049	22
-0.126808	-0.637511	3.163549	23
-0.130710	-0.657126	12.816630	24
-0.134612	-0.676742	13.521758	25
-0.138514	-0.696358	9.342583	26
-0.142416	-0.715973	7.275559	27
-0.146317	-0.735589	5.884656	28
-0.150219	-0.755205	4.895458	29
-0.154121	-0.774820	4.198715	30
-0.158023	-0.794436	3.726592	31
-0.161925	-0.814052	3.431832	32
-0.165826	-0.833668	3.279787	33
-0.169728	-0.853283	3.242677	34
-0.173630	-0.872899	3.294765	35
-0.177532	-0.892515	3.408039	36
-0.181433	-0.912130	3.548054	37
-0.185335	-0.931746	3.669704	38
-0.189237	-0.951362	3.713234	39
-0.193139	-0.970978	3.602174	40
57
-0.081100	-0.685217	30.099734	25
-0.083451	-0.705079	14.475284	26
-0.085802	-0.724940	8.188255	27
-0.088152	-0.744801	5.482941	28
-0.090503	-0.764663	4.195274	29
-0.092854	-0.784524	3.514114	30
-0.095205	-0.804386	3.128892	31
-0.097555	-0.824247	2.914964	32
-0.099906	-0.844108	2.817625	33
-0.102257	-0.863970	2.807693	34
-0.104608	-0.883831	2.862748	35
-0.106958	-0.903692	2.957619	36
-0.109309	-0.923554	3.058414	37
-0.111660	-0.943415	3.118277	38
-0.114011	-0.963276	3.075183	39
-0.116361	-0.983138	2.854601	40
58
-0.027089	-0.689468	33.716552	25
-0.027874	-0.709453	19.371701	26
-0.028659	-0.729437	11.786028	27
-0.029444	-0.749422	7.622292	28
-0.030229	-0.769406	5.305425	29
-0.031015	-0.789391	4.003164	30
-0.031800	-0.809376	3.272543	31
-0.032585	-0.829360	2.873851	32
-0.033370	-0.849345	2.674369	33
-0.034155	-0.869329	2.598474	34
-0.034940	-0.889314	2.598624	35
-0.035726	-0.909298	2.636782	36
-0.036511	-0.929283	2.672532	37
-0.037296	-0.949268	2.656243	38
-0.038081	-0.969252	2.527577	39
-0.038866	-0.989237	2.222673	40
59
0.027083	-0.689468	21.578906	25
0.027868	-0.709453	15.412402	26
0.028653	-0.729437	11.637074	27
0.029438	-0.749422	8.784734	28
0.030223	-0.769407	6.634568	29
0.031008	-0.789391	5.083613	30
0.031793	-0.809376	4.025363	31
0.032578	-0.829360	3.346699	32
0.033363	-0.849345	2.934621	33
0.034148	-0.869330	2.699046	34
0.034933	-0.889314	2.573506	35
0.035718	-0.909299	2.504496	36
0.036503	-0.929283	2.441738	37
0.037288	-0.949268	2.332465	38
0.038073	-0.969253	2.121409	39
0.038858	-0.989237	1.760920	40
60
0.024681	-0.208545	0.000022	1
0.027032	-0.228406	0.001653	2
0.029382	-0.248267	0.009403	3
0.031733	-0.268129	0.026515	4
0.034083	-0.287990	0.054024	5
0.036434	-0.307852	0.091232	6
0.038784	-0.327713	0.136680	7
0.041135	-0.347574	0.188783	8
0.043486	-0.367436	0.246135	9
0.045836	-0.387297	0.307609	10
0.048187	-0.407158	0.372371	11
0.050537	-0.427020	0.439843	12
0.052888	-0.446881	0.509632	13
0.055239	-0.466743	0.581375	14
0.057589	-0.486604	0.654454	15
0.059940	-0.506465	0.727398	16
0.062290	-0.526327	0.796709	17
0.064641	-0.546188	0.854671	18
0.066991	-0.566050	0.885832	19
0.069342	-0.585911	0.863864	20
0.071693	-0.605772	0.761304	21
0.074043	-0.625634	0.633677	22
0.076394	-0.645495	1.030633	23
0.078744	-0.665357	6.978003	24
0.081095	-0.685218	11.043549	25
0.083445	-0.705079	11.261811	26
0.085796	-0.724941	10.595075	27
0.088147	-0.744802	9.272479	28
0.090497	-0.764663	7.735963	29
0.092848	-0.784525	6.285357	30
0.095198	-0.804386	5.077117	31
0.097549	-0.824248	4.166280	32
0.099899	-0.844109	3.520674	33
0.102250	-0.863970	3.078529	34
0.104601	-0.883832	2.778948	35
0.106951	-0.903693	2.563561	36
0.109302	-0.923555	2.375505	37
0.111652	-0.943416	2.161419	38
0.114003	-0.963277	1.873671	39
0.116353	-0.983139	1.481078	40
61
0.040967	-0.205965	0.000787	1
0.044869	-0.225581	0.008287	2
0.048770	-0.245197	0.022692	3
0.052672	-0.264812	0.042157	4
0.056574	-0.284428	0.065408	5
0.060475	-0.304044	0.091389	6
0.064377	-0.323660	0.118974	7
0.068279	-0.343275	0.146944	8
0.072180	-0.362891	0.174022	9
0.076082	-0.382507	0.198887	10
0.079984	-0.402123	0.220148	11
0.083885	-0.421738	0.236302	12
0.087787	-0.441354	0.245699	13
0.091689	-0.460970	0.246571	14
0.095590	-0.480586	0.237234	15
0.099492	-0.500201	0.216698	16
0.103393	-0.519817	0.186132	17
0.107295	-0.539433	0.152083	18
0.111197	-0.559049	0.132960	19
0.115098	-0.578664	0.171027	20
0.119000	-0.598280	0.351264	21
0.122902	-0.617896	0.833104	22
0.126803	-0.637512	1.926996	23
