time = 12.001	Re = 80	40	80
-0.797534	0.062770	-0.061428	30
-0.817472	0.064339	-0.072125	31
-0.837410	0.065908	-0.083738	32
-0.857349	0.067477	-0.096289	33
-0.877287	0.069047	-0.109792	34
-0.897225	0.070616	-0.124261	35
-0.917164	0.072185	-0.139709	36
-0.937102	0.073754	-0.156145	37
-0.957040	0.075324	-0.173580	38
-0.976979	0.076893	-0.192028	39
-0.996917	0.078462	-0.211506	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000190	1
-0.240000	0.000001	0.000686	2
-0.260000	0.000001	0.001413	3
-0.280000	0.000001	0.002308	4
-0.300000	0.000001	0.003312	5
-0.320000	0.000001	0.004375	6
-0.340000	0.000001	0.005447	7
-0.360000	0.000001	0.006482	8
-0.380000	0.000001	0.007436	9
-0.400000	0.000001	0.008268	10
-0.420000	0.000001	0.008934	11
-0.440000	0.000001	0.009395	12
-0.460000	0.000001	0.009610	13
-0.480000	0.000001	0.009538	14
-0.500000	0.000001	0.009141	15
-0.520000	0.000001	0.008380	16
-0.540000	0.000002	0.007215	17
-0.560000	0.000002	0.005608	18
-0.580000	0.000002	0.003520	19
-0.600000	0.000002	0.000913	20
-0.620000	0.000002	-0.002251	21
-0.640000	0.000002	-0.006009	22
-0.660000	0.000002	-0.010399	23
-0.680000	0.000002	-0.015457	24
-0.700000	0.000002	-0.021220	25
-0.720000	0.000002	-0.027721	26
-0.740000	0.000002	-0.034995	27
-0.760000	0.000002	-0.043073	28
-0.780000	0.000002	-0.051986	29
-0.800000	0.000002	-0.061762	30
-0.820000	0.000002	-0.072427	31
-0.840000	0.000002	-0.084004	32
-0.860000	0.000002	-0.096512	33
-0.880000	0.000002	-0.109971	34
-0.900000	0.000003	-0.124396	35
-0.920000	0.000003	-0.139801	36
-0.940000	0.000003	-0.156200	37
-0.960000	0.000003	-0.173606	38
-0.980000	0.000003	-0.192035	39
-1.000000	0.000003	-0.211506	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000189	1
-0.239260	-0.018830	0.000681	2
-0.259199	-0.020399	0.001403	3
-0.279137	-0.021968	0.002290	4
-0.299075	-0.023537	0.003284	5
-0.319014	-0.025106	0.004334	6
-0.338952	-0.026675	0.005392	7
-0.358890	-0.028244	0.006411	8
-0.378829	-0.029813	0.007348	9
-0.398767	-0.031383	0.008161	10
-0.418705	-0.032952	0.008808	11
-0.438644	-0.034521	0.009249	12
-0.458582	-0.036090	0.009443	13
-0.478520	-0.037659	0.009351	14
-0.498459	-0.039228	0.008933	15
-0.518397	-0.040797	0.008151	16
-0.538335	-0.042367	0.006966	17
-0.558274	-0.043936	0.005340	18
-0.578212	-0.045505	0.003234	19
-0.598151	-0.047074	0.000610	20
-0.618089	-0.048643	-0.002569	21
-0.638027	-0.050212	-0.006340	22
-0.657966	-0.051781	-0.010741	23
-0.677904	-0.053350	-0.015806	24
-0.697842	-0.054920	-0.021571	25
-0.717781	-0.056489	-0.028070	26
-0.737719	-0.058058	-0.035337	27
-0.757657	-0.059627	-0.043404	28
-0.777596	-0.061196	-0.052299	29
-0.797534	-0.062765	-0.062052	30
-0.817472	-0.064334	-0.072688	31
-0.837411	-0.065903	-0.084231	32
-0.857349	-0.067473	-0.096704	33
-0.877287	-0.069042	-0.110124	34
-0.897226	-0.070611	-0.124511	35
-0.917164	-0.072180	-0.139880	36
-0.937102	-0.073749	-0.156247	37
-0.957041	-0.075318	-0.173628	38
-0.976979	-0.076887	-0.192041	39
-0.996918	-0.078456	-0.211506	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000186	1
-0.237045	-0.037544	0.000673	2
-0.256799	-0.040672	0.001386	3
-0.276553	-0.043801	0.002261	4
-0.296307	-0.046930	0.003241	5
-0.316060	-0.050058	0.004274	6
-0.335814	-0.053187	0.005314	7
-0.355568	-0.056316	0.006314	8
-0.375322	-0.059444	0.007232	9
-0.395075	-0.062573	0.008026	10
-0.414829	-0.065701	0.008653	11
-0.434583	-0.068830	0.009075	12
-0.454337	-0.071959	0.009252	13
-0.474091	-0.075087	0.009143	14
-0.493844	-0.078216	0.008709	15
-0.513598	-0.081345	0.007913	16
-0.533352	-0.084473	0.006714	17
-0.553106	-0.087602	0.005075	18
-0.572859	-0.090731	0.002957	19
-0.592613	-0.093859	0.000323	20
-0.612367	-0.096988	-0.002865	21
-0.632121	-0.100117	-0.006643	22
-0.651875	-0.103245	-0.011049	23
-0.671628	-0.106374	-0.016116	24
-0.691382	-0.109502	-0.021881	25
-0.711136	-0.112631	-0.028376	26
-0.730890	-0.115760	-0.035635	27
-0.750643	-0.118888	-0.043689	28
-0.770397	-0.122017	-0.052568	29
-0.790151	-0.125146	-0.062299	30
-0.809905	-0.128274	-0.072910	31
-0.829659	-0.131403	-0.084425	32
-0.849412	-0.134532	-0.096866	33
-0.869166	-0.137660	-0.110254	34
-0.888920	-0.140789	-0.124608	35
-0.908674	-0.143917	-0.139946	36
-0.928427	-0.147046	-0.156286	37
-0.948181	-0.150175	-0.173646	38
-0.967935	-0.153303	-0.192046	39
-0.987689	-0.156432	-0.211506	40
41
-0.194474	-0.046689	0.000000	0
-0.213921	-0.051357	0.000183	1
-0.233369	-0.056026	0.000662	2
-0.252816	-0.060695	0.001361	3
-0.272264	-0.065364	0.002219	4
-0.291711	-0.070033	0.003180	5
-0.311159	-0.074702	0.004193	6
-0.330606	-0.079371	0.005211	7
-0.350053	-0.084040	0.006189	8
-0.369501	-0.088708	0.007086	9
-0.388948	-0.093377	0.007859	10
-0.408396	-0.098046	0.008469	11
-0.427843	-0.102715	0.008874	12
-0.447290	-0.107384	0.009035	13
-0.466738	-0.112053	0.008914	14
-0.486185	-0.116722	0.008469	15
-0.505633	-0.121390	0.007664	16
-0.525080	-0.126059	0.006457	17
-0.544527	-0.130728	0.004812	18
-0.563975	-0.135397	0.002689	19
-0.583422	-0.140066	0.000052	20
-0.602870	-0.144735	-0.003139	21
-0.622317	-0.149404	-0.006918	22
-0.641764	-0.154072	-0.011323	23
-0.661212	-0.158741	-0.016389	24
-0.680659	-0.163410	-0.022150	25
-0.700107	-0.168079	-0.028639	26
-0.719554	-0.172748	-0.035889	27
-0.739002	-0.177417	-0.043931	28
-0.758449	-0.182086	-0.052794	29
-0.777896	-0.186755	-0.062507	30
-0.797344	-0.191423	-0.073096	31
-0.816791	-0.196092	-0.084587	32
-0.836239	-0.200761	-0.097001	33
-0.855686	-0.205430	-0.110362	34
-0.875133	-0.210099	-0.124689	35
-0.894581	-0.214768	-0.140001	36
-0.914028	-0.219437	-0.156319	37
-0.933476	-0.224105	-0.173662	38
-0.952923	-0.228774	-0.192050	39
-0.972370	-0.233443	-0.211506	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000179	1
-0.228254	-0.074164	0.000646	2
-0.247275	-0.080344	0.001328	3
-0.266296	-0.086524	0.002165	4
-0.285317	-0.092705	0.003101	5
-0.304338	-0.098885	0.004088	6
-0.323359	-0.105065	0.005079	7
-0.342381	-0.111245	0.006033	8
-0.361402	-0.117426	0.006906	9
-0.380423	-0.123606	0.007659	10
-0.399444	-0.129786	0.008250	11
-0.418465	-0.135967	0.008640	12
-0.437486	-0.142147	0.008790	13
-0.456507	-0.148327	0.008660	14
-0.475529	-0.154508	0.008210	15
-0.494550	-0.160688	0.007402	16
-0.513571	-0.166868	0.006195	17
-0.532592	-0.173048	0.004551	18
-0.551613	-0.179229	0.002431	19
-0.570634	-0.185409	-0.000204	20
-0.589655	-0.191589	-0.003390	21
-0.608677	-0.197770	-0.007164	22
-0.627698	-0.203950	-0.011564	23
-0.646719	-0.210130	-0.016623	24
-0.665740	-0.216311	-0.022377	25
-0.684761	-0.222491	-0.028858	26
-0.703782	-0.228671	-0.036098	27
-0.722803	-0.234851	-0.044129	28
-0.741825	-0.241032	-0.052979	29
-0.760846	-0.247212	-0.062676	30
-0.779867	-0.253392	-0.073247	31
-0.798888	-0.259573	-0.084717	32
-0.817909	-0.265753	-0.097110	33
-0.836930	-0.271933	-0.110448	34
-0.855951	-0.278114	-0.124753	35
-0.874973	-0.284294	-0.140045	36
-0.893994	-0.290474	-0.156345	37
-0.913015	-0.296654	-0.173674	38
-0.932036	-0.302835	-0.192053	39
-0.951057	-0.309015	-0.211506	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000173	1
-0.221731	-0.091844	0.000625	2
-0.240209	-0.099497	0.001285	3
-0.258686	-0.107151	0.002094	4
-0.277164	-0.114805	0.003000	5
-0.295642	-0.122458	0.003955	6
-0.314119	-0.130112	0.004916	7
-0.332597	-0.137765	0.005841	8
-0.351074	-0.145419	0.006688	9
-0.369552	-0.153073	0.007418	10
-0.388030	-0.160726	0.007992	11
-0.406507	-0.168380	0.008370	12
-0.424985	-0.176034	0.008511	13
-0.443463	-0.183687	0.008378	14
-0.461940	-0.191341	0.007928	15
-0.480418	-0.198994	0.007124	16
-0.498895	-0.206648	0.005924	17
-0.517373	-0.214302	0.004289	18
-0.535851	-0.221955	0.002180	19
-0.554328	-0.229609	-0.000443	20
-0.572806	-0.237263	-0.003617	21
-0.591283	-0.244916	-0.007380	22
-0.609761	-0.252570	-0.011768	23
-0.628239	-0.260224	-0.016817	24
-0.646716	-0.267877	-0.022560	25
-0.665194	-0.275531	-0.029031	26
-0.683671	-0.283184	-0.036261	27
-0.702149	-0.290838	-0.044281	28
-0.720627	-0.298492	-0.053119	29
-0.739104	-0.306145	-0.062803	30
-0.757582	-0.313799	-0.073360	31
-0.776059	-0.321453	-0.084815	32
-0.794537	-0.329106	-0.097192	33
-0.813015	-0.336760	-0.110513	34
-0.831492	-0.344414	-0.124801	35
-0.849970	-0.352067	-0.140078	36
-0.868447	-0.359721	-0.156365	37
-0.886925	-0.367374	-0.173683	38
-0.905403	-0.375028	-0.192055	39
-0.923880	-0.382682	-0.211506	40
44
-0.178201	-0.090798	0.000000	0
-0.196022	-0.099878	0.000165	1
-0.213842	-0.108957	0.000598	2
-0.231662	-0.118037	0.001230	3
-0.249482	-0.127117	0.002005	4
-0.267302	-0.136197	0.002874	5
-0.285122	-0.145276	0.003792	6
-0.302942	-0.154356	0.004716	7
-0.320763	-0.163436	0.005607	8
-0.338583	-0.172516	0.006425	9
-0.356403	-0.181596	0.007132	10
-0.374223	-0.190675	0.007688	11
-0.392043	-0.199755	0.008054	12
-0.409863	-0.208835	0.008191	13
-0.427684	-0.217915	0.008060	14
-0.445504	-0.226994	0.007618	15
-0.463324	-0.236074	0.006826	16
-0.481144	-0.245154	0.005642	17
-0.498964	-0.254234	0.004026	18
-0.516784	-0.263314	0.001938	19
-0.534604	-0.272393	-0.000664	20
-0.552425	-0.281473	-0.003818	21
-0.570245	-0.290553	-0.007561	22
-0.588065	-0.299633	-0.011932	23
-0.605885	-0.308713	-0.016964	24
-0.623705	-0.317792	-0.022694	25
-0.641525	-0.326872	-0.029153	26
-0.659345	-0.335952	-0.036372	27
-0.677166	-0.345032	-0.044382	28
-0.694986	-0.354111	-0.053211	29
-0.712806	-0.363191	-0.062886	30
-0.730626	-0.372271	-0.073433	31
-0.748446	-0.381351	-0.084878	32
-0.766266	-0.390431	-0.097244	33
-0.784086	-0.399510	-0.110555	34
-0.801907	-0.408590	-0.124833	35
-0.819727	-0.417670	-0.140099	36
-0.837547	-0.426750	-0.156377	37
-0.855367	-0.435829	-0.173688	38
-0.873187	-0.444909	-0.192056	39
-0.891007	-0.453989	-0.211506	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000156	1
-0.204634	-0.125399	0.000564	2
-0.221687	-0.135849	0.001162	3
-0.238739	-0.146299	0.001896	4
-0.255792	-0.156749	0.002721	5
-0.272845	-0.167199	0.003593	6
-0.289898	-0.177649	0.004474	7
-0.306951	-0.188099	0.005325	8
-0.324004	-0.198549	0.006110	9
-0.341056	-0.208999	0.006790	10
-0.358109	-0.219449	0.007328	11
-0.375162	-0.229899	0.007686	12
-0.392215	-0.240349	0.007822	13
-0.409268	-0.250799	0.007698	14
-0.426320	-0.261249	0.007272	15
-0.443373	-0.271699	0.006502	16
-0.460426	-0.282149	0.005345	17
-0.477479	-0.292598	0.003760	18
-0.494532	-0.303048	0.001703	19
-0.511585	-0.313498	-0.000865	20
-0.528637	-0.323948	-0.003987	21
-0.545690	-0.334398	-0.007702	22
-0.562743	-0.344848	-0.012046	23
-0.579796	-0.355298	-0.017057	24
-0.596849	-0.365748	-0.022768	25
-0.613901	-0.376198	-0.029213	26
-0.630954	-0.386648	-0.036421	27
-0.648007	-0.397098	-0.044423	28
-0.665060	-0.407548	-0.053246	29
-0.682113	-0.417998	-0.062916	30
-0.699166	-0.428448	-0.073460	31
-0.716218	-0.438898	-0.084901	32
-0.733271	-0.449348	-0.097264	33
-0.750324	-0.459798	-0.110571	34
-0.767377	-0.470248	-0.124844	35
-0.784430	-0.480697	-0.140107	36
-0.801483	-0.491147	-0.156381	37
-0.818535	-0.501597	-0.173690	38
-0.835588	-0.512047	-0.192057	39
-0.852641	-0.522497	-0.211506	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129313	0.000144	1
-0.194164	-0.141068	0.000523	2
-0.210345	-0.152824	0.001079	3
-0.226525	-0.164580	0.001764	4
-0.242705	-0.176335	0.002535	5
-0.258886	-0.188091	0.003353	6
-0.275066	-0.199847	0.004183	7
-0.291246	-0.211602	0.004988	8
-0.307427	-0.223358	0.005734	9
-0.323607	-0.235114	0.006385	10
-0.339787	-0.246869	0.006905	11
-0.355968	-0.258625	0.007254	12
-0.372148	-0.270381	0.007394	13
-0.388329	-0.282136	0.007285	14
-0.404509	-0.293892	0.006883	15
-0.420689	-0.305648	0.006146	16
-0.436870	-0.317403	0.005029	17
-0.453050	-0.329159	0.003488	18
-0.469230	-0.340915	0.001479	19
-0.485411	-0.352671	-0.001043	20
-0.501591	-0.364426	-0.004119	21
-0.517771	-0.376182	-0.007792	22
-0.533952	-0.387938	-0.012100	23
-0.550132	-0.399693	-0.017081	24
-0.566312	-0.411449	-0.022769	25
-0.582493	-0.423205	-0.029197	26
-0.598673	-0.434960	-0.036394	27
-0.614854	-0.446716	-0.044390	28
-0.631034	-0.458472	-0.053211	29
-0.647214	-0.470227	-0.062883	30
-0.663395	-0.481983	-0.073430	31
-0.679575	-0.493739	-0.084876	32
-0.695755	-0.505494	-0.097243	33
-0.711936	-0.517250	-0.110555	34
-0.728116	-0.529006	-0.124832	35
-0.744296	-0.540761	-0.140099	36
-0.760477	-0.552517	-0.156376	37
-0.776657	-0.564273	-0.173687	38
-0.792837	-0.576028	-0.192056	39
-0.809018	-0.587784	-0.211506	40
47
-0.152081	-0.129889	0.000000	0
-0.167289	-0.142878	0.000129	1
-0.182498	-0.155867	0.000474	2
-0.197706	-0.168856	0.000981	3
-0.212914	-0.181845	0.001607	4
-0.228122	-0.194834	0.002315	5
-0.243330	-0.207823	0.003069	6
-0.258538	-0.220812	0.003838	7
-0.273746	-0.233801	0.004590	8
-0.288955	-0.246790	0.005291	9
-0.304163	-0.259779	0.005908	10
-0.319371	-0.272768	0.006406	11
-0.334579	-0.285757	0.006749	12
-0.349787	-0.298746	0.006897	13
-0.364995	-0.311735	0.006809	14
-0.380203	-0.324724	0.006441	15
-0.395411	-0.337713	0.005750	16
-0.410620	-0.350701	0.004689	17
-0.425828	-0.363690	0.003211	18
-0.441036	-0.376679	0.001267	19
-0.456244	-0.389668	-0.001188	20
-0.471452	-0.402657	-0.004201	21
-0.486660	-0.415646	-0.007817	22
-0.501868	-0.428635	-0.012076	23
-0.517077	-0.441624	-0.017016	24
-0.532285	-0.454613	-0.022674	25
-0.547493	-0.467602	-0.029081	26
-0.562701	-0.480591	-0.036267	27
-0.577909	-0.493580	-0.044260	28
-0.593117	-0.506569	-0.053086	29
-0.608325	-0.519558	-0.062767	30
-0.623534	-0.532547	-0.073327	31
-0.638742	-0.545536	-0.084788	32
-0.653950	-0.558525	-0.097172	33
-0.669158	-0.571514	-0.110499	34
-0.684366	-0.584502	-0.124791	35
-0.699574	-0.597491	-0.140070	36
-0.714782	-0.610480	-0.156359	37
-0.729990	-0.623469	-0.173678	38
-0.745199	-0.636458	-0.192053	39
-0.760407	-0.649447	-0.211506	40
48
-0.141421	-0.141421	0.000000	0
-0.155564	-0.155563	0.000112	1
-0.169706	-0.169705	0.000416	2
-0.183848	-0.183848	0.000866	3
-0.197990	-0.197990	0.001424	4
-0.212132	-0.212132	0.002059	5
-0.226274	-0.226274	0.002739	6
-0.240417	-0.240416	0.003438	7
-0.254559	-0.254558	0.004125	8
-0.268701	-0.268700	0.004773	9
-0.282843	-0.282842	0.005350	10
-0.296985	-0.296985	0.005824	11
-0.311127	-0.311127	0.006160	12
-0.325269	-0.325269	0.006318	13
-0.339412	-0.339411	0.006259	14
-0.353554	-0.353553	0.005938	15
-0.367696	-0.367695	0.005308	16
-0.381838	-0.381837	0.004322	17
-0.395980	-0.395979	0.002927	18
-0.410122	-0.410122	0.001074	19
-0.424264	-0.424264	-0.001291	20
-0.438407	-0.438406	-0.004218	21
-0.452549	-0.452548	-0.007755	22
-0.466691	-0.466690	-0.011945	23
-0.480833	-0.480832	-0.016831	24
-0.494975	-0.494974	-0.022448	25
-0.509117	-0.509116	-0.028831	26
-0.523260	-0.523259	-0.036006	27
-0.537402	-0.537401	-0.044002	28
-0.551544	-0.551543	-0.052840	29
-0.565686	-0.565685	-0.062542	30
-0.579828	-0.579827	-0.073129	31
-0.593970	-0.593969	-0.084620	32
-0.608112	-0.608111	-0.097034	33
-0.622255	-0.622253	-0.110392	34
-0.636397	-0.636395	-0.124712	35
-0.650539	-0.650538	-0.140017	36
-0.664681	-0.664680	-0.156326	37
-0.678823	-0.678822	-0.173663	38
-0.692965	-0.692964	-0.192048	39
-0.707107	-0.707106	-0.211506	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000093	1
-0.155868	-0.182497	0.000351	2
-0.168857	-0.197705	0.000736	3
-0.181846	-0.212914	0.001217	4
-0.194835	-0.228122	0.001768	5
-0.207824	-0.243330	0.002364	6
-0.220813	-0.258538	0.002980	7
-0.233802	-0.273746	0.003594	8
-0.246790	-0.288954	0.004179	9
-0.259779	-0.304162	0.004708	10
-0.272768	-0.319370	0.005152	11
-0.285757	-0.334578	0.005477	12
-0.298746	-0.349787	0.005648	13
-0.311735	-0.364995	0.005624	14
-0.324724	-0.380203	0.005361	15
-0.337713	-0.395411	0.004811	16
-0.350702	-0.410619	0.003921	17
-0.363691	-0.425827	0.002638	18
-0.376680	-0.441035	0.000905	19
-0.389669	-0.456243	-0.001338	20
-0.402658	-0.471451	-0.004145	21
-0.415647	-0.486659	-0.007573	22
-0.428636	-0.501868	-0.011669	23
-0.441625	-0.517076	-0.016479	24
-0.454614	-0.532284	-0.022043	25
-0.467603	-0.547492	-0.028394	26
-0.480592	-0.562700	-0.035561	27
-0.493581	-0.577908	-0.043566	28
-0.506570	-0.593116	-0.052430	29
-0.519559	-0.608324	-0.062170	30
-0.532548	-0.623532	-0.072803	31
-0.545537	-0.638741	-0.084344	32
-0.558526	-0.653949	-0.096809	33
-0.571515	-0.669157	-0.110217	34
-0.584504	-0.684365	-0.124584	35
-0.597493	-0.699573	-0.139929	36
-0.610482	-0.714781	-0.156274	37
-0.623471	-0.729989	-0.173637	38
-0.636460	-0.745197	-0.192041	39
-0.649449	-0.760405	-0.211506	40
50
-0.117557	-0.161803	0.000000	0
-0.129313	-0.177984	0.000071	1
-0.141069	-0.194164	0.000279	2
-0.152824	-0.210344	0.000593	3
-0.164580	-0.226525	0.000990	4
-0.176336	-0.242705	0.001448	5
-0.188091	-0.258885	0.001949	6
-0.199847	-0.275066	0.002472	7
-0.211603	-0.291246	0.003000	8
-0.223359	-0.307426	0.003510	9
-0.235114	-0.323607	0.003980	10
-0.246870	-0.339787	0.004386	11
-0.258626	-0.355967	0.004697	12
-0.270381	-0.372148	0.004879	13
-0.282137	-0.388328	0.004895	14
-0.293893	-0.404508	0.004701	15
-0.305649	-0.420689	0.004247	16
-0.317404	-0.436869	0.003481	17
-0.329160	-0.453049	0.002343	18
-0.340916	-0.469230	0.000769	19
-0.352671	-0.485410	-0.001307	20
-0.364427	-0.501590	-0.003951	21
-0.376183	-0.517771	-0.007225	22
-0.387939	-0.533951	-0.011189	23
-0.399694	-0.550131	-0.015894	24
-0.411450	-0.566312	-0.021385	25
-0.423206	-0.582492	-0.027696	26
-0.434961	-0.598672	-0.034856	27
-0.446717	-0.614853	-0.042883	28
-0.458473	-0.631033	-0.051793	29
-0.470229	-0.647213	-0.061595	30
-0.481984	-0.663394	-0.072302	31
-0.493740	-0.679574	-0.083922	32
-0.505496	-0.695754	-0.096468	33
-0.517251	-0.711935	-0.109952	34
-0.529007	-0.728115	-0.124390	35
-0.540763	-0.744295	-0.139798	36
-0.552519	-0.760476	-0.156195	37
-0.564274	-0.776656	-0.173600	38
-0.576030	-0.792836	-0.192031	39
-0.587786	-0.809017	-0.211506	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187581	0.000049	1
-0.125400	-0.204634	0.000204	2
-0.135850	-0.221686	0.000443	3
-0.146300	-0.238739	0.000751	4
-0.156750	-0.255792	0.001110	5
-0.167200	-0.272845	0.001506	6
-0.177650	-0.289898	0.001926	7
-0.188100	-0.306950	0.002355	8
-0.198550	-0.324003	0.002779	9
-0.209000	-0.341056	0.003178	10
-0.219450	-0.358109	0.003533	11
-0.229900	-0.375162	0.003819	12
-0.240350	-0.392214	0.004008	13
-0.250799	-0.409267	0.004064	14
-0.261249	-0.426320	0.003946	15
-0.271699	-0.443373	0.003608	16
-0.282149	-0.460426	0.002993	17
-0.292599	-0.477478	0.002038	18
-0.303049	-0.494531	0.000673	19
-0.313499	-0.511584	-0.001178	20
-0.323949	-0.528637	-0.003593	21
-0.334399	-0.545690	-0.006651	22
-0.344849	-0.562742	-0.010424	23
-0.355299	-0.579795	-0.014978	24
-0.365749	-0.596848	-0.020366	25
-0.376199	-0.613901	-0.026627	26
-0.386649	-0.630954	-0.033786	27
-0.397099	-0.648006	-0.041855	28
-0.407549	-0.665059	-0.050841	29
-0.417999	-0.682112	-0.060743	30
-0.428449	-0.699165	-0.071564	31
-0.438899	-0.716218	-0.083305	32
-0.449349	-0.733270	-0.095970	33
-0.459799	-0.750323	-0.109569	34
-0.470249	-0.767376	-0.124111	35
-0.480699	-0.784429	-0.139611	36
-0.491149	-0.801482	-0.156083	37
-0.501599	-0.818534	-0.173546	38
-0.512049	-0.835587	-0.192015	39
-0.522499	-0.852640	-0.211506	40
52
-0.090798	-0.178201	0.000000	0
-0.099878	-0.196021	0.000027	1
-0.108958	-0.213842	0.000130	2
-0.118038	-0.231662	0.000295	3
-0.127117	-0.249482	0.000511	4
-0.136197	-0.267302	0.000768	5
-0.145277	-0.285122	0.001055	6
-0.154357	-0.302942	0.001364	7
-0.163437	-0.320762	0.001686	8
-0.172516	-0.338582	0.002010	9
-0.181596	-0.356403	0.002324	10
-0.190676	-0.374223	0.002614	11
-0.199756	-0.392043	0.002862	12
-0.208836	-0.409863	0.003044	13
-0.217916	-0.427683	0.003133	14
-0.226995	-0.445503	0.003093	15
-0.236075	-0.463323	0.002881	16
-0.245155	-0.481143	0.002442	17
-0.254235	-0.498964	0.001714	18
-0.263315	-0.516784	0.000619	19
-0.272394	-0.534604	-0.000930	20
-0.281474	-0.552424	-0.003027	21
-0.290554	-0.570244	-0.005772	22
-0.299634	-0.588064	-0.009264	23
-0.308714	-0.605884	-0.013594	24
-0.317793	-0.623704	-0.018834	25
-0.326873	-0.641525	-0.025029	26
-0.335953	-0.659345	-0.032200	27
-0.345033	-0.677165	-0.040345	28
-0.354113	-0.694985	-0.049456	29
-0.363193	-0.712805	-0.059515	30
-0.372272	-0.730625	-0.070510	31
-0.381352	-0.748445	-0.082430	32
-0.390432	-0.766266	-0.095271	33
-0.399512	-0.784086	-0.109033	34
-0.408592	-0.801906	-0.123723	35
-0.417671	-0.819726	-0.139350	36
-0.426751	-0.837546	-0.155929	37
-0.435831	-0.855366	-0.173473	38
-0.444911	-0.873186	-0.191995	39
-0.453991	-0.891006	-0.211506	40
53
-0.076537	-0.184776	0.000000	0
-0.084190	-0.203253	0.000008	1
-0.091844	-0.221731	0.000063	2
-0.099498	-0.240209	0.000160	3
-0.107151	-0.258686	0.000290	4
-0.114805	-0.277164	0.000447	5
-0.122459	-0.295641	0.000626	6
-0.130112	-0.314119	0.000823	7
-0.137766	-0.332597	0.001032	8
-0.145420	-0.351074	0.001248	9
-0.153073	-0.369552	0.001465	10
-0.160727	-0.388029	0.001674	11
-0.168381	-0.406507	0.001864	12
-0.176034	-0.424985	0.002021	13
-0.183688	-0.443462	0.002125	14
-0.191342	-0.461940	0.002150	15
-0.198995	-0.480417	0.002061	16
-0.206649	-0.498895	0.001812	17
-0.214303	-0.517373	0.001345	18
-0.221956	-0.535850	0.000584	19
-0.229610	-0.554328	-0.000568	20
-0.237264	-0.572805	-0.002223	21
-0.244917	-0.591283	-0.004511	22
-0.252571	-0.609760	-0.007575	23
-0.260225	-0.628238	-0.011557	24
-0.267878	-0.646716	-0.016575	25
-0.275532	-0.665193	-0.022686	26
-0.283186	-0.683671	-0.029896	27
-0.290839	-0.702148	-0.038179	28
-0.298493	-0.720626	-0.047493	29
-0.306147	-0.739104	-0.057796	30
-0.313800	-0.757581	-0.069051	31
-0.321454	-0.776059	-0.081231	32
-0.329108	-0.794536	-0.094319	33
-0.336761	-0.813014	-0.108309	34
-0.344415	-0.831492	-0.123201	35
-0.352069	-0.849969	-0.139002	36
-0.359722	-0.868447	-0.155723	37
-0.367376	-0.886924	-0.173375	38
-0.375030	-0.905402	-0.191968	39
-0.382683	-0.923880	-0.211506	40
54
-0.061803	-0.190211	0.000000	0
-0.067984	-0.209232	-0.000006	1
-0.074164	-0.228254	0.000012	2
-0.080344	-0.247275	0.000051	3
-0.086525	-0.266296	0.000107	4
-0.092705	-0.285317	0.000177	5
-0.098885	-0.304338	0.000258	6
-0.105066	-0.323359	0.000351	7
-0.111246	-0.342380	0.000452	8
-0.117426	-0.361401	0.000560	9
-0.123607	-0.380423	0.000674	10
-0.129787	-0.399444	0.000790	11
-0.135967	-0.418465	0.000905	12
-0.142148	-0.437486	0.001011	13
-0.148328	-0.456507	0.001101	14
-0.154508	-0.475528	0.001159	15
-0.160689	-0.494549	0.001166	16
-0.166869	-0.513571	0.001091	17
-0.173049	-0.532592	0.000892	18
-0.179230	-0.551613	0.000505	19
-0.185410	-0.570634	-0.000158	20
-0.191590	-0.589655	-0.001219	21
-0.197771	-0.608676	-0.002839	22
-0.203951	-0.627697	-0.005227	23
-0.210131	-0.646718	-0.008636	24
-0.216312	-0.665740	-0.013314	25
-0.222492	-0.684761	-0.019333	26
-0.228672	-0.703782	-0.026651	27
-0.234853	-0.722803	-0.035179	28
-0.241033	-0.741824	-0.044819	29
-0.247213	-0.760845	-0.055487	30
-0.253394	-0.779866	-0.067115	31
-0.259574	-0.798888	-0.079655	32
-0.265755	-0.817909	-0.093079	33
-0.271935	-0.836930	-0.107371	34
-0.278115	-0.855951	-0.122529	35
-0.284296	-0.874972	-0.138556	36
-0.290476	-0.893993	-0.155460	37
-0.296656	-0.913014	-0.173250	38
-0.302837	-0.932035	-0.191933	39
-0.309017	-0.951057	-0.211506	40
55
-0.046689	-0.194474	0.000000	0
-0.051358	-0.213921	-0.000012	1
-0.056027	-0.233369	-0.000017	2
-0.060696	-0.252816	-0.000018	3
-0.065365	-0.272264	-0.000015	4
-0.070034	-0.291711	-0.000009	5
-0.074702	-0.311158	-0.000001	6
-0.079371	-0.330606	0.000010	7
-0.084040	-0.350053	0.000024	8
