time = 12.001	Re = 80	40	80
-0.404952	0.064139	-0.035551	11
-0.424706	0.067268	-0.025502	12
-0.444460	0.070397	-0.013408	13
-0.464213	0.073526	0.000713	14
-0.483967	0.076654	0.016845	15
-0.503721	0.079783	0.034977	16
-0.523475	0.082912	0.055103	17
-0.543228	0.086041	0.077216	18
-0.562982	0.089169	0.101312	19
-0.582736	0.092298	0.127386	20
-0.602490	0.095427	0.155431	21
-0.622243	0.098556	0.185435	22
-0.641997	0.101684	0.217382	23
-0.661751	0.104813	0.251245	24
-0.681505	0.107942	0.286986	25
-0.701258	0.111071	0.324551	26
-0.721012	0.114199	0.363866	27
-0.740766	0.117328	0.404838	28
-0.760520	0.120457	0.447349	29
-0.780273	0.123586	0.491258	30
-0.800027	0.126714	0.536405	31
-0.819781	0.129843	0.582615	32
-0.839535	0.132972	0.629706	33
-0.859288	0.136101	0.677501	34
-0.879042	0.139229	0.725844	35
-0.898796	0.142358	0.774620	36
-0.918550	0.145487	0.823769	37
-0.938303	0.148616	0.873309	38
-0.958057	0.151744	0.923350	39
-0.977811	0.154873	0.974106	40
-0.997565	0.158002	1.025894	41
37
-0.189414	0.014908	0.009897	0
-0.209353	0.016477	-0.009897	1
-0.229291	0.018046	-0.025208	2
-0.249229	0.019616	-0.036813	3
-0.269168	0.021185	-0.045230	4
-0.289106	0.022754	-0.050813	5
-0.309044	0.024323	-0.053808	6
-0.328983	0.025892	-0.054388	7
-0.348921	0.027462	-0.052675	8
-0.368859	0.029031	-0.048759	9
-0.388798	0.030600	-0.042704	10
-0.408736	0.032169	-0.034557	11
-0.428674	0.033739	-0.024353	12
-0.448613	0.035308	-0.012120	13
-0.468551	0.036877	0.002121	14
-0.488489	0.038446	0.018350	15
-0.508428	0.040016	0.036555	16
-0.528366	0.041585	0.056726	17
-0.548304	0.043154	0.078853	18
-0.568243	0.044723	0.102928	19
-0.588181	0.046293	0.128943	20
-0.608119	0.047862	0.156887	21
-0.628058	0.049431	0.186745	22
-0.647996	0.051000	0.218498	23
-0.667934	0.052570	0.252118	24
-0.687873	0.054139	0.287567	25
-0.707811	0.055708	0.324794	26
-0.727749	0.057277	0.363733	27
-0.747688	0.058847	0.404299	28
-0.767626	0.060416	0.446388	29
-0.787565	0.061985	0.489880	30
-0.807503	0.063554	0.534635	31
-0.827441	0.065124	0.580504	32
-0.847380	0.066693	0.627330	33
-0.867318	0.068262	0.674966	34
-0.887256	0.069831	0.723281	35
-0.907195	0.071400	0.772178	36
-0.927133	0.072970	0.821610	37
-0.947071	0.074539	0.871596	38
-0.967010	0.076108	0.922233	39
-0.986948	0.077677	0.973708	40
-1.006886	0.079247	1.026292	41
38
-0.190000	0.000001	0.009897	0
-0.210000	0.000001	-0.009897	1
-0.230000	0.000001	-0.025177	2
-0.250000	0.000001	-0.036721	3
-0.270000	0.000001	-0.045052	4
-0.290000	0.000001	-0.050530	5
-0.310000	0.000001	-0.053407	6
-0.330000	0.000001	-0.053863	7
-0.350000	0.000001	-0.052025	8
-0.370000	0.000001	-0.047987	9
-0.390000	0.000001	-0.041817	10
-0.410000	0.000001	-0.033565	11
-0.430000	0.000001	-0.023269	12
-0.450000	0.000001	-0.010958	13
-0.470000	0.000001	0.003345	14
-0.490000	0.000001	0.019620	15
-0.510000	0.000001	0.037852	16
-0.530000	0.000001	0.058031	17
-0.550000	0.000002	0.080145	18
-0.570000	0.000002	0.104183	19
-0.590000	0.000002	0.130132	20
-0.610000	0.000002	0.157980	21
-0.630000	0.000002	0.187707	22
-0.650000	0.000002	0.219293	23
-0.670000	0.000002	0.252707	24
-0.690000	0.000002	0.287912	25
-0.710000	0.000002	0.324859	26
-0.730000	0.000002	0.363485	27
-0.750000	0.000002	0.403716	28
-0.770000	0.000002	0.445459	29
-0.790000	0.000002	0.488607	30
-0.810000	0.000002	0.533040	31
-0.830000	0.000002	0.578630	32
-0.850000	0.000002	0.625245	33
-0.870000	0.000002	0.672758	34
-0.890000	0.000002	0.721060	35
-0.910000	0.000003	0.770071	36
-0.930000	0.000003	0.819754	37
-0.950000	0.000003	0.870128	38
-0.970000	0.000003	0.921280	39
-0.990000	0.000003	0.973369	40
-1.010000	0.000003	1.026631	41
39
-0.189414	-0.014907	0.009850	0
-0.209353	-0.016476	-0.009850	1
-0.229291	-0.018045	-0.025024	2
-0.249229	-0.019614	-0.036453	3
-0.269168	-0.021183	-0.044666	4
-0.289106	-0.022752	-0.050029	5
-0.309044	-0.024322	-0.052797	6
-0.328983	-0.025891	-0.053153	7
-0.348921	-0.027460	-0.051228	8
-0.368859	-0.029029	-0.047116	9
-0.388798	-0.030598	-0.040886	10
-0.408736	-0.032167	-0.032589	11
-0.428675	-0.033736	-0.022260	12
-0.448613	-0.035305	-0.009929	13
-0.468551	-0.036875	0.004382	14
-0.488490	-0.038444	0.020655	15
-0.508428	-0.040013	0.038875	16
-0.528366	-0.041582	0.059031	17
-0.548305	-0.043151	0.081110	18
-0.568243	-0.044720	0.105098	19
-0.588181	-0.046289	0.130980	20
-0.608120	-0.047858	0.158740	21
-0.628058	-0.049428	0.188357	22
-0.647996	-0.050997	0.219804	23
-0.667935	-0.052566	0.253050	24
-0.687873	-0.054135	0.288057	25
-0.707811	-0.055704	0.324777	26
-0.727750	-0.057273	0.363152	27
-0.747688	-0.058842	0.403111	28
-0.767627	-0.060411	0.444572	29
-0.787565	-0.061981	0.487442	30
-0.807503	-0.063550	0.531615	31
-0.827442	-0.065119	0.576982	32
-0.847380	-0.066688	0.623428	33
-0.867318	-0.068257	0.670847	34
-0.887257	-0.069826	0.719148	35
-0.907195	-0.071395	0.768265	36
-0.927133	-0.072965	0.818169	37
-0.947072	-0.074534	0.868878	38
-0.967010	-0.076103	0.920470	39
-0.986948	-0.077672	0.973083	40
-1.006887	-0.079241	1.026917	41
40
-0.187661	-0.029722	0.009757	0
-0.207415	-0.032851	-0.009757	1
-0.227168	-0.035979	-0.024746	2
-0.246922	-0.039108	-0.036005	3
-0.266676	-0.042237	-0.044070	4
-0.286430	-0.045365	-0.049308	5
-0.306184	-0.048494	-0.051977	6
-0.325937	-0.051623	-0.052261	7
-0.345691	-0.054751	-0.050288	8
-0.365445	-0.057880	-0.046153	9
-0.385199	-0.061009	-0.039919	10
-0.404952	-0.064137	-0.031635	11
-0.424706	-0.067266	-0.021334	12
-0.444460	-0.070394	-0.009040	13
-0.464214	-0.073523	0.005227	14
-0.483967	-0.076652	0.021452	15
-0.503721	-0.079780	0.039623	16
-0.523475	-0.082909	0.059727	17
-0.543229	-0.086038	0.081752	18
-0.562983	-0.089166	0.105682	19
-0.582736	-0.092295	0.131500	20
-0.602490	-0.095424	0.159185	21
-0.622244	-0.098552	0.188712	22
-0.641998	-0.101681	0.220052	23
-0.661751	-0.104809	0.253171	24
-0.681505	-0.107938	0.288028	25
-0.701259	-0.111067	0.324574	26
-0.721013	-0.114195	0.362754	27
-0.740767	-0.117324	0.402501	28
-0.760520	-0.120453	0.443742	29
-0.780274	-0.123581	0.486391	30
-0.800028	-0.126710	0.530359	31
-0.819782	-0.129839	0.575548	32
-0.839535	-0.132967	0.621862	33
-0.859289	-0.136096	0.669212	34
-0.879043	-0.139225	0.717520	35
-0.898797	-0.142353	0.766733	36
-0.918551	-0.145482	0.816828	37
-0.938304	-0.148610	0.867825	38
-0.958058	-0.151739	0.919790	39
-0.977812	-0.154868	0.972843	40
-0.997566	-0.157996	1.027157	41
41
-0.184750	-0.044354	0.009611	0
-0.204198	-0.049023	-0.009611	1
-0.223645	-0.053692	-0.024334	2
-0.243093	-0.058361	-0.035366	3
-0.262540	-0.063030	-0.043249	4
-0.281987	-0.067699	-0.048354	5
-0.301435	-0.072367	-0.050937	6
-0.320882	-0.077036	-0.051177	7
-0.340330	-0.081705	-0.049200	8
-0.359777	-0.086374	-0.045093	9
-0.379224	-0.091043	-0.038916	10
-0.398672	-0.095712	-0.030708	11
-0.418119	-0.100381	-0.020496	12
-0.437567	-0.105049	-0.008299	13
-0.457014	-0.109718	0.005870	14
-0.476462	-0.114387	0.022000	15
-0.495909	-0.119056	0.040082	16
-0.515356	-0.123725	0.060106	17
-0.534804	-0.128394	0.082060	18
-0.554251	-0.133063	0.105926	19
-0.573699	-0.137731	0.131685	20
-0.593146	-0.142400	0.159312	21
-0.612593	-0.147069	0.188777	22
-0.632041	-0.151738	0.220047	23
-0.651488	-0.156407	0.253082	24
-0.670936	-0.161076	0.287838	25
-0.690383	-0.165745	0.324265	26
-0.709830	-0.170414	0.362307	27
-0.729278	-0.175082	0.401901	28
-0.748725	-0.179751	0.442978	29
-0.768173	-0.184420	0.485463	30
-0.787620	-0.189089	0.529273	31
-0.807067	-0.193758	0.574327	32
-0.826515	-0.198427	0.620541	33
-0.845962	-0.203096	0.667840	34
-0.865410	-0.207764	0.716160	35
-0.884857	-0.212433	0.765457	36
-0.904305	-0.217102	0.815715	37
-0.923752	-0.221771	0.866952	38
-0.943199	-0.226440	0.919229	39
-0.962647	-0.231109	0.972647	40
-0.982094	-0.235778	1.027353	41
42
-0.180701	-0.058713	0.009406	0
-0.199722	-0.064893	-0.009406	1
-0.218743	-0.071073	-0.023769	2
-0.237764	-0.077254	-0.034512	3
-0.256785	-0.083434	-0.042180	4
-0.275807	-0.089614	-0.047143	5
-0.294828	-0.095795	-0.049652	6
-0.313849	-0.101975	-0.049880	7
-0.332870	-0.108155	-0.047945	8
-0.351891	-0.114336	-0.043924	9
-0.370912	-0.120516	-0.037868	10
-0.389933	-0.126696	-0.029804	11
-0.408955	-0.132876	-0.019751	12
-0.427976	-0.139057	-0.007717	13
-0.446997	-0.145237	0.006294	14
-0.466018	-0.151417	0.022277	15
-0.485039	-0.157598	0.040228	16
-0.504060	-0.163778	0.060142	17
-0.523081	-0.169958	0.082007	18
-0.542103	-0.176139	0.105805	19
-0.561124	-0.182319	0.131514	20
-0.580145	-0.188499	0.159103	21
-0.599166	-0.194679	0.188538	22
-0.618187	-0.200860	0.219779	23
-0.637208	-0.207040	0.252780	24
-0.656229	-0.213220	0.287490	25
-0.675251	-0.219401	0.323857	26
-0.694272	-0.225581	0.361823	27
-0.713293	-0.231761	0.401324	28
-0.732314	-0.237942	0.442296	29
-0.751335	-0.244122	0.484668	30
-0.770356	-0.250302	0.528368	31
-0.789377	-0.256482	0.573324	32
-0.808399	-0.262663	0.619466	33
-0.827420	-0.268843	0.666729	34
-0.846441	-0.275023	0.715062	35
-0.865462	-0.281204	0.764429	36
-0.884483	-0.287384	0.814820	37
-0.903504	-0.293564	0.866254	38
-0.922525	-0.299745	0.918782	39
-0.941547	-0.305925	0.972492	40
-0.960568	-0.312105	1.027508	41
43
-0.175537	-0.072710	0.009131	0
-0.194015	-0.080363	-0.009131	1
-0.212492	-0.088017	-0.023030	2
-0.230970	-0.095670	-0.033413	3
-0.249448	-0.103324	-0.040828	4
-0.267925	-0.110978	-0.045639	5
-0.286403	-0.118631	-0.048089	6
-0.304880	-0.126285	-0.048339	7
-0.323358	-0.133939	-0.046496	8
-0.341836	-0.141592	-0.042625	9
-0.360313	-0.149246	-0.036760	10
-0.378791	-0.156899	-0.028918	11
-0.397269	-0.164553	-0.019101	12
-0.415746	-0.172207	-0.007304	13
-0.434224	-0.179860	0.006478	14
-0.452701	-0.187514	0.022252	15
-0.471179	-0.195168	0.040024	16
-0.489657	-0.202821	0.059791	17
-0.508134	-0.210475	0.081545	18
-0.526612	-0.218129	0.105270	19
-0.545089	-0.225782	0.130939	20
-0.563567	-0.233436	0.158517	21
-0.582045	-0.241089	0.187962	22
-0.600522	-0.248743	0.219224	23
-0.619000	-0.256397	0.252249	24
-0.637477	-0.264050	0.286980	25
-0.655955	-0.271704	0.323355	26
-0.674433	-0.279358	0.361311	27
-0.692910	-0.287011	0.400785	28
-0.711388	-0.294665	0.441713	29
-0.729865	-0.302319	0.484027	30
-0.748343	-0.309972	0.527663	31
-0.766821	-0.317626	0.572558	32
-0.785298	-0.325279	0.618651	33
-0.803776	-0.332933	0.665890	34
-0.822253	-0.340587	0.714233	35
-0.840731	-0.348240	0.763654	36
-0.859209	-0.355894	0.814147	37
-0.877686	-0.363548	0.865730	38
-0.896164	-0.371201	0.918449	39
-0.914641	-0.378855	0.972379	40
-0.933119	-0.386509	1.027621	41
44
-0.169291	-0.086258	0.008772	0
-0.187112	-0.095338	-0.008772	1
-0.204932	-0.104417	-0.022087	2
-0.222752	-0.113497	-0.032033	3
-0.240572	-0.122577	-0.039153	4
-0.258392	-0.131657	-0.043799	5
-0.276212	-0.140737	-0.046203	6
-0.294032	-0.149816	-0.046512	7
-0.311853	-0.158896	-0.044816	8
-0.329673	-0.167976	-0.041162	9
-0.347493	-0.177056	-0.035570	10
-0.365313	-0.186135	-0.028035	11
-0.383133	-0.195215	-0.018545	12
-0.400953	-0.204295	-0.007075	13
-0.418773	-0.213375	0.006395	14
-0.436594	-0.222455	0.021886	15
-0.454414	-0.231534	0.039415	16
-0.472234	-0.240614	0.058989	17
-0.490054	-0.249694	0.080606	18
-0.507874	-0.258774	0.104249	19
-0.525694	-0.267854	0.129890	20
-0.543514	-0.276933	0.157488	21
-0.561335	-0.286013	0.186991	22
-0.579155	-0.295093	0.218337	23
-0.596975	-0.304173	0.251460	24
-0.614795	-0.313252	0.286288	25
-0.632615	-0.322332	0.322752	26
-0.650435	-0.331412	0.360779	27
-0.668255	-0.340492	0.400302	28
-0.686076	-0.349572	0.441253	29
-0.703896	-0.358651	0.483569	30
-0.721716	-0.367731	0.527189	31
-0.739536	-0.376811	0.572058	32
-0.757356	-0.385891	0.618125	33
-0.775176	-0.394970	0.665349	34
-0.792996	-0.404050	0.713696	35
-0.810817	-0.413130	0.763150	36
-0.828637	-0.422210	0.813708	37
-0.846457	-0.431290	0.865391	38
-0.864277	-0.440369	0.918238	39
-0.882097	-0.449449	0.972311	40
-0.899917	-0.458529	1.027689	41
45
-0.162002	-0.099274	0.008315	0
-0.179055	-0.109724	-0.008315	1
-0.196107	-0.120174	-0.020912	2
-0.213160	-0.130624	-0.030333	3
-0.230213	-0.141074	-0.037108	4
-0.247266	-0.151524	-0.041575	5
-0.264319	-0.161974	-0.043945	6
-0.281372	-0.172424	-0.044348	7
-0.298424	-0.182874	-0.042855	8
-0.315477	-0.193324	-0.039494	9
-0.332530	-0.203774	-0.034263	10
-0.349583	-0.214224	-0.027136	11
-0.366636	-0.224674	-0.018077	12
-0.383688	-0.235124	-0.007041	13
-0.400741	-0.245574	0.006014	14
-0.417794	-0.256024	0.021128	15
-0.434847	-0.266474	0.038334	16
-0.451900	-0.276924	0.057653	17
-0.468953	-0.287373	0.079092	18
-0.486005	-0.297823	0.102639	19
-0.503058	-0.308273	0.128263	20
-0.520111	-0.318723	0.155917	21
-0.537164	-0.329173	0.185537	22
-0.554217	-0.339623	0.217046	23
-0.571269	-0.350073	0.250359	24
-0.588322	-0.360523	0.285386	25
-0.605375	-0.370973	0.322038	26
-0.622428	-0.381423	0.360235	27
-0.639481	-0.391873	0.399897	28
-0.656534	-0.402323	0.440953	29
-0.673586	-0.412773	0.483339	30
-0.690639	-0.423223	0.526997	31
-0.707692	-0.433673	0.571878	32
-0.724745	-0.444123	0.617941	33
-0.741798	-0.454573	0.665154	34
-0.758850	-0.465023	0.713495	35
-0.775903	-0.475473	0.762954	36
-0.792956	-0.485922	0.813536	37
-0.810009	-0.496372	0.865261	38
-0.827062	-0.506822	0.918163	39
-0.844115	-0.517272	0.972293	40
-0.861167	-0.527722	1.027707	41
46
-0.153713	-0.111679	0.007747	0
-0.169894	-0.123435	-0.007747	1
-0.186074	-0.135190	-0.019476	2
-0.202254	-0.146946	-0.028276	3
-0.218435	-0.158702	-0.034652	4
-0.234615	-0.170457	-0.038917	5
-0.250796	-0.182213	-0.041260	6
-0.266976	-0.193969	-0.041791	7
-0.283156	-0.205724	-0.040558	8
-0.299337	-0.217480	-0.037568	9
-0.315517	-0.229236	-0.032793	10
-0.331697	-0.240992	-0.026185	11
-0.347878	-0.252747	-0.017680	12
-0.364058	-0.264503	-0.007207	13
-0.380238	-0.276259	0.005305	14
-0.396419	-0.288014	0.019921	15
-0.412599	-0.299770	0.036696	16
-0.428779	-0.311526	0.055674	17
-0.444960	-0.323281	0.076874	18
-0.461140	-0.335037	0.100295	19
-0.477320	-0.346793	0.125909	20
-0.493501	-0.358548	0.153661	21
-0.509681	-0.370304	0.183473	22
-0.525862	-0.382060	0.215245	23
-0.542042	-0.393815	0.248869	24
-0.558222	-0.405571	0.284223	25
-0.574403	-0.417327	0.321195	26
-0.590583	-0.429082	0.359686	27
-0.606763	-0.440838	0.399603	28
-0.622944	-0.452594	0.440866	29
-0.639124	-0.464349	0.483405	30
-0.655304	-0.476105	0.527165	31
-0.671485	-0.487861	0.572100	32
-0.687665	-0.499617	0.618181	33
-0.703845	-0.511372	0.665384	34
-0.720026	-0.523128	0.713700	35
-0.736206	-0.534884	0.763129	36
-0.752387	-0.546639	0.813681	37
-0.768567	-0.558395	0.865379	38
-0.784747	-0.570151	0.918252	39
-0.800928	-0.581906	0.972336	40
-0.817108	-0.593662	1.027664	41
47
-0.144477	-0.123395	0.007057	0
-0.159685	-0.136384	-0.007057	1
-0.174894	-0.149373	-0.017759	2
-0.190102	-0.162362	-0.025836	3
-0.205310	-0.175351	-0.031750	4
-0.220518	-0.188340	-0.035783	5
-0.235726	-0.201329	-0.038098	6
-0.250934	-0.214318	-0.038781	7
-0.266142	-0.227307	-0.037860	8
-0.281350	-0.240295	-0.035316	9
-0.296559	-0.253284	-0.031099	10
-0.311767	-0.266273	-0.025132	11
-0.326975	-0.279262	-0.017321	12
-0.342183	-0.292251	-0.007563	13
-0.357391	-0.305240	0.004246	14
-0.372599	-0.318229	0.018206	15
-0.387807	-0.331218	0.034405	16
-0.403016	-0.344207	0.052915	17
-0.418224	-0.357196	0.073783	18
-0.433432	-0.370185	0.097026	19
-0.448640	-0.383174	0.122624	20
-0.463848	-0.396163	0.150520	21
-0.479056	-0.409152	0.180617	22
-0.494264	-0.422141	0.212785	23
-0.509472	-0.435130	0.246862	24
-0.524681	-0.448119	0.282707	25
-0.539889	-0.461107	0.320177	26
-0.555097	-0.474096	0.359138	27
-0.570305	-0.487085	0.399471	28
-0.585513	-0.500074	0.441077	29
-0.600721	-0.513063	0.483878	30
-0.615929	-0.526052	0.527816	31
-0.631138	-0.539041	0.572855	32
-0.646346	-0.552030	0.618972	33
-0.661554	-0.565019	0.666159	34
-0.676762	-0.578008	0.714421	35
-0.691970	-0.590997	0.763768	36
-0.707178	-0.603986	0.814222	37
-0.722386	-0.616975	0.865805	38
-0.737595	-0.629964	0.918543	39
-0.752803	-0.642953	0.972455	40
-0.768011	-0.655942	1.027545	41
48
-0.134350	-0.134350	0.006239	0
-0.148493	-0.148492	-0.006239	1
-0.162635	-0.162634	-0.015756	2
-0.176777	-0.176777	-0.023005	3
-0.190919	-0.190919	-0.028389	4
-0.205061	-0.205061	-0.032148	5
-0.219203	-0.219203	-0.034419	6
-0.233345	-0.233345	-0.035265	7
-0.247488	-0.247487	-0.034692	8
-0.261630	-0.261629	-0.032662	9
-0.275772	-0.275771	-0.029100	10
-0.289914	-0.289913	-0.023901	11
-0.304056	-0.304056	-0.016940	12
-0.318198	-0.318198	-0.008078	13
-0.332341	-0.332340	0.002833	14
-0.346483	-0.346482	0.015933	15
-0.360625	-0.360624	0.031356	16
-0.374767	-0.374766	0.049218	17
-0.388909	-0.388908	0.069609	18
-0.403051	-0.403050	0.092577	19
-0.417193	-0.417193	0.118127	20
-0.431336	-0.431335	0.146209	21
-0.445478	-0.445477	0.176695	22
-0.459620	-0.459619	0.209395	23
-0.473762	-0.473761	0.244132	24
-0.487904	-0.487903	0.280711	25
-0.502046	-0.502045	0.318933	26
-0.516188	-0.516187	0.358611	27
-0.530331	-0.530330	0.399583	28
-0.544473	-0.544472	0.441718	29
-0.558615	-0.558614	0.484924	30
-0.572757	-0.572756	0.529139	31
-0.586899	-0.586898	0.574336	32
-0.601041	-0.601040	0.620505	33
-0.615183	-0.615182	0.667659	34
-0.629326	-0.629324	0.715818	35
-0.643468	-0.643467	0.765012	36
-0.657610	-0.657609	0.815272	37
-0.671752	-0.671751	0.866625	38
-0.685894	-0.685893	0.919091	39
-0.700036	-0.700035	0.972671	40
-0.714179	-0.714177	1.027329	41
49
-0.123395	-0.144477	0.005302	0
-0.136384	-0.159685	-0.005302	1
-0.149373	-0.174893	-0.013486	2
-0.162362	-0.190101	-0.019806	3
-0.175351	-0.205309	-0.024584	4
-0.188340	-0.220518	-0.028014	5
-0.201329	-0.235726	-0.030206	6
-0.214318	-0.250934	-0.031202	7
-0.227307	-0.266142	-0.030993	8
-0.240296	-0.281350	-0.029523	9
-0.253285	-0.296558	-0.026697	10
-0.266274	-0.311766	-0.022388	11
-0.279263	-0.326974	-0.016440	12
-0.292252	-0.342182	-0.008675	13
-0.305241	-0.357391	0.001100	14
-0.318230	-0.372599	0.013080	15
-0.331219	-0.387807	0.027457	16
-0.344208	-0.403015	0.044410	17
-0.357197	-0.418223	0.064092	18
-0.370186	-0.433431	0.086614	19
-0.383175	-0.448639	0.112026	20
-0.396164	-0.463847	0.140306	21
-0.409153	-0.479055	0.171257	22
-0.422142	-0.494264	0.204694	23
-0.435131	-0.509472	0.240382	24
-0.448120	-0.524680	0.278044	25
-0.461109	-0.539888	0.317389	26
-0.474098	-0.555096	0.358143	27
-0.487086	-0.570304	0.400071	28
-0.500075	-0.585512	0.442996	29
-0.513064	-0.600720	0.486799	30
-0.526053	-0.615928	0.531417	31
-0.539042	-0.631137	0.576831	32
-0.552031	-0.646345	0.623060	33
-0.565020	-0.661553	0.670139	34
-0.578009	-0.676761	0.718121	35
-0.590998	-0.691969	0.767055	36
-0.603987	-0.707177	0.816990	37
-0.616976	-0.722385	0.867959	38
-0.629965	-0.737593	0.919974	39
-0.642954	-0.752801	0.973011	40
-0.655943	-0.768010	1.026989	41
50
-0.111679	-0.153713	0.004265	0
-0.123435	-0.169893	-0.004265	1
-0.135191	-0.186074	-0.011003	2
-0.146946	-0.202254	-0.016307	3
-0.158702	-0.218434	-0.020401	4
-0.170458	-0.234615	-0.023432	5
-0.182214	-0.250795	-0.025485	6
-0.193969	-0.266975	-0.026587	7
-0.205725	-0.283156	-0.026720	8
-0.217481	-0.299336	-0.025820	9
-0.229236	-0.315516	-0.023780	10
-0.240992	-0.331697	-0.020457	11
-0.252748	-0.347877	-0.015673	12
-0.264504	-0.364057	-0.009216	13
-0.276259	-0.380238	-0.000847	14
-0.288015	-0.396418	0.009691	15
-0.299771	-0.412598	0.022660	16
-0.311526	-0.428779	0.038325	17
-0.323282	-0.444959	0.056936	18
-0.335038	-0.461139	0.078705	19
-0.346794	-0.477320	0.103783	20
-0.358549	-0.493500	0.132156	21
-0.370305	-0.509680	0.163657	22
-0.382061	-0.525861	0.198090	23
-0.393816	-0.542041	0.235139	24
-0.405572	-0.558221	0.274402	25
-0.417328	-0.574402	0.315432	26
-0.429084	-0.590582	0.357804	27
-0.440839	-0.606762	0.401161	28
-0.452595	-0.622943	0.445246	29
-0.464351	-0.639123	0.489905	30
-0.476106	-0.655303	0.535075	31
-0.487862	-0.671484	0.580766	32
-0.499618	-0.687664	0.627034	33
-0.511374	-0.703844	0.673963	34
-0.523129	-0.720025	0.721643	35
-0.534885	-0.736205	0.770161	36
-0.546641	-0.752385	0.819588	37
-0.558396	-0.768566	0.869964	38
-0.570152	-0.784746	0.921292	39
-0.581908	-0.800926	0.973514	40
-0.593664	-0.817107	1.026486	41
51
-0.099275	-0.162002	0.003175	0
-0.109725	-0.179054	-0.003175	1
-0.120175	-0.196107	-0.008404	2
-0.130625	-0.213160	-0.012628	3
-0.141075	-0.230213	-0.015966	4
-0.151525	-0.247266	-0.018517	5
-0.161975	-0.264318	-0.020346	6
-0.172425	-0.281371	-0.021475	7
-0.182875	-0.298424	-0.021882	8
-0.193325	-0.315477	-0.021507	9
-0.203775	-0.332530	-0.020245	10
-0.214225	-0.349582	-0.017952	11
-0.224675	-0.366635	-0.014439	12
-0.235125	-0.383688	-0.009478	13
-0.245574	-0.400741	-0.002793	14
-0.256024	-0.417794	0.005930	15
-0.266474	-0.434846	0.017032	16
-0.276924	-0.451899	0.030882	17
-0.287374	-0.468952	0.047861	18
-0.297824	-0.486005	0.068342	19
-0.308274	-0.503058	0.092647	20
-0.318724	-0.520110	0.120846	21
-0.329174	-0.537163	0.152895	22
-0.339624	-0.554216	0.188620	23
-0.350074	-0.571269	0.227621	24
-0.360524	-0.588322	0.269292	25
-0.370974	-0.605374	0.312903	26
-0.381424	-0.622427	0.357743	27
-0.391874	-0.639480	0.403241	28
-0.402324	-0.656533	0.449014	29
-0.412774	-0.673586	0.494865	30
-0.423224	-0.690638	0.540756	31
-0.433674	-0.707691	0.586753	32
-0.444124	-0.724744	0.632988	33
-0.454574	-0.741797	0.679619	34
-0.465024	-0.758850	0.726803	35
-0.475474	-0.775902	0.774676	36
-0.485924	-0.792955	0.823338	37
-0.496374	-0.810008	0.872841	38
-0.506824	-0.827061	0.923171	39
-0.517274	-0.844114	0.974225	40
-0.527724	-0.861166	1.025775	41
52
-0.086258	-0.169291	0.002099	0
-0.095338	-0.187111	-0.002099	1
-0.104418	-0.204931	-0.005837	2
-0.113498	-0.222752	-0.008959	3
-0.122577	-0.240572	-0.011483	4
-0.131657	-0.258392	-0.013472	5
-0.140737	-0.276212	-0.014976	6
-0.149817	-0.294032	-0.016017	7
-0.158897	-0.311852	-0.016581	8
-0.167977	-0.329672	-0.016620	9
-0.177056	-0.347493	-0.016046	10
-0.186136	-0.365313	-0.014732	11
-0.195216	-0.383133	-0.012506	12
-0.204296	-0.400953	-0.009145	13
-0.213376	-0.418773	-0.004370	14
-0.222455	-0.436593	0.002168	15
-0.231535	-0.454413	0.010874	16
-0.240615	-0.472233	0.022221	17
-0.249695	-0.490054	0.036747	18
-0.258775	-0.507874	0.055043	19
-0.267855	-0.525694	0.077718	20
-0.276934	-0.543514	0.105085	21
-0.286014	-0.561334	0.137397	22
-0.295094	-0.579154	0.174663	23
-0.304174	-0.596974	0.216468	24
-0.313254	-0.614794	0.261883	25
-0.322333	-0.632615	0.309585	26
-0.331413	-0.650435	0.358283	27
-0.340493	-0.668255	0.407011	28
-0.349573	-0.686075	0.455203	29
-0.358653	-0.703895	0.502652	30
-0.367732	-0.721715	0.549401	31
-0.376812	-0.739535	0.595650	32
-0.385892	-0.757355	0.641668	33
-0.394972	-0.775176	0.687739	34
-0.404052	-0.792996	0.734119	35
-0.413132	-0.810816	0.781014	36
-0.422211	-0.828636	0.828564	37
-0.431291	-0.846456	0.876826	38
-0.440371	-0.864276	0.925761	39
-0.449451	-0.882096	0.975199	40
-0.458531	-0.899916	1.024801	41
53
-0.072710	-0.175537	0.001137	0
-0.080364	-0.194015	-0.001137	1
-0.088017	-0.212492	-0.003498	2
-0.095671	-0.230970	-0.005551	3
-0.103325	-0.249447	-0.007242	4
-0.110978	-0.267925	-0.008608	5
-0.118632	-0.286403	-0.009692	6
-0.126286	-0.304880	-0.010516	7
-0.133939	-0.323358	-0.011079	8
-0.141593	-0.341835	-0.011353	9
-0.149247	-0.360313	-0.011279	10
-0.156900	-0.378791	-0.010768	11
-0.164554	-0.397268	-0.009688	12
-0.172208	-0.415746	-0.007864	13
-0.179861	-0.434223	-0.005054	14
-0.187515	-0.452701	-0.000939	15
-0.195169	-0.471179	0.004900	16
-0.202822	-0.489656	0.012988	17
-0.210476	-0.508134	0.023989	18
-0.218130	-0.526611	0.038729	19
-0.225783	-0.545089	0.058205	20
-0.233437	-0.563567	0.083249	21
-0.241091	-0.582044	0.114754	22
-0.248744	-0.600522	0.153392	23
-0.256398	-0.618999	0.199152	24
