time = 12.001	Re = 80	40	80
-0.625595	0.176438	-2.689175	23
-0.644844	0.181867	-2.558963	24
-0.664093	0.187296	-2.391599	25
-0.683343	0.192725	-2.180926	26
-0.702592	0.198154	-1.920419	27
-0.721841	0.203583	-1.603280	28
-0.741090	0.209012	-1.222549	29
-0.760339	0.214440	-0.771240	30
-0.779588	0.219869	-0.242501	31
-0.798837	0.225298	0.370231	32
-0.818086	0.230727	1.073081	33
-0.837335	0.236156	1.871613	34
-0.856584	0.241585	2.770766	35
-0.875833	0.247014	3.774868	36
-0.895083	0.252443	4.887739	37
-0.914332	0.257871	6.112918	38
-0.933581	0.263300	7.453991	39
-0.952830	0.268729	8.915040	40
-0.972079	0.274158	8.915040	41
36
-0.186349	0.037068	-2.909147	0
-0.205965	0.040970	-2.909147	1
-0.225580	0.044871	-2.897963	2
-0.245196	0.048773	-2.886504	3
-0.264812	0.052675	-2.874755	4
-0.284428	0.056577	-2.863314	5
-0.304043	0.060479	-2.852906	6
-0.323659	0.064381	-2.844173	7
-0.343275	0.068283	-2.837604	8
-0.362890	0.072185	-2.833505	9
-0.382506	0.076086	-2.831906	10
-0.402122	0.079988	-2.832610	11
-0.421737	0.083890	-2.835170	12
-0.441353	0.087792	-2.838964	13
-0.460969	0.091694	-2.843002	14
-0.480584	0.095596	-2.845960	15
-0.500200	0.099498	-2.846114	16
-0.519816	0.103399	-2.841434	17
-0.539432	0.107301	-2.829490	18
-0.559047	0.111203	-2.807425	19
-0.578663	0.115105	-2.771937	20
-0.598279	0.119007	-2.719262	21
-0.617894	0.122909	-2.645165	22
-0.637510	0.126811	-2.544936	23
-0.657126	0.130713	-2.413405	24
-0.676741	0.134614	-2.244963	25
-0.696357	0.138516	-2.033598	26
-0.715973	0.142418	-1.772957	27
-0.735589	0.146320	-1.456419	28
-0.755204	0.150222	-1.077196	29
-0.774820	0.154124	-0.628451	30
-0.794436	0.158026	-0.103424	31
-0.814051	0.161928	0.504430	32
-0.833667	0.165829	1.201318	33
-0.853283	0.169731	1.993011	34
-0.872898	0.173633	2.884787	35
-0.892514	0.177535	3.881445	36
-0.912130	0.181437	4.987396	37
-0.931745	0.185339	6.206855	38
-0.951361	0.189241	7.544123	39
-0.970977	0.193142	9.003973	40
-0.990593	0.197044	9.003973	41
37
-0.188683	0.022333	-2.762692	0
-0.208544	0.024683	-2.762692	1
-0.228406	0.027034	-2.757096	2
-0.248267	0.029385	-2.750055	3
-0.268128	0.031736	-2.741615	4
-0.287990	0.034087	-2.732500	5
-0.307851	0.036437	-2.723595	6
-0.327712	0.038788	-2.715689	7
-0.347574	0.041139	-2.709393	8
-0.367435	0.043490	-2.705081	9
-0.387297	0.045841	-2.702947	10
-0.407158	0.048192	-2.702909	11
-0.427019	0.050542	-2.704624	12
-0.446881	0.052893	-2.707472	13
-0.466742	0.055244	-2.710508	14
-0.486603	0.057595	-2.712450	15
-0.506465	0.059946	-2.711575	16
-0.526326	0.062296	-2.705852	17
-0.546187	0.064647	-2.692842	18
-0.566049	0.066998	-2.669682	19
-0.585910	0.069349	-2.633068	20
-0.605772	0.071700	-2.579246	21
-0.625633	0.074050	-2.504007	22
-0.645494	0.076401	-2.402695	23
-0.665356	0.078752	-2.270210	24
-0.685217	0.081103	-2.101041	25
-0.705078	0.083454	-1.889296	26
-0.724940	0.085804	-1.628759	27
-0.744801	0.088155	-1.312953	28
-0.764662	0.090506	-0.935232	29
-0.784524	0.092857	-0.488872	30
-0.804385	0.095208	0.032810	31
-0.824247	0.097558	0.636350	32
-0.844108	0.099909	1.328030	33
-0.863969	0.102260	2.113796	34
-0.883831	0.104611	2.999215	35
-0.903692	0.106962	3.989487	36
-0.923553	0.109312	5.089522	37
-0.943415	0.111663	6.304108	38
-0.963276	0.114014	7.638154	39
-0.983137	0.116365	9.097013	40
-1.002999	0.118716	9.097013	41
38
-0.189853	0.007460	-2.614463	0
-0.209838	0.008245	-2.614463	1
-0.229823	0.009030	-2.614079	2
-0.249807	0.009816	-2.611295	3
-0.269792	0.010601	-2.606182	4
-0.289776	0.011386	-2.599540	5
-0.309761	0.012171	-2.592328	6
-0.329746	0.012957	-2.585455	7
-0.349730	0.013742	-2.579652	8
-0.369715	0.014527	-2.575425	9
-0.389699	0.015312	-2.573048	10
-0.409684	0.016098	-2.572531	11
-0.429668	0.016883	-2.573600	12
-0.449653	0.017668	-2.575682	13
-0.469638	0.018453	-2.577870	14
-0.489622	0.019239	-2.578919	15
-0.509607	0.020024	-2.577142	16
-0.529591	0.020809	-2.570513	17
-0.549576	0.021594	-2.556597	18
-0.569560	0.022380	-2.532530	19
-0.589545	0.023165	-2.495015	20
-0.609530	0.023950	-2.440310	21
-0.629514	0.024735	-2.364232	22
-0.649499	0.025521	-2.262163	23
-0.669483	0.026306	-2.129063	24
-0.689468	0.027091	-1.959497	25
-0.709453	0.027876	-1.747669	26
-0.729437	0.028662	-1.487469	27
-0.749422	0.029447	-1.172538	28
-0.769406	0.030232	-0.796336	29
-0.789391	0.031017	-0.352233	30
-0.809375	0.031803	0.166399	31
-0.829360	0.032588	0.766093	32
-0.849345	0.033373	1.453197	33
-0.869329	0.034158	2.233808	34
-0.889314	0.034944	3.113739	35
-0.909298	0.035729	4.098527	36
-0.929283	0.036514	5.193506	37
-0.949267	0.037299	6.403949	38
-0.969252	0.038085	7.735273	39
-0.989237	0.038870	9.193323	40
-1.009221	0.039655	9.193323	41
39
-0.189854	-0.007459	-2.464759	0
-0.209838	-0.008244	-2.464759	1
-0.229823	-0.009029	-2.469480	2
-0.249807	-0.009814	-2.470944	3
-0.269792	-0.010599	-2.469215	4
-0.289776	-0.011385	-2.465151	5
-0.309761	-0.012170	-2.459806	6
-0.329746	-0.012955	-2.454179	7
-0.349730	-0.013740	-2.449096	8
-0.369715	-0.014525	-2.445159	9
-0.389699	-0.015310	-2.442723	10
-0.409684	-0.016095	-2.441873	11
-0.429669	-0.016881	-2.442404	12
-0.449653	-0.017666	-2.443796	13
-0.469638	-0.018451	-2.445191	14
-0.489622	-0.019236	-2.445396	15
-0.509607	-0.020021	-2.442772	16
-0.529591	-0.020806	-2.435313	17
-0.549576	-0.021591	-2.420598	18
-0.569561	-0.022377	-2.395773	19
-0.589545	-0.023162	-2.357552	20
-0.609530	-0.023947	-2.302207	21
-0.629514	-0.024732	-2.225574	22
-0.649499	-0.025517	-2.123065	23
-0.669484	-0.026302	-1.989682	24
-0.689468	-0.027088	-1.820047	25
-0.709453	-0.027873	-1.608434	26
-0.729437	-0.028658	-1.348814	27
-0.749422	-0.029443	-1.034914	28
-0.769406	-0.030228	-0.660279	29
-0.789391	-0.031013	-0.218348	30
-0.809376	-0.031798	0.297467	31
-0.829360	-0.032584	0.893701	32
-0.849345	-0.033369	1.576762	33
-0.869329	-0.034154	2.352877	34
-0.889314	-0.034939	3.228065	35
-0.909299	-0.035724	4.208150	36
-0.929283	-0.036509	5.298820	37
-0.949268	-0.037294	6.505755	38
-0.969252	-0.038080	7.834799	39
-0.989237	-0.038865	9.292205	40
-1.009221	-0.039650	9.292205	41
40
-0.188683	-0.022332	-2.313815	0
-0.208544	-0.024682	-2.313815	1
-0.228406	-0.027033	-2.323774	2
-0.248267	-0.029384	-2.329605	3
-0.268129	-0.031734	-2.331400	4
-0.287990	-0.034085	-2.330076	5
-0.307851	-0.036436	-2.326767	6
-0.327713	-0.038787	-2.322553	7
-0.347574	-0.041137	-2.318341	8
-0.367435	-0.043488	-2.314813	9
-0.387297	-0.045839	-2.312399	10
-0.407158	-0.048189	-2.311257	11
-0.427020	-0.050540	-2.311253	12
-0.446881	-0.052891	-2.311931	13
-0.466742	-0.055241	-2.312493	14
-0.486604	-0.057592	-2.311823	15
-0.506465	-0.059943	-2.308337	16
-0.526326	-0.062294	-2.300065	17
-0.546188	-0.064644	-2.284612	18
-0.566049	-0.066995	-2.259147	19
-0.585911	-0.069346	-2.220397	20
-0.605772	-0.071696	-2.164647	21
-0.625633	-0.074047	-2.087745	22
-0.645495	-0.076398	-1.985121	23
-0.665356	-0.078748	-1.851802	24
-0.685217	-0.081099	-1.682443	25
-0.705079	-0.083450	-1.471364	26
-0.724940	-0.085801	-1.212592	27
-0.744802	-0.088151	-0.899913	28
-0.764663	-0.090502	-0.526930	29
-0.784524	-0.092853	-0.087132	30
-0.804386	-0.095203	0.426043	31
-0.824247	-0.097554	1.019135	32
-0.844108	-0.099905	1.698606	33
-0.863970	-0.102255	2.470793	34
-0.883831	-0.104606	3.341888	35
-0.903693	-0.106957	4.317954	36
-0.923554	-0.109308	5.404975	37
-0.943415	-0.111658	6.608967	38
-0.963277	-0.114009	7.936132	39
-0.983138	-0.116360	9.393058	40
-1.002999	-0.118710	9.393058	41
41
-0.186349	-0.037067	-2.161885	0
-0.205965	-0.040969	-2.161885	1
-0.225581	-0.044870	-2.177469	2
-0.245196	-0.048772	-2.187940	3
-0.264812	-0.052674	-2.193467	4
-0.284428	-0.056576	-2.195056	5
-0.304044	-0.060477	-2.193924	6
-0.323659	-0.064379	-2.191231	7
-0.343275	-0.068281	-2.187958	8
-0.362891	-0.072183	-2.184859	9
-0.382506	-0.076084	-2.182440	10
-0.402122	-0.079986	-2.180936	11
-0.421738	-0.083888	-2.180290	12
-0.441354	-0.087790	-2.180124	13
-0.460969	-0.091691	-2.179719	14
-0.480585	-0.095593	-2.178054	15
-0.500201	-0.099495	-2.173615	16
-0.519816	-0.103397	-2.164486	17
-0.539432	-0.107298	-2.148315	18
-0.559048	-0.111200	-2.122302	19
-0.578664	-0.115102	-2.083191	20
-0.598279	-0.119004	-2.027277	21
-0.617895	-0.122906	-1.950414	22
-0.637511	-0.126807	-1.848031	23
-0.657126	-0.130709	-1.715160	24
-0.676742	-0.134611	-1.546466	25
-0.696358	-0.138513	-1.336288	26
-0.715974	-0.142414	-1.078679	27
-0.735589	-0.146316	-0.767457	28
-0.755205	-0.150218	-0.396261	29
-0.774821	-0.154120	0.041390	30
-0.794436	-0.158021	0.552043	31
-0.814052	-0.161923	1.142248	32
-0.833668	-0.165825	1.818515	33
-0.853284	-0.169727	2.587271	34
-0.872899	-0.173628	3.454851	35
-0.892515	-0.177530	4.427512	36
-0.912131	-0.181432	5.511482	37
-0.931746	-0.185334	6.713054	38
-0.951362	-0.189236	8.038718	39
-0.970978	-0.193137	9.495335	40
-0.990594	-0.197039	9.495335	41
42
-0.182867	-0.051573	-2.009385	0
-0.202116	-0.057002	-2.009385	1
-0.221365	-0.062431	-2.031215	2
-0.240614	-0.067860	-2.046716	3
-0.259863	-0.073288	-2.056225	4
-0.279112	-0.078717	-2.060883	5
-0.298361	-0.084146	-2.062016	6
-0.317610	-0.089575	-2.060868	7
-0.336860	-0.095003	-2.058498	8
-0.356109	-0.100432	-2.055738	9
-0.375358	-0.105861	-2.053169	10
-0.394607	-0.111290	-2.051111	11
-0.413856	-0.116719	-2.049596	12
-0.433105	-0.122147	-2.048342	13
-0.452354	-0.127576	-2.046727	14
-0.471603	-0.133005	-2.043846	15
-0.490852	-0.138434	-2.038278	16
-0.510102	-0.143862	-2.028183	17
-0.529351	-0.149291	-2.011267	18
-0.548600	-0.154720	-1.984774	19
-0.567849	-0.160149	-1.945471	20
-0.587098	-0.165577	-1.889659	21
-0.606347	-0.171006	-1.813184	22
-0.625596	-0.176435	-1.711457	23
-0.644845	-0.181864	-1.579488	24
-0.664094	-0.187293	-1.411925	25
-0.683344	-0.192721	-1.203091	26
-0.702593	-0.198150	-0.947035	27
-0.721842	-0.203579	-0.637581	28
-0.741091	-0.209008	-0.268377	29
-0.760340	-0.214436	0.167048	30
-0.779589	-0.219865	0.675237	31
-0.798838	-0.225294	1.262755	32
-0.818087	-0.230723	1.936146	33
-0.837337	-0.236152	2.701914	34
-0.856586	-0.241580	3.566505	35
-0.875835	-0.247009	4.536332	36
-0.895084	-0.252438	5.617815	37
-0.914333	-0.257867	6.817467	38
-0.933582	-0.263295	8.142007	39
-0.952831	-0.268724	9.598508	40
-0.972080	-0.274153	9.598508	41
43
-0.178256	-0.065762	-1.857003	0
-0.197020	-0.072684	-1.857003	1
-0.215784	-0.079607	-1.885891	2
-0.234548	-0.086529	-1.906886	3
-0.253312	-0.093451	-1.920623	4
-0.272076	-0.100373	-1.928454	5
-0.290840	-0.107296	-1.931849	6
-0.309603	-0.114218	-1.932161	7
-0.328367	-0.121140	-1.930538	8
-0.347131	-0.128063	-1.927893	9
-0.365895	-0.134985	-1.924894	10
-0.384659	-0.141907	-1.921954	11
-0.403423	-0.148830	-1.919208	12
-0.422186	-0.155752	-1.916490	13
-0.440950	-0.162674	-1.913295	14
-0.459714	-0.169597	-1.908861	15
-0.478478	-0.176519	-1.901886	16
-0.497242	-0.183441	-1.890632	17
-0.516006	-0.190363	-1.872891	18
-0.534769	-0.197286	-1.845962	19
-0.553533	-0.204208	-1.806645	20
-0.572297	-0.211130	-1.751240	21
-0.591061	-0.218053	-1.675571	22
-0.609825	-0.224975	-1.575008	23
-0.628589	-0.231897	-1.444506	24
-0.647352	-0.238820	-1.278655	25
-0.666116	-0.245742	-1.071727	26
-0.684880	-0.252664	-0.817731	27
-0.703644	-0.259587	-0.510460	28
-0.722408	-0.266509	-0.143546	29
-0.741172	-0.273431	0.289493	30
-0.759935	-0.280353	0.795207	31
-0.778699	-0.287276	1.380176	32
-0.797463	-0.294198	2.050976	33
-0.816227	-0.301120	2.814161	34
-0.834991	-0.308043	3.676262	35
-0.853755	-0.314965	4.643806	36
-0.872519	-0.321887	5.723359	37
-0.891282	-0.328810	6.921597	38
-0.910046	-0.335732	8.245412	39
-0.928810	-0.342654	9.702028	40
-0.947574	-0.349576	9.702028	41
44
-0.172547	-0.079545	-1.705834	0
-0.190710	-0.087918	-1.705834	1
-0.208873	-0.096291	-1.742704	2
-0.227036	-0.104665	-1.769662	3
-0.245199	-0.113038	-1.787814	4
-0.263362	-0.121411	-1.798818	5
-0.281525	-0.129784	-1.804347	6
-0.299687	-0.138157	-1.805894	7
-0.317850	-0.146530	-1.804713	8
-0.336013	-0.154904	-1.801809	9
-0.354176	-0.163277	-1.797945	10
-0.372339	-0.171650	-1.793638	11
-0.390502	-0.180023	-1.789142	12
-0.408665	-0.188396	-1.784428	13
-0.426828	-0.196769	-1.779137	14
-0.444990	-0.205143	-1.772667	15
-0.463153	-0.213516	-1.763876	16
-0.481316	-0.221889	-1.751167	17
-0.499479	-0.230262	-1.732445	18
-0.517642	-0.238635	-1.705092	19
-0.535805	-0.247008	-1.665948	20
-0.553968	-0.255382	-1.611316	21
-0.572131	-0.263755	-1.536976	22
-0.590294	-0.272128	-1.438222	23
-0.608456	-0.280501	-1.309914	24
-0.626619	-0.288874	-1.146532	25
-0.644782	-0.297247	-0.942247	26
-0.662945	-0.305621	-0.690979	27
-0.681108	-0.313994	-0.386456	28
-0.699271	-0.322367	-0.022260	29
-0.717434	-0.330740	0.408126	30
-0.735597	-0.339113	0.911273	31
-0.753759	-0.347486	1.493777	32
-0.771922	-0.355860	2.162230	33
-0.790085	-0.364233	2.923219	34
-0.808248	-0.372606	3.783325	35
-0.826411	-0.380979	4.749150	36
-0.844574	-0.389352	5.827353	37
-0.862737	-0.397725	7.024721	38
-0.880900	-0.406098	8.348257	39
-0.899062	-0.414472	9.805279	40
-0.917225	-0.422845	9.805279	41
45
-0.165774	-0.092838	-1.557507	0
-0.183224	-0.102610	-1.557507	1
-0.200674	-0.112383	-1.603283	2
-0.218124	-0.122155	-1.636590	3
-0.235574	-0.131927	-1.659210	4
-0.253024	-0.141700	-1.673232	5
-0.270474	-0.151472	-1.680601	6
-0.287924	-0.161245	-1.682987	7
-0.305374	-0.171017	-1.681768	8
-0.322824	-0.180789	-1.678056	9
-0.340274	-0.190562	-1.672716	10
-0.357724	-0.200334	-1.666379	11
-0.375174	-0.210107	-1.659435	12
-0.392624	-0.219879	-1.652008	13
-0.410073	-0.229651	-1.643920	14
-0.427523	-0.239424	-1.634745	15
-0.444973	-0.249196	-1.623560	16
-0.462423	-0.258969	-1.608952	17
-0.479873	-0.268741	-1.588989	18
-0.497323	-0.278513	-1.561169	19
-0.514773	-0.288286	-1.522399	20
-0.532223	-0.298058	-1.468982	21
-0.549673	-0.307831	-1.396638	22
-0.567123	-0.317603	-1.300543	23
-0.584573	-0.327375	-1.175399	24
-0.602023	-0.337148	-1.015496	25
-0.619473	-0.346920	-0.814832	26
-0.636923	-0.356693	-0.567192	27
-0.654373	-0.366465	-0.266187	28
-0.671822	-0.376237	0.094689	29
-0.689272	-0.386010	0.522013	30
-0.706722	-0.395782	1.022405	31
-0.724172	-0.405555	1.602465	32
-0.741622	-0.415327	2.268791	33
-0.759072	-0.425099	3.027971	34
-0.776522	-0.434872	3.886605	35
-0.793972	-0.444644	4.851319	36
-0.811422	-0.454417	5.928814	37
-0.828872	-0.464189	7.125932	38
-0.846322	-0.473961	8.449720	39
-0.863772	-0.483734	9.907524	40
-0.881222	-0.493506	9.907524	41
46
-0.157979	-0.105558	-1.414320	0
-0.174609	-0.116670	-1.414320	1
-0.191238	-0.127781	-1.469760	2
-0.207868	-0.138892	-1.509597	3
-0.224497	-0.150004	-1.536529	4
-0.241126	-0.161115	-1.553206	5
-0.257756	-0.172226	-1.561914	6
-0.274385	-0.183338	-1.564541	7
-0.291015	-0.194449	-1.562610	8
-0.307644	-0.205561	-1.557348	9
-0.324273	-0.216672	-1.549726	10
-0.340903	-0.227783	-1.540499	11
-0.357532	-0.238895	-1.530199	12
-0.374162	-0.250006	-1.519126	13
-0.390791	-0.261118	-1.507309	14
-0.407420	-0.272229	-1.494527	15
-0.424050	-0.283340	-1.480136	16
-0.440679	-0.294452	-1.462977	17
-0.457309	-0.305563	-1.441344	18
-0.473938	-0.316674	-1.412918	19
-0.490567	-0.327786	-1.374713	20
-0.507197	-0.338897	-1.323051	21
-0.523826	-0.350009	-1.253572	22
-0.540456	-0.361120	-1.161274	23
-0.557085	-0.372231	-1.040655	24
-0.573715	-0.383343	-0.885614	25
-0.590344	-0.394454	-0.689870	26
-0.606973	-0.405565	-0.447062	27
-0.623603	-0.416677	-0.150629	28
-0.640232	-0.427788	0.206091	29
-0.656862	-0.438900	0.629779	30
-0.673491	-0.450011	1.127086	31
-0.690120	-0.461122	1.704642	32
-0.706750	-0.472234	2.369040	33
-0.723379	-0.483345	3.126840	34
-0.740009	-0.494457	3.984598	35
-0.756638	-0.505568	4.948908	36
-0.773267	-0.516679	6.026452	37
-0.789897	-0.527791	7.224050	38
-0.806526	-0.538902	8.548734	39
-0.823156	-0.550013	10.007810	40
-0.839785	-0.561125	10.007810	41
47
-0.149210	-0.117628	-1.279326	0
-0.164917	-0.130010	-1.279326	1
-0.180623	-0.142391	-1.344811	2
-0.196329	-0.154773	-1.391021	3
-0.212036	-0.167155	-1.421814	4
-0.227742	-0.179537	-1.440522	5
-0.243448	-0.191919	-1.449837	6
-0.259155	-0.204301	-1.451892	7
-0.274861	-0.216683	-1.448370	8
-0.290568	-0.229064	-1.440613	9
-0.306274	-0.241446	-1.429700	10
-0.321980	-0.253828	-1.416505	11
-0.337687	-0.266210	-1.401708	12
-0.353393	-0.278592	-1.385799	13
-0.369099	-0.290974	-1.369043	14
-0.384806	-0.303356	-1.351443	15
-0.400512	-0.315737	-1.332717	16
-0.416218	-0.328119	-1.312047	17
-0.431925	-0.340501	-1.288054	18
-0.447631	-0.352883	-1.258698	19
-0.463337	-0.365265	-1.221189	20
-0.479044	-0.377647	-1.171921	21
-0.494750	-0.390029	-1.106458	22
-0.510456	-0.402411	-1.019412	23
-0.526163	-0.414792	-0.904449	24
-0.541869	-0.427174	-0.755784	25
-0.557576	-0.439556	-0.566925	26
-0.573282	-0.451938	-0.330959	27
-0.588988	-0.464320	-0.040915	28
-0.604695	-0.476702	0.310157	29
-0.620401	-0.489084	0.729119	30
-0.636107	-0.501465	1.222716	31
-0.651814	-0.513847	1.797577	32
-0.667520	-0.526229	2.460232	33
-0.683226	-0.538611	3.217147	34
-0.698933	-0.550993	4.074769	35
-0.714639	-0.563375	5.039581	36
-0.730345	-0.575757	6.118155	37
-0.746052	-0.588138	7.317212	38
-0.761758	-0.600520	8.643673	39
-0.777464	-0.612902	10.104706	40
-0.793171	-0.625284	10.104706	41
48
-0.139521	-0.128972	-1.156367	0
-0.154208	-0.142548	-1.156367	1
-0.168894	-0.156124	-1.231629	2
-0.183581	-0.169700	-1.283571	3
-0.198267	-0.183276	-1.317408	4
-0.212954	-0.196852	-1.337238	5
-0.227640	-0.210428	-1.346192	6
-0.242327	-0.224004	-1.346656	7
-0.257013	-0.237580	-1.340468	8
-0.271700	-0.251156	-1.329080	9
-0.286386	-0.264732	-1.313667	10
-0.301072	-0.278308	-1.295208	11
-0.315759	-0.291884	-1.274525	12
-0.330445	-0.305460	-1.252299	13
-0.345132	-0.319036	-1.229054	14
-0.359818	-0.332612	-1.205037	15
-0.374505	-0.346188	-1.180412	16
-0.389191	-0.359764	-1.154816	17
-0.403878	-0.373340	-1.127342	18
-0.418564	-0.386916	-1.096390	19
-0.433251	-0.400492	-1.059514	20
-0.447937	-0.414068	-1.013313	21
-0.462624	-0.427644	-0.952819	22
-0.477310	-0.441220	-0.871943	23
-0.491996	-0.454796	-0.765400	24
-0.506683	-0.468372	-0.626308	25
-0.521369	-0.481948	-0.447368	26
-0.536056	-0.495524	-0.221051	27
-0.550742	-0.509100	0.060171	28
-0.565429	-0.522676	0.403665	29
-0.580115	-0.536252	0.816553	30
-0.594802	-0.549828	1.305681	31
-0.609488	-0.563404	1.877648	32
-0.624175	-0.576980	2.538856	33
-0.638861	-0.590556	3.295588	34
-0.653548	-0.604132	4.154077	35
-0.668234	-0.617708	5.120588	36
-0.682921	-0.631284	6.201480	37
-0.697607	-0.644860	7.403266	38
-0.712293	-0.658436	8.732648	39
-0.726980	-0.672012	10.196538	40
-0.741666	-0.685588	10.196538	41
49
-0.128972	-0.139521	-1.049976	0
-0.142548	-0.154208	-1.049976	1
-0.156124	-0.168894	-1.133799	2
-0.169700	-0.183581	-1.190209	3
-0.183276	-0.198267	-1.225871	4
-0.196852	-0.212953	-1.245643	5
-0.210428	-0.227640	-1.253067	6
-0.224004	-0.242326	-1.250755	7
-0.237580	-0.257013	-1.240679	8
-0.251156	-0.271699	-1.224374	9
-0.264732	-0.286386	-1.203084	10
-0.278309	-0.301072	-1.177869	11
-0.291885	-0.315758	-1.149667	12
-0.305461	-0.330445	-1.119336	13
-0.319037	-0.345131	-1.087658	14
-0.332613	-0.359818	-1.055148	15
-0.346189	-0.374504	-1.022485	16
-0.359765	-0.389191	-0.989892	17
-0.373341	-0.403877	-0.957134	18
-0.386917	-0.418564	-0.923293	19
-0.400493	-0.433250	-0.886513	20
-0.414069	-0.447936	-0.843691	21
-0.427645	-0.462623	-0.788630	22
-0.441221	-0.477309	-0.717219	23
-0.454797	-0.491996	-0.622694	24
-0.468373	-0.506682	-0.497291	25
-0.481949	-0.521369	-0.332621	26
-0.495525	-0.536055	-0.120082	27
-0.509101	-0.550742	0.148761	28
-0.522677	-0.565428	0.481927	29
-0.536253	-0.580114	0.886897	30
-0.549829	-0.594801	1.370612	31
-0.563405	-0.609487	1.939553	32
-0.576981	-0.624174	2.599866	33
-0.590557	-0.638860	3.357495	34
-0.604133	-0.653547	4.218305	35
-0.617709	-0.668233	5.188189	36
-0.631285	-0.682919	6.273154	37
-0.644861	-0.697606	7.479370	38
-0.658437	-0.712292	8.813192	39
-0.672013	-0.726979	10.281141	40
-0.685589	-0.741665	10.281141	41
50
-0.117628	-0.149210	-0.965091	0
-0.130010	-0.164916	-0.965091	1
-0.142392	-0.180623	-1.055017	2
-0.154774	-0.196329	-1.113930	3
-0.167155	-0.212035	-1.149815	4
-0.179537	-0.227742	-1.168146	5
-0.191919	-0.243448	-1.172760	6
-0.204301	-0.259154	-1.166420	7
-0.216683	-0.274861	-1.151173	8
-0.229065	-0.290567	-1.128597	9
-0.241447	-0.306273	-1.099965	10
-0.253829	-0.321980	-1.066374	11
-0.266211	-0.337686	-1.028830	12
-0.278592	-0.353392	-0.988317	13
-0.290974	-0.369099	-0.945838	14
-0.303356	-0.384805	-0.902233	15
-0.315738	-0.400511	-0.858655	16
-0.328120	-0.416218	-0.816077	17
-0.340502	-0.431924	-0.775190	18
-0.352884	-0.447630	-0.736151	19
-0.365266	-0.463337	-0.698227	20
-0.377648	-0.479043	-0.657283	21
-0.390029	-0.494749	-0.610093	22
-0.402411	-0.510456	-0.551601	23
-0.414793	-0.526162	-0.474255	24
-0.427175	-0.541868	-0.368845	25
-0.439557	-0.557575	-0.225131	26
-0.451939	-0.573281	-0.032651	27
-0.464321	-0.588987	0.218557	28
-0.476703	-0.604694	0.537514	29
-0.489085	-0.620400	0.932166	30
-0.501466	-0.636106	1.409458	31
-0.513848	-0.651813	1.975553	32
-0.526230	-0.667519	2.636081	33
-0.538612	-0.683225	3.396384	34
-0.550994	-0.698932	4.261714	35
-0.563376	-0.714638	5.237384	36
-0.575758	-0.730344	6.328863	37
-0.588140	-0.746051	7.541818	38
-0.600522	-0.761757	8.882107	39
-0.612903	-0.777463	10.355697	40
-0.625285	-0.793170	10.355697	41
51
-0.105558	-0.157979	-0.906501	0
-0.116670	-0.174609	-0.906501	1
-0.127781	-0.191238	-0.998622	2
-0.138893	-0.207867	-1.057402	3
-0.150004	-0.224497	-1.091655	4
-0.161115	-0.241126	-1.107110	5
-0.172227	-0.257756	-1.107675	6
-0.183338	-0.274385	-1.096126	7
-0.194450	-0.291014	-1.074508	8
-0.205561	-0.307644	-1.044379	9
-0.216673	-0.324273	-1.006988	10
-0.227784	-0.340902	-0.963405	11
-0.238895	-0.357532	-0.914633	12
-0.250007	-0.374161	-0.861702	13
-0.261118	-0.390791	-0.805765	14
-0.272230	-0.407420	-0.747858	15
-0.283341	-0.424049	-0.689621	16
-0.294452	-0.440679	-0.632838	17
-0.305564	-0.457308	-0.579373	18
-0.316675	-0.473938	-0.530903	19
-0.327787	-0.490567	-0.488366	20
-0.338898	-0.507196	-0.448086	21
-0.350009	-0.523826	-0.409985	22
-0.361121	-0.540455	-0.368952	23
-0.372232	-0.557085	-0.316571	24
-0.383344	-0.573714	-0.241246	25
-0.394455	-0.590343	-0.129285	26
-0.405566	-0.606973	0.033241	27
-0.416678	-0.623602	0.258942	28
-0.427789	-0.640231	0.558350	29
-0.438901	-0.656861	0.939859	30
-0.450012	-0.673490	1.410086	31
-0.461124	-0.690120	1.974394	32
-0.472235	-0.706749	2.637403	33
-0.483346	-0.723378	3.403408	34
-0.494458	-0.740008	4.276682	35
-0.505569	-0.756637	5.261670	36
-0.516681	-0.773267	6.363079	37
-0.527792	-0.789896	7.585897	38
-0.538903	-0.806525	8.935317	39
-0.550015	-0.823155	10.416581	40
-0.561126	-0.839784	10.416581	41
52
-0.092838	-0.165774	-0.877917	0
-0.102610	-0.183224	-0.877917	1
-0.112383	-0.200674	-0.966918	2
-0.122155	-0.218124	-1.022515	3
-0.131928	-0.235574	-1.053302	4
-0.141700	-0.253024	-1.064629	5
-0.151473	-0.270474	-1.060140	6
-0.161245	-0.287924	-1.042458	7
-0.171017	-0.305374	-1.013529	8
-0.180790	-0.322823	-0.974829	9
-0.190562	-0.340273	-0.927513	10
-0.200335	-0.357723	-0.872548	11
-0.210107	-0.375173	-0.810825	12
-0.219880	-0.392623	-0.743278	13
-0.229652	-0.410073	-0.671019	14
-0.239424	-0.427523	-0.595316	15
-0.249197	-0.444973	-0.517873	16
-0.258969	-0.462423	-0.441270	17
-0.268742	-0.479873	-0.368663	18
-0.278514	-0.497323	-0.303760	19
-0.288287	-0.514773	-0.249463	20
-0.298059	-0.532223	-0.205708	21
-0.307831	-0.549672	-0.176144	22
-0.317604	-0.567122	-0.158038	23
