time = 12.001	Re = 80	40	80
-0.885458	0.249728	-0.002010	36
-0.904707	0.255157	-0.001184	37
-0.923956	0.260586	-0.000546	38
-0.943205	0.266015	-0.000142	39
-0.962454	0.271444	0.000000	40
-0.981703	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042921	0.000115	1
-0.235388	0.046822	0.000351	2
-0.255004	0.050724	0.000606	3
-0.274620	0.054626	0.000813	4
-0.294235	0.058528	0.000928	5
-0.313851	0.062430	0.000927	6
-0.333467	0.066332	0.000800	7
-0.353082	0.070234	0.000546	8
-0.372698	0.074135	0.000172	9
-0.392314	0.078037	-0.000311	10
-0.411930	0.081939	-0.000888	11
-0.431545	0.085841	-0.001542	12
-0.451161	0.089743	-0.002254	13
-0.470777	0.093645	-0.003005	14
-0.490392	0.097547	-0.003775	15
-0.510008	0.101449	-0.004548	16
-0.529624	0.105350	-0.005306	17
-0.549239	0.109252	-0.006032	18
-0.568855	0.113154	-0.006709	19
-0.588471	0.117056	-0.007321	20
-0.608086	0.120958	-0.007852	21
-0.627702	0.124860	-0.008287	22
-0.647318	0.128762	-0.008610	23
-0.666934	0.132663	-0.008809	24
-0.686549	0.136565	-0.008872	25
-0.706165	0.140467	-0.008790	26
-0.725781	0.144369	-0.008558	27
-0.745396	0.148271	-0.008175	28
-0.765012	0.152173	-0.007647	29
-0.784628	0.156075	-0.006985	30
-0.804243	0.159977	-0.006208	31
-0.823859	0.163878	-0.005342	32
-0.843475	0.167780	-0.004420	33
-0.863091	0.171682	-0.003481	34
-0.882706	0.175584	-0.002570	35
-0.902322	0.179486	-0.001734	36
-0.921938	0.183388	-0.001019	37
-0.941553	0.187290	-0.000469	38
-0.961169	0.191192	-0.000121	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	0.000054	1
-0.238336	0.028210	0.000150	2
-0.258198	0.030560	0.000226	3
-0.278059	0.032911	0.000245	4
-0.297920	0.035262	0.000184	5
-0.317782	0.037613	0.000031	6
-0.337643	0.039964	-0.000213	7
-0.357505	0.042315	-0.000546	8
-0.377366	0.044665	-0.000958	9
-0.397227	0.047016	-0.001438	10
-0.417089	0.049367	-0.001973	11
-0.436950	0.051718	-0.002548	12
-0.456811	0.054069	-0.003150	13
-0.476673	0.056419	-0.003766	14
-0.496534	0.058770	-0.004382	15
-0.516395	0.061121	-0.004986	16
-0.536257	0.063472	-0.005567	17
-0.556118	0.065823	-0.006113	18
-0.575980	0.068173	-0.006611	19
-0.595841	0.070524	-0.007052	20
-0.615702	0.072875	-0.007423	21
-0.635564	0.075226	-0.007712	22
-0.655425	0.077577	-0.007909	23
-0.675286	0.079927	-0.008003	24
-0.695148	0.082278	-0.007986	25
-0.715009	0.084629	-0.007850	26
-0.734870	0.086980	-0.007592	27
-0.754732	0.089331	-0.007211	28
-0.774593	0.091681	-0.006713	29
-0.794454	0.094032	-0.006106	30
-0.814316	0.096383	-0.005408	31
-0.834177	0.098734	-0.004639	32
-0.854039	0.101085	-0.003828	33
-0.873900	0.103435	-0.003007	34
-0.893761	0.105786	-0.002215	35
-0.913623	0.108137	-0.001491	36
-0.933484	0.110488	-0.000874	37
-0.953345	0.112839	-0.000402	38
-0.973207	0.115190	-0.000103	39
-0.993068	0.117540	0.000000	40
-1.012929	0.119891	0.000000	41
38
-0.199846	0.007853	0.000000	0
-0.219830	0.008638	-0.000001	1
-0.239815	0.009423	-0.000034	2
-0.259800	0.010208	-0.000122	3
-0.279784	0.010994	-0.000275	4
-0.299769	0.011779	-0.000497	5
-0.319753	0.012564	-0.000785	6
-0.339738	0.013349	-0.001132	7
-0.359722	0.014135	-0.001529	8
-0.379707	0.014920	-0.001966	9
-0.399692	0.015705	-0.002433	10
-0.419676	0.016490	-0.002918	11
-0.439661	0.017276	-0.003413	12
-0.459645	0.018061	-0.003908	13
-0.479630	0.018846	-0.004394	14
-0.499614	0.019631	-0.004865	15
-0.519599	0.020417	-0.005313	16
-0.539584	0.021202	-0.005731	17
-0.559568	0.021987	-0.006114	18
-0.579553	0.022772	-0.006454	19
-0.599537	0.023558	-0.006744	20
-0.619522	0.024343	-0.006975	21
-0.639507	0.025128	-0.007140	22
-0.659491	0.025913	-0.007230	23
-0.679476	0.026699	-0.007238	24
-0.699460	0.027484	-0.007157	25
-0.719445	0.028269	-0.006981	26
-0.739429	0.029054	-0.006707	27
-0.759414	0.029840	-0.006335	28
-0.779399	0.030625	-0.005869	29
-0.799383	0.031410	-0.005317	30
-0.819368	0.032195	-0.004692	31
-0.839352	0.032981	-0.004013	32
-0.859337	0.033766	-0.003302	33
-0.879321	0.034551	-0.002588	34
-0.899306	0.035336	-0.001902	35
-0.919291	0.036122	-0.001278	36
-0.939275	0.036907	-0.000748	37
-0.959260	0.037692	-0.000343	38
-0.979244	0.038477	-0.000088	39
-0.999229	0.039263	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000054	1
-0.239815	-0.009422	-0.000212	2
-0.259800	-0.010207	-0.000458	3
-0.279784	-0.010992	-0.000776	4
-0.299769	-0.011777	-0.001150	5
-0.319753	-0.012562	-0.001564	6
-0.339738	-0.013347	-0.002004	7
-0.359722	-0.014133	-0.002457	8
-0.379707	-0.014918	-0.002911	9
-0.399692	-0.015703	-0.003358	10
-0.419676	-0.016488	-0.003790	11
-0.439661	-0.017273	-0.004201	12
-0.459645	-0.018058	-0.004588	13
-0.479630	-0.018843	-0.004947	14
-0.499615	-0.019629	-0.005277	15
-0.519599	-0.020414	-0.005575	16
-0.539584	-0.021199	-0.005840	17
-0.559568	-0.021984	-0.006070	18
-0.579553	-0.022769	-0.006263	19
-0.599537	-0.023554	-0.006414	20
-0.619522	-0.024339	-0.006519	21
-0.639507	-0.025125	-0.006574	22
-0.659491	-0.025910	-0.006572	23
-0.679476	-0.026695	-0.006507	24
-0.699460	-0.027480	-0.006374	25
-0.719445	-0.028265	-0.006168	26
-0.739430	-0.029050	-0.005887	27
-0.759414	-0.029836	-0.005529	28
-0.779399	-0.030621	-0.005098	29
-0.799383	-0.031406	-0.004600	30
-0.819368	-0.032191	-0.004045	31
-0.839352	-0.032976	-0.003449	32
-0.859337	-0.033761	-0.002831	33
-0.879322	-0.034546	-0.002213	34
-0.899306	-0.035332	-0.001623	35
-0.919291	-0.036117	-0.001088	36
-0.939275	-0.036902	-0.000635	37
-0.959260	-0.037687	-0.000291	38
-0.979245	-0.038472	-0.000074	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000108	1
-0.238336	-0.028208	-0.000394	2
-0.258198	-0.030559	-0.000802	3
-0.278059	-0.032910	-0.001287	4
-0.297921	-0.035261	-0.001813	5
-0.317782	-0.037611	-0.002352	6
-0.337643	-0.039962	-0.002882	7
-0.357505	-0.042313	-0.003386	8
-0.377366	-0.044663	-0.003854	9
-0.397227	-0.047014	-0.004277	10
-0.417089	-0.049365	-0.004651	11
-0.436950	-0.051715	-0.004975	12
-0.456812	-0.054066	-0.005251	13
-0.476673	-0.056417	-0.005481	14
-0.496534	-0.058768	-0.005668	15
-0.516396	-0.061118	-0.005816	16
-0.536257	-0.063469	-0.005929	17
-0.556118	-0.065820	-0.006009	18
-0.575980	-0.068170	-0.006058	19
-0.595841	-0.070521	-0.006077	20
-0.615703	-0.072872	-0.006063	21
-0.635564	-0.075222	-0.006015	22
-0.655425	-0.077573	-0.005929	23
-0.675287	-0.079924	-0.005800	24
-0.695148	-0.082275	-0.005623	25
-0.715009	-0.084625	-0.005395	26
-0.734871	-0.086976	-0.005112	27
-0.754732	-0.089327	-0.004774	28
-0.774594	-0.091677	-0.004380	29
-0.794455	-0.094028	-0.003936	30
-0.814316	-0.096379	-0.003450	31
-0.834178	-0.098729	-0.002933	32
-0.854039	-0.101080	-0.002401	33
-0.873900	-0.103431	-0.001873	34
-0.893762	-0.105782	-0.001371	35
-0.913623	-0.108132	-0.000917	36
-0.933485	-0.110483	-0.000535	37
-0.953346	-0.112834	-0.000244	38
-0.973207	-0.115184	-0.000062	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119886	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000168	1
-0.235389	-0.046821	-0.000592	2
-0.255004	-0.050723	-0.001173	3
-0.274620	-0.054625	-0.001835	4
-0.294236	-0.058526	-0.002522	5
-0.313851	-0.062428	-0.003193	6
-0.333467	-0.066330	-0.003817	7
-0.353083	-0.070232	-0.004374	8
-0.372699	-0.074134	-0.004854	9
-0.392314	-0.078035	-0.005250	10
-0.411930	-0.081937	-0.005563	11
-0.431546	-0.085839	-0.005795	12
-0.451161	-0.089741	-0.005953	13
-0.470777	-0.093642	-0.006046	14
-0.490393	-0.097544	-0.006083	15
-0.510009	-0.101446	-0.006074	16
-0.529624	-0.105348	-0.006028	17
-0.549240	-0.109249	-0.005953	18
-0.568856	-0.113151	-0.005855	19
-0.588471	-0.117053	-0.005738	20
-0.608087	-0.120955	-0.005606	21
-0.627703	-0.124856	-0.005456	22
-0.647319	-0.128758	-0.005289	23
-0.666934	-0.132660	-0.005100	24
-0.686550	-0.136562	-0.004885	25
-0.706166	-0.140463	-0.004640	26
-0.725781	-0.144365	-0.004360	27
-0.745397	-0.148267	-0.004045	28
-0.765013	-0.152169	-0.003692	29
-0.784629	-0.156071	-0.003304	30
-0.804244	-0.159972	-0.002886	31
-0.823860	-0.163874	-0.002447	32
-0.843476	-0.167776	-0.001999	33
-0.863091	-0.171678	-0.001557	34
-0.882707	-0.175579	-0.001137	35
-0.902323	-0.179481	-0.000759	36
-0.921939	-0.183383	-0.000441	37
-0.941554	-0.187285	-0.000201	38
-0.961170	-0.191186	-0.000051	39
-0.980786	-0.195088	0.000000	40
-1.000401	-0.198990	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000237	1
-0.230989	-0.065145	-0.000816	2
-0.250239	-0.070574	-0.001590	3
-0.269488	-0.076003	-0.002449	4
-0.288737	-0.081432	-0.003314	5
-0.307986	-0.086860	-0.004129	6
-0.327235	-0.092289	-0.004857	7
-0.346484	-0.097718	-0.005475	8
-0.365733	-0.103147	-0.005970	9
-0.384982	-0.108575	-0.006338	10
-0.404231	-0.114004	-0.006584	11
-0.423481	-0.119433	-0.006716	12
-0.442730	-0.124862	-0.006747	13
-0.461979	-0.130290	-0.006691	14
-0.481228	-0.135719	-0.006564	15
-0.500477	-0.141148	-0.006383	16
-0.519726	-0.146577	-0.006164	17
-0.538975	-0.152006	-0.005919	18
-0.558224	-0.157434	-0.005662	19
-0.577473	-0.162863	-0.005400	20
-0.596723	-0.168292	-0.005140	21
-0.615972	-0.173721	-0.004884	22
-0.635221	-0.179149	-0.004633	23
-0.654470	-0.184578	-0.004384	24
-0.673719	-0.190007	-0.004132	25
-0.692968	-0.195436	-0.003873	26
-0.712217	-0.200865	-0.003602	27
-0.731466	-0.206293	-0.003314	28
-0.750716	-0.211722	-0.003006	29
-0.769965	-0.217151	-0.002678	30
-0.789214	-0.222580	-0.002332	31
-0.808463	-0.228008	-0.001973	32
-0.827712	-0.233437	-0.001608	33
-0.846961	-0.238866	-0.001250	34
-0.866210	-0.244295	-0.000912	35
-0.885459	-0.249723	-0.000608	36
-0.904708	-0.255152	-0.000352	37
-0.923958	-0.260581	-0.000160	38
-0.943207	-0.266010	-0.000040	39
-0.962456	-0.271439	0.000000	40
-0.981705	-0.276867	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000319	1
-0.225166	-0.083068	-0.001077	2
-0.243930	-0.089990	-0.002070	3
-0.262694	-0.096912	-0.003152	4
-0.281458	-0.103835	-0.004218	5
-0.300221	-0.110757	-0.005199	6
-0.318985	-0.117679	-0.006047	7
-0.337749	-0.124602	-0.006736	8
-0.356513	-0.131524	-0.007252	9
-0.375277	-0.138446	-0.007595	10
-0.394041	-0.145368	-0.007770	11
-0.412804	-0.152291	-0.007794	12
-0.431568	-0.159213	-0.007683	13
-0.450332	-0.166135	-0.007460	14
-0.469096	-0.173058	-0.007149	15
-0.487860	-0.179980	-0.006774	16
-0.506624	-0.186902	-0.006357	17
-0.525388	-0.193825	-0.005921	18
-0.544151	-0.200747	-0.005482	19
-0.562915	-0.207669	-0.005055	20
-0.581679	-0.214592	-0.004651	21
-0.600443	-0.221514	-0.004277	22
-0.619207	-0.228436	-0.003933	23
-0.637971	-0.235358	-0.003619	24
-0.656734	-0.242281	-0.003330	25
-0.675498	-0.249203	-0.003059	26
-0.694262	-0.256125	-0.002800	27
-0.713026	-0.263048	-0.002546	28
-0.731790	-0.269970	-0.002290	29
-0.750554	-0.276892	-0.002029	30
-0.769317	-0.283815	-0.001760	31
-0.788081	-0.290737	-0.001486	32
-0.806845	-0.297659	-0.001210	33
-0.825609	-0.304582	-0.000940	34
-0.844373	-0.311504	-0.000684	35
-0.863137	-0.318426	-0.000455	36
-0.881900	-0.325348	-0.000263	37
-0.900664	-0.332271	-0.000118	38
-0.919428	-0.339193	-0.000029	39
-0.938192	-0.346115	0.000000	40
-0.956956	-0.353038	0.000000	41
44
-0.181629	-0.083732	0.000000	0
-0.199792	-0.092105	-0.000415	1
-0.217955	-0.100478	-0.001381	2
-0.236117	-0.108851	-0.002626	3
-0.254280	-0.117224	-0.003963	4
-0.272443	-0.125597	-0.005260	5
-0.290606	-0.133971	-0.006432	6
-0.308769	-0.142344	-0.007422	7
-0.326932	-0.150717	-0.008199	8
-0.345095	-0.159090	-0.008747	9
-0.363258	-0.167463	-0.009068	10
-0.381420	-0.175836	-0.009171	11
-0.399583	-0.184210	-0.009076	12
-0.417746	-0.192583	-0.008808	13
-0.435909	-0.200956	-0.008397	14
-0.454072	-0.209329	-0.007874	15
-0.472235	-0.217702	-0.007273	16
-0.490398	-0.226075	-0.006626	17
-0.508561	-0.234449	-0.005962	18
-0.526723	-0.242822	-0.005309	19
-0.544886	-0.251195	-0.004687	20
-0.563049	-0.259568	-0.004113	21
-0.581212	-0.267941	-0.003598	22
-0.599375	-0.276314	-0.003146	23
-0.617538	-0.284688	-0.002758	24
-0.635701	-0.293061	-0.002428	25
-0.653864	-0.301434	-0.002147	26
-0.672026	-0.309807	-0.001906	27
-0.690189	-0.318180	-0.001694	28
-0.708352	-0.326553	-0.001500	29
-0.726515	-0.334927	-0.001317	30
-0.744678	-0.343300	-0.001138	31
-0.762841	-0.351673	-0.000959	32
-0.781004	-0.360046	-0.000781	33
-0.799167	-0.368419	-0.000607	34
-0.817329	-0.376792	-0.000442	35
-0.835492	-0.385166	-0.000293	36
-0.853655	-0.393539	-0.000168	37
-0.871818	-0.401912	-0.000074	38
-0.889981	-0.410285	-0.000018	39
-0.908144	-0.418658	0.000000	40
-0.926307	-0.427031	0.000000	41
45
-0.174499	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000528	1
-0.209399	-0.117269	-0.001732	2
-0.226849	-0.127041	-0.003264	3
-0.244299	-0.136814	-0.004890	4
-0.261749	-0.146586	-0.006452	5
-0.279199	-0.156358	-0.007846	6
-0.296649	-0.166131	-0.009005	7
-0.314099	-0.175903	-0.009892	8
-0.331549	-0.185676	-0.010489	9
-0.348999	-0.195448	-0.010796	10
-0.366449	-0.205220	-0.010828	11
-0.383899	-0.214993	-0.010606	12
-0.401348	-0.224765	-0.010164	13
-0.418798	-0.234538	-0.009539	14
-0.436248	-0.244310	-0.008771	15
-0.453698	-0.254082	-0.007904	16
-0.471148	-0.263855	-0.006982	17
-0.488598	-0.273627	-0.006044	18
-0.506048	-0.283400	-0.005128	19
-0.523498	-0.293172	-0.004267	20
-0.540948	-0.302944	-0.003484	21
-0.558398	-0.312717	-0.002797	22
-0.575848	-0.322489	-0.002214	23
-0.593298	-0.332262	-0.001736	24
-0.610748	-0.342034	-0.001358	25
-0.628198	-0.351806	-0.001068	26
-0.645648	-0.361579	-0.000852	27
-0.663098	-0.371351	-0.000694	28
-0.680547	-0.381124	-0.000578	29
-0.697997	-0.390896	-0.000491	30
-0.715447	-0.400668	-0.000419	31
-0.732897	-0.410441	-0.000355	32
-0.750347	-0.420213	-0.000292	33
-0.767797	-0.429986	-0.000229	34
-0.785247	-0.439758	-0.000167	35
-0.802697	-0.449530	-0.000109	36
-0.820147	-0.459303	-0.000060	37
-0.837597	-0.469075	-0.000025	38
-0.855047	-0.478848	-0.000005	39
-0.872497	-0.488620	0.000000	40
-0.889947	-0.498392	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182923	-0.122225	-0.000658	1
-0.199553	-0.133337	-0.002126	2
-0.216182	-0.144448	-0.003977	3
-0.232812	-0.155559	-0.005927	4
-0.249441	-0.166671	-0.007788	5
-0.266071	-0.177782	-0.009438	6
-0.282700	-0.188894	-0.010798	7
-0.299329	-0.200005	-0.011823	8
-0.315959	-0.211116	-0.012492	9
-0.332588	-0.222228	-0.012803	10
-0.349218	-0.233339	-0.012770	11
-0.365847	-0.244450	-0.012419	12
-0.382476	-0.255562	-0.011788	13
-0.399106	-0.266673	-0.010921	14
-0.415735	-0.277785	-0.009869	15
-0.432365	-0.288896	-0.008688	16
-0.448994	-0.300007	-0.007432	17
-0.465623	-0.311119	-0.006158	18
-0.482253	-0.322230	-0.004917	19
-0.498882	-0.333342	-0.003754	20
-0.515512	-0.344453	-0.002706	21
-0.532141	-0.355564	-0.001800	22
-0.548770	-0.366676	-0.001051	23
-0.565400	-0.377787	-0.000462	24
-0.582029	-0.388898	-0.000026	25
-0.598659	-0.400010	0.000273	26
-0.615288	-0.411121	0.000454	27
-0.631917	-0.422233	0.000540	28
-0.648547	-0.433344	0.000555	29
-0.665176	-0.444455	0.000520	30
-0.681806	-0.455567	0.000455	31
-0.698435	-0.466678	0.000377	32
-0.715064	-0.477789	0.000297	33
-0.731694	-0.488901	0.000224	34
-0.748323	-0.500012	0.000161	35
-0.764953	-0.511124	0.000109	36
-0.781582	-0.522235	0.000068	37
-0.798212	-0.533346	0.000035	38
-0.814841	-0.544458	0.000011	39
-0.831470	-0.555569	0.000000	40
-0.848100	-0.566681	0.000000	41
47
-0.157064	-0.123819	0.000000	0
-0.172770	-0.136200	-0.000799	1
-0.188476	-0.148582	-0.002554	2
-0.204183	-0.160964	-0.004748	3
-0.219889	-0.173346	-0.007047	4
-0.235595	-0.185728	-0.009238	5
-0.251302	-0.198110	-0.011177	6
-0.267008	-0.210492	-0.012773	7
-0.282714	-0.222874	-0.013972	8
-0.298421	-0.235255	-0.014746	9
-0.314127	-0.247637	-0.015087	10
-0.329833	-0.260019	-0.015008	11
-0.345540	-0.272401	-0.014533	12
-0.361246	-0.284783	-0.013704	13
-0.376952	-0.297165	-0.012571	14
-0.392659	-0.309547	-0.011195	15
-0.408365	-0.321928	-0.009642	16
-0.424072	-0.334310	-0.007984	17
-0.439778	-0.346692	-0.006293	18
-0.455484	-0.359074	-0.004641	19
-0.471191	-0.371456	-0.003092	20
-0.486897	-0.383838	-0.001702	21
-0.502603	-0.396220	-0.000513	22
-0.518310	-0.408601	0.000452	23
-0.534016	-0.420983	0.001190	24
-0.549722	-0.433365	0.001708	25
-0.565429	-0.445747	0.002021	26
-0.581135	-0.458129	0.002155	27
-0.596841	-0.470511	0.002142	28
-0.612548	-0.482893	0.002018	29
-0.628254	-0.495274	0.001817	30
-0.643960	-0.507656	0.001571	31
-0.659667	-0.520038	0.001304	32
-0.675373	-0.532420	0.001040	33
-0.691079	-0.544802	0.000792	34
-0.706786	-0.557184	0.000570	35
-0.722492	-0.569566	0.000381	36
-0.738199	-0.581948	0.000227	37
-0.753905	-0.594329	0.000109	38
-0.769611	-0.606711	0.000031	39
-0.785318	-0.619093	0.000000	40
-0.801024	-0.631475	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000946	1
-0.176238	-0.162912	-0.002992	2
-0.190924	-0.176488	-0.005535	3
-0.205610	-0.190064	-0.008197	4
-0.220297	-0.203640	-0.010736	5
-0.234983	-0.217216	-0.012993	6
-0.249670	-0.230792	-0.014862	7
-0.264356	-0.244368	-0.016277	8
-0.279043	-0.257944	-0.017199	9
-0.293729	-0.271520	-0.017612	10
-0.308416	-0.285096	-0.017519	11
-0.323102	-0.298672	-0.016943	12
-0.337789	-0.312248	-0.015922	13
-0.352475	-0.325824	-0.014508	14
-0.367162	-0.339400	-0.012770	15
-0.381848	-0.352976	-0.010786	16
-0.396534	-0.366552	-0.008644	17
-0.411221	-0.380128	-0.006437	18
-0.425907	-0.393704	-0.004261	19
-0.440594	-0.407280	-0.002211	20
-0.455280	-0.420856	-0.000369	21
-0.469967	-0.434432	0.001203	22
-0.484653	-0.448008	0.002475	23
-0.499340	-0.461584	0.003424	24
-0.514026	-0.475160	0.004052	25
-0.528713	-0.488736	0.004380	26
-0.543399	-0.502312	0.004443	27
-0.558086	-0.515888	0.004288	28
-0.572772	-0.529464	0.003969	29
-0.587459	-0.543040	0.003537	30
-0.602145	-0.556616	0.003040	31
-0.616831	-0.570192	0.002519	32
-0.631518	-0.583768	0.002006	33
-0.646204	-0.597344	0.001527	34
-0.660891	-0.610920	0.001097	35
-0.675577	-0.624496	0.000729	36
-0.690264	-0.638072	0.000429	37
-0.704950	-0.651648	0.000203	38
-0.719637	-0.665224	0.000056	39
-0.734323	-0.678800	0.000000	40
-0.749010	-0.692376	0.000000	41
49
-0.135760	-0.146864	0.000000	0
-0.149336	-0.161551	-0.001086	1
-0.162912	-0.176237	-0.003403	2
-0.176488	-0.190924	-0.006274	3
-0.190064	-0.205610	-0.009286	4
-0.203640	-0.220297	-0.012176	5
-0.217216	-0.234983	-0.014767	6
-0.230792	-0.249669	-0.016941	7
-0.244368	-0.264356	-0.018617	8
-0.257944	-0.279042	-0.019741	9
-0.271521	-0.293729	-0.020283	10
-0.285097	-0.308415	-0.020234	11
-0.298673	-0.323102	-0.019604	12
-0.312249	-0.337788	-0.018421	13
-0.325825	-0.352475	-0.016735	14
-0.339401	-0.367161	-0.014613	15
-0.352977	-0.381847	-0.012141	16
-0.366553	-0.396534	-0.009424	17
-0.380129	-0.411220	-0.006578	18
-0.393705	-0.425907	-0.003733	19
-0.407281	-0.440593	-0.001019	20
-0.420857	-0.455280	0.001438	21
-0.434433	-0.469966	0.003557	22
-0.448009	-0.484653	0.005263	23
-0.461585	-0.499339	0.006512	24
-0.475161	-0.514025	0.007296	25
-0.488737	-0.528712	0.007640	26
-0.502313	-0.543398	0.007595	27
-0.515889	-0.558085	0.007231	28
-0.529465	-0.572771	0.006629	29
-0.543041	-0.587458	0.005866	30
-0.556617	-0.602144	0.005016	31
-0.570193	-0.616830	0.004140	32
-0.583769	-0.631517	0.003287	33
-0.597345	-0.646203	0.002494	34
-0.610921	-0.660890	0.001788	35
-0.624497	-0.675576	0.001183	36
-0.638073	-0.690263	0.000693	37
-0.651649	-0.704949	0.000324	38
-0.665225	-0.719636	0.000088	39
-0.678801	-0.734322	0.000000	40
-0.692377	-0.749008	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172770	-0.001199	1
-0.148583	-0.188476	-0.003734	2
-0.160965	-0.204182	-0.006874	3
-0.173346	-0.219889	-0.010188	4
-0.185728	-0.235595	-0.013398	5
-0.198110	-0.251301	-0.016318	6
-0.210492	-0.267008	-0.018814	7
-0.222874	-0.282714	-0.020791	8
-0.235256	-0.298420	-0.022178	9
-0.247638	-0.314127	-0.022926	10
-0.260020	-0.329833	-0.023005	11
-0.272402	-0.345539	-0.022403	12
-0.284783	-0.361246	-0.021130	13
-0.297165	-0.376952	-0.019216	14
-0.309547	-0.392658	-0.016722	15
-0.321929	-0.408365	-0.013729	16
-0.334311	-0.424071	-0.010352	17
-0.346693	-0.439777	-0.006728	18
-0.359075	-0.455484	-0.003024	19
-0.371457	-0.471190	0.000575	20
-0.383839	-0.486896	0.003904	21
-0.396220	-0.502603	0.006806	22
-0.408602	-0.518309	0.009148	23
-0.420984	-0.534015	0.010842	24
-0.433366	-0.549722	0.011857	25
-0.445748	-0.565428	0.012220	26
-0.458130	-0.581134	0.012006	27
-0.470512	-0.596841	0.011325	28
-0.482894	-0.612547	0.010300	29
-0.495275	-0.628253	0.009054	30
-0.507657	-0.643960	0.007697	31
-0.520039	-0.659666	0.006321	32
-0.532421	-0.675372	0.004997	33
-0.544803	-0.691079	0.003777	34
-0.557185	-0.706785	0.002697	35
-0.569567	-0.722491	0.001778	36
-0.581949	-0.738198	0.001036	37
-0.594331	-0.753904	0.000483	38
-0.606712	-0.769610	0.000131	39
-0.619094	-0.785317	0.000000	40
-0.631476	-0.801023	0.000000	41
51
-0.111114	-0.166294	0.000000	0
-0.122226	-0.182923	-0.001262	1
-0.133337	-0.199553	-0.003915	2
-0.144448	-0.216182	-0.007216	3
-0.155560	-0.232811	-0.010735	4
-0.166671	-0.249441	-0.014191	5
-0.177783	-0.266070	-0.017394	6
-0.188894	-0.282700	-0.020200	7
-0.200005	-0.299329	-0.022500	8
-0.211117	-0.315958	-0.024205	9
-0.222228	-0.332588	-0.025245	10
-0.233340	-0.349217	-0.025562	11
-0.244451	-0.365847	-0.025115	12
-0.255562	-0.382476	-0.023878	13
-0.266674	-0.399105	-0.021850	14
-0.277785	-0.415735	-0.019061	15
-0.288897	-0.432364	-0.015572	16
-0.300008	-0.448993	-0.011485	17
-0.311119	-0.465623	-0.006948	18
-0.322231	-0.482252	-0.002158	19
-0.333342	-0.498882	0.002640	20
-0.344454	-0.515511	0.007200	21
-0.355565	-0.532140	0.011257	22
-0.366677	-0.548770	0.014570	23
-0.377788	-0.565399	0.016957	24
-0.388899	-0.582029	0.018331	25
-0.400011	-0.598658	0.018717	26
-0.411122	-0.615287	0.018232	27
-0.422234	-0.631917	0.017055	28
-0.433345	-0.648546	0.015388	29
-0.444456	-0.665176	0.013424	30
-0.455568	-0.681805	0.011332	31
-0.466679	-0.698434	0.009247	32
-0.477791	-0.715064	0.007269	33
-0.488902	-0.731693	0.005467	34
-0.500013	-0.748322	0.003886	35
-0.511125	-0.764952	0.002552	36
-0.522236	-0.781581	0.001481	37
-0.533348	-0.798211	0.000687	38
-0.544459	-0.814840	0.000185	39
-0.555571	-0.831469	0.000000	40
-0.566682	-0.848099	0.000000	41
52
-0.097724	-0.174499	0.000000	0
-0.107497	-0.191949	-0.001245	1
-0.117269	-0.209399	-0.003865	2
-0.127042	-0.226849	-0.007162	3
-0.136814	-0.244299	-0.010727	4
-0.146586	-0.261749	-0.014294	5
-0.156359	-0.279199	-0.017674	6
-0.166131	-0.296649	-0.020722	7
-0.175904	-0.314099	-0.023321	8
-0.185676	-0.331548	-0.025369	9
-0.195449	-0.348998	-0.026774	10
-0.205221	-0.366448	-0.027451	11
-0.214993	-0.383898	-0.027323	12
-0.224766	-0.401348	-0.026319	13
-0.234538	-0.418798	-0.024386	14
-0.244311	-0.436248	-0.021494	15
-0.254083	-0.453698	-0.017652	16
-0.263856	-0.471148	-0.012914	17
-0.273628	-0.488598	-0.007398	18
-0.283400	-0.506048	-0.001304	19
-0.293173	-0.523498	0.005075	20
-0.302945	-0.540947	0.011385	21
-0.312718	-0.558397	0.017196	22
-0.322490	-0.575847	0.022059	23
-0.332263	-0.593297	0.025587	24
-0.342035	-0.610747	0.027552	25
-0.351807	-0.628197	0.027960	26
-0.361580	-0.645647	0.027018	27
-0.371352	-0.663097	0.025044	28
-0.381125	-0.680547	0.022381	29
-0.390897	-0.697997	0.019343	30
-0.400670	-0.715447	0.016187	31
-0.410442	-0.732897	0.013105	32
-0.420214	-0.750346	0.010230	33
-0.429987	-0.767796	0.007648	34
