-0.01277	-0.01277	-0.0261849	-0.0261849	-1.5405
-0.0150075	-0.0150075	-0.0251316	-0.0251316	-1.4165
-0.0175191	-0.0175191	-0.0239008	-0.0239008	-1.29521
-0.0202343	-0.0202343	-0.0223881	-0.0223881	-1.17787
-0.0230053	-0.0230053	-0.0204573	-0.0204573	-1.06637
-0.0255624	-0.0255624	-0.0179517	-0.0179517	-0.963404
-0.0274513	-0.0274513	-0.0147316	-0.0147316	-0.872547
-0.0279492	-0.0279492	-0.0107675	-0.0107675	-0.798222
-0.0259868	-0.0259868	-0.00631622	-0.00631622	-0.745281
-0.0201444	-0.0201444	-0.00218575	-0.00218575	-0.718207
-0.00887439	-0.00887439	0	0	-0.720309
0.00887439	0.00887439	0	0	-0.720309
0	0	0	0	0
-0.00958967	-0.00958967	0	0	-4.09279
0.00958967	0.00958967	-0.00263582	-0.00263582	-4.09279
0.0228241	0.0228241	-0.00824697	-0.00824697	-4.11408
0.0304052	0.0304052	-0.0149264	-0.0149264	-4.11214
0.0334289	0.0334289	-0.0214139	-0.0214139	-4.09028
0.0331957	0.0331957	-0.0270352	-0.0270352	-4.0513
0.0308745	0.0308745	-0.0315294	-0.0315294	-3.99738
0.0273806	0.0273806	-0.0348828	-0.0348828	-3.93032
0.0233712	0.0233712	-0.0372079	-0.0372079	-3.85169
0.0192863	0.0192863	-0.0386667	-0.0386667	-3.76291
0.0154	0.0154	-0.0394294	-0.0394294	-3.66533
0.0118662	0.0118662	-0.0396517	-0.0396517	-3.56024
0.00875512	0.00875512	-0.039467	-0.039467	-3.44883
0.00608243	0.00608243	-0.0389844	-0.0389844	-3.33223
0.00382864	0.00382864	-0.0382911	-0.0382911	-3.21146
0.00195261	0.00195261	-0.037455	-0.037455	-3.08743
0.000400061	0.000400061	-0.0365282	-0.0365282	-2.96096
-0.00088849	-0.00088849	-0.0355514	-0.0355514	-2.83261
-0.00197265	-0.00197265	-0.0345568	-0.0345568	-2.70291
-0.00291812	-0.00291812	-0.0335648	-0.0335648	-2.57253
-0.00378971	-0.00378971	-0.0325885	-0.0325885	-2.44187
-0.0046508	-0.0046508	-0.0316354	-0.0316354	-2.31126
-0.00556276	-0.00556276	-0.0307079	-0.0307079	-2.18094
-0.00658429	-0.00658429	-0.0298043	-0.0298043	-2.05111
-0.00777045	-0.00777045	-0.0289178	-0.0289178	-1.92195
-0.009171	-0.009171	-0.0280355	-0.0280355	-1.79364
-0.0108277	-0.0108277	-0.0271358	-0.0271358	-1.66638
-0.01277	-0.01277	-0.0261849	-0.0261849	-1.5405
-0.0150075	-0.0150075	-0.0251316	-0.0251316	-1.4165
-0.0175191	-0.0175191	-0.0239009	-0.0239009	-1.29521
-0.0202344	-0.0202344	-0.0223881	-0.0223881	-1.17787
-0.0230053	-0.0230053	-0.0204574	-0.0204574	-1.06637
-0.0255624	-0.0255624	-0.0179517	-0.0179517	-0.963405
-0.0274513	-0.0274513	-0.0147316	-0.0147316	-0.872548
-0.0279493	-0.0279493	-0.0107675	-0.0107675	-0.798224
-0.0259868	-0.0259868	-0.00631623	-0.00631623	-0.745282
-0.0201444	-0.0201444	-0.00218575	-0.00218575	-0.718208
-0.0088744	-0.0088744	0	0	-0.72031
0.0088744	0.0088744	0	0	-0.72031
0	0	0	0	0
-0.00958967	-0.00958967	0	0	-4.09279
0.00958967	0.00958967	-0.00263582	-0.00263582	-4.09279
0.0228241	0.0228241	-0.00824697	-0.00824697	-4.11407
0.0304052	0.0304052	-0.0149264	-0.0149264	-4.11214
0.0334289	0.0334289	-0.0214139	-0.0214139	-4.09028
0.0331957	0.0331957	-0.0270352	-0.0270352	-4.0513
0.0308745	0.0308745	-0.0315294	-0.0315294	-3.99738
0.0273806	0.0273806	-0.0348828	-0.0348828	-3.93032
0.0233712	0.0233712	-0.0372079	-0.0372079	-3.85169
0.0192863	0.0192863	-0.0386667	-0.0386667	-3.7629
0.0154	0.0154	-0.0394294	-0.0394294	-3.66533
0.0118662	0.0118662	-0.0396517	-0.0396517	-3.56024
0.00875511	0.00875511	-0.039467	-0.039467	-3.44883
0.00608241	0.00608241	-0.0389844	-0.0389844	-3.33223
0.00382862	0.00382862	-0.038291	-0.038291	-3.21145
0.00195258	0.00195258	-0.037455	-0.037455	-3.08743
0.000400032	0.000400032	-0.0365281	-0.0365281	-2.96096
-0.000888522	-0.000888522	-0.0355514	-0.0355514	-2.83261
-0.00197268	-0.00197268	-0.0345568	-0.0345568	-2.70291
-0.00291816	-0.00291816	-0.0335648	-0.0335648	-2.57253
-0.00378974	-0.00378974	-0.0325885	-0.0325885	-2.44187
-0.00465083	-0.00465083	-0.0316353	-0.0316353	-2.31126
-0.00420128	-0.00420128	-0.0222601	-0.0222601	-2.4424
-0.00497538	-0.00497538	-0.021334	-0.021334	-2.31125
-0.00579478	-0.00579478	-0.0204962	-0.0204962	-2.18029
-0.00671634	-0.00671634	-0.019751	-0.019751	-2.0496
-0.00779362	-0.00779362	-0.0191006	-0.0191006	-1.91921
-0.00907594	-0.00907594	-0.0185446	-0.0185446	-1.78914
-0.0106065	-0.0106065	-0.0180765	-0.0180765	-1.65943
-0.0124192	-0.0124192	-0.0176798	-0.0176798	-1.5302
-0.014533	-0.014533	-0.0173209	-0.0173209	-1.40171
-0.0169431	-0.0169431	-0.0169402	-0.0169402	-1.27452
-0.0196041	-0.0196041	-0.0164399	-0.0164399	-1.14967
-0.0224034	-0.0224034	-0.015673	-0.015673	-1.02883
-0.0251145	-0.0251145	-0.0144392	-0.0144392	-0.914631
-0.0273226	-0.0273226	-0.0125056	-0.0125056	-0.810823
-0.0283093	-0.0283093	-0.00968836	-0.00968836	-0.722372
-0.0269121	-0.0269121	-0.00604845	-0.00604845	-0.655149
-0.0214287	-0.0214287	-0.00224724	-0.00224724	-0.615059
-0.0097716	-0.0097716	0	0	-0.606958
0.0097716	0.0097716	0	0	-0.606958
0	0	0	0	0
-0.0108129	-0.0108129	0	0	-4.19015
0.0108129	0.0108129	-0.0028668	-0.0028668	-4.19015
0.0251301	0.0251301	-0.00864391	-0.00864391	-4.20562
0.0327805	0.0327805	-0.015136	-0.015136	-4.19557
0.0353252	0.0353252	-0.0210381	-0.0210381	-4.16416
0.0344224	0.0344224	-0.0257649	-0.0257649	-4.11502
0.0314496	0.0314496	-0.0291835	-0.0291835	-4.05106
0.0274171	0.0274171	-0.031397	-0.031397	-3.97461
0.0230076	0.0230076	-0.0326043	-0.0326043	-3.88753
0.0186516	0.0186516	-0.0330225	-0.0330225	-3.79142
0.0146013	0.0146013	-0.0328519	-0.0328519	-3.68767
0.0109847	0.0109847	-0.0322608	-0.0322608	-3.57747
0.00784884	0.00784884	-0.0313825	-0.0313825	-3.46194
0.00519082	0.00519082	-0.0303197	-0.0303197	-3.34206
0.00297738	0.00297738	-0.0291495	-0.0291495	-3.21874
0.00115781	0.00115781	-0.0279296	-0.0279296	-3.09277
-0.000328974	-0.000328974	-0.0267013	-0.0267013	-2.96481
-0.00154224	-0.00154224	-0.0255019	-0.0255019	-2.83517
-0.00254803	-0.00254803	-0.0243528	-0.0243528	-2.70462
-0.00341286	-0.00341286	-0.0232688	-0.0232688	-2.5736
-0.00420125	-0.00420125	-0.0222601	-0.0222601	-2.4424
-0.00497535	-0.00497535	-0.021334	-0.021334	-2.31125
-0.00579476	-0.00579476	-0.0204963	-0.0204963	-2.18029
-0.00671633	-0.00671633	-0.019751	-0.019751	-2.0496
-0.00779362	-0.00779362	-0.0191007	-0.0191007	-1.91921
-0.00907594	-0.00907594	-0.0185447	-0.0185447	-1.78914
-0.0106065	-0.0106065	-0.0180765	-0.0180765	-1.65944
-0.0124192	-0.0124192	-0.0176798	-0.0176798	-1.5302
-0.0145331	-0.0145331	-0.017321	-0.017321	-1.40171
-0.0169431	-0.0169431	-0.0169402	-0.0169402	-1.27452
-0.0196042	-0.0196042	-0.01644	-0.01644	-1.14967
-0.0224035	-0.0224035	-0.015673	-0.015673	-1.02883
-0.0251145	-0.0251145	-0.0144392	-0.0144392	-0.914633
-0.0273226	-0.0273226	-0.0125056	-0.0125056	-0.810825
-0.0283093	-0.0283093	-0.00968837	-0.00968837	-0.722373
-0.0269122	-0.0269122	-0.00604845	-0.00604845	-0.65515
-0.0214287	-0.0214287	-0.00224725	-0.00224725	-0.61506
-0.00977161	-0.00977161	0	0	-0.606959
0.00977161	0.00977161	0	0	-0.606959
0	0	0	0	0
-0.0108129	-0.0108129	0	0	-4.19015
0.0108129	0.0108129	-0.0028668	-0.0028668	-4.19015
0.0251302	0.0251302	-0.00864391	-0.00864391	-4.20562
0.0327805	0.0327805	-0.015136	-0.015136	-4.19557
0.0353252	0.0353252	-0.0210381	-0.0210381	-4.16416
0.0344224	0.0344224	-0.0257649	-0.0257649	-4.11502
0.0314496	0.0314496	-0.0291835	-0.0291835	-4.05106
0.0274171	0.0274171	-0.031397	-0.031397	-3.9746
0.0230076	0.0230076	-0.0326043	-0.0326043	-3.88753
0.0186516	0.0186516	-0.0330225	-0.0330225	-3.79142
0.0146013	0.0146013	-0.0328519	-0.0328519	-3.68766
0.0109847	0.0109847	-0.0322608	-0.0322608	-3.57747
0.00784883	0.00784883	-0.0313825	-0.0313825	-3.46194
0.0051908	0.0051908	-0.0303197	-0.0303197	-3.34206
0.00297736	0.00297736	-0.0291495	-0.0291495	-3.21874
0.00115779	0.00115779	-0.0279296	-0.0279296	-3.09277
-0.000329003	-0.000329003	-0.0267013	-0.0267013	-2.96481
-0.00154227	-0.00154227	-0.0255019	-0.0255019	-2.83517
-0.00254806	-0.00254806	-0.0243528	-0.0243528	-2.70462
-0.00341289	-0.00341289	-0.0232688	-0.0232688	-2.5736
-0.00420128	-0.00420128	-0.0222601	-0.0222601	-2.4424
-0.00497538	-0.00497538	-0.021334	-0.021334	-2.31125
-0.00458814	-0.00458814	-0.00992904	-0.00992904	-2.4438
-0.0052512	-0.0052512	-0.00904003	-0.00904003	-2.31193
-0.00595301	-0.00595301	-0.00829909	-0.00829909	-2.18012
-0.00674685	-0.00674685	-0.00771648	-0.00771648	-2.04834
-0.00768294	-0.00768294	-0.00730431	-0.00730431	-1.91649
-0.00880802	-0.00880802	-0.00707547	-0.00707547	-1.78443
-0.0101643	-0.0101643	-0.00704117	-0.00704117	-1.65201
-0.0117876	-0.0117876	-0.00720657	-0.00720657	-1.51912
-0.0137037	-0.0137037	-0.00756322	-0.00756322	-1.3858
-0.0159217	-0.0159217	-0.00807761	-0.00807761	-1.2523
-0.0184213	-0.0184213	-0.00867457	-0.00867457	-1.11933
-0.0211298	-0.0211298	-0.00921574	-0.00921574	-0.988316
-0.0238776	-0.0238776	-0.00947769	-0.00947769	-0.861701
-0.0263187	-0.0263187	-0.00914516	-0.00914516	-0.743276
-0.0277878	-0.0277878	-0.0078637	-0.0078637	-0.638521
-0.0270887	-0.0270887	-0.00543114	-0.00543114	-0.55445
-0.0222625	-0.0222625	-0.00224188	-0.00224188	-0.498737
-0.0105878	-0.0105878	0	0	-0.478345
0.0105878	0.0105878	0	0	-0.478345
0	0	0	0	0
-0.0120651	-0.0120651	0	0	-4.30053
0.0120651	0.0120651	-0.00311128	-0.00311128	-4.30053
0.0272624	0.0272624	-0.00893674	-0.00893674	-4.30934
0.0347015	0.0347015	-0.0149815	-0.0149815	-4.28938
0.0365465	0.0365465	-0.0199622	-0.0199622	-4.24625
0.034858	0.034858	-0.0234527	-0.0234527	-4.18489
0.0312121	0.0312121	-0.0254937	-0.0254937	-4.10919
0.0266847	0.0266847	-0.0263241	-0.0263241	-4.02209
0.0219559	0.0219559	-0.0262313	-0.0262313	-3.92575
0.0174248	0.0174248	-0.02548	-0.02548	-3.82182
0.013308	0.013308	-0.0242905	-0.0242905	-3.71162
0.00970021	0.00970021	-0.0228329	-0.0228329	-3.59622
0.00662122	0.00662122	-0.0212318	-0.0212318	-3.47652
0.00404851	0.00404851	-0.019576	-0.019576	-3.35335
0.00193537	0.00193537	-0.0179275	-0.0179275	-3.22747
0.000222511	0.000222511	-0.0163289	-0.0163289	-3.09955
-0.00115296	-0.00115296	-0.0148146	-0.0148146	-2.96986
-0.002254	-0.002254	-0.0134078	-0.0134078	-2.83896
-0.00315037	-0.00315037	-0.0121196	-0.0121196	-2.70747
-0.00390759	-0.00390759	-0.0109579	-0.0109579	-2.57568
-0.00458811	-0.00458811	-0.00992906	-0.00992906	-2.4438
-0.00525117	-0.00525117	-0.00904005	-0.00904005	-2.31193
-0.00595299	-0.00595299	-0.00829911	-0.00829911	-2.18012
-0.00674684	-0.00674684	-0.00771651	-0.00771651	-2.04834
-0.00768294	-0.00768294	-0.00730435	-0.00730435	-1.91649
-0.00880803	-0.00880803	-0.0070755	-0.0070755	-1.78443
-0.0101643	-0.0101643	-0.00704121	-0.00704121	-1.65201
-0.0117876	-0.0117876	-0.0072066	-0.0072066	-1.51913
-0.0137038	-0.0137038	-0.00756325	-0.00756325	-1.3858
-0.0159217	-0.0159217	-0.00807764	-0.00807764	-1.2523
-0.0184214	-0.0184214	-0.0086746	-0.0086746	-1.11934
-0.0211298	-0.0211298	-0.00921577	-0.00921577	-0.988317
-0.0238776	-0.0238776	-0.00947771	-0.00947771	-0.861702
-0.0263188	-0.0263188	-0.00914518	-0.00914518	-0.743278
-0.0277879	-0.0277879	-0.00786371	-0.00786371	-0.638522
-0.0270887	-0.0270887	-0.00543114	-0.00543114	-0.554452
-0.0222625	-0.0222625	-0.00224188	-0.00224188	-0.498738
-0.0105878	-0.0105878	0	0	-0.478346
0.0105878	0.0105878	0	0	-0.478346
0	0	0	0	0
-0.0120651	-0.0120651	0	0	-4.30053
0.0120651	0.0120651	-0.00311128	-0.00311128	-4.30053
0.0272624	0.0272624	-0.00893674	-0.00893674	-4.30934
0.0347015	0.0347015	-0.0149815	-0.0149815	-4.28938
0.0365465	0.0365465	-0.0199622	-0.0199622	-4.24625
0.034858	0.034858	-0.0234527	-0.0234527	-4.18489
0.0312121	0.0312121	-0.0254937	-0.0254937	-4.10919
0.0266847	0.0266847	-0.0263241	-0.0263241	-4.02209
0.0219559	0.0219559	-0.0262313	-0.0262313	-3.92575
0.0174248	0.0174248	-0.02548	-0.02548	-3.82182
0.013308	0.013308	-0.0242905	-0.0242905	-3.71162
0.0097002	0.0097002	-0.0228329	-0.0228329	-3.59622
0.00662121	0.00662121	-0.0212318	-0.0212318	-3.47652
0.0040485	0.0040485	-0.019576	-0.019576	-3.35335
0.00193535	0.00193535	-0.0179275	-0.0179275	-3.22747
0.000222486	0.000222486	-0.0163289	-0.0163289	-3.09955
-0.00115299	-0.00115299	-0.0148146	-0.0148146	-2.96986
-0.00225403	-0.00225403	-0.0134078	-0.0134078	-2.83896
-0.00315041	-0.00315041	-0.0121196	-0.0121196	-2.70747
-0.00390763	-0.00390763	-0.0109578	-0.0109578	-2.57568
-0.00458814	-0.00458814	-0.00992904	-0.00992904	-2.4438
-0.0052512	-0.0052512	-0.00904003	-0.00904003	-2.31193
-0.00494729	-0.00494729	0.00438222	0.00438222	-2.44519
-0.0054808	-0.0054808	0.00522742	0.00522742	-2.31249
-0.00604587	-0.00604587	0.00587	0.00587	-2.17972
-0.00669068	-0.00669068	0.00629402	0.00629402	-2.04673
-0.00746034	-0.00746034	0.00647785	0.00647785	-1.91329
-0.00839686	-0.00839686	0.00639459	0.00639459	-1.77914
-0.00953882	-0.00953882	0.00601386	0.00601386	-1.64392
-0.0109207	-0.0109207	0.00530543	0.00530543	-1.50731
-0.0125709	-0.0125709	0.00424634	0.00424634	-1.36904
-0.0145085	-0.0145085	0.00283291	0.00283291	-1.22905
-0.0167346	-0.0167346	0.00110039	0.00110039	-1.08766
-0.0192162	-0.0192162	-0.000847054	-0.000847054	-0.945837
-0.0218502	-0.0218502	-0.00279324	-0.00279324	-0.805764
-0.0243857	-0.0243857	-0.00436975	-0.00436975	-0.671018
-0.0262671	-0.0262671	-0.00505372	-0.00505372	-0.547476
-0.0263514	-0.0263514	-0.00431596	-0.00431596	-0.443385
-0.0224961	-0.0224961	-0.00212713	-0.00212713	-0.368555
-0.0112751	-0.0112751	0	0	-0.332816
0.0112751	0.0112751	0	0	-0.332816
0	0	0	0	0
-0.0133508	-0.0133508	0	0	-4.42525
0.0133508	0.0133508	-0.00337108	-0.00337108	-4.42525
0.0291533	0.0291533	-0.00907643	-0.00907643	-4.4259
0.0360475	0.0360475	-0.0143389	-0.0143389	-4.39337
0.0369665	0.0369665	-0.0180008	-0.0180008	-4.33562
0.0344037	0.0344037	-0.0198821	-0.0198821	-4.2595
0.0301022	0.0301022	-0.0202412	-0.0202412	-4.17015
0.0251602	0.0251602	-0.0194634	-0.0194634	-4.07113
0.0202211	0.0202211	-0.0179177	-0.0179177	-3.9648
0.0156289	0.0156289	-0.0159011	-0.0159011	-3.85265
0.0115535	0.0115535	-0.0136391	-0.0136391	-3.73587
0.0080502	0.0080502	-0.0112908	-0.0112908	-3.61525
0.00510994	0.00510994	-0.00896211	-0.00896211	-3.49141
0.00269098	0.00269098	-0.00672119	-0.00672119	-3.36499
0.000734591	0.000734591	-0.00460978	-0.00460978	-3.23656
-0.000824312	-0.000824312	-0.00265405	-0.00265405	-3.10659
-0.00204669	-0.00204669	-0.000878857	-0.000878857	-2.9751
-0.00300473	-0.00300473	0.000713253	0.000713253	-2.843
-0.00376604	-0.00376604	0.00212118	0.00212118	-2.71051
-0.00439397	-0.00439397	0.00334488	0.00334488	-2.57787
-0.00494726	-0.00494726	0.00438221	0.00438221	-2.44519
-0.00548077	-0.00548077	0.0052274	0.0052274	-2.31249
-0.00604585	-0.00604585	0.00586998	0.00586998	-2.17972
-0.00669067	-0.00669067	0.006294	0.006294	-2.04673
-0.00746034	-0.00746034	0.00647782	0.00647782	-1.9133
-0.00839686	-0.00839686	0.00639457	0.00639457	-1.77914
-0.00953883	-0.00953883	0.00601383	0.00601383	-1.64392
-0.0109207	-0.0109207	0.0053054	0.0053054	-1.50731
-0.0125709	-0.0125709	0.00424631	0.00424631	-1.36904
-0.0145085	-0.0145085	0.00283289	0.00283289	-1.22905
-0.0167347	-0.0167347	0.00110037	0.00110037	-1.08766
-0.0192163	-0.0192163	-0.000847077	-0.000847077	-0.945838
-0.0218502	-0.0218502	-0.00279326	-0.00279326	-0.805765
-0.0243858	-0.0243858	-0.00436976	-0.00436976	-0.671019
-0.0262672	-0.0262672	-0.00505373	-0.00505373	-0.547477
-0.0263514	-0.0263514	-0.00431597	-0.00431597	-0.443386
-0.0224962	-0.0224962	-0.00212713	-0.00212713	-0.368556
-0.0112751	-0.0112751	0	0	-0.332817
0.0112751	0.0112751	0	0	-0.332817
0	0	0	0	0
-0.0133508	-0.0133508	0	0	-4.42525
0.0133508	0.0133508	-0.00337108	-0.00337108	-4.42525
0.0291533	0.0291533	-0.00907643	-0.00907643	-4.4259
0.0360475	0.0360475	-0.0143389	-0.0143389	-4.39337
0.0369665	0.0369665	-0.0180008	-0.0180008	-4.33562
0.0344037	0.0344037	-0.0198821	-0.0198821	-4.25949
0.0301022	0.0301022	-0.0202412	-0.0202412	-4.17015
0.0251602	0.0251602	-0.0194634	-0.0194634	-4.07113
0.0202211	0.0202211	-0.0179177	-0.0179177	-3.9648
0.0156289	0.0156289	-0.0159011	-0.0159011	-3.85265
0.0115534	0.0115534	-0.0136391	-0.0136391	-3.73587
0.00805019	0.00805019	-0.0112908	-0.0112908	-3.61525
0.00510992	0.00510992	-0.00896211	-0.00896211	-3.49141
0.00269096	0.00269096	-0.00672119	-0.00672119	-3.36499
0.000734571	0.000734571	-0.00460978	-0.00460978	-3.23656
-0.000824337	-0.000824337	-0.00265404	-0.00265404	-3.10659
-0.00204672	-0.00204672	-0.000878855	-0.000878855	-2.9751
-0.00300476	-0.00300476	0.000713257	0.000713257	-2.843
-0.00376607	-0.00376607	0.00212119	0.00212119	-2.71051
-0.004394	-0.004394	0.00334489	0.00334489	-2.57787
-0.00494729	-0.00494729	0.00438222	0.00438222	-2.44519
-0.0054808	-0.0054808	0.00522742	0.00522742	-2.31249
-0.00527675	-0.00527675	0.020655	0.020655	-2.44539
-0.00566773	-0.00566773	0.0214525	0.0214525	-2.31182
-0.0060829	-0.0060829	0.022	0.022	-2.17805
-0.006564	-0.006564	0.0222768	0.0222768	-2.04384
-0.00714942	-0.00714942	0.0222522	0.0222522	-1.90886
-0.0078744	-0.0078744	0.0218859	0.0218859	-1.77267
-0.00877118	-0.00877118	0.0211278	0.0211278	-1.63474
-0.0098691	-0.0098691	0.0199208	0.0199208	-1.49453
-0.0111946	-0.0111946	0.0182058	0.0182058	-1.35144
-0.0127704	-0.0127704	0.0159327	0.0159327	-1.20504
-0.0146125	-0.0146125	0.0130802	0.0130802	-1.05515
-0.0167215	-0.0167215	0.00969101	0.00969101	-0.902231
-0.0190608	-0.0190608	0.00593018	0.00593018	-0.747857
-0.021494	-0.021494	0.00216754	0.00216754	-0.595315
-0.0236343	-0.0236343	-0.000939095	-0.000939095	-0.450394
-0.0245089	-0.0245089	-0.00248712	-0.00248712	-0.322386
-0.0219297	-0.0219297	-0.00183243	-0.00183243	-0.223737
-0.0117574	-0.0117574	0	0	-0.168194
0.0117574	0.0117574	0	0	-0.168194
0	0	0	0	0
-0.0146711	-0.0146711	0	0	-4.56652
0.0146711	0.0146711	-0.00364083	-0.00364083	-4.56652
0.030704	0.030704	-0.00897544	-0.00897544	-4.55643
0.0366655	0.0366655	-0.0130202	-0.0130202	-4.50743
0.0364441	0.0364441	-0.0148979	-0.0148979	-4.43119
0.0329643	0.0329643	-0.0147738	-0.0147738	-4.33723
0.0280759	0.0280759	-0.0131595	-0.0131595	-4.23213
0.0228407	0.0228407	-0.0105814	-0.0105814	-4.11997
0.0178282	0.0178282	-0.00747104	-0.00747104	-4.00301
0.013305	0.013305	-0.0041356	-0.0041356	-3.88234
0.00938503	0.00938503	-0.000785305	-0.000785305	-3.75894
0.00608203	0.00608203	0.00244692	0.00244692	-3.63317
0.00335974	0.00335974	0.00548209	0.00548209	-3.50525
0.00115834	0.00115834	0.00828007	0.00828007	-3.3757
-0.000590272	-0.000590272	0.0108237	0.0108237	-3.24482
-0.00194693	-0.00194693	0.0130927	0.0130927	-3.11237
-0.00298506	-0.00298506	0.015096	0.015096	-2.97932
-0.00377528	-0.00377528	0.0168449	0.0168449	-2.84596
-0.00438208	-0.00438208	0.0183503	0.0183503	-2.71245
-0.00486461	-0.00486461	0.0196195	0.0196195	-2.57892
-0.00527672	-0.00527672	0.020655	0.020655	-2.4454
-0.0056677	-0.0056677	0.0214525	0.0214525	-2.31182
-0.00608288	-0.00608288	0.022	0.022	-2.17805
-0.00656399	-0.00656399	0.0222768	0.0222768	-2.04385
-0.00714942	-0.00714942	0.0222522	0.0222522	-1.90886
-0.00787441	-0.00787441	0.0218859	0.0218859	-1.77267
-0.00877118	-0.00877118	0.0211278	0.0211278	-1.63475
-0.00986911	-0.00986911	0.0199208	0.0199208	-1.49453
-0.0111946	-0.0111946	0.0182058	0.0182058	-1.35144
-0.0127705	-0.0127705	0.0159327	0.0159327	-1.20504
-0.0146125	-0.0146125	0.0130802	0.0130802	-1.05515
-0.0167215	-0.0167215	0.00969099	0.00969099	-0.902233
-0.0190608	-0.0190608	0.00593016	0.00593016	-0.747858
-0.0214941	-0.0214941	0.00216752	0.00216752	-0.595316
-0.0236343	-0.0236343	-0.000939106	-0.000939106	-0.450395
-0.0245089	-0.0245089	-0.00248712	-0.00248712	-0.322387
-0.0219297	-0.0219297	-0.00183243	-0.00183243	-0.223738
-0.0117574	-0.0117574	0	0	-0.168195
0.0117574	0.0117574	0	0	-0.168195
0	0	0	0	0
-0.0146711	-0.0146711	0	0	-4.56652
0.0146711	0.0146711	-0.00364083	-0.00364083	-4.56652
0.030704	0.030704	-0.00897544	-0.00897544	-4.55643
0.0366655	0.0366655	-0.0130202	-0.0130202	-4.50743
0.0364441	0.0364441	-0.0148979	-0.0148979	-4.43119
0.0329643	0.0329643	-0.0147738	-0.0147738	-4.33723
0.028076	0.028076	-0.0131595	-0.0131595	-4.23213
0.0228407	0.0228407	-0.0105814	-0.0105814	-4.11997
0.0178282	0.0178282	-0.00747104	-0.00747104	-4.00301
0.013305	0.013305	-0.0041356	-0.0041356	-3.88234
0.00938502	0.00938502	-0.000785305	-0.000785305	-3.75893
0.00608203	0.00608203	0.00244692	0.00244692	-3.63317
0.00335973	0.00335973	0.00548209	0.00548209	-3.50525
0.00115833	0.00115833	0.00828007	0.00828007	-3.3757
-0.000590291	-0.000590291	0.0108237	0.0108237	-3.24482
-0.00194696	-0.00194696	0.0130927	0.0130927	-3.11237
-0.00298509	-0.00298509	0.015096	0.015096	-2.97932
-0.00377531	-0.00377531	0.0168449	0.0168449	-2.84596
-0.00438212	-0.00438212	0.0183503	0.0183503	-2.71245
-0.00486465	-0.00486465	0.0196195	0.0196195	-2.57892
-0.00527675	-0.00527675	0.020655	0.020655	-2.44539
-0.00566773	-0.00566773	0.0214525	0.0214525	-2.31182
-0.0055749	-0.0055749	0.0388755	0.0388755	-2.44277
-0.00581582	-0.00581582	0.039623	0.039623	-2.30834
-0.00607381	-0.00607381	0.0400822	0.0400822	-2.17361
-0.00638312	-0.00638312	0.0402284	0.0402284	-2.03828
-0.00677412	-0.00677412	0.0400235	0.0400235	-1.90188
-0.00727347	-0.00727347	0.0394149	0.0394149	-1.76387
-0.00790445	-0.00790445	0.0383339	0.0383339	-1.62356
-0.00868758	-0.00868758	0.0366963	0.0366963	-1.48013
-0.00964184	-0.00964184	0.0344047	0.0344047	-1.33272
-0.0107862	-0.0107862	0.0313558	0.0313558	-1.18041
-0.0121411	-0.0121411	0.0274568	0.0274568	-1.02248
-0.0137294	-0.0137294	0.0226601	0.0226601	-0.858654
-0.0155716	-0.0155716	0.0170321	0.0170321	-0.68962
-0.0176516	-0.0176516	0.0108739	0.0108739	-0.517872
-0.0197998	-0.0197998	0.00489997	0.00489997	-0.348857
-0.021348	-0.021348	0.00037017	0.00037017	-0.192404
-0.0202979	-0.0202979	-0.00123964	-0.00123964	-0.0636026
-0.0119122	-0.0119122	0	0	0.0182448
0.0119122	0.0119122	0	0	0.0182448
0	0	0	0	0
-0.0160155	-0.0160155	0	0	-4.72773
0.0160155	0.0160155	-0.00389769	-0.00389769	-4.72773
0.0317677	0.0317677	-0.00848116	-0.00848116	-4.70255
0.0363632	0.0363632	-0.0107435	-0.0107435	-4.63138
0.0348271	0.0348271	-0.0103039	-0.0103039	-4.53159
0.0304571	0.0304571	-0.00777309	-0.00777309	-4.41619
0.0251141	0.0251141	-0.00392989	-0.00392989	-4.29311
0.0197499	0.0197499	0.000587667	0.000587667	-4.16664
0.0148248	0.0148248	0.00532038	0.00532038	-4.03861
0.0105136	0.0105136	0.00997559	0.00997559	-3.90959
0.00686492	0.00686492	0.0143846	0.0143846	-3.77955
0.00385418	0.00385418	0.0184563	0.0184563	-3.64852
0.00142131	0.00142131	0.0221508	0.0221508	-3.51652
-0.000506349	-0.000506349	0.0254592	0.0254592	-3.38373
-0.00199376	-0.00199376	0.0283715	0.0283715	-3.24979
-0.00311498	-0.00311498	0.0309096	0.0309096	-3.11532
-0.00394418	-0.00394418	0.0331026	0.0331026	-2.98073
-0.00454805	-0.00454805	0.0349772	0.0349772	-2.84611
-0.00498634	-0.00498634	0.0365552	0.0365552	-2.71157
-0.00531266	-0.00531266	0.0378522	0.0378522	-2.57714
-0.00557486	-0.00557486	0.0388755	0.0388755	-2.44277
-0.00581579	-0.00581579	0.039623	0.039623	-2.30834
-0.00607379	-0.00607379	0.0400822	0.0400822	-2.17361
-0.00638311	-0.00638311	0.0402284	0.0402284	-2.03828
-0.00677411	-0.00677411	0.0400235	0.0400235	-1.90189
-0.00727347	-0.00727347	0.0394149	0.0394149	-1.76388
