time = 25.0001	Re = 0.1	40	80
0.447629	-0.352886	1.075677	19
0.463335	-0.365268	1.076342	20
0.479042	-0.377650	1.076996	21
0.494748	-0.390032	1.077646	22
0.510454	-0.402413	1.078300	23
0.526160	-0.414795	1.078966	24
0.541867	-0.427177	1.079650	25
0.557573	-0.439559	1.080358	26
0.573279	-0.451941	1.081097	27
0.588985	-0.464323	1.081873	28
0.604692	-0.476705	1.082693	29
0.620398	-0.489087	1.083566	30
0.636104	-0.501469	1.084499	31
0.651811	-0.513851	1.085497	32
0.667517	-0.526233	1.086568	33
0.683223	-0.538615	1.087716	34
0.698929	-0.550997	1.088946	35
0.714636	-0.563379	1.090262	36
0.730342	-0.575761	1.091668	37
0.746048	-0.588143	1.093169	38
0.761755	-0.600525	1.094770	39
0.777461	-0.612907	1.096477	40
0.793167	-0.625289	1.096477	41
71
0.157979	-0.105559	1.151094	0
0.174608	-0.116671	1.151094	1
0.191237	-0.127782	1.150334	2
0.207867	-0.138894	1.150339	3
0.224496	-0.150005	1.150861	4
0.241125	-0.161117	1.151725	5
0.257755	-0.172228	1.152806	6
0.274384	-0.183339	1.154015	7
0.291013	-0.194451	1.155288	8
0.307643	-0.205562	1.156578	9
0.324272	-0.216674	1.157853	10
0.340901	-0.227785	1.159087	11
0.357531	-0.238897	1.160266	12
0.374160	-0.250008	1.161379	13
0.390789	-0.261120	1.162422	14
0.407419	-0.272231	1.163396	15
0.424048	-0.283343	1.164302	16
0.440677	-0.294454	1.165149	17
0.457307	-0.305566	1.165944	18
0.473936	-0.316677	1.166698	19
0.490565	-0.327789	1.167422	20
0.507195	-0.338900	1.168124	21
0.523824	-0.350012	1.168815	22
0.540454	-0.361123	1.169504	23
0.557083	-0.372235	1.170199	24
0.573712	-0.383346	1.170907	25
0.590342	-0.394458	1.171639	26
0.606971	-0.405569	1.172401	27
0.623600	-0.416681	1.173204	28
0.640230	-0.427792	1.174055	29
0.656859	-0.438904	1.174962	30
0.673488	-0.450015	1.175933	31
0.690118	-0.461127	1.176974	32
0.706747	-0.472238	1.178089	33
0.723376	-0.483350	1.179282	34
0.740006	-0.494461	1.180557	35
0.756635	-0.505573	1.181915	36
0.773264	-0.516684	1.183361	37
0.789894	-0.527796	1.184898	38
0.806523	-0.538907	1.186531	39
0.823152	-0.550018	1.188264	40
0.839782	-0.561130	1.188264	41
72
0.165774	-0.092839	1.237181	0
0.183224	-0.102611	1.237181	1
0.200674	-0.112384	1.236915	2
0.218123	-0.122156	1.237415	3
0.235573	-0.131929	1.238414	4
0.253023	-0.141701	1.239729	5
0.270473	-0.151474	1.241230	6
0.287923	-0.161246	1.242828	7
0.305373	-0.171019	1.244455	8
0.322823	-0.180791	1.246067	9
0.340273	-0.190564	1.247628	10
0.357722	-0.200336	1.249118	11
0.375172	-0.210109	1.250521	12
0.392622	-0.219881	1.251828	13
0.410072	-0.229654	1.253038	14
0.427522	-0.239426	1.254152	15
0.444972	-0.249199	1.255178	16
0.462422	-0.258972	1.256124	17
0.479871	-0.268744	1.257001	18
0.497321	-0.278517	1.257821	19
0.514771	-0.288289	1.258597	20
0.532221	-0.298062	1.259340	21
0.549671	-0.307834	1.260061	22
0.567121	-0.317607	1.260773	23
0.584571	-0.327379	1.261486	24
0.602021	-0.337152	1.262211	25
0.619470	-0.346924	1.262961	26
0.636920	-0.356697	1.263744	27
0.654370	-0.366469	1.264574	28
0.671820	-0.376242	1.265459	29
0.689270	-0.386014	1.266407	30
0.706720	-0.395787	1.267425	31
0.724170	-0.405559	1.268518	32
0.741620	-0.415332	1.269689	33
0.759069	-0.425104	1.270941	34
0.776519	-0.434877	1.272275	35
0.793969	-0.444649	1.273694	36
0.811419	-0.454422	1.275199	37
0.828869	-0.464194	1.276792	38
0.846319	-0.473967	1.278477	39
0.863769	-0.483739	1.280257	40
0.881219	-0.493512	1.280257	41
73
0.172547	-0.079546	1.322379	0
0.190710	-0.087919	1.322379	1
0.208872	-0.096293	1.322796	2
0.227035	-0.104666	1.323943	3
0.245198	-0.113039	1.325543	4
0.263361	-0.121413	1.327411	5
0.281524	-0.129786	1.329419	6
0.299687	-0.138159	1.331477	7
0.317849	-0.146532	1.333522	8
0.336012	-0.154906	1.335507	9
0.354175	-0.163279	1.337402	10
0.372338	-0.171652	1.339185	11
0.390501	-0.180026	1.340842	12
0.408663	-0.188399	1.342368	13
0.426826	-0.196772	1.343764	14
0.444989	-0.205145	1.345033	15
0.463152	-0.213519	1.346186	16
0.481315	-0.221892	1.347234	17
0.499478	-0.230265	1.348190	18
0.517640	-0.238639	1.349069	19
0.535803	-0.247012	1.349885	20
0.553966	-0.255385	1.350654	21
0.572129	-0.263758	1.351391	22
0.590292	-0.272132	1.352110	23
0.608455	-0.280505	1.352827	24
0.626617	-0.288878	1.353557	25
0.644780	-0.297252	1.354315	26
0.662943	-0.305625	1.355115	27
0.681106	-0.313998	1.355970	28
0.699269	-0.322371	1.356891	29
0.717431	-0.330745	1.357884	30
0.735594	-0.339118	1.358957	31
0.753757	-0.347491	1.360112	32
0.771920	-0.355865	1.361353	33
0.790083	-0.364238	1.362680	34
0.808246	-0.372611	1.364094	35
0.826408	-0.380984	1.365596	36
0.844571	-0.389358	1.367185	37
0.862734	-0.397731	1.368862	38
0.880897	-0.406104	1.370628	39
0.899060	-0.414478	1.372483	40
0.917223	-0.422851	1.372483	41
74
0.178256	-0.065763	1.406646	0
0.197020	-0.072686	1.406646	1
0.215784	-0.079608	1.407959	2
0.234547	-0.086530	1.409918	3
0.253311	-0.093453	1.412252	4
0.272075	-0.100375	1.414783	5
0.290839	-0.107298	1.417389	6
0.309603	-0.114220	1.419986	7
0.328366	-0.121143	1.422515	8
0.347130	-0.128065	1.424932	9
0.365894	-0.134987	1.427209	10
0.384658	-0.141910	1.429326	11
0.403422	-0.148832	1.431273	12
0.422185	-0.155755	1.433046	13
0.440949	-0.162677	1.434648	14
0.459713	-0.169600	1.436086	15
0.478477	-0.176522	1.437372	16
0.497240	-0.183445	1.438520	17
0.516004	-0.190367	1.439547	18
0.534768	-0.197289	1.440471	19
0.553532	-0.204212	1.441310	20
0.572296	-0.211134	1.442084	21
0.591059	-0.218057	1.442813	22
0.609823	-0.224979	1.443517	23
0.628587	-0.231902	1.444218	24
0.647351	-0.238824	1.444936	25
0.666115	-0.245746	1.445690	26
0.684878	-0.252669	1.446496	27
0.703642	-0.259591	1.447370	28
0.722406	-0.266514	1.448323	29
0.741170	-0.273436	1.449363	30
0.759934	-0.280359	1.450496	31
0.778697	-0.287281	1.451725	32
0.797461	-0.294203	1.453051	33
0.816225	-0.301126	1.454474	34
0.834989	-0.308048	1.455993	35
0.853753	-0.314971	1.457608	36
0.872516	-0.321893	1.459315	37
0.891280	-0.328816	1.461112	38
0.910044	-0.335738	1.462997	39
0.928808	-0.342661	1.464967	40
0.947571	-0.349583	1.464967	41
75
0.182866	-0.051575	1.489970	0
0.202115	-0.057004	1.489970	1
0.221364	-0.062432	1.492409	2
0.240613	-0.067861	1.495356	3
0.259863	-0.073290	1.498563	4
0.279112	-0.078719	1.501869	5
0.298361	-0.084148	1.505168	6
0.317610	-0.089577	1.508385	7
0.336859	-0.095006	1.511468	8
0.356108	-0.100435	1.514380	9
0.375357	-0.105864	1.517094	10
0.394606	-0.111293	1.519593	11
0.413855	-0.116721	1.521868	12
0.433104	-0.122150	1.523919	13
0.452353	-0.127579	1.525749	14
0.471602	-0.133008	1.527368	15
0.490851	-0.138437	1.528790	16
0.510101	-0.143866	1.530034	17
0.529350	-0.149295	1.531118	18
0.548599	-0.154724	1.532066	19
0.567848	-0.160153	1.532902	20
0.587097	-0.165582	1.533652	21
0.606346	-0.171011	1.534343	22
0.625595	-0.176439	1.535003	23
0.644844	-0.181868	1.535660	24
0.664093	-0.187297	1.536339	25
0.683342	-0.192726	1.537065	26
0.702591	-0.198155	1.537858	27
0.721840	-0.203584	1.538736	28
0.741089	-0.209013	1.539712	29
0.760339	-0.214442	1.540795	30
0.779588	-0.219871	1.541991	31
0.798837	-0.225300	1.543303	32
0.818086	-0.230729	1.544732	33
0.837335	-0.236157	1.546277	34
0.856584	-0.241586	1.547936	35
0.875833	-0.247015	1.549703	36
0.895082	-0.252444	1.551573	37
0.914331	-0.257873	1.553540	38
0.933580	-0.263302	1.555596	39
0.952829	-0.268731	1.557733	40
0.972078	-0.274160	1.557733	41
76
0.186349	-0.037068	1.572385	0
0.205965	-0.040970	1.572385	1
0.225580	-0.044872	1.576187	2
0.245196	-0.048774	1.580298	3
0.264812	-0.052676	1.584512	4
0.284427	-0.056578	1.588704	5
0.304043	-0.060480	1.592790	6
0.323659	-0.064381	1.596711	7
0.343274	-0.068283	1.600424	8
0.362890	-0.072185	1.603898	9
0.382506	-0.076087	1.607109	10
0.402122	-0.079989	1.610043	11
0.421737	-0.083891	1.612692	12
0.441353	-0.087793	1.615055	13
0.460969	-0.091695	1.617138	14
0.480584	-0.095597	1.618951	15
0.500200	-0.099499	1.620512	16
0.519816	-0.103401	1.621841	17
0.539431	-0.107302	1.622964	18
0.559047	-0.111204	1.623908	19
0.578663	-0.115106	1.624707	20
0.598278	-0.119008	1.625394	21
0.617894	-0.122910	1.626005	22
0.637510	-0.126812	1.626578	23
0.657125	-0.130714	1.627148	24
0.676741	-0.134616	1.627748	25
0.696357	-0.138518	1.628409	26
0.715973	-0.142420	1.629156	27
0.735588	-0.146322	1.630011	28
0.755204	-0.150223	1.630990	29
0.774820	-0.154125	1.632105	30
0.794435	-0.158027	1.633364	31
0.814051	-0.161929	1.634770	32
0.833667	-0.165831	1.636323	33
0.853282	-0.169733	1.638023	34
0.872898	-0.173635	1.639862	35
0.892514	-0.177537	1.641834	36
0.912129	-0.181439	1.643926	37
0.931745	-0.185341	1.646127	38
0.951361	-0.189243	1.648423	39
0.970976	-0.193144	1.650799	40
0.990592	-0.197046	1.650799	41
77
0.188683	-0.022333	1.653983	0
0.208544	-0.024684	1.653983	1
0.228406	-0.027035	1.659375	2
0.248267	-0.029386	1.664809	3
0.268128	-0.031736	1.670155	4
0.287990	-0.034087	1.675335	5
0.307851	-0.036438	1.680298	6
0.327712	-0.038789	1.685006	7
0.347574	-0.041140	1.689429	8
0.367435	-0.043491	1.693539	9
0.387296	-0.045842	1.697317	10
0.407158	-0.048192	1.700747	11
0.427019	-0.050543	1.703822	12
0.446881	-0.052894	1.706539	13
0.466742	-0.055245	1.708904	14
0.486603	-0.057596	1.710927	15
0.506465	-0.059947	1.712628	16
0.526326	-0.062298	1.714030	17
0.546187	-0.064648	1.715166	18
0.566049	-0.066999	1.716071	19
0.585910	-0.069350	1.716787	20
0.605771	-0.071701	1.717359	21
0.625633	-0.074052	1.717833	22
0.645494	-0.076403	1.718258	23
0.665355	-0.078754	1.718678	24
0.685217	-0.081104	1.719138	25
0.705078	-0.083455	1.719676	26
0.724940	-0.085806	1.720324	27
0.744801	-0.088157	1.721112	28
0.764662	-0.090508	1.722061	29
0.784524	-0.092859	1.723188	30
0.804385	-0.095209	1.724502	31
0.824246	-0.097560	1.726011	32
0.844108	-0.099911	1.727714	33
0.863969	-0.102262	1.729607	34
0.883830	-0.104613	1.731681	35
0.903692	-0.106964	1.733922	36
0.923553	-0.109315	1.736313	37
0.943414	-0.111665	1.738833	38
0.963276	-0.114016	1.741460	39
0.983137	-0.116367	1.744172	40
1.002999	-0.118718	1.744172	41
78
0.189853	-0.007460	1.734923	0
0.209838	-0.008246	1.734923	1
0.229823	-0.009031	1.742096	2
0.249807	-0.009816	1.748984	3
0.269792	-0.010602	1.755559	4
0.289776	-0.011387	1.761813	5
0.309761	-0.012172	1.767736	6
0.329746	-0.012957	1.773314	7
0.349730	-0.013743	1.778529	8
0.369715	-0.014528	1.783358	9
0.389699	-0.015313	1.787783	10
0.409684	-0.016099	1.791784	11
0.429668	-0.016884	1.795349	12
0.449653	-0.017669	1.798473	13
0.469638	-0.018455	1.801157	14
0.489622	-0.019240	1.803412	15
0.509607	-0.020025	1.805256	16
0.529591	-0.020810	1.806719	17
0.549576	-0.021596	1.807838	18
0.569560	-0.022381	1.808659	19
0.589545	-0.023166	1.809233	20
0.609530	-0.023952	1.809618	21
0.629514	-0.024737	1.809875	22
0.649499	-0.025522	1.810064	23
0.669483	-0.026308	1.810245	24
0.689468	-0.027093	1.810473	25
0.709452	-0.027878	1.810801	26
0.729437	-0.028664	1.811272	27
0.749422	-0.029449	1.811925	28
0.769406	-0.030234	1.812791	29
0.789391	-0.031019	1.813894	30
0.809375	-0.031805	1.815249	31
0.829360	-0.032590	1.816866	32
0.849345	-0.033375	1.818744	33
0.869329	-0.034161	1.820878	34
0.889314	-0.034946	1.823252	35
0.909298	-0.035731	1.825846	36
0.929283	-0.036517	1.828634	37
0.949267	-0.037302	1.831585	38
0.969252	-0.038087	1.834666	39
0.989237	-0.038872	1.837844	40
1.009221	-0.039658	1.837844	41
79
