time = 12.001	Re = 70	40	80
-0.460969	-0.091691	0.118393	14
-0.480585	-0.095593	0.168395	15
-0.500201	-0.099495	0.230591	16
-0.519816	-0.103396	0.306194	17
-0.539432	-0.107298	0.396355	18
-0.559048	-0.111200	0.502150	19
-0.578664	-0.115102	0.624574	20
-0.598279	-0.119003	0.764528	21
-0.617895	-0.122905	0.922810	22
-0.637511	-0.126807	1.100096	23
-0.657127	-0.130709	1.296920	24
-0.676742	-0.134610	1.513638	25
-0.696358	-0.138512	1.750396	26
-0.715974	-0.142414	2.007092	27
-0.735589	-0.146316	2.283368	28
-0.755205	-0.150217	2.578619	29
-0.774821	-0.154119	2.892071	30
-0.794437	-0.158021	3.222922	31
-0.814052	-0.161923	3.570578	32
-0.833668	-0.165824	3.934975	33
-0.853284	-0.169726	4.316995	34
-0.872899	-0.173628	4.718934	35
-0.892515	-0.177530	5.144994	36
-0.912131	-0.181431	5.601729	37
-0.931747	-0.185333	6.098370	38
-0.951362	-0.189235	6.646954	39
-0.970978	-0.193137	7.262134	40
42
-0.202116	-0.057002	0.028653	1
-0.221365	-0.062431	0.022876	2
-0.240614	-0.067859	0.018660	3
-0.259863	-0.073288	0.014540	4
-0.279112	-0.078717	0.010338	5
-0.298361	-0.084146	0.006514	6
-0.317610	-0.089574	0.003870	7
-0.336860	-0.095003	0.003405	8
-0.356109	-0.100432	0.006253	9
-0.375358	-0.105861	0.013635	10
-0.394607	-0.111289	0.026836	11
-0.413856	-0.116718	0.047180	12
-0.433105	-0.122147	0.076007	13
-0.452354	-0.127576	0.114659	14
-0.471603	-0.133004	0.164468	15
-0.490853	-0.138433	0.226719	16
-0.510102	-0.143862	0.302617	17
-0.529351	-0.149291	0.393271	18
-0.548600	-0.154719	0.499678	19
-0.567849	-0.160148	0.622713	20
-0.587098	-0.165577	0.763133	21
-0.606347	-0.171006	0.921580	22
-0.625596	-0.176434	1.098590	23
-0.644846	-0.181863	1.294591	24
-0.664095	-0.187292	1.509900	25
-0.683344	-0.192721	1.744712	26
-0.702593	-0.198150	1.999085	27
-0.721842	-0.203578	2.272930	28
-0.741091	-0.209007	2.566030	29
-0.760340	-0.214436	2.878088	30
-0.779589	-0.219865	3.208845	31
-0.798838	-0.225293	3.558259	32
-0.818088	-0.230722	3.926761	33
-0.837337	-0.236151	4.315584	34
-0.856586	-0.241580	4.727143	35
-0.875835	-0.247008	5.165429	36
-0.895084	-0.252437	5.636370	37
-0.914333	-0.257866	6.148082	38
-0.933582	-0.263295	6.710934	39
-0.952831	-0.268723	7.337320	40
43
-0.197020	-0.072684	0.027457	1
-0.215784	-0.079606	0.023174	2
-0.234548	-0.086529	0.020266	3
-0.253312	-0.093451	0.016876	4
-0.272076	-0.100373	0.012832	5
-0.290840	-0.107295	0.008707	6
-0.309603	-0.114218	0.005420	7
-0.328367	-0.121140	0.004075	8
-0.347131	-0.128062	0.005889	9
-0.365895	-0.134985	0.012165	10
-0.384659	-0.141907	0.024266	11
-0.403423	-0.148829	0.043604	12
-0.422187	-0.155751	0.071606	13
-0.440950	-0.162674	0.109706	14
-0.459714	-0.169596	0.159317	15
-0.478478	-0.176518	0.221783	16
-0.497242	-0.183441	0.298335	17
-0.516006	-0.190363	0.390059	18
-0.534770	-0.197285	0.497868	19
-0.553533	-0.204207	0.622501	20
-0.572297	-0.211130	0.764526	21
-0.591061	-0.218052	0.924371	22
-0.609825	-0.224974	1.102355	23
-0.628589	-0.231897	1.298727	24
-0.647353	-0.238819	1.513687	25
-0.666117	-0.245741	1.747410	26
-0.684880	-0.252663	2.000055	27
-0.703644	-0.259586	2.271756	28
-0.722408	-0.266508	2.562625	29
-0.741172	-0.273430	2.872796	30
-0.759936	-0.280353	3.202508	31
-0.778700	-0.287275	3.552236	32
-0.797464	-0.294197	3.922884	33
-0.816227	-0.301119	4.316034	34
-0.834991	-0.308042	4.734243	35
-0.853755	-0.314964	5.181348	36
-0.872519	-0.321886	5.662741	37
-0.891283	-0.328809	6.185545	38
-0.910047	-0.335731	6.758606	39
-0.928810	-0.342653	7.392201	40
44
-0.190710	-0.087918	0.026025	1
-0.208873	-0.096291	0.023788	2
-0.227036	-0.104664	0.022596	3
-0.245199	-0.113037	0.020131	4
-0.263362	-0.121411	0.016277	5
-0.281525	-0.129784	0.011771	6
-0.299688	-0.138157	0.007687	7
-0.317851	-0.146530	0.005251	8
-0.336013	-0.154903	0.005778	9
-0.354176	-0.163276	0.010659	10
-0.372339	-0.171649	0.021355	11
-0.390502	-0.180023	0.039386	12
-0.408665	-0.188396	0.066306	13
-0.426828	-0.196769	0.103682	14
-0.444991	-0.205142	0.153062	15
-0.463154	-0.213515	0.215904	16
-0.481317	-0.221888	0.293513	17
-0.499479	-0.230261	0.386983	18
-0.517642	-0.238634	0.497157	19
-0.535805	-0.247008	0.624606	20
-0.553968	-0.255381	0.769651	21
-0.572131	-0.263754	0.932412	22
-0.590294	-0.272127	1.112884	23
-0.608457	-0.280500	1.311036	24
-0.626620	-0.288873	1.526832	25
-0.644783	-0.297246	1.760331	26
-0.662945	-0.305620	2.011758	27
-0.681108	-0.313993	2.281420	28
-0.699271	-0.322366	2.569714	29
-0.717434	-0.330739	2.877179	30
-0.735597	-0.339112	3.204537	31
-0.753760	-0.347485	3.552782	32
-0.771923	-0.355858	3.923299	33
-0.790086	-0.364232	4.318046	34
-0.808249	-0.372605	4.739755	35
-0.826411	-0.380978	5.192162	36
-0.844574	-0.389351	5.680193	37
-0.862737	-0.397724	6.210053	38
-0.880900	-0.406097	6.789140	39
-0.899063	-0.414470	7.425659	40
45
-0.183224	-0.102610	0.024363	1
-0.200674	-0.112382	0.024832	2
-0.218124	-0.122155	0.025806	3
-0.235574	-0.131927	0.024471	4
-0.253024	-0.141699	0.020847	5
-0.270474	-0.151472	0.015900	6
-0.287924	-0.161244	0.010895	7
-0.305374	-0.171016	0.007194	8
-0.322824	-0.180789	0.006212	9
-0.340274	-0.190561	0.009433	10
-0.357724	-0.200334	0.018420	11
-0.375174	-0.210106	0.034823	12
-0.392624	-0.219878	0.060360	13
-0.410074	-0.229651	0.096784	14
-0.427524	-0.239423	0.145845	15
-0.444974	-0.249195	0.209199	16
-0.462424	-0.258968	0.288301	17
-0.479874	-0.268740	0.384318	18
-0.497324	-0.278513	0.498046	19
-0.514774	-0.288285	0.629868	20
-0.532223	-0.298057	0.779772	21
-0.549673	-0.307830	0.947428	22
-0.567123	-0.317602	1.132307	23
-0.584573	-0.327374	1.334016	24
-0.602023	-0.337147	1.552139	25
-0.619473	-0.346919	1.786432	26
-0.636923	-0.356692	2.037169	27
-0.654373	-0.366464	2.304740	28
-0.671823	-0.376236	2.589781	29
-0.689273	-0.386009	2.893242	30
-0.706723	-0.395781	3.216379	31
-0.724173	-0.405553	3.560761	32
-0.741623	-0.415326	3.928317	33
-0.759073	-0.425098	4.321432	34
-0.776523	-0.434871	4.743074	35
-0.793973	-0.444643	5.196926	36
-0.811423	-0.454415	5.687488	37
-0.828873	-0.464188	6.220073	38
-0.846323	-0.473960	6.800603	39
-0.863773	-0.483732	7.435087	40
46
-0.174609	-0.116669	0.022496	1
-0.191238	-0.127781	0.026401	2
-0.207868	-0.138892	0.029999	3
-0.224497	-0.150003	0.029992	4
-0.241127	-0.161115	0.026642	5
-0.257756	-0.172226	0.021223	6
-0.274386	-0.183337	0.015223	7
-0.291015	-0.194449	0.010143	8
-0.307644	-0.205560	0.007494	9
-0.324274	-0.216671	0.008839	10
-0.340903	-0.227783	0.015840	11
-0.357533	-0.238894	0.030289	12
-0.374162	-0.250005	0.054098	13
-0.390792	-0.261117	0.089269	14
-0.407421	-0.272228	0.137844	15
-0.424050	-0.283339	0.201786	16
-0.440680	-0.294451	0.282832	17
-0.457309	-0.305562	0.382330	18
-0.473939	-0.316674	0.501101	19
-0.490568	-0.327785	0.639333	20
-0.507198	-0.338896	0.796558	21
-0.523827	-0.350008	0.971835	22
-0.540456	-0.361119	1.163792	23
-0.557086	-0.372230	1.371460	24
-0.573715	-0.383342	1.594025	25
-0.590345	-0.394453	1.830626	26
-0.606974	-0.405564	2.081271	27
-0.623604	-0.416676	2.346384	28
-0.640233	-0.427787	2.626896	29
-0.656862	-0.438898	2.924273	30
-0.673492	-0.450010	3.240431	31
-0.690121	-0.461121	3.577647	32
-0.706751	-0.472232	3.938520	33
-0.723380	-0.483344	4.325970	34
-0.740010	-0.494455	4.743273	35
-0.756639	-0.505567	5.194104	36
-0.773268	-0.516678	5.682545	37
-0.789898	-0.527789	6.212960	38
-0.806527	-0.538901	6.789644	39
-0.823157	-0.550012	7.416072	40
47
-0.164917	-0.130009	0.020468	1
-0.180623	-0.142391	0.028518	2
-0.196330	-0.154773	0.035132	3
-0.212036	-0.167155	0.036612	4
-0.227742	-0.179537	0.033590	5
-0.243449	-0.191918	0.027712	6
-0.259155	-0.204300	0.020712	7
-0.274862	-0.216682	0.014231	8
-0.290568	-0.229064	0.009855	9
-0.306274	-0.241446	0.009200	10
-0.321981	-0.253827	0.014010	11
-0.337687	-0.266209	0.026210	12
-0.353394	-0.278591	0.047929	13
-0.369100	-0.290973	0.081474	14
-0.384806	-0.303355	0.129285	15
-0.400513	-0.315737	0.193794	16
-0.416219	-0.328118	0.277208	17
-0.431925	-0.340500	0.381265	18
-0.447632	-0.352882	0.506973	19
-0.463338	-0.365264	0.654389	20
-0.479045	-0.377646	0.822360	21
-0.494751	-0.390028	1.008976	22
-0.510457	-0.402409	1.212085	23
-0.526164	-0.414791	1.429601	24
-0.541870	-0.427173	1.659656	25
-0.557576	-0.439555	1.900564	26
-0.573283	-0.451937	2.151705	27
-0.588989	-0.464319	2.413480	28
-0.604696	-0.476700	2.687259	29
-0.620402	-0.489082	2.975249	30
-0.636108	-0.501464	3.280285	31
-0.651815	-0.513846	3.605616	32
-0.667521	-0.526228	3.954734	33
-0.683227	-0.538610	4.331258	34
-0.698934	-0.550991	4.738875	35
-0.714640	-0.563373	5.181283	36
-0.730347	-0.575755	5.662091	37
-0.746053	-0.588137	6.184566	38
-0.761759	-0.600519	6.751081	39
-0.777466	-0.612901	7.362080	40
48
-0.154208	-0.142548	0.018340	1
-0.168895	-0.156124	0.031039	2
-0.183581	-0.169700	0.040890	3
-0.198268	-0.183276	0.043948	4
-0.212954	-0.196852	0.041320	5
-0.227641	-0.210427	0.035062	6
-0.242327	-0.224003	0.027156	7
-0.257014	-0.237579	0.019370	8
-0.271700	-0.251155	0.013338	9
-0.286387	-0.264731	0.010702	10
-0.301073	-0.278307	0.013243	11
-0.315760	-0.291883	0.022991	12
-0.330446	-0.305459	0.042289	13
-0.345133	-0.319035	0.073790	14
-0.359819	-0.332611	0.120445	15
-0.374506	-0.346187	0.185351	16
-0.389192	-0.359763	0.271477	17
-0.403879	-0.373339	0.381303	18
-0.418565	-0.386915	0.516377	19
-0.433252	-0.400491	0.676707	20
-0.447938	-0.414067	0.860178	21
-0.462625	-0.427643	1.063880	22
-0.477311	-0.441219	1.284497	23
-0.491998	-0.454795	1.517990	24
-0.506684	-0.468371	1.760281	25
-0.521371	-0.481947	2.008260	26
-0.536057	-0.495523	2.260432	27
-0.550744	-0.509099	2.517138	28
-0.565430	-0.522675	2.780430	29
-0.580117	-0.536251	3.053707	30
-0.594803	-0.549827	3.341248	31
-0.609490	-0.563403	3.647753	32
-0.624176	-0.576979	3.977986	33
-0.638863	-0.590555	4.336515	34
-0.653549	-0.604131	4.727548	35
-0.668236	-0.617706	5.154793	36
-0.682922	-0.631282	5.621248	37
-0.697609	-0.644858	6.128799	38
-0.712295	-0.658434	6.677447	39
-0.726981	-0.672010	7.263908	40
49
-0.142549	-0.154207	0.016162	1
-0.156125	-0.168894	0.033547	2
-0.169701	-0.183580	0.046549	3
-0.183277	-0.198266	0.051182	4
-0.196853	-0.212953	0.049055	5
-0.210429	-0.227639	0.042593	6
-0.224005	-0.242326	0.033996	7
-0.237581	-0.257012	0.025132	8
-0.251157	-0.271698	0.017668	9
-0.264733	-0.286385	0.013234	10
-0.278309	-0.301071	0.013607	11
-0.291885	-0.315758	0.020867	12
-0.305461	-0.330444	0.037526	13
-0.319038	-0.345131	0.066592	14
-0.332614	-0.359817	0.111599	15
-0.346190	-0.374503	0.176530	16
-0.359766	-0.389190	0.265512	17
-0.373342	-0.403876	0.382337	18
-0.386918	-0.418563	0.529779	19
-0.400494	-0.433249	0.707772	20
-0.414070	-0.447935	0.913820	21
-0.427646	-0.462622	1.143861	22
-0.441222	-0.477308	1.392418	23
-0.454798	-0.491995	1.651713	24
-0.468374	-0.506681	1.914062	25
-0.481950	-0.521367	2.173513	26
-0.495526	-0.536054	2.427084	27
-0.509102	-0.550740	2.675185	28
-0.522678	-0.565427	2.921252	29
-0.536255	-0.580113	3.170876	30
-0.549831	-0.594799	3.430795	31
-0.563407	-0.609486	3.708014	32
-0.576983	-0.624172	4.009157	33
-0.590559	-0.638859	4.340059	34
-0.604135	-0.653545	4.705531	35
-0.617711	-0.668231	5.109164	36
-0.631287	-0.682918	5.553042	37
-0.644863	-0.697604	6.037197	38
-0.658439	-0.712291	6.558558	39
-0.672015	-0.726977	7.109122	40
50
-0.130010	-0.164916	0.013941	1
-0.142392	-0.180622	0.035272	2
-0.154774	-0.196329	0.050913	3
-0.167156	-0.212035	0.057036	4
-0.179538	-0.227741	0.055599	5
-0.191920	-0.243448	0.049249	6
-0.204302	-0.259154	0.040310	7
-0.216684	-0.274860	0.030721	8
-0.229066	-0.290566	0.022165	9
-0.241448	-0.306273	0.016256	10
-0.253830	-0.321979	0.014732	11
-0.266212	-0.337685	0.019664	12
-0.278593	-0.353392	0.033654	13
-0.290975	-0.369098	0.060005	14
-0.303357	-0.384804	0.102831	15
-0.315739	-0.400511	0.167166	16
-0.328121	-0.416217	0.258748	17
-0.340503	-0.431923	0.383506	18
-0.352885	-0.447629	0.546542	19
-0.365267	-0.463336	0.748579	20
-0.377649	-0.479042	0.987685	21
-0.390031	-0.494748	1.259229	22
-0.402413	-0.510455	1.553251	23
-0.414795	-0.526161	1.855699	24
-0.427177	-0.541867	2.151808	25
-0.439559	-0.557574	2.429920	26
-0.451941	-0.573280	2.684411	27
-0.464322	-0.588986	2.916415	28
-0.476704	-0.604692	3.132597	29
-0.489086	-0.620399	3.342974	30
-0.501468	-0.636105	3.558751	31
-0.513850	-0.651811	3.790678	32
-0.526232	-0.667518	4.048068	33
-0.538614	-0.683224	4.338318	34
-0.550996	-0.698930	4.666729	35
-0.563378	-0.714636	5.036385	36
-0.575760	-0.730343	5.447858	37
-0.588142	-0.746049	5.898528	38
-0.600524	-0.761755	6.381230	39
-0.612906	-0.777462	6.881895	40
51
-0.116670	-0.174608	0.011615	1
-0.127782	-0.191238	0.035143	2
-0.138893	-0.207867	0.052449	3
-0.150005	-0.224496	0.059933	4
-0.161116	-0.241126	0.059528	5
-0.172228	-0.257755	0.053799	6
-0.183339	-0.274384	0.045037	7
-0.194451	-0.291014	0.035180	8
-0.205562	-0.307643	0.025923	9
-0.216674	-0.324272	0.018877	10
-0.227785	-0.340902	0.015757	11
-0.238896	-0.357531	0.018599	12
-0.250008	-0.374160	0.030019	13
-0.261119	-0.390790	0.053498	14
-0.272231	-0.407419	0.093610	15
-0.283342	-0.424049	0.156444	16
-0.294454	-0.440678	0.249698	17
-0.305565	-0.457307	0.382422	18
-0.316677	-0.473937	0.563552	19
-0.327788	-0.490566	0.797721	20
-0.338900	-0.507195	1.085364	21
-0.350011	-0.523825	1.422700	22
-0.361123	-0.540454	1.793623	23
-0.372234	-0.557083	2.172104	24
-0.383345	-0.573713	2.527875	25
-0.394457	-0.590342	2.836672	26
-0.405568	-0.606971	3.088283	27
-0.416680	-0.623601	3.287280	28
-0.427791	-0.640230	3.448579	29
-0.438903	-0.656859	3.591673	30
-0.450014	-0.673489	3.736010	31
-0.461126	-0.690118	3.898277	32
-0.472237	-0.706748	4.091305	33
-0.483349	-0.723377	4.323939	34
-0.494460	-0.740006	4.601307	35
-0.505572	-0.756636	4.925018	36
-0.516683	-0.773265	5.293006	37
-0.527794	-0.789894	5.698743	38
-0.538906	-0.806524	6.129536	39
-0.550017	-0.823153	6.563559	40
52
-0.102611	-0.183224	0.009065	1
-0.112384	-0.200674	0.032089	2
-0.122156	-0.218124	0.049743	3
-0.131929	-0.235573	0.058502	4
-0.141701	-0.253023	0.059686	5
-0.151474	-0.270473	0.055373	6
-0.161246	-0.287923	0.047570	7
-0.171019	-0.305373	0.038079	8
-0.180791	-0.322823	0.028543	9
-0.190563	-0.340273	0.020574	10
-0.200336	-0.357723	0.015903	11
-0.210108	-0.375173	0.016580	12
-0.219881	-0.392622	0.025240	13
-0.229653	-0.410072	0.045452	14
-0.239426	-0.427522	0.082118	15
-0.249198	-0.444972	0.142099	16
-0.258971	-0.462422	0.234997	17
-0.268743	-0.479872	0.373714	18
-0.278516	-0.497322	0.573368	19
-0.288288	-0.514772	0.846524	20
-0.298061	-0.532222	1.202926	21
-0.307833	-0.549671	1.644904	22
-0.317606	-0.567121	2.151577	23
-0.327378	-0.584571	2.673944	24
-0.337151	-0.602021	3.142665	25
-0.346923	-0.619471	3.501400	26
-0.356696	-0.636921	3.733864	27
-0.366468	-0.654371	3.859144	28
-0.376241	-0.671821	3.914400	29
-0.386013	-0.689270	3.939502	30
-0.395786	-0.706720	3.968297	31
-0.405558	-0.724170	4.025588	32
-0.415331	-0.741620	4.127400	33
-0.425103	-0.759070	4.282477	34
-0.434876	-0.776520	4.493793	35
-0.444648	-0.793970	4.759486	36
-0.454421	-0.811420	5.072948	37
-0.464193	-0.828870	5.421908	38
-0.473966	-0.846319	5.786306	39
-0.483738	-0.863769	6.134667	40
53
-0.087919	-0.190710	0.006219	1
-0.096292	-0.208873	0.025681	2
-0.104666	-0.227035	0.042311	3
-0.113039	-0.245198	0.052340	4
-0.121412	-0.263361	0.055932	5
-0.129786	-0.281524	0.054280	6
-0.138159	-0.299687	0.048791	7
-0.146532	-0.317850	0.040854	8
-0.154905	-0.336012	0.031844	9
-0.163279	-0.354175	0.023218	10
-0.171652	-0.372338	0.016666	11
-0.180025	-0.390501	0.014278	12
-0.188398	-0.408664	0.018792	13
-0.196772	-0.426827	0.033938	14
-0.205145	-0.444989	0.064957	15
-0.213518	-0.463152	0.119215	16
-0.221891	-0.481315	0.207656	17
-0.230265	-0.499478	0.346599	18
-0.238638	-0.517641	0.559080	19
-0.247011	-0.535804	0.870754	20
-0.255384	-0.553966	1.312904	21
-0.263758	-0.572129	1.913919	22
-0.272131	-0.590292	2.667400	23
-0.280504	-0.608455	3.489667	24
-0.288877	-0.626618	4.191963	25
-0.297251	-0.644781	4.620446	26
-0.305624	-0.662943	4.769930	27
-0.313997	-0.681106	4.719528	28
-0.322371	-0.699269	4.565334	29
-0.330744	-0.717432	4.386405	30
-0.339117	-0.735595	4.236052	31
-0.347490	-0.753758	4.144974	32
-0.355864	-0.771920	4.127568	33
-0.364237	-0.790083	4.187500	34
-0.372610	-0.808246	4.321386	35
-0.380983	-0.826409	4.520569	36
-0.389357	-0.844572	4.771255	37
-0.397730	-0.862735	5.053204	38
-0.406103	-0.880897	5.336992	39
-0.414476	-0.899060	5.579796	40
54
-0.072685	-0.197020	0.003285	1
-0.079608	-0.215784	0.016903	2
-0.086530	-0.234548	0.031362	3
-0.093453	-0.253311	0.042677	4
-0.100375	-0.272075	0.049799	5
-0.107297	-0.290839	0.052845	6
-0.114220	-0.309603	0.052281	7
-0.121142	-0.328367	0.048659	8
-0.128065	-0.347130	0.042618	9
-0.134987	-0.365894	0.035003	10
-0.141909	-0.384658	0.027019	11
-0.148832	-0.403422	0.020438	12
-0.155754	-0.422186	0.017868	13
-0.162677	-0.440949	0.023125	14
-0.169599	-0.459713	0.041803	15
-0.176521	-0.478477	0.082059	16
-0.183444	-0.497241	0.155868	17
-0.190366	-0.516005	0.281694	18
-0.197289	-0.534768	0.488865	19
-0.204211	-0.553532	0.818728	20
-0.211134	-0.572296	1.334423	21
-0.218056	-0.591060	2.132289	22
-0.224978	-0.609824	3.313734	23
-0.231901	-0.628587	4.849295	24
-0.238823	-0.647351	6.082243	25
-0.245746	-0.666115	6.506361	26
-0.252668	-0.684879	6.333179	27
-0.259590	-0.703643	5.867498	28
-0.266513	-0.722406	5.327275	29
-0.273435	-0.741170	4.834715	30
-0.280358	-0.759934	4.446009	31
-0.287280	-0.778698	4.179319	32
-0.294202	-0.797462	4.033269	33
-0.301125	-0.816225	3.997156	34
-0.308047	-0.834989	4.055584	35
-0.314970	-0.853753	4.189697	36
-0.321892	-0.872517	4.376303	37
-0.328814	-0.891281	4.585525	38
-0.335737	-0.910044	4.777241	39
-0.342659	-0.928808	4.896601	40
55
-0.057003	-0.202115	0.000975	1
-0.062432	-0.221364	0.008283	2
-0.067861	-0.240614	0.019656	3
-0.073290	-0.259863	0.032246	4
-0.078719	-0.279112	0.044600	5
-0.084148	-0.298361	0.055832	6
-0.089577	-0.317610	0.065177	7
-0.095005	-0.336859	0.071921	8
-0.100434	-0.356108	0.075452	9
-0.105863	-0.375357	0.075345	10
-0.111292	-0.394606	0.071483	11
-0.116721	-0.413855	0.064241	12
-0.122150	-0.433104	0.054788	13
-0.127579	-0.452353	0.045558	14
-0.133008	-0.471603	0.040994	15
-0.138436	-0.490852	0.048706	16
-0.143865	-0.510101	0.081231	17
-0.149294	-0.529350	0.158784	18
-0.154723	-0.548599	0.314474	19
-0.160152	-0.567848	0.603809	20
-0.165581	-0.587097	1.112969	21
-0.171010	-0.606346	2.017717	22
-0.176439	-0.625595	3.703706	23
-0.181868	-0.644844	7.237307	24
-0.187296	-0.664093	9.621569	25
-0.192725	-0.683342	9.189424	26
-0.198154	-0.702592	8.003347	27
-0.203583	-0.721841	6.784013	28
-0.209012	-0.741090	5.750583	29
-0.214441	-0.760339	4.950587	30
-0.219870	-0.779588	4.372166	31
-0.225299	-0.798837	3.985944	32
-0.230727	-0.818086	3.760413	33
-0.236156	-0.837335	3.666277	34
-0.241585	-0.856584	3.676138	35
-0.247014	-0.875833	3.762235	36
-0.252443	-0.895082	3.893267	37
-0.257872	-0.914332	4.030639	38
-0.263301	-0.933581	4.124347	39
-0.268730	-0.952830	4.109289	40
56
-0.040970	-0.205965	0.000088	1
-0.044872	-0.225580	0.002285	2
-0.048774	-0.245196	0.009969	3
-0.052675	-0.264812	0.024530	4
-0.056577	-0.284428	0.045368	5
-0.060479	-0.304043	0.070673	6
-0.064381	-0.323659	0.098319	7
-0.068283	-0.343275	0.126294	8
-0.072185	-0.362890	0.152783	9
-0.076087	-0.382506	0.176102	10
-0.079989	-0.402122	0.194594	11
-0.083890	-0.421737	0.206566	12
-0.087792	-0.441353	0.210292	13
-0.091694	-0.460969	0.204180	14
-0.095596	-0.480584	0.187209	15
-0.099498	-0.500200	0.159858	16
-0.103400	-0.519816	0.125964	17
-0.107302	-0.539431	0.096192	18
-0.111204	-0.559047	0.094631	19
-0.115105	-0.578663	0.172846	20
-0.119007	-0.598279	0.444267	21
-0.122909	-0.617894	1.186132	22
-0.126811	-0.637510	3.209176	23
-0.130713	-0.657126	12.729166	24
-0.134615	-0.676741	13.400289	25
-0.138517	-0.696357	9.336571	26
-0.142419	-0.715973	7.329835	27
-0.146321	-0.735588	5.969548	28
-0.150222	-0.755204	4.988954	29
-0.154124	-0.774820	4.284800	30
-0.158026	-0.794435	3.793493	31
-0.161928	-0.814051	3.470477	32
-0.165830	-0.833667	3.282881	33
-0.169732	-0.853283	3.204245	34
-0.173634	-0.872898	3.210004	35
-0.177536	-0.892514	3.273393	36
-0.181437	-0.912130	3.361524	37
-0.185339	-0.931745	3.431614	38
-0.189241	-0.951361	3.427831	39
-0.193143	-0.970977	3.280568	40
57
-0.081103	-0.685217	30.008907	25
-0.083454	-0.705078	14.653762	26
-0.085805	-0.724940	8.377874	27
-0.088156	-0.744801	5.635668	28
-0.090507	-0.764662	4.311867	29
-0.092858	-0.784524	3.600915	30
-0.095208	-0.804385	3.188607	31
-0.097559	-0.824246	2.945995	32
-0.099910	-0.844108	2.815439	33
-0.102261	-0.863969	2.766072	34
-0.104612	-0.883831	2.774919	35
-0.106963	-0.903692	2.817346	36
-0.109313	-0.923553	2.861175	37
-0.111664	-0.943415	2.862823	38
-0.114015	-0.963276	2.765953	39
-0.116366	-0.983137	2.505601	40
58
-0.027092	-0.689468	33.690269	25
-0.027877	-0.709453	19.479765	26
-0.028663	-0.729437	11.958603	27
-0.029448	-0.749422	7.808470	28
-0.030233	-0.769406	5.472830	29
-0.031018	-0.789391	4.137601	30
-0.031804	-0.809375	3.369220	31
-0.032589	-0.829360	2.930746	32
-0.033374	-0.849345	2.690192	33
-0.034159	-0.869329	2.570092	34
-0.034945	-0.889314	2.520852	35
-0.035730	-0.909298	2.503574	36
-0.036515	-0.929283	2.478992	37
-0.037301	-0.949267	2.401263	38
-0.038086	-0.969252	2.217437	39
-0.038871	-0.989237	1.875937	40
59
0.027087	-0.689468	21.698734	25
0.027872	-0.709453	15.360362	26
0.028657	-0.729437	11.612926	27
0.029442	-0.749422	8.841693	28
0.030227	-0.769406	6.749044	29
0.031012	-0.789391	5.222130	30
0.031797	-0.809376	4.153778	31
0.032582	-0.829360	3.440043	32
0.033367	-0.849345	2.984126	33
0.034153	-0.869329	2.699224	34
0.034938	-0.889314	2.519078	35
0.035723	-0.909299	2.390311	36
0.036508	-0.929283	2.264469	37
0.037293	-0.949268	2.093220	38
0.038078	-0.969252	1.829814	39
0.038863	-0.989237	1.440123	40
60
0.024682	-0.208544	0.000022	1
0.027033	-0.228406	0.001713	2
0.029383	-0.248267	0.009512	3
0.031734	-0.268129	0.026503	4
0.034085	-0.287990	0.053558	5
0.036435	-0.307851	0.089877	6
0.038786	-0.327713	0.133966	7
0.041137	-0.347574	0.184264	8
0.043487	-0.367436	0.239409	9
0.045838	-0.387297	0.298333	10
0.048189	-0.407158	0.360245	11
0.050539	-0.427020	0.424584	12
0.052890	-0.446881	0.490923	13
0.055241	-0.466742	0.558809	14
0.057591	-0.486604	0.627437	15
0.059942	-0.506465	0.695039	16
0.062293	-0.526327	0.757690	17
0.064643	-0.546188	0.807168	18
0.066994	-0.566049	0.827715	19
0.069345	-0.585911	0.793915	20
0.071695	-0.605772	0.683729	21
0.074046	-0.625633	0.571881	22
0.076397	-0.645495	1.063862	23
0.078747	-0.665356	7.176803	24
0.081098	-0.685218	11.106450	25
0.083449	-0.705079	11.184900	26
0.085799	-0.724940	10.514039	27
0.088150	-0.744802	9.255093	28
0.090501	-0.764663	7.792926	29
0.092851	-0.784524	6.401433	30
0.095202	-0.804386	5.216889	31
0.097553	-0.824247	4.289196	32
0.099903	-0.844109	3.606784	33
0.102254	-0.863970	3.115775	34
0.104605	-0.883831	2.757579	35
0.106955	-0.903693	2.477499	36
0.109306	-0.923554	2.223949	37
0.111657	-0.943415	1.948744	38
0.114007	-0.963277	1.613053	39
0.116358	-0.983138	1.198169	40
61
0.040968	-0.205965	0.000814	1
0.044870	-0.225581	0.008301	2
0.048772	-0.245197	0.022423	3
0.052673	-0.264812	0.041301	4
0.056575	-0.284428	0.063681	5
0.060477	-0.304044	0.088534	6
0.064378	-0.323659	0.114766	7
0.068280	-0.343275	0.141193	8
0.072182	-0.362891	0.166575	9
0.076084	-0.382507	0.189629	10
0.079985	-0.402122	0.209001	11
0.083887	-0.421738	0.223232	12
0.087789	-0.441354	0.230729	13
0.091691	-0.460969	0.229822	14
0.095592	-0.480585	0.218999	15
0.099494	-0.500201	0.197587	16
0.103396	-0.519817	0.167330	17
0.107297	-0.539432	0.135745	18
0.111199	-0.559048	0.122756	19
0.115101	-0.578664	0.172478	20
0.119003	-0.598280	0.371184	21
0.122904	-0.617895	0.877003	22
0.126806	-0.637511	1.988762	23
