-0.0116354	-0.0116354	-0.0226138	-0.0226138	-1.24309
-0.0136528	-0.0136528	-0.0218077	-0.0218077	-1.12338
-0.0159436	-0.0159436	-0.020868	-0.020868	-1.00645
-0.0184496	-0.0184496	-0.0196949	-0.0196949	-0.893462
-0.0210414	-0.0210414	-0.0181546	-0.0181546	-0.786155
-0.0234761	-0.0234761	-0.016087	-0.016087	-0.686987
-0.0253349	-0.0253349	-0.0133394	-0.0133394	-0.599258
-0.0259385	-0.0259385	-0.00985475	-0.00985475	-0.527066
-0.0242636	-0.0242636	-0.00584342	-0.00584342	-0.474998
-0.0189301	-0.0189301	-0.00204595	-0.00204595	-0.447448
-0.0084048	-0.0084048	0	0	-0.447848
0.0084048	0.0084048	0	0	-0.447848
0	0	0	0	0
-0.00944921	-0.00944921	0	0	-3.77986
0.00944921	0.00944921	-0.00258286	-0.00258286	-3.77986
0.0223787	0.0223787	-0.00803442	-0.00803442	-3.79966
0.0296588	0.0296588	-0.0144572	-0.0144572	-3.79583
0.0324063	0.0324063	-0.0206084	-0.0206084	-3.77156
0.0319382	0.0319382	-0.025837	-0.025837	-3.72975
0.0294349	0.0294349	-0.029907	-0.029907	-3.67279
0.0258178	0.0258178	-0.0328285	-0.0328285	-3.60274
0.0217442	0.0217442	-0.0347335	-0.0347335	-3.52136
0.0176505	0.0176505	-0.0357997	-0.0357997	-3.43027
0.0138033	0.0138033	-0.0362072	-0.0362072	-3.33092
0.0103476	0.0103476	-0.0361176	-0.0361176	-3.22467
0.00734569	0.00734569	-0.0356666	-0.0356666	-3.11271
0.00480581	0.00480581	-0.0349643	-0.0349643	-2.99617
0.00270074	0.00270074	-0.0340965	-0.0340965	-2.87603
0.000982731	0.000982731	-0.0331285	-0.0331285	-2.75315
-0.000407073	-0.000407073	-0.032109	-0.032109	-2.62824
-0.0015283	-0.0015283	-0.031078	-0.031078	-2.50175
-0.00244678	-0.00244678	-0.0300611	-0.0300611	-2.37443
-0.00322854	-0.00322854	-0.029075	-0.029075	-2.24672
-0.00393763	-0.00393763	-0.0281301	-0.0281301	-2.11897
-0.0046358	-0.0046358	-0.0272319	-0.0272319	-1.99148
-0.00538206	-0.00538206	-0.0263817	-0.0263817	-1.86447
-0.00623242	-0.00623242	-0.0255777	-0.0255777	-1.73813
-0.00723923	-0.00723923	-0.0248138	-0.0248138	-1.61262
-0.00845004	-0.00845004	-0.0240792	-0.0240792	-1.48812
-0.00990546	-0.00990546	-0.0233557	-0.0233557	-1.36484
-0.0116354	-0.0116354	-0.0226138	-0.0226138	-1.2431
-0.0136528	-0.0136528	-0.0218077	-0.0218077	-1.12339
-0.0159436	-0.0159436	-0.020868	-0.020868	-1.00646
-0.0184496	-0.0184496	-0.0196949	-0.0196949	-0.893473
-0.0210414	-0.0210414	-0.0181547	-0.0181547	-0.786165
-0.0234762	-0.0234762	-0.016087	-0.016087	-0.686997
-0.0253349	-0.0253349	-0.0133394	-0.0133394	-0.599267
-0.0259385	-0.0259385	-0.00985475	-0.00985475	-0.527074
-0.0242636	-0.0242636	-0.00584342	-0.00584342	-0.475006
-0.0189301	-0.0189301	-0.00204595	-0.00204595	-0.447455
-0.0084048	-0.0084048	0	0	-0.447856
0.0084048	0.0084048	0	0	-0.447856
0	0	0	0	0
-0.00944921	-0.00944921	0	0	-3.77986
0.00944921	0.00944921	-0.00258286	-0.00258286	-3.77986
0.0223787	0.0223787	-0.00803442	-0.00803442	-3.79966
0.0296588	0.0296588	-0.0144572	-0.0144572	-3.79583
0.0324063	0.0324063	-0.0206084	-0.0206084	-3.77156
0.0319382	0.0319382	-0.025837	-0.025837	-3.72975
0.0294349	0.0294349	-0.029907	-0.029907	-3.67279
0.0258178	0.0258178	-0.0328285	-0.0328285	-3.60273
0.0217442	0.0217442	-0.0347335	-0.0347335	-3.52135
0.0176505	0.0176505	-0.0357997	-0.0357997	-3.43026
0.0138033	0.0138033	-0.0362072	-0.0362072	-3.33092
0.0103476	0.0103476	-0.0361176	-0.0361176	-3.22466
0.00734568	0.00734568	-0.0356666	-0.0356666	-3.1127
0.00480581	0.00480581	-0.0349643	-0.0349643	-2.99617
0.00270074	0.00270074	-0.0340965	-0.0340965	-2.87602
0.000982721	0.000982721	-0.0331285	-0.0331285	-2.75314
-0.000407085	-0.000407085	-0.032109	-0.032109	-2.62823
-0.00152831	-0.00152831	-0.031078	-0.031078	-2.50174
-0.0024468	-0.0024468	-0.0300611	-0.0300611	-2.37442
-0.00322855	-0.00322855	-0.029075	-0.029075	-2.2467
-0.00393765	-0.00393765	-0.0281301	-0.0281301	-2.11896
-0.00463581	-0.00463581	-0.0272319	-0.0272319	-1.99147
-0.00431641	-0.00431641	-0.0177132	-0.0177132	-2.11969
-0.00492342	-0.00492342	-0.0168521	-0.0168521	-1.99162
-0.00557389	-0.00557389	-0.016098	-0.016098	-1.86391
-0.00632147	-0.00632147	-0.0154546	-0.0154546	-1.73664
-0.0072165	-0.0072165	-0.0149253	-0.0149253	-1.60984
-0.00830539	-0.00830539	-0.0145116	-0.0145116	-1.48353
-0.00962936	-0.00962936	-0.0142107	-0.0142107	-1.35778
-0.0112219	-0.0112219	-0.0140112	-0.0140112	-1.23269
-0.0131045	-0.0131045	-0.0138863	-0.0138863	-1.10853
-0.0152782	-0.0152782	-0.0137838	-0.0137838	-0.985825
-0.0177097	-0.0177097	-0.0136132	-0.0136132	-0.865507
-0.0203052	-0.0203052	-0.0132327	-0.0132327	-0.749126
-0.0228668	-0.0228668	-0.0124419	-0.0124419	-0.639086
-0.0250195	-0.0250195	-0.0109971	-0.0109971	-0.538842
-0.0260966	-0.0260966	-0.00868666	-0.00868666	-0.452988
-0.0249924	-0.0249924	-0.00552176	-0.00552176	-0.387059
-0.0200568	-0.0200568	-0.00208823	-0.00208823	-0.346795
-0.00923132	-0.00923132	0	0	-0.337132
0.00923132	0.00923132	0	0	-0.337132
0	0	0	0	0
-0.0106448	-0.0106448	0	0	-3.87809
0.0106448	0.0106448	-0.00280795	-0.00280795	-3.87809
0.0245993	0.0245993	-0.00840252	-0.00840252	-3.89198
0.0318976	0.0318976	-0.0146003	-0.0146003	-3.87981
0.0341279	0.0341279	-0.0201201	-0.0201201	-3.84573
0.0329678	0.0329678	-0.0244075	-0.0244075	-3.79351
0.029806	0.029806	-0.0273606	-0.0273606	-3.72631
0.0256568	0.0256568	-0.0291102	-0.0291102	-3.64673
0.0211991	0.0211991	-0.029876	-0.029876	-3.55686
0.016857	0.016857	-0.0298911	-0.0298911	-3.45845
0.0128712	0.0128712	-0.0293647	-0.0293647	-3.35298
0.00935864	0.00935864	-0.0284687	-0.0284687	-3.24169
0.00635681	0.00635681	-0.0273369	-0.0273369	-3.1257
0.00385515	0.00385515	-0.0260717	-0.0260717	-3.00598
0.00181161	0.00181161	-0.0247475	-0.0247475	-2.88338
0.000168029	0.000168029	-0.023417	-0.023417	-2.75863
-0.00113816	-0.00113816	-0.0221218	-0.0221218	-2.63213
-0.00217171	-0.00217171	-0.02089	-0.02089	-2.50452
-0.00300215	-0.00300215	-0.0197382	-0.0197382	-2.37636
-0.003696	-0.003696	-0.0186769	-0.0186769	-2.24801
-0.0043164	-0.0043164	-0.0177132	-0.0177132	-2.1197
-0.00492341	-0.00492341	-0.0168522	-0.0168522	-1.99163
-0.00557388	-0.00557388	-0.016098	-0.016098	-1.86392
-0.00632146	-0.00632146	-0.0154547	-0.0154547	-1.73665
-0.0072165	-0.0072165	-0.0149254	-0.0149254	-1.60985
-0.00830539	-0.00830539	-0.0145116	-0.0145116	-1.48355
-0.00962936	-0.00962936	-0.0142107	-0.0142107	-1.35779
-0.0112219	-0.0112219	-0.0140112	-0.0140112	-1.2327
-0.0131045	-0.0131045	-0.0138864	-0.0138864	-1.10854
-0.0152782	-0.0152782	-0.0137838	-0.0137838	-0.985838
-0.0177097	-0.0177097	-0.0136133	-0.0136133	-0.865519
-0.0203052	-0.0203052	-0.0132328	-0.0132328	-0.749137
-0.0228668	-0.0228668	-0.0124419	-0.0124419	-0.639097
-0.0250195	-0.0250195	-0.0109971	-0.0109971	-0.538853
-0.0260966	-0.0260966	-0.00868666	-0.00868666	-0.452998
-0.0249924	-0.0249924	-0.00552177	-0.00552177	-0.387069
-0.0200568	-0.0200568	-0.00208823	-0.00208823	-0.346805
-0.00923132	-0.00923132	0	0	-0.337141
0.00923132	0.00923132	0	0	-0.337141
0	0	0	0	0
-0.0106448	-0.0106448	0	0	-3.87809
0.0106448	0.0106448	-0.00280795	-0.00280795	-3.87809
0.0245993	0.0245993	-0.00840252	-0.00840252	-3.89198
0.0318976	0.0318976	-0.0146003	-0.0146003	-3.87981
0.0341279	0.0341279	-0.0201201	-0.0201201	-3.84573
0.0329678	0.0329678	-0.0244075	-0.0244075	-3.79351
0.029806	0.029806	-0.0273606	-0.0273606	-3.72631
0.0256568	0.0256568	-0.0291102	-0.0291102	-3.64672
0.0211991	0.0211991	-0.029876	-0.029876	-3.55685
0.016857	0.016857	-0.0298911	-0.0298911	-3.45845
0.0128712	0.0128712	-0.0293647	-0.0293647	-3.35297
0.00935864	0.00935864	-0.0284687	-0.0284687	-3.24168
0.00635681	0.00635681	-0.0273369	-0.0273369	-3.12569
0.00385515	0.00385515	-0.0260717	-0.0260717	-3.00597
0.0018116	0.0018116	-0.0247475	-0.0247475	-2.88336
0.000168018	0.000168018	-0.023417	-0.023417	-2.75862
-0.00113818	-0.00113818	-0.0221218	-0.0221218	-2.63212
-0.00217173	-0.00217173	-0.02089	-0.02089	-2.5045
-0.00300217	-0.00300217	-0.0197382	-0.0197382	-2.37635
-0.00369601	-0.00369601	-0.0186769	-0.0186769	-2.24799
-0.00431641	-0.00431641	-0.0177132	-0.0177132	-2.11969
-0.00492342	-0.00492342	-0.0168521	-0.0168521	-1.99162
-0.00466636	-0.00466636	-0.00533099	-0.00533099	-2.12089
-0.00516062	-0.00516062	-0.00451582	-0.00451582	-1.99209
-0.00569273	-0.00569273	-0.00386336	-0.00386336	-1.86353
-0.00631232	-0.00631232	-0.00338341	-0.00338341	-1.73515
-0.00706582	-0.00706582	-0.00308882	-0.00308882	-1.60687
-0.0079964	-0.0079964	-0.00299469	-0.00299469	-1.47858
-0.00914344	-0.00914344	-0.00311618	-0.00311618	-1.35015
-0.0105414	-0.0105414	-0.00346419	-0.00346419	-1.22148
-0.0122171	-0.0122171	-0.00403798	-0.00403798	-1.0926
-0.0141846	-0.0141846	-0.00481346	-0.00481346	-0.963765
-0.0164349	-0.0164349	-0.00572527	-0.00572527	-0.835583
-0.0189139	-0.0189139	-0.00664377	-0.00664377	-0.709348
-0.021482	-0.021482	-0.00734922	-0.00734922	-0.587301
-0.0238378	-0.0238378	-0.00751871	-0.00751871	-0.472951
-0.0253765	-0.0253765	-0.00676988	-0.00676988	-0.371326
-0.0249699	-0.0249699	-0.00484756	-0.00484756	-0.28903
-0.0207268	-0.0207268	-0.002062	-0.002062	-0.233493
-0.00997144	-0.00997144	0	0	-0.211699
0.00997144	0.00997144	0	0	-0.211699
0	0	0	0	0
-0.0118677	-0.0118677	0	0	-3.98939
0.0118677	0.0118677	-0.00304519	-0.00304519	-3.98939
0.0266381	0.0266381	-0.00866007	-0.00866007	-3.99646
0.0336697	0.0336697	-0.0143664	-0.0143664	-3.9741
0.0351616	0.0351616	-0.0189142	-0.0189142	-3.92798
0.0331969	0.0331969	-0.0219173	-0.0219173	-3.86325
0.0293606	0.0293606	-0.0234536	-0.0234536	-3.7841
0.0247293	0.0247293	-0.0237933	-0.0237933	-3.69372
0.0199734	0.0199734	-0.0232442	-0.0232442	-3.59451
0.0154833	0.0154833	-0.0220868	-0.0220868	-3.48827
0.0114599	0.0114599	-0.0205483	-0.0205483	-3.37637
0.00798375	0.00798375	-0.0187997	-0.0187997	-3.2599
0.00506412	0.00506412	-0.0169638	-0.0169638	-3.13978
0.00267126	0.00267126	-0.015128	-0.015128	-3.01684
0.000748586	0.000748586	-0.01335	-0.01335	-2.89174
-0.000770611	-0.000770611	-0.0116677	-0.0116677	-2.765
-0.00194958	-0.00194958	-0.0101125	-0.0101125	-2.63683
-0.00286133	-0.00286133	-0.00869623	-0.00869623	-2.50806
-0.00357537	-0.00357537	-0.00742497	-0.00742497	-2.379
-0.00415687	-0.00415687	-0.00630217	-0.00630217	-2.24989
-0.00466635	-0.00466635	-0.005331	-0.005331	-2.12089
-0.00516061	-0.00516061	-0.00451582	-0.00451582	-1.9921
-0.00569272	-0.00569272	-0.00386337	-0.00386337	-1.86353
-0.00631231	-0.00631231	-0.00338341	-0.00338341	-1.73516
-0.00706582	-0.00706582	-0.00308883	-0.00308883	-1.60688
-0.00799639	-0.00799639	-0.0029947	-0.0029947	-1.47859
-0.00914344	-0.00914344	-0.00311619	-0.00311619	-1.35016
-0.0105414	-0.0105414	-0.0034642	-0.0034642	-1.22149
-0.0122171	-0.0122171	-0.00403799	-0.00403799	-1.09261
-0.0141846	-0.0141846	-0.00481347	-0.00481347	-0.963774
-0.0164349	-0.0164349	-0.00572528	-0.00572528	-0.835593
-0.0189139	-0.0189139	-0.00664378	-0.00664378	-0.709357
-0.021482	-0.021482	-0.00734923	-0.00734923	-0.58731
-0.0238378	-0.0238378	-0.00751871	-0.00751871	-0.472959
-0.0253765	-0.0253765	-0.00676989	-0.00676989	-0.371334
-0.0249699	-0.0249699	-0.00484756	-0.00484756	-0.289039
-0.0207268	-0.0207268	-0.002062	-0.002062	-0.233501
-0.00997144	-0.00997144	0	0	-0.211706
0.00997144	0.00997144	0	0	-0.211706
0	0	0	0	0
-0.0118677	-0.0118677	0	0	-3.98938
0.0118677	0.0118677	-0.00304519	-0.00304519	-3.98938
0.0266381	0.0266381	-0.00866007	-0.00866007	-3.99645
0.0336697	0.0336697	-0.0143664	-0.0143664	-3.9741
0.0351616	0.0351616	-0.0189142	-0.0189142	-3.92798
0.0331969	0.0331969	-0.0219173	-0.0219173	-3.86325
0.0293606	0.0293606	-0.0234536	-0.0234536	-3.78409
0.0247293	0.0247293	-0.0237933	-0.0237933	-3.69372
0.0199734	0.0199734	-0.0232442	-0.0232442	-3.5945
0.0154833	0.0154833	-0.0220868	-0.0220868	-3.48826
0.0114599	0.0114599	-0.0205483	-0.0205483	-3.37636
0.00798374	0.00798374	-0.0187997	-0.0187997	-3.25989
0.00506412	0.00506412	-0.0169638	-0.0169638	-3.13977
0.00267125	0.00267125	-0.015128	-0.015128	-3.01683
0.000748577	0.000748577	-0.01335	-0.01335	-2.89173
-0.000770622	-0.000770622	-0.0116677	-0.0116677	-2.76499
-0.00194959	-0.00194959	-0.0101125	-0.0101125	-2.63682
-0.00286134	-0.00286134	-0.00869623	-0.00869623	-2.50805
-0.00357539	-0.00357539	-0.00742497	-0.00742497	-2.37899
-0.00415688	-0.00415688	-0.00630216	-0.00630216	-2.24988
-0.00466636	-0.00466636	-0.00533099	-0.00533099	-2.12089
-0.00516062	-0.00516062	-0.00451582	-0.00451582	-1.99209
-0.00498554	-0.00498554	0.00899514	0.00899514	-2.12181
-0.00535077	-0.00535077	0.00975887	0.00975887	-1.9922
-0.0057476	-0.0057476	0.0103094	0.0103094	-1.86269
-0.00622014	-0.00622014	0.0106314	0.0106314	-1.73314
-0.00680916	-0.00680916	0.0107025	0.0107025	-1.60333
-0.00755244	-0.00755244	0.0104937	0.0104937	-1.473
-0.00848488	-0.00848488	0.0099705	0.0099705	-1.34184
-0.00963845	-0.00963845	0.00909642	0.00909642	-1.20955
-0.0110415	-0.0110415	0.00783999	0.00783999	-1.07587
-0.0127165	-0.0127165	0.00618667	0.00618667	-0.940742
-0.0146743	-0.0146743	0.00415886	0.00415886	-0.804446
-0.0169001	-0.0169001	0.00184844	0.00184844	-0.667851
-0.0193212	-0.0193212	-0.000537437	-0.000537437	-0.532797
-0.0217369	-0.0217369	-0.00262533	-0.00262533	-0.402729
-0.0236611	-0.0236611	-0.00386567	-0.00386567	-0.282927
-0.0240315	-0.0240315	-0.00367342	-0.00367342	-0.181157
-0.0207906	-0.0207906	-0.00192527	-0.00192527	-0.106913
-0.0105774	-0.0105774	0	0	-0.0699599
0.0105774	0.0105774	0	0	-0.0699599
0	0	0	0	0
-0.0131212	-0.0131212	0	0	-4.11515
0.0131212	0.0131212	-0.00329472	-0.00329472	-4.11515
0.0284239	0.0284239	-0.00875314	-0.00875314	-4.11381
0.034851	0.034851	-0.0136242	-0.0136242	-4.07854
0.0353798	0.0353798	-0.0167971	-0.0167971	-4.01744
0.0325276	0.0325276	-0.0181428	-0.0181428	-3.93763
0.0280413	0.0280413	-0.017962	-0.017962	-3.84458
0.0230157	0.0230157	-0.0166742	-0.0166742	-3.74214
0.0180757	0.0180757	-0.0146658	-0.0146658	-3.63279
0.0135559	0.0135559	-0.0122487	-0.0122487	-3.51831
0.0096051	0.0096051	-0.00965252	-0.00965252	-3.39983
0.00626217	0.00626217	-0.00703447	-0.00703447	-3.27812
0.00350646	0.00350646	-0.00449609	-0.00449609	-3.15385
0.00128985	0.00128985	-0.002102	-0.002102	-3.02773
-0.000457462	-0.000457462	0.000112541	0.000112541	-2.90016
-0.00180184	-0.00180184	0.00211688	0.00211688	-2.77112
-0.00281804	-0.00281804	0.00390699	0.00390699	-2.64145
-0.00357961	-0.00357961	0.00548563	0.00548563	-2.5115
-0.00415427	-0.00415427	0.00685762	0.00685762	-2.38149
-0.00460405	-0.00460405	0.00802701	0.00802701	-2.25158
-0.00498553	-0.00498553	0.00899513	0.00899513	-2.12181
-0.00535077	-0.00535077	0.00975886	0.00975886	-1.99221
-0.0057476	-0.0057476	0.0103094	0.0103094	-1.8627
-0.00622013	-0.00622013	0.0106314	0.0106314	-1.73314
-0.00680916	-0.00680916	0.0107025	0.0107025	-1.60333
-0.00755244	-0.00755244	0.0104937	0.0104937	-1.473
-0.00848488	-0.00848488	0.00997049	0.00997049	-1.34184
-0.00963845	-0.00963845	0.00909642	0.00909642	-1.20955
-0.0110415	-0.0110415	0.00783998	0.00783998	-1.07588
-0.0127165	-0.0127165	0.00618666	0.00618666	-0.940746
-0.0146744	-0.0146744	0.00415885	0.00415885	-0.80445
-0.0169001	-0.0169001	0.00184843	0.00184843	-0.667855
-0.0193212	-0.0193212	-0.000537443	-0.000537443	-0.532802
-0.0217369	-0.0217369	-0.00262534	-0.00262534	-0.402733
-0.0236611	-0.0236611	-0.00386568	-0.00386568	-0.282932
-0.0240315	-0.0240315	-0.00367343	-0.00367343	-0.181161
-0.0207906	-0.0207906	-0.00192527	-0.00192527	-0.106917
-0.0105774	-0.0105774	0	0	-0.0699641
0.0105774	0.0105774	0	0	-0.0699641
0	0	0	0	0
-0.0131212	-0.0131212	0	0	-4.11515
0.0131212	0.0131212	-0.00329472	-0.00329472	-4.11515
0.0284239	0.0284239	-0.00875314	-0.00875314	-4.11381
0.034851	0.034851	-0.0136242	-0.0136242	-4.07854
0.0353798	0.0353798	-0.0167971	-0.0167971	-4.01743
0.0325276	0.0325276	-0.0181428	-0.0181428	-3.93763
0.0280413	0.0280413	-0.017962	-0.017962	-3.84458
0.0230157	0.0230157	-0.0166742	-0.0166742	-3.74213
0.0180757	0.0180757	-0.0146658	-0.0146658	-3.63279
0.0135559	0.0135559	-0.0122487	-0.0122487	-3.51831
0.0096051	0.0096051	-0.00965252	-0.00965252	-3.39982
0.00626216	0.00626216	-0.00703447	-0.00703447	-3.27812
0.00350646	0.00350646	-0.00449609	-0.00449609	-3.15385
0.00128985	0.00128985	-0.002102	-0.002102	-3.02772
-0.00045747	-0.00045747	0.00011254	0.00011254	-2.90015
-0.00180185	-0.00180185	0.00211688	0.00211688	-2.77111
-0.00281805	-0.00281805	0.00390699	0.00390699	-2.64144
-0.00357962	-0.00357962	0.00548563	0.00548563	-2.5115
-0.00415428	-0.00415428	0.00685762	0.00685762	-2.38149
-0.00460406	-0.00460406	0.00802701	0.00802701	-2.25157
-0.00498554	-0.00498554	0.00899514	0.00899514	-2.12181
-0.00535077	-0.00535077	0.00975887	0.00975887	-1.9922
-0.00527287	-0.00527287	0.0252477	0.0252477	-2.12136
-0.00549808	-0.00549808	0.0259572	0.0259572	-1.99093
-0.00574844	-0.00574844	0.0264102	0.0264102	-1.86048
-0.00606122	-0.00606122	0.0265867	0.0265867	-1.72978
-0.00647003	-0.00647003	0.0264556	0.0264556	-1.5985
-0.00700519	-0.00700519	0.0259742	0.0259742	-1.46624
-0.00769439	-0.00769439	0.0250885	0.0250885	-1.33251
-0.00856344	-0.00856344	0.0237347	0.0237347	-1.19678
-0.00963717	-0.00963717	0.0218445	0.0218445	-1.05851
-0.0109401	-0.0109401	0.0193554	0.0193554	-0.917248
-0.0124959	-0.0124959	0.0162304	0.0162304	-0.772798
-0.0143222	-0.0143222	0.0124962	0.0124962	-0.625507
-0.016414	-0.016414	0.00830528	0.00830528	-0.476708
-0.0186891	-0.0186891	0.0040281	0.0040281	-0.329393
-0.0208386	-0.0208386	0.000344444	0.000344444	-0.188945
-0.0219858	-0.0219858	-0.00178471	-0.00178471	-0.0639163
-0.0200488	-0.0200488	-0.00160838	-0.00160838	0.033657
-0.0109734	-0.0109734	0	0	0.0901893
0.0109734	0.0109734	0	0	0.0901893
0	0	0	0	0
-0.0144036	-0.0144036	0	0	-4.25769
0.0144036	0.0144036	-0.00354856	-0.00354856	-4.25769
0.0298532	0.0298532	-0.00858737	-0.00858737	-4.24524
0.0352849	0.0352849	-0.0121766	-0.0121766	-4.19308
0.0346405	0.0346405	-0.0135037	-0.0135037	-4.11308
0.030867	0.030867	-0.0127979	-0.0127979	-4.01512
0.0258078	0.0258078	-0.0106148	-0.0106148	-3.90605
0.0205176	0.0205176	-0.00751726	-0.00751726	-3.79029
0.0155353	0.0155353	-0.00394887	-0.00394887	-3.67011
0.0111185	0.0111185	-0.000227759	-0.000227759	-3.54712
0.00735593	0.00735593	0.00343408	0.00343408	-3.42198
0.00424287	0.00424287	0.00690712	0.00690712	-3.29506
0.00173021	0.00173021	0.0101194	0.0101194	-3.16685
-0.000248503	-0.000248503	0.0130386	0.0130386	-3.03751
-0.00176501	-0.00176501	0.0156419	0.0156419	-2.90705
-0.00289617	-0.00289617	0.0179321	0.0179321	-2.77599
-0.00372057	-0.00372057	0.0199255	0.0199255	-2.64481
-0.00430958	-0.00430958	0.0216399	0.0216399	-2.51366
-0.00472735	-0.00472735	0.0230915	0.0230915	-2.38268
-0.00503133	-0.00503133	0.024292	0.024292	-2.25191
-0.00527286	-0.00527286	0.0252477	0.0252477	-2.12135
-0.00549807	-0.00549807	0.0259572	0.0259572	-1.99093
-0.00574843	-0.00574843	0.0264102	0.0264102	-1.86048
-0.00606122	-0.00606122	0.0265867	0.0265867	-1.72978
-0.00647002	-0.00647002	0.0264556	0.0264556	-1.59849
-0.00700519	-0.00700519	0.0259742	0.0259742	-1.46623
-0.00769439	-0.00769439	0.0250885	0.0250885	-1.33251
-0.00856344	-0.00856344	0.0237347	0.0237347	-1.19678
-0.00963717	-0.00963717	0.0218445	0.0218445	-1.05851
-0.0109401	-0.0109401	0.0193554	0.0193554	-0.917246
-0.0124959	-0.0124959	0.0162304	0.0162304	-0.772796
-0.0143222	-0.0143222	0.0124962	0.0124962	-0.625506
-0.016414	-0.016414	0.00830527	0.00830527	-0.476707
-0.0186891	-0.0186891	0.0040281	0.0040281	-0.329392
-0.0208386	-0.0208386	0.00034444	0.00034444	-0.188944
-0.0219859	-0.0219859	-0.00178471	-0.00178471	-0.063916
-0.0200488	-0.0200488	-0.00160838	-0.00160838	0.0336572
-0.0109734	-0.0109734	0	0	0.0901893
0.0109734	0.0109734	0	0	0.0901893
0	0	0	0	0
-0.0144036	-0.0144036	0	0	-4.25769
0.0144036	0.0144036	-0.00354856	-0.00354856	-4.25769
0.0298532	0.0298532	-0.00858737	-0.00858737	-4.24524
0.0352849	0.0352849	-0.0121766	-0.0121766	-4.19308
0.0346405	0.0346405	-0.0135037	-0.0135037	-4.11308
0.030867	0.030867	-0.0127979	-0.0127979	-4.01511
0.0258078	0.0258078	-0.0106148	-0.0106148	-3.90605
0.0205176	0.0205176	-0.00751726	-0.00751726	-3.79029
0.0155353	0.0155353	-0.00394887	-0.00394887	-3.67011
0.0111185	0.0111185	-0.000227759	-0.000227759	-3.54712
0.00735593	0.00735593	0.00343408	0.00343408	-3.42199
0.00424287	0.00424287	0.00690712	0.00690712	-3.29506
0.00173021	0.00173021	0.0101194	0.0101194	-3.16685
-0.000248507	-0.000248507	0.0130386	0.0130386	-3.03751
-0.00176501	-0.00176501	0.0156419	0.0156419	-2.90705
-0.00289617	-0.00289617	0.0179321	0.0179321	-2.77599
-0.00372058	-0.00372058	0.0199255	0.0199255	-2.64481
-0.00430959	-0.00430959	0.0216399	0.0216399	-2.51367
-0.00472736	-0.00472736	0.0230915	0.0230915	-2.38268
-0.00503134	-0.00503134	0.024292	0.024292	-2.25192
-0.00527287	-0.00527287	0.0252477	0.0252477	-2.12136
-0.00549808	-0.00549808	0.0259572	0.0259572	-1.99093
-0.00552744	-0.00552744	0.0434127	0.0434127	-2.11814
-0.00560686	-0.00560686	0.0440666	0.0440666	-1.98692
-0.00570521	-0.00570521	0.0444298	0.0444298	-1.8556
-0.00585193	-0.00585193	0.0444785	0.0444785	-1.72385
-0.00607215	-0.00607215	0.0441741	0.0441741	-1.59127
-0.00638702	-0.00638702	0.043462	0.043462	-1.45732
-0.00681444	-0.00681444	0.0422694	0.0422694	-1.32136
-0.00737027	-0.00737027	0.0405055	0.0405055	-1.18263
-0.00807041	-0.00807041	0.038063	0.038063	-1.04027
-0.00893363	-0.00893363	0.0348249	0.0348249	-0.893416
-0.00998568	-0.00998568	0.0306805	0.0306805	-0.741304
-0.0112648	-0.0112648	0.0255619	0.0255619	-0.583567
-0.0128228	-0.0128228	0.0195179	0.0195179	-0.420709
-0.0147023	-0.0147023	0.0128444	0.0128444	-0.254878
-0.0168202	-0.0168202	0.00627538	0.00627538	-0.0910351
-0.0186215	-0.0186215	0.00113193	0.00113193	0.0616603
-0.0182364	-0.0182364	-0.000994402	-0.000994402	0.188826
-0.0110383	-0.0110383	0	0	0.271409
0.0110383	0.0110383	0	0	0.271409
0	0	0	0	0
-0.0157006	-0.0157006	0	0	-4.42047
0.0157006	0.0157006	-0.00377985	-0.00377985	-4.42047
0.0307722	0.0307722	-0.00800103	-0.00800103	-4.39243
0.0347749	0.0347749	-0.00973075	-0.00973075	-4.31758
0.0327915	0.0327915	-0.00867558	-0.00867558	-4.2136
0.0281355	0.0281355	-0.00552212	-0.00552212	-4.09387
0.0226453	0.0226453	-0.00109105	-0.00109105	-3.9665
0.0172624	0.0172624	0.00394459	0.00394459	-3.83636
0.0124061	0.0124061	0.00911444	0.00911444	-3.70509
0.00823575	0.00823575	0.0141278	0.0141278	-3.57346
0.00477661	0.00477661	0.0188171	0.0188171	-3.44151
0.00198402	0.00198402	0.0230966	0.0230966	-3.30931
-0.000214742	-0.000214742	0.0269323	0.0269323	-3.17693
-0.00189388	-0.00189388	0.0303117	0.0303117	-3.04406
-0.00313568	-0.00313568	0.0332493	0.0332493	-2.91095
-0.00402386	-0.00402386	0.0357796	0.0357796	-2.77801
-0.00463441	-0.00463441	0.0379379	0.0379379	-2.64535
-0.00503461	-0.00503461	0.0397568	0.0397568	-2.51303
-0.00528351	-0.00528351	0.0412638	0.0412638	-2.38107
-0.00543276	-0.00543276	0.0424787	0.0424787	-2.24947
-0.00552744	-0.00552744	0.0434127	0.0434127	-2.11813
-0.00560686	-0.00560686	0.0440666	0.0440666	-1.98691
-0.0057052	-0.0057052	0.0444298	0.0444298	-1.85559
-0.00585193	-0.00585193	0.0444785	0.0444785	-1.72385
-0.00607215	-0.00607215	0.0441741	0.0441741	-1.59126
-0.00638702	-0.00638702	0.043462	0.043462	-1.45732
