time = 12.001	Re = 70	40	80
-0.279361	-0.674431	0.363624	27
-0.287015	-0.692909	0.417635	28
-0.294669	-0.711386	0.469539	29
-0.302323	-0.729864	0.519217	30
-0.309976	-0.748341	0.566942	31
-0.317630	-0.766819	0.613177	32
-0.325284	-0.785296	0.658436	33
-0.332938	-0.803774	0.703205	34
-0.340591	-0.822252	0.747897	35
-0.348245	-0.840729	0.792823	36
-0.355899	-0.859207	0.838184	37
-0.363552	-0.877684	0.884054	38
-0.371206	-0.896162	0.930364	39
-0.378860	-0.914639	0.976875	40
-0.386514	-0.933117	1.023125	41
54
-0.058714	-0.180701	0.000389	0
-0.064894	-0.199722	-0.000389	1
-0.071075	-0.218743	-0.001539	2
-0.077255	-0.237764	-0.002577	3
-0.083436	-0.256785	-0.003437	4
-0.089616	-0.275806	-0.004139	5
-0.095796	-0.294827	-0.004715	6
-0.101977	-0.313848	-0.005183	7
-0.108157	-0.332869	-0.005548	8
-0.114338	-0.351890	-0.005800	9
-0.120518	-0.370912	-0.005914	10
-0.126698	-0.389933	-0.005843	11
-0.132879	-0.408954	-0.005522	12
-0.139059	-0.427975	-0.004848	13
-0.145240	-0.446996	-0.003673	14
-0.151420	-0.466017	-0.001785	15
-0.157600	-0.485038	0.001132	16
-0.163781	-0.504059	0.005525	17
-0.169961	-0.523080	0.012033	18
-0.176142	-0.542102	0.021568	19
-0.182322	-0.561123	0.035434	20
-0.188503	-0.580144	0.055160	21
-0.194683	-0.599165	0.082856	22
-0.200863	-0.618186	0.121031	23
-0.207044	-0.637207	0.171974	24
-0.213224	-0.656228	0.235617	25
-0.219405	-0.675249	0.303136	26
-0.225585	-0.694270	0.368752	27
-0.231765	-0.713292	0.429969	28
-0.237946	-0.732313	0.486288	29
-0.244126	-0.751334	0.538193	30
-0.250307	-0.770355	0.586563	31
-0.256487	-0.789376	0.632355	32
-0.262667	-0.808397	0.676455	33
-0.268848	-0.827418	0.719606	34
-0.275028	-0.846439	0.762387	35
-0.281209	-0.865460	0.805205	36
-0.287389	-0.884481	0.848293	37
-0.293570	-0.903503	0.891707	38
-0.299750	-0.922524	0.935305	39
-0.305930	-0.941545	0.978717	40
-0.312111	-0.960566	1.021283	41
55
-0.044355	-0.184750	0.000020	0
-0.049024	-0.204197	-0.000020	1
-0.053693	-0.223645	-0.000386	2
-0.058362	-0.243092	-0.000721	3
-0.063031	-0.262540	-0.000991	4
-0.067700	-0.281987	-0.001212	5
-0.072369	-0.301434	-0.001400	6
-0.077038	-0.320882	-0.001565	7
-0.081707	-0.340329	-0.001714	8
-0.086376	-0.359777	-0.001847	9
-0.091045	-0.379224	-0.001961	10
-0.095714	-0.398671	-0.002046	11
-0.100383	-0.418119	-0.002088	12
-0.105052	-0.437566	-0.002062	13
-0.109721	-0.457013	-0.001925	14
-0.114390	-0.476461	-0.001608	15
-0.119059	-0.495908	-0.000994	16
-0.123728	-0.515356	0.000115	17
-0.128397	-0.534803	0.002058	18
-0.133066	-0.554250	0.005413	19
-0.137735	-0.573698	0.011184	20
-0.142404	-0.593145	0.021065	21
-0.147073	-0.612592	0.037909	22
-0.151742	-0.632040	0.066931	23
-0.156411	-0.651487	0.117814	24
-0.161080	-0.670935	0.209371	25
-0.165749	-0.690382	0.300138	26
-0.170418	-0.709829	0.380567	27
-0.175087	-0.729277	0.450084	28
-0.179756	-0.748724	0.510429	29
-0.184425	-0.768172	0.563701	30
-0.189094	-0.787619	0.611812	31
-0.193763	-0.807066	0.656358	32
-0.198432	-0.826514	0.698614	33
-0.203101	-0.845961	0.739562	34
-0.207770	-0.865408	0.779917	35
-0.212439	-0.884856	0.820148	36
-0.217108	-0.904303	0.860493	37
-0.221777	-0.923751	0.900956	38
-0.226446	-0.943198	0.941291	39
-0.231115	-0.962645	0.980957	40
-0.235784	-0.982093	1.019043	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.183267	25
-0.111071	-0.701258	0.306505	26
-0.114200	-0.721012	0.399476	27
-0.117329	-0.740766	0.474206	28
-0.120457	-0.760520	0.536643	29
-0.123586	-0.780273	0.590396	30
-0.126715	-0.800027	0.637994	31
-0.129844	-0.819781	0.681343	32
-0.132973	-0.839535	0.721906	33
-0.136101	-0.859288	0.760791	34
-0.139230	-0.879042	0.798794	35
-0.142359	-0.898796	0.836426	36
-0.145488	-0.918550	0.873919	37
-0.148616	-0.938303	0.911225	38
-0.151745	-0.958057	0.947983	39
-0.154874	-0.977811	0.983473	40
-0.158003	-0.997565	1.016527	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.103995	24
-0.054139	-0.687873	0.103995	25
-0.055709	-0.707811	0.259806	26
-0.057278	-0.727749	0.377631	27
-0.058847	-0.747688	0.469012	28
-0.060417	-0.767626	0.542104	29
-0.061986	-0.787564	0.602469	30
-0.063555	-0.807503	0.653954	31
-0.065124	-0.827441	0.699298	32
-0.066694	-0.847379	0.740498	33
-0.068263	-0.867318	0.779015	34
-0.069832	-0.887256	0.815877	35
-0.071401	-0.907194	0.851742	36
-0.072971	-0.927133	0.886917	37
-0.074540	-0.947071	0.921364	38
-0.076109	-0.967010	0.954669	39
-0.077678	-0.986948	0.985995	40
-0.079248	-1.006886	1.014005	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.090988	24
-0.000003	-0.690000	0.090988	25
-0.000003	-0.710000	0.237121	26
-0.000003	-0.730000	0.355957	27
-0.000003	-0.750000	0.452979	28
-0.000003	-0.770000	0.533074	29
-0.000003	-0.790000	0.600112	30
-0.000003	-0.810000	0.657180	31
-0.000003	-0.830000	0.706748	32
-0.000003	-0.850000	0.750817	33
-0.000003	-0.870000	0.790960	34
-0.000004	-0.890000	0.828347	35
-0.000004	-0.910000	0.863771	36
-0.000004	-0.930000	0.897648	37
-0.000004	-0.950000	0.930006	38
-0.000004	-0.970000	0.960461	39
-0.000004	-0.990000	0.988177	40
-0.000004	-1.010000	1.011823	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.124315	25
0.055703	-0.707812	0.237994	26
0.057272	-0.727750	0.341585	27
0.058841	-0.747688	0.434308	28
0.060410	-0.767627	0.516054	29
0.061979	-0.787565	0.587495	30
0.063549	-0.807503	0.649766	31
0.065118	-0.827442	0.704181	32
0.066687	-0.847380	0.752289	33
0.068256	-0.867318	0.795447	34
0.069825	-0.887257	0.834759	35
0.071394	-0.907195	0.871036	36
0.072963	-0.927133	0.904760	37
0.074532	-0.947072	0.936042	38
0.076101	-0.967010	0.964598	39
0.077671	-0.986948	0.989720	40
0.079240	-1.006887	1.010280	41
60
0.029722	-0.187661	-0.000007	0
0.032850	-0.207415	0.000007	1
0.035979	-0.227168	-0.000345	2
0.039108	-0.246922	-0.000696	3
0.042236	-0.266676	-0.001000	4
0.045365	-0.286430	-0.001266	5
0.048493	-0.306184	-0.001506	6
0.051622	-0.325937	-0.001729	7
0.054751	-0.345691	-0.001944	8
0.057879	-0.365445	-0.002155	9
0.061008	-0.385199	-0.002367	10
0.064136	-0.404952	-0.002583	11
0.067265	-0.424706	-0.002808	12
0.070394	-0.444460	-0.003045	13
0.073522	-0.464214	-0.003295	14
0.076651	-0.483968	-0.003549	15
0.079780	-0.503721	-0.003780	16
0.082908	-0.523475	-0.003921	17
0.086037	-0.543229	-0.003822	18
0.089165	-0.562983	-0.003163	19
0.092294	-0.582737	-0.001288	20
0.095423	-0.602490	0.003114	21
0.098551	-0.622244	0.012606	22
0.101680	-0.641998	0.032164	23
0.104808	-0.661752	0.071174	24
0.107937	-0.681505	0.147160	25
0.111066	-0.701259	0.236059	26
0.114194	-0.721013	0.326923	27
0.117323	-0.740767	0.414294	28
0.120451	-0.760521	0.495429	29
0.123580	-0.780274	0.569138	30
0.126709	-0.800028	0.635197	31
0.129837	-0.819782	0.693991	32
0.132966	-0.839536	0.746307	33
0.136094	-0.859289	0.793057	34
0.139223	-0.879043	0.835102	35
0.142352	-0.898797	0.873149	36
0.145480	-0.918551	0.907693	37
0.148609	-0.938305	0.938915	38
0.151737	-0.958058	0.966665	39
0.154866	-0.977812	0.990462	40
0.157995	-0.997566	1.009538	41
61
0.044354	-0.184750	0.000318	0
0.049023	-0.204198	-0.000318	1
0.053691	-0.223645	-0.001450	2
0.058360	-0.243093	-0.002555	3
0.063029	-0.262540	-0.003537	4
0.067698	-0.281988	-0.004402	5
0.072367	-0.301435	-0.005173	6
0.077036	-0.320882	-0.005868	7
0.081704	-0.340330	-0.006499	8
0.086373	-0.359777	-0.007072	9
0.091042	-0.379225	-0.007586	10
0.095711	-0.398672	-0.008034	11
0.100380	-0.418119	-0.008403	12
0.105049	-0.437567	-0.008660	13
0.109717	-0.457014	-0.008753	14
0.114386	-0.476462	-0.008587	15
0.119055	-0.495909	-0.008001	16
0.123724	-0.515357	-0.006721	17
0.128393	-0.534804	-0.004296	18
0.133062	-0.554251	0.000014	19
0.137730	-0.573699	0.007365	20
0.142399	-0.593146	0.019497	21
0.147068	-0.612594	0.038953	22
0.151737	-0.632041	0.069200	23
0.156406	-0.651489	0.113608	24
0.161074	-0.670936	0.174311	25
0.165743	-0.690383	0.246200	26
0.170412	-0.709831	0.323752	27
0.175081	-0.729278	0.402504	28
0.179750	-0.748726	0.479228	29
0.184419	-0.768173	0.551791	30
0.189087	-0.787620	0.618975	31
0.193756	-0.807068	0.680272	32
0.198425	-0.826515	0.735696	33
0.203094	-0.845963	0.785577	34
0.207763	-0.865410	0.830390	35
0.212432	-0.884858	0.870615	36
0.217100	-0.904305	0.906632	37
0.221769	-0.923752	0.938644	38
0.226438	-0.943200	0.966638	39
0.231107	-0.962647	0.990402	40
0.235776	-0.982095	1.009598	41
62
0.058712	-0.180701	0.000976	0
0.064893	-0.199722	-0.000976	1
0.071073	-0.218743	-0.003218	2
0.077253	-0.237764	-0.005310	3
0.083433	-0.256786	-0.007164	4
0.089614	-0.275807	-0.008786	5
0.095794	-0.294828	-0.010203	6
0.101974	-0.313849	-0.011433	7
0.108155	-0.332870	-0.012486	8
0.114335	-0.351891	-0.013355	9
0.120515	-0.370913	-0.014024	10
0.126695	-0.389934	-0.014457	11
0.132876	-0.408955	-0.014600	12
0.139056	-0.427976	-0.014366	13
0.145236	-0.446997	-0.013624	14
0.151416	-0.466018	-0.012177	15
0.157597	-0.485039	-0.009731	16
0.163777	-0.504061	-0.005858	17
0.169957	-0.523082	0.000059	18
0.176137	-0.542103	0.008866	19
0.182318	-0.561124	0.021672	20
0.188498	-0.580145	0.039906	21
0.194678	-0.599166	0.065287	22
0.200858	-0.618188	0.099460	23
0.207039	-0.637209	0.143428	24
0.213219	-0.656230	0.197334	25
0.219399	-0.675251	0.259472	26
0.225579	-0.694272	0.327255	27
0.231760	-0.713293	0.397926	28
0.237940	-0.732315	0.468966	29
0.244120	-0.751336	0.538301	30
0.250300	-0.770357	0.604384	31
0.256481	-0.789378	0.666198	32
0.262661	-0.808399	0.723196	33
0.268841	-0.827420	0.775193	34
0.275022	-0.846441	0.822248	35
0.281202	-0.865463	0.864547	36
0.287382	-0.884484	0.902303	37
0.293562	-0.903505	0.935684	38
0.299743	-0.922526	0.964784	39
0.305923	-0.941547	0.989647	40
0.312103	-0.960568	1.010353	41
63
0.072709	-0.175537	0.001868	0
0.080363	-0.194015	-0.001868	1
0.088016	-0.212493	-0.005453	2
0.095670	-0.230970	-0.008661	3
0.103323	-0.249448	-0.011456	4
0.110977	-0.267926	-0.013863	5
0.118631	-0.286403	-0.015910	6
0.126284	-0.304881	-0.017611	7
0.133938	-0.323358	-0.018964	8
0.141591	-0.341836	-0.019948	9
0.149245	-0.360314	-0.020518	10
0.156899	-0.378791	-0.020608	11
0.164552	-0.397269	-0.020120	12
0.172206	-0.415747	-0.018914	13
0.179859	-0.434224	-0.016797	14
0.187513	-0.452702	-0.013504	15
0.195167	-0.471179	-0.008676	16
0.202820	-0.489657	-0.001837	17
0.210474	-0.508135	0.007625	18
0.218127	-0.526612	0.020433	19
0.225781	-0.545090	0.037470	20
0.233434	-0.563568	0.059735	21
0.241088	-0.582045	0.088269	22
0.248742	-0.600523	0.123671	23
0.256395	-0.619000	0.166330	24
0.264049	-0.637478	0.216116	25
0.271702	-0.655956	0.272196	26
0.279356	-0.674433	0.333197	27
0.287010	-0.692911	0.397434	28
0.294663	-0.711389	0.463136	29
0.302317	-0.729866	0.528615	30
0.309970	-0.748344	0.592408	31
0.317624	-0.766821	0.653350	32
0.325278	-0.785299	0.710607	33
0.332931	-0.803777	0.763651	34
0.340585	-0.822254	0.812215	35
0.348238	-0.840732	0.856215	36
0.355892	-0.859209	0.895691	37
0.363545	-0.877687	0.930752	38
0.371199	-0.896165	0.961563	39
0.378853	-0.914642	0.988378	40
0.386506	-0.933120	1.011622	41
64
0.086257	-0.169292	0.002885	0
0.095337	-0.187112	-0.002885	1
0.104417	-0.204932	-0.007942	2
0.113497	-0.222752	-0.012307	3
0.122576	-0.240572	-0.016033	4
0.131656	-0.258392	-0.019171	5
0.140736	-0.276213	-0.021755	6
0.149816	-0.294033	-0.023795	7
0.158895	-0.311853	-0.025276	8
0.167975	-0.329673	-0.026159	9
0.177055	-0.347493	-0.026378	10
0.186135	-0.365313	-0.025837	11
0.195214	-0.383134	-0.024408	12
0.204294	-0.400954	-0.021917	13
0.213374	-0.418774	-0.018143	14
0.222453	-0.436594	-0.012798	15
0.231533	-0.454414	-0.005522	16
0.240613	-0.472235	0.004129	17
0.249693	-0.490055	0.016651	18
0.258772	-0.507875	0.032622	19
0.267852	-0.525695	0.052683	20
0.276932	-0.543515	0.077506	21
0.286012	-0.561335	0.107604	22
0.295091	-0.579156	0.143234	23
0.304171	-0.596976	0.184562	24
0.313251	-0.614796	0.231443	25
0.322330	-0.632616	0.283375	26
0.331410	-0.650436	0.339528	27
0.340490	-0.668256	0.398814	28
0.349570	-0.686077	0.459989	29
0.358649	-0.703897	0.521752	30
0.367729	-0.721717	0.582854	31
0.376809	-0.739537	0.642184	32
0.385889	-0.757357	0.698822	33
0.394968	-0.775177	0.752074	34
0.404048	-0.792998	0.801467	35
0.413128	-0.810818	0.846729	36
0.422208	-0.828638	0.887759	37
0.431287	-0.846458	0.924610	38
0.440367	-0.864278	0.957488	39
0.449447	-0.882098	0.986794	40
0.458526	-0.899919	1.013206	41
65
0.099274	-0.162002	0.003933	0
0.109724	-0.179055	-0.003933	1
0.120174	-0.196108	-0.010491	2
0.130624	-0.213161	-0.015992	3
0.141074	-0.230213	-0.020584	4
0.151523	-0.247266	-0.024356	5
0.161973	-0.264319	-0.027351	6
0.172423	-0.281372	-0.029578	7
0.182873	-0.298425	-0.031014	8
0.193323	-0.315478	-0.031606	9
0.203773	-0.332531	-0.031274	10
0.214223	-0.349583	-0.029907	11
0.224673	-0.366636	-0.027361	12
0.235123	-0.383689	-0.023454	13
0.245573	-0.400742	-0.017962	14
0.256022	-0.417795	-0.010615	15
0.266472	-0.434848	-0.001091	16
0.276922	-0.451901	0.010973	17
0.287372	-0.468953	0.025964	18
0.297822	-0.486006	0.044315	19
0.308272	-0.503059	0.066477	20
0.318722	-0.520112	0.092887	21
0.329172	-0.537165	0.123719	22
0.339622	-0.554218	0.159168	23
0.350071	-0.571270	0.199293	24
0.360521	-0.588323	0.243966	25
0.370971	-0.605376	0.292848	26
0.381421	-0.622429	0.345386	27
0.391871	-0.639482	0.400831	28
0.402321	-0.656535	0.458281	29
0.412771	-0.673588	0.516740	30
0.423221	-0.690640	0.575181	31
0.433671	-0.707693	0.632616	32
0.444121	-0.724746	0.688161	33
0.454570	-0.741799	0.741074	34
0.465020	-0.758852	0.790790	35
0.475470	-0.775905	0.836929	36
0.485920	-0.792958	0.879302	37
0.496370	-0.810010	0.917922	38
0.506820	-0.827063	0.953016	39
0.517270	-0.844116	0.985076	40
0.527720	-0.861169	1.014924	41
66
0.111679	-0.153714	0.004944	0
0.123434	-0.169894	-0.004944	1
0.135190	-0.186075	-0.012950	2
0.146945	-0.202255	-0.019516	3
0.158701	-0.218435	-0.024880	4
0.170457	-0.234616	-0.029170	5
0.182212	-0.250796	-0.032446	6
0.193968	-0.266976	-0.034720	7
0.205724	-0.283157	-0.035966	8
0.217479	-0.299337	-0.036128	9
0.229235	-0.315518	-0.035120	10
0.240990	-0.331698	-0.032828	11
0.252746	-0.347878	-0.029110	12
0.264502	-0.364059	-0.023793	13
0.276257	-0.380239	-0.016674	14
0.288013	-0.396420	-0.007517	15
0.299769	-0.412600	0.003945	16
0.311524	-0.428780	0.017982	17
0.323280	-0.444961	0.034896	18
0.335036	-0.461141	0.055003	19
0.346791	-0.477322	0.078618	20
0.358547	-0.493502	0.105941	21
0.370302	-0.509682	0.137096	22
0.382058	-0.525863	0.172196	23
0.393814	-0.542043	0.211259	24
0.405569	-0.558224	0.254178	25
0.417325	-0.574404	0.300707	26
0.429081	-0.590584	0.350447	27
0.440836	-0.606765	0.402856	28
0.452592	-0.622945	0.457257	29
0.464347	-0.639126	0.512873	30
0.476103	-0.655306	0.568870	31
0.487859	-0.671486	0.624400	32
0.499614	-0.687667	0.678660	33
0.511370	-0.703847	0.730938	34
0.523126	-0.720027	0.780651	35
0.534881	-0.736208	0.827381	36
0.546637	-0.752388	0.870899	37
0.558393	-0.768569	0.911194	38
0.570148	-0.784749	0.948504	39
0.581904	-0.800929	0.983359	40
0.593659	-0.817110	1.016641	41
67
0.123394	-0.144478	0.005871	0
0.136383	-0.159686	-0.005871	1
0.149372	-0.174894	-0.015212	2
0.162361	-0.190102	-0.022740	3
0.175350	-0.205310	-0.028767	4
0.188339	-0.220519	-0.033461	5
0.201328	-0.235727	-0.036901	6
0.214317	-0.250935	-0.039108	7
0.227306	-0.266143	-0.040062	8
0.240294	-0.281351	-0.039709	9
0.253283	-0.296559	-0.037968	10
0.266272	-0.311768	-0.034733	11
0.279261	-0.326976	-0.029876	12
0.292250	-0.342184	-0.023244	13
0.305239	-0.357392	-0.014666	14
0.318228	-0.372600	-0.003949	15
0.331217	-0.387809	0.009114	16
0.344206	-0.403017	0.024726	17
0.357195	-0.418225	0.043111	18
0.370183	-0.433433	0.064497	19
0.383172	-0.448641	0.089075	20
0.396161	-0.463849	0.116926	21
0.409150	-0.479058	0.148164	22
0.422139	-0.494266	0.182851	23
0.435128	-0.509474	0.220982	24
0.448117	-0.524682	0.262467	25
0.461106	-0.539890	0.307116	26
0.474095	-0.555099	0.354630	27
0.487083	-0.570307	0.404595	28
0.500072	-0.585515	0.456489	29
0.513061	-0.600723	0.509695	30
0.526050	-0.615931	0.563530	31
0.539039	-0.631139	0.617281	32
0.552028	-0.646348	0.670243	33
0.565017	-0.661556	0.721767	34
0.578006	-0.676764	0.771301	35
0.590995	-0.691972	0.818432	36
0.603983	-0.707180	0.862927	37
0.616972	-0.722388	0.904768	38
0.629961	-0.737597	0.944193	39
0.642950	-0.752805	0.981734	40
0.655939	-0.768013	1.018266	41
68
0.134350	-0.134351	0.006689	0
0.148492	-0.148493	-0.006689	1
0.162634	-0.162635	-0.017217	2
0.176776	-0.176778	-0.025582	3
0.190918	-0.190920	-0.032160	4
0.205060	-0.205062	-0.037152	5
0.219202	-0.219204	-0.040660	6
0.233344	-0.233346	-0.042718	7
0.247486	-0.247489	-0.043317	8
0.261628	-0.261631	-0.042413	9
0.275770	-0.275773	-0.039937	10
0.289912	-0.289915	-0.035800	11
0.304055	-0.304057	-0.029891	12
0.318197	-0.318200	-0.022087	13
0.332339	-0.332342	-0.012249	14
0.346481	-0.346484	-0.000228	15
0.360623	-0.360626	0.014128	16
0.374765	-0.374768	0.030971	17
0.388907	-0.388911	0.050466	18
0.403049	-0.403053	0.072772	19
0.417191	-0.417195	0.097954	20
0.431333	-0.431337	0.126103	21
0.445475	-0.445479	0.157289	22
0.459617	-0.459622	0.191546	23
0.473759	-0.473764	0.228858	24
0.487901	-0.487906	0.269148	25
0.502043	-0.502048	0.312263	26
0.516186	-0.516190	0.357968	27
0.530328	-0.530333	0.405938	28
0.544470	-0.544475	0.455758	29
0.558612	-0.558617	0.506931	30
0.572754	-0.572759	0.558897	31
0.586896	-0.586901	0.611056	32
0.601038	-0.601044	0.662803	33
0.615180	-0.615186	0.713565	34
0.629322	-0.629328	0.762845	35
0.643464	-0.643470	0.810263	36
0.657606	-0.657612	0.855602	37
0.671748	-0.671755	0.898846	38
0.685890	-0.685897	0.940225	39
0.700032	-0.700039	0.980251	40
0.714175	-0.714181	1.019749	41
69
0.144477	-0.123396	0.007386	0
0.159685	-0.136385	-0.007386	1
0.174893	-0.149374	-0.018932	2
0.190101	-0.162363	-0.028006	3
0.205309	-0.175352	-0.035026	4
0.220517	-0.188341	-0.040225	5
0.235725	-0.201330	-0.043727	6
0.250933	-0.214319	-0.045583	7
0.266141	-0.227308	-0.045799	8
0.281349	-0.240297	-0.044346	9
0.296557	-0.253286	-0.041173	10
0.311765	-0.266275	-0.036207	11
0.326973	-0.279264	-0.029365	12
0.342181	-0.292253	-0.020548	13
0.357389	-0.305242	-0.009653	14
0.372597	-0.318231	0.003434	15
0.387805	-0.331220	0.018817	16
0.403014	-0.344209	0.036612	17
0.418222	-0.357198	0.056937	18
0.433430	-0.370187	0.079857	19
0.448638	-0.383176	0.105431	20
0.463846	-0.396165	0.133725	21
0.479054	-0.409155	0.164781	22
0.494262	-0.422144	0.198616	23
0.509470	-0.435133	0.235207	24
0.524678	-0.448122	0.274486	25
0.539886	-0.461111	0.316328	26
0.555094	-0.474100	0.360542	27
0.570302	-0.487089	0.406866	28
0.585510	-0.500078	0.454964	29
0.600718	-0.513067	0.504429	30
0.615926	-0.526056	0.554800	31
0.631134	-0.539045	0.605573	32
0.646342	-0.552034	0.656234	33
0.661551	-0.565023	0.706290	34
0.676759	-0.578012	0.755305	35
0.691967	-0.591001	0.802946	36
0.707175	-0.603990	0.849020	37
0.722383	-0.616979	0.893522	38
0.737591	-0.629968	0.936668	39
0.752799	-0.642957	0.978932	40
0.768007	-0.655946	1.021068	41
70
0.153713	-0.111680	0.007961	0
0.169893	-0.123436	-0.007961	1
0.186073	-0.135191	-0.020356	2
0.202254	-0.146947	-0.030009	3
0.218434	-0.158703	-0.037371	4
0.234614	-0.170459	-0.042701	5
0.250794	-0.182215	-0.046144	6
0.266975	-0.193970	-0.047770	7
0.283155	-0.205726	-0.047601	8
0.299335	-0.217482	-0.045628	9
0.315516	-0.229238	-0.041817	10
0.331696	-0.240994	-0.036118	11
0.347876	-0.252749	-0.028469	12
0.364056	-0.264505	-0.018800	13
0.380237	-0.276261	-0.007034	14
0.396417	-0.288017	0.006907	15
0.412597	-0.299772	0.023097	16
0.428778	-0.311528	0.041618	17
0.444958	-0.323284	0.062526	18
0.461138	-0.335040	0.085865	19
0.477318	-0.346796	0.111683	20
0.493499	-0.358551	0.140021	21
0.509679	-0.370307	0.170903	22
0.525859	-0.382063	0.204334	23
0.542040	-0.393819	0.240289	24
0.558220	-0.405574	0.278707	25
0.574400	-0.417330	0.319482	26
0.590580	-0.429086	0.362456	27
0.606761	-0.440842	0.407413	28
0.622941	-0.452598	0.454075	29
0.639121	-0.464353	0.502110	30
0.655301	-0.476109	0.551131	31
0.671482	-0.487865	0.600719	32
0.687662	-0.499621	0.650440	33
0.703842	-0.511377	0.699874	34
0.720023	-0.523132	0.748650	35
0.736203	-0.534888	0.796480	36
0.752383	-0.546644	0.843203	37
0.768563	-0.558400	0.888822	38
0.784744	-0.570155	0.933538	39
0.800924	-0.581911	0.977781	40
0.817104	-0.593667	1.022219	41
71
0.162001	-0.099276	0.008422	0
0.179054	-0.109726	-0.008422	1
0.196107	-0.120176	-0.021501	2
0.213159	-0.130626	-0.031612	3
0.230212	-0.141076	-0.039227	4
0.247265	-0.151526	-0.044627	5
0.264318	-0.161976	-0.047975	6
0.281370	-0.172426	-0.049361	7
0.298423	-0.182876	-0.048825	8
0.315476	-0.193326	-0.046376	9
0.332529	-0.203776	-0.042000	10
0.349581	-0.214226	-0.035667	11
0.366634	-0.224676	-0.027337	12
0.383687	-0.235126	-0.016964	13
0.400740	-0.245576	-0.004496	14
0.417792	-0.256026	0.010119	15
0.434845	-0.266476	0.026932	16
0.451898	-0.276926	0.045982	17
0.468951	-0.287376	0.067300	18
0.486003	-0.297827	0.090921	19
