time = 12.001	Re = 70	40	80
-0.644845	0.181867	-2.258963	24
-0.664094	0.187296	-2.109645	25
-0.683343	0.192724	-1.922684	26
-0.702592	0.198153	-1.692569	27
-0.721841	0.203582	-1.413560	28
-0.741090	0.209011	-1.079777	29
-0.760339	0.214440	-0.685303	30
-0.779588	0.219869	-0.224295	31
-0.798837	0.225298	0.308898	32
-0.818086	0.230726	0.919630	33
-0.837335	0.236155	1.612880	34
-0.856585	0.241584	2.393206	35
-0.875834	0.247013	3.264771	36
-0.895083	0.252442	4.231421	37
-0.914332	0.257871	5.296862	38
-0.933581	0.263299	6.464908	39
-0.952830	0.268728	7.739816	40
-0.972079	0.274157	7.739816	41
36
-0.186349	0.037068	-2.555902	0
-0.205965	0.040969	-2.555902	1
-0.225581	0.044871	-2.548018	2
-0.245196	0.048773	-2.539566	3
-0.264812	0.052675	-2.530717	4
-0.284428	0.056577	-2.522068	5
-0.304043	0.060479	-2.514276	6
-0.323659	0.064381	-2.507911	7
-0.343275	0.068282	-2.503382	8
-0.362890	0.072184	-2.500891	9
-0.382506	0.076086	-2.500412	10
-0.402122	0.079988	-2.501755	11
-0.421737	0.083890	-2.504517	12
-0.441353	0.087792	-2.508059	13
-0.460969	0.091694	-2.511501	14
-0.480585	0.095595	-2.513664	15
-0.500200	0.099497	-2.513027	16
-0.519816	0.103399	-2.507814	17
-0.539432	0.107301	-2.495900	18
-0.559047	0.111203	-2.474791	19
-0.578663	0.115105	-2.441618	20
-0.598279	0.119007	-2.393122	21
-0.617894	0.122908	-2.325655	22
-0.637510	0.126810	-2.235180	23
-0.657126	0.130712	-2.117286	24
-0.676742	0.134614	-1.967201	25
-0.696357	0.138516	-1.779829	26
-0.715973	0.142418	-1.549791	27
-0.735589	0.146320	-1.271487	28
-0.755204	0.150221	-0.939166	29
-0.774820	0.154123	-0.547016	30
-0.794436	0.158025	-0.089258	31
-0.814051	0.161927	0.439762	32
-0.833667	0.165829	1.045483	33
-0.853283	0.169731	1.733065	34
-0.872898	0.173633	2.507357	35
-0.892514	0.177534	3.372911	36
-0.912130	0.181436	4.334061	37
-0.931746	0.185338	5.395065	38
-0.951361	0.189240	6.560318	39
-0.970977	0.193142	7.834631	40
-0.990593	0.197044	7.834631	41
37
-0.188683	0.022333	-2.413062	0
-0.208544	0.024683	-2.413062	1
-0.228406	0.027034	-2.410343	2
-0.248267	0.029385	-2.406000	3
-0.268128	0.031736	-2.400246	4
-0.287990	0.034087	-2.393785	5
-0.307851	0.036437	-2.387401	6
-0.327712	0.038788	-2.381785	7
-0.347574	0.041139	-2.377460	8
-0.367435	0.043490	-2.374755	9
-0.387297	0.045841	-2.373780	10
-0.407158	0.048191	-2.374429	11
-0.427019	0.050542	-2.376365	12
-0.446881	0.052893	-2.379002	13
-0.466742	0.055244	-2.381495	14
-0.486603	0.057595	-2.382680	15
-0.506465	0.059945	-2.381073	16
-0.526326	0.062296	-2.374896	17
-0.546187	0.064647	-2.362019	18
-0.566049	0.066998	-2.339948	19
-0.585910	0.069349	-2.305812	20
-0.605772	0.071699	-2.256366	21
-0.625633	0.074050	-2.187986	22
-0.645494	0.076401	-2.096676	23
-0.665356	0.078752	-1.978086	24
-0.685217	0.081103	-1.827521	25
-0.705078	0.083453	-1.639980	26
-0.724940	0.085804	-1.410191	27
-0.744801	0.088155	-1.132661	28
-0.764662	0.090506	-0.801745	29
-0.784524	0.092857	-0.411712	30
-0.804385	0.095207	0.043172	31
-0.824247	0.097558	0.568564	32
-0.844108	0.099909	1.169978	33
-0.863969	0.102260	1.852728	34
-0.883831	0.104611	2.621903	35
-0.903692	0.106961	3.482387	36
-0.923553	0.109312	4.438918	37
-0.943415	0.111663	5.496213	38
-0.963276	0.114014	6.659149	39
-0.983137	0.116365	7.932997	40
-1.002999	0.118715	7.932997	41
38
-0.189853	0.007460	-2.269271	0
-0.209838	0.008245	-2.269271	1
-0.229823	0.009030	-2.271304	2
-0.249807	0.009816	-2.270864	3
-0.269792	0.010601	-2.268153	4
-0.289776	0.011386	-2.263929	5
-0.309761	0.012171	-2.259068	6
-0.329746	0.012957	-2.254369	7
-0.349730	0.013742	-2.250468	8
-0.369715	0.014527	-2.247795	9
-0.389699	0.015312	-2.246554	10
-0.409684	0.016098	-2.246715	11
-0.429668	0.016883	-2.248006	12
-0.449653	0.017668	-2.249891	13
-0.469638	0.018453	-2.251575	14
-0.489622	0.019239	-2.251913	15
-0.509607	0.020024	-2.249466	16
-0.529591	0.020809	-2.242465	17
-0.549576	0.021594	-2.228784	18
-0.569560	0.022380	-2.205933	19
-0.589545	0.023165	-2.171048	20
-0.609530	0.023950	-2.120895	21
-0.629514	0.024735	-2.051870	22
-0.649499	0.025521	-1.960012	23
-0.669483	0.026306	-1.841014	24
-0.689468	0.027091	-1.690243	25
-0.709453	0.027876	-1.502769	26
-0.729437	0.028662	-1.273402	27
-0.749422	0.029447	-0.996735	28
-0.769406	0.030232	-0.667199	29
-0.789391	0.031017	-0.279128	30
-0.809375	0.031803	0.173179	31
-0.829360	0.032588	0.695389	32
-0.849345	0.033373	1.293080	33
-0.869329	0.034158	1.971696	34
-0.889314	0.034944	2.736530	35
-0.909298	0.035729	3.592736	36
-0.929283	0.036514	4.545391	37
-0.949267	0.037299	5.599594	38
-0.969252	0.038085	6.760619	39
-0.989237	0.038870	8.034116	40
-1.009221	0.039655	8.034116	41
39
-0.189854	-0.007459	-2.124777	0
-0.209838	-0.008244	-2.124777	1
-0.229823	-0.009029	-2.131391	2
-0.249807	-0.009814	-2.134772	3
-0.269792	-0.010599	-2.135106	4
-0.289776	-0.011385	-2.133193	5
-0.309761	-0.012170	-2.129981	6
-0.329746	-0.012955	-2.126357	7
-0.349730	-0.013740	-2.123045	8
-0.369715	-0.014525	-2.120560	9
-0.389699	-0.015310	-2.119188	10
-0.409684	-0.016095	-2.118972	11
-0.429669	-0.016881	-2.119700	12
-0.449653	-0.017666	-2.120894	13
-0.469638	-0.018451	-2.121810	14
-0.489622	-0.019236	-2.121355	15
-0.509607	-0.020021	-2.118128	16
-0.529591	-0.020806	-2.110381	17
-0.549576	-0.021591	-2.096004	18
-0.569561	-0.022377	-2.072517	19
-0.589545	-0.023162	-2.037067	20
-0.609530	-0.023947	-1.986430	21
-0.629514	-0.024732	-1.917016	22
-0.649499	-0.025517	-1.824888	23
-0.669484	-0.026302	-1.705768	24
-0.689468	-0.027087	-1.555066	25
-0.709453	-0.027873	-1.367903	26
-0.729437	-0.028658	-1.139147	27
-0.749422	-0.029443	-0.863452	28
-0.769406	-0.030228	-0.535308	29
-0.789391	-0.031013	-0.149092	30
-0.809376	-0.031798	0.300872	31
-0.829360	-0.032583	0.820265	32
-0.849345	-0.033369	1.414721	33
-0.869329	-0.034154	2.089792	34
-0.889314	-0.034939	2.850941	35
-0.909299	-0.035724	3.703548	36
-0.929283	-0.036509	4.652966	37
-0.949268	-0.037294	5.704610	38
-0.969252	-0.038079	6.864080	39
-0.989237	-0.038865	8.137336	40
-1.009221	-0.039650	8.137336	41
40
-0.188683	-0.022332	-1.979726	0
-0.208544	-0.024682	-1.979726	1
-0.228406	-0.027033	-1.991006	2
-0.248267	-0.029384	-1.998285	3
-0.268129	-0.031734	-2.001755	4
-0.287990	-0.034085	-2.002260	5
-0.307851	-0.036436	-2.000814	6
-0.327713	-0.038786	-1.998378	7
-0.347574	-0.041137	-1.995752	8
-0.367435	-0.043488	-1.993529	9
-0.387297	-0.045839	-1.992067	10
-0.407158	-0.048189	-1.991482	11
-0.427020	-0.050540	-1.991632	12
-0.446881	-0.052891	-1.992102	13
-0.466742	-0.055241	-1.992206	14
-0.486604	-0.057592	-1.990928	15
-0.506465	-0.059943	-1.986911	16
-0.526326	-0.062293	-1.978440	17
-0.546188	-0.064644	-1.963431	18
-0.566049	-0.066995	-1.939423	19
-0.585911	-0.069345	-1.903574	20
-0.605772	-0.071696	-1.852667	21
-0.625633	-0.074047	-1.783124	22
-0.645495	-0.076398	-1.691013	23
-0.665356	-0.078748	-1.572074	24
-0.685217	-0.081099	-1.421738	25
-0.705079	-0.083450	-1.235154	26
-0.724940	-0.085800	-1.007227	27
-0.744802	-0.088151	-0.732649	28
-0.764663	-0.090502	-0.405948	29
-0.784524	-0.092852	-0.021532	30
-0.804386	-0.095203	0.426266	31
-0.824247	-0.097554	0.943139	32
-0.844108	-0.099904	1.534768	33
-0.863970	-0.102255	2.206799	34
-0.883831	-0.104606	2.964830	35
-0.903693	-0.106957	3.814428	36
-0.923554	-0.109307	4.761172	37
-0.943415	-0.111658	5.810731	38
-0.963277	-0.114009	6.968971	39
-0.983138	-0.116359	8.242101	40
-1.002999	-0.118710	8.242101	41
41
-0.186349	-0.037067	-1.834311	0
-0.205965	-0.040968	-1.834311	1
-0.225581	-0.044870	-1.850592	2
-0.245196	-0.048772	-1.861998	3
-0.264812	-0.052674	-1.868767	4
-0.284428	-0.056575	-1.871812	5
-0.304044	-0.060477	-1.872222	6
-0.323659	-0.064379	-1.871031	7
-0.343275	-0.068281	-1.869112	8
-0.362891	-0.072182	-1.867130	9
-0.382506	-0.076084	-1.865521	10
-0.402122	-0.079986	-1.864474	11
-0.421738	-0.083888	-1.863925	12
-0.441354	-0.087789	-1.863535	13
-0.460969	-0.091691	-1.862696	14
-0.480585	-0.095593	-1.860480	15
-0.500201	-0.099495	-1.855589	16
-0.519816	-0.103396	-1.846358	17
-0.539432	-0.107298	-1.830740	18
-0.559048	-0.111200	-1.806300	19
-0.578664	-0.115102	-1.770209	20
-0.598279	-0.119003	-1.719257	21
-0.617895	-0.122905	-1.649862	22
-0.637511	-0.126807	-1.558089	23
-0.657127	-0.130709	-1.439673	24
-0.676742	-0.134610	-1.290043	25
-0.696358	-0.138512	-1.104356	26
-0.715974	-0.142414	-0.877525	27
-0.735589	-0.146316	-0.604260	28
-0.755205	-0.150217	-0.279107	29
-0.774821	-0.154119	0.103514	30
-0.794437	-0.158021	0.549264	31
-0.814052	-0.161923	1.063852	32
-0.833668	-0.165824	1.653001	33
-0.853284	-0.169726	2.322430	34
-0.872899	-0.173628	3.077845	35
-0.892515	-0.177530	3.924963	36
-0.912131	-0.181431	4.869542	37
-0.931747	-0.185333	5.917454	38
-0.951362	-0.189235	7.074777	39
-0.970978	-0.193137	8.347911	40
-0.990594	-0.197038	8.347911	41
42
-0.182867	-0.051573	-1.688867	0
-0.202116	-0.057002	-1.688867	1
-0.221365	-0.062431	-1.710718	2
-0.240614	-0.067859	-1.726597	3
-0.259863	-0.073288	-1.736873	4
-0.279112	-0.078717	-1.742574	5
-0.298361	-0.084146	-1.744883	6
-0.317610	-0.089574	-1.744920	7
-0.336860	-0.095003	-1.743636	8
-0.356109	-0.100432	-1.741773	9
-0.375358	-0.105861	-1.739847	10
-0.394607	-0.111289	-1.738132	11
-0.413856	-0.116718	-1.736651	12
-0.433105	-0.122147	-1.735158	13
-0.452354	-0.127576	-1.733140	14
-0.471603	-0.133004	-1.729776	15
-0.490853	-0.138433	-1.723846	16
-0.510102	-0.143862	-1.713754	17
-0.529351	-0.149291	-1.697507	18
-0.548600	-0.154719	-1.672702	19
-0.567849	-0.160148	-1.636529	20
-0.587098	-0.165577	-1.585779	21
-0.606347	-0.171006	-1.516854	22
-0.625596	-0.176434	-1.425796	23
-0.644846	-0.181863	-1.308313	24
-0.664095	-0.187292	-1.159806	25
-0.683344	-0.192721	-0.975408	26
-0.702593	-0.198150	-0.750017	27
-0.721842	-0.203578	-0.478333	28
-0.741091	-0.209007	-0.154900	29
-0.760340	-0.214436	0.225864	30
-0.779589	-0.219865	0.669625	31
-0.798838	-0.225293	1.182109	32
-0.818088	-0.230722	1.769071	33
-0.837337	-0.236151	2.436286	34
-0.856586	-0.241580	3.189544	35
-0.875835	-0.247008	4.034674	36
-0.895084	-0.252437	4.977572	37
-0.914333	-0.257866	6.024264	38
-0.933582	-0.263295	7.180986	39
-0.952831	-0.268723	8.454285	40
-0.972081	-0.274152	8.454285	41
43
-0.178257	-0.065762	-1.543978	0
-0.197020	-0.072684	-1.543978	1
-0.215784	-0.079606	-1.572158	2
-0.234548	-0.086529	-1.592938	3
-0.253312	-0.093451	-1.606936	4
-0.272076	-0.100373	-1.615363	5
-0.290840	-0.107295	-1.619540	6
-0.309603	-0.114218	-1.620692	7
-0.328367	-0.121140	-1.619861	8
-0.347131	-0.128062	-1.617877	9
-0.365895	-0.134985	-1.615341	10
-0.384659	-0.141907	-1.612624	11
-0.403423	-0.148829	-1.609850	12
-0.422187	-0.155751	-1.606884	13
-0.440950	-0.162674	-1.603330	14
-0.459714	-0.169596	-1.598495	15
-0.478478	-0.176518	-1.591264	16
-0.497242	-0.183441	-1.580135	17
-0.516006	-0.190363	-1.563185	18
-0.534770	-0.197285	-1.538062	19
-0.553533	-0.204207	-1.501977	20
-0.572297	-0.211130	-1.451714	21
-0.591061	-0.218052	-1.383649	22
-0.609825	-0.224974	-1.293775	23
-0.628589	-0.231897	-1.177741	24
-0.647353	-0.238819	-1.030888	25
-0.666117	-0.245741	-0.848288	26
-0.684880	-0.252663	-0.624791	27
-0.703644	-0.259586	-0.355059	28
-0.722408	-0.266508	-0.033610	29
-0.741172	-0.273430	0.345157	30
-0.759936	-0.280353	0.786923	31
-0.778700	-0.287275	1.297428	32
-0.797464	-0.294197	1.882453	33
-0.816227	-0.301119	2.547810	34
-0.834991	-0.308042	3.299348	35
-0.853755	-0.314964	4.142970	36
-0.872519	-0.321886	5.084670	37
-0.891283	-0.328809	6.130583	38
-0.910047	-0.335731	7.287053	39
-0.928810	-0.342653	8.560720	40
-0.947574	-0.349575	8.560720	41
44
-0.172547	-0.079545	-1.400602	0
-0.190710	-0.087918	-1.400602	1
-0.208873	-0.096291	-1.435990	2
-0.227036	-0.104664	-1.462116	3
-0.245199	-0.113037	-1.480003	4
-0.263362	-0.121411	-1.491143	5
-0.281525	-0.129784	-1.497047	6
-0.299688	-0.138157	-1.499078	7
-0.317851	-0.146530	-1.498387	8
-0.336013	-0.154903	-1.495901	9
-0.354176	-0.163276	-1.492320	10
-0.372339	-0.171649	-1.488121	11
-0.390502	-0.180023	-1.483547	12
-0.408665	-0.188396	-1.478593	13
-0.426828	-0.196769	-1.473000	14
-0.444991	-0.205142	-1.466232	15
-0.463154	-0.213515	-1.457316	16
-0.481317	-0.221888	-1.444872	17
-0.499479	-0.230261	-1.427079	18
-0.517642	-0.238634	-1.401655	19
-0.535805	-0.247008	-1.365841	20
-0.553968	-0.255381	-1.316413	21
-0.572131	-0.263754	-1.249697	22
-0.590294	-0.272127	-1.161610	23
-0.608457	-0.280500	-1.047699	24
-0.626620	-0.288873	-0.903202	25
-0.644783	-0.297246	-0.723077	26
-0.662945	-0.305620	-0.502083	27
-0.681108	-0.313993	-0.234815	28
-0.699271	-0.322366	0.084264	29
-0.717434	-0.330739	0.460792	30
-0.735597	-0.339112	0.900476	31
-0.753760	-0.347485	1.409072	32
-0.771923	-0.355858	1.992375	33
-0.790086	-0.364232	2.656217	34
-0.808249	-0.372605	3.406473	35
-0.826411	-0.380978	4.249086	36
-0.844574	-0.389351	5.190104	37
-0.862737	-0.397724	6.235721	38
-0.880900	-0.406097	7.392340	39
-0.899063	-0.414470	8.666646	40
-0.917226	-0.422844	8.666646	41
45
-0.165775	-0.092838	-1.260192	0
-0.183224	-0.102610	-1.260192	1
-0.200674	-0.112382	-1.303680	2
-0.218124	-0.122155	-1.335527	3
-0.235574	-0.131927	-1.357362	4
-0.253024	-0.141699	-1.371068	5
-0.270474	-0.151472	-1.378413	6
-0.287924	-0.161244	-1.380935	7
-0.305374	-0.171016	-1.379915	8
-0.322824	-0.180789	-1.376389	9
-0.340274	-0.190561	-1.371167	10
-0.357724	-0.200334	-1.364842	11
-0.375174	-0.210106	-1.357791	12
-0.392624	-0.219878	-1.350158	13
-0.410074	-0.229651	-1.341843	14
-0.427524	-0.239423	-1.332506	15
-0.444974	-0.249195	-1.321355	16
-0.462424	-0.258968	-1.307179	17
-0.479874	-0.268740	-1.288304	18
-0.497324	-0.278513	-1.262547	19
-0.514774	-0.288285	-1.227203	20
-0.532223	-0.298057	-1.179038	21
-0.549673	-0.307830	-1.114310	22
-0.567123	-0.317602	-1.028808	23
-0.584573	-0.327374	-0.917909	24
-0.602023	-0.337147	-0.776743	25
-0.619473	-0.346919	-0.600006	26
-0.636923	-0.356692	-0.382334	27
-0.654373	-0.366464	-0.118232	28
-0.671823	-0.376236	0.197926	29
-0.689273	-0.386009	0.571841	30
-0.706723	-0.395781	1.009260	31
-0.724173	-0.405553	1.515958	32
-0.741623	-0.415326	2.097731	33
-0.759073	-0.425098	2.760403	34
-0.776523	-0.434871	3.509846	35
-0.793973	-0.444643	4.352000	36
-0.811423	-0.454415	5.292917	37
-0.828873	-0.464188	6.338800	38
-0.846323	-0.473960	7.496059	39
-0.863773	-0.483732	8.771362	40
-0.881222	-0.493505	8.771362	41
46
-0.157980	-0.105558	-1.124818	0
-0.174609	-0.116669	-1.124818	1
-0.191238	-0.127781	-1.177159	2
-0.207868	-0.138892	-1.214927	3
-0.224497	-0.150003	-1.240581	4
-0.241127	-0.161115	-1.256520	5
-0.257756	-0.172226	-1.264840	6
-0.274386	-0.183337	-1.267288	7
-0.291015	-0.194449	-1.265296	8
-0.307644	-0.205560	-1.260020	9
-0.324274	-0.216671	-1.252384	10
-0.340903	-0.227783	-1.243103	11
-0.357533	-0.238894	-1.232700	12
-0.374162	-0.250005	-1.221490	13
-0.390792	-0.261117	-1.209551	14
-0.407421	-0.272228	-1.196780	15
-0.424050	-0.283339	-1.182621	16
-0.440680	-0.294451	-1.166098	17
-0.457309	-0.305562	-1.145741	18
-0.473939	-0.316674	-1.119531	19
-0.490568	-0.327785	-1.084854	20
-0.507198	-0.338896	-1.038485	21
-0.523827	-0.350008	-0.976593	22
-0.540456	-0.361119	-0.894802	23
-0.557086	-0.372230	-0.787971	24
-0.573715	-0.383342	-0.651078	25
-0.590345	-0.394453	-0.478896	26
-0.606974	-0.405564	-0.265809	27
-0.623604	-0.416676	-0.006036	28
-0.640233	-0.427787	0.306243	29
-0.656862	-0.438898	0.676857	30
-0.673492	-0.450010	1.111615	31
-0.690121	-0.461121	1.616308	32
-0.706751	-0.472232	2.196707	33
-0.723380	-0.483344	2.858593	34
-0.740010	-0.494455	3.607778	35
-0.756639	-0.505567	4.450143	36
-0.773268	-0.516678	5.391682	37
-0.789898	-0.527789	6.438543	38
-0.806527	-0.538901	7.597076	39
-0.823157	-0.550012	8.873874	40
-0.839786	-0.561123	8.873874	41
47
-0.149211	-0.117627	-0.997260	0
-0.164917	-0.130009	-0.997260	1
-0.180623	-0.142391	-1.058863	2
-0.196330	-0.154773	-1.102446	3
-0.212036	-0.167155	-1.131525	4
-0.227742	-0.179537	-1.149134	5
-0.243449	-0.191918	-1.157754	6
-0.259155	-0.204300	-1.159374	7
-0.274862	-0.216682	-1.155585	8
-0.290568	-0.229064	-1.147667	9
-0.306274	-0.241446	-1.136654	10
-0.321981	-0.253827	-1.123389	11
-0.337687	-0.266209	-1.108542	12
-0.353394	-0.278591	-1.092614	13
-0.369100	-0.290973	-1.075876	14
-0.384806	-0.303355	-1.058510	15
-0.400513	-0.315737	-1.040265	16
-0.416219	-0.328118	-1.020480	17
-0.431925	-0.340500	-0.997988	18
-0.447632	-0.352882	-0.971027	19
-0.463338	-0.365264	-0.937159	20
-0.479045	-0.377646	-0.893225	21
-0.494751	-0.390028	-0.834973	22
-0.510457	-0.402409	-0.757495	23
-0.526164	-0.414791	-0.656329	24
-0.541870	-0.427173	-0.525910	25
-0.557576	-0.439555	-0.360412	26
-0.573283	-0.451937	-0.153810	27
-0.588989	-0.464319	0.099997	28
-0.604696	-0.476700	0.407091	29
-0.620402	-0.489082	0.773470	30
-0.636108	-0.501464	1.205026	31
-0.651815	-0.513846	1.707552	32
-0.667521	-0.526228	2.286763	33
-0.683227	-0.538610	2.948339	34
-0.698934	-0.550991	3.697969	35
-0.714640	-0.563373	4.541403	36
-0.730347	-0.575755	5.484501	37
-0.746053	-0.588137	6.533276	38
-0.761759	-0.600519	7.693936	39
-0.777466	-0.612901	8.972906	40
-0.793172	-0.625282	8.972906	41
48
-0.139522	-0.128972	-0.881037	0
-0.154208	-0.142548	-0.881037	1
-0.168895	-0.156124	-0.951720	2
-0.183581	-0.169700	-1.000563	3
-0.198268	-0.183276	-1.032336	4
-0.212954	-0.196852	-1.050793	5
-0.227641	-0.210427	-1.058828	6
-0.242327	-0.224003	-1.058680	7
-0.257014	-0.237579	-1.052097	8
-0.271700	-0.251155	-1.040471	9
-0.286387	-0.264731	-1.024941	10
-0.301073	-0.278307	-1.006458	11
-0.315760	-0.291883	-0.985838	12
-0.330446	-0.305459	-0.963774	13
-0.345133	-0.319035	-0.940746	14
-0.359819	-0.332611	-0.917246	15
-0.374506	-0.346187	-0.893410	16
-0.389192	-0.359763	-0.869006	17
-0.403879	-0.373339	-0.843308	18
-0.418565	-0.386915	-0.814959	19
-0.433252	-0.400491	-0.781838	20
-0.447938	-0.414067	-0.740597	21
-0.462625	-0.427643	-0.686543	22
-0.477311	-0.441219	-0.615754	23
-0.491998	-0.454795	-0.522769	24
-0.506684	-0.468371	-0.401507	25
-0.521371	-0.481947	-0.245488	26
-0.536057	-0.495523	-0.048054	27
-0.550744	-0.509099	0.197439	28
-0.565430	-0.522675	0.497477	29
-0.580117	-0.536251	0.858309	30
-0.594803	-0.549827	1.285926	31
-0.609490	-0.563403	1.786093	32
-0.624176	-0.576979	2.364399	33
-0.638863	-0.590555	3.026340	34
-0.653549	-0.604131	3.777382	35
-0.668236	-0.617706	4.623045	36
-0.682922	-0.631282	5.568951	37
-0.697609	-0.644858	6.620882	38
-0.712295	-0.658434	7.784800	39
-0.726981	-0.672010	9.066859	40
-0.741668	-0.685586	9.066859	41
49
-0.128973	-0.139521	-0.780335	0
-0.142549	-0.154207	-0.780335	1
-0.156125	-0.168894	-0.859030	2
-0.169701	-0.183580	-0.911998	3
-0.183277	-0.198266	-0.945360	4
-0.196853	-0.212953	-0.963588	5
-0.210429	-0.227639	-0.969971	6
-0.224005	-0.242326	-0.966969	7
-0.237581	-0.257012	-0.956461	8
-0.251157	-0.271698	-0.939930	9
-0.264733	-0.286385	-0.918588	10
-0.278309	-0.301071	-0.893473	11
-0.291885	-0.315758	-0.865519	12
-0.305461	-0.330444	-0.835593	13
-0.319038	-0.345131	-0.804450	14
-0.332614	-0.359817	-0.772796	15
-0.346190	-0.374503	-0.741298	16
-0.359766	-0.389190	-0.710279	17
-0.373342	-0.403876	-0.679642	18
-0.386918	-0.418563	-0.648673	19
-0.400494	-0.433249	-0.615829	20
-0.414070	-0.447935	-0.576850	21
-0.427646	-0.462622	-0.528983	22
-0.441222	-0.477308	-0.467378	23
-0.454798	-0.491995	-0.385998	24
-0.468374	-0.506681	-0.277894	25
-0.481950	-0.521367	-0.135549	26
-0.495526	-0.536054	0.048731	27
-0.509102	-0.550740	0.282469	28
-0.522678	-0.565427	0.572781	29
-0.536255	-0.580113	0.926267	30
-0.549831	-0.594799	1.349015	31
-0.563407	-0.609486	1.846680	32
-0.576983	-0.624172	2.424606	33
-0.590559	-0.638859	3.087951	34
-0.604135	-0.653545	3.841815	35
-0.617711	-0.668231	4.691336	36
-0.631287	-0.682918	5.641770	37
-0.644863	-0.697604	6.698538	38
-0.658439	-0.712291	7.867236	39
-0.672015	-0.726977	9.153620	40
-0.685591	-0.741663	9.153620	41
50
-0.117628	-0.149210	-0.699753	0
-0.130010	-0.164916	-0.699753	1
-0.142392	-0.180622	-0.784225	2
-0.154774	-0.196329	-0.839515	3
-0.167156	-0.212035	-0.872996	4
-0.179538	-0.227741	-0.889727	5
-0.191920	-0.243448	-0.893286	6
-0.204302	-0.259154	-0.886278	7
-0.216684	-0.274860	-0.870665	8
-0.229066	-0.290566	-0.847972	9
-0.241448	-0.306273	-0.819445	10
-0.253830	-0.321979	-0.786165	11
-0.266212	-0.337685	-0.749137	12
-0.278593	-0.353392	-0.709357	13
-0.290975	-0.369098	-0.667855	14
-0.303357	-0.384804	-0.625506	15
-0.315739	-0.400511	-0.583562	16
-0.328121	-0.416217	-0.543039	17
-0.340503	-0.431923	-0.504707	18
-0.352885	-0.447629	-0.468828	19
-0.365267	-0.463336	-0.434344	20
-0.377649	-0.479042	-0.398010	21
-0.390031	-0.494748	-0.357827	22
-0.402413	-0.510455	-0.308756	23
-0.414795	-0.526161	-0.243979	24
-0.427177	-0.541867	-0.155145	25
-0.439559	-0.557574	-0.032955	26
-0.451941	-0.573280	0.132076	27
-0.464322	-0.588986	0.348944	28
-0.476704	-0.604692	0.625737	29
-0.489086	-0.620399	0.969512	30
-0.501468	-0.636105	1.386372	31
-0.513850	-0.651811	1.881673	32
-0.526232	-0.667518	2.460264	33
-0.538614	-0.683224	3.126719	34
-0.550996	-0.698930	3.885535	35
-0.563378	-0.714636	4.741269	36
-0.575760	-0.730343	5.698631	37
-0.588142	-0.746049	6.762528	38
-0.600524	-0.761755	7.938048	39
-0.612906	-0.777462	9.230396	40
-0.625288	-0.793168	9.230396	41
51
-0.105559	-0.157979	-0.643802	0
-0.116670	-0.174608	-0.643802	1
-0.127782	-0.191238	-0.730437	2
-0.138893	-0.207867	-0.785602	3
-0.150005	-0.224496	-0.817479	4
-0.161116	-0.241126	-0.831386	5
-0.172228	-0.257755	-0.830975	6
-0.183339	-0.274384	-0.818876	7
-0.194451	-0.291014	-0.797048	8
-0.205562	-0.307643	-0.767004	9
-0.216674	-0.324272	-0.729967	10
-0.227785	-0.340902	-0.686997	11
-0.238896	-0.357531	-0.639097	12
-0.250008	-0.374160	-0.587310	13
-0.261119	-0.390790	-0.532802	14
-0.272231	-0.407419	-0.476707	15
-0.283342	-0.424049	-0.420703	16
-0.294454	-0.440678	-0.366611	17
-0.305565	-0.457307	-0.316343	18
-0.316677	-0.473937	-0.271675	19
-0.327788	-0.490566	-0.231816	20
-0.338900	-0.507195	-0.196973	21
-0.350011	-0.523825	-0.165779	22
-0.361123	-0.540454	-0.133705	23
-0.372234	-0.557083	-0.093111	24
-0.383345	-0.573713	-0.033359	25
-0.394457	-0.590342	0.058175	26
-0.405568	-0.606971	0.194316	27
-0.416680	-0.623601	0.386614	28
-0.427791	-0.640230	0.644625	29
-0.438903	-0.656859	0.975856	30
-0.450014	-0.673489	1.386111	31
-0.461126	-0.690118	1.879991	32
-0.472237	-0.706748	2.461378	33
-0.483349	-0.723377	3.133838	34
-0.494460	-0.740006	3.900911	35
-0.505572	-0.756636	4.766295	36
-0.516683	-0.773265	5.733941	37
-0.527794	-0.789894	6.808068	38
-0.538906	-0.806524	7.993100	39
-0.550017	-0.823153	9.293531	40
-0.561129	-0.839782	9.293531	41
52
-0.092839	-0.165774	-0.616044	0
-0.102611	-0.183224	-0.616044	1
-0.112384	-0.200674	-0.699875	2
-0.122156	-0.218124	-0.752055	3
-0.131929	-0.235573	-0.780605	4
-0.141701	-0.253023	-0.790514	5
-0.151474	-0.270473	-0.785198	6
-0.161246	-0.287923	-0.767147	7
-0.171019	-0.305373	-0.738232	8
-0.180791	-0.322823	-0.699885	9
-0.190563	-0.340273	-0.653243	10
-0.200336	-0.357723	-0.599267	11
-0.210108	-0.375173	-0.538853	12
-0.219881	-0.392622	-0.472959	13
-0.229653	-0.410072	-0.402733	14
-0.239426	-0.427522	-0.329392	15
-0.249198	-0.444972	-0.254873	16
-0.258971	-0.462422	-0.181696	17
-0.268743	-0.479872	-0.113017	18
-0.278516	-0.497322	-0.052547	19
-0.288288	-0.514772	-0.001247	20
-0.298061	-0.532222	0.036664	21
-0.307833	-0.549671	0.059396	22
-0.317606	-0.567121	0.069161	23
-0.327378	-0.584571	0.073684	24
