time = 25	Re = 1	40	80
0.031008	-0.789391	2.147129	30
0.031793	-0.809376	2.409346	31
0.032578	-0.829360	2.694556	32
0.033363	-0.849345	3.004043	33
0.034148	-0.869330	3.339122	34
0.034933	-0.889314	3.701144	35
0.035718	-0.909299	4.091490	36
0.036503	-0.929283	4.511576	37
0.037288	-0.949268	4.962850	38
0.038073	-0.969253	5.446791	39
0.038858	-0.989237	5.964912	40
60
0.024681	-0.208545	0.000305	1
0.027032	-0.228406	0.000005	2
0.029382	-0.248267	0.000553	3
0.031733	-0.268129	0.002189	4
0.034083	-0.287990	0.005200	5
0.036434	-0.307852	0.009921	6
0.038784	-0.327713	0.016725	7
0.041135	-0.347574	0.026022	8
0.043486	-0.367436	0.038260	9
0.045836	-0.387297	0.053925	10
0.048187	-0.407158	0.073535	11
0.050537	-0.427020	0.097647	12
0.052888	-0.446881	0.126853	13
0.055239	-0.466743	0.161780	14
0.057589	-0.486604	0.203091	15
0.059940	-0.506465	0.251484	16
0.062290	-0.526327	0.307693	17
0.064641	-0.546188	0.372486	18
0.066991	-0.566050	0.446668	19
0.069342	-0.585911	0.531076	20
0.071693	-0.605772	0.626586	21
0.074043	-0.625634	0.734105	22
0.076394	-0.645495	0.854577	23
0.078744	-0.665357	0.988980	24
0.081095	-0.685218	1.138329	25
0.083445	-0.705079	1.303671	26
0.085796	-0.724941	1.486090	27
0.088147	-0.744802	1.686703	28
0.090497	-0.764663	1.906660	29
0.092848	-0.784525	2.147145	30
0.095198	-0.804386	2.409376	31
0.097549	-0.824248	2.694603	32
0.099899	-0.844109	3.004109	33
0.102250	-0.863970	3.339211	34
0.104601	-0.883832	3.701261	35
0.106951	-0.903693	4.091639	36
0.109302	-0.923555	4.511764	37
0.111652	-0.943416	4.963083	38
0.114003	-0.963277	5.447077	39
0.116353	-0.983139	5.965259	40
61
0.040967	-0.205965	0.000302	1
0.044869	-0.225581	0.000006	2
0.048770	-0.245197	0.000557	3
0.052672	-0.264812	0.002194	4
0.056574	-0.284428	0.005207	5
0.060475	-0.304044	0.009930	6
0.064377	-0.323660	0.016734	7
0.068279	-0.343275	0.026032	8
0.072180	-0.362891	0.038271	9
0.076082	-0.382507	0.053935	10
0.079984	-0.402123	0.073544	11
0.083885	-0.421738	0.097655	12
0.087787	-0.441354	0.126858	13
0.091689	-0.460970	0.161783	14
0.095590	-0.480586	0.203090	15
0.099492	-0.500201	0.251479	16
0.103393	-0.519817	0.307684	17
0.107295	-0.539433	0.372472	18
0.111197	-0.559049	0.446648	19
0.115098	-0.578664	0.531051	20
0.119000	-0.598280	0.626554	21
0.122902	-0.617896	0.734068	22
0.126803	-0.637512	0.854535	23
0.130705	-0.657127	0.988936	24
0.134607	-0.676743	1.138285	25
0.138508	-0.696359	1.303632	26
0.142410	-0.715974	1.486059	27
0.146311	-0.735590	1.686684	28
0.150213	-0.755206	1.906658	29
0.154115	-0.774822	2.147165	30
0.158016	-0.794437	2.409423	31
0.161918	-0.814053	2.694683	32
0.165820	-0.833669	3.004230	33
0.169721	-0.853285	3.339382	34
0.173623	-0.872900	3.701490	35
0.177525	-0.892516	4.091939	36
0.181426	-0.912132	4.512145	37
0.185328	-0.931748	4.963558	38
0.189230	-0.951363	5.447659	39
0.193131	-0.970979	5.965961	40
62
0.057001	-0.202116	0.000298	1
0.062429	-0.221365	0.000007	2
0.067858	-0.240614	0.000562	3
0.073287	-0.259864	0.002203	4
0.078715	-0.279113	0.005218	5
0.084144	-0.298362	0.009943	6
0.089573	-0.317611	0.016750	7
0.095001	-0.336860	0.026049	8
0.100430	-0.356109	0.038289	9
0.105859	-0.375358	0.053953	10
0.111287	-0.394608	0.073562	11
0.116716	-0.413857	0.097671	12
0.122145	-0.433106	0.126872	13
0.127573	-0.452355	0.161793	14
0.133002	-0.471604	0.203095	15
0.138431	-0.490853	0.251479	16
0.143859	-0.510102	0.307676	17
0.149288	-0.529352	0.372456	18
0.154716	-0.548601	0.446623	19
0.160145	-0.567850	0.531016	20
0.165574	-0.587099	0.626511	21
0.171002	-0.606348	0.734016	22
0.176431	-0.625597	0.854477	23
0.181860	-0.644847	0.988875	24
0.187288	-0.664096	1.138224	25
0.192717	-0.683345	1.303576	26
0.198146	-0.702594	1.486014	27
0.203574	-0.721843	1.686655	28
0.209003	-0.741092	1.906651	29
0.214432	-0.760341	2.147188	30
0.219860	-0.779591	2.409485	31
0.225289	-0.798840	2.694795	32
0.230718	-0.818089	3.004403	33
0.236146	-0.837338	3.339630	34
0.241575	-0.856587	3.701828	35
0.247004	-0.875836	4.092384	36
0.252432	-0.895085	4.512715	37
0.257861	-0.914335	4.964271	38
0.263289	-0.933584	5.448533	39
0.268718	-0.952833	5.967016	40
63
0.072683	-0.197021	0.000293	1
0.079605	-0.215785	0.000009	2
0.086527	-0.234549	0.000569	3
0.093450	-0.253312	0.002214	4
0.100372	-0.272076	0.005234	5
0.107294	-0.290840	0.009963	6
0.114216	-0.309604	0.016774	7
0.121138	-0.328368	0.026077	8
0.128060	-0.347132	0.038320	9
0.134983	-0.365896	0.053986	10
0.141905	-0.384660	0.073596	11
0.148827	-0.403423	0.097705	12
0.155749	-0.422187	0.126904	13
0.162671	-0.440951	0.161821	14
0.169594	-0.459715	0.203119	15
0.176516	-0.478479	0.251495	16
0.183438	-0.497243	0.307684	17
0.190360	-0.516007	0.372453	18
0.197282	-0.534771	0.446609	19
0.204205	-0.553535	0.530990	20
0.211127	-0.572298	0.626472	21
0.218049	-0.591062	0.733966	22
0.224971	-0.609826	0.854419	23
0.231893	-0.628590	0.988812	24
0.238815	-0.647354	1.138161	25
0.245738	-0.666118	1.303516	26
0.252660	-0.684882	1.485964	27
0.259582	-0.703646	1.686622	28
0.266504	-0.722410	1.906644	29
0.273426	-0.741173	2.147217	30
0.280349	-0.759937	2.409562	31
0.287271	-0.778701	2.694934	32
0.294193	-0.797465	3.004623	33
0.301115	-0.816229	3.339949	34
0.308037	-0.834993	3.702268	35
0.314960	-0.853757	4.092967	36
0.321882	-0.872521	4.513466	37
0.328804	-0.891284	4.965214	38
0.335726	-0.910048	5.449695	39
0.342648	-0.928812	5.968423	40
64
0.087917	-0.190711	0.000287	1
0.096290	-0.208874	0.000011	2
0.104663	-0.227037	0.000578	3
0.113036	-0.245200	0.002229	4
0.121409	-0.263362	0.005256	5
0.129782	-0.281525	0.009992	6
0.138155	-0.299688	0.016810	7
0.146528	-0.317851	0.026120	8
0.154901	-0.336014	0.038370	9
0.163274	-0.354177	0.054042	10
0.171648	-0.372340	0.073657	11
0.180021	-0.390503	0.097769	12
0.188394	-0.408666	0.126969	13
0.196767	-0.426829	0.161885	14
0.205140	-0.444992	0.203178	15
0.213513	-0.463155	0.251548	16
0.221886	-0.481318	0.307728	17
0.230259	-0.499481	0.372486	18
0.238632	-0.517644	0.446628	19
0.247005	-0.535806	0.530995	20
0.255378	-0.553969	0.626463	21
0.263751	-0.572132	0.733944	22
0.272124	-0.590295	0.854385	23
0.280497	-0.608458	0.988769	24
0.288870	-0.626621	1.138113	25
0.297243	-0.644784	1.303469	26
0.305616	-0.662947	1.485923	27
0.313989	-0.681110	1.686595	28
0.322362	-0.699273	1.906643	29
0.330735	-0.717436	2.147254	30
0.339109	-0.735599	2.409653	31
0.347482	-0.753762	2.695099	32
0.355855	-0.771925	3.004884	33
0.364228	-0.790087	3.340331	34
0.372601	-0.808250	3.702799	35
0.380974	-0.826413	4.093677	36
0.389347	-0.844576	4.514385	37
0.397720	-0.862739	4.966376	38
0.406093	-0.880902	5.451134	39
0.414466	-0.899065	5.970175	40
65
0.102609	-0.183225	0.000280	1
0.112381	-0.200675	0.000013	2
0.122154	-0.218125	0.000588	3
0.131926	-0.235575	0.002248	4
0.141698	-0.253025	0.005284	5
0.151470	-0.270475	0.010032	6
0.161243	-0.287925	0.016862	7
0.171015	-0.305375	0.026185	8
0.180787	-0.322825	0.038448	9
0.190560	-0.340275	0.054132	10
0.200332	-0.357725	0.073757	11
0.210104	-0.375175	0.097878	12
0.219877	-0.392625	0.127084	13
0.229649	-0.410075	0.162003	14
0.239421	-0.427525	0.203297	15
0.249193	-0.444975	0.251663	16
0.258966	-0.462425	0.307835	17
0.268738	-0.479875	0.372583	18
0.278510	-0.497325	0.446713	19
0.288283	-0.514775	0.531065	20
0.298055	-0.532225	0.626516	21
0.307827	-0.549675	0.733981	22
0.317599	-0.567125	0.854406	23
0.327372	-0.584575	0.988775	24
0.337144	-0.602025	1.138107	25
0.346916	-0.619475	1.303455	26
0.356689	-0.636925	1.485907	27
0.366461	-0.654375	1.686588	28
0.376233	-0.671825	1.906656	29
0.386005	-0.689275	2.147304	30
0.395778	-0.706725	2.409760	31
0.405550	-0.724175	2.695287	32
0.415322	-0.741625	3.005179	33
0.425095	-0.759075	3.340765	34
0.434867	-0.776525	3.703406	35
0.444639	-0.793975	4.094494	36
0.454411	-0.811425	4.515453	37
0.464184	-0.828875	4.967737	38
0.473956	-0.846325	5.452834	39
0.483728	-0.863775	5.972260	40
66
0.116668	-0.174610	0.000271	1
0.127780	-0.191239	0.000016	2
0.138891	-0.207868	0.000601	3
0.150002	-0.224498	0.002272	4
0.161114	-0.241127	0.005322	5
0.172225	-0.257757	0.010086	6
0.183336	-0.274386	0.016935	7
0.194447	-0.291016	0.026279	8
0.205559	-0.307645	0.038563	9
0.216670	-0.324275	0.054268	10
0.227781	-0.340904	0.073914	11
0.238892	-0.357534	0.098052	12
0.250004	-0.374163	0.127273	13
0.261115	-0.390793	0.162203	14
0.272226	-0.407422	0.203504	15
0.283338	-0.424052	0.251873	16
0.294449	-0.440681	0.308043	17
0.305560	-0.457311	0.372784	18
0.316671	-0.473940	0.446903	19
0.327783	-0.490570	0.531240	20
0.338894	-0.507199	0.626674	21
0.350005	-0.523829	0.734117	22
0.361117	-0.540458	0.854519	23
0.372228	-0.557087	0.988865	24
0.383339	-0.573717	1.138175	25
0.394450	-0.590346	1.303503	26
0.405562	-0.606976	1.485943	27
0.416673	-0.623605	1.686621	28
0.427784	-0.640235	1.906700	29
0.438895	-0.656864	2.147377	30
0.450007	-0.673494	2.409886	31
0.461118	-0.690123	2.695492	32
0.472229	-0.706753	3.005497	33
0.483341	-0.723382	3.341233	34
0.494452	-0.740012	3.704066	35
0.505563	-0.756641	4.095391	36
0.516674	-0.773271	4.516638	37
0.527786	-0.789900	4.969266	38
0.538897	-0.806530	5.454765	39
0.550008	-0.823159	5.974654	40
67
0.130009	-0.164918	0.000262	1
0.142390	-0.180624	0.000018	2
0.154772	-0.196330	0.000615	3
0.167154	-0.212037	0.002300	4
0.179536	-0.227743	0.005370	5
0.191917	-0.243450	0.010158	6
0.204299	-0.259156	0.017035	7
0.216681	-0.274863	0.026411	8
0.229063	-0.290569	0.038728	9
0.241444	-0.306275	0.054467	10
0.253826	-0.321982	0.074145	11
0.266208	-0.337688	0.098314	12
0.278590	-0.353395	0.127564	13
0.290971	-0.369101	0.162517	14
0.303353	-0.384808	0.203837	15
0.315735	-0.400514	0.252218	16
0.328117	-0.416220	0.308395	17
0.340498	-0.431927	0.373137	18
0.352880	-0.447633	0.447250	19
0.365262	-0.463340	0.531574	20
0.377644	-0.479046	0.626988	21
0.390026	-0.494753	0.734406	22
0.402407	-0.510459	0.854778	23
0.414789	-0.526165	0.989089	24
0.427171	-0.541872	1.138362	25
0.439553	-0.557578	1.303656	26
0.451934	-0.573285	1.486066	27
0.464316	-0.588991	1.686723	28
0.476698	-0.604698	1.906795	29
0.489080	-0.620404	2.147486	30
0.501461	-0.636110	2.410033	31
0.513843	-0.651817	2.695710	32
0.526225	-0.667523	3.005823	33
0.538607	-0.683230	3.341711	34
0.550988	-0.698936	3.704745	35
0.563370	-0.714643	4.096328	36
0.575752	-0.730349	4.517897	37
0.588134	-0.746055	4.970915	38
0.600515	-0.761762	5.456880	39
0.612897	-0.777468	5.977314	40
68
0.142547	-0.154209	0.000253	1
0.156123	-0.168895	0.000020	2
0.169699	-0.183582	0.000630	3
0.183275	-0.198268	0.002334	4
0.196851	-0.212955	0.005430	5
0.210427	-0.227642	0.010251	6
0.224002	-0.242328	0.017169	7
0.237578	-0.257015	0.026590	8
0.251154	-0.271701	0.038956	9
0.264730	-0.286388	0.054746	10
0.278306	-0.301074	0.074475	11
0.291882	-0.315761	0.098694	12
0.305458	-0.330447	0.127989	13
0.319034	-0.345134	0.162985	14
0.332610	-0.359820	0.204340	15
0.346186	-0.374507	0.252751	16
0.359762	-0.389194	0.308949	17
0.373337	-0.403880	0.373703	18
0.386913	-0.418567	0.447818	19
0.400489	-0.433253	0.532134	20
0.414065	-0.447940	0.627529	21
0.427641	-0.462626	0.734917	22
0.441217	-0.477313	0.855249	23
0.454793	-0.491999	0.989512	24
0.468369	-0.506686	1.138731	25
0.481945	-0.521372	1.303968	26
0.495521	-0.536059	1.486324	27
0.509097	-0.550746	1.686934	28
0.522672	-0.565432	1.906972	29
0.536248	-0.580119	2.147649	30
0.549824	-0.594805	2.410209	31
0.563400	-0.609492	2.695933	32
0.576976	-0.624178	3.006135	33
0.590552	-0.638865	3.342162	34
0.604128	-0.653551	3.705395	35
0.617704	-0.668238	4.097248	36
0.631280	-0.682925	4.519163	37
0.644856	-0.697611	4.972615	38
0.658432	-0.712298	5.459108	39
0.672007	-0.726984	5.980174	40
69
0.154207	-0.142549	0.000243	1
0.168893	-0.156125	0.000022	2
0.183579	-0.169701	0.000646	3
0.198266	-0.183278	0.002374	4
0.212952	-0.196854	0.005504	5
0.227638	-0.210430	0.010371	6
0.242325	-0.224006	0.017344	7
0.257011	-0.237582	0.026828	8
0.271698	-0.251158	0.039263	9
0.286384	-0.264734	0.055126	10
0.301070	-0.278310	0.074930	11
0.315757	-0.291887	0.099223	12
0.330443	-0.305463	0.128590	13
0.345129	-0.319039	0.163653	14
0.359816	-0.332615	0.205070	15
0.374502	-0.346191	0.253533	16
0.389188	-0.359767	0.309773	17
0.403875	-0.373343	0.374557	18
0.418561	-0.386919	0.448687	19
0.433247	-0.400495	0.533004	20
0.447934	-0.414072	0.628383	21
0.462620	-0.427648	0.735738	22
0.477307	-0.441224	0.856021	23
0.491993	-0.454800	0.990220	24
0.506679	-0.468376	1.139363	25
0.521366	-0.481952	1.304516	26
0.536052	-0.495528	1.486784	27
0.550738	-0.509104	1.687310	28
0.565425	-0.522681	1.907274	29
0.580111	-0.536257	2.147893	30
0.594797	-0.549833	2.410422	31
0.609484	-0.563409	2.696150	32
0.624170	-0.576985	3.006403	33
0.638856	-0.590561	3.342540	34
0.653543	-0.604137	3.705954	35
0.668229	-0.617713	4.098070	36
0.682915	-0.631290	4.520344	37
0.697602	-0.644866	4.974265	38
0.712288	-0.658442	5.461346	39
0.726975	-0.672018	5.983129	40
70
0.164916	-0.130011	0.000233	1
0.180622	-0.142393	0.000023	2
0.196328	-0.154775	0.000663	3
0.212034	-0.167157	0.002420	4
0.227741	-0.179539	0.005595	5
0.243447	-0.191921	0.010521	6
0.259153	-0.204303	0.017567	7
0.274859	-0.216685	0.027136	8
0.290566	-0.229067	0.039666	9
0.306272	-0.241449	0.055630	10
0.321978	-0.253831	0.075540	11
0.337684	-0.266213	0.099940	12
0.353391	-0.278595	0.129414	13
0.369097	-0.290977	0.164579	14
0.384803	-0.303359	0.206091	15
0.400509	-0.315741	0.254640	16
0.416216	-0.328123	0.310952	17
0.431922	-0.340505	0.375793	18
0.447628	-0.352887	0.449960	19
0.463334	-0.365269	0.534292	20
0.479041	-0.377651	0.629663	21
0.494747	-0.390033	0.736985	22
0.510453	-0.402415	0.857209	23
0.526159	-0.414797	0.991327	24
0.541866	-0.427179	1.140368	25
0.557572	-0.439561	1.305402	26
0.573278	-0.451943	1.487539	27
0.588985	-0.464325	1.687927	28
0.604691	-0.476706	1.907757	29
0.620397	-0.489088	2.148254	30
0.636103	-0.501470	2.410684	31
0.651810	-0.513852	2.696350	32
0.667516	-0.526234	3.006591	33
0.683222	-0.538616	3.342782	34
0.698928	-0.550998	3.706333	35
0.714635	-0.563380	4.098686	36
0.730341	-0.575762	4.521315	37
0.746047	-0.588144	4.975723	38
0.761753	-0.600526	5.463440	39
0.777460	-0.612908	5.986024	40
71
0.174608	-0.116671	0.000224	1
0.191237	-0.127782	0.000024	2
0.207866	-0.138894	0.000682	3
0.224496	-0.150005	0.002474	4
0.241125	-0.161117	0.005704	5
0.257754	-0.172228	0.010707	6
0.274384	-0.183340	0.017847	7
0.291013	-0.194452	0.027528	8
0.307642	-0.205563	0.040183	9
0.324272	-0.216675	0.056284	10
0.340901	-0.227786	0.076339	11
0.357530	-0.238898	0.100889	12
0.374160	-0.250009	0.130514	13
0.390789	-0.261121	0.165828	14
0.407418	-0.272232	0.207482	15
0.424048	-0.283344	0.256162	16
0.440677	-0.294455	0.312590	17
0.457306	-0.305567	0.377525	18
0.473936	-0.316678	0.451762	19
0.490565	-0.327790	0.536134	20
0.507194	-0.338901	0.631512	21
0.523824	-0.350013	0.738807	22
0.540453	-0.361124	0.858968	23
0.557082	-0.372236	0.992986	24
0.573711	-0.383347	1.141893	25
0.590341	-0.394459	1.306762	26
0.606970	-0.405570	1.488708	27
0.623599	-0.416682	1.688889	28
0.640229	-0.427793	1.908501	29
0.656858	-0.438905	2.148784	30
0.673487	-0.450016	2.411018	31
0.690117	-0.461128	2.696522	32
0.706746	-0.472239	3.006654	33
0.723375	-0.483351	3.342809	34
0.740005	-0.494462	3.706420	35
0.756634	-0.505574	4.098951	36
0.773263	-0.516685	4.521900	37
0.789893	-0.527797	4.976791	38
0.806522	-0.538909	5.465177	39
0.823151	-0.550020	5.988636	40
72
0.183223	-0.102612	0.000217	1
0.200673	-0.112384	0.000024	2
0.218123	-0.122157	0.000702	3
0.235573	-0.131929	0.002537	4
0.253023	-0.141702	0.005835	5
0.270473	-0.151474	0.010932	6
0.287923	-0.161247	0.018193	7
0.305372	-0.171019	0.028015	8
0.322822	-0.180792	0.040833	9
0.340272	-0.190564	0.057114	10
0.357722	-0.200337	0.077362	11
0.375172	-0.210110	0.102117	12
0.392622	-0.219882	0.131952	13
0.410072	-0.229655	0.167476	14
0.427521	-0.239427	0.209335	15
0.444971	-0.249200	0.258208	16
0.462421	-0.258972	0.314811	17
0.479871	-0.268745	0.379895	18
0.497321	-0.278517	0.454250	19
0.514771	-0.288290	0.538702	20
0.532221	-0.298062	0.634116	21
0.549670	-0.307835	0.741398	22
0.567120	-0.317607	0.861494	23
0.584570	-0.327380	0.995394	24
0.602020	-0.337153	1.144130	25
0.619470	-0.346925	1.308778	26
0.636920	-0.356698	1.490458	27
0.654370	-0.366470	1.690334	28
0.671819	-0.376243	1.909617	29
0.689269	-0.386015	2.149559	30
0.706719	-0.395788	2.411459	31
0.724169	-0.405560	2.696657	32
0.741619	-0.415333	3.006536	33
0.759069	-0.425105	3.342518	34
0.776519	-0.434878	3.706065	35
0.793968	-0.444650	4.098671	36
0.811418	-0.454423	4.521863	37
0.828868	-0.464196	4.977197	38
0.846318	-0.473968	5.466256	39
0.863768	-0.483741	5.990646	40
73
0.190710	-0.087920	0.000212	1
0.208872	-0.096293	0.000025	2
0.227035	-0.104666	0.000726	3
0.245198	-0.113040	0.002611	4
0.263361	-0.121413	0.005992	5
0.281524	-0.129786	0.011203	6
0.299686	-0.138160	0.018611	7
0.317849	-0.146533	0.028610	8
0.336012	-0.154906	0.041634	9
0.354175	-0.163280	0.058147	10
0.372338	-0.171653	0.078649	11
0.390500	-0.180026	0.103675	12
0.408663	-0.188399	0.133794	13
0.426826	-0.196773	0.169608	14
0.444989	-0.205146	0.211754	15
0.463152	-0.213519	0.260905	16
0.481314	-0.221893	0.317765	17
0.499477	-0.230266	0.383078	18
0.517640	-0.238639	0.457622	19
0.535803	-0.247013	0.542214	20
0.553966	-0.255386	0.637709	21
0.572129	-0.263759	0.745007	22
0.590291	-0.272133	0.865047	23
0.608454	-0.280506	0.998813	24
0.626617	-0.288879	1.147336	25
0.644780	-0.297252	1.311693	26
0.662943	-0.305626	1.493009	27
0.681105	-0.313999	1.692457	28
0.699268	-0.322372	1.911260	29
0.717431	-0.330746	2.150689	30
0.735594	-0.339119	2.412065	31
0.753757	-0.347492	2.696756	32
0.771919	-0.355866	3.006177	33
0.790082	-0.364239	3.341784	34
0.808245	-0.372612	3.705076	35
0.826408	-0.380986	4.097588	36
0.844571	-0.389359	4.520887	37
0.862734	-0.397732	4.976572	38
0.880896	-0.406106	5.466265	39
0.899059	-0.414479	5.991610	40
74
0.197020	-0.072686	0.000210	1
0.215784	-0.079608	0.000029	2
0.234547	-0.086531	0.000755	3
0.253311	-0.093453	0.002699	4
0.272075	-0.100376	0.006176	5
0.290839	-0.107298	0.011524	6
0.309602	-0.114221	0.019107	7
0.328366	-0.121143	0.029323	8
0.347130	-0.128065	0.042601	9
0.365894	-0.134988	0.059407	10
0.384658	-0.141910	0.080235	11
0.403421	-0.148833	0.105616	12
0.422185	-0.155755	0.136112	13
0.440949	-0.162678	0.172319	14
0.459713	-0.169600	0.214862	15
0.478476	-0.176523	0.264403	16
0.497240	-0.183445	0.321635	17
0.516004	-0.190368	0.387287	18
0.534768	-0.197290	0.462122	19
0.553532	-0.204212	0.546943	20
0.572295	-0.211135	0.642593	21
0.591059	-0.218057	0.749956	22
0.609823	-0.224980	0.869962	23
0.628587	-0.231902	1.003585	24
0.647351	-0.238825	1.151851	25
0.666114	-0.245747	1.315835	26
0.684878	-0.252670	1.496665	27
0.703642	-0.259592	1.695524	28
0.722406	-0.266515	1.913650	29
0.741169	-0.273437	2.152336	30
0.759933	-0.280359	2.412931	31
0.778697	-0.287282	2.696838	32
0.797461	-0.294204	3.005509	33
0.816225	-0.301127	3.340450	34
0.834988	-0.308049	3.703206	35
0.853752	-0.314972	4.095365	36
0.872516	-0.321894	4.518550	37
0.891280	-0.328817	4.974415	38
0.910044	-0.335739	5.464638	39
0.928807	-0.342662	5.990917	40
75
0.202115	-0.057004	0.000215	1
0.221364	-0.062433	0.000039	2
0.240613	-0.067862	0.000796	3
0.259862	-0.073290	0.002807	4
0.279112	-0.078719	0.006393	5
0.298361	-0.084148	0.011896	6
0.317610	-0.089577	0.019684	7
0.336859	-0.095006	0.030156	8
0.356108	-0.100435	0.043744	9
0.375357	-0.105864	0.060911	10
0.394606	-0.111293	0.082152	11
0.413855	-0.116722	0.107990	12
0.433104	-0.122151	0.138982	13
0.452353	-0.127580	0.175712	14
0.471602	-0.133009	0.218796	15
0.490851	-0.138438	0.268879	16
0.510100	-0.143866	0.326637	17
0.529349	-0.149295	0.392781	18
0.548599	-0.154724	0.468053	19
0.567848	-0.160153	0.553236	20
0.587097	-0.165582	0.649150	21
0.606346	-0.171011	0.756661	22
0.625595	-0.176440	0.876678	23
0.644844	-0.181869	1.010162	24
0.664093	-0.187298	1.158127	25
0.683342	-0.192727	1.321643	26
0.702591	-0.198156	1.501839	27
0.721840	-0.203585	1.699906	28
0.741089	-0.209014	1.917100	29
0.760338	-0.214442	2.154739	30
0.779587	-0.219871	2.414206	31
0.798837	-0.225300	2.696948	32
0.818086	-0.230729	3.004468	33
0.837335	-0.236158	3.338329	34
0.856584	-0.241587	3.700141	35
0.875833	-0.247016	4.091564	36
0.895082	-0.252445	4.514292	37
0.914331	-0.257874	4.970056	38
0.933580	-0.263303	5.460610	39
0.952829	-0.268732	5.987726	40
76
0.205965	-0.040970	0.000228	1
0.225580	-0.044872	0.000060	2
0.245196	-0.048774	0.000853	3
0.264812	-0.052676	0.002938	4
0.284427	-0.056578	0.006643	5
0.304043	-0.060480	0.012318	6
0.323659	-0.064382	0.020337	7
0.343274	-0.068284	0.031107	8
0.362890	-0.072186	0.045063	9
0.382506	-0.076087	0.062670	10
0.402122	-0.079989	0.084421	11
0.421737	-0.083891	0.110840	12
0.441353	-0.087793	0.142473	13
0.460969	-0.091695	0.179894	14
0.480584	-0.095597	0.223705	15
0.500200	-0.099499	0.274531	16
0.519816	-0.103401	0.333025	17
0.539431	-0.107303	0.399873	18
0.559047	-0.111205	0.475789	19
0.578663	-0.115107	0.561524	20
0.598278	-0.119009	0.657868	21
0.617894	-0.122910	0.765655	22
0.637510	-0.126812	0.885768	23
0.657125	-0.130714	1.019142	24
0.676741	-0.134616	1.166771	25
0.696357	-0.138518	1.329714	26
0.715972	-0.142420	1.509097	27
0.735588	-0.146322	1.706119	28
0.755204	-0.150224	1.922051	29
0.774819	-0.154126	2.158244	30
0.794435	-0.158028	2.416121	31
0.814051	-0.161930	2.697182	32
0.833667	-0.165832	3.002996	33
0.853282	-0.169734	3.335200	34
0.872898	-0.173635	3.695490	35
0.892514	-0.177537	4.085617	36
0.912129	-0.181439	4.507378	37
0.931745	-0.185341	4.962603	38
0.951361	-0.189243	5.453151	39
0.970976	-0.193145	5.980896	40
77
0.208544	-0.024684	0.000253	1
0.228406	-0.027035	0.000099	2
0.248267	-0.029386	0.000934	3
0.268128	-0.031737	0.003097	4
0.287990	-0.034087	0.006927	5
0.307851	-0.036438	0.012784	6
0.327712	-0.038789	0.021055	7
0.347574	-0.041140	0.032159	8
0.367435	-0.043491	0.046540	9
0.387296	-0.045842	0.064670	10
0.407158	-0.048193	0.087048	11
0.427019	-0.050543	0.114192	12
0.446881	-0.052894	0.146645	13
0.466742	-0.055245	0.184970	14
0.486603	-0.057596	0.229748	15
0.506465	-0.059947	0.281582	16
0.526326	-0.062298	0.341096	17
0.546187	-0.064649	0.408940	18
0.566049	-0.066999	0.485788	19
0.585910	-0.069350	0.572349	20
0.605771	-0.071701	0.669367	21
0.625633	-0.074052	0.777632	22
0.645494	-0.076403	0.897983	23
0.665355	-0.078754	1.031316	24
0.685217	-0.081105	1.178597	25
0.705078	-0.083455	1.340860	26
0.724939	-0.085806	1.519221	27
0.744801	-0.088157	1.714883	28
0.764662	-0.090508	1.929135	29
0.784524	-0.092859	2.163360	30
0.804385	-0.095210	2.419031	31
0.824246	-0.097561	2.697715	32
0.844108	-0.099912	3.001063	33
0.863969	-0.102262	3.330810	34
0.883830	-0.104613	3.688763	35
0.903692	-0.106964	4.076798	36
0.923553	-0.109315	4.496843	37
0.943414	-0.111666	4.950870	38
0.963276	-0.114017	5.440878	39
0.983137	-0.116368	5.968879	40
78
0.209838	-0.008246	0.000294	1
0.229823	-0.009031	0.000162	2
0.249807	-0.009816	0.001046	3
0.269792	-0.010602	0.003287	4
0.289776	-0.011387	0.007238	5
0.309761	-0.012172	0.013276	6
0.329746	-0.012958	0.021810	7
0.349730	-0.013743	0.033275	8
0.369715	-0.014528	0.048135	9
0.389699	-0.015313	0.066876	10
0.409684	-0.016099	0.090005	11
0.429668	-0.016884	0.118046	12
0.449653	-0.017669	0.151536	13
0.469638	-0.018455	0.191027	14
0.489622	-0.019240	0.237081	15
0.509607	-0.020025	0.290272	16
0.529591	-0.020811	0.351186	17
0.549576	-0.021596	0.420424	18
0.569560	-0.022381	0.498609	19
0.589545	-0.023166	0.586387	20
0.609530	-0.023952	0.684438	21
0.629514	-0.024737	0.793487	22
0.649499	-0.025522	0.914308	23
0.669483	-0.026308	1.047741	24
0.689468	-0.027093	1.194701	25
0.709452	-0.027878	1.356185	26
0.729437	-0.028664	1.533287	27
0.749422	-0.029449	1.727205	28
0.769406	-0.030234	1.939243	29
0.789391	-0.031020	2.170821	30
0.809375	-0.031805	2.423472	31
0.829360	-0.032590	2.698844	32
0.849345	-0.033375	2.998694	33
0.869329	-0.034161	3.324882	34
0.889314	-0.034946	3.679365	35
0.909298	-0.035731	4.064181	36
0.929283	-0.036517	4.481437	37
0.949267	-0.037302	4.933294	38
0.969252	-0.038087	5.421942	39
0.989237	-0.038873	5.949586	40
79
0.209838	0.008243	0.000355	1
0.229823	0.009029	0.000255	2
0.249807	0.009814	0.001191	3
