time = 3.337	Re = 50	40	80
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.077906	24
-0.681505	0.107941	0.077906	25
-0.701258	0.111070	0.197860	26
-0.721012	0.114199	0.293416	27
-0.740766	0.117328	0.372660	28
-0.760520	0.120456	0.440903	29
-0.780273	0.123585	0.501648	30
-0.800027	0.126714	0.557238	31
-0.819781	0.129843	0.609287	32
-0.839535	0.132971	0.658933	33
-0.859289	0.136100	0.706979	34
-0.879042	0.139229	0.753987	35
-0.898796	0.142358	0.800312	36
-0.918550	0.145486	0.846126	37
-0.938304	0.148615	0.891415	38
-0.958057	0.151744	0.935960	39
-0.977811	0.154873	0.979304	40
-0.997565	0.158001	1.020696	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.071397	24
-0.687873	0.054139	0.071397	25
-0.707811	0.055708	0.186430	26
-0.727750	0.057277	0.282022	27
-0.747688	0.058846	0.363783	28
-0.767626	0.060415	0.435365	29
-0.787565	0.061985	0.499478	30
-0.807503	0.063554	0.558066	31
-0.827441	0.065123	0.612560	32
-0.847380	0.066692	0.664032	33
-0.867318	0.068262	0.713277	34
-0.887256	0.069831	0.760876	35
-0.907195	0.071400	0.807213	36
-0.927133	0.072969	0.852482	37
-0.947071	0.074539	0.896677	38
-0.967010	0.076108	0.939574	39
-0.986948	0.077677	0.980700	40
-1.006886	0.079246	1.019300	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.101394	25
-0.710000	0.000002	0.192622	26
-0.730000	0.000002	0.276293	27
-0.750000	0.000002	0.353345	28
-0.770000	0.000002	0.424386	29
-0.790000	0.000002	0.490086	30
-0.810000	0.000002	0.551166	31
-0.830000	0.000002	0.608343	32
-0.850000	0.000002	0.662287	33
-0.870000	0.000002	0.713570	34
-0.890000	0.000002	0.762654	35
-0.910000	0.000002	0.809893	36
-0.930000	0.000002	0.855477	37
-0.950000	0.000003	0.899420	38
-0.970000	0.000003	0.941543	39
-0.990000	0.000003	0.981454	40
-1.010000	0.000003	1.018546	41
39
-0.189414	-0.014907	0.000013	0
-0.209353	-0.016476	-0.000013	1
-0.229291	-0.018045	-0.000272	2
-0.249229	-0.019614	-0.000520	3
-0.269168	-0.021183	-0.000737	4
-0.289106	-0.022752	-0.000937	5
-0.309044	-0.024321	-0.001131	6
-0.328983	-0.025891	-0.001326	7
-0.348921	-0.027460	-0.001526	8
-0.368859	-0.029029	-0.001734	9
-0.388798	-0.030598	-0.001949	10
-0.408736	-0.032167	-0.002172	11
-0.428675	-0.033736	-0.002400	12
-0.448613	-0.035305	-0.002631	13
-0.468551	-0.036875	-0.002859	14
-0.488490	-0.038444	-0.003070	15
-0.508428	-0.040013	-0.003231	16
-0.528366	-0.041582	-0.003277	17
-0.548305	-0.043151	-0.003068	18
-0.568243	-0.044720	-0.002326	19
-0.588181	-0.046289	-0.000498	20
-0.608120	-0.047858	0.003494	21
-0.628058	-0.049428	0.011715	22
-0.647996	-0.050997	0.028128	23
-0.667935	-0.052566	0.060170	24
-0.687873	-0.054135	0.121988	25
-0.707811	-0.055704	0.193837	26
-0.727750	-0.057273	0.267735	27
-0.747688	-0.058842	0.340280	28
-0.767627	-0.060411	0.409999	29
-0.787565	-0.061981	0.476322	30
-0.807503	-0.063550	0.539140	31
-0.827442	-0.065119	0.598589	32
-0.847380	-0.066688	0.654928	33
-0.867318	-0.068257	0.708458	34
-0.887257	-0.069826	0.759469	35
-0.907195	-0.071395	0.808199	36
-0.927133	-0.072964	0.854799	37
-0.947072	-0.074534	0.899299	38
-0.967010	-0.076103	0.941599	39
-0.986948	-0.077672	0.981461	40
-1.006887	-0.079241	1.018539	41
40
-0.187661	-0.029722	0.000275	0
-0.207415	-0.032851	-0.000275	1
-0.227168	-0.035979	-0.001094	2
-0.246922	-0.039108	-0.001872	3
-0.266676	-0.042237	-0.002578	4
-0.286430	-0.045365	-0.003234	5
-0.306184	-0.048494	-0.003862	6
-0.325937	-0.051622	-0.004477	7
-0.345691	-0.054751	-0.005079	8
-0.365445	-0.057880	-0.005667	9
-0.385199	-0.061008	-0.006227	10
-0.404952	-0.064137	-0.006742	11
-0.424706	-0.067266	-0.007183	12
-0.444460	-0.070394	-0.007510	13
-0.464214	-0.073523	-0.007661	14
-0.483968	-0.076652	-0.007538	15
-0.503721	-0.079780	-0.006990	16
-0.523475	-0.082909	-0.005774	17
-0.543229	-0.086037	-0.003502	18
-0.562983	-0.089166	0.000437	19
-0.582736	-0.092295	0.006981	20
-0.602490	-0.095423	0.017527	21
-0.622244	-0.098552	0.034080	22
-0.641998	-0.101681	0.059324	23
-0.661751	-0.104809	0.095976	24
-0.681505	-0.107938	0.145692	25
-0.701259	-0.111067	0.204376	26
-0.721013	-0.114195	0.268020	27
-0.740767	-0.117324	0.333688	28
-0.760520	-0.120452	0.399419	29
-0.780274	-0.123581	0.463967	30
-0.800028	-0.126710	0.526585	31
-0.819782	-0.129838	0.586869	32
-0.839535	-0.132967	0.644645	33
-0.859289	-0.136096	0.699881	34
-0.879043	-0.139224	0.752624	35
-0.898797	-0.142353	0.802951	36
-0.918551	-0.145481	0.850926	37
-0.938304	-0.148610	0.896576	38
-0.958058	-0.151739	0.939879	39
-0.977812	-0.154867	0.980777	40
-0.997566	-0.157996	1.019223	41
41
-0.184750	-0.044354	0.000765	0
-0.204198	-0.049023	-0.000765	1
-0.223645	-0.053692	-0.002355	2
-0.243093	-0.058361	-0.003813	3
-0.262540	-0.063029	-0.005139	4
-0.281987	-0.067698	-0.006370	5
-0.301435	-0.072367	-0.007533	6
-0.320882	-0.077036	-0.008637	7
-0.340330	-0.081705	-0.009677	8
-0.359777	-0.086374	-0.010629	9
-0.379225	-0.091043	-0.011457	10
-0.398672	-0.095711	-0.012107	11
-0.418119	-0.100380	-0.012506	12
-0.437567	-0.105049	-0.012553	13
-0.457014	-0.109718	-0.012111	14
-0.476462	-0.114387	-0.010991	15
-0.495909	-0.119056	-0.008926	16
-0.515356	-0.123725	-0.005548	17
-0.534804	-0.128393	-0.000345	18
-0.554251	-0.133062	0.007374	19
-0.573699	-0.137731	0.018496	20
-0.593146	-0.142400	0.034144	21
-0.612593	-0.147069	0.055631	22
-0.632041	-0.151738	0.084260	23
-0.651488	-0.156407	0.120842	24
-0.670936	-0.161075	0.165465	25
-0.690383	-0.165744	0.216832	26
-0.709831	-0.170413	0.273130	27
-0.729278	-0.175082	0.332577	28
-0.748725	-0.179751	0.393644	29
-0.768173	-0.184420	0.455108	30
-0.787620	-0.189088	0.516037	31
-0.807068	-0.193757	0.575755	32
-0.826515	-0.198426	0.633798	33
-0.845962	-0.203095	0.689866	34
-0.865410	-0.207764	0.743780	35
-0.884857	-0.212433	0.795450	36
-0.904305	-0.217102	0.844840	37
-0.923752	-0.221770	0.891954	38
-0.943199	-0.226439	0.936832	39
-0.962647	-0.231108	0.979580	40
-0.982094	-0.235777	1.020420	41
42
-0.180701	-0.058713	0.001391	0
-0.199722	-0.064893	-0.001391	1
-0.218743	-0.071073	-0.003867	2
-0.237764	-0.077254	-0.006060	3
-0.256786	-0.083434	-0.008038	4
-0.275807	-0.089614	-0.009857	5
-0.294828	-0.095794	-0.011545	6
-0.313849	-0.101975	-0.013105	7
-0.332870	-0.108155	-0.014511	8
-0.351891	-0.114335	-0.015715	9
-0.370912	-0.120516	-0.016647	10
-0.389934	-0.126696	-0.017212	11
-0.408955	-0.132876	-0.017288	12
-0.427976	-0.139056	-0.016719	13
-0.446997	-0.145237	-0.015306	14
-0.466018	-0.151417	-0.012796	15
-0.485039	-0.157597	-0.008868	16
-0.504060	-0.163778	-0.003116	17
-0.523082	-0.169958	0.004966	18
-0.542103	-0.176138	0.015971	19
-0.561124	-0.182318	0.030594	20
-0.580145	-0.188499	0.049601	21
-0.599166	-0.194679	0.073769	22
-0.618187	-0.200859	0.103642	23
-0.637208	-0.207040	0.139491	24
-0.656230	-0.213220	0.181214	25
-0.675251	-0.219400	0.228214	26
-0.694272	-0.225580	0.279573	27
-0.713293	-0.231761	0.334238	28
-0.732314	-0.237941	0.391156	29
-0.751335	-0.244121	0.449352	30
-0.770357	-0.250302	0.507969	31
-0.789378	-0.256482	0.566290	32
-0.808399	-0.262662	0.623735	33
-0.827420	-0.268842	0.679860	34
-0.846441	-0.275023	0.734343	35
-0.865462	-0.281203	0.786969	36
-0.884483	-0.287383	0.837621	37
-0.903505	-0.293564	0.886280	38
-0.922526	-0.299744	0.933031	39
-0.941547	-0.305924	0.978099	40
-0.960568	-0.312104	1.021901	41
43
-0.175537	-0.072709	0.002053	0
-0.194015	-0.080363	-0.002053	1
-0.212493	-0.088017	-0.005429	2
-0.230970	-0.095670	-0.008333	3
-0.249448	-0.103324	-0.010918	4
-0.267925	-0.110977	-0.013266	5
-0.286403	-0.118631	-0.015407	6
-0.304881	-0.126285	-0.017331	7
-0.323358	-0.133938	-0.018991	8
-0.341836	-0.141592	-0.020311	9
-0.360313	-0.149245	-0.021189	10
-0.378791	-0.156899	-0.021492	11
-0.397269	-0.164553	-0.021057	12
-0.415746	-0.172206	-0.019691	13
-0.434224	-0.179860	-0.017157	14
-0.452702	-0.187514	-0.013177	15
-0.471179	-0.195167	-0.007425	16
-0.489657	-0.202821	0.000482	17
-0.508134	-0.210474	0.010973	18
-0.526612	-0.218128	0.024512	19
-0.545090	-0.225782	0.041600	20
-0.563567	-0.233435	0.062733	21
-0.582045	-0.241089	0.088354	22
-0.600522	-0.248742	0.118666	23
-0.619000	-0.256396	0.153782	24
-0.637478	-0.264050	0.193592	25
-0.655955	-0.271703	0.237751	26
-0.674433	-0.279357	0.285726	27
-0.692911	-0.287011	0.336858	28
-0.711388	-0.294664	0.390428	29
-0.729866	-0.302318	0.445702	30
-0.748343	-0.309971	0.501973	31
-0.766821	-0.317625	0.558592	32
-0.785299	-0.325279	0.614983	33
-0.803776	-0.332932	0.670666	34
-0.822254	-0.340586	0.725257	35
-0.840731	-0.348239	0.778482	36
-0.859209	-0.355893	0.830180	37
-0.877687	-0.363547	0.880317	38
-0.896164	-0.371200	0.929006	39
-0.914642	-0.378854	0.976544	40
-0.933119	-0.386507	1.023456	41
44
-0.169292	-0.086258	0.002662	0
-0.187112	-0.095337	-0.002662	1
-0.204932	-0.104417	-0.006852	2
-0.222752	-0.113497	-0.010378	3
-0.240572	-0.122577	-0.013475	4
-0.258392	-0.131656	-0.016252	5
-0.276212	-0.140736	-0.018742	6
-0.294033	-0.149816	-0.020921	7
-0.311853	-0.158896	-0.022724	8
-0.329673	-0.167975	-0.024050	9
-0.347493	-0.177055	-0.024769	10
-0.365313	-0.186135	-0.024719	11
-0.383133	-0.195215	-0.023711	12
-0.400954	-0.204295	-0.021528	13
-0.418774	-0.213374	-0.017921	14
-0.436594	-0.222454	-0.012612	15
-0.454414	-0.231534	-0.005295	16
-0.472234	-0.240614	0.004363	17
-0.490054	-0.249693	0.016704	18
-0.507875	-0.258773	0.032082	19
-0.525695	-0.267853	0.050849	20
-0.543515	-0.276933	0.073328	21
-0.561335	-0.286012	0.099731	22
-0.579155	-0.295092	0.130169	23
-0.596975	-0.304172	0.164674	24
-0.614795	-0.313252	0.203147	25
-0.632616	-0.322331	0.245356	26
-0.650436	-0.331411	0.290953	27
-0.668256	-0.340491	0.339493	28
-0.686076	-0.349571	0.390464	29
-0.703896	-0.358650	0.443318	30
-0.721716	-0.367730	0.497492	31
-0.739537	-0.376810	0.552436	32
-0.757357	-0.385890	0.607638	33
-0.775177	-0.394969	0.662641	34
-0.792997	-0.404049	0.717065	35
-0.810817	-0.413129	0.770629	36
-0.828637	-0.422209	0.823160	37
-0.846458	-0.431288	0.874626	38
-0.864278	-0.440368	0.925155	39
-0.882098	-0.449448	0.975070	40
-0.899918	-0.458528	1.024930	41
45
-0.162002	-0.099274	0.003149	0
-0.179055	-0.109724	-0.003149	1
-0.196108	-0.120174	-0.007984	2
-0.213160	-0.130624	-0.011990	3
-0.230213	-0.141074	-0.015470	4
-0.247266	-0.151524	-0.018557	5
-0.264319	-0.161974	-0.021283	6
-0.281372	-0.172424	-0.023617	7
-0.298425	-0.182874	-0.025477	8
-0.315477	-0.193323	-0.026743	9
-0.332530	-0.203773	-0.027265	10
-0.349583	-0.214223	-0.026862	11
-0.366636	-0.224673	-0.025329	12
-0.383689	-0.235123	-0.022436	13
-0.400742	-0.245573	-0.017936	14
-0.417794	-0.256023	-0.011563	15
-0.434847	-0.266473	-0.003038	16
-0.451900	-0.276923	0.007921	17
-0.468953	-0.287373	0.021590	18
-0.486006	-0.297823	0.038241	19
-0.503059	-0.308273	0.058122	20
-0.520111	-0.318723	0.081429	21
-0.537164	-0.329172	0.108272	22
-0.554217	-0.339622	0.138718	23
-0.571270	-0.350072	0.172755	24
-0.588323	-0.360522	0.210289	25
-0.605376	-0.370972	0.251142	26
-0.622429	-0.381422	0.295058	27
-0.639481	-0.391872	0.341710	28
-0.656534	-0.402322	0.390719	29
-0.673587	-0.412772	0.441661	30
-0.690640	-0.423222	0.494090	31
-0.707693	-0.433672	0.547558	32
-0.724746	-0.444122	0.601627	33
-0.741798	-0.454571	0.655899	34
-0.758851	-0.465021	0.710034	35
-0.775904	-0.475471	0.763772	36
-0.792957	-0.485921	0.816957	37
-0.810010	-0.496371	0.869566	38
-0.827063	-0.506821	0.921732	39
-0.844115	-0.517271	0.973773	40
-0.861168	-0.527721	1.026227	41
46
-0.153714	-0.111679	0.003465	0
-0.169894	-0.123434	-0.003465	1
-0.186074	-0.135190	-0.008715	2
-0.202255	-0.146946	-0.013023	3
-0.218435	-0.158701	-0.016737	4
-0.234615	-0.170457	-0.020004	5
-0.250796	-0.182213	-0.022860	6
-0.266976	-0.193968	-0.025264	7
-0.283157	-0.205724	-0.027126	8
-0.299337	-0.217480	-0.028313	9
-0.315517	-0.229235	-0.028660	10
-0.331698	-0.240991	-0.027977	11
-0.347878	-0.252747	-0.026048	12
-0.364058	-0.264502	-0.022640	13
-0.380239	-0.276258	-0.017507	14
-0.396419	-0.288014	-0.010395	15
-0.412600	-0.299769	-0.001050	16
-0.428780	-0.311525	0.010774	17
-0.444960	-0.323280	0.025313	18
-0.461141	-0.335036	0.042784	19
-0.477321	-0.346792	0.063355	20
-0.493502	-0.358547	0.087156	21
-0.509682	-0.370303	0.114262	22
-0.525862	-0.382059	0.144694	23
-0.542043	-0.393814	0.178413	24
-0.558223	-0.405570	0.215323	25
-0.574403	-0.417326	0.255267	26
-0.590584	-0.429081	0.298032	27
-0.606764	-0.440837	0.343356	28
-0.622945	-0.452593	0.390937	29
-0.639125	-0.464348	0.440438	30
-0.655305	-0.476104	0.491501	31
-0.671486	-0.487860	0.543760	32
-0.687666	-0.499615	0.596856	33
-0.703846	-0.511371	0.650456	34
-0.720027	-0.523127	0.704274	35
-0.736207	-0.534882	0.758090	36
-0.752388	-0.546638	0.811778	37
-0.768568	-0.558394	0.865328	38
-0.784748	-0.570149	0.918870	39
-0.800929	-0.581905	0.972701	40
-0.817109	-0.593661	1.027299	41
47
-0.144478	-0.123395	0.003580	0
-0.159686	-0.136384	-0.003580	1
-0.174894	-0.149372	-0.008977	2
-0.190102	-0.162361	-0.013387	3
-0.205310	-0.175350	-0.017175	4
-0.220518	-0.188339	-0.020494	5
-0.235727	-0.201328	-0.023380	6
-0.250935	-0.214317	-0.025788	7
-0.266143	-0.227306	-0.027623	8
-0.281351	-0.240295	-0.028745	9
-0.296559	-0.253284	-0.028985	10
-0.311767	-0.266273	-0.028143	11
-0.326975	-0.279262	-0.026001	12
-0.342184	-0.292251	-0.022321	13
-0.357392	-0.305239	-0.016858	14
-0.372600	-0.318228	-0.009362	15
-0.387808	-0.331217	0.000410	16
-0.403016	-0.344206	0.012688	17
-0.418224	-0.357195	0.027684	18
-0.433433	-0.370184	0.045583	19
-0.448641	-0.383173	0.066526	20
-0.463849	-0.396162	0.090610	21
-0.479057	-0.409151	0.117881	22
-0.494265	-0.422140	0.148331	23
-0.509473	-0.435129	0.181897	24
-0.524682	-0.448117	0.218468	25
-0.539890	-0.461106	0.257885	26
-0.555098	-0.474095	0.299947	27
-0.570306	-0.487084	0.344422	28
-0.585514	-0.500073	0.391047	29
-0.600722	-0.513062	0.439540	30
-0.615931	-0.526051	0.489605	31
-0.631139	-0.539040	0.540945	32
-0.646347	-0.552029	0.593268	33
-0.661555	-0.565018	0.646305	34
-0.676763	-0.578007	0.699828	35
-0.691971	-0.590995	0.753664	36
-0.707180	-0.603984	0.807719	37
-0.722388	-0.616973	0.861999	38
-0.737596	-0.629962	0.916629	39
-0.752804	-0.642951	0.971870	40
-0.768012	-0.655940	1.028130	41
48
-0.134351	-0.134350	0.003482	0
-0.148493	-0.148492	-0.003482	1
-0.162635	-0.162634	-0.008744	2
-0.176777	-0.176776	-0.013050	3
-0.190919	-0.190918	-0.016751	4
-0.205062	-0.205060	-0.019996	5
-0.219204	-0.219202	-0.022818	6
-0.233346	-0.233344	-0.025173	7
-0.247488	-0.247487	-0.026966	8
-0.261630	-0.261629	-0.028059	9
-0.275773	-0.275771	-0.028278	10
-0.289915	-0.289913	-0.027426	11
-0.304057	-0.304055	-0.025279	12
-0.318199	-0.318197	-0.021596	13
-0.332341	-0.332339	-0.016128	14
-0.346483	-0.346481	-0.008618	15
-0.360626	-0.360623	0.001181	16
-0.374768	-0.374765	0.013504	17
-0.388910	-0.388907	0.028567	18
-0.403052	-0.403050	0.046553	19
-0.417194	-0.417192	0.067602	20
-0.431337	-0.431334	0.091804	21
-0.445479	-0.445476	0.119189	22
-0.459621	-0.459618	0.149728	23
-0.473763	-0.473760	0.183330	24
-0.487905	-0.487902	0.219854	25
-0.502047	-0.502044	0.259117	26
-0.516190	-0.516186	0.300904	27
-0.530332	-0.530328	0.344978	28
-0.544474	-0.544470	0.391090	29
-0.558616	-0.558613	0.438985	30
-0.572758	-0.572755	0.488410	31
-0.586901	-0.586897	0.539117	32
-0.601043	-0.601039	0.590874	33
-0.615185	-0.615181	0.643472	34
-0.629327	-0.629323	0.696736	35
-0.643469	-0.643465	0.750542	36
-0.657611	-0.657607	0.804829	37
-0.671754	-0.671749	0.859619	38
-0.685896	-0.685891	0.915030	39
-0.700038	-0.700033	0.971285	40
-0.714180	-0.714175	1.028715	41
49
-0.123396	-0.144477	0.003180	0
-0.136385	-0.159685	-0.003180	1
-0.149374	-0.174893	-0.008038	2
-0.162363	-0.190101	-0.012040	3
-0.175352	-0.205309	-0.015498	4
-0.188341	-0.220517	-0.018545	5
-0.201330	-0.235725	-0.021211	6
-0.214319	-0.250933	-0.023457	7
-0.227308	-0.266141	-0.025193	8
-0.240297	-0.281349	-0.026288	9
-0.253286	-0.296557	-0.026577	10
-0.266275	-0.311766	-0.025862	11
-0.279264	-0.326974	-0.023921	12
-0.292253	-0.342182	-0.020511	13
-0.305242	-0.357390	-0.015370	14
-0.318231	-0.372598	-0.008229	15
-0.331220	-0.387806	0.001185	16
-0.344209	-0.403014	0.013133	17
-0.357198	-0.418222	0.027860	18
-0.370187	-0.433430	0.045583	19
-0.383176	-0.448638	0.066469	20
-0.396165	-0.463846	0.090627	21
-0.409154	-0.479054	0.118094	22
-0.422143	-0.494262	0.148824	23
-0.435132	-0.509471	0.182695	24
-0.448121	-0.524679	0.219511	25
-0.461110	-0.539887	0.259036	26
-0.474099	-0.555095	0.301006	27
-0.487088	-0.570303	0.345150	28
-0.500077	-0.585511	0.391201	29
-0.513066	-0.600719	0.438909	30
-0.526055	-0.615927	0.488043	31
-0.539044	-0.631135	0.538395	32
-0.552033	-0.646343	0.589782	33
-0.565022	-0.661551	0.642051	34
-0.578011	-0.676759	0.695080	35
-0.591000	-0.691967	0.748792	36
-0.603989	-0.707176	0.803162	37
-0.616978	-0.722384	0.858225	38
-0.629967	-0.737592	0.914092	39
-0.642956	-0.752800	0.970948	40
-0.655945	-0.768008	1.029052	41
50
-0.111680	-0.153713	0.002701	0
-0.123435	-0.169893	-0.002701	1
-0.135191	-0.186073	-0.006919	2
-0.146947	-0.202254	-0.010442	3
-0.158703	-0.218434	-0.013512	4
-0.170459	-0.234614	-0.016241	5
-0.182214	-0.250795	-0.018657	6
-0.193970	-0.266975	-0.020729	7
-0.205726	-0.283155	-0.022379	8
-0.217482	-0.299336	-0.023491	9
-0.229237	-0.315516	-0.023912	10
-0.240993	-0.331696	-0.023457	11
-0.252749	-0.347876	-0.021912	12
-0.264505	-0.364057	-0.019030	13
-0.276260	-0.380237	-0.014543	14
-0.288016	-0.396417	-0.008157	15
-0.299772	-0.412598	0.000435	16
-0.311528	-0.428778	0.011545	17
-0.323283	-0.444958	0.025477	18
-0.335039	-0.461139	0.042516	19
-0.346795	-0.477319	0.062901	20
-0.358551	-0.493499	0.086805	21
-0.370306	-0.509679	0.114303	22
-0.382062	-0.525860	0.145352	23
-0.393818	-0.542040	0.179792	24
-0.405574	-0.558220	0.217332	25
-0.417330	-0.574401	0.257640	26
-0.429085	-0.590581	0.300355	27
-0.440841	-0.606761	0.345121	28
-0.452597	-0.622942	0.391619	29
-0.464353	-0.639122	0.439575	30
-0.476108	-0.655302	0.488770	31
-0.487864	-0.671482	0.539029	32
-0.499620	-0.687663	0.590218	33
-0.511376	-0.703843	0.642238	34
-0.523131	-0.720023	0.695024	35
-0.534887	-0.736204	0.748546	36
-0.546643	-0.752384	0.802815	37
-0.558399	-0.768564	0.857884	38
-0.570154	-0.784745	0.913853	39
-0.581910	-0.800925	0.970872	40
-0.593666	-0.817105	1.029128	41
51
-0.099275	-0.162001	0.002093	0
-0.109725	-0.179054	-0.002093	1
-0.120175	-0.196107	-0.005499	2
-0.130625	-0.213160	-0.008401	3
-0.141075	-0.230212	-0.010960	4
-0.151525	-0.247265	-0.013261	5
-0.161975	-0.264318	-0.015330	6
-0.172426	-0.281371	-0.017149	7
-0.182876	-0.298423	-0.018658	8
-0.193326	-0.315476	-0.019761	9
-0.203776	-0.332529	-0.020332	10
-0.214226	-0.349582	-0.020206	11
-0.224676	-0.366634	-0.019187	12
-0.235126	-0.383687	-0.017041	13
-0.245576	-0.400740	-0.013496	14
-0.256026	-0.417793	-0.008242	15
-0.266476	-0.434846	-0.000932	16
-0.276926	-0.451898	0.008811	17
-0.287376	-0.468951	0.021379	18
-0.297826	-0.486004	0.037171	19
-0.308276	-0.503057	0.056560	20
-0.318726	-0.520109	0.079854	21
-0.329176	-0.537162	0.107248	22
-0.339626	-0.554215	0.138746	23
-0.350076	-0.571268	0.174114	24
-0.360526	-0.588320	0.212977	25
-0.370976	-0.605373	0.254812	26
-0.381426	-0.622426	0.299049	27
-0.391876	-0.639479	0.345166	28
-0.402326	-0.656532	0.392733	29
-0.412776	-0.673584	0.441434	30
-0.423226	-0.690637	0.491053	31
-0.433676	-0.707690	0.541457	32
-0.444126	-0.724743	0.592571	33
-0.454576	-0.741795	0.644365	34
-0.465026	-0.758848	0.696839	35
-0.475476	-0.775901	0.750018	36
-0.485926	-0.792954	0.803951	37
-0.496376	-0.810006	0.858709	38
-0.506827	-0.827059	0.914384	39
-0.517277	-0.844112	0.971083	40
-0.527727	-0.861165	1.028917	41
52
-0.086259	-0.169291	0.001426	0
-0.095339	-0.187111	-0.001426	1
-0.104419	-0.204931	-0.003929	2
-0.113498	-0.222751	-0.006122	3
-0.122578	-0.240571	-0.008079	4
-0.131658	-0.258391	-0.009860	5
-0.140738	-0.276212	-0.011491	6
-0.149818	-0.294032	-0.012967	7
-0.158898	-0.311852	-0.014251	8
-0.167978	-0.329672	-0.015276	9
-0.177058	-0.347492	-0.015947	10
-0.186137	-0.365312	-0.016136	11
-0.195217	-0.383132	-0.015680	12
-0.204297	-0.400952	-0.014376	13
-0.213377	-0.418772	-0.011973	14
-0.222457	-0.436592	-0.008164	15
-0.231537	-0.454412	-0.002582	16
-0.240617	-0.472233	0.005209	17
-0.249697	-0.490053	0.015705	18
-0.258776	-0.507873	0.029459	19
-0.267856	-0.525693	0.047055	20
-0.276936	-0.543513	0.069064	21
-0.286016	-0.561333	0.095960	22
-0.295096	-0.579153	0.127879	23
-0.304176	-0.596973	0.164679	24
-0.313256	-0.614793	0.205807	25
-0.322336	-0.632613	0.250335	26
-0.331415	-0.650434	0.297263	27
-0.340495	-0.668254	0.345744	28
-0.349575	-0.686074	0.395174	29
-0.358655	-0.703894	0.445181	30
-0.367735	-0.721714	0.495580	31
-0.376815	-0.739534	0.546311	32
-0.385895	-0.757354	0.597396	33
-0.394975	-0.775174	0.648899	34
-0.404054	-0.792994	0.700907	35
-0.413134	-0.810814	0.753511	36
-0.422214	-0.828635	0.806802	37
-0.431294	-0.846455	0.860868	38
-0.440374	-0.864275	0.915787	39
-0.449454	-0.882095	0.971618	40
-0.458534	-0.899915	1.028382	41
53
-0.072710	-0.175537	0.000790	0
-0.080364	-0.194014	-0.000790	1
-0.088018	-0.212492	-0.002400	2
-0.095672	-0.230970	-0.003859	3
-0.103325	-0.249447	-0.005172	4
-0.110979	-0.267925	-0.006379	5
-0.118633	-0.286402	-0.007505	6
-0.126287	-0.304880	-0.008557	7
-0.133940	-0.323357	-0.009519	8
-0.141594	-0.341835	-0.010356	9
-0.149248	-0.360312	-0.011010	10
-0.156902	-0.378790	-0.011398	11
-0.164555	-0.397268	-0.011409	12
-0.172209	-0.415745	-0.010894	13
-0.179863	-0.434223	-0.009658	14
-0.187517	-0.452700	-0.007442	15
-0.195170	-0.471178	-0.003906	16
-0.202824	-0.489655	0.001393	17
-0.210478	-0.508133	0.009018	18
-0.218131	-0.526611	0.019672	19
-0.225785	-0.545088	0.034211	20
-0.233439	-0.563566	0.053626	21
-0.241093	-0.582043	0.078940	22
