time = 3.337	Re = 50	40	80
-0.567848	0.160151	0.407405	20
-0.587097	0.165580	0.725421	21
-0.606346	0.171009	1.096711	22
-0.625595	0.176438	1.529746	23
-0.644845	0.181867	2.019504	24
-0.664094	0.187296	0.432844	25
-0.683343	0.192724	-0.322073	26
-0.702592	0.198153	-0.661871	27
-0.721841	0.203582	-0.764757	28
-0.741090	0.209011	-0.711916	29
-0.760339	0.214440	-0.543544	30
-0.779588	0.219869	-0.280801	31
-0.798837	0.225298	0.064916	32
-0.818086	0.230726	0.487675	33
-0.837335	0.236155	0.984812	34
-0.856585	0.241584	1.555719	35
-0.875834	0.247013	2.201108	36
-0.895083	0.252442	2.922546	37
-0.914332	0.257871	3.722092	38
-0.933581	0.263299	4.601997	39
-0.952830	0.268728	5.564366	40
-0.972079	0.274157	5.564366	41
36
-0.186349	0.037068	-1.184113	0
-0.205965	0.040969	-1.184118	1
-0.225581	0.044871	-1.210521	2
-0.245196	0.048773	-1.232824	3
-0.264812	0.052675	-1.243389	4
-0.284428	0.056577	-1.241626	5
-0.304043	0.060479	-1.228495	6
-0.323659	0.064381	-1.204880	7
-0.343275	0.068282	-1.171225	8
-0.362890	0.072184	-1.127528	9
-0.382506	0.076086	-1.073394	10
-0.402122	0.079988	-1.008079	11
-0.421737	0.083890	-0.930509	12
-0.441353	0.087792	-0.839259	13
-0.460969	0.091694	-0.732513	14
-0.480585	0.095595	-0.607990	15
-0.500200	0.099497	-0.462841	16
-0.519816	0.103399	-0.293530	17
-0.539432	0.107301	-0.095695	18
-0.559047	0.111203	0.135971	19
-0.578663	0.115105	0.407405	20
-0.598279	0.119007	0.725421	21
-0.617894	0.122908	1.096711	22
-0.637510	0.126810	1.529746	23
-0.657126	0.130712	-1.382578	24
-0.676742	0.134614	-1.382578	25
-0.696357	0.138516	-1.463383	26
-0.715973	0.142418	-1.471553	27
-0.735589	0.146320	-1.382301	28
-0.755204	0.150221	-1.201708	29
-0.774820	0.154123	-0.940004	30
-0.794436	0.158025	-0.604917	31
-0.814051	0.161927	-0.201026	32
-0.833667	0.165829	0.269586	33
-0.853283	0.169731	0.806588	34
-0.872898	0.173633	1.410820	35
-0.892514	0.177534	2.083876	36
-0.912130	0.181436	2.827778	37
-0.931746	0.185338	3.644695	38
-0.951361	0.189240	4.536633	39
-0.970977	0.193142	5.505050	40
-0.990593	0.197044	5.505050	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-2.581656	24
-0.685217	0.081103	-2.581656	25
-0.705078	0.083453	-2.399975	26
-0.724940	0.085804	-2.201079	27
-0.744801	0.088155	-1.960120	28
-0.764662	0.090506	-1.667182	29
-0.784524	0.092857	-1.320880	30
-0.804385	0.095207	-0.920410	31
-0.824247	0.097558	-0.464609	32
-0.844108	0.099909	0.048133	33
-0.863969	0.102260	0.619808	34
-0.883831	0.104611	1.252615	35
-0.903692	0.106961	1.948800	36
-0.923553	0.109312	2.710552	37
-0.943415	0.111663	3.539803	38
-0.963276	0.114014	4.437932	39
-0.983137	0.116365	5.405349	40
-1.002999	0.118715	5.405349	41
38
-0.189853	0.007460	-1.411477	0
-0.209838	0.008245	-1.411482	1
-0.229823	0.009030	-1.378246	2
-0.249807	0.009816	-1.349519	3
-0.269792	0.010601	-1.335376	4
-0.289776	0.011386	-1.336628	5
-0.309761	0.012171	-1.351795	6
-0.329746	0.012957	-1.379290	7
-0.349730	0.013742	-1.417954	8
-0.369715	0.014527	-1.467114	9
-0.389699	0.015312	-1.526523	10
-0.409684	0.016098	-1.596319	11
-0.429668	0.016883	-1.677004	12
-0.449653	0.017668	-1.769478	13
-0.469638	0.018453	-1.875120	14
-0.489622	0.019239	-1.995921	15
-0.509607	0.020024	-2.134689	16
-0.529591	0.020809	-2.295346	17
-0.549576	0.021594	-2.483320	18
-0.569560	0.022380	-2.706081	19
-0.589545	0.023165	-2.973835	20
-0.609530	0.023950	-3.300150	21
-0.629514	0.024735	-3.703234	22
-0.649499	0.025521	-4.208726	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-3.512098	25
-0.709453	0.027876	-3.083734	26
-0.729437	0.028662	-2.714385	27
-0.749422	0.029447	-2.357491	28
-0.769406	0.030232	-1.988541	29
-0.789391	0.031017	-1.590365	30
-0.809375	0.031803	-1.152213	31
-0.829360	0.032588	-0.667434	32
-0.849345	0.033373	-0.131426	33
-0.869329	0.034158	0.459572	34
-0.889314	0.034944	1.108537	35
-0.909298	0.035729	1.817525	36
-0.929283	0.036514	2.588271	37
-0.949267	0.037299	3.421969	38
-0.969252	0.038085	4.318981	39
-0.989237	0.038870	5.278421	40
-1.009221	0.039655	5.278421	41
39
-0.189854	-0.007459	-1.411482	0
-0.209838	-0.008244	-1.411482	1
-0.229823	-0.009029	-1.378246	2
-0.249807	-0.009814	-1.349519	3
-0.269792	-0.010599	-1.335376	4
-0.289776	-0.011385	-1.336628	5
-0.309761	-0.012170	-1.351795	6
-0.329746	-0.012955	-1.379290	7
-0.349730	-0.013740	-1.417954	8
-0.369715	-0.014525	-1.467114	9
-0.389699	-0.015310	-1.526523	10
-0.409684	-0.016095	-1.596319	11
-0.429669	-0.016881	-1.677004	12
-0.449653	-0.017666	-1.769478	13
-0.469638	-0.018451	-1.875120	14
-0.489622	-0.019236	-1.995921	15
-0.509607	-0.020021	-2.134689	16
-0.529591	-0.020806	-2.295346	17
-0.549576	-0.021591	-2.483320	18
-0.569561	-0.022377	-2.706081	19
-0.589545	-0.023162	-2.973835	20
-0.609530	-0.023947	-3.300150	21
-0.629514	-0.024732	-3.703234	22
-0.649499	-0.025517	-4.208726	23
-0.669484	-0.026302	-4.868321	24
-0.689468	-0.027087	-3.926579	25
-0.709453	-0.027873	-3.334525	26
-0.729437	-0.028658	-2.890373	27
-0.749422	-0.029443	-2.499860	28
-0.769406	-0.030228	-2.115027	29
-0.789391	-0.031013	-1.709409	30
-0.809376	-0.031798	-1.267677	31
-0.829360	-0.032583	-0.780623	32
-0.849345	-0.033369	-0.242441	33
-0.869329	-0.034154	0.350470	34
-0.889314	-0.034939	1.000482	35
-0.909299	-0.035724	1.709519	36
-0.929283	-0.036509	2.478642	37
-0.949268	-0.037294	3.308079	38
-0.969252	-0.038079	4.197062	39
-0.989237	-0.038865	5.143525	40
-1.009221	-0.039650	5.143525	41
40
-0.188683	-0.022332	-1.440563	0
-0.208544	-0.024682	-1.440563	1
-0.228406	-0.027033	-1.406936	2
-0.248267	-0.029384	-1.382020	3
-0.268129	-0.031734	-1.369959	4
-0.287990	-0.034085	-1.371313	5
-0.307851	-0.036436	-1.385258	6
-0.327713	-0.038786	-1.410729	7
-0.347574	-0.041137	-1.446849	8
-0.367435	-0.043488	-1.493052	9
-0.387297	-0.045839	-1.549078	10
-0.407158	-0.048189	-1.614953	11
-0.427020	-0.050540	-1.690971	12
-0.446881	-0.052891	-1.777688	13
-0.466742	-0.055241	-1.875924	14
-0.486604	-0.057592	-1.986782	15
-0.506465	-0.059943	-2.111639	16
-0.526326	-0.062293	-2.252092	17
-0.546188	-0.064644	-2.409786	18
-0.566049	-0.066995	-2.585952	19
-0.585911	-0.069345	-2.780220	20
-0.605772	-0.071696	-2.988531	21
-0.625633	-0.074047	-3.198049	22
-0.645495	-0.076398	-3.377593	23
-0.665356	-0.078748	-3.451958	24
-0.685217	-0.081099	-3.245280	25
-0.705079	-0.083450	-2.971970	26
-0.724940	-0.085800	-2.681812	27
-0.744802	-0.088151	-2.376012	28
-0.764663	-0.090502	-2.044382	29
-0.784524	-0.092852	-1.676202	30
-0.804386	-0.095203	-1.262925	31
-0.824247	-0.097554	-0.798406	32
-0.844108	-0.099904	-0.278474	33
-0.863970	-0.102255	0.299538	34
-0.883831	-0.104606	0.937216	35
-0.903693	-0.106957	1.635338	36
-0.923554	-0.109307	2.393925	37
-0.943415	-0.111658	3.212202	38
-0.963277	-0.114009	4.088480	39
-0.983138	-0.116359	5.019964	40
-1.002999	-0.118710	5.019964	41
41
-0.186349	-0.037067	-1.472355	0
-0.205965	-0.040968	-1.472355	1
-0.225581	-0.044870	-1.430152	2
-0.245196	-0.048772	-1.403543	3
-0.264812	-0.052674	-1.391048	4
-0.284428	-0.056575	-1.391497	5
-0.304044	-0.060477	-1.403712	6
-0.323659	-0.064379	-1.426643	7
-0.343275	-0.068281	-1.459472	8
-0.362891	-0.072182	-1.501631	9
-0.382506	-0.076084	-1.552779	10
-0.402122	-0.079986	-1.612767	11
-0.421738	-0.083888	-1.681594	12
-0.441354	-0.087789	-1.759365	13
-0.460969	-0.091691	-1.846232	14
-0.480585	-0.095593	-1.942326	15
-0.500201	-0.099495	-2.047629	16
-0.519816	-0.103396	-2.161773	17
-0.539432	-0.107298	-2.283700	18
-0.559048	-0.111200	-2.411229	19
-0.578664	-0.115102	-2.539949	20
-0.598279	-0.119003	-2.661770	21
-0.617895	-0.122905	-2.763214	22
-0.637511	-0.126807	-2.825223	23
-0.657127	-0.130709	-2.821564	24
-0.676742	-0.134610	-2.730279	25
-0.696358	-0.138512	-2.578553	26
-0.715974	-0.142414	-2.383347	27
-0.735589	-0.146316	-2.148892	28
-0.755205	-0.150217	-1.872518	29
-0.774821	-0.154119	-1.549110	30
-0.794437	-0.158021	-1.173459	31
-0.814052	-0.161923	-0.741241	32
-0.833668	-0.165824	-0.249302	33
-0.853284	-0.169726	0.304381	34
-0.872899	-0.173628	0.920833	35
-0.892515	-0.177530	1.600222	36
-0.912131	-0.181431	2.341936	37
-0.931747	-0.185333	3.144609	38
-0.951362	-0.189235	4.006103	39
-0.970978	-0.193137	4.923474	40
-0.990594	-0.197038	4.923474	41
42
-0.182867	-0.051573	-1.491472	0
-0.202116	-0.057002	-1.491472	1
-0.221365	-0.062431	-1.442157	2
-0.240614	-0.067859	-1.413063	3
-0.259863	-0.073288	-1.399385	4
-0.279112	-0.078717	-1.398477	5
-0.298361	-0.084146	-1.408617	6
-0.317610	-0.089574	-1.428589	7
-0.336860	-0.095003	-1.457519	8
-0.356109	-0.100432	-1.494780	9
-0.375358	-0.105861	-1.539926	10
-0.394607	-0.111289	-1.592625	11
-0.413856	-0.116718	-1.652596	12
-0.433105	-0.122147	-1.719543	13
-0.452354	-0.127576	-1.793078	14
-0.471603	-0.133004	-1.872617	15
-0.490853	-0.138433	-1.957254	16
-0.510102	-0.143862	-2.045572	17
-0.529351	-0.149291	-2.135510	18
-0.548600	-0.154719	-2.224131	19
-0.567849	-0.160148	-2.306583	20
-0.587098	-0.165577	-2.376322	21
-0.606347	-0.171006	-2.424861	22
-0.625596	-0.176434	-2.443568	23
-0.644846	-0.181863	-2.422588	24
-0.664095	-0.187292	-2.356498	25
-0.683344	-0.192721	-2.247419	26
-0.702593	-0.198150	-2.097271	27
-0.721842	-0.203578	-1.905095	28
-0.741091	-0.209007	-1.667496	29
-0.760340	-0.214436	-1.379899	30
-0.779589	-0.219865	-1.037632	31
-0.798838	-0.225293	-0.636614	32
-0.818088	-0.230722	-0.173688	33
-0.837337	-0.236151	0.353269	34
-0.856586	-0.241580	0.945376	35
-0.875835	-0.247008	1.602835	36
-0.895084	-0.252437	2.325026	37
-0.914333	-0.257866	3.110605	38
-0.933582	-0.263295	3.957611	39
-0.952831	-0.268723	4.863599	40
-0.972081	-0.274152	4.863599	41
43
-0.178257	-0.065762	-1.490438	0
-0.197020	-0.072684	-1.490438	1
-0.215784	-0.079606	-1.439189	2
-0.234548	-0.086529	-1.409514	3
-0.253312	-0.093451	-1.395343	4
-0.272076	-0.100373	-1.393302	5
-0.290840	-0.107295	-1.401343	6
-0.309603	-0.114218	-1.418130	7
-0.328367	-0.121140	-1.442738	8
-0.347131	-0.128062	-1.474495	9
-0.365895	-0.134985	-1.512874	10
-0.384659	-0.141907	-1.557410	11
-0.403423	-0.148829	-1.607629	12
-0.422187	-0.155751	-1.662980	13
-0.440950	-0.162674	-1.722757	14
-0.459714	-0.169596	-1.786017	15
-0.478478	-0.176518	-1.851483	16
-0.497242	-0.183441	-1.917425	17
-0.516006	-0.190363	-1.982018	18
-0.534770	-0.197285	-2.042128	19
-0.553533	-0.204207	-2.093980	20
-0.572297	-0.211130	-2.133015	21
-0.591061	-0.218052	-2.154457	22
-0.609825	-0.224974	-2.153173	23
-0.628589	-0.231897	-2.124529	24
-0.647353	-0.238819	-2.064885	25
-0.666117	-0.245741	-1.971787	26
-0.684880	-0.252663	-1.842591	27
-0.703644	-0.259586	-1.673689	28
-0.722408	-0.266508	-1.460542	29
-0.741172	-0.273430	-1.198143	30
-0.759936	-0.280353	-0.881558	31
-0.778700	-0.287275	-0.506373	32
-0.797464	-0.294197	-0.068986	33
-0.816227	-0.301119	0.433246	34
-0.834991	-0.308042	1.001976	35
-0.853755	-0.314964	1.637923	36
-0.872519	-0.321886	2.340977	37
-0.891283	-0.328809	3.110352	38
-0.910047	-0.335731	3.944791	39
-0.928810	-0.342653	4.842838	40
-0.947574	-0.349575	4.842838	41
44
-0.172547	-0.079545	-1.467342	0
-0.190710	-0.087918	-1.467342	1
-0.208873	-0.096291	-1.420103	2
-0.227036	-0.104664	-1.392821	3
-0.245199	-0.113037	-1.379614	4
-0.263362	-0.121411	-1.377114	5
-0.281525	-0.129784	-1.383290	6
-0.299688	-0.138157	-1.396840	7
-0.317851	-0.146530	-1.416875	8
-0.336013	-0.154903	-1.442738	9
-0.354176	-0.163276	-1.473884	10
-0.372339	-0.171649	-1.509803	11
-0.390502	-0.180023	-1.549944	12
-0.408665	-0.188396	-1.593660	13
-0.426828	-0.196769	-1.640147	14
-0.444991	-0.205142	-1.688392	15
-0.463154	-0.213515	-1.737116	16
-0.481317	-0.221888	-1.784730	17
-0.499479	-0.230261	-1.829713	18
-0.517642	-0.238634	-1.869367	19
-0.535805	-0.247008	-1.900892	20
-0.553968	-0.255381	-1.921123	21
-0.572131	-0.263754	-1.926446	22
-0.590294	-0.272127	-1.914093	23
-0.608457	-0.280500	-1.880454	24
-0.626620	-0.288873	-1.822087	25
-0.644783	-0.297246	-1.735426	26
-0.662945	-0.305620	-1.616468	27
-0.681108	-0.313993	-1.460608	28
-0.699271	-0.322366	-1.262737	29
-0.717434	-0.330739	-1.017512	30
-0.735597	-0.339112	-0.719708	31
-0.753760	-0.347485	-0.364535	32
-0.771923	-0.355858	0.052104	33
-0.790086	-0.364232	0.533463	34
-0.808249	-0.372605	1.081885	35
-0.826411	-0.380978	1.698835	36
-0.844574	-0.389351	2.384999	37
-0.862737	-0.397724	3.140470	38
-0.880900	-0.406097	3.965000	39
-0.899063	-0.414470	4.858364	40
-0.917226	-0.422844	4.858364	41
45
-0.165775	-0.092838	-1.423952	0
-0.183224	-0.102610	-1.423952	1
-0.200674	-0.112382	-1.386030	2
-0.218124	-0.122155	-1.364141	3
-0.235574	-0.131927	-1.353523	4
-0.253024	-0.141699	-1.351390	5
-0.270474	-0.151472	-1.356048	6
-0.287924	-0.161244	-1.366412	7
-0.305374	-0.171016	-1.381742	8
-0.322824	-0.180789	-1.401478	9
-0.340274	-0.190561	-1.425141	10
-0.357724	-0.200334	-1.452261	11
-0.375174	-0.210106	-1.482323	12
-0.392624	-0.219878	-1.514717	13
-0.410074	-0.229651	-1.548703	14
-0.427524	-0.239423	-1.583369	15
-0.444974	-0.249195	-1.617597	16
-0.462424	-0.258968	-1.650346	17
-0.479874	-0.268740	-1.679965	18
-0.497324	-0.278513	-1.704516	19
-0.514774	-0.288285	-1.721842	20
-0.532223	-0.298057	-1.729355	21
-0.549673	-0.307830	-1.724607	22
-0.567123	-0.317602	-1.705198	23
-0.584573	-0.327374	-1.667984	24
-0.602023	-0.337147	-1.609485	25
-0.619473	-0.346919	-1.525782	26
-0.636923	-0.356692	-1.412437	27
-0.654373	-0.366464	-1.264503	28
-0.671823	-0.376236	-1.076647	29
-0.689273	-0.386009	-0.843369	30
-0.706723	-0.395781	-0.559256	31
-0.724173	-0.405553	-0.219241	32
-0.741623	-0.415326	0.181182	33
-0.759073	-0.425098	0.645811	34
-0.776523	-0.434871	1.177658	35
-0.793973	-0.444643	1.778965	36
-0.811423	-0.454415	2.451292	37
-0.828873	-0.464188	3.195709	38
-0.846323	-0.473960	4.013070	39
-0.863773	-0.483732	4.904394	40
-0.881222	-0.493505	4.904394	41
46
-0.157980	-0.105558	-1.364397	0
-0.174609	-0.116669	-1.364397	1
-0.191238	-0.127781	-1.339828	2
-0.207868	-0.138892	-1.325754	3
-0.224497	-0.150003	-1.319101	4
-0.241127	-0.161115	-1.318056	5
-0.257756	-0.172226	-1.321511	6
-0.274386	-0.183337	-1.328758	7
-0.291015	-0.194449	-1.339304	8
-0.307644	-0.205560	-1.352768	9
-0.324274	-0.216671	-1.368808	10
-0.340903	-0.227783	-1.387071	11
-0.357533	-0.238894	-1.407160	12
-0.374162	-0.250005	-1.428599	13
-0.390792	-0.261117	-1.450813	14
-0.407421	-0.272228	-1.473099	15
-0.424050	-0.283339	-1.494611	16
-0.440680	-0.294451	-1.514623	17
-0.457309	-0.305562	-1.531738	18
-0.473939	-0.316674	-1.544569	19
-0.490568	-0.327785	-1.551091	20
-0.507198	-0.338896	-1.549466	21
-0.523827	-0.350008	-1.537934	22
-0.540456	-0.361119	-1.513928	23
-0.557086	-0.372230	-1.474417	24
-0.573715	-0.383342	-1.415862	25
-0.590345	-0.394453	-1.334177	26
-0.606974	-0.405564	-1.224740	27
-0.623604	-0.416676	-1.082455	28
-0.640233	-0.427787	-0.901890	29
-0.656862	-0.438898	-0.677463	30
-0.673492	-0.450010	-0.403646	31
-0.690121	-0.461121	-0.075180	32
-0.706751	-0.472232	0.312746	33
-0.723380	-0.483344	0.764361	34
-0.740010	-0.494455	1.283244	35
-0.756639	-0.505567	1.872329	36
-0.773268	-0.516678	2.533988	37
-0.789898	-0.527789	3.270215	38
-0.806527	-0.538901	4.082886	39
-0.823157	-0.550012	4.974133	40
-0.839786	-0.561123	4.974133	41
47
-0.149211	-0.117627	-1.294278	0
-0.164917	-0.130009	-1.294278	1
-0.180623	-0.142391	-1.285563	2
-0.196330	-0.154773	-1.280833	3
-0.212036	-0.167155	-1.279016	4
-0.227742	-0.179537	-1.279501	5
-0.243449	-0.191918	-1.281927	6
-0.259155	-0.204300	-1.286061	7
-0.274862	-0.216682	-1.291735	8
-0.290568	-0.229064	-1.298800	9
-0.306274	-0.241446	-1.307098	10
-0.321981	-0.253827	-1.316444	11
-0.337687	-0.266209	-1.326607	12
-0.353394	-0.278591	-1.337299	13
-0.369100	-0.290973	-1.348165	14
-0.384806	-0.303355	-1.358764	15
-0.400513	-0.315737	-1.368551	16
-0.416219	-0.328118	-1.377006	17
-0.431925	-0.340500	-1.383106	18
-0.447632	-0.352882	-1.385640	19
-0.463338	-0.365264	-1.383571	20
-0.479045	-0.377646	-1.375349	21
-0.494751	-0.390028	-1.359040	22
-0.510457	-0.402409	-1.332175	23
-0.526164	-0.414791	-1.291701	24
-0.541870	-0.427173	-1.233954	25
-0.557576	-0.439555	-1.154672	26
-0.573283	-0.451937	-1.049051	27
-0.588989	-0.464319	-0.911845	28
-0.604696	-0.476700	-0.737510	29
-0.620402	-0.489082	-0.520369	30
-0.636108	-0.501464	-0.254798	31
-0.651815	-0.513846	0.064603	32
-0.667521	-0.526228	0.442864	33
-0.683227	-0.538610	0.884532	34
-0.698934	-0.550991	1.393621	35
-0.714640	-0.563373	1.973619	36
-0.730347	-0.575755	2.627571	37
-0.746053	-0.588137	3.358243	38
-0.761759	-0.600519	4.168366	39
-0.777466	-0.612901	5.060973	40
-0.793172	-0.625282	5.060973	41
48
-0.139522	-0.128972	-1.220043	0
-0.154208	-0.142548	-1.220043	1
-0.168895	-0.156124	-1.228055	2
-0.183581	-0.169700	-1.233165	3
-0.198268	-0.183276	-1.236423	4
-0.212954	-0.196852	-1.238511	5
-0.227641	-0.210427	-1.239871	6
-0.242327	-0.224003	-1.240790	7
-0.257014	-0.237579	-1.241449	8
-0.271700	-0.251155	-1.241949	9
-0.286387	-0.264731	-1.242333	10
-0.301073	-0.278307	-1.242592	11
-0.315760	-0.291883	-1.242674	12
-0.330446	-0.305459	-1.242490	13
-0.345133	-0.319035	-1.241919	14
-0.359819	-0.332611	-1.240801	15
-0.374506	-0.346187	-1.238929	16
-0.389192	-0.359763	-1.236071	17
-0.403879	-0.373339	-1.231693	18
-0.418565	-0.386915	-1.225184	19
-0.433252	-0.400491	-1.215705	20
-0.447938	-0.414067	-1.201996	21
-0.462625	-0.427643	-1.182258	22
-0.477311	-0.441219	-1.154036	23
-0.491998	-0.454795	-1.114158	24
-0.506684	-0.468371	-1.058724	25
-0.521371	-0.481947	-0.983181	26
-0.536057	-0.495523	-0.882429	27
-0.550744	-0.509099	-0.750956	28
-0.565430	-0.522675	-0.583004	29
-0.580117	-0.536251	-0.372738	30
-0.594803	-0.549827	-0.114411	31
-0.609490	-0.563403	0.197495	32
-0.624176	-0.576979	0.568155	33
-0.638863	-0.590555	1.002326	34
-0.653549	-0.604131	1.504315	35
-0.668236	-0.617706	2.078002	36
-0.682922	-0.631282	2.726925	37
-0.697609	-0.644858	3.454432	38
-0.712295	-0.658434	4.263893	39
-0.726981	-0.672010	5.158994	40
-0.741668	-0.685586	5.158994	41
49
-0.128973	-0.139521	-1.148592	0
-0.142549	-0.154207	-1.148592	1
-0.156125	-0.168894	-1.172568	2
-0.169701	-0.183580	-1.186952	3
-0.183277	-0.198266	-1.194860	4
-0.196853	-0.212953	-1.198212	5
-0.210429	-0.227639	-1.198213	6
-0.224005	-0.242326	-1.195638	7
-0.237581	-0.257012	-1.190997	8
-0.251157	-0.271698	-1.184632	9
-0.264733	-0.286385	-1.176775	10
-0.278309	-0.301071	-1.167586	11
-0.291885	-0.315758	-1.157191	12
-0.305461	-0.330444	-1.145699	13
-0.319038	-0.345131	-1.133227	14
-0.332614	-0.359817	-1.119915	15
-0.346190	-0.374503	-1.105919	16
-0.359766	-0.389190	-1.091322	17
-0.373342	-0.403876	-1.076154	18
-0.386918	-0.418563	-1.060337	19
-0.400494	-0.433249	-1.043494	20
-0.414070	-0.447935	-1.024760	21
-0.427646	-0.462622	-1.002580	22
-0.441222	-0.477308	-0.974537	23
-0.454798	-0.491995	-0.937260	24
-0.468374	-0.506681	-0.886412	25
-0.481950	-0.521367	-0.816940	26
-0.495526	-0.536054	-0.723218	27
-0.509102	-0.550740	-0.599255	28
-0.522678	-0.565427	-0.438904	29
-0.536255	-0.580113	-0.236059	30
-0.549831	-0.594799	0.015194	31
-0.563407	-0.609486	0.320471	32
-0.576983	-0.624172	0.685016	33
-0.590559	-0.638859	1.113677	34
-0.604135	-0.653545	1.610900	35
-0.617711	-0.668231	2.180783	36
-0.631287	-0.682918	2.827163	37
-0.644863	-0.697604	3.553752	38
-0.658439	-0.712291	4.364336	39
-0.672015	-0.726977	5.263003	40
-0.685591	-0.741663	5.263003	41
50
-0.117628	-0.149210	-1.086667	0
-0.130010	-0.164916	-1.086667	1
-0.142392	-0.180622	-1.124194	2
-0.154774	-0.196329	-1.146266	3
-0.167156	-0.212035	-1.157799	4
-0.179538	-0.227741	-1.161743	5
-0.191920	-0.243448	-1.159921	6
-0.204302	-0.259154	-1.153499	7
-0.216684	-0.274860	-1.143253	8
-0.229066	-0.290566	-1.129711	9
-0.241448	-0.306273	-1.113254	10
-0.253830	-0.321979	-1.094177	11
-0.266212	-0.337685	-1.072743	12
-0.278593	-0.353392	-1.049225	13
-0.290975	-0.369098	-1.023950	14
-0.303357	-0.384804	-0.997335	15
-0.315739	-0.400511	-0.969909	16
-0.328121	-0.416217	-0.942126	17
-0.340503	-0.431923	-0.914660	18
-0.352885	-0.447629	-0.888126	19
-0.365267	-0.463336	-0.862889	20
-0.377649	-0.479042	-0.838783	21
-0.390031	-0.494748	-0.814784	22
-0.402413	-0.510455	-0.788655	23
-0.414795	-0.526161	-0.756850	24
-0.427177	-0.541867	-0.713997	25
-0.439559	-0.557574	-0.654260	26
-0.451941	-0.573280	-0.571130	27
-0.464322	-0.588986	-0.457762	28
-0.476704	-0.604692	-0.307344	29
-0.489086	-0.620399	-0.113349	30
-0.501468	-0.636105	0.130337	31
-0.513850	-0.651811	0.429371	32
-0.526232	-0.667518	0.788954	33
-0.538614	-0.683224	1.213867	34
-0.550996	-0.698930	1.708518	35
-0.563378	-0.714636	2.277024	36
-0.575760	-0.730343	2.923315	37
-0.588142	-0.746049	3.651258	38
-0.600524	-0.761755	4.464821	39
-0.612906	-0.777462	5.368263	40
-0.625288	-0.793168	5.368263	41
51
-0.105559	-0.157979	-1.040373	0
-0.116670	-0.174608	-1.040373	1
-0.127782	-0.191238	-1.087462	2
-0.138893	-0.207867	-1.114771	3
-0.150005	-0.224496	-1.128462	4
-0.161116	-0.241126	-1.132126	5
-0.172228	-0.257755	-1.127955	6
-0.183339	-0.274384	-1.117352	7
-0.194451	-0.291014	-1.101251	8
-0.205562	-0.307643	-1.080291	9
-0.216674	-0.324272	-1.054933	10
-0.227785	-0.340902	-1.025540	11
-0.238896	-0.357531	-0.992440	12
-0.250008	-0.374160	-0.955995	13
-0.261119	-0.390790	-0.916665	14
-0.272231	-0.407419	-0.875074	15
-0.283342	-0.424049	-0.832075	16
-0.294454	-0.440678	-0.788561	17
-0.305565	-0.457307	-0.745901	18
-0.316677	-0.473937	-0.705658	19
-0.327788	-0.490566	-0.669369	20
-0.338900	-0.507195	-0.638177	21
-0.350011	-0.523825	-0.612295	22
-0.361123	-0.540454	-0.589881	23
-0.372234	-0.557083	-0.566099	24
-0.383345	-0.573713	-0.536255	25
-0.394457	-0.590342	-0.492660	26
-0.405568	-0.606971	-0.426626	27
-0.416680	-0.623601	-0.329513	28
-0.427791	-0.640230	-0.193309	29
-0.438903	-0.656859	-0.010867	30
-0.450014	-0.673489	0.224085	31
-0.461126	-0.690118	0.517057	32
-0.472237	-0.706748	0.872937	33
-0.483349	-0.723377	1.296149	34
-0.494460	-0.740006	1.790780	35
-0.505572	-0.756636	2.360703	36
-0.516683	-0.773265	3.009696	37
-0.527794	-0.789894	3.741556	38
-0.538906	-0.806524	4.560227	39
-0.550017	-0.823153	5.469934	40
-0.561129	-0.839782	5.469934	41
52
-0.092839	-0.165774	-1.014425	0
-0.102611	-0.183224	-1.014425	1
-0.112384	-0.200674	-1.065761	2
-0.122156	-0.218124	-1.095313	3
-0.131929	-0.235573	-1.109524	4
-0.141701	-0.253023	-1.112038	5
-0.151474	-0.270473	-1.105082	6
-0.161246	-0.287923	-1.090104	7
-0.171019	-0.305373	-1.068074	8
-0.180791	-0.322823	-1.039652	9
-0.190563	-0.340273	-1.005294	10
-0.200336	-0.357723	-0.965339	11
-0.210108	-0.375173	-0.920080	12
-0.219881	-0.392622	-0.869845	13
-0.229653	-0.410072	-0.815086	14
-0.239426	-0.427522	-0.756482	15
-0.249198	-0.444972	-0.695066	16
-0.258971	-0.462422	-0.632110	17
-0.268743	-0.479872	-0.569644	18
-0.278516	-0.497322	-0.510395	19
