time = 3.337	Re = 50	40	80
-0.857349	0.067477	-0.073547	33
-0.877287	0.069046	-0.087819	34
-0.897225	0.070616	-0.103044	35
-0.917164	0.072185	-0.119194	36
-0.937102	0.073754	-0.136250	37
-0.957040	0.075323	-0.154189	38
-0.976979	0.076892	-0.172987	39
-0.996917	0.078462	-0.192606	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000000	1
-0.240000	0.000001	0.000000	2
-0.260000	0.000001	0.000000	3
-0.280000	0.000001	0.000000	4
-0.300000	0.000001	0.000000	5
-0.320000	0.000001	0.000000	6
-0.340000	0.000001	0.000000	7
-0.360000	0.000001	0.000000	8
-0.380000	0.000001	0.000000	9
-0.400000	0.000001	0.000000	10
-0.420000	0.000001	0.000000	11
-0.440000	0.000001	0.000000	12
-0.460000	0.000001	0.000000	13
-0.480000	0.000001	0.000000	14
-0.500000	0.000001	0.000000	15
-0.520000	0.000001	0.000000	16
-0.540000	0.000001	0.000000	17
-0.560000	0.000001	0.000000	18
-0.580000	0.000002	0.000000	19
-0.600000	0.000002	0.000000	20
-0.620000	0.000002	0.000000	21
-0.640000	0.000002	0.000000	22
-0.660000	0.000002	0.000000	23
-0.680000	0.000002	0.000000	24
-0.700000	0.000002	-0.002043	25
-0.720000	0.000002	-0.005907	26
-0.740000	0.000002	-0.011444	27
-0.760000	0.000002	-0.018520	28
-0.780000	0.000002	-0.027017	29
-0.800000	0.000002	-0.036826	30
-0.820000	0.000002	-0.047857	31
-0.840000	0.000002	-0.060032	32
-0.860000	0.000002	-0.073284	33
-0.880000	0.000002	-0.087562	34
-0.900000	0.000002	-0.102822	35
-0.920000	0.000002	-0.119026	36
-0.940000	0.000002	-0.136141	37
-0.960000	0.000003	-0.154135	38
-0.980000	0.000003	-0.172972	39
-1.000000	0.000003	-0.192606	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	-0.000001	1
-0.239260	-0.018830	0.000004	2
-0.259199	-0.020399	0.000014	3
-0.279137	-0.021968	0.000028	4
-0.299075	-0.023537	0.000046	5
-0.319014	-0.025106	0.000068	6
-0.338952	-0.026675	0.000094	7
-0.358890	-0.028244	0.000124	8
-0.378829	-0.029813	0.000158	9
-0.398767	-0.031383	0.000196	10
-0.418705	-0.032952	0.000239	11
-0.438644	-0.034521	0.000287	12
-0.458582	-0.036090	0.000339	13
-0.478520	-0.037659	0.000395	14
-0.498459	-0.039228	0.000456	15
-0.518397	-0.040797	0.000520	16
-0.538335	-0.042366	0.000584	17
-0.558274	-0.043936	0.000644	18
-0.578212	-0.045505	0.000690	19
-0.598151	-0.047074	0.000698	20
-0.618089	-0.048643	0.000626	21
-0.638027	-0.050212	0.000389	22
-0.657966	-0.051781	-0.000177	23
-0.677904	-0.053350	-0.001385	24
-0.697842	-0.054919	-0.003831	25
-0.717781	-0.056489	-0.007715	26
-0.737719	-0.058058	-0.013077	27
-0.757657	-0.059627	-0.019889	28
-0.777596	-0.061196	-0.028096	29
-0.797534	-0.062765	-0.037629	30
-0.817472	-0.064334	-0.048419	31
-0.837411	-0.065903	-0.060397	32
-0.857349	-0.067472	-0.073502	33
-0.877287	-0.069042	-0.087677	34
-0.897226	-0.070611	-0.102872	35
-0.917164	-0.072180	-0.119042	36
-0.937102	-0.073749	-0.136143	37
-0.957041	-0.075318	-0.154135	38
-0.976979	-0.076887	-0.172972	39
-0.996918	-0.078456	-0.192606	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000004	1
-0.237045	-0.037544	0.000024	2
-0.256799	-0.040672	0.000060	3
-0.276553	-0.043801	0.000110	4
-0.296307	-0.046930	0.000174	5
-0.316060	-0.050058	0.000250	6
-0.335814	-0.053187	0.000338	7
-0.355568	-0.056315	0.000439	8
-0.375322	-0.059444	0.000551	9
-0.395076	-0.062573	0.000675	10
-0.414829	-0.065701	0.000808	11
-0.434583	-0.068830	0.000951	12
-0.454337	-0.071959	0.001100	13
-0.474091	-0.075087	0.001252	14
-0.493844	-0.078216	0.001401	15
-0.513598	-0.081344	0.001539	16
-0.533352	-0.084473	0.001653	17
-0.553106	-0.087602	0.001721	18
-0.572859	-0.090730	0.001710	19
-0.592613	-0.093859	0.001568	20
-0.612367	-0.096988	0.001215	21
-0.632121	-0.100116	0.000530	22
-0.651875	-0.103245	-0.000660	23
-0.671628	-0.106374	-0.002584	24
-0.691382	-0.109502	-0.005503	25
-0.711136	-0.112631	-0.009596	26
-0.730890	-0.115759	-0.014962	27
-0.750643	-0.118888	-0.021641	28
-0.770397	-0.122017	-0.029635	29
-0.790151	-0.125145	-0.038920	30
-0.809905	-0.128274	-0.049458	31
-0.829659	-0.131403	-0.061201	32
-0.849412	-0.134531	-0.074099	33
-0.869166	-0.137660	-0.088102	34
-0.888920	-0.140789	-0.103159	35
-0.908674	-0.143917	-0.119224	36
-0.928427	-0.147046	-0.136247	37
-0.948181	-0.150174	-0.154184	38
-0.967935	-0.153303	-0.172986	39
-0.987689	-0.156432	-0.192606	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000013	1
-0.233369	-0.056026	0.000057	2
-0.252816	-0.060695	0.000132	3
-0.272264	-0.065364	0.000232	4
-0.291711	-0.070033	0.000358	5
-0.311159	-0.074702	0.000507	6
-0.330606	-0.079370	0.000678	7
-0.350053	-0.084039	0.000870	8
-0.369501	-0.088708	0.001081	9
-0.388948	-0.093377	0.001308	10
-0.408396	-0.098046	0.001549	11
-0.427843	-0.102715	0.001798	12
-0.447290	-0.107384	0.002047	13
-0.466738	-0.112052	0.002288	14
-0.486185	-0.116721	0.002505	15
-0.505633	-0.121390	0.002682	16
-0.525080	-0.126059	0.002791	17
-0.544528	-0.130728	0.002795	18
-0.563975	-0.135397	0.002645	19
-0.583422	-0.140066	0.002272	20
-0.602870	-0.144734	0.001586	21
-0.622317	-0.149403	0.000470	22
-0.641765	-0.154072	-0.001219	23
-0.661212	-0.158741	-0.003639	24
-0.680659	-0.163410	-0.006953	25
-0.700107	-0.168079	-0.011294	26
-0.719554	-0.172748	-0.016761	27
-0.739002	-0.177416	-0.023418	28
-0.758449	-0.182085	-0.031295	29
-0.777896	-0.186754	-0.040402	30
-0.797344	-0.191423	-0.050728	31
-0.816791	-0.196092	-0.062248	32
-0.836239	-0.200761	-0.074929	33
-0.855686	-0.205429	-0.088731	34
-0.875134	-0.210098	-0.103611	35
-0.894581	-0.214767	-0.119525	36
-0.914028	-0.219436	-0.136426	37
-0.933476	-0.224105	-0.154269	38
-0.952923	-0.228774	-0.173010	39
-0.972371	-0.233443	-0.192606	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000024	1
-0.228254	-0.074163	0.000099	2
-0.247275	-0.080344	0.000217	3
-0.266296	-0.086524	0.000375	4
-0.285317	-0.092704	0.000570	5
-0.304338	-0.098885	0.000798	6
-0.323360	-0.105065	0.001058	7
-0.342381	-0.111245	0.001346	8
-0.361402	-0.117425	0.001659	9
-0.380423	-0.123606	0.001990	10
-0.399444	-0.129786	0.002332	11
-0.418465	-0.135966	0.002676	12
-0.437486	-0.142147	0.003008	13
-0.456508	-0.148327	0.003312	14
-0.475529	-0.154507	0.003566	15
-0.494550	-0.160687	0.003741	16
-0.513571	-0.166868	0.003801	17
-0.532592	-0.173048	0.003699	18
-0.551613	-0.179228	0.003377	19
-0.570634	-0.185409	0.002762	20
-0.589656	-0.191589	0.001767	21
-0.608677	-0.197769	0.000288	22
-0.627698	-0.203949	-0.001788	23
-0.646719	-0.210130	-0.004582	24
-0.665740	-0.216310	-0.008210	25
-0.684761	-0.222490	-0.012778	26
-0.703782	-0.228671	-0.018374	27
-0.722804	-0.234851	-0.025063	28
-0.741825	-0.241031	-0.032890	29
-0.760846	-0.247211	-0.041881	30
-0.779867	-0.253392	-0.052045	31
-0.798888	-0.259572	-0.063375	32
-0.817909	-0.265752	-0.075854	33
-0.836931	-0.271933	-0.089455	34
-0.855952	-0.278113	-0.104146	35
-0.874973	-0.284293	-0.119890	36
-0.893994	-0.290473	-0.136646	37
-0.913015	-0.296654	-0.154376	38
-0.932036	-0.302834	-0.173040	39
-0.951057	-0.309014	-0.192606	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000037	1
-0.221731	-0.091843	0.000141	2
-0.240209	-0.099497	0.000304	3
-0.258687	-0.107151	0.000519	4
-0.277164	-0.114804	0.000781	5
-0.295642	-0.122458	0.001087	6
-0.314119	-0.130111	0.001431	7
-0.332597	-0.137765	0.001808	8
-0.351075	-0.145419	0.002212	9
-0.369552	-0.153072	0.002633	10
-0.388030	-0.160726	0.003061	11
-0.406507	-0.168379	0.003480	12
-0.424985	-0.176033	0.003871	13
-0.443463	-0.183687	0.004212	14
-0.461940	-0.191340	0.004473	15
-0.480418	-0.198994	0.004619	16
-0.498896	-0.206648	0.004607	17
-0.517373	-0.214301	0.004385	18
-0.535851	-0.221955	0.003892	19
-0.554328	-0.229608	0.003057	20
-0.572806	-0.237262	0.001799	21
-0.591284	-0.244916	0.000029	22
-0.609761	-0.252569	-0.002347	23
-0.628239	-0.260223	-0.005426	24
-0.646716	-0.267876	-0.009302	25
-0.665194	-0.275530	-0.014060	26
-0.683672	-0.283184	-0.019778	27
-0.702149	-0.290837	-0.026519	28
-0.720627	-0.298491	-0.034332	29
-0.739105	-0.306145	-0.043249	30
-0.757582	-0.313798	-0.053293	31
-0.776060	-0.321452	-0.064468	32
-0.794537	-0.329105	-0.076772	33
-0.813015	-0.336759	-0.090189	34
-0.831493	-0.344413	-0.104698	35
-0.849970	-0.352066	-0.120271	36
-0.868448	-0.359720	-0.136878	37
-0.886925	-0.367373	-0.154488	38
-0.905403	-0.375027	-0.173072	39
-0.923881	-0.382681	-0.192606	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000048	1
-0.213842	-0.108957	0.000180	2
-0.231662	-0.118037	0.000383	3
-0.249482	-0.127117	0.000649	4
-0.267302	-0.136196	0.000970	5
-0.285123	-0.145276	0.001341	6
-0.302943	-0.154356	0.001757	7
-0.320763	-0.163436	0.002208	8
-0.338583	-0.172515	0.002686	9
-0.356403	-0.181595	0.003179	10
-0.374223	-0.190675	0.003671	11
-0.392043	-0.199755	0.004142	12
-0.409864	-0.208834	0.004570	13
-0.427684	-0.217914	0.004926	14
-0.445504	-0.226994	0.005176	15
-0.463324	-0.236074	0.005280	16
-0.481144	-0.245153	0.005190	17
-0.498964	-0.254233	0.004853	18
-0.516785	-0.263313	0.004209	19
-0.534605	-0.272393	0.003189	20
-0.552425	-0.281472	0.001720	21
-0.570245	-0.290552	-0.000278	22
-0.588065	-0.299632	-0.002884	23
-0.605885	-0.308712	-0.006181	24
-0.623706	-0.317791	-0.010247	25
-0.641526	-0.326871	-0.015157	26
-0.659346	-0.335951	-0.020979	27
-0.677166	-0.345031	-0.027772	28
-0.694986	-0.354110	-0.035585	29
-0.712806	-0.363190	-0.044455	30
-0.730626	-0.372270	-0.054408	31
-0.748447	-0.381350	-0.065460	32
-0.766267	-0.390429	-0.077616	33
-0.784087	-0.399509	-0.090873	34
-0.801907	-0.408589	-0.105217	35
-0.819727	-0.417669	-0.120633	36
-0.837547	-0.426749	-0.137100	37
-0.855368	-0.435828	-0.154595	38
-0.873188	-0.444908	-0.173102	39
-0.891008	-0.453988	-0.192606	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000057	1
-0.204634	-0.125399	0.000211	2
-0.221687	-0.135849	0.000445	3
-0.238740	-0.146299	0.000750	4
-0.255793	-0.156749	0.001117	5
-0.272845	-0.167199	0.001538	6
-0.289898	-0.177649	0.002007	7
-0.306951	-0.188099	0.002513	8
-0.324004	-0.198548	0.003044	9
-0.341057	-0.208998	0.003587	10
-0.358110	-0.219448	0.004121	11
-0.375162	-0.229898	0.004625	12
-0.392215	-0.240348	0.005071	13
-0.409268	-0.250798	0.005427	14
-0.426321	-0.261248	0.005656	15
-0.443374	-0.271698	0.005714	16
-0.460427	-0.282148	0.005554	17
-0.477479	-0.292598	0.005119	18
-0.494532	-0.303048	0.004352	19
-0.511585	-0.313498	0.003187	20
-0.528638	-0.323947	0.001556	21
-0.545691	-0.334397	-0.000612	22
-0.562744	-0.344847	-0.003389	23
-0.579796	-0.355297	-0.006847	24
-0.596849	-0.365747	-0.011056	25
-0.613902	-0.376197	-0.016081	26
-0.630955	-0.386647	-0.021985	27
-0.648008	-0.397097	-0.028823	28
-0.665061	-0.407547	-0.036640	29
-0.682113	-0.417997	-0.045476	30
-0.699166	-0.428447	-0.055361	31
-0.716219	-0.438897	-0.066315	32
-0.733272	-0.449346	-0.078351	33
-0.750325	-0.459796	-0.091472	34
-0.767378	-0.470246	-0.105676	35
-0.784430	-0.480696	-0.120954	36
-0.801483	-0.491146	-0.137296	37
-0.818536	-0.501596	-0.154690	38
-0.835589	-0.512046	-0.173128	39
-0.852642	-0.522496	-0.192606	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000062	1
-0.194165	-0.141068	0.000230	2
-0.210345	-0.152823	0.000484	3
-0.226525	-0.164579	0.000813	4
-0.242706	-0.176335	0.001208	5
-0.258886	-0.188090	0.001661	6
-0.275066	-0.199846	0.002161	7
-0.291247	-0.211602	0.002700	8
-0.307427	-0.223357	0.003263	9
-0.323608	-0.235113	0.003832	10
-0.339788	-0.246869	0.004389	11
-0.355968	-0.258624	0.004907	12
-0.372149	-0.270380	0.005357	13
-0.388329	-0.282136	0.005705	14
-0.404509	-0.293891	0.005910	15
-0.420690	-0.305647	0.005929	16
-0.436870	-0.317403	0.005711	17
-0.453051	-0.329158	0.005203	18
-0.469231	-0.340914	0.004345	19
-0.485411	-0.352670	0.003075	20
-0.501592	-0.364425	0.001330	21
-0.517772	-0.376181	-0.000958	22
-0.533952	-0.387937	-0.003854	23
-0.550133	-0.399692	-0.007424	24
-0.566313	-0.411448	-0.011733	25
-0.582494	-0.423204	-0.016841	26
-0.598674	-0.434959	-0.022804	27
-0.614854	-0.446715	-0.029674	28
-0.631035	-0.458470	-0.037496	29
-0.647215	-0.470226	-0.046307	30
-0.663395	-0.481982	-0.056140	31
-0.679576	-0.493737	-0.067018	32
-0.695756	-0.505493	-0.078958	33
-0.711937	-0.517249	-0.091969	34
-0.728117	-0.529004	-0.106058	35
-0.744297	-0.540760	-0.121222	36
-0.760478	-0.552516	-0.137460	37
-0.776658	-0.564271	-0.154770	38
-0.792838	-0.576027	-0.173150	39
-0.809019	-0.587783	-0.192606	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000063	1
-0.182498	-0.155867	0.000235	2
-0.197706	-0.168856	0.000496	3
-0.212914	-0.181845	0.000833	4
-0.228122	-0.194834	0.001237	5
-0.243331	-0.207823	0.001699	6
-0.258539	-0.220811	0.002210	7
-0.273747	-0.233800	0.002758	8
-0.288955	-0.246789	0.003328	9
-0.304163	-0.259778	0.003904	10
-0.319371	-0.272767	0.004464	11
-0.334580	-0.285756	0.004981	12
-0.349788	-0.298745	0.005424	13
-0.364996	-0.311734	0.005759	14
-0.380204	-0.324723	0.005944	15
-0.395412	-0.337712	0.005934	16
-0.410620	-0.350701	0.005678	17
-0.425829	-0.363690	0.005122	18
-0.441037	-0.376678	0.004209	19
-0.456245	-0.389667	0.002876	20
-0.471453	-0.402656	0.001062	21
-0.486661	-0.415645	-0.001297	22
-0.501869	-0.428634	-0.004266	23
-0.517077	-0.441623	-0.007906	24
-0.532286	-0.454612	-0.012277	25
-0.547494	-0.467601	-0.017437	26
-0.562702	-0.480590	-0.023438	27
-0.577910	-0.493579	-0.030329	28
-0.593118	-0.506568	-0.038152	29
-0.608326	-0.519556	-0.046945	30
-0.623535	-0.532545	-0.056740	31
-0.638743	-0.545534	-0.067561	32
-0.653951	-0.558523	-0.079429	33
-0.669159	-0.571512	-0.092358	34
-0.684367	-0.584501	-0.106357	35
-0.699575	-0.597490	-0.121432	36
-0.714784	-0.610479	-0.137589	37
-0.729992	-0.623468	-0.154832	38
-0.745200	-0.636457	-0.173166	39
-0.760408	-0.649446	-0.192606	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000060	1
-0.169706	-0.169705	0.000227	2
-0.183848	-0.183847	0.000480	3
-0.197991	-0.197989	0.000808	4
-0.212133	-0.212131	0.001201	5
-0.226275	-0.226273	0.001651	6
-0.240417	-0.240416	0.002148	7
-0.254559	-0.254558	0.002682	8
-0.268701	-0.268700	0.003239	9
-0.282844	-0.282842	0.003800	10
-0.296986	-0.296984	0.004345	11
-0.311128	-0.311126	0.004847	12
-0.325270	-0.325268	0.005276	13
-0.339412	-0.339410	0.005596	14
-0.353555	-0.353552	0.005766	15
-0.367697	-0.367694	0.005741	16
-0.381839	-0.381836	0.005469	17
-0.395981	-0.395978	0.004896	18
-0.410123	-0.410121	0.003964	19
-0.424265	-0.424263	0.002610	20
-0.438408	-0.438405	0.000773	21
-0.452550	-0.452547	-0.001612	22
-0.466692	-0.466689	-0.004608	23
-0.480834	-0.480831	-0.008276	24
-0.494976	-0.494973	-0.012675	25
-0.509119	-0.509115	-0.017859	26
-0.523261	-0.523257	-0.023879	27
-0.537403	-0.537399	-0.030781	28
-0.551545	-0.551541	-0.038604	29
-0.565687	-0.565684	-0.047386	30
-0.579829	-0.579826	-0.057156	31
-0.593972	-0.593968	-0.067941	32
-0.608114	-0.608110	-0.079761	33
-0.622256	-0.622252	-0.092632	34
-0.636398	-0.636394	-0.106569	35
-0.650540	-0.650536	-0.121582	36
-0.664683	-0.664678	-0.137681	37
-0.678825	-0.678820	-0.154876	38
-0.692967	-0.692962	-0.173178	39
-0.707109	-0.707104	-0.192606	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000053	1
-0.155868	-0.182497	0.000205	2
-0.168857	-0.197705	0.000437	3
-0.181846	-0.212913	0.000738	4
-0.194835	-0.228121	0.001101	5
-0.207824	-0.243329	0.001518	6
-0.220813	-0.258537	0.001980	7
-0.233802	-0.273745	0.002478	8
-0.246791	-0.288953	0.002998	9
-0.259780	-0.304162	0.003525	10
-0.272769	-0.319370	0.004038	11
-0.285758	-0.334578	0.004513	12
-0.298747	-0.349786	0.004920	13
-0.311736	-0.364994	0.005225	14
-0.324725	-0.380202	0.005388	15
-0.337714	-0.395410	0.005363	16
-0.350703	-0.410618	0.005099	17
-0.363692	-0.425826	0.004541	18
-0.376681	-0.441034	0.003628	19
-0.389670	-0.456242	0.002298	20
-0.402659	-0.471450	0.000485	21
-0.415648	-0.486658	-0.001878	22
-0.428637	-0.501866	-0.004855	23
-0.441626	-0.517075	-0.008510	24
-0.454615	-0.532283	-0.012901	25
-0.467604	-0.547491	-0.018083	26
-0.480593	-0.562699	-0.024105	27
-0.493582	-0.577907	-0.031009	28
-0.506571	-0.593115	-0.038835	29
-0.519560	-0.608323	-0.047615	30
-0.532550	-0.623531	-0.057377	31
-0.545539	-0.638739	-0.068147	32
-0.558528	-0.653947	-0.079945	33
-0.571517	-0.669155	-0.092788	34
-0.584506	-0.684363	-0.106692	35
-0.597495	-0.699571	-0.121670	36
-0.610484	-0.714780	-0.137735	37
-0.623473	-0.729988	-0.154901	38
-0.636462	-0.745196	-0.173185	39
-0.649451	-0.760404	-0.192606	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000043	1
-0.141069	-0.194164	0.000171	2
-0.152825	-0.210344	0.000370	3
-0.164581	-0.226524	0.000631	4
-0.176336	-0.242704	0.000946	5
-0.188092	-0.258885	0.001311	6
-0.199848	-0.275065	0.001718	7
-0.211604	-0.291245	0.002158	8
-0.223359	-0.307426	0.002621	9
-0.235115	-0.323606	0.003094	10
-0.246871	-0.339786	0.003558	11
-0.258627	-0.355967	0.003992	12
-0.270382	-0.372147	0.004369	13
-0.282138	-0.388327	0.004658	14
-0.293894	-0.404507	0.004820	15
-0.305650	-0.420688	0.004810	16
-0.317406	-0.436868	0.004578	17
-0.329161	-0.453048	0.004069	18
-0.340917	-0.469229	0.003219	19
-0.352673	-0.485409	0.001961	20
-0.364429	-0.501589	0.000225	21
-0.376184	-0.517770	-0.002061	22
-0.387940	-0.533950	-0.004968	23
-0.399696	-0.550130	-0.008564	24
-0.411452	-0.566310	-0.012911	25
-0.423207	-0.582491	-0.018064	26
-0.434963	-0.598671	-0.024072	27
-0.446719	-0.614851	-0.030976	28
-0.458475	-0.631032	-0.038809	29
-0.470230	-0.647212	-0.047602	30
-0.481986	-0.663392	-0.057379	31
-0.493742	-0.679573	-0.068162	32
-0.505498	-0.695753	-0.079968	33
-0.517253	-0.711933	-0.092814	34
-0.529009	-0.728113	-0.106717	35
-0.540765	-0.744294	-0.121690	36
-0.552521	-0.760474	-0.137748	37
-0.564277	-0.776654	-0.154908	38
-0.576032	-0.792835	-0.173187	39
-0.587788	-0.809015	-0.192606	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000030	1
-0.125400	-0.204633	0.000129	2
-0.135850	-0.221686	0.000286	3
-0.146300	-0.238739	0.000495	4
-0.156750	-0.255791	0.000749	5
-0.167201	-0.272844	0.001046	6
-0.177651	-0.289897	0.001379	7
-0.188101	-0.306950	0.001744	8
-0.198551	-0.324003	0.002131	9
-0.209001	-0.341055	0.002531	10
-0.219451	-0.358108	0.002929	11
-0.229901	-0.375161	0.003308	12
-0.240351	-0.392214	0.003645	13
-0.250801	-0.409266	0.003912	14
-0.261251	-0.426319	0.004076	15
-0.271701	-0.443372	0.004094	16
-0.282151	-0.460425	0.003919	17
-0.292601	-0.477477	0.003492	18
-0.303051	-0.494530	0.002750	19
-0.313501	-0.511583	0.001621	20
-0.323951	-0.528636	0.000026	21
-0.334401	-0.545689	-0.002118	22
-0.344851	-0.562741	-0.004891	23
-0.355301	-0.579794	-0.008373	24
-0.365751	-0.596847	-0.012632	25
-0.376201	-0.613900	-0.017728	26
-0.386651	-0.630952	-0.023709	27
-0.397101	-0.648005	-0.030613	28
-0.407551	-0.665058	-0.038469	29
-0.418001	-0.682111	-0.047299	30
-0.428451	-0.699163	-0.057121	31
-0.438901	-0.716216	-0.067952	32
-0.449351	-0.733269	-0.079805	33
-0.459801	-0.750322	-0.092694	34
-0.470251	-0.767374	-0.106633	35
-0.480701	-0.784427	-0.121635	36
-0.491151	-0.801480	-0.137716	37
-0.501602	-0.818533	-0.154893	38
-0.512052	-0.835586	-0.173183	39
-0.522502	-0.852638	-0.192606	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000016	1
-0.108958	-0.213841	0.000083	2
-0.118038	-0.231661	0.000194	3
-0.127118	-0.249481	0.000343	4
-0.136198	-0.267301	0.000529	5
-0.145278	-0.285122	0.000747	6
-0.154358	-0.302942	0.000995	7
-0.163438	-0.320762	0.001269	8
-0.172518	-0.338582	0.001564	9
-0.181597	-0.356402	0.001874	10
-0.190677	-0.374222	0.002189	11
-0.199757	-0.392042	0.002497	12
-0.208837	-0.409862	0.002780	13
-0.217917	-0.427682	0.003017	14
-0.226997	-0.445502	0.003179	15
-0.236077	-0.463323	0.003231	16
-0.245157	-0.481143	0.003129	17
-0.254236	-0.498963	0.002818	18
-0.263316	-0.516783	0.002233	19
-0.272396	-0.534603	0.001296	20
-0.281476	-0.552423	-0.000081	21
-0.290556	-0.570243	-0.001996	22
-0.299636	-0.588063	-0.004551	23
-0.308716	-0.605883	-0.007842	24
-0.317796	-0.623703	-0.011956	25
-0.326875	-0.641524	-0.016962	26
-0.335955	-0.659344	-0.022907	27
-0.345035	-0.677164	-0.029822	28
-0.354115	-0.694984	-0.037726	29
-0.363195	-0.712804	-0.046631	30
-0.372275	-0.730624	-0.056544	31
-0.381355	-0.748444	-0.067472	32
-0.390435	-0.766264	-0.079422	33
-0.399514	-0.784084	-0.092402	34
-0.408594	-0.801904	-0.106423	35
-0.417674	-0.819725	-0.121495	36
-0.426754	-0.837545	-0.137634	37
-0.435834	-0.855365	-0.154853	38
-0.444914	-0.873185	-0.173172	39
-0.453994	-0.891005	-0.192606	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000004	1
-0.091845	-0.221731	0.000039	2
-0.099499	-0.240208	0.000104	3
-0.107152	-0.258686	0.000195	4
-0.114806	-0.277163	0.000309	5
-0.122460	-0.295641	0.000445	6
-0.130114	-0.314119	0.000602	7
-0.137767	-0.332596	0.000779	8
-0.145421	-0.351074	0.000973	9
-0.153075	-0.369551	0.001182	10
-0.160728	-0.388029	0.001399	11
-0.168382	-0.406506	0.001619	12
-0.176036	-0.424984	0.001830	13
-0.183690	-0.443462	0.002020	14
-0.191343	-0.461939	0.002168	15
-0.198997	-0.480417	0.002247	16
-0.206651	-0.498894	0.002224	17
-0.214305	-0.517372	0.002050	18
-0.221958	-0.535849	0.001664	19
-0.229612	-0.554327	0.000989	20
-0.237266	-0.572804	-0.000075	21
-0.244920	-0.591282	-0.001646	22
-0.252573	-0.609760	-0.003857	23
-0.260227	-0.628237	-0.006846	24
-0.267881	-0.646715	-0.010737	25
-0.275534	-0.665192	-0.015614	26
-0.283188	-0.683670	-0.021522	27
-0.290842	-0.702147	-0.028476	28
-0.298496	-0.720625	-0.036477	29
-0.306149	-0.739103	-0.045515	30
-0.313803	-0.757580	-0.055583	31
-0.321457	-0.776058	-0.066673	32
-0.329111	-0.794535	-0.078782	33
-0.336764	-0.813013	-0.091912	34
-0.344418	-0.831490	-0.106068	35
-0.352072	-0.849968	-0.121257	36
-0.359726	-0.868445	-0.137493	37
-0.367379	-0.886923	-0.154786	38
-0.375033	-0.905401	-0.173153	39
-0.382687	-0.923878	-0.192606	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000006	1
-0.074165	-0.228253	0.000005	2
-0.080345	-0.247274	0.000030	3
-0.086526	-0.266296	0.000068	4
-0.092706	-0.285317	0.000117	5
-0.098887	-0.304338	0.000178	6
-0.105067	-0.323359	0.000250	7
-0.111247	-0.342380	0.000334	8
-0.117428	-0.361401	0.000428	9
-0.123608	-0.380422	0.000532	10
-0.129789	-0.399443	0.000646	11
-0.135969	-0.418464	0.000767	12
-0.142149	-0.437485	0.000890	13
-0.148330	-0.456507	0.001011	14
-0.154510	-0.475528	0.001120	15
-0.160691	-0.494549	0.001203	16
-0.166871	-0.513570	0.001239	17
-0.173051	-0.532591	0.001196	18
-0.179232	-0.551612	0.001028	19
-0.185412	-0.570633	0.000668	20
-0.191593	-0.589654	0.000018	21
-0.197773	-0.608675	-0.001057	22
-0.203954	-0.627697	-0.002735	23
-0.210134	-0.646718	-0.005237	24
-0.216314	-0.665739	-0.008792	25
-0.222495	-0.684760	-0.013507	26
-0.228675	-0.703781	-0.019403	27
-0.234856	-0.722802	-0.026457	28
-0.241036	-0.741823	-0.034631	29
-0.247216	-0.760844	-0.043887	30
-0.253397	-0.779865	-0.054191	31
-0.259577	-0.798887	-0.065522	32
-0.265758	-0.817908	-0.077863	33
-0.271938	-0.836929	-0.091209	34
-0.278118	-0.855950	-0.105558	35
-0.284299	-0.874971	-0.120915	36
-0.290479	-0.893992	-0.137289	37
-0.296660	-0.913013	-0.154690	38
-0.302840	-0.932034	-0.173126	39
-0.309021	-0.951055	-0.192606	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000009	1
-0.056028	-0.233369	-0.000015	2
-0.060697	-0.252816	-0.000017	3
-0.065366	-0.272263	-0.000017	4
-0.070035	-0.291711	-0.000015	5
-0.074704	-0.311158	-0.000011	6
-0.079373	-0.330605	-0.000005	7
-0.084042	-0.350053	0.000004	8
-0.088711	-0.369500	0.000017	9
-0.093380	-0.388948	0.000033	10
-0.098049	-0.408395	0.000054	11
-0.102718	-0.427842	0.000080	12
-0.107387	-0.447290	0.000112	13
