time = 3.337	Re = 50	40	80
-0.215784	-0.079606	0.013923	2
-0.234548	-0.086529	0.022600	3
-0.253312	-0.093451	0.029090	4
-0.272076	-0.100373	0.033576	5
-0.290840	-0.107295	0.036188	6
-0.309603	-0.114218	0.036921	7
-0.328367	-0.121140	0.035708	8
-0.347131	-0.128062	0.032515	9
-0.365895	-0.134985	0.027442	10
-0.384659	-0.141907	0.020836	11
-0.403423	-0.148829	0.013430	12
-0.422187	-0.155751	0.006500	13
-0.440950	-0.162674	0.002066	14
-0.459714	-0.169596	0.003146	15
-0.478478	-0.176518	0.014107	16
-0.497242	-0.183441	0.041162	17
-0.516006	-0.190363	0.092917	18
-0.534770	-0.197285	0.181514	19
-0.553533	-0.204207	0.323652	20
-0.572297	-0.211130	0.540771	21
-0.591061	-0.218052	0.853399	22
-0.609825	-0.224974	1.274939	23
-0.628589	-0.231897	1.807892	24
-0.647353	-0.238819	2.428023	25
-0.666117	-0.245741	3.090379	26
-0.684880	-0.252663	3.745351	27
-0.703644	-0.259586	4.348993	28
-0.722408	-0.266508	4.868040	29
-0.741172	-0.273430	5.281598	30
-0.759936	-0.280353	5.580828	31
-0.778700	-0.287275	5.767309	32
-0.797464	-0.294197	5.850607	33
-0.816227	-0.301119	5.845640	34
-0.834991	-0.308042	5.770455	35
-0.853755	-0.314964	5.644942	36
-0.872519	-0.321886	5.490851	37
-0.891283	-0.328809	5.333351	38
-0.910047	-0.335731	5.204268	39
-0.928810	-0.342653	5.147359	40
44
-0.190710	-0.087918	0.004758	1
-0.208873	-0.096291	0.013251	2
-0.227036	-0.104664	0.020783	3
-0.245199	-0.113037	0.026496	4
-0.263362	-0.121411	0.030610	5
-0.281525	-0.129784	0.033200	6
-0.299688	-0.138157	0.034170	7
-0.317851	-0.146530	0.033359	8
-0.336013	-0.154903	0.030659	9
-0.354176	-0.163276	0.026128	10
-0.372339	-0.171649	0.020110	11
-0.390502	-0.180023	0.013385	12
-0.408665	-0.188396	0.007338	13
-0.426828	-0.196769	0.004170	14
-0.444991	-0.205142	0.007162	15
-0.463154	-0.213515	0.020995	16
-0.481317	-0.221888	0.052120	17
-0.499479	-0.230261	0.109009	18
-0.517642	-0.238634	0.202757	19
-0.535805	-0.247008	0.346921	20
-0.553968	-0.255381	0.556022	21
-0.572131	-0.263754	0.840282	22
-0.590294	-0.272127	1.207328	23
-0.608457	-0.280500	1.656963	24
-0.626620	-0.288873	2.176161	25
-0.644783	-0.297246	2.741484	26
-0.662945	-0.305620	3.323460	27
-0.681108	-0.313993	3.891186	28
-0.699271	-0.322366	4.416036	29
-0.717434	-0.330739	4.874399	30
-0.735597	-0.339112	5.249483	31
-0.753760	-0.347485	5.532272	32
-0.771923	-0.355858	5.721654	33
-0.790086	-0.364232	5.823927	34
-0.808249	-0.372605	5.852009	35
-0.826411	-0.380978	5.824800	36
-0.844574	-0.389351	5.767124	37
-0.862737	-0.397724	5.710677	38
-0.880900	-0.406097	5.696383	39
-0.899063	-0.414470	5.778747	40
45
-0.183224	-0.102610	0.005111	1
-0.200674	-0.112382	0.011125	2
-0.218124	-0.122155	0.017249	3
-0.235574	-0.131927	0.022687	4
-0.253024	-0.141699	0.027372	5
-0.270474	-0.151472	0.031078	6
-0.287924	-0.161244	0.033429	7
-0.305374	-0.171016	0.034016	8
-0.322824	-0.180789	0.032515	9
-0.340274	-0.190561	0.028823	10
-0.357724	-0.200334	0.023206	11
-0.375174	-0.210106	0.016477	12
-0.392624	-0.219878	0.010200	13
-0.410074	-0.229651	0.006913	14
-0.427524	-0.239423	0.010358	15
-0.444974	-0.249195	0.025694	16
-0.462424	-0.258968	0.059605	17
-0.479874	-0.268740	0.120418	18
-0.497324	-0.278513	0.217937	19
-0.514774	-0.288285	0.362756	20
-0.532223	-0.298057	0.564051	21
-0.549673	-0.307830	0.828445	22
-0.567123	-0.317602	1.160031	23
-0.584573	-0.327374	1.557362	24
-0.602023	-0.337147	2.012192	25
-0.619473	-0.346919	2.510270	26
-0.636923	-0.356692	3.032807	27
-0.654373	-0.366464	3.558423	28
-0.671823	-0.376236	4.065180	29
-0.689273	-0.386009	4.532563	30
-0.706723	-0.395781	4.943331	31
-0.724173	-0.405553	5.285138	32
-0.741623	-0.415326	5.551797	33
-0.759073	-0.425098	5.744139	34
-0.776523	-0.434871	5.870507	35
-0.793973	-0.444643	5.947064	36
-0.811423	-0.454415	5.998205	37
-0.828873	-0.464188	6.057442	38
-0.846323	-0.473960	6.169213	39
-0.863773	-0.483732	6.392218	40
46
-0.174609	-0.116669	0.005261	1
-0.191238	-0.127781	0.008763	2
-0.207868	-0.138892	0.013699	3
-0.224497	-0.150003	0.019275	4
-0.241127	-0.161115	0.024998	5
-0.257756	-0.172226	0.030233	6
-0.274386	-0.183337	0.034259	7
-0.291015	-0.194449	0.036369	8
-0.307644	-0.205560	0.036003	9
-0.324274	-0.216671	0.032899	10
-0.340903	-0.227783	0.027275	11
-0.357533	-0.238894	0.020038	12
-0.374162	-0.250005	0.013008	13
-0.390792	-0.261117	0.009126	14
-0.407421	-0.272228	0.012622	15
-0.424050	-0.283339	0.029078	16
-0.440680	-0.294451	0.065350	17
-0.457309	-0.305562	0.129439	18
-0.473939	-0.316674	0.229951	19
-0.490568	-0.327785	0.374942	20
-0.507198	-0.338896	0.571021	21
-0.523827	-0.350008	0.822705	22
-0.540456	-0.361119	1.131649	23
-0.557086	-0.372230	1.495636	24
-0.573715	-0.383342	1.908403	25
-0.590345	-0.394453	2.359924	26
-0.606974	-0.405564	2.837097	27
-0.623604	-0.416676	3.324675	28
-0.640233	-0.427787	3.806346	29
-0.656862	-0.438898	4.265962	30
-0.673492	-0.450010	4.688895	31
-0.690121	-0.461121	5.063497	32
-0.706751	-0.472232	5.382561	33
-0.723380	-0.483344	5.644677	34
-0.740010	-0.494455	5.855402	35
-0.756639	-0.505567	6.028241	36
-0.773268	-0.516678	6.185540	37
-0.789898	-0.527789	6.359506	38
-0.806527	-0.538901	6.593685	39
-0.823157	-0.550012	6.945307	40
47
-0.164917	-0.130009	0.005313	1
-0.180623	-0.142391	0.007287	2
-0.196330	-0.154773	0.011663	3
-0.212036	-0.167155	0.017629	4
-0.227742	-0.179537	0.024360	5
-0.243449	-0.191918	0.030905	6
-0.259155	-0.204300	0.036268	7
-0.274862	-0.216682	0.039517	8
-0.290568	-0.229064	0.039916	9
-0.306274	-0.241446	0.037096	10
-0.321981	-0.253827	0.031264	11
-0.337687	-0.266209	0.023431	12
-0.353394	-0.278591	0.015649	13
-0.369100	-0.290973	0.011200	14
-0.384806	-0.303355	0.014701	15
-0.400513	-0.315737	0.032057	16
-0.416219	-0.328118	0.070254	17
-0.431925	-0.340500	0.137014	18
-0.447632	-0.352882	0.240003	19
-0.463338	-0.365264	0.386073	20
-0.479045	-0.377646	0.580376	21
-0.494751	-0.390028	0.825672	22
-0.510457	-0.402409	1.121991	23
-0.526164	-0.414791	1.466338	24
-0.541870	-0.427173	1.852852	25
-0.557576	-0.439555	2.273228	26
-0.573283	-0.451937	2.717277	27
-0.588989	-0.464319	3.173536	28
-0.604696	-0.476700	3.629915	29
-0.620402	-0.489082	4.074409	30
-0.636108	-0.501464	4.495955	31
-0.651815	-0.513846	4.885466	32
-0.667521	-0.526228	5.237053	33
-0.683227	-0.538610	5.549343	34
-0.698934	-0.550991	5.826809	35
-0.714640	-0.563373	6.081024	36
-0.730347	-0.575755	6.331816	37
-0.746053	-0.588137	6.608369	38
-0.761759	-0.600519	6.950420	39
-0.777466	-0.612901	7.409714	40
48
-0.154208	-0.142548	0.005323	1
-0.168895	-0.156124	0.007345	2
-0.183581	-0.169700	0.011987	3
-0.198268	-0.183276	0.018420	4
-0.212954	-0.196852	0.025755	5
-0.227641	-0.210427	0.032960	6
-0.242327	-0.224003	0.038956	7
-0.257014	-0.237579	0.042724	8
-0.271700	-0.251155	0.043455	9
-0.286387	-0.264731	0.040731	10
-0.301073	-0.278307	0.034749	11
-0.315760	-0.291883	0.026568	12
-0.330446	-0.305459	0.018355	13
-0.345133	-0.319035	0.013574	14
-0.359819	-0.332611	0.017078	15
-0.374506	-0.346187	0.035011	16
-0.389192	-0.359763	0.074547	17
-0.403879	-0.373339	0.143420	18
-0.418565	-0.386915	0.249111	19
-0.433252	-0.400491	0.397950	20
-0.447938	-0.414067	0.594285	21
-0.462625	-0.427643	0.839761	22
-0.477311	-0.441219	1.132996	23
-0.491998	-0.454795	1.469675	24
-0.506684	-0.468371	1.843126	25
-0.521371	-0.481947	2.245108	26
-0.536057	-0.495523	2.666543	27
-0.550744	-0.509099	3.098153	28
-0.565430	-0.522675	3.530951	29
-0.580117	-0.536251	3.956598	30
-0.594803	-0.549827	4.367799	31
-0.609490	-0.563403	4.758843	32
-0.624176	-0.576979	5.126388	33
-0.638863	-0.590555	5.470480	34
-0.653549	-0.604131	5.795727	35
-0.668236	-0.617706	6.112525	36
-0.682922	-0.631282	6.438238	37
-0.697609	-0.644858	6.798251	38
-0.712295	-0.658434	7.226864	39
-0.726981	-0.672010	7.767967	40
49
-0.142549	-0.154207	0.005296	1
-0.156125	-0.168894	0.008938	2
-0.169701	-0.183580	0.014578	3
-0.183277	-0.198266	0.021397	4
-0.196853	-0.212953	0.028746	5
-0.210429	-0.227639	0.035791	6
-0.224005	-0.242326	0.041586	7
-0.237581	-0.257012	0.045198	8
-0.251157	-0.271698	0.045862	9
-0.264733	-0.286385	0.043164	10
-0.278309	-0.301071	0.037274	11
-0.291885	-0.315758	0.029202	12
-0.305461	-0.330444	0.021062	13
-0.319038	-0.345131	0.016306	14
-0.332614	-0.359817	0.019843	15
-0.346190	-0.374503	0.037999	16
-0.359766	-0.389190	0.078266	17
-0.373342	-0.403876	0.148819	18
-0.386918	-0.418563	0.257658	19
-0.400494	-0.433249	0.411534	20
-0.414070	-0.447935	0.614802	21
-0.427646	-0.462622	0.868408	22
-0.441222	-0.477308	1.169404	23
-0.454798	-0.491995	1.511172	24
-0.468374	-0.506681	1.884760	25
-0.481950	-0.521367	2.280411	26
-0.495526	-0.536054	2.688601	27
-0.509102	-0.550740	3.101041	28
-0.522678	-0.565427	3.511167	29
-0.536255	-0.580113	3.914130	30
-0.549831	-0.594799	4.306633	31
-0.563407	-0.609486	4.686873	32
-0.576983	-0.624172	5.054790	33
-0.590559	-0.638859	5.412659	34
-0.604135	-0.653545	5.765974	35
-0.617711	-0.668231	6.124497	36
-0.631287	-0.682918	6.503308	37
-0.644863	-0.697604	6.923706	38
-0.658439	-0.712291	7.413778	39
-0.672015	-0.726977	8.008415	40
50
-0.130010	-0.164916	0.005177	1
-0.142392	-0.180622	0.011401	2
-0.154774	-0.196329	0.018413	3
-0.167156	-0.212035	0.025428	4
-0.179538	-0.227741	0.032231	5
-0.191920	-0.243448	0.038377	6
-0.204302	-0.259154	0.043225	7
-0.216684	-0.274860	0.046076	8
-0.229066	-0.290566	0.046324	9
-0.241448	-0.306273	0.043627	10
-0.253830	-0.321979	0.038129	11
-0.266212	-0.337685	0.030709	12
-0.278593	-0.353392	0.023269	13
-0.290975	-0.369098	0.019025	14
-0.303357	-0.384804	0.022735	15
-0.315739	-0.400511	0.040800	16
-0.328121	-0.416217	0.081157	17
-0.340503	-0.431923	0.152911	18
-0.352885	-0.447629	0.265473	19
-0.365267	-0.463336	0.427226	20
-0.377649	-0.479042	0.643769	21
-0.390031	-0.494748	0.916037	22
-0.402413	-0.510455	1.239216	23
-0.414795	-0.526161	1.602632	24
-0.427177	-0.541867	1.992658	25
-0.439559	-0.557574	2.395636	26
-0.451941	-0.573280	2.799467	27
-0.464322	-0.588986	3.195901	28
-0.476704	-0.604692	3.580897	29
-0.489086	-0.620399	3.953801	30
-0.501468	-0.636105	4.316208	31
-0.513850	-0.651811	4.671063	32
-0.526232	-0.667518	5.022271	33
-0.538614	-0.683224	5.374850	34
-0.550996	-0.698930	5.735539	35
-0.563378	-0.714636	6.113664	36
-0.575760	-0.730343	6.522041	37
-0.588142	-0.746049	6.977674	38
-0.600524	-0.761755	7.501996	39
-0.612906	-0.777462	8.120283	40
51
-0.116670	-0.174608	0.004853	1
-0.127782	-0.191238	0.013569	2
-0.138893	-0.207867	0.021821	3
-0.150005	-0.224496	0.028832	4
-0.161116	-0.241126	0.034778	5
-0.172228	-0.257755	0.039610	6
-0.183339	-0.274384	0.043050	7
-0.194451	-0.291014	0.044712	8
-0.205562	-0.307643	0.044238	9
-0.216674	-0.324272	0.041439	10
-0.227785	-0.340902	0.036478	11
-0.238896	-0.357531	0.030097	12
-0.250008	-0.374160	0.023903	13
-0.261119	-0.390790	0.020705	14
-0.272231	-0.407419	0.024880	15
-0.283342	-0.424049	0.042700	16
-0.294454	-0.440678	0.082516	17
-0.305565	-0.457307	0.154743	18
-0.316677	-0.473937	0.271237	19
-0.327788	-0.490566	0.443831	20
-0.338900	-0.507195	0.681745	21
-0.350011	-0.523825	0.987641	22
-0.361123	-0.540454	1.354378	23
-0.372234	-0.557083	1.765316	24
-0.383345	-0.573713	2.196768	25
-0.394457	-0.590342	2.624947	26
-0.405568	-0.606971	3.032179	27
-0.416680	-0.623601	3.410362	28
-0.427791	-0.640230	3.760036	29
-0.438903	-0.656859	4.087382	30
-0.450014	-0.673489	4.401175	31
-0.461126	-0.690118	4.710642	32
-0.472237	-0.706748	5.024424	33
-0.483349	-0.723377	5.350495	34
-0.494460	-0.740006	5.696707	35
-0.505572	-0.756636	6.071637	36
-0.516683	-0.773265	6.485424	37
-0.527794	-0.789894	6.950286	38
-0.538906	-0.806524	7.480374	39
-0.550017	-0.823153	8.090525	40
52
-0.102611	-0.183224	0.004186	1
-0.112384	-0.200674	0.014168	2
-0.122156	-0.218124	0.023064	3
-0.131929	-0.235573	0.029972	4
-0.141701	-0.253023	0.035164	5
-0.151474	-0.270473	0.038803	6
-0.161246	-0.287923	0.040877	7
-0.171019	-0.305373	0.041284	8
-0.180791	-0.322823	0.039919	9
-0.190563	-0.340273	0.036792	10
-0.200336	-0.357723	0.032157	11
-0.210108	-0.375173	0.026701	12
-0.219881	-0.392622	0.021789	13
-0.229653	-0.410072	0.019800	14
-0.239426	-0.427522	0.024584	15
-0.249198	-0.444972	0.042013	16
-0.258971	-0.462422	0.080578	17
-0.268743	-0.479872	0.151989	18
-0.278516	-0.497322	0.271403	19
-0.288288	-0.514772	0.456567	20
-0.298061	-0.532222	0.724898	21
-0.307833	-0.549671	1.085287	22
-0.317606	-0.567121	1.531860	23
-0.327378	-0.584571	2.036975	24
-0.337151	-0.602021	2.553055	25
-0.346923	-0.619471	3.031244	26
-0.356696	-0.636921	3.444047	27
-0.366468	-0.654371	3.787862	28
-0.376241	-0.671821	4.075342	29
-0.386013	-0.689270	4.326279	30
-0.395786	-0.706720	4.561045	31
-0.405558	-0.724170	4.797180	32
-0.415331	-0.741620	5.048386	33
-0.425103	-0.759070	5.324927	34
-0.434876	-0.776520	5.634675	35
-0.444648	-0.793970	5.984277	36
-0.454421	-0.811420	6.380066	37
-0.464193	-0.828870	6.828401	38
-0.473966	-0.846319	7.335096	39
-0.483738	-0.863769	7.903443	40
53
-0.087919	-0.190710	0.003096	1
-0.096292	-0.208873	0.012416	2
-0.104666	-0.227035	0.021128	3
-0.113039	-0.245198	0.028003	4
-0.121412	-0.263361	0.033022	5
-0.129786	-0.281524	0.036283	6
-0.138159	-0.299687	0.037839	7
-0.146532	-0.317850	0.037691	8
-0.154905	-0.336012	0.035853	9
-0.163279	-0.354175	0.032431	10
-0.171652	-0.372338	0.027741	11
-0.180025	-0.390501	0.022459	12
-0.188398	-0.408664	0.017824	13
-0.196772	-0.426827	0.015940	14
-0.205145	-0.444989	0.020219	15
-0.213518	-0.463152	0.036037	16
-0.221891	-0.481315	0.071680	17
-0.230265	-0.499478	0.139585	18
-0.238638	-0.517641	0.258111	19
-0.247011	-0.535804	0.452999	20
-0.255384	-0.553966	0.756629	21
-0.263758	-0.572129	1.197611	22
-0.272131	-0.590292	1.785764	23
-0.280504	-0.608455	2.482550	24
-0.288877	-0.626618	3.168910	25
-0.297251	-0.644781	3.726795	26
-0.305624	-0.662943	4.121699	27
-0.313997	-0.681106	4.377935	28
-0.322371	-0.699269	4.542304	29
-0.330744	-0.717432	4.661417	30
-0.339117	-0.735595	4.772340	31
-0.347490	-0.753758	4.900972	32
-0.355864	-0.771920	5.063749	33
-0.364237	-0.790083	5.270224	34
-0.372610	-0.808246	5.525441	35
-0.380983	-0.826409	5.831702	36
-0.389357	-0.844572	6.189539	37
-0.397730	-0.862735	6.597767	38
-0.406103	-0.880897	7.052345	39
-0.414476	-0.899060	7.543669	40
54
-0.072685	-0.197020	0.001719	1
-0.079608	-0.215784	0.008637	2
-0.086530	-0.234548	0.016384	3
-0.093453	-0.253311	0.023410	4
-0.100375	-0.272075	0.029260	5
-0.107297	-0.290839	0.033794	6
-0.114220	-0.309603	0.036900	7
-0.121142	-0.328367	0.038423	8
-0.128065	-0.347130	0.038194	9
-0.134987	-0.365894	0.036106	10
-0.141909	-0.384658	0.032223	11
-0.148832	-0.403422	0.026935	12
-0.155754	-0.422186	0.021167	13
-0.162677	-0.440949	0.016684	14
-0.169599	-0.459713	0.016534	15
-0.176521	-0.478477	0.025731	16
-0.183444	-0.497241	0.052331	17
-0.190366	-0.516005	0.109085	18
-0.197289	-0.534768	0.216303	19
-0.204211	-0.553532	0.406844	20
-0.211134	-0.572296	0.732958	21
-0.218056	-0.591060	1.266493	22
-0.224978	-0.609824	2.089769	23
-0.231901	-0.628587	3.217427	24
-0.238823	-0.647351	4.265980	25
-0.245746	-0.666115	4.885733	26
-0.252668	-0.684879	5.135928	27
-0.259590	-0.703643	5.163686	28
-0.266513	-0.722406	5.092986	29
-0.273435	-0.741170	5.005636	30
-0.280358	-0.759934	4.948939	31
-0.287280	-0.778698	4.947121	32
-0.294202	-0.797462	5.010405	33
-0.301125	-0.816225	5.140992	34
-0.308047	-0.834989	5.336566	35
-0.314970	-0.853753	5.592051	36
-0.321892	-0.872517	5.900043	37
-0.328814	-0.891281	6.250086	38
-0.335737	-0.910044	6.626680	39
-0.342659	-0.928808	7.005741	40
55
-0.057003	-0.202115	0.000526	1
-0.062432	-0.221364	0.004356	2
-0.067861	-0.240614	0.010506	3
-0.073290	-0.259863	0.017864	4
-0.078719	-0.279112	0.025931	5
-0.084148	-0.298361	0.034372	6
-0.089577	-0.317610	0.042790	7
-0.095005	-0.336859	0.050683	8
-0.100434	-0.356108	0.057452	9
-0.105863	-0.375357	0.062445	10
-0.111292	-0.394606	0.065010	11
-0.116721	-0.413855	0.064605	12
-0.122150	-0.433104	0.060977	13
-0.127579	-0.452353	0.054474	14
-0.133008	-0.471603	0.046550	15
-0.138436	-0.490852	0.040586	16
-0.143865	-0.510101	0.043224	17
-0.149294	-0.529350	0.066556	18
-0.154723	-0.548599	0.131797	19
-0.160152	-0.567848	0.276059	20
-0.165581	-0.587097	0.566662	21
-0.171010	-0.606346	1.128045	22
-0.176439	-0.625595	2.215093	23
-0.181868	-0.644844	4.496436	24
-0.187296	-0.664093	6.294028	25
-0.192725	-0.683342	6.529381	26
-0.198154	-0.702592	6.226261	27
-0.203583	-0.721841	5.799387	28
-0.209012	-0.741090	5.405793	29
-0.214441	-0.760339	5.101869	30
-0.219870	-0.779588	4.902626	31
-0.225299	-0.798837	4.806204	32
-0.230727	-0.818086	4.804322	33
-0.236156	-0.837335	4.886435	34
-0.241585	-0.856584	5.040949	35
-0.247014	-0.875833	5.254974	36
-0.252443	-0.895082	5.513137	37
-0.257872	-0.914332	5.795552	38
-0.263301	-0.933581	6.074780	39
-0.268730	-0.952830	6.311650	40
56
-0.040970	-0.205965	0.000048	1
-0.044872	-0.225580	0.001217	2
-0.048774	-0.245196	0.005357	3
-0.052675	-0.264812	0.013496	4
-0.056577	-0.284428	0.025819	5
-0.060479	-0.304043	0.041946	6
-0.064381	-0.323659	0.061265	7
-0.068283	-0.343275	0.083078	8
-0.072185	-0.362890	0.106603	9
-0.076087	-0.382506	0.130920	10
-0.079989	-0.402122	0.154892	11
-0.083890	-0.421737	0.177086	12
-0.087792	-0.441353	0.195716	13
-0.091694	-0.460969	0.208643	14
-0.095596	-0.480584	0.213484	15
-0.099498	-0.500200	0.207991	16
-0.103400	-0.519816	0.190905	17
-0.107302	-0.539431	0.163789	18
-0.111204	-0.559047	0.134796	19
-0.115105	-0.578663	0.126759	20
-0.119007	-0.598279	0.197427	21
-0.122909	-0.617894	0.501058	22
-0.126811	-0.637510	1.500022	23
-0.130713	-0.657126	7.189640	24
-0.134615	-0.676741	8.561078	25
-0.138517	-0.696357	6.860395	26
-0.142419	-0.715973	5.974956	27
-0.146321	-0.735588	5.363075	28
-0.150222	-0.755204	4.930487	29
-0.154124	-0.774820	4.641748	30
-0.158026	-0.794435	4.472684	31
-0.161928	-0.814051	4.404445	32
-0.165830	-0.833667	4.421750	33
-0.169732	-0.853283	4.511194	34
-0.173634	-0.872898	4.659398	35
-0.177536	-0.892514	4.850972	36
-0.181437	-0.912130	5.066205	37
-0.185339	-0.931745	5.278251	38
-0.189241	-0.951361	5.449704	39
-0.193143	-0.970977	5.528729	40
57
-0.081103	-0.685217	17.019841	25
-0.083454	-0.705078	9.677989	26
-0.085805	-0.724940	6.601846	27
-0.088156	-0.744801	5.212543	28
-0.090507	-0.764662	4.539438	29
-0.092858	-0.784524	4.206227	30
-0.095208	-0.804385	4.056905	31
-0.097559	-0.824246	4.021520	32
-0.099910	-0.844108	4.065081	33
-0.102261	-0.863969	4.166694	34
-0.104612	-0.883831	4.309816	35
-0.106963	-0.903692	4.476631	36
-0.109313	-0.923553	4.644015	37
-0.111664	-0.943415	4.780054	38
-0.114015	-0.963276	4.840838	39
-0.116366	-0.983137	4.768227	40
58
-0.027092	-0.689468	20.060978	25
-0.027877	-0.709453	12.239113	26
-0.028663	-0.729437	8.323823	27
-0.029448	-0.749422	6.252046	28
-0.030233	-0.769406	5.115602	29
-0.031018	-0.789391	4.495218	30
-0.031804	-0.809375	4.172790	31
-0.032589	-0.829360	4.031418	32
-0.033374	-0.849345	4.004315	33
-0.034159	-0.869329	4.050325	34
-0.034945	-0.889314	4.140315	35
-0.035730	-0.909298	4.248044	36
-0.036515	-0.929283	4.344145	37
-0.037301	-0.949267	4.392100	38
-0.038086	-0.969252	4.345657	39
-0.038871	-0.989237	4.148991	40
59
0.027087	-0.689468	13.657381	25
0.027872	-0.709453	9.742858	26
0.028657	-0.729437	7.772412	27
0.029442	-0.749422	6.532217	28
0.030227	-0.769406	5.666897	29
0.031012	-0.789391	5.065761	30
0.031797	-0.809376	4.664317	31
0.032582	-0.829360	4.415420	32
0.033367	-0.849345	4.278938	33
0.034153	-0.869329	4.221026	34
0.034938	-0.889314	4.213026	35
0.035723	-0.909299	4.225608	36
0.036508	-0.929283	4.225838	37
0.037293	-0.949268	4.176214	38
0.038078	-0.969252	4.033863	39
0.038863	-0.989237	3.753218	40
60
0.024682	-0.208544	0.000013	1
0.027033	-0.228406	0.000723	2
0.029383	-0.248267	0.003628	3
0.031734	-0.268129	0.009870	4
0.034085	-0.287990	0.020109	5
0.036435	-0.307851	0.034682	6
0.038786	-0.327713	0.053814	7
0.041137	-0.347574	0.077701	8
0.043487	-0.367436	0.106510	9
0.045838	-0.387297	0.140354	10
0.048189	-0.407158	0.179241	11
0.050539	-0.427020	0.223021	12
0.052890	-0.446881	0.271301	13
0.055241	-0.466742	0.323323	14
0.057591	-0.486604	0.377723	15
0.059942	-0.506465	0.432093	16
0.062293	-0.526327	0.482167	17
0.064643	-0.546188	0.520463	18
0.066994	-0.566049	0.534516	19
0.069345	-0.585911	0.506830	20
0.071695	-0.605772	0.427461	21
0.074046	-0.625633	0.364840	22
0.076397	-0.645495	0.768528	23
0.078747	-0.665356	4.897956	24
0.081098	-0.685218	7.285988	25
0.083449	-0.705079	7.283769	26
0.085799	-0.724940	7.079976	27
0.088150	-0.744802	6.677633	28
0.090501	-0.764663	6.199901	29
0.092851	-0.784524	5.739053	30
0.095202	-0.804386	5.343008	31
0.097553	-0.824247	5.029003	32
0.099903	-0.844109	4.794090	33
0.102254	-0.863970	4.624669	34
0.104605	-0.883831	4.502511	35
0.106955	-0.903693	4.403244	36
0.109306	-0.923554	4.297272	37
0.111657	-0.943415	4.152056	38
0.114007	-0.963277	3.933835	39
0.116358	-0.983138	3.612097	40
61
0.040968	-0.205965	0.000344	1
0.044870	-0.225581	0.002915	2
0.048772	-0.245197	0.007534	3
0.052673	-0.264812	0.013937	4
0.056575	-0.284428	0.022127	5
0.060477	-0.304044	0.032120	6
0.064378	-0.323659	0.043816	7
0.068280	-0.343275	0.056951	8
0.072182	-0.362891	0.071079	9
0.076084	-0.382507	0.085543	10
0.079985	-0.402122	0.099444	11
0.083887	-0.421738	0.111616	12
0.087789	-0.441354	0.120633	13
0.091691	-0.460969	0.124874	14
0.095592	-0.480585	0.122754	15
0.099494	-0.500201	0.113293	16
0.103396	-0.519817	0.097367	17
0.107297	-0.539432	0.080228	18
0.111199	-0.559048	0.076238	19
0.115101	-0.578664	0.116878	20
0.119003	-0.598280	0.262534	21
0.122904	-0.617895	0.620948	22
0.126806	-0.637511	1.390657	23
0.130708	-0.657127	3.091726	24
0.134610	-0.676742	4.892599	25
0.138511	-0.696358	5.874200	26
0.142413	-0.715974	6.338150	27
0.146315	-0.735590	6.461652	28
0.150216	-0.755205	6.367726	29
0.154118	-0.774821	6.151222	30
0.158020	-0.794437	5.881648	31
0.161922	-0.814052	5.604817	32
0.165823	-0.833668	5.346044	33
0.169725	-0.853284	5.114767	34
0.173627	-0.872900	4.908833	35
0.177528	-0.892515	4.716937	36
0.181430	-0.912131	4.521394	37
0.185332	-0.931747	4.301622	38
0.189234	-0.951363	4.038179	39
0.193135	-0.970978	3.718337	40
62
0.057002	-0.202116	0.001073	1
0.062430	-0.221365	0.005478	2
0.067859	-0.240614	0.010986	3
0.073288	-0.259863	0.016933	4
0.078717	-0.279112	0.023120	5
0.084145	-0.298361	0.029405	6
0.089574	-0.317611	0.035550	7
0.095003	-0.336860	0.041172	8
0.100431	-0.356109	0.045757	9
0.105860	-0.375358	0.048685	10
0.111289	-0.394607	0.049301	11
0.116718	-0.413856	0.047032	12
0.122146	-0.433105	0.041582	13
0.127575	-0.452354	0.033248	14
0.133004	-0.471604	0.023412	15
0.138433	-0.490853	0.015283	16
0.143861	-0.510102	0.014941	17
0.149290	-0.529351	0.032784	18
0.154719	-0.548600	0.085435	19
0.160147	-0.567849	0.198234	20
0.165576	-0.587098	0.411134	21
0.171005	-0.606348	0.788898	22
0.176434	-0.625597	1.421496	23
0.181862	-0.644846	2.395338	24
0.187291	-0.664095	3.521647	25
0.192720	-0.683344	4.506726	26
0.198149	-0.702593	5.249718	27
0.203577	-0.721842	5.739798	28
0.209006	-0.741091	6.005459	29
0.214435	-0.760341	6.091721	30
0.219863	-0.779590	6.047269	31
0.225292	-0.798839	5.916324	32
0.230721	-0.818088	5.734035	33
0.236150	-0.837337	5.524779	34
0.241578	-0.856586	5.302480	35
0.247007	-0.875835	5.072146	36
0.252436	-0.895084	4.832549	37
0.257865	-0.914334	4.580013	38
0.263293	-0.933583	4.313243	39
0.268722	-0.952832	4.039374	40
63
0.072684	-0.197020	0.001828	1
0.079606	-0.215784	0.007314	2
0.086528	-0.234548	0.012909	3
0.093451	-0.253312	0.018073	4
0.100373	-0.272076	0.022741	5
0.107295	-0.290840	0.026793	6
0.114217	-0.309604	0.029990	7
0.121140	-0.328367	0.031996	8
0.128062	-0.347131	0.032420	9
0.134984	-0.365895	0.030902	10
0.141906	-0.384659	0.027222	11
0.148829	-0.403423	0.021453	12
0.155751	-0.422187	0.014187	13
0.162673	-0.440951	0.006805	14
