time = 0.000000	Re = 50.000000	40	80
2.792000	0.000189
2.793000	0.000194
2.794000	0.000196
2.795000	0.000198
2.796000	0.000196
2.797000	0.000187
2.798000	0.000179
2.799000	0.000176
2.800000	0.000179
2.801000	0.000182
2.802000	0.000187
2.803000	0.000189
2.804000	0.000191
2.805000	0.000190
2.806000	0.000188
2.807000	0.000185
2.808000	0.000184
2.809000	0.000183
2.810000	0.000183
2.811000	0.000183
2.812000	0.000183
2.813000	0.000182
2.814000	0.000183
2.815000	0.000183
2.816000	0.000184
2.817000	0.000184
2.818000	0.000184
2.819000	0.000183
2.820000	0.000182
2.821000	0.000182
2.822000	0.000182
2.823000	0.000181
2.824000	0.000181
2.825000	0.000180
2.826000	0.000179
2.827000	0.000178
2.828000	0.000178
2.829000	0.000178
2.830000	0.000179
2.831000	0.000180
2.832000	0.000181
2.833000	0.000181
2.834000	0.000182
2.835000	0.000181
2.836000	0.000180
2.837000	0.000179
2.838000	0.000180
2.839000	0.000179
2.840000	0.000179
2.841000	0.000178
2.842000	0.000177
2.843000	0.000174
2.844000	0.000175
2.845000	0.000174
2.846000	0.000174
2.847000	0.000176
2.848000	0.000176
2.849000	0.000176
2.850000	0.000180
2.851000	0.000181
2.852000	0.000181
2.853000	0.000178
2.854000	0.000173
2.855000	0.000171
2.856000	0.000169
2.857000	0.000167
2.858000	0.000173
2.859000	0.000177
2.860000	0.000177
2.861000	0.000177
2.862000	0.000177
2.863000	0.000175
2.864000	0.000171
2.865000	0.000172
2.866000	0.000174
2.867000	0.000174
2.868000	0.000173
2.869000	0.000173
2.870000	0.000173
2.871000	0.000175
2.872000	0.000174
2.873000	0.000172
2.874000	0.000169
2.875000	0.000167
2.876000	0.000167
2.877000	0.000167
2.878000	0.000168
2.879000	0.000172
2.880000	0.000172
2.881000	0.000169
2.882000	0.000168
2.883000	0.000166
2.884000	0.000165
2.885000	0.000163
2.886000	0.000163
2.887000	0.000168
2.888000	0.000174
2.889000	0.000175
2.890000	0.000172
2.891000	0.000170
2.892000	0.000170
2.893000	0.000172
2.894000	0.000173
2.895000	0.000171
2.896000	0.000165
2.897000	0.000161
2.898000	0.000158
2.899000	0.000160
2.900000	0.000162
2.901000	0.000165
2.902000	0.000166
2.903000	0.000165
2.904000	0.000164
2.905000	0.000164
2.906000	0.000163
2.907000	0.000164
2.908000	0.000165
2.909000	0.000167
2.910000	0.000167
2.911000	0.000167
2.912000	0.000168
2.913000	0.000166
2.914000	0.000165
2.915000	0.000163
2.916000	0.000162
2.917000	0.000162
2.918000	0.000161
2.919000	0.000161
2.920000	0.000161
2.921000	0.000161
2.922000	0.000161
2.923000	0.000161
2.924000	0.000161
2.925000	0.000161
2.926000	0.000161
2.927000	0.000161
2.928000	0.000162
2.929000	0.000163
2.930000	0.000163
2.931000	0.000164
2.932000	0.000163
2.933000	0.000162
2.934000	0.000161
2.935000	0.000159
2.936000	0.000157
2.937000	0.000156
2.938000	0.000155
2.939000	0.000154
2.940000	0.000154
2.941000	0.000155
2.942000	0.000155
2.943000	0.000155
2.944000	0.000156
2.945000	0.000157
2.946000	0.000158
2.947000	0.000159
2.948000	0.000160
2.949000	0.000160
2.950000	0.000161
2.951000	0.000161
2.952000	0.000160
2.953000	0.000159
2.954000	0.000158
2.955000	0.000157
2.956000	0.000156
2.957000	0.000155
2.958000	0.000154
2.959000	0.000154
2.960000	0.000153
2.961000	0.000153
2.962000	0.000152
2.963000	0.000151
2.964000	0.000152
2.965000	0.000153
2.966000	0.000154
2.967000	0.000155
2.968000	0.000156
2.969000	0.000155
2.970000	0.000155
2.971000	0.000155
2.972000	0.000155
2.973000	0.000155
2.974000	0.000155
2.975000	0.000156
2.976000	0.000156
2.977000	0.000156
2.978000	0.000154
2.979000	0.000153
2.980000	0.000152
2.981000	0.000150
2.982000	0.000150
2.983000	0.000149
2.984000	0.000150
2.985000	0.000150
2.986000	0.000151
2.987000	0.000150
2.988000	0.000151
2.989000	0.000150
2.990000	0.000149
2.991000	0.000148
2.992000	0.000148
2.993000	0.000148
2.994000	0.000149
2.995000	0.000151
2.996000	0.000152
2.997000	0.000153
2.998000	0.000152
2.999000	0.000151
3.000000	0.000149
3.001000	0.000149
3.002000	0.000148
3.003000	0.000149
3.004000	0.000149
3.005000	0.000148
3.006000	0.000147
3.007000	0.000146
3.008000	0.000146
3.009000	0.000145
3.010000	0.000145
3.011000	0.000146
3.012000	0.000146
3.013000	0.000147
3.014000	0.000148
3.015000	0.000147
3.016000	0.000146
3.017000	0.000146
3.018000	0.000146
3.019000	0.000146
3.020000	0.000147
3.021000	0.000148
3.022000	0.000148
3.023000	0.000146
3.024000	0.000145
3.025000	0.000143
3.026000	0.000142
3.027000	0.000141
3.028000	0.000141
3.029000	0.000142
3.030000	0.000143
3.031000	0.000145
3.032000	0.000146
3.033000	0.000147
3.034000	0.000147
3.035000	0.000146
3.036000	0.000145
3.037000	0.000144
3.038000	0.000143
3.039000	0.000143
3.040000	0.000143
3.041000	0.000143
3.042000	0.000143
3.043000	0.000142
3.044000	0.000141
3.045000	0.000140
3.046000	0.000141
3.047000	0.000140
3.048000	0.000140
3.049000	0.000141
3.050000	0.000140
3.051000	0.000140
3.052000	0.000140
3.053000	0.000140
3.054000	0.000140
3.055000	0.000140
3.056000	0.000141
3.057000	0.000141
3.058000	0.000141
3.059000	0.000141
3.060000	0.000141
3.061000	0.000141
3.062000	0.000140
3.063000	0.000138
3.064000	0.000138
3.065000	0.000138
3.066000	0.000139
3.067000	0.000138
3.068000	0.000138
3.069000	0.000137
3.070000	0.000137
3.071000	0.000137
3.072000	0.000138
3.073000	0.000138
3.074000	0.000138
3.075000	0.000137
3.076000	0.000137
3.077000	0.000137
3.078000	0.000137
3.079000	0.000137
3.080000	0.000136
3.081000	0.000136
3.082000	0.000136
3.083000	0.000137
3.084000	0.000138
3.085000	0.000138
3.086000	0.000138
3.087000	0.000137
3.088000	0.000136
3.089000	0.000136
3.090000	0.000135
3.091000	0.000135
3.092000	0.000135
3.093000	0.000135
3.094000	0.000136
3.095000	0.000136
3.096000	0.000136
3.097000	0.000135
3.098000	0.000134
3.099000	0.000134
3.100000	0.000133
3.101000	0.000132
3.102000	0.000133
3.103000	0.000134
3.104000	0.000134
3.105000	0.000134
3.106000	0.000133
3.107000	0.000133
3.108000	0.000132
3.109000	0.000131
3.110000	0.000131
3.111000	0.000132
3.112000	0.000133
3.113000	0.000134
3.114000	0.000133
3.115000	0.000132
3.116000	0.000131
3.117000	0.000129
3.118000	0.000128
3.119000	0.000128
3.120000	0.000128
3.121000	0.000129
3.122000	0.000130
3.123000	0.000130
3.124000	0.000130
3.125000	0.000131
3.126000	0.000132
3.127000	0.000133
3.128000	0.000133
3.129000	0.000134
3.130000	0.000133
3.131000	0.000133
3.132000	0.000133
3.133000	0.000132
3.134000	0.000131
3.135000	0.000130
3.136000	0.000128
3.137000	0.000127
3.138000	0.000126
3.139000	0.000127
3.140000	0.000128
3.141000	0.000129
3.142000	0.000129
3.143000	0.000129
3.144000	0.000128
3.145000	0.000127
3.146000	0.000127
3.147000	0.000127
3.148000	0.000128
3.149000	0.000129
3.150000	0.000129
3.151000	0.000129
3.152000	0.000128
3.153000	0.000127
3.154000	0.000127
3.155000	0.000127
3.156000	0.000129
3.157000	0.000129
3.158000	0.000128
3.159000	0.000127
3.160000	0.000125
3.161000	0.000124
3.162000	0.000123
3.163000	0.000124
3.164000	0.000126
3.165000	0.000126
3.166000	0.000127
3.167000	0.000126
3.168000	0.000126
3.169000	0.000125
3.170000	0.000125
3.171000	0.000124
3.172000	0.000123
3.173000	0.000122
3.174000	0.000122
3.175000	0.000122
3.176000	0.000124
3.177000	0.000124
3.178000	0.000126
3.179000	0.000126
3.180000	0.000126
3.181000	0.000125
3.182000	0.000124
3.183000	0.000124
3.184000	0.000123
3.185000	0.000123
3.186000	0.000123
3.187000	0.000124
3.188000	0.000123
3.189000	0.000123
3.190000	0.000123
3.191000	0.000123
3.192000	0.000122
3.193000	0.000121
3.194000	0.000120
3.195000	0.000119
3.196000	0.000119
3.197000	0.000119
3.198000	0.000120
3.199000	0.000121
3.200000	0.000122
3.201000	0.000122
3.202000	0.000121
3.203000	0.000121
3.204000	0.000120
3.205000	0.000121
3.206000	0.000122
3.207000	0.000122
3.208000	0.000122
3.209000	0.000121
3.210000	0.000121
3.211000	0.000121
3.212000	0.000121
3.213000	0.000120
3.214000	0.000120
3.215000	0.000119
3.216000	0.000119
3.217000	0.000119
3.218000	0.000118
3.219000	0.000119
3.220000	0.000119
3.221000	0.000120
3.222000	0.000119
3.223000	0.000119
3.224000	0.000117
3.225000	0.000116
3.226000	0.000115
3.227000	0.000114
3.228000	0.000114
3.229000	0.000114
3.230000	0.000115
3.231000	0.000116
3.232000	0.000117
3.233000	0.000118
3.234000	0.000119
3.235000	0.000121
3.236000	0.000121
3.237000	0.000121
3.238000	0.000121
3.239000	0.000120
3.240000	0.000119
3.241000	0.000118
3.242000	0.000117
3.243000	0.000117
3.244000	0.000116
3.245000	0.000116
3.246000	0.000115
3.247000	0.000113
3.248000	0.000113
3.249000	0.000113
3.250000	0.000118
3.251000	0.000109
3.252000	0.000113
3.253000	0.000119
3.254000	0.000112
3.255000	0.000116
3.256000	0.000124
3.257000	0.000119
3.258000	0.000122
3.259000	0.000128
3.260000	0.000115
3.261000	0.000118
3.262000	0.000106
3.263000	0.000112
3.264000	0.000107
3.265000	0.000116
3.266000	0.000113
3.267000	0.000122
3.268000	0.000115
3.269000	0.000121
3.270000	0.000112
3.271000	0.000117
3.272000	0.000107
3.273000	0.000113
3.274000	0.000104
3.275000	0.000111
3.276000	0.000105
3.277000	0.000112
3.278000	0.000107
3.279000	0.000115
3.280000	0.000109
3.281000	0.000117
3.282000	0.000111
3.283000	0.000118
3.284000	0.000111
3.285000	0.000118
3.286000	0.000110
3.287000	0.000116
3.288000	0.000109
3.289000	0.000115
3.290000	0.000108
3.291000	0.000115
3.292000	0.000109
3.293000	0.000115
3.294000	0.000108
3.295000	0.000113
3.296000	0.000106
3.297000	0.000111
3.298000	0.000105
3.299000	0.000112
3.300000	0.000107
3.301000	0.000114
3.302000	0.000107
3.303000	0.000113
3.304000	0.000106
3.305000	0.000112
3.306000	0.000106
3.307000	0.000113
3.308000	0.000107
3.309000	0.000113
3.310000	0.000107
3.311000	0.000113
3.312000	0.000106
3.313000	0.000112
3.314000	0.000105
3.315000	0.000111
3.316000	0.000105
3.317000	0.000111
3.318000	0.000105
3.319000	0.000111
3.320000	0.000104
3.321000	0.000109
3.322000	0.000102
3.323000	0.000109
3.324000	0.000104
3.325000	0.000111
3.326000	0.000105
3.327000	0.000112
3.328000	0.000105
3.329000	0.000111
3.330000	0.000104
3.331000	0.000110
3.332000	0.000104
3.333000	0.000109
3.334000	0.000102
3.335000	0.000107
3.336000	0.000100
