time = 12.001	Re = 40	40	80
-0.757657	0.059631	-0.051226	28
-0.777595	0.061200	-0.060172	29
-0.797534	0.062769	-0.069940	30
-0.817472	0.064339	-0.080556	31
-0.837410	0.065908	-0.092049	32
-0.857349	0.067477	-0.104445	33
-0.877287	0.069046	-0.117770	34
-0.897225	0.070616	-0.132050	35
-0.917164	0.072185	-0.147310	36
-0.937102	0.073754	-0.163575	37
-0.957040	0.075323	-0.180873	38
-0.976979	0.076892	-0.199229	39
-0.996917	0.078462	-0.218674	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000146	1
-0.240000	0.000001	0.000525	2
-0.260000	0.000001	0.001075	3
-0.280000	0.000001	0.001741	4
-0.300000	0.000001	0.002474	5
-0.320000	0.000001	0.003229	6
-0.340000	0.000001	0.003963	7
-0.360000	0.000001	0.004635	8
-0.380000	0.000001	0.005205	9
-0.400000	0.000001	0.005637	10
-0.420000	0.000001	0.005891	11
-0.440000	0.000001	0.005932	12
-0.460000	0.000001	0.005722	13
-0.480000	0.000001	0.005224	14
-0.500000	0.000001	0.004404	15
-0.520000	0.000001	0.003226	16
-0.540000	0.000001	0.001653	17
-0.560000	0.000001	-0.000348	18
-0.580000	0.000002	-0.002814	19
-0.600000	0.000002	-0.005778	20
-0.620000	0.000002	-0.009275	21
-0.640000	0.000002	-0.013337	22
-0.660000	0.000002	-0.018000	23
-0.680000	0.000002	-0.023295	24
-0.700000	0.000002	-0.029255	25
-0.720000	0.000002	-0.035912	26
-0.740000	0.000002	-0.043296	27
-0.760000	0.000002	-0.051439	28
-0.780000	0.000002	-0.060371	29
-0.800000	0.000002	-0.070120	30
-0.820000	0.000002	-0.080716	31
-0.840000	0.000002	-0.092186	32
-0.860000	0.000002	-0.104558	33
-0.880000	0.000002	-0.117859	34
-0.900000	0.000002	-0.132115	35
-0.920000	0.000002	-0.147354	36
-0.940000	0.000002	-0.163601	37
-0.960000	0.000003	-0.180884	38
-0.980000	0.000003	-0.199232	39
-1.000000	0.000003	-0.218674	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000145	1
-0.239260	-0.018830	0.000520	2
-0.259199	-0.020399	0.001063	3
-0.279137	-0.021968	0.001721	4
-0.299075	-0.023537	0.002445	5
-0.319014	-0.025106	0.003189	6
-0.338952	-0.026675	0.003912	7
-0.358890	-0.028244	0.004572	8
-0.378829	-0.029813	0.005131	9
-0.398767	-0.031383	0.005550	10
-0.418705	-0.032952	0.005793	11
-0.438644	-0.034521	0.005822	12
-0.458582	-0.036090	0.005601	13
-0.478520	-0.037659	0.005093	14
-0.498459	-0.039228	0.004263	15
-0.518397	-0.040797	0.003076	16
-0.538335	-0.042366	0.001495	17
-0.558274	-0.043936	-0.000514	18
-0.578212	-0.045505	-0.002987	19
-0.598151	-0.047074	-0.005956	20
-0.618089	-0.048643	-0.009457	21
-0.638027	-0.050212	-0.013523	22
-0.657966	-0.051781	-0.018186	23
-0.677904	-0.053350	-0.023481	24
-0.697842	-0.054919	-0.029438	25
-0.717781	-0.056489	-0.036090	26
-0.737719	-0.058058	-0.043467	27
-0.757657	-0.059627	-0.051600	28
-0.777596	-0.061196	-0.060520	29
-0.797534	-0.062765	-0.070256	30
-0.817472	-0.064334	-0.080836	31
-0.837411	-0.065903	-0.092288	32
-0.857349	-0.067472	-0.104642	33
-0.877287	-0.069042	-0.117925	34
-0.897226	-0.070611	-0.132164	35
-0.917164	-0.072180	-0.147386	36
-0.937102	-0.073749	-0.163620	37
-0.957041	-0.075318	-0.180893	38
-0.976979	-0.076887	-0.199234	39
-0.996918	-0.078456	-0.218674	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000142	1
-0.237045	-0.037544	0.000512	2
-0.256799	-0.040672	0.001048	3
-0.276553	-0.043801	0.001695	4
-0.296307	-0.046930	0.002408	5
-0.316060	-0.050058	0.003139	6
-0.335814	-0.053187	0.003849	7
-0.355568	-0.056315	0.004497	8
-0.375322	-0.059444	0.005045	9
-0.395076	-0.062573	0.005454	10
-0.414829	-0.065701	0.005687	11
-0.434583	-0.068830	0.005707	12
-0.454337	-0.071959	0.005479	13
-0.474091	-0.075087	0.004965	14
-0.493844	-0.078216	0.004131	15
-0.513598	-0.081344	0.002939	16
-0.533352	-0.084473	0.001355	17
-0.553106	-0.087602	-0.000656	18
-0.572859	-0.090730	-0.003129	19
-0.592613	-0.093859	-0.006099	20
-0.612367	-0.096988	-0.009599	21
-0.632121	-0.100116	-0.013664	22
-0.651875	-0.103245	-0.018326	23
-0.671628	-0.106374	-0.023617	24
-0.691382	-0.109502	-0.029570	25
-0.711136	-0.112631	-0.036217	26
-0.730890	-0.115759	-0.043588	27
-0.750643	-0.118888	-0.051714	28
-0.770397	-0.122017	-0.060625	29
-0.790151	-0.125145	-0.070350	30
-0.809905	-0.128274	-0.080919	31
-0.829659	-0.131403	-0.092360	32
-0.849412	-0.134531	-0.104701	33
-0.869166	-0.137660	-0.117971	34
-0.888920	-0.140789	-0.132197	35
-0.908674	-0.143917	-0.147409	36
-0.928427	-0.147046	-0.163633	37
-0.948181	-0.150174	-0.180899	38
-0.967935	-0.153303	-0.199236	39
-0.987689	-0.156432	-0.218674	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000140	1
-0.233369	-0.056026	0.000502	2
-0.252816	-0.060695	0.001028	3
-0.272264	-0.065364	0.001663	4
-0.291711	-0.070033	0.002361	5
-0.311159	-0.074702	0.003079	6
-0.330606	-0.079370	0.003775	7
-0.350053	-0.084039	0.004410	8
-0.369501	-0.088708	0.004946	9
-0.388948	-0.093377	0.005345	10
-0.408396	-0.098046	0.005570	11
-0.427843	-0.102715	0.005585	12
-0.447290	-0.107384	0.005354	13
-0.466738	-0.112052	0.004838	14
-0.486185	-0.116721	0.004004	15
-0.505633	-0.121390	0.002814	16
-0.525080	-0.126059	0.001234	17
-0.544528	-0.130728	-0.000773	18
-0.563975	-0.135397	-0.003242	19
-0.583422	-0.140066	-0.006207	20
-0.602870	-0.144734	-0.009703	21
-0.622317	-0.149403	-0.013762	22
-0.641765	-0.154072	-0.018419	23
-0.661212	-0.158741	-0.023706	24
-0.680659	-0.163410	-0.029654	25
-0.700107	-0.168079	-0.036296	26
-0.719554	-0.172748	-0.043662	27
-0.739002	-0.177416	-0.051783	28
-0.758449	-0.182085	-0.060688	29
-0.777896	-0.186754	-0.070406	30
-0.797344	-0.191423	-0.080968	31
-0.816791	-0.196092	-0.092402	32
-0.836239	-0.200761	-0.104735	33
-0.855686	-0.205429	-0.117998	34
-0.875134	-0.210098	-0.132217	35
-0.894581	-0.214767	-0.147422	36
-0.914028	-0.219436	-0.163640	37
-0.933476	-0.224105	-0.180902	38
-0.952923	-0.228774	-0.199237	39
-0.972371	-0.233443	-0.218674	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000136	1
-0.228254	-0.074163	0.000490	2
-0.247275	-0.080344	0.001002	3
-0.266296	-0.086524	0.001622	4
-0.285317	-0.092704	0.002304	5
-0.304338	-0.098885	0.003005	6
-0.323360	-0.105065	0.003685	7
-0.342381	-0.111245	0.004306	8
-0.361402	-0.117425	0.004830	9
-0.380423	-0.123606	0.005221	10
-0.399444	-0.129786	0.005440	11
-0.418465	-0.135966	0.005453	12
-0.437486	-0.142147	0.005222	13
-0.456508	-0.148327	0.004710	14
-0.475529	-0.154507	0.003882	15
-0.494550	-0.160687	0.002700	16
-0.513571	-0.166868	0.001129	17
-0.532592	-0.173048	-0.000868	18
-0.551613	-0.179228	-0.003326	19
-0.570634	-0.185409	-0.006281	20
-0.589656	-0.191589	-0.009766	21
-0.608677	-0.197769	-0.013817	22
-0.627698	-0.203949	-0.018465	23
-0.646719	-0.210130	-0.023745	24
-0.665740	-0.216310	-0.029688	25
-0.684761	-0.222490	-0.036325	26
-0.703782	-0.228671	-0.043687	27
-0.722804	-0.234851	-0.051804	28
-0.741825	-0.241031	-0.060707	29
-0.760846	-0.247211	-0.070423	30
-0.779867	-0.253392	-0.080983	31
-0.798888	-0.259572	-0.092414	32
-0.817909	-0.265752	-0.104745	33
-0.836931	-0.271933	-0.118006	34
-0.855952	-0.278113	-0.132223	35
-0.874973	-0.284293	-0.147425	36
-0.893994	-0.290473	-0.163642	37
-0.913015	-0.296654	-0.180903	38
-0.932036	-0.302834	-0.199237	39
-0.951057	-0.309014	-0.218674	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000132	1
-0.221731	-0.091843	0.000475	2
-0.240209	-0.099497	0.000971	3
-0.258687	-0.107151	0.001572	4
-0.277164	-0.114804	0.002233	5
-0.295642	-0.122458	0.002914	6
-0.314119	-0.130111	0.003576	7
-0.332597	-0.137765	0.004182	8
-0.351075	-0.145419	0.004694	9
-0.369552	-0.153072	0.005076	10
-0.388030	-0.160726	0.005292	11
-0.406507	-0.168379	0.005306	12
-0.424985	-0.176033	0.005080	13
-0.443463	-0.183687	0.004577	14
-0.461940	-0.191340	0.003761	15
-0.480418	-0.198994	0.002594	16
-0.498896	-0.206648	0.001039	17
-0.517373	-0.214301	-0.000940	18
-0.535851	-0.221955	-0.003380	19
-0.554328	-0.229608	-0.006317	20
-0.572806	-0.237262	-0.009787	21
-0.591284	-0.244916	-0.013823	22
-0.609761	-0.252569	-0.018460	23
-0.628239	-0.260223	-0.023730	24
-0.646716	-0.267876	-0.029666	25
-0.665194	-0.275530	-0.036298	26
-0.683672	-0.283184	-0.043658	27
-0.702149	-0.290837	-0.051775	28
-0.720627	-0.298491	-0.060678	29
-0.739105	-0.306145	-0.070397	30
-0.757582	-0.313798	-0.080960	31
-0.776060	-0.321452	-0.092394	32
-0.794537	-0.329105	-0.104729	33
-0.813015	-0.336759	-0.117993	34
-0.831493	-0.344413	-0.132213	35
-0.849970	-0.352066	-0.147419	36
-0.868448	-0.359720	-0.163639	37
-0.886925	-0.367373	-0.180901	38
-0.905403	-0.375027	-0.199236	39
-0.923881	-0.382681	-0.218674	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000126	1
-0.213842	-0.108957	0.000455	2
-0.231662	-0.118037	0.000932	3
-0.249482	-0.127117	0.001510	4
-0.267302	-0.136196	0.002146	5
-0.285123	-0.145276	0.002804	6
-0.302943	-0.154356	0.003444	7
-0.320763	-0.163436	0.004032	8
-0.338583	-0.172515	0.004531	9
-0.356403	-0.181595	0.004906	10
-0.374223	-0.190675	0.005120	11
-0.392043	-0.199755	0.005138	12
-0.409864	-0.208834	0.004922	13
-0.427684	-0.217914	0.004434	14
-0.445504	-0.226994	0.003638	15
-0.463324	-0.236074	0.002494	16
-0.481144	-0.245153	0.000965	17
-0.498964	-0.254233	-0.000987	18
-0.516785	-0.263313	-0.003400	19
-0.534605	-0.272393	-0.006312	20
-0.552425	-0.281472	-0.009757	21
-0.570245	-0.290552	-0.013773	22
-0.588065	-0.299632	-0.018393	23
-0.605885	-0.308712	-0.023650	24
-0.623706	-0.317791	-0.029577	25
-0.641526	-0.326871	-0.036205	26
-0.659346	-0.335951	-0.043564	27
-0.677166	-0.345031	-0.051684	28
-0.694986	-0.354110	-0.060593	29
-0.712806	-0.363190	-0.070320	30
-0.730626	-0.372270	-0.080892	31
-0.748447	-0.381350	-0.092337	32
-0.766267	-0.390429	-0.104683	33
-0.784087	-0.399509	-0.117957	34
-0.801907	-0.408589	-0.132187	35
-0.819727	-0.417669	-0.147401	36
-0.837547	-0.426749	-0.163628	37
-0.855368	-0.435828	-0.180896	38
-0.873188	-0.444908	-0.199235	39
-0.891008	-0.453988	-0.218674	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000120	1
-0.204634	-0.125399	0.000431	2
-0.221687	-0.135849	0.000884	3
-0.238740	-0.146299	0.001433	4
-0.255793	-0.156749	0.002040	5
-0.272845	-0.167199	0.002669	6
-0.289898	-0.177649	0.003284	7
-0.306951	-0.188099	0.003851	8
-0.324004	-0.198548	0.004335	9
-0.341057	-0.208998	0.004702	10
-0.358110	-0.219448	0.004917	11
-0.375162	-0.229898	0.004943	12
-0.392215	-0.240348	0.004742	13
-0.409268	-0.250798	0.004277	14
-0.426321	-0.261248	0.003510	15
-0.443374	-0.271698	0.002400	16
-0.460427	-0.282148	0.000908	17
-0.477479	-0.292598	-0.001006	18
-0.494532	-0.303048	-0.003381	19
-0.511585	-0.313498	-0.006256	20
-0.528638	-0.323947	-0.009668	21
-0.545691	-0.334397	-0.013654	22
-0.562744	-0.344847	-0.018250	23
-0.579796	-0.355297	-0.023490	24
-0.596849	-0.365747	-0.029406	25
-0.613902	-0.376197	-0.036029	26
-0.630955	-0.386647	-0.043389	27
-0.648008	-0.397097	-0.051516	28
-0.665061	-0.407547	-0.060436	29
-0.682113	-0.417997	-0.070178	30
-0.699166	-0.428447	-0.080767	31
-0.716219	-0.438897	-0.092232	32
-0.733272	-0.449346	-0.104597	33
-0.750325	-0.459796	-0.117890	34
-0.767378	-0.470246	-0.132138	35
-0.784430	-0.480696	-0.147368	36
-0.801483	-0.491146	-0.163608	37
-0.818536	-0.501596	-0.180887	38
-0.835589	-0.512046	-0.199232	39
-0.852642	-0.522496	-0.218674	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000111	1
-0.194165	-0.141068	0.000402	2
-0.210345	-0.152823	0.000825	3
-0.226525	-0.164579	0.001340	4
-0.242706	-0.176335	0.001912	5
-0.258886	-0.188090	0.002506	6
-0.275066	-0.199846	0.003090	7
-0.291247	-0.211602	0.003632	8
-0.307427	-0.223357	0.004099	9
-0.323608	-0.235113	0.004459	10
-0.339788	-0.246869	0.004675	11
-0.355968	-0.258624	0.004712	12
-0.372149	-0.270380	0.004534	13
-0.388329	-0.282136	0.004100	14
-0.404509	-0.293891	0.003372	15
-0.420690	-0.305647	0.002308	16
-0.436870	-0.317403	0.000867	17
-0.453051	-0.329158	-0.000993	18
-0.469231	-0.340914	-0.003314	19
-0.485411	-0.352670	-0.006137	20
-0.501592	-0.364425	-0.009502	21
-0.517772	-0.376181	-0.013447	22
-0.533952	-0.387937	-0.018010	23
-0.550133	-0.399692	-0.023225	24
-0.566313	-0.411448	-0.029126	25
-0.582494	-0.423204	-0.035744	26
-0.598674	-0.434959	-0.043108	27
-0.614854	-0.446715	-0.051246	28
-0.631035	-0.458470	-0.060185	29
-0.647215	-0.470226	-0.069951	30
-0.663395	-0.481982	-0.080569	31
-0.679576	-0.493737	-0.092064	32
-0.695756	-0.505493	-0.104460	33
-0.711937	-0.517249	-0.117784	34
-0.728117	-0.529004	-0.132060	35
-0.744297	-0.540760	-0.147316	36
-0.760478	-0.552516	-0.163577	37
-0.776658	-0.564271	-0.180872	38
-0.792838	-0.576027	-0.199228	39
-0.809019	-0.587783	-0.218674	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000101	1
-0.182498	-0.155867	0.000366	2
-0.197706	-0.168856	0.000754	3
-0.212914	-0.181845	0.001228	4
-0.228122	-0.194834	0.001757	5
-0.243331	-0.207823	0.002310	6
-0.258539	-0.220811	0.002857	7
-0.273747	-0.233800	0.003369	8
-0.288955	-0.246789	0.003816	9
-0.304163	-0.259778	0.004166	10
-0.319371	-0.272767	0.004385	11
-0.334580	-0.285756	0.004438	12
-0.349788	-0.298745	0.004288	13
-0.364996	-0.311734	0.003896	14
-0.380204	-0.324723	0.003220	15
-0.395412	-0.337712	0.002218	16
-0.410620	-0.350701	0.000846	17
-0.425829	-0.363690	-0.000941	18
-0.441037	-0.376678	-0.003188	19
-0.456245	-0.389667	-0.005939	20
-0.471453	-0.402656	-0.009238	21
-0.486661	-0.415645	-0.013125	22
-0.501869	-0.428634	-0.017641	23
-0.517077	-0.441623	-0.022821	24
-0.532286	-0.454612	-0.028701	25
-0.547494	-0.467601	-0.035312	26
-0.562702	-0.480590	-0.042683	27
-0.577910	-0.493579	-0.050839	28
-0.593118	-0.506568	-0.059807	29
-0.608326	-0.519556	-0.069610	30
-0.623535	-0.532545	-0.080271	31
-0.638743	-0.545534	-0.091811	32
-0.653951	-0.558523	-0.104255	33
-0.669159	-0.571512	-0.117624	34
-0.684367	-0.584501	-0.131944	35
-0.699575	-0.597490	-0.147237	36
-0.714784	-0.610479	-0.163531	37
-0.729992	-0.623468	-0.180850	38
-0.745200	-0.636457	-0.199222	39
-0.760408	-0.649446	-0.218674	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000088	1
-0.169706	-0.169705	0.000324	2
-0.183848	-0.183847	0.000671	3
-0.197991	-0.197989	0.001097	4
-0.212133	-0.212131	0.001575	5
-0.226275	-0.226273	0.002078	6
-0.240417	-0.240416	0.002581	7
-0.254559	-0.254558	0.003057	8
-0.268701	-0.268700	0.003478	9
-0.282844	-0.282842	0.003815	10
-0.296986	-0.296984	0.004037	11
-0.311128	-0.311126	0.004109	12
-0.325270	-0.325268	0.003995	13
-0.339412	-0.339410	0.003655	14
-0.353555	-0.353552	0.003047	15
-0.367697	-0.367694	0.002127	16
-0.381839	-0.381836	0.000846	17
-0.395981	-0.395978	-0.000842	18
-0.410123	-0.410121	-0.002988	19
-0.424265	-0.424263	-0.005640	20
-0.438408	-0.438405	-0.008846	21
-0.452550	-0.452547	-0.012651	22
-0.466692	-0.466689	-0.017099	23
-0.480834	-0.480831	-0.022231	24
-0.494976	-0.494973	-0.028081	25
-0.509119	-0.509115	-0.034682	26
-0.523261	-0.523257	-0.042062	27
-0.537403	-0.537399	-0.050245	28
-0.551545	-0.551541	-0.059256	29
-0.565687	-0.565684	-0.069112	30
-0.579829	-0.579826	-0.079835	31
-0.593972	-0.593968	-0.091443	32
-0.608114	-0.608110	-0.103955	33
-0.622256	-0.622252	-0.117392	34
-0.636398	-0.636394	-0.131774	35
-0.650540	-0.650536	-0.147123	36
-0.664683	-0.664678	-0.163464	37
-0.678825	-0.678820	-0.180819	38
-0.692967	-0.692962	-0.199214	39
-0.707109	-0.707104	-0.218674	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000074	1
-0.155868	-0.182497	0.000275	2
-0.168857	-0.197705	0.000574	3
-0.181846	-0.212913	0.000945	4
-0.194835	-0.228121	0.001364	5
-0.207824	-0.243329	0.001810	6
-0.220813	-0.258537	0.002260	7
-0.233802	-0.273745	0.002691	8
-0.246791	-0.288953	0.003080	9
-0.259780	-0.304162	0.003401	10
-0.272769	-0.319370	0.003623	11
-0.285758	-0.334578	0.003716	12
-0.298747	-0.349786	0.003644	13
-0.311736	-0.364994	0.003368	14
-0.324725	-0.380202	0.002845	15
-0.337714	-0.395410	0.002028	16
-0.350703	-0.410618	0.000867	17
-0.363692	-0.425826	-0.000690	18
-0.376681	-0.441034	-0.002699	19
-0.389670	-0.456242	-0.005213	20
-0.402659	-0.471450	-0.008289	21
-0.415648	-0.486658	-0.011977	22
-0.428637	-0.501866	-0.016328	23
-0.441626	-0.517075	-0.021387	24
-0.454615	-0.532283	-0.027193	25
-0.467604	-0.547491	-0.033778	26
-0.480593	-0.562699	-0.041171	27
-0.493582	-0.577907	-0.049394	28
-0.506571	-0.593115	-0.058465	29
-0.519560	-0.608323	-0.068399	30
-0.532550	-0.623531	-0.079212	31
-0.545539	-0.638739	-0.090916	32
-0.558528	-0.653947	-0.103527	33
-0.571517	-0.669155	-0.117060	34
-0.584506	-0.684363	-0.131532	35
-0.597495	-0.699571	-0.146961	36
-0.610484	-0.714780	-0.163367	37
-0.623473	-0.729988	-0.180774	38
-0.636462	-0.745196	-0.199201	39
-0.649451	-0.760404	-0.218674	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000057	1
-0.141069	-0.194164	0.000221	2
-0.152825	-0.210344	0.000468	3
-0.164581	-0.226524	0.000776	4
-0.176336	-0.242704	0.001129	5
-0.188092	-0.258885	0.001507	6
-0.199848	-0.275065	0.001895	7
-0.211604	-0.291245	0.002273	8
-0.223359	-0.307426	0.002621	9
-0.235115	-0.323606	0.002917	10
-0.246871	-0.339786	0.003136	11
-0.258627	-0.355967	0.003250	12
-0.270382	-0.372147	0.003224	13
-0.282138	-0.388327	0.003021	14
-0.293894	-0.404507	0.002600	15
-0.305650	-0.420688	0.001912	16
-0.317406	-0.436868	0.000904	17
-0.329161	-0.453048	-0.000481	18
-0.340917	-0.469229	-0.002305	19
-0.352673	-0.485409	-0.004631	20
-0.364429	-0.501589	-0.007522	21
-0.376184	-0.517770	-0.011043	22
-0.387940	-0.533950	-0.015252	23
-0.399696	-0.550130	-0.020203	24
-0.411452	-0.566310	-0.025941	25
-0.423207	-0.582491	-0.032502	26
-0.434963	-0.598671	-0.039911	27
-0.446719	-0.614851	-0.048189	28
-0.458475	-0.631032	-0.057346	29
-0.470230	-0.647212	-0.067391	30
-0.481986	-0.663392	-0.078332	31
-0.493742	-0.679573	-0.090174	32
-0.505498	-0.695753	-0.102924	33
-0.517253	-0.711933	-0.116593	34
-0.529009	-0.728113	-0.131190	35
-0.540765	-0.744294	-0.146731	36
-0.552521	-0.760474	-0.163232	37
-0.564277	-0.776654	-0.180710	38
-0.576032	-0.792835	-0.199184	39
-0.587788	-0.809015	-0.218674	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000040	1
-0.125400	-0.204633	0.000164	2
-0.135850	-0.221686	0.000354	3
-0.146300	-0.238739	0.000595	4
-0.156750	-0.255791	0.000874	5
-0.167201	-0.272844	0.001178	6
-0.177651	-0.289897	0.001494	7
-0.188101	-0.306950	0.001808	8
-0.198551	-0.324003	0.002105	9
-0.209001	-0.341055	0.002367	10
-0.219451	-0.358108	0.002575	11
-0.229901	-0.375161	0.002702	12
-0.240351	-0.392214	0.002722	13
-0.250801	-0.409266	0.002600	14
-0.261251	-0.426319	0.002295	15
-0.271701	-0.443372	0.001760	16
-0.282151	-0.460425	0.000942	17
-0.292601	-0.477477	-0.000223	18
-0.303051	-0.494530	-0.001802	19
-0.313501	-0.511583	-0.003868	20
-0.323951	-0.528636	-0.006501	21
-0.334401	-0.545689	-0.009779	22
-0.344851	-0.562741	-0.013778	23
-0.355301	-0.579794	-0.018566	24
-0.365751	-0.596847	-0.024199	25
-0.376201	-0.613900	-0.030719	26
-0.386651	-0.630952	-0.038149	27
-0.397101	-0.648005	-0.046503	28
-0.407551	-0.665058	-0.055783	29
-0.418001	-0.682111	-0.065986	30
-0.428451	-0.699163	-0.077108	31
-0.438901	-0.716216	-0.089142	32
-0.449351	-0.733269	-0.102088	33
-0.459801	-0.750322	-0.115945	34
-0.470251	-0.767374	-0.130718	35
-0.480701	-0.784427	-0.146414	36
-0.491151	-0.801480	-0.163044	37
-0.501602	-0.818533	-0.180622	38
-0.512052	-0.835586	-0.199160	39
-0.522502	-0.852638	-0.218674	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000023	1
-0.108958	-0.213841	0.000106	2
-0.118038	-0.231661	0.000239	3
-0.127118	-0.249481	0.000411	4
-0.136198	-0.267301	0.000613	5
-0.145278	-0.285122	0.000837	6
-0.154358	-0.302942	0.001073	7
-0.163438	-0.320762	0.001314	8
-0.172518	-0.338582	0.001548	9
-0.181597	-0.356402	0.001763	10
-0.190677	-0.374222	0.001946	11
-0.199757	-0.392042	0.002077	12
-0.208837	-0.409862	0.002134	13
-0.217917	-0.427682	0.002089	14
-0.226997	-0.445502	0.001907	15
-0.236077	-0.463323	0.001544	16
-0.245157	-0.481143	0.000949	17
-0.254236	-0.498963	0.000058	18
-0.263316	-0.516783	-0.001205	19
-0.272396	-0.534603	-0.002923	20
-0.281476	-0.552423	-0.005193	21
-0.290556	-0.570243	-0.008117	22
-0.299636	-0.588063	-0.011800	23
-0.308716	-0.605883	-0.016337	24
-0.317796	-0.623703	-0.021807	25
-0.326875	-0.641524	-0.028259	26
-0.335955	-0.659344	-0.035716	27
-0.345035	-0.677164	-0.044180	28
-0.354115	-0.694984	-0.053635	29
-0.363195	-0.712804	-0.064062	30
-0.372275	-0.730624	-0.075436	31
-0.381355	-0.748444	-0.087738	32
-0.390435	-0.766264	-0.100952	33
-0.399514	-0.784084	-0.115067	34
-0.408594	-0.801904	-0.130078	35
-0.417674	-0.819725	-0.145984	36
-0.426754	-0.837545	-0.162790	37
-0.435834	-0.855365	-0.180502	38
-0.444914	-0.873185	-0.199127	39
-0.453994	-0.891005	-0.218674	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000008	1
-0.091845	-0.221731	0.000054	2
-0.099499	-0.240208	0.000132	3
-0.107152	-0.258686	0.000237	4
-0.114806	-0.277163	0.000363	5
-0.122460	-0.295641	0.000505	6
-0.130114	-0.314119	0.000658	7
-0.137767	-0.332596	0.000818	8
-0.145421	-0.351074	0.000980	9
-0.153075	-0.369551	0.001135	10
-0.160728	-0.388029	0.001277	11
-0.168382	-0.406506	0.001393	12
-0.176036	-0.424984	0.001469	13
-0.183690	-0.443462	0.001486	14
-0.191343	-0.461939	0.001417	15
-0.198997	-0.480417	0.001228	16
-0.206651	-0.498894	0.000876	17
-0.214305	-0.517372	0.000300	18
-0.221958	-0.535849	-0.000574	19
-0.229612	-0.554327	-0.001839	20
-0.237266	-0.572804	-0.003609	21
-0.244920	-0.591282	-0.006019	22
-0.252573	-0.609760	-0.009219	23
-0.260227	-0.628237	-0.013362	24
-0.267881	-0.646715	-0.018573	25
-0.275534	-0.665192	-0.024923	26
-0.283188	-0.683670	-0.032423	27
-0.290842	-0.702147	-0.041049	28
-0.298496	-0.720625	-0.050757	29
-0.306149	-0.739103	-0.061498	30
-0.313803	-0.757580	-0.073221	31
-0.321457	-0.776058	-0.085885	32
-0.329111	-0.794535	-0.099458	33
-0.336764	-0.813013	-0.113914	34
-0.344418	-0.831490	-0.129237	35
-0.352072	-0.849968	-0.145419	36
-0.359726	-0.868445	-0.162455	37
-0.367379	-0.886923	-0.180343	38
-0.375033	-0.905401	-0.199084	39
-0.382687	-0.923878	-0.218674	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000004	1
-0.074165	-0.228253	0.000012	2
-0.080345	-0.247274	0.000044	3
-0.086526	-0.266296	0.000090	4
-0.092706	-0.285317	0.000148	5
-0.098887	-0.304338	0.000214	6
-0.105067	-0.323359	0.000288	7
-0.111247	-0.342380	0.000368	8
-0.117428	-0.361401	0.000452	9
-0.123608	-0.380422	0.000539	10
-0.129789	-0.399443	0.000624	11
-0.135969	-0.418464	0.000703	12
-0.142149	-0.437485	0.000771	13
-0.148330	-0.456507	0.000817	14
-0.154510	-0.475528	0.000828	15
-0.160691	-0.494549	0.000784	16
-0.166871	-0.513570	0.000656	17
-0.173051	-0.532591	0.000401	18
-0.179232	-0.551612	-0.000042	19
-0.185412	-0.570633	-0.000760	20
-0.191593	-0.589654	-0.001874	21
-0.197773	-0.608675	-0.003550	22
-0.203954	-0.627697	-0.006006	23
-0.210134	-0.646718	-0.009507	24
-0.216314	-0.665739	-0.014318	25
-0.222495	-0.684760	-0.020530	26
-0.228675	-0.703781	-0.028116	27
-0.234856	-0.722802	-0.036995	28
-0.241036	-0.741823	-0.047068	29
-0.247216	-0.760844	-0.058238	30
-0.253397	-0.779865	-0.070424	31
-0.259577	-0.798887	-0.083558	32
-0.265758	-0.817908	-0.097587	33
-0.271938	-0.836929	-0.112472	34
-0.278118	-0.855950	-0.128186	35
-0.284299	-0.874971	-0.144711	36
-0.290479	-0.893992	-0.162034	37
-0.296660	-0.913013	-0.180144	38
-0.302840	-0.932034	-0.199029	39
-0.309021	-0.951055	-0.218674	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000009	1
-0.056028	-0.233369	-0.000013	2
-0.060697	-0.252816	-0.000012	3
-0.065366	-0.272263	-0.000009	4
