time = 12.001	Re = 40	40	80
-0.904707	0.255156	-0.000760	37
-0.923956	0.260585	-0.000345	38
-0.943205	0.266014	-0.000087	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000007	1
-0.235388	0.046822	0.000021	2
-0.255004	0.050724	0.000018	3
-0.274620	0.054626	-0.000028	4
-0.294235	0.058528	-0.000132	5
-0.313851	0.062430	-0.000303	6
-0.333467	0.066332	-0.000546	7
-0.353083	0.070233	-0.000859	8
-0.372698	0.074135	-0.001235	9
-0.392314	0.078037	-0.001667	10
-0.411930	0.081939	-0.002142	11
-0.431545	0.085841	-0.002651	12
-0.451161	0.089743	-0.003179	13
-0.470777	0.093645	-0.003714	14
-0.490392	0.097546	-0.004242	15
-0.510008	0.101448	-0.004753	16
-0.529624	0.105350	-0.005232	17
-0.549239	0.109252	-0.005667	18
-0.568855	0.113154	-0.006049	19
-0.588471	0.117056	-0.006364	20
-0.608087	0.120958	-0.006605	21
-0.627702	0.124859	-0.006763	22
-0.647318	0.128761	-0.006830	23
-0.666934	0.132663	-0.006802	24
-0.686549	0.136565	-0.006677	25
-0.706165	0.140467	-0.006453	26
-0.725781	0.144369	-0.006133	27
-0.745396	0.148270	-0.005724	28
-0.765012	0.152172	-0.005234	29
-0.784628	0.156074	-0.004677	30
-0.804244	0.159976	-0.004069	31
-0.823859	0.163878	-0.003430	32
-0.843475	0.167780	-0.002781	33
-0.863091	0.171682	-0.002148	34
-0.882706	0.175583	-0.001556	35
-0.902322	0.179485	-0.001030	36
-0.921938	0.183387	-0.000595	37
-0.941553	0.187289	-0.000269	38
-0.961169	0.191191	-0.000068	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000028	1
-0.238336	0.028210	-0.000096	2
-0.258198	0.030560	-0.000203	3
-0.278059	0.032911	-0.000352	4
-0.297920	0.035262	-0.000544	5
-0.317782	0.037613	-0.000781	6
-0.337643	0.039964	-0.001059	7
-0.357505	0.042314	-0.001375	8
-0.377366	0.044665	-0.001722	9
-0.397227	0.047016	-0.002094	10
-0.417089	0.049367	-0.002483	11
-0.436950	0.051718	-0.002880	12
-0.456811	0.054068	-0.003278	13
-0.476673	0.056419	-0.003669	14
-0.496534	0.058770	-0.004045	15
-0.516395	0.061121	-0.004397	16
-0.536257	0.063472	-0.004720	17
-0.556118	0.065822	-0.005004	18
-0.575980	0.068173	-0.005244	19
-0.595841	0.070524	-0.005432	20
-0.615702	0.072875	-0.005562	21
-0.635564	0.075226	-0.005630	22
-0.655425	0.077576	-0.005630	23
-0.675286	0.079927	-0.005559	24
-0.695148	0.082278	-0.005417	25
-0.715009	0.084629	-0.005201	26
-0.734870	0.086980	-0.004916	27
-0.754732	0.089330	-0.004566	28
-0.774593	0.091681	-0.004157	29
-0.794455	0.094032	-0.003700	30
-0.814316	0.096383	-0.003208	31
-0.834177	0.098734	-0.002695	32
-0.854039	0.101084	-0.002179	33
-0.873900	0.103435	-0.001678	34
-0.893761	0.105786	-0.001212	35
-0.913623	0.108137	-0.000800	36
-0.933484	0.110488	-0.000460	37
-0.953345	0.112838	-0.000207	38
-0.973207	0.115189	-0.000052	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000058	1
-0.239815	0.009423	-0.000198	2
-0.259800	0.010208	-0.000394	3
-0.279784	0.010993	-0.000631	4
-0.299769	0.011779	-0.000898	5
-0.319753	0.012564	-0.001188	6
-0.339738	0.013349	-0.001492	7
-0.359722	0.014134	-0.001805	8
-0.379707	0.014920	-0.002121	9
-0.399692	0.015705	-0.002434	10
-0.419676	0.016490	-0.002740	11
-0.439661	0.017275	-0.003034	12
-0.459645	0.018061	-0.003314	13
-0.479630	0.018846	-0.003575	14
-0.499614	0.019631	-0.003814	15
-0.519599	0.020416	-0.004028	16
-0.539584	0.021202	-0.004214	17
-0.559568	0.021987	-0.004369	18
-0.579553	0.022772	-0.004489	19
-0.599537	0.023557	-0.004572	20
-0.619522	0.024343	-0.004613	21
-0.639507	0.025128	-0.004610	22
-0.659491	0.025913	-0.004561	23
-0.679476	0.026698	-0.004462	24
-0.699460	0.027484	-0.004313	25
-0.719445	0.028269	-0.004113	26
-0.739429	0.029054	-0.003866	27
-0.759414	0.029839	-0.003572	28
-0.779399	0.030625	-0.003239	29
-0.799383	0.031410	-0.002872	30
-0.819368	0.032195	-0.002481	31
-0.839352	0.032980	-0.002078	32
-0.859337	0.033766	-0.001675	33
-0.879321	0.034551	-0.001287	34
-0.899306	0.035336	-0.000927	35
-0.919291	0.036121	-0.000610	36
-0.939275	0.036907	-0.000350	37
-0.959260	0.037692	-0.000157	38
-0.979244	0.038477	-0.000039	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000086	1
-0.239815	-0.009422	-0.000292	2
-0.259800	-0.010207	-0.000572	3
-0.279784	-0.010992	-0.000892	4
-0.299769	-0.011777	-0.001229	5
-0.319753	-0.012562	-0.001567	6
-0.339738	-0.013347	-0.001893	7
-0.359722	-0.014133	-0.002201	8
-0.379707	-0.014918	-0.002485	9
-0.399692	-0.015703	-0.002740	10
-0.419676	-0.016488	-0.002967	11
-0.439661	-0.017273	-0.003163	12
-0.459645	-0.018058	-0.003331	13
-0.479630	-0.018843	-0.003470	14
-0.499615	-0.019629	-0.003583	15
-0.519599	-0.020414	-0.003670	16
-0.539584	-0.021199	-0.003732	17
-0.559568	-0.021984	-0.003771	18
-0.579553	-0.022769	-0.003785	19
-0.599537	-0.023554	-0.003776	20
-0.619522	-0.024339	-0.003741	21
-0.639507	-0.025125	-0.003681	22
-0.659491	-0.025910	-0.003592	23
-0.679476	-0.026695	-0.003474	24
-0.699460	-0.027480	-0.003326	25
-0.719445	-0.028265	-0.003147	26
-0.739430	-0.029050	-0.002938	27
-0.759414	-0.029835	-0.002701	28
-0.779399	-0.030621	-0.002438	29
-0.799383	-0.031406	-0.002154	30
-0.819368	-0.032191	-0.001855	31
-0.839352	-0.032976	-0.001550	32
-0.859337	-0.033761	-0.001246	33
-0.879322	-0.034546	-0.000955	34
-0.899306	-0.035331	-0.000686	35
-0.919291	-0.036117	-0.000450	36
-0.939275	-0.036902	-0.000257	37
-0.959260	-0.037687	-0.000115	38
-0.979245	-0.038472	-0.000028	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000115	1
-0.238337	-0.028208	-0.000391	2
-0.258198	-0.030559	-0.000757	3
-0.278059	-0.032910	-0.001162	4
-0.297921	-0.035260	-0.001570	5
-0.317782	-0.037611	-0.001958	6
-0.337643	-0.039962	-0.002308	7
-0.357505	-0.042312	-0.002612	8
-0.377366	-0.044663	-0.002864	9
-0.397228	-0.047014	-0.003064	10
-0.417089	-0.049365	-0.003212	11
-0.436950	-0.051715	-0.003312	12
-0.456812	-0.054066	-0.003369	13
-0.476673	-0.056417	-0.003389	14
-0.496534	-0.058767	-0.003378	15
-0.516396	-0.061118	-0.003340	16
-0.536257	-0.063469	-0.003283	17
-0.556119	-0.065819	-0.003209	18
-0.575980	-0.068170	-0.003123	19
-0.595841	-0.070521	-0.003027	20
-0.615703	-0.072871	-0.002923	21
-0.635564	-0.075222	-0.002810	22
-0.655425	-0.077573	-0.002689	23
-0.675287	-0.079924	-0.002557	24
-0.695148	-0.082274	-0.002414	25
-0.715010	-0.084625	-0.002259	26
-0.734871	-0.086976	-0.002091	27
-0.754732	-0.089326	-0.001909	28
-0.774594	-0.091677	-0.001714	29
-0.794455	-0.094028	-0.001508	30
-0.814316	-0.096378	-0.001295	31
-0.834178	-0.098729	-0.001079	32
-0.854039	-0.101080	-0.000866	33
-0.873901	-0.103431	-0.000662	34
-0.893762	-0.105781	-0.000475	35
-0.913623	-0.108132	-0.000311	36
-0.933485	-0.110483	-0.000177	37
-0.953346	-0.112833	-0.000078	38
-0.973207	-0.115184	-0.000019	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000149	1
-0.235389	-0.046821	-0.000503	2
-0.255004	-0.050723	-0.000965	3
-0.274620	-0.054625	-0.001465	4
-0.294236	-0.058526	-0.001954	5
-0.313851	-0.062428	-0.002399	6
-0.333467	-0.066330	-0.002780	7
-0.353083	-0.070232	-0.003084	8
-0.372699	-0.074133	-0.003307	9
-0.392314	-0.078035	-0.003451	10
-0.411930	-0.081937	-0.003519	11
-0.431546	-0.085839	-0.003520	12
-0.451161	-0.089740	-0.003463	13
-0.470777	-0.093642	-0.003359	14
-0.490393	-0.097544	-0.003218	15
-0.510009	-0.101446	-0.003051	16
-0.529624	-0.105347	-0.002868	17
-0.549240	-0.109249	-0.002678	18
-0.568856	-0.113151	-0.002487	19
-0.588471	-0.117053	-0.002303	20
-0.608087	-0.120954	-0.002127	21
-0.627703	-0.124856	-0.001962	22
-0.647319	-0.128758	-0.001809	23
-0.666934	-0.132660	-0.001665	24
-0.686550	-0.136561	-0.001530	25
-0.706166	-0.140463	-0.001401	26
-0.725782	-0.144365	-0.001275	27
-0.745397	-0.148267	-0.001150	28
-0.765013	-0.152168	-0.001024	29
-0.784629	-0.156070	-0.000897	30
-0.804244	-0.159972	-0.000768	31
-0.823860	-0.163874	-0.000638	32
-0.843476	-0.167775	-0.000512	33
-0.863092	-0.171677	-0.000391	34
-0.882707	-0.175579	-0.000279	35
-0.902323	-0.179481	-0.000182	36
-0.921939	-0.183382	-0.000103	37
-0.941554	-0.187284	-0.000045	38
-0.961170	-0.191186	-0.000011	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000190	1
-0.230989	-0.065145	-0.000637	2
-0.250239	-0.070574	-0.001213	3
-0.269488	-0.076003	-0.001826	4
-0.288737	-0.081431	-0.002411	5
-0.307986	-0.086860	-0.002927	6
-0.327235	-0.092289	-0.003347	7
-0.346484	-0.097718	-0.003659	8
-0.365733	-0.103146	-0.003857	9
-0.384982	-0.108575	-0.003944	10
-0.404232	-0.114004	-0.003930	11
-0.423481	-0.119433	-0.003824	12
-0.442730	-0.124861	-0.003643	13
-0.461979	-0.130290	-0.003402	14
-0.481228	-0.135719	-0.003117	15
-0.500477	-0.141148	-0.002806	16
-0.519726	-0.146576	-0.002483	17
-0.538975	-0.152005	-0.002162	18
-0.558224	-0.157434	-0.001854	19
-0.577474	-0.162863	-0.001570	20
-0.596723	-0.168291	-0.001314	21
-0.615972	-0.173720	-0.001091	22
-0.635221	-0.179149	-0.000902	23
-0.654470	-0.184578	-0.000745	24
-0.673719	-0.190006	-0.000618	25
-0.692968	-0.195435	-0.000517	26
-0.712217	-0.200864	-0.000437	27
-0.731467	-0.206293	-0.000373	28
-0.750716	-0.211721	-0.000320	29
-0.769965	-0.217150	-0.000275	30
-0.789214	-0.222579	-0.000234	31
-0.808463	-0.228008	-0.000195	32
-0.827712	-0.233436	-0.000156	33
-0.846961	-0.238865	-0.000119	34
-0.866210	-0.244294	-0.000085	35
-0.885460	-0.249723	-0.000054	36
-0.904709	-0.255151	-0.000029	37
-0.923958	-0.260580	-0.000012	38
-0.943207	-0.266009	-0.000002	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000242	1
-0.225166	-0.083067	-0.000802	2
-0.243930	-0.089990	-0.001516	3
-0.262694	-0.096912	-0.002265	4
-0.281458	-0.103834	-0.002969	5
-0.300222	-0.110757	-0.003574	6
-0.318985	-0.117679	-0.004049	7
-0.337749	-0.124601	-0.004377	8
-0.356513	-0.131523	-0.004554	9
-0.375277	-0.138446	-0.004585	10
-0.394041	-0.145368	-0.004481	11
-0.412805	-0.152290	-0.004258	12
-0.431568	-0.159213	-0.003936	13
-0.450332	-0.166135	-0.003539	14
-0.469096	-0.173057	-0.003088	15
-0.487860	-0.179979	-0.002607	16
-0.506624	-0.186902	-0.002118	17
-0.525388	-0.193824	-0.001640	18
-0.544152	-0.200746	-0.001192	19
-0.562915	-0.207669	-0.000787	20
-0.581679	-0.214591	-0.000434	21
-0.600443	-0.221513	-0.000139	22
-0.619207	-0.228435	0.000095	23
-0.637971	-0.235358	0.000271	24
-0.656735	-0.242280	0.000391	25
-0.675498	-0.249202	0.000461	26
-0.694262	-0.256125	0.000490	27
-0.713026	-0.263047	0.000485	28
-0.731790	-0.269969	0.000455	29
-0.750554	-0.276891	0.000407	30
-0.769318	-0.283814	0.000350	31
-0.788082	-0.290736	0.000290	32
-0.806845	-0.297658	0.000230	33
-0.825609	-0.304581	0.000174	34
-0.844373	-0.311503	0.000125	35
-0.863137	-0.318425	0.000084	36
-0.881901	-0.325347	0.000050	37
-0.900665	-0.332270	0.000024	38
-0.919429	-0.339192	0.000007	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000306	1
-0.217955	-0.100478	-0.001005	2
-0.236118	-0.108851	-0.001885	3
-0.254280	-0.117224	-0.002800	4
-0.272443	-0.125597	-0.003649	5
-0.290606	-0.133970	-0.004367	6
-0.308769	-0.142343	-0.004915	7
-0.326932	-0.150717	-0.005273	8
-0.345095	-0.159090	-0.005436	9
-0.363258	-0.167463	-0.005410	10
-0.381421	-0.175836	-0.005209	11
-0.399584	-0.184209	-0.004853	12
-0.417746	-0.192582	-0.004370	13
-0.435909	-0.200955	-0.003788	14
-0.454072	-0.209328	-0.003138	15
-0.472235	-0.217702	-0.002451	16
-0.490398	-0.226075	-0.001758	17
-0.508561	-0.234448	-0.001086	18
-0.526724	-0.242821	-0.000461	19
-0.544887	-0.251194	0.000098	20
-0.563050	-0.259567	0.000577	21
-0.581212	-0.267940	0.000968	22
-0.599375	-0.276314	0.001266	23
-0.617538	-0.284687	0.001471	24
-0.635701	-0.293060	0.001587	25
-0.653864	-0.301433	0.001624	26
-0.672027	-0.309806	0.001593	27
-0.690190	-0.318179	0.001505	28
-0.708353	-0.326552	0.001375	29
-0.726516	-0.334926	0.001216	30
-0.744678	-0.343299	0.001041	31
-0.762841	-0.351672	0.000861	32
-0.781004	-0.360045	0.000684	33
-0.799167	-0.368418	0.000519	34
-0.817330	-0.376791	0.000372	35
-0.835493	-0.385164	0.000245	36
-0.853656	-0.393538	0.000143	37
-0.871819	-0.401911	0.000066	38
-0.889982	-0.410284	0.000018	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000385	1
-0.209399	-0.117268	-0.001249	2
-0.226849	-0.127041	-0.002328	3
-0.244299	-0.136813	-0.003441	4
-0.261749	-0.146586	-0.004466	5
-0.279199	-0.156358	-0.005325	6
-0.296649	-0.166130	-0.005970	7
-0.314099	-0.175903	-0.006375	8
-0.331549	-0.185675	-0.006535	9
-0.348999	-0.195447	-0.006453	10
-0.366449	-0.205220	-0.006148	11
-0.383899	-0.214992	-0.005643	12
-0.401349	-0.224765	-0.004972	13
-0.418799	-0.234537	-0.004171	14
-0.436249	-0.244309	-0.003279	15
-0.453699	-0.254082	-0.002337	16
-0.471149	-0.263854	-0.001386	17
-0.488599	-0.273626	-0.000465	18
-0.506049	-0.283399	0.000390	19
-0.523499	-0.293171	0.001155	20
-0.540948	-0.302944	0.001806	21
-0.558398	-0.312716	0.002330	22
-0.575848	-0.322488	0.002717	23
-0.593298	-0.332261	0.002968	24
-0.610748	-0.342033	0.003087	25
-0.628198	-0.351805	0.003086	26
-0.645648	-0.361578	0.002981	27
-0.663098	-0.371350	0.002791	28
-0.680548	-0.381122	0.002535	29
-0.697998	-0.390895	0.002235	30
-0.715448	-0.400667	0.001910	31
-0.732898	-0.410440	0.001578	32
-0.750348	-0.420212	0.001254	33
-0.767798	-0.429984	0.000951	34
-0.785248	-0.439757	0.000680	35
-0.802698	-0.449529	0.000447	36
-0.820148	-0.459301	0.000258	37
-0.837598	-0.469074	0.000119	38
-0.855048	-0.478846	0.000031	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000478	1
-0.199553	-0.133336	-0.001535	2
-0.216183	-0.144448	-0.002844	3
-0.232812	-0.155559	-0.004188	4
-0.249441	-0.166670	-0.005422	5
-0.266071	-0.177782	-0.006453	6
-0.282700	-0.188893	-0.007223	7
-0.299330	-0.200004	-0.007700	8
-0.315959	-0.211116	-0.007871	9
-0.332589	-0.222227	-0.007742	10
-0.349218	-0.233338	-0.007328	11
-0.365847	-0.244450	-0.006660	12
-0.382477	-0.255561	-0.005772	13
-0.399106	-0.266672	-0.004710	14
-0.415736	-0.277784	-0.003522	15
-0.432365	-0.288895	-0.002262	16
-0.448995	-0.300007	-0.000984	17
-0.465624	-0.311118	0.000260	18
-0.482253	-0.322229	0.001424	19
-0.498883	-0.333341	0.002468	20
-0.515512	-0.344452	0.003358	21
-0.532142	-0.355563	0.004069	22
-0.548771	-0.366675	0.004588	23
-0.565401	-0.377786	0.004911	24
-0.582030	-0.388897	0.005043	25
-0.598659	-0.400009	0.005000	26
-0.615289	-0.411120	0.004803	27
-0.631918	-0.422231	0.004480	28
-0.648548	-0.433343	0.004060	29
-0.665177	-0.444454	0.003574	30
-0.681807	-0.455565	0.003052	31
-0.698436	-0.466677	0.002520	32
-0.715065	-0.477788	0.002002	33
-0.731695	-0.488899	0.001517	34
-0.748324	-0.500011	0.001083	35
-0.764954	-0.511122	0.000711	36
-0.781583	-0.522234	0.000410	37
-0.798213	-0.533345	0.000188	38
-0.814842	-0.544456	0.000049	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000584	1
-0.188477	-0.148582	-0.001855	2
-0.204183	-0.160964	-0.003421	3
-0.219889	-0.173346	-0.005026	4
-0.235596	-0.185727	-0.006502	5
-0.251302	-0.198109	-0.007739	6
-0.267008	-0.210491	-0.008667	7
-0.282715	-0.222873	-0.009245	8
-0.298421	-0.235255	-0.009453	9
-0.314128	-0.247637	-0.009292	10
-0.329834	-0.260018	-0.008775	11
-0.345540	-0.272400	-0.007932	12
-0.361247	-0.284782	-0.006802	13
-0.376953	-0.297164	-0.005436	14
-0.392659	-0.309546	-0.003892	15
-0.408366	-0.321928	-0.002236	16
-0.424072	-0.334309	-0.000538	17
-0.439779	-0.346691	0.001132	18
-0.455485	-0.359073	0.002710	19
-0.471191	-0.371455	0.004136	20
-0.486898	-0.383837	0.005360	21
-0.502604	-0.396219	0.006342	22
-0.518310	-0.408600	0.007056	23
-0.534017	-0.420982	0.007493	24
-0.549723	-0.433364	0.007657	25
-0.565430	-0.445746	0.007568	26
-0.581136	-0.458128	0.007255	27
-0.596842	-0.470509	0.006758	28
-0.612549	-0.482891	0.006118	29
-0.628255	-0.495273	0.005382	30
-0.643962	-0.507655	0.004593	31
-0.659668	-0.520037	0.003790	32
-0.675374	-0.532419	0.003010	33
-0.691081	-0.544800	0.002281	34
-0.706787	-0.557182	0.001627	35
-0.722493	-0.569564	0.001067	36
-0.738200	-0.581946	0.000615	37
-0.753906	-0.594328	0.000281	38
-0.769613	-0.606710	0.000073	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000697	1
-0.176238	-0.162912	-0.002195	2
-0.190924	-0.176488	-0.004033	3
-0.205611	-0.190064	-0.005919	4
-0.220297	-0.203640	-0.007663	5
-0.234984	-0.217215	-0.009139	6
-0.249670	-0.230791	-0.010262	7
-0.264357	-0.244367	-0.010979	8
-0.279043	-0.257943	-0.011261	9
-0.293730	-0.271519	-0.011098	10
-0.308416	-0.285095	-0.010498	11
-0.323103	-0.298671	-0.009485	12
-0.337789	-0.312247	-0.008097	13
-0.352476	-0.325823	-0.006388	14
-0.367162	-0.339399	-0.004425	15
-0.381849	-0.352975	-0.002285	16
-0.396535	-0.366551	-0.000055	17
-0.411222	-0.380127	0.002172	18
-0.425908	-0.393703	0.004306	19
-0.440595	-0.407279	0.006262	20
-0.455281	-0.420855	0.007960	21
-0.469968	-0.434431	0.009337	22
-0.484654	-0.448007	0.010347	23
-0.499341	-0.461583	0.010968	24
-0.514027	-0.475159	0.011199	25
-0.528714	-0.488735	0.011064	26
-0.543400	-0.502311	0.010604	27
-0.558087	-0.515887	0.009873	28
-0.572773	-0.529463	0.008936	29
-0.587460	-0.543039	0.007857	30
-0.602146	-0.556615	0.006702	31
-0.616833	-0.570191	0.005528	32
-0.631519	-0.583767	0.004388	33
-0.646206	-0.597343	0.003324	34
-0.660892	-0.610919	0.002370	35
-0.675579	-0.624494	0.001554	36
-0.690265	-0.638070	0.000895	37
-0.704952	-0.651646	0.000408	38
-0.719638	-0.665222	0.000106	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000809	1
-0.162913	-0.176237	-0.002527	2
-0.176489	-0.190923	-0.004633	3
-0.190065	-0.205610	-0.006804	4
-0.203641	-0.220296	-0.008830	5
-0.217217	-0.234982	-0.010570	6
-0.230793	-0.249669	-0.011926	7
-0.244369	-0.264355	-0.012829	8
-0.257945	-0.279042	-0.013236	9
-0.271521	-0.293728	-0.013122	10
-0.285097	-0.308414	-0.012482	11
-0.298673	-0.323101	-0.011328	12
-0.312249	-0.337787	-0.009691	13
-0.325826	-0.352474	-0.007621	14
-0.339402	-0.367160	-0.005184	15
-0.352978	-0.381847	-0.002470	16
-0.366554	-0.396533	0.000420	17
-0.380130	-0.411219	0.003367	18
-0.393706	-0.425906	0.006248	19
-0.407282	-0.440592	0.008938	20
-0.420858	-0.455279	0.011316	21
-0.434434	-0.469965	0.013278	22
-0.448010	-0.484651	0.014742	23
-0.461586	-0.499338	0.015660	24
-0.475162	-0.514024	0.016021	25
-0.488738	-0.528711	0.015849	26
-0.502314	-0.543397	0.015201	27
-0.515890	-0.558083	0.014157	28
-0.529467	-0.572770	0.012810	29
-0.543043	-0.587456	0.011259	30
-0.556619	-0.602143	0.009597	31
-0.570195	-0.616829	0.007912	32
-0.583771	-0.631515	0.006276	33
-0.597347	-0.646202	0.004752	34
-0.610923	-0.660888	0.003388	35
-0.624499	-0.675575	0.002221	36
-0.638075	-0.690261	0.001279	37
-0.651651	-0.704947	0.000584	38
-0.665227	-0.719634	0.000152	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000907	1
-0.148583	-0.188476	-0.002812	2
-0.160965	-0.204182	-0.005151	3
-0.173347	-0.219888	-0.007582	4
-0.185729	-0.235594	-0.009883	5
-0.198111	-0.251301	-0.011899	6
-0.210493	-0.267007	-0.013518	7
-0.222875	-0.282713	-0.014657	8
-0.235257	-0.298420	-0.015253	9
-0.247639	-0.314126	-0.015263	10
-0.260021	-0.329832	-0.014660	11
-0.272403	-0.345539	-0.013436	12
-0.284784	-0.361245	-0.011602	13
-0.297166	-0.376951	-0.009192	14
-0.309548	-0.392657	-0.006265	15
-0.321930	-0.408364	-0.002906	16
-0.334312	-0.424070	0.000772	17
-0.346694	-0.439776	0.004625	18
-0.359076	-0.455483	0.008493	19
-0.371458	-0.471189	0.012198	20
-0.383840	-0.486895	0.015555	21
-0.396222	-0.502601	0.018393	22
-0.408604	-0.518308	0.020565	23
-0.420986	-0.534014	0.021973	24
-0.433368	-0.549720	0.022574	25
-0.445750	-0.565427	0.022392	26
-0.458132	-0.581133	0.021506	27
-0.470513	-0.596839	0.020035	28
-0.482895	-0.612546	0.018121	29
-0.495277	-0.628252	0.015912	30
-0.507659	-0.643958	0.013550	31
-0.520041	-0.659664	0.011158	32
-0.532423	-0.675371	0.008843	33
-0.544805	-0.691077	0.006691	34
-0.557187	-0.706783	0.004769	35
-0.569569	-0.722490	0.003126	36
-0.581951	-0.738196	0.001801	37
-0.594333	-0.753902	0.000823	38
-0.606715	-0.769609	0.000215	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000969	1
-0.133338	-0.199552	-0.002993	2
-0.144449	-0.216182	-0.005492	3
-0.155560	-0.232811	-0.008121	4
-0.166672	-0.249440	-0.010654	5
-0.177783	-0.266070	-0.012928	6
-0.188895	-0.282699	-0.014822	7
-0.200006	-0.299328	-0.016237	8
-0.211118	-0.315958	-0.017092	9
-0.222229	-0.332587	-0.017322	10
-0.233341	-0.349216	-0.016872	11
-0.244452	-0.365846	-0.015703	12
-0.255564	-0.382475	-0.013793	13
-0.266675	-0.399104	-0.011144	14
-0.277787	-0.415734	-0.007785	15
-0.288898	-0.432363	-0.003777	16
-0.300009	-0.448993	0.000774	17
-0.311121	-0.465622	0.005714	18
-0.322232	-0.482251	0.010847	19
-0.333344	-0.498881	0.015933	20
-0.344455	-0.515510	0.020699	21
-0.355567	-0.532139	0.024860	22
-0.366678	-0.548769	0.028152	23
-0.377790	-0.565398	0.030370	24
-0.388901	-0.582027	0.031406	25
-0.400013	-0.598657	0.031270	26
-0.411124	-0.615286	0.030077	27
-0.422236	-0.631915	0.028016	28
-0.433347	-0.648545	0.025309	29
-0.444459	-0.665174	0.022185	30
-0.455570	-0.681803	0.018854	31
-0.466681	-0.698433	0.015499	32
-0.477793	-0.715062	0.012266	33
-0.488904	-0.731692	0.009272	34
-0.500016	-0.748321	0.006606	35
-0.511127	-0.764950	0.004332	36
-0.522239	-0.781580	0.002498	37
-0.533350	-0.798209	0.001143	38
-0.544462	-0.814838	0.000299	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000972	1
-0.117270	-0.209399	-0.003003	2
-0.127042	-0.226849	-0.005540	3
-0.136815	-0.244298	-0.008253	4
-0.146587	-0.261748	-0.010924	5
-0.156360	-0.279198	-0.013392	6
-0.166132	-0.296648	-0.015529	7
-0.175905	-0.314098	-0.017231	8
-0.185677	-0.331548	-0.018400	9
-0.195450	-0.348998	-0.018951	10
-0.205222	-0.366448	-0.018799	11
-0.214995	-0.383897	-0.017871	12
-0.224767	-0.401347	-0.016097	13
-0.234540	-0.418797	-0.013427	14
-0.244312	-0.436247	-0.009832	15
-0.254085	-0.453697	-0.005319	16
-0.263857	-0.471147	0.000056	17
-0.273630	-0.488597	0.006172	18
-0.283402	-0.506047	0.012822	19
-0.293175	-0.523497	0.019716	20
-0.302947	-0.540946	0.026474	21
-0.312720	-0.558396	0.032639	22
-0.322492	-0.575846	0.037729	23
-0.332265	-0.593296	0.041312	24
-0.342037	-0.610746	0.043119	25
-0.351810	-0.628196	0.043122	26
-0.361582	-0.645646	0.041512	27
-0.371354	-0.663096	0.038608	28
-0.381127	-0.680546	0.034781	29
-0.390899	-0.697995	0.030387	30
-0.400672	-0.715445	0.025741	31
-0.410444	-0.732895	0.021100	32
-0.420217	-0.750345	0.016663	33
-0.429989	-0.767795	0.012580	34
-0.439762	-0.785245	0.008958	35
-0.449534	-0.802695	0.005877	36
-0.459307	-0.820145	0.003394	37
-0.469079	-0.837595	0.001556	38
-0.478852	-0.855044	0.000409	39
