time = 12.001	Re = 40	40	80
-0.818086	0.230726	0.420198	33
-0.837335	0.236155	0.804817	34
-0.856585	0.241584	1.237566	35
-0.875834	0.247013	1.721588	36
-0.895083	0.252442	2.260075	37
-0.914332	0.257871	2.856322	38
-0.933581	0.263299	3.513794	39
-0.952830	0.268728	4.236213	40
-0.972079	0.274157	4.236213	41
36
-0.186349	0.037068	-1.522820	0
-0.205965	0.040969	-1.522820	1
-0.225581	0.044871	-1.521075	2
-0.245196	0.048773	-1.518631	3
-0.264812	0.052675	-1.515965	4
-0.284428	0.056577	-1.513525	5
-0.304043	0.060479	-1.511660	6
-0.323659	0.064381	-1.510594	7
-0.343275	0.068282	-1.510450	8
-0.362890	0.072184	-1.511248	9
-0.382506	0.076086	-1.512907	10
-0.402122	0.079988	-1.515239	11
-0.421737	0.083890	-1.517936	12
-0.441353	0.087792	-1.520559	13
-0.460969	0.091694	-1.522491	14
-0.480585	0.095595	-1.522998	15
-0.500200	0.099497	-1.521194	16
-0.519816	0.103399	-1.516032	17
-0.539432	0.107301	-1.506300	18
-0.559047	0.111203	-1.490613	19
-0.578663	0.115105	-1.467411	20
-0.598279	0.119007	-1.434950	21
-0.617894	0.122908	-1.391304	22
-0.637510	0.126810	-1.334365	23
-0.657126	0.130712	-1.261848	24
-0.676742	0.134614	-1.171301	25
-0.696357	0.138516	-1.060119	26
-0.715973	0.142418	-0.925559	27
-0.735589	0.146320	-0.764761	28
-0.755204	0.150221	-0.574759	29
-0.774820	0.154123	-0.352511	30
-0.794436	0.158025	-0.094908	31
-0.814051	0.161927	0.201203	32
-0.833667	0.165829	0.539010	33
-0.853283	0.169731	0.921731	34
-0.872898	0.173633	1.352616	35
-0.892514	0.177534	1.834960	36
-0.912130	0.181436	2.372134	37
-0.931746	0.185338	2.967620	38
-0.951361	0.189240	3.625071	39
-0.970977	0.193142	4.348375	40
-0.990593	0.197044	4.348375	41
37
-0.188683	0.022333	-1.396319	0
-0.208544	0.024683	-1.396319	1
-0.228406	0.027034	-1.398000	2
-0.248267	0.029385	-1.398347	3
-0.268128	0.031736	-1.397791	4
-0.287990	0.034087	-1.396816	5
-0.307851	0.036437	-1.395838	6
-0.327712	0.038788	-1.395173	7
-0.347574	0.041139	-1.395037	8
-0.367435	0.043490	-1.395540	9
-0.387297	0.045841	-1.396682	10
-0.407158	0.048191	-1.398346	11
-0.427019	0.050542	-1.400280	12
-0.446881	0.052893	-1.402087	13
-0.466742	0.055244	-1.403203	14
-0.486603	0.057595	-1.402919	15
-0.506465	0.059945	-1.400367	16
-0.526326	0.062296	-1.394510	17
-0.546187	0.064647	-1.384145	18
-0.566049	0.066998	-1.367890	19
-0.585910	0.069349	-1.344190	20
-0.605772	0.071699	-1.311304	21
-0.625633	0.074050	-1.267315	22
-0.645494	0.076401	-1.210123	23
-0.665356	0.078752	-1.137459	24
-0.685217	0.081103	-1.046890	25
-0.705078	0.083453	-0.935832	26
-0.724940	0.085804	-0.801565	27
-0.744801	0.088155	-0.641246	28
-0.764662	0.090506	-0.451929	29
-0.784524	0.092857	-0.230573	30
-0.804385	0.095207	0.025937	31
-0.824247	0.097558	0.320781	32
-0.844108	0.099909	0.657194	33
-0.863969	0.102260	1.038466	34
-0.883831	0.104611	1.467942	35
-0.903692	0.106961	1.949035	36
-0.923553	0.109312	2.485249	37
-0.943415	0.111663	3.080210	38
-0.963276	0.114014	3.737713	39
-0.983137	0.116365	4.461771	40
-1.002999	0.118715	4.461771	41
38
-0.189853	0.007460	-1.270216	0
-0.209838	0.008245	-1.270216	1
-0.229823	0.009030	-1.274916	2
-0.249807	0.009816	-1.277791	3
-0.269792	0.010601	-1.279203	4
-0.289776	0.011386	-1.279640	5
-0.309761	0.012171	-1.279565	6
-0.329746	0.012957	-1.279365	7
-0.349730	0.013742	-1.279330	8
-0.369715	0.014527	-1.279646	9
-0.389699	0.015312	-1.280384	10
-0.409684	0.016098	-1.281491	11
-0.429668	0.016883	-1.282768	12
-0.449653	0.017668	-1.283867	13
-0.469638	0.018453	-1.284270	14
-0.489622	0.019239	-1.283300	15
-0.509607	0.020024	-1.280107	16
-0.529591	0.020809	-1.273670	17
-0.549576	0.021594	-1.262793	18
-0.569560	0.022380	-1.246101	19
-0.589545	0.023165	-1.222040	20
-0.609530	0.023950	-1.188874	21
-0.629514	0.024735	-1.144685	22
-0.649499	0.025521	-1.087379	23
-0.669483	0.026306	-1.014694	24
-0.689468	0.027091	-0.924205	25
-0.709453	0.027876	-0.813340	26
-0.729437	0.028662	-0.679391	27
-0.749422	0.029447	-0.519527	28
-0.769406	0.030232	-0.330808	29
-0.789391	0.031017	-0.110195	30
-0.809375	0.031803	0.145433	31
-0.829360	0.032588	0.439280	32
-0.849345	0.033373	0.774619	33
-0.869329	0.034158	1.154792	34
-0.889314	0.034944	1.583217	35
-0.909298	0.035729	2.063396	36
-0.929283	0.036514	2.598934	37
-0.949267	0.037299	3.193564	38
-0.969252	0.038085	3.851184	39
-0.989237	0.038870	4.575898	40
-1.009221	0.039655	4.575898	41
39
-0.189854	-0.007459	-1.144502	0
-0.209838	-0.008244	-1.144502	1
-0.229823	-0.009029	-1.152057	2
-0.249807	-0.009814	-1.157353	3
-0.269792	-0.010599	-1.160676	4
-0.289776	-0.011385	-1.162510	5
-0.309761	-0.012170	-1.163353	6
-0.329746	-0.012955	-1.163649	7
-0.349730	-0.013740	-1.163755	8
-0.369715	-0.014525	-1.163924	9
-0.389699	-0.015310	-1.164294	10
-0.409684	-0.016095	-1.164873	11
-0.429669	-0.016881	-1.165518	12
-0.449653	-0.017666	-1.165932	13
-0.469638	-0.018451	-1.165650	14
-0.489622	-0.019236	-1.164025	15
-0.509607	-0.020021	-1.160236	16
-0.529591	-0.020806	-1.153279	17
-0.549576	-0.021591	-1.141969	18
-0.569561	-0.022377	-1.124940	19
-0.589545	-0.023162	-1.100637	20
-0.609530	-0.023947	-1.067324	21
-0.629514	-0.024732	-1.023080	22
-0.649499	-0.025517	-0.965809	23
-0.669484	-0.026302	-0.893244	24
-0.689468	-0.027087	-0.802961	25
-0.709453	-0.027873	-0.692389	26
-0.729437	-0.028658	-0.558822	27
-0.749422	-0.029443	-0.399431	28
-0.769406	-0.030228	-0.211276	29
-0.789391	-0.031013	0.008683	30
-0.809376	-0.031798	0.263579	31
-0.829360	-0.032583	0.556631	32
-0.849345	-0.033369	0.891141	33
-0.869329	-0.034154	1.270492	34
-0.889314	-0.034939	1.698156	35
-0.909299	-0.035724	2.177699	36
-0.929283	-0.036509	2.712798	37
-0.949268	-0.037294	3.307265	38
-0.969252	-0.038079	3.965071	39
-0.989237	-0.038865	4.690381	40
-1.009221	-0.039650	4.690381	41
40
-0.188683	-0.022332	-1.019140	0
-0.208544	-0.024682	-1.019140	1
-0.228406	-0.027033	-1.029630	2
-0.248267	-0.029384	-1.037392	3
-0.268129	-0.031734	-1.042655	4
-0.287990	-0.034085	-1.045904	5
-0.307851	-0.036436	-1.047676	6
-0.327713	-0.038786	-1.048469	7
-0.347574	-0.041137	-1.048702	8
-0.367435	-0.043488	-1.048698	9
-0.387297	-0.045839	-1.048659	10
-0.407158	-0.048189	-1.048658	11
-0.427020	-0.050540	-1.048612	12
-0.446881	-0.052891	-1.048286	13
-0.466742	-0.055241	-1.047268	14
-0.486604	-0.057592	-1.044953	15
-0.506465	-0.059943	-1.040552	16
-0.526326	-0.062293	-1.033087	17
-0.546188	-0.064644	-1.021390	18
-0.566049	-0.066995	-1.004099	19
-0.585911	-0.069345	-0.979664	20
-0.605772	-0.071696	-0.946340	21
-0.625633	-0.074047	-0.902198	22
-0.645495	-0.076398	-0.845129	23
-0.665356	-0.078748	-0.772855	24
-0.685217	-0.081099	-0.682940	25
-0.705079	-0.083450	-0.572801	26
-0.724940	-0.085800	-0.439724	27
-0.744802	-0.088151	-0.280872	28
-0.764663	-0.090502	-0.093299	29
-0.784524	-0.092852	0.126044	30
-0.804386	-0.095203	0.380301	31
-0.824247	-0.097554	0.672704	32
-0.844108	-0.099904	1.006577	33
-0.863970	-0.102255	1.385333	34
-0.883831	-0.104606	1.812478	35
-0.903693	-0.106957	2.291624	36
-0.923554	-0.109307	2.826497	37
-0.943415	-0.111658	3.420961	38
-0.963277	-0.114009	4.079035	39
-0.983138	-0.116359	4.804924	40
-1.002999	-0.118710	4.804924	41
41
-0.186349	-0.037067	-0.894146	0
-0.205965	-0.040968	-0.894146	1
-0.225581	-0.044870	-0.907881	2
-0.245196	-0.048772	-0.918297	3
-0.264812	-0.052674	-0.925602	4
-0.284428	-0.056575	-0.930310	5
-0.304044	-0.060477	-0.933009	6
-0.323659	-0.064379	-0.934260	7
-0.343275	-0.068281	-0.934552	8
-0.362891	-0.072182	-0.934276	9
-0.382506	-0.076084	-0.933709	10
-0.402122	-0.079986	-0.932993	11
-0.421738	-0.083888	-0.932114	12
-0.441354	-0.087789	-0.930906	13
-0.460969	-0.091691	-0.929021	14
-0.480585	-0.095593	-0.925909	15
-0.500201	-0.099495	-0.920821	16
-0.519816	-0.103396	-0.912814	17
-0.539432	-0.107298	-0.900740	18
-0.559048	-0.111200	-0.883249	19
-0.578664	-0.115102	-0.858788	20
-0.598279	-0.119003	-0.825602	21
-0.617895	-0.122905	-0.781745	22
-0.637511	-0.126807	-0.725084	23
-0.657127	-0.130709	-0.653316	24
-0.676742	-0.134610	-0.563979	25
-0.696358	-0.138512	-0.454468	26
-0.715974	-0.142414	-0.322046	27
-0.735589	-0.146316	-0.163857	28
-0.755205	-0.150217	0.023063	29
-0.774821	-0.154119	0.241775	30
-0.794437	-0.158021	0.495435	31
-0.814052	-0.161923	0.787290	32
-0.833668	-0.165824	1.120677	33
-0.853284	-0.169726	1.499027	34
-0.872899	-0.173628	1.925869	35
-0.892515	-0.177530	2.404839	36
-0.912131	-0.181431	2.939693	37
-0.931747	-0.185333	3.534323	38
-0.951362	-0.189235	4.192775	39
-0.970978	-0.193137	4.919267	40
-0.990594	-0.197038	4.919267	41
42
-0.182867	-0.051573	-0.769660	0
-0.202116	-0.057002	-0.769660	1
-0.221365	-0.062431	-0.787163	2
-0.240614	-0.067859	-0.800539	3
-0.259863	-0.073288	-0.810043	4
-0.279112	-0.078717	-0.816262	5
-0.298361	-0.084146	-0.819863	6
-0.317610	-0.089574	-0.821485	7
-0.336860	-0.095003	-0.821700	8
-0.356109	-0.100432	-0.820978	9
-0.375358	-0.105861	-0.819677	10
-0.394607	-0.111289	-0.818018	11
-0.413856	-0.116718	-0.816069	12
-0.433105	-0.122147	-0.813745	13
-0.452354	-0.127576	-0.810776	14
-0.471603	-0.133004	-0.806678	15
-0.490853	-0.138433	-0.800760	16
-0.510102	-0.143862	-0.792124	17
-0.529351	-0.149291	-0.779652	18
-0.548600	-0.154719	-0.762008	19
-0.567849	-0.160148	-0.737637	20
-0.587098	-0.165577	-0.704768	21
-0.606347	-0.171006	-0.661424	22
-0.625596	-0.176434	-0.605429	23
-0.644846	-0.181863	-0.534443	24
-0.664095	-0.187292	-0.445966	25
-0.683344	-0.192721	-0.337352	26
-0.702593	-0.198150	-0.205828	27
-0.721842	-0.203578	-0.048498	28
-0.741091	-0.209007	0.137632	29
-0.760340	-0.214436	0.355640	30
-0.779589	-0.219865	0.608698	31
-0.798838	-0.225293	0.900063	32
-0.818088	-0.230722	1.233083	33
-0.837337	-0.236151	1.611196	34
-0.856586	-0.241580	2.037938	35
-0.875835	-0.247008	2.516954	36
-0.895084	-0.252437	3.052009	37
-0.914333	-0.257866	3.647001	38
-0.933582	-0.263295	4.305978	39
-0.952831	-0.268723	5.033155	40
-0.972081	-0.274152	5.033155	41
43
-0.178257	-0.065762	-0.646035	0
-0.197020	-0.072684	-0.646035	1
-0.215784	-0.079606	-0.668006	2
-0.234548	-0.086529	-0.684734	3
-0.253312	-0.093451	-0.696621	4
-0.272076	-0.100373	-0.704388	5
-0.290840	-0.107295	-0.708820	6
-0.309603	-0.114218	-0.710664	7
-0.328367	-0.121140	-0.710586	8
-0.347131	-0.128062	-0.709153	9
-0.365895	-0.134985	-0.706814	10
-0.384659	-0.141907	-0.703881	11
-0.403423	-0.148829	-0.700519	12
-0.422187	-0.155751	-0.696736	13
-0.440950	-0.162674	-0.692361	14
-0.459714	-0.169596	-0.686994	15
-0.478478	-0.176518	-0.680022	16
-0.497242	-0.183441	-0.670607	17
-0.516006	-0.190363	-0.657676	18
-0.534770	-0.197285	-0.639915	19
-0.553533	-0.204207	-0.615769	20
-0.572297	-0.211130	-0.583436	21
-0.591061	-0.218052	-0.540913	22
-0.609825	-0.224974	-0.485917	23
-0.628589	-0.231897	-0.416076	24
-0.647353	-0.238819	-0.328834	25
-0.666117	-0.245741	-0.221482	26
-0.684880	-0.252663	-0.091181	27
-0.703644	-0.259586	0.065004	28
-0.722408	-0.266508	0.250107	29
-0.741172	-0.273430	0.467250	30
-0.759936	-0.280353	0.719630	31
-0.778700	-0.287275	1.010519	32
-0.797464	-0.294197	1.343264	33
-0.816227	-0.301119	1.721301	34
-0.834991	-0.308042	2.148158	35
-0.853755	-0.314964	2.627465	36
-0.872519	-0.321886	3.162975	37
-0.891283	-0.328809	3.758568	38
-0.910047	-0.335731	4.418275	39
-0.928810	-0.342653	5.146286	40
-0.947574	-0.349575	5.146286	41
44
-0.172547	-0.079545	-0.523926	0
-0.190710	-0.087918	-0.523926	1
-0.208873	-0.096291	-0.551186	2
-0.227036	-0.104664	-0.571698	3
-0.245199	-0.113037	-0.586139	4
-0.263362	-0.121411	-0.595444	5
-0.281525	-0.129784	-0.600569	6
-0.299688	-0.138157	-0.602400	7
-0.317851	-0.146530	-0.601722	8
-0.336013	-0.154903	-0.599209	9
-0.354176	-0.163276	-0.595415	10
-0.372339	-0.171649	-0.590761	11
-0.390502	-0.180023	-0.585517	12
-0.408665	-0.188396	-0.579806	13
-0.426828	-0.196769	-0.573575	14
-0.444991	-0.205142	-0.566535	15
-0.463154	-0.213515	-0.558176	16
-0.481317	-0.221888	-0.547746	17
-0.499479	-0.230261	-0.534239	18
-0.517642	-0.238634	-0.516382	19
-0.535805	-0.247008	-0.492629	20
-0.553968	-0.255381	-0.460999	21
-0.572131	-0.263754	-0.419485	22
-0.590294	-0.272127	-0.365899	23
-0.608457	-0.280500	-0.297735	24
-0.626620	-0.288873	-0.212319	25
-0.644783	-0.297246	-0.106830	26
-0.662945	-0.305620	0.021669	27
-0.681108	-0.313993	0.176206	28
-0.699271	-0.322366	0.359890	29
-0.717434	-0.330739	0.575890	30
-0.735597	-0.339112	0.827432	31
-0.753760	-0.347485	1.117800	32
-0.771923	-0.355858	1.450339	33
-0.790086	-0.364232	1.828466	34
-0.808249	-0.372605	2.255681	35
-0.826411	-0.380978	2.735580	36
-0.844574	-0.389351	3.271874	37
-0.862737	-0.397724	3.868402	38
-0.880900	-0.406097	4.529142	39
-0.899063	-0.414470	5.258230	40
-0.917226	-0.422844	5.258230	41
45
-0.165775	-0.092838	-0.404391	0
-0.183224	-0.102610	-0.404391	1
-0.200674	-0.112382	-0.437802	2
-0.218124	-0.122155	-0.462500	3
-0.235574	-0.131927	-0.479599	4
-0.253024	-0.141699	-0.490348	5
-0.270474	-0.151472	-0.495933	6
-0.287924	-0.161244	-0.497413	7
-0.305374	-0.171016	-0.495715	8
-0.322824	-0.180789	-0.491636	9
-0.340274	-0.190561	-0.485846	10
-0.357724	-0.200334	-0.478884	11
-0.375174	-0.210106	-0.471147	12
-0.392624	-0.219878	-0.462883	13
-0.410074	-0.229651	-0.454188	14
-0.427524	-0.239423	-0.444914	15
-0.444974	-0.249195	-0.434689	16
-0.462424	-0.258968	-0.422884	17
-0.479874	-0.268740	-0.408594	18
-0.497324	-0.278513	-0.390606	19
-0.514774	-0.288285	-0.367098	20
-0.532223	-0.298057	-0.336456	21
-0.549673	-0.307830	-0.296569	22
-0.567123	-0.317602	-0.245066	23
-0.584573	-0.327374	-0.179327	24
-0.602023	-0.337147	-0.096533	25
-0.619473	-0.346919	0.006288	26
-0.636923	-0.356692	0.132224	27
-0.654373	-0.366464	0.284437	28
-0.671823	-0.376236	0.466142	29
-0.689273	-0.386009	0.680584	30
-0.706723	-0.395781	0.931033	31
-0.724173	-0.405553	1.220787	32
-0.741623	-0.415326	1.553178	33
-0.759073	-0.425098	1.931587	34
-0.776523	-0.434871	2.359463	35
-0.793973	-0.444643	2.840338	36
-0.811423	-0.454415	3.377850	37
-0.828873	-0.464188	3.975756	38
-0.846323	-0.473960	4.637952	39
-0.863773	-0.483732	5.368481	40
-0.881222	-0.493505	5.368481	41
46
-0.157980	-0.105558	-0.288989	0
-0.174609	-0.116669	-0.288989	1
-0.191238	-0.127781	-0.329332	2
-0.207868	-0.138892	-0.358503	3
-0.224497	-0.150003	-0.378238	4
-0.241127	-0.161115	-0.390211	5
-0.257756	-0.172226	-0.395898	6
-0.274386	-0.183337	-0.396568	7
-0.291015	-0.194449	-0.393307	8
-0.307644	-0.205560	-0.387044	9
-0.324274	-0.216671	-0.378576	10
-0.340903	-0.227783	-0.368570	11
-0.357533	-0.238894	-0.357559	12
-0.374162	-0.250005	-0.345934	13
-0.390792	-0.261117	-0.333968	14
-0.407421	-0.272228	-0.321693	15
-0.424050	-0.283339	-0.308919	16
-0.440680	-0.294451	-0.295195	17
-0.457309	-0.305562	-0.279771	18
-0.473939	-0.316674	-0.261250	19
-0.490568	-0.327785	-0.238249	20
-0.507198	-0.338896	-0.209011	21
-0.523827	-0.350008	-0.171362	22
-0.540456	-0.361119	-0.122793	23
-0.557086	-0.372230	-0.060506	24
-0.573715	-0.383342	0.018535	25
-0.590345	-0.394453	0.117534	26
-0.606974	-0.405564	0.239802	27
-0.623604	-0.416676	0.388705	28
-0.640233	-0.427787	0.567614	29
-0.656862	-0.438898	0.779888	30
-0.673492	-0.450010	1.028860	31
-0.690121	-0.461121	1.317842	32
-0.706751	-0.472232	1.650141	33
-0.723380	-0.483344	2.029078	34
-0.740010	-0.494455	2.458014	35
-0.756639	-0.505567	2.940380	36
-0.773268	-0.516678	3.479695	37
-0.789898	-0.527789	4.079595	38
-0.806527	-0.538901	4.743843	39
-0.823157	-0.550012	5.476344	40
-0.839786	-0.561123	5.476344	41
47
-0.149211	-0.117627	-0.179868	0
-0.164917	-0.130009	-0.179868	1
-0.180623	-0.142391	-0.227679	2
-0.196330	-0.154773	-0.261381	3
-0.212036	-0.167155	-0.283535	4
-0.227742	-0.179537	-0.296345	5
-0.243449	-0.191918	-0.301631	6
-0.259155	-0.204300	-0.300897	7
-0.274862	-0.216682	-0.295397	8
-0.290568	-0.229064	-0.286200	9
-0.306274	-0.241446	-0.274227	10
-0.321981	-0.253827	-0.260274	11
-0.337687	-0.266209	-0.245022	12
-0.353394	-0.278591	-0.229011	13
-0.369100	-0.290973	-0.212720	14
-0.384806	-0.303355	-0.196407	15
-0.400513	-0.315737	-0.180117	16
-0.416219	-0.328118	-0.163638	17
-0.431925	-0.340500	-0.146415	18
-0.447632	-0.352882	-0.127119	19
-0.463338	-0.365264	-0.104656	20
-0.479045	-0.377646	-0.077241	21
-0.494751	-0.390028	-0.042633	22
-0.510457	-0.402409	0.001841	23
-0.526164	-0.414791	0.059235	24
-0.541870	-0.427173	0.132905	25
-0.557576	-0.439555	0.226405	26
-0.573283	-0.451937	0.343394	27
-0.588989	-0.464319	0.487541	28
-0.604696	-0.476700	0.662462	29
-0.620402	-0.489082	0.871681	30
-0.636108	-0.501464	1.118617	31
-0.651815	-0.513846	1.406595	32
-0.667521	-0.526228	1.738872	33
-0.683227	-0.538610	2.118671	34
-0.698934	-0.550991	2.549218	35
-0.714640	-0.563373	3.033784	36
-0.730347	-0.575755	3.575716	37
-0.746053	-0.588137	4.178464	38
-0.761759	-0.600519	4.845602	39
-0.777466	-0.612901	5.580836	40
-0.793172	-0.625282	5.580836	41
48
-0.139522	-0.128972	-0.079810	0
-0.154208	-0.142548	-0.079810	1
-0.168895	-0.156124	-0.135166	2
-0.183581	-0.169700	-0.173105	3
-0.198268	-0.183276	-0.197200	4
-0.212954	-0.196852	-0.210263	5
-0.227641	-0.210427	-0.214490	6
-0.242327	-0.224003	-0.211624	7
-0.257014	-0.237579	-0.203088	8
-0.271700	-0.251155	-0.190077	9
-0.286387	-0.264731	-0.173629	10
-0.301073	-0.278307	-0.154662	11
-0.315760	-0.291883	-0.133999	12
-0.330446	-0.305459	-0.112336	13
-0.345133	-0.319035	-0.090374	14
-0.359819	-0.332611	-0.068639	15
-0.374506	-0.346187	-0.047490	16
-0.389192	-0.359763	-0.027051	17
-0.403879	-0.373339	-0.006965	18
-0.418565	-0.386915	0.013663	19
-0.433252	-0.400491	0.035730	20
-0.447938	-0.414067	0.060906	21
-0.462625	-0.427643	0.091459	22
-0.477311	-0.441219	0.130257	23
-0.491998	-0.454795	0.180710	24
-0.506684	-0.468371	0.246652	25
-0.521371	-0.481947	0.332184	26
-0.536057	-0.495523	0.441507	27
-0.550744	-0.509099	0.578771	28
-0.565430	-0.522675	0.747962	29
-0.580117	-0.536251	0.952847	30
-0.594803	-0.549827	1.196959	31
-0.609490	-0.563403	1.483622	32
-0.624176	-0.576979	1.815997	33
-0.638863	-0.590555	2.197146	34
-0.653549	-0.604131	2.630087	35
-0.668236	-0.617706	3.117851	36
-0.682922	-0.631282	3.663533	37
-0.697609	-0.644858	4.270319	38
-0.712295	-0.658434	4.941514	39
-0.726981	-0.672010	5.680549	40
-0.741668	-0.685586	5.680549	41
49
-0.128973	-0.139521	0.007801	0
-0.142549	-0.154207	0.007801	1
-0.156125	-0.168894	-0.054468	2
-0.169701	-0.183580	-0.095873	3
-0.183277	-0.198266	-0.121118	4
-0.196853	-0.212953	-0.133644	5
-0.210429	-0.227639	-0.136011	6
-0.224005	-0.242326	-0.130179	7
-0.237581	-0.257012	-0.117713	8
-0.251157	-0.271698	-0.099912	9
-0.264733	-0.286385	-0.077903	10
-0.278309	-0.301071	-0.052703	11
-0.291885	-0.315758	-0.025258	12
-0.305461	-0.330444	0.003568	13
-0.319038	-0.345131	0.032895	14
-0.332614	-0.359817	0.061867	15
-0.346190	-0.374503	0.089742	16
-0.359766	-0.389190	0.115935	17
-0.373342	-0.403876	0.140494	18
-0.386918	-0.418563	0.163604	19
-0.400494	-0.433249	0.185808	20
-0.414070	-0.447935	0.208465	21
-0.427646	-0.462622	0.233755	22
-0.441222	-0.477308	0.264733	23
-0.454798	-0.491995	0.305293	24
-0.468374	-0.506681	0.360001	25
-0.481950	-0.521367	0.433842	26
-0.495526	-0.536054	0.531907	27
-0.509102	-0.550740	0.659117	28
-0.522678	-0.565427	0.820036	29
-0.536255	-0.580113	1.018775	30
-0.549831	-0.594799	1.259001	31
-0.563407	-0.609486	1.543987	32
-0.576983	-0.624172	1.876714	33
-0.590559	-0.638859	2.259969	34
-0.604135	-0.653545	2.696446	35
-0.617711	-0.668231	3.188823	36
-0.631287	-0.682918	3.739833	37
-0.644863	-0.697604	4.352298	38
-0.658439	-0.712291	5.029157	39
-0.672015	-0.726977	5.773462	40
-0.685591	-0.741663	5.773462	41
50
-0.117628	-0.149210	0.079135	0
-0.130010	-0.164916	0.079135	1
-0.142392	-0.180622	0.011565	2
-0.154774	-0.196329	-0.031961	3
-0.167156	-0.212035	-0.057245	4
-0.179538	-0.227741	-0.068272	5
-0.191920	-0.243448	-0.067884	6
-0.204302	-0.259154	-0.058198	7
-0.216684	-0.274860	-0.040870	8
-0.229066	-0.290566	-0.017262	9
-0.241448	-0.306273	0.011452	10
-0.253830	-0.321979	0.044202	11
-0.266212	-0.337685	0.079962	12
-0.278593	-0.353392	0.117707	13
-0.290975	-0.369098	0.156453	14
-0.303357	-0.384804	0.194992	15
-0.315739	-0.400511	0.232149	16
-0.328121	-0.416217	0.266758	17
-0.340503	-0.431923	0.298249	18
-0.352885	-0.447629	0.325990	19
-0.365267	-0.463336	0.349691	20
-0.377649	-0.479042	0.370028	21
-0.390031	-0.494748	0.388784	22
-0.402413	-0.510455	0.409070	23
-0.414795	-0.526161	0.435399	24
-0.427177	-0.541867	0.473499	25
-0.439559	-0.557574	0.529863	26
-0.451941	-0.573280	0.611125	27
-0.464322	-0.588986	0.723502	28
-0.476704	-0.604692	0.872452	29
-0.489086	-0.620399	1.062555	30
-0.501468	-0.636105	1.297572	31
-0.513850	-0.651811	1.580596	32
-0.526232	-0.667518	1.914242	33
-0.538614	-0.683224	2.300832	34
-0.550996	-0.698930	2.742548	35
-0.563378	-0.714636	3.241554	36
-0.575760	-0.730343	3.800076	37
-0.588142	-0.746049	4.420449	38
-0.600524	-0.761755	5.105128	39
-0.612906	-0.777462	5.856674	40
-0.625288	-0.793168	5.856674	41
51
-0.105559	-0.157979	0.130293	0
-0.116670	-0.174608	0.130293	1
-0.127782	-0.191238	0.060227	2
-0.138893	-0.207867	0.016512	3
-0.150005	-0.224496	-0.007449	4
-0.161116	-0.241126	-0.015931	5
-0.172228	-0.257755	-0.011892	6
-0.183339	-0.274384	0.002500	7
-0.194451	-0.291014	0.025567	8
-0.205562	-0.307643	0.055946	9
-0.216674	-0.324272	0.092471	10
-0.227785	-0.340902	0.134079	11
-0.238896	-0.357531	0.179740	12
-0.250008	-0.374160	0.228376	13
-0.261119	-0.390790	0.278886	14
-0.272231	-0.407419	0.329849	15
-0.283342	-0.424049	0.379654	16
-0.294454	-0.440678	0.426473	17
-0.305565	-0.457307	0.468838	18
-0.316677	-0.473937	0.505015	19
-0.327788	-0.490566	0.533214	20
-0.338900	-0.507195	0.552682	21
-0.350011	-0.523825	0.564045	22
-0.361123	-0.540454	0.569939	23
-0.372234	-0.557083	0.575504	24
-0.383345	-0.573713	0.588366	25
-0.394457	-0.590342	0.617846	26
-0.405568	-0.606971	0.673469	27
-0.416680	-0.623601	0.763719	28
-0.427791	-0.640230	0.895419	29
-0.438903	-0.656859	1.073670	30
-0.450014	-0.673489	1.302113	31
-0.461126	-0.690118	1.583314	32
-0.472237	-0.706748	1.919155	33
-0.483349	-0.723377	2.311149	34
-0.494460	-0.740006	2.760683	35
-0.505572	-0.756636	3.269179	36
-0.516683	-0.773265	3.838185	37
-0.527794	-0.789894	4.469408	38
-0.538906	-0.806524	5.164701	39
-0.550017	-0.823153	5.926016	40
-0.561129	-0.839782	5.926016	41
52
-0.092839	-0.165774	0.157977	0
-0.102611	-0.183224	0.157977	1
-0.112384	-0.200674	0.089453	2
-0.122156	-0.218124	0.047900	3
-0.131929	-0.235573	0.026689	4
-0.141701	-0.253023	0.021719	5
-0.151474	-0.270473	0.030173	6
-0.161246	-0.287923	0.049966	7
-0.171019	-0.305373	0.079479	8
-0.180791	-0.322823	0.117410	9
-0.190563	-0.340273	0.162668	10
-0.200336	-0.357723	0.214280	11
-0.210108	-0.375173	0.271308	12
-0.219881	-0.392622	0.332747	13
-0.229653	-0.410072	0.397543	14
-0.239426	-0.427522	0.464216	15
-0.249198	-0.444972	0.530869	16
-0.258971	-0.462422	0.595066	17
-0.268743	-0.479872	0.654388	18
-0.278516	-0.497322	0.705529	19
-0.288288	-0.514772	0.744405	20
-0.298061	-0.532222	0.767482	21
-0.307833	-0.549671	0.772466	22
-0.317606	-0.567121	0.759812	23
-0.327378	-0.584571	0.734494	24
-0.337151	-0.602021	0.707224	25
-0.346923	-0.619471	0.693467	26
-0.356696	-0.636921	0.708793	27
-0.366468	-0.654371	0.765761	28
-0.376241	-0.671821	0.873050	29
-0.386013	-0.689270	1.035916	30
-0.395786	-0.706720	1.257132	31
-0.405558	-0.724170	1.537927	32
-0.415331	-0.741620	1.878725	33
-0.425103	-0.759070	2.279668	34
-0.434876	-0.776520	2.740939	35
-0.444648	-0.793970	3.262935	36
-0.454421	-0.811420	3.846341	37
-0.464193	-0.828870	4.492116	38
-0.473966	-0.846319	5.201425	39
