time = 12.001	Re = 40	40	80
-0.483967	0.076654	0.039012	15
-0.503721	0.079783	0.056942	16
-0.523475	0.082912	0.076676	17
-0.543228	0.086040	0.098203	18
-0.562982	0.089169	0.121511	19
-0.582736	0.092298	0.146586	20
-0.602490	0.095427	0.173412	21
-0.622243	0.098555	0.201971	22
-0.641997	0.101684	0.232241	23
-0.661751	0.104813	0.264195	24
-0.681505	0.107941	0.297804	25
-0.701258	0.111070	0.333033	26
-0.721012	0.114199	0.369841	27
-0.740766	0.117328	0.408184	28
-0.760520	0.120456	0.448013	29
-0.780273	0.123585	0.489275	30
-0.800027	0.126714	0.531917	31
-0.819781	0.129843	0.575887	32
-0.839535	0.132971	0.621134	33
-0.859289	0.136100	0.667618	34
-0.879042	0.139229	0.715309	35
-0.898796	0.142358	0.764195	36
-0.918550	0.145486	0.814285	37
-0.938304	0.148615	0.865611	38
-0.958057	0.151744	0.918234	39
-0.977811	0.154873	0.972244	40
-0.997565	0.158001	1.027756	41
37
-0.189414	0.014908	0.007711	0
-0.209353	0.016477	-0.007711	1
-0.229291	0.018046	-0.019423	2
-0.249229	0.019615	-0.028012	3
-0.269168	0.021185	-0.033874	4
-0.289106	0.022754	-0.037280	5
-0.309044	0.024323	-0.038421	6
-0.328983	0.025892	-0.037428	7
-0.348921	0.027462	-0.034395	8
-0.368859	0.029031	-0.029390	9
-0.388798	0.030600	-0.022461	10
-0.408736	0.032169	-0.013644	11
-0.428674	0.033739	-0.002967	12
-0.448613	0.035308	0.009550	13
-0.468551	0.036877	0.023890	14
-0.488489	0.038446	0.040037	15
-0.508428	0.040015	0.057980	16
-0.528366	0.041585	0.077705	17
-0.548304	0.043154	0.099199	18
-0.568243	0.044723	0.122450	19
-0.588181	0.046292	0.147441	20
-0.608119	0.047862	0.174157	21
-0.628058	0.049431	0.202578	22
-0.647996	0.051000	0.232683	23
-0.667934	0.052569	0.264449	24
-0.687873	0.054139	0.297848	25
-0.707811	0.055708	0.332850	26
-0.727750	0.057277	0.369421	27
-0.747688	0.058846	0.407524	28
-0.767626	0.060415	0.447120	29
-0.787565	0.061985	0.488166	30
-0.807503	0.063554	0.530622	31
-0.827441	0.065123	0.574446	32
-0.847380	0.066692	0.619602	33
-0.867318	0.068262	0.666058	34
-0.887256	0.069831	0.713794	35
-0.907195	0.071400	0.762803	36
-0.927133	0.072969	0.813093	37
-0.947071	0.074539	0.864694	38
-0.967010	0.076108	0.917654	39
-0.986948	0.077677	0.972044	40
-1.006886	0.079246	1.027956	41
38
-0.190000	0.000001	0.007661	0
-0.210000	0.000001	-0.007661	1
-0.230000	0.000001	-0.019287	2
-0.250000	0.000001	-0.027796	3
-0.270000	0.000001	-0.033582	4
-0.290000	0.000001	-0.036916	5
-0.310000	0.000001	-0.037987	6
-0.330000	0.000001	-0.036928	7
-0.350000	0.000001	-0.033836	8
-0.370000	0.000001	-0.028777	9
-0.390000	0.000001	-0.021803	10
-0.410000	0.000001	-0.012948	11
-0.430000	0.000001	-0.002242	12
-0.450000	0.000001	0.010294	13
-0.470000	0.000001	0.024642	14
-0.490000	0.000001	0.040787	15
-0.510000	0.000001	0.058717	16
-0.530000	0.000001	0.078416	17
-0.550000	0.000001	0.099871	18
-0.570000	0.000002	0.123067	19
-0.590000	0.000002	0.147988	20
-0.610000	0.000002	0.174617	21
-0.630000	0.000002	0.202933	22
-0.650000	0.000002	0.232916	23
-0.670000	0.000002	0.264543	24
-0.690000	0.000002	0.297789	25
-0.710000	0.000002	0.332625	26
-0.730000	0.000002	0.369023	27
-0.750000	0.000002	0.406952	28
-0.770000	0.000002	0.446378	29
-0.790000	0.000002	0.487269	30
-0.810000	0.000002	0.529590	31
-0.830000	0.000002	0.573312	32
-0.850000	0.000002	0.618404	33
-0.870000	0.000002	0.664846	34
-0.890000	0.000002	0.712623	35
-0.910000	0.000002	0.761732	36
-0.930000	0.000002	0.812180	37
-0.950000	0.000003	0.863994	38
-0.970000	0.000003	0.917213	39
-0.990000	0.000003	0.971893	40
-1.010000	0.000003	1.028107	41
39
-0.189414	-0.014907	0.007587	0
-0.209353	-0.016476	-0.007587	1
-0.229291	-0.018045	-0.019086	2
-0.249229	-0.019614	-0.027488	3
-0.269168	-0.021183	-0.033185	4
-0.289106	-0.022752	-0.036449	5
-0.309044	-0.024321	-0.037466	6
-0.328983	-0.025891	-0.036369	7
-0.348921	-0.027460	-0.033252	8
-0.368859	-0.029029	-0.028181	9
-0.388798	-0.030598	-0.021206	10
-0.408736	-0.032167	-0.012360	11
-0.428675	-0.033736	-0.001669	12
-0.448613	-0.035305	0.010845	13
-0.468551	-0.036875	0.025166	14
-0.488490	-0.038444	0.041281	15
-0.508428	-0.040013	0.059175	16
-0.528366	-0.041582	0.078836	17
-0.548305	-0.043151	0.100249	18
-0.568243	-0.044720	0.123397	19
-0.588181	-0.046289	0.148263	20
-0.608120	-0.047858	0.174829	21
-0.628058	-0.049428	0.203074	22
-0.647996	-0.050997	0.232976	23
-0.667935	-0.052566	0.264511	24
-0.687873	-0.054135	0.297655	25
-0.707811	-0.055704	0.332381	26
-0.727750	-0.057273	0.368663	27
-0.747688	-0.058842	0.406474	28
-0.767627	-0.060411	0.445785	29
-0.787565	-0.061981	0.486568	30
-0.807503	-0.063550	0.528798	31
-0.827442	-0.065119	0.572449	32
-0.847380	-0.066688	0.617501	33
-0.867318	-0.068257	0.663937	34
-0.887257	-0.069826	0.711748	35
-0.907195	-0.071395	0.760934	36
-0.927133	-0.072964	0.811504	37
-0.947072	-0.074534	0.863478	38
-0.967010	-0.076103	0.916889	39
-0.986948	-0.077672	0.971783	40
-1.006887	-0.079241	1.028217	41
40
-0.187661	-0.029722	0.007487	0
-0.207415	-0.032851	-0.007487	1
-0.227168	-0.035979	-0.018817	2
-0.246922	-0.039108	-0.027083	3
-0.266676	-0.042237	-0.032681	4
-0.286430	-0.045365	-0.035876	5
-0.306184	-0.048494	-0.036855	6
-0.325937	-0.051622	-0.035747	7
-0.345691	-0.054751	-0.032641	8
-0.365445	-0.057880	-0.027600	9
-0.385199	-0.061008	-0.020668	10
-0.404952	-0.064137	-0.011875	11
-0.424706	-0.067266	-0.001244	12
-0.444460	-0.070394	0.011208	13
-0.464214	-0.073523	0.025468	14
-0.483968	-0.076652	0.041524	15
-0.503721	-0.079780	0.059365	16
-0.523475	-0.082909	0.078976	17
-0.543229	-0.086037	0.100345	18
-0.562983	-0.089166	0.123453	19
-0.582736	-0.092295	0.148283	20
-0.602490	-0.095423	0.174813	21
-0.622244	-0.098552	0.203020	22
-0.641998	-0.101681	0.232881	23
-0.661751	-0.104809	0.264371	24
-0.681505	-0.107938	0.297463	25
-0.701259	-0.111067	0.332132	26
-0.721013	-0.114195	0.368351	27
-0.740767	-0.117324	0.406095	28
-0.760520	-0.120452	0.445338	29
-0.780274	-0.123581	0.486058	30
-0.800028	-0.126710	0.528231	31
-0.819782	-0.129838	0.571839	32
-0.839535	-0.132967	0.616865	33
-0.859289	-0.136096	0.663300	34
-0.879043	-0.139224	0.711137	35
-0.898797	-0.142353	0.760379	36
-0.918551	-0.145481	0.811034	37
-0.938304	-0.148610	0.863121	38
-0.958058	-0.151739	0.916667	39
-0.977812	-0.154867	0.971709	40
-0.997566	-0.157996	1.028291	41
41
-0.184750	-0.044354	0.007359	0
-0.204198	-0.049023	-0.007359	1
-0.223645	-0.053692	-0.018471	2
-0.243093	-0.058361	-0.026572	3
-0.262540	-0.063029	-0.032055	4
-0.281987	-0.067698	-0.035185	5
-0.301435	-0.072367	-0.036142	6
-0.320882	-0.077036	-0.035051	7
-0.340330	-0.081705	-0.031993	8
-0.359777	-0.086374	-0.027024	9
-0.379225	-0.091043	-0.020182	10
-0.398672	-0.095711	-0.011491	11
-0.418119	-0.100380	-0.000966	12
-0.437567	-0.105049	0.011381	13
-0.457014	-0.109718	0.025543	14
-0.476462	-0.114387	0.041511	15
-0.495909	-0.119056	0.059276	16
-0.515356	-0.123725	0.078828	17
-0.534804	-0.128393	0.100152	18
-0.554251	-0.133062	0.123231	19
-0.573699	-0.137731	0.148043	20
-0.593146	-0.142400	0.174566	21
-0.612593	-0.147069	0.202773	22
-0.632041	-0.151738	0.232637	23
-0.651488	-0.156407	0.264130	24
-0.670936	-0.161075	0.297222	25
-0.690383	-0.165744	0.331886	26
-0.709831	-0.170413	0.368095	27
-0.729278	-0.175082	0.405822	28
-0.748725	-0.179751	0.445043	29
-0.768173	-0.184420	0.485737	30
-0.787620	-0.189088	0.527886	31
-0.807068	-0.193757	0.571473	32
-0.826515	-0.198426	0.616487	33
-0.845962	-0.203095	0.662922	34
-0.865410	-0.207764	0.710774	35
-0.884857	-0.212433	0.760049	36
-0.904305	-0.217102	0.810756	37
-0.923752	-0.221770	0.862911	38
-0.943199	-0.226439	0.916539	39
-0.962647	-0.231108	0.971668	40
-0.982094	-0.235777	1.028332	41
42
-0.180701	-0.058713	0.007195	0
-0.199722	-0.064893	-0.007195	1
-0.218743	-0.071073	-0.018035	2
-0.237764	-0.077254	-0.025934	3
-0.256786	-0.083434	-0.031286	4
-0.275807	-0.089614	-0.034352	5
-0.294828	-0.095794	-0.035305	6
-0.313849	-0.101975	-0.034259	7
-0.332870	-0.108155	-0.031289	8
-0.351891	-0.114335	-0.026441	9
-0.370912	-0.120516	-0.019742	10
-0.389934	-0.126696	-0.011206	11
-0.408955	-0.132876	-0.000839	12
-0.427976	-0.139056	0.011354	13
-0.446997	-0.145237	0.025374	14
-0.466018	-0.151417	0.041219	15
-0.485039	-0.157597	0.058885	16
-0.504060	-0.163778	0.078363	17
-0.523082	-0.169958	0.099641	18
-0.542103	-0.176138	0.122701	19
-0.561124	-0.182318	0.147518	20
-0.580145	-0.188499	0.174067	21
-0.599166	-0.194679	0.202316	22
-0.618187	-0.200859	0.232232	23
-0.637208	-0.207040	0.263782	24
-0.656230	-0.213220	0.296931	25
-0.675251	-0.219400	0.331649	26
-0.694272	-0.225580	0.367903	27
-0.713293	-0.231761	0.405666	28
-0.732314	-0.237941	0.444912	29
-0.751335	-0.244121	0.485620	30
-0.770357	-0.250302	0.527775	31
-0.789378	-0.256482	0.571362	32
-0.808399	-0.262662	0.616373	33
-0.827420	-0.268842	0.662806	34
-0.846441	-0.275023	0.710661	35
-0.865462	-0.281203	0.759945	36
-0.884483	-0.287383	0.810668	37
-0.903505	-0.293564	0.862848	38
-0.922526	-0.299744	0.916504	39
-0.941547	-0.305924	0.971659	40
-0.960568	-0.312104	1.028341	41
43
-0.175537	-0.072709	0.006986	0
-0.194015	-0.080363	-0.006986	1
-0.212493	-0.088017	-0.017488	2
-0.230970	-0.095670	-0.025142	3
-0.249448	-0.103324	-0.030343	4
-0.267925	-0.110977	-0.033345	5
-0.286403	-0.118631	-0.034311	6
-0.304881	-0.126285	-0.033345	7
-0.323358	-0.133938	-0.030507	8
-0.341836	-0.141592	-0.025833	9
-0.360313	-0.149245	-0.019336	10
-0.378791	-0.156899	-0.011018	11
-0.397269	-0.164553	-0.000872	12
-0.415746	-0.172206	0.011108	13
-0.434224	-0.179860	0.024934	14
-0.452702	-0.187514	0.040612	15
-0.471179	-0.195167	0.058145	16
-0.489657	-0.202821	0.077531	17
-0.508134	-0.210474	0.098758	18
-0.526612	-0.218128	0.121809	19
-0.545090	-0.225782	0.146657	20
-0.563567	-0.233435	0.173269	21
-0.582045	-0.241089	0.201610	22
-0.600522	-0.248742	0.231636	23
-0.619000	-0.256396	0.263306	24
-0.637478	-0.264050	0.296580	25
-0.655955	-0.271703	0.331418	26
-0.674433	-0.279357	0.367783	27
-0.692911	-0.287011	0.405642	28
-0.711388	-0.294664	0.444966	29
-0.729866	-0.302318	0.485733	30
-0.748343	-0.309971	0.527926	31
-0.766821	-0.317625	0.571535	32
-0.785299	-0.325279	0.616552	33
-0.803776	-0.332932	0.662979	34
-0.822254	-0.340586	0.710821	35
-0.840731	-0.348239	0.760085	36
-0.859209	-0.355893	0.810787	37
-0.877687	-0.363547	0.862941	38
-0.896164	-0.371200	0.916568	39
-0.914642	-0.378854	0.971686	40
-0.933119	-0.386507	1.028314	41
44
-0.169292	-0.086258	0.006722	0
-0.187112	-0.095337	-0.006722	1
-0.204932	-0.104417	-0.016806	2
-0.222752	-0.113497	-0.024164	3
-0.240572	-0.122577	-0.029189	4
-0.258392	-0.131656	-0.032125	5
-0.276212	-0.140736	-0.033122	6
-0.294033	-0.149816	-0.032270	7
-0.311853	-0.158896	-0.029615	8
-0.329673	-0.167975	-0.025176	9
-0.347493	-0.177055	-0.018951	10
-0.365313	-0.186135	-0.010925	11
-0.383133	-0.195215	-0.001077	12
-0.400954	-0.204295	0.010617	13
-0.418774	-0.213374	0.024180	14
-0.436594	-0.222454	0.039633	15
-0.454414	-0.231534	0.056989	16
-0.472234	-0.240614	0.076253	17
-0.490054	-0.249693	0.097419	18
-0.507875	-0.258773	0.120469	19
-0.525695	-0.267853	0.145376	20
-0.543515	-0.276933	0.172095	21
-0.561335	-0.286012	0.200582	22
-0.579155	-0.295092	0.230788	23
-0.596975	-0.304172	0.262660	24
-0.614795	-0.313252	0.296144	25
-0.632616	-0.322331	0.331189	26
-0.650436	-0.331411	0.367748	27
-0.668256	-0.340491	0.405778	28
-0.686076	-0.349571	0.445246	29
-0.703896	-0.358650	0.486124	30
-0.721716	-0.367730	0.528395	31
-0.739537	-0.376810	0.572048	32
-0.757357	-0.385890	0.617080	33
-0.775177	-0.394969	0.663495	34
-0.792997	-0.404049	0.711302	35
-0.810817	-0.413129	0.760513	36
-0.828637	-0.422209	0.811146	37
-0.846458	-0.431288	0.863219	38
-0.864278	-0.440368	0.916749	39
-0.882098	-0.449448	0.971754	40
-0.899918	-0.458528	1.028246	41
45
-0.162002	-0.099274	0.006389	0
-0.179055	-0.109724	-0.006389	1
-0.196108	-0.120174	-0.015961	2
-0.213160	-0.130624	-0.022964	3
-0.230213	-0.141074	-0.027783	4
-0.247266	-0.151524	-0.030647	5
-0.264319	-0.161974	-0.031692	6
-0.281372	-0.172424	-0.030990	7
-0.298425	-0.182874	-0.028572	8
-0.315477	-0.193323	-0.024438	9
-0.332530	-0.203773	-0.018565	10
-0.349583	-0.214223	-0.010922	11
-0.366636	-0.224673	-0.001465	12
-0.383689	-0.235123	0.009848	13
-0.400742	-0.245573	0.023060	14
-0.417794	-0.256023	0.038209	15
-0.434847	-0.266473	0.055323	16
-0.451900	-0.276923	0.074421	17
-0.468953	-0.287373	0.095503	18
-0.486006	-0.297823	0.118558	19
-0.503059	-0.308273	0.143544	20
-0.520111	-0.318723	0.170417	21
-0.537164	-0.329172	0.199124	22
-0.554217	-0.339622	0.229601	23
-0.571270	-0.350072	0.261777	24
-0.588323	-0.360522	0.295583	25
-0.605376	-0.370972	0.330949	26
-0.622429	-0.381422	0.367811	27
-0.639481	-0.391872	0.406112	28
-0.656534	-0.402322	0.445809	29
-0.673587	-0.412772	0.486868	30
-0.690640	-0.423222	0.529266	31
-0.707693	-0.433672	0.572994	32
-0.724746	-0.444122	0.618050	33
-0.741798	-0.454571	0.664443	34
-0.758851	-0.465021	0.712187	35
-0.775904	-0.475471	0.761301	36
-0.792957	-0.485921	0.811806	37
-0.810010	-0.496371	0.863725	38
-0.827063	-0.506821	0.917076	39
-0.844115	-0.517271	0.971874	40
-0.861168	-0.527721	1.028126	41
46
-0.153714	-0.111679	0.005977	0
-0.169894	-0.123434	-0.005977	1
-0.186074	-0.135190	-0.014927	2
-0.202255	-0.146946	-0.021507	3
-0.218435	-0.158701	-0.026082	4
-0.234615	-0.170457	-0.028864	5
-0.250796	-0.182213	-0.029970	6
-0.266976	-0.193968	-0.029456	7
-0.283157	-0.205724	-0.027331	8
-0.299337	-0.217480	-0.023577	9
-0.315517	-0.229235	-0.018151	10
-0.331698	-0.240991	-0.010995	11
-0.347878	-0.252747	-0.002046	12
-0.364058	-0.264502	0.008768	13
-0.380239	-0.276258	0.021511	14
-0.396419	-0.288014	0.036247	15
-0.412600	-0.299769	0.053027	16
-0.428780	-0.311525	0.071887	17
-0.444960	-0.323280	0.092845	18
-0.461141	-0.335036	0.115886	19
-0.477321	-0.346792	0.140973	20
-0.493502	-0.358547	0.168057	21
-0.509682	-0.370303	0.197072	22
-0.525862	-0.382059	0.227936	23
-0.542043	-0.393814	0.260556	24
-0.558223	-0.405570	0.294834	25
-0.574403	-0.417326	0.330675	26
-0.590584	-0.429081	0.367990	27
-0.606764	-0.440837	0.406700	28
-0.622945	-0.452593	0.446743	29
-0.639125	-0.464348	0.488075	30
-0.655305	-0.476104	0.530668	31
-0.671486	-0.487860	0.574509	32
-0.687666	-0.499615	0.619602	33
-0.703846	-0.511371	0.665959	34
-0.720027	-0.523127	0.713603	35
-0.736207	-0.534882	0.762561	36
-0.752388	-0.546638	0.812861	37
-0.768568	-0.558394	0.864532	38
-0.784748	-0.570149	0.917594	39
-0.800929	-0.581905	0.972063	40
-0.817109	-0.593661	1.027937	41
47
-0.144478	-0.123395	0.005472	0
-0.159686	-0.136384	-0.005472	1
-0.174894	-0.149372	-0.013683	2
-0.190102	-0.162361	-0.019763	3
-0.205310	-0.175350	-0.024049	4
-0.220518	-0.188339	-0.026730	5
-0.235727	-0.201328	-0.027905	6
-0.250935	-0.214317	-0.027609	7
-0.266143	-0.227306	-0.025834	8
-0.281351	-0.240295	-0.022540	9
-0.296559	-0.253284	-0.017662	10
-0.311767	-0.266273	-0.011118	11
-0.326975	-0.279262	-0.002814	12
-0.342184	-0.292251	0.007349	13
-0.357392	-0.305239	0.019470	14
-0.372600	-0.318228	0.033643	15
-0.387808	-0.331217	0.049951	16
-0.403016	-0.344206	0.068461	17
-0.418224	-0.357195	0.089216	18
-0.433433	-0.370184	0.112204	19
-0.448641	-0.383173	0.137399	20
-0.463849	-0.396162	0.164753	21
-0.479057	-0.409151	0.194184	22
-0.494265	-0.422140	0.225586	23
-0.509473	-0.435129	0.258835	24
-0.524682	-0.448117	0.293794	25
-0.539890	-0.461106	0.330327	26
-0.555098	-0.474095	0.368304	27
-0.570306	-0.487084	0.407615	28
-0.585514	-0.500073	0.448171	29
-0.600722	-0.513062	0.489907	30
-0.615931	-0.526051	0.532787	31
-0.631139	-0.539040	0.576796	32
-0.646347	-0.552029	0.621940	33
-0.661555	-0.565018	0.668242	34
-0.676763	-0.578007	0.715735	35
-0.691971	-0.590995	0.764456	36
-0.707180	-0.603984	0.814447	37
-0.722388	-0.616973	0.865743	38
-0.737596	-0.629962	0.918371	39
-0.752804	-0.642951	0.972344	40
-0.768012	-0.655940	1.027656	41
48
-0.134351	-0.134350	0.004870	0
-0.148493	-0.148492	-0.004870	1
-0.162635	-0.162634	-0.012217	2
-0.176777	-0.176776	-0.017714	3
-0.190919	-0.190918	-0.021658	4
-0.205062	-0.205060	-0.024210	5
-0.219204	-0.219202	-0.025449	6
-0.233346	-0.233344	-0.025391	7
-0.247488	-0.247487	-0.024014	8
-0.261630	-0.261629	-0.021257	9
-0.275773	-0.275771	-0.017033	10
-0.289915	-0.289913	-0.011236	11
-0.304057	-0.304055	-0.003740	12
-0.318199	-0.318197	0.005588	13
-0.332341	-0.332339	0.016885	14
-0.346483	-0.346481	0.030289	15
-0.360626	-0.360623	0.045928	16
-0.374768	-0.374765	0.063912	17
-0.388910	-0.388907	0.084324	18
-0.403052	-0.403050	0.107171	19
-0.417194	-0.417192	0.132453	20
-0.431337	-0.431334	0.160126	21
-0.445479	-0.445476	0.190098	22
-0.459621	-0.459618	0.222235	23
-0.473763	-0.473760	0.256365	24
-0.487905	-0.487902	0.292297	25
-0.502047	-0.502044	0.329829	26
-0.516190	-0.516186	0.368773	27
-0.530332	-0.530328	0.408963	28
-0.544474	-0.544470	0.450267	29
-0.558616	-0.558613	0.492593	30
-0.572758	-0.572755	0.535890	31
-0.586901	-0.586897	0.580140	32
-0.601043	-0.601039	0.625357	33
-0.615185	-0.615181	0.671575	34
-0.629327	-0.629323	0.718844	35
-0.643469	-0.643465	0.767220	36
-0.657611	-0.657607	0.816758	37
-0.671754	-0.671749	0.867507	38
-0.685896	-0.685891	0.919501	39
-0.700038	-0.700033	0.972753	40
-0.714180	-0.714175	1.027247	41
49
-0.123396	-0.144477	0.004171	0
-0.136385	-0.159685	-0.004171	1
-0.149374	-0.174893	-0.010535	2
-0.162363	-0.190101	-0.015366	3
-0.175352	-0.205309	-0.018907	4
-0.188341	-0.220517	-0.021288	5
-0.201330	-0.235725	-0.022568	6
-0.214319	-0.250933	-0.022751	7
-0.227308	-0.266141	-0.021800	8
-0.240297	-0.281349	-0.019642	9
-0.253286	-0.296557	-0.016173	10
-0.266275	-0.311766	-0.011261	11
-0.279264	-0.326974	-0.004754	12
-0.292253	-0.342182	0.003520	13
-0.305242	-0.357390	0.013744	14
-0.318231	-0.372598	0.026105	15
-0.331220	-0.387806	0.040792	16
-0.344209	-0.403014	0.057980	17
-0.357198	-0.418222	0.077810	18
-0.370187	-0.433430	0.100344	19
-0.383176	-0.448638	0.125624	20
-0.396165	-0.463846	0.153633	21
-0.409154	-0.479054	0.184279	22
-0.422143	-0.494262	0.217397	23
-0.435132	-0.509471	0.252755	24
-0.448121	-0.524679	0.290075	25
-0.461110	-0.539887	0.329057	26
-0.474099	-0.555095	0.369412	27
-0.487088	-0.570303	0.410885	28
-0.500077	-0.585511	0.453280	29
-0.513066	-0.600719	0.496461	30
-0.526055	-0.615927	0.540356	31
-0.539044	-0.631135	0.584947	32
-0.552033	-0.646343	0.630259	33
-0.565022	-0.661551	0.676349	34
-0.578011	-0.676759	0.723292	35
-0.591000	-0.691967	0.771170	36
-0.603989	-0.707176	0.820060	37
-0.616978	-0.722384	0.870028	38
-0.629967	-0.737592	0.921117	39
-0.642956	-0.752800	0.973338	40
-0.655945	-0.768008	1.026662	41
50
-0.111680	-0.153713	0.003388	0
-0.123435	-0.169893	-0.003388	1
-0.135191	-0.186073	-0.008668	2
-0.146947	-0.202254	-0.012757	3
-0.158703	-0.218434	-0.015829	4
-0.170459	-0.234614	-0.017982	5
-0.182214	-0.250795	-0.019258	6
-0.193970	-0.266975	-0.019655	7
-0.205726	-0.283155	-0.019129	8
-0.217482	-0.299336	-0.017602	9
-0.229237	-0.315516	-0.014959	10
-0.240993	-0.331696	-0.011057	11
-0.252749	-0.347876	-0.005717	12
-0.264505	-0.364057	0.001263	13
-0.276260	-0.380237	0.010113	14
-0.288016	-0.396417	0.021079	15
-0.299772	-0.412598	0.034424	16
-0.311528	-0.428778	0.050409	17
-0.323283	-0.444958	0.069275	18
-0.335039	-0.461139	0.091171	19
-0.346795	-0.477319	0.116229	20
-0.358551	-0.493499	0.144500	21
-0.370306	-0.509679	0.175925	22
-0.382062	-0.525860	0.210322	23
-0.393818	-0.542040	0.247382	24
-0.405574	-0.558220	0.286696	25
-0.417330	-0.574401	0.327798	26
-0.429085	-0.590581	0.370228	27
-0.440841	-0.606761	0.413586	28
-0.452597	-0.622942	0.457568	29
-0.464353	-0.639122	0.501977	30
-0.476108	-0.655302	0.546715	31
-0.487864	-0.671482	0.591772	32
-0.499620	-0.687663	0.637200	33
-0.511376	-0.703843	0.683091	34
-0.523131	-0.720023	0.729561	35
-0.534887	-0.736204	0.776730	36
-0.546643	-0.752384	0.824706	37
-0.558399	-0.768564	0.873576	38
-0.570154	-0.784745	0.923393	39
-0.581910	-0.800925	0.974164	40
-0.593666	-0.817105	1.025836	41
51
-0.099275	-0.162001	0.002551	0
-0.109725	-0.179054	-0.002551	1
-0.120175	-0.196107	-0.006684	2
-0.130625	-0.213160	-0.009970	3
-0.141075	-0.230212	-0.012507	4
-0.151525	-0.247265	-0.014361	5
-0.161975	-0.264318	-0.015563	6
-0.172426	-0.281371	-0.016111	7
-0.182876	-0.298423	-0.015965	8
-0.193326	-0.315476	-0.015050	9
-0.203776	-0.332529	-0.013256	10
-0.214226	-0.349582	-0.010438	11
-0.224676	-0.366634	-0.006412	12
-0.235126	-0.383687	-0.000954	13
-0.245576	-0.400740	0.006203	14
-0.256026	-0.417793	0.015358	15
-0.266476	-0.434846	0.026852	16
-0.276926	-0.451898	0.041056	17
-0.287376	-0.468951	0.058350	18
-0.297826	-0.486004	0.079030	19
-0.308276	-0.503057	0.103394	20
-0.318726	-0.520109	0.131645	21
-0.329176	-0.537162	0.163842	22
-0.339626	-0.554215	0.199838	23
-0.350076	-0.571268	0.239249	24
-0.360526	-0.588320	0.281463	25
-0.370976	-0.605373	0.325716	26
-0.381426	-0.622426	0.371238	27
-0.391876	-0.639479	0.417377	28
-0.402326	-0.656532	0.463658	29
-0.412776	-0.673584	0.509803	30
-0.423226	-0.690637	0.555698	31
-0.433676	-0.707690	0.601361	32
-0.444126	-0.724743	0.646900	33
-0.454576	-0.741795	0.692473	34
-0.465026	-0.758848	0.738257	35
-0.475476	-0.775901	0.784428	36
-0.485926	-0.792954	0.831134	37
-0.496376	-0.810006	0.878488	38
-0.506827	-0.827059	0.926551	39
-0.517277	-0.844112	0.975314	40
-0.527727	-0.861165	1.024686	41
52
-0.086259	-0.169291	0.001712	0
-0.095339	-0.187111	-0.001712	1
-0.104419	-0.204931	-0.004693	2
-0.113498	-0.222751	-0.007145	3
-0.122578	-0.240571	-0.009088	4
-0.131658	-0.258391	-0.010566	5
-0.140738	-0.276212	-0.011604	6
-0.149818	-0.294032	-0.012205	7
-0.158898	-0.311852	-0.012340	8
-0.167978	-0.329672	-0.011951	9
-0.177058	-0.347492	-0.010946	10
-0.186137	-0.365312	-0.009199	11
-0.195217	-0.383132	-0.006540	12
-0.204297	-0.400952	-0.002754	13
-0.213377	-0.418772	0.002434	14
-0.222457	-0.436592	0.009354	15
-0.231537	-0.454412	0.018409	16
-0.240617	-0.472233	0.030074	17
-0.249697	-0.490053	0.044897	18
-0.258776	-0.507873	0.063399	19
-0.267856	-0.525693	0.086142	20
-0.276936	-0.543513	0.113644	21
-0.286016	-0.561333	0.146267	22
-0.295096	-0.579153	0.184083	23
-0.304176	-0.596973	0.226718	24
-0.313256	-0.614793	0.273252	25
-0.322336	-0.632613	0.322319	26
-0.331415	-0.650434	0.372531	27
-0.340495	-0.668254	0.422782	28
-0.349575	-0.686074	0.472350	29
-0.358655	-0.703894	0.520874	30
-0.367735	-0.721714	0.568271	31
-0.376815	-0.739534	0.614649	32
-0.385895	-0.757354	0.660227	33
-0.394975	-0.775174	0.705276	34
-0.404054	-0.792994	0.750069	35
-0.413134	-0.810814	0.794856	36
-0.422214	-0.828635	0.839838	37
-0.431294	-0.846455	0.885149	38
-0.440374	-0.864275	0.930845	39
-0.449454	-0.882095	0.976886	40
-0.458534	-0.899915	1.023114	41
53
-0.072710	-0.175537	0.000946	0
-0.080364	-0.194014	-0.000946	1
-0.088018	-0.212492	-0.002848	2
-0.095672	-0.230970	-0.004476	3
-0.103325	-0.249447	-0.005795	4
-0.110979	-0.267925	-0.006833	5
-0.118633	-0.286402	-0.007613	6
-0.126287	-0.304880	-0.008146	7
-0.133940	-0.323357	-0.008418	8
-0.141594	-0.341835	-0.008394	9
-0.149248	-0.360312	-0.008015	10
-0.156902	-0.378790	-0.007189	11
-0.164555	-0.397268	-0.005792	12
-0.172209	-0.415745	-0.003652	13
-0.179863	-0.434223	-0.000535	14
-0.187517	-0.452700	0.003868	15
-0.195170	-0.471178	0.009958	16
-0.202824	-0.489655	0.018260	17
-0.210478	-0.508133	0.029448	18
-0.218131	-0.526611	0.044317	19
-0.225785	-0.545088	0.063783	20
-0.233439	-0.563566	0.088903	21
-0.241093	-0.582043	0.120731	22
-0.248746	-0.600521	0.160060	23
-0.256400	-0.618998	0.206988	24
-0.264054	-0.637476	0.260290	25
-0.271708	-0.655953	0.317050	26
-0.279361	-0.674431	0.374506	27
-0.287015	-0.692909	0.430773	28
-0.294669	-0.711386	0.484857	29
