time = 12.001	Re = 40	40	80
-0.460969	-0.091691	0.124886	14
-0.480585	-0.095593	0.173070	15
-0.500201	-0.099495	0.232107	16
-0.519816	-0.103396	0.303010	17
-0.539432	-0.107298	0.386745	18
-0.559048	-0.111200	0.484228	19
-0.578664	-0.115102	0.596336	20
-0.598279	-0.119003	0.723910	21
-0.617895	-0.122905	0.867779	22
-0.637511	-0.126807	1.028778	23
-0.657127	-0.130709	1.207764	24
-0.676742	-0.134610	1.405623	25
-0.696358	-0.138512	1.623291	26
-0.715974	-0.142414	1.861764	27
-0.735589	-0.146316	2.122128	28
-0.755205	-0.150217	2.405589	29
-0.774821	-0.154119	2.713488	30
-0.794437	-0.158021	3.047345	31
-0.814052	-0.161923	3.408914	32
-0.833668	-0.165824	3.800248	33
-0.853284	-0.169726	4.223787	34
-0.872899	-0.173628	4.682434	35
-0.892515	-0.177530	5.179642	36
-0.912131	-0.181431	5.719475	37
-0.931747	-0.185333	6.306615	38
-0.951362	-0.189235	6.946320	39
-0.970978	-0.193137	7.644260	40
42
-0.202116	-0.057002	0.018527	1
-0.221365	-0.062431	0.014144	2
-0.240614	-0.067859	0.010719	3
-0.259863	-0.073288	0.007475	4
-0.279112	-0.078717	0.004489	5
-0.298361	-0.084146	0.002268	6
-0.317610	-0.089574	0.001546	7
-0.336860	-0.095003	0.003203	8
-0.356109	-0.100432	0.008211	9
-0.375358	-0.105861	0.017616	10
-0.394607	-0.111289	0.032515	11
-0.413856	-0.116718	0.054038	12
-0.433105	-0.122147	0.083334	13
-0.452354	-0.127576	0.121557	14
-0.471603	-0.133004	0.169833	15
-0.490853	-0.138433	0.229244	16
-0.510102	-0.143862	0.300806	17
-0.529351	-0.149291	0.385458	18
-0.548600	-0.154719	0.484057	19
-0.567849	-0.160148	0.597387	20
-0.587098	-0.165577	0.726183	21
-0.606347	-0.171006	0.871149	22
-0.625596	-0.176434	1.033008	23
-0.644846	-0.181863	1.212541	24
-0.664095	-0.187292	1.410570	25
-0.683344	-0.192721	1.628006	26
-0.702593	-0.198150	1.865863	27
-0.721842	-0.203578	2.125306	28
-0.741091	-0.209007	2.407693	29
-0.760340	-0.214436	2.714559	30
-0.779589	-0.219865	3.047633	31
-0.798838	-0.225293	3.408886	32
-0.818088	-0.230722	3.800565	33
-0.837337	-0.236151	4.225240	34
-0.856586	-0.241580	4.685844	35
-0.875835	-0.247008	5.185718	36
-0.895084	-0.252437	5.728631	37
-0.914333	-0.257866	6.318763	38
-0.933582	-0.263295	6.960629	39
-0.952831	-0.268723	7.658910	40
43
-0.197020	-0.072684	0.017781	1
-0.215784	-0.079606	0.014326	2
-0.234548	-0.086529	0.011683	3
-0.253312	-0.093451	0.008824	4
-0.272076	-0.100373	0.005829	5
-0.290840	-0.107295	0.003274	6
-0.309603	-0.114218	0.001977	7
-0.328367	-0.121140	0.002890	8
-0.347131	-0.128062	0.007056	9
-0.365895	-0.134985	0.015593	10
-0.384659	-0.141907	0.029674	11
-0.403423	-0.148829	0.050513	12
-0.422187	-0.155751	0.079351	13
-0.440950	-0.162674	0.117430	14
-0.459714	-0.169596	0.165957	15
-0.478478	-0.176518	0.226073	16
-0.497242	-0.183441	0.298821	17
-0.516006	-0.190363	0.385121	18
-0.534770	-0.197285	0.485756	19
-0.553533	-0.204207	0.601380	20
-0.572297	-0.211130	0.732587	21
-0.591061	-0.218052	0.879891	22
-0.609825	-0.224974	1.043834	23
-0.628589	-0.231897	1.225052	24
-0.647353	-0.238819	1.424194	25
-0.666117	-0.245741	1.642061	26
-0.684880	-0.252663	1.879628	27
-0.703644	-0.259586	2.138092	28
-0.722408	-0.266508	2.418921	29
-0.741172	-0.273430	2.723822	30
-0.759936	-0.280353	3.054742	31
-0.778700	-0.287275	3.413887	32
-0.797464	-0.294197	3.803730	33
-0.816227	-0.301119	4.227016	34
-0.834991	-0.308042	4.686767	35
-0.853755	-0.314964	5.186288	36
-0.872519	-0.321886	5.729143	37
-0.891283	-0.328809	6.319108	38
-0.910047	-0.335731	6.960053	39
-0.928810	-0.342653	7.655748	40
44
-0.190710	-0.087918	0.016902	1
-0.208873	-0.096291	0.014713	2
-0.227036	-0.104664	0.013102	3
-0.245199	-0.113037	0.010744	4
-0.263362	-0.121411	0.007746	5
-0.281525	-0.129784	0.004789	6
-0.299688	-0.138157	0.002789	7
-0.317851	-0.146530	0.002789	8
-0.336013	-0.154903	0.005911	9
-0.354176	-0.163276	0.013359	10
-0.372339	-0.171649	0.026401	11
-0.390502	-0.180023	0.046366	12
-0.408665	-0.188396	0.074619	13
-0.426828	-0.196769	0.112536	14
-0.444991	-0.205142	0.161456	15
-0.463154	-0.213515	0.222631	16
-0.481317	-0.221888	0.297168	17
-0.499479	-0.230261	0.385991	18
-0.517642	-0.238634	0.489803	19
-0.535805	-0.247008	0.609062	20
-0.553968	-0.255381	0.744178	21
-0.572131	-0.263754	0.895461	22
-0.590294	-0.272127	1.063117	23
-0.608457	-0.280500	1.247471	24
-0.626620	-0.288873	1.448893	25
-0.644783	-0.297246	1.667967	26
-0.662945	-0.305620	1.905554	27
-0.681108	-0.313993	2.162840	28
-0.699271	-0.322366	2.441365	29
-0.717434	-0.330739	2.743010	30
-0.735597	-0.339112	3.069973	31
-0.753760	-0.347485	3.424750	32
-0.771923	-0.355858	3.810101	33
-0.790086	-0.364232	4.229021	34
-0.808249	-0.372605	4.684703	35
-0.826411	-0.380978	5.180495	36
-0.844574	-0.389351	5.719839	37
-0.862737	-0.397724	6.306178	38
-0.880900	-0.406097	6.942787	39
-0.899063	-0.414470	7.632532	40
45
-0.183224	-0.102610	0.015885	1
-0.200674	-0.112382	0.015382	2
-0.218124	-0.122155	0.015096	3
-0.235574	-0.131927	0.013372	4
-0.253024	-0.141699	0.010393	5
-0.270474	-0.151472	0.006979	6
-0.287924	-0.161244	0.004171	7
-0.305374	-0.171016	0.003106	8
-0.322824	-0.180789	0.004995	9
-0.340274	-0.190561	0.011129	10
-0.357724	-0.200334	0.022891	11
-0.375174	-0.210106	0.041747	12
-0.392624	-0.219878	0.069229	13
-0.410074	-0.229651	0.106908	14
-0.427524	-0.239423	0.156324	15
-0.444974	-0.249195	0.218916	16
-0.462424	-0.258968	0.295933	17
-0.479874	-0.268740	0.388351	18
-0.497324	-0.278513	0.496739	19
-0.514774	-0.288285	0.621403	20
-0.532223	-0.298057	0.762499	21
-0.549673	-0.307830	0.919972	22
-0.567123	-0.317602	1.093556	23
-0.584573	-0.327374	1.283029	24
-0.602023	-0.337147	1.488315	25
-0.619473	-0.346919	1.709635	26
-0.636923	-0.356692	1.947613	27
-0.654373	-0.366464	2.203354	28
-0.671823	-0.376236	2.478467	29
-0.689273	-0.386009	2.775041	30
-0.706723	-0.395781	3.095594	31
-0.724173	-0.405553	3.443008	32
-0.741623	-0.415326	3.820441	33
-0.759073	-0.425098	4.231250	34
-0.776523	-0.434871	4.678903	35
-0.793973	-0.444643	5.166892	36
-0.811423	-0.454415	5.698612	37
-0.828873	-0.464188	6.277220	38
-0.846323	-0.473960	6.905415	39
-0.863773	-0.483732	7.585118	40
46
-0.174609	-0.116669	0.014738	1
-0.191238	-0.127781	0.016411	2
-0.207868	-0.138892	0.017767	3
-0.224497	-0.150003	0.016822	4
-0.241127	-0.161115	0.013897	5
-0.257756	-0.172226	0.009997	6
-0.274386	-0.183337	0.006308	7
-0.291015	-0.194449	0.004065	8
-0.307644	-0.205560	0.004561	9
-0.324274	-0.216671	0.009175	10
-0.340903	-0.227783	0.019405	11
-0.357533	-0.238894	0.036875	12
-0.374162	-0.250005	0.063331	13
-0.390792	-0.261117	0.100604	14
-0.407421	-0.272228	0.150537	15
-0.424050	-0.283339	0.214876	16
-0.440680	-0.294451	0.295146	17
-0.457309	-0.305562	0.392402	18
-0.473939	-0.316674	0.507158	19
-0.490568	-0.327785	0.639583	20
-0.507198	-0.338896	0.789547	21
-0.523827	-0.350008	0.956359	22
-0.540456	-0.361119	1.139037	23
-0.557086	-0.372230	1.336548	24
-0.573715	-0.383342	1.548055	25
-0.590345	-0.394453	1.773149	26
-0.606974	-0.405564	2.012040	27
-0.623604	-0.416676	2.265665	28
-0.640233	-0.427787	2.535715	29
-0.656862	-0.438898	2.824583	30
-0.673492	-0.450010	3.135251	31
-0.690121	-0.461121	3.471157	32
-0.706751	-0.472232	3.836039	33
-0.723380	-0.483344	4.233782	34
-0.740010	-0.494455	4.668276	35
-0.756639	-0.505567	5.143262	36
-0.773268	-0.516678	5.662166	37
-0.789898	-0.527789	6.227884	38
-0.806527	-0.538901	6.842497	39
-0.823157	-0.550012	7.506858	40
47
-0.164917	-0.130009	0.013486	1
-0.180623	-0.142391	0.017842	2
-0.196330	-0.154773	0.021143	3
-0.212036	-0.167155	0.021113	4
-0.227742	-0.179537	0.018291	5
-0.243449	-0.191918	0.013915	6
-0.259155	-0.204300	0.009326	7
-0.274862	-0.216682	0.005856	8
-0.290568	-0.229064	0.004864	9
-0.306274	-0.241446	0.007799	10
-0.321981	-0.253827	0.016264	11
-0.337687	-0.266209	0.032051	12
-0.353394	-0.278591	0.057150	13
-0.369100	-0.290973	0.093731	14
-0.384806	-0.303355	0.144063	15
-0.400513	-0.315737	0.210374	16
-0.416219	-0.328118	0.294669	17
-0.431925	-0.340500	0.398187	18
-0.447632	-0.352882	0.521577	19
-0.463338	-0.365264	0.665030	20
-0.479045	-0.377646	0.827918	21
-0.494751	-0.390028	1.008702	22
-0.510457	-0.402409	1.205273	23
-0.526164	-0.414791	1.415301	24
-0.541870	-0.427173	1.636669	25
-0.557576	-0.439555	1.867898	26
-0.573283	-0.451937	2.108486	27
-0.588989	-0.464319	2.359094	28
-0.604696	-0.476700	2.621561	29
-0.620402	-0.489082	2.898782	30
-0.636108	-0.501464	3.194485	31
-0.651815	-0.513846	3.512970	32
-0.667521	-0.526228	3.858842	33
-0.683227	-0.538610	4.236765	34
-0.698934	-0.550991	4.651239	35
-0.714640	-0.563373	5.106381	36
-0.730347	-0.575755	5.605696	37
-0.746053	-0.588137	6.151800	38
-0.761759	-0.600519	6.746035	39
-0.777466	-0.612901	7.387939	40
48
-0.154208	-0.142548	0.012163	1
-0.168895	-0.156124	0.019619	2
-0.183581	-0.169700	0.025084	3
-0.198268	-0.183276	0.026076	4
-0.212954	-0.196852	0.023430	5
-0.227641	-0.210427	0.018640	6
-0.242327	-0.224003	0.013209	7
-0.257014	-0.237579	0.008553	8
-0.271700	-0.251155	0.006077	9
-0.286387	-0.264731	0.007270	10
-0.301073	-0.278307	0.013808	11
-0.315760	-0.291883	0.027633	12
-0.330446	-0.305459	0.050994	13
-0.345133	-0.319035	0.086462	14
-0.359819	-0.332611	0.136869	15
-0.374506	-0.346187	0.205153	16
-0.389192	-0.359763	0.294090	17
-0.403879	-0.373339	0.405452	18
-0.418565	-0.386915	0.540336	19
-0.433252	-0.400491	0.699199	20
-0.447938	-0.414067	0.880844	21
-0.462625	-0.427643	1.082586	22
-0.477311	-0.441219	1.300556	23
-0.491998	-0.454795	1.530258	24
-0.506684	-0.468371	1.767360	25
-0.521371	-0.481947	2.008509	26
-0.536057	-0.495523	2.251992	27
-0.550744	-0.509099	2.498060	28
-0.565430	-0.522675	2.748904	29
-0.580117	-0.536251	3.008360	30
-0.594803	-0.549827	3.281442	31
-0.609490	-0.563403	3.573857	32
-0.624176	-0.576979	3.891549	33
-0.638863	-0.590555	4.240313	34
-0.653549	-0.604131	4.625489	35
-0.668236	-0.617706	5.051680	36
-0.682922	-0.631282	5.522471	37
-0.697609	-0.644858	6.040079	38
-0.712295	-0.658434	6.604869	39
-0.726981	-0.672010	7.214657	40
49
-0.142549	-0.154207	0.010803	1
-0.156125	-0.168894	0.021508	2
-0.169701	-0.183580	0.029175	3
-0.183277	-0.198266	0.031249	4
-0.196853	-0.212953	0.028883	5
-0.210429	-0.227639	0.023817	6
-0.224005	-0.242326	0.017695	7
-0.237581	-0.257012	0.012006	8
-0.251157	-0.271698	0.008174	9
-0.264733	-0.286385	0.007695	10
-0.278309	-0.301071	0.012274	11
-0.291885	-0.315758	0.023953	12
-0.305461	-0.330444	0.045206	13
-0.319038	-0.345131	0.079024	14
-0.332614	-0.359817	0.128918	15
-0.346190	-0.374503	0.198801	16
-0.359766	-0.389190	0.292628	17
-0.373342	-0.403876	0.413339	18
-0.386918	-0.418563	0.563084	19
-0.400494	-0.433249	0.743109	20
-0.414070	-0.447935	0.951922	21
-0.427646	-0.462622	1.185381	22
-0.441222	-0.477308	1.436865	23
-0.454798	-0.491995	1.698139	24
-0.468374	-0.506681	1.960830	25
-0.481950	-0.521367	2.218150	26
-0.495526	-0.536054	2.466273	27
-0.509102	-0.550740	2.704947	28
-0.522678	-0.565427	2.937297	29
-0.536255	-0.580113	3.169071	30
-0.549831	-0.594799	3.407651	31
-0.563407	-0.609486	3.661120	32
-0.576983	-0.624172	3.937496	33
-0.590559	-0.638859	4.244183	34
-0.604135	-0.653545	4.587588	35
-0.617711	-0.668231	4.972825	36
-0.631287	-0.682918	5.403411	37
-0.644863	-0.697604	5.880876	38
-0.658439	-0.712291	6.404170	39
-0.672015	-0.726977	6.968769	40
50
-0.130010	-0.164916	0.009412	1
-0.142392	-0.180622	0.023020	2
-0.154774	-0.196329	0.032650	3
-0.167156	-0.212035	0.035806	4
-0.179538	-0.227741	0.033883	5
-0.191920	-0.243448	0.028777	6
-0.204302	-0.259154	0.022225	7
-0.216684	-0.274860	0.015757	8
-0.229066	-0.290566	0.010809	9
-0.241448	-0.306273	0.008862	10
-0.253830	-0.321979	0.011602	11
-0.266212	-0.337685	0.021100	12
-0.278593	-0.353392	0.039978	13
-0.290975	-0.369098	0.071572	14
-0.303357	-0.384804	0.120096	15
-0.315739	-0.400511	0.190652	16
-0.328121	-0.416217	0.288920	17
-0.340503	-0.431923	0.419839	18
-0.352885	-0.447629	0.587842	19
-0.365267	-0.463336	0.796176	20
-0.377649	-0.479042	1.044082	21
-0.390031	-0.494748	1.326023	22
-0.402413	-0.510455	1.631217	23
-0.414795	-0.526161	1.944705	24
-0.427177	-0.541867	2.250244	25
-0.439559	-0.557574	2.534276	26
-0.451941	-0.573280	2.789196	27
-0.464322	-0.588986	3.014486	28
-0.476704	-0.604692	3.215839	29
-0.489086	-0.620399	3.403144	30
-0.501468	-0.636105	3.588311	31
-0.513850	-0.651811	3.783481	32
-0.526232	-0.667518	3.999832	33
-0.538614	-0.683224	4.246898	34
-0.550996	-0.698930	4.532228	35
-0.563378	-0.714636	4.861202	36
-0.575760	-0.730343	5.236813	37
-0.588142	-0.746049	5.659289	38
-0.600524	-0.761755	6.125417	39
-0.612906	-0.777462	6.627438	40
51
-0.116670	-0.174608	0.007948	1
-0.127782	-0.191238	0.023411	2
-0.138893	-0.207867	0.034432	3
-0.150005	-0.224496	0.038635	4
-0.161116	-0.241126	0.037416	5
-0.172228	-0.257755	0.032639	6
-0.183339	-0.274384	0.026026	7
-0.194451	-0.291014	0.019113	8
-0.205562	-0.307643	0.013336	9
-0.216674	-0.324272	0.010161	10
-0.227785	-0.340902	0.011244	11
-0.238896	-0.357531	0.018628	12
-0.250008	-0.374160	0.034976	13
-0.261119	-0.390790	0.063815	14
-0.272231	-0.407419	0.109917	15
-0.283342	-0.424049	0.179566	16
-0.294454	-0.440678	0.280618	17
-0.305565	-0.457307	0.421067	18
-0.316677	-0.473937	0.609453	19
-0.327788	-0.490566	0.853663	20
-0.338900	-0.507195	1.156573	21
-0.350011	-0.523825	1.512974	22
-0.361123	-0.540454	1.906574	23
-0.372234	-0.557083	2.309972	24
-0.383345	-0.573713	2.690094	25
-0.394457	-0.590342	3.018732	26
-0.405568	-0.606971	3.281464	27
-0.416680	-0.623601	3.479403	28
-0.427791	-0.640230	3.625478	29
-0.438903	-0.656859	3.738873	30
-0.450014	-0.673489	3.840192	31
-0.461126	-0.690118	3.948310	32
-0.472237	-0.706748	4.078829	33
-0.483349	-0.723377	4.243612	34
-0.494460	-0.740006	4.450872	35
-0.505572	-0.756636	4.705388	36
-0.516683	-0.773265	5.008565	37
-0.527794	-0.789894	5.358178	38
-0.538906	-0.806524	5.747648	39
-0.550017	-0.823153	6.164728	40
52
-0.102611	-0.183224	0.006314	1
-0.112384	-0.200674	0.021862	2
-0.122156	-0.218124	0.033424	3
-0.131929	-0.235573	0.038648	4
-0.141701	-0.253023	0.038539	5
-0.151474	-0.270473	0.034648	6
-0.161246	-0.287923	0.028515	7
-0.171019	-0.305373	0.021582	8
-0.180791	-0.322823	0.015245	9
-0.190563	-0.340273	0.010954	10
-0.200336	-0.357723	0.010358	11
-0.210108	-0.375173	0.015478	12
-0.219881	-0.392622	0.028962	13
-0.229653	-0.410072	0.054407	14
-0.239426	-0.427522	0.096828	15
-0.249198	-0.444972	0.163335	16
-0.258971	-0.462422	0.263828	17
-0.268743	-0.479872	0.410371	18
-0.278516	-0.497322	0.617375	19
-0.288288	-0.514772	0.901939	20
-0.298061	-0.532222	1.277549	21
-0.307833	-0.549671	1.746588	22
-0.317606	-0.567121	2.289496	23
-0.327378	-0.584571	2.856263	24
-0.337151	-0.602021	3.372908	25
-0.346923	-0.619471	3.775148	26
-0.356696	-0.636921	4.037834	27
-0.366468	-0.654371	4.173087	28
-0.376241	-0.671821	4.214547	29
-0.386013	-0.689270	4.202030	30
-0.395786	-0.706720	4.171866	31
-0.405558	-0.724170	4.152721	32
-0.415331	-0.741620	4.164937	33
-0.425103	-0.759070	4.221501	34
-0.434876	-0.776520	4.329416	35
-0.444648	-0.793970	4.490806	36
-0.454421	-0.811420	4.703487	37
-0.464193	-0.828870	4.960891	38
-0.473966	-0.846319	5.251320	39
-0.483738	-0.863769	5.556460	40
53
-0.087919	-0.190710	0.004434	1
-0.096292	-0.208873	0.017918	2
-0.104666	-0.227035	0.029075	3
-0.113039	-0.245198	0.035349	4
-0.121412	-0.263361	0.036954	5
-0.129786	-0.281524	0.034832	6
-0.138159	-0.299687	0.030100	7
-0.146532	-0.317850	0.023906	8
-0.154905	-0.336012	0.017441	9
-0.163279	-0.354175	0.012037	10
-0.171652	-0.372338	0.009287	11
-0.180025	-0.390501	0.011213	12
-0.188398	-0.408664	0.020496	13
-0.196772	-0.426827	0.040814	14
-0.205145	-0.444989	0.077276	15
-0.213518	-0.463152	0.137319	16
-0.221891	-0.481315	0.231986	17
-0.230265	-0.499478	0.377149	18
-0.238638	-0.517641	0.593537	19
-0.247011	-0.535804	0.912065	20
-0.255384	-0.553966	1.369209	21
-0.263758	-0.572129	1.996624	22
-0.272131	-0.590292	2.793899	23
-0.280504	-0.608455	3.680864	24
-0.288877	-0.626618	4.464131	25
-0.297251	-0.644781	4.974537	26
-0.305624	-0.662943	5.187352	27
-0.313997	-0.681106	5.167456	28
-0.322371	-0.699269	5.005275	29
-0.330744	-0.717432	4.781286	30
-0.339117	-0.735595	4.554246	31
-0.347490	-0.753758	4.361637	32
-0.355864	-0.771920	4.224362	33
-0.364237	-0.790083	4.151701	34
-0.372610	-0.808246	4.145083	35
-0.380983	-0.826409	4.200372	36
-0.389357	-0.844572	4.308860	37
-0.397730	-0.862735	4.457200	38
-0.406103	-0.880897	4.626527	39
-0.414476	-0.899060	4.790902	40
54
-0.072685	-0.197020	0.002416	1
-0.079608	-0.215784	0.012089	2
-0.086530	-0.234548	0.022017	3
-0.093453	-0.253311	0.029416	4
-0.100375	-0.272075	0.033614	5
-0.107297	-0.290839	0.034766	6
-0.114220	-0.309603	0.033288	7
-0.121142	-0.328367	0.029692	8
-0.128065	-0.347130	0.024609	9
-0.134987	-0.365894	0.018885	10
-0.141909	-0.384658	0.013728	11
-0.148832	-0.403422	0.010891	12
-0.155754	-0.422186	0.012927	13
-0.162677	-0.440949	0.023537	14
-0.169599	-0.459713	0.048081	15
-0.176521	-0.478477	0.094307	16
-0.183444	-0.497241	0.173769	17
-0.190366	-0.516005	0.304218	18
-0.197289	-0.534768	0.511301	19
-0.204211	-0.553532	0.837274	20
-0.211134	-0.572296	1.350262	21
-0.218056	-0.591060	2.150706	22
-0.224978	-0.609824	3.352077	23
-0.231901	-0.628587	4.944036	24
-0.238823	-0.647351	6.286669	25
-0.245746	-0.666115	6.852447	26
-0.252668	-0.684879	6.799835	27
-0.259590	-0.703643	6.402625	28
-0.266513	-0.722406	5.871221	29
-0.273435	-0.741170	5.333692	30
-0.280358	-0.759934	4.856913	31
-0.287280	-0.778698	4.469676	32
-0.294202	-0.797462	4.179258	33
-0.301125	-0.816225	3.981476	34
-0.308047	-0.834989	3.866000	35
-0.314970	-0.853753	3.818616	36
-0.321892	-0.872517	3.821644	37
-0.328814	-0.891281	3.853260	38
-0.335737	-0.910044	3.886262	39
-0.342659	-0.928808	3.886775	40
55
-0.057003	-0.202115	0.000751	1
-0.062432	-0.221364	0.006083	2
-0.067861	-0.240614	0.014114	3
-0.073290	-0.259863	0.022765	4
-0.078719	-0.279112	0.030987	5
-0.084148	-0.298361	0.038139	6
-0.089577	-0.317610	0.043671	7
-0.095005	-0.336859	0.047095	8
-0.100434	-0.356108	0.048034	9
-0.105863	-0.375357	0.046309	10
-0.111292	-0.394606	0.042043	11
-0.116721	-0.413855	0.035848	12
-0.122150	-0.433104	0.029100	13
-0.127579	-0.452353	0.024385	14
-0.133008	-0.471603	0.026178	15
-0.138436	-0.490852	0.041884	16
-0.143865	-0.510101	0.083385	17
-0.149294	-0.529350	0.169606	18
-0.154723	-0.548599	0.331018	19
-0.160152	-0.567848	0.614969	20
-0.165581	-0.587097	1.107422	21
-0.171010	-0.606346	1.975838	22
-0.176439	-0.625595	3.598449	23
-0.181868	-0.644844	7.031696	24
-0.187296	-0.664093	9.475784	25
-0.192725	-0.683342	9.310058	26
-0.198154	-0.702592	8.348528	27
-0.203583	-0.721841	7.261180	28
-0.209012	-0.741090	6.272161	29
-0.214441	-0.760339	5.446720	30
-0.219870	-0.779588	4.790299	31
-0.225299	-0.798837	4.286732	32
-0.230727	-0.818086	3.913548	33
-0.236156	-0.837335	3.647505	34
-0.241585	-0.856584	3.465782	35
-0.247014	-0.875833	3.345222	36
-0.252443	-0.895082	3.260777	37
-0.257872	-0.914332	3.183800	38
-0.263301	-0.933581	3.080745	39
-0.268730	-0.952830	2.913243	40
56
-0.040970	-0.205965	0.000069	1
-0.044872	-0.225580	0.001755	2
-0.048774	-0.245196	0.007462	3
-0.052675	-0.264812	0.018105	4
-0.056577	-0.284428	0.033127	5
-0.060479	-0.304043	0.051094	6
-0.064381	-0.323659	0.070350	7
-0.068283	-0.343275	0.089323	8
-0.072185	-0.362890	0.106597	9
-0.076087	-0.382506	0.120874	10
-0.079989	-0.402122	0.130917	11
-0.083890	-0.421737	0.135537	12
-0.087792	-0.441353	0.133646	13
-0.091694	-0.460969	0.124461	14
-0.095596	-0.480584	0.107975	15
-0.099498	-0.500200	0.085906	16
-0.103400	-0.519816	0.063482	17
-0.107302	-0.539431	0.052682	18
-0.111204	-0.559047	0.078280	19
-0.115105	-0.578663	0.190234	20
-0.119007	-0.598279	0.494702	21
-0.122909	-0.617894	1.253911	22
-0.126811	-0.637510	3.248959	23
-0.130713	-0.657126	12.167720	24
-0.134615	-0.676741	12.845321	25
-0.138517	-0.696357	9.299857	26
-0.142419	-0.715973	7.543534	27
-0.146321	-0.735588	6.315621	28
-0.150222	-0.755204	5.385451	29
-0.154124	-0.774820	4.671655	30
-0.158026	-0.794435	4.124586	31
-0.161928	-0.814051	3.707684	32
-0.165830	-0.833667	3.392319	33
-0.169732	-0.853283	3.154585	34
-0.173634	-0.872898	2.972487	35
-0.177536	-0.892514	2.823411	36
-0.181437	-0.912130	2.681957	37
-0.185339	-0.931745	2.518561	38
-0.189241	-0.951361	2.299741	39
-0.193143	-0.970977	1.991867	40
57
-0.081103	-0.685217	29.180241	25
-0.083454	-0.705078	15.104433	26
-0.085805	-0.724940	9.060568	27
-0.088156	-0.744801	6.272133	28
-0.090507	-0.764662	4.845062	29
-0.092858	-0.784524	4.028760	30
-0.095208	-0.804385	3.512690	31
-0.097559	-0.824246	3.159271	32
-0.099910	-0.844108	2.901003	33
-0.102261	-0.863969	2.699499	34
-0.104612	-0.883831	2.527897	35
-0.106963	-0.903692	2.362450	36
-0.109313	-0.923553	2.178338	37
-0.111664	-0.943415	1.948526	38
-0.114015	-0.963276	1.646303	39
-0.116366	-0.983137	1.254241	40
58
-0.027092	-0.689468	33.570068	25
-0.027877	-0.709453	19.696092	26
-0.028663	-0.729437	12.409028	27
-0.029448	-0.749422	8.389172	28
-0.030233	-0.769406	6.059486	29
-0.031018	-0.789391	4.659645	30
-0.031804	-0.809375	3.786724	31
-0.032589	-0.829360	3.220541	32
-0.033374	-0.849345	2.833587	33
-0.034159	-0.869329	2.547598	34
-0.034945	-0.889314	2.310925	35
-0.035730	-0.909298	2.085475	36
-0.036515	-0.929283	1.839620	37
-0.037301	-0.949267	1.546702	38
-0.038086	-0.969252	1.189020	39
-0.038871	-0.989237	0.770237	40
59
0.027087	-0.689468	22.300869	25
0.027872	-0.709453	15.080290	26
0.028657	-0.729437	11.305792	27
0.029442	-0.749422	8.819733	28
0.030227	-0.769406	6.982539	29
0.031012	-0.789391	5.600927	30
0.031797	-0.809376	4.566252	31
0.032582	-0.829360	3.795283	32
0.033367	-0.849345	3.215494	33
0.034153	-0.869329	2.763790	34
0.034938	-0.889314	2.388937	35
0.035723	-0.909299	2.048871	36
0.036508	-0.929283	1.708116	37
0.037293	-0.949268	1.341562	38
0.038078	-0.969252	0.940087	39
0.038863	-0.989237	0.523098	40
60
0.024682	-0.208544	0.000026	1
0.027033	-0.228406	0.001718	2
0.029383	-0.248267	0.008802	3
0.031734	-0.268129	0.023557	4
0.034085	-0.287990	0.046302	5
0.036435	-0.307851	0.076044	6
0.038786	-0.327713	0.111360	7
0.041137	-0.347574	0.150884	8
0.043487	-0.367436	0.193487	9
0.045838	-0.387297	0.238288	10
0.048189	-0.407158	0.284601	11
0.050539	-0.427020	0.331837	12
0.052890	-0.446881	0.379373	13
0.055241	-0.466742	0.426341	14
0.057591	-0.486604	0.471273	15
0.059942	-0.506465	0.511475	16
0.062293	-0.526327	0.541970	17
0.064643	-0.546188	0.553910	18
0.066994	-0.566049	0.533218	19
0.069345	-0.585911	0.464040	20
0.071695	-0.605772	0.357717	21
0.074046	-0.625633	0.387470	22
0.076397	-0.645495	1.423270	23
0.078747	-0.665356	8.164495	24
0.081098	-0.685218	11.449416	25
0.083449	-0.705079	10.875341	26
0.085799	-0.724940	10.090243	27
0.088150	-0.744802	9.000343	28
0.090501	-0.764663	7.792557	29
0.092851	-0.784524	6.621582	30
0.095202	-0.804386	5.570833	31
0.097553	-0.824247	4.670019	32
0.099903	-0.844109	3.914469	33
0.102254	-0.863970	3.279327	34
0.104605	-0.883831	2.733347	35
0.106955	-0.903693	2.244393	36
0.109306	-0.923554	1.782517	37
0.111657	-0.943415	1.328142	38
0.114007	-0.963277	0.878754	39
0.116358	-0.983138	0.458362	40
61
0.040968	-0.205965	0.000806	1
0.044870	-0.225581	0.007395	2
0.048772	-0.245197	0.019054	3
0.052673	-0.264812	0.034030	4
0.056575	-0.284428	0.051263	5
0.060477	-0.304044	0.069890	6
0.064378	-0.323659	0.088991	7
0.068280	-0.343275	0.107575	8
0.072182	-0.362891	0.124606	9
0.076084	-0.382507	0.139014	10
0.079985	-0.402122	0.149685	11
0.083887	-0.421738	0.155457	12
0.087789	-0.441354	0.155157	13
0.091691	-0.460969	0.147761	14
0.095592	-0.480585	0.132824	15
0.099494	-0.500201	0.111428	16
0.103396	-0.519817	0.088159	17
0.107297	-0.539432	0.074898	18
0.111199	-0.559048	0.097515	19
0.115101	-0.578664	0.206138	20
0.119003	-0.598280	0.489370	21
0.122904	-0.617895	1.092847	22
0.126806	-0.637511	2.262040	23
