time = 0.139900	Re = 0.100000	40	80
7.511000	0.650194
7.511100	2.239289
7.511200	0.959219
7.511300	2.226902
7.511400	6.495555
7.511500	18.039198
7.511600	7.153907
7.511700	1.618378
7.511800	10.517442
7.511900	1.508111
7.512000	1.468948
7.512100	2.800954
7.512200	36.600645
7.512300	0.817267
7.512400	5.145381
7.512500	1.976502
7.512600	9.701390
7.512700	0.888968
7.512800	71.813676
7.512900	2.271815
7.513000	2.347841
7.513100	4.505520
7.513200	3.488478
7.513300	7.057703
7.513400	0.258661
7.513500	2.072257
7.513600	1.236648
7.513700	22.207339
7.513800	1.255571
7.513900	4.327201
7.514000	0.632054
7.514100	0.631212
7.514200	7.488494
7.514300	4.893434
7.514400	2.484658
7.514500	3.178846
7.514600	309.588519
7.514700	3.035299
7.514800	1.008733
7.514900	1.214022
7.515000	3.067813
7.515100	2.069524
7.515200	1.180103
7.515300	6.901203
7.515400	0.927385
7.515500	0.805678
7.515600	2.236858
7.515700	3.447243
7.515800	3.786897
7.515900	24.542275
7.516000	2.890921
7.516100	1.685129
7.516200	17.022346
7.516300	2.057290
7.516400	0.997216
7.516500	2.775550
7.516600	1.540277
7.516700	1.775657
7.516800	1.464616
7.516900	4.926444
7.517000	1.251881
7.517100	8.078179
7.517200	3.395619
7.517300	24.020459
7.517400	0.989105
7.517500	3.282593
7.517600	1.639444
7.517700	225.975827
7.517800	18.912062
7.517900	2.693079
7.518000	6.511322
7.518100	0.737815
7.518200	0.672901
7.518300	0.869747
7.518400	2.695769
7.518500	0.438368
7.518600	0.515885
7.518700	5.199063
7.518800	0.969866
7.518900	3.933006
7.519000	1.777097
7.519100	35.051894
7.519200	3.900665
7.519300	1.340871
7.519400	58.488329
7.519500	2.758390
7.519600	2.433061
7.519700	4.911258
7.519800	1.191162
7.519900	1.026891
7.520000	1.234690
7.520100	2.646027
7.520200	8.958275
7.520300	10.888919
7.520400	4.683414
7.520500	1.566809
7.520600	0.937496
7.520700	1.953280
7.520800	5.573204
7.520900	0.938751
7.521000	5.803252
7.521100	25.432175
7.521200	2.388936
7.521300	4.113053
7.521400	7.664035
7.521500	1.114496
7.521600	1.093737
7.521700	11.238861
7.521800	0.724054
7.521900	2.301060
7.522000	8.651751
7.522100	1.568980
7.522200	7.617923
7.522300	1.742743
7.522400	12.606284
7.522500	1.108862
7.522600	5.752582
7.522700	5.558263
7.522800	4.941109
7.522900	4.648246
7.523000	9.323060
7.523100	5.078530
7.523200	3.232704
7.523300	2.258826
7.523400	2.288869
7.523500	1.733104
7.523600	0.838492
7.523700	4.392545
7.523800	0.772464
7.523900	9.199333
7.524000	2.100683
7.524100	2.303709
7.524200	12.427202
7.524300	3.945537
7.524400	4.348735
7.524500	10.678636
7.524600	0.958802
7.524700	2.276428
7.524800	9.306003
7.524900	0.685851
7.525000	2.907131
7.525100	1.554978
7.525200	0.487246
7.525300	1.674289
7.525400	0.452470
7.525500	0.318737
7.525600	0.601205
7.525700	0.520663
7.525800	0.330026
7.525900	2.133238
7.526000	1.156972
7.526100	17.338958
7.526200	1.865520
7.526300	11.703612
7.526400	21.486856
7.526500	7.989640
7.526600	1.692247
7.526700	4.340383
7.526800	4.530411
7.526900	84.237836
7.527000	0.954815
7.527100	1.358722
7.527200	1.239480
7.527300	13.450189
7.527400	10.269971
7.527500	0.862790
7.527600	4.983582
7.527700	0.905517
7.527800	7.032599
7.527900	1.395571
7.528000	28.359138
7.528100	14.389251
7.528200	2.460487
7.528300	3.105091
7.528400	0.603986
7.528500	1.006520
7.528600	1.205395
7.528700	3.337501
7.528800	1.188318
7.528900	5.673965
7.529000	0.471916
7.529100	0.673248
7.529200	5.580185
7.529300	0.856783
7.529400	3.535316
7.529500	1.794716
7.529600	9.343639
7.529700	0.965919
7.529800	12.828749
7.529900	2.963310
7.530000	2.435430
7.530100	0.737119
7.530200	0.929158
7.530300	1.319212
7.530400	19.073557
7.530500	0.922848
7.530600	5.489911
7.530700	4.311662
7.530800	3.805315
7.530900	8.821464
7.531000	3.410966
7.531100	21.890357
7.531200	1.137911
7.531300	6.045732
7.531400	5.951854
7.531500	35.649353
7.531600	2.718746
7.531700	1062.443809
7.531800	1.000371
7.531900	0.923222
7.532000	1.506385
7.532100	0.750217
7.532200	1.082004
7.532300	0.424087
7.532400	0.444692
7.532500	0.947874
7.532600	0.396382
7.532700	0.722216
7.532800	13.201367
7.532900	0.700698
7.533000	1.920420
7.533100	2.270683
7.533200	6.276057
7.533300	7.614530
7.533400	0.692981
7.533500	2.269432
7.533600	0.521460
7.533700	21.337745
7.533800	1.052860
7.533900	2.856791
7.534000	10.346312
7.534100	3.498392
7.534200	8.283856
7.534300	3.150270
7.534400	0.960113
7.534500	3.587362
7.534600	9.366524
7.534700	2.885381
7.534800	0.784186
7.534900	3.031616
7.535000	9.314397
7.535100	0.776772
7.535200	1.940743
7.535300	7.793541
7.535400	3.552497
7.535500	53.299732
7.535600	1.322515
7.535700	0.639389
7.535800	2.011116
7.535900	1.544448
7.536000	0.649627
7.536100	1.025960
7.536200	0.290631
7.536300	0.359357
7.536400	1.455002
7.536500	0.772734
7.536600	2.375257
7.536700	1.126886
7.536800	1.149396
7.536900	7.380277
7.537000	53.940152
7.537100	3.174209
7.537200	1.288313
7.537300	20.146968
7.537400	1.406913
7.537500	1.578406
7.537600	3.499577
7.537700	65.724524
7.537800	0.901471
7.537900	3.355900
7.538000	1.832095
7.538100	8.698722
7.538200	0.833403
7.538300	39.133981
7.538400	1.988702
7.538500	3.497638
7.538600	4.289467
7.538700	2.664740
7.538800	6.044340
7.538900	0.278911
7.539000	0.792654
7.539100	0.918520
7.539200	10.383405
7.539300	0.827669
7.539400	2.201687
7.539500	0.660975
7.539600	0.498956
7.539700	4.449767
7.539800	2.284841
7.539900	2.632479
7.540000	5.114824
7.540100	3.572143
7.540200	6.204810
7.540300	1.344595
7.540400	7.052447
7.540500	11.386902
7.540600	5.284424
7.540700	0.936368
7.540800	4.399555
7.540900	1.079142
7.541000	4.924915
7.541100	24.244686
7.541200	0.871568
7.541300	5.622156
7.541400	0.836500
7.541500	3.688404
7.541600	5.837043
7.541700	1.269610
7.541800	0.935088
7.541900	2.851444
7.542000	4.033649
7.542100	0.925921
7.542200	10.402045
7.542300	0.692052
7.542400	1.499405
7.542500	1.461112
7.542600	1.233491
7.542700	6.623872
7.542800	1.438660
7.542900	0.647408
7.543000	2.307190
7.543100	7.094916
7.543200	0.931292
7.543300	16.164912
7.543400	12.139127
7.543500	12.003070
7.543600	0.469638
7.543700	2.411350
7.543800	13.275708
7.543900	5.498000
7.544000	4.107644
7.544100	9.470639
7.544200	6.170740
7.544300	1.805292
7.544400	3.157814
7.544500	9.430124
7.544600	3.602419
7.544700	13.872272
7.544800	4.990073
7.544900	7.753153
7.545000	1.070706
7.545100	1.380320
7.545200	1.987513
7.545300	6.177189
7.545400	1.224987
7.545500	4.804568
7.545600	2.045122
7.545700	1.375838
7.545800	7.489778
7.545900	1.553468
7.546000	17.498523
7.546100	15.593244
7.546200	2.623753
7.546300	3.734504
7.546400	0.746748
7.546500	4.542595
7.546600	5.822721
7.546700	5.176971
7.546800	0.981319
7.546900	3.768538
7.547000	6.324753
7.547100	7.453208
7.547200	59.373155
7.547300	1.412754
7.547400	8.143931
7.547500	2.791445
7.547600	5.388142
7.547700	13.473430
7.547800	2.372965
7.547900	7.415252
7.548000	0.706649
7.548100	7.046108
7.548200	1.278807
7.548300	3.982855
7.548400	0.428925
7.548500	1.114135
7.548600	0.920754
7.548700	0.418029
7.548800	0.552118
7.548900	0.389157
7.549000	0.467188
7.549100	2.169942
7.549200	1.799805
7.549300	1.075341
7.549400	24.537441
7.549500	8.435522
7.549600	72.288072
7.549700	2.205665
7.549800	1.820600
7.549900	14.887067
7.550000	2.078442
7.550100	1.945834
7.550200	3.277642
7.550300	0.485026
7.550400	2.890607
7.550500	1.880540
7.550600	2.946986
7.550700	161.770517
7.550800	17.950525
7.550900	2.316257
7.551000	3.895100
7.551100	17.958152
7.551200	1.109727
7.551300	2.620022
7.551400	1.254374
7.551500	4.963782
7.551600	36.621924
7.551700	0.464226
7.551800	5.287802
7.551900	8.234743
7.552000	0.839412
7.552100	2.617641
7.552200	0.288699
7.552300	0.592288
7.552400	1.008445
7.552500	12.247341
7.552600	0.818619
7.552700	5.293174
7.552800	0.487127
7.552900	2.000065
7.553000	2.274070
7.553100	0.167224
7.553200	0.664485
7.553300	1.537866
7.553400	0.603767
7.553500	5.521140
7.553600	0.392199
7.553700	9.404723
7.553800	14.664780
7.553900	0.847574
7.554000	0.716143
7.554100	17.768426
7.554200	0.924591
7.554300	152.975027
7.554400	1.172564
7.554500	7.918611
7.554600	11.012959
7.554700	6.767485
7.554800	1.218057
7.554900	5.428590
7.555000	1.189663
7.555100	6.256654
7.555200	7.849523
7.555300	1.407373
7.555400	6.824405
7.555500	0.813572
7.555600	62.214306
7.555700	3.295316
7.555800	2.622859
7.555900	30.044910
7.556000	1.157745
7.556100	1.155294
7.556200	2.849029
7.556300	4.029016
7.556400	1.394707
7.556500	3.299062
7.556600	11.453423
7.556700	3.381821
7.556800	243.734945
7.556900	1.761433
7.557000	3.081367
7.557100	2.374025
7.557200	2.057506
7.557300	6.719498
7.557400	271.737972
7.557500	2.324077
7.557600	2.874358
7.557700	3.156258
7.557800	0.624680
7.557900	0.867242
7.558000	4.126123
7.558100	0.523338
7.558200	0.620167
7.558300	1.994507
7.558400	1.374370
7.558500	6.849506
7.558600	1.973469
7.558700	9.451572
7.558800	4.713475
7.558900	1.800220
7.559000	1.870794
7.559100	5.579035
7.559200	2.448126
7.559300	6.149241
7.559400	0.543458
7.559500	1.078101
7.559600	0.944220
7.559700	32.303097
7.559800	2.762194
7.559900	8.750005
7.560000	12.547475
7.560100	1.030779
7.560200	1.797579
7.560300	7.041798
7.560400	0.987696
7.560500	1.298010
7.560600	1.134653
7.560700	2.713686
7.560800	6.718446
7.560900	1.996556
7.561000	8.074551
7.561100	1.512760
7.561200	1.523288
7.561300	88.605178
7.561400	0.838004
7.561500	2.186791
7.561600	1.934945
7.561700	1.442375
7.561800	4.414338
7.561900	1.117385
7.562000	2.166148
7.562100	1.392520
7.562200	2.526467
7.562300	3.611109
7.562400	11.285486
7.562500	2.936777
7.562600	2.656761
7.562700	1.050404
7.562800	0.671500
7.562900	1.023505
7.563000	4.030852
7.563100	0.699955
7.563200	0.642716
7.563300	0.330417
7.563400	0.452405
7.563500	1.983166
7.563600	2.538847
7.563700	1.133231
7.563800	10.588619
7.563900	0.960442
7.564000	10.840198
7.564100	15.857907
7.564200	0.886797
7.564300	1.228549
7.564400	1.989903
7.564500	2.157605
7.564600	1.751830
7.564700	5.447735
7.564800	1.449045
7.564900	1.096910
7.565000	129.004287
7.565100	21.846182
7.565200	3.078831
7.565300	0.638233
7.565400	4.522731
7.565500	1.292386
7.565600	5.191749
7.565700	7.827661
7.565800	1.597148
7.565900	4.230177
7.566000	1.651443
7.566100	0.941532
7.566200	0.862644
7.566300	13.733926
7.566400	0.692722
7.566500	2.828390
7.566600	0.649088
7.566700	1.092821
7.566800	0.940943
7.566900	6.187748
7.567000	1.205678
7.567100	6.610574
7.567200	0.937248
7.567300	1.464350
7.567400	5.322491
7.567500	0.823838
7.567600	2.053560
7.567700	0.416291
7.567800	0.468131
7.567900	0.937867
7.568000	0.782930
7.568100	0.524291
7.568200	1.714238
7.568300	2.550719
7.568400	0.504025
7.568500	3.478973
7.568600	1.732159
7.568700	1.443452
7.568800	13.022944
7.568900	0.971911
7.569000	5.790419
7.569100	2.115862
7.569200	1.834298
7.569300	1.362060
7.569400	25.412726
7.569500	1.080221
7.569600	3.843357
7.569700	2.499478
7.569800	10.203087
7.569900	9.797832
7.570000	51.414583
7.570100	3.670669
7.570200	0.527621
7.570300	20.244649
7.570400	98.445160
7.570500	2.897447
7.570600	5.777968
7.570700	8.184820
7.570800	0.968206
7.570900	0.589179
7.571000	4.017749
7.571100	0.203219
7.571200	1.292846
7.571300	2.071128
7.571400	0.521518
7.571500	4.112544
7.571600	1.797586
7.571700	32.636022
7.571800	0.933787
7.571900	6.632099
7.572000	5.399981
7.572100	2.239833
7.572200	3.438932
7.572300	2.218733
7.572400	0.669893
7.572500	1.876964
7.572600	2.555873
7.572700	2.585790
7.572800	20.075337
7.572900	1.810574
7.573000	7.268032
7.573100	8.228510
7.573200	18.678690
7.573300	3.263668
7.573400	1.002738
7.573500	40.644729
7.573600	6.297850
7.573700	129.534786
7.573800	0.902348
7.573900	1.529957
7.574000	16.142959
7.574100	1.154770
7.574200	1.933524
7.574300	2.030606
7.574400	7.211458
7.574500	1.721569
7.574600	8.714262
7.574700	2.234644
7.574800	1.044591
7.574900	3.289885
7.575000	1.303885
7.575100	11.533987
7.575200	6.055970
7.575300	2.653376
7.575400	8.995802
7.575500	1.003890
7.575600	7.810738
7.575700	4.804061
7.575800	18.266749
7.575900	0.927005
7.576000	9.151724
7.576100	3.977612
7.576200	15.846663
7.576300	0.737484
7.576400	10.872033
7.576500	2.962175
7.576600	4.323940
7.576700	15.183143
7.576800	0.954156
7.576900	3.282638
7.577000	2.250255
7.577100	4.610483
7.577200	0.595238
7.577300	0.812307
7.577400	4.468413
7.577500	0.373771
7.577600	1.884618
7.577700	0.628753
7.577800	1.315731
7.577900	5.806365
7.578000	18.205512
7.578100	24.066884
7.578200	1.127878
7.578300	5.714209
7.578400	3.756944
7.578500	14.959037
7.578600	1.987678
7.578700	16.232670
7.578800	1.437511
7.578900	4.056325
7.579000	3.435927
7.579100	0.496663
7.579200	1.815999
7.579300	1.265331
7.579400	8.654880
7.579500	0.885383
7.579600	1.907591
7.579700	34.530061
7.579800	27.781646
7.579900	0.977786
7.580000	2.865950
7.580100	5.278920
7.580200	7.456029
7.580300	3.347040
7.580400	5.959734
7.580500	0.700884
7.580600	1.325493
7.580700	5.246377
7.580800	0.558046
7.580900	4.080663
7.581000	43.453896
7.581100	1.756905
7.581200	3.788895
7.581300	0.891619
7.581400	1.890436
7.581500	0.608038
7.581600	0.452046
7.581700	0.475647
7.581800	2.965956
7.581900	0.218661
7.582000	1.468481
7.582100	0.839090
7.582200	1.084724
7.582300	1.585318
7.582400	7.491968
7.582500	1.407093
7.582600	0.941347
7.582700	3.284994
7.582800	0.908580
7.582900	11.378081
7.583000	4.596145
7.583100	42.677117
7.583200	0.846777
7.583300	1.068351
7.583400	0.928244
7.583500	81.379235
7.583600	1.430263
7.583700	4.216751
7.583800	7.809999
7.583900	1.912792
7.584000	15.339039
7.584100	14.451700
7.584200	0.906250
7.584300	4.823973
7.584400	5.592991
7.584500	0.766530
7.584600	4090.663837
7.584700	54.120552
7.584800	9.432380
7.584900	0.679283
7.585000	2.853636
7.585100	10.173920
7.585200	3.467571
7.585300	6.884114
7.585400	8.157783
7.585500	0.758055
7.585600	2.645942
7.585700	9.383106
7.585800	0.930273
7.585900	5.983391
7.586000	0.647181
7.586100	2.883412
7.586200	5.476920
7.586300	0.634390
7.586400	0.738627
7.586500	1.490694
7.586600	0.386512
7.586700	1.208074
7.586800	0.622224
7.586900	1.123922
7.587000	6.254038
7.587100	0.553586
7.587200	78.894638
7.587300	2.191052
7.587400	2.485812
7.587500	1.021292
7.587600	3.433378
7.587700	1.685339
7.587800	15.035042
7.587900	7.282433
7.588000	0.819177
7.588100	2.186357
7.588200	6.117330
7.588300	0.905162
7.588400	1.719754
7.588500	3.006626
7.588600	2.826331
7.588700	1.291941
7.588800	17.930586
7.588900	0.938483
7.589000	1.397044
7.589100	1.930005
7.589200	1.769562
7.589300	5.053420
7.589400	4.778158
7.589500	14.722948
7.589600	0.820254
7.589700	0.803936
7.589800	6.932816
7.589900	9.496198
7.590000	0.984310
7.590100	6.613428
7.590200	4.380842
7.590300	0.765751
7.590400	4.194831
7.590500	0.774755
7.590600	0.703249
7.590700	5.480579
7.590800	0.468949
7.590900	0.600522
7.591000	0.653265
7.591100	1.631362
7.591200	4.357976
7.591300	0.891089
7.591400	0.742526
7.591500	1.567241
7.591600	0.293691
7.591700	3.286169
7.591800	0.464557
7.591900	5.511536
7.592000	0.623908
7.592100	0.842979
7.592200	1.807305
7.592300	1.728303
7.592400	3.654019
7.592500	1.139211
7.592600	4.750280
7.592700	15.538112
7.592800	2.530205
7.592900	5.343261
7.593000	340.881821
7.593100	1.237416
7.593200	2.443493
7.593300	2.576957
7.593400	8.547992
7.593500	3.891897
7.593600	0.959540
7.593700	13.913654
7.593800	0.920780
7.593900	67.856532
7.594000	1.353483
7.594100	412.420267
7.594200	40.192926
7.594300	12.362036
7.594400	0.842796
7.594500	29.524598
7.594600	5.163688
7.594700	0.750059
7.594800	16.330210
7.594900	7.422957
7.595000	3.593585
7.595100	4.912984
7.595200	14.727230
7.595300	12.323761
7.595400	1.357576
7.595500	3.018988
7.595600	17.326851
7.595700	3.439589
7.595800	20.873318
7.595900	0.959206
7.596000	0.894215
7.596100	1.725494
7.596200	9.180999
7.596300	0.777378
7.596400	33.689503
7.596500	0.817767
7.596600	16.796807
7.596700	1.632011
7.596800	1.062420
7.596900	8.492725
7.597000	3.131498
7.597100	1.037904
7.597200	2.416864
7.597300	8.405150
7.597400	66.035256
7.597500	1.935008
7.597600	1.132824
7.597700	0.344154
7.597800	0.531171
7.597900	2.894820
7.598000	0.819155
7.598100	2.810825
7.598200	1.551976
7.598300	0.521203
7.598400	4.816948
7.598500	2.357843
7.598600	0.797811
7.598700	24.145518
7.598800	2.318033
7.598900	4.691234
7.599000	0.842703
7.599100	8.517137
7.599200	4.829876
7.599300	2.569043
7.599400	5.689749
7.599500	1.426843
7.599600	1.238500
7.599700	1.800833
7.599800	6.186368
7.599900	3.522468
7.600000	2.516471
7.600100	4.212878
7.600200	1.647965
7.600300	571.308957
7.600400	1.282370
7.600500	0.718545
7.600600	19.822078
7.600700	0.511287
7.600800	0.869655
7.600900	3.217373
7.601000	1.048748
7.601100	1.358249
7.601200	1.049771
7.601300	4.634949
7.601400	2.828615
7.601500	1.735273
7.601600	0.683498
7.601700	3.842341
7.601800	10.361746
7.601900	0.977222
7.602000	7.083570
7.602100	7.397634
7.602200	41.405095
7.602300	0.856265
7.602400	3.142610
7.602500	4.660564
7.602600	5.720645
7.602700	0.733494
7.602800	4.815480
7.602900	3.048829
7.603000	0.964318
7.603100	6.736337
7.603200	1.734740
7.603300	4.419204
7.603400	18.069295
7.603500	0.805954
7.603600	2.779551
7.603700	5.032046
7.603800	1.833120
7.603900	4.629763
7.604000	88.314255
7.604100	0.988081
7.604200	0.763885
7.604300	3.857786
7.604400	2.416042
7.604500	2.831577
7.604600	2.509392
7.604700	97.281311
7.604800	8.172117
7.604900	8.723109
7.605000	5.493556
7.605100	0.397787
7.605200	62.056140
7.605300	7.966497
7.605400	3.064215
7.605500	77.569092
7.605600	3.834503
7.605700	1.029184
7.605800	2.172068
7.605900	14.390549
7.606000	0.848331
7.606100	3.476483
7.606200	5.598969
7.606300	1.855672
7.606400	26.749856
7.606500	1.211021
7.606600	6.316107
7.606700	1.540827
7.606800	2.195481
7.606900	1.766129
7.607000	5.725473
7.607100	1.233890
7.607200	2.567157
7.607300	2.338775
7.607400	0.540081
7.607500	0.646249
7.607600	2.632598
7.607700	8.358428
7.607800	0.650205
7.607900	3.425674
7.608000	1.970428
7.608100	2.473752
7.608200	2.824482
7.608300	0.795627
7.608400	6.819523
7.608500	2.375894
7.608600	0.805792
7.608700	18.672945
7.608800	3.899067
7.608900	12.384406
7.609000	0.701485
7.609100	8.347525
7.609200	4.359345
7.609300	3.505393
7.609400	0.841979
7.609500	3.718561
7.609600	259.071295
7.609700	1.596641
7.609800	30.062923
7.609900	0.664208
7.610000	1.714943
7.610100	2.623821
7.610200	2.744624
7.610300	0.587002
7.610400	2.171224
7.610500	0.595326
7.610600	0.668835
7.610700	1.594514
7.610800	0.190360
7.610900	1.068167
7.611000	1.691477
7.611100	0.477519
7.611200	2.019200
7.611300	1.964604
7.611400	1.313028
7.611500	2.257564
7.611600	3.261721
7.611700	12.097833
7.611800	0.937651
7.611900	2.324060
7.612000	1.311227
7.612100	1.806620
7.612200	3.577829
7.612300	348.967069
7.612400	6.572276
7.612500	7.121422
7.612600	0.550098
7.612700	1.092882
7.612800	1.006863
7.612900	12.472776
7.613000	0.813758
7.613100	1.258203
7.613200	0.237728
7.613300	0.401950
7.613400	2.382688
7.613500	1.396774
7.613600	5.141428
7.613700	0.669231
7.613800	0.625302
7.613900	5.603916
7.614000	10.114553
7.614100	1.480595
7.614200	1.817804
7.614300	74.069922
7.614400	1.485489
7.614500	8.259417
7.614600	15.277191
7.614700	12.320039
7.614800	0.975901
7.614900	1.678888
7.615000	0.686268
7.615100	2.113559
7.615200	3.606434
7.615300	1.166950
7.615400	4.750708
7.615500	1.763625
7.615600	0.837242
7.615700	13.472303
7.615800	14.865293
7.615900	0.761860
7.616000	13.874051
7.616100	1.247722
7.616200	1.376396
7.616300	2.170839
7.616400	5.917424
7.616500	1.141727
7.616600	1519.039651
7.616700	12.340419
7.616800	10.666484
7.616900	0.952048
7.617000	23.009820
7.617100	6.043854
7.617200	1.402458
7.617300	1.467055
7.617400	1.416974
7.617500	0.519665
7.617600	0.681011
7.617700	0.358623
7.617800	2.213941
7.617900	1.002516
7.618000	0.671047
7.618100	3.085996
7.618200	1.021543
7.618300	0.628572
7.618400	2.946100
7.618500	1.847247
7.618600	1.134912
7.618700	14.255128
7.618800	0.977170
7.618900	1.636859
7.619000	31.397754
7.619100	1.696710
7.619200	2.284486
7.619300	5.479903
7.619400	11.630127
7.619500	1.586496
7.619600	0.774005
7.619700	6.535384
7.619800	3.626512
7.619900	0.799977
7.620000	1.093277
7.620100	2.505209
7.620200	3.509933
7.620300	3.658483
7.620400	1.406337
7.620500	1.823724
7.620600	1.556076
7.620700	0.548054
7.620800	0.603146
7.620900	2.876898
7.621000	1.964680
7.621100	3.320055
7.621200	0.581874
7.621300	1.074049
7.621400	18.068512
7.621500	10.199783
7.621600	0.955249
7.621700	1.955589
7.621800	10.453822
7.621900	8.923571
7.622000	1.632503
7.622100	20.989777
7.622200	16.051259
7.622300	2.062489
7.622400	0.936205
7.622500	1.738607
7.622600	6.681517
7.622700	0.595477
7.622800	1.357462
7.622900	3.112150
7.623000	0.618823
7.623100	1.918264
7.623200	0.837118
7.623300	0.937000
7.623400	4.574377
7.623500	1.225542
7.623600	7.819538
7.623700	2.017663
7.623800	1.687224
7.623900	2.072495
7.624000	4.374196
7.624100	0.948735
7.624200	16.888707
7.624300	8.889913
7.624400	1.352422
7.624500	1.744221
7.624600	5.667781
7.624700	0.928418
7.624800	27.582244
7.624900	1.110688
7.625000	7.865409
7.625100	7.184950
7.625200	1.790745
7.625300	1.186236
7.625400	6.142431
7.625500	2.186714
7.625600	1.435932
7.625700	2.327572
7.625800	0.519535
7.625900	0.590950
7.626000	0.278912
7.626100	1.174289
7.626200	0.722634
7.626300	1.753905
7.626400	17.034309
7.626500	0.839223
7.626600	0.675685
7.626700	3.123297
7.626800	6.660498
7.626900	0.885097
7.627000	3.464365
7.627100	1.589948
7.627200	27.649445
7.627300	0.939913
7.627400	14.363124
7.627500	0.954229
7.627600	312.212755
7.627700	7.040794
7.627800	25.162925
7.627900	1.144614
7.628000	0.953272
7.628100	2.461000
7.628200	1.194959
7.628300	1.887287
7.628400	2.540972
7.628500	8.328070
7.628600	28.995745
7.628700	2.052393
7.628800	0.740394
7.628900	2.665304
7.629000	2.005729
7.629100	3.222913
7.629200	0.858435
7.629300	6.383046
7.629400	0.943572
7.629500	1.531205
7.629600	6.016604
7.629700	3.130483
7.629800	0.855857
7.629900	13.683797
7.630000	4.427772
7.630100	1.826925
7.630200	7.886997
7.630300	4.480079
7.630400	2.084477
7.630500	1.171174
7.630600	8.567341
7.630700	0.449203
7.630800	1.644400
7.630900	1.832151
7.631000	0.981726
7.631100	3.896448
7.631200	1.873039
7.631300	0.730856
7.631400	0.806626
7.631500	1.087438
7.631600	0.852704
7.631700	2.123560
7.631800	1.127367
7.631900	5.402314
7.632000	1.675136
7.632100	4.813332
7.632200	2.866865
7.632300	23.799351
7.632400	0.948222
7.632500	2.259686
7.632600	1.624615
7.632700	7.404625
7.632800	12.375413
7.632900	5.047657
7.633000	0.528245
7.633100	13.417043
7.633200	0.881897
7.633300	10.786212
7.633400	1.177035
7.633500	4.172852
7.633600	1.092350
7.633700	4.999529
7.633800	0.862071
7.633900	4.450489
7.634000	6.227489
7.634100	1.474212
7.634200	9.251791
7.634300	1.901854
7.634400	1.610354
7.634500	31.669097
7.634600	0.747318
7.634700	9.175175
7.634800	5.579393
7.634900	1.355577
7.635000	3.454523
7.635100	1.517510
7.635200	0.762905
7.635300	1.659131
7.635400	0.348229
7.635500	0.418995
7.635600	2.299339
7.635700	0.197633
7.635800	0.948107
7.635900	0.223873
7.636000	0.494553
7.636100	1.512314
7.636200	1.351420
7.636300	5.365735
7.636400	0.708279
7.636500	0.743354
7.636600	4.888517
7.636700	8.256445
7.636800	0.898587
7.636900	2.097291
7.637000	10.048246
7.637100	3.217316
7.637200	8.349133
7.637300	0.719107
7.637400	1.808606
7.637500	1.681353
7.637600	2.114978
7.637700	1.046417
7.637800	2.066819
7.637900	3.561238
7.638000	3.745074
7.638100	11.622863
7.638200	5.283575
7.638300	105.411875
7.638400	1.923116
7.638500	4.157658
7.638600	5.763113
7.638700	4.292763
7.638800	2.617639
7.638900	7.145334
7.639000	0.918842
7.639100	74.727432
7.639200	25.658668
7.639300	1.206287
7.639400	9.482498
7.639500	16.990502
7.639600	0.951845
7.639700	1.870243
7.639800	0.157753
7.639900	0.418152
7.640000	2.275347
7.640100	0.214695
7.640200	0.717286
7.640300	0.374768
7.640400	0.474776
7.640500	6.692763
7.640600	0.383582
7.640700	1.420898
7.640800	4.568427
7.640900	12.456655
7.641000	0.750752
7.641100	3.539444
7.641200	48.749356
7.641300	17.721568
7.641400	0.900304
7.641500	3.441522
7.641600	7.219018
7.641700	44.062941
7.641800	6.594388
7.641900	2.414378
7.642000	288.075573
7.642100	0.992865
7.642200	3.040842
7.642300	17.218879
7.642400	0.907239
7.642500	10.588905
7.642600	4.434170
7.642700	26.192813
7.642800	0.699550
7.642900	2.645556
7.643000	6.414759
7.643100	1.665422
7.643200	4.703926
7.643300	9.436248
7.643400	2.849208
7.643500	1.160449
7.643600	3.402822
7.643700	0.745170
7.643800	2.070725
7.643900	7.555605
7.644000	4.605668
7.644100	23.589505
7.644200	2.511364
7.644300	1.635679
7.644400	3.299657
7.644500	0.863052
7.644600	1.032681
7.644700	28.015877
7.644800	0.943288
7.644900	2.542602
7.645000	4.478393
7.645100	2.253578
7.645200	4.448626
7.645300	16.940416
7.645400	0.799719
7.645500	4.882039
7.645600	1.489728
7.645700	3.099090
7.645800	15.791297
7.645900	3.824938
7.646000	5.878812
7.646100	0.802408
7.646200	7.086997
7.646300	1.030458
7.646400	2.797343
7.646500	1.381829
7.646600	6.814477
7.646700	0.761553
7.646800	0.721000
7.646900	87.153786
7.647000	2.303246
7.647100	2.296620
7.647200	23.674563
7.647300	12.393065
7.647400	11.695915
7.647500	4.891037
7.647600	2.563549
7.647700	5.480478
7.647800	2.125920
7.647900	2.467408
7.648000	2.641701
7.648100	0.758303
7.648200	0.678324
7.648300	9.748417
7.648400	1.224782
7.648500	4.650058
7.648600	22.027829
7.648700	0.831923
7.648800	2.496278
7.648900	89.182626
7.649000	4.042567
7.649100	5.070897
7.649200	13.125300
7.649300	14.379697
7.649400	0.739347
7.649500	12.701370
7.649600	3.792080
7.649700	1.765789
7.649800	9.439445
7.649900	2.814979
7.650000	1.539295
7.650100	3.635758
7.650200	5.566835
7.650300	1.722766
7.650400	33.576720
7.650500	10.585199
7.650600	2.920038
