time = 8.0001	Re = 0.1	40	80
-0.087919	-0.190710	0.229132	1
-0.096292	-0.208873	0.184566	2
-0.104665	-0.227036	0.159235	3
-0.113038	-0.245199	0.148452	4
-0.121411	-0.263362	0.149571	5
-0.129785	-0.281524	0.160852	6
-0.138158	-0.299687	0.181066	7
-0.146531	-0.317850	0.209338	8
-0.154904	-0.336013	0.245051	9
-0.163277	-0.354176	0.287781	10
-0.171650	-0.372339	0.337224	11
-0.180024	-0.390502	0.393134	12
-0.188397	-0.408664	0.455253	13
-0.196770	-0.426827	0.523219	14
-0.205143	-0.444990	0.596465	15
-0.213516	-0.463153	0.674063	16
-0.221890	-0.481316	0.754533	17
-0.230263	-0.499479	0.835593	18
-0.238636	-0.517642	0.913858	19
-0.247009	-0.535804	0.984534	20
-0.255382	-0.553967	1.041240	21
-0.263756	-0.572130	1.076206	22
-0.272129	-0.590293	1.081399	23
-0.280502	-0.608456	1.051297	24
-0.288875	-0.626619	0.987777	25
-0.297248	-0.644782	0.904536	26
-0.305622	-0.662945	0.815503	27
-0.313995	-0.681107	0.730446	28
-0.322368	-0.699270	0.654925	29
-0.330741	-0.717433	0.591513	30
-0.339114	-0.735596	0.541000	31
-0.347488	-0.753759	0.503247	32
-0.355861	-0.771922	0.477724	33
-0.364234	-0.790085	0.463809	34
-0.372607	-0.808247	0.460955	35
-0.380980	-0.826410	0.468763	36
-0.389354	-0.844573	0.487005	37
-0.397727	-0.862736	0.515627	38
-0.406100	-0.880899	0.554723	39
-0.414473	-0.899062	0.604498	40
-0.422846	-0.917225	0.604498	41
54
-0.065762	-0.178256	0.214605	0
-0.072685	-0.197020	0.214605	1
-0.079607	-0.215784	0.176308	2
-0.086529	-0.234548	0.153385	3
-0.093452	-0.253312	0.144090	4
-0.100374	-0.272076	0.147070	5
-0.107296	-0.290839	0.161049	6
-0.114219	-0.309603	0.184945	7
-0.121141	-0.328367	0.217938	8
-0.128063	-0.347131	0.259481	9
-0.134986	-0.365895	0.309265	10
-0.141908	-0.384658	0.367172	11
-0.148830	-0.403422	0.433228	12
-0.155753	-0.422186	0.507543	13
-0.162675	-0.440950	0.590243	14
-0.169597	-0.459714	0.681367	15
-0.176520	-0.478478	0.780718	16
-0.183442	-0.497241	0.887614	17
-0.190364	-0.516005	1.000506	18
-0.197287	-0.534769	1.116368	19
-0.204209	-0.553533	1.229795	20
-0.211131	-0.572297	1.331736	21
-0.218054	-0.591061	1.407984	22
-0.224976	-0.609824	1.438217	23
-0.231898	-0.628588	1.398435	24
-0.238821	-0.647352	1.275689	25
-0.245743	-0.666116	1.121026	26
-0.252665	-0.684880	0.968825	27
-0.259588	-0.703644	0.834732	28
-0.266510	-0.722407	0.723595	29
-0.273432	-0.741171	0.635271	30
-0.280355	-0.759935	0.567753	31
-0.287277	-0.778699	0.518630	32
-0.294199	-0.797463	0.485716	33
-0.301122	-0.816227	0.467262	34
-0.308044	-0.834990	0.462009	35
-0.314966	-0.853754	0.469174	36
-0.321889	-0.872518	0.488410	37
-0.328811	-0.891282	0.519775	38
-0.335733	-0.910046	0.563704	39
-0.342656	-0.928809	0.620993	40
-0.349578	-0.947573	0.620993	41
55
-0.051574	-0.182867	0.187131	0
-0.057002	-0.202116	0.187131	1
-0.062431	-0.221365	0.156622	2
-0.067860	-0.240614	0.135456	3
-0.073289	-0.259863	0.126988	4
-0.078718	-0.279112	0.131396	5
-0.084146	-0.298361	0.147703	6
-0.089575	-0.317610	0.174811	7
-0.095004	-0.336859	0.211868	8
-0.100433	-0.356108	0.258357	9
-0.105862	-0.375358	0.314082	10
-0.111290	-0.394607	0.379136	11
-0.116719	-0.413856	0.453866	12
-0.122148	-0.433105	0.538852	13
-0.127577	-0.452354	0.634890	14
-0.133006	-0.471603	0.742957	15
-0.138434	-0.490852	0.864158	16
-0.143863	-0.510101	0.999580	17
-0.149292	-0.529350	1.150006	18
-0.154721	-0.548600	1.315299	19
-0.160150	-0.567849	1.493178	20
-0.165578	-0.587098	1.676738	21
-0.171007	-0.606347	1.849374	22
-0.176436	-0.625596	1.974088	23
-0.181865	-0.644845	1.970233	24
-0.187294	-0.664094	1.661051	25
-0.192722	-0.683343	1.342848	26
-0.198151	-0.702592	1.081685	27
-0.203580	-0.721842	0.881294	28
-0.209009	-0.741091	0.731412	29
-0.214438	-0.760340	0.620948	30
-0.219866	-0.779589	0.540955	31
-0.225295	-0.798838	0.484840	32
-0.230724	-0.818087	0.447941	33
-0.236153	-0.837336	0.427069	34
-0.241582	-0.856585	0.420159	35
-0.247010	-0.875834	0.426016	36
-0.252439	-0.895083	0.444159	37
-0.257868	-0.914333	0.474736	38
-0.263297	-0.933582	0.518491	39
-0.268726	-0.952831	0.576778	40
-0.274154	-0.972080	0.576778	41
56
-0.037067	-0.186349	0.160592	0
-0.040969	-0.205965	0.160592	1
-0.044871	-0.225581	0.130562	2
-0.048772	-0.245196	0.106258	3
-0.052674	-0.264812	0.096420	4
-0.056576	-0.284428	0.101376	5
-0.060478	-0.304043	0.119521	6
-0.064380	-0.323659	0.149280	7
-0.068281	-0.343275	0.189568	8
-0.072183	-0.362891	0.239811	9
-0.076085	-0.382506	0.299880	10
-0.079987	-0.402122	0.370040	11
-0.083889	-0.421738	0.450919	12
-0.087790	-0.441353	0.543532	13
-0.091692	-0.460969	0.649326	14
-0.095594	-0.480585	0.770281	15
-0.099496	-0.500201	0.909041	16
-0.103398	-0.519816	1.069096	17
-0.107299	-0.539432	1.254991	18
-0.111201	-0.559048	1.472564	19
-0.115103	-0.578663	1.729174	20
-0.119005	-0.598279	2.033879	21
-0.122907	-0.617895	2.397568	22
-0.126808	-0.637511	2.833263	23
-0.130710	-0.657126	3.357490	24
-0.134612	-0.676742	2.095578	25
-0.138514	-0.696358	1.428594	26
-0.142416	-0.715973	1.038744	27
-0.146317	-0.735589	0.793184	28
-0.150219	-0.755205	0.630645	29
-0.154121	-0.774820	0.519989	30
-0.158023	-0.794436	0.444009	31
-0.161925	-0.814052	0.392575	32
-0.165826	-0.833668	0.359474	33
-0.169728	-0.853283	0.340841	34
-0.173630	-0.872899	0.334322	35
-0.177532	-0.892515	0.338609	36
-0.181433	-0.912130	0.353193	37
-0.185335	-0.931746	0.378232	38
-0.189237	-0.951362	0.414519	39
-0.193139	-0.970978	0.463524	40
-0.197041	-0.990593	0.463524	41
57
-0.022332	-0.188683	0.160592	0
-0.024683	-0.208544	0.160592	1
-0.027033	-0.228406	0.130562	2
-0.029384	-0.248267	0.106258	3
-0.031735	-0.268129	0.096420	4
-0.034086	-0.287990	0.101376	5
-0.036436	-0.307851	0.119521	6
-0.038787	-0.327713	0.149280	7
-0.041138	-0.347574	0.189568	8
-0.043489	-0.367435	0.239811	9
-0.045839	-0.387297	0.299880	10
-0.048190	-0.407158	0.370040	11
-0.050541	-0.427019	0.450919	12
-0.052891	-0.446881	0.543532	13
-0.055242	-0.466742	0.649326	14
-0.057593	-0.486604	0.770281	15
-0.059944	-0.506465	0.909041	16
-0.062294	-0.526326	1.069096	17
-0.064645	-0.546188	1.254991	18
-0.066996	-0.566049	1.472564	19
-0.069347	-0.585910	1.729174	20
-0.071697	-0.605772	2.033879	21
-0.074048	-0.625633	2.397568	22
-0.076399	-0.645495	2.833263	23
-0.078750	-0.665356	0.994557	24
-0.081100	-0.685217	0.994557	25
-0.083451	-0.705079	0.783772	26
-0.085802	-0.724940	0.607684	27
-0.088152	-0.744801	0.477134	28
-0.090503	-0.764663	0.384273	29
-0.092854	-0.784524	0.319347	30
-0.095205	-0.804386	0.274578	31
-0.097555	-0.824247	0.244477	32
-0.099906	-0.844108	0.225359	33
-0.102257	-0.863970	0.214832	34
-0.104608	-0.883831	0.211413	35
-0.106958	-0.903692	0.214272	36
-0.109309	-0.923554	0.223081	37
-0.111660	-0.943415	0.237933	38
-0.114011	-0.963276	0.259313	39
-0.116361	-0.983138	0.288114	40
-0.118712	-1.002999	0.288114	41
58
-0.007459	-0.189854	0.000000	0
-0.008244	-0.209838	0.000000	1
-0.009030	-0.229823	0.000000	2
-0.009815	-0.249807	0.000000	3
-0.010600	-0.269792	0.000000	4
-0.011385	-0.289776	0.000000	5
-0.012170	-0.309761	0.000000	6
-0.012955	-0.329746	0.000000	7
-0.013741	-0.349730	0.000000	8
-0.014526	-0.369715	0.000000	9
-0.015311	-0.389699	0.000000	10
-0.016096	-0.409684	0.000000	11
-0.016881	-0.429669	0.000000	12
-0.017666	-0.449653	0.000000	13
-0.018452	-0.469638	0.000000	14
-0.019237	-0.489622	0.000000	15
-0.020022	-0.509607	0.000000	16
-0.020807	-0.529591	0.000000	17
-0.021592	-0.549576	0.000000	18
-0.022378	-0.569561	0.000000	19
-0.023163	-0.589545	0.000000	20
-0.023948	-0.609530	0.000000	21
-0.024733	-0.629514	0.000000	22
-0.025518	-0.649499	0.000000	23
-0.026303	-0.669483	0.057481	24
-0.027089	-0.689468	0.057481	25
-0.027874	-0.709453	0.058294	26
-0.028659	-0.729437	0.058985	27
-0.029444	-0.749422	0.059663	28
-0.030229	-0.769406	0.060392	29
-0.031015	-0.789391	0.061212	30
-0.031800	-0.809376	0.062146	31
-0.032585	-0.829360	0.063209	32
-0.033370	-0.849345	0.064406	33
-0.034155	-0.869329	0.065740	34
-0.034940	-0.889314	0.067211	35
-0.035726	-0.909298	0.068817	36
-0.036511	-0.929283	0.070552	37
-0.037296	-0.949268	0.072414	38
-0.038081	-0.969252	0.074394	39
-0.038866	-0.989237	0.076485	40
-0.039651	-1.009221	0.076485	41
59
0.007458	-0.189854	-0.088018	0
0.008243	-0.209838	-0.088018	1
0.009028	-0.229823	-0.064010	2
0.009813	-0.249807	-0.044803	3
0.010598	-0.269792	-0.037222	4
0.011383	-0.289777	-0.041617	5
0.012168	-0.309761	-0.056955	6
0.012953	-0.329746	-0.082296	7
0.013738	-0.349730	-0.117105	8
0.014523	-0.369715	-0.161257	9
0.015308	-0.389699	-0.214977	10
0.016093	-0.409684	-0.278801	11
0.016878	-0.429669	-0.353571	12
0.017663	-0.449653	-0.440458	13
0.018448	-0.469638	-0.541028	14
0.019233	-0.489622	-0.657340	15
0.020018	-0.509607	-0.792090	16
0.020803	-0.529592	-0.948790	17
0.021588	-0.549576	-1.131992	18
0.022373	-0.569561	-1.347525	19
0.023158	-0.589545	-1.602727	20
0.023943	-0.609530	-1.906634	21
0.024728	-0.629515	-2.270119	22
0.025513	-0.649499	-2.706220	23
0.026298	-0.669484	0.000000	24
0.027083	-0.689468	-0.878696	25
0.027868	-0.709453	-0.666218	26
0.028653	-0.729437	-0.488918	27
0.029438	-0.749422	-0.357191	28
0.030223	-0.769407	-0.263017	29
0.031008	-0.789391	-0.196565	30
0.031793	-0.809376	-0.150020	31
0.032578	-0.829360	-0.117870	32
0.033363	-0.849345	-0.096421	33
0.034148	-0.869330	-0.083278	34
0.034933	-0.889314	-0.076959	35
0.035718	-0.909299	-0.076641	36
0.036503	-0.929283	-0.082005	37
0.037288	-0.949268	-0.093153	38
0.038073	-0.969253	-0.110588	39
0.038858	-0.989237	-0.135220	40
0.039643	-1.009222	-0.135220	41
60
0.022330	-0.188683	-0.088018	0
0.024681	-0.208545	-0.088018	1
0.027032	-0.228406	-0.064010	2
0.029382	-0.248267	-0.044803	3
0.031733	-0.268129	-0.037222	4
0.034083	-0.287990	-0.041617	5
0.036434	-0.307852	-0.056955	6
0.038784	-0.327713	-0.082296	7
0.041135	-0.347574	-0.117105	8
0.043486	-0.367436	-0.161257	9
0.045836	-0.387297	-0.214977	10
0.048187	-0.407158	-0.278801	11
0.050537	-0.427020	-0.353571	12
0.052888	-0.446881	-0.440458	13
0.055239	-0.466743	-0.541028	14
0.057589	-0.486604	-0.657340	15
0.059940	-0.506465	-0.792090	16
0.062290	-0.526327	-0.948790	17
0.064641	-0.546188	-1.131992	18
0.066991	-0.566050	-1.347525	19
0.069342	-0.585911	-1.602727	20
0.071693	-0.605772	-1.906634	21
0.074043	-0.625634	-2.270119	22
0.076394	-0.645495	-2.706220	23
0.078744	-0.665357	-3.231574	24
0.081095	-0.685218	-1.973120	25
0.083445	-0.705079	-1.307291	26
0.085796	-0.724941	-0.917559	27
0.088147	-0.744802	-0.671543	28
0.090497	-0.764663	-0.508145	29
0.092848	-0.784525	-0.396286	30
0.095198	-0.804386	-0.318781	31
0.097549	-0.824248	-0.265503	32
0.099899	-0.844109	-0.230239	33
0.102250	-0.863970	-0.209128	34
0.104601	-0.883832	-0.199818	35
0.106951	-0.903693	-0.201012	36
0.109302	-0.923555	-0.212212	37
0.111652	-0.943416	-0.233592	38
0.114003	-0.963277	-0.265967	39
0.116353	-0.983139	-0.310830	40
0.118704	-1.003000	-0.310830	41
61
0.037066	-0.186350	-0.109331	0
0.040967	-0.205965	-0.109331	1
0.044869	-0.225581	-0.085219	2
0.048770	-0.245197	-0.069002	3
0.052672	-0.264812	-0.063125	4
0.056574	-0.284428	-0.067748	5
0.060475	-0.304044	-0.082262	6
0.064377	-0.323660	-0.106030	7
0.068279	-0.343275	-0.138648	8
0.072180	-0.362891	-0.179982	9
0.076082	-0.382507	-0.230160	10
0.079984	-0.402123	-0.289534	11
0.083885	-0.421738	-0.358660	12
0.087787	-0.441354	-0.438283	13
0.091689	-0.460970	-0.529325	14
0.095590	-0.480586	-0.632858	15
0.099492	-0.500201	-0.750053	16
0.103393	-0.519817	-0.882041	17
0.107295	-0.539433	-1.029630	18
0.111197	-0.559049	-1.192691	19
0.115098	-0.578664	-1.368939	20
0.119000	-0.598280	-1.551455	21
0.122902	-0.617896	-1.723613	22
0.126803	-0.637512	-1.848389	23
0.130705	-0.657127	-1.845105	24
0.134607	-0.676743	-1.536949	25
0.138508	-0.696359	-1.219449	26
0.142410	-0.715974	-0.958553	27
0.146311	-0.735590	-0.758014	28
0.150213	-0.755206	-0.607604	29
0.154115	-0.774822	-0.496248	30
0.158016	-0.794437	-0.415011	31
0.161918	-0.814053	-0.357299	32
0.165820	-0.833669	-0.318448	33
0.169721	-0.853285	-0.295270	34
0.173623	-0.872900	-0.285701	35
0.177525	-0.892516	-0.288557	36
0.181426	-0.912132	-0.303374	37
0.185328	-0.931748	-0.330323	38
0.189230	-0.951363	-0.370174	39
0.193131	-0.970979	-0.424319	40
0.197033	-0.990595	-0.424319	41
62
0.051572	-0.182867	-0.130545	0
0.057001	-0.202116	-0.130545	1
0.062429	-0.221365	-0.100911	2
0.067858	-0.240614	-0.083946	3
0.073287	-0.259864	-0.077967	4
0.078715	-0.279113	-0.081884	5
0.084144	-0.298362	-0.094814	6
0.089573	-0.317611	-0.116099	7
0.095001	-0.336860	-0.145319	8
0.100430	-0.356109	-0.182280	9
0.105859	-0.375358	-0.226973	10
0.111287	-0.394608	-0.279533	11
0.116716	-0.413857	-0.340194	12
0.122145	-0.433106	-0.409237	13
0.127573	-0.452355	-0.486928	14
0.133002	-0.471604	-0.573419	15
0.138431	-0.490853	-0.668596	16
0.143859	-0.510102	-0.771843	17
0.149288	-0.529352	-0.881652	18
0.154716	-0.548601	-0.995023	19
0.160145	-0.567850	-1.106555	20
0.165574	-0.587099	-1.207183	21
0.171002	-0.606348	-1.282667	22
0.176431	-0.625597	-1.312624	23
0.181860	-0.644847	-1.272962	24
0.187288	-0.664096	-1.150590	25
0.192717	-0.683345	-0.996310	26
0.198146	-0.702594	-0.844345	27
0.203574	-0.721843	-0.710252	28
0.209003	-0.741092	-0.598823	29
0.214432	-0.760341	-0.509881	30
0.219860	-0.779591	-0.441389	31
0.225289	-0.798840	-0.390916	32
0.230718	-0.818089	-0.356259	33
0.236146	-0.837338	-0.335658	34
0.241575	-0.856587	-0.327855	35
0.247004	-0.875836	-0.332074	36
0.252432	-0.895085	-0.347986	37
0.257861	-0.914335	-0.375679	38
0.263289	-0.933584	-0.415627	39
0.268718	-0.952833	-0.468667	40
0.274147	-0.972082	-0.468667	41
63
0.065761	-0.178257	-0.140375	0
0.072683	-0.197021	-0.140375	1
0.079605	-0.215785	-0.107033	2
0.086527	-0.234549	-0.089035	3
0.093450	-0.253312	-0.082420	4
0.100372	-0.272076	-0.085110	5
0.107294	-0.290840	-0.095868	6
0.114216	-0.309604	-0.113914	7
0.121138	-0.328368	-0.138767	8
0.128060	-0.347132	-0.170150	9
0.134983	-0.365896	-0.207931	10
0.141905	-0.384660	-0.252053	11
0.148827	-0.403423	-0.302484	12
0.155749	-0.422187	-0.359147	13
0.162671	-0.440951	-0.421839	14
0.169594	-0.459715	-0.490122	15
0.176516	-0.478479	-0.563177	16
0.183438	-0.497243	-0.639614	17
0.190360	-0.516007	-0.717214	18
0.197282	-0.534771	-0.792636	19
0.204205	-0.553535	-0.861105	20
0.211127	-0.572298	-0.916229	21
0.218049	-0.591062	-0.950203	22
0.224971	-0.609826	-0.954924	23
0.231893	-0.628590	-0.924773	24
0.238815	-0.647354	-0.861494	25
0.245738	-0.666118	-0.778627	26
0.252660	-0.684882	-0.689960	27
0.259582	-0.703646	-0.605138	28
0.266504	-0.722410	-0.529624	29
0.273426	-0.741173	-0.465914	30
0.280349	-0.759937	-0.414736	31
0.287271	-0.778701	-0.375901	32
0.294193	-0.797465	-0.348843	33
0.301115	-0.816229	-0.332920	34
0.308037	-0.834993	-0.327575	35
0.314960	-0.853757	-0.332416	36
0.321882	-0.872521	-0.347236	37
0.328804	-0.891284	-0.372015	38
0.335726	-0.910048	-0.406892	39
0.342648	-0.928812	-0.452127	40
0.349571	-0.947576	-0.452127	41
64
0.079544	-0.172548	-0.133998	0
0.087917	-0.190711	-0.133998	1
0.096290	-0.208874	-0.101363	2
0.104663	-0.227037	-0.083945	3
0.113036	-0.245200	-0.077181	4
0.121409	-0.263362	-0.078638	5
0.129782	-0.281525	-0.086932	6
0.138155	-0.299688	-0.101235	7
0.146528	-0.317851	-0.121037	8
0.154901	-0.336014	-0.146018	9
0.163274	-0.354177	-0.175965	10
0.171648	-0.372340	-0.210704	11
0.180021	-0.390503	-0.250045	12
0.188394	-0.408666	-0.293714	13
0.196767	-0.426829	-0.341283	14
0.205140	-0.444992	-0.392084	15
0.213513	-0.463155	-0.445109	16
0.221886	-0.481318	-0.498906	17
0.230259	-0.499481	-0.551466	18
0.238632	-0.517644	-0.600153	19
0.247005	-0.535806	-0.641709	20
0.255378	-0.553969	-0.672421	21
0.263751	-0.572132	-0.688563	22
0.272124	-0.590295	-0.687204	23
0.280497	-0.608458	-0.667366	24
0.288870	-0.626621	-0.631145	25
0.297243	-0.644784	-0.583756	26
0.305616	-0.662947	-0.531226	27
0.313989	-0.681110	-0.478724	28
0.322362	-0.699273	-0.429969	29
0.330735	-0.717436	-0.387302	30
0.339109	-0.735599	-0.352014	31
0.347482	-0.753762	-0.324691	32
0.355855	-0.771925	-0.305492	33
0.364228	-0.790087	-0.294362	34
0.372601	-0.808250	-0.291156	35
0.380974	-0.826413	-0.295719	36
0.389347	-0.844576	-0.307919	37
0.397720	-0.862739	-0.327657	38
0.406093	-0.880902	-0.354845	39
0.414466	-0.899065	-0.389371	40
0.422839	-0.917228	-0.389371	41
65
0.092837	-0.165775	-0.111193	0
0.102609	-0.183225	-0.111193	1
0.112381	-0.200675	-0.083960	2
0.122154	-0.218125	-0.069375	3
0.131926	-0.235575	-0.063451	4
0.141698	-0.253025	-0.064008	5
0.151470	-0.270475	-0.069803	6
0.161243	-0.287925	-0.080099	7
0.171015	-0.305375	-0.094438	8
0.180787	-0.322825	-0.112518	9
0.190560	-0.340275	-0.134118	10
0.200332	-0.357725	-0.159034	11
0.210104	-0.375175	-0.187033	12
0.219877	-0.392625	-0.217801	13
0.229649	-0.410075	-0.250894	14
0.239421	-0.427525	-0.285682	15
0.249193	-0.444975	-0.321298	16
0.258966	-0.462425	-0.356587	17
0.268738	-0.479875	-0.390094	18
0.278510	-0.497325	-0.420071	19
0.288283	-0.514775	-0.444574	20
0.298055	-0.532225	-0.461643	21
0.307827	-0.549675	-0.469598	22
0.317599	-0.567125	-0.467434	23
0.327372	-0.584575	-0.455210	24
0.337144	-0.602025	-0.434271	25
0.346916	-0.619475	-0.407050	26
0.356689	-0.636925	-0.376421	27
0.366461	-0.654375	-0.345097	28
0.376233	-0.671825	-0.315283	29
0.386005	-0.689275	-0.288591	30
0.395778	-0.706725	-0.266092	31
0.405550	-0.724175	-0.248428	32
0.415322	-0.741625	-0.235943	33
0.425095	-0.759075	-0.228781	34
0.434867	-0.776525	-0.226967	35
0.444639	-0.793975	-0.230459	36
0.454411	-0.811425	-0.239167	37
0.464184	-0.828875	-0.252964	38
0.473956	-0.846325	-0.271677	39
0.483728	-0.863775	-0.295054	40
0.493501	-0.881225	-0.295054	41
66
0.105557	-0.157980	-0.074799	0
0.116668	-0.174610	-0.074799	1
0.127780	-0.191239	-0.056816	2
0.138891	-0.207868	-0.047127	3
0.150002	-0.224498	-0.043074	4
0.161114	-0.241127	-0.043173	5
0.172225	-0.257757	-0.046571	6
0.183336	-0.274386	-0.052760	7
0.194447	-0.291016	-0.061424	8
0.205559	-0.307645	-0.072347	9
0.216670	-0.324275	-0.085364	10
0.227781	-0.340904	-0.100319	11
0.238892	-0.357534	-0.117032	12
0.250004	-0.374163	-0.135267	13
0.261115	-0.390793	-0.154708	14
0.272226	-0.407422	-0.174924	15
0.283338	-0.424052	-0.195349	16
0.294449	-0.440681	-0.215271	17
0.305560	-0.457311	-0.233835	18
0.316671	-0.473940	-0.250076	19
0.327783	-0.490570	-0.262996	20
0.338894	-0.507199	-0.271670	21
0.350005	-0.523829	-0.275396	22
0.361117	-0.540458	-0.273855	23
0.372228	-0.557087	-0.267233	24
0.383339	-0.573717	-0.256245	25
0.394450	-0.590346	-0.242032	26
0.405562	-0.606976	-0.225931	27
0.416673	-0.623605	-0.209261	28
0.427784	-0.640235	-0.193162	29
0.438895	-0.656864	-0.178533	30
0.450007	-0.673494	-0.166023	31
0.461118	-0.690123	-0.156068	32
0.472229	-0.706753	-0.148934	33
0.483341	-0.723382	-0.144763	34
0.494452	-0.740012	-0.143611	35
0.505563	-0.756641	-0.145469	36
0.516674	-0.773271	-0.150283	37
0.527786	-0.789900	-0.157948	38
0.538897	-0.806530	-0.168313	39
0.550008	-0.823159	-0.181161	40
0.561120	-0.839789	-0.181161	41
67
0.117627	-0.149211	-0.029566	0
0.130009	-0.164918	-0.029566	1
0.142390	-0.180624	-0.023292	2
0.154772	-0.196330	-0.019899	3
0.167154	-0.212037	-0.018459	4
0.179536	-0.227743	-0.018450	5
0.191917	-0.243450	-0.019569	6
0.204299	-0.259156	-0.021635	7
0.216681	-0.274863	-0.024535	8
0.229063	-0.290569	-0.028190	9
0.241444	-0.306275	-0.032540	10
0.253826	-0.321982	-0.037526	11
0.266208	-0.337688	-0.043082	12
0.278590	-0.353395	-0.049122	13
0.290971	-0.369101	-0.055533	14
0.303353	-0.384808	-0.062164	15
0.315735	-0.400514	-0.068819	16
0.328117	-0.416220	-0.075259	17
0.340498	-0.431927	-0.081203	18
0.352880	-0.447633	-0.086343	19
0.365262	-0.463340	-0.090373	20
0.377644	-0.479046	-0.093021	21
0.390026	-0.494753	-0.094095	22
0.402407	-0.510459	-0.093523	23
0.414789	-0.526165	-0.091381	24
0.427171	-0.541872	-0.087888	25
0.439553	-0.557578	-0.083377	26
0.451934	-0.573285	-0.078237	27
0.464316	-0.588991	-0.072855	28
0.476698	-0.604698	-0.067573	29
0.489080	-0.620404	-0.062671	30
0.501461	-0.636110	-0.058357	31
0.513843	-0.651817	-0.054774	32
0.526225	-0.667523	-0.052016	33
0.538607	-0.683230	-0.050134	34
0.550988	-0.698936	-0.049148	35
0.563370	-0.714643	-0.049055	36
0.575752	-0.730349	-0.049831	37
0.588134	-0.746055	-0.051430	38
0.600515	-0.761762	-0.053788	39
0.612897	-0.777468	-0.056815	40
0.625279	-0.793175	-0.056815	41
68
0.128971	-0.139522	0.018722	0
0.142547	-0.154209	0.018722	1
0.156123	-0.168895	0.012447	2
0.169699	-0.183582	0.009053	3
0.183275	-0.198268	0.007612	4
0.196851	-0.212955	0.007598	5
0.210427	-0.227642	0.008709	6
0.224002	-0.242328	0.010765	7
0.237578	-0.257015	0.013652	8
0.251154	-0.271701	0.017293	9
0.264730	-0.286388	0.021629	10
0.278306	-0.301074	0.026602	11
0.291882	-0.315761	0.032143	12
0.305458	-0.330447	0.038168	13
0.319034	-0.345134	0.044559	14
0.332610	-0.359820	0.051168	15
0.346186	-0.374507	0.057800	16
0.359762	-0.389194	0.064219	17
0.373337	-0.403880	0.070150	18
0.386913	-0.418567	0.075292	19
0.400489	-0.433253	0.079344	20
0.414065	-0.447940	0.082038	21
0.427641	-0.462626	0.083189	22
0.441217	-0.477313	0.082729	23
0.454793	-0.491999	0.080743	24
0.468369	-0.506686	0.077464	25
0.481945	-0.521372	0.073244	26
0.495521	-0.536059	0.068494	27
0.509097	-0.550746	0.063628	28
0.522672	-0.565432	0.059015	29
0.536248	-0.580119	0.054959	30
0.549824	-0.594805	0.051689	31
0.563400	-0.609492	0.049366	32
0.576976	-0.624178	0.048096	33
0.590552	-0.638865	0.047942	34
0.604128	-0.653551	0.048936	35
0.617704	-0.668238	0.051087	36
0.631280	-0.682925	0.054386	37
0.644856	-0.697611	0.058806	38
0.658432	-0.712298	0.064303	39
0.672007	-0.726984	0.070810	40
0.685583	-0.741671	0.070810	41
69
0.139520	-0.128973	0.063956	0
0.154207	-0.142549	0.063956	1
0.168893	-0.156125	0.045973	2
0.183579	-0.169701	0.036283	3
0.198266	-0.183278	0.032228	4
0.212952	-0.196854	0.032323	5
0.227638	-0.210430	0.035715	6
0.242325	-0.224006	0.041895	7
0.257011	-0.237582	0.050546	8
0.271698	-0.251158	0.061457	9
0.286384	-0.264734	0.074461	10
0.301070	-0.278310	0.089402	11
0.315757	-0.291887	0.106101	12
0.330443	-0.305463	0.124321	13
0.345129	-0.319039	0.143743	14
0.359816	-0.332615	0.163937	15
0.374502	-0.346191	0.184340	16
0.389188	-0.359767	0.204242	17
0.403875	-0.373343	0.222791	18
0.418561	-0.386919	0.239030	19
0.433247	-0.400495	0.251963	20
0.447934	-0.414072	0.260670	21
0.462620	-0.427648	0.264457	22
0.477307	-0.441224	0.263012	23
0.491993	-0.454800	0.256531	24
0.506679	-0.468376	0.245747	25
0.521366	-0.481952	0.231817	26
0.536052	-0.495528	0.216106	27
0.550738	-0.509104	0.199955	28
0.565425	-0.522681	0.184530	29
0.580111	-0.536257	0.170754	30
0.594797	-0.549833	0.159296	31
0.609484	-0.563409	0.150608	32
0.624170	-0.576985	0.144972	33
0.638856	-0.590561	0.142543	34
0.653543	-0.604137	0.143386	35
0.668229	-0.617713	0.147507	36
0.682915	-0.631290	0.154863	37
0.697602	-0.644866	0.165368	38
0.712288	-0.658442	0.178885	39
0.726975	-0.672018	0.195218	40
0.741661	-0.685594	0.195218	41
70
0.149209	-0.117629	0.100352	0
0.164916	-0.130011	0.100352	1
0.180622	-0.142393	0.073119	2
0.196328	-0.154775	0.058533	3
0.212034	-0.167157	0.052608	4
0.227741	-0.179539	0.053162	5
0.243447	-0.191921	0.058952	6
0.259153	-0.204303	0.069241	7
0.274859	-0.216685	0.083570	8
0.290566	-0.229067	0.101640	9
0.306272	-0.241449	0.123229	10
0.321978	-0.253831	0.148132	11
0.337684	-0.266213	0.176117	12
0.353391	-0.278595	0.206870	13
0.369097	-0.290977	0.239946	14
0.384803	-0.303359	0.274715	15
0.400509	-0.315741	0.310310	16
0.416216	-0.328123	0.345580	17
0.431922	-0.340505	0.379069	18
0.447628	-0.352887	0.409034	19
0.463334	-0.365269	0.433534	20
0.479041	-0.377651	0.450613	21
0.494747	-0.390033	0.458600	22
0.510453	-0.402415	0.456498	23
0.526159	-0.414797	0.444383	24
0.541866	-0.427179	0.423619	25
